state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8990,2026-08-21
Georgia,GA,White,$3.8040,2026-08-21
Georgia,GA,Wayne,$3.8830,2026-08-21
Hawaii,HI,Hawaii,$5.5470,2026-08-21
Hawaii,HI,Honolulu,$5.3890,2026-08-21
Hawaii,HI,Kalawao,,2026-08-21
Hawaii,HI,Kauai,$5.8020,2026-08-21
Hawaii,HI,Maui,$5.4710,2026-08-21
Idaho,ID,Ada,$4.4900,2026-08-21
Idaho,ID,Adams,$4.5990,2026-08-21
Idaho,ID,Bannock,$4.4190,2026-08-21
Idaho,ID,Bear Lake,$4.5570,2026-08-21
Idaho,ID,Benewah,$4.6280,2026-08-21
Idaho,ID,Bingham,$4.4630,2026-08-21
Idaho,ID,Blaine,$4.6740,2026-08-21
Idaho,ID,Boise,$5.0540,2026-08-21
Idaho,ID,Bonner,$4.5460,2026-08-21
Idaho,ID,Bonneville,$4.3710,2026-08-21
Idaho,ID,Boundary,$4.6190,2026-08-21
Idaho,ID,Butte,$4.5430,2026-08-21
Idaho,ID,Camas,$4.7990,2026-08-21
Idaho,ID,Canyon,$4.4680,2026-08-21
Idaho,ID,Caribou,$4.5110,2026-08-21
Idaho,ID,Cassia,$4.5310,2026-08-21
Idaho,ID,Clark,$5.0990,2026-08-21
Idaho,ID,Clearwater,$4.5990,2026-08-21
Idaho,ID,Custer,$4.6240,2026-08-21
Idaho,ID,Elmore,$4.4450,2026-08-21
Idaho,ID,Franklin,$4.3460,2026-08-21
Idaho,ID,Fremont,$4.8070,2026-08-21
Idaho,ID,Gem,$4.4960,2026-08-21
Idaho,ID,Gooding,$4.5260,2026-08-21
Idaho,ID,Idaho,$4.4820,2026-08-21
Idaho,ID,Jefferson,$4.4850,2026-08-21
Idaho,ID,Jerome,$4.4820,2026-08-21
Idaho,ID,Kootenai,$4.4140,2026-08-21
Idaho,ID,Latah,$4.5150,2026-08-21
Idaho,ID,Lemhi,$4.6130,2026-08-21
Idaho,ID,Lewis,$4.5810,2026-08-21
Idaho,ID,Lincoln,$4.4990,2026-08-21
Idaho,ID,Madison,$4.4940,2026-08-21
Idaho,ID,Minidoka,$4.4580,2026-08-21
Idaho,ID,Nez perce,$4.3990,2026-08-21
Idaho,ID,Oneida,$4.4930,2026-08-21
Idaho,ID,Owyhee,$4.5070,2026-08-21
Idaho,ID,Payette,$4.5690,2026-08-21
Idaho,ID,Power,$4.4920,2026-08-21
Idaho,ID,Shoshone,$4.7860,2026-08-21
Idaho,ID,Teton,$4.6060,2026-08-21
Idaho,ID,Twin falls,$4.4840,2026-08-21
Idaho,ID,Valley,$4.6760,2026-08-21
Idaho,ID,Washington,$4.4960,2026-08-21
Illinois,IL,Adams,$4.2590,2026-08-21
Illinois,IL,Alexander,$4.6990,2026-08-21
Illinois,IL,Bond,$4.2900,2026-08-21
Illinois,IL,Boone,$4.3870,2026-08-21
Illinois,IL,Brown,$4.2320,2026-08-21
Illinois,IL,Bureau,$4.3810,2026-08-21
Illinois,IL,Calhoun,$4.1990,2026-08-21
Illinois,IL,Carroll,$4.3540,2026-08-21
Illinois,IL,Cass,$4.2980,2026-08-21
Illinois,IL,Champaign,$4.3500,2026-08-21
Illinois,IL,Christian,$4.2700,2026-08-21
Illinois,IL,Clark,$4.2540,2026-08-21
Illinois,IL,Clay,$4.2990,2026-08-21
Illinois,IL,Clinton,$4.2870,2026-08-21
Illinois,IL,Coles,$4.2820,2026-08-21
Illinois,IL,Cook,$4.5690,2026-08-21
Illinois,IL,Crawford,$4.2590,2026-08-21
Illinois,IL,Cumberland,$4.2290,2026-08-21
Illinois,IL,Dewitt,$4.3890,2026-08-21
Illinois,IL,De Kalb,$4.4090,2026-08-21
Illinois,IL,Douglas,$4.1100,2026-08-21
Illinois,IL,Du Page,$4.4560,2026-08-21
Illinois,IL,Edgar,$4.2730,2026-08-21
Illinois,IL,Edwards,$4.2990,2026-08-21
Illinois,IL,Effingham,$4.3210,2026-08-21
Illinois,IL,Fayette,$4.3210,2026-08-21
Illinois,IL,Ford,$4.3750,2026-08-21
Illinois,IL,Franklin,$4.2940,2026-08-21
Illinois,IL,Fulton,$4.3720,2026-08-21
Illinois,IL,Gallatin,$4.1740,2026-08-21
Illinois,IL,Greene,$4.3280,2026-08-21
Illinois,IL,Grundy,$4.2930,2026-08-21
Illinois,IL,Hamilton,$4.2490,2026-08-21
Illinois,IL,Hancock,$4.2540,2026-08-21
Illinois,IL,Hardin,$4.1990,2026-08-21
Illinois,IL,Henderson,$4.2610,2026-08-21
Illinois,IL,Henry,$4.3790,2026-08-21
Illinois,IL,Iroquois,$4.3450,2026-08-21
Illinois,IL,Jackson,$4.3590,2026-08-21
Illinois,IL,Jasper,$4.2990,2026-08-21
Illinois,IL,Jefferson,$4.1990,2026-08-21
Illinois,IL,Jersey,$4.2440,2026-08-21
Illinois,IL,Jo Daviess,$4.2880,2026-08-21
Illinois,IL,Johnson,$4.1990,2026-08-21
Illinois,IL,Kane,$4.4320,2026-08-21
Illinois,IL,Kankakee,$4.3720,2026-08-21
Illinois,IL,Kendall,$4.4060,2026-08-21
Illinois,IL,Knox,$4.3330,2026-08-21
Illinois,IL,La Salle,$4.2770,2026-08-21
Illinois,IL,Lake,$4.3940,2026-08-21
Illinois,IL,Lawrence,$4.2990,2026-08-21
Illinois,IL,Lee,$4.3990,2026-08-21
Illinois,IL,Livingston,$4.2670,2026-08-21
Illinois,IL,Logan,$4.2630,2026-08-21
Illinois,IL,Macon,$4.2780,2026-08-21
Illinois,IL,Macoupin,$4.3090,2026-08-21
Illinois,IL,Madison,$4.2430,2026-08-21
Illinois,IL,Marion,$4.3030,2026-08-21
Illinois,IL,Marshall,$4.3790,2026-08-21
Illinois,IL,Mason,$4.3630,2026-08-21
Illinois,IL,Massac,$4.2550,2026-08-21
Illinois,IL,McDonough,$4.3420,2026-08-21
Illinois,IL,McHenry,$4.4020,2026-08-21
Illinois,IL,McLean,$4.3160,2026-08-21
Illinois,IL,Menard,$4.2760,2026-08-21
Illinois,IL,Mercer,$4.4080,2026-08-21
Illinois,IL,Monroe,$4.2990,2026-08-21
Illinois,IL,Montgomery,$4.3380,2026-08-21
Illinois,IL,Morgan,$4.3040,2026-08-21
Illinois,IL,Moultrie,$4.3280,2026-08-21
Illinois,IL,Ogle,$4.3000,2026-08-21
Illinois,IL,Peoria,$4.3760,2026-08-21
Illinois,IL,Perry,$4.2990,2026-08-21
Illinois,IL,Piatt,$4.3890,2026-08-21
Illinois,IL,Pike,$4.3170,2026-08-21
Illinois,IL,Pope,$4.1590,2026-08-21
Illinois,IL,Pulaski,$4.4490,2026-08-21
Illinois,IL,Putnam,$4.3990,2026-08-21
Illinois,IL,Randolph,$4.2800,2026-08-21
Illinois,IL,Richland,$4.0770,2026-08-21
Illinois,IL,Rock Island,$4.3860,2026-08-21
Illinois,IL,Saline,$4.2750,2026-08-21
Illinois,IL,Sangamon,$4.2770,2026-08-21
Illinois,IL,Schuyler,$4.2830,2026-08-21
Illinois,IL,Scott,$4.0990,2026-08-21
Illinois,IL,Shelby,$4.2400,2026-08-21
Illinois,IL,Saint Clair,$4.3310,2026-08-21
Illinois,IL,Stark,$4.4120,2026-08-21
Illinois,IL,Stephenson,$4.3160,2026-08-21
Illinois,IL,Tazewell,$4.3280,2026-08-21
Illinois,IL,Union,$4.2990,2026-08-21
Illinois,IL,Vermilion,$4.3000,2026-08-21
Illinois,IL,Wabash,$4.1770,2026-08-21
Illinois,IL,Warren,$4.3620,2026-08-21
Illinois,IL,Washington,$4.2710,2026-08-21
Illinois,IL,Wayne,$4.2640,2026-08-21
Illinois,IL,White,$4.2880,2026-08-21
Illinois,IL,Whiteside,$4.3850,2026-08-21
Illinois,IL,Will,$4.4130,2026-08-21
Illinois,IL,Williamson,$4.2650,2026-08-21
Illinois,IL,Winnebago,$4.3070,2026-08-21
Illinois,IL,Woodford,$4.3390,2026-08-21
Indiana,IN,Adams,$3.6120,2026-08-21
Indiana,IN,Allen,$3.5500,2026-08-21
Indiana,IN,Bartholomew,$3.5790,2026-08-21
Indiana,IN,Benton,$3.6420,2026-08-21
Indiana,IN,Blackford,$3.6000,2026-08-21
Indiana,IN,Boone,$3.5290,2026-08-21
Indiana,IN,Brown,$3.6510,2026-08-21
Indiana,IN,Carroll,$3.6810,2026-08-21
Indiana,IN,Cass,$3.5970,2026-08-21
Indiana,IN,Clark,$3.3710,2026-08-21
Indiana,IN,Clay,$3.5550,2026-08-21
Indiana,IN,Clinton,$3.6650,2026-08-21
Indiana,IN,Crawford,$3.5850,2026-08-21
Indiana,IN,Daviess,$3.4370,2026-08-21
Indiana,IN,De Kalb,$3.5520,2026-08-21
Indiana,IN,Dearborn,$3.6830,2026-08-21
Indiana,IN,Decatur,$3.5830,2026-08-21
Indiana,IN,Delaware,$3.5430,2026-08-21
Indiana,IN,Dubois,$3.2940,2026-08-21
Indiana,IN,Elkhart,$3.5730,2026-08-21
Indiana,IN,Fayette,$3.6510,2026-08-21
Indiana,IN,Floyd,$3.4450,2026-08-21
Indiana,IN,Fountain,$3.6640,2026-08-21
Indiana,IN,Franklin,$3.6680,2026-08-21
Indiana,IN,Fulton,$3.6570,2026-08-21
Indiana,IN,Gibson,$3.3650,2026-08-21
Indiana,IN,Grant,$3.5390,2026-08-21
Indiana,IN,Greene,$3.4140,2026-08-21
Indiana,IN,Hamilton,$3.5480,2026-08-21
Indiana,IN,Hancock,$3.5170,2026-08-21
Indiana,IN,Harrison,$3.5480,2026-08-21
Indiana,IN,Hendricks,$3.5210,2026-08-21
Indiana,IN,Henry,$3.6660,2026-08-21
Indiana,IN,Howard,$3.5150,2026-08-21
Indiana,IN,Huntington,$3.6160,2026-08-21
Indiana,IN,Jackson,$3.5970,2026-08-21
Indiana,IN,Jasper,$3.6740,2026-08-21
Indiana,IN,Jay,$3.5880,2026-08-21
Indiana,IN,Jefferson,$3.6470,2026-08-21
Indiana,IN,Jennings,$3.5920,2026-08-21
Indiana,IN,Johnson,$3.5150,2026-08-21
Indiana,IN,Knox,$3.4040,2026-08-21
Indiana,IN,Kosciusko,$3.5440,2026-08-21
Indiana,IN,La Porte,$3.6630,2026-08-21
Indiana,IN,Lagrange,$3.6460,2026-08-21
Indiana,IN,Lake,$3.5700,2026-08-21
Indiana,IN,Lawrence,$3.5570,2026-08-21
Indiana,IN,Madison,$3.5240,2026-08-21
Indiana,IN,Marion,$3.5490,2026-08-21
Indiana,IN,Marshall,$3.5460,2026-08-21
Indiana,IN,Martin,$3.4320,2026-08-21
Indiana,IN,Miami,$3.5040,2026-08-21
Indiana,IN,Monroe,$3.6270,2026-08-21
Indiana,IN,Montgomery,$3.6200,2026-08-21
Indiana,IN,Morgan,$3.5910,2026-08-21
Indiana,IN,Newton,$3.4760,2026-08-21
Indiana,IN,Noble,$3.6500,2026-08-21
Indiana,IN,Ohio,$3.5660,2026-08-21
Indiana,IN,Orange,$3.3870,2026-08-21
Indiana,IN,Owen,$3.6710,2026-08-21
Indiana,IN,Parke,$3.6570,2026-08-21
Indiana,IN,Perry,$3.4420,2026-08-21
Indiana,IN,Pike,$3.3800,2026-08-21
Indiana,IN,Porter,$3.6160,2026-08-21
Indiana,IN,Posey,$3.3860,2026-08-21
Indiana,IN,Pulaski,$3.7990,2026-08-21
Indiana,IN,Putnam,$3.6480,2026-08-21
Indiana,IN,Randolph,$3.6140,2026-08-21
Indiana,IN,Ripley,$3.6550,2026-08-21
Indiana,IN,Rush,$3.6040,2026-08-21
Indiana,IN,Scott,$3.3380,2026-08-21
Indiana,IN,Shelby,$3.6530,2026-08-21
Indiana,IN,Spencer,$3.4600,2026-08-21
Indiana,IN,St Joseph,$3.5640,2026-08-21
Indiana,IN,Starke,$3.7070,2026-08-21
Indiana,IN,Steuben,$3.5070,2026-08-21
Indiana,IN,Sullivan,$3.5330,2026-08-21
Indiana,IN,Switzerland,$3.7040,2026-08-21
Indiana,IN,Tippecanoe,$3.6050,2026-08-21
Indiana,IN,Tipton,$3.5870,2026-08-21
Indiana,IN,Union,$3.6990,2026-08-21
Indiana,IN,Vanderburgh,$3.3540,2026-08-21
Indiana,IN,Vermillion,$3.5350,2026-08-21
Indiana,IN,Vigo,$3.5150,2026-08-21
Indiana,IN,Wabash,$3.6990,2026-08-21
Indiana,IN,Warren,$3.6860,2026-08-21
Indiana,IN,Warrick,$3.3520,2026-08-21
Indiana,IN,Washington,$3.4190,2026-08-21
Indiana,IN,Wayne,$3.6580,2026-08-21
Indiana,IN,Wells,$3.5270,2026-08-21
Indiana,IN,White,$3.6740,2026-08-21
Indiana,IN,Whitley,$3.5910,2026-08-21
Iowa,IA,Adair,$4.2090,2026-08-21
Iowa,IA,Adams,$4.0240,2026-08-21
Iowa,IA,Allamakee,$4.1990,2026-08-21
Iowa,IA,Appanoose,$4.0990,2026-08-21
Iowa,IA,Audubon,$4.1990,2026-08-21
Iowa,IA,Benton,$4.1300,2026-08-21
Iowa,IA,Black Hawk,$4.1220,2026-08-21
Iowa,IA,Boone,$4.3160,2026-08-21
Iowa,IA,Bremer,$4.1660,2026-08-21
Iowa,IA,Buchanan,$4.1990,2026-08-21
Iowa,IA,Buena Vista,$4.0740,2026-08-21
Iowa,IA,Butler,$4.1990,2026-08-21
Iowa,IA,Calhoun,$4.0990,2026-08-21
Iowa,IA,Carroll,$4.2440,2026-08-21
Iowa,IA,Cass,$4.1710,2026-08-21
Iowa,IA,Cedar,$4.0660,2026-08-21
Iowa,IA,Cerro Gordo,$4.0840,2026-08-21
Iowa,IA,Cherokee,$4.1180,2026-08-21
Iowa,IA,Chickasaw,$4.3370,2026-08-21
Iowa,IA,Clarke,$4.1520,2026-08-21
Iowa,IA,Clay,$4.0930,2026-08-21
Iowa,IA,Clayton,$4.1460,2026-08-21
Iowa,IA,Clinton,$4.0950,2026-08-21
Iowa,IA,Crawford,$4.0320,2026-08-21
Iowa,IA,Dallas,$4.1520,2026-08-21
Iowa,IA,Davis,$4.0990,2026-08-21
Iowa,IA,Decatur,$4.0990,2026-08-21
Iowa,IA,Delaware,$4.1490,2026-08-21
Iowa,IA,Des Moines,$4.1310,2026-08-21
Iowa,IA,Dickinson,$4.1710,2026-08-21
Iowa,IA,Dubuque,$4.1760,2026-08-21
Iowa,IA,Emmet,$4.1990,2026-08-21
Iowa,IA,Fayette,$4.2110,2026-08-21
Iowa,IA,Floyd,$4.1440,2026-08-21
Iowa,IA,Franklin,$4.2390,2026-08-21
Iowa,IA,Fremont,$4.1000,2026-08-21
Iowa,IA,Greene,$4.0990,2026-08-21
Iowa,IA,Grundy,$4.0540,2026-08-21
Iowa,IA,Guthrie,$4.1560,2026-08-21
Iowa,IA,Hamilton,$4.1310,2026-08-21
Iowa,IA,Hancock,$4.1490,2026-08-21
Iowa,IA,Hardin,$4.1840,2026-08-21
Iowa,IA,Harrison,$4.1070,2026-08-21
Iowa,IA,Henry,$4.0270,2026-08-21
Iowa,IA,Howard,$4.1810,2026-08-21
Iowa,IA,Humboldt,$4.1990,2026-08-21
Iowa,IA,Ida,$4.2190,2026-08-21
Iowa,IA,Iowa,$4.1610,2026-08-21
Iowa,IA,Jackson,$4.1060,2026-08-21
Iowa,IA,Jasper,$4.0590,2026-08-21
Iowa,IA,Jefferson,$4.0740,2026-08-21
Iowa,IA,Johnson,$4.1570,2026-08-21
Iowa,IA,Jones,$4.1090,2026-08-21
Iowa,IA,Keokuk,$4.0960,2026-08-21
Iowa,IA,Kossuth,$4.1080,2026-08-21
Iowa,IA,Lee,$4.0890,2026-08-21
Iowa,IA,Linn,$4.1120,2026-08-21
Iowa,IA,Louisa,$4.0740,2026-08-21
Iowa,IA,Lucas,$4.0990,2026-08-21
Iowa,IA,Lyon,$4.0950,2026-08-21
Iowa,IA,Madison,$4.1990,2026-08-21
Iowa,IA,Mahaska,$4.0140,2026-08-21
Iowa,IA,Marion,$4.1200,2026-08-21
Iowa,IA,Marshall,$4.1760,2026-08-21
Iowa,IA,Mills,$4.0630,2026-08-21
Iowa,IA,Mitchell,$4.1990,2026-08-21
Iowa,IA,Monona,$4.0780,2026-08-21
Iowa,IA,Monroe,$4.0990,2026-08-21
Iowa,IA,Montgomery,$4.1240,2026-08-21
Iowa,IA,Muscatine,$4.1690,2026-08-21
Iowa,IA,O'Brien,,2026-08-21
Iowa,IA,Osceola,$4.1990,2026-08-21
Iowa,IA,Page,$4.1620,2026-08-21
Iowa,IA,Palo Alto,$4.1130,2026-08-21
Iowa,IA,Plymouth,$4.2930,2026-08-21
Iowa,IA,Pocahontas,$4.1320,2026-08-21
Iowa,IA,Polk,$4.1750,2026-08-21
Iowa,IA,Pottawattamie,$4.0630,2026-08-21
Iowa,IA,Poweshiek,$4.1530,2026-08-21
Iowa,IA,Ringgold,$4.0990,2026-08-21
Iowa,IA,Sac,$4.0610,2026-08-21
Iowa,IA,Scott,$4.0660,2026-08-21
Iowa,IA,Shelby,$4.1490,2026-08-21
Iowa,IA,Sioux,$4.1000,2026-08-21
Iowa,IA,Story,$4.1420,2026-08-21
Iowa,IA,Tama,$4.2790,2026-08-21
Iowa,IA,Taylor,$4.0660,2026-08-21
Iowa,IA,Union,$4.0990,2026-08-21
Iowa,IA,Van Buren,$4.1010,2026-08-21
Iowa,IA,Wapello,$4.0600,2026-08-21
Iowa,IA,Warren,$4.1760,2026-08-21
Iowa,IA,Washington,$4.0520,2026-08-21
Iowa,IA,Wayne,$4.0990,2026-08-21
Iowa,IA,Webster,$4.0720,2026-08-21
Iowa,IA,Winnebago,$4.2200,2026-08-21
Iowa,IA,Winneshiek,$4.2650,2026-08-21
Iowa,IA,Woodbury,$4.0790,2026-08-21
Iowa,IA,Worth,$4.1240,2026-08-21
Iowa,IA,Wright,$4.1990,2026-08-21
Kansas,KS,Allen,$3.9990,2026-08-21
Kansas,KS,Anderson,$3.8190,2026-08-21
Kansas,KS,Atchison,$3.9190,2026-08-21
Kansas,KS,Barber,$4.0020,2026-08-21
Kansas,KS,Barton,$3.7790,2026-08-21
Kansas,KS,Bourbon,$3.9810,2026-08-21
Kansas,KS,Brown,$3.8300,2026-08-21
Kansas,KS,Butler,$3.8500,2026-08-21
Kansas,KS,Chase,$3.8820,2026-08-21
Kansas,KS,Chautauqua,$3.9490,2026-08-21
Kansas,KS,Cherokee,$3.8940,2026-08-21
Kansas,KS,Cheyenne,$4.0650,2026-08-21
Kansas,KS,Clark,$4.0490,2026-08-21
Kansas,KS,Clay,$3.9990,2026-08-21
Kansas,KS,Cloud,$3.9840,2026-08-21
Kansas,KS,Coffey,$3.9380,2026-08-21
Kansas,KS,Comanche,$4.0490,2026-08-21
Kansas,KS,Cowley,$3.8460,2026-08-21
Kansas,KS,Crawford,$3.9650,2026-08-21
Kansas,KS,Decatur,$3.8840,2026-08-21
Kansas,KS,Dickinson,$3.7660,2026-08-21
Kansas,KS,Doniphan,$3.9260,2026-08-21
Kansas,KS,Douglas,$3.7780,2026-08-21
Kansas,KS,Edwards,$3.9010,2026-08-21
Kansas,KS,Elk,$3.8990,2026-08-21
Kansas,KS,Ellis,$3.8940,2026-08-21
Kansas,KS,Ellsworth,$4.0080,2026-08-21
Kansas,KS,Finney,$3.6990,2026-08-21
Kansas,KS,Ford,$3.7180,2026-08-21
Kansas,KS,Franklin,$3.8910,2026-08-21
Kansas,KS,Geary,$3.8460,2026-08-21
Kansas,KS,Gove,$3.9490,2026-08-21
Kansas,KS,Graham,$3.8740,2026-08-21
Kansas,KS,Grant,$3.9720,2026-08-21
Kansas,KS,Gray,$3.7560,2026-08-21
Kansas,KS,Greeley,$4.0990,2026-08-21
Kansas,KS,Greenwood,$3.8670,2026-08-21
Kansas,KS,Hamilton,$3.9660,2026-08-21
Kansas,KS,Harper,$3.8990,2026-08-21
Kansas,KS,Harvey,$3.8790,2026-08-21
Kansas,KS,Haskell,$3.9730,2026-08-21
Kansas,KS,Hodgeman,$3.8660,2026-08-21
Kansas,KS,Jackson,$3.9090,2026-08-21
Kansas,KS,Jefferson,$3.9550,2026-08-21
Kansas,KS,Jewell,$4.0390,2026-08-21
Kansas,KS,Johnson,$3.8460,2026-08-21
Kansas,KS,Kearny,$3.9820,2026-08-21
Kansas,KS,Kingman,$4.0100,2026-08-21
Kansas,KS,Kiowa,$4.0720,2026-08-21
Kansas,KS,Labette,$3.9760,2026-08-21
Kansas,KS,Lane,$3.8590,2026-08-21
Kansas,KS,Leavenworth,$3.7480,2026-08-21
Kansas,KS,Lincoln,,2026-08-21
Kansas,KS,Linn,$3.9580,2026-08-21
Kansas,KS,Logan,$4.1090,2026-08-21
Kansas,KS,Lyon,$3.7180,2026-08-21
Kansas,KS,Marion,$3.9170,2026-08-21
Kansas,KS,Marshall,$3.9990,2026-08-21
Kansas,KS,Mcpherson,$3.7600,2026-08-21
Kansas,KS,Meade,$3.9000,2026-08-21
Kansas,KS,Miami,$3.9240,2026-08-21
Kansas,KS,Mitchell,$3.9190,2026-08-21
Kansas,KS,Montgomery,$3.9880,2026-08-21
Kansas,KS,Morris,$3.8250,2026-08-21
Kansas,KS,Morton,$3.9540,2026-08-21
Kansas,KS,Nemaha,$3.9570,2026-08-21
Kansas,KS,Neosho,$3.9900,2026-08-21
Kansas,KS,Ness,$3.8670,2026-08-21
Kansas,KS,Norton,$3.7140,2026-08-21
Kansas,KS,Osage,$3.9630,2026-08-21
Kansas,KS,Osborne,$3.8320,2026-08-21
Kansas,KS,Ottawa,$3.9990,2026-08-21
Kansas,KS,Pawnee,$3.9160,2026-08-21
Kansas,KS,Phillips,$3.9990,2026-08-21
Kansas,KS,Pottawatomie,$3.9410,2026-08-21
Kansas,KS,Pratt,$3.8190,2026-08-21
Kansas,KS,Rawlins,$3.9990,2026-08-21
Kansas,KS,Reno,$3.7360,2026-08-21
Kansas,KS,Republic,$3.9990,2026-08-21
Kansas,KS,Rice,$3.7960,2026-08-21
Kansas,KS,Riley,$3.9560,2026-08-21
Kansas,KS,Rooks,$3.8370,2026-08-21
Kansas,KS,Rush,$4.0290,2026-08-21
Kansas,KS,Russell,$3.7090,2026-08-21
Kansas,KS,Saline,$3.8730,2026-08-21
Kansas,KS,Scott,$3.9160,2026-08-21
Kansas,KS,Sedgwick,$3.8890,2026-08-21
Kansas,KS,Seward,$3.9510,2026-08-21
Kansas,KS,Shawnee,$3.9440,2026-08-21
Kansas,KS,Sheridan,$3.9660,2026-08-21
Kansas,KS,Sherman,$3.9410,2026-08-21
Kansas,KS,Smith,$3.8260,2026-08-21
Kansas,KS,Stafford,$3.8990,2026-08-21
Kansas,KS,Stanton,$4.0990,2026-08-21
Kansas,KS,Stevens,$3.9990,2026-08-21
Kansas,KS,Sumner,$3.9530,2026-08-21
Kansas,KS,Thomas,$3.8600,2026-08-21
Kansas,KS,Trego,$3.7590,2026-08-21
Kansas,KS,Wabaunsee,$3.8590,2026-08-21
Kansas,KS,Wallace,$4.0590,2026-08-21
Kansas,KS,Washington,$3.9510,2026-08-21
Kansas,KS,Wichita,$3.9190,2026-08-21
Kansas,KS,Wilson,$3.9980,2026-08-21
Kansas,KS,Woodson,$3.9990,2026-08-21
Kansas,KS,Wyandotte,$3.8520,2026-08-21
Kentucky,KY,Adair,$3.6090,2026-08-21
Kentucky,KY,Allen,$3.6380,2026-08-21
Kentucky,KY,Anderson,$3.7020,2026-08-21
Kentucky,KY,Ballard,$3.9740,2026-08-21
Kentucky,KY,Barren,$3.6540,2026-08-21
Kentucky,KY,Bath,$3.8880,2026-08-21
Kentucky,KY,Bell,$3.4580,2026-08-21
Kentucky,KY,Boone,$3.9610,2026-08-21
Kentucky,KY,Bourbon,$3.5090,2026-08-21
Kentucky,KY,Boyd,$3.7700,2026-08-21
Kentucky,KY,Boyle,$3.6170,2026-08-21
Kentucky,KY,Bracken,$3.7030,2026-08-21
Kentucky,KY,Breathitt,$3.7930,2026-08-21
Kentucky,KY,Breckinridge,$3.6840,2026-08-21
Kentucky,KY,Bullitt,$3.5890,2026-08-21
Kentucky,KY,Butler,$3.6920,2026-08-21
Kentucky,KY,Caldwell,$3.5960,2026-08-21
Kentucky,KY,Calloway,$3.6400,2026-08-21
Kentucky,KY,Campbell,$3.9670,2026-08-21
Kentucky,KY,Carlisle,$3.6990,2026-08-21
Kentucky,KY,Carroll,$3.8450,2026-08-21
Kentucky,KY,Carter,$3.6110,2026-08-21
Kentucky,KY,Casey,$3.6820,2026-08-21
Kentucky,KY,Christian,$3.5290,2026-08-21
Kentucky,KY,Clark,$3.7220,2026-08-21
Kentucky,KY,Clay,$3.9850,2026-08-21
Kentucky,KY,Clinton,$3.7320,2026-08-21
Kentucky,KY,Crittenden,$3.6990,2026-08-21
Kentucky,KY,Cumberland,$3.7020,2026-08-21
Kentucky,KY,Daviess,$3.5630,2026-08-21
Kentucky,KY,Edmonson,$3.8590,2026-08-21
Kentucky,KY,Elliott,$3.7990,2026-08-21
Kentucky,KY,Estill,$3.6870,2026-08-21
Kentucky,KY,Fayette,$3.6980,2026-08-21
Kentucky,KY,Fleming,$3.8240,2026-08-21
Kentucky,KY,Floyd,$3.6890,2026-08-21
Kentucky,KY,Franklin,$3.6620,2026-08-21
Kentucky,KY,Fulton,$3.6550,2026-08-21
Kentucky,KY,Gallatin,$3.9200,2026-08-21
Kentucky,KY,Garrard,$3.6340,2026-08-21
Kentucky,KY,Grant,$3.8670,2026-08-21
Kentucky,KY,Graves,$3.6650,2026-08-21
Kentucky,KY,Grayson,$3.7200,2026-08-21
Kentucky,KY,Green,$3.5590,2026-08-21
Kentucky,KY,Greenup,$3.7390,2026-08-21
Kentucky,KY,Hancock,$3.6320,2026-08-21
Kentucky,KY,Hardin,$3.5950,2026-08-21
Kentucky,KY,Harlan,$3.8170,2026-08-21
Kentucky,KY,Harrison,$3.6980,2026-08-21
Kentucky,KY,Hart,$3.6770,2026-08-21
Kentucky,KY,Henderson,$3.4410,2026-08-21
Kentucky,KY,Henry,$3.7080,2026-08-21
Kentucky,KY,Hickman,,2026-08-21
Kentucky,KY,Hopkins,$3.6440,2026-08-21
Kentucky,KY,Jackson,$3.7990,2026-08-21
Kentucky,KY,Jefferson,$3.7760,2026-08-21
Kentucky,KY,Jessamine,$3.5970,2026-08-21
Kentucky,KY,Johnson,$3.6810,2026-08-21
Kentucky,KY,Kenton,$4.0430,2026-08-21
Kentucky,KY,Knott,$3.7320,2026-08-21
Kentucky,KY,Knox,$3.6690,2026-08-21
Kentucky,KY,Larue,$3.6630,2026-08-21
Kentucky,KY,Laurel,$3.6530,2026-08-21
Kentucky,KY,Lawrence,$3.7310,2026-08-21
Kentucky,KY,Lee,$3.8130,2026-08-21
Kentucky,KY,Leslie,$3.7340,2026-08-21
Kentucky,KY,Letcher,$3.6990,2026-08-21
Kentucky,KY,Lewis,$3.7650,2026-08-21
Kentucky,KY,Lincoln,$3.6410,2026-08-21
Kentucky,KY,Livingston,$3.6590,2026-08-21
Kentucky,KY,Logan,$3.6800,2026-08-21
Kentucky,KY,Lyon,$3.7110,2026-08-21
Kentucky,KY,Madison,$3.6510,2026-08-21
Kentucky,KY,Magoffin,$3.7990,2026-08-21
Kentucky,KY,Marion,$3.6450,2026-08-21
Kentucky,KY,Marshall,$3.6520,2026-08-21
Kentucky,KY,Martin,$3.6910,2026-08-21
Kentucky,KY,Mason,$3.6240,2026-08-21
Kentucky,KY,McCracken,$3.5050,2026-08-21
Kentucky,KY,McCreary,$3.6990,2026-08-21
Kentucky,KY,McLean,$3.7310,2026-08-21
Kentucky,KY,Meade,$3.6600,2026-08-21
Kentucky,KY,Menifee,$3.7490,2026-08-21
Kentucky,KY,Mercer,$3.6500,2026-08-21
Kentucky,KY,Metcalfe,$3.6420,2026-08-21
Kentucky,KY,Monroe,$3.6360,2026-08-21
