state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.189,2025-11-24
Idaho,ID,Cassia,$3.244,2025-11-24
Idaho,ID,Clark,$3.599,2025-11-24
Idaho,ID,Clearwater,$3.099,2025-11-24
Idaho,ID,Custer,$3.466,2025-11-24
Idaho,ID,Elmore,$3.325,2025-11-24
Idaho,ID,Franklin,$3.113,2025-11-24
Idaho,ID,Fremont,$3.443,2025-11-24
Idaho,ID,Gem,$3.395,2025-11-24
Idaho,ID,Gooding,$3.319,2025-11-24
Idaho,ID,Idaho,$3.319,2025-11-24
Idaho,ID,Jefferson,$3.253,2025-11-24
Idaho,ID,Jerome,$3.315,2025-11-24
Idaho,ID,Kootenai,$3.129,2025-11-24
Idaho,ID,Latah,$3.236,2025-11-24
Idaho,ID,Lemhi,$3.085,2025-11-24
Idaho,ID,Lewis,$3.109,2025-11-24
Idaho,ID,Lincoln,$3.344,2025-11-24
Idaho,ID,Madison,$3.234,2025-11-24
Idaho,ID,Minidoka,$3.174,2025-11-24
Idaho,ID,Nez perce,$3.118,2025-11-24
Idaho,ID,Oneida,$3.199,2025-11-24
Idaho,ID,Owyhee,$3.374,2025-11-24
Idaho,ID,Payette,$3.374,2025-11-24
Idaho,ID,Power,$3.199,2025-11-24
Idaho,ID,Shoshone,$3.628,2025-11-24
Idaho,ID,Teton,$3.475,2025-11-24
Idaho,ID,Twin falls,$3.296,2025-11-24
Idaho,ID,Valley,$3.597,2025-11-24
Idaho,ID,Washington,$3.451,2025-11-24
Illinois,IL,Adams,$3.160,2025-11-24
Illinois,IL,Alexander,$3.499,2025-11-24
Illinois,IL,Bond,$3.032,2025-11-24
Illinois,IL,Boone,$3.155,2025-11-24
Illinois,IL,Brown,$2.999,2025-11-24
Illinois,IL,Bureau,$3.121,2025-11-24
Illinois,IL,Calhoun,$3.199,2025-11-24
Illinois,IL,Carroll,$3.199,2025-11-24
Illinois,IL,Cass,$3.215,2025-11-24
Illinois,IL,Champaign,$3.036,2025-11-24
Illinois,IL,Christian,$3.124,2025-11-24
Illinois,IL,Clark,$3.058,2025-11-24
Illinois,IL,Clay,$3.199,2025-11-24
Illinois,IL,Clinton,$3.076,2025-11-24
Illinois,IL,Coles,$3.025,2025-11-24
Illinois,IL,Cook,$3.477,2025-11-24
Illinois,IL,Crawford,$3.092,2025-11-24
Illinois,IL,Cumberland,$3.139,2025-11-24
Illinois,IL,Dewitt,$3.181,2025-11-24
Illinois,IL,De Kalb,$3.148,2025-11-24
Illinois,IL,Douglas,$2.886,2025-11-24
Illinois,IL,Du Page,$3.366,2025-11-24
Illinois,IL,Edgar,$3.068,2025-11-24
Illinois,IL,Edwards,$3.199,2025-11-24
Illinois,IL,Effingham,$2.866,2025-11-24
Illinois,IL,Fayette,$2.977,2025-11-24
Illinois,IL,Ford,$3.175,2025-11-24
Illinois,IL,Franklin,$2.965,2025-11-24
Illinois,IL,Fulton,$3.106,2025-11-24
Illinois,IL,Gallatin,$3.299,2025-11-24
Illinois,IL,Greene,$3.123,2025-11-24
Illinois,IL,Grundy,$3.106,2025-11-24
Illinois,IL,Hamilton,$3.049,2025-11-24
Illinois,IL,Hancock,$3.251,2025-11-24
Illinois,IL,Hardin,$3.159,2025-11-24
Illinois,IL,Henderson,$3.189,2025-11-24
Illinois,IL,Henry,$3.182,2025-11-24
Illinois,IL,Iroquois,$3.015,2025-11-24
Illinois,IL,Jackson,$3.167,2025-11-24
Illinois,IL,Jasper,$3.149,2025-11-24
Illinois,IL,Jefferson,$2.994,2025-11-24
Illinois,IL,Jersey,$3.199,2025-11-24
Illinois,IL,Jo Daviess,$3.194,2025-11-24
Illinois,IL,Johnson,$3.182,2025-11-24
Illinois,IL,Kane,$3.310,2025-11-24
Illinois,IL,Kankakee,$3.101,2025-11-24
Illinois,IL,Kendall,$3.149,2025-11-24
Illinois,IL,Knox,$3.112,2025-11-24
Illinois,IL,La Salle,$2.991,2025-11-24
Illinois,IL,Lake,$3.320,2025-11-24
Illinois,IL,Lawrence,$3.119,2025-11-24
Illinois,IL,Lee,$3.097,2025-11-24
Illinois,IL,Livingston,$3.137,2025-11-24
Illinois,IL,Logan,$3.174,2025-11-24
Illinois,IL,Macon,$2.924,2025-11-24
Illinois,IL,Macoupin,$3.126,2025-11-24
Illinois,IL,Madison,$3.015,2025-11-24
Illinois,IL,Marion,$3.003,2025-11-24
Illinois,IL,Marshall,$3.197,2025-11-24
Illinois,IL,Mason,$3.165,2025-11-24
Illinois,IL,Massac,$3.131,2025-11-24
Illinois,IL,McDonough,$3.101,2025-11-24
Illinois,IL,McHenry,$3.248,2025-11-24
Illinois,IL,McLean,$3.104,2025-11-24
Illinois,IL,Menard,$3.249,2025-11-24
Illinois,IL,Mercer,$3.169,2025-11-24
Illinois,IL,Monroe,$3.299,2025-11-24
Illinois,IL,Montgomery,$3.026,2025-11-24
Illinois,IL,Morgan,$3.019,2025-11-24
Illinois,IL,Moultrie,$3.066,2025-11-24
Illinois,IL,Ogle,$3.011,2025-11-24
Illinois,IL,Peoria,$3.226,2025-11-24
Illinois,IL,Perry,$3.139,2025-11-24
Illinois,IL,Piatt,$3.096,2025-11-24
Illinois,IL,Pike,$3.272,2025-11-24
Illinois,IL,Pope,$3.099,2025-11-24
Illinois,IL,Pulaski,$3.399,2025-11-24
Illinois,IL,Putnam,$3.149,2025-11-24
Illinois,IL,Randolph,$3.111,2025-11-24
Illinois,IL,Richland,$3.099,2025-11-24
Illinois,IL,Rock Island,$3.156,2025-11-24
Illinois,IL,Saline,$3.060,2025-11-24
Illinois,IL,Sangamon,$3.090,2025-11-24
Illinois,IL,Schuyler,$2.986,2025-11-24
Illinois,IL,Scott,$3.061,2025-11-24
Illinois,IL,Shelby,$2.949,2025-11-24
Illinois,IL,Saint Clair,$3.161,2025-11-24
Illinois,IL,Stark,$3.099,2025-11-24
Illinois,IL,Stephenson,$3.282,2025-11-24
Illinois,IL,Tazewell,$3.112,2025-11-24
Illinois,IL,Union,$3.216,2025-11-24
Illinois,IL,Vermilion,$3.058,2025-11-24
Illinois,IL,Wabash,$2.946,2025-11-24
Illinois,IL,Warren,$3.025,2025-11-24
Illinois,IL,Washington,$3.150,2025-11-24
Illinois,IL,Wayne,$3.026,2025-11-24
Illinois,IL,White,$3.107,2025-11-24
Illinois,IL,Whiteside,$3.148,2025-11-24
Illinois,IL,Will,$3.328,2025-11-24
Illinois,IL,Williamson,$2.906,2025-11-24
Illinois,IL,Winnebago,$3.087,2025-11-24
Illinois,IL,Woodford,$3.083,2025-11-24
Indiana,IN,Adams,$2.901,2025-11-24
Indiana,IN,Allen,$2.841,2025-11-24
Indiana,IN,Bartholomew,$2.947,2025-11-24
Indiana,IN,Benton,$3.164,2025-11-24
Indiana,IN,Blackford,$2.872,2025-11-24
Indiana,IN,Boone,$2.863,2025-11-24
Indiana,IN,Brown,$3.111,2025-11-24
Indiana,IN,Carroll,$2.988,2025-11-24
Indiana,IN,Cass,$3.007,2025-11-24
Indiana,IN,Clark,$2.807,2025-11-24
Indiana,IN,Clay,$2.868,2025-11-24
Indiana,IN,Clinton,$2.841,2025-11-24
Indiana,IN,Crawford,$3.018,2025-11-24
Indiana,IN,Daviess,$2.708,2025-11-24
Indiana,IN,De Kalb,$2.884,2025-11-24
Indiana,IN,Dearborn,$2.999,2025-11-24
Indiana,IN,Decatur,$2.870,2025-11-24
Indiana,IN,Delaware,$2.831,2025-11-24
Indiana,IN,Dubois,$2.746,2025-11-24
Indiana,IN,Elkhart,$2.949,2025-11-24
Indiana,IN,Fayette,$2.984,2025-11-24
Indiana,IN,Floyd,$2.829,2025-11-24
Indiana,IN,Fountain,$2.895,2025-11-24
Indiana,IN,Franklin,$3.042,2025-11-24
Indiana,IN,Fulton,$2.994,2025-11-24
Indiana,IN,Gibson,$2.866,2025-11-24
Indiana,IN,Grant,$2.834,2025-11-24
Indiana,IN,Greene,$2.884,2025-11-24
Indiana,IN,Hamilton,$2.800,2025-11-24
Indiana,IN,Hancock,$2.796,2025-11-24
Indiana,IN,Harrison,$2.857,2025-11-24
Indiana,IN,Hendricks,$2.815,2025-11-24
Indiana,IN,Henry,$2.870,2025-11-24
Indiana,IN,Howard,$2.862,2025-11-24
Indiana,IN,Huntington,$2.943,2025-11-24
Indiana,IN,Jackson,$2.841,2025-11-24
Indiana,IN,Jasper,$3.003,2025-11-24
Indiana,IN,Jay,$2.901,2025-11-24
Indiana,IN,Jefferson,$2.937,2025-11-24
Indiana,IN,Jennings,$2.992,2025-11-24
Indiana,IN,Johnson,$2.809,2025-11-24
Indiana,IN,Knox,$2.873,2025-11-24
Indiana,IN,Kosciusko,$2.920,2025-11-24
Indiana,IN,La Porte,$3.035,2025-11-24
Indiana,IN,Lagrange,$2.998,2025-11-24
Indiana,IN,Lake,$2.985,2025-11-24
Indiana,IN,Lawrence,$2.944,2025-11-24
Indiana,IN,Madison,$2.826,2025-11-24
Indiana,IN,Marion,$2.854,2025-11-24
Indiana,IN,Marshall,$2.883,2025-11-24
Indiana,IN,Martin,$2.849,2025-11-24
Indiana,IN,Miami,$2.805,2025-11-24
Indiana,IN,Monroe,$3.014,2025-11-24
Indiana,IN,Montgomery,$2.834,2025-11-24
Indiana,IN,Morgan,$2.835,2025-11-24
Indiana,IN,Newton,$2.926,2025-11-24
Indiana,IN,Noble,$2.916,2025-11-24
Indiana,IN,Ohio,$2.986,2025-11-24
Indiana,IN,Orange,$2.874,2025-11-24
Indiana,IN,Owen,$3.175,2025-11-24
Indiana,IN,Parke,$3.009,2025-11-24
Indiana,IN,Perry,$2.766,2025-11-24
Indiana,IN,Pike,$2.839,2025-11-24
Indiana,IN,Porter,$3.041,2025-11-24
Indiana,IN,Posey,$2.694,2025-11-24
Indiana,IN,Pulaski,$3.113,2025-11-24
Indiana,IN,Putnam,$3.076,2025-11-24
Indiana,IN,Randolph,$2.881,2025-11-24
Indiana,IN,Ripley,$2.959,2025-11-24
Indiana,IN,Rush,$3.041,2025-11-24
Indiana,IN,Scott,$2.749,2025-11-24
Indiana,IN,Shelby,$2.879,2025-11-24
Indiana,IN,Spencer,$2.861,2025-11-24
Indiana,IN,Saint Joseph,,2025-11-24
Indiana,IN,Starke,$2.991,2025-11-24
Indiana,IN,Steuben,$2.797,2025-11-24
Indiana,IN,Sullivan,$2.867,2025-11-24
Indiana,IN,Switzerland,$2.821,2025-11-24
Indiana,IN,Tippecanoe,$3.013,2025-11-24
Indiana,IN,Tipton,$2.978,2025-11-24
Indiana,IN,Union,$3.099,2025-11-24
Indiana,IN,Vanderburgh,$2.715,2025-11-24
Indiana,IN,Vermillion,$2.943,2025-11-24
Indiana,IN,Vigo,$2.847,2025-11-24
Indiana,IN,Wabash,$3.057,2025-11-24
Indiana,IN,Warren,$2.864,2025-11-24
Indiana,IN,Warrick,$2.769,2025-11-24
Indiana,IN,Washington,$2.753,2025-11-24
Indiana,IN,Wayne,$2.940,2025-11-24
Indiana,IN,Wells,$2.896,2025-11-24
Indiana,IN,White,$3.078,2025-11-24
Indiana,IN,Whitley,$2.918,2025-11-24
Iowa,IA,Adair,$2.789,2025-11-24
Iowa,IA,Adams,$2.749,2025-11-24
Iowa,IA,Allamakee,$2.949,2025-11-24
Iowa,IA,Appanoose,$2.681,2025-11-24
Iowa,IA,Audubon,$2.694,2025-11-24
Iowa,IA,Benton,$2.812,2025-11-24
Iowa,IA,Black Hawk,$2.821,2025-11-24
Iowa,IA,Boone,$2.666,2025-11-24
Iowa,IA,Bremer,$2.899,2025-11-24
Iowa,IA,Buchanan,$2.899,2025-11-24
Iowa,IA,Buena Vista,$2.768,2025-11-24
Iowa,IA,Butler,$2.886,2025-11-24
Iowa,IA,Calhoun,$2.819,2025-11-24
Iowa,IA,Carroll,$2.920,2025-11-24
Iowa,IA,Cass,$2.603,2025-11-24
Iowa,IA,Cedar,$2.862,2025-11-24
Iowa,IA,Cerro Gordo,$2.725,2025-11-24
Iowa,IA,Cherokee,$2.712,2025-11-24
Iowa,IA,Chickasaw,$2.874,2025-11-24
Iowa,IA,Clarke,$2.699,2025-11-24
Iowa,IA,Clay,$2.678,2025-11-24
Iowa,IA,Clayton,$2.949,2025-11-24
Iowa,IA,Clinton,$2.809,2025-11-24
Iowa,IA,Crawford,$2.674,2025-11-24
Iowa,IA,Dallas,$2.816,2025-11-24
Iowa,IA,Davis,$2.766,2025-11-24
Iowa,IA,Decatur,$2.722,2025-11-24
Iowa,IA,Delaware,$2.913,2025-11-24
Iowa,IA,Des Moines,$2.864,2025-11-24
Iowa,IA,Dickinson,$2.497,2025-11-24
Iowa,IA,Dubuque,$2.873,2025-11-24
Iowa,IA,Emmet,$2.799,2025-11-24
Iowa,IA,Fayette,$2.803,2025-11-24
Iowa,IA,Floyd,$2.788,2025-11-24
Iowa,IA,Franklin,$2.817,2025-11-24
Iowa,IA,Fremont,$2.629,2025-11-24
Iowa,IA,Greene,$2.849,2025-11-24
Iowa,IA,Grundy,$2.864,2025-11-24
Iowa,IA,Guthrie,$2.826,2025-11-24
Iowa,IA,Hamilton,$2.812,2025-11-24
Iowa,IA,Hancock,$2.734,2025-11-24
Iowa,IA,Hardin,$2.855,2025-11-24
Iowa,IA,Harrison,$2.653,2025-11-24
Iowa,IA,Henry,$2.609,2025-11-24
Iowa,IA,Howard,$2.899,2025-11-24
Iowa,IA,Humboldt,$2.821,2025-11-24
Iowa,IA,Ida,$2.669,2025-11-24
Iowa,IA,Iowa,$2.792,2025-11-24
Iowa,IA,Jackson,$2.908,2025-11-24
Iowa,IA,Jasper,$2.760,2025-11-24
Iowa,IA,Jefferson,$2.732,2025-11-24
Iowa,IA,Johnson,$2.888,2025-11-24
Iowa,IA,Jones,$2.872,2025-11-24
Iowa,IA,Keokuk,$2.714,2025-11-24
Iowa,IA,Kossuth,$2.812,2025-11-24
Iowa,IA,Lee,$2.791,2025-11-24
Iowa,IA,Linn,$2.793,2025-11-24
Iowa,IA,Louisa,$2.899,2025-11-24
Iowa,IA,Lucas,$2.749,2025-11-24
Iowa,IA,Lyon,$2.674,2025-11-24
Iowa,IA,Madison,$2.833,2025-11-24
Iowa,IA,Mahaska,$2.464,2025-11-24
Iowa,IA,Marion,$2.832,2025-11-24
Iowa,IA,Marshall,$2.784,2025-11-24
Iowa,IA,Mills,$2.693,2025-11-24
Iowa,IA,Mitchell,$2.849,2025-11-24
Iowa,IA,Monona,$2.614,2025-11-24
Iowa,IA,Monroe,$2.669,2025-11-24
Iowa,IA,Montgomery,$2.720,2025-11-24
Iowa,IA,Muscatine,$2.780,2025-11-24
Iowa,IA,O'Brien,,2025-11-24
Iowa,IA,Osceola,$2.649,2025-11-24
Iowa,IA,Page,$2.619,2025-11-24
Iowa,IA,Palo Alto,$2.616,2025-11-24
Iowa,IA,Plymouth,$2.672,2025-11-24
Iowa,IA,Pocahontas,$2.755,2025-11-24
Iowa,IA,Polk,$2.795,2025-11-24
Iowa,IA,Pottawattamie,$2.573,2025-11-24
Iowa,IA,Poweshiek,$2.862,2025-11-24
Iowa,IA,Ringgold,$2.719,2025-11-24
Iowa,IA,Sac,$2.711,2025-11-24
Iowa,IA,Scott,$2.687,2025-11-24
Iowa,IA,Shelby,$2.629,2025-11-24
Iowa,IA,Sioux,$2.665,2025-11-24
Iowa,IA,Story,$2.812,2025-11-24
Iowa,IA,Tama,$2.949,2025-11-24
Iowa,IA,Taylor,$2.712,2025-11-24
Iowa,IA,Union,$2.749,2025-11-24
Iowa,IA,Van Buren,$2.737,2025-11-24
Iowa,IA,Wapello,$2.570,2025-11-24
Iowa,IA,Warren,$2.832,2025-11-24
Iowa,IA,Washington,$2.803,2025-11-24
Iowa,IA,Wayne,$2.689,2025-11-24
Iowa,IA,Webster,$2.759,2025-11-24
Iowa,IA,Winnebago,$2.836,2025-11-24
Iowa,IA,Winneshiek,$3.011,2025-11-24
Iowa,IA,Woodbury,$2.543,2025-11-24
Iowa,IA,Worth,$2.695,2025-11-24
Iowa,IA,Wright,$2.865,2025-11-24
Kansas,KS,Allen,$2.706,2025-11-24
Kansas,KS,Anderson,$2.552,2025-11-24
Kansas,KS,Atchison,$2.843,2025-11-24
Kansas,KS,Barber,$2.866,2025-11-24
Kansas,KS,Barton,$2.584,2025-11-24
Kansas,KS,Bourbon,$2.696,2025-11-24
Kansas,KS,Brown,$2.690,2025-11-24
Kansas,KS,Butler,$2.728,2025-11-24
Kansas,KS,Chase,$2.532,2025-11-24
Kansas,KS,Chautauqua,$2.899,2025-11-24
Kansas,KS,Cherokee,$2.554,2025-11-24
Kansas,KS,Cheyenne,$2.899,2025-11-24
Kansas,KS,Clark,$2.809,2025-11-24
Kansas,KS,Clay,$2.649,2025-11-24
Kansas,KS,Cloud,$2.689,2025-11-24
Kansas,KS,Coffey,$2.630,2025-11-24
Kansas,KS,Comanche,$2.799,2025-11-24
Kansas,KS,Cowley,$2.699,2025-11-24
Kansas,KS,Crawford,$2.545,2025-11-24
Kansas,KS,Decatur,,2025-11-24
Kansas,KS,Dickinson,$2.355,2025-11-24
Kansas,KS,Doniphan,$2.664,2025-11-24
Kansas,KS,Douglas,$2.745,2025-11-24
Kansas,KS,Edwards,$2.714,2025-11-24
Kansas,KS,Elk,$2.799,2025-11-24
Kansas,KS,Ellis,$2.749,2025-11-24
Kansas,KS,Ellsworth,$2.831,2025-11-24
Kansas,KS,Finney,$2.457,2025-11-24
Kansas,KS,Ford,$2.646,2025-11-24
Kansas,KS,Franklin,$2.603,2025-11-24
Kansas,KS,Geary,$2.725,2025-11-24
Kansas,KS,Gove,$2.799,2025-11-24
Kansas,KS,Graham,$2.759,2025-11-24
Kansas,KS,Grant,$2.799,2025-11-24
Kansas,KS,Gray,$2.627,2025-11-24
Kansas,KS,Greeley,$2.999,2025-11-24
Kansas,KS,Greenwood,$2.613,2025-11-24
Kansas,KS,Hamilton,$2.846,2025-11-24
Kansas,KS,Harper,$2.754,2025-11-24
Kansas,KS,Harvey,$2.594,2025-11-24
Kansas,KS,Haskell,$2.735,2025-11-24
Kansas,KS,Hodgeman,$2.899,2025-11-24
Kansas,KS,Jackson,$2.813,2025-11-24
Kansas,KS,Jefferson,$2.740,2025-11-24
Kansas,KS,Jewell,,2025-11-24
Kansas,KS,Johnson,$2.753,2025-11-24
Kansas,KS,Kearny,$2.762,2025-11-24
Kansas,KS,Kingman,$2.846,2025-11-24
Kansas,KS,Kiowa,$2.934,2025-11-24
Kansas,KS,Labette,$2.689,2025-11-24
Kansas,KS,Lane,,2025-11-24
Kansas,KS,Leavenworth,$2.701,2025-11-24
Kansas,KS,Lincoln,,2025-11-24
Kansas,KS,Linn,$2.876,2025-11-24
Kansas,KS,Logan,$2.747,2025-11-24
Kansas,KS,Lyon,$2.441,2025-11-24
Kansas,KS,Marion,$2.732,2025-11-24
Kansas,KS,Marshall,$2.799,2025-11-24
Kansas,KS,Mcpherson,$2.522,2025-11-24
Kansas,KS,Meade,$2.736,2025-11-24
Kansas,KS,Miami,$2.845,2025-11-24
Kansas,KS,Mitchell,$2.699,2025-11-24
Kansas,KS,Montgomery,$2.731,2025-11-24
Kansas,KS,Morris,$2.479,2025-11-24
Kansas,KS,Morton,$2.882,2025-11-24
Kansas,KS,Nemaha,$2.672,2025-11-24
Kansas,KS,Neosho,$2.777,2025-11-24
Kansas,KS,Ness,$2.769,2025-11-24
Kansas,KS,Norton,$2.859,2025-11-24
Kansas,KS,Osage,$2.684,2025-11-24
Kansas,KS,Osborne,$2.699,2025-11-24
Kansas,KS,Ottawa,$2.699,2025-11-24
Kansas,KS,Pawnee,$2.899,2025-11-24
Kansas,KS,Phillips,$2.699,2025-11-24
Kansas,KS,Pottawatomie,$2.627,2025-11-24
Kansas,KS,Pratt,$2.851,2025-11-24
Kansas,KS,Rawlins,$2.849,2025-11-24
Kansas,KS,Reno,$2.733,2025-11-24
Kansas,KS,Republic,$2.689,2025-11-24
Kansas,KS,Rice,$2.806,2025-11-24
Kansas,KS,Riley,$2.651,2025-11-24
Kansas,KS,Rooks,$2.661,2025-11-24
Kansas,KS,Rush,$2.799,2025-11-24
Kansas,KS,Russell,$2.562,2025-11-24
Kansas,KS,Saline,$2.633,2025-11-24
Kansas,KS,Scott,$2.729,2025-11-24
Kansas,KS,Sedgwick,$2.743,2025-11-24
Kansas,KS,Seward,$2.635,2025-11-24
Kansas,KS,Shawnee,$2.578,2025-11-24
Kansas,KS,Sheridan,,2025-11-24
Kansas,KS,Sherman,$2.587,2025-11-24
Kansas,KS,Smith,$2.869,2025-11-24
Kansas,KS,Stafford,$2.759,2025-11-24
Kansas,KS,Stanton,$2.999,2025-11-24
Kansas,KS,Stevens,$2.699,2025-11-24
Kansas,KS,Sumner,$2.791,2025-11-24
Kansas,KS,Thomas,$2.601,2025-11-24
Kansas,KS,Trego,$2.707,2025-11-24
Kansas,KS,Wabaunsee,$2.639,2025-11-24
Kansas,KS,Wallace,$2.959,2025-11-24
Kansas,KS,Washington,$2.756,2025-11-24
Kansas,KS,Wichita,$2.562,2025-11-24
Kansas,KS,Wilson,$2.764,2025-11-24
Kansas,KS,Woodson,$2.799,2025-11-24
Kansas,KS,Wyandotte,$2.781,2025-11-24
Kentucky,KY,Adair,$2.674,2025-11-24
Kentucky,KY,Allen,$2.601,2025-11-24
Kentucky,KY,Anderson,$2.636,2025-11-24
Kentucky,KY,Ballard,$2.649,2025-11-24
Kentucky,KY,Barren,$2.669,2025-11-24
Kentucky,KY,Bath,$2.856,2025-11-24
Kentucky,KY,Bell,$2.489,2025-11-24
Kentucky,KY,Boone,$2.895,2025-11-24
Kentucky,KY,Bourbon,$2.744,2025-11-24
Kentucky,KY,Boyd,$2.901,2025-11-24
Kentucky,KY,Boyle,$2.592,2025-11-24
Kentucky,KY,Bracken,$2.727,2025-11-24
Kentucky,KY,Breathitt,$2.866,2025-11-24
Kentucky,KY,Breckinridge,$2.606,2025-11-24
Kentucky,KY,Bullitt,$2.669,2025-11-24
Kentucky,KY,Butler,$2.643,2025-11-24
Kentucky,KY,Caldwell,$2.642,2025-11-24
Kentucky,KY,Calloway,$2.517,2025-11-24
Kentucky,KY,Campbell,$2.981,2025-11-24
Kentucky,KY,Carlisle,$2.649,2025-11-24
Kentucky,KY,Carroll,$2.748,2025-11-24
Kentucky,KY,Carter,$2.773,2025-11-24
Kentucky,KY,Casey,$2.716,2025-11-24
Kentucky,KY,Christian,$2.550,2025-11-24
Kentucky,KY,Clark,$2.726,2025-11-24
Kentucky,KY,Clay,$2.965,2025-11-24
Kentucky,KY,Clinton,$2.879,2025-11-24
Kentucky,KY,Crittenden,$2.699,2025-11-24
Kentucky,KY,Cumberland,$2.813,2025-11-24
Kentucky,KY,Daviess,$2.544,2025-11-24
Kentucky,KY,Edmonson,$2.674,2025-11-24
Kentucky,KY,Elliott,$2.899,2025-11-24
Kentucky,KY,Estill,$2.797,2025-11-24
Kentucky,KY,Fayette,$2.746,2025-11-24
Kentucky,KY,Fleming,$2.784,2025-11-24
Kentucky,KY,Floyd,$2.726,2025-11-24
Kentucky,KY,Franklin,$2.664,2025-11-24
Kentucky,KY,Fulton,$2.656,2025-11-24
Kentucky,KY,Gallatin,$2.830,2025-11-24
Kentucky,KY,Garrard,$2.631,2025-11-24
Kentucky,KY,Grant,$2.737,2025-11-24
Kentucky,KY,Graves,$2.645,2025-11-24
Kentucky,KY,Grayson,$2.707,2025-11-24
Kentucky,KY,Green,$2.562,2025-11-24
Kentucky,KY,Greenup,$2.851,2025-11-24
Kentucky,KY,Hancock,$2.498,2025-11-24
Kentucky,KY,Hardin,$2.498,2025-11-24
Kentucky,KY,Harlan,$2.764,2025-11-24
Kentucky,KY,Harrison,$2.832,2025-11-24
Kentucky,KY,Hart,$2.635,2025-11-24
Kentucky,KY,Henderson,$2.455,2025-11-24
Kentucky,KY,Henry,$2.747,2025-11-24
Kentucky,KY,Hickman,$2.699,2025-11-24
Kentucky,KY,Hopkins,$2.623,2025-11-24
Kentucky,KY,Jackson,$2.802,2025-11-24
Kentucky,KY,Jefferson,$2.643,2025-11-24
Kentucky,KY,Jessamine,$2.580,2025-11-24
Kentucky,KY,Johnson,$2.886,2025-11-24
Kentucky,KY,Kenton,$2.993,2025-11-24
Kentucky,KY,Knott,$2.812,2025-11-24
Kentucky,KY,Knox,$2.721,2025-11-24
Kentucky,KY,Larue,$2.529,2025-11-24
Kentucky,KY,Laurel,$2.641,2025-11-24
Kentucky,KY,Lawrence,$2.763,2025-11-24
Kentucky,KY,Lee,$2.999,2025-11-24
Kentucky,KY,Leslie,$2.949,2025-11-24
Kentucky,KY,Letcher,$2.793,2025-11-24
Kentucky,KY,Lewis,$2.802,2025-11-24
Kentucky,KY,Lincoln,$2.705,2025-11-24
Kentucky,KY,Livingston,$2.629,2025-11-24
Kentucky,KY,Logan,$2.539,2025-11-24
Kentucky,KY,Lyon,$2.754,2025-11-24
Kentucky,KY,Madison,$2.752,2025-11-24
Kentucky,KY,Magoffin,$2.819,2025-11-24
Kentucky,KY,Marion,$2.569,2025-11-24
Kentucky,KY,Marshall,$2.620,2025-11-24
Kentucky,KY,Martin,$2.686,2025-11-24
Kentucky,KY,Mason,$2.808,2025-11-24
Kentucky,KY,McCracken,$2.662,2025-11-24
Kentucky,KY,McCreary,$2.799,2025-11-24
Kentucky,KY,McLean,$2.687,2025-11-24
Kentucky,KY,Meade,$2.534,2025-11-24
Kentucky,KY,Menifee,$2.879,2025-11-24
Kentucky,KY,Mercer,$2.638,2025-11-24
Kentucky,KY,Metcalfe,$2.661,2025-11-24
Kentucky,KY,Monroe,$2.672,2025-11-24
Kentucky,KY,Montgomery,$2.667,2025-11-24
Kentucky,KY,Morgan,$2.739,2025-11-24
Kentucky,KY,Muhlenberg,$2.677,2025-11-24
Kentucky,KY,Nelson,$2.692,2025-11-24
Kentucky,KY,Nicholas,$2.707,2025-11-24
Kentucky,KY,Ohio,$2.584,2025-11-24
Kentucky,KY,Oldham,$2.712,2025-11-24
Kentucky,KY,Owen,$2.827,2025-11-24
Kentucky,KY,Owsley,$2.799,2025-11-24
Kentucky,KY,Pendleton,$3.056,2025-11-24
Kentucky,KY,Perry,$2.765,2025-11-24
Kentucky,KY,Pike,$2.766,2025-11-24
Kentucky,KY,Powell,$2.717,2025-11-24
Kentucky,KY,Pulaski,$2.764,2025-11-24
Kentucky,KY,Robertson,$2.779,2025-11-24
Kentucky,KY,Rockcastle,$2.981,2025-11-24
Kentucky,KY,Rowan,$2.693,2025-11-24
Kentucky,KY,Russell,$2.670,2025-11-24
Kentucky,KY,Scott,$2.684,2025-11-24
Kentucky,KY,Shelby,$2.648,2025-11-24
Kentucky,KY,Simpson,$2.538,2025-11-24
Kentucky,KY,Spencer,$2.616,2025-11-24
Kentucky,KY,Taylor,$2.627,2025-11-24
Kentucky,KY,Todd,$2.586,2025-11-24
Kentucky,KY,Trigg,$2.679,2025-11-24
Kentucky,KY,Trimble,$2.732,2025-11-24
Kentucky,KY,Union,$2.729,2025-11-24
Kentucky,KY,Warren,$2.566,2025-11-24
Kentucky,KY,Washington,$2.791,2025-11-24
Kentucky,KY,Wayne,$2.783,2025-11-24
Kentucky,KY,Webster,$2.580,2025-11-24
Kentucky,KY,Whitley,$2.665,2025-11-24
Kentucky,KY,Wolfe,$2.999,2025-11-24
Kentucky,KY,Woodford,$2.802,2025-11-24
Louisiana,LA,Acadia,$2.676,2025-11-24
Louisiana,LA,Allen,$2.789,2025-11-24
Louisiana,LA,Ascension,$2.632,2025-11-24
Louisiana,LA,Assumption,$2.769,2025-11-24
Louisiana,LA,Avoyelles,$2.642,2025-11-24
Louisiana,LA,Beauregard,$2.622,2025-11-24
Louisiana,LA,Bienville,$2.719,2025-11-24
Louisiana,LA,Bossier,$2.486,2025-11-24
