state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.519,2026-06-02
Idaho,ID,Caribou,$4.669,2026-06-02
Idaho,ID,Cassia,$4.603,2026-06-02
Idaho,ID,Clark,$4.859,2026-06-02
Idaho,ID,Clearwater,$4.559,2026-06-02
Idaho,ID,Custer,$4.897,2026-06-02
Idaho,ID,Elmore,$4.604,2026-06-02
Idaho,ID,Franklin,$4.571,2026-06-02
Idaho,ID,Fremont,$4.911,2026-06-02
Idaho,ID,Gem,$4.576,2026-06-02
Idaho,ID,Gooding,$4.711,2026-06-02
Idaho,ID,Idaho,$4.638,2026-06-02
Idaho,ID,Jefferson,$4.591,2026-06-02
Idaho,ID,Jerome,$4.655,2026-06-02
Idaho,ID,Kootenai,$4.496,2026-06-02
Idaho,ID,Latah,$4.773,2026-06-02
Idaho,ID,Lemhi,$4.738,2026-06-02
Idaho,ID,Lewis,$4.499,2026-06-02
Idaho,ID,Lincoln,$4.709,2026-06-02
Idaho,ID,Madison,$4.623,2026-06-02
Idaho,ID,Minidoka,$4.596,2026-06-02
Idaho,ID,Nez perce,$4.496,2026-06-02
Idaho,ID,Oneida,$4.684,2026-06-02
Idaho,ID,Owyhee,$4.629,2026-06-02
Idaho,ID,Payette,$4.671,2026-06-02
Idaho,ID,Power,$4.593,2026-06-02
Idaho,ID,Shoshone,$4.805,2026-06-02
Idaho,ID,Teton,$4.779,2026-06-02
Idaho,ID,Twin falls,$4.681,2026-06-02
Idaho,ID,Valley,$4.874,2026-06-02
Idaho,ID,Washington,$4.737,2026-06-02
Illinois,IL,Adams,$4.577,2026-06-02
Illinois,IL,Alexander,$4.899,2026-06-02
Illinois,IL,Bond,$4.625,2026-06-02
Illinois,IL,Boone,$4.806,2026-06-02
Illinois,IL,Brown,$4.449,2026-06-02
Illinois,IL,Bureau,$4.716,2026-06-02
Illinois,IL,Calhoun,$4.899,2026-06-02
Illinois,IL,Carroll,$4.721,2026-06-02
Illinois,IL,Cass,$4.642,2026-06-02
Illinois,IL,Champaign,$4.630,2026-06-02
Illinois,IL,Christian,$4.707,2026-06-02
Illinois,IL,Clark,$4.749,2026-06-02
Illinois,IL,Clay,$4.797,2026-06-02
Illinois,IL,Clinton,$4.724,2026-06-02
Illinois,IL,Coles,$4.614,2026-06-02
Illinois,IL,Cook,$4.920,2026-06-02
Illinois,IL,Crawford,$4.483,2026-06-02
Illinois,IL,Cumberland,$4.682,2026-06-02
Illinois,IL,Dewitt,$4.643,2026-06-02
Illinois,IL,De Kalb,$4.770,2026-06-02
Illinois,IL,Douglas,$4.686,2026-06-02
Illinois,IL,Du Page,$4.687,2026-06-02
Illinois,IL,Edgar,$4.418,2026-06-02
Illinois,IL,Edwards,$4.749,2026-06-02
Illinois,IL,Effingham,$4.447,2026-06-02
Illinois,IL,Fayette,$4.455,2026-06-02
Illinois,IL,Ford,$4.843,2026-06-02
Illinois,IL,Franklin,$4.733,2026-06-02
Illinois,IL,Fulton,$4.779,2026-06-02
Illinois,IL,Gallatin,$4.674,2026-06-02
Illinois,IL,Greene,$4.720,2026-06-02
Illinois,IL,Grundy,$4.495,2026-06-02
Illinois,IL,Hamilton,$4.694,2026-06-02
Illinois,IL,Hancock,$4.852,2026-06-02
Illinois,IL,Hardin,$4.879,2026-06-02
Illinois,IL,Henderson,$4.799,2026-06-02
Illinois,IL,Henry,$4.771,2026-06-02
Illinois,IL,Iroquois,$4.643,2026-06-02
Illinois,IL,Jackson,$4.896,2026-06-02
Illinois,IL,Jasper,$4.499,2026-06-02
Illinois,IL,Jefferson,$4.614,2026-06-02
Illinois,IL,Jersey,$4.855,2026-06-02
Illinois,IL,Jo Daviess,$4.710,2026-06-02
Illinois,IL,Johnson,$4.566,2026-06-02
Illinois,IL,Kane,$4.713,2026-06-02
Illinois,IL,Kankakee,$4.643,2026-06-02
Illinois,IL,Kendall,$4.503,2026-06-02
Illinois,IL,Knox,$4.758,2026-06-02
Illinois,IL,La Salle,$4.570,2026-06-02
Illinois,IL,Lake,$4.663,2026-06-02
Illinois,IL,Lawrence,$4.743,2026-06-02
Illinois,IL,Lee,$4.546,2026-06-02
Illinois,IL,Livingston,$4.616,2026-06-02
Illinois,IL,Logan,$4.692,2026-06-02
Illinois,IL,Macon,$4.497,2026-06-02
Illinois,IL,Macoupin,$4.645,2026-06-02
Illinois,IL,Madison,$4.675,2026-06-02
Illinois,IL,Marion,$4.710,2026-06-02
Illinois,IL,Marshall,$4.746,2026-06-02
Illinois,IL,Mason,$4.771,2026-06-02
Illinois,IL,Massac,$4.759,2026-06-02
Illinois,IL,McDonough,$4.417,2026-06-02
Illinois,IL,McHenry,$4.646,2026-06-02
Illinois,IL,McLean,$4.600,2026-06-02
Illinois,IL,Menard,$4.489,2026-06-02
Illinois,IL,Mercer,$4.795,2026-06-02
Illinois,IL,Monroe,$4.749,2026-06-02
Illinois,IL,Montgomery,$4.612,2026-06-02
Illinois,IL,Morgan,$4.522,2026-06-02
Illinois,IL,Moultrie,$4.674,2026-06-02
Illinois,IL,Ogle,$4.521,2026-06-02
Illinois,IL,Peoria,$4.720,2026-06-02
Illinois,IL,Perry,$4.899,2026-06-02
Illinois,IL,Piatt,$4.425,2026-06-02
Illinois,IL,Pike,$4.737,2026-06-02
Illinois,IL,Pope,$4.649,2026-06-02
Illinois,IL,Pulaski,$4.999,2026-06-02
Illinois,IL,Putnam,$4.749,2026-06-02
Illinois,IL,Randolph,$4.862,2026-06-02
Illinois,IL,Richland,$4.653,2026-06-02
Illinois,IL,Rock Island,$4.627,2026-06-02
Illinois,IL,Saline,$4.655,2026-06-02
Illinois,IL,Sangamon,$4.603,2026-06-02
Illinois,IL,Schuyler,$4.314,2026-06-02
Illinois,IL,Scott,$4.466,2026-06-02
Illinois,IL,Shelby,$4.610,2026-06-02
Illinois,IL,Saint Clair,$4.838,2026-06-02
Illinois,IL,Stark,$4.862,2026-06-02
Illinois,IL,Stephenson,$4.891,2026-06-02
Illinois,IL,Tazewell,$4.701,2026-06-02
Illinois,IL,Union,$4.879,2026-06-02
Illinois,IL,Vermilion,$4.570,2026-06-02
Illinois,IL,Wabash,$4.418,2026-06-02
Illinois,IL,Warren,$4.626,2026-06-02
Illinois,IL,Washington,$4.764,2026-06-02
Illinois,IL,Wayne,$4.759,2026-06-02
Illinois,IL,White,$4.637,2026-06-02
Illinois,IL,Whiteside,$4.669,2026-06-02
Illinois,IL,Will,$4.580,2026-06-02
Illinois,IL,Williamson,$4.657,2026-06-02
Illinois,IL,Winnebago,$4.641,2026-06-02
Illinois,IL,Woodford,$4.698,2026-06-02
Indiana,IN,Adams,$3.729,2026-06-02
Indiana,IN,Allen,$3.497,2026-06-02
Indiana,IN,Bartholomew,$3.624,2026-06-02
Indiana,IN,Benton,$3.772,2026-06-02
Indiana,IN,Blackford,$3.716,2026-06-02
Indiana,IN,Boone,$3.549,2026-06-02
Indiana,IN,Brown,$3.793,2026-06-02
Indiana,IN,Carroll,$3.629,2026-06-02
Indiana,IN,Cass,$4.012,2026-06-02
Indiana,IN,Clark,$3.574,2026-06-02
Indiana,IN,Clay,$3.666,2026-06-02
Indiana,IN,Clinton,$3.585,2026-06-02
Indiana,IN,Crawford,$4.082,2026-06-02
Indiana,IN,Daviess,$3.922,2026-06-02
Indiana,IN,De Kalb,$3.506,2026-06-02
Indiana,IN,Dearborn,$3.912,2026-06-02
Indiana,IN,Decatur,$3.422,2026-06-02
Indiana,IN,Delaware,$3.587,2026-06-02
Indiana,IN,Dubois,$3.618,2026-06-02
Indiana,IN,Elkhart,$3.609,2026-06-02
Indiana,IN,Fayette,$3.741,2026-06-02
Indiana,IN,Floyd,$3.856,2026-06-02
Indiana,IN,Fountain,$3.899,2026-06-02
Indiana,IN,Franklin,$3.974,2026-06-02
Indiana,IN,Fulton,$3.796,2026-06-02
Indiana,IN,Gibson,$3.699,2026-06-02
Indiana,IN,Grant,$3.669,2026-06-02
Indiana,IN,Greene,$3.708,2026-06-02
Indiana,IN,Hamilton,$3.580,2026-06-02
Indiana,IN,Hancock,$3.512,2026-06-02
Indiana,IN,Harrison,$3.933,2026-06-02
Indiana,IN,Hendricks,$3.500,2026-06-02
Indiana,IN,Henry,$3.738,2026-06-02
Indiana,IN,Howard,$3.494,2026-06-02
Indiana,IN,Huntington,$3.630,2026-06-02
Indiana,IN,Jackson,$3.537,2026-06-02
Indiana,IN,Jasper,$3.767,2026-06-02
Indiana,IN,Jay,$3.655,2026-06-02
Indiana,IN,Jefferson,$3.841,2026-06-02
Indiana,IN,Jennings,$3.868,2026-06-02
Indiana,IN,Johnson,$3.527,2026-06-02
Indiana,IN,Knox,$3.963,2026-06-02
Indiana,IN,Kosciusko,$3.508,2026-06-02
Indiana,IN,La Porte,$3.561,2026-06-02
Indiana,IN,Lagrange,$3.733,2026-06-02
Indiana,IN,Lake,$3.486,2026-06-02
Indiana,IN,Lawrence,$3.777,2026-06-02
Indiana,IN,Madison,$3.708,2026-06-02
Indiana,IN,Marion,$3.602,2026-06-02
Indiana,IN,Marshall,$3.522,2026-06-02
Indiana,IN,Martin,$3.749,2026-06-02
Indiana,IN,Miami,$3.525,2026-06-02
Indiana,IN,Monroe,$3.702,2026-06-02
Indiana,IN,Montgomery,$3.530,2026-06-02
Indiana,IN,Morgan,$3.603,2026-06-02
Indiana,IN,Newton,$3.592,2026-06-02
Indiana,IN,Noble,$3.477,2026-06-02
Indiana,IN,Ohio,$3.932,2026-06-02
Indiana,IN,Orange,$3.735,2026-06-02
Indiana,IN,Owen,$4.008,2026-06-02
Indiana,IN,Parke,$3.804,2026-06-02
Indiana,IN,Perry,$3.960,2026-06-02
Indiana,IN,Pike,$3.719,2026-06-02
Indiana,IN,Porter,$3.477,2026-06-02
Indiana,IN,Posey,$3.897,2026-06-02
Indiana,IN,Pulaski,$3.943,2026-06-02
Indiana,IN,Putnam,$3.851,2026-06-02
Indiana,IN,Randolph,$3.727,2026-06-02
Indiana,IN,Ripley,$3.896,2026-06-02
Indiana,IN,Rush,$4.018,2026-06-02
Indiana,IN,Scott,$3.353,2026-06-02
Indiana,IN,Shelby,$3.497,2026-06-02
Indiana,IN,Spencer,$3.760,2026-06-02
Indiana,IN,St Joseph,$3.531,2026-06-02
Indiana,IN,Starke,$3.688,2026-06-02
Indiana,IN,Steuben,$3.424,2026-06-02
Indiana,IN,Sullivan,$3.688,2026-06-02
Indiana,IN,Switzerland,$3.914,2026-06-02
Indiana,IN,Tippecanoe,$3.554,2026-06-02
Indiana,IN,Tipton,$3.824,2026-06-02
Indiana,IN,Union,$4.074,2026-06-02
Indiana,IN,Vanderburgh,$3.810,2026-06-02
Indiana,IN,Vermillion,$3.857,2026-06-02
Indiana,IN,Vigo,$3.499,2026-06-02
Indiana,IN,Wabash,$3.990,2026-06-02
Indiana,IN,Warren,$3.799,2026-06-02
Indiana,IN,Warrick,$3.957,2026-06-02
Indiana,IN,Washington,$3.877,2026-06-02
Indiana,IN,Wayne,$3.580,2026-06-02
Indiana,IN,Wells,$3.547,2026-06-02
Indiana,IN,White,$3.949,2026-06-02
Indiana,IN,Whitley,$3.491,2026-06-02
Iowa,IA,Adair,$4.019,2026-06-02
Iowa,IA,Adams,$3.849,2026-06-02
Iowa,IA,Allamakee,$4.013,2026-06-02
Iowa,IA,Appanoose,$4.099,2026-06-02
Iowa,IA,Audubon,$4.049,2026-06-02
Iowa,IA,Benton,$4.002,2026-06-02
Iowa,IA,Black Hawk,$3.770,2026-06-02
Iowa,IA,Boone,$3.955,2026-06-02
Iowa,IA,Bremer,$3.969,2026-06-02
Iowa,IA,Buchanan,$3.966,2026-06-02
Iowa,IA,Buena Vista,$3.800,2026-06-02
Iowa,IA,Butler,$3.966,2026-06-02
Iowa,IA,Calhoun,$3.969,2026-06-02
Iowa,IA,Carroll,$3.993,2026-06-02
Iowa,IA,Cass,$3.933,2026-06-02
Iowa,IA,Cedar,$4.098,2026-06-02
Iowa,IA,Cerro Gordo,$3.734,2026-06-02
Iowa,IA,Cherokee,$4.047,2026-06-02
Iowa,IA,Chickasaw,$4.237,2026-06-02
Iowa,IA,Clarke,$4.087,2026-06-02
Iowa,IA,Clay,$3.887,2026-06-02
Iowa,IA,Clayton,$4.011,2026-06-02
Iowa,IA,Clinton,$3.799,2026-06-02
Iowa,IA,Crawford,$4.161,2026-06-02
Iowa,IA,Dallas,$3.920,2026-06-02
Iowa,IA,Davis,$3.999,2026-06-02
Iowa,IA,Decatur,$4.066,2026-06-02
Iowa,IA,Delaware,$4.042,2026-06-02
Iowa,IA,Des Moines,$4.067,2026-06-02
Iowa,IA,Dickinson,$4.140,2026-06-02
Iowa,IA,Dubuque,$4.087,2026-06-02
Iowa,IA,Emmet,$4.099,2026-06-02
Iowa,IA,Fayette,$4.078,2026-06-02
Iowa,IA,Floyd,$3.817,2026-06-02
Iowa,IA,Franklin,$3.912,2026-06-02
Iowa,IA,Fremont,$3.949,2026-06-02
Iowa,IA,Greene,$4.045,2026-06-02
Iowa,IA,Grundy,$4.071,2026-06-02
Iowa,IA,Guthrie,$3.999,2026-06-02
Iowa,IA,Hamilton,$3.893,2026-06-02
Iowa,IA,Hancock,$3.884,2026-06-02
Iowa,IA,Hardin,$3.994,2026-06-02
Iowa,IA,Harrison,$3.970,2026-06-02
Iowa,IA,Henry,$3.805,2026-06-02
Iowa,IA,Howard,$4.111,2026-06-02
Iowa,IA,Humboldt,$4.079,2026-06-02
Iowa,IA,Ida,$4.086,2026-06-02
Iowa,IA,Iowa,$4.023,2026-06-02
Iowa,IA,Jackson,$4.098,2026-06-02
Iowa,IA,Jasper,$3.733,2026-06-02
Iowa,IA,Jefferson,$4.157,2026-06-02
Iowa,IA,Johnson,$3.952,2026-06-02
Iowa,IA,Jones,$4.046,2026-06-02
Iowa,IA,Keokuk,$3.849,2026-06-02
Iowa,IA,Kossuth,$3.903,2026-06-02
Iowa,IA,Lee,$4.100,2026-06-02
Iowa,IA,Linn,$3.882,2026-06-02
Iowa,IA,Louisa,$4.163,2026-06-02
Iowa,IA,Lucas,$4.099,2026-06-02
Iowa,IA,Lyon,$4.219,2026-06-02
Iowa,IA,Madison,$3.991,2026-06-02
Iowa,IA,Mahaska,$3.677,2026-06-02
Iowa,IA,Marion,$3.764,2026-06-02
Iowa,IA,Marshall,$4.098,2026-06-02
Iowa,IA,Mills,$3.930,2026-06-02
Iowa,IA,Mitchell,$3.989,2026-06-02
Iowa,IA,Monona,$3.981,2026-06-02
Iowa,IA,Monroe,$4.006,2026-06-02
Iowa,IA,Montgomery,$3.932,2026-06-02
Iowa,IA,Muscatine,$4.009,2026-06-02
Iowa,IA,O'Brien,,2026-06-02
Iowa,IA,Osceola,$4.099,2026-06-02
Iowa,IA,Page,$4.024,2026-06-02
Iowa,IA,Palo Alto,$4.169,2026-06-02
Iowa,IA,Plymouth,$4.116,2026-06-02
Iowa,IA,Pocahontas,$4.014,2026-06-02
Iowa,IA,Polk,$3.820,2026-06-02
Iowa,IA,Pottawattamie,$3.903,2026-06-02
Iowa,IA,Poweshiek,$4.101,2026-06-02
Iowa,IA,Ringgold,$3.899,2026-06-02
Iowa,IA,Sac,$3.801,2026-06-02
Iowa,IA,Scott,$3.890,2026-06-02
Iowa,IA,Shelby,$3.974,2026-06-02
Iowa,IA,Sioux,$3.998,2026-06-02
Iowa,IA,Story,$3.817,2026-06-02
Iowa,IA,Tama,$4.018,2026-06-02
Iowa,IA,Taylor,$4.011,2026-06-02
Iowa,IA,Union,$3.878,2026-06-02
Iowa,IA,Van Buren,$4.091,2026-06-02
Iowa,IA,Wapello,$3.831,2026-06-02
Iowa,IA,Warren,$3.757,2026-06-02
Iowa,IA,Washington,$3.917,2026-06-02
Iowa,IA,Wayne,$4.096,2026-06-02
Iowa,IA,Webster,$3.794,2026-06-02
Iowa,IA,Winnebago,$3.974,2026-06-02
Iowa,IA,Winneshiek,$4.156,2026-06-02
Iowa,IA,Woodbury,$3.697,2026-06-02
Iowa,IA,Worth,$3.899,2026-06-02
Iowa,IA,Wright,$4.041,2026-06-02
Kansas,KS,Allen,$3.999,2026-06-02
Kansas,KS,Anderson,$3.939,2026-06-02
Kansas,KS,Atchison,$3.933,2026-06-02
Kansas,KS,Barber,$4.101,2026-06-02
Kansas,KS,Barton,$3.854,2026-06-02
Kansas,KS,Bourbon,$4.012,2026-06-02
Kansas,KS,Brown,$3.957,2026-06-02
Kansas,KS,Butler,$3.907,2026-06-02
Kansas,KS,Chase,$3.916,2026-06-02
Kansas,KS,Chautauqua,$4.166,2026-06-02
Kansas,KS,Cherokee,$3.807,2026-06-02
Kansas,KS,Cheyenne,$3.949,2026-06-02
Kansas,KS,Clark,$3.999,2026-06-02
Kansas,KS,Clay,$3.939,2026-06-02
Kansas,KS,Cloud,$3.899,2026-06-02
Kansas,KS,Coffey,$3.899,2026-06-02
Kansas,KS,Comanche,$3.999,2026-06-02
Kansas,KS,Cowley,$3.956,2026-06-02
Kansas,KS,Crawford,$3.935,2026-06-02
Kansas,KS,Decatur,$4.154,2026-06-02
Kansas,KS,Dickinson,$3.717,2026-06-02
Kansas,KS,Doniphan,$3.852,2026-06-02
Kansas,KS,Douglas,$3.917,2026-06-02
Kansas,KS,Edwards,$3.802,2026-06-02
Kansas,KS,Elk,$3.999,2026-06-02
Kansas,KS,Ellis,$3.806,2026-06-02
Kansas,KS,Ellsworth,$3.891,2026-06-02
Kansas,KS,Finney,$3.497,2026-06-02
Kansas,KS,Ford,$3.826,2026-06-02
Kansas,KS,Franklin,$3.836,2026-06-02
Kansas,KS,Geary,$3.895,2026-06-02
Kansas,KS,Gove,$3.886,2026-06-02
Kansas,KS,Graham,$3.919,2026-06-02
Kansas,KS,Grant,$3.919,2026-06-02
Kansas,KS,Gray,$3.888,2026-06-02
Kansas,KS,Greeley,$4.099,2026-06-02
Kansas,KS,Greenwood,$3.821,2026-06-02
Kansas,KS,Hamilton,$3.996,2026-06-02
Kansas,KS,Harper,$3.999,2026-06-02
Kansas,KS,Harvey,$3.846,2026-06-02
Kansas,KS,Haskell,$4.017,2026-06-02
Kansas,KS,Hodgeman,$3.839,2026-06-02
Kansas,KS,Jackson,$3.892,2026-06-02
Kansas,KS,Jefferson,$3.956,2026-06-02
Kansas,KS,Jewell,$4.104,2026-06-02
Kansas,KS,Johnson,$3.883,2026-06-02
Kansas,KS,Kearny,$3.999,2026-06-02
Kansas,KS,Kingman,$3.977,2026-06-02
Kansas,KS,Kiowa,$3.994,2026-06-02
Kansas,KS,Labette,$3.999,2026-06-02
Kansas,KS,Lane,$3.949,2026-06-02
Kansas,KS,Leavenworth,$3.850,2026-06-02
Kansas,KS,Lincoln,,2026-06-02
Kansas,KS,Linn,$4.005,2026-06-02
Kansas,KS,Logan,$3.785,2026-06-02
Kansas,KS,Lyon,$3.877,2026-06-02
Kansas,KS,Marion,$3.885,2026-06-02
Kansas,KS,Marshall,$3.956,2026-06-02
Kansas,KS,Mcpherson,$3.779,2026-06-02
Kansas,KS,Meade,$3.966,2026-06-02
Kansas,KS,Miami,$3.853,2026-06-02
Kansas,KS,Mitchell,$3.982,2026-06-02
Kansas,KS,Montgomery,$3.923,2026-06-02
Kansas,KS,Morris,$3.822,2026-06-02
Kansas,KS,Morton,$4.066,2026-06-02
Kansas,KS,Nemaha,$3.949,2026-06-02
Kansas,KS,Neosho,$4.000,2026-06-02
Kansas,KS,Ness,$3.843,2026-06-02
Kansas,KS,Norton,$3.914,2026-06-02
Kansas,KS,Osage,$3.938,2026-06-02
Kansas,KS,Osborne,$3.899,2026-06-02
Kansas,KS,Ottawa,$3.999,2026-06-02
Kansas,KS,Pawnee,$3.782,2026-06-02
Kansas,KS,Phillips,$3.834,2026-06-02
Kansas,KS,Pottawatomie,$3.960,2026-06-02
Kansas,KS,Pratt,$3.954,2026-06-02
Kansas,KS,Rawlins,$3.999,2026-06-02
Kansas,KS,Reno,$3.871,2026-06-02
Kansas,KS,Republic,$3.899,2026-06-02
Kansas,KS,Rice,$3.896,2026-06-02
Kansas,KS,Riley,$3.948,2026-06-02
Kansas,KS,Rooks,$3.809,2026-06-02
Kansas,KS,Rush,$3.784,2026-06-02
Kansas,KS,Russell,$3.771,2026-06-02
Kansas,KS,Saline,$3.729,2026-06-02
Kansas,KS,Scott,$3.724,2026-06-02
Kansas,KS,Sedgwick,$3.888,2026-06-02
Kansas,KS,Seward,$4.008,2026-06-02
Kansas,KS,Shawnee,$3.899,2026-06-02
Kansas,KS,Sheridan,$3.786,2026-06-02
Kansas,KS,Sherman,$3.882,2026-06-02
Kansas,KS,Smith,$3.749,2026-06-02
Kansas,KS,Stafford,$3.866,2026-06-02
Kansas,KS,Stanton,$4.099,2026-06-02
Kansas,KS,Stevens,$3.999,2026-06-02
Kansas,KS,Sumner,$3.990,2026-06-02
Kansas,KS,Thomas,$3.698,2026-06-02
Kansas,KS,Trego,$3.679,2026-06-02
Kansas,KS,Wabaunsee,$3.846,2026-06-02
Kansas,KS,Wallace,$3.864,2026-06-02
Kansas,KS,Washington,$3.962,2026-06-02
Kansas,KS,Wichita,$3.699,2026-06-02
Kansas,KS,Wilson,$3.999,2026-06-02
Kansas,KS,Woodson,$3.999,2026-06-02
Kansas,KS,Wyandotte,$3.915,2026-06-02
Kentucky,KY,Adair,$3.899,2026-06-02
Kentucky,KY,Allen,$3.903,2026-06-02
Kentucky,KY,Anderson,$3.963,2026-06-02
Kentucky,KY,Ballard,$3.974,2026-06-02
Kentucky,KY,Barren,$3.962,2026-06-02
Kentucky,KY,Bath,$3.977,2026-06-02
Kentucky,KY,Bell,$3.844,2026-06-02
Kentucky,KY,Boone,$4.048,2026-06-02
Kentucky,KY,Bourbon,$3.938,2026-06-02
Kentucky,KY,Boyd,$4.223,2026-06-02
Kentucky,KY,Boyle,$3.880,2026-06-02
Kentucky,KY,Bracken,$4.007,2026-06-02
Kentucky,KY,Breathitt,$4.062,2026-06-02
Kentucky,KY,Breckinridge,$3.966,2026-06-02
Kentucky,KY,Bullitt,$3.808,2026-06-02
Kentucky,KY,Butler,$3.909,2026-06-02
Kentucky,KY,Caldwell,$4.137,2026-06-02
Kentucky,KY,Calloway,$3.884,2026-06-02
Kentucky,KY,Campbell,$4.316,2026-06-02
Kentucky,KY,Carlisle,$4.002,2026-06-02
Kentucky,KY,Carroll,$4.106,2026-06-02
Kentucky,KY,Carter,$4.246,2026-06-02
Kentucky,KY,Casey,$3.923,2026-06-02
Kentucky,KY,Christian,$3.765,2026-06-02
Kentucky,KY,Clark,$3.983,2026-06-02
Kentucky,KY,Clay,$3.877,2026-06-02
Kentucky,KY,Clinton,$3.999,2026-06-02
Kentucky,KY,Crittenden,$3.899,2026-06-02
Kentucky,KY,Cumberland,$3.991,2026-06-02
Kentucky,KY,Daviess,$3.890,2026-06-02
Kentucky,KY,Edmonson,$4.049,2026-06-02
Kentucky,KY,Elliott,$4.444,2026-06-02
Kentucky,KY,Estill,$3.989,2026-06-02
Kentucky,KY,Fayette,$3.922,2026-06-02
Kentucky,KY,Fleming,$4.070,2026-06-02
Kentucky,KY,Floyd,$4.042,2026-06-02
Kentucky,KY,Franklin,$3.893,2026-06-02
Kentucky,KY,Fulton,$3.929,2026-06-02
Kentucky,KY,Gallatin,$4.209,2026-06-02
Kentucky,KY,Garrard,$3.875,2026-06-02
Kentucky,KY,Grant,$4.125,2026-06-02
Kentucky,KY,Graves,$3.883,2026-06-02
Kentucky,KY,Grayson,$4.015,2026-06-02
Kentucky,KY,Green,$3.886,2026-06-02
Kentucky,KY,Greenup,$4.254,2026-06-02
Kentucky,KY,Hancock,$3.910,2026-06-02
Kentucky,KY,Hardin,$3.900,2026-06-02
Kentucky,KY,Harlan,$4.008,2026-06-02
Kentucky,KY,Harrison,$4.040,2026-06-02
Kentucky,KY,Hart,$3.941,2026-06-02
Kentucky,KY,Henderson,$3.837,2026-06-02
Kentucky,KY,Henry,$4.074,2026-06-02
Kentucky,KY,Hickman,$3.959,2026-06-02
Kentucky,KY,Hopkins,$3.730,2026-06-02
Kentucky,KY,Jackson,$3.859,2026-06-02
Kentucky,KY,Jefferson,$3.920,2026-06-02
Kentucky,KY,Jessamine,$3.718,2026-06-02
Kentucky,KY,Johnson,$4.104,2026-06-02
Kentucky,KY,Kenton,$4.226,2026-06-02
Kentucky,KY,Knott,$4.133,2026-06-02
Kentucky,KY,Knox,$3.882,2026-06-02
Kentucky,KY,Larue,$4.060,2026-06-02
Kentucky,KY,Laurel,$3.793,2026-06-02
Kentucky,KY,Lawrence,$3.945,2026-06-02
Kentucky,KY,Lee,$4.179,2026-06-02
Kentucky,KY,Leslie,$4.032,2026-06-02
Kentucky,KY,Letcher,$4.099,2026-06-02
Kentucky,KY,Lewis,$4.199,2026-06-02
Kentucky,KY,Lincoln,$3.937,2026-06-02
Kentucky,KY,Livingston,$4.049,2026-06-02
Kentucky,KY,Logan,$3.865,2026-06-02
Kentucky,KY,Lyon,$4.051,2026-06-02
Kentucky,KY,Madison,$4.113,2026-06-02
Kentucky,KY,Magoffin,$4.297,2026-06-02
Kentucky,KY,Marion,$3.954,2026-06-02
Kentucky,KY,Marshall,$3.912,2026-06-02
Kentucky,KY,Martin,$3.853,2026-06-02
Kentucky,KY,Mason,$4.061,2026-06-02
Kentucky,KY,McCracken,$3.924,2026-06-02
Kentucky,KY,McCreary,$4.099,2026-06-02
Kentucky,KY,McLean,$4.081,2026-06-02
Kentucky,KY,Meade,$3.970,2026-06-02
Kentucky,KY,Menifee,$4.049,2026-06-02
Kentucky,KY,Mercer,$3.880,2026-06-02
Kentucky,KY,Metcalfe,$3.956,2026-06-02
Kentucky,KY,Monroe,$3.929,2026-06-02
Kentucky,KY,Montgomery,$3.948,2026-06-02
Kentucky,KY,Morgan,$4.155,2026-06-02
Kentucky,KY,Muhlenberg,$4.030,2026-06-02
Kentucky,KY,Nelson,$3.935,2026-06-02
Kentucky,KY,Nicholas,$3.989,2026-06-02
Kentucky,KY,Ohio,$4.010,2026-06-02
Kentucky,KY,Oldham,$3.948,2026-06-02
Kentucky,KY,Owen,$4.199,2026-06-02
Kentucky,KY,Owsley,$3.999,2026-06-02
Kentucky,KY,Pendleton,$4.212,2026-06-02
Kentucky,KY,Perry,$4.010,2026-06-02
Kentucky,KY,Pike,$4.079,2026-06-02
Kentucky,KY,Powell,$3.983,2026-06-02
Kentucky,KY,Pulaski,$4.026,2026-06-02
Kentucky,KY,Robertson,$3.969,2026-06-02
Kentucky,KY,Rockcastle,$4.025,2026-06-02
Kentucky,KY,Rowan,$4.007,2026-06-02
Kentucky,KY,Russell,$3.970,2026-06-02
Kentucky,KY,Scott,$3.666,2026-06-02
Kentucky,KY,Shelby,$3.939,2026-06-02
Kentucky,KY,Simpson,$3.840,2026-06-02
Kentucky,KY,Spencer,$3.859,2026-06-02
Kentucky,KY,Taylor,$3.940,2026-06-02
Kentucky,KY,Todd,$3.979,2026-06-02
Kentucky,KY,Trigg,$4.099,2026-06-02
Kentucky,KY,Trimble,$3.982,2026-06-02
Kentucky,KY,Union,$3.984,2026-06-02
Kentucky,KY,Warren,$3.842,2026-06-02
Kentucky,KY,Washington,$3.949,2026-06-02
Kentucky,KY,Wayne,$4.150,2026-06-02
Kentucky,KY,Webster,$3.977,2026-06-02
Kentucky,KY,Whitley,$3.827,2026-06-02
Kentucky,KY,Wolfe,$4.377,2026-06-02
Kentucky,KY,Woodford,$3.941,2026-06-02
Louisiana,LA,Acadia,$3.804,2026-06-02
Louisiana,LA,Allen,$4.045,2026-06-02
Louisiana,LA,Ascension,$3.782,2026-06-02
Louisiana,LA,Assumption,$3.959,2026-06-02
Louisiana,LA,Avoyelles,$3.964,2026-06-02
Louisiana,LA,Beauregard,$3.858,2026-06-02
