state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.124,2025-12-03
Idaho,ID,Cassia,$2.949,2025-12-03
Idaho,ID,Clark,$3.499,2025-12-03
Idaho,ID,Clearwater,$3.099,2025-12-03
Idaho,ID,Custer,$3.369,2025-12-03
Idaho,ID,Elmore,$3.315,2025-12-03
Idaho,ID,Franklin,$3.021,2025-12-03
Idaho,ID,Fremont,$3.463,2025-12-03
Idaho,ID,Gem,$3.289,2025-12-03
Idaho,ID,Gooding,$3.287,2025-12-03
Idaho,ID,Idaho,$3.172,2025-12-03
Idaho,ID,Jefferson,$3.165,2025-12-03
Idaho,ID,Jerome,$3.264,2025-12-03
Idaho,ID,Kootenai,$3.070,2025-12-03
Idaho,ID,Latah,$3.230,2025-12-03
Idaho,ID,Lemhi,$3.102,2025-12-03
Idaho,ID,Lewis,$3.079,2025-12-03
Idaho,ID,Lincoln,$3.296,2025-12-03
Idaho,ID,Madison,$3.106,2025-12-03
Idaho,ID,Minidoka,$3.003,2025-12-03
Idaho,ID,Nez perce,$3.110,2025-12-03
Idaho,ID,Oneida,$3.179,2025-12-03
Idaho,ID,Owyhee,$3.335,2025-12-03
Idaho,ID,Payette,$3.328,2025-12-03
Idaho,ID,Power,$3.129,2025-12-03
Idaho,ID,Shoshone,$3.590,2025-12-03
Idaho,ID,Teton,$3.479,2025-12-03
Idaho,ID,Twin falls,$3.202,2025-12-03
Idaho,ID,Valley,$3.583,2025-12-03
Idaho,ID,Washington,$3.377,2025-12-03
Illinois,IL,Adams,$3.066,2025-12-03
Illinois,IL,Alexander,$3.499,2025-12-03
Illinois,IL,Bond,$2.989,2025-12-03
Illinois,IL,Boone,$3.050,2025-12-03
Illinois,IL,Brown,$2.949,2025-12-03
Illinois,IL,Bureau,$3.056,2025-12-03
Illinois,IL,Calhoun,$3.199,2025-12-03
Illinois,IL,Carroll,$3.185,2025-12-03
Illinois,IL,Cass,$3.176,2025-12-03
Illinois,IL,Champaign,$2.954,2025-12-03
Illinois,IL,Christian,$3.076,2025-12-03
Illinois,IL,Clark,$2.951,2025-12-03
Illinois,IL,Clay,$3.187,2025-12-03
Illinois,IL,Clinton,$3.030,2025-12-03
Illinois,IL,Coles,$2.873,2025-12-03
Illinois,IL,Cook,$3.361,2025-12-03
Illinois,IL,Crawford,$3.035,2025-12-03
Illinois,IL,Cumberland,$3.047,2025-12-03
Illinois,IL,Dewitt,$3.115,2025-12-03
Illinois,IL,De Kalb,$3.111,2025-12-03
Illinois,IL,Douglas,$2.834,2025-12-03
Illinois,IL,Du Page,$3.139,2025-12-03
Illinois,IL,Edgar,$2.938,2025-12-03
Illinois,IL,Edwards,$3.099,2025-12-03
Illinois,IL,Effingham,$2.728,2025-12-03
Illinois,IL,Fayette,$2.833,2025-12-03
Illinois,IL,Ford,$3.134,2025-12-03
Illinois,IL,Franklin,$3.141,2025-12-03
Illinois,IL,Fulton,$2.953,2025-12-03
Illinois,IL,Gallatin,$3.182,2025-12-03
Illinois,IL,Greene,$3.107,2025-12-03
Illinois,IL,Grundy,$3.084,2025-12-03
Illinois,IL,Hamilton,$2.999,2025-12-03
Illinois,IL,Hancock,$3.260,2025-12-03
Illinois,IL,Hardin,$3.029,2025-12-03
Illinois,IL,Henderson,$3.124,2025-12-03
Illinois,IL,Henry,$3.151,2025-12-03
Illinois,IL,Iroquois,$2.959,2025-12-03
Illinois,IL,Jackson,$3.187,2025-12-03
Illinois,IL,Jasper,$3.129,2025-12-03
Illinois,IL,Jefferson,$2.972,2025-12-03
Illinois,IL,Jersey,$3.186,2025-12-03
Illinois,IL,Jo Daviess,$3.164,2025-12-03
Illinois,IL,Johnson,$3.032,2025-12-03
Illinois,IL,Kane,$3.132,2025-12-03
Illinois,IL,Kankakee,$3.041,2025-12-03
Illinois,IL,Kendall,$2.892,2025-12-03
Illinois,IL,Knox,$3.094,2025-12-03
Illinois,IL,La Salle,$2.944,2025-12-03
Illinois,IL,Lake,$3.087,2025-12-03
Illinois,IL,Lawrence,$2.894,2025-12-03
Illinois,IL,Lee,$3.042,2025-12-03
Illinois,IL,Livingston,$3.063,2025-12-03
Illinois,IL,Logan,$3.149,2025-12-03
Illinois,IL,Macon,$2.739,2025-12-03
Illinois,IL,Macoupin,$3.059,2025-12-03
Illinois,IL,Madison,$2.906,2025-12-03
Illinois,IL,Marion,$2.923,2025-12-03
Illinois,IL,Marshall,$3.163,2025-12-03
Illinois,IL,Mason,$3.153,2025-12-03
Illinois,IL,Massac,$3.151,2025-12-03
Illinois,IL,McDonough,$3.037,2025-12-03
Illinois,IL,McHenry,$3.059,2025-12-03
Illinois,IL,McLean,$3.015,2025-12-03
Illinois,IL,Menard,$3.142,2025-12-03
Illinois,IL,Mercer,$3.169,2025-12-03
Illinois,IL,Monroe,$3.299,2025-12-03
Illinois,IL,Montgomery,$2.987,2025-12-03
Illinois,IL,Morgan,$3.024,2025-12-03
Illinois,IL,Moultrie,$3.000,2025-12-03
Illinois,IL,Ogle,$2.907,2025-12-03
Illinois,IL,Peoria,$3.151,2025-12-03
Illinois,IL,Perry,$3.173,2025-12-03
Illinois,IL,Piatt,$3.059,2025-12-03
Illinois,IL,Pike,$3.211,2025-12-03
Illinois,IL,Pope,$3.049,2025-12-03
Illinois,IL,Pulaski,$3.299,2025-12-03
Illinois,IL,Putnam,$3.099,2025-12-03
Illinois,IL,Randolph,$3.109,2025-12-03
Illinois,IL,Richland,$3.077,2025-12-03
Illinois,IL,Rock Island,$3.104,2025-12-03
Illinois,IL,Saline,$2.916,2025-12-03
Illinois,IL,Sangamon,$3.019,2025-12-03
Illinois,IL,Schuyler,$2.887,2025-12-03
Illinois,IL,Scott,$3.024,2025-12-03
Illinois,IL,Shelby,$2.878,2025-12-03
Illinois,IL,Saint Clair,$3.158,2025-12-03
Illinois,IL,Stark,$3.076,2025-12-03
Illinois,IL,Stephenson,$3.255,2025-12-03
Illinois,IL,Tazewell,$3.026,2025-12-03
Illinois,IL,Union,$3.224,2025-12-03
Illinois,IL,Vermilion,$3.007,2025-12-03
Illinois,IL,Wabash,$2.883,2025-12-03
Illinois,IL,Warren,$2.957,2025-12-03
Illinois,IL,Washington,$3.113,2025-12-03
Illinois,IL,Wayne,$2.931,2025-12-03
Illinois,IL,White,$2.994,2025-12-03
Illinois,IL,Whiteside,$3.059,2025-12-03
Illinois,IL,Will,$3.100,2025-12-03
Illinois,IL,Williamson,$3.093,2025-12-03
Illinois,IL,Winnebago,$2.982,2025-12-03
Illinois,IL,Woodford,$2.961,2025-12-03
Indiana,IN,Adams,$2.870,2025-12-03
Indiana,IN,Allen,$2.956,2025-12-03
Indiana,IN,Bartholomew,$2.911,2025-12-03
Indiana,IN,Benton,$3.071,2025-12-03
Indiana,IN,Blackford,$2.904,2025-12-03
Indiana,IN,Boone,$2.859,2025-12-03
Indiana,IN,Brown,$3.069,2025-12-03
Indiana,IN,Carroll,$2.908,2025-12-03
Indiana,IN,Cass,$2.932,2025-12-03
Indiana,IN,Clark,$2.761,2025-12-03
Indiana,IN,Clay,$2.823,2025-12-03
Indiana,IN,Clinton,$2.937,2025-12-03
Indiana,IN,Crawford,$3.024,2025-12-03
Indiana,IN,Daviess,$2.694,2025-12-03
Indiana,IN,De Kalb,$2.912,2025-12-03
Indiana,IN,Dearborn,$2.923,2025-12-03
Indiana,IN,Decatur,$2.879,2025-12-03
Indiana,IN,Delaware,$2.858,2025-12-03
Indiana,IN,Dubois,$2.680,2025-12-03
Indiana,IN,Elkhart,$2.913,2025-12-03
Indiana,IN,Fayette,$2.935,2025-12-03
Indiana,IN,Floyd,$2.784,2025-12-03
Indiana,IN,Fountain,$2.780,2025-12-03
Indiana,IN,Franklin,$2.979,2025-12-03
Indiana,IN,Fulton,$2.982,2025-12-03
Indiana,IN,Gibson,$2.828,2025-12-03
Indiana,IN,Grant,$2.893,2025-12-03
Indiana,IN,Greene,$2.823,2025-12-03
Indiana,IN,Hamilton,$2.885,2025-12-03
Indiana,IN,Hancock,$2.888,2025-12-03
Indiana,IN,Harrison,$2.823,2025-12-03
Indiana,IN,Hendricks,$2.863,2025-12-03
Indiana,IN,Henry,$2.875,2025-12-03
Indiana,IN,Howard,$2.900,2025-12-03
Indiana,IN,Huntington,$2.874,2025-12-03
Indiana,IN,Jackson,$2.873,2025-12-03
Indiana,IN,Jasper,$2.972,2025-12-03
Indiana,IN,Jay,$2.890,2025-12-03
Indiana,IN,Jefferson,$2.984,2025-12-03
Indiana,IN,Jennings,$2.955,2025-12-03
Indiana,IN,Johnson,$2.877,2025-12-03
Indiana,IN,Knox,$2.839,2025-12-03
Indiana,IN,Kosciusko,$2.973,2025-12-03
Indiana,IN,La Porte,$2.976,2025-12-03
Indiana,IN,Lagrange,$2.933,2025-12-03
Indiana,IN,Lake,$2.839,2025-12-03
Indiana,IN,Lawrence,$2.870,2025-12-03
Indiana,IN,Madison,$2.849,2025-12-03
Indiana,IN,Marion,$2.897,2025-12-03
Indiana,IN,Marshall,$2.908,2025-12-03
Indiana,IN,Martin,$2.799,2025-12-03
Indiana,IN,Miami,$2.815,2025-12-03
Indiana,IN,Monroe,$2.992,2025-12-03
Indiana,IN,Montgomery,$2.904,2025-12-03
Indiana,IN,Morgan,$2.874,2025-12-03
Indiana,IN,Newton,$2.856,2025-12-03
Indiana,IN,Noble,$2.946,2025-12-03
Indiana,IN,Ohio,$2.866,2025-12-03
Indiana,IN,Orange,$2.761,2025-12-03
Indiana,IN,Owen,$3.099,2025-12-03
Indiana,IN,Parke,$2.849,2025-12-03
Indiana,IN,Perry,$2.749,2025-12-03
Indiana,IN,Pike,$2.749,2025-12-03
Indiana,IN,Porter,$2.935,2025-12-03
Indiana,IN,Posey,$2.645,2025-12-03
Indiana,IN,Pulaski,$3.023,2025-12-03
Indiana,IN,Putnam,$3.019,2025-12-03
Indiana,IN,Randolph,$2.891,2025-12-03
Indiana,IN,Ripley,$2.908,2025-12-03
Indiana,IN,Rush,$2.972,2025-12-03
Indiana,IN,Scott,$2.777,2025-12-03
Indiana,IN,Shelby,$2.928,2025-12-03
Indiana,IN,Spencer,$2.799,2025-12-03
Indiana,IN,Saint Joseph,,2025-12-03
Indiana,IN,Starke,$2.977,2025-12-03
Indiana,IN,Steuben,$2.974,2025-12-03
Indiana,IN,Sullivan,$2.785,2025-12-03
Indiana,IN,Switzerland,$2.739,2025-12-03
Indiana,IN,Tippecanoe,$2.922,2025-12-03
Indiana,IN,Tipton,$2.933,2025-12-03
Indiana,IN,Union,$2.999,2025-12-03
Indiana,IN,Vanderburgh,$2.671,2025-12-03
Indiana,IN,Vermillion,$2.932,2025-12-03
Indiana,IN,Vigo,$2.858,2025-12-03
Indiana,IN,Wabash,$2.993,2025-12-03
Indiana,IN,Warren,$2.849,2025-12-03
Indiana,IN,Warrick,$2.740,2025-12-03
Indiana,IN,Washington,$2.671,2025-12-03
Indiana,IN,Wayne,$2.908,2025-12-03
Indiana,IN,Wells,$2.884,2025-12-03
Indiana,IN,White,$3.010,2025-12-03
Indiana,IN,Whitley,$2.987,2025-12-03
Iowa,IA,Adair,$2.754,2025-12-03
Iowa,IA,Adams,$2.652,2025-12-03
Iowa,IA,Allamakee,$2.900,2025-12-03
Iowa,IA,Appanoose,$2.618,2025-12-03
Iowa,IA,Audubon,$2.712,2025-12-03
Iowa,IA,Benton,$2.644,2025-12-03
Iowa,IA,Black Hawk,$2.593,2025-12-03
Iowa,IA,Boone,$2.578,2025-12-03
Iowa,IA,Bremer,$2.854,2025-12-03
Iowa,IA,Buchanan,$2.768,2025-12-03
Iowa,IA,Buena Vista,$2.590,2025-12-03
Iowa,IA,Butler,$2.770,2025-12-03
Iowa,IA,Calhoun,$2.759,2025-12-03
Iowa,IA,Carroll,$2.812,2025-12-03
Iowa,IA,Cass,$2.483,2025-12-03
Iowa,IA,Cedar,$2.757,2025-12-03
Iowa,IA,Cerro Gordo,$2.530,2025-12-03
Iowa,IA,Cherokee,$2.663,2025-12-03
Iowa,IA,Chickasaw,$2.869,2025-12-03
Iowa,IA,Clarke,$2.753,2025-12-03
Iowa,IA,Clay,$2.675,2025-12-03
Iowa,IA,Clayton,$2.911,2025-12-03
Iowa,IA,Clinton,$2.679,2025-12-03
Iowa,IA,Crawford,$2.792,2025-12-03
Iowa,IA,Dallas,$2.686,2025-12-03
Iowa,IA,Davis,$2.724,2025-12-03
Iowa,IA,Decatur,$2.706,2025-12-03
Iowa,IA,Delaware,$2.887,2025-12-03
Iowa,IA,Des Moines,$2.658,2025-12-03
Iowa,IA,Dickinson,$2.462,2025-12-03
Iowa,IA,Dubuque,$2.850,2025-12-03
Iowa,IA,Emmet,$2.591,2025-12-03
Iowa,IA,Fayette,$2.752,2025-12-03
Iowa,IA,Floyd,$2.604,2025-12-03
Iowa,IA,Franklin,$2.725,2025-12-03
Iowa,IA,Fremont,$2.582,2025-12-03
Iowa,IA,Greene,$2.719,2025-12-03
Iowa,IA,Grundy,$2.708,2025-12-03
Iowa,IA,Guthrie,$2.756,2025-12-03
Iowa,IA,Hamilton,$2.738,2025-12-03
Iowa,IA,Hancock,$2.646,2025-12-03
Iowa,IA,Hardin,$2.759,2025-12-03
Iowa,IA,Harrison,$2.580,2025-12-03
Iowa,IA,Henry,$2.456,2025-12-03
Iowa,IA,Howard,$2.777,2025-12-03
Iowa,IA,Humboldt,$2.739,2025-12-03
Iowa,IA,Ida,$2.586,2025-12-03
Iowa,IA,Iowa,$2.568,2025-12-03
Iowa,IA,Jackson,$2.853,2025-12-03
Iowa,IA,Jasper,$2.582,2025-12-03
Iowa,IA,Jefferson,$2.706,2025-12-03
Iowa,IA,Johnson,$2.757,2025-12-03
Iowa,IA,Jones,$2.838,2025-12-03
Iowa,IA,Keokuk,$2.616,2025-12-03
Iowa,IA,Kossuth,$2.739,2025-12-03
Iowa,IA,Lee,$2.685,2025-12-03
Iowa,IA,Linn,$2.658,2025-12-03
Iowa,IA,Louisa,$2.725,2025-12-03
Iowa,IA,Lucas,$2.699,2025-12-03
Iowa,IA,Lyon,$2.712,2025-12-03
Iowa,IA,Madison,$2.737,2025-12-03
Iowa,IA,Mahaska,$2.382,2025-12-03
Iowa,IA,Marion,$2.651,2025-12-03
Iowa,IA,Marshall,$2.734,2025-12-03
Iowa,IA,Mills,$2.539,2025-12-03
Iowa,IA,Mitchell,$2.816,2025-12-03
Iowa,IA,Monona,$2.589,2025-12-03
Iowa,IA,Monroe,$2.657,2025-12-03
Iowa,IA,Montgomery,$2.658,2025-12-03
Iowa,IA,Muscatine,$2.644,2025-12-03
Iowa,IA,O'Brien,,2025-12-03
Iowa,IA,Osceola,$2.699,2025-12-03
Iowa,IA,Page,$2.560,2025-12-03
Iowa,IA,Palo Alto,$2.613,2025-12-03
Iowa,IA,Plymouth,$2.534,2025-12-03
Iowa,IA,Pocahontas,$2.683,2025-12-03
Iowa,IA,Polk,$2.621,2025-12-03
Iowa,IA,Pottawattamie,$2.512,2025-12-03
Iowa,IA,Poweshiek,$2.722,2025-12-03
Iowa,IA,Ringgold,$2.699,2025-12-03
Iowa,IA,Sac,$2.668,2025-12-03
Iowa,IA,Scott,$2.643,2025-12-03
Iowa,IA,Shelby,$2.592,2025-12-03
Iowa,IA,Sioux,$2.581,2025-12-03
Iowa,IA,Story,$2.764,2025-12-03
Iowa,IA,Tama,$2.920,2025-12-03
Iowa,IA,Taylor,$2.719,2025-12-03
Iowa,IA,Union,$2.674,2025-12-03
Iowa,IA,Van Buren,$2.717,2025-12-03
Iowa,IA,Wapello,$2.506,2025-12-03
Iowa,IA,Warren,$2.575,2025-12-03
Iowa,IA,Washington,$2.745,2025-12-03
Iowa,IA,Wayne,$2.647,2025-12-03
Iowa,IA,Webster,$2.591,2025-12-03
Iowa,IA,Winnebago,$2.746,2025-12-03
Iowa,IA,Winneshiek,$2.950,2025-12-03
Iowa,IA,Woodbury,$2.324,2025-12-03
Iowa,IA,Worth,$2.564,2025-12-03
Iowa,IA,Wright,$2.784,2025-12-03
Kansas,KS,Allen,$2.606,2025-12-03
Kansas,KS,Anderson,$2.444,2025-12-03
Kansas,KS,Atchison,$2.845,2025-12-03
Kansas,KS,Barber,$2.852,2025-12-03
Kansas,KS,Barton,$2.591,2025-12-03
Kansas,KS,Bourbon,$2.621,2025-12-03
Kansas,KS,Brown,$2.561,2025-12-03
Kansas,KS,Butler,$2.671,2025-12-03
Kansas,KS,Chase,$2.359,2025-12-03
Kansas,KS,Chautauqua,$2.766,2025-12-03
Kansas,KS,Cherokee,$2.439,2025-12-03
Kansas,KS,Cheyenne,$2.874,2025-12-03
Kansas,KS,Clark,$2.859,2025-12-03
Kansas,KS,Clay,$2.582,2025-12-03
Kansas,KS,Cloud,$2.549,2025-12-03
Kansas,KS,Coffey,$2.550,2025-12-03
Kansas,KS,Comanche,$2.839,2025-12-03
Kansas,KS,Cowley,$2.715,2025-12-03
Kansas,KS,Crawford,$2.466,2025-12-03
Kansas,KS,Decatur,$2.649,2025-12-03
Kansas,KS,Dickinson,$2.304,2025-12-03
Kansas,KS,Doniphan,$2.611,2025-12-03
Kansas,KS,Douglas,$2.684,2025-12-03
Kansas,KS,Edwards,$2.677,2025-12-03
Kansas,KS,Elk,$2.799,2025-12-03
Kansas,KS,Ellis,$2.641,2025-12-03
Kansas,KS,Ellsworth,$2.831,2025-12-03
Kansas,KS,Finney,$2.365,2025-12-03
Kansas,KS,Ford,$2.585,2025-12-03
Kansas,KS,Franklin,$2.490,2025-12-03
Kansas,KS,Geary,$2.688,2025-12-03
Kansas,KS,Gove,$2.799,2025-12-03
Kansas,KS,Graham,$2.699,2025-12-03
Kansas,KS,Grant,$2.787,2025-12-03
Kansas,KS,Gray,$2.599,2025-12-03
Kansas,KS,Greeley,$2.799,2025-12-03
Kansas,KS,Greenwood,$2.581,2025-12-03
Kansas,KS,Hamilton,$2.846,2025-12-03
Kansas,KS,Harper,$2.733,2025-12-03
Kansas,KS,Harvey,$2.535,2025-12-03
Kansas,KS,Haskell,$2.689,2025-12-03
Kansas,KS,Hodgeman,$2.694,2025-12-03
Kansas,KS,Jackson,$2.801,2025-12-03
Kansas,KS,Jefferson,$2.698,2025-12-03
Kansas,KS,Jewell,$2.984,2025-12-03
Kansas,KS,Johnson,$2.705,2025-12-03
Kansas,KS,Kearny,$2.719,2025-12-03
Kansas,KS,Kingman,$2.837,2025-12-03
Kansas,KS,Kiowa,$2.915,2025-12-03
Kansas,KS,Labette,$2.664,2025-12-03
Kansas,KS,Lane,$2.709,2025-12-03
Kansas,KS,Leavenworth,$2.622,2025-12-03
Kansas,KS,Lincoln,$3.199,2025-12-03
Kansas,KS,Linn,$2.876,2025-12-03
Kansas,KS,Logan,$2.695,2025-12-03
Kansas,KS,Lyon,$2.317,2025-12-03
Kansas,KS,Marion,$2.680,2025-12-03
Kansas,KS,Marshall,$2.721,2025-12-03
Kansas,KS,Mcpherson,$2.511,2025-12-03
Kansas,KS,Meade,$2.745,2025-12-03
Kansas,KS,Miami,$2.758,2025-12-03
Kansas,KS,Mitchell,$2.701,2025-12-03
Kansas,KS,Montgomery,$2.662,2025-12-03
Kansas,KS,Morris,$2.554,2025-12-03
Kansas,KS,Morton,$2.882,2025-12-03
Kansas,KS,Nemaha,$2.633,2025-12-03
Kansas,KS,Neosho,$2.696,2025-12-03
Kansas,KS,Ness,$2.724,2025-12-03
Kansas,KS,Norton,$2.786,2025-12-03
Kansas,KS,Osage,$2.638,2025-12-03
Kansas,KS,Osborne,$2.687,2025-12-03
Kansas,KS,Ottawa,$2.679,2025-12-03
Kansas,KS,Pawnee,$2.792,2025-12-03
Kansas,KS,Phillips,$2.689,2025-12-03
Kansas,KS,Pottawatomie,$2.571,2025-12-03
Kansas,KS,Pratt,$2.824,2025-12-03
Kansas,KS,Rawlins,$2.679,2025-12-03
Kansas,KS,Reno,$2.746,2025-12-03
Kansas,KS,Republic,$2.732,2025-12-03
Kansas,KS,Rice,$2.839,2025-12-03
Kansas,KS,Riley,$2.568,2025-12-03
Kansas,KS,Rooks,$2.625,2025-12-03
Kansas,KS,Rush,$2.789,2025-12-03
Kansas,KS,Russell,$2.595,2025-12-03
Kansas,KS,Saline,$2.526,2025-12-03
Kansas,KS,Scott,$2.713,2025-12-03
Kansas,KS,Sedgwick,$2.706,2025-12-03
Kansas,KS,Seward,$2.651,2025-12-03
Kansas,KS,Shawnee,$2.520,2025-12-03
Kansas,KS,Sheridan,$2.732,2025-12-03
Kansas,KS,Sherman,$2.577,2025-12-03
Kansas,KS,Smith,$2.856,2025-12-03
Kansas,KS,Stafford,$2.707,2025-12-03
Kansas,KS,Stanton,$2.829,2025-12-03
Kansas,KS,Stevens,$2.676,2025-12-03
Kansas,KS,Sumner,$2.752,2025-12-03
Kansas,KS,Thomas,$2.583,2025-12-03
Kansas,KS,Trego,$2.636,2025-12-03
Kansas,KS,Wabaunsee,$2.659,2025-12-03
Kansas,KS,Wallace,$2.874,2025-12-03
Kansas,KS,Washington,$2.663,2025-12-03
Kansas,KS,Wichita,$2.599,2025-12-03
Kansas,KS,Wilson,$2.712,2025-12-03
Kansas,KS,Woodson,$2.592,2025-12-03
Kansas,KS,Wyandotte,$2.762,2025-12-03
Kentucky,KY,Adair,$2.664,2025-12-03
Kentucky,KY,Allen,$2.589,2025-12-03
Kentucky,KY,Anderson,$2.534,2025-12-03
Kentucky,KY,Ballard,$2.649,2025-12-03
Kentucky,KY,Barren,$2.602,2025-12-03
Kentucky,KY,Bath,$2.828,2025-12-03
Kentucky,KY,Bell,$2.462,2025-12-03
Kentucky,KY,Boone,$2.750,2025-12-03
Kentucky,KY,Bourbon,$2.702,2025-12-03
Kentucky,KY,Boyd,$2.747,2025-12-03
Kentucky,KY,Boyle,$2.543,2025-12-03
Kentucky,KY,Bracken,$2.683,2025-12-03
Kentucky,KY,Breathitt,$2.870,2025-12-03
Kentucky,KY,Breckinridge,$2.523,2025-12-03
Kentucky,KY,Bullitt,$2.561,2025-12-03
Kentucky,KY,Butler,$2.609,2025-12-03
Kentucky,KY,Caldwell,$2.621,2025-12-03
Kentucky,KY,Calloway,$2.600,2025-12-03
Kentucky,KY,Campbell,$2.829,2025-12-03
Kentucky,KY,Carlisle,$2.666,2025-12-03
Kentucky,KY,Carroll,$2.653,2025-12-03
Kentucky,KY,Carter,$2.785,2025-12-03
Kentucky,KY,Casey,$2.663,2025-12-03
Kentucky,KY,Christian,$2.540,2025-12-03
Kentucky,KY,Clark,$2.708,2025-12-03
Kentucky,KY,Clay,$2.971,2025-12-03
Kentucky,KY,Clinton,$2.859,2025-12-03
Kentucky,KY,Crittenden,$2.639,2025-12-03
Kentucky,KY,Cumberland,$2.782,2025-12-03
Kentucky,KY,Daviess,$2.477,2025-12-03
Kentucky,KY,Edmonson,$2.499,2025-12-03
Kentucky,KY,Elliott,$2.899,2025-12-03
Kentucky,KY,Estill,$2.774,2025-12-03
Kentucky,KY,Fayette,$2.681,2025-12-03
Kentucky,KY,Fleming,$2.737,2025-12-03
Kentucky,KY,Floyd,$2.649,2025-12-03
Kentucky,KY,Franklin,$2.586,2025-12-03
Kentucky,KY,Fulton,$2.584,2025-12-03
Kentucky,KY,Gallatin,$2.733,2025-12-03
Kentucky,KY,Garrard,$2.563,2025-12-03
Kentucky,KY,Grant,$2.720,2025-12-03
Kentucky,KY,Graves,$2.570,2025-12-03
Kentucky,KY,Grayson,$2.630,2025-12-03
Kentucky,KY,Green,$2.567,2025-12-03
Kentucky,KY,Greenup,$2.733,2025-12-03
Kentucky,KY,Hancock,$2.463,2025-12-03
Kentucky,KY,Hardin,$2.466,2025-12-03
Kentucky,KY,Harlan,$2.710,2025-12-03
Kentucky,KY,Harrison,$2.711,2025-12-03
Kentucky,KY,Hart,$2.557,2025-12-03
Kentucky,KY,Henderson,$2.400,2025-12-03
Kentucky,KY,Henry,$2.699,2025-12-03
Kentucky,KY,Hickman,$2.599,2025-12-03
Kentucky,KY,Hopkins,$2.616,2025-12-03
Kentucky,KY,Jackson,$2.721,2025-12-03
Kentucky,KY,Jefferson,$2.642,2025-12-03
Kentucky,KY,Jessamine,$2.480,2025-12-03
Kentucky,KY,Johnson,$2.763,2025-12-03
Kentucky,KY,Kenton,$2.787,2025-12-03
Kentucky,KY,Knott,$2.689,2025-12-03
Kentucky,KY,Knox,$2.684,2025-12-03
Kentucky,KY,Larue,$2.478,2025-12-03
Kentucky,KY,Laurel,$2.583,2025-12-03
Kentucky,KY,Lawrence,$2.645,2025-12-03
Kentucky,KY,Lee,$2.970,2025-12-03
Kentucky,KY,Leslie,$2.914,2025-12-03
Kentucky,KY,Letcher,$2.765,2025-12-03
Kentucky,KY,Lewis,$2.771,2025-12-03
Kentucky,KY,Lincoln,$2.637,2025-12-03
Kentucky,KY,Livingston,$2.602,2025-12-03
Kentucky,KY,Logan,$2.522,2025-12-03
Kentucky,KY,Lyon,$2.757,2025-12-03
Kentucky,KY,Madison,$2.682,2025-12-03
Kentucky,KY,Magoffin,$2.819,2025-12-03
Kentucky,KY,Marion,$2.506,2025-12-03
Kentucky,KY,Marshall,$2.579,2025-12-03
Kentucky,KY,Martin,$2.628,2025-12-03
Kentucky,KY,Mason,$2.718,2025-12-03
Kentucky,KY,McCracken,$2.555,2025-12-03
Kentucky,KY,McCreary,$2.746,2025-12-03
Kentucky,KY,McLean,$2.638,2025-12-03
Kentucky,KY,Meade,$2.513,2025-12-03
Kentucky,KY,Menifee,$2.739,2025-12-03
Kentucky,KY,Mercer,$2.524,2025-12-03
Kentucky,KY,Metcalfe,$2.592,2025-12-03
Kentucky,KY,Monroe,$2.681,2025-12-03
Kentucky,KY,Montgomery,$2.618,2025-12-03
Kentucky,KY,Morgan,$2.719,2025-12-03
Kentucky,KY,Muhlenberg,$2.608,2025-12-03
Kentucky,KY,Nelson,$2.565,2025-12-03
Kentucky,KY,Nicholas,$2.644,2025-12-03
Kentucky,KY,Ohio,$2.555,2025-12-03
Kentucky,KY,Oldham,$2.682,2025-12-03
Kentucky,KY,Owen,$2.781,2025-12-03
Kentucky,KY,Owsley,$2.799,2025-12-03
Kentucky,KY,Pendleton,$2.872,2025-12-03
Kentucky,KY,Perry,$2.764,2025-12-03
Kentucky,KY,Pike,$2.785,2025-12-03
Kentucky,KY,Powell,$2.567,2025-12-03
Kentucky,KY,Pulaski,$2.636,2025-12-03
Kentucky,KY,Robertson,$2.639,2025-12-03
Kentucky,KY,Rockcastle,$2.907,2025-12-03
Kentucky,KY,Rowan,$2.720,2025-12-03
Kentucky,KY,Russell,$2.625,2025-12-03
Kentucky,KY,Scott,$2.667,2025-12-03
Kentucky,KY,Shelby,$2.673,2025-12-03
Kentucky,KY,Simpson,$2.426,2025-12-03
Kentucky,KY,Spencer,$2.526,2025-12-03
Kentucky,KY,Taylor,$2.602,2025-12-03
Kentucky,KY,Todd,$2.597,2025-12-03
Kentucky,KY,Trigg,$2.636,2025-12-03
Kentucky,KY,Trimble,$2.707,2025-12-03
Kentucky,KY,Union,$2.663,2025-12-03
Kentucky,KY,Warren,$2.519,2025-12-03
Kentucky,KY,Washington,$2.669,2025-12-03
Kentucky,KY,Wayne,$2.676,2025-12-03
Kentucky,KY,Webster,$2.599,2025-12-03
Kentucky,KY,Whitley,$2.636,2025-12-03
Kentucky,KY,Wolfe,$2.995,2025-12-03
Kentucky,KY,Woodford,$2.715,2025-12-03
Louisiana,LA,Acadia,$2.680,2025-12-03
Louisiana,LA,Allen,$2.771,2025-12-03
Louisiana,LA,Ascension,$2.575,2025-12-03
Louisiana,LA,Assumption,$2.759,2025-12-03
Louisiana,LA,Avoyelles,$2.599,2025-12-03
Louisiana,LA,Beauregard,$2.570,2025-12-03
Louisiana,LA,Bienville,$2.712,2025-12-03
