state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.112,2024-12-17
Idaho,ID,Cassia,$2.991,2024-12-17
Idaho,ID,Clark,$3.399,2024-12-17
Idaho,ID,Clearwater,$2.999,2024-12-17
Idaho,ID,Custer,$3.156,2024-12-17
Idaho,ID,Elmore,$3.064,2024-12-17
Idaho,ID,Franklin,$3.003,2024-12-17
Idaho,ID,Fremont,$3.361,2024-12-17
Idaho,ID,Gem,$3.009,2024-12-17
Idaho,ID,Gooding,$3.026,2024-12-17
Idaho,ID,Idaho,$3.385,2024-12-17
Idaho,ID,Jefferson,$3.063,2024-12-17
Idaho,ID,Jerome,$3.028,2024-12-17
Idaho,ID,Kootenai,$2.854,2024-12-17
Idaho,ID,Latah,$3.224,2024-12-17
Idaho,ID,Lemhi,$3.002,2024-12-17
Idaho,ID,Lewis,$3.051,2024-12-17
Idaho,ID,Lincoln,$3.094,2024-12-17
Idaho,ID,Madison,$3.085,2024-12-17
Idaho,ID,Minidoka,$2.923,2024-12-17
Idaho,ID,Nez perce,$3.199,2024-12-17
Idaho,ID,Oneida,$2.951,2024-12-17
Idaho,ID,Owyhee,$3.089,2024-12-17
Idaho,ID,Payette,$3.110,2024-12-17
Idaho,ID,Power,$3.109,2024-12-17
Idaho,ID,Shoshone,$3.353,2024-12-17
Idaho,ID,Teton,$3.179,2024-12-17
Idaho,ID,Twin falls,$2.997,2024-12-17
Idaho,ID,Valley,$3.296,2024-12-17
Idaho,ID,Washington,$3.135,2024-12-17
Illinois,IL,Adams,$3.058,2024-12-17
Illinois,IL,Alexander,$3.499,2024-12-17
Illinois,IL,Bond,$2.966,2024-12-17
Illinois,IL,Boone,$3.176,2024-12-17
Illinois,IL,Brown,$2.966,2024-12-17
Illinois,IL,Bureau,$3.192,2024-12-17
Illinois,IL,Calhoun,$3.199,2024-12-17
Illinois,IL,Carroll,$3.227,2024-12-17
Illinois,IL,Cass,$3.039,2024-12-17
Illinois,IL,Champaign,$3.029,2024-12-17
Illinois,IL,Christian,$2.941,2024-12-17
Illinois,IL,Clark,$3.087,2024-12-17
Illinois,IL,Clay,$3.096,2024-12-17
Illinois,IL,Clinton,$3.155,2024-12-17
Illinois,IL,Coles,$3.023,2024-12-17
Illinois,IL,Cook,$3.425,2024-12-17
Illinois,IL,Crawford,$3.071,2024-12-17
Illinois,IL,Cumberland,$3.066,2024-12-17
Illinois,IL,Dewitt,$3.109,2024-12-17
Illinois,IL,De Kalb,$3.179,2024-12-17
Illinois,IL,Douglas,$2.903,2024-12-17
Illinois,IL,Du Page,$3.273,2024-12-17
Illinois,IL,Edgar,$3.060,2024-12-17
Illinois,IL,Edwards,$3.059,2024-12-17
Illinois,IL,Effingham,$2.879,2024-12-17
Illinois,IL,Fayette,$3.011,2024-12-17
Illinois,IL,Ford,$3.150,2024-12-17
Illinois,IL,Franklin,$3.000,2024-12-17
Illinois,IL,Fulton,$3.157,2024-12-17
Illinois,IL,Gallatin,$3.066,2024-12-17
Illinois,IL,Greene,$3.143,2024-12-17
Illinois,IL,Grundy,$3.154,2024-12-17
Illinois,IL,Hamilton,$3.066,2024-12-17
Illinois,IL,Hancock,$3.317,2024-12-17
Illinois,IL,Hardin,$2.999,2024-12-17
Illinois,IL,Henderson,$3.119,2024-12-17
Illinois,IL,Henry,$3.183,2024-12-17
Illinois,IL,Iroquois,$3.076,2024-12-17
Illinois,IL,Jackson,$3.050,2024-12-17
Illinois,IL,Jasper,$2.899,2024-12-17
Illinois,IL,Jefferson,$3.024,2024-12-17
Illinois,IL,Jersey,$3.185,2024-12-17
Illinois,IL,Jo Daviess,$3.230,2024-12-17
Illinois,IL,Johnson,$3.039,2024-12-17
Illinois,IL,Kane,$3.235,2024-12-17
Illinois,IL,Kankakee,$2.990,2024-12-17
Illinois,IL,Kendall,$3.201,2024-12-17
Illinois,IL,Knox,$3.084,2024-12-17
Illinois,IL,La Salle,$3.027,2024-12-17
Illinois,IL,Lake,$3.208,2024-12-17
Illinois,IL,Lawrence,$3.068,2024-12-17
Illinois,IL,Lee,$3.157,2024-12-17
Illinois,IL,Livingston,$3.126,2024-12-17
Illinois,IL,Logan,$3.151,2024-12-17
Illinois,IL,Macon,$3.017,2024-12-17
Illinois,IL,Macoupin,$3.047,2024-12-17
Illinois,IL,Madison,$3.012,2024-12-17
Illinois,IL,Marion,$3.089,2024-12-17
Illinois,IL,Marshall,$3.211,2024-12-17
Illinois,IL,Mason,$3.195,2024-12-17
Illinois,IL,Massac,$2.995,2024-12-17
Illinois,IL,McDonough,$3.155,2024-12-17
Illinois,IL,McHenry,$3.221,2024-12-17
Illinois,IL,McLean,$3.076,2024-12-17
Illinois,IL,Menard,$2.994,2024-12-17
Illinois,IL,Mercer,$3.253,2024-12-17
Illinois,IL,Monroe,$3.379,2024-12-17
Illinois,IL,Montgomery,$3.021,2024-12-17
Illinois,IL,Morgan,$2.913,2024-12-17
Illinois,IL,Moultrie,$2.988,2024-12-17
Illinois,IL,Ogle,$3.094,2024-12-17
Illinois,IL,Peoria,$3.191,2024-12-17
Illinois,IL,Perry,$3.095,2024-12-17
Illinois,IL,Piatt,$2.958,2024-12-17
Illinois,IL,Pike,$3.018,2024-12-17
Illinois,IL,Pope,$3.099,2024-12-17
Illinois,IL,Pulaski,$3.229,2024-12-17
Illinois,IL,Putnam,$3.049,2024-12-17
Illinois,IL,Randolph,$3.216,2024-12-17
Illinois,IL,Richland,$2.819,2024-12-17
Illinois,IL,Rock Island,$3.101,2024-12-17
Illinois,IL,Saline,$3.046,2024-12-17
Illinois,IL,Sangamon,$2.998,2024-12-17
Illinois,IL,Schuyler,$2.985,2024-12-17
Illinois,IL,Scott,$2.924,2024-12-17
Illinois,IL,Shelby,$2.958,2024-12-17
Illinois,IL,Saint Clair,$3.267,2024-12-17
Illinois,IL,Stark,$3.199,2024-12-17
Illinois,IL,Stephenson,$3.196,2024-12-17
Illinois,IL,Tazewell,$3.166,2024-12-17
Illinois,IL,Union,$2.986,2024-12-17
Illinois,IL,Vermilion,$3.049,2024-12-17
Illinois,IL,Wabash,$2.867,2024-12-17
Illinois,IL,Warren,$3.182,2024-12-17
Illinois,IL,Washington,$3.027,2024-12-17
Illinois,IL,Wayne,$2.970,2024-12-17
Illinois,IL,White,$3.069,2024-12-17
Illinois,IL,Whiteside,$3.168,2024-12-17
Illinois,IL,Will,$3.213,2024-12-17
Illinois,IL,Williamson,$2.952,2024-12-17
Illinois,IL,Winnebago,$3.153,2024-12-17
Illinois,IL,Woodford,$3.093,2024-12-17
Indiana,IN,Adams,$3.112,2024-12-17
Indiana,IN,Allen,$3.101,2024-12-17
Indiana,IN,Bartholomew,$3.122,2024-12-17
Indiana,IN,Benton,$3.077,2024-12-17
Indiana,IN,Blackford,$3.083,2024-12-17
Indiana,IN,Boone,$3.087,2024-12-17
Indiana,IN,Brown,$3.087,2024-12-17
Indiana,IN,Carroll,$3.193,2024-12-17
Indiana,IN,Cass,$3.149,2024-12-17
Indiana,IN,Clark,$2.898,2024-12-17
Indiana,IN,Clay,$3.080,2024-12-17
Indiana,IN,Clinton,$3.076,2024-12-17
Indiana,IN,Crawford,$2.999,2024-12-17
Indiana,IN,Daviess,$2.797,2024-12-17
Indiana,IN,De Kalb,$3.091,2024-12-17
Indiana,IN,Dearborn,$2.958,2024-12-17
Indiana,IN,Decatur,$3.050,2024-12-17
Indiana,IN,Delaware,$3.012,2024-12-17
Indiana,IN,Dubois,$2.858,2024-12-17
Indiana,IN,Elkhart,$2.991,2024-12-17
Indiana,IN,Fayette,$2.949,2024-12-17
Indiana,IN,Floyd,$2.945,2024-12-17
Indiana,IN,Fountain,$3.081,2024-12-17
Indiana,IN,Franklin,$3.015,2024-12-17
Indiana,IN,Fulton,$3.088,2024-12-17
Indiana,IN,Gibson,$2.873,2024-12-17
Indiana,IN,Grant,$3.015,2024-12-17
Indiana,IN,Greene,$2.991,2024-12-17
Indiana,IN,Hamilton,$3.045,2024-12-17
Indiana,IN,Hancock,$3.039,2024-12-17
Indiana,IN,Harrison,$2.930,2024-12-17
Indiana,IN,Hendricks,$3.064,2024-12-17
Indiana,IN,Henry,$3.035,2024-12-17
Indiana,IN,Howard,$3.011,2024-12-17
Indiana,IN,Huntington,$3.110,2024-12-17
Indiana,IN,Jackson,$2.976,2024-12-17
Indiana,IN,Jasper,$3.030,2024-12-17
Indiana,IN,Jay,$3.005,2024-12-17
Indiana,IN,Jefferson,$2.784,2024-12-17
Indiana,IN,Jennings,$2.906,2024-12-17
Indiana,IN,Johnson,$3.045,2024-12-17
Indiana,IN,Knox,$2.887,2024-12-17
Indiana,IN,Kosciusko,$3.095,2024-12-17
Indiana,IN,La Porte,$3.059,2024-12-17
Indiana,IN,Lagrange,$3.020,2024-12-17
Indiana,IN,Lake,$2.957,2024-12-17
Indiana,IN,Lawrence,$2.908,2024-12-17
Indiana,IN,Madison,$2.995,2024-12-17
Indiana,IN,Marion,$2.972,2024-12-17
Indiana,IN,Marshall,$3.062,2024-12-17
Indiana,IN,Martin,$2.874,2024-12-17
Indiana,IN,Miami,$3.071,2024-12-17
Indiana,IN,Monroe,$3.099,2024-12-17
Indiana,IN,Montgomery,$3.022,2024-12-17
Indiana,IN,Morgan,$3.002,2024-12-17
Indiana,IN,Newton,$2.918,2024-12-17
Indiana,IN,Noble,$3.091,2024-12-17
Indiana,IN,Ohio,$2.999,2024-12-17
Indiana,IN,Orange,$2.837,2024-12-17
Indiana,IN,Owen,$3.128,2024-12-17
Indiana,IN,Parke,$3.074,2024-12-17
Indiana,IN,Perry,$2.899,2024-12-17
Indiana,IN,Pike,$2.881,2024-12-17
Indiana,IN,Porter,$3.016,2024-12-17
Indiana,IN,Posey,$2.823,2024-12-17
Indiana,IN,Pulaski,$3.055,2024-12-17
Indiana,IN,Putnam,$3.197,2024-12-17
Indiana,IN,Randolph,$3.064,2024-12-17
Indiana,IN,Ripley,$2.998,2024-12-17
Indiana,IN,Rush,$3.037,2024-12-17
Indiana,IN,Scott,$3.028,2024-12-17
Indiana,IN,Shelby,$3.036,2024-12-17
Indiana,IN,Spencer,$2.994,2024-12-17
Indiana,IN,Saint Joseph,,2024-12-17
Indiana,IN,Starke,$3.068,2024-12-17
Indiana,IN,Steuben,$3.036,2024-12-17
Indiana,IN,Sullivan,$3.030,2024-12-17
Indiana,IN,Switzerland,$2.924,2024-12-17
Indiana,IN,Tippecanoe,$3.084,2024-12-17
Indiana,IN,Tipton,$3.087,2024-12-17
Indiana,IN,Union,$2.899,2024-12-17
Indiana,IN,Vanderburgh,$2.671,2024-12-17
Indiana,IN,Vermillion,$3.091,2024-12-17
Indiana,IN,Vigo,$2.993,2024-12-17
Indiana,IN,Wabash,$3.057,2024-12-17
Indiana,IN,Warren,$3.166,2024-12-17
Indiana,IN,Warrick,$2.787,2024-12-17
Indiana,IN,Washington,$2.784,2024-12-17
Indiana,IN,Wayne,$2.988,2024-12-17
Indiana,IN,Wells,$2.949,2024-12-17
Indiana,IN,White,$3.114,2024-12-17
Indiana,IN,Whitley,$3.134,2024-12-17
Iowa,IA,Adair,$2.694,2024-12-17
Iowa,IA,Adams,$2.674,2024-12-17
Iowa,IA,Allamakee,$2.899,2024-12-17
Iowa,IA,Appanoose,$2.722,2024-12-17
Iowa,IA,Audubon,$2.716,2024-12-17
Iowa,IA,Benton,$2.676,2024-12-17
Iowa,IA,Black Hawk,$2.717,2024-12-17
Iowa,IA,Boone,$2.769,2024-12-17
Iowa,IA,Bremer,$2.899,2024-12-17
Iowa,IA,Buchanan,$2.863,2024-12-17
Iowa,IA,Buena Vista,$2.593,2024-12-17
Iowa,IA,Butler,$2.815,2024-12-17
Iowa,IA,Calhoun,$2.704,2024-12-17
Iowa,IA,Carroll,$2.690,2024-12-17
Iowa,IA,Cass,$2.678,2024-12-17
Iowa,IA,Cedar,$2.816,2024-12-17
Iowa,IA,Cerro Gordo,$2.602,2024-12-17
Iowa,IA,Cherokee,$2.598,2024-12-17
Iowa,IA,Chickasaw,$2.907,2024-12-17
Iowa,IA,Clarke,$2.639,2024-12-17
Iowa,IA,Clay,$2.830,2024-12-17
Iowa,IA,Clayton,$2.857,2024-12-17
Iowa,IA,Clinton,$2.734,2024-12-17
Iowa,IA,Crawford,$2.618,2024-12-17
Iowa,IA,Dallas,$2.654,2024-12-17
Iowa,IA,Davis,$2.669,2024-12-17
Iowa,IA,Decatur,$2.646,2024-12-17
Iowa,IA,Delaware,$2.879,2024-12-17
Iowa,IA,Des Moines,$2.742,2024-12-17
Iowa,IA,Dickinson,$2.624,2024-12-17
Iowa,IA,Dubuque,$2.899,2024-12-17
Iowa,IA,Emmet,$2.677,2024-12-17
Iowa,IA,Fayette,$2.843,2024-12-17
Iowa,IA,Floyd,$2.724,2024-12-17
Iowa,IA,Franklin,$2.779,2024-12-17
Iowa,IA,Fremont,$2.677,2024-12-17
Iowa,IA,Greene,$2.699,2024-12-17
Iowa,IA,Grundy,$2.822,2024-12-17
Iowa,IA,Guthrie,$2.645,2024-12-17
Iowa,IA,Hamilton,$2.674,2024-12-17
Iowa,IA,Hancock,$2.786,2024-12-17
Iowa,IA,Hardin,$2.889,2024-12-17
Iowa,IA,Harrison,$2.676,2024-12-17
Iowa,IA,Henry,$2.480,2024-12-17
Iowa,IA,Howard,$2.818,2024-12-17
Iowa,IA,Humboldt,$2.779,2024-12-17
Iowa,IA,Ida,$2.669,2024-12-17
Iowa,IA,Iowa,$2.694,2024-12-17
Iowa,IA,Jackson,$2.841,2024-12-17
Iowa,IA,Jasper,$2.621,2024-12-17
Iowa,IA,Jefferson,$2.752,2024-12-17
Iowa,IA,Johnson,$2.677,2024-12-17
Iowa,IA,Jones,$2.872,2024-12-17
Iowa,IA,Keokuk,$2.717,2024-12-17
Iowa,IA,Kossuth,$2.677,2024-12-17
Iowa,IA,Lee,$2.765,2024-12-17
Iowa,IA,Linn,$2.679,2024-12-17
Iowa,IA,Louisa,$2.779,2024-12-17
Iowa,IA,Lucas,$2.659,2024-12-17
Iowa,IA,Lyon,$2.664,2024-12-17
Iowa,IA,Madison,$2.642,2024-12-17
Iowa,IA,Mahaska,$2.742,2024-12-17
Iowa,IA,Marion,$2.603,2024-12-17
Iowa,IA,Marshall,$2.768,2024-12-17
Iowa,IA,Mills,$2.559,2024-12-17
Iowa,IA,Mitchell,$2.841,2024-12-17
Iowa,IA,Monona,$2.622,2024-12-17
Iowa,IA,Monroe,$2.674,2024-12-17
Iowa,IA,Montgomery,$2.646,2024-12-17
Iowa,IA,Muscatine,$2.732,2024-12-17
Iowa,IA,O'Brien,,2024-12-17
Iowa,IA,Osceola,$2.649,2024-12-17
Iowa,IA,Page,$2.681,2024-12-17
Iowa,IA,Palo Alto,$2.714,2024-12-17
Iowa,IA,Plymouth,$2.545,2024-12-17
Iowa,IA,Pocahontas,$2.699,2024-12-17
Iowa,IA,Polk,$2.620,2024-12-17
Iowa,IA,Pottawattamie,$2.588,2024-12-17
Iowa,IA,Poweshiek,$2.694,2024-12-17
Iowa,IA,Ringgold,$2.689,2024-12-17
Iowa,IA,Sac,$2.720,2024-12-17
Iowa,IA,Scott,$2.672,2024-12-17
Iowa,IA,Shelby,$2.701,2024-12-17
Iowa,IA,Sioux,$2.626,2024-12-17
Iowa,IA,Story,$2.653,2024-12-17
Iowa,IA,Tama,$2.870,2024-12-17
Iowa,IA,Taylor,$2.716,2024-12-17
Iowa,IA,Union,$2.725,2024-12-17
Iowa,IA,Van Buren,$2.775,2024-12-17
Iowa,IA,Wapello,$2.626,2024-12-17
Iowa,IA,Warren,$2.656,2024-12-17
Iowa,IA,Washington,$2.806,2024-12-17
Iowa,IA,Wayne,$2.729,2024-12-17
Iowa,IA,Webster,$2.611,2024-12-17
Iowa,IA,Winnebago,$2.789,2024-12-17
Iowa,IA,Winneshiek,$2.921,2024-12-17
Iowa,IA,Woodbury,$2.606,2024-12-17
Iowa,IA,Worth,$2.677,2024-12-17
Iowa,IA,Wright,$2.700,2024-12-17
Kansas,KS,Allen,$2.675,2024-12-17
Kansas,KS,Anderson,$2.551,2024-12-17
Kansas,KS,Atchison,$2.676,2024-12-17
Kansas,KS,Barber,$2.852,2024-12-17
Kansas,KS,Barton,$2.775,2024-12-17
Kansas,KS,Bourbon,$2.647,2024-12-17
Kansas,KS,Brown,$2.635,2024-12-17
Kansas,KS,Butler,$2.698,2024-12-17
Kansas,KS,Chase,$2.712,2024-12-17
Kansas,KS,Chautauqua,$2.712,2024-12-17
Kansas,KS,Cherokee,$2.565,2024-12-17
Kansas,KS,Cheyenne,$2.852,2024-12-17
Kansas,KS,Clark,$2.599,2024-12-17
Kansas,KS,Clay,$2.665,2024-12-17
Kansas,KS,Cloud,$2.799,2024-12-17
Kansas,KS,Coffey,$2.677,2024-12-17
Kansas,KS,Comanche,$2.599,2024-12-17
Kansas,KS,Cowley,$2.709,2024-12-17
Kansas,KS,Crawford,$2.617,2024-12-17
Kansas,KS,Decatur,$2.569,2024-12-17
Kansas,KS,Dickinson,$2.584,2024-12-17
Kansas,KS,Doniphan,$2.689,2024-12-17
Kansas,KS,Douglas,$2.717,2024-12-17
Kansas,KS,Edwards,$2.599,2024-12-17
Kansas,KS,Elk,$2.729,2024-12-17
Kansas,KS,Ellis,$2.779,2024-12-17
Kansas,KS,Ellsworth,$2.749,2024-12-17
Kansas,KS,Finney,$2.471,2024-12-17
Kansas,KS,Ford,$2.495,2024-12-17
Kansas,KS,Franklin,$2.653,2024-12-17
Kansas,KS,Geary,$2.640,2024-12-17
Kansas,KS,Gove,$2.679,2024-12-17
Kansas,KS,Graham,$2.729,2024-12-17
Kansas,KS,Grant,$2.579,2024-12-17
Kansas,KS,Gray,$2.561,2024-12-17
Kansas,KS,Greeley,$2.899,2024-12-17
Kansas,KS,Greenwood,$2.661,2024-12-17
Kansas,KS,Hamilton,$2.619,2024-12-17
Kansas,KS,Harper,$2.775,2024-12-17
Kansas,KS,Harvey,$2.529,2024-12-17
Kansas,KS,Haskell,$2.599,2024-12-17
Kansas,KS,Hodgeman,$2.519,2024-12-17
Kansas,KS,Jackson,$2.697,2024-12-17
Kansas,KS,Jefferson,$2.702,2024-12-17
Kansas,KS,Jewell,$2.842,2024-12-17
Kansas,KS,Johnson,$2.730,2024-12-17
Kansas,KS,Kearny,$2.504,2024-12-17
Kansas,KS,Kingman,$2.762,2024-12-17
Kansas,KS,Kiowa,$2.599,2024-12-17
Kansas,KS,Labette,$2.731,2024-12-17
Kansas,KS,Lane,$2.674,2024-12-17
Kansas,KS,Leavenworth,$2.575,2024-12-17
Kansas,KS,Lincoln,$2.689,2024-12-17
Kansas,KS,Linn,$2.746,2024-12-17
Kansas,KS,Logan,$2.699,2024-12-17
Kansas,KS,Lyon,$2.662,2024-12-17
Kansas,KS,Marion,$2.683,2024-12-17
Kansas,KS,Marshall,$2.741,2024-12-17
Kansas,KS,Mcpherson,$2.543,2024-12-17
Kansas,KS,Meade,$2.552,2024-12-17
Kansas,KS,Miami,$2.672,2024-12-17
Kansas,KS,Mitchell,$2.674,2024-12-17
Kansas,KS,Montgomery,$2.710,2024-12-17
Kansas,KS,Morris,$2.509,2024-12-17
Kansas,KS,Morton,$2.589,2024-12-17
Kansas,KS,Nemaha,$2.699,2024-12-17
Kansas,KS,Neosho,$2.720,2024-12-17
Kansas,KS,Ness,$2.714,2024-12-17
Kansas,KS,Norton,$2.769,2024-12-17
Kansas,KS,Osage,$2.701,2024-12-17
Kansas,KS,Osborne,$2.702,2024-12-17
Kansas,KS,Ottawa,$2.799,2024-12-17
Kansas,KS,Pawnee,$2.824,2024-12-17
Kansas,KS,Phillips,$2.739,2024-12-17
Kansas,KS,Pottawatomie,$2.589,2024-12-17
Kansas,KS,Pratt,$2.684,2024-12-17
Kansas,KS,Rawlins,$2.859,2024-12-17
Kansas,KS,Reno,$2.377,2024-12-17
Kansas,KS,Republic,$2.894,2024-12-17
Kansas,KS,Rice,$2.799,2024-12-17
Kansas,KS,Riley,$2.678,2024-12-17
Kansas,KS,Rooks,$2.724,2024-12-17
Kansas,KS,Rush,$2.829,2024-12-17
Kansas,KS,Russell,$2.733,2024-12-17
Kansas,KS,Saline,$2.604,2024-12-17
Kansas,KS,Scott,$2.593,2024-12-17
Kansas,KS,Sedgwick,$2.674,2024-12-17
Kansas,KS,Seward,$2.547,2024-12-17
Kansas,KS,Shawnee,$2.599,2024-12-17
Kansas,KS,Sheridan,$2.659,2024-12-17
Kansas,KS,Sherman,$2.687,2024-12-17
Kansas,KS,Smith,$2.789,2024-12-17
Kansas,KS,Stafford,$2.684,2024-12-17
Kansas,KS,Stanton,$2.699,2024-12-17
Kansas,KS,Stevens,$2.604,2024-12-17
Kansas,KS,Sumner,$2.716,2024-12-17
Kansas,KS,Thomas,$2.556,2024-12-17
Kansas,KS,Trego,$2.619,2024-12-17
Kansas,KS,Wabaunsee,$2.582,2024-12-17
Kansas,KS,Wallace,$2.899,2024-12-17
Kansas,KS,Washington,$2.729,2024-12-17
Kansas,KS,Wichita,$2.562,2024-12-17
Kansas,KS,Wilson,$2.765,2024-12-17
Kansas,KS,Woodson,$2.672,2024-12-17
Kansas,KS,Wyandotte,$2.713,2024-12-17
Kentucky,KY,Adair,$2.658,2024-12-17
Kentucky,KY,Allen,$2.722,2024-12-17
Kentucky,KY,Anderson,$2.713,2024-12-17
Kentucky,KY,Ballard,$2.709,2024-12-17
Kentucky,KY,Barren,$2.639,2024-12-17
Kentucky,KY,Bath,$2.785,2024-12-17
Kentucky,KY,Bell,$2.458,2024-12-17
Kentucky,KY,Boone,$2.910,2024-12-17
Kentucky,KY,Bourbon,$2.927,2024-12-17
Kentucky,KY,Boyd,$2.855,2024-12-17
Kentucky,KY,Boyle,$2.709,2024-12-17
Kentucky,KY,Bracken,$2.794,2024-12-17
Kentucky,KY,Breathitt,$2.789,2024-12-17
Kentucky,KY,Breckinridge,$2.643,2024-12-17
Kentucky,KY,Bullitt,$2.705,2024-12-17
Kentucky,KY,Butler,$2.710,2024-12-17
Kentucky,KY,Caldwell,$2.732,2024-12-17
Kentucky,KY,Calloway,$2.619,2024-12-17
Kentucky,KY,Campbell,$2.900,2024-12-17
Kentucky,KY,Carlisle,$2.684,2024-12-17
Kentucky,KY,Carroll,$2.929,2024-12-17
Kentucky,KY,Carter,$2.643,2024-12-17
Kentucky,KY,Casey,$2.761,2024-12-17
Kentucky,KY,Christian,$2.578,2024-12-17
Kentucky,KY,Clark,$2.960,2024-12-17
Kentucky,KY,Clay,$2.968,2024-12-17
Kentucky,KY,Clinton,$2.899,2024-12-17
Kentucky,KY,Crittenden,$2.699,2024-12-17
Kentucky,KY,Cumberland,$2.721,2024-12-17
Kentucky,KY,Daviess,$2.569,2024-12-17
Kentucky,KY,Edmonson,$2.726,2024-12-17
Kentucky,KY,Elliott,$2.799,2024-12-17
Kentucky,KY,Estill,$2.875,2024-12-17
Kentucky,KY,Fayette,$2.878,2024-12-17
Kentucky,KY,Fleming,$2.681,2024-12-17
Kentucky,KY,Floyd,$2.786,2024-12-17
Kentucky,KY,Franklin,$2.812,2024-12-17
Kentucky,KY,Fulton,$2.645,2024-12-17
Kentucky,KY,Gallatin,$2.886,2024-12-17
Kentucky,KY,Garrard,$2.681,2024-12-17
Kentucky,KY,Grant,$2.912,2024-12-17
Kentucky,KY,Graves,$2.601,2024-12-17
Kentucky,KY,Grayson,$2.729,2024-12-17
Kentucky,KY,Green,$2.654,2024-12-17
Kentucky,KY,Greenup,$2.871,2024-12-17
Kentucky,KY,Hancock,$2.639,2024-12-17
Kentucky,KY,Hardin,$2.643,2024-12-17
Kentucky,KY,Harlan,$2.914,2024-12-17
Kentucky,KY,Harrison,$2.843,2024-12-17
Kentucky,KY,Hart,$2.657,2024-12-17
Kentucky,KY,Henderson,$2.481,2024-12-17
Kentucky,KY,Henry,$2.801,2024-12-17
Kentucky,KY,Hickman,$2.699,2024-12-17
Kentucky,KY,Hopkins,$2.588,2024-12-17
Kentucky,KY,Jackson,$2.741,2024-12-17
Kentucky,KY,Jefferson,$2.928,2024-12-17
Kentucky,KY,Jessamine,$2.761,2024-12-17
Kentucky,KY,Johnson,$2.795,2024-12-17
Kentucky,KY,Kenton,$2.924,2024-12-17
Kentucky,KY,Knott,$2.816,2024-12-17
Kentucky,KY,Knox,$2.735,2024-12-17
Kentucky,KY,Larue,$2.759,2024-12-17
Kentucky,KY,Laurel,$2.700,2024-12-17
Kentucky,KY,Lawrence,$2.774,2024-12-17
Kentucky,KY,Lee,$2.896,2024-12-17
Kentucky,KY,Leslie,$2.986,2024-12-17
Kentucky,KY,Letcher,$2.859,2024-12-17
Kentucky,KY,Lewis,$2.792,2024-12-17
Kentucky,KY,Lincoln,$2.756,2024-12-17
Kentucky,KY,Livingston,$2.749,2024-12-17
Kentucky,KY,Logan,$2.558,2024-12-17
Kentucky,KY,Lyon,$2.729,2024-12-17
Kentucky,KY,Madison,$2.820,2024-12-17
Kentucky,KY,Magoffin,$2.759,2024-12-17
Kentucky,KY,Marion,$2.626,2024-12-17
Kentucky,KY,Marshall,$2.685,2024-12-17
Kentucky,KY,Martin,$2.699,2024-12-17
Kentucky,KY,Mason,$2.847,2024-12-17
Kentucky,KY,McCracken,$2.647,2024-12-17
Kentucky,KY,McCreary,$2.849,2024-12-17
Kentucky,KY,McLean,$2.648,2024-12-17
Kentucky,KY,Meade,$2.680,2024-12-17
Kentucky,KY,Menifee,$2.904,2024-12-17
Kentucky,KY,Mercer,$2.729,2024-12-17
Kentucky,KY,Metcalfe,$2.682,2024-12-17
Kentucky,KY,Monroe,$2.699,2024-12-17
Kentucky,KY,Montgomery,$2.720,2024-12-17
Kentucky,KY,Morgan,$2.894,2024-12-17
Kentucky,KY,Muhlenberg,$2.733,2024-12-17
Kentucky,KY,Nelson,$2.704,2024-12-17
Kentucky,KY,Nicholas,$2.919,2024-12-17
Kentucky,KY,Ohio,$2.648,2024-12-17
Kentucky,KY,Oldham,$2.942,2024-12-17
Kentucky,KY,Owen,$2.852,2024-12-17
Kentucky,KY,Owsley,$2.859,2024-12-17
Kentucky,KY,Pendleton,$2.954,2024-12-17
Kentucky,KY,Perry,$2.776,2024-12-17
Kentucky,KY,Pike,$2.838,2024-12-17
Kentucky,KY,Powell,$2.767,2024-12-17
Kentucky,KY,Pulaski,$2.841,2024-12-17
Kentucky,KY,Robertson,$2.799,2024-12-17
Kentucky,KY,Rockcastle,$2.980,2024-12-17
Kentucky,KY,Rowan,$2.684,2024-12-17
Kentucky,KY,Russell,$2.672,2024-12-17
Kentucky,KY,Scott,$2.921,2024-12-17
Kentucky,KY,Shelby,$2.784,2024-12-17
Kentucky,KY,Simpson,$2.461,2024-12-17
Kentucky,KY,Spencer,$2.772,2024-12-17
Kentucky,KY,Taylor,$2.596,2024-12-17
Kentucky,KY,Todd,$2.642,2024-12-17
Kentucky,KY,Trigg,$2.785,2024-12-17
Kentucky,KY,Trimble,$2.799,2024-12-17
Kentucky,KY,Union,$2.726,2024-12-17
Kentucky,KY,Warren,$2.678,2024-12-17
Kentucky,KY,Washington,$2.787,2024-12-17
Kentucky,KY,Wayne,$2.719,2024-12-17
Kentucky,KY,Webster,$2.617,2024-12-17
Kentucky,KY,Whitley,$2.748,2024-12-17
Kentucky,KY,Wolfe,$2.949,2024-12-17
Kentucky,KY,Woodford,$2.879,2024-12-17
Louisiana,LA,Acadia,$2.720,2024-12-17
Louisiana,LA,Allen,$2.832,2024-12-17
Louisiana,LA,Ascension,$2.725,2024-12-17
Louisiana,LA,Assumption,$2.919,2024-12-17
Louisiana,LA,Avoyelles,$2.648,2024-12-17
Louisiana,LA,Beauregard,$2.686,2024-12-17
Louisiana,LA,Bienville,$2.726,2024-12-17
