state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.667,2025-01-07
Louisiana,LA,Calcasieu,$2.718,2025-01-07
Louisiana,LA,Caldwell,$2.849,2025-01-07
Louisiana,LA,Cameron,$3.219,2025-01-07
Louisiana,LA,Catahoula,$2.799,2025-01-07
Louisiana,LA,Claiborne,$2.815,2025-01-07
Louisiana,LA,Concordia,$2.616,2025-01-07
Louisiana,LA,De Soto,$2.658,2025-01-07
Louisiana,LA,East Baton Rouge,$2.725,2025-01-07
Louisiana,LA,East Carroll,$2.759,2025-01-07
Louisiana,LA,East Feliciana,$2.867,2025-01-07
Louisiana,LA,Evangeline,$2.744,2025-01-07
Louisiana,LA,Franklin,$2.692,2025-01-07
Louisiana,LA,Grant,$2.799,2025-01-07
Louisiana,LA,Iberia,$2.710,2025-01-07
Louisiana,LA,Iberville,$2.799,2025-01-07
Louisiana,LA,Jackson,$2.645,2025-01-07
Louisiana,LA,Jefferson,$2.742,2025-01-07
Louisiana,LA,Jefferson Davis,$2.926,2025-01-07
Louisiana,LA,La Salle,$2.797,2025-01-07
Louisiana,LA,Lafayette,$2.792,2025-01-07
Louisiana,LA,Lafourche,$2.792,2025-01-07
Louisiana,LA,Lincoln,$2.624,2025-01-07
Louisiana,LA,Livingston,$2.700,2025-01-07
Louisiana,LA,Madison,$2.725,2025-01-07
Louisiana,LA,Morehouse,$2.679,2025-01-07
Louisiana,LA,Natchitoches,$2.706,2025-01-07
Louisiana,LA,Orleans,$2.715,2025-01-07
Louisiana,LA,Ouachita,$2.618,2025-01-07
Louisiana,LA,Plaquemines,$3.071,2025-01-07
Louisiana,LA,Pointe Coupee,$2.781,2025-01-07
Louisiana,LA,Rapides,$2.676,2025-01-07
Louisiana,LA,Red River,$2.581,2025-01-07
Louisiana,LA,Richland,$2.636,2025-01-07
Louisiana,LA,Sabine,$2.822,2025-01-07
Louisiana,LA,Saint Bernard,$2.706,2025-01-07
Louisiana,LA,Saint Charles,$2.821,2025-01-07
Louisiana,LA,Saint Helena,$2.689,2025-01-07
Louisiana,LA,Saint James,$2.816,2025-01-07
Louisiana,LA,St John the Baptist,$2.768,2025-01-07
Louisiana,LA,Saint Landry,$2.713,2025-01-07
Louisiana,LA,Saint Martin,$2.696,2025-01-07
Louisiana,LA,Saint Mary,$2.855,2025-01-07
Louisiana,LA,Saint Tammany,$2.773,2025-01-07
Louisiana,LA,Tangipahoa,$2.750,2025-01-07
Louisiana,LA,Tensas,$3.166,2025-01-07
Louisiana,LA,Terrebonne,$2.731,2025-01-07
Louisiana,LA,Union,$2.723,2025-01-07
Louisiana,LA,Vermilion,$2.825,2025-01-07
Louisiana,LA,Vernon,$2.775,2025-01-07
Louisiana,LA,Washington,$2.684,2025-01-07
Louisiana,LA,Webster,$2.714,2025-01-07
Louisiana,LA,West Baton Rouge,$2.731,2025-01-07
Louisiana,LA,West Carroll,$2.585,2025-01-07
Louisiana,LA,West Feliciana,$2.926,2025-01-07
Louisiana,LA,Winn,$2.729,2025-01-07
Maine,ME,Androscoggin,$3.048,2025-01-07
Maine,ME,Aroostook,$3.058,2025-01-07
Maine,ME,Cumberland,$3.026,2025-01-07
Maine,ME,Franklin,$3.114,2025-01-07
Maine,ME,Hancock,$3.050,2025-01-07
Maine,ME,Kennebec,$3.039,2025-01-07
Maine,ME,Knox,$2.916,2025-01-07
Maine,ME,Lincoln,$2.998,2025-01-07
Maine,ME,Oxford,$3.087,2025-01-07
Maine,ME,Penobscot,$3.028,2025-01-07
Maine,ME,Piscataquis,$2.999,2025-01-07
Maine,ME,Sagadahoc,$3.141,2025-01-07
Maine,ME,Somerset,$3.021,2025-01-07
Maine,ME,Waldo,$2.964,2025-01-07
Maine,ME,Washington,$3.086,2025-01-07
Maine,ME,York,$2.976,2025-01-07
Montana,MT,Beaverhead,$2.978,2025-01-07
Montana,MT,Big Horn,$2.852,2025-01-07
Montana,MT,Blaine,$2.851,2025-01-07
Montana,MT,Broadwater,$2.744,2025-01-07
Montana,MT,Carbon,$2.734,2025-01-07
Montana,MT,Carter,$3.054,2025-01-07
Montana,MT,Cascade,$2.723,2025-01-07
Montana,MT,Chouteau,$2.824,2025-01-07
Montana,MT,Custer,$2.772,2025-01-07
Montana,MT,Daniels,$3.059,2025-01-07
Montana,MT,Dawson,$2.768,2025-01-07
Montana,MT,Deer Lodge,$2.796,2025-01-07
Montana,MT,Fallon,$3.012,2025-01-07
Montana,MT,Fergus,$2.846,2025-01-07
Montana,MT,Flathead,$2.757,2025-01-07
Montana,MT,Gallatin,$2.820,2025-01-07
Montana,MT,Garfield,$2.859,2025-01-07
Montana,MT,Glacier,$3.005,2025-01-07
Montana,MT,Golden Valley,$3.099,2025-01-07
Montana,MT,Granite,$2.864,2025-01-07
Montana,MT,Hill,$2.831,2025-01-07
Montana,MT,Jefferson,$2.799,2025-01-07
Montana,MT,Judith Basin,$2.864,2025-01-07
Montana,MT,Lake,$2.714,2025-01-07
Montana,MT,Lewis and Clark,$2.807,2025-01-07
Montana,MT,Liberty,$2.899,2025-01-07
Montana,MT,Lincoln,$2.806,2025-01-07
Montana,MT,Madison,$2.759,2025-01-07
Montana,MT,McCone,$2.859,2025-01-07
Montana,MT,Meagher,$2.799,2025-01-07
Montana,MT,Mineral,$2.877,2025-01-07
Montana,MT,Missoula,$2.762,2025-01-07
Montana,MT,Musselshell,$2.949,2025-01-07
Montana,MT,Park,$2.840,2025-01-07
Montana,MT,Petroleum,,2025-01-07
Montana,MT,Phillips,$2.839,2025-01-07
Montana,MT,Pondera,$2.807,2025-01-07
Montana,MT,Powder River,$3.199,2025-01-07
Montana,MT,Powell,$2.819,2025-01-07
Montana,MT,Prairie,$2.804,2025-01-07
Montana,MT,Ravalli,$2.746,2025-01-07
Montana,MT,Richland,$2.859,2025-01-07
Montana,MT,Roosevelt,$2.863,2025-01-07
Montana,MT,Rosebud,$2.913,2025-01-07
Montana,MT,Sanders,$2.822,2025-01-07
Montana,MT,Sheridan,$2.897,2025-01-07
Montana,MT,Silver Bow,$2.785,2025-01-07
Montana,MT,Stillwater,$2.797,2025-01-07
Montana,MT,Sweet Grass,$2.792,2025-01-07
Montana,MT,Teton,$2.779,2025-01-07
Montana,MT,Toole,$2.812,2025-01-07
Montana,MT,Treasure,$2.929,2025-01-07
Montana,MT,Valley,$2.849,2025-01-07
Montana,MT,Wheatland,$2.996,2025-01-07
Montana,MT,Wibaux,$2.899,2025-01-07
Montana,MT,Yellowstone,$2.766,2025-01-07
Nebraska,NE,Adams,$2.834,2025-01-07
Nebraska,NE,Antelope,$2.949,2025-01-07
Nebraska,NE,Arthur,,2025-01-07
Nebraska,NE,Banner,,2025-01-07
Nebraska,NE,Blaine,,2025-01-07
Nebraska,NE,Boone,$2.866,2025-01-07
Nebraska,NE,Box Butte,$2.792,2025-01-07
Nebraska,NE,Boyd,$2.849,2025-01-07
Nebraska,NE,Brown,$2.979,2025-01-07
Nebraska,NE,Buffalo,$2.903,2025-01-07
Nebraska,NE,Burt,$2.949,2025-01-07
Nebraska,NE,Butler,$2.874,2025-01-07
Nebraska,NE,Cass,$2.770,2025-01-07
Nebraska,NE,Cedar,$2.952,2025-01-07
Nebraska,NE,Chase,$3.116,2025-01-07
Nebraska,NE,Cherry,$3.009,2025-01-07
Nebraska,NE,Cheyenne,$2.753,2025-01-07
Nebraska,NE,Clay,$2.801,2025-01-07
Nebraska,NE,Colfax,$2.882,2025-01-07
Nebraska,NE,Cuming,$2.824,2025-01-07
Nebraska,NE,Custer,$3.029,2025-01-07
Nebraska,NE,Dakota,$2.771,2025-01-07
Nebraska,NE,Dawes,$2.885,2025-01-07
Nebraska,NE,Dawson,$2.810,2025-01-07
Nebraska,NE,Deuel,$2.792,2025-01-07
Nebraska,NE,Dixon,$2.874,2025-01-07
Nebraska,NE,Dodge,$2.758,2025-01-07
Nebraska,NE,Douglas,$2.687,2025-01-07
Nebraska,NE,Dundy,$2.909,2025-01-07
Nebraska,NE,Fillmore,$2.874,2025-01-07
Nebraska,NE,Franklin,$2.799,2025-01-07
Nebraska,NE,Frontier,$2.649,2025-01-07
Nebraska,NE,Furnas,$2.916,2025-01-07
Nebraska,NE,Gage,$2.885,2025-01-07
Nebraska,NE,Garden,,2025-01-07
Nebraska,NE,Garfield,$3.149,2025-01-07
Nebraska,NE,Gosper,,2025-01-07
Nebraska,NE,Grant,$2.889,2025-01-07
Nebraska,NE,Greeley,$2.659,2025-01-07
Nebraska,NE,Hall,$2.769,2025-01-07
Nebraska,NE,Hamilton,$2.782,2025-01-07
Nebraska,NE,Harlan,$2.799,2025-01-07
Nebraska,NE,Hayes,,2025-01-07
Nebraska,NE,Hitchcock,$3.059,2025-01-07
Nebraska,NE,Holt,$2.918,2025-01-07
Nebraska,NE,Hooker,$2.899,2025-01-07
Nebraska,NE,Howard,$2.749,2025-01-07
Nebraska,NE,Jefferson,$2.949,2025-01-07
Nebraska,NE,Johnson,$2.899,2025-01-07
Nebraska,NE,Kearney,$2.959,2025-01-07
Nebraska,NE,Keith,$2.905,2025-01-07
Nebraska,NE,Keya Paha,$3.099,2025-01-07
Nebraska,NE,Kimball,$2.799,2025-01-07
Nebraska,NE,Knox,$2.782,2025-01-07
Nebraska,NE,Lancaster,$2.907,2025-01-07
Nebraska,NE,Lincoln,$3.081,2025-01-07
Nebraska,NE,Logan,$3.019,2025-01-07
Nebraska,NE,Loup,,2025-01-07
Nebraska,NE,Madison,$2.680,2025-01-07
Nebraska,NE,McPherson,,2025-01-07
Nebraska,NE,Merrick,$2.969,2025-01-07
Nebraska,NE,Morrill,$3.009,2025-01-07
Nebraska,NE,Nance,$2.799,2025-01-07
Nebraska,NE,Nemaha,$2.799,2025-01-07
Nebraska,NE,Nuckolls,$2.782,2025-01-07
Nebraska,NE,Otoe,$2.790,2025-01-07
Nebraska,NE,Pawnee,$2.799,2025-01-07
Nebraska,NE,Perkins,$3.049,2025-01-07
Nebraska,NE,Phelps,$2.999,2025-01-07
Nebraska,NE,Pierce,$2.726,2025-01-07
Nebraska,NE,Platte,$2.834,2025-01-07
Nebraska,NE,Polk,$2.859,2025-01-07
Nebraska,NE,Red Willow,$2.899,2025-01-07
Nebraska,NE,Richardson,$2.795,2025-01-07
Nebraska,NE,Rock,$2.799,2025-01-07
Nebraska,NE,Saline,$2.942,2025-01-07
Nebraska,NE,Sarpy,$2.677,2025-01-07
Nebraska,NE,Saunders,$2.855,2025-01-07
Nebraska,NE,Scotts Bluff,$2.928,2025-01-07
Nebraska,NE,Seward,$2.905,2025-01-07
Nebraska,NE,Sheridan,$2.899,2025-01-07
Nebraska,NE,Sherman,$3.149,2025-01-07
Nebraska,NE,Sioux,,2025-01-07
Nebraska,NE,Stanton,$2.649,2025-01-07
Nebraska,NE,Thayer,$2.899,2025-01-07
Nebraska,NE,Thomas,$3.299,2025-01-07
Nebraska,NE,Thurston,$2.809,2025-01-07
Nebraska,NE,Valley,$2.599,2025-01-07
Nebraska,NE,Washington,$2.746,2025-01-07
Nebraska,NE,Wayne,$2.759,2025-01-07
Nebraska,NE,Webster,$2.759,2025-01-07
Nebraska,NE,Wheeler,$3.124,2025-01-07
Nebraska,NE,York,$2.848,2025-01-07
Nevada,NV,Carson City,$3.198,2025-01-07
Nevada,NV,Churchill,$3.577,2025-01-07
Nevada,NV,Clark,$3.633,2025-01-07
Nevada,NV,Douglas,$3.236,2025-01-07
Nevada,NV,Elko,$3.223,2025-01-07
Nevada,NV,Esmeralda,,2025-01-07
Nevada,NV,Eureka,$3.599,2025-01-07
Nevada,NV,Humboldt,$3.434,2025-01-07
Nevada,NV,Lander,$3.199,2025-01-07
Nevada,NV,Lincoln,$3.209,2025-01-07
Nevada,NV,Lyon,$3.404,2025-01-07
Nevada,NV,Mineral,$3.889,2025-01-07
Nevada,NV,Nye,$3.265,2025-01-07
Nevada,NV,Pershing,$3.285,2025-01-07
Nevada,NV,Storey,$3.449,2025-01-07
Nevada,NV,Washoe,$3.946,2025-01-07
Nevada,NV,White Pine,$2.835,2025-01-07
New Hampshire,NH,Belknap,$2.868,2025-01-07
New Hampshire,NH,Carroll,$2.989,2025-01-07
New Hampshire,NH,Cheshire,$2.878,2025-01-07
New Hampshire,NH,Coos,$3.082,2025-01-07
New Hampshire,NH,Grafton,$3.030,2025-01-07
New Hampshire,NH,Hillsborough,$2.938,2025-01-07
New Hampshire,NH,Merrimack,$2.935,2025-01-07
New Hampshire,NH,Rockingham,$2.837,2025-01-07
New Hampshire,NH,Strafford,$2.852,2025-01-07
New Hampshire,NH,Sullivan,$2.955,2025-01-07
New Jersey,NJ,Atlantic,$2.969,2025-01-07
New Jersey,NJ,Bergen,$2.947,2025-01-07
New Jersey,NJ,Burlington,$2.964,2025-01-07
New Jersey,NJ,Camden,$2.925,2025-01-07
New Jersey,NJ,Cape May,$3.027,2025-01-07
New Jersey,NJ,Cumberland,$2.955,2025-01-07
New Jersey,NJ,Essex,$3.041,2025-01-07
New Jersey,NJ,Gloucester,$2.947,2025-01-07
New Jersey,NJ,Hudson,$3.014,2025-01-07
New Jersey,NJ,Hunterdon,$3.001,2025-01-07
New Jersey,NJ,Mercer,$2.967,2025-01-07
New Jersey,NJ,Middlesex,$2.983,2025-01-07
New Jersey,NJ,Monmouth,$3.007,2025-01-07
New Jersey,NJ,Morris,$2.996,2025-01-07
New Jersey,NJ,Ocean,$3.009,2025-01-07
New Jersey,NJ,Passaic,$3.002,2025-01-07
New Jersey,NJ,Salem,$2.961,2025-01-07
New Jersey,NJ,Somerset,$3.026,2025-01-07
New Jersey,NJ,Sussex,$2.951,2025-01-07
New Jersey,NJ,Union,$2.992,2025-01-07
New Jersey,NJ,Warren,$2.939,2025-01-07
New Mexico,NM,Bernalillo,$2.837,2025-01-07
New Mexico,NM,Catron,$3.279,2025-01-07
New Mexico,NM,Chaves,$2.523,2025-01-07
New Mexico,NM,Cibola,$3.010,2025-01-07
New Mexico,NM,Colfax,$3.003,2025-01-07
New Mexico,NM,Curry,$2.700,2025-01-07
New Mexico,NM,De Baca,$2.649,2025-01-07
New Mexico,NM,Dona Ana,$2.914,2025-01-07
New Mexico,NM,Eddy,$2.870,2025-01-07
New Mexico,NM,Grant,$2.868,2025-01-07
New Mexico,NM,Guadalupe,$2.711,2025-01-07
New Mexico,NM,Harding,$3.549,2025-01-07
New Mexico,NM,Hidalgo,$3.025,2025-01-07
New Mexico,NM,Lea,$2.838,2025-01-07
New Mexico,NM,Lincoln,$2.984,2025-01-07
New Mexico,NM,Los Alamos,$2.813,2025-01-07
New Mexico,NM,Luna,$2.936,2025-01-07
New Mexico,NM,McKinley,$2.832,2025-01-07
New Mexico,NM,Mora,$2.827,2025-01-07
New Mexico,NM,Otero,$2.773,2025-01-07
New Mexico,NM,Quay,$2.724,2025-01-07
New Mexico,NM,Rio Arriba,$2.652,2025-01-07
New Mexico,NM,Roosevelt,$2.600,2025-01-07
New Mexico,NM,San Juan,$3.080,2025-01-07
New Mexico,NM,San Miguel,$2.827,2025-01-07
New Mexico,NM,Sandoval,$2.729,2025-01-07
New Mexico,NM,Santa Fe,$2.811,2025-01-07
New Mexico,NM,Sierra,$2.835,2025-01-07
New Mexico,NM,Socorro,$2.918,2025-01-07
New Mexico,NM,Taos,$2.651,2025-01-07
New Mexico,NM,Torrance,$2.842,2025-01-07
New Mexico,NM,Union,$2.466,2025-01-07
New Mexico,NM,Valencia,$2.865,2025-01-07
New York,NY,Albany,$3.119,2025-01-07
New York,NY,Allegany,$3.238,2025-01-07
New York,NY,Bronx,$3.132,2025-01-07
New York,NY,Broome,$3.099,2025-01-07
New York,NY,Cattaraugus,$3.192,2025-01-07
New York,NY,Cayuga,$3.252,2025-01-07
New York,NY,Chautauqua,$3.284,2025-01-07
New York,NY,Chemung,$3.077,2025-01-07
New York,NY,Chenango,$3.177,2025-01-07
New York,NY,Clinton,$3.042,2025-01-07
New York,NY,Columbia,$3.131,2025-01-07
New York,NY,Cortland,$3.174,2025-01-07
New York,NY,Delaware,$3.380,2025-01-07
New York,NY,Dutchess,$3.097,2025-01-07
New York,NY,Erie,$3.123,2025-01-07
New York,NY,Essex,$3.373,2025-01-07
New York,NY,Franklin,$3.215,2025-01-07
New York,NY,Fulton,$3.197,2025-01-07
New York,NY,Genesee,$3.193,2025-01-07
New York,NY,Greene,$3.131,2025-01-07
New York,NY,Hamilton,$3.559,2025-01-07
New York,NY,Herkimer,$3.274,2025-01-07
New York,NY,Jefferson,$3.125,2025-01-07
New York,NY,Kings,$3.063,2025-01-07
New York,NY,Lewis,$3.342,2025-01-07
New York,NY,Livingston,$3.282,2025-01-07
New York,NY,Madison,$3.184,2025-01-07
New York,NY,Monroe,$3.188,2025-01-07
New York,NY,Montgomery,$3.174,2025-01-07
New York,NY,Nassau,$2.985,2025-01-07
New York,NY,New York,$3.258,2025-01-07
New York,NY,Niagara,$3.090,2025-01-07
New York,NY,Oneida,$3.299,2025-01-07
New York,NY,Onondaga,$3.109,2025-01-07
New York,NY,Ontario,$3.229,2025-01-07
New York,NY,Orange,$3.038,2025-01-07
New York,NY,Orleans,$3.247,2025-01-07
New York,NY,Oswego,$3.177,2025-01-07
New York,NY,Otsego,$3.331,2025-01-07
New York,NY,Putnam,$3.111,2025-01-07
New York,NY,Queens,$3.088,2025-01-07
New York,NY,Rensselaer,$3.093,2025-01-07
New York,NY,Richmond,$3.133,2025-01-07
New York,NY,Rockland,$3.297,2025-01-07
New York,NY,Saratoga,$3.062,2025-01-07
New York,NY,Schenectady,$3.016,2025-01-07
New York,NY,Schoharie,$3.090,2025-01-07
New York,NY,Schuyler,$3.179,2025-01-07
New York,NY,Seneca,$2.992,2025-01-07
New York,NY,Saint Lawrence,$3.471,2025-01-07
New York,NY,Steuben,$3.211,2025-01-07
New York,NY,Suffolk,$3.017,2025-01-07
New York,NY,Sullivan,$3.118,2025-01-07
New York,NY,Tioga,$3.125,2025-01-07
New York,NY,Tompkins,$3.340,2025-01-07
New York,NY,Ulster,$3.044,2025-01-07
New York,NY,Warren,$3.225,2025-01-07
New York,NY,Washington,$3.159,2025-01-07
New York,NY,Wayne,$3.310,2025-01-07
New York,NY,Westchester,$3.302,2025-01-07
New York,NY,Wyoming,$3.192,2025-01-07
New York,NY,Yates,$3.320,2025-01-07
North Carolina,NC,Alamance,$2.873,2025-01-07
North Carolina,NC,Alexander,$2.788,2025-01-07
North Carolina,NC,Alleghany,$2.931,2025-01-07
North Carolina,NC,Anson,$2.894,2025-01-07
North Carolina,NC,Ashe,$2.545,2025-01-07
North Carolina,NC,Avery,$2.830,2025-01-07
North Carolina,NC,Beaufort,$2.758,2025-01-07
North Carolina,NC,Bertie,$2.810,2025-01-07
North Carolina,NC,Bladen,$2.751,2025-01-07
North Carolina,NC,Brunswick,$2.830,2025-01-07
North Carolina,NC,Buncombe,$2.867,2025-01-07
North Carolina,NC,Burke,$2.754,2025-01-07
North Carolina,NC,Cabarrus,$2.932,2025-01-07
North Carolina,NC,Caldwell,$2.706,2025-01-07
North Carolina,NC,Camden,$2.769,2025-01-07
North Carolina,NC,Carteret,$2.841,2025-01-07
North Carolina,NC,Caswell,$2.929,2025-01-07
North Carolina,NC,Catawba,$2.785,2025-01-07
North Carolina,NC,Chatham,$2.900,2025-01-07
North Carolina,NC,Cherokee,$2.884,2025-01-07
North Carolina,NC,Chowan,$2.827,2025-01-07
North Carolina,NC,Clay,$2.769,2025-01-07
North Carolina,NC,Cleveland,$2.793,2025-01-07
North Carolina,NC,Columbus,$2.827,2025-01-07
North Carolina,NC,Craven,$2.808,2025-01-07
North Carolina,NC,Cumberland,$2.879,2025-01-07
North Carolina,NC,Currituck,$2.798,2025-01-07
North Carolina,NC,Dare,$2.876,2025-01-07
North Carolina,NC,Davidson,$2.818,2025-01-07
North Carolina,NC,Davie,$2.852,2025-01-07
North Carolina,NC,Duplin,$2.827,2025-01-07
North Carolina,NC,Durham,$3.003,2025-01-07
North Carolina,NC,Edgecombe,$2.824,2025-01-07
North Carolina,NC,Forsyth,$2.831,2025-01-07
North Carolina,NC,Franklin,$2.870,2025-01-07
North Carolina,NC,Gaston,$2.876,2025-01-07
North Carolina,NC,Gates,$2.895,2025-01-07
North Carolina,NC,Graham,$2.949,2025-01-07
North Carolina,NC,Granville,$2.844,2025-01-07
North Carolina,NC,Greene,$2.762,2025-01-07
North Carolina,NC,Guilford,$2.872,2025-01-07
North Carolina,NC,Halifax,$2.900,2025-01-07
North Carolina,NC,Harnett,$2.860,2025-01-07
North Carolina,NC,Haywood,$2.850,2025-01-07
North Carolina,NC,Henderson,$2.859,2025-01-07
North Carolina,NC,Hertford,$2.766,2025-01-07
North Carolina,NC,Hoke,$2.880,2025-01-07
North Carolina,NC,Hyde,$3.249,2025-01-07
North Carolina,NC,Iredell,$2.826,2025-01-07
North Carolina,NC,Jackson,$2.948,2025-01-07
North Carolina,NC,Johnston,$2.864,2025-01-07
North Carolina,NC,Jones,$2.864,2025-01-07
North Carolina,NC,Lee,$2.897,2025-01-07
North Carolina,NC,Lenoir,$2.747,2025-01-07
North Carolina,NC,Lincoln,$2.875,2025-01-07
North Carolina,NC,Macon,$2.939,2025-01-07
North Carolina,NC,Madison,$2.990,2025-01-07
North Carolina,NC,Martin,$2.753,2025-01-07
North Carolina,NC,McDowell,$2.767,2025-01-07
North Carolina,NC,Mecklenburg,$2.946,2025-01-07
North Carolina,NC,Mitchell,$2.787,2025-01-07
North Carolina,NC,Montgomery,$2.778,2025-01-07
North Carolina,NC,Moore,$2.879,2025-01-07
North Carolina,NC,Nash,$2.866,2025-01-07
North Carolina,NC,New Hanover,$2.794,2025-01-07
North Carolina,NC,Northampton,$2.866,2025-01-07
North Carolina,NC,Onslow,$2.820,2025-01-07
North Carolina,NC,Orange,$2.944,2025-01-07
North Carolina,NC,Pamlico,$2.861,2025-01-07
North Carolina,NC,Pasquotank,$2.747,2025-01-07
North Carolina,NC,Pender,$2.822,2025-01-07
North Carolina,NC,Perquimans,$2.874,2025-01-07
North Carolina,NC,Person,$2.992,2025-01-07
North Carolina,NC,Pitt,$2.702,2025-01-07
North Carolina,NC,Polk,$2.887,2025-01-07
North Carolina,NC,Randolph,$2.824,2025-01-07
North Carolina,NC,Richmond,$2.864,2025-01-07
North Carolina,NC,Robeson,$2.751,2025-01-07
North Carolina,NC,Rockingham,$2.783,2025-01-07
North Carolina,NC,Rowan,$2.845,2025-01-07
North Carolina,NC,Rutherford,$2.779,2025-01-07
North Carolina,NC,Sampson,$2.751,2025-01-07
North Carolina,NC,Scotland,$2.812,2025-01-07
North Carolina,NC,Stanly,$2.796,2025-01-07
North Carolina,NC,Stokes,$2.838,2025-01-07
North Carolina,NC,Surry,$2.806,2025-01-07
North Carolina,NC,Swain,$2.891,2025-01-07
North Carolina,NC,Transylvania,$2.925,2025-01-07
North Carolina,NC,Tyrrell,$2.815,2025-01-07
North Carolina,NC,Union,$2.931,2025-01-07
North Carolina,NC,Vance,$2.900,2025-01-07
North Carolina,NC,Wake,$2.901,2025-01-07
North Carolina,NC,Warren,$2.899,2025-01-07
North Carolina,NC,Washington,$2.784,2025-01-07
North Carolina,NC,Watauga,$2.657,2025-01-07
North Carolina,NC,Wayne,$2.817,2025-01-07
North Carolina,NC,Wilkes,$2.792,2025-01-07
North Carolina,NC,Wilson,$2.805,2025-01-07
North Carolina,NC,Yadkin,$2.868,2025-01-07
North Carolina,NC,Yancey,$2.804,2025-01-07
North Dakota,ND,Adams,$2.899,2025-01-07
North Dakota,ND,Barnes,$2.702,2025-01-07
North Dakota,ND,Benson,$2.872,2025-01-07
North Dakota,ND,Billings,$3.209,2025-01-07
North Dakota,ND,Bottineau,$2.899,2025-01-07
North Dakota,ND,Bowman,$2.927,2025-01-07
North Dakota,ND,Burke,$2.834,2025-01-07
North Dakota,ND,Burleigh,$2.889,2025-01-07
North Dakota,ND,Cass,$2.733,2025-01-07
North Dakota,ND,Cavalier,$2.829,2025-01-07
North Dakota,ND,Dickey,$2.819,2025-01-07
North Dakota,ND,Divide,$2.849,2025-01-07
North Dakota,ND,Dunn,$2.977,2025-01-07
North Dakota,ND,Eddy,$2.839,2025-01-07
North Dakota,ND,Emmons,$2.807,2025-01-07
North Dakota,ND,Foster,$2.794,2025-01-07
North Dakota,ND,Golden Valley,$2.844,2025-01-07
North Dakota,ND,Grand Forks,$2.615,2025-01-07
North Dakota,ND,Grant,,2025-01-07
North Dakota,ND,Griggs,$2.909,2025-01-07
North Dakota,ND,Hettinger,$2.799,2025-01-07
North Dakota,ND,Kidder,$2.854,2025-01-07
North Dakota,ND,LaMoure,$2.799,2025-01-07
North Dakota,ND,Logan,$2.799,2025-01-07
North Dakota,ND,McHenry,$2.859,2025-01-07
North Dakota,ND,McIntosh,$2.799,2025-01-07
North Dakota,ND,McKenzie,$3.008,2025-01-07
North Dakota,ND,McLean,$2.818,2025-01-07
North Dakota,ND,Mercer,$2.779,2025-01-07
North Dakota,ND,Morton,$2.825,2025-01-07
North Dakota,ND,Mountrail,$2.878,2025-01-07
North Dakota,ND,Nelson,$2.889,2025-01-07
North Dakota,ND,Oliver,$2.799,2025-01-07
North Dakota,ND,Pembina,$2.757,2025-01-07
North Dakota,ND,Pierce,$2.899,2025-01-07
North Dakota,ND,Ramsey,$2.766,2025-01-07
North Dakota,ND,Ransom,$2.679,2025-01-07
North Dakota,ND,Renville,$2.897,2025-01-07
North Dakota,ND,Richland,$2.728,2025-01-07
North Dakota,ND,Rolette,$2.899,2025-01-07
North Dakota,ND,Sargent,$2.689,2025-01-07
North Dakota,ND,Sheridan,$2.799,2025-01-07
North Dakota,ND,Sioux,$2.874,2025-01-07
North Dakota,ND,Slope,,2025-01-07
North Dakota,ND,Stark,$2.899,2025-01-07
North Dakota,ND,Steele,$2.709,2025-01-07
North Dakota,ND,Stutsman,$2.589,2025-01-07
North Dakota,ND,Towner,$2.846,2025-01-07
North Dakota,ND,Traill,$2.755,2025-01-07
North Dakota,ND,Walsh,$2.790,2025-01-07
North Dakota,ND,Ward,$2.856,2025-01-07
North Dakota,ND,Wells,$2.799,2025-01-07
North Dakota,ND,Williams,$2.900,2025-01-07
Ohio,OH,Adams,$3.063,2025-01-07
Ohio,OH,Allen,$3.057,2025-01-07
Ohio,OH,Ashland,$3.170,2025-01-07
Ohio,OH,Ashtabula,$2.979,2025-01-07
Ohio,OH,Athens,$3.184,2025-01-07
Ohio,OH,Auglaize,$2.859,2025-01-07
Ohio,OH,Belmont,$3.108,2025-01-07
Ohio,OH,Brown,$2.999,2025-01-07
Ohio,OH,Butler,$3.060,2025-01-07
Ohio,OH,Carroll,$3.024,2025-01-07
Ohio,OH,Champaign,$3.032,2025-01-07
Ohio,OH,Clark,$3.146,2025-01-07
Ohio,OH,Clermont,$3.085,2025-01-07
Ohio,OH,Clinton,$3.076,2025-01-07
Ohio,OH,Columbiana,$2.888,2025-01-07
Ohio,OH,Coshocton,$3.155,2025-01-07
Ohio,OH,Crawford,$2.924,2025-01-07
Ohio,OH,Cuyahoga,$3.091,2025-01-07
Ohio,OH,Darke,$3.149,2025-01-07
Ohio,OH,Defiance,$3.014,2025-01-07
Ohio,OH,Delaware,$3.118,2025-01-07
Ohio,OH,Erie,$3.179,2025-01-07
Ohio,OH,Fairfield,$3.149,2025-01-07
Ohio,OH,Fayette,$3.162,2025-01-07
Ohio,OH,Franklin,$3.151,2025-01-07
Ohio,OH,Fulton,$2.977,2025-01-07
Ohio,OH,Gallia,$3.081,2025-01-07
Ohio,OH,Geauga,$3.161,2025-01-07
Ohio,OH,Greene,$3.043,2025-01-07
Ohio,OH,Guernsey,$3.146,2025-01-07
Ohio,OH,Hamilton,$3.141,2025-01-07
Ohio,OH,Hancock,$2.902,2025-01-07
