state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8990,2026-06-09
Georgia,GA,White,$3.9320,2026-06-09
Georgia,GA,Wayne,$3.7570,2026-06-09
Hawaii,HI,Hawaii,$5.6250,2026-06-09
Hawaii,HI,Honolulu,$5.5560,2026-06-09
Hawaii,HI,Kalawao,,2026-06-09
Hawaii,HI,Kauai,$5.9170,2026-06-09
Hawaii,HI,Maui,$5.6350,2026-06-09
Idaho,ID,Ada,$4.4370,2026-06-09
Idaho,ID,Adams,$4.7390,2026-06-09
Idaho,ID,Bannock,$4.5810,2026-06-09
Idaho,ID,Bear Lake,$4.7860,2026-06-09
Idaho,ID,Benewah,$4.3920,2026-06-09
Idaho,ID,Bingham,$4.5260,2026-06-09
Idaho,ID,Blaine,$4.7320,2026-06-09
Idaho,ID,Boise,$4.7190,2026-06-09
Idaho,ID,Bonner,$4.5510,2026-06-09
Idaho,ID,Bonneville,$4.3900,2026-06-09
Idaho,ID,Boundary,$4.4250,2026-06-09
Idaho,ID,Butte,$4.5060,2026-06-09
Idaho,ID,Camas,$4.6990,2026-06-09
Idaho,ID,Canyon,$4.3970,2026-06-09
Idaho,ID,Caribou,$4.6270,2026-06-09
Idaho,ID,Cassia,$4.4930,2026-06-09
Idaho,ID,Clark,$4.7790,2026-06-09
Idaho,ID,Clearwater,$4.5590,2026-06-09
Idaho,ID,Custer,$4.7160,2026-06-09
Idaho,ID,Elmore,$4.5180,2026-06-09
Idaho,ID,Franklin,$4.4870,2026-06-09
Idaho,ID,Fremont,$4.8590,2026-06-09
Idaho,ID,Gem,$4.5560,2026-06-09
Idaho,ID,Gooding,$4.6790,2026-06-09
Idaho,ID,Idaho,$4.5650,2026-06-09
Idaho,ID,Jefferson,$4.4540,2026-06-09
Idaho,ID,Jerome,$4.6030,2026-06-09
Idaho,ID,Kootenai,$4.3440,2026-06-09
Idaho,ID,Latah,$4.6240,2026-06-09
Idaho,ID,Lemhi,$4.6190,2026-06-09
Idaho,ID,Lewis,$4.4860,2026-06-09
Idaho,ID,Lincoln,$4.6940,2026-06-09
Idaho,ID,Madison,$4.4910,2026-06-09
Idaho,ID,Minidoka,$4.4660,2026-06-09
Idaho,ID,Nez perce,$4.4510,2026-06-09
Idaho,ID,Oneida,$4.6390,2026-06-09
Idaho,ID,Owyhee,$4.5110,2026-06-09
Idaho,ID,Payette,$4.4900,2026-06-09
Idaho,ID,Power,$4.3740,2026-06-09
Idaho,ID,Shoshone,$4.6140,2026-06-09
Idaho,ID,Teton,$4.7350,2026-06-09
Idaho,ID,Twin falls,$4.6160,2026-06-09
Idaho,ID,Valley,$4.6830,2026-06-09
Idaho,ID,Washington,$4.5910,2026-06-09
Illinois,IL,Adams,$4.4040,2026-06-09
Illinois,IL,Alexander,$4.8990,2026-06-09
Illinois,IL,Bond,$4.5680,2026-06-09
Illinois,IL,Boone,$4.4920,2026-06-09
Illinois,IL,Brown,$4.1990,2026-06-09
Illinois,IL,Bureau,$4.4580,2026-06-09
Illinois,IL,Calhoun,$4.5990,2026-06-09
Illinois,IL,Carroll,$4.6340,2026-06-09
Illinois,IL,Cass,$4.5730,2026-06-09
Illinois,IL,Champaign,$4.4400,2026-06-09
Illinois,IL,Christian,$4.6700,2026-06-09
Illinois,IL,Clark,$4.5400,2026-06-09
Illinois,IL,Clay,$4.7320,2026-06-09
Illinois,IL,Clinton,$4.5910,2026-06-09
Illinois,IL,Coles,$4.4710,2026-06-09
Illinois,IL,Cook,$4.6940,2026-06-09
Illinois,IL,Crawford,$4.3390,2026-06-09
Illinois,IL,Cumberland,$4.4910,2026-06-09
Illinois,IL,Dewitt,$4.6260,2026-06-09
Illinois,IL,De Kalb,$4.5720,2026-06-09
Illinois,IL,Douglas,$4.5680,2026-06-09
Illinois,IL,Du Page,$4.3810,2026-06-09
Illinois,IL,Edgar,$4.1500,2026-06-09
Illinois,IL,Edwards,$4.5990,2026-06-09
Illinois,IL,Effingham,$4.2740,2026-06-09
Illinois,IL,Fayette,$4.2850,2026-06-09
Illinois,IL,Ford,$4.6860,2026-06-09
Illinois,IL,Franklin,$4.6480,2026-06-09
Illinois,IL,Fulton,$4.5940,2026-06-09
Illinois,IL,Gallatin,$4.7990,2026-06-09
Illinois,IL,Greene,$4.5830,2026-06-09
Illinois,IL,Grundy,$4.3170,2026-06-09
Illinois,IL,Hamilton,$4.4610,2026-06-09
Illinois,IL,Hancock,$4.7470,2026-06-09
Illinois,IL,Hardin,$4.5890,2026-06-09
Illinois,IL,Henderson,$4.7390,2026-06-09
Illinois,IL,Henry,$4.6660,2026-06-09
Illinois,IL,Iroquois,$4.4390,2026-06-09
Illinois,IL,Jackson,$4.8240,2026-06-09
Illinois,IL,Jasper,$4.4990,2026-06-09
Illinois,IL,Jefferson,$4.4710,2026-06-09
Illinois,IL,Jersey,$4.6110,2026-06-09
Illinois,IL,Jo Daviess,$4.5960,2026-06-09
Illinois,IL,Johnson,$4.3320,2026-06-09
Illinois,IL,Kane,$4.4020,2026-06-09
Illinois,IL,Kankakee,$4.4520,2026-06-09
Illinois,IL,Kendall,$4.2170,2026-06-09
Illinois,IL,Knox,$4.6870,2026-06-09
Illinois,IL,La Salle,$4.3830,2026-06-09
Illinois,IL,Lake,$4.4120,2026-06-09
Illinois,IL,Lawrence,$4.6470,2026-06-09
Illinois,IL,Lee,$4.4530,2026-06-09
Illinois,IL,Livingston,$4.3950,2026-06-09
Illinois,IL,Logan,$4.5820,2026-06-09
Illinois,IL,Macon,$4.2380,2026-06-09
Illinois,IL,Macoupin,$4.4410,2026-06-09
Illinois,IL,Madison,$4.4690,2026-06-09
Illinois,IL,Marion,$4.5590,2026-06-09
Illinois,IL,Marshall,$4.6330,2026-06-09
Illinois,IL,Mason,$4.5530,2026-06-09
Illinois,IL,Massac,$4.6790,2026-06-09
Illinois,IL,McDonough,$4.1900,2026-06-09
Illinois,IL,McHenry,$4.3810,2026-06-09
Illinois,IL,McLean,$4.3870,2026-06-09
Illinois,IL,Menard,$4.3420,2026-06-09
Illinois,IL,Mercer,$4.7500,2026-06-09
Illinois,IL,Monroe,$4.7990,2026-06-09
Illinois,IL,Montgomery,$4.4840,2026-06-09
Illinois,IL,Morgan,$4.3570,2026-06-09
Illinois,IL,Moultrie,$4.5650,2026-06-09
Illinois,IL,Ogle,$4.3120,2026-06-09
Illinois,IL,Peoria,$4.6230,2026-06-09
Illinois,IL,Perry,$4.8420,2026-06-09
Illinois,IL,Piatt,$4.3450,2026-06-09
Illinois,IL,Pike,$4.5010,2026-06-09
Illinois,IL,Pope,$4.5490,2026-06-09
Illinois,IL,Pulaski,$4.3990,2026-06-09
Illinois,IL,Putnam,$4.6590,2026-06-09
Illinois,IL,Randolph,$4.8220,2026-06-09
Illinois,IL,Richland,$4.4490,2026-06-09
Illinois,IL,Rock Island,$4.5610,2026-06-09
Illinois,IL,Saline,$4.5150,2026-06-09
Illinois,IL,Sangamon,$4.3480,2026-06-09
Illinois,IL,Schuyler,$4.1590,2026-06-09
Illinois,IL,Scott,$4.3990,2026-06-09
Illinois,IL,Shelby,$4.4760,2026-06-09
Illinois,IL,Saint Clair,$4.7790,2026-06-09
Illinois,IL,Stark,$4.7920,2026-06-09
Illinois,IL,Stephenson,$4.7660,2026-06-09
Illinois,IL,Tazewell,$4.5550,2026-06-09
Illinois,IL,Union,$4.7110,2026-06-09
Illinois,IL,Vermilion,$4.4060,2026-06-09
Illinois,IL,Wabash,$4.2960,2026-06-09
Illinois,IL,Warren,$4.4960,2026-06-09
Illinois,IL,Washington,$4.5970,2026-06-09
Illinois,IL,Wayne,$4.5200,2026-06-09
Illinois,IL,White,$4.5150,2026-06-09
Illinois,IL,Whiteside,$4.5600,2026-06-09
Illinois,IL,Will,$4.2500,2026-06-09
Illinois,IL,Williamson,$4.4660,2026-06-09
Illinois,IL,Winnebago,$4.3880,2026-06-09
Illinois,IL,Woodford,$4.6070,2026-06-09
Indiana,IN,Adams,$3.5350,2026-06-09
Indiana,IN,Allen,$3.3050,2026-06-09
Indiana,IN,Bartholomew,$3.2380,2026-06-09
Indiana,IN,Benton,$3.6060,2026-06-09
Indiana,IN,Blackford,$3.5490,2026-06-09
Indiana,IN,Boone,$3.3250,2026-06-09
Indiana,IN,Brown,$3.5550,2026-06-09
Indiana,IN,Carroll,$3.5890,2026-06-09
Indiana,IN,Cass,$3.6290,2026-06-09
Indiana,IN,Clark,$3.3570,2026-06-09
Indiana,IN,Clay,$3.4250,2026-06-09
Indiana,IN,Clinton,$3.3830,2026-06-09
Indiana,IN,Crawford,$3.9580,2026-06-09
Indiana,IN,Daviess,$3.7080,2026-06-09
Indiana,IN,De Kalb,$3.3800,2026-06-09
Indiana,IN,Dearborn,$3.7100,2026-06-09
Indiana,IN,Decatur,$3.3010,2026-06-09
Indiana,IN,Delaware,$3.3700,2026-06-09
Indiana,IN,Dubois,$3.4950,2026-06-09
Indiana,IN,Elkhart,$3.4140,2026-06-09
Indiana,IN,Fayette,$3.5330,2026-06-09
Indiana,IN,Floyd,$3.6280,2026-06-09
Indiana,IN,Fountain,$3.6300,2026-06-09
Indiana,IN,Franklin,$3.7640,2026-06-09
Indiana,IN,Fulton,$3.5910,2026-06-09
Indiana,IN,Gibson,$3.5900,2026-06-09
Indiana,IN,Grant,$3.4070,2026-06-09
Indiana,IN,Greene,$3.5860,2026-06-09
Indiana,IN,Hamilton,$3.2120,2026-06-09
Indiana,IN,Hancock,$3.2490,2026-06-09
Indiana,IN,Harrison,$3.7710,2026-06-09
Indiana,IN,Hendricks,$3.2320,2026-06-09
Indiana,IN,Henry,$3.4840,2026-06-09
Indiana,IN,Howard,$3.2560,2026-06-09
Indiana,IN,Huntington,$3.5190,2026-06-09
Indiana,IN,Jackson,$3.2940,2026-06-09
Indiana,IN,Jasper,$3.5460,2026-06-09
Indiana,IN,Jay,$3.5510,2026-06-09
Indiana,IN,Jefferson,$3.5610,2026-06-09
Indiana,IN,Jennings,$3.5220,2026-06-09
Indiana,IN,Johnson,$3.2920,2026-06-09
Indiana,IN,Knox,$3.7630,2026-06-09
Indiana,IN,Kosciusko,$3.3810,2026-06-09
Indiana,IN,La Porte,$3.3610,2026-06-09
Indiana,IN,Lagrange,$3.6240,2026-06-09
Indiana,IN,Lake,$3.2590,2026-06-09
Indiana,IN,Lawrence,$3.6060,2026-06-09
Indiana,IN,Madison,$3.4160,2026-06-09
Indiana,IN,Marion,$3.3560,2026-06-09
Indiana,IN,Marshall,$3.3970,2026-06-09
Indiana,IN,Martin,$3.4660,2026-06-09
Indiana,IN,Miami,$3.4100,2026-06-09
Indiana,IN,Monroe,$3.4730,2026-06-09
Indiana,IN,Montgomery,$3.4010,2026-06-09
Indiana,IN,Morgan,$3.4000,2026-06-09
Indiana,IN,Newton,$3.3790,2026-06-09
Indiana,IN,Noble,$3.2990,2026-06-09
Indiana,IN,Ohio,$3.7320,2026-06-09
Indiana,IN,Orange,$3.5760,2026-06-09
Indiana,IN,Owen,$3.9000,2026-06-09
Indiana,IN,Parke,$3.5820,2026-06-09
Indiana,IN,Perry,$3.7950,2026-06-09
Indiana,IN,Pike,$3.6300,2026-06-09
Indiana,IN,Porter,$3.2800,2026-06-09
Indiana,IN,Posey,$3.6740,2026-06-09
Indiana,IN,Pulaski,$3.6930,2026-06-09
Indiana,IN,Putnam,$3.7880,2026-06-09
Indiana,IN,Randolph,$3.6100,2026-06-09
Indiana,IN,Ripley,$3.7580,2026-06-09
Indiana,IN,Rush,$3.9200,2026-06-09
Indiana,IN,Scott,$3.2110,2026-06-09
Indiana,IN,Shelby,$3.3390,2026-06-09
Indiana,IN,Spencer,$3.5860,2026-06-09
Indiana,IN,St Joseph,$3.3900,2026-06-09
Indiana,IN,Starke,$3.6270,2026-06-09
Indiana,IN,Steuben,$3.3010,2026-06-09
Indiana,IN,Sullivan,$3.5040,2026-06-09
Indiana,IN,Switzerland,$3.8890,2026-06-09
Indiana,IN,Tippecanoe,$3.3230,2026-06-09
Indiana,IN,Tipton,$3.5030,2026-06-09
Indiana,IN,Union,$3.7240,2026-06-09
Indiana,IN,Vanderburgh,$3.6290,2026-06-09
Indiana,IN,Vermillion,$3.6410,2026-06-09
Indiana,IN,Vigo,$3.3250,2026-06-09
Indiana,IN,Wabash,$3.6890,2026-06-09
Indiana,IN,Warren,$3.4990,2026-06-09
Indiana,IN,Warrick,$3.7250,2026-06-09
Indiana,IN,Washington,$3.8060,2026-06-09
Indiana,IN,Wayne,$3.3470,2026-06-09
Indiana,IN,Wells,$3.3550,2026-06-09
Indiana,IN,White,$3.7450,2026-06-09
Indiana,IN,Whitley,$3.3560,2026-06-09
Iowa,IA,Adair,$3.9890,2026-06-09
Iowa,IA,Adams,$3.8040,2026-06-09
Iowa,IA,Allamakee,$3.9930,2026-06-09
Iowa,IA,Appanoose,$4.0630,2026-06-09
Iowa,IA,Audubon,$3.9240,2026-06-09
Iowa,IA,Benton,$3.9120,2026-06-09
Iowa,IA,Black Hawk,$3.6460,2026-06-09
Iowa,IA,Boone,$3.8760,2026-06-09
Iowa,IA,Bremer,$3.7880,2026-06-09
Iowa,IA,Buchanan,$3.9490,2026-06-09
Iowa,IA,Buena Vista,$3.6910,2026-06-09
Iowa,IA,Butler,$3.7860,2026-06-09
Iowa,IA,Calhoun,$3.9240,2026-06-09
Iowa,IA,Carroll,$4.0570,2026-06-09
Iowa,IA,Cass,$3.8340,2026-06-09
Iowa,IA,Cedar,$3.9100,2026-06-09
Iowa,IA,Cerro Gordo,$3.4850,2026-06-09
Iowa,IA,Cherokee,$3.8700,2026-06-09
Iowa,IA,Chickasaw,$3.8410,2026-06-09
Iowa,IA,Clarke,$3.8930,2026-06-09
Iowa,IA,Clay,$3.9190,2026-06-09
Iowa,IA,Clayton,$3.9750,2026-06-09
Iowa,IA,Clinton,$3.7260,2026-06-09
Iowa,IA,Crawford,$3.9790,2026-06-09
Iowa,IA,Dallas,$3.7430,2026-06-09
Iowa,IA,Davis,$3.9990,2026-06-09
Iowa,IA,Decatur,$3.9170,2026-06-09
Iowa,IA,Delaware,$3.9930,2026-06-09
Iowa,IA,Des Moines,$4.0130,2026-06-09
Iowa,IA,Dickinson,$4.0450,2026-06-09
Iowa,IA,Dubuque,$3.9960,2026-06-09
Iowa,IA,Emmet,$4.0160,2026-06-09
Iowa,IA,Fayette,$3.9450,2026-06-09
Iowa,IA,Floyd,$3.6020,2026-06-09
Iowa,IA,Franklin,$3.8240,2026-06-09
Iowa,IA,Fremont,$3.7870,2026-06-09
Iowa,IA,Greene,$3.9160,2026-06-09
Iowa,IA,Grundy,$3.7860,2026-06-09
Iowa,IA,Guthrie,$3.9130,2026-06-09
Iowa,IA,Hamilton,$3.7690,2026-06-09
Iowa,IA,Hancock,$3.6690,2026-06-09
Iowa,IA,Hardin,$3.9040,2026-06-09
Iowa,IA,Harrison,$3.9050,2026-06-09
Iowa,IA,Henry,$3.6380,2026-06-09
Iowa,IA,Howard,$3.9490,2026-06-09
Iowa,IA,Humboldt,$3.9090,2026-06-09
Iowa,IA,Ida,$3.8580,2026-06-09
Iowa,IA,Iowa,$3.8630,2026-06-09
Iowa,IA,Jackson,$4.0440,2026-06-09
Iowa,IA,Jasper,$3.6620,2026-06-09
Iowa,IA,Jefferson,$4.0200,2026-06-09
Iowa,IA,Johnson,$3.8300,2026-06-09
Iowa,IA,Jones,$3.9630,2026-06-09
Iowa,IA,Keokuk,$3.7690,2026-06-09
Iowa,IA,Kossuth,$3.8380,2026-06-09
Iowa,IA,Lee,$3.9970,2026-06-09
Iowa,IA,Linn,$3.7080,2026-06-09
Iowa,IA,Louisa,$3.9990,2026-06-09
Iowa,IA,Lucas,$3.8040,2026-06-09
Iowa,IA,Lyon,$3.9740,2026-06-09
Iowa,IA,Madison,$3.8990,2026-06-09
Iowa,IA,Mahaska,$3.6200,2026-06-09
Iowa,IA,Marion,$3.6320,2026-06-09
Iowa,IA,Marshall,$3.9110,2026-06-09
Iowa,IA,Mills,$3.8060,2026-06-09
Iowa,IA,Mitchell,$3.7790,2026-06-09
Iowa,IA,Monona,$3.8810,2026-06-09
Iowa,IA,Monroe,$4.0060,2026-06-09
Iowa,IA,Montgomery,$3.8070,2026-06-09
Iowa,IA,Muscatine,$3.9010,2026-06-09
Iowa,IA,O'Brien,,2026-06-09
Iowa,IA,Osceola,$3.9320,2026-06-09
Iowa,IA,Page,$3.9320,2026-06-09
Iowa,IA,Palo Alto,$4.0240,2026-06-09
Iowa,IA,Plymouth,$3.9070,2026-06-09
Iowa,IA,Pocahontas,$3.8250,2026-06-09
Iowa,IA,Polk,$3.6870,2026-06-09
Iowa,IA,Pottawattamie,$3.8130,2026-06-09
Iowa,IA,Poweshiek,$3.8540,2026-06-09
Iowa,IA,Ringgold,$3.8790,2026-06-09
Iowa,IA,Sac,$3.6810,2026-06-09
Iowa,IA,Scott,$3.7760,2026-06-09
Iowa,IA,Shelby,$3.9290,2026-06-09
Iowa,IA,Sioux,$3.9640,2026-06-09
Iowa,IA,Story,$3.6750,2026-06-09
Iowa,IA,Tama,$3.9130,2026-06-09
Iowa,IA,Taylor,$3.9660,2026-06-09
Iowa,IA,Union,$3.8790,2026-06-09
Iowa,IA,Van Buren,$4.0510,2026-06-09
Iowa,IA,Wapello,$3.7490,2026-06-09
Iowa,IA,Warren,$3.6020,2026-06-09
Iowa,IA,Washington,$3.8180,2026-06-09
Iowa,IA,Wayne,$4.0190,2026-06-09
Iowa,IA,Webster,$3.6890,2026-06-09
Iowa,IA,Winnebago,$3.7900,2026-06-09
Iowa,IA,Winneshiek,$4.1430,2026-06-09
Iowa,IA,Woodbury,$3.5120,2026-06-09
Iowa,IA,Worth,$3.6360,2026-06-09
Iowa,IA,Wright,$3.8660,2026-06-09
Kansas,KS,Allen,$3.8990,2026-06-09
Kansas,KS,Anderson,$3.8390,2026-06-09
Kansas,KS,Atchison,$3.9090,2026-06-09
Kansas,KS,Barber,$4.0520,2026-06-09
Kansas,KS,Barton,$3.7220,2026-06-09
Kansas,KS,Bourbon,$3.8980,2026-06-09
Kansas,KS,Brown,$3.8610,2026-06-09
Kansas,KS,Butler,$3.8400,2026-06-09
Kansas,KS,Chase,$3.7520,2026-06-09
Kansas,KS,Chautauqua,$3.8660,2026-06-09
Kansas,KS,Cherokee,$3.6510,2026-06-09
Kansas,KS,Cheyenne,$3.8260,2026-06-09
Kansas,KS,Clark,$3.7990,2026-06-09
Kansas,KS,Clay,$3.8640,2026-06-09
Kansas,KS,Cloud,$3.8490,2026-06-09
Kansas,KS,Coffey,$3.8420,2026-06-09
Kansas,KS,Comanche,$3.7990,2026-06-09
Kansas,KS,Cowley,$3.8130,2026-06-09
Kansas,KS,Crawford,$3.7920,2026-06-09
Kansas,KS,Decatur,$3.7290,2026-06-09
Kansas,KS,Dickinson,$3.5860,2026-06-09
Kansas,KS,Doniphan,$3.7070,2026-06-09
Kansas,KS,Douglas,$3.8110,2026-06-09
Kansas,KS,Edwards,$3.7120,2026-06-09
Kansas,KS,Elk,$3.9990,2026-06-09
Kansas,KS,Ellis,$3.7540,2026-06-09
Kansas,KS,Ellsworth,$3.8180,2026-06-09
Kansas,KS,Finney,$3.4230,2026-06-09
Kansas,KS,Ford,$3.7460,2026-06-09
Kansas,KS,Franklin,$3.6670,2026-06-09
Kansas,KS,Geary,$3.7480,2026-06-09
Kansas,KS,Gove,$3.8120,2026-06-09
Kansas,KS,Graham,$3.6890,2026-06-09
Kansas,KS,Grant,$3.8000,2026-06-09
Kansas,KS,Gray,$3.7970,2026-06-09
Kansas,KS,Greeley,$3.8990,2026-06-09
Kansas,KS,Greenwood,$3.8310,2026-06-09
Kansas,KS,Hamilton,$3.8960,2026-06-09
Kansas,KS,Harper,$4.0090,2026-06-09
Kansas,KS,Harvey,$3.8050,2026-06-09
Kansas,KS,Haskell,$3.8790,2026-06-09
Kansas,KS,Hodgeman,$3.8140,2026-06-09
Kansas,KS,Jackson,$3.8210,2026-06-09
Kansas,KS,Jefferson,$3.9120,2026-06-09
Kansas,KS,Jewell,$3.9390,2026-06-09
Kansas,KS,Johnson,$3.7890,2026-06-09
Kansas,KS,Kearny,$3.8240,2026-06-09
Kansas,KS,Kingman,$3.9230,2026-06-09
Kansas,KS,Kiowa,$3.7830,2026-06-09
Kansas,KS,Labette,$3.8900,2026-06-09
Kansas,KS,Lane,$3.7490,2026-06-09
Kansas,KS,Leavenworth,$3.7560,2026-06-09
Kansas,KS,Lincoln,$4.2990,2026-06-09
Kansas,KS,Linn,$3.9330,2026-06-09
Kansas,KS,Logan,$3.6490,2026-06-09
Kansas,KS,Lyon,$3.7610,2026-06-09
Kansas,KS,Marion,$3.8010,2026-06-09
Kansas,KS,Marshall,$3.8740,2026-06-09
Kansas,KS,Mcpherson,$3.6430,2026-06-09
Kansas,KS,Meade,$3.7660,2026-06-09
Kansas,KS,Miami,$3.7490,2026-06-09
Kansas,KS,Mitchell,$3.8450,2026-06-09
Kansas,KS,Montgomery,$3.8870,2026-06-09
Kansas,KS,Morris,$3.7720,2026-06-09
Kansas,KS,Morton,$3.9990,2026-06-09
Kansas,KS,Nemaha,$3.8760,2026-06-09
Kansas,KS,Neosho,$3.9150,2026-06-09
Kansas,KS,Ness,$3.7760,2026-06-09
Kansas,KS,Norton,$3.7720,2026-06-09
Kansas,KS,Osage,$3.7660,2026-06-09
Kansas,KS,Osborne,$3.8820,2026-06-09
Kansas,KS,Ottawa,$3.8990,2026-06-09
Kansas,KS,Pawnee,$3.7220,2026-06-09
Kansas,KS,Phillips,$3.7490,2026-06-09
Kansas,KS,Pottawatomie,$3.8690,2026-06-09
Kansas,KS,Pratt,$3.9040,2026-06-09
Kansas,KS,Rawlins,$3.8490,2026-06-09
Kansas,KS,Reno,$3.7680,2026-06-09
Kansas,KS,Republic,$4.0160,2026-06-09
Kansas,KS,Rice,$3.8670,2026-06-09
Kansas,KS,Riley,$3.8820,2026-06-09
Kansas,KS,Rooks,$3.7400,2026-06-09
Kansas,KS,Rush,$3.6090,2026-06-09
Kansas,KS,Russell,$3.5750,2026-06-09
Kansas,KS,Saline,$3.6070,2026-06-09
Kansas,KS,Scott,$3.5320,2026-06-09
Kansas,KS,Sedgwick,$3.7870,2026-06-09
Kansas,KS,Seward,$3.9010,2026-06-09
Kansas,KS,Shawnee,$3.8110,2026-06-09
Kansas,KS,Sheridan,$3.6860,2026-06-09
Kansas,KS,Sherman,$3.7810,2026-06-09
Kansas,KS,Smith,$3.7790,2026-06-09
Kansas,KS,Stafford,$3.8240,2026-06-09
Kansas,KS,Stanton,$4.0490,2026-06-09
Kansas,KS,Stevens,$4.0240,2026-06-09
Kansas,KS,Sumner,$3.8880,2026-06-09
Kansas,KS,Thomas,$3.6400,2026-06-09
Kansas,KS,Trego,$3.5750,2026-06-09
Kansas,KS,Wabaunsee,$3.8120,2026-06-09
Kansas,KS,Wallace,$3.8290,2026-06-09
Kansas,KS,Washington,$3.9070,2026-06-09
Kansas,KS,Wichita,$3.5490,2026-06-09
Kansas,KS,Wilson,$3.9390,2026-06-09
Kansas,KS,Woodson,$3.8860,2026-06-09
Kansas,KS,Wyandotte,$3.8260,2026-06-09
Kentucky,KY,Adair,$3.7020,2026-06-09
Kentucky,KY,Allen,$3.6960,2026-06-09
Kentucky,KY,Anderson,$3.6660,2026-06-09
Kentucky,KY,Ballard,$3.8240,2026-06-09
Kentucky,KY,Barren,$3.7500,2026-06-09
Kentucky,KY,Bath,$3.8990,2026-06-09
Kentucky,KY,Bell,$3.7240,2026-06-09
Kentucky,KY,Boone,$3.7480,2026-06-09
Kentucky,KY,Bourbon,$3.6570,2026-06-09
Kentucky,KY,Boyd,$4.0440,2026-06-09
Kentucky,KY,Boyle,$3.6910,2026-06-09
Kentucky,KY,Bracken,$3.7740,2026-06-09
Kentucky,KY,Breathitt,$3.9620,2026-06-09
Kentucky,KY,Breckinridge,$3.7650,2026-06-09
Kentucky,KY,Bullitt,$3.5180,2026-06-09
Kentucky,KY,Butler,$3.8340,2026-06-09
Kentucky,KY,Caldwell,$3.9160,2026-06-09
Kentucky,KY,Calloway,$3.7760,2026-06-09
Kentucky,KY,Campbell,$4.0020,2026-06-09
Kentucky,KY,Carlisle,$3.8260,2026-06-09
Kentucky,KY,Carroll,$3.8530,2026-06-09
Kentucky,KY,Carter,$4.0050,2026-06-09
Kentucky,KY,Casey,$3.7350,2026-06-09
Kentucky,KY,Christian,$3.5830,2026-06-09
Kentucky,KY,Clark,$3.7260,2026-06-09
Kentucky,KY,Clay,$3.7690,2026-06-09
Kentucky,KY,Clinton,$3.8990,2026-06-09
Kentucky,KY,Crittenden,$3.7220,2026-06-09
Kentucky,KY,Cumberland,$3.8170,2026-06-09
Kentucky,KY,Daviess,$3.6930,2026-06-09
Kentucky,KY,Edmonson,$3.8590,2026-06-09
Kentucky,KY,Elliott,$4.0990,2026-06-09
Kentucky,KY,Estill,$3.8610,2026-06-09
Kentucky,KY,Fayette,$3.6840,2026-06-09
Kentucky,KY,Fleming,$3.8670,2026-06-09
Kentucky,KY,Floyd,$3.9290,2026-06-09
Kentucky,KY,Franklin,$3.6810,2026-06-09
Kentucky,KY,Fulton,$3.7380,2026-06-09
Kentucky,KY,Gallatin,$3.9830,2026-06-09
Kentucky,KY,Garrard,$3.6770,2026-06-09
Kentucky,KY,Grant,$3.9940,2026-06-09
Kentucky,KY,Graves,$3.7320,2026-06-09
Kentucky,KY,Grayson,$3.8240,2026-06-09
Kentucky,KY,Green,$3.6490,2026-06-09
Kentucky,KY,Greenup,$4.0380,2026-06-09
Kentucky,KY,Hancock,$3.7680,2026-06-09
Kentucky,KY,Hardin,$3.6510,2026-06-09
Kentucky,KY,Harlan,$3.9610,2026-06-09
Kentucky,KY,Harrison,$3.9140,2026-06-09
Kentucky,KY,Hart,$3.7310,2026-06-09
Kentucky,KY,Henderson,$3.6350,2026-06-09
Kentucky,KY,Henry,$3.7900,2026-06-09
Kentucky,KY,Hickman,$3.7990,2026-06-09
Kentucky,KY,Hopkins,$3.5810,2026-06-09
Kentucky,KY,Jackson,$3.7530,2026-06-09
Kentucky,KY,Jefferson,$3.5980,2026-06-09
Kentucky,KY,Jessamine,$3.3980,2026-06-09
Kentucky,KY,Johnson,$3.9580,2026-06-09
Kentucky,KY,Kenton,$3.9050,2026-06-09
Kentucky,KY,Knott,$3.9260,2026-06-09
Kentucky,KY,Knox,$3.7620,2026-06-09
Kentucky,KY,Larue,$3.9230,2026-06-09
Kentucky,KY,Laurel,$3.6080,2026-06-09
Kentucky,KY,Lawrence,$3.8940,2026-06-09
Kentucky,KY,Lee,$4.1090,2026-06-09
Kentucky,KY,Leslie,$3.9990,2026-06-09
Kentucky,KY,Letcher,$3.9930,2026-06-09
Kentucky,KY,Lewis,$3.9010,2026-06-09
Kentucky,KY,Lincoln,$3.7320,2026-06-09
Kentucky,KY,Livingston,$3.8590,2026-06-09
Kentucky,KY,Logan,$3.7720,2026-06-09
Kentucky,KY,Lyon,$3.8350,2026-06-09
Kentucky,KY,Madison,$3.8040,2026-06-09
Kentucky,KY,Magoffin,$4.0990,2026-06-09
Kentucky,KY,Marion,$3.7120,2026-06-09
Kentucky,KY,Marshall,$3.7160,2026-06-09
Kentucky,KY,Martin,$3.7550,2026-06-09
Kentucky,KY,Mason,$3.7440,2026-06-09
Kentucky,KY,McCracken,$3.7500,2026-06-09
Kentucky,KY,McCreary,$3.8990,2026-06-09
Kentucky,KY,McLean,$3.9310,2026-06-09
Kentucky,KY,Meade,$3.7280,2026-06-09
Kentucky,KY,Menifee,$3.8740,2026-06-09
Kentucky,KY,Mercer,$3.6950,2026-06-09
Kentucky,KY,Metcalfe,$3.7150,2026-06-09
Kentucky,KY,Monroe,$3.7290,2026-06-09
