state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.643,2025-05-31
Louisiana,LA,Caddo,$2.718,2025-05-31
Louisiana,LA,Calcasieu,$2.719,2025-05-31
Louisiana,LA,Caldwell,$2.849,2025-05-31
Louisiana,LA,Cameron,$3.149,2025-05-31
Louisiana,LA,Catahoula,$2.711,2025-05-31
Louisiana,LA,Claiborne,$2.799,2025-05-31
Louisiana,LA,Concordia,$2.607,2025-05-31
Louisiana,LA,De Soto,$2.774,2025-05-31
Louisiana,LA,East Baton Rouge,$2.725,2025-05-31
Louisiana,LA,East Carroll,$2.899,2025-05-31
Louisiana,LA,East Feliciana,$2.822,2025-05-31
Louisiana,LA,Evangeline,$2.703,2025-05-31
Louisiana,LA,Franklin,$2.724,2025-05-31
Louisiana,LA,Grant,$2.804,2025-05-31
Louisiana,LA,Iberia,$2.672,2025-05-31
Louisiana,LA,Iberville,$2.807,2025-05-31
Louisiana,LA,Jackson,$2.684,2025-05-31
Louisiana,LA,Jefferson,$2.717,2025-05-31
Louisiana,LA,Jefferson Davis,$2.789,2025-05-31
Louisiana,LA,La Salle,$2.796,2025-05-31
Louisiana,LA,Lafayette,$2.758,2025-05-31
Louisiana,LA,Lafourche,$2.792,2025-05-31
Louisiana,LA,Lincoln,$2.668,2025-05-31
Louisiana,LA,Livingston,$2.679,2025-05-31
Louisiana,LA,Madison,$2.781,2025-05-31
Louisiana,LA,Morehouse,$2.655,2025-05-31
Louisiana,LA,Natchitoches,$2.690,2025-05-31
Louisiana,LA,Orleans,$2.729,2025-05-31
Louisiana,LA,Ouachita,$2.658,2025-05-31
Louisiana,LA,Plaquemines,$2.987,2025-05-31
Louisiana,LA,Pointe Coupee,$2.756,2025-05-31
Louisiana,LA,Rapides,$2.678,2025-05-31
Louisiana,LA,Red River,$2.708,2025-05-31
Louisiana,LA,Richland,$2.689,2025-05-31
Louisiana,LA,Sabine,$2.837,2025-05-31
Louisiana,LA,Saint Bernard,$2.616,2025-05-31
Louisiana,LA,Saint Charles,$2.781,2025-05-31
Louisiana,LA,Saint Helena,$2.704,2025-05-31
Louisiana,LA,Saint James,$2.841,2025-05-31
Louisiana,LA,St John the Baptist,$2.753,2025-05-31
Louisiana,LA,Saint Landry,$2.718,2025-05-31
Louisiana,LA,Saint Martin,$2.664,2025-05-31
Louisiana,LA,Saint Mary,$2.754,2025-05-31
Louisiana,LA,Saint Tammany,$2.720,2025-05-31
Louisiana,LA,Tangipahoa,$2.753,2025-05-31
Louisiana,LA,Tensas,,2025-05-31
Louisiana,LA,Terrebonne,$2.652,2025-05-31
Louisiana,LA,Union,$2.706,2025-05-31
Louisiana,LA,Vermilion,$2.828,2025-05-31
Louisiana,LA,Vernon,$2.838,2025-05-31
Louisiana,LA,Washington,$2.665,2025-05-31
Louisiana,LA,Webster,$2.774,2025-05-31
Louisiana,LA,West Baton Rouge,$2.693,2025-05-31
Louisiana,LA,West Carroll,$2.691,2025-05-31
Louisiana,LA,West Feliciana,$2.914,2025-05-31
Louisiana,LA,Winn,$2.757,2025-05-31
Maine,ME,Androscoggin,$3.038,2025-05-31
Maine,ME,Aroostook,$3.056,2025-05-31
Maine,ME,Cumberland,$3.058,2025-05-31
Maine,ME,Franklin,$3.054,2025-05-31
Maine,ME,Hancock,$3.060,2025-05-31
Maine,ME,Kennebec,$3.066,2025-05-31
Maine,ME,Knox,$3.095,2025-05-31
Maine,ME,Lincoln,$2.990,2025-05-31
Maine,ME,Oxford,$3.100,2025-05-31
Maine,ME,Penobscot,$3.011,2025-05-31
Maine,ME,Piscataquis,$2.972,2025-05-31
Maine,ME,Sagadahoc,$3.095,2025-05-31
Maine,ME,Somerset,$2.973,2025-05-31
Maine,ME,Waldo,$3.037,2025-05-31
Maine,ME,Washington,$3.086,2025-05-31
Maine,ME,York,$3.006,2025-05-31
Montana,MT,Beaverhead,$3.337,2025-05-31
Montana,MT,Big Horn,$3.226,2025-05-31
Montana,MT,Blaine,$3.274,2025-05-31
Montana,MT,Broadwater,$3.094,2025-05-31
Montana,MT,Carbon,$3.172,2025-05-31
Montana,MT,Carter,$3.229,2025-05-31
Montana,MT,Cascade,$3.168,2025-05-31
Montana,MT,Chouteau,$3.222,2025-05-31
Montana,MT,Custer,$2.999,2025-05-31
Montana,MT,Daniels,$3.192,2025-05-31
Montana,MT,Dawson,$2.930,2025-05-31
Montana,MT,Deer Lodge,$3.196,2025-05-31
Montana,MT,Fallon,$3.024,2025-05-31
Montana,MT,Fergus,$3.293,2025-05-31
Montana,MT,Flathead,$3.273,2025-05-31
Montana,MT,Gallatin,$3.196,2025-05-31
Montana,MT,Garfield,$3.028,2025-05-31
Montana,MT,Glacier,$3.383,2025-05-31
Montana,MT,Golden Valley,$3.349,2025-05-31
Montana,MT,Granite,$3.282,2025-05-31
Montana,MT,Hill,$3.254,2025-05-31
Montana,MT,Jefferson,$3.200,2025-05-31
Montana,MT,Judith Basin,$3.298,2025-05-31
Montana,MT,Lake,$3.224,2025-05-31
Montana,MT,Lewis and Clark,$3.216,2025-05-31
Montana,MT,Liberty,$3.158,2025-05-31
Montana,MT,Lincoln,$3.335,2025-05-31
Montana,MT,Madison,$3.150,2025-05-31
Montana,MT,McCone,$2.959,2025-05-31
Montana,MT,Meagher,$3.298,2025-05-31
Montana,MT,Mineral,$3.306,2025-05-31
Montana,MT,Missoula,$3.254,2025-05-31
Montana,MT,Musselshell,$3.215,2025-05-31
Montana,MT,Park,$3.324,2025-05-31
Montana,MT,Petroleum,$3.439,2025-05-31
Montana,MT,Phillips,$3.283,2025-05-31
Montana,MT,Pondera,$3.227,2025-05-31
Montana,MT,Powder River,$3.374,2025-05-31
Montana,MT,Powell,$3.238,2025-05-31
Montana,MT,Prairie,$2.988,2025-05-31
Montana,MT,Ravalli,$3.237,2025-05-31
Montana,MT,Richland,$2.985,2025-05-31
Montana,MT,Roosevelt,$3.051,2025-05-31
Montana,MT,Rosebud,$3.003,2025-05-31
Montana,MT,Sanders,$3.288,2025-05-31
Montana,MT,Sheridan,$2.941,2025-05-31
Montana,MT,Silver Bow,$3.197,2025-05-31
Montana,MT,Stillwater,$3.173,2025-05-31
Montana,MT,Sweet Grass,$3.192,2025-05-31
Montana,MT,Teton,$3.198,2025-05-31
Montana,MT,Toole,$3.263,2025-05-31
Montana,MT,Treasure,$2.999,2025-05-31
Montana,MT,Valley,$3.203,2025-05-31
Montana,MT,Wheatland,$3.432,2025-05-31
Montana,MT,Wibaux,$2.999,2025-05-31
Montana,MT,Yellowstone,$3.169,2025-05-31
Nebraska,NE,Adams,$2.929,2025-05-31
Nebraska,NE,Antelope,$2.943,2025-05-31
Nebraska,NE,Arthur,,2025-05-31
Nebraska,NE,Banner,,2025-05-31
Nebraska,NE,Blaine,,2025-05-31
Nebraska,NE,Boone,$2.855,2025-05-31
Nebraska,NE,Box Butte,$3.052,2025-05-31
Nebraska,NE,Boyd,$2.844,2025-05-31
Nebraska,NE,Brown,$2.999,2025-05-31
Nebraska,NE,Buffalo,$3.039,2025-05-31
Nebraska,NE,Burt,$3.315,2025-05-31
Nebraska,NE,Butler,$2.928,2025-05-31
Nebraska,NE,Cass,$3.015,2025-05-31
Nebraska,NE,Cedar,$3.046,2025-05-31
Nebraska,NE,Chase,$3.399,2025-05-31
Nebraska,NE,Cherry,$2.944,2025-05-31
Nebraska,NE,Cheyenne,$3.296,2025-05-31
Nebraska,NE,Clay,$3.059,2025-05-31
Nebraska,NE,Colfax,$2.845,2025-05-31
Nebraska,NE,Cuming,$2.899,2025-05-31
Nebraska,NE,Custer,$3.113,2025-05-31
Nebraska,NE,Dakota,$3.019,2025-05-31
Nebraska,NE,Dawes,$3.104,2025-05-31
Nebraska,NE,Dawson,$3.057,2025-05-31
Nebraska,NE,Deuel,$3.059,2025-05-31
Nebraska,NE,Dixon,$2.909,2025-05-31
Nebraska,NE,Dodge,$2.958,2025-05-31
Nebraska,NE,Douglas,$2.920,2025-05-31
Nebraska,NE,Dundy,$3.209,2025-05-31
Nebraska,NE,Fillmore,$2.934,2025-05-31
Nebraska,NE,Franklin,$3.108,2025-05-31
Nebraska,NE,Frontier,$3.224,2025-05-31
Nebraska,NE,Furnas,$3.104,2025-05-31
Nebraska,NE,Gage,$2.946,2025-05-31
Nebraska,NE,Garden,,2025-05-31
Nebraska,NE,Garfield,$3.139,2025-05-31
Nebraska,NE,Gosper,$2.948,2025-05-31
Nebraska,NE,Grant,$2.948,2025-05-31
Nebraska,NE,Greeley,$2.754,2025-05-31
Nebraska,NE,Hall,$3.005,2025-05-31
Nebraska,NE,Hamilton,$3.004,2025-05-31
Nebraska,NE,Harlan,$3.075,2025-05-31
Nebraska,NE,Hayes,,2025-05-31
Nebraska,NE,Hitchcock,$3.158,2025-05-31
Nebraska,NE,Holt,$2.916,2025-05-31
Nebraska,NE,Hooker,$2.979,2025-05-31
Nebraska,NE,Howard,$2.968,2025-05-31
Nebraska,NE,Jefferson,$2.838,2025-05-31
Nebraska,NE,Johnson,$2.932,2025-05-31
Nebraska,NE,Kearney,$3.136,2025-05-31
Nebraska,NE,Keith,$3.093,2025-05-31
Nebraska,NE,Keya Paha,,2025-05-31
Nebraska,NE,Kimball,$3.001,2025-05-31
Nebraska,NE,Knox,$3.028,2025-05-31
Nebraska,NE,Lancaster,$2.981,2025-05-31
Nebraska,NE,Lincoln,$3.205,2025-05-31
Nebraska,NE,Logan,$3.149,2025-05-31
Nebraska,NE,Loup,$3.399,2025-05-31
Nebraska,NE,Madison,$2.894,2025-05-31
Nebraska,NE,McPherson,,2025-05-31
Nebraska,NE,Merrick,$3.102,2025-05-31
Nebraska,NE,Morrill,$3.062,2025-05-31
Nebraska,NE,Nance,$2.929,2025-05-31
Nebraska,NE,Nemaha,$3.066,2025-05-31
Nebraska,NE,Nuckolls,$2.889,2025-05-31
Nebraska,NE,Otoe,$2.991,2025-05-31
Nebraska,NE,Pawnee,$2.928,2025-05-31
Nebraska,NE,Perkins,$3.288,2025-05-31
Nebraska,NE,Phelps,$3.028,2025-05-31
Nebraska,NE,Pierce,$2.885,2025-05-31
Nebraska,NE,Platte,$2.786,2025-05-31
Nebraska,NE,Polk,$2.875,2025-05-31
Nebraska,NE,Red Willow,$3.036,2025-05-31
Nebraska,NE,Richardson,$2.915,2025-05-31
Nebraska,NE,Rock,$3.099,2025-05-31
Nebraska,NE,Saline,$2.927,2025-05-31
Nebraska,NE,Sarpy,$2.886,2025-05-31
Nebraska,NE,Saunders,$3.036,2025-05-31
Nebraska,NE,Scotts Bluff,$3.035,2025-05-31
Nebraska,NE,Seward,$3.023,2025-05-31
Nebraska,NE,Sheridan,$3.049,2025-05-31
Nebraska,NE,Sherman,,2025-05-31
Nebraska,NE,Sioux,,2025-05-31
Nebraska,NE,Stanton,$3.014,2025-05-31
Nebraska,NE,Thayer,$2.965,2025-05-31
Nebraska,NE,Thomas,$3.349,2025-05-31
Nebraska,NE,Thurston,$3.032,2025-05-31
Nebraska,NE,Valley,$2.981,2025-05-31
Nebraska,NE,Washington,$2.980,2025-05-31
Nebraska,NE,Wayne,$2.969,2025-05-31
Nebraska,NE,Webster,$3.115,2025-05-31
Nebraska,NE,Wheeler,$3.379,2025-05-31
Nebraska,NE,York,$2.860,2025-05-31
Nevada,NV,Carson City,$3.906,2025-05-31
Nevada,NV,Churchill,$3.996,2025-05-31
Nevada,NV,Clark,$3.827,2025-05-31
Nevada,NV,Douglas,$4.004,2025-05-31
Nevada,NV,Elko,$3.369,2025-05-31
Nevada,NV,Esmeralda,,2025-05-31
Nevada,NV,Eureka,$3.649,2025-05-31
Nevada,NV,Humboldt,$3.519,2025-05-31
Nevada,NV,Lander,$3.407,2025-05-31
Nevada,NV,Lincoln,$3.613,2025-05-31
Nevada,NV,Lyon,$3.799,2025-05-31
Nevada,NV,Mineral,$4.392,2025-05-31
Nevada,NV,Nye,$3.533,2025-05-31
Nevada,NV,Pershing,$3.728,2025-05-31
Nevada,NV,Storey,$3.809,2025-05-31
Nevada,NV,Washoe,$4.414,2025-05-31
Nevada,NV,White Pine,$3.225,2025-05-31
New Hampshire,NH,Belknap,$2.825,2025-05-31
New Hampshire,NH,Carroll,$2.940,2025-05-31
New Hampshire,NH,Cheshire,$2.890,2025-05-31
New Hampshire,NH,Coos,$2.988,2025-05-31
New Hampshire,NH,Grafton,$2.962,2025-05-31
New Hampshire,NH,Hillsborough,$2.911,2025-05-31
New Hampshire,NH,Merrimack,$2.884,2025-05-31
New Hampshire,NH,Rockingham,$2.875,2025-05-31
New Hampshire,NH,Strafford,$2.908,2025-05-31
New Hampshire,NH,Sullivan,$2.858,2025-05-31
New Jersey,NJ,Atlantic,$2.991,2025-05-31
New Jersey,NJ,Bergen,$3.008,2025-05-31
New Jersey,NJ,Burlington,$2.980,2025-05-31
New Jersey,NJ,Camden,$2.966,2025-05-31
New Jersey,NJ,Cape May,$3.140,2025-05-31
New Jersey,NJ,Cumberland,$2.990,2025-05-31
New Jersey,NJ,Essex,$3.097,2025-05-31
New Jersey,NJ,Gloucester,$2.980,2025-05-31
New Jersey,NJ,Hudson,$3.047,2025-05-31
New Jersey,NJ,Hunterdon,$3.031,2025-05-31
New Jersey,NJ,Mercer,$3.009,2025-05-31
New Jersey,NJ,Middlesex,$3.029,2025-05-31
New Jersey,NJ,Monmouth,$3.065,2025-05-31
New Jersey,NJ,Morris,$3.029,2025-05-31
New Jersey,NJ,Ocean,$3.047,2025-05-31
New Jersey,NJ,Passaic,$3.038,2025-05-31
New Jersey,NJ,Salem,$3.022,2025-05-31
New Jersey,NJ,Somerset,$3.072,2025-05-31
New Jersey,NJ,Sussex,$3.003,2025-05-31
New Jersey,NJ,Union,$3.037,2025-05-31
New Jersey,NJ,Warren,$3.007,2025-05-31
New Mexico,NM,Bernalillo,$2.904,2025-05-31
New Mexico,NM,Catron,$3.230,2025-05-31
New Mexico,NM,Chaves,$2.852,2025-05-31
New Mexico,NM,Cibola,$2.888,2025-05-31
New Mexico,NM,Colfax,$3.095,2025-05-31
New Mexico,NM,Curry,$2.907,2025-05-31
New Mexico,NM,De Baca,$2.999,2025-05-31
New Mexico,NM,Dona Ana,$2.928,2025-05-31
New Mexico,NM,Eddy,$3.055,2025-05-31
New Mexico,NM,Grant,$2.930,2025-05-31
New Mexico,NM,Guadalupe,$2.889,2025-05-31
New Mexico,NM,Harding,$3.809,2025-05-31
New Mexico,NM,Hidalgo,$3.007,2025-05-31
New Mexico,NM,Lea,$2.832,2025-05-31
New Mexico,NM,Lincoln,$2.993,2025-05-31
New Mexico,NM,Los Alamos,$2.913,2025-05-31
New Mexico,NM,Luna,$2.975,2025-05-31
New Mexico,NM,McKinley,$2.948,2025-05-31
New Mexico,NM,Mora,$2.969,2025-05-31
New Mexico,NM,Otero,$2.878,2025-05-31
New Mexico,NM,Quay,$2.939,2025-05-31
New Mexico,NM,Rio Arriba,$2.766,2025-05-31
New Mexico,NM,Roosevelt,$2.979,2025-05-31
New Mexico,NM,San Juan,$3.105,2025-05-31
New Mexico,NM,San Miguel,$2.974,2025-05-31
New Mexico,NM,Sandoval,$2.825,2025-05-31
New Mexico,NM,Santa Fe,$2.945,2025-05-31
New Mexico,NM,Sierra,$3.014,2025-05-31
New Mexico,NM,Socorro,$2.949,2025-05-31
New Mexico,NM,Taos,$2.960,2025-05-31
New Mexico,NM,Torrance,$2.931,2025-05-31
New Mexico,NM,Union,$2.938,2025-05-31
New Mexico,NM,Valencia,$2.914,2025-05-31
New York,NY,Albany,$3.101,2025-05-31
New York,NY,Allegany,$3.111,2025-05-31
New York,NY,Bronx,$3.158,2025-05-31
New York,NY,Broome,$3.027,2025-05-31
New York,NY,Cattaraugus,$3.185,2025-05-31
New York,NY,Cayuga,$3.058,2025-05-31
New York,NY,Chautauqua,$3.310,2025-05-31
New York,NY,Chemung,$2.995,2025-05-31
New York,NY,Chenango,$3.126,2025-05-31
New York,NY,Clinton,$3.082,2025-05-31
New York,NY,Columbia,$3.086,2025-05-31
New York,NY,Cortland,$3.031,2025-05-31
New York,NY,Delaware,$3.274,2025-05-31
New York,NY,Dutchess,$3.137,2025-05-31
New York,NY,Erie,$3.082,2025-05-31
New York,NY,Essex,$3.380,2025-05-31
New York,NY,Franklin,$3.284,2025-05-31
New York,NY,Fulton,$3.166,2025-05-31
New York,NY,Genesee,$3.147,2025-05-31
New York,NY,Greene,$3.085,2025-05-31
New York,NY,Hamilton,$3.459,2025-05-31
New York,NY,Herkimer,$3.102,2025-05-31
New York,NY,Jefferson,$3.174,2025-05-31
New York,NY,Kings,$3.136,2025-05-31
New York,NY,Lewis,$3.325,2025-05-31
New York,NY,Livingston,$3.147,2025-05-31
New York,NY,Madison,$3.113,2025-05-31
New York,NY,Monroe,$3.087,2025-05-31
New York,NY,Montgomery,$3.135,2025-05-31
New York,NY,Nassau,$3.052,2025-05-31
New York,NY,New York,$3.262,2025-05-31
New York,NY,Niagara,$3.070,2025-05-31
New York,NY,Oneida,$3.242,2025-05-31
New York,NY,Onondaga,$3.043,2025-05-31
New York,NY,Ontario,$3.137,2025-05-31
New York,NY,Orange,$3.089,2025-05-31
New York,NY,Orleans,$3.180,2025-05-31
New York,NY,Oswego,$3.053,2025-05-31
New York,NY,Otsego,$3.280,2025-05-31
New York,NY,Putnam,$3.137,2025-05-31
New York,NY,Queens,$3.154,2025-05-31
New York,NY,Rensselaer,$3.088,2025-05-31
New York,NY,Richmond,$3.194,2025-05-31
New York,NY,Rockland,$3.282,2025-05-31
New York,NY,Saratoga,$3.074,2025-05-31
New York,NY,Schenectady,$3.046,2025-05-31
New York,NY,Schoharie,$3.089,2025-05-31
New York,NY,Schuyler,$3.047,2025-05-31
New York,NY,Seneca,$2.865,2025-05-31
New York,NY,Saint Lawrence,$3.363,2025-05-31
New York,NY,Steuben,$3.069,2025-05-31
New York,NY,Suffolk,$3.075,2025-05-31
New York,NY,Sullivan,$3.108,2025-05-31
New York,NY,Tioga,$3.052,2025-05-31
New York,NY,Tompkins,$3.056,2025-05-31
New York,NY,Ulster,$3.065,2025-05-31
New York,NY,Warren,$3.203,2025-05-31
New York,NY,Washington,$3.147,2025-05-31
New York,NY,Wayne,$3.124,2025-05-31
New York,NY,Westchester,$3.279,2025-05-31
New York,NY,Wyoming,$3.108,2025-05-31
New York,NY,Yates,$3.207,2025-05-31
North Carolina,NC,Alamance,$2.809,2025-05-31
North Carolina,NC,Alexander,$2.753,2025-05-31
North Carolina,NC,Alleghany,$2.791,2025-05-31
North Carolina,NC,Anson,$2.872,2025-05-31
North Carolina,NC,Ashe,$2.607,2025-05-31
North Carolina,NC,Avery,$2.865,2025-05-31
North Carolina,NC,Beaufort,$2.687,2025-05-31
North Carolina,NC,Bertie,$2.746,2025-05-31
North Carolina,NC,Bladen,$2.769,2025-05-31
North Carolina,NC,Brunswick,$2.776,2025-05-31
North Carolina,NC,Buncombe,$2.812,2025-05-31
North Carolina,NC,Burke,$2.698,2025-05-31
North Carolina,NC,Cabarrus,$2.913,2025-05-31
North Carolina,NC,Caldwell,$2.704,2025-05-31
North Carolina,NC,Camden,$2.779,2025-05-31
North Carolina,NC,Carteret,$2.767,2025-05-31
North Carolina,NC,Caswell,$2.970,2025-05-31
North Carolina,NC,Catawba,$2.724,2025-05-31
North Carolina,NC,Chatham,$2.873,2025-05-31
North Carolina,NC,Cherokee,$2.867,2025-05-31
North Carolina,NC,Chowan,$2.831,2025-05-31
North Carolina,NC,Clay,$2.798,2025-05-31
North Carolina,NC,Cleveland,$2.798,2025-05-31
North Carolina,NC,Columbus,$2.807,2025-05-31
North Carolina,NC,Craven,$2.698,2025-05-31
North Carolina,NC,Cumberland,$2.724,2025-05-31
North Carolina,NC,Currituck,$2.870,2025-05-31
North Carolina,NC,Dare,$2.827,2025-05-31
North Carolina,NC,Davidson,$2.749,2025-05-31
North Carolina,NC,Davie,$2.773,2025-05-31
North Carolina,NC,Duplin,$2.857,2025-05-31
North Carolina,NC,Durham,$2.958,2025-05-31
North Carolina,NC,Edgecombe,$2.705,2025-05-31
North Carolina,NC,Forsyth,$2.773,2025-05-31
North Carolina,NC,Franklin,$2.841,2025-05-31
North Carolina,NC,Gaston,$2.870,2025-05-31
North Carolina,NC,Gates,$2.888,2025-05-31
North Carolina,NC,Graham,$2.917,2025-05-31
North Carolina,NC,Granville,$2.859,2025-05-31
North Carolina,NC,Greene,$2.790,2025-05-31
North Carolina,NC,Guilford,$2.860,2025-05-31
North Carolina,NC,Halifax,$2.859,2025-05-31
North Carolina,NC,Harnett,$2.784,2025-05-31
North Carolina,NC,Haywood,$2.807,2025-05-31
North Carolina,NC,Henderson,$2.784,2025-05-31
North Carolina,NC,Hertford,$2.662,2025-05-31
North Carolina,NC,Hoke,$2.853,2025-05-31
North Carolina,NC,Hyde,$3.235,2025-05-31
North Carolina,NC,Iredell,$2.840,2025-05-31
North Carolina,NC,Jackson,$2.899,2025-05-31
North Carolina,NC,Johnston,$2.804,2025-05-31
North Carolina,NC,Jones,$2.838,2025-05-31
North Carolina,NC,Lee,$2.896,2025-05-31
North Carolina,NC,Lenoir,$2.760,2025-05-31
North Carolina,NC,Lincoln,$2.849,2025-05-31
North Carolina,NC,Macon,$2.877,2025-05-31
North Carolina,NC,Madison,$2.875,2025-05-31
North Carolina,NC,Martin,$2.652,2025-05-31
North Carolina,NC,McDowell,$2.703,2025-05-31
North Carolina,NC,Mecklenburg,$2.917,2025-05-31
North Carolina,NC,Mitchell,$2.692,2025-05-31
North Carolina,NC,Montgomery,$2.822,2025-05-31
North Carolina,NC,Moore,$2.786,2025-05-31
North Carolina,NC,Nash,$2.694,2025-05-31
North Carolina,NC,New Hanover,$2.812,2025-05-31
North Carolina,NC,Northampton,$2.778,2025-05-31
North Carolina,NC,Onslow,$2.757,2025-05-31
North Carolina,NC,Orange,$2.968,2025-05-31
North Carolina,NC,Pamlico,$2.870,2025-05-31
North Carolina,NC,Pasquotank,$2.739,2025-05-31
North Carolina,NC,Pender,$2.825,2025-05-31
North Carolina,NC,Perquimans,$2.849,2025-05-31
North Carolina,NC,Person,$2.917,2025-05-31
North Carolina,NC,Pitt,$2.617,2025-05-31
North Carolina,NC,Polk,$2.944,2025-05-31
North Carolina,NC,Randolph,$2.797,2025-05-31
North Carolina,NC,Richmond,$2.757,2025-05-31
North Carolina,NC,Robeson,$2.797,2025-05-31
North Carolina,NC,Rockingham,$2.790,2025-05-31
North Carolina,NC,Rowan,$2.820,2025-05-31
North Carolina,NC,Rutherford,$2.777,2025-05-31
North Carolina,NC,Sampson,$2.772,2025-05-31
North Carolina,NC,Scotland,$2.776,2025-05-31
North Carolina,NC,Stanly,$2.761,2025-05-31
North Carolina,NC,Stokes,$2.826,2025-05-31
North Carolina,NC,Surry,$2.723,2025-05-31
North Carolina,NC,Swain,$2.840,2025-05-31
North Carolina,NC,Transylvania,$2.891,2025-05-31
North Carolina,NC,Tyrrell,$2.758,2025-05-31
North Carolina,NC,Union,$2.935,2025-05-31
North Carolina,NC,Vance,$2.935,2025-05-31
North Carolina,NC,Wake,$2.878,2025-05-31
North Carolina,NC,Warren,$3.006,2025-05-31
North Carolina,NC,Washington,$2.640,2025-05-31
North Carolina,NC,Watauga,$2.816,2025-05-31
North Carolina,NC,Wayne,$2.735,2025-05-31
North Carolina,NC,Wilkes,$2.740,2025-05-31
North Carolina,NC,Wilson,$2.668,2025-05-31
North Carolina,NC,Yadkin,$2.751,2025-05-31
North Carolina,NC,Yancey,$2.663,2025-05-31
North Dakota,ND,Adams,$2.999,2025-05-31
North Dakota,ND,Barnes,$3.023,2025-05-31
North Dakota,ND,Benson,$2.927,2025-05-31
North Dakota,ND,Billings,$3.209,2025-05-31
North Dakota,ND,Bottineau,$2.957,2025-05-31
North Dakota,ND,Bowman,$2.948,2025-05-31
North Dakota,ND,Burke,$2.888,2025-05-31
North Dakota,ND,Burleigh,$2.958,2025-05-31
North Dakota,ND,Cass,$2.921,2025-05-31
North Dakota,ND,Cavalier,$2.899,2025-05-31
North Dakota,ND,Dickey,$2.949,2025-05-31
North Dakota,ND,Divide,$2.932,2025-05-31
North Dakota,ND,Dunn,$2.936,2025-05-31
North Dakota,ND,Eddy,$2.838,2025-05-31
North Dakota,ND,Emmons,$2.894,2025-05-31
North Dakota,ND,Foster,$2.884,2025-05-31
North Dakota,ND,Golden Valley,$2.942,2025-05-31
North Dakota,ND,Grand Forks,$2.814,2025-05-31
North Dakota,ND,Grant,,2025-05-31
North Dakota,ND,Griggs,$3.028,2025-05-31
North Dakota,ND,Hettinger,$2.928,2025-05-31
North Dakota,ND,Kidder,$2.871,2025-05-31
North Dakota,ND,LaMoure,$2.899,2025-05-31
North Dakota,ND,Logan,$2.882,2025-05-31
North Dakota,ND,McHenry,$2.976,2025-05-31
North Dakota,ND,McIntosh,$3.104,2025-05-31
North Dakota,ND,McKenzie,$3.136,2025-05-31
North Dakota,ND,McLean,$2.902,2025-05-31
North Dakota,ND,Mercer,$2.860,2025-05-31
North Dakota,ND,Morton,$2.983,2025-05-31
North Dakota,ND,Mountrail,$2.956,2025-05-31
North Dakota,ND,Nelson,$2.956,2025-05-31
North Dakota,ND,Oliver,$2.689,2025-05-31
North Dakota,ND,Pembina,$2.920,2025-05-31
North Dakota,ND,Pierce,$2.923,2025-05-31
North Dakota,ND,Ramsey,$2.936,2025-05-31
North Dakota,ND,Ransom,$2.907,2025-05-31
North Dakota,ND,Renville,$2.926,2025-05-31
North Dakota,ND,Richland,$2.818,2025-05-31
North Dakota,ND,Rolette,$3.028,2025-05-31
North Dakota,ND,Sargent,$2.846,2025-05-31
North Dakota,ND,Sheridan,$2.899,2025-05-31
North Dakota,ND,Sioux,$2.965,2025-05-31
North Dakota,ND,Slope,,2025-05-31
North Dakota,ND,Stark,$3.011,2025-05-31
North Dakota,ND,Steele,$3.095,2025-05-31
North Dakota,ND,Stutsman,$2.836,2025-05-31
North Dakota,ND,Towner,$2.868,2025-05-31
North Dakota,ND,Traill,$2.899,2025-05-31
North Dakota,ND,Walsh,$2.911,2025-05-31
North Dakota,ND,Ward,$2.955,2025-05-31
North Dakota,ND,Wells,$2.898,2025-05-31
North Dakota,ND,Williams,$2.910,2025-05-31
Ohio,OH,Adams,$2.998,2025-05-31
Ohio,OH,Allen,$2.836,2025-05-31
Ohio,OH,Ashland,$3.017,2025-05-31
Ohio,OH,Ashtabula,$2.930,2025-05-31
Ohio,OH,Athens,$3.202,2025-05-31
Ohio,OH,Auglaize,$2.862,2025-05-31
Ohio,OH,Belmont,$2.953,2025-05-31
Ohio,OH,Brown,$2.953,2025-05-31
Ohio,OH,Butler,$2.796,2025-05-31
Ohio,OH,Carroll,$3.062,2025-05-31
Ohio,OH,Champaign,$2.841,2025-05-31
Ohio,OH,Clark,$2.746,2025-05-31
Ohio,OH,Clermont,$2.865,2025-05-31
Ohio,OH,Clinton,$2.966,2025-05-31
Ohio,OH,Columbiana,$2.931,2025-05-31
Ohio,OH,Coshocton,$3.003,2025-05-31
Ohio,OH,Crawford,$3.039,2025-05-31
Ohio,OH,Cuyahoga,$2.988,2025-05-31
Ohio,OH,Darke,$2.971,2025-05-31
Ohio,OH,Defiance,$2.952,2025-05-31
Ohio,OH,Delaware,$2.855,2025-05-31
Ohio,OH,Erie,$3.129,2025-05-31
Ohio,OH,Fairfield,$2.886,2025-05-31
Ohio,OH,Fayette,$2.940,2025-05-31
Ohio,OH,Franklin,$2.939,2025-05-31
Ohio,OH,Fulton,$2.817,2025-05-31
Ohio,OH,Gallia,$3.000,2025-05-31
Ohio,OH,Geauga,$3.093,2025-05-31
Ohio,OH,Greene,$2.807,2025-05-31
Ohio,OH,Guernsey,$2.892,2025-05-31
Ohio,OH,Hamilton,$2.892,2025-05-31
