state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.582,2025-08-17
Idaho,ID,Caribou,$3.414,2025-08-17
Idaho,ID,Cassia,$3.430,2025-08-17
Idaho,ID,Clark,$3.899,2025-08-17
Idaho,ID,Clearwater,$3.499,2025-08-17
Idaho,ID,Custer,$3.710,2025-08-17
Idaho,ID,Elmore,$3.468,2025-08-17
Idaho,ID,Franklin,$3.361,2025-08-17
Idaho,ID,Fremont,$3.798,2025-08-17
Idaho,ID,Gem,$3.499,2025-08-17
Idaho,ID,Gooding,$3.555,2025-08-17
Idaho,ID,Idaho,$3.585,2025-08-17
Idaho,ID,Jefferson,$3.455,2025-08-17
Idaho,ID,Jerome,$3.521,2025-08-17
Idaho,ID,Kootenai,$3.382,2025-08-17
Idaho,ID,Latah,$3.488,2025-08-17
Idaho,ID,Lemhi,$3.497,2025-08-17
Idaho,ID,Lewis,$3.439,2025-08-17
Idaho,ID,Lincoln,$3.499,2025-08-17
Idaho,ID,Madison,$3.456,2025-08-17
Idaho,ID,Minidoka,$3.399,2025-08-17
Idaho,ID,Nez perce,$3.370,2025-08-17
Idaho,ID,Oneida,$3.468,2025-08-17
Idaho,ID,Owyhee,$3.573,2025-08-17
Idaho,ID,Payette,$3.601,2025-08-17
Idaho,ID,Power,$3.480,2025-08-17
Idaho,ID,Shoshone,$3.685,2025-08-17
Idaho,ID,Teton,$3.550,2025-08-17
Idaho,ID,Twin falls,$3.502,2025-08-17
Idaho,ID,Valley,$3.783,2025-08-17
Idaho,ID,Washington,$3.610,2025-08-17
Illinois,IL,Adams,$3.208,2025-08-17
Illinois,IL,Alexander,$3.499,2025-08-17
Illinois,IL,Bond,$3.293,2025-08-17
Illinois,IL,Boone,$3.243,2025-08-17
Illinois,IL,Brown,$3.099,2025-08-17
Illinois,IL,Bureau,$3.314,2025-08-17
Illinois,IL,Calhoun,$3.459,2025-08-17
Illinois,IL,Carroll,$3.378,2025-08-17
Illinois,IL,Cass,$3.296,2025-08-17
Illinois,IL,Champaign,$3.262,2025-08-17
Illinois,IL,Christian,$3.239,2025-08-17
Illinois,IL,Clark,$3.196,2025-08-17
Illinois,IL,Clay,$3.202,2025-08-17
Illinois,IL,Clinton,$3.267,2025-08-17
Illinois,IL,Coles,$3.158,2025-08-17
Illinois,IL,Cook,$3.652,2025-08-17
Illinois,IL,Crawford,$3.156,2025-08-17
Illinois,IL,Cumberland,$3.230,2025-08-17
Illinois,IL,Dewitt,$3.310,2025-08-17
Illinois,IL,De Kalb,$3.315,2025-08-17
Illinois,IL,Douglas,$3.065,2025-08-17
Illinois,IL,Du Page,$3.493,2025-08-17
Illinois,IL,Edgar,$3.228,2025-08-17
Illinois,IL,Edwards,$3.148,2025-08-17
Illinois,IL,Effingham,$2.887,2025-08-17
Illinois,IL,Fayette,$3.272,2025-08-17
Illinois,IL,Ford,$3.349,2025-08-17
Illinois,IL,Franklin,$3.251,2025-08-17
Illinois,IL,Fulton,$3.244,2025-08-17
Illinois,IL,Gallatin,$3.298,2025-08-17
Illinois,IL,Greene,$3.237,2025-08-17
Illinois,IL,Grundy,$3.354,2025-08-17
Illinois,IL,Hamilton,$3.138,2025-08-17
Illinois,IL,Hancock,$3.318,2025-08-17
Illinois,IL,Hardin,$3.158,2025-08-17
Illinois,IL,Henderson,$3.171,2025-08-17
Illinois,IL,Henry,$3.307,2025-08-17
Illinois,IL,Iroquois,$3.282,2025-08-17
Illinois,IL,Jackson,$3.356,2025-08-17
Illinois,IL,Jasper,$3.289,2025-08-17
Illinois,IL,Jefferson,$3.061,2025-08-17
Illinois,IL,Jersey,$3.421,2025-08-17
Illinois,IL,Jo Daviess,$3.359,2025-08-17
Illinois,IL,Johnson,$3.317,2025-08-17
Illinois,IL,Kane,$3.459,2025-08-17
Illinois,IL,Kankakee,$3.247,2025-08-17
Illinois,IL,Kendall,$3.428,2025-08-17
Illinois,IL,Knox,$3.243,2025-08-17
Illinois,IL,La Salle,$3.159,2025-08-17
Illinois,IL,Lake,$3.439,2025-08-17
Illinois,IL,Lawrence,$3.225,2025-08-17
Illinois,IL,Lee,$3.249,2025-08-17
Illinois,IL,Livingston,$3.236,2025-08-17
Illinois,IL,Logan,$3.297,2025-08-17
Illinois,IL,Macon,$3.253,2025-08-17
Illinois,IL,Macoupin,$3.190,2025-08-17
Illinois,IL,Madison,$3.201,2025-08-17
Illinois,IL,Marion,$3.210,2025-08-17
Illinois,IL,Marshall,$3.334,2025-08-17
Illinois,IL,Mason,$3.328,2025-08-17
Illinois,IL,Massac,$3.136,2025-08-17
Illinois,IL,McDonough,$3.187,2025-08-17
Illinois,IL,McHenry,$3.427,2025-08-17
Illinois,IL,McLean,$3.273,2025-08-17
Illinois,IL,Menard,$3.267,2025-08-17
Illinois,IL,Mercer,$3.309,2025-08-17
Illinois,IL,Monroe,$3.422,2025-08-17
Illinois,IL,Montgomery,$3.134,2025-08-17
Illinois,IL,Morgan,$3.188,2025-08-17
Illinois,IL,Moultrie,$3.175,2025-08-17
Illinois,IL,Ogle,$3.164,2025-08-17
Illinois,IL,Peoria,$3.322,2025-08-17
Illinois,IL,Perry,$3.337,2025-08-17
Illinois,IL,Piatt,$3.273,2025-08-17
Illinois,IL,Pike,$3.291,2025-08-17
Illinois,IL,Pope,$3.099,2025-08-17
Illinois,IL,Pulaski,$3.798,2025-08-17
Illinois,IL,Putnam,$3.269,2025-08-17
Illinois,IL,Randolph,$3.366,2025-08-17
Illinois,IL,Richland,$3.195,2025-08-17
Illinois,IL,Rock Island,$3.243,2025-08-17
Illinois,IL,Saline,$3.252,2025-08-17
Illinois,IL,Sangamon,$3.191,2025-08-17
Illinois,IL,Schuyler,$3.270,2025-08-17
Illinois,IL,Scott,$3.173,2025-08-17
Illinois,IL,Shelby,$3.155,2025-08-17
Illinois,IL,Saint Clair,$3.353,2025-08-17
Illinois,IL,Stark,$3.259,2025-08-17
Illinois,IL,Stephenson,$3.368,2025-08-17
Illinois,IL,Tazewell,$3.302,2025-08-17
Illinois,IL,Union,$3.277,2025-08-17
Illinois,IL,Vermilion,$3.291,2025-08-17
Illinois,IL,Wabash,$3.184,2025-08-17
Illinois,IL,Warren,$3.071,2025-08-17
Illinois,IL,Washington,$3.272,2025-08-17
Illinois,IL,Wayne,$3.169,2025-08-17
Illinois,IL,White,$3.137,2025-08-17
Illinois,IL,Whiteside,$3.326,2025-08-17
Illinois,IL,Will,$3.482,2025-08-17
Illinois,IL,Williamson,$3.159,2025-08-17
Illinois,IL,Winnebago,$3.271,2025-08-17
Illinois,IL,Woodford,$3.257,2025-08-17
Indiana,IN,Adams,$3.204,2025-08-17
Indiana,IN,Allen,$3.304,2025-08-17
Indiana,IN,Bartholomew,$3.283,2025-08-17
Indiana,IN,Benton,$3.331,2025-08-17
Indiana,IN,Blackford,$3.217,2025-08-17
Indiana,IN,Boone,$3.172,2025-08-17
Indiana,IN,Brown,$3.376,2025-08-17
Indiana,IN,Carroll,$3.389,2025-08-17
Indiana,IN,Cass,$3.349,2025-08-17
Indiana,IN,Clark,$3.119,2025-08-17
Indiana,IN,Clay,$3.328,2025-08-17
Indiana,IN,Clinton,$3.202,2025-08-17
Indiana,IN,Crawford,$3.089,2025-08-17
Indiana,IN,Daviess,$3.061,2025-08-17
Indiana,IN,De Kalb,$3.321,2025-08-17
Indiana,IN,Dearborn,$3.099,2025-08-17
Indiana,IN,Decatur,$3.261,2025-08-17
Indiana,IN,Delaware,$3.154,2025-08-17
Indiana,IN,Dubois,$2.968,2025-08-17
Indiana,IN,Elkhart,$3.269,2025-08-17
Indiana,IN,Fayette,$3.224,2025-08-17
Indiana,IN,Floyd,$3.237,2025-08-17
Indiana,IN,Fountain,$3.245,2025-08-17
Indiana,IN,Franklin,$3.230,2025-08-17
Indiana,IN,Fulton,$3.232,2025-08-17
Indiana,IN,Gibson,$3.103,2025-08-17
Indiana,IN,Grant,$3.183,2025-08-17
Indiana,IN,Greene,$3.091,2025-08-17
Indiana,IN,Hamilton,$3.188,2025-08-17
Indiana,IN,Hancock,$3.230,2025-08-17
Indiana,IN,Harrison,$3.172,2025-08-17
Indiana,IN,Hendricks,$3.273,2025-08-17
Indiana,IN,Henry,$3.240,2025-08-17
Indiana,IN,Howard,$3.235,2025-08-17
Indiana,IN,Huntington,$3.289,2025-08-17
Indiana,IN,Jackson,$3.205,2025-08-17
Indiana,IN,Jasper,$3.149,2025-08-17
Indiana,IN,Jay,$3.123,2025-08-17
Indiana,IN,Jefferson,$3.254,2025-08-17
Indiana,IN,Jennings,$3.318,2025-08-17
Indiana,IN,Johnson,$3.264,2025-08-17
Indiana,IN,Knox,$3.105,2025-08-17
Indiana,IN,Kosciusko,$3.252,2025-08-17
Indiana,IN,La Porte,$3.223,2025-08-17
Indiana,IN,Lagrange,$3.227,2025-08-17
Indiana,IN,Lake,$3.154,2025-08-17
Indiana,IN,Lawrence,$3.116,2025-08-17
Indiana,IN,Madison,$3.051,2025-08-17
Indiana,IN,Marion,$3.244,2025-08-17
Indiana,IN,Marshall,$3.255,2025-08-17
Indiana,IN,Martin,$3.039,2025-08-17
Indiana,IN,Miami,$3.261,2025-08-17
Indiana,IN,Monroe,$3.336,2025-08-17
Indiana,IN,Montgomery,$3.235,2025-08-17
Indiana,IN,Morgan,$3.283,2025-08-17
Indiana,IN,Newton,$3.061,2025-08-17
Indiana,IN,Noble,$3.303,2025-08-17
Indiana,IN,Ohio,$3.165,2025-08-17
Indiana,IN,Orange,$2.990,2025-08-17
Indiana,IN,Owen,$3.362,2025-08-17
Indiana,IN,Parke,$3.310,2025-08-17
Indiana,IN,Perry,$3.064,2025-08-17
Indiana,IN,Pike,$3.021,2025-08-17
Indiana,IN,Porter,$3.222,2025-08-17
Indiana,IN,Posey,$2.946,2025-08-17
Indiana,IN,Pulaski,$3.371,2025-08-17
Indiana,IN,Putnam,$3.401,2025-08-17
Indiana,IN,Randolph,$3.197,2025-08-17
Indiana,IN,Ripley,$3.195,2025-08-17
Indiana,IN,Rush,$3.296,2025-08-17
Indiana,IN,Scott,$3.187,2025-08-17
Indiana,IN,Shelby,$3.241,2025-08-17
Indiana,IN,Spencer,$3.026,2025-08-17
Indiana,IN,Saint Joseph,,2025-08-17
Indiana,IN,Starke,$3.247,2025-08-17
Indiana,IN,Steuben,$3.233,2025-08-17
Indiana,IN,Sullivan,$3.247,2025-08-17
Indiana,IN,Switzerland,$3.024,2025-08-17
Indiana,IN,Tippecanoe,$3.222,2025-08-17
Indiana,IN,Tipton,$3.283,2025-08-17
Indiana,IN,Union,$3.399,2025-08-17
Indiana,IN,Vanderburgh,$2.911,2025-08-17
Indiana,IN,Vermillion,$3.265,2025-08-17
Indiana,IN,Vigo,$3.256,2025-08-17
Indiana,IN,Wabash,$3.303,2025-08-17
Indiana,IN,Warren,$3.332,2025-08-17
Indiana,IN,Warrick,$2.999,2025-08-17
Indiana,IN,Washington,$3.000,2025-08-17
Indiana,IN,Wayne,$3.197,2025-08-17
Indiana,IN,Wells,$3.008,2025-08-17
Indiana,IN,White,$3.339,2025-08-17
Indiana,IN,Whitley,$3.305,2025-08-17
Iowa,IA,Adair,$2.933,2025-08-17
Iowa,IA,Adams,$2.849,2025-08-17
Iowa,IA,Allamakee,$2.998,2025-08-17
Iowa,IA,Appanoose,$2.784,2025-08-17
Iowa,IA,Audubon,$2.909,2025-08-17
Iowa,IA,Benton,$2.921,2025-08-17
Iowa,IA,Black Hawk,$2.928,2025-08-17
Iowa,IA,Boone,$2.966,2025-08-17
Iowa,IA,Bremer,$3.048,2025-08-17
Iowa,IA,Buchanan,$2.963,2025-08-17
Iowa,IA,Buena Vista,$2.863,2025-08-17
Iowa,IA,Butler,$3.000,2025-08-17
Iowa,IA,Calhoun,$2.920,2025-08-17
Iowa,IA,Carroll,$2.886,2025-08-17
Iowa,IA,Cass,$2.772,2025-08-17
Iowa,IA,Cedar,$2.960,2025-08-17
Iowa,IA,Cerro Gordo,$2.881,2025-08-17
Iowa,IA,Cherokee,$2.818,2025-08-17
Iowa,IA,Chickasaw,$3.074,2025-08-17
Iowa,IA,Clarke,$2.838,2025-08-17
Iowa,IA,Clay,$2.848,2025-08-17
Iowa,IA,Clayton,$3.004,2025-08-17
Iowa,IA,Clinton,$2.862,2025-08-17
Iowa,IA,Crawford,$3.000,2025-08-17
Iowa,IA,Dallas,$2.931,2025-08-17
Iowa,IA,Davis,$2.963,2025-08-17
Iowa,IA,Decatur,$2.832,2025-08-17
Iowa,IA,Delaware,$2.992,2025-08-17
Iowa,IA,Des Moines,$2.834,2025-08-17
Iowa,IA,Dickinson,$2.819,2025-08-17
Iowa,IA,Dubuque,$2.986,2025-08-17
Iowa,IA,Emmet,$2.915,2025-08-17
Iowa,IA,Fayette,$2.966,2025-08-17
Iowa,IA,Floyd,$2.948,2025-08-17
Iowa,IA,Franklin,$3.099,2025-08-17
Iowa,IA,Fremont,$2.790,2025-08-17
Iowa,IA,Greene,$2.907,2025-08-17
Iowa,IA,Grundy,$2.930,2025-08-17
Iowa,IA,Guthrie,$2.906,2025-08-17
Iowa,IA,Hamilton,$2.918,2025-08-17
Iowa,IA,Hancock,$2.911,2025-08-17
Iowa,IA,Hardin,$2.950,2025-08-17
Iowa,IA,Harrison,$2.762,2025-08-17
Iowa,IA,Henry,$2.823,2025-08-17
Iowa,IA,Howard,$2.934,2025-08-17
Iowa,IA,Humboldt,$2.988,2025-08-17
Iowa,IA,Ida,$2.988,2025-08-17
Iowa,IA,Iowa,$2.917,2025-08-17
Iowa,IA,Jackson,$2.974,2025-08-17
Iowa,IA,Jasper,$3.019,2025-08-17
Iowa,IA,Jefferson,$2.950,2025-08-17
Iowa,IA,Johnson,$2.931,2025-08-17
Iowa,IA,Jones,$3.000,2025-08-17
Iowa,IA,Keokuk,$2.874,2025-08-17
Iowa,IA,Kossuth,$2.849,2025-08-17
Iowa,IA,Lee,$2.915,2025-08-17
Iowa,IA,Linn,$2.932,2025-08-17
Iowa,IA,Louisa,$2.927,2025-08-17
Iowa,IA,Lucas,$2.849,2025-08-17
Iowa,IA,Lyon,$2.904,2025-08-17
Iowa,IA,Madison,$2.979,2025-08-17
Iowa,IA,Mahaska,$2.711,2025-08-17
Iowa,IA,Marion,$2.914,2025-08-17
Iowa,IA,Marshall,$2.999,2025-08-17
Iowa,IA,Mills,$2.845,2025-08-17
Iowa,IA,Mitchell,$2.972,2025-08-17
Iowa,IA,Monona,$2.798,2025-08-17
Iowa,IA,Monroe,$2.836,2025-08-17
Iowa,IA,Montgomery,$2.923,2025-08-17
Iowa,IA,Muscatine,$2.927,2025-08-17
Iowa,IA,O'Brien,,2025-08-17
Iowa,IA,Osceola,$2.899,2025-08-17
Iowa,IA,Page,$2.725,2025-08-17
Iowa,IA,Palo Alto,$2.947,2025-08-17
Iowa,IA,Plymouth,$2.901,2025-08-17
Iowa,IA,Pocahontas,$2.947,2025-08-17
Iowa,IA,Polk,$2.935,2025-08-17
Iowa,IA,Pottawattamie,$2.718,2025-08-17
Iowa,IA,Poweshiek,$3.004,2025-08-17
Iowa,IA,Ringgold,$2.798,2025-08-17
Iowa,IA,Sac,$2.931,2025-08-17
Iowa,IA,Scott,$2.847,2025-08-17
Iowa,IA,Shelby,$2.785,2025-08-17
Iowa,IA,Sioux,$2.883,2025-08-17
Iowa,IA,Story,$3.038,2025-08-17
Iowa,IA,Tama,$3.020,2025-08-17
Iowa,IA,Taylor,$2.754,2025-08-17
Iowa,IA,Union,$2.883,2025-08-17
Iowa,IA,Van Buren,$2.937,2025-08-17
Iowa,IA,Wapello,$2.756,2025-08-17
Iowa,IA,Warren,$2.951,2025-08-17
Iowa,IA,Washington,$2.879,2025-08-17
Iowa,IA,Wayne,$2.844,2025-08-17
Iowa,IA,Webster,$2.886,2025-08-17
Iowa,IA,Winnebago,$2.959,2025-08-17
Iowa,IA,Winneshiek,$2.997,2025-08-17
Iowa,IA,Woodbury,$2.752,2025-08-17
Iowa,IA,Worth,$2.907,2025-08-17
Iowa,IA,Wright,$2.990,2025-08-17
Kansas,KS,Allen,$2.806,2025-08-17
Kansas,KS,Anderson,$2.689,2025-08-17
Kansas,KS,Atchison,$2.860,2025-08-17
Kansas,KS,Barber,$2.929,2025-08-17
Kansas,KS,Barton,$2.764,2025-08-17
Kansas,KS,Bourbon,$2.909,2025-08-17
Kansas,KS,Brown,$2.790,2025-08-17
Kansas,KS,Butler,$2.912,2025-08-17
Kansas,KS,Chase,$2.858,2025-08-17
Kansas,KS,Chautauqua,$2.958,2025-08-17
Kansas,KS,Cherokee,$2.730,2025-08-17
Kansas,KS,Cheyenne,$2.968,2025-08-17
Kansas,KS,Clark,$2.959,2025-08-17
Kansas,KS,Clay,$2.898,2025-08-17
Kansas,KS,Cloud,$2.899,2025-08-17
Kansas,KS,Coffey,$2.798,2025-08-17
Kansas,KS,Comanche,,2025-08-17
Kansas,KS,Cowley,$2.864,2025-08-17
Kansas,KS,Crawford,$2.733,2025-08-17
Kansas,KS,Decatur,$2.788,2025-08-17
Kansas,KS,Dickinson,$2.544,2025-08-17
Kansas,KS,Doniphan,$2.737,2025-08-17
Kansas,KS,Douglas,$2.941,2025-08-17
Kansas,KS,Edwards,$2.831,2025-08-17
Kansas,KS,Elk,$2.928,2025-08-17
Kansas,KS,Ellis,$2.890,2025-08-17
Kansas,KS,Ellsworth,$2.884,2025-08-17
Kansas,KS,Finney,$2.815,2025-08-17
Kansas,KS,Ford,$2.866,2025-08-17
Kansas,KS,Franklin,$2.695,2025-08-17
Kansas,KS,Geary,$2.774,2025-08-17
Kansas,KS,Gove,$2.849,2025-08-17
Kansas,KS,Graham,$2.794,2025-08-17
Kansas,KS,Grant,$2.802,2025-08-17
Kansas,KS,Gray,$2.853,2025-08-17
Kansas,KS,Greeley,$3.048,2025-08-17
Kansas,KS,Greenwood,$2.838,2025-08-17
Kansas,KS,Hamilton,$2.905,2025-08-17
Kansas,KS,Harper,$2.911,2025-08-17
Kansas,KS,Harvey,$2.787,2025-08-17
Kansas,KS,Haskell,$2.879,2025-08-17
Kansas,KS,Hodgeman,$2.899,2025-08-17
Kansas,KS,Jackson,$2.814,2025-08-17
Kansas,KS,Jefferson,$2.899,2025-08-17
Kansas,KS,Jewell,$2.979,2025-08-17
Kansas,KS,Johnson,$2.871,2025-08-17
Kansas,KS,Kearny,$2.769,2025-08-17
Kansas,KS,Kingman,$2.966,2025-08-17
Kansas,KS,Kiowa,$2.943,2025-08-17
Kansas,KS,Labette,$2.890,2025-08-17
Kansas,KS,Lane,$2.789,2025-08-17
Kansas,KS,Leavenworth,$2.805,2025-08-17
Kansas,KS,Lincoln,$3.399,2025-08-17
Kansas,KS,Linn,$2.939,2025-08-17
Kansas,KS,Logan,$2.837,2025-08-17
Kansas,KS,Lyon,$2.789,2025-08-17
Kansas,KS,Marion,$2.892,2025-08-17
Kansas,KS,Marshall,$2.856,2025-08-17
Kansas,KS,Mcpherson,$2.601,2025-08-17
Kansas,KS,Meade,$2.923,2025-08-17
Kansas,KS,Miami,$2.861,2025-08-17
Kansas,KS,Mitchell,$2.906,2025-08-17
Kansas,KS,Montgomery,$2.916,2025-08-17
Kansas,KS,Morris,$2.752,2025-08-17
Kansas,KS,Morton,$2.979,2025-08-17
Kansas,KS,Nemaha,$2.895,2025-08-17
Kansas,KS,Neosho,$2.895,2025-08-17
Kansas,KS,Ness,$2.808,2025-08-17
Kansas,KS,Norton,$2.846,2025-08-17
Kansas,KS,Osage,$2.796,2025-08-17
Kansas,KS,Osborne,$2.798,2025-08-17
Kansas,KS,Ottawa,$2.888,2025-08-17
Kansas,KS,Pawnee,$2.798,2025-08-17
Kansas,KS,Phillips,$2.738,2025-08-17
Kansas,KS,Pottawatomie,$2.896,2025-08-17
Kansas,KS,Pratt,$2.937,2025-08-17
Kansas,KS,Rawlins,$2.879,2025-08-17
Kansas,KS,Reno,$2.551,2025-08-17
Kansas,KS,Republic,$2.965,2025-08-17
Kansas,KS,Rice,$2.836,2025-08-17
Kansas,KS,Riley,$2.895,2025-08-17
Kansas,KS,Rooks,$2.784,2025-08-17
Kansas,KS,Rush,$2.798,2025-08-17
Kansas,KS,Russell,$2.906,2025-08-17
Kansas,KS,Saline,$2.705,2025-08-17
Kansas,KS,Scott,$2.821,2025-08-17
Kansas,KS,Sedgwick,$2.866,2025-08-17
Kansas,KS,Seward,$2.793,2025-08-17
Kansas,KS,Shawnee,$2.853,2025-08-17
Kansas,KS,Sheridan,$2.872,2025-08-17
Kansas,KS,Sherman,$2.747,2025-08-17
Kansas,KS,Smith,$2.794,2025-08-17
Kansas,KS,Stafford,$2.806,2025-08-17
Kansas,KS,Stanton,$2.999,2025-08-17
Kansas,KS,Stevens,$2.854,2025-08-17
Kansas,KS,Sumner,$2.907,2025-08-17
Kansas,KS,Thomas,$2.890,2025-08-17
Kansas,KS,Trego,$2.736,2025-08-17
Kansas,KS,Wabaunsee,$2.868,2025-08-17
Kansas,KS,Wallace,$2.959,2025-08-17
Kansas,KS,Washington,$2.858,2025-08-17
Kansas,KS,Wichita,$2.712,2025-08-17
Kansas,KS,Wilson,$2.894,2025-08-17
Kansas,KS,Woodson,$2.798,2025-08-17
Kansas,KS,Wyandotte,$2.862,2025-08-17
Kentucky,KY,Adair,$2.808,2025-08-17
Kentucky,KY,Allen,$2.826,2025-08-17
Kentucky,KY,Anderson,$2.848,2025-08-17
Kentucky,KY,Ballard,$2.786,2025-08-17
Kentucky,KY,Barren,$2.798,2025-08-17
Kentucky,KY,Bath,$2.956,2025-08-17
Kentucky,KY,Bell,$2.748,2025-08-17
Kentucky,KY,Boone,$3.084,2025-08-17
Kentucky,KY,Bourbon,$2.873,2025-08-17
Kentucky,KY,Boyd,$2.979,2025-08-17
Kentucky,KY,Boyle,$2.622,2025-08-17
Kentucky,KY,Bracken,$2.844,2025-08-17
Kentucky,KY,Breathitt,$2.979,2025-08-17
Kentucky,KY,Breckinridge,$2.783,2025-08-17
Kentucky,KY,Bullitt,$2.773,2025-08-17
Kentucky,KY,Butler,$2.744,2025-08-17
Kentucky,KY,Caldwell,$2.841,2025-08-17
Kentucky,KY,Calloway,$2.752,2025-08-17
Kentucky,KY,Campbell,$3.051,2025-08-17
Kentucky,KY,Carlisle,$2.742,2025-08-17
Kentucky,KY,Carroll,$2.916,2025-08-17
Kentucky,KY,Carter,$2.908,2025-08-17
Kentucky,KY,Casey,$2.817,2025-08-17
Kentucky,KY,Christian,$2.662,2025-08-17
Kentucky,KY,Clark,$2.834,2025-08-17
Kentucky,KY,Clay,$2.954,2025-08-17
Kentucky,KY,Clinton,$2.918,2025-08-17
Kentucky,KY,Crittenden,$2.798,2025-08-17
Kentucky,KY,Cumberland,$2.825,2025-08-17
Kentucky,KY,Daviess,$2.668,2025-08-17
Kentucky,KY,Edmonson,$2.704,2025-08-17
Kentucky,KY,Elliott,$2.999,2025-08-17
Kentucky,KY,Estill,$2.875,2025-08-17
Kentucky,KY,Fayette,$2.852,2025-08-17
Kentucky,KY,Fleming,$2.915,2025-08-17
Kentucky,KY,Floyd,$2.878,2025-08-17
Kentucky,KY,Franklin,$2.876,2025-08-17
Kentucky,KY,Fulton,$2.772,2025-08-17
Kentucky,KY,Gallatin,$2.971,2025-08-17
Kentucky,KY,Garrard,$2.811,2025-08-17
Kentucky,KY,Grant,$2.817,2025-08-17
Kentucky,KY,Graves,$2.712,2025-08-17
Kentucky,KY,Grayson,$2.870,2025-08-17
Kentucky,KY,Green,$2.758,2025-08-17
Kentucky,KY,Greenup,$2.939,2025-08-17
Kentucky,KY,Hancock,$2.750,2025-08-17
Kentucky,KY,Hardin,$2.722,2025-08-17
Kentucky,KY,Harlan,$2.916,2025-08-17
Kentucky,KY,Harrison,$2.863,2025-08-17
Kentucky,KY,Hart,$2.801,2025-08-17
Kentucky,KY,Henderson,$2.650,2025-08-17
Kentucky,KY,Henry,$2.915,2025-08-17
Kentucky,KY,Hickman,$2.798,2025-08-17
Kentucky,KY,Hopkins,$2.703,2025-08-17
Kentucky,KY,Jackson,$2.837,2025-08-17
Kentucky,KY,Jefferson,$2.960,2025-08-17
Kentucky,KY,Jessamine,$2.816,2025-08-17
Kentucky,KY,Johnson,$2.926,2025-08-17
Kentucky,KY,Kenton,$3.146,2025-08-17
Kentucky,KY,Knott,$2.799,2025-08-17
Kentucky,KY,Knox,$2.797,2025-08-17
Kentucky,KY,Larue,$2.884,2025-08-17
Kentucky,KY,Laurel,$2.708,2025-08-17
Kentucky,KY,Lawrence,$2.756,2025-08-17
Kentucky,KY,Lee,$2.927,2025-08-17
Kentucky,KY,Leslie,$2.951,2025-08-17
Kentucky,KY,Letcher,$2.858,2025-08-17
Kentucky,KY,Lewis,$2.911,2025-08-17
Kentucky,KY,Lincoln,$2.825,2025-08-17
Kentucky,KY,Livingston,$2.846,2025-08-17
Kentucky,KY,Logan,$2.728,2025-08-17
Kentucky,KY,Lyon,$2.826,2025-08-17
Kentucky,KY,Madison,$2.882,2025-08-17
Kentucky,KY,Magoffin,$3.081,2025-08-17
Kentucky,KY,Marion,$2.801,2025-08-17
Kentucky,KY,Marshall,$2.717,2025-08-17
Kentucky,KY,Martin,$2.857,2025-08-17
Kentucky,KY,Mason,$2.786,2025-08-17
Kentucky,KY,McCracken,$2.717,2025-08-17
Kentucky,KY,McCreary,$2.904,2025-08-17
Kentucky,KY,McLean,$2.774,2025-08-17
Kentucky,KY,Meade,$2.795,2025-08-17
Kentucky,KY,Menifee,$2.915,2025-08-17
Kentucky,KY,Mercer,$2.816,2025-08-17
Kentucky,KY,Metcalfe,$2.777,2025-08-17
Kentucky,KY,Monroe,$2.784,2025-08-17
Kentucky,KY,Montgomery,$2.777,2025-08-17
Kentucky,KY,Morgan,$2.771,2025-08-17
Kentucky,KY,Muhlenberg,$2.754,2025-08-17
Kentucky,KY,Nelson,$2.810,2025-08-17
Kentucky,KY,Nicholas,$2.961,2025-08-17
Kentucky,KY,Ohio,$2.797,2025-08-17
Kentucky,KY,Oldham,$2.942,2025-08-17
Kentucky,KY,Owen,$2.987,2025-08-17
Kentucky,KY,Owsley,$2.879,2025-08-17
Kentucky,KY,Pendleton,$3.186,2025-08-17
Kentucky,KY,Perry,$2.881,2025-08-17
Kentucky,KY,Pike,$2.835,2025-08-17
Kentucky,KY,Powell,$2.870,2025-08-17
Kentucky,KY,Pulaski,$2.864,2025-08-17
Kentucky,KY,Robertson,$2.758,2025-08-17
Kentucky,KY,Rockcastle,$3.045,2025-08-17
Kentucky,KY,Rowan,$2.858,2025-08-17
Kentucky,KY,Russell,$2.808,2025-08-17
Kentucky,KY,Scott,$2.948,2025-08-17
Kentucky,KY,Shelby,$2.808,2025-08-17
Kentucky,KY,Simpson,$2.547,2025-08-17
Kentucky,KY,Spencer,$2.766,2025-08-17
Kentucky,KY,Taylor,$2.770,2025-08-17
Kentucky,KY,Todd,$2.768,2025-08-17
Kentucky,KY,Trigg,$2.922,2025-08-17
Kentucky,KY,Trimble,$2.948,2025-08-17
Kentucky,KY,Union,$2.800,2025-08-17
Kentucky,KY,Warren,$2.792,2025-08-17
Kentucky,KY,Washington,$2.899,2025-08-17
Kentucky,KY,Wayne,$2.881,2025-08-17
Kentucky,KY,Webster,$2.733,2025-08-17
Kentucky,KY,Whitley,$2.743,2025-08-17
Kentucky,KY,Wolfe,$3.014,2025-08-17
Kentucky,KY,Woodford,$2.919,2025-08-17
Louisiana,LA,Acadia,$2.768,2025-08-17
Louisiana,LA,Allen,$2.881,2025-08-17
Louisiana,LA,Ascension,$2.729,2025-08-17
Louisiana,LA,Assumption,$2.831,2025-08-17
Louisiana,LA,Avoyelles,$2.759,2025-08-17
Louisiana,LA,Beauregard,$2.676,2025-08-17
Louisiana,LA,Bienville,$2.853,2025-08-17
