state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.650,2025-05-13
Louisiana,LA,Calcasieu,$2.717,2025-05-13
Louisiana,LA,Caldwell,$2.818,2025-05-13
Louisiana,LA,Cameron,$3.149,2025-05-13
Louisiana,LA,Catahoula,$2.716,2025-05-13
Louisiana,LA,Claiborne,$2.810,2025-05-13
Louisiana,LA,Concordia,$2.572,2025-05-13
Louisiana,LA,De Soto,$2.771,2025-05-13
Louisiana,LA,East Baton Rouge,$2.637,2025-05-13
Louisiana,LA,East Carroll,$2.934,2025-05-13
Louisiana,LA,East Feliciana,$2.749,2025-05-13
Louisiana,LA,Evangeline,$2.702,2025-05-13
Louisiana,LA,Franklin,$2.718,2025-05-13
Louisiana,LA,Grant,$2.790,2025-05-13
Louisiana,LA,Iberia,$2.652,2025-05-13
Louisiana,LA,Iberville,$2.828,2025-05-13
Louisiana,LA,Jackson,$2.681,2025-05-13
Louisiana,LA,Jefferson,$2.706,2025-05-13
Louisiana,LA,Jefferson Davis,$2.800,2025-05-13
Louisiana,LA,La Salle,$2.798,2025-05-13
Louisiana,LA,Lafayette,$2.706,2025-05-13
Louisiana,LA,Lafourche,$2.727,2025-05-13
Louisiana,LA,Lincoln,$2.689,2025-05-13
Louisiana,LA,Livingston,$2.615,2025-05-13
Louisiana,LA,Madison,$2.778,2025-05-13
Louisiana,LA,Morehouse,$2.613,2025-05-13
Louisiana,LA,Natchitoches,$2.665,2025-05-13
Louisiana,LA,Orleans,$2.732,2025-05-13
Louisiana,LA,Ouachita,$2.630,2025-05-13
Louisiana,LA,Plaquemines,$3.009,2025-05-13
Louisiana,LA,Pointe Coupee,$2.700,2025-05-13
Louisiana,LA,Rapides,$2.680,2025-05-13
Louisiana,LA,Red River,$2.733,2025-05-13
Louisiana,LA,Richland,$2.668,2025-05-13
Louisiana,LA,Sabine,$2.762,2025-05-13
Louisiana,LA,Saint Bernard,$2.599,2025-05-13
Louisiana,LA,Saint Charles,$2.723,2025-05-13
Louisiana,LA,Saint Helena,$2.649,2025-05-13
Louisiana,LA,Saint James,$2.854,2025-05-13
Louisiana,LA,St John the Baptist,$2.683,2025-05-13
Louisiana,LA,Saint Landry,$2.683,2025-05-13
Louisiana,LA,Saint Martin,$2.630,2025-05-13
Louisiana,LA,Saint Mary,$2.737,2025-05-13
Louisiana,LA,Saint Tammany,$2.652,2025-05-13
Louisiana,LA,Tangipahoa,$2.703,2025-05-13
Louisiana,LA,Tensas,$2.849,2025-05-13
Louisiana,LA,Terrebonne,$2.683,2025-05-13
Louisiana,LA,Union,$2.692,2025-05-13
Louisiana,LA,Vermilion,$2.783,2025-05-13
Louisiana,LA,Vernon,$2.796,2025-05-13
Louisiana,LA,Washington,$2.693,2025-05-13
Louisiana,LA,Webster,$2.759,2025-05-13
Louisiana,LA,West Baton Rouge,$2.723,2025-05-13
Louisiana,LA,West Carroll,$2.660,2025-05-13
Louisiana,LA,West Feliciana,$2.916,2025-05-13
Louisiana,LA,Winn,$2.786,2025-05-13
Maine,ME,Androscoggin,$3.010,2025-05-13
Maine,ME,Aroostook,$2.931,2025-05-13
Maine,ME,Cumberland,$3.029,2025-05-13
Maine,ME,Franklin,$3.079,2025-05-13
Maine,ME,Hancock,$2.983,2025-05-13
Maine,ME,Kennebec,$3.038,2025-05-13
Maine,ME,Knox,$2.991,2025-05-13
Maine,ME,Lincoln,$2.979,2025-05-13
Maine,ME,Oxford,$3.055,2025-05-13
Maine,ME,Penobscot,$2.915,2025-05-13
Maine,ME,Piscataquis,$2.893,2025-05-13
Maine,ME,Sagadahoc,$3.081,2025-05-13
Maine,ME,Somerset,$2.927,2025-05-13
Maine,ME,Waldo,$2.976,2025-05-13
Maine,ME,Washington,$2.923,2025-05-13
Maine,ME,York,$2.949,2025-05-13
Montana,MT,Beaverhead,$3.298,2025-05-13
Montana,MT,Big Horn,$3.182,2025-05-13
Montana,MT,Blaine,$3.229,2025-05-13
Montana,MT,Broadwater,$3.094,2025-05-13
Montana,MT,Carbon,$3.072,2025-05-13
Montana,MT,Carter,$3.229,2025-05-13
Montana,MT,Cascade,$3.153,2025-05-13
Montana,MT,Chouteau,$3.213,2025-05-13
Montana,MT,Custer,$2.998,2025-05-13
Montana,MT,Daniels,$3.134,2025-05-13
Montana,MT,Dawson,$2.927,2025-05-13
Montana,MT,Deer Lodge,$3.146,2025-05-13
Montana,MT,Fallon,$3.019,2025-05-13
Montana,MT,Fergus,$3.227,2025-05-13
Montana,MT,Flathead,$3.236,2025-05-13
Montana,MT,Gallatin,$3.126,2025-05-13
Montana,MT,Garfield,$2.958,2025-05-13
Montana,MT,Glacier,$3.383,2025-05-13
Montana,MT,Golden Valley,$3.198,2025-05-13
Montana,MT,Granite,$3.248,2025-05-13
Montana,MT,Hill,$3.203,2025-05-13
Montana,MT,Jefferson,$3.129,2025-05-13
Montana,MT,Judith Basin,$3.248,2025-05-13
Montana,MT,Lake,$3.225,2025-05-13
Montana,MT,Lewis and Clark,$3.165,2025-05-13
Montana,MT,Liberty,$3.158,2025-05-13
Montana,MT,Lincoln,$3.323,2025-05-13
Montana,MT,Madison,$3.136,2025-05-13
Montana,MT,McCone,$3.085,2025-05-13
Montana,MT,Meagher,$3.283,2025-05-13
Montana,MT,Mineral,$3.280,2025-05-13
Montana,MT,Missoula,$3.215,2025-05-13
Montana,MT,Musselshell,$3.198,2025-05-13
Montana,MT,Park,$3.238,2025-05-13
Montana,MT,Petroleum,,2025-05-13
Montana,MT,Phillips,$3.162,2025-05-13
Montana,MT,Pondera,$3.182,2025-05-13
Montana,MT,Powder River,$3.374,2025-05-13
Montana,MT,Powell,$3.135,2025-05-13
Montana,MT,Prairie,$3.014,2025-05-13
Montana,MT,Ravalli,$3.188,2025-05-13
Montana,MT,Richland,$3.013,2025-05-13
Montana,MT,Roosevelt,$3.104,2025-05-13
Montana,MT,Rosebud,$3.003,2025-05-13
Montana,MT,Sanders,$3.245,2025-05-13
Montana,MT,Sheridan,$2.941,2025-05-13
Montana,MT,Silver Bow,$3.147,2025-05-13
Montana,MT,Stillwater,$3.120,2025-05-13
Montana,MT,Sweet Grass,$3.092,2025-05-13
Montana,MT,Teton,$3.189,2025-05-13
Montana,MT,Toole,$3.213,2025-05-13
Montana,MT,Treasure,$3.059,2025-05-13
Montana,MT,Valley,$3.110,2025-05-13
Montana,MT,Wheatland,$3.415,2025-05-13
Montana,MT,Wibaux,$2.999,2025-05-13
Montana,MT,Yellowstone,$3.104,2025-05-13
Nebraska,NE,Adams,$2.966,2025-05-13
Nebraska,NE,Antelope,$3.158,2025-05-13
Nebraska,NE,Arthur,,2025-05-13
Nebraska,NE,Banner,,2025-05-13
Nebraska,NE,Blaine,,2025-05-13
Nebraska,NE,Boone,$2.872,2025-05-13
Nebraska,NE,Box Butte,$3.113,2025-05-13
Nebraska,NE,Boyd,$2.858,2025-05-13
Nebraska,NE,Brown,$3.148,2025-05-13
Nebraska,NE,Buffalo,$3.085,2025-05-13
Nebraska,NE,Burt,$2.849,2025-05-13
Nebraska,NE,Butler,$2.974,2025-05-13
Nebraska,NE,Cass,$2.951,2025-05-13
Nebraska,NE,Cedar,$3.092,2025-05-13
Nebraska,NE,Chase,$3.579,2025-05-13
Nebraska,NE,Cherry,$3.097,2025-05-13
Nebraska,NE,Cheyenne,$3.246,2025-05-13
Nebraska,NE,Clay,$3.016,2025-05-13
Nebraska,NE,Colfax,$2.858,2025-05-13
Nebraska,NE,Cuming,$2.923,2025-05-13
Nebraska,NE,Custer,$3.161,2025-05-13
Nebraska,NE,Dakota,$2.809,2025-05-13
Nebraska,NE,Dawes,$3.006,2025-05-13
Nebraska,NE,Dawson,$3.034,2025-05-13
Nebraska,NE,Deuel,$2.959,2025-05-13
Nebraska,NE,Dixon,$2.879,2025-05-13
Nebraska,NE,Dodge,$2.863,2025-05-13
Nebraska,NE,Douglas,$2.776,2025-05-13
Nebraska,NE,Dundy,$3.403,2025-05-13
Nebraska,NE,Fillmore,$2.940,2025-05-13
Nebraska,NE,Franklin,$3.173,2025-05-13
Nebraska,NE,Frontier,$3.374,2025-05-13
Nebraska,NE,Furnas,$3.071,2025-05-13
Nebraska,NE,Gage,$2.994,2025-05-13
Nebraska,NE,Garden,,2025-05-13
Nebraska,NE,Garfield,$2.928,2025-05-13
Nebraska,NE,Gosper,$2.959,2025-05-13
Nebraska,NE,Grant,$3.048,2025-05-13
Nebraska,NE,Greeley,$2.985,2025-05-13
Nebraska,NE,Hall,$2.987,2025-05-13
Nebraska,NE,Hamilton,$2.948,2025-05-13
Nebraska,NE,Harlan,$3.025,2025-05-13
Nebraska,NE,Hayes,,2025-05-13
Nebraska,NE,Hitchcock,$3.158,2025-05-13
Nebraska,NE,Holt,$2.965,2025-05-13
Nebraska,NE,Hooker,$2.999,2025-05-13
Nebraska,NE,Howard,$2.968,2025-05-13
Nebraska,NE,Jefferson,$2.899,2025-05-13
Nebraska,NE,Johnson,$2.958,2025-05-13
Nebraska,NE,Kearney,$3.198,2025-05-13
Nebraska,NE,Keith,$2.929,2025-05-13
Nebraska,NE,Keya Paha,$3.499,2025-05-13
Nebraska,NE,Kimball,$3.156,2025-05-13
Nebraska,NE,Knox,$2.982,2025-05-13
Nebraska,NE,Lancaster,$3.008,2025-05-13
Nebraska,NE,Lincoln,$3.184,2025-05-13
Nebraska,NE,Logan,$3.224,2025-05-13
Nebraska,NE,Loup,$3.358,2025-05-13
Nebraska,NE,Madison,$3.063,2025-05-13
Nebraska,NE,McPherson,,2025-05-13
Nebraska,NE,Merrick,$3.257,2025-05-13
Nebraska,NE,Morrill,$3.025,2025-05-13
Nebraska,NE,Nance,$2.854,2025-05-13
Nebraska,NE,Nemaha,$3.076,2025-05-13
Nebraska,NE,Nuckolls,$2.949,2025-05-13
Nebraska,NE,Otoe,$3.024,2025-05-13
Nebraska,NE,Pawnee,$2.939,2025-05-13
Nebraska,NE,Perkins,$3.358,2025-05-13
Nebraska,NE,Phelps,$3.044,2025-05-13
Nebraska,NE,Pierce,$2.946,2025-05-13
Nebraska,NE,Platte,$2.708,2025-05-13
Nebraska,NE,Polk,$2.910,2025-05-13
Nebraska,NE,Red Willow,$3.128,2025-05-13
Nebraska,NE,Richardson,$2.928,2025-05-13
Nebraska,NE,Rock,$3.099,2025-05-13
Nebraska,NE,Saline,$2.917,2025-05-13
Nebraska,NE,Sarpy,$2.826,2025-05-13
Nebraska,NE,Saunders,$3.160,2025-05-13
Nebraska,NE,Scotts Bluff,$3.022,2025-05-13
Nebraska,NE,Seward,$3.130,2025-05-13
Nebraska,NE,Sheridan,$3.099,2025-05-13
Nebraska,NE,Sherman,,2025-05-13
Nebraska,NE,Sioux,,2025-05-13
Nebraska,NE,Stanton,$3.084,2025-05-13
Nebraska,NE,Thayer,$3.009,2025-05-13
Nebraska,NE,Thomas,$3.448,2025-05-13
Nebraska,NE,Thurston,$2.993,2025-05-13
Nebraska,NE,Valley,$2.919,2025-05-13
Nebraska,NE,Washington,$2.907,2025-05-13
Nebraska,NE,Wayne,$3.024,2025-05-13
Nebraska,NE,Webster,$3.145,2025-05-13
Nebraska,NE,Wheeler,,2025-05-13
Nebraska,NE,York,$2.850,2025-05-13
Nevada,NV,Carson City,$4.051,2025-05-13
Nevada,NV,Churchill,$3.996,2025-05-13
Nevada,NV,Clark,$3.929,2025-05-13
Nevada,NV,Douglas,$4.047,2025-05-13
Nevada,NV,Elko,$3.381,2025-05-13
Nevada,NV,Esmeralda,,2025-05-13
Nevada,NV,Eureka,$3.649,2025-05-13
Nevada,NV,Humboldt,$3.544,2025-05-13
Nevada,NV,Lander,$3.470,2025-05-13
Nevada,NV,Lincoln,$3.635,2025-05-13
Nevada,NV,Lyon,$3.888,2025-05-13
Nevada,NV,Mineral,$4.471,2025-05-13
Nevada,NV,Nye,$3.608,2025-05-13
Nevada,NV,Pershing,$3.781,2025-05-13
Nevada,NV,Storey,$3.999,2025-05-13
Nevada,NV,Washoe,$4.521,2025-05-13
Nevada,NV,White Pine,$3.175,2025-05-13
New Hampshire,NH,Belknap,$2.804,2025-05-13
New Hampshire,NH,Carroll,$2.940,2025-05-13
New Hampshire,NH,Cheshire,$2.868,2025-05-13
New Hampshire,NH,Coos,$2.987,2025-05-13
New Hampshire,NH,Grafton,$2.931,2025-05-13
New Hampshire,NH,Hillsborough,$2.908,2025-05-13
New Hampshire,NH,Merrimack,$2.866,2025-05-13
New Hampshire,NH,Rockingham,$2.859,2025-05-13
New Hampshire,NH,Strafford,$2.857,2025-05-13
New Hampshire,NH,Sullivan,$2.924,2025-05-13
New Jersey,NJ,Atlantic,$2.942,2025-05-13
New Jersey,NJ,Bergen,$2.960,2025-05-13
New Jersey,NJ,Burlington,$2.937,2025-05-13
New Jersey,NJ,Camden,$2.931,2025-05-13
New Jersey,NJ,Cape May,$3.105,2025-05-13
New Jersey,NJ,Cumberland,$2.972,2025-05-13
New Jersey,NJ,Essex,$3.064,2025-05-13
New Jersey,NJ,Gloucester,$2.950,2025-05-13
New Jersey,NJ,Hudson,$2.989,2025-05-13
New Jersey,NJ,Hunterdon,$2.999,2025-05-13
New Jersey,NJ,Mercer,$2.940,2025-05-13
New Jersey,NJ,Middlesex,$2.977,2025-05-13
New Jersey,NJ,Monmouth,$3.032,2025-05-13
New Jersey,NJ,Morris,$2.970,2025-05-13
New Jersey,NJ,Ocean,$3.001,2025-05-13
New Jersey,NJ,Passaic,$2.976,2025-05-13
New Jersey,NJ,Salem,$2.960,2025-05-13
New Jersey,NJ,Somerset,$3.021,2025-05-13
New Jersey,NJ,Sussex,$2.942,2025-05-13
New Jersey,NJ,Union,$2.973,2025-05-13
New Jersey,NJ,Warren,$2.935,2025-05-13
New Mexico,NM,Bernalillo,$2.856,2025-05-13
New Mexico,NM,Catron,$3.268,2025-05-13
New Mexico,NM,Chaves,$2.707,2025-05-13
New Mexico,NM,Cibola,$2.918,2025-05-13
New Mexico,NM,Colfax,$3.096,2025-05-13
New Mexico,NM,Curry,$2.779,2025-05-13
New Mexico,NM,De Baca,$2.858,2025-05-13
New Mexico,NM,Dona Ana,$2.877,2025-05-13
New Mexico,NM,Eddy,$3.074,2025-05-13
New Mexico,NM,Grant,$2.912,2025-05-13
New Mexico,NM,Guadalupe,$2.786,2025-05-13
New Mexico,NM,Harding,$3.658,2025-05-13
New Mexico,NM,Hidalgo,$2.761,2025-05-13
New Mexico,NM,Lea,$2.817,2025-05-13
New Mexico,NM,Lincoln,$2.962,2025-05-13
New Mexico,NM,Los Alamos,$2.718,2025-05-13
New Mexico,NM,Luna,$2.946,2025-05-13
New Mexico,NM,McKinley,$2.890,2025-05-13
New Mexico,NM,Mora,$2.874,2025-05-13
New Mexico,NM,Otero,$2.598,2025-05-13
New Mexico,NM,Quay,$2.932,2025-05-13
New Mexico,NM,Rio Arriba,$2.654,2025-05-13
New Mexico,NM,Roosevelt,$2.855,2025-05-13
New Mexico,NM,San Juan,$2.813,2025-05-13
New Mexico,NM,San Miguel,$2.731,2025-05-13
New Mexico,NM,Sandoval,$2.700,2025-05-13
New Mexico,NM,Santa Fe,$2.726,2025-05-13
New Mexico,NM,Sierra,$2.958,2025-05-13
New Mexico,NM,Socorro,$3.014,2025-05-13
New Mexico,NM,Taos,$2.817,2025-05-13
New Mexico,NM,Torrance,$2.968,2025-05-13
New Mexico,NM,Union,$2.905,2025-05-13
New Mexico,NM,Valencia,$2.807,2025-05-13
New York,NY,Albany,$3.062,2025-05-13
New York,NY,Allegany,$3.103,2025-05-13
New York,NY,Bronx,$3.115,2025-05-13
New York,NY,Broome,$3.026,2025-05-13
New York,NY,Cattaraugus,$3.194,2025-05-13
New York,NY,Cayuga,$3.110,2025-05-13
New York,NY,Chautauqua,$3.325,2025-05-13
New York,NY,Chemung,$2.950,2025-05-13
New York,NY,Chenango,$3.161,2025-05-13
New York,NY,Clinton,$3.060,2025-05-13
New York,NY,Columbia,$3.073,2025-05-13
New York,NY,Cortland,$3.041,2025-05-13
New York,NY,Delaware,$3.292,2025-05-13
New York,NY,Dutchess,$3.094,2025-05-13
New York,NY,Erie,$3.064,2025-05-13
New York,NY,Essex,$3.337,2025-05-13
New York,NY,Franklin,$3.203,2025-05-13
New York,NY,Fulton,$3.144,2025-05-13
New York,NY,Genesee,$3.142,2025-05-13
New York,NY,Greene,$3.051,2025-05-13
New York,NY,Hamilton,$3.398,2025-05-13
New York,NY,Herkimer,$3.174,2025-05-13
New York,NY,Jefferson,$3.139,2025-05-13
New York,NY,Kings,$3.123,2025-05-13
New York,NY,Lewis,$3.294,2025-05-13
New York,NY,Livingston,$3.129,2025-05-13
New York,NY,Madison,$3.130,2025-05-13
New York,NY,Monroe,$3.072,2025-05-13
New York,NY,Montgomery,$3.105,2025-05-13
New York,NY,Nassau,$3.021,2025-05-13
New York,NY,New York,$3.224,2025-05-13
New York,NY,Niagara,$3.041,2025-05-13
New York,NY,Oneida,$3.250,2025-05-13
New York,NY,Onondaga,$3.046,2025-05-13
New York,NY,Ontario,$3.130,2025-05-13
New York,NY,Orange,$3.054,2025-05-13
New York,NY,Orleans,$3.171,2025-05-13
New York,NY,Oswego,$3.056,2025-05-13
New York,NY,Otsego,$3.306,2025-05-13
New York,NY,Putnam,$3.085,2025-05-13
New York,NY,Queens,$3.130,2025-05-13
New York,NY,Rensselaer,$3.068,2025-05-13
New York,NY,Richmond,$3.188,2025-05-13
New York,NY,Rockland,$3.241,2025-05-13
New York,NY,Saratoga,$3.049,2025-05-13
New York,NY,Schenectady,$3.011,2025-05-13
New York,NY,Schoharie,$3.076,2025-05-13
New York,NY,Schuyler,$3.020,2025-05-13
New York,NY,Seneca,$2.960,2025-05-13
New York,NY,Saint Lawrence,$3.377,2025-05-13
New York,NY,Steuben,$3.069,2025-05-13
New York,NY,Suffolk,$3.050,2025-05-13
New York,NY,Sullivan,$3.112,2025-05-13
New York,NY,Tioga,$3.020,2025-05-13
New York,NY,Tompkins,$3.012,2025-05-13
New York,NY,Ulster,$3.029,2025-05-13
New York,NY,Warren,$3.176,2025-05-13
New York,NY,Washington,$3.117,2025-05-13
New York,NY,Wayne,$3.140,2025-05-13
New York,NY,Westchester,$3.261,2025-05-13
New York,NY,Wyoming,$3.107,2025-05-13
New York,NY,Yates,$3.207,2025-05-13
North Carolina,NC,Alamance,$2.902,2025-05-13
North Carolina,NC,Alexander,$2.755,2025-05-13
North Carolina,NC,Alleghany,$2.780,2025-05-13
North Carolina,NC,Anson,$2.883,2025-05-13
North Carolina,NC,Ashe,$2.625,2025-05-13
North Carolina,NC,Avery,$2.896,2025-05-13
North Carolina,NC,Beaufort,$2.866,2025-05-13
North Carolina,NC,Bertie,$2.900,2025-05-13
North Carolina,NC,Bladen,$2.768,2025-05-13
North Carolina,NC,Brunswick,$2.864,2025-05-13
North Carolina,NC,Buncombe,$2.809,2025-05-13
North Carolina,NC,Burke,$2.729,2025-05-13
North Carolina,NC,Cabarrus,$2.956,2025-05-13
North Carolina,NC,Caldwell,$2.720,2025-05-13
North Carolina,NC,Camden,$2.899,2025-05-13
North Carolina,NC,Carteret,$2.870,2025-05-13
North Carolina,NC,Caswell,$2.981,2025-05-13
North Carolina,NC,Catawba,$2.791,2025-05-13
North Carolina,NC,Chatham,$2.957,2025-05-13
North Carolina,NC,Cherokee,$2.885,2025-05-13
North Carolina,NC,Chowan,$2.957,2025-05-13
North Carolina,NC,Clay,$2.798,2025-05-13
North Carolina,NC,Cleveland,$2.810,2025-05-13
North Carolina,NC,Columbus,$2.774,2025-05-13
North Carolina,NC,Craven,$2.753,2025-05-13
North Carolina,NC,Cumberland,$2.864,2025-05-13
North Carolina,NC,Currituck,$2.915,2025-05-13
North Carolina,NC,Dare,$2.910,2025-05-13
North Carolina,NC,Davidson,$2.847,2025-05-13
North Carolina,NC,Davie,$2.878,2025-05-13
North Carolina,NC,Duplin,$2.901,2025-05-13
North Carolina,NC,Durham,$3.048,2025-05-13
North Carolina,NC,Edgecombe,$2.911,2025-05-13
North Carolina,NC,Forsyth,$2.912,2025-05-13
North Carolina,NC,Franklin,$2.931,2025-05-13
North Carolina,NC,Gaston,$2.882,2025-05-13
North Carolina,NC,Gates,$2.999,2025-05-13
North Carolina,NC,Graham,$2.896,2025-05-13
North Carolina,NC,Granville,$2.930,2025-05-13
North Carolina,NC,Greene,$2.907,2025-05-13
North Carolina,NC,Guilford,$2.949,2025-05-13
North Carolina,NC,Halifax,$2.988,2025-05-13
North Carolina,NC,Harnett,$2.870,2025-05-13
North Carolina,NC,Haywood,$2.808,2025-05-13
North Carolina,NC,Henderson,$2.814,2025-05-13
North Carolina,NC,Hertford,$2.692,2025-05-13
North Carolina,NC,Hoke,$2.880,2025-05-13
North Carolina,NC,Hyde,$3.508,2025-05-13
North Carolina,NC,Iredell,$2.891,2025-05-13
North Carolina,NC,Jackson,$2.907,2025-05-13
North Carolina,NC,Johnston,$2.919,2025-05-13
North Carolina,NC,Jones,$2.948,2025-05-13
North Carolina,NC,Lee,$2.917,2025-05-13
North Carolina,NC,Lenoir,$2.845,2025-05-13
North Carolina,NC,Lincoln,$2.850,2025-05-13
North Carolina,NC,Macon,$2.861,2025-05-13
North Carolina,NC,Madison,$2.850,2025-05-13
North Carolina,NC,Martin,$2.906,2025-05-13
North Carolina,NC,McDowell,$2.690,2025-05-13
North Carolina,NC,Mecklenburg,$2.962,2025-05-13
North Carolina,NC,Mitchell,$2.745,2025-05-13
North Carolina,NC,Montgomery,$2.836,2025-05-13
North Carolina,NC,Moore,$2.912,2025-05-13
North Carolina,NC,Nash,$2.861,2025-05-13
North Carolina,NC,New Hanover,$2.882,2025-05-13
North Carolina,NC,Northampton,$2.959,2025-05-13
North Carolina,NC,Onslow,$2.894,2025-05-13
North Carolina,NC,Orange,$3.008,2025-05-13
North Carolina,NC,Pamlico,$2.999,2025-05-13
North Carolina,NC,Pasquotank,$2.820,2025-05-13
North Carolina,NC,Pender,$2.881,2025-05-13
North Carolina,NC,Perquimans,$2.974,2025-05-13
North Carolina,NC,Person,$2.909,2025-05-13
North Carolina,NC,Pitt,$2.839,2025-05-13
North Carolina,NC,Polk,$2.963,2025-05-13
North Carolina,NC,Randolph,$2.848,2025-05-13
North Carolina,NC,Richmond,$2.935,2025-05-13
North Carolina,NC,Robeson,$2.798,2025-05-13
North Carolina,NC,Rockingham,$2.802,2025-05-13
North Carolina,NC,Rowan,$2.859,2025-05-13
North Carolina,NC,Rutherford,$2.787,2025-05-13
North Carolina,NC,Sampson,$2.737,2025-05-13
North Carolina,NC,Scotland,$2.802,2025-05-13
North Carolina,NC,Stanly,$2.785,2025-05-13
North Carolina,NC,Stokes,$2.871,2025-05-13
North Carolina,NC,Surry,$2.896,2025-05-13
North Carolina,NC,Swain,$2.888,2025-05-13
North Carolina,NC,Transylvania,$2.916,2025-05-13
North Carolina,NC,Tyrrell,$2.837,2025-05-13
North Carolina,NC,Union,$2.931,2025-05-13
North Carolina,NC,Vance,$2.999,2025-05-13
North Carolina,NC,Wake,$2.972,2025-05-13
North Carolina,NC,Warren,$3.011,2025-05-13
North Carolina,NC,Washington,$2.923,2025-05-13
North Carolina,NC,Watauga,$2.885,2025-05-13
North Carolina,NC,Wayne,$2.828,2025-05-13
North Carolina,NC,Wilkes,$2.753,2025-05-13
North Carolina,NC,Wilson,$2.775,2025-05-13
North Carolina,NC,Yadkin,$2.850,2025-05-13
North Carolina,NC,Yancey,$2.694,2025-05-13
North Dakota,ND,Adams,$2.999,2025-05-13
North Dakota,ND,Barnes,$3.023,2025-05-13
North Dakota,ND,Benson,$3.009,2025-05-13
North Dakota,ND,Billings,$3.209,2025-05-13
North Dakota,ND,Bottineau,$2.931,2025-05-13
North Dakota,ND,Bowman,$2.934,2025-05-13
North Dakota,ND,Burke,$2.884,2025-05-13
North Dakota,ND,Burleigh,$2.895,2025-05-13
North Dakota,ND,Cass,$2.850,2025-05-13
North Dakota,ND,Cavalier,$2.948,2025-05-13
North Dakota,ND,Dickey,$2.999,2025-05-13
North Dakota,ND,Divide,$3.146,2025-05-13
North Dakota,ND,Dunn,$2.908,2025-05-13
North Dakota,ND,Eddy,$2.999,2025-05-13
North Dakota,ND,Emmons,$2.918,2025-05-13
North Dakota,ND,Foster,$2.874,2025-05-13
North Dakota,ND,Golden Valley,$2.898,2025-05-13
North Dakota,ND,Grand Forks,$2.909,2025-05-13
North Dakota,ND,Grant,$3.488,2025-05-13
North Dakota,ND,Griggs,$3.158,2025-05-13
North Dakota,ND,Hettinger,$2.948,2025-05-13
North Dakota,ND,Kidder,$2.872,2025-05-13
North Dakota,ND,LaMoure,$2.899,2025-05-13
North Dakota,ND,Logan,$2.899,2025-05-13
North Dakota,ND,McHenry,$2.899,2025-05-13
North Dakota,ND,McIntosh,$2.899,2025-05-13
North Dakota,ND,McKenzie,$3.140,2025-05-13
North Dakota,ND,McLean,$2.868,2025-05-13
North Dakota,ND,Mercer,$2.877,2025-05-13
North Dakota,ND,Morton,$2.903,2025-05-13
North Dakota,ND,Mountrail,$2.935,2025-05-13
North Dakota,ND,Nelson,$2.999,2025-05-13
North Dakota,ND,Oliver,$2.798,2025-05-13
North Dakota,ND,Pembina,$2.983,2025-05-13
North Dakota,ND,Pierce,$2.948,2025-05-13
North Dakota,ND,Ramsey,$3.016,2025-05-13
North Dakota,ND,Ransom,$2.833,2025-05-13
North Dakota,ND,Renville,$2.948,2025-05-13
North Dakota,ND,Richland,$2.759,2025-05-13
North Dakota,ND,Rolette,$2.989,2025-05-13
North Dakota,ND,Sargent,$2.732,2025-05-13
North Dakota,ND,Sheridan,$2.899,2025-05-13
North Dakota,ND,Sioux,$2.999,2025-05-13
North Dakota,ND,Slope,,2025-05-13
North Dakota,ND,Stark,$2.956,2025-05-13
North Dakota,ND,Steele,$2.903,2025-05-13
North Dakota,ND,Stutsman,$2.859,2025-05-13
North Dakota,ND,Towner,$2.892,2025-05-13
North Dakota,ND,Traill,$2.986,2025-05-13
North Dakota,ND,Walsh,$2.948,2025-05-13
North Dakota,ND,Ward,$2.896,2025-05-13
North Dakota,ND,Wells,$2.898,2025-05-13
North Dakota,ND,Williams,$2.929,2025-05-13
Ohio,OH,Adams,$3.050,2025-05-13
Ohio,OH,Allen,$2.993,2025-05-13
Ohio,OH,Ashland,$3.052,2025-05-13
Ohio,OH,Ashtabula,$3.043,2025-05-13
Ohio,OH,Athens,$3.223,2025-05-13
Ohio,OH,Auglaize,$2.843,2025-05-13
Ohio,OH,Belmont,$3.029,2025-05-13
Ohio,OH,Brown,$2.994,2025-05-13
Ohio,OH,Butler,$2.924,2025-05-13
Ohio,OH,Carroll,$3.191,2025-05-13
Ohio,OH,Champaign,$2.887,2025-05-13
Ohio,OH,Clark,$2.793,2025-05-13
Ohio,OH,Clermont,$2.936,2025-05-13
Ohio,OH,Clinton,$3.004,2025-05-13
Ohio,OH,Columbiana,$2.982,2025-05-13
Ohio,OH,Coshocton,$2.969,2025-05-13
Ohio,OH,Crawford,$3.036,2025-05-13
Ohio,OH,Cuyahoga,$3.088,2025-05-13
Ohio,OH,Darke,$2.863,2025-05-13
Ohio,OH,Defiance,$2.992,2025-05-13
Ohio,OH,Delaware,$3.111,2025-05-13
Ohio,OH,Erie,$3.155,2025-05-13
Ohio,OH,Fairfield,$3.047,2025-05-13
Ohio,OH,Fayette,$3.042,2025-05-13
Ohio,OH,Franklin,$3.123,2025-05-13
Ohio,OH,Fulton,$3.013,2025-05-13
Ohio,OH,Gallia,$3.072,2025-05-13
Ohio,OH,Geauga,$3.149,2025-05-13
Ohio,OH,Greene,$2.883,2025-05-13
Ohio,OH,Guernsey,$3.051,2025-05-13
Ohio,OH,Hamilton,$2.998,2025-05-13
Ohio,OH,Hancock,$2.962,2025-05-13
