state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.671,2025-01-09
Louisiana,LA,Calcasieu,$2.736,2025-01-09
Louisiana,LA,Caldwell,$2.939,2025-01-09
Louisiana,LA,Cameron,$3.219,2025-01-09
Louisiana,LA,Catahoula,$2.785,2025-01-09
Louisiana,LA,Claiborne,$2.819,2025-01-09
Louisiana,LA,Concordia,$2.614,2025-01-09
Louisiana,LA,De Soto,$2.673,2025-01-09
Louisiana,LA,East Baton Rouge,$2.715,2025-01-09
Louisiana,LA,East Carroll,$2.759,2025-01-09
Louisiana,LA,East Feliciana,$2.843,2025-01-09
Louisiana,LA,Evangeline,$2.753,2025-01-09
Louisiana,LA,Franklin,$2.746,2025-01-09
Louisiana,LA,Grant,$2.811,2025-01-09
Louisiana,LA,Iberia,$2.702,2025-01-09
Louisiana,LA,Iberville,$2.798,2025-01-09
Louisiana,LA,Jackson,$2.645,2025-01-09
Louisiana,LA,Jefferson,$2.734,2025-01-09
Louisiana,LA,Jefferson Davis,$2.884,2025-01-09
Louisiana,LA,La Salle,$2.797,2025-01-09
Louisiana,LA,Lafayette,$2.782,2025-01-09
Louisiana,LA,Lafourche,$2.811,2025-01-09
Louisiana,LA,Lincoln,$2.629,2025-01-09
Louisiana,LA,Livingston,$2.707,2025-01-09
Louisiana,LA,Madison,$2.708,2025-01-09
Louisiana,LA,Morehouse,$2.684,2025-01-09
Louisiana,LA,Natchitoches,$2.706,2025-01-09
Louisiana,LA,Orleans,$2.706,2025-01-09
Louisiana,LA,Ouachita,$2.602,2025-01-09
Louisiana,LA,Plaquemines,$3.041,2025-01-09
Louisiana,LA,Pointe Coupee,$2.771,2025-01-09
Louisiana,LA,Rapides,$2.703,2025-01-09
Louisiana,LA,Red River,$2.619,2025-01-09
Louisiana,LA,Richland,$2.633,2025-01-09
Louisiana,LA,Sabine,$2.830,2025-01-09
Louisiana,LA,Saint Bernard,$2.682,2025-01-09
Louisiana,LA,Saint Charles,$2.835,2025-01-09
Louisiana,LA,Saint Helena,$2.746,2025-01-09
Louisiana,LA,Saint James,$2.816,2025-01-09
Louisiana,LA,St John the Baptist,$2.772,2025-01-09
Louisiana,LA,Saint Landry,$2.723,2025-01-09
Louisiana,LA,Saint Martin,$2.690,2025-01-09
Louisiana,LA,Saint Mary,$2.850,2025-01-09
Louisiana,LA,Saint Tammany,$2.769,2025-01-09
Louisiana,LA,Tangipahoa,$2.753,2025-01-09
Louisiana,LA,Tensas,$2.799,2025-01-09
Louisiana,LA,Terrebonne,$2.762,2025-01-09
Louisiana,LA,Union,$2.728,2025-01-09
Louisiana,LA,Vermilion,$2.860,2025-01-09
Louisiana,LA,Vernon,$2.791,2025-01-09
Louisiana,LA,Washington,$2.708,2025-01-09
Louisiana,LA,Webster,$2.718,2025-01-09
Louisiana,LA,West Baton Rouge,$2.712,2025-01-09
Louisiana,LA,West Carroll,$2.585,2025-01-09
Louisiana,LA,West Feliciana,$2.912,2025-01-09
Louisiana,LA,Winn,$2.696,2025-01-09
Maine,ME,Androscoggin,$3.038,2025-01-09
Maine,ME,Aroostook,$3.060,2025-01-09
Maine,ME,Cumberland,$3.015,2025-01-09
Maine,ME,Franklin,$3.107,2025-01-09
Maine,ME,Hancock,$3.036,2025-01-09
Maine,ME,Kennebec,$3.034,2025-01-09
Maine,ME,Knox,$2.931,2025-01-09
Maine,ME,Lincoln,$3.018,2025-01-09
Maine,ME,Oxford,$3.093,2025-01-09
Maine,ME,Penobscot,$3.027,2025-01-09
Maine,ME,Piscataquis,$2.987,2025-01-09
Maine,ME,Sagadahoc,$3.136,2025-01-09
Maine,ME,Somerset,$3.020,2025-01-09
Maine,ME,Waldo,$2.967,2025-01-09
Maine,ME,Washington,$3.088,2025-01-09
Maine,ME,York,$2.992,2025-01-09
Montana,MT,Beaverhead,$2.961,2025-01-09
Montana,MT,Big Horn,$2.865,2025-01-09
Montana,MT,Blaine,$2.863,2025-01-09
Montana,MT,Broadwater,$2.744,2025-01-09
Montana,MT,Carbon,$2.772,2025-01-09
Montana,MT,Carter,$3.054,2025-01-09
Montana,MT,Cascade,$2.716,2025-01-09
Montana,MT,Chouteau,$2.795,2025-01-09
Montana,MT,Custer,$2.779,2025-01-09
Montana,MT,Daniels,$3.044,2025-01-09
Montana,MT,Dawson,$2.768,2025-01-09
Montana,MT,Deer Lodge,$2.796,2025-01-09
Montana,MT,Fallon,$2.862,2025-01-09
Montana,MT,Fergus,$2.883,2025-01-09
Montana,MT,Flathead,$2.781,2025-01-09
Montana,MT,Gallatin,$2.830,2025-01-09
Montana,MT,Garfield,$2.939,2025-01-09
Montana,MT,Glacier,$3.005,2025-01-09
Montana,MT,Golden Valley,$2.999,2025-01-09
Montana,MT,Granite,$2.909,2025-01-09
Montana,MT,Hill,$2.840,2025-01-09
Montana,MT,Jefferson,$2.819,2025-01-09
Montana,MT,Judith Basin,$2.864,2025-01-09
Montana,MT,Lake,$2.732,2025-01-09
Montana,MT,Lewis and Clark,$2.818,2025-01-09
Montana,MT,Liberty,$2.874,2025-01-09
Montana,MT,Lincoln,$2.819,2025-01-09
Montana,MT,Madison,$2.784,2025-01-09
Montana,MT,McCone,$2.856,2025-01-09
Montana,MT,Meagher,$2.859,2025-01-09
Montana,MT,Mineral,$2.886,2025-01-09
Montana,MT,Missoula,$2.767,2025-01-09
Montana,MT,Musselshell,$2.932,2025-01-09
Montana,MT,Park,$2.808,2025-01-09
Montana,MT,Petroleum,$3.139,2025-01-09
Montana,MT,Phillips,$2.839,2025-01-09
Montana,MT,Pondera,$2.801,2025-01-09
Montana,MT,Powder River,$3.199,2025-01-09
Montana,MT,Powell,$2.832,2025-01-09
Montana,MT,Prairie,$2.804,2025-01-09
Montana,MT,Ravalli,$2.739,2025-01-09
Montana,MT,Richland,$2.848,2025-01-09
Montana,MT,Roosevelt,$2.895,2025-01-09
Montana,MT,Rosebud,$2.913,2025-01-09
Montana,MT,Sanders,$2.815,2025-01-09
Montana,MT,Sheridan,$2.977,2025-01-09
Montana,MT,Silver Bow,$2.797,2025-01-09
Montana,MT,Stillwater,$2.797,2025-01-09
Montana,MT,Sweet Grass,$2.792,2025-01-09
Montana,MT,Teton,$2.776,2025-01-09
Montana,MT,Toole,$2.809,2025-01-09
Montana,MT,Treasure,$2.929,2025-01-09
Montana,MT,Valley,$2.865,2025-01-09
Montana,MT,Wheatland,$2.996,2025-01-09
Montana,MT,Wibaux,$2.919,2025-01-09
Montana,MT,Yellowstone,$2.777,2025-01-09
Nebraska,NE,Adams,$2.880,2025-01-09
Nebraska,NE,Antelope,$2.859,2025-01-09
Nebraska,NE,Arthur,,2025-01-09
Nebraska,NE,Banner,,2025-01-09
Nebraska,NE,Blaine,,2025-01-09
Nebraska,NE,Boone,$2.917,2025-01-09
Nebraska,NE,Box Butte,$2.840,2025-01-09
Nebraska,NE,Boyd,$2.849,2025-01-09
Nebraska,NE,Brown,$2.899,2025-01-09
Nebraska,NE,Buffalo,$2.902,2025-01-09
Nebraska,NE,Burt,$3.179,2025-01-09
Nebraska,NE,Butler,$2.901,2025-01-09
Nebraska,NE,Cass,$2.760,2025-01-09
Nebraska,NE,Cedar,$2.949,2025-01-09
Nebraska,NE,Chase,$3.116,2025-01-09
Nebraska,NE,Cherry,$3.009,2025-01-09
Nebraska,NE,Cheyenne,$2.715,2025-01-09
Nebraska,NE,Clay,$2.826,2025-01-09
Nebraska,NE,Colfax,$2.852,2025-01-09
Nebraska,NE,Cuming,$2.821,2025-01-09
Nebraska,NE,Custer,$2.978,2025-01-09
Nebraska,NE,Dakota,$2.945,2025-01-09
Nebraska,NE,Dawes,$2.899,2025-01-09
Nebraska,NE,Dawson,$2.882,2025-01-09
Nebraska,NE,Deuel,$2.792,2025-01-09
Nebraska,NE,Dixon,$2.824,2025-01-09
Nebraska,NE,Dodge,$2.784,2025-01-09
Nebraska,NE,Douglas,$2.763,2025-01-09
Nebraska,NE,Dundy,$2.954,2025-01-09
Nebraska,NE,Fillmore,$2.870,2025-01-09
Nebraska,NE,Franklin,$2.999,2025-01-09
Nebraska,NE,Frontier,$2.949,2025-01-09
Nebraska,NE,Furnas,$2.963,2025-01-09
Nebraska,NE,Gage,$3.007,2025-01-09
Nebraska,NE,Garden,,2025-01-09
Nebraska,NE,Garfield,$2.949,2025-01-09
Nebraska,NE,Gosper,$2.744,2025-01-09
Nebraska,NE,Grant,$2.889,2025-01-09
Nebraska,NE,Greeley,$2.729,2025-01-09
Nebraska,NE,Hall,$2.776,2025-01-09
Nebraska,NE,Hamilton,$2.777,2025-01-09
Nebraska,NE,Harlan,$2.969,2025-01-09
Nebraska,NE,Hayes,,2025-01-09
Nebraska,NE,Hitchcock,$3.029,2025-01-09
Nebraska,NE,Holt,$2.932,2025-01-09
Nebraska,NE,Hooker,$2.899,2025-01-09
Nebraska,NE,Howard,$2.666,2025-01-09
Nebraska,NE,Jefferson,$2.932,2025-01-09
Nebraska,NE,Johnson,$2.746,2025-01-09
Nebraska,NE,Kearney,$2.792,2025-01-09
Nebraska,NE,Keith,$2.891,2025-01-09
Nebraska,NE,Keya Paha,$3.099,2025-01-09
Nebraska,NE,Kimball,$2.821,2025-01-09
Nebraska,NE,Knox,$2.837,2025-01-09
Nebraska,NE,Lancaster,$2.941,2025-01-09
Nebraska,NE,Lincoln,$3.075,2025-01-09
Nebraska,NE,Logan,$2.949,2025-01-09
Nebraska,NE,Loup,$2.749,2025-01-09
Nebraska,NE,Madison,$2.693,2025-01-09
Nebraska,NE,McPherson,,2025-01-09
Nebraska,NE,Merrick,$2.956,2025-01-09
Nebraska,NE,Morrill,$2.974,2025-01-09
Nebraska,NE,Nance,$2.779,2025-01-09
Nebraska,NE,Nemaha,$2.799,2025-01-09
Nebraska,NE,Nuckolls,$2.749,2025-01-09
Nebraska,NE,Otoe,$2.743,2025-01-09
Nebraska,NE,Pawnee,$2.799,2025-01-09
Nebraska,NE,Perkins,$3.066,2025-01-09
Nebraska,NE,Phelps,$3.081,2025-01-09
Nebraska,NE,Pierce,$2.723,2025-01-09
Nebraska,NE,Platte,$2.835,2025-01-09
Nebraska,NE,Polk,$2.821,2025-01-09
Nebraska,NE,Red Willow,$3.043,2025-01-09
Nebraska,NE,Richardson,$2.804,2025-01-09
Nebraska,NE,Rock,$2.799,2025-01-09
Nebraska,NE,Saline,$2.912,2025-01-09
Nebraska,NE,Sarpy,$2.728,2025-01-09
Nebraska,NE,Saunders,$2.942,2025-01-09
Nebraska,NE,Scotts Bluff,$2.937,2025-01-09
Nebraska,NE,Seward,$2.880,2025-01-09
Nebraska,NE,Sheridan,$2.899,2025-01-09
Nebraska,NE,Sherman,$3.149,2025-01-09
Nebraska,NE,Sioux,,2025-01-09
Nebraska,NE,Stanton,$2.884,2025-01-09
Nebraska,NE,Thayer,$2.866,2025-01-09
Nebraska,NE,Thomas,$3.299,2025-01-09
Nebraska,NE,Thurston,$2.994,2025-01-09
Nebraska,NE,Valley,$2.674,2025-01-09
Nebraska,NE,Washington,$2.750,2025-01-09
Nebraska,NE,Wayne,$2.779,2025-01-09
Nebraska,NE,Webster,$2.759,2025-01-09
Nebraska,NE,Wheeler,$3.149,2025-01-09
Nebraska,NE,York,$2.794,2025-01-09
Nevada,NV,Carson City,$3.233,2025-01-09
Nevada,NV,Churchill,$3.588,2025-01-09
Nevada,NV,Clark,$3.636,2025-01-09
Nevada,NV,Douglas,$3.302,2025-01-09
Nevada,NV,Elko,$3.213,2025-01-09
Nevada,NV,Esmeralda,,2025-01-09
Nevada,NV,Eureka,$3.599,2025-01-09
Nevada,NV,Humboldt,$3.396,2025-01-09
Nevada,NV,Lander,$3.099,2025-01-09
Nevada,NV,Lincoln,$3.399,2025-01-09
Nevada,NV,Lyon,$3.422,2025-01-09
Nevada,NV,Mineral,$3.887,2025-01-09
Nevada,NV,Nye,$3.265,2025-01-09
Nevada,NV,Pershing,$3.395,2025-01-09
Nevada,NV,Storey,$3.449,2025-01-09
Nevada,NV,Washoe,$3.941,2025-01-09
Nevada,NV,White Pine,$2.818,2025-01-09
New Hampshire,NH,Belknap,$2.895,2025-01-09
New Hampshire,NH,Carroll,$2.980,2025-01-09
New Hampshire,NH,Cheshire,$2.882,2025-01-09
New Hampshire,NH,Coos,$3.078,2025-01-09
New Hampshire,NH,Grafton,$3.034,2025-01-09
New Hampshire,NH,Hillsborough,$2.934,2025-01-09
New Hampshire,NH,Merrimack,$2.937,2025-01-09
New Hampshire,NH,Rockingham,$2.842,2025-01-09
New Hampshire,NH,Strafford,$2.879,2025-01-09
New Hampshire,NH,Sullivan,$2.933,2025-01-09
New Jersey,NJ,Atlantic,$2.971,2025-01-09
New Jersey,NJ,Bergen,$2.955,2025-01-09
New Jersey,NJ,Burlington,$2.965,2025-01-09
New Jersey,NJ,Camden,$2.926,2025-01-09
New Jersey,NJ,Cape May,$3.022,2025-01-09
New Jersey,NJ,Cumberland,$2.956,2025-01-09
New Jersey,NJ,Essex,$3.049,2025-01-09
New Jersey,NJ,Gloucester,$2.952,2025-01-09
New Jersey,NJ,Hudson,$3.021,2025-01-09
New Jersey,NJ,Hunterdon,$2.997,2025-01-09
New Jersey,NJ,Mercer,$2.963,2025-01-09
New Jersey,NJ,Middlesex,$2.993,2025-01-09
New Jersey,NJ,Monmouth,$3.011,2025-01-09
New Jersey,NJ,Morris,$2.992,2025-01-09
New Jersey,NJ,Ocean,$3.008,2025-01-09
New Jersey,NJ,Passaic,$2.987,2025-01-09
New Jersey,NJ,Salem,$2.986,2025-01-09
New Jersey,NJ,Somerset,$3.041,2025-01-09
New Jersey,NJ,Sussex,$2.946,2025-01-09
New Jersey,NJ,Union,$2.995,2025-01-09
New Jersey,NJ,Warren,$2.928,2025-01-09
New Mexico,NM,Bernalillo,$2.815,2025-01-09
New Mexico,NM,Catron,$3.229,2025-01-09
New Mexico,NM,Chaves,$2.703,2025-01-09
New Mexico,NM,Cibola,$3.015,2025-01-09
New Mexico,NM,Colfax,$3.003,2025-01-09
New Mexico,NM,Curry,$2.762,2025-01-09
New Mexico,NM,De Baca,$2.699,2025-01-09
New Mexico,NM,Dona Ana,$2.877,2025-01-09
New Mexico,NM,Eddy,$2.910,2025-01-09
New Mexico,NM,Grant,$2.871,2025-01-09
New Mexico,NM,Guadalupe,$2.801,2025-01-09
New Mexico,NM,Harding,$3.549,2025-01-09
New Mexico,NM,Hidalgo,$2.993,2025-01-09
New Mexico,NM,Lea,$2.955,2025-01-09
New Mexico,NM,Lincoln,$2.968,2025-01-09
New Mexico,NM,Los Alamos,$2.813,2025-01-09
New Mexico,NM,Luna,$2.935,2025-01-09
New Mexico,NM,McKinley,$2.901,2025-01-09
New Mexico,NM,Mora,$2.806,2025-01-09
New Mexico,NM,Otero,$2.749,2025-01-09
New Mexico,NM,Quay,$2.717,2025-01-09
New Mexico,NM,Rio Arriba,$2.665,2025-01-09
New Mexico,NM,Roosevelt,$2.817,2025-01-09
New Mexico,NM,San Juan,$3.076,2025-01-09
New Mexico,NM,San Miguel,$2.785,2025-01-09
New Mexico,NM,Sandoval,$2.714,2025-01-09
New Mexico,NM,Santa Fe,$2.779,2025-01-09
New Mexico,NM,Sierra,$2.835,2025-01-09
New Mexico,NM,Socorro,$2.888,2025-01-09
New Mexico,NM,Taos,$2.757,2025-01-09
New Mexico,NM,Torrance,$2.818,2025-01-09
New Mexico,NM,Union,$2.739,2025-01-09
New Mexico,NM,Valencia,$2.831,2025-01-09
New York,NY,Albany,$3.118,2025-01-09
New York,NY,Allegany,$3.226,2025-01-09
New York,NY,Bronx,$3.155,2025-01-09
New York,NY,Broome,$3.088,2025-01-09
New York,NY,Cattaraugus,$3.135,2025-01-09
New York,NY,Cayuga,$3.263,2025-01-09
New York,NY,Chautauqua,$3.297,2025-01-09
New York,NY,Chemung,$3.076,2025-01-09
New York,NY,Chenango,$3.177,2025-01-09
New York,NY,Clinton,$3.044,2025-01-09
New York,NY,Columbia,$3.137,2025-01-09
New York,NY,Cortland,$3.172,2025-01-09
New York,NY,Delaware,$3.377,2025-01-09
New York,NY,Dutchess,$3.095,2025-01-09
New York,NY,Erie,$3.117,2025-01-09
New York,NY,Essex,$3.391,2025-01-09
New York,NY,Franklin,$3.199,2025-01-09
New York,NY,Fulton,$3.194,2025-01-09
New York,NY,Genesee,$3.193,2025-01-09
New York,NY,Greene,$3.135,2025-01-09
New York,NY,Hamilton,$3.559,2025-01-09
New York,NY,Herkimer,$3.258,2025-01-09
New York,NY,Jefferson,$3.135,2025-01-09
New York,NY,Kings,$3.087,2025-01-09
New York,NY,Lewis,$3.354,2025-01-09
New York,NY,Livingston,$3.279,2025-01-09
New York,NY,Madison,$3.169,2025-01-09
New York,NY,Monroe,$3.183,2025-01-09
New York,NY,Montgomery,$3.173,2025-01-09
New York,NY,Nassau,$2.992,2025-01-09
New York,NY,New York,$3.268,2025-01-09
New York,NY,Niagara,$3.083,2025-01-09
New York,NY,Oneida,$3.309,2025-01-09
New York,NY,Onondaga,$3.125,2025-01-09
New York,NY,Ontario,$3.230,2025-01-09
New York,NY,Orange,$3.032,2025-01-09
New York,NY,Orleans,$3.241,2025-01-09
New York,NY,Oswego,$3.187,2025-01-09
New York,NY,Otsego,$3.338,2025-01-09
New York,NY,Putnam,$3.108,2025-01-09
New York,NY,Queens,$3.103,2025-01-09
New York,NY,Rensselaer,$3.096,2025-01-09
New York,NY,Richmond,$3.141,2025-01-09
New York,NY,Rockland,$3.297,2025-01-09
New York,NY,Saratoga,$3.070,2025-01-09
New York,NY,Schenectady,$3.015,2025-01-09
New York,NY,Schoharie,$3.085,2025-01-09
New York,NY,Schuyler,$3.163,2025-01-09
New York,NY,Seneca,$3.064,2025-01-09
New York,NY,Saint Lawrence,$3.466,2025-01-09
New York,NY,Steuben,$3.216,2025-01-09
New York,NY,Suffolk,$3.015,2025-01-09
New York,NY,Sullivan,$3.137,2025-01-09
New York,NY,Tioga,$3.131,2025-01-09
New York,NY,Tompkins,$3.336,2025-01-09
New York,NY,Ulster,$3.047,2025-01-09
New York,NY,Warren,$3.228,2025-01-09
New York,NY,Washington,$3.162,2025-01-09
New York,NY,Wayne,$3.306,2025-01-09
New York,NY,Westchester,$3.308,2025-01-09
New York,NY,Wyoming,$3.190,2025-01-09
New York,NY,Yates,$3.316,2025-01-09
North Carolina,NC,Alamance,$2.881,2025-01-09
North Carolina,NC,Alexander,$2.797,2025-01-09
North Carolina,NC,Alleghany,$2.909,2025-01-09
North Carolina,NC,Anson,$2.906,2025-01-09
North Carolina,NC,Ashe,$2.549,2025-01-09
North Carolina,NC,Avery,$2.837,2025-01-09
North Carolina,NC,Beaufort,$2.847,2025-01-09
North Carolina,NC,Bertie,$2.775,2025-01-09
North Carolina,NC,Bladen,$2.759,2025-01-09
North Carolina,NC,Brunswick,$2.813,2025-01-09
North Carolina,NC,Buncombe,$2.867,2025-01-09
North Carolina,NC,Burke,$2.795,2025-01-09
North Carolina,NC,Cabarrus,$2.947,2025-01-09
North Carolina,NC,Caldwell,$2.748,2025-01-09
North Carolina,NC,Camden,$2.719,2025-01-09
North Carolina,NC,Carteret,$2.859,2025-01-09
North Carolina,NC,Caswell,$2.946,2025-01-09
North Carolina,NC,Catawba,$2.813,2025-01-09
North Carolina,NC,Chatham,$2.892,2025-01-09
North Carolina,NC,Cherokee,$2.896,2025-01-09
North Carolina,NC,Chowan,$2.896,2025-01-09
North Carolina,NC,Clay,$2.852,2025-01-09
North Carolina,NC,Cleveland,$2.782,2025-01-09
North Carolina,NC,Columbus,$2.824,2025-01-09
North Carolina,NC,Craven,$2.776,2025-01-09
North Carolina,NC,Cumberland,$2.860,2025-01-09
North Carolina,NC,Currituck,$2.804,2025-01-09
North Carolina,NC,Dare,$2.917,2025-01-09
North Carolina,NC,Davidson,$2.852,2025-01-09
North Carolina,NC,Davie,$2.856,2025-01-09
North Carolina,NC,Duplin,$2.854,2025-01-09
North Carolina,NC,Durham,$3.002,2025-01-09
North Carolina,NC,Edgecombe,$2.824,2025-01-09
North Carolina,NC,Forsyth,$2.869,2025-01-09
North Carolina,NC,Franklin,$2.888,2025-01-09
North Carolina,NC,Gaston,$2.862,2025-01-09
North Carolina,NC,Gates,$2.932,2025-01-09
North Carolina,NC,Graham,$2.949,2025-01-09
North Carolina,NC,Granville,$2.868,2025-01-09
North Carolina,NC,Greene,$2.799,2025-01-09
North Carolina,NC,Guilford,$2.897,2025-01-09
North Carolina,NC,Halifax,$2.912,2025-01-09
North Carolina,NC,Harnett,$2.855,2025-01-09
North Carolina,NC,Haywood,$2.855,2025-01-09
North Carolina,NC,Henderson,$2.867,2025-01-09
North Carolina,NC,Hertford,$2.886,2025-01-09
North Carolina,NC,Hoke,$2.867,2025-01-09
North Carolina,NC,Hyde,$3.112,2025-01-09
North Carolina,NC,Iredell,$2.856,2025-01-09
North Carolina,NC,Jackson,$2.954,2025-01-09
North Carolina,NC,Johnston,$2.875,2025-01-09
North Carolina,NC,Jones,$2.929,2025-01-09
North Carolina,NC,Lee,$2.852,2025-01-09
North Carolina,NC,Lenoir,$2.752,2025-01-09
North Carolina,NC,Lincoln,$2.890,2025-01-09
North Carolina,NC,Macon,$2.931,2025-01-09
North Carolina,NC,Madison,$2.979,2025-01-09
North Carolina,NC,Martin,$2.857,2025-01-09
North Carolina,NC,McDowell,$2.767,2025-01-09
North Carolina,NC,Mecklenburg,$2.918,2025-01-09
North Carolina,NC,Mitchell,$2.787,2025-01-09
North Carolina,NC,Montgomery,$2.773,2025-01-09
North Carolina,NC,Moore,$2.911,2025-01-09
North Carolina,NC,Nash,$2.842,2025-01-09
North Carolina,NC,New Hanover,$2.788,2025-01-09
North Carolina,NC,Northampton,$2.899,2025-01-09
North Carolina,NC,Onslow,$2.782,2025-01-09
North Carolina,NC,Orange,$2.921,2025-01-09
North Carolina,NC,Pamlico,$2.853,2025-01-09
North Carolina,NC,Pasquotank,$2.776,2025-01-09
North Carolina,NC,Pender,$2.829,2025-01-09
North Carolina,NC,Perquimans,$2.899,2025-01-09
North Carolina,NC,Person,$2.979,2025-01-09
North Carolina,NC,Pitt,$2.808,2025-01-09
North Carolina,NC,Polk,$2.887,2025-01-09
North Carolina,NC,Randolph,$2.856,2025-01-09
North Carolina,NC,Richmond,$2.855,2025-01-09
North Carolina,NC,Robeson,$2.765,2025-01-09
North Carolina,NC,Rockingham,$2.784,2025-01-09
North Carolina,NC,Rowan,$2.854,2025-01-09
North Carolina,NC,Rutherford,$2.782,2025-01-09
North Carolina,NC,Sampson,$2.788,2025-01-09
North Carolina,NC,Scotland,$2.818,2025-01-09
North Carolina,NC,Stanly,$2.824,2025-01-09
North Carolina,NC,Stokes,$2.848,2025-01-09
North Carolina,NC,Surry,$2.854,2025-01-09
North Carolina,NC,Swain,$2.896,2025-01-09
North Carolina,NC,Transylvania,$2.926,2025-01-09
North Carolina,NC,Tyrrell,$2.759,2025-01-09
North Carolina,NC,Union,$2.940,2025-01-09
North Carolina,NC,Vance,$2.917,2025-01-09
North Carolina,NC,Wake,$2.912,2025-01-09
North Carolina,NC,Warren,$2.886,2025-01-09
North Carolina,NC,Washington,$2.707,2025-01-09
North Carolina,NC,Watauga,$2.720,2025-01-09
North Carolina,NC,Wayne,$2.809,2025-01-09
North Carolina,NC,Wilkes,$2.838,2025-01-09
North Carolina,NC,Wilson,$2.833,2025-01-09
North Carolina,NC,Yadkin,$2.871,2025-01-09
North Carolina,NC,Yancey,$2.809,2025-01-09
North Dakota,ND,Adams,$2.794,2025-01-09
North Dakota,ND,Barnes,$2.661,2025-01-09
North Dakota,ND,Benson,$2.797,2025-01-09
North Dakota,ND,Billings,$3.209,2025-01-09
North Dakota,ND,Bottineau,$2.913,2025-01-09
North Dakota,ND,Bowman,$2.927,2025-01-09
North Dakota,ND,Burke,$2.812,2025-01-09
North Dakota,ND,Burleigh,$2.881,2025-01-09
North Dakota,ND,Cass,$2.916,2025-01-09
North Dakota,ND,Cavalier,$2.829,2025-01-09
North Dakota,ND,Dickey,$2.879,2025-01-09
North Dakota,ND,Divide,$2.849,2025-01-09
North Dakota,ND,Dunn,$2.997,2025-01-09
North Dakota,ND,Eddy,$2.779,2025-01-09
North Dakota,ND,Emmons,$2.806,2025-01-09
North Dakota,ND,Foster,$2.815,2025-01-09
North Dakota,ND,Golden Valley,$2.844,2025-01-09
North Dakota,ND,Grand Forks,$2.644,2025-01-09
North Dakota,ND,Grant,$2.899,2025-01-09
North Dakota,ND,Griggs,$2.799,2025-01-09
North Dakota,ND,Hettinger,$2.799,2025-01-09
North Dakota,ND,Kidder,$2.836,2025-01-09
North Dakota,ND,LaMoure,$2.774,2025-01-09
North Dakota,ND,Logan,$2.799,2025-01-09
North Dakota,ND,McHenry,$2.879,2025-01-09
North Dakota,ND,McIntosh,$2.974,2025-01-09
North Dakota,ND,McKenzie,$3.015,2025-01-09
North Dakota,ND,McLean,$2.821,2025-01-09
North Dakota,ND,Mercer,$2.779,2025-01-09
North Dakota,ND,Morton,$2.843,2025-01-09
North Dakota,ND,Mountrail,$2.884,2025-01-09
North Dakota,ND,Nelson,$2.787,2025-01-09
North Dakota,ND,Oliver,$2.799,2025-01-09
North Dakota,ND,Pembina,$2.811,2025-01-09
North Dakota,ND,Pierce,$2.896,2025-01-09
North Dakota,ND,Ramsey,$2.760,2025-01-09
North Dakota,ND,Ransom,$2.915,2025-01-09
North Dakota,ND,Renville,$2.886,2025-01-09
North Dakota,ND,Richland,$2.766,2025-01-09
North Dakota,ND,Rolette,$2.946,2025-01-09
North Dakota,ND,Sargent,$2.879,2025-01-09
North Dakota,ND,Sheridan,$2.799,2025-01-09
North Dakota,ND,Sioux,$2.949,2025-01-09
North Dakota,ND,Slope,,2025-01-09
North Dakota,ND,Stark,$2.894,2025-01-09
North Dakota,ND,Steele,$2.919,2025-01-09
North Dakota,ND,Stutsman,$2.705,2025-01-09
North Dakota,ND,Towner,$2.876,2025-01-09
North Dakota,ND,Traill,$2.829,2025-01-09
North Dakota,ND,Walsh,$2.790,2025-01-09
North Dakota,ND,Ward,$2.854,2025-01-09
North Dakota,ND,Wells,$2.799,2025-01-09
North Dakota,ND,Williams,$2.899,2025-01-09
Ohio,OH,Adams,$3.038,2025-01-09
Ohio,OH,Allen,$3.006,2025-01-09
Ohio,OH,Ashland,$3.139,2025-01-09
Ohio,OH,Ashtabula,$2.939,2025-01-09
Ohio,OH,Athens,$3.171,2025-01-09
Ohio,OH,Auglaize,$2.799,2025-01-09
Ohio,OH,Belmont,$3.045,2025-01-09
Ohio,OH,Brown,$2.995,2025-01-09
Ohio,OH,Butler,$2.997,2025-01-09
Ohio,OH,Carroll,$2.989,2025-01-09
Ohio,OH,Champaign,$3.029,2025-01-09
Ohio,OH,Clark,$3.084,2025-01-09
Ohio,OH,Clermont,$3.012,2025-01-09
Ohio,OH,Clinton,$3.023,2025-01-09
Ohio,OH,Columbiana,$2.852,2025-01-09
Ohio,OH,Coshocton,$3.019,2025-01-09
Ohio,OH,Crawford,$2.837,2025-01-09
Ohio,OH,Cuyahoga,$3.059,2025-01-09
Ohio,OH,Darke,$3.106,2025-01-09
Ohio,OH,Defiance,$2.987,2025-01-09
Ohio,OH,Delaware,$3.026,2025-01-09
Ohio,OH,Erie,$3.142,2025-01-09
Ohio,OH,Fairfield,$3.114,2025-01-09
Ohio,OH,Fayette,$3.120,2025-01-09
Ohio,OH,Franklin,$3.105,2025-01-09
Ohio,OH,Fulton,$2.949,2025-01-09
Ohio,OH,Gallia,$3.069,2025-01-09
Ohio,OH,Geauga,$3.107,2025-01-09
Ohio,OH,Greene,$2.998,2025-01-09
Ohio,OH,Guernsey,$3.071,2025-01-09
Ohio,OH,Hamilton,$3.064,2025-01-09
Ohio,OH,Hancock,$2.830,2025-01-09
