state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.699,2025-09-16
Louisiana,LA,Caddo,$2.755,2025-09-16
Louisiana,LA,Calcasieu,$2.779,2025-09-16
Louisiana,LA,Caldwell,$2.979,2025-09-16
Louisiana,LA,Cameron,$3.132,2025-09-16
Louisiana,LA,Catahoula,$2.807,2025-09-16
Louisiana,LA,Claiborne,$2.854,2025-09-16
Louisiana,LA,Concordia,$2.618,2025-09-16
Louisiana,LA,De Soto,$2.801,2025-09-16
Louisiana,LA,East Baton Rouge,$2.733,2025-09-16
Louisiana,LA,East Carroll,$2.899,2025-09-16
Louisiana,LA,East Feliciana,$2.874,2025-09-16
Louisiana,LA,Evangeline,$2.763,2025-09-16
Louisiana,LA,Franklin,$2.832,2025-09-16
Louisiana,LA,Grant,$2.899,2025-09-16
Louisiana,LA,Iberia,$2.742,2025-09-16
Louisiana,LA,Iberville,$2.846,2025-09-16
Louisiana,LA,Jackson,$2.791,2025-09-16
Louisiana,LA,Jefferson,$2.743,2025-09-16
Louisiana,LA,Jefferson Davis,$2.853,2025-09-16
Louisiana,LA,La Salle,$2.858,2025-09-16
Louisiana,LA,Lafayette,$2.773,2025-09-16
Louisiana,LA,Lafourche,$2.857,2025-09-16
Louisiana,LA,Lincoln,$2.715,2025-09-16
Louisiana,LA,Livingston,$2.711,2025-09-16
Louisiana,LA,Madison,$2.824,2025-09-16
Louisiana,LA,Morehouse,$2.754,2025-09-16
Louisiana,LA,Natchitoches,$2.776,2025-09-16
Louisiana,LA,Orleans,$2.749,2025-09-16
Louisiana,LA,Ouachita,$2.664,2025-09-16
Louisiana,LA,Plaquemines,$3.022,2025-09-16
Louisiana,LA,Pointe Coupee,$2.810,2025-09-16
Louisiana,LA,Rapides,$2.707,2025-09-16
Louisiana,LA,Red River,$2.730,2025-09-16
Louisiana,LA,Richland,$2.786,2025-09-16
Louisiana,LA,Sabine,$2.921,2025-09-16
Louisiana,LA,Saint Bernard,$2.658,2025-09-16
Louisiana,LA,Saint Charles,$2.791,2025-09-16
Louisiana,LA,Saint Helena,$2.778,2025-09-16
Louisiana,LA,Saint James,$2.880,2025-09-16
Louisiana,LA,St John the Baptist,$2.840,2025-09-16
Louisiana,LA,Saint Landry,$2.774,2025-09-16
Louisiana,LA,Saint Martin,$2.656,2025-09-16
Louisiana,LA,Saint Mary,$2.811,2025-09-16
Louisiana,LA,Saint Tammany,$2.765,2025-09-16
Louisiana,LA,Tangipahoa,$2.773,2025-09-16
Louisiana,LA,Tensas,$2.798,2025-09-16
Louisiana,LA,Terrebonne,$2.723,2025-09-16
Louisiana,LA,Union,$2.756,2025-09-16
Louisiana,LA,Vermilion,$2.843,2025-09-16
Louisiana,LA,Vernon,$2.812,2025-09-16
Louisiana,LA,Washington,$2.777,2025-09-16
Louisiana,LA,Webster,$2.771,2025-09-16
Louisiana,LA,West Baton Rouge,$2.743,2025-09-16
Louisiana,LA,West Carroll,$2.706,2025-09-16
Louisiana,LA,West Feliciana,$2.978,2025-09-16
Louisiana,LA,Winn,$2.810,2025-09-16
Maine,ME,Androscoggin,$3.112,2025-09-16
Maine,ME,Aroostook,$3.190,2025-09-16
Maine,ME,Cumberland,$3.124,2025-09-16
Maine,ME,Franklin,$3.141,2025-09-16
Maine,ME,Hancock,$3.182,2025-09-16
Maine,ME,Kennebec,$3.172,2025-09-16
Maine,ME,Knox,$3.087,2025-09-16
Maine,ME,Lincoln,$3.096,2025-09-16
Maine,ME,Oxford,$3.162,2025-09-16
Maine,ME,Penobscot,$3.153,2025-09-16
Maine,ME,Piscataquis,$3.128,2025-09-16
Maine,ME,Sagadahoc,$3.171,2025-09-16
Maine,ME,Somerset,$3.098,2025-09-16
Maine,ME,Waldo,$3.095,2025-09-16
Maine,ME,Washington,$3.199,2025-09-16
Maine,ME,York,$3.117,2025-09-16
Montana,MT,Beaverhead,$3.349,2025-09-16
Montana,MT,Big Horn,$3.257,2025-09-16
Montana,MT,Blaine,$3.249,2025-09-16
Montana,MT,Broadwater,$3.173,2025-09-16
Montana,MT,Carbon,$3.217,2025-09-16
Montana,MT,Carter,$3.249,2025-09-16
Montana,MT,Cascade,$3.254,2025-09-16
Montana,MT,Chouteau,$3.292,2025-09-16
Montana,MT,Custer,$3.041,2025-09-16
Montana,MT,Daniels,$3.135,2025-09-16
Montana,MT,Dawson,$2.965,2025-09-16
Montana,MT,Deer Lodge,$3.196,2025-09-16
Montana,MT,Fallon,$3.054,2025-09-16
Montana,MT,Fergus,$3.225,2025-09-16
Montana,MT,Flathead,$3.330,2025-09-16
Montana,MT,Gallatin,$3.209,2025-09-16
Montana,MT,Garfield,$3.048,2025-09-16
Montana,MT,Glacier,$3.486,2025-09-16
Montana,MT,Golden Valley,$3.358,2025-09-16
Montana,MT,Granite,$3.323,2025-09-16
Montana,MT,Hill,$3.198,2025-09-16
Montana,MT,Jefferson,$3.226,2025-09-16
Montana,MT,Judith Basin,$3.399,2025-09-16
Montana,MT,Lake,$3.277,2025-09-16
Montana,MT,Lewis and Clark,$3.236,2025-09-16
Montana,MT,Liberty,$3.274,2025-09-16
Montana,MT,Lincoln,$3.348,2025-09-16
Montana,MT,Madison,$3.181,2025-09-16
Montana,MT,McCone,$3.048,2025-09-16
Montana,MT,Meagher,$3.298,2025-09-16
Montana,MT,Mineral,$3.393,2025-09-16
Montana,MT,Missoula,$3.281,2025-09-16
Montana,MT,Musselshell,$3.332,2025-09-16
Montana,MT,Park,$3.394,2025-09-16
Montana,MT,Petroleum,$3.758,2025-09-16
Montana,MT,Phillips,$3.315,2025-09-16
Montana,MT,Pondera,$3.300,2025-09-16
Montana,MT,Powder River,$3.334,2025-09-16
Montana,MT,Powell,$3.238,2025-09-16
Montana,MT,Prairie,$2.979,2025-09-16
Montana,MT,Ravalli,$3.246,2025-09-16
Montana,MT,Richland,$3.002,2025-09-16
Montana,MT,Roosevelt,$3.065,2025-09-16
Montana,MT,Rosebud,$3.187,2025-09-16
Montana,MT,Sanders,$3.345,2025-09-16
Montana,MT,Sheridan,$2.899,2025-09-16
Montana,MT,Silver Bow,$3.194,2025-09-16
Montana,MT,Stillwater,$3.239,2025-09-16
Montana,MT,Sweet Grass,$3.192,2025-09-16
Montana,MT,Teton,$3.298,2025-09-16
Montana,MT,Toole,$3.314,2025-09-16
Montana,MT,Treasure,$3.129,2025-09-16
Montana,MT,Valley,$3.124,2025-09-16
Montana,MT,Wheatland,$3.468,2025-09-16
Montana,MT,Wibaux,$2.999,2025-09-16
Montana,MT,Yellowstone,$3.224,2025-09-16
Nebraska,NE,Adams,$3.074,2025-09-16
Nebraska,NE,Antelope,$3.025,2025-09-16
Nebraska,NE,Arthur,,2025-09-16
Nebraska,NE,Banner,,2025-09-16
Nebraska,NE,Blaine,,2025-09-16
Nebraska,NE,Boone,$2.914,2025-09-16
Nebraska,NE,Box Butte,$3.087,2025-09-16
Nebraska,NE,Boyd,$2.928,2025-09-16
Nebraska,NE,Brown,$3.189,2025-09-16
Nebraska,NE,Buffalo,$3.019,2025-09-16
Nebraska,NE,Burt,$2.923,2025-09-16
Nebraska,NE,Butler,$2.961,2025-09-16
Nebraska,NE,Cass,$2.975,2025-09-16
Nebraska,NE,Cedar,$2.945,2025-09-16
Nebraska,NE,Chase,$3.399,2025-09-16
Nebraska,NE,Cherry,$3.072,2025-09-16
Nebraska,NE,Cheyenne,$3.037,2025-09-16
Nebraska,NE,Clay,$3.069,2025-09-16
Nebraska,NE,Colfax,$2.865,2025-09-16
Nebraska,NE,Cuming,$2.979,2025-09-16
Nebraska,NE,Custer,$3.100,2025-09-16
Nebraska,NE,Dakota,$2.588,2025-09-16
Nebraska,NE,Dawes,$3.000,2025-09-16
Nebraska,NE,Dawson,$3.072,2025-09-16
Nebraska,NE,Deuel,$2.969,2025-09-16
Nebraska,NE,Dixon,$2.935,2025-09-16
Nebraska,NE,Dodge,$3.001,2025-09-16
Nebraska,NE,Douglas,$2.893,2025-09-16
Nebraska,NE,Dundy,$3.209,2025-09-16
Nebraska,NE,Fillmore,$2.883,2025-09-16
Nebraska,NE,Franklin,$2.798,2025-09-16
Nebraska,NE,Frontier,$3.448,2025-09-16
Nebraska,NE,Furnas,$3.197,2025-09-16
Nebraska,NE,Gage,$3.071,2025-09-16
Nebraska,NE,Garden,,2025-09-16
Nebraska,NE,Garfield,$2.999,2025-09-16
Nebraska,NE,Gosper,$2.858,2025-09-16
Nebraska,NE,Grant,$3.079,2025-09-16
Nebraska,NE,Greeley,$2.818,2025-09-16
Nebraska,NE,Hall,$2.999,2025-09-16
Nebraska,NE,Hamilton,$2.862,2025-09-16
Nebraska,NE,Harlan,$2.899,2025-09-16
Nebraska,NE,Hayes,,2025-09-16
Nebraska,NE,Hitchcock,$3.158,2025-09-16
Nebraska,NE,Holt,$2.951,2025-09-16
Nebraska,NE,Hooker,$2.999,2025-09-16
Nebraska,NE,Howard,$2.999,2025-09-16
Nebraska,NE,Jefferson,$2.899,2025-09-16
Nebraska,NE,Johnson,$3.148,2025-09-16
Nebraska,NE,Kearney,$3.071,2025-09-16
Nebraska,NE,Keith,$3.016,2025-09-16
Nebraska,NE,Keya Paha,,2025-09-16
Nebraska,NE,Kimball,$3.014,2025-09-16
Nebraska,NE,Knox,$2.930,2025-09-16
Nebraska,NE,Lancaster,$3.018,2025-09-16
Nebraska,NE,Lincoln,$3.249,2025-09-16
Nebraska,NE,Logan,$2.959,2025-09-16
Nebraska,NE,Loup,$3.499,2025-09-16
Nebraska,NE,Madison,$2.814,2025-09-16
Nebraska,NE,McPherson,,2025-09-16
Nebraska,NE,Merrick,$3.116,2025-09-16
Nebraska,NE,Morrill,$3.014,2025-09-16
Nebraska,NE,Nance,$3.075,2025-09-16
Nebraska,NE,Nemaha,$2.849,2025-09-16
Nebraska,NE,Nuckolls,$2.939,2025-09-16
Nebraska,NE,Otoe,$2.846,2025-09-16
Nebraska,NE,Pawnee,$2.849,2025-09-16
Nebraska,NE,Perkins,$3.229,2025-09-16
Nebraska,NE,Phelps,$3.093,2025-09-16
Nebraska,NE,Pierce,$2.841,2025-09-16
Nebraska,NE,Platte,$2.812,2025-09-16
Nebraska,NE,Polk,$2.882,2025-09-16
Nebraska,NE,Red Willow,$3.024,2025-09-16
Nebraska,NE,Richardson,$2.930,2025-09-16
Nebraska,NE,Rock,$2.999,2025-09-16
Nebraska,NE,Saline,$2.865,2025-09-16
Nebraska,NE,Sarpy,$2.909,2025-09-16
Nebraska,NE,Saunders,$3.003,2025-09-16
Nebraska,NE,Scotts Bluff,$3.056,2025-09-16
Nebraska,NE,Seward,$2.986,2025-09-16
Nebraska,NE,Sheridan,$3.129,2025-09-16
Nebraska,NE,Sherman,,2025-09-16
Nebraska,NE,Sioux,,2025-09-16
Nebraska,NE,Stanton,$2.788,2025-09-16
Nebraska,NE,Thayer,$3.008,2025-09-16
Nebraska,NE,Thomas,$3.479,2025-09-16
Nebraska,NE,Thurston,$3.028,2025-09-16
Nebraska,NE,Valley,$3.149,2025-09-16
Nebraska,NE,Washington,$3.000,2025-09-16
Nebraska,NE,Wayne,$2.911,2025-09-16
Nebraska,NE,Webster,$2.968,2025-09-16
Nebraska,NE,Wheeler,,2025-09-16
Nebraska,NE,York,$2.840,2025-09-16
Nevada,NV,Carson City,$3.576,2025-09-16
Nevada,NV,Churchill,$3.601,2025-09-16
Nevada,NV,Clark,$3.961,2025-09-16
Nevada,NV,Douglas,$3.629,2025-09-16
Nevada,NV,Elko,$3.459,2025-09-16
Nevada,NV,Esmeralda,,2025-09-16
Nevada,NV,Eureka,$3.649,2025-09-16
Nevada,NV,Humboldt,$3.621,2025-09-16
Nevada,NV,Lander,$3.450,2025-09-16
Nevada,NV,Lincoln,$3.668,2025-09-16
Nevada,NV,Lyon,$3.547,2025-09-16
Nevada,NV,Mineral,$4.198,2025-09-16
Nevada,NV,Nye,$3.616,2025-09-16
Nevada,NV,Pershing,$3.595,2025-09-16
Nevada,NV,Storey,$3.549,2025-09-16
Nevada,NV,Washoe,$4.256,2025-09-16
Nevada,NV,White Pine,$3.220,2025-09-16
New Hampshire,NH,Belknap,$3.012,2025-09-16
New Hampshire,NH,Carroll,$3.085,2025-09-16
New Hampshire,NH,Cheshire,$3.124,2025-09-16
New Hampshire,NH,Coos,$3.121,2025-09-16
New Hampshire,NH,Grafton,$3.152,2025-09-16
New Hampshire,NH,Hillsborough,$3.071,2025-09-16
New Hampshire,NH,Merrimack,$3.083,2025-09-16
New Hampshire,NH,Rockingham,$3.067,2025-09-16
New Hampshire,NH,Strafford,$3.083,2025-09-16
New Hampshire,NH,Sullivan,$3.143,2025-09-16
New Jersey,NJ,Atlantic,$3.124,2025-09-16
New Jersey,NJ,Bergen,$3.120,2025-09-16
New Jersey,NJ,Burlington,$3.108,2025-09-16
New Jersey,NJ,Camden,$3.085,2025-09-16
New Jersey,NJ,Cape May,$3.227,2025-09-16
New Jersey,NJ,Cumberland,$3.114,2025-09-16
New Jersey,NJ,Essex,$3.220,2025-09-16
New Jersey,NJ,Gloucester,$3.099,2025-09-16
New Jersey,NJ,Hudson,$3.180,2025-09-16
New Jersey,NJ,Hunterdon,$3.142,2025-09-16
New Jersey,NJ,Mercer,$3.103,2025-09-16
New Jersey,NJ,Middlesex,$3.138,2025-09-16
New Jersey,NJ,Monmouth,$3.158,2025-09-16
New Jersey,NJ,Morris,$3.132,2025-09-16
New Jersey,NJ,Ocean,$3.150,2025-09-16
New Jersey,NJ,Passaic,$3.143,2025-09-16
New Jersey,NJ,Salem,$3.122,2025-09-16
New Jersey,NJ,Somerset,$3.181,2025-09-16
New Jersey,NJ,Sussex,$3.087,2025-09-16
New Jersey,NJ,Union,$3.143,2025-09-16
New Jersey,NJ,Warren,$3.068,2025-09-16
New Mexico,NM,Bernalillo,$3.135,2025-09-16
New Mexico,NM,Catron,$3.338,2025-09-16
New Mexico,NM,Chaves,$2.800,2025-09-16
New Mexico,NM,Cibola,$3.151,2025-09-16
New Mexico,NM,Colfax,$3.113,2025-09-16
New Mexico,NM,Curry,$2.976,2025-09-16
New Mexico,NM,De Baca,$2.943,2025-09-16
New Mexico,NM,Dona Ana,$3.156,2025-09-16
New Mexico,NM,Eddy,$3.049,2025-09-16
New Mexico,NM,Grant,$3.084,2025-09-16
New Mexico,NM,Guadalupe,$2.976,2025-09-16
New Mexico,NM,Harding,,2025-09-16
New Mexico,NM,Hidalgo,$2.999,2025-09-16
New Mexico,NM,Lea,$2.748,2025-09-16
New Mexico,NM,Lincoln,$3.178,2025-09-16
New Mexico,NM,Los Alamos,$3.032,2025-09-16
New Mexico,NM,Luna,$3.068,2025-09-16
New Mexico,NM,McKinley,$3.029,2025-09-16
New Mexico,NM,Mora,$3.076,2025-09-16
New Mexico,NM,Otero,$2.959,2025-09-16
New Mexico,NM,Quay,$2.871,2025-09-16
New Mexico,NM,Rio Arriba,$2.936,2025-09-16
New Mexico,NM,Roosevelt,$3.003,2025-09-16
New Mexico,NM,San Juan,$3.331,2025-09-16
New Mexico,NM,San Miguel,$2.999,2025-09-16
New Mexico,NM,Sandoval,$3.012,2025-09-16
New Mexico,NM,Santa Fe,$3.115,2025-09-16
New Mexico,NM,Sierra,$3.244,2025-09-16
New Mexico,NM,Socorro,$3.238,2025-09-16
New Mexico,NM,Taos,$3.079,2025-09-16
New Mexico,NM,Torrance,$3.249,2025-09-16
New Mexico,NM,Union,$2.972,2025-09-16
New Mexico,NM,Valencia,$3.055,2025-09-16
New York,NY,Albany,$3.206,2025-09-16
New York,NY,Allegany,$3.214,2025-09-16
New York,NY,Bronx,$3.308,2025-09-16
New York,NY,Broome,$3.224,2025-09-16
New York,NY,Cattaraugus,$3.126,2025-09-16
New York,NY,Cayuga,$3.142,2025-09-16
New York,NY,Chautauqua,$3.310,2025-09-16
New York,NY,Chemung,$3.166,2025-09-16
New York,NY,Chenango,$3.189,2025-09-16
New York,NY,Clinton,$3.196,2025-09-16
New York,NY,Columbia,$3.222,2025-09-16
New York,NY,Cortland,$3.229,2025-09-16
New York,NY,Delaware,$3.296,2025-09-16
New York,NY,Dutchess,$3.249,2025-09-16
New York,NY,Erie,$3.217,2025-09-16
New York,NY,Essex,$3.491,2025-09-16
New York,NY,Franklin,$3.439,2025-09-16
New York,NY,Fulton,$3.259,2025-09-16
New York,NY,Genesee,$3.230,2025-09-16
New York,NY,Greene,$3.166,2025-09-16
New York,NY,Hamilton,$3.563,2025-09-16
New York,NY,Herkimer,$3.182,2025-09-16
New York,NY,Jefferson,$3.245,2025-09-16
New York,NY,Kings,$3.305,2025-09-16
New York,NY,Lewis,$3.348,2025-09-16
New York,NY,Livingston,$3.255,2025-09-16
New York,NY,Madison,$3.220,2025-09-16
New York,NY,Monroe,$3.236,2025-09-16
New York,NY,Montgomery,$3.213,2025-09-16
New York,NY,Nassau,$3.204,2025-09-16
New York,NY,New York,$3.403,2025-09-16
New York,NY,Niagara,$3.178,2025-09-16
New York,NY,Oneida,$3.250,2025-09-16
New York,NY,Onondaga,$3.203,2025-09-16
New York,NY,Ontario,$3.264,2025-09-16
New York,NY,Orange,$3.196,2025-09-16
New York,NY,Orleans,$3.237,2025-09-16
New York,NY,Oswego,$3.144,2025-09-16
New York,NY,Otsego,$3.324,2025-09-16
New York,NY,Putnam,$3.288,2025-09-16
New York,NY,Queens,$3.308,2025-09-16
New York,NY,Rensselaer,$3.182,2025-09-16
New York,NY,Richmond,$3.346,2025-09-16
New York,NY,Rockland,$3.377,2025-09-16
New York,NY,Saratoga,$3.235,2025-09-16
New York,NY,Schenectady,$3.195,2025-09-16
New York,NY,Schoharie,$3.197,2025-09-16
New York,NY,Schuyler,$3.201,2025-09-16
New York,NY,Seneca,$3.164,2025-09-16
New York,NY,Saint Lawrence,$3.490,2025-09-16
New York,NY,Steuben,$3.168,2025-09-16
New York,NY,Suffolk,$3.219,2025-09-16
New York,NY,Sullivan,$3.236,2025-09-16
New York,NY,Tioga,$3.220,2025-09-16
New York,NY,Tompkins,$3.270,2025-09-16
New York,NY,Ulster,$3.159,2025-09-16
New York,NY,Warren,$3.301,2025-09-16
New York,NY,Washington,$3.248,2025-09-16
New York,NY,Wayne,$3.204,2025-09-16
New York,NY,Westchester,$3.409,2025-09-16
New York,NY,Wyoming,$3.237,2025-09-16
New York,NY,Yates,$3.224,2025-09-16
North Carolina,NC,Alamance,$2.877,2025-09-16
North Carolina,NC,Alexander,$2.784,2025-09-16
North Carolina,NC,Alleghany,$2.880,2025-09-16
North Carolina,NC,Anson,$2.925,2025-09-16
North Carolina,NC,Ashe,$2.732,2025-09-16
North Carolina,NC,Avery,$2.939,2025-09-16
North Carolina,NC,Beaufort,$2.686,2025-09-16
North Carolina,NC,Bertie,$2.697,2025-09-16
North Carolina,NC,Bladen,$2.778,2025-09-16
North Carolina,NC,Brunswick,$2.809,2025-09-16
North Carolina,NC,Buncombe,$2.877,2025-09-16
North Carolina,NC,Burke,$2.823,2025-09-16
North Carolina,NC,Cabarrus,$2.886,2025-09-16
North Carolina,NC,Caldwell,$2.793,2025-09-16
North Carolina,NC,Camden,$2.759,2025-09-16
North Carolina,NC,Carteret,$2.869,2025-09-16
North Carolina,NC,Caswell,$2.986,2025-09-16
North Carolina,NC,Catawba,$2.768,2025-09-16
North Carolina,NC,Chatham,$2.890,2025-09-16
North Carolina,NC,Cherokee,$2.890,2025-09-16
North Carolina,NC,Chowan,$2.722,2025-09-16
North Carolina,NC,Clay,$2.798,2025-09-16
North Carolina,NC,Cleveland,$2.844,2025-09-16
North Carolina,NC,Columbus,$2.822,2025-09-16
North Carolina,NC,Craven,$2.743,2025-09-16
North Carolina,NC,Cumberland,$2.703,2025-09-16
North Carolina,NC,Currituck,$2.899,2025-09-16
North Carolina,NC,Dare,$2.986,2025-09-16
North Carolina,NC,Davidson,$2.847,2025-09-16
North Carolina,NC,Davie,$2.897,2025-09-16
North Carolina,NC,Duplin,$2.877,2025-09-16
North Carolina,NC,Durham,$2.883,2025-09-16
North Carolina,NC,Edgecombe,$2.777,2025-09-16
North Carolina,NC,Forsyth,$2.860,2025-09-16
North Carolina,NC,Franklin,$2.858,2025-09-16
North Carolina,NC,Gaston,$2.877,2025-09-16
North Carolina,NC,Gates,$2.924,2025-09-16
North Carolina,NC,Graham,$2.904,2025-09-16
North Carolina,NC,Granville,$2.920,2025-09-16
North Carolina,NC,Greene,$2.696,2025-09-16
North Carolina,NC,Guilford,$2.866,2025-09-16
North Carolina,NC,Halifax,$2.892,2025-09-16
North Carolina,NC,Harnett,$2.780,2025-09-16
North Carolina,NC,Haywood,$2.900,2025-09-16
North Carolina,NC,Henderson,$2.817,2025-09-16
North Carolina,NC,Hertford,$2.697,2025-09-16
North Carolina,NC,Hoke,$2.856,2025-09-16
North Carolina,NC,Hyde,$3.379,2025-09-16
North Carolina,NC,Iredell,$2.861,2025-09-16
North Carolina,NC,Jackson,$2.948,2025-09-16
North Carolina,NC,Johnston,$2.873,2025-09-16
North Carolina,NC,Jones,$2.849,2025-09-16
North Carolina,NC,Lee,$2.749,2025-09-16
North Carolina,NC,Lenoir,$2.753,2025-09-16
North Carolina,NC,Lincoln,$2.827,2025-09-16
North Carolina,NC,Macon,$2.990,2025-09-16
North Carolina,NC,Madison,$2.891,2025-09-16
North Carolina,NC,Martin,$2.713,2025-09-16
North Carolina,NC,McDowell,$2.790,2025-09-16
North Carolina,NC,Mecklenburg,$2.900,2025-09-16
North Carolina,NC,Mitchell,$2.882,2025-09-16
North Carolina,NC,Montgomery,$2.941,2025-09-16
North Carolina,NC,Moore,$2.803,2025-09-16
North Carolina,NC,Nash,$2.727,2025-09-16
North Carolina,NC,New Hanover,$2.848,2025-09-16
North Carolina,NC,Northampton,$2.842,2025-09-16
North Carolina,NC,Onslow,$2.731,2025-09-16
North Carolina,NC,Orange,$2.953,2025-09-16
North Carolina,NC,Pamlico,$2.941,2025-09-16
North Carolina,NC,Pasquotank,$2.775,2025-09-16
North Carolina,NC,Pender,$2.830,2025-09-16
North Carolina,NC,Perquimans,$2.761,2025-09-16
North Carolina,NC,Person,$2.974,2025-09-16
North Carolina,NC,Pitt,$2.579,2025-09-16
North Carolina,NC,Polk,$3.007,2025-09-16
North Carolina,NC,Randolph,$2.852,2025-09-16
North Carolina,NC,Richmond,$2.841,2025-09-16
North Carolina,NC,Robeson,$2.833,2025-09-16
North Carolina,NC,Rockingham,$2.804,2025-09-16
North Carolina,NC,Rowan,$2.841,2025-09-16
North Carolina,NC,Rutherford,$2.869,2025-09-16
North Carolina,NC,Sampson,$2.763,2025-09-16
North Carolina,NC,Scotland,$2.812,2025-09-16
North Carolina,NC,Stanly,$2.888,2025-09-16
North Carolina,NC,Stokes,$2.878,2025-09-16
North Carolina,NC,Surry,$2.807,2025-09-16
North Carolina,NC,Swain,$2.820,2025-09-16
North Carolina,NC,Transylvania,$3.003,2025-09-16
North Carolina,NC,Tyrrell,$2.682,2025-09-16
North Carolina,NC,Union,$2.902,2025-09-16
North Carolina,NC,Vance,$2.894,2025-09-16
North Carolina,NC,Wake,$2.860,2025-09-16
North Carolina,NC,Warren,$2.926,2025-09-16
North Carolina,NC,Washington,$2.607,2025-09-16
North Carolina,NC,Watauga,$2.914,2025-09-16
North Carolina,NC,Wayne,$2.703,2025-09-16
North Carolina,NC,Wilkes,$2.832,2025-09-16
North Carolina,NC,Wilson,$2.699,2025-09-16
North Carolina,NC,Yadkin,$2.870,2025-09-16
North Carolina,NC,Yancey,$2.790,2025-09-16
North Dakota,ND,Adams,$2.999,2025-09-16
North Dakota,ND,Barnes,$2.876,2025-09-16
North Dakota,ND,Benson,$2.916,2025-09-16
North Dakota,ND,Billings,$3.209,2025-09-16
North Dakota,ND,Bottineau,$3.023,2025-09-16
North Dakota,ND,Bowman,$3.011,2025-09-16
North Dakota,ND,Burke,$2.974,2025-09-16
North Dakota,ND,Burleigh,$2.958,2025-09-16
North Dakota,ND,Cass,$2.775,2025-09-16
North Dakota,ND,Cavalier,$2.879,2025-09-16
North Dakota,ND,Dickey,$2.949,2025-09-16
North Dakota,ND,Divide,$3.146,2025-09-16
North Dakota,ND,Dunn,$3.172,2025-09-16
North Dakota,ND,Eddy,$2.854,2025-09-16
North Dakota,ND,Emmons,$2.932,2025-09-16
North Dakota,ND,Foster,$2.946,2025-09-16
North Dakota,ND,Golden Valley,$2.948,2025-09-16
North Dakota,ND,Grand Forks,$2.855,2025-09-16
North Dakota,ND,Grant,$3.289,2025-09-16
North Dakota,ND,Griggs,$2.999,2025-09-16
North Dakota,ND,Hettinger,$2.986,2025-09-16
North Dakota,ND,Kidder,$2.868,2025-09-16
North Dakota,ND,LaMoure,$2.973,2025-09-16
North Dakota,ND,Logan,$2.923,2025-09-16
North Dakota,ND,McHenry,$3.014,2025-09-16
North Dakota,ND,McIntosh,$3.104,2025-09-16
North Dakota,ND,McKenzie,$3.184,2025-09-16
North Dakota,ND,McLean,$2.952,2025-09-16
North Dakota,ND,Mercer,$2.933,2025-09-16
North Dakota,ND,Morton,$3.017,2025-09-16
North Dakota,ND,Mountrail,$2.989,2025-09-16
North Dakota,ND,Nelson,$2.926,2025-09-16
North Dakota,ND,Oliver,$2.749,2025-09-16
North Dakota,ND,Pembina,$2.942,2025-09-16
North Dakota,ND,Pierce,$2.999,2025-09-16
North Dakota,ND,Ramsey,$2.967,2025-09-16
North Dakota,ND,Ransom,$2.810,2025-09-16
North Dakota,ND,Renville,$3.011,2025-09-16
North Dakota,ND,Richland,$2.755,2025-09-16
North Dakota,ND,Rolette,$3.083,2025-09-16
North Dakota,ND,Sargent,$2.732,2025-09-16
North Dakota,ND,Sheridan,$2.999,2025-09-16
North Dakota,ND,Sioux,$2.974,2025-09-16
North Dakota,ND,Slope,,2025-09-16
North Dakota,ND,Stark,$3.063,2025-09-16
North Dakota,ND,Steele,$2.928,2025-09-16
North Dakota,ND,Stutsman,$2.808,2025-09-16
North Dakota,ND,Towner,$2.959,2025-09-16
North Dakota,ND,Traill,$2.847,2025-09-16
North Dakota,ND,Walsh,$2.984,2025-09-16
North Dakota,ND,Ward,$2.991,2025-09-16
North Dakota,ND,Wells,$2.985,2025-09-16
North Dakota,ND,Williams,$2.977,2025-09-16
Ohio,OH,Adams,$3.130,2025-09-16
Ohio,OH,Allen,$2.668,2025-09-16
Ohio,OH,Ashland,$2.817,2025-09-16
Ohio,OH,Ashtabula,$2.937,2025-09-16
Ohio,OH,Athens,$3.115,2025-09-16
Ohio,OH,Auglaize,$2.852,2025-09-16
Ohio,OH,Belmont,$2.955,2025-09-16
Ohio,OH,Brown,$3.042,2025-09-16
Ohio,OH,Butler,$2.854,2025-09-16
Ohio,OH,Carroll,$3.111,2025-09-16
Ohio,OH,Champaign,$2.945,2025-09-16
Ohio,OH,Clark,$2.880,2025-09-16
Ohio,OH,Clermont,$2.918,2025-09-16
Ohio,OH,Clinton,$2.997,2025-09-16
Ohio,OH,Columbiana,$2.854,2025-09-16
Ohio,OH,Coshocton,$2.725,2025-09-16
Ohio,OH,Crawford,$2.954,2025-09-16
Ohio,OH,Cuyahoga,$2.965,2025-09-16
Ohio,OH,Darke,$2.969,2025-09-16
Ohio,OH,Defiance,$2.773,2025-09-16
Ohio,OH,Delaware,$2.917,2025-09-16
Ohio,OH,Erie,$2.919,2025-09-16
Ohio,OH,Fairfield,$2.916,2025-09-16
Ohio,OH,Fayette,$2.957,2025-09-16
Ohio,OH,Franklin,$2.976,2025-09-16
Ohio,OH,Fulton,$2.856,2025-09-16
Ohio,OH,Gallia,$2.927,2025-09-16
Ohio,OH,Geauga,$3.013,2025-09-16
Ohio,OH,Greene,$2.866,2025-09-16
Ohio,OH,Guernsey,$2.744,2025-09-16
Ohio,OH,Hamilton,$3.013,2025-09-16
