state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.274,2025-11-11
Idaho,ID,Cassia,$3.333,2025-11-11
Idaho,ID,Clark,$3.599,2025-11-11
Idaho,ID,Clearwater,$3.099,2025-11-11
Idaho,ID,Custer,$3.413,2025-11-11
Idaho,ID,Elmore,$3.313,2025-11-11
Idaho,ID,Franklin,$3.177,2025-11-11
Idaho,ID,Fremont,$3.678,2025-11-11
Idaho,ID,Gem,$3.424,2025-11-11
Idaho,ID,Gooding,$3.374,2025-11-11
Idaho,ID,Idaho,$3.301,2025-11-11
Idaho,ID,Jefferson,$3.326,2025-11-11
Idaho,ID,Jerome,$3.378,2025-11-11
Idaho,ID,Kootenai,$3.226,2025-11-11
Idaho,ID,Latah,$3.323,2025-11-11
Idaho,ID,Lemhi,$3.174,2025-11-11
Idaho,ID,Lewis,$3.079,2025-11-11
Idaho,ID,Lincoln,$3.369,2025-11-11
Idaho,ID,Madison,$3.239,2025-11-11
Idaho,ID,Minidoka,$3.281,2025-11-11
Idaho,ID,Nez perce,$3.155,2025-11-11
Idaho,ID,Oneida,$3.239,2025-11-11
Idaho,ID,Owyhee,$3.371,2025-11-11
Idaho,ID,Payette,$3.430,2025-11-11
Idaho,ID,Power,$3.297,2025-11-11
Idaho,ID,Shoshone,$3.723,2025-11-11
Idaho,ID,Teton,$3.485,2025-11-11
Idaho,ID,Twin falls,$3.330,2025-11-11
Idaho,ID,Valley,$3.629,2025-11-11
Idaho,ID,Washington,$3.469,2025-11-11
Illinois,IL,Adams,$3.167,2025-11-11
Illinois,IL,Alexander,$3.499,2025-11-11
Illinois,IL,Bond,$3.152,2025-11-11
Illinois,IL,Boone,$3.186,2025-11-11
Illinois,IL,Brown,$2.899,2025-11-11
Illinois,IL,Bureau,$3.143,2025-11-11
Illinois,IL,Calhoun,,2025-11-11
Illinois,IL,Carroll,$3.234,2025-11-11
Illinois,IL,Cass,$3.221,2025-11-11
Illinois,IL,Champaign,$3.152,2025-11-11
Illinois,IL,Christian,$3.162,2025-11-11
Illinois,IL,Clark,$3.088,2025-11-11
Illinois,IL,Clay,$3.071,2025-11-11
Illinois,IL,Clinton,$3.116,2025-11-11
Illinois,IL,Coles,$3.060,2025-11-11
Illinois,IL,Cook,$3.475,2025-11-11
Illinois,IL,Crawford,$3.061,2025-11-11
Illinois,IL,Cumberland,$3.091,2025-11-11
Illinois,IL,Dewitt,$3.203,2025-11-11
Illinois,IL,De Kalb,$3.185,2025-11-11
Illinois,IL,Douglas,$2.928,2025-11-11
Illinois,IL,Du Page,$3.350,2025-11-11
Illinois,IL,Edgar,$3.164,2025-11-11
Illinois,IL,Edwards,$2.999,2025-11-11
Illinois,IL,Effingham,$2.801,2025-11-11
Illinois,IL,Fayette,$3.091,2025-11-11
Illinois,IL,Ford,$3.200,2025-11-11
Illinois,IL,Franklin,$3.035,2025-11-11
Illinois,IL,Fulton,$3.117,2025-11-11
Illinois,IL,Gallatin,$2.999,2025-11-11
Illinois,IL,Greene,$3.105,2025-11-11
Illinois,IL,Grundy,$3.160,2025-11-11
Illinois,IL,Hamilton,$3.061,2025-11-11
Illinois,IL,Hancock,$3.283,2025-11-11
Illinois,IL,Hardin,$3.059,2025-11-11
Illinois,IL,Henderson,$3.187,2025-11-11
Illinois,IL,Henry,$3.204,2025-11-11
Illinois,IL,Iroquois,$3.063,2025-11-11
Illinois,IL,Jackson,$3.093,2025-11-11
Illinois,IL,Jasper,$3.199,2025-11-11
Illinois,IL,Jefferson,$3.002,2025-11-11
Illinois,IL,Jersey,$3.186,2025-11-11
Illinois,IL,Jo Daviess,$3.263,2025-11-11
Illinois,IL,Johnson,$3.082,2025-11-11
Illinois,IL,Kane,$3.338,2025-11-11
Illinois,IL,Kankakee,$3.154,2025-11-11
Illinois,IL,Kendall,$3.254,2025-11-11
Illinois,IL,Knox,$3.145,2025-11-11
Illinois,IL,La Salle,$2.979,2025-11-11
Illinois,IL,Lake,$3.318,2025-11-11
Illinois,IL,Lawrence,$2.989,2025-11-11
Illinois,IL,Lee,$3.090,2025-11-11
Illinois,IL,Livingston,$3.143,2025-11-11
Illinois,IL,Logan,$3.192,2025-11-11
Illinois,IL,Macon,$3.123,2025-11-11
Illinois,IL,Macoupin,$3.139,2025-11-11
Illinois,IL,Madison,$3.114,2025-11-11
Illinois,IL,Marion,$3.030,2025-11-11
Illinois,IL,Marshall,$3.220,2025-11-11
Illinois,IL,Mason,$3.200,2025-11-11
Illinois,IL,Massac,$3.043,2025-11-11
Illinois,IL,McDonough,$3.201,2025-11-11
Illinois,IL,McHenry,$3.244,2025-11-11
Illinois,IL,McLean,$3.203,2025-11-11
Illinois,IL,Menard,$3.257,2025-11-11
Illinois,IL,Mercer,$3.205,2025-11-11
Illinois,IL,Monroe,$3.306,2025-11-11
Illinois,IL,Montgomery,$3.101,2025-11-11
Illinois,IL,Morgan,$3.122,2025-11-11
Illinois,IL,Moultrie,$3.018,2025-11-11
Illinois,IL,Ogle,$3.063,2025-11-11
Illinois,IL,Peoria,$3.245,2025-11-11
Illinois,IL,Perry,$3.128,2025-11-11
Illinois,IL,Piatt,$3.150,2025-11-11
Illinois,IL,Pike,$3.279,2025-11-11
Illinois,IL,Pope,$3.099,2025-11-11
Illinois,IL,Pulaski,$3.299,2025-11-11
Illinois,IL,Putnam,$3.149,2025-11-11
Illinois,IL,Randolph,$3.169,2025-11-11
Illinois,IL,Richland,$3.015,2025-11-11
Illinois,IL,Rock Island,$3.155,2025-11-11
Illinois,IL,Saline,$3.024,2025-11-11
Illinois,IL,Sangamon,$3.114,2025-11-11
Illinois,IL,Schuyler,$3.119,2025-11-11
Illinois,IL,Scott,$3.037,2025-11-11
Illinois,IL,Shelby,$2.993,2025-11-11
Illinois,IL,Saint Clair,$3.188,2025-11-11
Illinois,IL,Stark,$3.139,2025-11-11
Illinois,IL,Stephenson,$3.254,2025-11-11
Illinois,IL,Tazewell,$3.185,2025-11-11
Illinois,IL,Union,$3.106,2025-11-11
Illinois,IL,Vermilion,$3.128,2025-11-11
Illinois,IL,Wabash,$2.951,2025-11-11
Illinois,IL,Warren,$3.125,2025-11-11
Illinois,IL,Washington,$3.163,2025-11-11
Illinois,IL,Wayne,$3.014,2025-11-11
Illinois,IL,White,$3.083,2025-11-11
Illinois,IL,Whiteside,$3.173,2025-11-11
Illinois,IL,Will,$3.297,2025-11-11
Illinois,IL,Williamson,$3.040,2025-11-11
Illinois,IL,Winnebago,$3.154,2025-11-11
Illinois,IL,Woodford,$3.163,2025-11-11
Indiana,IN,Adams,$3.091,2025-11-11
Indiana,IN,Allen,$2.986,2025-11-11
Indiana,IN,Bartholomew,$3.056,2025-11-11
Indiana,IN,Benton,$3.139,2025-11-11
Indiana,IN,Blackford,$3.086,2025-11-11
Indiana,IN,Boone,$2.884,2025-11-11
Indiana,IN,Brown,$3.135,2025-11-11
Indiana,IN,Carroll,$3.189,2025-11-11
Indiana,IN,Cass,$3.144,2025-11-11
Indiana,IN,Clark,$2.881,2025-11-11
Indiana,IN,Clay,$3.002,2025-11-11
Indiana,IN,Clinton,$2.980,2025-11-11
Indiana,IN,Crawford,$3.005,2025-11-11
Indiana,IN,Daviess,$2.773,2025-11-11
Indiana,IN,De Kalb,$3.033,2025-11-11
Indiana,IN,Dearborn,$3.025,2025-11-11
Indiana,IN,Decatur,$2.937,2025-11-11
Indiana,IN,Delaware,$2.943,2025-11-11
Indiana,IN,Dubois,$2.800,2025-11-11
Indiana,IN,Elkhart,$3.025,2025-11-11
Indiana,IN,Fayette,$2.931,2025-11-11
Indiana,IN,Floyd,$2.887,2025-11-11
Indiana,IN,Fountain,$3.024,2025-11-11
Indiana,IN,Franklin,$3.013,2025-11-11
Indiana,IN,Fulton,$3.081,2025-11-11
Indiana,IN,Gibson,$2.935,2025-11-11
Indiana,IN,Grant,$2.988,2025-11-11
Indiana,IN,Greene,$2.944,2025-11-11
Indiana,IN,Hamilton,$2.902,2025-11-11
Indiana,IN,Hancock,$2.949,2025-11-11
Indiana,IN,Harrison,$2.900,2025-11-11
Indiana,IN,Hendricks,$2.913,2025-11-11
Indiana,IN,Henry,$2.899,2025-11-11
Indiana,IN,Howard,$2.974,2025-11-11
Indiana,IN,Huntington,$3.042,2025-11-11
Indiana,IN,Jackson,$2.967,2025-11-11
Indiana,IN,Jasper,$3.072,2025-11-11
Indiana,IN,Jay,$2.971,2025-11-11
Indiana,IN,Jefferson,$3.098,2025-11-11
Indiana,IN,Jennings,$2.954,2025-11-11
Indiana,IN,Johnson,$2.972,2025-11-11
Indiana,IN,Knox,$2.890,2025-11-11
Indiana,IN,Kosciusko,$3.056,2025-11-11
Indiana,IN,La Porte,$3.057,2025-11-11
Indiana,IN,Lagrange,$3.085,2025-11-11
Indiana,IN,Lake,$2.972,2025-11-11
Indiana,IN,Lawrence,$2.996,2025-11-11
Indiana,IN,Madison,$2.925,2025-11-11
Indiana,IN,Marion,$2.976,2025-11-11
Indiana,IN,Marshall,$3.015,2025-11-11
Indiana,IN,Martin,$2.824,2025-11-11
Indiana,IN,Miami,$2.908,2025-11-11
Indiana,IN,Monroe,$3.088,2025-11-11
Indiana,IN,Montgomery,$2.962,2025-11-11
Indiana,IN,Morgan,$2.973,2025-11-11
Indiana,IN,Newton,$2.974,2025-11-11
Indiana,IN,Noble,$3.039,2025-11-11
Indiana,IN,Ohio,$2.952,2025-11-11
Indiana,IN,Orange,$2.815,2025-11-11
Indiana,IN,Owen,$3.172,2025-11-11
Indiana,IN,Parke,$3.088,2025-11-11
Indiana,IN,Perry,$2.749,2025-11-11
Indiana,IN,Pike,$2.875,2025-11-11
Indiana,IN,Porter,$3.028,2025-11-11
Indiana,IN,Posey,$2.890,2025-11-11
Indiana,IN,Pulaski,$3.221,2025-11-11
Indiana,IN,Putnam,$3.111,2025-11-11
Indiana,IN,Randolph,$3.047,2025-11-11
Indiana,IN,Ripley,$2.973,2025-11-11
Indiana,IN,Rush,$3.094,2025-11-11
Indiana,IN,Scott,$2.952,2025-11-11
Indiana,IN,Shelby,$3.024,2025-11-11
Indiana,IN,Spencer,$2.880,2025-11-11
Indiana,IN,Saint Joseph,,2025-11-11
Indiana,IN,Starke,$3.098,2025-11-11
Indiana,IN,Steuben,$2.994,2025-11-11
Indiana,IN,Sullivan,$2.939,2025-11-11
Indiana,IN,Switzerland,$2.972,2025-11-11
Indiana,IN,Tippecanoe,$3.074,2025-11-11
Indiana,IN,Tipton,$3.050,2025-11-11
Indiana,IN,Union,$3.099,2025-11-11
Indiana,IN,Vanderburgh,$2.789,2025-11-11
Indiana,IN,Vermillion,$3.042,2025-11-11
Indiana,IN,Vigo,$2.945,2025-11-11
Indiana,IN,Wabash,$3.043,2025-11-11
Indiana,IN,Warren,$2.966,2025-11-11
Indiana,IN,Warrick,$2.824,2025-11-11
Indiana,IN,Washington,$2.820,2025-11-11
Indiana,IN,Wayne,$3.002,2025-11-11
Indiana,IN,Wells,$3.039,2025-11-11
Indiana,IN,White,$3.148,2025-11-11
Indiana,IN,Whitley,$3.030,2025-11-11
Iowa,IA,Adair,$2.849,2025-11-11
Iowa,IA,Adams,$2.779,2025-11-11
Iowa,IA,Allamakee,$2.962,2025-11-11
Iowa,IA,Appanoose,$2.719,2025-11-11
Iowa,IA,Audubon,$2.686,2025-11-11
Iowa,IA,Benton,$2.812,2025-11-11
Iowa,IA,Black Hawk,$2.789,2025-11-11
Iowa,IA,Boone,$2.643,2025-11-11
Iowa,IA,Bremer,$2.899,2025-11-11
Iowa,IA,Buchanan,$2.875,2025-11-11
Iowa,IA,Buena Vista,$2.703,2025-11-11
Iowa,IA,Butler,$2.846,2025-11-11
Iowa,IA,Calhoun,$2.820,2025-11-11
Iowa,IA,Carroll,$2.944,2025-11-11
Iowa,IA,Cass,$2.674,2025-11-11
Iowa,IA,Cedar,$2.921,2025-11-11
Iowa,IA,Cerro Gordo,$2.767,2025-11-11
Iowa,IA,Cherokee,$2.713,2025-11-11
Iowa,IA,Chickasaw,$2.919,2025-11-11
Iowa,IA,Clarke,$2.749,2025-11-11
Iowa,IA,Clay,$2.756,2025-11-11
Iowa,IA,Clayton,$2.959,2025-11-11
Iowa,IA,Clinton,$2.797,2025-11-11
Iowa,IA,Crawford,$2.843,2025-11-11
Iowa,IA,Dallas,$2.714,2025-11-11
Iowa,IA,Davis,$2.799,2025-11-11
Iowa,IA,Decatur,$2.739,2025-11-11
Iowa,IA,Delaware,$2.938,2025-11-11
Iowa,IA,Des Moines,$2.750,2025-11-11
Iowa,IA,Dickinson,$2.690,2025-11-11
Iowa,IA,Dubuque,$2.897,2025-11-11
Iowa,IA,Emmet,$2.799,2025-11-11
Iowa,IA,Fayette,$2.869,2025-11-11
Iowa,IA,Floyd,$2.854,2025-11-11
Iowa,IA,Franklin,$2.831,2025-11-11
Iowa,IA,Fremont,$2.691,2025-11-11
Iowa,IA,Greene,$2.856,2025-11-11
Iowa,IA,Grundy,$2.819,2025-11-11
Iowa,IA,Guthrie,$2.785,2025-11-11
Iowa,IA,Hamilton,$2.889,2025-11-11
Iowa,IA,Hancock,$2.819,2025-11-11
Iowa,IA,Hardin,$2.849,2025-11-11
Iowa,IA,Harrison,$2.807,2025-11-11
Iowa,IA,Henry,$2.699,2025-11-11
Iowa,IA,Howard,$2.891,2025-11-11
Iowa,IA,Humboldt,$2.831,2025-11-11
Iowa,IA,Ida,$2.701,2025-11-11
Iowa,IA,Iowa,$2.771,2025-11-11
Iowa,IA,Jackson,$2.972,2025-11-11
Iowa,IA,Jasper,$2.732,2025-11-11
Iowa,IA,Jefferson,$2.712,2025-11-11
Iowa,IA,Johnson,$2.872,2025-11-11
Iowa,IA,Jones,$2.928,2025-11-11
Iowa,IA,Keokuk,$2.752,2025-11-11
Iowa,IA,Kossuth,$2.871,2025-11-11
Iowa,IA,Lee,$2.675,2025-11-11
Iowa,IA,Linn,$2.782,2025-11-11
Iowa,IA,Louisa,$2.899,2025-11-11
Iowa,IA,Lucas,$2.749,2025-11-11
Iowa,IA,Lyon,$2.801,2025-11-11
Iowa,IA,Madison,$2.788,2025-11-11
Iowa,IA,Mahaska,$2.694,2025-11-11
Iowa,IA,Marion,$2.858,2025-11-11
Iowa,IA,Marshall,$2.912,2025-11-11
Iowa,IA,Mills,$2.806,2025-11-11
Iowa,IA,Mitchell,$2.969,2025-11-11
Iowa,IA,Monona,$2.753,2025-11-11
Iowa,IA,Monroe,$2.764,2025-11-11
Iowa,IA,Montgomery,$2.724,2025-11-11
Iowa,IA,Muscatine,$2.767,2025-11-11
Iowa,IA,O'Brien,,2025-11-11
Iowa,IA,Osceola,$2.794,2025-11-11
Iowa,IA,Page,$2.629,2025-11-11
Iowa,IA,Palo Alto,$2.847,2025-11-11
Iowa,IA,Plymouth,$2.780,2025-11-11
Iowa,IA,Pocahontas,$2.706,2025-11-11
Iowa,IA,Polk,$2.731,2025-11-11
Iowa,IA,Pottawattamie,$2.686,2025-11-11
Iowa,IA,Poweshiek,$2.846,2025-11-11
Iowa,IA,Ringgold,$2.789,2025-11-11
Iowa,IA,Sac,$2.689,2025-11-11
Iowa,IA,Scott,$2.691,2025-11-11
Iowa,IA,Shelby,$2.652,2025-11-11
Iowa,IA,Sioux,$2.767,2025-11-11
Iowa,IA,Story,$2.908,2025-11-11
Iowa,IA,Tama,$2.960,2025-11-11
Iowa,IA,Taylor,$2.752,2025-11-11
Iowa,IA,Union,$2.799,2025-11-11
Iowa,IA,Van Buren,$2.744,2025-11-11
Iowa,IA,Wapello,$2.754,2025-11-11
Iowa,IA,Warren,$2.753,2025-11-11
Iowa,IA,Washington,$2.841,2025-11-11
Iowa,IA,Wayne,$2.742,2025-11-11
Iowa,IA,Webster,$2.726,2025-11-11
Iowa,IA,Winnebago,$2.803,2025-11-11
Iowa,IA,Winneshiek,$3.018,2025-11-11
Iowa,IA,Woodbury,$2.628,2025-11-11
Iowa,IA,Worth,$2.824,2025-11-11
Iowa,IA,Wright,$2.879,2025-11-11
Kansas,KS,Allen,$2.813,2025-11-11
Kansas,KS,Anderson,$2.565,2025-11-11
Kansas,KS,Atchison,$2.845,2025-11-11
Kansas,KS,Barber,$2.902,2025-11-11
Kansas,KS,Barton,$2.693,2025-11-11
Kansas,KS,Bourbon,$2.771,2025-11-11
Kansas,KS,Brown,$2.690,2025-11-11
Kansas,KS,Butler,$2.776,2025-11-11
Kansas,KS,Chase,$2.632,2025-11-11
Kansas,KS,Chautauqua,$2.849,2025-11-11
Kansas,KS,Cherokee,$2.618,2025-11-11
Kansas,KS,Cheyenne,$2.802,2025-11-11
Kansas,KS,Clark,$2.859,2025-11-11
Kansas,KS,Clay,$2.649,2025-11-11
Kansas,KS,Cloud,$2.689,2025-11-11
Kansas,KS,Coffey,$2.705,2025-11-11
Kansas,KS,Comanche,$2.859,2025-11-11
Kansas,KS,Cowley,$2.814,2025-11-11
Kansas,KS,Crawford,$2.628,2025-11-11
Kansas,KS,Decatur,$2.686,2025-11-11
Kansas,KS,Dickinson,$2.406,2025-11-11
Kansas,KS,Doniphan,$2.811,2025-11-11
Kansas,KS,Douglas,$2.832,2025-11-11
Kansas,KS,Edwards,$2.699,2025-11-11
Kansas,KS,Elk,$2.929,2025-11-11
Kansas,KS,Ellis,$2.852,2025-11-11
Kansas,KS,Ellsworth,$2.869,2025-11-11
Kansas,KS,Finney,$2.580,2025-11-11
Kansas,KS,Ford,$2.677,2025-11-11
Kansas,KS,Franklin,$2.676,2025-11-11
Kansas,KS,Geary,$2.715,2025-11-11
Kansas,KS,Gove,$2.826,2025-11-11
Kansas,KS,Graham,$2.899,2025-11-11
Kansas,KS,Grant,$2.799,2025-11-11
Kansas,KS,Gray,$2.646,2025-11-11
Kansas,KS,Greeley,$2.999,2025-11-11
Kansas,KS,Greenwood,$2.695,2025-11-11
Kansas,KS,Hamilton,$2.846,2025-11-11
Kansas,KS,Harper,$2.814,2025-11-11
Kansas,KS,Harvey,$2.636,2025-11-11
Kansas,KS,Haskell,$2.756,2025-11-11
Kansas,KS,Hodgeman,$2.899,2025-11-11
Kansas,KS,Jackson,$2.847,2025-11-11
Kansas,KS,Jefferson,$2.821,2025-11-11
Kansas,KS,Jewell,$2.989,2025-11-11
Kansas,KS,Johnson,$2.815,2025-11-11
Kansas,KS,Kearny,$2.762,2025-11-11
Kansas,KS,Kingman,$2.827,2025-11-11
Kansas,KS,Kiowa,$2.935,2025-11-11
Kansas,KS,Labette,$2.721,2025-11-11
Kansas,KS,Lane,$2.794,2025-11-11
Kansas,KS,Leavenworth,$2.801,2025-11-11
Kansas,KS,Lincoln,$3.199,2025-11-11
Kansas,KS,Linn,$2.876,2025-11-11
Kansas,KS,Logan,$2.819,2025-11-11
Kansas,KS,Lyon,$2.503,2025-11-11
Kansas,KS,Marion,$2.756,2025-11-11
Kansas,KS,Marshall,$2.799,2025-11-11
Kansas,KS,Mcpherson,$2.563,2025-11-11
Kansas,KS,Meade,$2.692,2025-11-11
Kansas,KS,Miami,$2.872,2025-11-11
Kansas,KS,Mitchell,$2.709,2025-11-11
Kansas,KS,Montgomery,$2.753,2025-11-11
Kansas,KS,Morris,$2.579,2025-11-11
Kansas,KS,Morton,$2.882,2025-11-11
Kansas,KS,Nemaha,$2.791,2025-11-11
Kansas,KS,Neosho,$2.803,2025-11-11
Kansas,KS,Ness,$2.749,2025-11-11
Kansas,KS,Norton,$2.809,2025-11-11
Kansas,KS,Osage,$2.730,2025-11-11
Kansas,KS,Osborne,$2.659,2025-11-11
Kansas,KS,Ottawa,$2.759,2025-11-11
Kansas,KS,Pawnee,$2.899,2025-11-11
Kansas,KS,Phillips,$2.699,2025-11-11
Kansas,KS,Pottawatomie,$2.657,2025-11-11
Kansas,KS,Pratt,$2.871,2025-11-11
Kansas,KS,Rawlins,$2.849,2025-11-11
Kansas,KS,Reno,$2.663,2025-11-11
Kansas,KS,Republic,$2.689,2025-11-11
Kansas,KS,Rice,$2.854,2025-11-11
Kansas,KS,Riley,$2.656,2025-11-11
Kansas,KS,Rooks,$2.687,2025-11-11
Kansas,KS,Rush,$2.799,2025-11-11
Kansas,KS,Russell,$2.647,2025-11-11
Kansas,KS,Saline,$2.661,2025-11-11
Kansas,KS,Scott,$2.731,2025-11-11
Kansas,KS,Sedgwick,$2.778,2025-11-11
Kansas,KS,Seward,$2.630,2025-11-11
Kansas,KS,Shawnee,$2.633,2025-11-11
Kansas,KS,Sheridan,$2.799,2025-11-11
Kansas,KS,Sherman,$2.634,2025-11-11
Kansas,KS,Smith,$2.699,2025-11-11
Kansas,KS,Stafford,$2.795,2025-11-11
Kansas,KS,Stanton,$2.929,2025-11-11
Kansas,KS,Stevens,$2.714,2025-11-11
Kansas,KS,Sumner,$2.833,2025-11-11
Kansas,KS,Thomas,$2.715,2025-11-11
Kansas,KS,Trego,$2.712,2025-11-11
Kansas,KS,Wabaunsee,$2.726,2025-11-11
Kansas,KS,Wallace,$2.904,2025-11-11
Kansas,KS,Washington,$2.763,2025-11-11
Kansas,KS,Wichita,$2.562,2025-11-11
Kansas,KS,Wilson,$2.790,2025-11-11
Kansas,KS,Woodson,$2.799,2025-11-11
Kansas,KS,Wyandotte,$2.809,2025-11-11
Kentucky,KY,Adair,$2.801,2025-11-11
Kentucky,KY,Allen,$2.739,2025-11-11
Kentucky,KY,Anderson,$2.632,2025-11-11
Kentucky,KY,Ballard,$2.589,2025-11-11
Kentucky,KY,Barren,$2.713,2025-11-11
Kentucky,KY,Bath,$2.999,2025-11-11
Kentucky,KY,Bell,$2.535,2025-11-11
Kentucky,KY,Boone,$3.039,2025-11-11
Kentucky,KY,Bourbon,$2.890,2025-11-11
Kentucky,KY,Boyd,$2.947,2025-11-11
Kentucky,KY,Boyle,$2.762,2025-11-11
Kentucky,KY,Bracken,$2.775,2025-11-11
Kentucky,KY,Breathitt,$2.818,2025-11-11
Kentucky,KY,Breckinridge,$2.616,2025-11-11
Kentucky,KY,Bullitt,$2.699,2025-11-11
Kentucky,KY,Butler,$2.611,2025-11-11
Kentucky,KY,Caldwell,$2.711,2025-11-11
Kentucky,KY,Calloway,$2.504,2025-11-11
Kentucky,KY,Campbell,$3.007,2025-11-11
Kentucky,KY,Carlisle,$2.599,2025-11-11
Kentucky,KY,Carroll,$2.871,2025-11-11
Kentucky,KY,Carter,$2.784,2025-11-11
Kentucky,KY,Casey,$2.799,2025-11-11
Kentucky,KY,Christian,$2.491,2025-11-11
Kentucky,KY,Clark,$2.871,2025-11-11
Kentucky,KY,Clay,$2.828,2025-11-11
Kentucky,KY,Clinton,$2.899,2025-11-11
Kentucky,KY,Crittenden,$2.599,2025-11-11
Kentucky,KY,Cumberland,$2.779,2025-11-11
Kentucky,KY,Daviess,$2.547,2025-11-11
Kentucky,KY,Edmonson,$2.595,2025-11-11
Kentucky,KY,Elliott,$2.999,2025-11-11
Kentucky,KY,Estill,$2.796,2025-11-11
Kentucky,KY,Fayette,$2.751,2025-11-11
Kentucky,KY,Fleming,$2.777,2025-11-11
Kentucky,KY,Floyd,$2.837,2025-11-11
Kentucky,KY,Franklin,$2.792,2025-11-11
Kentucky,KY,Fulton,$2.681,2025-11-11
Kentucky,KY,Gallatin,$2.827,2025-11-11
Kentucky,KY,Garrard,$2.793,2025-11-11
Kentucky,KY,Grant,$2.877,2025-11-11
Kentucky,KY,Graves,$2.584,2025-11-11
Kentucky,KY,Grayson,$2.772,2025-11-11
Kentucky,KY,Green,$2.559,2025-11-11
Kentucky,KY,Greenup,$2.880,2025-11-11
Kentucky,KY,Hancock,$2.512,2025-11-11
Kentucky,KY,Hardin,$2.589,2025-11-11
Kentucky,KY,Harlan,$2.737,2025-11-11
Kentucky,KY,Harrison,$2.913,2025-11-11
Kentucky,KY,Hart,$2.659,2025-11-11
Kentucky,KY,Henderson,$2.520,2025-11-11
Kentucky,KY,Henry,$2.766,2025-11-11
Kentucky,KY,Hickman,$2.699,2025-11-11
Kentucky,KY,Hopkins,$2.539,2025-11-11
Kentucky,KY,Jackson,$2.745,2025-11-11
Kentucky,KY,Jefferson,$2.781,2025-11-11
Kentucky,KY,Jessamine,$2.706,2025-11-11
Kentucky,KY,Johnson,$2.736,2025-11-11
Kentucky,KY,Kenton,$3.084,2025-11-11
Kentucky,KY,Knott,$2.779,2025-11-11
Kentucky,KY,Knox,$2.701,2025-11-11
Kentucky,KY,Larue,$2.590,2025-11-11
Kentucky,KY,Laurel,$2.650,2025-11-11
Kentucky,KY,Lawrence,$2.854,2025-11-11
Kentucky,KY,Lee,$2.928,2025-11-11
Kentucky,KY,Leslie,$2.914,2025-11-11
Kentucky,KY,Letcher,$2.799,2025-11-11
Kentucky,KY,Lewis,$2.849,2025-11-11
Kentucky,KY,Lincoln,$2.838,2025-11-11
Kentucky,KY,Livingston,$2.621,2025-11-11
Kentucky,KY,Logan,$2.557,2025-11-11
Kentucky,KY,Lyon,$2.667,2025-11-11
Kentucky,KY,Madison,$2.878,2025-11-11
Kentucky,KY,Magoffin,$2.867,2025-11-11
Kentucky,KY,Marion,$2.546,2025-11-11
Kentucky,KY,Marshall,$2.555,2025-11-11
Kentucky,KY,Martin,$2.794,2025-11-11
Kentucky,KY,Mason,$2.904,2025-11-11
Kentucky,KY,McCracken,$2.549,2025-11-11
Kentucky,KY,McCreary,$2.791,2025-11-11
Kentucky,KY,McLean,$2.650,2025-11-11
Kentucky,KY,Meade,$2.583,2025-11-11
Kentucky,KY,Menifee,$3.076,2025-11-11
Kentucky,KY,Mercer,$2.753,2025-11-11
Kentucky,KY,Metcalfe,$2.772,2025-11-11
Kentucky,KY,Monroe,$2.766,2025-11-11
Kentucky,KY,Montgomery,$2.755,2025-11-11
Kentucky,KY,Morgan,$2.878,2025-11-11
Kentucky,KY,Muhlenberg,$2.599,2025-11-11
Kentucky,KY,Nelson,$2.596,2025-11-11
Kentucky,KY,Nicholas,$2.899,2025-11-11
Kentucky,KY,Ohio,$2.572,2025-11-11
Kentucky,KY,Oldham,$2.744,2025-11-11
Kentucky,KY,Owen,$2.845,2025-11-11
Kentucky,KY,Owsley,$2.879,2025-11-11
Kentucky,KY,Pendleton,$3.046,2025-11-11
Kentucky,KY,Perry,$2.772,2025-11-11
Kentucky,KY,Pike,$2.906,2025-11-11
Kentucky,KY,Powell,$2.784,2025-11-11
Kentucky,KY,Pulaski,$2.829,2025-11-11
Kentucky,KY,Robertson,$2.899,2025-11-11
Kentucky,KY,Rockcastle,$2.957,2025-11-11
Kentucky,KY,Rowan,$2.896,2025-11-11
Kentucky,KY,Russell,$2.790,2025-11-11
Kentucky,KY,Scott,$2.810,2025-11-11
Kentucky,KY,Shelby,$2.731,2025-11-11
Kentucky,KY,Simpson,$2.425,2025-11-11
Kentucky,KY,Spencer,$2.689,2025-11-11
Kentucky,KY,Taylor,$2.582,2025-11-11
Kentucky,KY,Todd,$2.602,2025-11-11
Kentucky,KY,Trigg,$2.752,2025-11-11
Kentucky,KY,Trimble,$2.791,2025-11-11
Kentucky,KY,Union,$2.672,2025-11-11
Kentucky,KY,Warren,$2.715,2025-11-11
Kentucky,KY,Washington,$2.725,2025-11-11
Kentucky,KY,Wayne,$2.860,2025-11-11
Kentucky,KY,Webster,$2.593,2025-11-11
Kentucky,KY,Whitley,$2.668,2025-11-11
Kentucky,KY,Wolfe,$2.995,2025-11-11
Kentucky,KY,Woodford,$2.731,2025-11-11
Louisiana,LA,Acadia,$2.673,2025-11-11
Louisiana,LA,Allen,$2.816,2025-11-11
Louisiana,LA,Ascension,$2.587,2025-11-11
Louisiana,LA,Assumption,$2.769,2025-11-11
Louisiana,LA,Avoyelles,$2.627,2025-11-11
Louisiana,LA,Beauregard,$2.611,2025-11-11
Louisiana,LA,Bienville,$2.747,2025-11-11
Louisiana,LA,Bossier,$2.468,2025-11-11
