state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.584,2024-12-21
Louisiana,LA,Caddo,$2.636,2024-12-21
Louisiana,LA,Calcasieu,$2.719,2024-12-21
Louisiana,LA,Caldwell,$2.799,2024-12-21
Louisiana,LA,Cameron,$3.232,2024-12-21
Louisiana,LA,Catahoula,$2.713,2024-12-21
Louisiana,LA,Claiborne,$2.743,2024-12-21
Louisiana,LA,Concordia,$2.585,2024-12-21
Louisiana,LA,De Soto,$2.628,2024-12-21
Louisiana,LA,East Baton Rouge,$2.680,2024-12-21
Louisiana,LA,East Carroll,$2.779,2024-12-21
Louisiana,LA,East Feliciana,$2.813,2024-12-21
Louisiana,LA,Evangeline,$2.696,2024-12-21
Louisiana,LA,Franklin,$2.689,2024-12-21
Louisiana,LA,Grant,$2.766,2024-12-21
Louisiana,LA,Iberia,$2.676,2024-12-21
Louisiana,LA,Iberville,$2.802,2024-12-21
Louisiana,LA,Jackson,$2.618,2024-12-21
Louisiana,LA,Jefferson,$2.704,2024-12-21
Louisiana,LA,Jefferson Davis,$2.817,2024-12-21
Louisiana,LA,La Salle,$2.817,2024-12-21
Louisiana,LA,Lafayette,$2.752,2024-12-21
Louisiana,LA,Lafourche,$2.856,2024-12-21
Louisiana,LA,Lincoln,$2.599,2024-12-21
Louisiana,LA,Livingston,$2.654,2024-12-21
Louisiana,LA,Madison,$2.730,2024-12-21
Louisiana,LA,Morehouse,$2.625,2024-12-21
Louisiana,LA,Natchitoches,$2.632,2024-12-21
Louisiana,LA,Orleans,$2.671,2024-12-21
Louisiana,LA,Ouachita,$2.555,2024-12-21
Louisiana,LA,Plaquemines,$3.082,2024-12-21
Louisiana,LA,Pointe Coupee,$2.826,2024-12-21
Louisiana,LA,Rapides,$2.658,2024-12-21
Louisiana,LA,Red River,$2.592,2024-12-21
Louisiana,LA,Richland,$2.602,2024-12-21
Louisiana,LA,Sabine,$2.774,2024-12-21
Louisiana,LA,Saint Bernard,$2.605,2024-12-21
Louisiana,LA,Saint Charles,$2.839,2024-12-21
Louisiana,LA,Saint Helena,$2.729,2024-12-21
Louisiana,LA,Saint James,$2.842,2024-12-21
Louisiana,LA,St John the Baptist,$2.778,2024-12-21
Louisiana,LA,Saint Landry,$2.712,2024-12-21
Louisiana,LA,Saint Martin,$2.633,2024-12-21
Louisiana,LA,Saint Mary,$2.852,2024-12-21
Louisiana,LA,Saint Tammany,$2.711,2024-12-21
Louisiana,LA,Tangipahoa,$2.658,2024-12-21
Louisiana,LA,Tensas,$2.999,2024-12-21
Louisiana,LA,Terrebonne,$2.705,2024-12-21
Louisiana,LA,Union,$2.685,2024-12-21
Louisiana,LA,Vermilion,$2.798,2024-12-21
Louisiana,LA,Vernon,$2.755,2024-12-21
Louisiana,LA,Washington,$2.689,2024-12-21
Louisiana,LA,Webster,$2.633,2024-12-21
Louisiana,LA,West Baton Rouge,$2.768,2024-12-21
Louisiana,LA,West Carroll,$2.567,2024-12-21
Louisiana,LA,West Feliciana,$2.920,2024-12-21
Louisiana,LA,Winn,$2.695,2024-12-21
Maine,ME,Androscoggin,$3.049,2024-12-21
Maine,ME,Aroostook,$3.046,2024-12-21
Maine,ME,Cumberland,$3.020,2024-12-21
Maine,ME,Franklin,$3.112,2024-12-21
Maine,ME,Hancock,$3.061,2024-12-21
Maine,ME,Kennebec,$3.052,2024-12-21
Maine,ME,Knox,$2.889,2024-12-21
Maine,ME,Lincoln,$3.002,2024-12-21
Maine,ME,Oxford,$3.088,2024-12-21
Maine,ME,Penobscot,$3.030,2024-12-21
Maine,ME,Piscataquis,$3.012,2024-12-21
Maine,ME,Sagadahoc,$3.148,2024-12-21
Maine,ME,Somerset,$3.024,2024-12-21
Maine,ME,Waldo,$2.984,2024-12-21
Maine,ME,Washington,$3.082,2024-12-21
Maine,ME,York,$3.009,2024-12-21
Montana,MT,Beaverhead,$2.949,2024-12-21
Montana,MT,Big Horn,$2.865,2024-12-21
Montana,MT,Blaine,$2.812,2024-12-21
Montana,MT,Broadwater,$2.744,2024-12-21
Montana,MT,Carbon,$2.745,2024-12-21
Montana,MT,Carter,$3.004,2024-12-21
Montana,MT,Cascade,$2.710,2024-12-21
Montana,MT,Chouteau,$2.859,2024-12-21
Montana,MT,Custer,$2.779,2024-12-21
Montana,MT,Daniels,$3.112,2024-12-21
Montana,MT,Dawson,$2.781,2024-12-21
Montana,MT,Deer Lodge,$2.747,2024-12-21
Montana,MT,Fallon,$2.949,2024-12-21
Montana,MT,Fergus,$2.856,2024-12-21
Montana,MT,Flathead,$2.758,2024-12-21
Montana,MT,Gallatin,$2.797,2024-12-21
Montana,MT,Garfield,$2.779,2024-12-21
Montana,MT,Glacier,$2.966,2024-12-21
Montana,MT,Golden Valley,$3.049,2024-12-21
Montana,MT,Granite,$2.962,2024-12-21
Montana,MT,Hill,$2.803,2024-12-21
Montana,MT,Jefferson,$2.785,2024-12-21
Montana,MT,Judith Basin,$2.924,2024-12-21
Montana,MT,Lake,$2.800,2024-12-21
Montana,MT,Lewis and Clark,$2.787,2024-12-21
Montana,MT,Liberty,$2.936,2024-12-21
Montana,MT,Lincoln,$2.828,2024-12-21
Montana,MT,Madison,$2.763,2024-12-21
Montana,MT,McCone,$2.859,2024-12-21
Montana,MT,Meagher,$2.769,2024-12-21
Montana,MT,Mineral,$2.870,2024-12-21
Montana,MT,Missoula,$2.761,2024-12-21
Montana,MT,Musselshell,$2.932,2024-12-21
Montana,MT,Park,$2.814,2024-12-21
Montana,MT,Petroleum,,2024-12-21
Montana,MT,Phillips,$2.892,2024-12-21
Montana,MT,Pondera,$2.852,2024-12-21
Montana,MT,Powder River,$2.999,2024-12-21
Montana,MT,Powell,$2.819,2024-12-21
Montana,MT,Prairie,$2.829,2024-12-21
Montana,MT,Ravalli,$2.735,2024-12-21
Montana,MT,Richland,$2.846,2024-12-21
Montana,MT,Roosevelt,$2.906,2024-12-21
Montana,MT,Rosebud,$2.897,2024-12-21
Montana,MT,Sanders,$2.825,2024-12-21
Montana,MT,Sheridan,$2.894,2024-12-21
Montana,MT,Silver Bow,$2.747,2024-12-21
Montana,MT,Stillwater,$2.824,2024-12-21
Montana,MT,Sweet Grass,$2.692,2024-12-21
Montana,MT,Teton,$2.857,2024-12-21
Montana,MT,Toole,$2.868,2024-12-21
Montana,MT,Treasure,$2.829,2024-12-21
Montana,MT,Valley,$2.929,2024-12-21
Montana,MT,Wheatland,$2.976,2024-12-21
Montana,MT,Wibaux,$2.919,2024-12-21
Montana,MT,Yellowstone,$2.705,2024-12-21
Nebraska,NE,Adams,$2.799,2024-12-21
Nebraska,NE,Antelope,$2.886,2024-12-21
Nebraska,NE,Arthur,,2024-12-21
Nebraska,NE,Banner,,2024-12-21
Nebraska,NE,Blaine,$3.159,2024-12-21
Nebraska,NE,Boone,$2.632,2024-12-21
Nebraska,NE,Box Butte,$2.775,2024-12-21
Nebraska,NE,Boyd,$2.909,2024-12-21
Nebraska,NE,Brown,$2.829,2024-12-21
Nebraska,NE,Buffalo,$2.788,2024-12-21
Nebraska,NE,Burt,$2.949,2024-12-21
Nebraska,NE,Butler,$2.659,2024-12-21
Nebraska,NE,Cass,$2.785,2024-12-21
Nebraska,NE,Cedar,$2.827,2024-12-21
Nebraska,NE,Chase,$3.206,2024-12-21
Nebraska,NE,Cherry,$3.069,2024-12-21
Nebraska,NE,Cheyenne,$2.821,2024-12-21
Nebraska,NE,Clay,$2.939,2024-12-21
Nebraska,NE,Colfax,$2.606,2024-12-21
Nebraska,NE,Cuming,$2.865,2024-12-21
Nebraska,NE,Custer,$3.004,2024-12-21
Nebraska,NE,Dakota,$2.768,2024-12-21
Nebraska,NE,Dawes,$2.867,2024-12-21
Nebraska,NE,Dawson,$2.776,2024-12-21
Nebraska,NE,Deuel,$2.721,2024-12-21
Nebraska,NE,Dixon,$2.759,2024-12-21
Nebraska,NE,Dodge,$2.783,2024-12-21
Nebraska,NE,Douglas,$2.800,2024-12-21
Nebraska,NE,Dundy,$3.109,2024-12-21
Nebraska,NE,Fillmore,$2.832,2024-12-21
Nebraska,NE,Franklin,$2.899,2024-12-21
Nebraska,NE,Frontier,$2.649,2024-12-21
Nebraska,NE,Furnas,$2.869,2024-12-21
Nebraska,NE,Gage,$2.844,2024-12-21
Nebraska,NE,Garden,,2024-12-21
Nebraska,NE,Garfield,$2.849,2024-12-21
Nebraska,NE,Gosper,$2.689,2024-12-21
Nebraska,NE,Grant,$2.949,2024-12-21
Nebraska,NE,Greeley,$2.769,2024-12-21
Nebraska,NE,Hall,$2.847,2024-12-21
Nebraska,NE,Hamilton,$2.747,2024-12-21
Nebraska,NE,Harlan,$2.699,2024-12-21
Nebraska,NE,Hayes,$2.839,2024-12-21
Nebraska,NE,Hitchcock,$3.029,2024-12-21
Nebraska,NE,Holt,$2.796,2024-12-21
Nebraska,NE,Hooker,$2.879,2024-12-21
Nebraska,NE,Howard,$2.799,2024-12-21
Nebraska,NE,Jefferson,$2.652,2024-12-21
Nebraska,NE,Johnson,$2.616,2024-12-21
Nebraska,NE,Kearney,$2.952,2024-12-21
Nebraska,NE,Keith,$2.737,2024-12-21
Nebraska,NE,Keya Paha,$2.999,2024-12-21
Nebraska,NE,Kimball,$2.981,2024-12-21
Nebraska,NE,Knox,$2.726,2024-12-21
Nebraska,NE,Lancaster,$2.792,2024-12-21
Nebraska,NE,Lincoln,$3.039,2024-12-21
Nebraska,NE,Logan,$2.729,2024-12-21
Nebraska,NE,Loup,$3.059,2024-12-21
Nebraska,NE,Madison,$2.678,2024-12-21
Nebraska,NE,McPherson,,2024-12-21
Nebraska,NE,Merrick,$2.873,2024-12-21
Nebraska,NE,Morrill,$3.009,2024-12-21
Nebraska,NE,Nance,$2.669,2024-12-21
Nebraska,NE,Nemaha,$2.689,2024-12-21
Nebraska,NE,Nuckolls,$2.774,2024-12-21
Nebraska,NE,Otoe,$2.668,2024-12-21
Nebraska,NE,Pawnee,$2.689,2024-12-21
Nebraska,NE,Perkins,$3.006,2024-12-21
Nebraska,NE,Phelps,$2.689,2024-12-21
Nebraska,NE,Pierce,$2.634,2024-12-21
Nebraska,NE,Platte,$2.605,2024-12-21
Nebraska,NE,Polk,$2.676,2024-12-21
Nebraska,NE,Red Willow,$2.941,2024-12-21
Nebraska,NE,Richardson,$2.717,2024-12-21
Nebraska,NE,Rock,$2.799,2024-12-21
Nebraska,NE,Saline,$2.668,2024-12-21
Nebraska,NE,Sarpy,$2.776,2024-12-21
Nebraska,NE,Saunders,$2.811,2024-12-21
Nebraska,NE,Scotts Bluff,$2.973,2024-12-21
Nebraska,NE,Seward,$2.833,2024-12-21
Nebraska,NE,Sheridan,$3.049,2024-12-21
Nebraska,NE,Sherman,$3.149,2024-12-21
Nebraska,NE,Sioux,,2024-12-21
Nebraska,NE,Stanton,$2.894,2024-12-21
Nebraska,NE,Thayer,$2.782,2024-12-21
Nebraska,NE,Thomas,$3.349,2024-12-21
Nebraska,NE,Thurston,$2.909,2024-12-21
Nebraska,NE,Valley,$2.899,2024-12-21
Nebraska,NE,Washington,$2.788,2024-12-21
Nebraska,NE,Wayne,$2.689,2024-12-21
Nebraska,NE,Webster,$2.902,2024-12-21
Nebraska,NE,Wheeler,$3.049,2024-12-21
Nebraska,NE,York,$2.672,2024-12-21
Nevada,NV,Carson City,$3.229,2024-12-21
Nevada,NV,Churchill,$3.608,2024-12-21
Nevada,NV,Clark,$3.592,2024-12-21
Nevada,NV,Douglas,$3.328,2024-12-21
Nevada,NV,Elko,$3.251,2024-12-21
Nevada,NV,Esmeralda,,2024-12-21
Nevada,NV,Eureka,$3.599,2024-12-21
Nevada,NV,Humboldt,$3.427,2024-12-21
Nevada,NV,Lander,$3.249,2024-12-21
Nevada,NV,Lincoln,$3.379,2024-12-21
Nevada,NV,Lyon,$3.441,2024-12-21
Nevada,NV,Mineral,$3.897,2024-12-21
Nevada,NV,Nye,$3.304,2024-12-21
Nevada,NV,Pershing,$3.453,2024-12-21
Nevada,NV,Storey,$3.599,2024-12-21
Nevada,NV,Washoe,$4.013,2024-12-21
Nevada,NV,White Pine,$2.782,2024-12-21
New Hampshire,NH,Belknap,$2.896,2024-12-21
New Hampshire,NH,Carroll,$2.991,2024-12-21
New Hampshire,NH,Cheshire,$2.852,2024-12-21
New Hampshire,NH,Coos,$3.080,2024-12-21
New Hampshire,NH,Grafton,$3.051,2024-12-21
New Hampshire,NH,Hillsborough,$2.956,2024-12-21
New Hampshire,NH,Merrimack,$2.964,2024-12-21
New Hampshire,NH,Rockingham,$2.851,2024-12-21
New Hampshire,NH,Strafford,$2.883,2024-12-21
New Hampshire,NH,Sullivan,$2.991,2024-12-21
New Jersey,NJ,Atlantic,$2.864,2024-12-21
New Jersey,NJ,Bergen,$2.924,2024-12-21
New Jersey,NJ,Burlington,$2.875,2024-12-21
New Jersey,NJ,Camden,$2.842,2024-12-21
New Jersey,NJ,Cape May,$2.929,2024-12-21
New Jersey,NJ,Cumberland,$2.872,2024-12-21
New Jersey,NJ,Essex,$3.017,2024-12-21
New Jersey,NJ,Gloucester,$2.865,2024-12-21
New Jersey,NJ,Hudson,$2.989,2024-12-21
New Jersey,NJ,Hunterdon,$2.927,2024-12-21
New Jersey,NJ,Mercer,$2.914,2024-12-21
New Jersey,NJ,Middlesex,$2.912,2024-12-21
New Jersey,NJ,Monmouth,$2.929,2024-12-21
New Jersey,NJ,Morris,$2.937,2024-12-21
New Jersey,NJ,Ocean,$2.928,2024-12-21
New Jersey,NJ,Passaic,$2.936,2024-12-21
New Jersey,NJ,Salem,$2.878,2024-12-21
New Jersey,NJ,Somerset,$2.998,2024-12-21
New Jersey,NJ,Sussex,$2.900,2024-12-21
New Jersey,NJ,Union,$2.939,2024-12-21
New Jersey,NJ,Warren,$2.843,2024-12-21
New Mexico,NM,Bernalillo,$2.819,2024-12-21
New Mexico,NM,Catron,$3.329,2024-12-21
New Mexico,NM,Chaves,$2.613,2024-12-21
New Mexico,NM,Cibola,$2.947,2024-12-21
New Mexico,NM,Colfax,$3.001,2024-12-21
New Mexico,NM,Curry,$2.726,2024-12-21
New Mexico,NM,De Baca,$2.649,2024-12-21
New Mexico,NM,Dona Ana,$2.907,2024-12-21
New Mexico,NM,Eddy,$2.925,2024-12-21
New Mexico,NM,Grant,$2.830,2024-12-21
New Mexico,NM,Guadalupe,$2.701,2024-12-21
New Mexico,NM,Harding,$3.549,2024-12-21
New Mexico,NM,Hidalgo,$3.039,2024-12-21
New Mexico,NM,Lea,$2.906,2024-12-21
New Mexico,NM,Lincoln,$2.916,2024-12-21
New Mexico,NM,Los Alamos,$2.799,2024-12-21
New Mexico,NM,Luna,$2.907,2024-12-21
New Mexico,NM,McKinley,$2.825,2024-12-21
New Mexico,NM,Mora,$2.924,2024-12-21
New Mexico,NM,Otero,$2.766,2024-12-21
New Mexico,NM,Quay,$2.789,2024-12-21
New Mexico,NM,Rio Arriba,$2.629,2024-12-21
New Mexico,NM,Roosevelt,$2.778,2024-12-21
New Mexico,NM,San Juan,$2.941,2024-12-21
New Mexico,NM,San Miguel,$2.880,2024-12-21
New Mexico,NM,Sandoval,$2.743,2024-12-21
New Mexico,NM,Santa Fe,$2.752,2024-12-21
New Mexico,NM,Sierra,$2.778,2024-12-21
New Mexico,NM,Socorro,$2.809,2024-12-21
New Mexico,NM,Taos,$2.664,2024-12-21
New Mexico,NM,Torrance,$2.861,2024-12-21
New Mexico,NM,Union,$2.779,2024-12-21
New Mexico,NM,Valencia,$2.813,2024-12-21
New York,NY,Albany,$3.126,2024-12-21
New York,NY,Allegany,$3.243,2024-12-21
New York,NY,Bronx,$3.116,2024-12-21
New York,NY,Broome,$3.096,2024-12-21
New York,NY,Cattaraugus,$3.153,2024-12-21
New York,NY,Cayuga,$3.241,2024-12-21
New York,NY,Chautauqua,$3.306,2024-12-21
New York,NY,Chemung,$3.081,2024-12-21
New York,NY,Chenango,$3.172,2024-12-21
New York,NY,Clinton,$3.027,2024-12-21
New York,NY,Columbia,$3.126,2024-12-21
New York,NY,Cortland,$3.219,2024-12-21
New York,NY,Delaware,$3.394,2024-12-21
New York,NY,Dutchess,$3.109,2024-12-21
New York,NY,Erie,$3.149,2024-12-21
New York,NY,Essex,$3.387,2024-12-21
New York,NY,Franklin,$3.252,2024-12-21
New York,NY,Fulton,$3.232,2024-12-21
New York,NY,Genesee,$3.227,2024-12-21
New York,NY,Greene,$3.115,2024-12-21
New York,NY,Hamilton,$3.559,2024-12-21
New York,NY,Herkimer,$3.259,2024-12-21
New York,NY,Jefferson,$3.125,2024-12-21
New York,NY,Kings,$3.069,2024-12-21
New York,NY,Lewis,$3.351,2024-12-21
New York,NY,Livingston,$3.290,2024-12-21
New York,NY,Madison,$3.189,2024-12-21
New York,NY,Monroe,$3.201,2024-12-21
New York,NY,Montgomery,$3.176,2024-12-21
New York,NY,Nassau,$2.975,2024-12-21
New York,NY,New York,$3.249,2024-12-21
New York,NY,Niagara,$3.087,2024-12-21
New York,NY,Oneida,$3.321,2024-12-21
New York,NY,Onondaga,$3.122,2024-12-21
New York,NY,Ontario,$3.245,2024-12-21
New York,NY,Orange,$3.037,2024-12-21
New York,NY,Orleans,$3.244,2024-12-21
New York,NY,Oswego,$3.189,2024-12-21
New York,NY,Otsego,$3.340,2024-12-21
New York,NY,Putnam,$3.094,2024-12-21
New York,NY,Queens,$3.080,2024-12-21
New York,NY,Rensselaer,$3.101,2024-12-21
New York,NY,Richmond,$3.130,2024-12-21
New York,NY,Rockland,$3.311,2024-12-21
New York,NY,Saratoga,$3.087,2024-12-21
New York,NY,Schenectady,$3.026,2024-12-21
New York,NY,Schoharie,$3.106,2024-12-21
New York,NY,Schuyler,$3.184,2024-12-21
New York,NY,Seneca,$2.993,2024-12-21
New York,NY,Saint Lawrence,$3.472,2024-12-21
New York,NY,Steuben,$3.223,2024-12-21
New York,NY,Suffolk,$3.012,2024-12-21
New York,NY,Sullivan,$3.103,2024-12-21
New York,NY,Tioga,$3.138,2024-12-21
New York,NY,Tompkins,$3.346,2024-12-21
New York,NY,Ulster,$3.037,2024-12-21
New York,NY,Warren,$3.245,2024-12-21
New York,NY,Washington,$3.185,2024-12-21
New York,NY,Wayne,$3.325,2024-12-21
New York,NY,Westchester,$3.302,2024-12-21
New York,NY,Wyoming,$3.212,2024-12-21
New York,NY,Yates,$3.320,2024-12-21
North Carolina,NC,Alamance,$2.845,2024-12-21
North Carolina,NC,Alexander,$2.789,2024-12-21
North Carolina,NC,Alleghany,$2.842,2024-12-21
North Carolina,NC,Anson,$2.914,2024-12-21
North Carolina,NC,Ashe,$2.520,2024-12-21
North Carolina,NC,Avery,$2.758,2024-12-21
North Carolina,NC,Beaufort,$2.802,2024-12-21
North Carolina,NC,Bertie,$2.785,2024-12-21
North Carolina,NC,Bladen,$2.749,2024-12-21
North Carolina,NC,Brunswick,$2.807,2024-12-21
North Carolina,NC,Buncombe,$2.863,2024-12-21
North Carolina,NC,Burke,$2.763,2024-12-21
North Carolina,NC,Cabarrus,$2.928,2024-12-21
North Carolina,NC,Caldwell,$2.729,2024-12-21
North Carolina,NC,Camden,$2.689,2024-12-21
North Carolina,NC,Carteret,$2.812,2024-12-21
North Carolina,NC,Caswell,$2.912,2024-12-21
North Carolina,NC,Catawba,$2.770,2024-12-21
North Carolina,NC,Chatham,$2.900,2024-12-21
North Carolina,NC,Cherokee,$2.901,2024-12-21
North Carolina,NC,Chowan,$2.869,2024-12-21
North Carolina,NC,Clay,$2.859,2024-12-21
North Carolina,NC,Cleveland,$2.782,2024-12-21
North Carolina,NC,Columbus,$2.789,2024-12-21
North Carolina,NC,Craven,$2.796,2024-12-21
North Carolina,NC,Cumberland,$2.832,2024-12-21
North Carolina,NC,Currituck,$2.866,2024-12-21
North Carolina,NC,Dare,$2.858,2024-12-21
North Carolina,NC,Davidson,$2.811,2024-12-21
North Carolina,NC,Davie,$2.846,2024-12-21
North Carolina,NC,Duplin,$2.821,2024-12-21
North Carolina,NC,Durham,$3.005,2024-12-21
North Carolina,NC,Edgecombe,$2.825,2024-12-21
North Carolina,NC,Forsyth,$2.845,2024-12-21
North Carolina,NC,Franklin,$2.862,2024-12-21
North Carolina,NC,Gaston,$2.849,2024-12-21
North Carolina,NC,Gates,$2.916,2024-12-21
North Carolina,NC,Graham,$2.949,2024-12-21
North Carolina,NC,Granville,$2.845,2024-12-21
North Carolina,NC,Greene,$2.851,2024-12-21
North Carolina,NC,Guilford,$2.873,2024-12-21
North Carolina,NC,Halifax,$2.893,2024-12-21
North Carolina,NC,Harnett,$2.853,2024-12-21
North Carolina,NC,Haywood,$2.864,2024-12-21
North Carolina,NC,Henderson,$2.810,2024-12-21
North Carolina,NC,Hertford,$2.890,2024-12-21
North Carolina,NC,Hoke,$2.845,2024-12-21
North Carolina,NC,Hyde,$3.386,2024-12-21
North Carolina,NC,Iredell,$2.833,2024-12-21
North Carolina,NC,Jackson,$2.976,2024-12-21
North Carolina,NC,Johnston,$2.862,2024-12-21
North Carolina,NC,Jones,$2.879,2024-12-21
North Carolina,NC,Lee,$2.802,2024-12-21
North Carolina,NC,Lenoir,$2.726,2024-12-21
North Carolina,NC,Lincoln,$2.883,2024-12-21
North Carolina,NC,Macon,$2.942,2024-12-21
North Carolina,NC,Madison,$3.022,2024-12-21
North Carolina,NC,Martin,$2.743,2024-12-21
North Carolina,NC,McDowell,$2.758,2024-12-21
North Carolina,NC,Mecklenburg,$2.904,2024-12-21
North Carolina,NC,Mitchell,$2.807,2024-12-21
North Carolina,NC,Montgomery,$2.786,2024-12-21
North Carolina,NC,Moore,$2.784,2024-12-21
North Carolina,NC,Nash,$2.818,2024-12-21
North Carolina,NC,New Hanover,$2.812,2024-12-21
North Carolina,NC,Northampton,$2.886,2024-12-21
North Carolina,NC,Onslow,$2.784,2024-12-21
North Carolina,NC,Orange,$2.930,2024-12-21
North Carolina,NC,Pamlico,$2.899,2024-12-21
North Carolina,NC,Pasquotank,$2.756,2024-12-21
North Carolina,NC,Pender,$2.836,2024-12-21
North Carolina,NC,Perquimans,$2.874,2024-12-21
North Carolina,NC,Person,$2.985,2024-12-21
North Carolina,NC,Pitt,$2.749,2024-12-21
North Carolina,NC,Polk,$2.897,2024-12-21
North Carolina,NC,Randolph,$2.812,2024-12-21
North Carolina,NC,Richmond,$2.869,2024-12-21
North Carolina,NC,Robeson,$2.748,2024-12-21
North Carolina,NC,Rockingham,$2.777,2024-12-21
North Carolina,NC,Rowan,$2.843,2024-12-21
North Carolina,NC,Rutherford,$2.775,2024-12-21
North Carolina,NC,Sampson,$2.733,2024-12-21
North Carolina,NC,Scotland,$2.825,2024-12-21
North Carolina,NC,Stanly,$2.843,2024-12-21
North Carolina,NC,Stokes,$2.828,2024-12-21
North Carolina,NC,Surry,$2.811,2024-12-21
North Carolina,NC,Swain,$2.900,2024-12-21
North Carolina,NC,Transylvania,$2.901,2024-12-21
North Carolina,NC,Tyrrell,$2.731,2024-12-21
North Carolina,NC,Union,$2.930,2024-12-21
North Carolina,NC,Vance,$2.879,2024-12-21
North Carolina,NC,Wake,$2.887,2024-12-21
North Carolina,NC,Warren,$2.870,2024-12-21
North Carolina,NC,Washington,$2.766,2024-12-21
North Carolina,NC,Watauga,$2.564,2024-12-21
North Carolina,NC,Wayne,$2.809,2024-12-21
North Carolina,NC,Wilkes,$2.819,2024-12-21
North Carolina,NC,Wilson,$2.779,2024-12-21
North Carolina,NC,Yadkin,$2.845,2024-12-21
North Carolina,NC,Yancey,$2.803,2024-12-21
North Dakota,ND,Adams,$2.799,2024-12-21
North Dakota,ND,Barnes,$2.880,2024-12-21
North Dakota,ND,Benson,$2.864,2024-12-21
North Dakota,ND,Billings,$3.209,2024-12-21
North Dakota,ND,Bottineau,$2.877,2024-12-21
North Dakota,ND,Bowman,$2.854,2024-12-21
North Dakota,ND,Burke,$2.834,2024-12-21
North Dakota,ND,Burleigh,$2.897,2024-12-21
North Dakota,ND,Cass,$2.762,2024-12-21
North Dakota,ND,Cavalier,$2.799,2024-12-21
North Dakota,ND,Dickey,$2.819,2024-12-21
North Dakota,ND,Divide,$2.849,2024-12-21
North Dakota,ND,Dunn,$3.024,2024-12-21
North Dakota,ND,Eddy,$2.879,2024-12-21
North Dakota,ND,Emmons,$2.819,2024-12-21
North Dakota,ND,Foster,$2.799,2024-12-21
North Dakota,ND,Golden Valley,$2.844,2024-12-21
North Dakota,ND,Grand Forks,$2.771,2024-12-21
North Dakota,ND,Grant,$3.199,2024-12-21
North Dakota,ND,Griggs,$2.704,2024-12-21
North Dakota,ND,Hettinger,$2.799,2024-12-21
North Dakota,ND,Kidder,$2.842,2024-12-21
North Dakota,ND,LaMoure,$2.799,2024-12-21
North Dakota,ND,Logan,$2.799,2024-12-21
North Dakota,ND,McHenry,$2.885,2024-12-21
North Dakota,ND,McIntosh,$2.974,2024-12-21
North Dakota,ND,McKenzie,$3.015,2024-12-21
North Dakota,ND,McLean,$2.831,2024-12-21
North Dakota,ND,Mercer,$2.775,2024-12-21
North Dakota,ND,Morton,$2.901,2024-12-21
North Dakota,ND,Mountrail,$2.899,2024-12-21
North Dakota,ND,Nelson,$2.852,2024-12-21
North Dakota,ND,Oliver,$2.729,2024-12-21
North Dakota,ND,Pembina,$2.809,2024-12-21
North Dakota,ND,Pierce,$2.799,2024-12-21
North Dakota,ND,Ramsey,$2.888,2024-12-21
North Dakota,ND,Ransom,$2.704,2024-12-21
North Dakota,ND,Renville,$2.837,2024-12-21
North Dakota,ND,Richland,$2.727,2024-12-21
North Dakota,ND,Rolette,$2.914,2024-12-21
North Dakota,ND,Sargent,$2.814,2024-12-21
North Dakota,ND,Sheridan,$2.899,2024-12-21
North Dakota,ND,Sioux,$2.949,2024-12-21
North Dakota,ND,Slope,,2024-12-21
North Dakota,ND,Stark,$2.897,2024-12-21
North Dakota,ND,Steele,$2.869,2024-12-21
North Dakota,ND,Stutsman,$2.700,2024-12-21
North Dakota,ND,Towner,$2.846,2024-12-21
North Dakota,ND,Traill,$2.730,2024-12-21
North Dakota,ND,Walsh,$2.785,2024-12-21
North Dakota,ND,Ward,$2.885,2024-12-21
North Dakota,ND,Wells,$2.799,2024-12-21
North Dakota,ND,Williams,$2.945,2024-12-21
Ohio,OH,Adams,$2.990,2024-12-21
Ohio,OH,Allen,$3.144,2024-12-21
Ohio,OH,Ashland,$3.238,2024-12-21
Ohio,OH,Ashtabula,$3.009,2024-12-21
Ohio,OH,Athens,$3.153,2024-12-21
Ohio,OH,Auglaize,$2.910,2024-12-21
Ohio,OH,Belmont,$3.001,2024-12-21
Ohio,OH,Brown,$2.949,2024-12-21
Ohio,OH,Butler,$3.130,2024-12-21
Ohio,OH,Carroll,$3.239,2024-12-21
Ohio,OH,Champaign,$3.089,2024-12-21
Ohio,OH,Clark,$3.148,2024-12-21
Ohio,OH,Clermont,$3.122,2024-12-21
Ohio,OH,Clinton,$3.157,2024-12-21
Ohio,OH,Columbiana,$2.979,2024-12-21
Ohio,OH,Coshocton,$3.059,2024-12-21
Ohio,OH,Crawford,$3.143,2024-12-21
Ohio,OH,Cuyahoga,$3.109,2024-12-21
Ohio,OH,Darke,$3.050,2024-12-21
Ohio,OH,Defiance,$3.029,2024-12-21
Ohio,OH,Delaware,$3.221,2024-12-21
Ohio,OH,Erie,$3.244,2024-12-21
Ohio,OH,Fairfield,$3.155,2024-12-21
Ohio,OH,Fayette,$3.236,2024-12-21
Ohio,OH,Franklin,$3.219,2024-12-21
Ohio,OH,Fulton,$3.020,2024-12-21
Ohio,OH,Gallia,$2.956,2024-12-21
Ohio,OH,Geauga,$3.163,2024-12-21
Ohio,OH,Greene,$3.124,2024-12-21
Ohio,OH,Guernsey,$3.225,2024-12-21
