state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.376,2025-04-11
Idaho,ID,Cassia,$3.357,2025-04-11
Idaho,ID,Clark,$3.759,2025-04-11
Idaho,ID,Clearwater,$3.559,2025-04-11
Idaho,ID,Custer,$3.525,2025-04-11
Idaho,ID,Elmore,$3.333,2025-04-11
Idaho,ID,Franklin,$3.229,2025-04-11
Idaho,ID,Fremont,$3.613,2025-04-11
Idaho,ID,Gem,$3.396,2025-04-11
Idaho,ID,Gooding,$3.382,2025-04-11
Idaho,ID,Idaho,$3.566,2025-04-11
Idaho,ID,Jefferson,$3.357,2025-04-11
Idaho,ID,Jerome,$3.349,2025-04-11
Idaho,ID,Kootenai,$3.401,2025-04-11
Idaho,ID,Latah,$3.485,2025-04-11
Idaho,ID,Lemhi,$3.419,2025-04-11
Idaho,ID,Lewis,$3.483,2025-04-11
Idaho,ID,Lincoln,$3.394,2025-04-11
Idaho,ID,Madison,$3.367,2025-04-11
Idaho,ID,Minidoka,$3.301,2025-04-11
Idaho,ID,Nez perce,$3.470,2025-04-11
Idaho,ID,Oneida,$3.369,2025-04-11
Idaho,ID,Owyhee,$3.345,2025-04-11
Idaho,ID,Payette,$3.440,2025-04-11
Idaho,ID,Power,$3.313,2025-04-11
Idaho,ID,Shoshone,$3.774,2025-04-11
Idaho,ID,Teton,$3.428,2025-04-11
Idaho,ID,Twin falls,$3.389,2025-04-11
Idaho,ID,Valley,$3.548,2025-04-11
Idaho,ID,Washington,$3.416,2025-04-11
Illinois,IL,Adams,$3.483,2025-04-11
Illinois,IL,Alexander,$3.499,2025-04-11
Illinois,IL,Bond,$3.423,2025-04-11
Illinois,IL,Boone,$3.390,2025-04-11
Illinois,IL,Brown,$3.266,2025-04-11
Illinois,IL,Bureau,$3.376,2025-04-11
Illinois,IL,Calhoun,$3.379,2025-04-11
Illinois,IL,Carroll,$3.367,2025-04-11
Illinois,IL,Cass,$3.470,2025-04-11
Illinois,IL,Champaign,$3.340,2025-04-11
Illinois,IL,Christian,$3.362,2025-04-11
Illinois,IL,Clark,$3.339,2025-04-11
Illinois,IL,Clay,$3.304,2025-04-11
Illinois,IL,Clinton,$3.384,2025-04-11
Illinois,IL,Coles,$3.314,2025-04-11
Illinois,IL,Cook,$3.643,2025-04-11
Illinois,IL,Crawford,$3.240,2025-04-11
Illinois,IL,Cumberland,$3.379,2025-04-11
Illinois,IL,Dewitt,$3.488,2025-04-11
Illinois,IL,De Kalb,$3.488,2025-04-11
Illinois,IL,Douglas,$3.144,2025-04-11
Illinois,IL,Du Page,$3.450,2025-04-11
Illinois,IL,Edgar,$3.326,2025-04-11
Illinois,IL,Edwards,$3.399,2025-04-11
Illinois,IL,Effingham,$3.079,2025-04-11
Illinois,IL,Fayette,$3.365,2025-04-11
Illinois,IL,Ford,$3.372,2025-04-11
Illinois,IL,Franklin,$3.357,2025-04-11
Illinois,IL,Fulton,$3.359,2025-04-11
Illinois,IL,Gallatin,$3.249,2025-04-11
Illinois,IL,Greene,$3.389,2025-04-11
Illinois,IL,Grundy,$3.422,2025-04-11
Illinois,IL,Hamilton,$3.386,2025-04-11
Illinois,IL,Hancock,$3.451,2025-04-11
Illinois,IL,Hardin,$3.189,2025-04-11
Illinois,IL,Henderson,$3.435,2025-04-11
Illinois,IL,Henry,$3.414,2025-04-11
Illinois,IL,Iroquois,$3.333,2025-04-11
Illinois,IL,Jackson,$3.398,2025-04-11
Illinois,IL,Jasper,$3.219,2025-04-11
Illinois,IL,Jefferson,$3.334,2025-04-11
Illinois,IL,Jersey,$3.499,2025-04-11
Illinois,IL,Jo Daviess,$3.465,2025-04-11
Illinois,IL,Johnson,$3.371,2025-04-11
Illinois,IL,Kane,$3.439,2025-04-11
Illinois,IL,Kankakee,$3.349,2025-04-11
Illinois,IL,Kendall,$3.356,2025-04-11
Illinois,IL,Knox,$3.314,2025-04-11
Illinois,IL,La Salle,$3.340,2025-04-11
Illinois,IL,Lake,$3.393,2025-04-11
Illinois,IL,Lawrence,$3.369,2025-04-11
Illinois,IL,Lee,$3.284,2025-04-11
Illinois,IL,Livingston,$3.303,2025-04-11
Illinois,IL,Logan,$3.499,2025-04-11
Illinois,IL,Macon,$3.331,2025-04-11
Illinois,IL,Macoupin,$3.442,2025-04-11
Illinois,IL,Madison,$3.360,2025-04-11
Illinois,IL,Marion,$3.318,2025-04-11
Illinois,IL,Marshall,$3.429,2025-04-11
Illinois,IL,Mason,$3.326,2025-04-11
Illinois,IL,Massac,$3.211,2025-04-11
Illinois,IL,McDonough,$3.290,2025-04-11
Illinois,IL,McHenry,$3.379,2025-04-11
Illinois,IL,McLean,$3.334,2025-04-11
Illinois,IL,Menard,$3.416,2025-04-11
Illinois,IL,Mercer,$3.456,2025-04-11
Illinois,IL,Monroe,$3.480,2025-04-11
Illinois,IL,Montgomery,$3.391,2025-04-11
Illinois,IL,Morgan,$3.408,2025-04-11
Illinois,IL,Moultrie,$3.378,2025-04-11
Illinois,IL,Ogle,$3.321,2025-04-11
Illinois,IL,Peoria,$3.387,2025-04-11
Illinois,IL,Perry,$3.382,2025-04-11
Illinois,IL,Piatt,$3.328,2025-04-11
Illinois,IL,Pike,$3.456,2025-04-11
Illinois,IL,Pope,$3.199,2025-04-11
Illinois,IL,Pulaski,$3.552,2025-04-11
Illinois,IL,Putnam,$3.399,2025-04-11
Illinois,IL,Randolph,$3.436,2025-04-11
Illinois,IL,Richland,$3.199,2025-04-11
Illinois,IL,Rock Island,$3.429,2025-04-11
Illinois,IL,Saline,$3.325,2025-04-11
Illinois,IL,Sangamon,$3.333,2025-04-11
Illinois,IL,Schuyler,$3.205,2025-04-11
Illinois,IL,Scott,$3.294,2025-04-11
Illinois,IL,Shelby,$3.272,2025-04-11
Illinois,IL,Saint Clair,$3.461,2025-04-11
Illinois,IL,Stark,$3.366,2025-04-11
Illinois,IL,Stephenson,$3.490,2025-04-11
Illinois,IL,Tazewell,$3.364,2025-04-11
Illinois,IL,Union,$3.321,2025-04-11
Illinois,IL,Vermilion,$3.392,2025-04-11
Illinois,IL,Wabash,$3.267,2025-04-11
Illinois,IL,Warren,$3.486,2025-04-11
Illinois,IL,Washington,$3.355,2025-04-11
Illinois,IL,Wayne,$3.319,2025-04-11
Illinois,IL,White,$3.344,2025-04-11
Illinois,IL,Whiteside,$3.456,2025-04-11
Illinois,IL,Will,$3.400,2025-04-11
Illinois,IL,Williamson,$3.196,2025-04-11
Illinois,IL,Winnebago,$3.459,2025-04-11
Illinois,IL,Woodford,$3.363,2025-04-11
Indiana,IN,Adams,$3.178,2025-04-11
Indiana,IN,Allen,$3.141,2025-04-11
Indiana,IN,Bartholomew,$3.162,2025-04-11
Indiana,IN,Benton,$3.301,2025-04-11
Indiana,IN,Blackford,$3.199,2025-04-11
Indiana,IN,Boone,$3.195,2025-04-11
Indiana,IN,Brown,$3.349,2025-04-11
Indiana,IN,Carroll,$3.199,2025-04-11
Indiana,IN,Cass,$3.317,2025-04-11
Indiana,IN,Clark,$3.036,2025-04-11
Indiana,IN,Clay,$3.293,2025-04-11
Indiana,IN,Clinton,$3.079,2025-04-11
Indiana,IN,Crawford,$3.073,2025-04-11
Indiana,IN,Daviess,$3.367,2025-04-11
Indiana,IN,De Kalb,$3.178,2025-04-11
Indiana,IN,Dearborn,$3.092,2025-04-11
Indiana,IN,Decatur,$3.123,2025-04-11
Indiana,IN,Delaware,$3.181,2025-04-11
Indiana,IN,Dubois,$3.051,2025-04-11
Indiana,IN,Elkhart,$3.232,2025-04-11
Indiana,IN,Fayette,$3.307,2025-04-11
Indiana,IN,Floyd,$3.131,2025-04-11
Indiana,IN,Fountain,$3.329,2025-04-11
Indiana,IN,Franklin,$3.198,2025-04-11
Indiana,IN,Fulton,$3.357,2025-04-11
Indiana,IN,Gibson,$3.161,2025-04-11
Indiana,IN,Grant,$3.215,2025-04-11
Indiana,IN,Greene,$3.185,2025-04-11
Indiana,IN,Hamilton,$3.194,2025-04-11
Indiana,IN,Hancock,$3.010,2025-04-11
Indiana,IN,Harrison,$3.063,2025-04-11
Indiana,IN,Hendricks,$3.117,2025-04-11
Indiana,IN,Henry,$3.151,2025-04-11
Indiana,IN,Howard,$3.094,2025-04-11
Indiana,IN,Huntington,$3.258,2025-04-11
Indiana,IN,Jackson,$3.011,2025-04-11
Indiana,IN,Jasper,$3.292,2025-04-11
Indiana,IN,Jay,$3.122,2025-04-11
Indiana,IN,Jefferson,$3.084,2025-04-11
Indiana,IN,Jennings,$3.210,2025-04-11
Indiana,IN,Johnson,$3.114,2025-04-11
Indiana,IN,Knox,$3.139,2025-04-11
Indiana,IN,Kosciusko,$3.167,2025-04-11
Indiana,IN,La Porte,$3.143,2025-04-11
Indiana,IN,Lagrange,$3.207,2025-04-11
Indiana,IN,Lake,$3.187,2025-04-11
Indiana,IN,Lawrence,$3.207,2025-04-11
Indiana,IN,Madison,$3.132,2025-04-11
Indiana,IN,Marion,$3.135,2025-04-11
Indiana,IN,Marshall,$3.086,2025-04-11
Indiana,IN,Martin,$3.099,2025-04-11
Indiana,IN,Miami,$3.158,2025-04-11
Indiana,IN,Monroe,$3.195,2025-04-11
Indiana,IN,Montgomery,$3.142,2025-04-11
Indiana,IN,Morgan,$3.205,2025-04-11
Indiana,IN,Newton,$3.163,2025-04-11
Indiana,IN,Noble,$3.161,2025-04-11
Indiana,IN,Ohio,$3.199,2025-04-11
Indiana,IN,Orange,$2.948,2025-04-11
Indiana,IN,Owen,$3.243,2025-04-11
Indiana,IN,Parke,$3.096,2025-04-11
Indiana,IN,Perry,$3.045,2025-04-11
Indiana,IN,Pike,$3.226,2025-04-11
Indiana,IN,Porter,$3.184,2025-04-11
Indiana,IN,Posey,$3.199,2025-04-11
Indiana,IN,Pulaski,$3.321,2025-04-11
Indiana,IN,Putnam,$3.371,2025-04-11
Indiana,IN,Randolph,$3.169,2025-04-11
Indiana,IN,Ripley,$3.174,2025-04-11
Indiana,IN,Rush,$3.254,2025-04-11
Indiana,IN,Scott,$3.029,2025-04-11
Indiana,IN,Shelby,$3.080,2025-04-11
Indiana,IN,Spencer,$3.142,2025-04-11
Indiana,IN,Saint Joseph,,2025-04-11
Indiana,IN,Starke,$3.279,2025-04-11
Indiana,IN,Steuben,$3.166,2025-04-11
Indiana,IN,Sullivan,$3.188,2025-04-11
Indiana,IN,Switzerland,$3.161,2025-04-11
Indiana,IN,Tippecanoe,$3.157,2025-04-11
Indiana,IN,Tipton,$3.238,2025-04-11
Indiana,IN,Union,$3.252,2025-04-11
Indiana,IN,Vanderburgh,$3.086,2025-04-11
Indiana,IN,Vermillion,$3.301,2025-04-11
Indiana,IN,Vigo,$3.036,2025-04-11
Indiana,IN,Wabash,$3.310,2025-04-11
Indiana,IN,Warren,$3.299,2025-04-11
Indiana,IN,Warrick,$3.268,2025-04-11
Indiana,IN,Washington,$3.196,2025-04-11
Indiana,IN,Wayne,$3.141,2025-04-11
Indiana,IN,Wells,$3.063,2025-04-11
Indiana,IN,White,$3.332,2025-04-11
Indiana,IN,Whitley,$3.147,2025-04-11
Iowa,IA,Adair,$3.059,2025-04-11
Iowa,IA,Adams,$3.064,2025-04-11
Iowa,IA,Allamakee,$3.299,2025-04-11
Iowa,IA,Appanoose,$3.038,2025-04-11
Iowa,IA,Audubon,$3.007,2025-04-11
Iowa,IA,Benton,$3.191,2025-04-11
Iowa,IA,Black Hawk,$2.965,2025-04-11
Iowa,IA,Boone,$2.973,2025-04-11
Iowa,IA,Bremer,$3.208,2025-04-11
Iowa,IA,Buchanan,$3.198,2025-04-11
Iowa,IA,Buena Vista,$3.009,2025-04-11
Iowa,IA,Butler,$3.143,2025-04-11
Iowa,IA,Calhoun,$3.099,2025-04-11
Iowa,IA,Carroll,$3.117,2025-04-11
Iowa,IA,Cass,$3.020,2025-04-11
Iowa,IA,Cedar,$3.187,2025-04-11
Iowa,IA,Cerro Gordo,$2.930,2025-04-11
Iowa,IA,Cherokee,$3.079,2025-04-11
Iowa,IA,Chickasaw,$3.302,2025-04-11
Iowa,IA,Clarke,$3.059,2025-04-11
Iowa,IA,Clay,$3.083,2025-04-11
Iowa,IA,Clayton,$3.248,2025-04-11
Iowa,IA,Clinton,$3.129,2025-04-11
Iowa,IA,Crawford,$3.151,2025-04-11
Iowa,IA,Dallas,$2.746,2025-04-11
Iowa,IA,Davis,$3.149,2025-04-11
Iowa,IA,Decatur,$3.024,2025-04-11
Iowa,IA,Delaware,$3.237,2025-04-11
Iowa,IA,Des Moines,$3.167,2025-04-11
Iowa,IA,Dickinson,$3.131,2025-04-11
Iowa,IA,Dubuque,$3.233,2025-04-11
Iowa,IA,Emmet,$3.179,2025-04-11
Iowa,IA,Fayette,$3.293,2025-04-11
Iowa,IA,Floyd,$3.110,2025-04-11
Iowa,IA,Franklin,$3.156,2025-04-11
Iowa,IA,Fremont,$2.949,2025-04-11
Iowa,IA,Greene,$3.199,2025-04-11
Iowa,IA,Grundy,$3.065,2025-04-11
Iowa,IA,Guthrie,$2.867,2025-04-11
Iowa,IA,Hamilton,$3.122,2025-04-11
Iowa,IA,Hancock,$3.119,2025-04-11
Iowa,IA,Hardin,$3.185,2025-04-11
Iowa,IA,Harrison,$3.017,2025-04-11
Iowa,IA,Henry,$2.916,2025-04-11
Iowa,IA,Howard,$3.249,2025-04-11
Iowa,IA,Humboldt,$3.086,2025-04-11
Iowa,IA,Ida,$3.074,2025-04-11
Iowa,IA,Iowa,$3.193,2025-04-11
Iowa,IA,Jackson,$3.152,2025-04-11
Iowa,IA,Jasper,$2.886,2025-04-11
Iowa,IA,Jefferson,$3.032,2025-04-11
Iowa,IA,Johnson,$3.108,2025-04-11
Iowa,IA,Jones,$3.254,2025-04-11
Iowa,IA,Keokuk,$3.076,2025-04-11
Iowa,IA,Kossuth,$3.039,2025-04-11
Iowa,IA,Lee,$3.108,2025-04-11
Iowa,IA,Linn,$3.004,2025-04-11
Iowa,IA,Louisa,$3.159,2025-04-11
Iowa,IA,Lucas,$3.099,2025-04-11
Iowa,IA,Lyon,$3.142,2025-04-11
Iowa,IA,Madison,$2.960,2025-04-11
Iowa,IA,Mahaska,$3.162,2025-04-11
Iowa,IA,Marion,$2.921,2025-04-11
Iowa,IA,Marshall,$3.126,2025-04-11
Iowa,IA,Mills,$3.043,2025-04-11
Iowa,IA,Mitchell,$3.201,2025-04-11
Iowa,IA,Monona,$3.074,2025-04-11
Iowa,IA,Monroe,$3.117,2025-04-11
Iowa,IA,Montgomery,$2.991,2025-04-11
Iowa,IA,Muscatine,$3.020,2025-04-11
Iowa,IA,O'Brien,,2025-04-11
Iowa,IA,Osceola,$3.161,2025-04-11
Iowa,IA,Page,$2.962,2025-04-11
Iowa,IA,Palo Alto,$3.137,2025-04-11
Iowa,IA,Plymouth,$3.130,2025-04-11
Iowa,IA,Pocahontas,$3.067,2025-04-11
Iowa,IA,Polk,$2.794,2025-04-11
Iowa,IA,Pottawattamie,$2.993,2025-04-11
Iowa,IA,Poweshiek,$3.206,2025-04-11
Iowa,IA,Ringgold,$3.099,2025-04-11
Iowa,IA,Sac,$3.058,2025-04-11
Iowa,IA,Scott,$2.979,2025-04-11
Iowa,IA,Shelby,$3.067,2025-04-11
Iowa,IA,Sioux,$3.143,2025-04-11
Iowa,IA,Story,$3.229,2025-04-11
Iowa,IA,Tama,$3.279,2025-04-11
Iowa,IA,Taylor,$3.002,2025-04-11
Iowa,IA,Union,$3.078,2025-04-11
Iowa,IA,Van Buren,$3.096,2025-04-11
Iowa,IA,Wapello,$3.015,2025-04-11
Iowa,IA,Warren,$2.953,2025-04-11
Iowa,IA,Washington,$3.090,2025-04-11
Iowa,IA,Wayne,$3.071,2025-04-11
Iowa,IA,Webster,$2.928,2025-04-11
Iowa,IA,Winnebago,$3.188,2025-04-11
Iowa,IA,Winneshiek,$3.328,2025-04-11
Iowa,IA,Woodbury,$2.969,2025-04-11
Iowa,IA,Worth,$3.061,2025-04-11
Iowa,IA,Wright,$3.121,2025-04-11
Kansas,KS,Allen,$2.987,2025-04-11
Kansas,KS,Anderson,$2.767,2025-04-11
Kansas,KS,Atchison,$2.888,2025-04-11
Kansas,KS,Barber,$3.029,2025-04-11
Kansas,KS,Barton,$2.662,2025-04-11
Kansas,KS,Bourbon,$2.957,2025-04-11
Kansas,KS,Brown,$2.835,2025-04-11
Kansas,KS,Butler,$2.875,2025-04-11
Kansas,KS,Chase,$2.826,2025-04-11
Kansas,KS,Chautauqua,$3.059,2025-04-11
Kansas,KS,Cherokee,$2.828,2025-04-11
Kansas,KS,Cheyenne,$2.976,2025-04-11
Kansas,KS,Clark,$2.919,2025-04-11
Kansas,KS,Clay,$2.849,2025-04-11
Kansas,KS,Cloud,$2.829,2025-04-11
Kansas,KS,Coffey,$2.914,2025-04-11
Kansas,KS,Comanche,$2.919,2025-04-11
Kansas,KS,Cowley,$2.976,2025-04-11
Kansas,KS,Crawford,$2.967,2025-04-11
Kansas,KS,Decatur,$2.959,2025-04-11
Kansas,KS,Dickinson,$2.769,2025-04-11
Kansas,KS,Doniphan,$2.809,2025-04-11
Kansas,KS,Douglas,$2.883,2025-04-11
Kansas,KS,Edwards,$2.801,2025-04-11
Kansas,KS,Elk,$2.999,2025-04-11
Kansas,KS,Ellis,$2.900,2025-04-11
Kansas,KS,Ellsworth,$2.932,2025-04-11
Kansas,KS,Finney,$2.772,2025-04-11
Kansas,KS,Ford,$2.691,2025-04-11
Kansas,KS,Franklin,$2.786,2025-04-11
Kansas,KS,Geary,$2.887,2025-04-11
Kansas,KS,Gove,$2.891,2025-04-11
Kansas,KS,Graham,$2.899,2025-04-11
Kansas,KS,Grant,$2.902,2025-04-11
Kansas,KS,Gray,$2.789,2025-04-11
Kansas,KS,Greeley,$3.099,2025-04-11
Kansas,KS,Greenwood,$2.975,2025-04-11
Kansas,KS,Hamilton,$2.946,2025-04-11
Kansas,KS,Harper,$2.999,2025-04-11
Kansas,KS,Harvey,$2.881,2025-04-11
Kansas,KS,Haskell,$2.887,2025-04-11
Kansas,KS,Hodgeman,$2.699,2025-04-11
Kansas,KS,Jackson,$2.834,2025-04-11
Kansas,KS,Jefferson,$2.934,2025-04-11
Kansas,KS,Jewell,$3.046,2025-04-11
Kansas,KS,Johnson,$2.849,2025-04-11
Kansas,KS,Kearny,$2.817,2025-04-11
Kansas,KS,Kingman,$3.035,2025-04-11
Kansas,KS,Kiowa,$2.867,2025-04-11
Kansas,KS,Labette,$2.928,2025-04-11
Kansas,KS,Lane,$2.804,2025-04-11
Kansas,KS,Leavenworth,$2.790,2025-04-11
Kansas,KS,Lincoln,$3.299,2025-04-11
Kansas,KS,Linn,$2.890,2025-04-11
Kansas,KS,Logan,$2.859,2025-04-11
Kansas,KS,Lyon,$2.860,2025-04-11
Kansas,KS,Marion,$2.972,2025-04-11
Kansas,KS,Marshall,$2.891,2025-04-11
Kansas,KS,Mcpherson,$2.820,2025-04-11
Kansas,KS,Meade,$2.838,2025-04-11
Kansas,KS,Miami,$2.877,2025-04-11
Kansas,KS,Mitchell,$2.859,2025-04-11
Kansas,KS,Montgomery,$2.964,2025-04-11
Kansas,KS,Morris,$2.825,2025-04-11
Kansas,KS,Morton,$2.889,2025-04-11
Kansas,KS,Nemaha,$2.903,2025-04-11
Kansas,KS,Neosho,$3.008,2025-04-11
Kansas,KS,Ness,$2.909,2025-04-11
Kansas,KS,Norton,$2.824,2025-04-11
Kansas,KS,Osage,$2.891,2025-04-11
Kansas,KS,Osborne,$2.899,2025-04-11
Kansas,KS,Ottawa,$2.799,2025-04-11
Kansas,KS,Pawnee,$2.899,2025-04-11
Kansas,KS,Phillips,$2.799,2025-04-11
Kansas,KS,Pottawatomie,$2.838,2025-04-11
Kansas,KS,Pratt,$2.983,2025-04-11
Kansas,KS,Rawlins,$2.924,2025-04-11
Kansas,KS,Reno,$2.667,2025-04-11
Kansas,KS,Republic,$2.999,2025-04-11
Kansas,KS,Rice,$2.842,2025-04-11
Kansas,KS,Riley,$2.869,2025-04-11
Kansas,KS,Rooks,$2.775,2025-04-11
Kansas,KS,Rush,$2.849,2025-04-11
Kansas,KS,Russell,$2.882,2025-04-11
Kansas,KS,Saline,$2.839,2025-04-11
Kansas,KS,Scott,$2.848,2025-04-11
Kansas,KS,Sedgwick,$2.935,2025-04-11
Kansas,KS,Seward,$2.847,2025-04-11
Kansas,KS,Shawnee,$2.806,2025-04-11
Kansas,KS,Sheridan,$2.899,2025-04-11
Kansas,KS,Sherman,$2.879,2025-04-11
Kansas,KS,Smith,$2.845,2025-04-11
Kansas,KS,Stafford,$2.924,2025-04-11
Kansas,KS,Stanton,$2.959,2025-04-11
Kansas,KS,Stevens,$2.904,2025-04-11
Kansas,KS,Sumner,$2.967,2025-04-11
Kansas,KS,Thomas,$2.757,2025-04-11
Kansas,KS,Trego,$2.849,2025-04-11
Kansas,KS,Wabaunsee,$2.859,2025-04-11
Kansas,KS,Wallace,$3.179,2025-04-11
Kansas,KS,Washington,$2.876,2025-04-11
Kansas,KS,Wichita,$2.801,2025-04-11
Kansas,KS,Wilson,$2.993,2025-04-11
Kansas,KS,Woodson,$2.924,2025-04-11
Kansas,KS,Wyandotte,$2.858,2025-04-11
Kentucky,KY,Adair,$2.654,2025-04-11
Kentucky,KY,Allen,$2.760,2025-04-11
Kentucky,KY,Anderson,$2.728,2025-04-11
Kentucky,KY,Ballard,$2.786,2025-04-11
Kentucky,KY,Barren,$2.667,2025-04-11
Kentucky,KY,Bath,$2.874,2025-04-11
Kentucky,KY,Bell,$2.590,2025-04-11
Kentucky,KY,Boone,$3.044,2025-04-11
Kentucky,KY,Bourbon,$2.798,2025-04-11
Kentucky,KY,Boyd,$2.983,2025-04-11
Kentucky,KY,Boyle,$2.679,2025-04-11
Kentucky,KY,Bracken,$2.901,2025-04-11
Kentucky,KY,Breathitt,$2.894,2025-04-11
Kentucky,KY,Breckinridge,$2.693,2025-04-11
Kentucky,KY,Bullitt,$2.835,2025-04-11
Kentucky,KY,Butler,$2.869,2025-04-11
Kentucky,KY,Caldwell,$2.732,2025-04-11
Kentucky,KY,Calloway,$2.720,2025-04-11
Kentucky,KY,Campbell,$3.044,2025-04-11
Kentucky,KY,Carlisle,$2.659,2025-04-11
Kentucky,KY,Carroll,$3.099,2025-04-11
Kentucky,KY,Carter,$2.647,2025-04-11
Kentucky,KY,Casey,$2.756,2025-04-11
Kentucky,KY,Christian,$2.720,2025-04-11
Kentucky,KY,Clark,$2.902,2025-04-11
Kentucky,KY,Clay,$2.864,2025-04-11
Kentucky,KY,Clinton,$2.816,2025-04-11
Kentucky,KY,Crittenden,$2.699,2025-04-11
Kentucky,KY,Cumberland,$2.831,2025-04-11
Kentucky,KY,Daviess,$2.663,2025-04-11
Kentucky,KY,Edmonson,$2.672,2025-04-11
Kentucky,KY,Elliott,$2.899,2025-04-11
Kentucky,KY,Estill,$2.879,2025-04-11
Kentucky,KY,Fayette,$2.886,2025-04-11
Kentucky,KY,Fleming,$2.911,2025-04-11
Kentucky,KY,Floyd,$2.891,2025-04-11
Kentucky,KY,Franklin,$2.778,2025-04-11
Kentucky,KY,Fulton,$2.707,2025-04-11
Kentucky,KY,Gallatin,$2.942,2025-04-11
Kentucky,KY,Garrard,$2.675,2025-04-11
Kentucky,KY,Grant,$2.834,2025-04-11
Kentucky,KY,Graves,$2.694,2025-04-11
Kentucky,KY,Grayson,$2.787,2025-04-11
Kentucky,KY,Green,$2.647,2025-04-11
Kentucky,KY,Greenup,$2.942,2025-04-11
Kentucky,KY,Hancock,$2.823,2025-04-11
Kentucky,KY,Hardin,$2.625,2025-04-11
Kentucky,KY,Harlan,$2.925,2025-04-11
Kentucky,KY,Harrison,$2.835,2025-04-11
Kentucky,KY,Hart,$2.745,2025-04-11
Kentucky,KY,Henderson,$2.690,2025-04-11
Kentucky,KY,Henry,$2.864,2025-04-11
Kentucky,KY,Hickman,$2.799,2025-04-11
Kentucky,KY,Hopkins,$2.749,2025-04-11
Kentucky,KY,Jackson,$2.832,2025-04-11
Kentucky,KY,Jefferson,$2.984,2025-04-11
Kentucky,KY,Jessamine,$2.705,2025-04-11
Kentucky,KY,Johnson,$2.915,2025-04-11
Kentucky,KY,Kenton,$3.079,2025-04-11
Kentucky,KY,Knott,$2.865,2025-04-11
Kentucky,KY,Knox,$2.818,2025-04-11
Kentucky,KY,Larue,$2.803,2025-04-11
Kentucky,KY,Laurel,$2.817,2025-04-11
Kentucky,KY,Lawrence,$2.856,2025-04-11
Kentucky,KY,Lee,$2.912,2025-04-11
Kentucky,KY,Leslie,$2.962,2025-04-11
Kentucky,KY,Letcher,$2.854,2025-04-11
Kentucky,KY,Lewis,$3.013,2025-04-11
Kentucky,KY,Lincoln,$2.777,2025-04-11
Kentucky,KY,Livingston,$2.716,2025-04-11
Kentucky,KY,Logan,$2.651,2025-04-11
Kentucky,KY,Lyon,$2.703,2025-04-11
Kentucky,KY,Madison,$2.874,2025-04-11
Kentucky,KY,Magoffin,$3.013,2025-04-11
Kentucky,KY,Marion,$2.690,2025-04-11
Kentucky,KY,Marshall,$2.709,2025-04-11
Kentucky,KY,Martin,$2.907,2025-04-11
Kentucky,KY,Mason,$2.948,2025-04-11
Kentucky,KY,McCracken,$2.668,2025-04-11
Kentucky,KY,McCreary,$2.854,2025-04-11
Kentucky,KY,McLean,$2.822,2025-04-11
Kentucky,KY,Meade,$2.764,2025-04-11
Kentucky,KY,Menifee,$2.919,2025-04-11
Kentucky,KY,Mercer,$2.703,2025-04-11
Kentucky,KY,Metcalfe,$2.662,2025-04-11
Kentucky,KY,Monroe,$2.697,2025-04-11
Kentucky,KY,Montgomery,$2.799,2025-04-11
Kentucky,KY,Morgan,$2.837,2025-04-11
Kentucky,KY,Muhlenberg,$2.790,2025-04-11
Kentucky,KY,Nelson,$2.705,2025-04-11
Kentucky,KY,Nicholas,$2.869,2025-04-11
Kentucky,KY,Ohio,$2.750,2025-04-11
Kentucky,KY,Oldham,$2.895,2025-04-11
Kentucky,KY,Owen,$2.966,2025-04-11
Kentucky,KY,Owsley,$2.859,2025-04-11
Kentucky,KY,Pendleton,$3.036,2025-04-11
Kentucky,KY,Perry,$2.896,2025-04-11
Kentucky,KY,Pike,$2.857,2025-04-11
Kentucky,KY,Powell,$2.899,2025-04-11
Kentucky,KY,Pulaski,$2.803,2025-04-11
Kentucky,KY,Robertson,$2.869,2025-04-11
Kentucky,KY,Rockcastle,$2.989,2025-04-11
Kentucky,KY,Rowan,$2.773,2025-04-11
Kentucky,KY,Russell,$2.692,2025-04-11
Kentucky,KY,Scott,$2.881,2025-04-11
Kentucky,KY,Shelby,$2.746,2025-04-11
Kentucky,KY,Simpson,$2.645,2025-04-11
Kentucky,KY,Spencer,$2.771,2025-04-11
Kentucky,KY,Taylor,$2.634,2025-04-11
Kentucky,KY,Todd,$2.712,2025-04-11
Kentucky,KY,Trigg,$2.862,2025-04-11
Kentucky,KY,Trimble,$2.962,2025-04-11
Kentucky,KY,Union,$2.873,2025-04-11
Kentucky,KY,Warren,$2.718,2025-04-11
Kentucky,KY,Washington,$2.779,2025-04-11
Kentucky,KY,Wayne,$2.773,2025-04-11
Kentucky,KY,Webster,$2.772,2025-04-11
Kentucky,KY,Whitley,$2.801,2025-04-11
Kentucky,KY,Wolfe,$2.976,2025-04-11
Kentucky,KY,Woodford,$2.922,2025-04-11
Louisiana,LA,Acadia,$2.831,2025-04-11
Louisiana,LA,Allen,$2.914,2025-04-11
Louisiana,LA,Ascension,$2.800,2025-04-11
Louisiana,LA,Assumption,$2.844,2025-04-11
Louisiana,LA,Avoyelles,$2.760,2025-04-11
Louisiana,LA,Beauregard,$2.783,2025-04-11
Louisiana,LA,Bienville,$2.922,2025-04-11
