state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.549,2026-01-19
Idaho,ID,Clark,$2.999,2026-01-19
Idaho,ID,Clearwater,$2.599,2026-01-19
Idaho,ID,Custer,$3.016,2026-01-19
Idaho,ID,Elmore,$2.822,2026-01-19
Idaho,ID,Franklin,$2.477,2026-01-19
Idaho,ID,Fremont,$3.005,2026-01-19
Idaho,ID,Gem,$2.796,2026-01-19
Idaho,ID,Gooding,$2.921,2026-01-19
Idaho,ID,Idaho,$2.902,2026-01-19
Idaho,ID,Jefferson,$2.819,2026-01-19
Idaho,ID,Jerome,$2.936,2026-01-19
Idaho,ID,Kootenai,$2.380,2026-01-19
Idaho,ID,Latah,$2.858,2026-01-19
Idaho,ID,Lemhi,$2.699,2026-01-19
Idaho,ID,Lewis,$2.755,2026-01-19
Idaho,ID,Lincoln,$2.989,2026-01-19
Idaho,ID,Madison,$2.717,2026-01-19
Idaho,ID,Minidoka,$2.535,2026-01-19
Idaho,ID,Nez perce,$2.630,2026-01-19
Idaho,ID,Oneida,$2.833,2026-01-19
Idaho,ID,Owyhee,$2.879,2026-01-19
Idaho,ID,Payette,$3.007,2026-01-19
Idaho,ID,Power,$2.699,2026-01-19
Idaho,ID,Shoshone,$3.103,2026-01-19
Idaho,ID,Teton,$2.859,2026-01-19
Idaho,ID,Twin falls,$2.920,2026-01-19
Idaho,ID,Valley,$2.982,2026-01-19
Idaho,ID,Washington,$3.014,2026-01-19
Illinois,IL,Adams,$2.851,2026-01-19
Illinois,IL,Alexander,$3.059,2026-01-19
Illinois,IL,Bond,$2.836,2026-01-19
Illinois,IL,Boone,$2.833,2026-01-19
Illinois,IL,Brown,$2.749,2026-01-19
Illinois,IL,Bureau,$2.895,2026-01-19
Illinois,IL,Calhoun,$2.899,2026-01-19
Illinois,IL,Carroll,$2.956,2026-01-19
Illinois,IL,Cass,$2.892,2026-01-19
Illinois,IL,Champaign,$2.854,2026-01-19
Illinois,IL,Christian,$2.889,2026-01-19
Illinois,IL,Clark,$2.832,2026-01-19
Illinois,IL,Clay,$2.799,2026-01-19
Illinois,IL,Clinton,$2.855,2026-01-19
Illinois,IL,Coles,$2.870,2026-01-19
Illinois,IL,Cook,$3.059,2026-01-19
Illinois,IL,Crawford,$2.815,2026-01-19
Illinois,IL,Cumberland,$2.807,2026-01-19
Illinois,IL,Dewitt,$2.797,2026-01-19
Illinois,IL,De Kalb,$2.869,2026-01-19
Illinois,IL,Douglas,$2.698,2026-01-19
Illinois,IL,Du Page,$2.865,2026-01-19
Illinois,IL,Edgar,$2.896,2026-01-19
Illinois,IL,Edwards,$2.899,2026-01-19
Illinois,IL,Effingham,$2.712,2026-01-19
Illinois,IL,Fayette,$2.823,2026-01-19
Illinois,IL,Ford,$2.921,2026-01-19
Illinois,IL,Franklin,$2.901,2026-01-19
Illinois,IL,Fulton,$2.780,2026-01-19
Illinois,IL,Gallatin,$2.999,2026-01-19
Illinois,IL,Greene,$2.851,2026-01-19
Illinois,IL,Grundy,$2.848,2026-01-19
Illinois,IL,Hamilton,$2.799,2026-01-19
Illinois,IL,Hancock,$3.067,2026-01-19
Illinois,IL,Hardin,$2.899,2026-01-19
Illinois,IL,Henderson,$2.884,2026-01-19
Illinois,IL,Henry,$2.835,2026-01-19
Illinois,IL,Iroquois,$2.828,2026-01-19
Illinois,IL,Jackson,$3.000,2026-01-19
Illinois,IL,Jasper,$2.899,2026-01-19
Illinois,IL,Jefferson,$2.900,2026-01-19
Illinois,IL,Jersey,$2.899,2026-01-19
Illinois,IL,Jo Daviess,$2.940,2026-01-19
Illinois,IL,Johnson,$2.959,2026-01-19
Illinois,IL,Kane,$2.841,2026-01-19
Illinois,IL,Kankakee,$2.871,2026-01-19
Illinois,IL,Kendall,$2.573,2026-01-19
Illinois,IL,Knox,$2.861,2026-01-19
Illinois,IL,La Salle,$2.662,2026-01-19
Illinois,IL,Lake,$2.790,2026-01-19
Illinois,IL,Lawrence,$2.703,2026-01-19
Illinois,IL,Lee,$2.794,2026-01-19
Illinois,IL,Livingston,$2.871,2026-01-19
Illinois,IL,Logan,$2.896,2026-01-19
Illinois,IL,Macon,$2.824,2026-01-19
Illinois,IL,Macoupin,$2.800,2026-01-19
Illinois,IL,Madison,$2.816,2026-01-19
Illinois,IL,Marion,$2.922,2026-01-19
Illinois,IL,Marshall,$2.921,2026-01-19
Illinois,IL,Mason,$2.868,2026-01-19
Illinois,IL,Massac,$2.891,2026-01-19
Illinois,IL,McDonough,$2.775,2026-01-19
Illinois,IL,McHenry,$2.774,2026-01-19
Illinois,IL,McLean,$2.822,2026-01-19
Illinois,IL,Menard,$2.869,2026-01-19
Illinois,IL,Mercer,$2.898,2026-01-19
Illinois,IL,Monroe,$3.212,2026-01-19
Illinois,IL,Montgomery,$2.818,2026-01-19
Illinois,IL,Morgan,$2.839,2026-01-19
Illinois,IL,Moultrie,$2.798,2026-01-19
Illinois,IL,Ogle,$2.844,2026-01-19
Illinois,IL,Peoria,$2.897,2026-01-19
Illinois,IL,Perry,$2.995,2026-01-19
Illinois,IL,Piatt,$2.876,2026-01-19
Illinois,IL,Pike,$3.008,2026-01-19
Illinois,IL,Pope,$2.849,2026-01-19
Illinois,IL,Pulaski,$3.099,2026-01-19
Illinois,IL,Putnam,$2.899,2026-01-19
Illinois,IL,Randolph,$2.921,2026-01-19
Illinois,IL,Richland,$2.707,2026-01-19
Illinois,IL,Rock Island,$2.750,2026-01-19
Illinois,IL,Saline,$2.853,2026-01-19
Illinois,IL,Sangamon,$2.859,2026-01-19
Illinois,IL,Schuyler,$2.747,2026-01-19
Illinois,IL,Scott,$2.732,2026-01-19
Illinois,IL,Shelby,$2.745,2026-01-19
Illinois,IL,Saint Clair,$2.965,2026-01-19
Illinois,IL,Stark,$2.892,2026-01-19
Illinois,IL,Stephenson,$3.019,2026-01-19
Illinois,IL,Tazewell,$2.829,2026-01-19
Illinois,IL,Union,$2.850,2026-01-19
Illinois,IL,Vermilion,$2.855,2026-01-19
Illinois,IL,Wabash,$2.762,2026-01-19
Illinois,IL,Warren,$2.798,2026-01-19
Illinois,IL,Washington,$2.992,2026-01-19
Illinois,IL,Wayne,$2.853,2026-01-19
Illinois,IL,White,$2.928,2026-01-19
Illinois,IL,Whiteside,$2.859,2026-01-19
Illinois,IL,Will,$2.799,2026-01-19
Illinois,IL,Williamson,$2.942,2026-01-19
Illinois,IL,Winnebago,$2.816,2026-01-19
Illinois,IL,Woodford,$2.839,2026-01-19
Indiana,IN,Adams,$2.873,2026-01-19
Indiana,IN,Allen,$2.860,2026-01-19
Indiana,IN,Bartholomew,$2.920,2026-01-19
Indiana,IN,Benton,$2.911,2026-01-19
Indiana,IN,Blackford,$2.878,2026-01-19
Indiana,IN,Boone,$2.812,2026-01-19
Indiana,IN,Brown,$2.979,2026-01-19
Indiana,IN,Carroll,$2.889,2026-01-19
Indiana,IN,Cass,$2.910,2026-01-19
Indiana,IN,Clark,$2.742,2026-01-19
Indiana,IN,Clay,$2.867,2026-01-19
Indiana,IN,Clinton,$2.846,2026-01-19
Indiana,IN,Crawford,$2.867,2026-01-19
Indiana,IN,Daviess,$2.778,2026-01-19
Indiana,IN,De Kalb,$2.890,2026-01-19
Indiana,IN,Dearborn,$2.729,2026-01-19
Indiana,IN,Decatur,$2.856,2026-01-19
Indiana,IN,Delaware,$2.741,2026-01-19
Indiana,IN,Dubois,$2.626,2026-01-19
Indiana,IN,Elkhart,$2.844,2026-01-19
Indiana,IN,Fayette,$2.775,2026-01-19
Indiana,IN,Floyd,$2.776,2026-01-19
Indiana,IN,Fountain,$2.945,2026-01-19
Indiana,IN,Franklin,$2.865,2026-01-19
Indiana,IN,Fulton,$2.794,2026-01-19
Indiana,IN,Gibson,$2.829,2026-01-19
Indiana,IN,Grant,$2.864,2026-01-19
Indiana,IN,Greene,$2.783,2026-01-19
Indiana,IN,Hamilton,$2.746,2026-01-19
Indiana,IN,Hancock,$2.702,2026-01-19
Indiana,IN,Harrison,$2.721,2026-01-19
Indiana,IN,Hendricks,$2.740,2026-01-19
Indiana,IN,Henry,$2.727,2026-01-19
Indiana,IN,Howard,$2.624,2026-01-19
Indiana,IN,Huntington,$2.922,2026-01-19
Indiana,IN,Jackson,$2.824,2026-01-19
Indiana,IN,Jasper,$2.870,2026-01-19
Indiana,IN,Jay,$2.895,2026-01-19
Indiana,IN,Jefferson,$2.892,2026-01-19
Indiana,IN,Jennings,$2.786,2026-01-19
Indiana,IN,Johnson,$2.826,2026-01-19
Indiana,IN,Knox,$2.790,2026-01-19
Indiana,IN,Kosciusko,$2.881,2026-01-19
Indiana,IN,La Porte,$2.857,2026-01-19
Indiana,IN,Lagrange,$2.962,2026-01-19
Indiana,IN,Lake,$2.753,2026-01-19
Indiana,IN,Lawrence,$2.761,2026-01-19
Indiana,IN,Madison,$2.696,2026-01-19
Indiana,IN,Marion,$2.818,2026-01-19
Indiana,IN,Marshall,$2.825,2026-01-19
Indiana,IN,Martin,$2.699,2026-01-19
Indiana,IN,Miami,$2.848,2026-01-19
Indiana,IN,Monroe,$2.922,2026-01-19
Indiana,IN,Montgomery,$2.851,2026-01-19
Indiana,IN,Morgan,$2.802,2026-01-19
Indiana,IN,Newton,$2.687,2026-01-19
Indiana,IN,Noble,$2.870,2026-01-19
Indiana,IN,Ohio,$2.699,2026-01-19
Indiana,IN,Orange,$2.631,2026-01-19
Indiana,IN,Owen,$2.931,2026-01-19
Indiana,IN,Parke,$2.970,2026-01-19
Indiana,IN,Perry,$2.766,2026-01-19
Indiana,IN,Pike,$2.707,2026-01-19
Indiana,IN,Porter,$2.809,2026-01-19
Indiana,IN,Posey,$2.678,2026-01-19
Indiana,IN,Pulaski,$2.875,2026-01-19
Indiana,IN,Putnam,$2.976,2026-01-19
Indiana,IN,Randolph,$2.849,2026-01-19
Indiana,IN,Ripley,$2.792,2026-01-19
Indiana,IN,Rush,$2.802,2026-01-19
Indiana,IN,Scott,$2.818,2026-01-19
Indiana,IN,Shelby,$2.873,2026-01-19
Indiana,IN,Spencer,$2.796,2026-01-19
Indiana,IN,Saint Joseph,,2026-01-19
Indiana,IN,Starke,$2.833,2026-01-19
Indiana,IN,Steuben,$2.845,2026-01-19
Indiana,IN,Sullivan,$2.762,2026-01-19
Indiana,IN,Switzerland,$2.651,2026-01-19
Indiana,IN,Tippecanoe,$2.857,2026-01-19
Indiana,IN,Tipton,$2.789,2026-01-19
Indiana,IN,Union,$2.999,2026-01-19
Indiana,IN,Vanderburgh,$2.639,2026-01-19
Indiana,IN,Vermillion,$2.907,2026-01-19
Indiana,IN,Vigo,$2.818,2026-01-19
Indiana,IN,Wabash,$2.926,2026-01-19
Indiana,IN,Warren,$2.899,2026-01-19
Indiana,IN,Warrick,$2.740,2026-01-19
Indiana,IN,Washington,$2.541,2026-01-19
Indiana,IN,Wayne,$2.845,2026-01-19
Indiana,IN,Wells,$2.709,2026-01-19
Indiana,IN,White,$2.979,2026-01-19
Indiana,IN,Whitley,$2.893,2026-01-19
Iowa,IA,Adair,$2.404,2026-01-19
Iowa,IA,Adams,$2.499,2026-01-19
Iowa,IA,Allamakee,$2.602,2026-01-19
Iowa,IA,Appanoose,$2.569,2026-01-19
Iowa,IA,Audubon,$2.417,2026-01-19
Iowa,IA,Benton,$2.376,2026-01-19
Iowa,IA,Black Hawk,$2.531,2026-01-19
Iowa,IA,Boone,$2.505,2026-01-19
Iowa,IA,Bremer,$2.595,2026-01-19
Iowa,IA,Buchanan,$2.605,2026-01-19
Iowa,IA,Buena Vista,$2.622,2026-01-19
Iowa,IA,Butler,$2.670,2026-01-19
Iowa,IA,Calhoun,$2.424,2026-01-19
Iowa,IA,Carroll,$2.424,2026-01-19
Iowa,IA,Cass,$2.513,2026-01-19
Iowa,IA,Cedar,$2.619,2026-01-19
Iowa,IA,Cerro Gordo,$2.502,2026-01-19
Iowa,IA,Cherokee,$2.474,2026-01-19
Iowa,IA,Chickasaw,$2.524,2026-01-19
Iowa,IA,Clarke,$2.574,2026-01-19
Iowa,IA,Clay,$2.535,2026-01-19
Iowa,IA,Clayton,$2.599,2026-01-19
Iowa,IA,Clinton,$2.528,2026-01-19
Iowa,IA,Crawford,$2.374,2026-01-19
Iowa,IA,Dallas,$2.439,2026-01-19
Iowa,IA,Davis,$2.499,2026-01-19
Iowa,IA,Decatur,$2.424,2026-01-19
Iowa,IA,Delaware,$2.545,2026-01-19
Iowa,IA,Des Moines,$2.267,2026-01-19
Iowa,IA,Dickinson,$2.397,2026-01-19
Iowa,IA,Dubuque,$2.583,2026-01-19
Iowa,IA,Emmet,$2.535,2026-01-19
Iowa,IA,Fayette,$2.625,2026-01-19
Iowa,IA,Floyd,$2.403,2026-01-19
Iowa,IA,Franklin,$2.606,2026-01-19
Iowa,IA,Fremont,$2.424,2026-01-19
Iowa,IA,Greene,$2.497,2026-01-19
Iowa,IA,Grundy,$2.504,2026-01-19
Iowa,IA,Guthrie,$2.532,2026-01-19
Iowa,IA,Hamilton,$2.524,2026-01-19
Iowa,IA,Hancock,$2.499,2026-01-19
Iowa,IA,Hardin,$2.581,2026-01-19
Iowa,IA,Harrison,$2.572,2026-01-19
Iowa,IA,Henry,$2.201,2026-01-19
Iowa,IA,Howard,$2.456,2026-01-19
Iowa,IA,Humboldt,$2.376,2026-01-19
Iowa,IA,Ida,$2.444,2026-01-19
Iowa,IA,Iowa,$2.560,2026-01-19
Iowa,IA,Jackson,$2.465,2026-01-19
Iowa,IA,Jasper,$2.458,2026-01-19
Iowa,IA,Jefferson,$2.474,2026-01-19
Iowa,IA,Johnson,$2.586,2026-01-19
Iowa,IA,Jones,$2.590,2026-01-19
Iowa,IA,Keokuk,$2.295,2026-01-19
Iowa,IA,Kossuth,$2.426,2026-01-19
Iowa,IA,Lee,$2.475,2026-01-19
Iowa,IA,Linn,$2.527,2026-01-19
Iowa,IA,Louisa,$2.381,2026-01-19
Iowa,IA,Lucas,$2.239,2026-01-19
Iowa,IA,Lyon,$2.544,2026-01-19
Iowa,IA,Madison,$2.544,2026-01-19
Iowa,IA,Mahaska,$2.059,2026-01-19
Iowa,IA,Marion,$2.240,2026-01-19
Iowa,IA,Marshall,$2.602,2026-01-19
Iowa,IA,Mills,$2.430,2026-01-19
Iowa,IA,Mitchell,$2.679,2026-01-19
Iowa,IA,Monona,$2.439,2026-01-19
Iowa,IA,Monroe,$2.599,2026-01-19
Iowa,IA,Montgomery,$2.392,2026-01-19
Iowa,IA,Muscatine,$2.461,2026-01-19
Iowa,IA,O'Brien,,2026-01-19
Iowa,IA,Osceola,$2.399,2026-01-19
Iowa,IA,Page,$2.543,2026-01-19
Iowa,IA,Palo Alto,$2.506,2026-01-19
Iowa,IA,Plymouth,$2.434,2026-01-19
Iowa,IA,Pocahontas,$2.362,2026-01-19
Iowa,IA,Polk,$2.427,2026-01-19
Iowa,IA,Pottawattamie,$2.456,2026-01-19
Iowa,IA,Poweshiek,$2.515,2026-01-19
Iowa,IA,Ringgold,$2.499,2026-01-19
Iowa,IA,Sac,$2.439,2026-01-19
Iowa,IA,Scott,$2.445,2026-01-19
Iowa,IA,Shelby,$2.499,2026-01-19
Iowa,IA,Sioux,$2.391,2026-01-19
Iowa,IA,Story,$2.624,2026-01-19
Iowa,IA,Tama,$2.642,2026-01-19
Iowa,IA,Taylor,$2.459,2026-01-19
Iowa,IA,Union,$2.399,2026-01-19
Iowa,IA,Van Buren,$2.462,2026-01-19
Iowa,IA,Wapello,$2.406,2026-01-19
Iowa,IA,Warren,$2.429,2026-01-19
Iowa,IA,Washington,$2.547,2026-01-19
Iowa,IA,Wayne,$2.416,2026-01-19
Iowa,IA,Webster,$2.506,2026-01-19
Iowa,IA,Winnebago,$2.591,2026-01-19
Iowa,IA,Winneshiek,$2.662,2026-01-19
Iowa,IA,Woodbury,$2.418,2026-01-19
Iowa,IA,Worth,$2.413,2026-01-19
Iowa,IA,Wright,$2.444,2026-01-19
Kansas,KS,Allen,$2.450,2026-01-19
Kansas,KS,Anderson,$2.369,2026-01-19
Kansas,KS,Atchison,$2.532,2026-01-19
Kansas,KS,Barber,$2.566,2026-01-19
Kansas,KS,Barton,$2.433,2026-01-19
Kansas,KS,Bourbon,$2.382,2026-01-19
Kansas,KS,Brown,$2.397,2026-01-19
Kansas,KS,Butler,$2.476,2026-01-19
Kansas,KS,Chase,$2.386,2026-01-19
Kansas,KS,Chautauqua,$2.299,2026-01-19
Kansas,KS,Cherokee,$2.324,2026-01-19
Kansas,KS,Cheyenne,$2.599,2026-01-19
Kansas,KS,Clark,$2.499,2026-01-19
Kansas,KS,Clay,$2.399,2026-01-19
Kansas,KS,Cloud,$2.394,2026-01-19
Kansas,KS,Coffey,$2.351,2026-01-19
Kansas,KS,Comanche,$2.449,2026-01-19
Kansas,KS,Cowley,$2.445,2026-01-19
Kansas,KS,Crawford,$2.358,2026-01-19
Kansas,KS,Decatur,$2.269,2026-01-19
Kansas,KS,Dickinson,$2.279,2026-01-19
Kansas,KS,Doniphan,$2.385,2026-01-19
Kansas,KS,Douglas,$2.473,2026-01-19
Kansas,KS,Edwards,$2.404,2026-01-19
Kansas,KS,Elk,$2.499,2026-01-19
Kansas,KS,Ellis,$2.398,2026-01-19
Kansas,KS,Ellsworth,$2.400,2026-01-19
Kansas,KS,Finney,$2.241,2026-01-19
Kansas,KS,Ford,$2.360,2026-01-19
Kansas,KS,Franklin,$2.318,2026-01-19
Kansas,KS,Geary,$2.401,2026-01-19
Kansas,KS,Gove,$2.582,2026-01-19
Kansas,KS,Graham,$2.399,2026-01-19
Kansas,KS,Grant,$2.399,2026-01-19
Kansas,KS,Gray,$2.337,2026-01-19
Kansas,KS,Greeley,$2.599,2026-01-19
Kansas,KS,Greenwood,$2.461,2026-01-19
Kansas,KS,Hamilton,$2.549,2026-01-19
Kansas,KS,Harper,$2.499,2026-01-19
Kansas,KS,Harvey,$2.333,2026-01-19
Kansas,KS,Haskell,$2.417,2026-01-19
Kansas,KS,Hodgeman,$2.399,2026-01-19
Kansas,KS,Jackson,$2.399,2026-01-19
Kansas,KS,Jefferson,$2.425,2026-01-19
Kansas,KS,Jewell,,2026-01-19
Kansas,KS,Johnson,$2.465,2026-01-19
Kansas,KS,Kearny,$2.354,2026-01-19
Kansas,KS,Kingman,$2.531,2026-01-19
Kansas,KS,Kiowa,$2.489,2026-01-19
Kansas,KS,Labette,$2.414,2026-01-19
Kansas,KS,Lane,,2026-01-19
Kansas,KS,Leavenworth,$2.385,2026-01-19
Kansas,KS,Lincoln,,2026-01-19
Kansas,KS,Linn,$2.496,2026-01-19
Kansas,KS,Logan,$2.424,2026-01-19
Kansas,KS,Lyon,$2.323,2026-01-19
Kansas,KS,Marion,$2.365,2026-01-19
Kansas,KS,Marshall,$2.456,2026-01-19
Kansas,KS,Mcpherson,$2.357,2026-01-19
Kansas,KS,Meade,$2.332,2026-01-19
Kansas,KS,Miami,$2.483,2026-01-19
Kansas,KS,Mitchell,$2.369,2026-01-19
Kansas,KS,Montgomery,$2.381,2026-01-19
Kansas,KS,Morris,$2.366,2026-01-19
Kansas,KS,Morton,$2.582,2026-01-19
Kansas,KS,Nemaha,$2.442,2026-01-19
Kansas,KS,Neosho,$2.439,2026-01-19
Kansas,KS,Ness,$2.449,2026-01-19
Kansas,KS,Norton,$2.432,2026-01-19
Kansas,KS,Osage,$2.379,2026-01-19
Kansas,KS,Osborne,$2.399,2026-01-19
Kansas,KS,Ottawa,$2.449,2026-01-19
Kansas,KS,Pawnee,$2.539,2026-01-19
Kansas,KS,Phillips,$2.479,2026-01-19
Kansas,KS,Pottawatomie,$2.394,2026-01-19
Kansas,KS,Pratt,$2.457,2026-01-19
Kansas,KS,Rawlins,$2.429,2026-01-19
Kansas,KS,Reno,$2.537,2026-01-19
Kansas,KS,Republic,$2.526,2026-01-19
Kansas,KS,Rice,$2.656,2026-01-19
Kansas,KS,Riley,$2.419,2026-01-19
Kansas,KS,Rooks,$2.341,2026-01-19
Kansas,KS,Rush,$2.549,2026-01-19
Kansas,KS,Russell,$2.412,2026-01-19
Kansas,KS,Saline,$2.343,2026-01-19
Kansas,KS,Scott,$2.349,2026-01-19
Kansas,KS,Sedgwick,$2.485,2026-01-19
Kansas,KS,Seward,$2.381,2026-01-19
Kansas,KS,Shawnee,$2.380,2026-01-19
Kansas,KS,Sheridan,$2.379,2026-01-19
Kansas,KS,Sherman,$2.345,2026-01-19
Kansas,KS,Smith,$2.489,2026-01-19
Kansas,KS,Stafford,$2.569,2026-01-19
Kansas,KS,Stanton,$2.599,2026-01-19
Kansas,KS,Stevens,$2.473,2026-01-19
Kansas,KS,Sumner,$2.500,2026-01-19
Kansas,KS,Thomas,$2.421,2026-01-19
Kansas,KS,Trego,$2.451,2026-01-19
Kansas,KS,Wabaunsee,$2.352,2026-01-19
Kansas,KS,Wallace,$2.699,2026-01-19
Kansas,KS,Washington,$2.432,2026-01-19
Kansas,KS,Wichita,$2.199,2026-01-19
Kansas,KS,Wilson,$2.418,2026-01-19
Kansas,KS,Woodson,$2.439,2026-01-19
Kansas,KS,Wyandotte,$2.470,2026-01-19
Kentucky,KY,Adair,$2.509,2026-01-19
Kentucky,KY,Allen,$2.588,2026-01-19
Kentucky,KY,Anderson,$2.468,2026-01-19
Kentucky,KY,Ballard,$2.519,2026-01-19
Kentucky,KY,Barren,$2.497,2026-01-19
Kentucky,KY,Bath,$2.613,2026-01-19
Kentucky,KY,Bell,$2.452,2026-01-19
Kentucky,KY,Boone,$2.687,2026-01-19
Kentucky,KY,Bourbon,$2.490,2026-01-19
Kentucky,KY,Boyd,$2.684,2026-01-19
Kentucky,KY,Boyle,$2.456,2026-01-19
Kentucky,KY,Bracken,$2.566,2026-01-19
Kentucky,KY,Breathitt,$2.566,2026-01-19
Kentucky,KY,Breckinridge,$2.519,2026-01-19
Kentucky,KY,Bullitt,$2.560,2026-01-19
Kentucky,KY,Butler,$2.502,2026-01-19
Kentucky,KY,Caldwell,$2.619,2026-01-19
Kentucky,KY,Calloway,$2.589,2026-01-19
Kentucky,KY,Campbell,$2.760,2026-01-19
Kentucky,KY,Carlisle,$2.532,2026-01-19
Kentucky,KY,Carroll,$2.560,2026-01-19
Kentucky,KY,Carter,$2.634,2026-01-19
Kentucky,KY,Casey,$2.572,2026-01-19
Kentucky,KY,Christian,$2.468,2026-01-19
Kentucky,KY,Clark,$2.532,2026-01-19
Kentucky,KY,Clay,$2.633,2026-01-19
Kentucky,KY,Clinton,$2.599,2026-01-19
Kentucky,KY,Crittenden,$2.599,2026-01-19
Kentucky,KY,Cumberland,$2.554,2026-01-19
Kentucky,KY,Daviess,$2.414,2026-01-19
Kentucky,KY,Edmonson,$2.562,2026-01-19
Kentucky,KY,Elliott,$2.799,2026-01-19
Kentucky,KY,Estill,$2.692,2026-01-19
Kentucky,KY,Fayette,$2.564,2026-01-19
Kentucky,KY,Fleming,$2.589,2026-01-19
Kentucky,KY,Floyd,$2.550,2026-01-19
Kentucky,KY,Franklin,$2.470,2026-01-19
Kentucky,KY,Fulton,$2.561,2026-01-19
Kentucky,KY,Gallatin,$2.523,2026-01-19
Kentucky,KY,Garrard,$2.480,2026-01-19
Kentucky,KY,Grant,$2.563,2026-01-19
Kentucky,KY,Graves,$2.559,2026-01-19
Kentucky,KY,Grayson,$2.562,2026-01-19
Kentucky,KY,Green,$2.499,2026-01-19
Kentucky,KY,Greenup,$2.616,2026-01-19
Kentucky,KY,Hancock,$2.429,2026-01-19
Kentucky,KY,Hardin,$2.482,2026-01-19
Kentucky,KY,Harlan,$2.514,2026-01-19
Kentucky,KY,Harrison,$2.497,2026-01-19
Kentucky,KY,Hart,$2.492,2026-01-19
Kentucky,KY,Henderson,$2.487,2026-01-19
Kentucky,KY,Henry,$2.628,2026-01-19
Kentucky,KY,Hickman,$2.599,2026-01-19
Kentucky,KY,Hopkins,$2.460,2026-01-19
Kentucky,KY,Jackson,$2.559,2026-01-19
Kentucky,KY,Jefferson,$2.710,2026-01-19
Kentucky,KY,Jessamine,$2.526,2026-01-19
Kentucky,KY,Johnson,$2.643,2026-01-19
Kentucky,KY,Kenton,$2.752,2026-01-19
Kentucky,KY,Knott,$2.423,2026-01-19
Kentucky,KY,Knox,$2.469,2026-01-19
Kentucky,KY,Larue,$2.625,2026-01-19
Kentucky,KY,Laurel,$2.490,2026-01-19
Kentucky,KY,Lawrence,$2.485,2026-01-19
Kentucky,KY,Lee,$2.849,2026-01-19
Kentucky,KY,Leslie,$2.852,2026-01-19
Kentucky,KY,Letcher,$2.598,2026-01-19
Kentucky,KY,Lewis,$2.617,2026-01-19
Kentucky,KY,Lincoln,$2.504,2026-01-19
Kentucky,KY,Livingston,$2.574,2026-01-19
Kentucky,KY,Logan,$2.532,2026-01-19
Kentucky,KY,Lyon,$2.667,2026-01-19
Kentucky,KY,Madison,$2.560,2026-01-19
Kentucky,KY,Magoffin,$2.599,2026-01-19
Kentucky,KY,Marion,$2.402,2026-01-19
Kentucky,KY,Marshall,$2.530,2026-01-19
Kentucky,KY,Martin,$2.599,2026-01-19
Kentucky,KY,Mason,$2.533,2026-01-19
Kentucky,KY,McCracken,$2.563,2026-01-19
Kentucky,KY,McCreary,$2.549,2026-01-19
Kentucky,KY,McLean,$2.556,2026-01-19
Kentucky,KY,Meade,$2.468,2026-01-19
Kentucky,KY,Menifee,$2.649,2026-01-19
Kentucky,KY,Mercer,$2.474,2026-01-19
Kentucky,KY,Metcalfe,$2.497,2026-01-19
Kentucky,KY,Monroe,$2.499,2026-01-19
Kentucky,KY,Montgomery,$2.459,2026-01-19
Kentucky,KY,Morgan,$2.686,2026-01-19
Kentucky,KY,Muhlenberg,$2.546,2026-01-19
Kentucky,KY,Nelson,$2.536,2026-01-19
Kentucky,KY,Nicholas,$2.594,2026-01-19
Kentucky,KY,Ohio,$2.502,2026-01-19
Kentucky,KY,Oldham,$2.610,2026-01-19
Kentucky,KY,Owen,$2.619,2026-01-19
Kentucky,KY,Owsley,$2.799,2026-01-19
Kentucky,KY,Pendleton,$2.846,2026-01-19
Kentucky,KY,Perry,$2.510,2026-01-19
Kentucky,KY,Pike,$2.573,2026-01-19
Kentucky,KY,Powell,$2.487,2026-01-19
Kentucky,KY,Pulaski,$2.584,2026-01-19
Kentucky,KY,Robertson,$2.499,2026-01-19
Kentucky,KY,Rockcastle,$2.717,2026-01-19
Kentucky,KY,Rowan,$2.758,2026-01-19
Kentucky,KY,Russell,$2.543,2026-01-19
Kentucky,KY,Scott,$2.562,2026-01-19
Kentucky,KY,Shelby,$2.572,2026-01-19
Kentucky,KY,Simpson,$2.538,2026-01-19
Kentucky,KY,Spencer,$2.587,2026-01-19
Kentucky,KY,Taylor,$2.522,2026-01-19
Kentucky,KY,Todd,$2.589,2026-01-19
Kentucky,KY,Trigg,$2.689,2026-01-19
Kentucky,KY,Trimble,$2.741,2026-01-19
Kentucky,KY,Union,$2.573,2026-01-19
Kentucky,KY,Warren,$2.518,2026-01-19
Kentucky,KY,Washington,$2.569,2026-01-19
Kentucky,KY,Wayne,$2.567,2026-01-19
Kentucky,KY,Webster,$2.524,2026-01-19
Kentucky,KY,Whitley,$2.572,2026-01-19
Kentucky,KY,Wolfe,$2.861,2026-01-19
Kentucky,KY,Woodford,$2.587,2026-01-19
Louisiana,LA,Acadia,$2.510,2026-01-19
Louisiana,LA,Allen,$2.604,2026-01-19
Louisiana,LA,Ascension,$2.403,2026-01-19
Louisiana,LA,Assumption,$2.669,2026-01-19
Louisiana,LA,Avoyelles,$2.431,2026-01-19
Louisiana,LA,Beauregard,$2.450,2026-01-19
Louisiana,LA,Bienville,$2.614,2026-01-19
Louisiana,LA,Bossier,$2.285,2026-01-19
Louisiana,LA,Caddo,$2.361,2026-01-19
