state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.969,2025-12-30
Idaho,ID,Cassia,$2.580,2025-12-30
Idaho,ID,Clark,$3.099,2025-12-30
Idaho,ID,Clearwater,$2.699,2025-12-30
Idaho,ID,Custer,$3.116,2025-12-30
Idaho,ID,Elmore,$2.945,2025-12-30
Idaho,ID,Franklin,$2.649,2025-12-30
Idaho,ID,Fremont,$3.084,2025-12-30
Idaho,ID,Gem,$2.873,2025-12-30
Idaho,ID,Gooding,$2.968,2025-12-30
Idaho,ID,Idaho,$3.005,2025-12-30
Idaho,ID,Jefferson,$2.909,2025-12-30
Idaho,ID,Jerome,$2.984,2025-12-30
Idaho,ID,Kootenai,$2.618,2025-12-30
Idaho,ID,Latah,$2.784,2025-12-30
Idaho,ID,Lemhi,$2.931,2025-12-30
Idaho,ID,Lewis,$2.687,2025-12-30
Idaho,ID,Lincoln,$3.014,2025-12-30
Idaho,ID,Madison,$2.689,2025-12-30
Idaho,ID,Minidoka,$2.638,2025-12-30
Idaho,ID,Nez perce,$2.738,2025-12-30
Idaho,ID,Oneida,$2.892,2025-12-30
Idaho,ID,Owyhee,$2.919,2025-12-30
Idaho,ID,Payette,$2.982,2025-12-30
Idaho,ID,Power,$2.762,2025-12-30
Idaho,ID,Shoshone,$3.220,2025-12-30
Idaho,ID,Teton,$2.924,2025-12-30
Idaho,ID,Twin falls,$2.979,2025-12-30
Idaho,ID,Valley,$3.084,2025-12-30
Idaho,ID,Washington,$3.077,2025-12-30
Illinois,IL,Adams,$2.870,2025-12-30
Illinois,IL,Alexander,$3.129,2025-12-30
Illinois,IL,Bond,$2.759,2025-12-30
Illinois,IL,Boone,$2.846,2025-12-30
Illinois,IL,Brown,$2.766,2025-12-30
Illinois,IL,Bureau,$2.893,2025-12-30
Illinois,IL,Calhoun,$2.799,2025-12-30
Illinois,IL,Carroll,$3.075,2025-12-30
Illinois,IL,Cass,$2.798,2025-12-30
Illinois,IL,Champaign,$2.727,2025-12-30
Illinois,IL,Christian,$2.850,2025-12-30
Illinois,IL,Clark,$2.732,2025-12-30
Illinois,IL,Clay,$2.879,2025-12-30
Illinois,IL,Clinton,$2.869,2025-12-30
Illinois,IL,Coles,$2.716,2025-12-30
Illinois,IL,Cook,$3.169,2025-12-30
Illinois,IL,Crawford,$2.758,2025-12-30
Illinois,IL,Cumberland,$2.737,2025-12-30
Illinois,IL,Dewitt,$2.818,2025-12-30
Illinois,IL,De Kalb,$2.926,2025-12-30
Illinois,IL,Douglas,$2.699,2025-12-30
Illinois,IL,Du Page,$2.982,2025-12-30
Illinois,IL,Edgar,$2.734,2025-12-30
Illinois,IL,Edwards,$2.766,2025-12-30
Illinois,IL,Effingham,$2.593,2025-12-30
Illinois,IL,Fayette,$2.684,2025-12-30
Illinois,IL,Ford,$2.930,2025-12-30
Illinois,IL,Franklin,$2.858,2025-12-30
Illinois,IL,Fulton,$2.809,2025-12-30
Illinois,IL,Gallatin,,2025-12-30
Illinois,IL,Greene,$2.775,2025-12-30
Illinois,IL,Grundy,$2.892,2025-12-30
Illinois,IL,Hamilton,$2.946,2025-12-30
Illinois,IL,Hancock,$3.114,2025-12-30
Illinois,IL,Hardin,,2025-12-30
Illinois,IL,Henderson,$3.071,2025-12-30
Illinois,IL,Henry,$2.983,2025-12-30
Illinois,IL,Iroquois,$2.772,2025-12-30
Illinois,IL,Jackson,$2.892,2025-12-30
Illinois,IL,Jasper,$2.799,2025-12-30
Illinois,IL,Jefferson,$2.894,2025-12-30
Illinois,IL,Jersey,$2.758,2025-12-30
Illinois,IL,Jo Daviess,$3.033,2025-12-30
Illinois,IL,Johnson,$2.882,2025-12-30
Illinois,IL,Kane,$2.905,2025-12-30
Illinois,IL,Kankakee,$2.754,2025-12-30
Illinois,IL,Kendall,$2.627,2025-12-30
Illinois,IL,Knox,$2.960,2025-12-30
Illinois,IL,La Salle,$2.726,2025-12-30
Illinois,IL,Lake,$2.896,2025-12-30
Illinois,IL,Lawrence,$2.731,2025-12-30
Illinois,IL,Lee,$2.826,2025-12-30
Illinois,IL,Livingston,$2.958,2025-12-30
Illinois,IL,Logan,$2.936,2025-12-30
Illinois,IL,Macon,$2.723,2025-12-30
Illinois,IL,Macoupin,$2.763,2025-12-30
Illinois,IL,Madison,$2.731,2025-12-30
Illinois,IL,Marion,$2.831,2025-12-30
Illinois,IL,Marshall,$2.951,2025-12-30
Illinois,IL,Mason,$2.939,2025-12-30
Illinois,IL,Massac,$2.869,2025-12-30
Illinois,IL,McDonough,$2.792,2025-12-30
Illinois,IL,McHenry,$2.761,2025-12-30
Illinois,IL,McLean,$2.791,2025-12-30
Illinois,IL,Menard,$2.864,2025-12-30
Illinois,IL,Mercer,$2.963,2025-12-30
Illinois,IL,Monroe,$3.249,2025-12-30
Illinois,IL,Montgomery,$2.747,2025-12-30
Illinois,IL,Morgan,$2.786,2025-12-30
Illinois,IL,Moultrie,$2.750,2025-12-30
Illinois,IL,Ogle,$2.813,2025-12-30
Illinois,IL,Peoria,$2.899,2025-12-30
Illinois,IL,Perry,$2.849,2025-12-30
Illinois,IL,Piatt,$2.839,2025-12-30
Illinois,IL,Pike,$3.011,2025-12-30
Illinois,IL,Pope,$2.799,2025-12-30
Illinois,IL,Pulaski,$3.399,2025-12-30
Illinois,IL,Putnam,$2.959,2025-12-30
Illinois,IL,Randolph,$2.880,2025-12-30
Illinois,IL,Richland,$2.519,2025-12-30
Illinois,IL,Rock Island,$2.891,2025-12-30
Illinois,IL,Saline,$2.824,2025-12-30
Illinois,IL,Sangamon,$2.785,2025-12-30
Illinois,IL,Schuyler,$2.723,2025-12-30
Illinois,IL,Scott,$2.794,2025-12-30
Illinois,IL,Shelby,$2.695,2025-12-30
Illinois,IL,Saint Clair,$2.987,2025-12-30
Illinois,IL,Stark,$2.912,2025-12-30
Illinois,IL,Stephenson,$3.098,2025-12-30
Illinois,IL,Tazewell,$2.808,2025-12-30
Illinois,IL,Union,$2.839,2025-12-30
Illinois,IL,Vermilion,$2.845,2025-12-30
Illinois,IL,Wabash,$2.711,2025-12-30
Illinois,IL,Warren,$2.765,2025-12-30
Illinois,IL,Washington,$2.893,2025-12-30
Illinois,IL,Wayne,$2.832,2025-12-30
Illinois,IL,White,$2.856,2025-12-30
Illinois,IL,Whiteside,$2.910,2025-12-30
Illinois,IL,Will,$2.891,2025-12-30
Illinois,IL,Williamson,$2.832,2025-12-30
Illinois,IL,Winnebago,$2.839,2025-12-30
Illinois,IL,Woodford,$2.764,2025-12-30
Indiana,IN,Adams,$2.659,2025-12-30
Indiana,IN,Allen,$2.771,2025-12-30
Indiana,IN,Bartholomew,$2.873,2025-12-30
Indiana,IN,Benton,$2.859,2025-12-30
Indiana,IN,Blackford,$2.669,2025-12-30
Indiana,IN,Boone,$2.679,2025-12-30
Indiana,IN,Brown,$2.891,2025-12-30
Indiana,IN,Carroll,$2.799,2025-12-30
Indiana,IN,Cass,$2.864,2025-12-30
Indiana,IN,Clark,$2.677,2025-12-30
Indiana,IN,Clay,$2.676,2025-12-30
Indiana,IN,Clinton,$2.827,2025-12-30
Indiana,IN,Crawford,$2.834,2025-12-30
Indiana,IN,Daviess,$2.644,2025-12-30
Indiana,IN,De Kalb,$2.857,2025-12-30
Indiana,IN,Dearborn,$2.813,2025-12-30
Indiana,IN,Decatur,$2.806,2025-12-30
Indiana,IN,Delaware,$2.724,2025-12-30
Indiana,IN,Dubois,$2.649,2025-12-30
Indiana,IN,Elkhart,$2.767,2025-12-30
Indiana,IN,Fayette,$2.748,2025-12-30
Indiana,IN,Floyd,$2.644,2025-12-30
Indiana,IN,Fountain,$2.579,2025-12-30
Indiana,IN,Franklin,$2.937,2025-12-30
Indiana,IN,Fulton,$2.817,2025-12-30
Indiana,IN,Gibson,$2.799,2025-12-30
Indiana,IN,Grant,$2.623,2025-12-30
Indiana,IN,Greene,$2.711,2025-12-30
Indiana,IN,Hamilton,$2.727,2025-12-30
Indiana,IN,Hancock,$2.793,2025-12-30
Indiana,IN,Harrison,$2.739,2025-12-30
Indiana,IN,Hendricks,$2.755,2025-12-30
Indiana,IN,Henry,$2.638,2025-12-30
Indiana,IN,Howard,$2.730,2025-12-30
Indiana,IN,Huntington,$2.742,2025-12-30
Indiana,IN,Jackson,$2.713,2025-12-30
Indiana,IN,Jasper,$2.825,2025-12-30
Indiana,IN,Jay,$2.609,2025-12-30
Indiana,IN,Jefferson,$2.788,2025-12-30
Indiana,IN,Jennings,$2.442,2025-12-30
Indiana,IN,Johnson,$2.788,2025-12-30
Indiana,IN,Knox,$2.725,2025-12-30
Indiana,IN,Kosciusko,$2.865,2025-12-30
Indiana,IN,La Porte,$2.873,2025-12-30
Indiana,IN,Lagrange,$2.791,2025-12-30
Indiana,IN,Lake,$2.687,2025-12-30
Indiana,IN,Lawrence,$2.769,2025-12-30
Indiana,IN,Madison,$2.671,2025-12-30
Indiana,IN,Marion,$2.779,2025-12-30
Indiana,IN,Marshall,$2.795,2025-12-30
Indiana,IN,Martin,$2.699,2025-12-30
Indiana,IN,Miami,$2.642,2025-12-30
Indiana,IN,Monroe,$2.908,2025-12-30
Indiana,IN,Montgomery,$2.746,2025-12-30
Indiana,IN,Morgan,$2.721,2025-12-30
Indiana,IN,Newton,$2.595,2025-12-30
Indiana,IN,Noble,$2.833,2025-12-30
Indiana,IN,Ohio,$2.766,2025-12-30
Indiana,IN,Orange,$2.705,2025-12-30
Indiana,IN,Owen,$2.865,2025-12-30
Indiana,IN,Parke,$2.636,2025-12-30
Indiana,IN,Perry,$2.777,2025-12-30
Indiana,IN,Pike,$2.738,2025-12-30
Indiana,IN,Porter,$2.849,2025-12-30
Indiana,IN,Posey,$2.541,2025-12-30
Indiana,IN,Pulaski,$2.956,2025-12-30
Indiana,IN,Putnam,$2.843,2025-12-30
Indiana,IN,Randolph,$2.631,2025-12-30
Indiana,IN,Ripley,$2.828,2025-12-30
Indiana,IN,Rush,$2.795,2025-12-30
Indiana,IN,Scott,$2.577,2025-12-30
Indiana,IN,Shelby,$2.824,2025-12-30
Indiana,IN,Spencer,$2.748,2025-12-30
Indiana,IN,Saint Joseph,,2025-12-30
Indiana,IN,Starke,$2.784,2025-12-30
Indiana,IN,Steuben,$2.827,2025-12-30
Indiana,IN,Sullivan,$2.640,2025-12-30
Indiana,IN,Switzerland,$2.641,2025-12-30
Indiana,IN,Tippecanoe,$2.905,2025-12-30
Indiana,IN,Tipton,$2.850,2025-12-30
Indiana,IN,Union,$2.899,2025-12-30
Indiana,IN,Vanderburgh,$2.546,2025-12-30
Indiana,IN,Vermillion,$2.698,2025-12-30
Indiana,IN,Vigo,$2.684,2025-12-30
Indiana,IN,Wabash,$2.876,2025-12-30
Indiana,IN,Warren,$2.479,2025-12-30
Indiana,IN,Warrick,$2.589,2025-12-30
Indiana,IN,Washington,$2.601,2025-12-30
Indiana,IN,Wayne,$2.830,2025-12-30
Indiana,IN,Wells,$2.647,2025-12-30
Indiana,IN,White,$2.836,2025-12-30
Indiana,IN,Whitley,$2.863,2025-12-30
Iowa,IA,Adair,$2.544,2025-12-30
Iowa,IA,Adams,$2.474,2025-12-30
Iowa,IA,Allamakee,$2.696,2025-12-30
Iowa,IA,Appanoose,$2.466,2025-12-30
Iowa,IA,Audubon,$2.519,2025-12-30
Iowa,IA,Benton,$2.428,2025-12-30
Iowa,IA,Black Hawk,$2.308,2025-12-30
Iowa,IA,Boone,$2.224,2025-12-30
Iowa,IA,Bremer,$2.520,2025-12-30
Iowa,IA,Buchanan,$2.478,2025-12-30
Iowa,IA,Buena Vista,$2.256,2025-12-30
Iowa,IA,Butler,$2.521,2025-12-30
Iowa,IA,Calhoun,$2.478,2025-12-30
Iowa,IA,Carroll,$2.493,2025-12-30
Iowa,IA,Cass,$2.425,2025-12-30
Iowa,IA,Cedar,$2.482,2025-12-30
Iowa,IA,Cerro Gordo,$2.389,2025-12-30
Iowa,IA,Cherokee,$2.342,2025-12-30
Iowa,IA,Chickasaw,$2.522,2025-12-30
Iowa,IA,Clarke,$2.349,2025-12-30
Iowa,IA,Clay,$2.490,2025-12-30
Iowa,IA,Clayton,$2.635,2025-12-30
Iowa,IA,Clinton,$2.463,2025-12-30
Iowa,IA,Crawford,$2.432,2025-12-30
Iowa,IA,Dallas,$2.142,2025-12-30
Iowa,IA,Davis,$2.432,2025-12-30
Iowa,IA,Decatur,$2.406,2025-12-30
Iowa,IA,Delaware,$2.579,2025-12-30
Iowa,IA,Des Moines,$2.382,2025-12-30
Iowa,IA,Dickinson,$2.346,2025-12-30
Iowa,IA,Dubuque,$2.500,2025-12-30
Iowa,IA,Emmet,$2.419,2025-12-30
Iowa,IA,Fayette,$2.599,2025-12-30
Iowa,IA,Floyd,$2.310,2025-12-30
Iowa,IA,Franklin,$2.556,2025-12-30
Iowa,IA,Fremont,$2.442,2025-12-30
Iowa,IA,Greene,$2.499,2025-12-30
Iowa,IA,Grundy,$2.558,2025-12-30
Iowa,IA,Guthrie,$2.356,2025-12-30
Iowa,IA,Hamilton,$2.419,2025-12-30
Iowa,IA,Hancock,$2.444,2025-12-30
Iowa,IA,Hardin,$2.648,2025-12-30
Iowa,IA,Harrison,$2.428,2025-12-30
Iowa,IA,Henry,$2.306,2025-12-30
Iowa,IA,Howard,$2.447,2025-12-30
Iowa,IA,Humboldt,$2.417,2025-12-30
Iowa,IA,Ida,$2.415,2025-12-30
Iowa,IA,Iowa,$2.399,2025-12-30
Iowa,IA,Jackson,$2.513,2025-12-30
Iowa,IA,Jasper,$2.121,2025-12-30
Iowa,IA,Jefferson,$2.583,2025-12-30
Iowa,IA,Johnson,$2.525,2025-12-30
Iowa,IA,Jones,$2.716,2025-12-30
Iowa,IA,Keokuk,$2.392,2025-12-30
Iowa,IA,Kossuth,$2.501,2025-12-30
Iowa,IA,Lee,$2.476,2025-12-30
Iowa,IA,Linn,$2.403,2025-12-30
Iowa,IA,Louisa,$2.437,2025-12-30
Iowa,IA,Lucas,$2.354,2025-12-30
Iowa,IA,Lyon,$2.635,2025-12-30
Iowa,IA,Madison,$2.336,2025-12-30
Iowa,IA,Mahaska,$2.144,2025-12-30
Iowa,IA,Marion,$2.260,2025-12-30
Iowa,IA,Marshall,$2.670,2025-12-30
Iowa,IA,Mills,$2.445,2025-12-30
Iowa,IA,Mitchell,$2.489,2025-12-30
Iowa,IA,Monona,$2.319,2025-12-30
Iowa,IA,Monroe,$2.499,2025-12-30
Iowa,IA,Montgomery,$2.507,2025-12-30
Iowa,IA,Muscatine,$2.385,2025-12-30
Iowa,IA,O'Brien,,2025-12-30
Iowa,IA,Osceola,$2.489,2025-12-30
Iowa,IA,Page,$2.486,2025-12-30
Iowa,IA,Palo Alto,$2.409,2025-12-30
Iowa,IA,Plymouth,$2.367,2025-12-30
Iowa,IA,Pocahontas,$2.402,2025-12-30
Iowa,IA,Polk,$2.035,2025-12-30
Iowa,IA,Pottawattamie,$2.377,2025-12-30
Iowa,IA,Poweshiek,$2.454,2025-12-30
Iowa,IA,Ringgold,$2.389,2025-12-30
Iowa,IA,Sac,$2.440,2025-12-30
Iowa,IA,Scott,$2.401,2025-12-30
Iowa,IA,Shelby,$2.484,2025-12-30
Iowa,IA,Sioux,$2.334,2025-12-30
Iowa,IA,Story,$2.371,2025-12-30
Iowa,IA,Tama,$2.641,2025-12-30
Iowa,IA,Taylor,$2.499,2025-12-30
Iowa,IA,Union,$2.454,2025-12-30
Iowa,IA,Van Buren,$2.519,2025-12-30
Iowa,IA,Wapello,$2.328,2025-12-30
Iowa,IA,Warren,$2.075,2025-12-30
Iowa,IA,Washington,$2.528,2025-12-30
Iowa,IA,Wayne,$2.426,2025-12-30
Iowa,IA,Webster,$2.363,2025-12-30
Iowa,IA,Winnebago,$2.481,2025-12-30
Iowa,IA,Winneshiek,$2.682,2025-12-30
Iowa,IA,Woodbury,$2.167,2025-12-30
Iowa,IA,Worth,$2.437,2025-12-30
Iowa,IA,Wright,$2.502,2025-12-30
Kansas,KS,Allen,$2.499,2025-12-30
Kansas,KS,Anderson,$2.395,2025-12-30
Kansas,KS,Atchison,$2.576,2025-12-30
Kansas,KS,Barber,$2.715,2025-12-30
Kansas,KS,Barton,$2.463,2025-12-30
Kansas,KS,Bourbon,$2.428,2025-12-30
Kansas,KS,Brown,$2.409,2025-12-30
Kansas,KS,Butler,$2.519,2025-12-30
Kansas,KS,Chase,$2.166,2025-12-30
Kansas,KS,Chautauqua,$2.449,2025-12-30
Kansas,KS,Cherokee,$2.226,2025-12-30
Kansas,KS,Cheyenne,$2.479,2025-12-30
Kansas,KS,Clark,$2.499,2025-12-30
Kansas,KS,Clay,$2.356,2025-12-30
Kansas,KS,Cloud,$2.429,2025-12-30
Kansas,KS,Coffey,$2.361,2025-12-30
Kansas,KS,Comanche,$2.679,2025-12-30
Kansas,KS,Cowley,$2.423,2025-12-30
Kansas,KS,Crawford,$2.269,2025-12-30
Kansas,KS,Decatur,$2.409,2025-12-30
Kansas,KS,Dickinson,$2.154,2025-12-30
Kansas,KS,Doniphan,$2.514,2025-12-30
Kansas,KS,Douglas,$2.485,2025-12-30
Kansas,KS,Edwards,$2.523,2025-12-30
Kansas,KS,Elk,$2.499,2025-12-30
Kansas,KS,Ellis,$2.394,2025-12-30
Kansas,KS,Ellsworth,$2.478,2025-12-30
Kansas,KS,Finney,$2.102,2025-12-30
Kansas,KS,Ford,$2.264,2025-12-30
Kansas,KS,Franklin,$2.261,2025-12-30
Kansas,KS,Geary,$2.427,2025-12-30
Kansas,KS,Gove,$2.849,2025-12-30
Kansas,KS,Graham,$2.474,2025-12-30
Kansas,KS,Grant,$2.457,2025-12-30
Kansas,KS,Gray,$2.309,2025-12-30
Kansas,KS,Greeley,$2.599,2025-12-30
Kansas,KS,Greenwood,$2.415,2025-12-30
Kansas,KS,Hamilton,$2.646,2025-12-30
Kansas,KS,Harper,$2.596,2025-12-30
Kansas,KS,Harvey,$2.418,2025-12-30
Kansas,KS,Haskell,$2.549,2025-12-30
Kansas,KS,Hodgeman,$2.319,2025-12-30
Kansas,KS,Jackson,$2.429,2025-12-30
Kansas,KS,Jefferson,$2.444,2025-12-30
Kansas,KS,Jewell,,2025-12-30
Kansas,KS,Johnson,$2.504,2025-12-30
Kansas,KS,Kearny,$2.366,2025-12-30
Kansas,KS,Kingman,$2.659,2025-12-30
Kansas,KS,Kiowa,$2.527,2025-12-30
Kansas,KS,Labette,$2.385,2025-12-30
Kansas,KS,Lane,$2.304,2025-12-30
Kansas,KS,Leavenworth,$2.396,2025-12-30
Kansas,KS,Lincoln,$2.599,2025-12-30
Kansas,KS,Linn,$2.619,2025-12-30
Kansas,KS,Logan,$2.459,2025-12-30
Kansas,KS,Lyon,$2.167,2025-12-30
Kansas,KS,Marion,$2.373,2025-12-30
Kansas,KS,Marshall,$2.493,2025-12-30
Kansas,KS,Mcpherson,$2.205,2025-12-30
Kansas,KS,Meade,$2.405,2025-12-30
Kansas,KS,Miami,$2.473,2025-12-30
Kansas,KS,Mitchell,$2.507,2025-12-30
Kansas,KS,Montgomery,$2.429,2025-12-30
Kansas,KS,Morris,$2.372,2025-12-30
Kansas,KS,Morton,$2.632,2025-12-30
Kansas,KS,Nemaha,$2.496,2025-12-30
Kansas,KS,Neosho,$2.466,2025-12-30
Kansas,KS,Ness,$2.499,2025-12-30
Kansas,KS,Norton,$2.511,2025-12-30
Kansas,KS,Osage,$2.388,2025-12-30
Kansas,KS,Osborne,$2.472,2025-12-30
Kansas,KS,Ottawa,$2.509,2025-12-30
Kansas,KS,Pawnee,$2.779,2025-12-30
Kansas,KS,Phillips,$2.499,2025-12-30
Kansas,KS,Pottawatomie,$2.246,2025-12-30
Kansas,KS,Pratt,$2.519,2025-12-30
Kansas,KS,Rawlins,$2.479,2025-12-30
Kansas,KS,Reno,$2.607,2025-12-30
Kansas,KS,Republic,$2.414,2025-12-30
Kansas,KS,Rice,$2.652,2025-12-30
Kansas,KS,Riley,$2.297,2025-12-30
Kansas,KS,Rooks,$2.384,2025-12-30
Kansas,KS,Rush,$2.699,2025-12-30
Kansas,KS,Russell,$2.516,2025-12-30
Kansas,KS,Saline,$2.352,2025-12-30
Kansas,KS,Scott,$2.109,2025-12-30
Kansas,KS,Sedgwick,$2.565,2025-12-30
Kansas,KS,Seward,$2.399,2025-12-30
Kansas,KS,Shawnee,$2.313,2025-12-30
Kansas,KS,Sheridan,$2.486,2025-12-30
Kansas,KS,Sherman,$2.367,2025-12-30
Kansas,KS,Smith,$2.554,2025-12-30
Kansas,KS,Stafford,$2.484,2025-12-30
Kansas,KS,Stanton,$2.549,2025-12-30
Kansas,KS,Stevens,$2.551,2025-12-30
Kansas,KS,Sumner,$2.588,2025-12-30
Kansas,KS,Thomas,$2.370,2025-12-30
Kansas,KS,Trego,$2.357,2025-12-30
Kansas,KS,Wabaunsee,$2.319,2025-12-30
Kansas,KS,Wallace,$2.584,2025-12-30
Kansas,KS,Washington,$2.487,2025-12-30
Kansas,KS,Wichita,$2.096,2025-12-30
Kansas,KS,Wilson,$2.481,2025-12-30
Kansas,KS,Woodson,$2.499,2025-12-30
Kansas,KS,Wyandotte,$2.556,2025-12-30
Kentucky,KY,Adair,$2.493,2025-12-30
Kentucky,KY,Allen,$2.457,2025-12-30
Kentucky,KY,Anderson,$2.439,2025-12-30
Kentucky,KY,Ballard,$2.416,2025-12-30
Kentucky,KY,Barren,$2.470,2025-12-30
Kentucky,KY,Bath,$2.599,2025-12-30
Kentucky,KY,Bell,$2.295,2025-12-30
Kentucky,KY,Boone,$2.550,2025-12-30
Kentucky,KY,Bourbon,$2.711,2025-12-30
Kentucky,KY,Boyd,$2.601,2025-12-30
Kentucky,KY,Boyle,$2.458,2025-12-30
Kentucky,KY,Bracken,$2.583,2025-12-30
Kentucky,KY,Breathitt,$2.735,2025-12-30
Kentucky,KY,Breckinridge,$2.434,2025-12-30
Kentucky,KY,Bullitt,$2.470,2025-12-30
Kentucky,KY,Butler,$2.483,2025-12-30
Kentucky,KY,Caldwell,$2.526,2025-12-30
Kentucky,KY,Calloway,$2.484,2025-12-30
Kentucky,KY,Campbell,$2.671,2025-12-30
Kentucky,KY,Carlisle,$2.449,2025-12-30
Kentucky,KY,Carroll,$2.542,2025-12-30
Kentucky,KY,Carter,$2.652,2025-12-30
Kentucky,KY,Casey,$2.488,2025-12-30
Kentucky,KY,Christian,$2.348,2025-12-30
Kentucky,KY,Clark,$2.666,2025-12-30
Kentucky,KY,Clay,$2.575,2025-12-30
Kentucky,KY,Clinton,$2.619,2025-12-30
Kentucky,KY,Crittenden,$2.359,2025-12-30
Kentucky,KY,Cumberland,$2.569,2025-12-30
Kentucky,KY,Daviess,$2.353,2025-12-30
Kentucky,KY,Edmonson,$2.524,2025-12-30
Kentucky,KY,Elliott,$2.799,2025-12-30
Kentucky,KY,Estill,$2.691,2025-12-30
Kentucky,KY,Fayette,$2.641,2025-12-30
Kentucky,KY,Fleming,$2.601,2025-12-30
Kentucky,KY,Floyd,$2.607,2025-12-30
Kentucky,KY,Franklin,$2.452,2025-12-30
Kentucky,KY,Fulton,$2.492,2025-12-30
Kentucky,KY,Gallatin,$2.555,2025-12-30
Kentucky,KY,Garrard,$2.405,2025-12-30
Kentucky,KY,Grant,$2.529,2025-12-30
Kentucky,KY,Graves,$2.383,2025-12-30
Kentucky,KY,Grayson,$2.540,2025-12-30
Kentucky,KY,Green,$2.446,2025-12-30
Kentucky,KY,Greenup,$2.575,2025-12-30
Kentucky,KY,Hancock,$2.361,2025-12-30
Kentucky,KY,Hardin,$2.418,2025-12-30
Kentucky,KY,Harlan,$2.505,2025-12-30
Kentucky,KY,Harrison,$2.645,2025-12-30
Kentucky,KY,Hart,$2.419,2025-12-30
Kentucky,KY,Henderson,$2.369,2025-12-30
Kentucky,KY,Henry,$2.587,2025-12-30
Kentucky,KY,Hickman,$2.499,2025-12-30
Kentucky,KY,Hopkins,$2.488,2025-12-30
Kentucky,KY,Jackson,$2.559,2025-12-30
Kentucky,KY,Jefferson,$2.699,2025-12-30
Kentucky,KY,Jessamine,$2.437,2025-12-30
Kentucky,KY,Johnson,$2.662,2025-12-30
Kentucky,KY,Kenton,$2.720,2025-12-30
Kentucky,KY,Knott,$2.581,2025-12-30
Kentucky,KY,Knox,$2.530,2025-12-30
Kentucky,KY,Larue,$2.406,2025-12-30
Kentucky,KY,Laurel,$2.438,2025-12-30
Kentucky,KY,Lawrence,$2.539,2025-12-30
Kentucky,KY,Lee,$2.876,2025-12-30
Kentucky,KY,Leslie,$2.899,2025-12-30
Kentucky,KY,Letcher,$2.659,2025-12-30
Kentucky,KY,Lewis,$2.656,2025-12-30
Kentucky,KY,Lincoln,$2.518,2025-12-30
Kentucky,KY,Livingston,$2.439,2025-12-30
Kentucky,KY,Logan,$2.441,2025-12-30
Kentucky,KY,Lyon,$2.619,2025-12-30
Kentucky,KY,Madison,$2.643,2025-12-30
Kentucky,KY,Magoffin,$2.779,2025-12-30
Kentucky,KY,Marion,$2.439,2025-12-30
Kentucky,KY,Marshall,$2.377,2025-12-30
Kentucky,KY,Martin,$2.475,2025-12-30
Kentucky,KY,Mason,$2.605,2025-12-30
Kentucky,KY,McCracken,$2.337,2025-12-30
Kentucky,KY,McCreary,$2.599,2025-12-30
Kentucky,KY,McLean,$2.548,2025-12-30
Kentucky,KY,Meade,$2.418,2025-12-30
Kentucky,KY,Menifee,$2.599,2025-12-30
Kentucky,KY,Mercer,$2.384,2025-12-30
Kentucky,KY,Metcalfe,$2.317,2025-12-30
Kentucky,KY,Monroe,$2.363,2025-12-30
Kentucky,KY,Montgomery,$2.519,2025-12-30
Kentucky,KY,Morgan,$2.689,2025-12-30
Kentucky,KY,Muhlenberg,$2.433,2025-12-30
Kentucky,KY,Nelson,$2.497,2025-12-30
Kentucky,KY,Nicholas,$2.589,2025-12-30
Kentucky,KY,Ohio,$2.488,2025-12-30
Kentucky,KY,Oldham,$2.547,2025-12-30
Kentucky,KY,Owen,$2.681,2025-12-30
Kentucky,KY,Owsley,$2.799,2025-12-30
Kentucky,KY,Pendleton,$2.716,2025-12-30
Kentucky,KY,Perry,$2.688,2025-12-30
Kentucky,KY,Pike,$2.643,2025-12-30
Kentucky,KY,Powell,$2.534,2025-12-30
Kentucky,KY,Pulaski,$2.482,2025-12-30
Kentucky,KY,Robertson,$2.539,2025-12-30
Kentucky,KY,Rockcastle,$2.706,2025-12-30
Kentucky,KY,Rowan,$2.663,2025-12-30
Kentucky,KY,Russell,$2.474,2025-12-30
Kentucky,KY,Scott,$2.604,2025-12-30
Kentucky,KY,Shelby,$2.583,2025-12-30
Kentucky,KY,Simpson,$2.341,2025-12-30
Kentucky,KY,Spencer,$2.502,2025-12-30
Kentucky,KY,Taylor,$2.506,2025-12-30
Kentucky,KY,Todd,$2.409,2025-12-30
Kentucky,KY,Trigg,$2.607,2025-12-30
Kentucky,KY,Trimble,$2.677,2025-12-30
Kentucky,KY,Union,$2.556,2025-12-30
Kentucky,KY,Warren,$2.426,2025-12-30
Kentucky,KY,Washington,$2.561,2025-12-30
Kentucky,KY,Wayne,$2.523,2025-12-30
Kentucky,KY,Webster,$2.462,2025-12-30
Kentucky,KY,Whitley,$2.438,2025-12-30
Kentucky,KY,Wolfe,$2.867,2025-12-30
Kentucky,KY,Woodford,$2.691,2025-12-30
Louisiana,LA,Acadia,$2.536,2025-12-30
Louisiana,LA,Allen,$2.653,2025-12-30
Louisiana,LA,Ascension,$2.463,2025-12-30
Louisiana,LA,Assumption,$2.659,2025-12-30
Louisiana,LA,Avoyelles,$2.461,2025-12-30
Louisiana,LA,Beauregard,$2.504,2025-12-30
Louisiana,LA,Bienville,$2.602,2025-12-30
Louisiana,LA,Bossier,$2.360,2025-12-30
