state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.735,2026-03-15
Idaho,ID,Cassia,$3.664,2026-03-15
Idaho,ID,Clark,$3.829,2026-03-15
Idaho,ID,Clearwater,$3.809,2026-03-15
Idaho,ID,Custer,$3.539,2026-03-15
Idaho,ID,Elmore,$3.704,2026-03-15
Idaho,ID,Franklin,$3.503,2026-03-15
Idaho,ID,Fremont,$3.786,2026-03-15
Idaho,ID,Gem,$3.729,2026-03-15
Idaho,ID,Gooding,$3.674,2026-03-15
Idaho,ID,Idaho,$3.698,2026-03-15
Idaho,ID,Jefferson,$3.615,2026-03-15
Idaho,ID,Jerome,$3.674,2026-03-15
Idaho,ID,Kootenai,$3.618,2026-03-15
Idaho,ID,Latah,$3.706,2026-03-15
Idaho,ID,Lemhi,$3.377,2026-03-15
Idaho,ID,Lewis,$3.739,2026-03-15
Idaho,ID,Lincoln,$3.629,2026-03-15
Idaho,ID,Madison,$3.544,2026-03-15
Idaho,ID,Minidoka,$3.643,2026-03-15
Idaho,ID,Nez perce,$3.643,2026-03-15
Idaho,ID,Oneida,$3.632,2026-03-15
Idaho,ID,Owyhee,$3.621,2026-03-15
Idaho,ID,Payette,$3.763,2026-03-15
Idaho,ID,Power,$3.639,2026-03-15
Idaho,ID,Shoshone,$3.750,2026-03-15
Idaho,ID,Teton,$3.656,2026-03-15
Idaho,ID,Twin falls,$3.673,2026-03-15
Idaho,ID,Valley,$3.920,2026-03-15
Idaho,ID,Washington,$3.699,2026-03-15
Illinois,IL,Adams,$3.573,2026-03-15
Illinois,IL,Alexander,,2026-03-15
Illinois,IL,Bond,$3.602,2026-03-15
Illinois,IL,Boone,$3.663,2026-03-15
Illinois,IL,Brown,$3.566,2026-03-15
Illinois,IL,Bureau,$3.580,2026-03-15
Illinois,IL,Calhoun,$3.599,2026-03-15
Illinois,IL,Carroll,$3.573,2026-03-15
Illinois,IL,Cass,$3.595,2026-03-15
Illinois,IL,Champaign,$3.699,2026-03-15
Illinois,IL,Christian,$3.592,2026-03-15
Illinois,IL,Clark,$3.619,2026-03-15
Illinois,IL,Clay,$3.641,2026-03-15
Illinois,IL,Clinton,$3.629,2026-03-15
Illinois,IL,Coles,$3.702,2026-03-15
Illinois,IL,Cook,$3.884,2026-03-15
Illinois,IL,Crawford,$3.735,2026-03-15
Illinois,IL,Cumberland,$3.649,2026-03-15
Illinois,IL,Dewitt,$3.610,2026-03-15
Illinois,IL,De Kalb,$3.621,2026-03-15
Illinois,IL,Douglas,$3.436,2026-03-15
Illinois,IL,Du Page,$3.683,2026-03-15
Illinois,IL,Edgar,$3.631,2026-03-15
Illinois,IL,Edwards,$3.799,2026-03-15
Illinois,IL,Effingham,$3.757,2026-03-15
Illinois,IL,Fayette,$3.617,2026-03-15
Illinois,IL,Ford,$3.608,2026-03-15
Illinois,IL,Franklin,$3.801,2026-03-15
Illinois,IL,Fulton,$3.597,2026-03-15
Illinois,IL,Gallatin,$3.549,2026-03-15
Illinois,IL,Greene,$3.612,2026-03-15
Illinois,IL,Grundy,$3.612,2026-03-15
Illinois,IL,Hamilton,$3.774,2026-03-15
Illinois,IL,Hancock,$3.554,2026-03-15
Illinois,IL,Hardin,$3.749,2026-03-15
Illinois,IL,Henderson,$3.659,2026-03-15
Illinois,IL,Henry,$3.593,2026-03-15
Illinois,IL,Iroquois,$3.618,2026-03-15
Illinois,IL,Jackson,$3.761,2026-03-15
Illinois,IL,Jasper,$3.599,2026-03-15
Illinois,IL,Jefferson,$3.833,2026-03-15
Illinois,IL,Jersey,$3.774,2026-03-15
Illinois,IL,Jo Daviess,$3.583,2026-03-15
Illinois,IL,Johnson,$3.819,2026-03-15
Illinois,IL,Kane,$3.664,2026-03-15
Illinois,IL,Kankakee,$3.587,2026-03-15
Illinois,IL,Kendall,$3.625,2026-03-15
Illinois,IL,Knox,$3.581,2026-03-15
Illinois,IL,La Salle,$3.568,2026-03-15
Illinois,IL,Lake,$3.612,2026-03-15
Illinois,IL,Lawrence,$3.601,2026-03-15
Illinois,IL,Lee,$3.603,2026-03-15
Illinois,IL,Livingston,$3.591,2026-03-15
Illinois,IL,Logan,$3.614,2026-03-15
Illinois,IL,Macon,$3.574,2026-03-15
Illinois,IL,Macoupin,$3.620,2026-03-15
Illinois,IL,Madison,$3.715,2026-03-15
Illinois,IL,Marion,$3.803,2026-03-15
Illinois,IL,Marshall,$3.616,2026-03-15
Illinois,IL,Mason,$3.599,2026-03-15
Illinois,IL,Massac,$3.731,2026-03-15
Illinois,IL,McDonough,$3.591,2026-03-15
Illinois,IL,McHenry,$3.618,2026-03-15
Illinois,IL,McLean,$3.771,2026-03-15
Illinois,IL,Menard,$3.599,2026-03-15
Illinois,IL,Mercer,$3.613,2026-03-15
Illinois,IL,Monroe,$3.624,2026-03-15
Illinois,IL,Montgomery,$3.616,2026-03-15
Illinois,IL,Morgan,$3.601,2026-03-15
Illinois,IL,Moultrie,$3.599,2026-03-15
Illinois,IL,Ogle,$3.604,2026-03-15
Illinois,IL,Peoria,$3.737,2026-03-15
Illinois,IL,Perry,$3.770,2026-03-15
Illinois,IL,Piatt,$3.599,2026-03-15
Illinois,IL,Pike,$3.611,2026-03-15
Illinois,IL,Pope,$3.679,2026-03-15
Illinois,IL,Pulaski,$3.799,2026-03-15
Illinois,IL,Putnam,$3.549,2026-03-15
Illinois,IL,Randolph,$3.633,2026-03-15
Illinois,IL,Richland,$3.599,2026-03-15
Illinois,IL,Rock Island,$3.577,2026-03-15
Illinois,IL,Saline,$3.780,2026-03-15
Illinois,IL,Sangamon,$3.594,2026-03-15
Illinois,IL,Schuyler,$3.455,2026-03-15
Illinois,IL,Scott,$3.569,2026-03-15
Illinois,IL,Shelby,$3.632,2026-03-15
Illinois,IL,Saint Clair,$3.736,2026-03-15
Illinois,IL,Stark,$3.599,2026-03-15
Illinois,IL,Stephenson,$3.619,2026-03-15
Illinois,IL,Tazewell,$3.621,2026-03-15
Illinois,IL,Union,$3.766,2026-03-15
Illinois,IL,Vermilion,$3.600,2026-03-15
Illinois,IL,Wabash,$3.701,2026-03-15
Illinois,IL,Warren,$3.603,2026-03-15
Illinois,IL,Washington,$3.619,2026-03-15
Illinois,IL,Wayne,$3.783,2026-03-15
Illinois,IL,White,$3.723,2026-03-15
Illinois,IL,Whiteside,$3.599,2026-03-15
Illinois,IL,Will,$3.651,2026-03-15
Illinois,IL,Williamson,$3.790,2026-03-15
Illinois,IL,Winnebago,$3.660,2026-03-15
Illinois,IL,Woodford,$3.630,2026-03-15
Indiana,IN,Adams,$3.575,2026-03-15
Indiana,IN,Allen,$3.472,2026-03-15
Indiana,IN,Bartholomew,$3.510,2026-03-15
Indiana,IN,Benton,$3.509,2026-03-15
Indiana,IN,Blackford,$3.574,2026-03-15
Indiana,IN,Boone,$3.502,2026-03-15
Indiana,IN,Brown,$3.639,2026-03-15
Indiana,IN,Carroll,$3.526,2026-03-15
Indiana,IN,Cass,$3.567,2026-03-15
Indiana,IN,Clark,$3.421,2026-03-15
Indiana,IN,Clay,$3.488,2026-03-15
Indiana,IN,Clinton,$3.594,2026-03-15
Indiana,IN,Crawford,$3.542,2026-03-15
Indiana,IN,Daviess,$3.382,2026-03-15
Indiana,IN,De Kalb,$3.530,2026-03-15
Indiana,IN,Dearborn,$3.479,2026-03-15
Indiana,IN,Decatur,$3.432,2026-03-15
Indiana,IN,Delaware,$3.440,2026-03-15
Indiana,IN,Dubois,$3.477,2026-03-15
Indiana,IN,Elkhart,$3.492,2026-03-15
Indiana,IN,Fayette,$3.521,2026-03-15
Indiana,IN,Floyd,$3.525,2026-03-15
Indiana,IN,Fountain,$3.558,2026-03-15
Indiana,IN,Franklin,$3.593,2026-03-15
Indiana,IN,Fulton,$3.547,2026-03-15
Indiana,IN,Gibson,$3.431,2026-03-15
Indiana,IN,Grant,$3.431,2026-03-15
Indiana,IN,Greene,$3.513,2026-03-15
Indiana,IN,Hamilton,$3.391,2026-03-15
Indiana,IN,Hancock,$3.483,2026-03-15
Indiana,IN,Harrison,$3.467,2026-03-15
Indiana,IN,Hendricks,$3.410,2026-03-15
Indiana,IN,Henry,$3.507,2026-03-15
Indiana,IN,Howard,$3.480,2026-03-15
Indiana,IN,Huntington,$3.534,2026-03-15
Indiana,IN,Jackson,$3.587,2026-03-15
Indiana,IN,Jasper,$3.520,2026-03-15
Indiana,IN,Jay,$3.403,2026-03-15
Indiana,IN,Jefferson,$3.284,2026-03-15
Indiana,IN,Jennings,$3.292,2026-03-15
Indiana,IN,Johnson,$3.456,2026-03-15
Indiana,IN,Knox,$3.593,2026-03-15
Indiana,IN,Kosciusko,$3.501,2026-03-15
Indiana,IN,La Porte,$3.518,2026-03-15
Indiana,IN,Lagrange,$3.584,2026-03-15
Indiana,IN,Lake,$3.479,2026-03-15
Indiana,IN,Lawrence,$3.464,2026-03-15
Indiana,IN,Madison,$3.435,2026-03-15
Indiana,IN,Marion,$3.455,2026-03-15
Indiana,IN,Marshall,$3.509,2026-03-15
Indiana,IN,Martin,$3.432,2026-03-15
Indiana,IN,Miami,$3.413,2026-03-15
Indiana,IN,Monroe,$3.556,2026-03-15
Indiana,IN,Montgomery,$3.466,2026-03-15
Indiana,IN,Morgan,$3.516,2026-03-15
Indiana,IN,Newton,$3.402,2026-03-15
Indiana,IN,Noble,$3.546,2026-03-15
Indiana,IN,Ohio,$3.532,2026-03-15
Indiana,IN,Orange,$3.516,2026-03-15
Indiana,IN,Owen,$3.609,2026-03-15
Indiana,IN,Parke,$3.515,2026-03-15
Indiana,IN,Perry,$3.462,2026-03-15
Indiana,IN,Pike,$3.453,2026-03-15
Indiana,IN,Porter,$3.494,2026-03-15
Indiana,IN,Posey,$3.454,2026-03-15
Indiana,IN,Pulaski,$3.577,2026-03-15
Indiana,IN,Putnam,$3.590,2026-03-15
Indiana,IN,Randolph,$3.457,2026-03-15
Indiana,IN,Ripley,$3.541,2026-03-15
Indiana,IN,Rush,$3.563,2026-03-15
Indiana,IN,Scott,$3.445,2026-03-15
Indiana,IN,Shelby,$3.474,2026-03-15
Indiana,IN,Spencer,$3.463,2026-03-15
Indiana,IN,Saint Joseph,,2026-03-15
Indiana,IN,Starke,$3.579,2026-03-15
Indiana,IN,Steuben,$3.444,2026-03-15
Indiana,IN,Sullivan,$3.485,2026-03-15
Indiana,IN,Switzerland,$3.434,2026-03-15
Indiana,IN,Tippecanoe,$3.445,2026-03-15
Indiana,IN,Tipton,$3.454,2026-03-15
Indiana,IN,Union,$3.474,2026-03-15
Indiana,IN,Vanderburgh,$3.358,2026-03-15
Indiana,IN,Vermillion,$3.561,2026-03-15
Indiana,IN,Vigo,$3.407,2026-03-15
Indiana,IN,Wabash,$3.598,2026-03-15
Indiana,IN,Warren,$3.524,2026-03-15
Indiana,IN,Warrick,$3.421,2026-03-15
Indiana,IN,Washington,$3.419,2026-03-15
Indiana,IN,Wayne,$3.330,2026-03-15
Indiana,IN,Wells,$3.517,2026-03-15
Indiana,IN,White,$3.576,2026-03-15
Indiana,IN,Whitley,$3.537,2026-03-15
Iowa,IA,Adair,$3.349,2026-03-15
Iowa,IA,Adams,$2.924,2026-03-15
Iowa,IA,Allamakee,$3.276,2026-03-15
Iowa,IA,Appanoose,$3.219,2026-03-15
Iowa,IA,Audubon,$3.047,2026-03-15
Iowa,IA,Benton,$3.337,2026-03-15
Iowa,IA,Black Hawk,$3.447,2026-03-15
Iowa,IA,Boone,$3.530,2026-03-15
Iowa,IA,Bremer,$3.477,2026-03-15
Iowa,IA,Buchanan,$3.477,2026-03-15
Iowa,IA,Buena Vista,$3.410,2026-03-15
Iowa,IA,Butler,$3.470,2026-03-15
Iowa,IA,Calhoun,$3.242,2026-03-15
Iowa,IA,Carroll,$3.263,2026-03-15
Iowa,IA,Cass,$3.162,2026-03-15
Iowa,IA,Cedar,$3.349,2026-03-15
Iowa,IA,Cerro Gordo,$3.459,2026-03-15
Iowa,IA,Cherokee,$3.297,2026-03-15
Iowa,IA,Chickasaw,$3.431,2026-03-15
Iowa,IA,Clarke,$3.062,2026-03-15
Iowa,IA,Clay,$3.154,2026-03-15
Iowa,IA,Clayton,$3.476,2026-03-15
Iowa,IA,Clinton,$3.404,2026-03-15
Iowa,IA,Crawford,$3.181,2026-03-15
Iowa,IA,Dallas,$3.487,2026-03-15
Iowa,IA,Davis,$3.124,2026-03-15
Iowa,IA,Decatur,$3.132,2026-03-15
Iowa,IA,Delaware,$3.466,2026-03-15
Iowa,IA,Des Moines,$2.991,2026-03-15
Iowa,IA,Dickinson,$3.488,2026-03-15
Iowa,IA,Dubuque,$3.430,2026-03-15
Iowa,IA,Emmet,$3.226,2026-03-15
Iowa,IA,Fayette,$3.506,2026-03-15
Iowa,IA,Floyd,$3.449,2026-03-15
Iowa,IA,Franklin,$3.401,2026-03-15
Iowa,IA,Fremont,$3.191,2026-03-15
Iowa,IA,Greene,$3.151,2026-03-15
Iowa,IA,Grundy,$3.338,2026-03-15
Iowa,IA,Guthrie,$3.468,2026-03-15
Iowa,IA,Hamilton,$3.388,2026-03-15
Iowa,IA,Hancock,$3.361,2026-03-15
Iowa,IA,Hardin,$3.486,2026-03-15
Iowa,IA,Harrison,$3.254,2026-03-15
Iowa,IA,Henry,$2.978,2026-03-15
Iowa,IA,Howard,$3.409,2026-03-15
Iowa,IA,Humboldt,$3.239,2026-03-15
Iowa,IA,Ida,$3.193,2026-03-15
Iowa,IA,Iowa,$3.479,2026-03-15
Iowa,IA,Jackson,$3.474,2026-03-15
Iowa,IA,Jasper,$3.446,2026-03-15
Iowa,IA,Jefferson,$3.303,2026-03-15
Iowa,IA,Johnson,$3.441,2026-03-15
Iowa,IA,Jones,$3.209,2026-03-15
Iowa,IA,Keokuk,$3.184,2026-03-15
Iowa,IA,Kossuth,$3.272,2026-03-15
Iowa,IA,Lee,$3.048,2026-03-15
Iowa,IA,Linn,$3.440,2026-03-15
Iowa,IA,Louisa,$3.049,2026-03-15
Iowa,IA,Lucas,$2.999,2026-03-15
Iowa,IA,Lyon,$3.289,2026-03-15
Iowa,IA,Madison,$3.482,2026-03-15
Iowa,IA,Mahaska,$3.135,2026-03-15
Iowa,IA,Marion,$3.254,2026-03-15
Iowa,IA,Marshall,$3.497,2026-03-15
Iowa,IA,Mills,$3.255,2026-03-15
Iowa,IA,Mitchell,$3.499,2026-03-15
Iowa,IA,Monona,$3.316,2026-03-15
Iowa,IA,Monroe,$3.199,2026-03-15
Iowa,IA,Montgomery,$3.035,2026-03-15
Iowa,IA,Muscatine,$3.169,2026-03-15
Iowa,IA,O'Brien,,2026-03-15
Iowa,IA,Osceola,$3.399,2026-03-15
Iowa,IA,Page,$2.999,2026-03-15
Iowa,IA,Palo Alto,$3.295,2026-03-15
Iowa,IA,Plymouth,$3.355,2026-03-15
Iowa,IA,Pocahontas,$3.136,2026-03-15
Iowa,IA,Polk,$3.488,2026-03-15
Iowa,IA,Pottawattamie,$3.210,2026-03-15
Iowa,IA,Poweshiek,$3.482,2026-03-15
Iowa,IA,Ringgold,$3.199,2026-03-15
Iowa,IA,Sac,$3.206,2026-03-15
Iowa,IA,Scott,$3.218,2026-03-15
Iowa,IA,Shelby,$3.069,2026-03-15
Iowa,IA,Sioux,$3.263,2026-03-15
Iowa,IA,Story,$3.504,2026-03-15
Iowa,IA,Tama,$3.345,2026-03-15
Iowa,IA,Taylor,$3.106,2026-03-15
Iowa,IA,Union,$3.199,2026-03-15
Iowa,IA,Van Buren,$3.077,2026-03-15
Iowa,IA,Wapello,$3.180,2026-03-15
Iowa,IA,Warren,$3.366,2026-03-15
Iowa,IA,Washington,$3.273,2026-03-15
Iowa,IA,Wayne,$3.066,2026-03-15
Iowa,IA,Webster,$3.384,2026-03-15
Iowa,IA,Winnebago,$3.384,2026-03-15
Iowa,IA,Winneshiek,$3.506,2026-03-15
Iowa,IA,Woodbury,$3.230,2026-03-15
Iowa,IA,Worth,$3.244,2026-03-15
Iowa,IA,Wright,$3.199,2026-03-15
Kansas,KS,Allen,$2.999,2026-03-15
Kansas,KS,Anderson,$3.124,2026-03-15
Kansas,KS,Atchison,$3.050,2026-03-15
Kansas,KS,Barber,$3.176,2026-03-15
Kansas,KS,Barton,$2.819,2026-03-15
Kansas,KS,Bourbon,$3.049,2026-03-15
Kansas,KS,Brown,$3.066,2026-03-15
Kansas,KS,Butler,$3.182,2026-03-15
Kansas,KS,Chase,$3.132,2026-03-15
Kansas,KS,Chautauqua,$3.166,2026-03-15
Kansas,KS,Cherokee,$3.046,2026-03-15
Kansas,KS,Cheyenne,$3.166,2026-03-15
Kansas,KS,Clark,$3.249,2026-03-15
Kansas,KS,Clay,$3.066,2026-03-15
Kansas,KS,Cloud,$2.979,2026-03-15
Kansas,KS,Coffey,$2.999,2026-03-15
Kansas,KS,Comanche,$3.249,2026-03-15
Kansas,KS,Cowley,$3.093,2026-03-15
Kansas,KS,Crawford,$2.991,2026-03-15
Kansas,KS,Decatur,$3.032,2026-03-15
Kansas,KS,Dickinson,$3.034,2026-03-15
Kansas,KS,Doniphan,$3.261,2026-03-15
Kansas,KS,Douglas,$3.247,2026-03-15
Kansas,KS,Edwards,$3.022,2026-03-15
Kansas,KS,Elk,$2.879,2026-03-15
Kansas,KS,Ellis,$3.018,2026-03-15
Kansas,KS,Ellsworth,$3.199,2026-03-15
Kansas,KS,Finney,$3.130,2026-03-15
Kansas,KS,Ford,$2.925,2026-03-15
Kansas,KS,Franklin,$2.995,2026-03-15
Kansas,KS,Geary,$3.003,2026-03-15
Kansas,KS,Gove,$3.149,2026-03-15
Kansas,KS,Graham,$2.999,2026-03-15
Kansas,KS,Grant,$3.141,2026-03-15
Kansas,KS,Gray,$2.985,2026-03-15
Kansas,KS,Greeley,$3.199,2026-03-15
Kansas,KS,Greenwood,$3.155,2026-03-15
Kansas,KS,Hamilton,$3.132,2026-03-15
Kansas,KS,Harper,$3.009,2026-03-15
Kansas,KS,Harvey,$3.088,2026-03-15
Kansas,KS,Haskell,$3.129,2026-03-15
Kansas,KS,Hodgeman,$3.199,2026-03-15
Kansas,KS,Jackson,$2.993,2026-03-15
Kansas,KS,Jefferson,$3.186,2026-03-15
Kansas,KS,Jewell,$3.254,2026-03-15
Kansas,KS,Johnson,$3.280,2026-03-15
Kansas,KS,Kearny,$3.057,2026-03-15
Kansas,KS,Kingman,$3.034,2026-03-15
Kansas,KS,Kiowa,$3.214,2026-03-15
Kansas,KS,Labette,$3.018,2026-03-15
Kansas,KS,Lane,$2.892,2026-03-15
Kansas,KS,Leavenworth,$3.192,2026-03-15
Kansas,KS,Lincoln,$3.399,2026-03-15
Kansas,KS,Linn,$3.190,2026-03-15
Kansas,KS,Logan,$3.039,2026-03-15
Kansas,KS,Lyon,$3.095,2026-03-15
Kansas,KS,Marion,$3.118,2026-03-15
Kansas,KS,Marshall,$3.049,2026-03-15
Kansas,KS,Mcpherson,$2.964,2026-03-15
Kansas,KS,Meade,$3.187,2026-03-15
Kansas,KS,Miami,$3.269,2026-03-15
Kansas,KS,Mitchell,$3.029,2026-03-15
Kansas,KS,Montgomery,$3.186,2026-03-15
Kansas,KS,Morris,$3.209,2026-03-15
Kansas,KS,Morton,$3.132,2026-03-15
Kansas,KS,Nemaha,$3.103,2026-03-15
Kansas,KS,Neosho,$2.997,2026-03-15
Kansas,KS,Ness,$3.033,2026-03-15
Kansas,KS,Norton,$3.024,2026-03-15
Kansas,KS,Osage,$3.042,2026-03-15
Kansas,KS,Osborne,$3.074,2026-03-15
Kansas,KS,Ottawa,$2.999,2026-03-15
Kansas,KS,Pawnee,$2.649,2026-03-15
Kansas,KS,Phillips,$3.019,2026-03-15
Kansas,KS,Pottawatomie,$2.999,2026-03-15
Kansas,KS,Pratt,$3.082,2026-03-15
Kansas,KS,Rawlins,$2.899,2026-03-15
Kansas,KS,Reno,$3.015,2026-03-15
Kansas,KS,Republic,$3.154,2026-03-15
Kansas,KS,Rice,$2.959,2026-03-15
Kansas,KS,Riley,$3.069,2026-03-15
Kansas,KS,Rooks,$3.035,2026-03-15
Kansas,KS,Rush,$2.929,2026-03-15
Kansas,KS,Russell,$3.024,2026-03-15
Kansas,KS,Saline,$2.958,2026-03-15
Kansas,KS,Scott,$3.128,2026-03-15
Kansas,KS,Sedgwick,$3.260,2026-03-15
Kansas,KS,Seward,$3.199,2026-03-15
Kansas,KS,Shawnee,$3.092,2026-03-15
Kansas,KS,Sheridan,$3.044,2026-03-15
Kansas,KS,Sherman,$3.061,2026-03-15
Kansas,KS,Smith,$3.022,2026-03-15
Kansas,KS,Stafford,$3.099,2026-03-15
Kansas,KS,Stanton,$3.199,2026-03-15
Kansas,KS,Stevens,$3.039,2026-03-15
Kansas,KS,Sumner,$3.152,2026-03-15
Kansas,KS,Thomas,$3.008,2026-03-15
Kansas,KS,Trego,$2.927,2026-03-15
Kansas,KS,Wabaunsee,$3.186,2026-03-15
Kansas,KS,Wallace,$3.229,2026-03-15
Kansas,KS,Washington,$2.999,2026-03-15
Kansas,KS,Wichita,$3.066,2026-03-15
Kansas,KS,Wilson,$3.149,2026-03-15
Kansas,KS,Woodson,$3.019,2026-03-15
Kansas,KS,Wyandotte,$3.268,2026-03-15
Kentucky,KY,Adair,$3.371,2026-03-15
Kentucky,KY,Allen,$3.397,2026-03-15
Kentucky,KY,Anderson,$3.330,2026-03-15
Kentucky,KY,Ballard,$3.412,2026-03-15
Kentucky,KY,Barren,$3.359,2026-03-15
Kentucky,KY,Bath,$3.486,2026-03-15
Kentucky,KY,Bell,$3.168,2026-03-15
Kentucky,KY,Boone,$3.430,2026-03-15
Kentucky,KY,Bourbon,$3.243,2026-03-15
Kentucky,KY,Boyd,$3.205,2026-03-15
Kentucky,KY,Boyle,$3.432,2026-03-15
Kentucky,KY,Bracken,$3.189,2026-03-15
Kentucky,KY,Breathitt,$3.213,2026-03-15
Kentucky,KY,Breckinridge,$3.399,2026-03-15
Kentucky,KY,Bullitt,$3.323,2026-03-15
Kentucky,KY,Butler,$3.382,2026-03-15
Kentucky,KY,Caldwell,$3.432,2026-03-15
Kentucky,KY,Calloway,$3.381,2026-03-15
Kentucky,KY,Campbell,$3.431,2026-03-15
Kentucky,KY,Carlisle,$3.399,2026-03-15
Kentucky,KY,Carroll,$3.221,2026-03-15
Kentucky,KY,Carter,$3.209,2026-03-15
Kentucky,KY,Casey,$3.428,2026-03-15
Kentucky,KY,Christian,$3.353,2026-03-15
Kentucky,KY,Clark,$3.198,2026-03-15
Kentucky,KY,Clay,$3.355,2026-03-15
Kentucky,KY,Clinton,$3.239,2026-03-15
Kentucky,KY,Crittenden,$3.509,2026-03-15
Kentucky,KY,Cumberland,$3.309,2026-03-15
Kentucky,KY,Daviess,$3.418,2026-03-15
Kentucky,KY,Edmonson,$3.449,2026-03-15
Kentucky,KY,Elliott,$3.199,2026-03-15
Kentucky,KY,Estill,$3.337,2026-03-15
Kentucky,KY,Fayette,$3.228,2026-03-15
Kentucky,KY,Fleming,$3.372,2026-03-15
Kentucky,KY,Floyd,$3.261,2026-03-15
Kentucky,KY,Franklin,$3.303,2026-03-15
Kentucky,KY,Fulton,$3.466,2026-03-15
Kentucky,KY,Gallatin,$3.480,2026-03-15
Kentucky,KY,Garrard,$3.495,2026-03-15
Kentucky,KY,Grant,$3.288,2026-03-15
Kentucky,KY,Graves,$3.345,2026-03-15
Kentucky,KY,Grayson,$3.487,2026-03-15
Kentucky,KY,Green,$3.499,2026-03-15
Kentucky,KY,Greenup,$3.203,2026-03-15
Kentucky,KY,Hancock,$3.475,2026-03-15
Kentucky,KY,Hardin,$3.415,2026-03-15
Kentucky,KY,Harlan,$3.291,2026-03-15
Kentucky,KY,Harrison,$3.218,2026-03-15
Kentucky,KY,Hart,$3.420,2026-03-15
Kentucky,KY,Henderson,$3.175,2026-03-15
Kentucky,KY,Henry,$3.383,2026-03-15
Kentucky,KY,Hickman,$3.399,2026-03-15
Kentucky,KY,Hopkins,$3.367,2026-03-15
Kentucky,KY,Jackson,$3.356,2026-03-15
Kentucky,KY,Jefferson,$3.235,2026-03-15
Kentucky,KY,Jessamine,$3.332,2026-03-15
Kentucky,KY,Johnson,$3.381,2026-03-15
Kentucky,KY,Kenton,$3.447,2026-03-15
Kentucky,KY,Knott,$3.226,2026-03-15
Kentucky,KY,Knox,$3.321,2026-03-15
Kentucky,KY,Larue,$3.411,2026-03-15
Kentucky,KY,Laurel,$3.300,2026-03-15
Kentucky,KY,Lawrence,$3.250,2026-03-15
Kentucky,KY,Lee,$3.316,2026-03-15
Kentucky,KY,Leslie,$3.099,2026-03-15
Kentucky,KY,Letcher,$3.342,2026-03-15
Kentucky,KY,Lewis,$3.456,2026-03-15
Kentucky,KY,Lincoln,$3.482,2026-03-15
Kentucky,KY,Livingston,$3.199,2026-03-15
Kentucky,KY,Logan,$3.316,2026-03-15
Kentucky,KY,Lyon,$3.527,2026-03-15
Kentucky,KY,Madison,$3.297,2026-03-15
Kentucky,KY,Magoffin,$3.557,2026-03-15
Kentucky,KY,Marion,$3.301,2026-03-15
Kentucky,KY,Marshall,$3.402,2026-03-15
Kentucky,KY,Martin,$3.409,2026-03-15
Kentucky,KY,Mason,$3.233,2026-03-15
Kentucky,KY,McCracken,$3.437,2026-03-15
Kentucky,KY,McCreary,$3.284,2026-03-15
Kentucky,KY,McLean,$3.383,2026-03-15
Kentucky,KY,Meade,$3.332,2026-03-15
Kentucky,KY,Menifee,$3.402,2026-03-15
Kentucky,KY,Mercer,$3.425,2026-03-15
Kentucky,KY,Metcalfe,$3.408,2026-03-15
Kentucky,KY,Monroe,$3.439,2026-03-15
Kentucky,KY,Montgomery,$3.271,2026-03-15
Kentucky,KY,Morgan,$3.293,2026-03-15
Kentucky,KY,Muhlenberg,$3.281,2026-03-15
Kentucky,KY,Nelson,$3.443,2026-03-15
Kentucky,KY,Nicholas,$3.344,2026-03-15
Kentucky,KY,Ohio,$3.333,2026-03-15
Kentucky,KY,Oldham,$3.258,2026-03-15
Kentucky,KY,Owen,$3.479,2026-03-15
Kentucky,KY,Owsley,$3.199,2026-03-15
Kentucky,KY,Pendleton,$3.446,2026-03-15
Kentucky,KY,Perry,$3.297,2026-03-15
Kentucky,KY,Pike,$3.273,2026-03-15
Kentucky,KY,Powell,$3.433,2026-03-15
Kentucky,KY,Pulaski,$3.404,2026-03-15
Kentucky,KY,Robertson,$3.159,2026-03-15
Kentucky,KY,Rockcastle,$3.472,2026-03-15
Kentucky,KY,Rowan,$3.393,2026-03-15
Kentucky,KY,Russell,$3.372,2026-03-15
Kentucky,KY,Scott,$3.185,2026-03-15
Kentucky,KY,Shelby,$3.276,2026-03-15
Kentucky,KY,Simpson,$3.186,2026-03-15
Kentucky,KY,Spencer,$3.374,2026-03-15
Kentucky,KY,Taylor,$3.456,2026-03-15
Kentucky,KY,Todd,$3.419,2026-03-15
Kentucky,KY,Trigg,$3.532,2026-03-15
Kentucky,KY,Trimble,$3.514,2026-03-15
Kentucky,KY,Union,$3.345,2026-03-15
Kentucky,KY,Warren,$3.312,2026-03-15
Kentucky,KY,Washington,$3.426,2026-03-15
Kentucky,KY,Wayne,$3.453,2026-03-15
Kentucky,KY,Webster,$3.319,2026-03-15
Kentucky,KY,Whitley,$3.260,2026-03-15
Kentucky,KY,Wolfe,$3.475,2026-03-15
Kentucky,KY,Woodford,$3.314,2026-03-15
Louisiana,LA,Acadia,$3.390,2026-03-15
Louisiana,LA,Allen,$3.402,2026-03-15
Louisiana,LA,Ascension,$3.376,2026-03-15
Louisiana,LA,Assumption,$3.369,2026-03-15
Louisiana,LA,Avoyelles,$3.240,2026-03-15
Louisiana,LA,Beauregard,$3.353,2026-03-15
Louisiana,LA,Bienville,$3.342,2026-03-15
Louisiana,LA,Bossier,$3.292,2026-03-15
