state,abbreviation,name,price,date
Georgia,GA,White,$3.6610,2026-06-22
Georgia,GA,Wayne,$3.4520,2026-06-22
Hawaii,HI,Hawaii,$5.6230,2026-06-22
Hawaii,HI,Honolulu,$5.5210,2026-06-22
Hawaii,HI,Kalawao,,2026-06-22
Hawaii,HI,Kauai,$5.8930,2026-06-22
Hawaii,HI,Maui,$5.4960,2026-06-22
Idaho,ID,Ada,$4.1460,2026-06-22
Idaho,ID,Adams,$4.4790,2026-06-22
Idaho,ID,Bannock,$4.3620,2026-06-22
Idaho,ID,Bear Lake,$4.3710,2026-06-22
Idaho,ID,Benewah,$3.9630,2026-06-22
Idaho,ID,Bingham,$4.3230,2026-06-22
Idaho,ID,Blaine,$4.5630,2026-06-22
Idaho,ID,Boise,$4.5060,2026-06-22
Idaho,ID,Bonner,$4.2840,2026-06-22
Idaho,ID,Bonneville,$4.1120,2026-06-22
Idaho,ID,Boundary,$3.9310,2026-06-22
Idaho,ID,Butte,$4.1990,2026-06-22
Idaho,ID,Camas,$4.2390,2026-06-22
Idaho,ID,Canyon,$4.1240,2026-06-22
Idaho,ID,Caribou,$4.3860,2026-06-22
Idaho,ID,Cassia,$4.2040,2026-06-22
Idaho,ID,Clark,$4.3990,2026-06-22
Idaho,ID,Clearwater,$4.1090,2026-06-22
Idaho,ID,Custer,$4.5560,2026-06-22
Idaho,ID,Elmore,$4.2130,2026-06-22
Idaho,ID,Franklin,$3.9760,2026-06-22
Idaho,ID,Fremont,$4.6750,2026-06-22
Idaho,ID,Gem,$4.1960,2026-06-22
Idaho,ID,Gooding,$4.4310,2026-06-22
Idaho,ID,Idaho,$4.3400,2026-06-22
Idaho,ID,Jefferson,$4.2270,2026-06-22
Idaho,ID,Jerome,$4.3780,2026-06-22
Idaho,ID,Kootenai,$4.1430,2026-06-22
Idaho,ID,Latah,$4.3050,2026-06-22
Idaho,ID,Lemhi,$4.5450,2026-06-22
Idaho,ID,Lewis,$4.1270,2026-06-22
Idaho,ID,Lincoln,$4.4390,2026-06-22
Idaho,ID,Madison,$4.2690,2026-06-22
Idaho,ID,Minidoka,$4.2050,2026-06-22
Idaho,ID,Nez perce,$4.2910,2026-06-22
Idaho,ID,Oneida,$4.2590,2026-06-22
Idaho,ID,Owyhee,$4.2420,2026-06-22
Idaho,ID,Payette,$4.1650,2026-06-22
Idaho,ID,Power,$4.0970,2026-06-22
Idaho,ID,Shoshone,$4.4470,2026-06-22
Idaho,ID,Teton,$4.3170,2026-06-22
Idaho,ID,Twin falls,$4.4010,2026-06-22
Idaho,ID,Valley,$4.4910,2026-06-22
Idaho,ID,Washington,$4.2860,2026-06-22
Illinois,IL,Adams,$4.1440,2026-06-22
Illinois,IL,Alexander,$4.6990,2026-06-22
Illinois,IL,Bond,$4.2600,2026-06-22
Illinois,IL,Boone,$4.2050,2026-06-22
Illinois,IL,Brown,$4.0240,2026-06-22
Illinois,IL,Bureau,$4.2670,2026-06-22
Illinois,IL,Calhoun,,2026-06-22
Illinois,IL,Carroll,$4.4760,2026-06-22
Illinois,IL,Cass,$4.2350,2026-06-22
Illinois,IL,Champaign,$4.0510,2026-06-22
Illinois,IL,Christian,$4.2870,2026-06-22
Illinois,IL,Clark,$4.1390,2026-06-22
Illinois,IL,Clay,$4.3210,2026-06-22
Illinois,IL,Clinton,$4.4460,2026-06-22
Illinois,IL,Coles,$4.2480,2026-06-22
Illinois,IL,Cook,$4.3220,2026-06-22
Illinois,IL,Crawford,$4.1200,2026-06-22
Illinois,IL,Cumberland,$4.2010,2026-06-22
Illinois,IL,Dewitt,$4.3320,2026-06-22
Illinois,IL,De Kalb,$4.2490,2026-06-22
Illinois,IL,Douglas,$4.0830,2026-06-22
Illinois,IL,Du Page,$4.0140,2026-06-22
Illinois,IL,Edgar,$3.8430,2026-06-22
Illinois,IL,Edwards,$4.2990,2026-06-22
Illinois,IL,Effingham,$3.8860,2026-06-22
Illinois,IL,Fayette,$4.0490,2026-06-22
Illinois,IL,Ford,$4.3550,2026-06-22
Illinois,IL,Franklin,$4.3460,2026-06-22
Illinois,IL,Fulton,$4.2080,2026-06-22
Illinois,IL,Gallatin,$4.6490,2026-06-22
Illinois,IL,Greene,$4.2680,2026-06-22
Illinois,IL,Grundy,$3.9790,2026-06-22
Illinois,IL,Hamilton,$4.2190,2026-06-22
Illinois,IL,Hancock,$4.4940,2026-06-22
Illinois,IL,Hardin,$4.3590,2026-06-22
Illinois,IL,Henderson,$4.5120,2026-06-22
Illinois,IL,Henry,$4.3820,2026-06-22
Illinois,IL,Iroquois,$4.0860,2026-06-22
Illinois,IL,Jackson,$4.5410,2026-06-22
Illinois,IL,Jasper,$4.2990,2026-06-22
Illinois,IL,Jefferson,$4.0790,2026-06-22
Illinois,IL,Jersey,$4.3570,2026-06-22
Illinois,IL,Jo Daviess,$4.3620,2026-06-22
Illinois,IL,Johnson,$4.0190,2026-06-22
Illinois,IL,Kane,$3.9990,2026-06-22
Illinois,IL,Kankakee,$4.0420,2026-06-22
Illinois,IL,Kendall,$3.8670,2026-06-22
Illinois,IL,Knox,$4.4680,2026-06-22
Illinois,IL,La Salle,$4.0080,2026-06-22
Illinois,IL,Lake,$4.0080,2026-06-22
Illinois,IL,Lawrence,$4.2150,2026-06-22
Illinois,IL,Lee,$4.2730,2026-06-22
Illinois,IL,Livingston,$4.0660,2026-06-22
Illinois,IL,Logan,$4.2350,2026-06-22
Illinois,IL,Macon,$3.9280,2026-06-22
Illinois,IL,Macoupin,$4.1960,2026-06-22
Illinois,IL,Madison,$4.2210,2026-06-22
Illinois,IL,Marion,$4.4000,2026-06-22
Illinois,IL,Marshall,$4.4000,2026-06-22
Illinois,IL,Mason,$4.1270,2026-06-22
Illinois,IL,Massac,$4.4190,2026-06-22
Illinois,IL,McDonough,$4.1670,2026-06-22
Illinois,IL,McHenry,$3.9720,2026-06-22
Illinois,IL,McLean,$4.0090,2026-06-22
Illinois,IL,Menard,$4.0250,2026-06-22
Illinois,IL,Mercer,$4.3970,2026-06-22
Illinois,IL,Monroe,$4.6520,2026-06-22
Illinois,IL,Montgomery,$4.2000,2026-06-22
Illinois,IL,Morgan,$4.0050,2026-06-22
Illinois,IL,Moultrie,$4.2460,2026-06-22
Illinois,IL,Ogle,$4.0350,2026-06-22
Illinois,IL,Peoria,$4.3660,2026-06-22
Illinois,IL,Perry,$4.5920,2026-06-22
Illinois,IL,Piatt,$4.1190,2026-06-22
Illinois,IL,Pike,$4.2850,2026-06-22
Illinois,IL,Pope,$4.1990,2026-06-22
Illinois,IL,Pulaski,,2026-06-22
Illinois,IL,Putnam,$4.1990,2026-06-22
Illinois,IL,Randolph,$4.5700,2026-06-22
Illinois,IL,Richland,$3.5730,2026-06-22
Illinois,IL,Rock Island,$4.3040,2026-06-22
Illinois,IL,Saline,$4.2250,2026-06-22
Illinois,IL,Sangamon,$3.9270,2026-06-22
Illinois,IL,Schuyler,$3.9550,2026-06-22
Illinois,IL,Scott,$4.0490,2026-06-22
Illinois,IL,Shelby,$4.3250,2026-06-22
Illinois,IL,Saint Clair,$4.5790,2026-06-22
Illinois,IL,Stark,$4.4120,2026-06-22
Illinois,IL,Stephenson,$4.4840,2026-06-22
Illinois,IL,Tazewell,$4.1580,2026-06-22
Illinois,IL,Union,$4.3660,2026-06-22
Illinois,IL,Vermilion,$4.1570,2026-06-22
Illinois,IL,Wabash,$3.8880,2026-06-22
Illinois,IL,Warren,$4.2820,2026-06-22
Illinois,IL,Washington,$4.3860,2026-06-22
Illinois,IL,Wayne,$4.2320,2026-06-22
Illinois,IL,White,$4.2090,2026-06-22
Illinois,IL,Whiteside,$4.3280,2026-06-22
Illinois,IL,Will,$3.8740,2026-06-22
Illinois,IL,Williamson,$4.2440,2026-06-22
Illinois,IL,Winnebago,$4.1720,2026-06-22
Illinois,IL,Woodford,$4.3100,2026-06-22
Indiana,IN,Adams,$3.3570,2026-06-22
Indiana,IN,Allen,$3.3320,2026-06-22
Indiana,IN,Bartholomew,$3.3100,2026-06-22
Indiana,IN,Benton,$3.4110,2026-06-22
Indiana,IN,Blackford,$3.3370,2026-06-22
Indiana,IN,Boone,$3.2650,2026-06-22
Indiana,IN,Brown,$3.3870,2026-06-22
Indiana,IN,Carroll,$3.5430,2026-06-22
Indiana,IN,Cass,$3.4820,2026-06-22
Indiana,IN,Clark,$3.4060,2026-06-22
Indiana,IN,Clay,$3.2990,2026-06-22
Indiana,IN,Clinton,$3.3300,2026-06-22
Indiana,IN,Crawford,$3.5680,2026-06-22
Indiana,IN,Daviess,$3.4700,2026-06-22
Indiana,IN,De Kalb,$3.2750,2026-06-22
Indiana,IN,Dearborn,$3.4810,2026-06-22
Indiana,IN,Decatur,$3.2930,2026-06-22
Indiana,IN,Delaware,$3.2600,2026-06-22
Indiana,IN,Dubois,$3.3210,2026-06-22
Indiana,IN,Elkhart,$3.3090,2026-06-22
Indiana,IN,Fayette,$3.3090,2026-06-22
Indiana,IN,Floyd,$3.4430,2026-06-22
Indiana,IN,Fountain,$3.4660,2026-06-22
Indiana,IN,Franklin,$3.6420,2026-06-22
Indiana,IN,Fulton,$3.4570,2026-06-22
Indiana,IN,Gibson,$3.3060,2026-06-22
Indiana,IN,Grant,$3.2690,2026-06-22
Indiana,IN,Greene,$3.3630,2026-06-22
Indiana,IN,Hamilton,$3.3540,2026-06-22
Indiana,IN,Hancock,$3.2720,2026-06-22
Indiana,IN,Harrison,$3.5830,2026-06-22
Indiana,IN,Hendricks,$3.3100,2026-06-22
Indiana,IN,Henry,$3.2600,2026-06-22
Indiana,IN,Howard,$3.2730,2026-06-22
Indiana,IN,Huntington,$3.4770,2026-06-22
Indiana,IN,Jackson,$3.3580,2026-06-22
Indiana,IN,Jasper,$3.3920,2026-06-22
Indiana,IN,Jay,$3.3600,2026-06-22
Indiana,IN,Jefferson,$3.4010,2026-06-22
Indiana,IN,Jennings,$3.3850,2026-06-22
Indiana,IN,Johnson,$3.2810,2026-06-22
Indiana,IN,Knox,$3.5060,2026-06-22
Indiana,IN,Kosciusko,$3.3460,2026-06-22
Indiana,IN,La Porte,$3.3210,2026-06-22
Indiana,IN,Lagrange,$3.4450,2026-06-22
Indiana,IN,Lake,$3.1800,2026-06-22
Indiana,IN,Lawrence,$3.2700,2026-06-22
Indiana,IN,Madison,$3.2940,2026-06-22
Indiana,IN,Marion,$3.3090,2026-06-22
Indiana,IN,Marshall,$3.3130,2026-06-22
Indiana,IN,Martin,$3.2240,2026-06-22
Indiana,IN,Miami,$3.3230,2026-06-22
Indiana,IN,Monroe,$3.3910,2026-06-22
Indiana,IN,Montgomery,$3.3500,2026-06-22
Indiana,IN,Morgan,$3.2890,2026-06-22
Indiana,IN,Newton,$3.3510,2026-06-22
Indiana,IN,Noble,$3.3330,2026-06-22
Indiana,IN,Ohio,$3.4660,2026-06-22
Indiana,IN,Orange,$3.1650,2026-06-22
Indiana,IN,Owen,$3.4520,2026-06-22
Indiana,IN,Parke,$3.4660,2026-06-22
Indiana,IN,Perry,$3.4320,2026-06-22
Indiana,IN,Pike,$3.4300,2026-06-22
Indiana,IN,Porter,$3.2040,2026-06-22
Indiana,IN,Posey,$3.4350,2026-06-22
Indiana,IN,Pulaski,$3.5740,2026-06-22
Indiana,IN,Putnam,$3.6340,2026-06-22
Indiana,IN,Randolph,$3.3920,2026-06-22
Indiana,IN,Ripley,$3.5460,2026-06-22
Indiana,IN,Rush,$3.4530,2026-06-22
Indiana,IN,Scott,$3.2720,2026-06-22
Indiana,IN,Shelby,$3.3240,2026-06-22
Indiana,IN,Spencer,$3.3870,2026-06-22
Indiana,IN,St Joseph,$3.3580,2026-06-22
Indiana,IN,Starke,$3.4770,2026-06-22
Indiana,IN,Steuben,$3.2520,2026-06-22
Indiana,IN,Sullivan,$3.2630,2026-06-22
Indiana,IN,Switzerland,$3.6760,2026-06-22
Indiana,IN,Tippecanoe,$3.2820,2026-06-22
Indiana,IN,Tipton,$3.3420,2026-06-22
Indiana,IN,Union,$3.5990,2026-06-22
Indiana,IN,Vanderburgh,$3.3480,2026-06-22
Indiana,IN,Vermillion,$3.4340,2026-06-22
Indiana,IN,Vigo,$3.2600,2026-06-22
Indiana,IN,Wabash,$3.5280,2026-06-22
Indiana,IN,Warren,$3.3370,2026-06-22
Indiana,IN,Warrick,$3.4210,2026-06-22
Indiana,IN,Washington,$3.5840,2026-06-22
Indiana,IN,Wayne,$3.3420,2026-06-22
Indiana,IN,Wells,$3.3200,2026-06-22
Indiana,IN,White,$3.5280,2026-06-22
Indiana,IN,Whitley,$3.3340,2026-06-22
Iowa,IA,Adair,$3.6340,2026-06-22
Iowa,IA,Adams,$3.4240,2026-06-22
Iowa,IA,Allamakee,$3.7510,2026-06-22
Iowa,IA,Appanoose,$3.7990,2026-06-22
Iowa,IA,Audubon,$3.6740,2026-06-22
Iowa,IA,Benton,$3.6240,2026-06-22
Iowa,IA,Black Hawk,$3.3710,2026-06-22
Iowa,IA,Boone,$3.5000,2026-06-22
Iowa,IA,Bremer,$3.5490,2026-06-22
Iowa,IA,Buchanan,$3.6490,2026-06-22
Iowa,IA,Buena Vista,$3.4280,2026-06-22
Iowa,IA,Butler,$3.5530,2026-06-22
Iowa,IA,Calhoun,$3.7130,2026-06-22
Iowa,IA,Carroll,$3.6430,2026-06-22
Iowa,IA,Cass,$3.6170,2026-06-22
Iowa,IA,Cedar,$3.6320,2026-06-22
Iowa,IA,Cerro Gordo,$3.2820,2026-06-22
Iowa,IA,Cherokee,$3.5340,2026-06-22
Iowa,IA,Chickasaw,$3.5310,2026-06-22
Iowa,IA,Clarke,$3.5990,2026-06-22
Iowa,IA,Clay,$3.6480,2026-06-22
Iowa,IA,Clayton,$3.7650,2026-06-22
Iowa,IA,Clinton,$3.5210,2026-06-22
Iowa,IA,Crawford,$3.8530,2026-06-22
Iowa,IA,Dallas,$3.5130,2026-06-22
Iowa,IA,Davis,$3.6990,2026-06-22
Iowa,IA,Decatur,$3.6470,2026-06-22
Iowa,IA,Delaware,$3.7070,2026-06-22
Iowa,IA,Des Moines,$3.8610,2026-06-22
Iowa,IA,Dickinson,$3.8630,2026-06-22
Iowa,IA,Dubuque,$3.7670,2026-06-22
Iowa,IA,Emmet,$3.7790,2026-06-22
Iowa,IA,Fayette,$3.6850,2026-06-22
Iowa,IA,Floyd,$3.3330,2026-06-22
Iowa,IA,Franklin,$3.5820,2026-06-22
Iowa,IA,Fremont,$3.5240,2026-06-22
Iowa,IA,Greene,$3.6830,2026-06-22
Iowa,IA,Grundy,$3.5550,2026-06-22
Iowa,IA,Guthrie,$3.5990,2026-06-22
Iowa,IA,Hamilton,$3.5230,2026-06-22
Iowa,IA,Hancock,$3.4090,2026-06-22
Iowa,IA,Hardin,$3.6980,2026-06-22
Iowa,IA,Harrison,$3.4880,2026-06-22
Iowa,IA,Henry,$3.5040,2026-06-22
Iowa,IA,Howard,$3.6990,2026-06-22
Iowa,IA,Humboldt,$3.5740,2026-06-22
Iowa,IA,Ida,$3.4990,2026-06-22
Iowa,IA,Iowa,$3.6270,2026-06-22
Iowa,IA,Jackson,$3.7030,2026-06-22
Iowa,IA,Jasper,$3.3700,2026-06-22
Iowa,IA,Jefferson,$3.7990,2026-06-22
Iowa,IA,Johnson,$3.5950,2026-06-22
Iowa,IA,Jones,$3.7630,2026-06-22
Iowa,IA,Keokuk,$3.5370,2026-06-22
Iowa,IA,Kossuth,$3.5390,2026-06-22
Iowa,IA,Lee,$3.8040,2026-06-22
Iowa,IA,Linn,$3.4660,2026-06-22
Iowa,IA,Louisa,$3.8320,2026-06-22
Iowa,IA,Lucas,$3.5740,2026-06-22
Iowa,IA,Lyon,$3.7390,2026-06-22
Iowa,IA,Madison,$3.6190,2026-06-22
Iowa,IA,Mahaska,$3.3550,2026-06-22
Iowa,IA,Marion,$3.3680,2026-06-22
Iowa,IA,Marshall,$3.6490,2026-06-22
Iowa,IA,Mills,$3.5200,2026-06-22
Iowa,IA,Mitchell,$3.4490,2026-06-22
Iowa,IA,Monona,$3.4990,2026-06-22
Iowa,IA,Monroe,$3.7990,2026-06-22
Iowa,IA,Montgomery,$3.5260,2026-06-22
Iowa,IA,Muscatine,$3.6530,2026-06-22
Iowa,IA,O'Brien,,2026-06-22
Iowa,IA,Osceola,$3.7490,2026-06-22
Iowa,IA,Page,$3.6420,2026-06-22
Iowa,IA,Palo Alto,$3.8190,2026-06-22
Iowa,IA,Plymouth,$3.4860,2026-06-22
Iowa,IA,Pocahontas,$3.5740,2026-06-22
Iowa,IA,Polk,$3.3620,2026-06-22
Iowa,IA,Pottawattamie,$3.4750,2026-06-22
Iowa,IA,Poweshiek,$3.5990,2026-06-22
Iowa,IA,Ringgold,$3.6490,2026-06-22
Iowa,IA,Sac,$3.4680,2026-06-22
Iowa,IA,Scott,$3.5550,2026-06-22
Iowa,IA,Shelby,$3.6590,2026-06-22
Iowa,IA,Sioux,$3.6200,2026-06-22
Iowa,IA,Story,$3.3930,2026-06-22
Iowa,IA,Tama,$3.6560,2026-06-22
Iowa,IA,Taylor,$3.6660,2026-06-22
Iowa,IA,Union,$3.6060,2026-06-22
Iowa,IA,Van Buren,$3.8090,2026-06-22
Iowa,IA,Wapello,$3.5500,2026-06-22
Iowa,IA,Warren,$3.4670,2026-06-22
Iowa,IA,Washington,$3.6590,2026-06-22
Iowa,IA,Wayne,$3.6970,2026-06-22
Iowa,IA,Webster,$3.4460,2026-06-22
Iowa,IA,Winnebago,$3.5410,2026-06-22
Iowa,IA,Winneshiek,$3.8420,2026-06-22
Iowa,IA,Woodbury,$3.2880,2026-06-22
Iowa,IA,Worth,$3.2150,2026-06-22
Iowa,IA,Wright,$3.4990,2026-06-22
Kansas,KS,Allen,$3.7070,2026-06-22
Kansas,KS,Anderson,$3.5140,2026-06-22
Kansas,KS,Atchison,$3.7730,2026-06-22
Kansas,KS,Barber,$3.8740,2026-06-22
Kansas,KS,Barton,$3.5680,2026-06-22
Kansas,KS,Bourbon,$3.7130,2026-06-22
Kansas,KS,Brown,$3.7130,2026-06-22
Kansas,KS,Butler,$3.6880,2026-06-22
Kansas,KS,Chase,$3.4190,2026-06-22
Kansas,KS,Chautauqua,$3.6990,2026-06-22
Kansas,KS,Cherokee,$3.4710,2026-06-22
Kansas,KS,Cheyenne,$3.7990,2026-06-22
Kansas,KS,Clark,$3.7090,2026-06-22
Kansas,KS,Clay,$3.5990,2026-06-22
Kansas,KS,Cloud,$3.6990,2026-06-22
Kansas,KS,Coffey,$3.5180,2026-06-22
Kansas,KS,Comanche,$3.7690,2026-06-22
Kansas,KS,Cowley,$3.5950,2026-06-22
Kansas,KS,Crawford,$3.5160,2026-06-22
Kansas,KS,Decatur,$3.6040,2026-06-22
Kansas,KS,Dickinson,$3.5000,2026-06-22
Kansas,KS,Doniphan,$3.5470,2026-06-22
Kansas,KS,Douglas,$3.6570,2026-06-22
Kansas,KS,Edwards,$3.5440,2026-06-22
Kansas,KS,Elk,,2026-06-22
Kansas,KS,Ellis,$3.5410,2026-06-22
Kansas,KS,Ellsworth,$3.6910,2026-06-22
Kansas,KS,Finney,$3.0960,2026-06-22
Kansas,KS,Ford,$3.6480,2026-06-22
Kansas,KS,Franklin,$3.4420,2026-06-22
Kansas,KS,Geary,$3.4800,2026-06-22
Kansas,KS,Gove,$3.6860,2026-06-22
Kansas,KS,Graham,$3.4990,2026-06-22
Kansas,KS,Grant,$3.6990,2026-06-22
Kansas,KS,Gray,$3.6410,2026-06-22
Kansas,KS,Greeley,$3.7990,2026-06-22
Kansas,KS,Greenwood,$3.6210,2026-06-22
Kansas,KS,Hamilton,$3.6990,2026-06-22
Kansas,KS,Harper,$3.7860,2026-06-22
Kansas,KS,Harvey,$3.6680,2026-06-22
Kansas,KS,Haskell,$3.6660,2026-06-22
Kansas,KS,Hodgeman,$3.6990,2026-06-22
Kansas,KS,Jackson,$3.6130,2026-06-22
Kansas,KS,Jefferson,$3.7100,2026-06-22
Kansas,KS,Jewell,$3.9490,2026-06-22
Kansas,KS,Johnson,$3.6310,2026-06-22
Kansas,KS,Kearny,$3.6660,2026-06-22
Kansas,KS,Kingman,$3.8170,2026-06-22
Kansas,KS,Kiowa,$3.6890,2026-06-22
Kansas,KS,Labette,$3.8240,2026-06-22
Kansas,KS,Lane,,2026-06-22
Kansas,KS,Leavenworth,$3.5790,2026-06-22
Kansas,KS,Lincoln,,2026-06-22
Kansas,KS,Linn,$3.7690,2026-06-22
Kansas,KS,Logan,$3.5490,2026-06-22
Kansas,KS,Lyon,$3.5100,2026-06-22
Kansas,KS,Marion,$3.5560,2026-06-22
Kansas,KS,Marshall,$3.7290,2026-06-22
Kansas,KS,Mcpherson,$3.5140,2026-06-22
Kansas,KS,Meade,$3.6990,2026-06-22
Kansas,KS,Miami,$3.6370,2026-06-22
Kansas,KS,Mitchell,$3.7070,2026-06-22
Kansas,KS,Montgomery,$3.7240,2026-06-22
Kansas,KS,Morris,$3.3990,2026-06-22
Kansas,KS,Morton,$3.8990,2026-06-22
Kansas,KS,Nemaha,$3.6990,2026-06-22
Kansas,KS,Neosho,$3.7640,2026-06-22
Kansas,KS,Ness,$3.6470,2026-06-22
Kansas,KS,Norton,$3.5990,2026-06-22
Kansas,KS,Osage,$3.5530,2026-06-22
Kansas,KS,Osborne,$3.7140,2026-06-22
Kansas,KS,Ottawa,$3.6990,2026-06-22
Kansas,KS,Pawnee,$3.5520,2026-06-22
Kansas,KS,Phillips,$3.5990,2026-06-22
Kansas,KS,Pottawatomie,$3.5950,2026-06-22
Kansas,KS,Pratt,$3.6740,2026-06-22
Kansas,KS,Rawlins,$3.5990,2026-06-22
Kansas,KS,Reno,$3.5690,2026-06-22
Kansas,KS,Republic,$3.6990,2026-06-22
Kansas,KS,Rice,$3.5810,2026-06-22
Kansas,KS,Riley,$3.6190,2026-06-22
Kansas,KS,Rooks,$3.5920,2026-06-22
Kansas,KS,Rush,$3.4190,2026-06-22
Kansas,KS,Russell,$3.4120,2026-06-22
Kansas,KS,Saline,$3.5360,2026-06-22
Kansas,KS,Scott,$3.2640,2026-06-22
Kansas,KS,Sedgwick,$3.6350,2026-06-22
Kansas,KS,Seward,$3.7190,2026-06-22
Kansas,KS,Shawnee,$3.6140,2026-06-22
Kansas,KS,Sheridan,$3.4740,2026-06-22
Kansas,KS,Sherman,$3.6630,2026-06-22
Kansas,KS,Smith,$3.6590,2026-06-22
Kansas,KS,Stafford,$3.6490,2026-06-22
Kansas,KS,Stanton,$3.7740,2026-06-22
Kansas,KS,Stevens,$3.7320,2026-06-22
Kansas,KS,Sumner,$3.7240,2026-06-22
Kansas,KS,Thomas,$3.5260,2026-06-22
Kansas,KS,Trego,$3.4690,2026-06-22
Kansas,KS,Wabaunsee,$3.6760,2026-06-22
Kansas,KS,Wallace,$3.7390,2026-06-22
Kansas,KS,Washington,$3.6990,2026-06-22
Kansas,KS,Wichita,$3.6240,2026-06-22
Kansas,KS,Wilson,$3.7990,2026-06-22
Kansas,KS,Woodson,$3.6990,2026-06-22
Kansas,KS,Wyandotte,$3.6400,2026-06-22
Kentucky,KY,Adair,$3.5110,2026-06-22
Kentucky,KY,Allen,$3.4570,2026-06-22
Kentucky,KY,Anderson,$3.5170,2026-06-22
Kentucky,KY,Ballard,$3.6060,2026-06-22
Kentucky,KY,Barren,$3.5170,2026-06-22
Kentucky,KY,Bath,$3.7100,2026-06-22
Kentucky,KY,Bell,$3.5790,2026-06-22
Kentucky,KY,Boone,$3.5530,2026-06-22
Kentucky,KY,Bourbon,$3.4960,2026-06-22
Kentucky,KY,Boyd,$3.7840,2026-06-22
Kentucky,KY,Boyle,$3.3060,2026-06-22
Kentucky,KY,Bracken,$3.5710,2026-06-22
Kentucky,KY,Breathitt,$3.7610,2026-06-22
Kentucky,KY,Breckinridge,$3.5110,2026-06-22
Kentucky,KY,Bullitt,$3.4570,2026-06-22
Kentucky,KY,Butler,$3.5330,2026-06-22
Kentucky,KY,Caldwell,$3.7630,2026-06-22
Kentucky,KY,Calloway,$3.5170,2026-06-22
Kentucky,KY,Campbell,$3.7180,2026-06-22
Kentucky,KY,Carlisle,$3.6520,2026-06-22
Kentucky,KY,Carroll,$3.6500,2026-06-22
Kentucky,KY,Carter,$3.7590,2026-06-22
Kentucky,KY,Casey,$3.4990,2026-06-22
Kentucky,KY,Christian,$3.2880,2026-06-22
Kentucky,KY,Clark,$3.5370,2026-06-22
Kentucky,KY,Clay,$3.4820,2026-06-22
Kentucky,KY,Clinton,$3.6490,2026-06-22
Kentucky,KY,Crittenden,$3.5590,2026-06-22
Kentucky,KY,Cumberland,$3.6520,2026-06-22
Kentucky,KY,Daviess,$3.3820,2026-06-22
Kentucky,KY,Edmonson,$3.6240,2026-06-22
Kentucky,KY,Elliott,$3.9990,2026-06-22
Kentucky,KY,Estill,$3.6670,2026-06-22
Kentucky,KY,Fayette,$3.6610,2026-06-22
Kentucky,KY,Fleming,$3.6790,2026-06-22
Kentucky,KY,Floyd,$3.6920,2026-06-22
Kentucky,KY,Franklin,$3.6010,2026-06-22
Kentucky,KY,Fulton,$3.5640,2026-06-22
Kentucky,KY,Gallatin,$3.7660,2026-06-22
Kentucky,KY,Garrard,$3.3610,2026-06-22
Kentucky,KY,Grant,$3.6710,2026-06-22
Kentucky,KY,Graves,$3.5270,2026-06-22
Kentucky,KY,Grayson,$3.5880,2026-06-22
Kentucky,KY,Green,$3.5140,2026-06-22
Kentucky,KY,Greenup,$3.7840,2026-06-22
Kentucky,KY,Hancock,$3.4560,2026-06-22
Kentucky,KY,Hardin,$3.4650,2026-06-22
Kentucky,KY,Harlan,$3.5570,2026-06-22
Kentucky,KY,Harrison,$3.6830,2026-06-22
Kentucky,KY,Hart,$3.4980,2026-06-22
Kentucky,KY,Henderson,$3.2840,2026-06-22
Kentucky,KY,Henry,$3.5580,2026-06-22
Kentucky,KY,Hickman,$3.6990,2026-06-22
Kentucky,KY,Hopkins,$3.3900,2026-06-22
Kentucky,KY,Jackson,$3.5530,2026-06-22
Kentucky,KY,Jefferson,$3.6040,2026-06-22
Kentucky,KY,Jessamine,$3.5460,2026-06-22
Kentucky,KY,Johnson,$3.7080,2026-06-22
Kentucky,KY,Kenton,$3.6300,2026-06-22
Kentucky,KY,Knott,$3.7760,2026-06-22
Kentucky,KY,Knox,$3.4780,2026-06-22
Kentucky,KY,Larue,$3.6450,2026-06-22
Kentucky,KY,Laurel,$3.4050,2026-06-22
Kentucky,KY,Lawrence,$3.7130,2026-06-22
Kentucky,KY,Lee,$3.8290,2026-06-22
Kentucky,KY,Leslie,$3.7990,2026-06-22
Kentucky,KY,Letcher,$3.6850,2026-06-22
Kentucky,KY,Lewis,$3.7790,2026-06-22
Kentucky,KY,Lincoln,$3.4140,2026-06-22
Kentucky,KY,Livingston,$3.6870,2026-06-22
Kentucky,KY,Logan,$3.5670,2026-06-22
Kentucky,KY,Lyon,$3.6690,2026-06-22
Kentucky,KY,Madison,$3.6640,2026-06-22
Kentucky,KY,Magoffin,$3.7990,2026-06-22
Kentucky,KY,Marion,$3.4730,2026-06-22
Kentucky,KY,Marshall,$3.5550,2026-06-22
Kentucky,KY,Martin,$3.6990,2026-06-22
Kentucky,KY,Mason,$3.5240,2026-06-22
Kentucky,KY,McCracken,$3.5460,2026-06-22
Kentucky,KY,McCreary,$3.6990,2026-06-22
Kentucky,KY,McLean,$3.6510,2026-06-22
Kentucky,KY,Meade,$3.5070,2026-06-22
Kentucky,KY,Menifee,$3.6290,2026-06-22
Kentucky,KY,Mercer,$3.3540,2026-06-22
Kentucky,KY,Metcalfe,$3.4870,2026-06-22
Kentucky,KY,Monroe,$3.4920,2026-06-22
Kentucky,KY,Montgomery,$3.5520,2026-06-22
Kentucky,KY,Morgan,$3.8110,2026-06-22
