state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.746,2026-09-09
Idaho,ID,Caribou,$4.747,2026-09-09
Idaho,ID,Cassia,$4.762,2026-09-09
Idaho,ID,Clark,$5.059,2026-09-09
Idaho,ID,Clearwater,$4.699,2026-09-09
Idaho,ID,Custer,$4.789,2026-09-09
Idaho,ID,Elmore,$4.683,2026-09-09
Idaho,ID,Franklin,$4.525,2026-09-09
Idaho,ID,Fremont,$4.974,2026-09-09
Idaho,ID,Gem,$4.713,2026-09-09
Idaho,ID,Gooding,$4.763,2026-09-09
Idaho,ID,Idaho,$4.712,2026-09-09
Idaho,ID,Jefferson,$4.687,2026-09-09
Idaho,ID,Jerome,$4.765,2026-09-09
Idaho,ID,Kootenai,$4.617,2026-09-09
Idaho,ID,Latah,$4.745,2026-09-09
Idaho,ID,Lemhi,$4.653,2026-09-09
Idaho,ID,Lewis,$4.675,2026-09-09
Idaho,ID,Lincoln,$4.799,2026-09-09
Idaho,ID,Madison,$4.706,2026-09-09
Idaho,ID,Minidoka,$4.680,2026-09-09
Idaho,ID,Nez perce,$4.674,2026-09-09
Idaho,ID,Oneida,$4.671,2026-09-09
Idaho,ID,Owyhee,$4.777,2026-09-09
Idaho,ID,Payette,$4.787,2026-09-09
Idaho,ID,Power,$4.759,2026-09-09
Idaho,ID,Shoshone,$4.971,2026-09-09
Idaho,ID,Teton,$4.696,2026-09-09
Idaho,ID,Twin falls,$4.720,2026-09-09
Idaho,ID,Valley,$4.804,2026-09-09
Idaho,ID,Washington,$4.751,2026-09-09
Illinois,IL,Adams,$4.266,2026-09-09
Illinois,IL,Alexander,$4.699,2026-09-09
Illinois,IL,Bond,$4.308,2026-09-09
Illinois,IL,Boone,$4.218,2026-09-09
Illinois,IL,Brown,$4.182,2026-09-09
Illinois,IL,Bureau,$4.365,2026-09-09
Illinois,IL,Calhoun,$4.099,2026-09-09
Illinois,IL,Carroll,$4.348,2026-09-09
Illinois,IL,Cass,$4.318,2026-09-09
Illinois,IL,Champaign,$4.398,2026-09-09
Illinois,IL,Christian,$4.408,2026-09-09
Illinois,IL,Clark,$4.272,2026-09-09
Illinois,IL,Clay,$4.471,2026-09-09
Illinois,IL,Clinton,$4.349,2026-09-09
Illinois,IL,Coles,$4.366,2026-09-09
Illinois,IL,Cook,$4.555,2026-09-09
Illinois,IL,Crawford,$4.412,2026-09-09
Illinois,IL,Cumberland,$4.449,2026-09-09
Illinois,IL,Dewitt,$4.547,2026-09-09
Illinois,IL,De Kalb,$4.349,2026-09-09
Illinois,IL,Douglas,$4.309,2026-09-09
Illinois,IL,Du Page,$4.458,2026-09-09
Illinois,IL,Edgar,$4.026,2026-09-09
Illinois,IL,Edwards,$4.386,2026-09-09
Illinois,IL,Effingham,$4.141,2026-09-09
Illinois,IL,Fayette,$4.391,2026-09-09
Illinois,IL,Ford,$4.314,2026-09-09
Illinois,IL,Franklin,$4.499,2026-09-09
Illinois,IL,Fulton,$4.398,2026-09-09
Illinois,IL,Gallatin,$4.199,2026-09-09
Illinois,IL,Greene,$4.370,2026-09-09
Illinois,IL,Grundy,$4.208,2026-09-09
Illinois,IL,Hamilton,$4.324,2026-09-09
Illinois,IL,Hancock,$4.435,2026-09-09
Illinois,IL,Hardin,$4.199,2026-09-09
Illinois,IL,Henderson,$4.242,2026-09-09
Illinois,IL,Henry,$4.378,2026-09-09
Illinois,IL,Iroquois,$4.399,2026-09-09
Illinois,IL,Jackson,$4.484,2026-09-09
Illinois,IL,Jasper,$4.499,2026-09-09
Illinois,IL,Jefferson,$4.379,2026-09-09
Illinois,IL,Jersey,$4.355,2026-09-09
Illinois,IL,Jo Daviess,$4.263,2026-09-09
Illinois,IL,Johnson,$4.399,2026-09-09
Illinois,IL,Kane,$4.398,2026-09-09
Illinois,IL,Kankakee,$4.443,2026-09-09
Illinois,IL,Kendall,$4.404,2026-09-09
Illinois,IL,Knox,$4.263,2026-09-09
Illinois,IL,La Salle,$4.226,2026-09-09
Illinois,IL,Lake,$4.353,2026-09-09
Illinois,IL,Lawrence,$4.383,2026-09-09
Illinois,IL,Lee,$4.340,2026-09-09
Illinois,IL,Livingston,$4.188,2026-09-09
Illinois,IL,Logan,$3.925,2026-09-09
Illinois,IL,Macon,$4.376,2026-09-09
Illinois,IL,Macoupin,$4.366,2026-09-09
Illinois,IL,Madison,$4.282,2026-09-09
Illinois,IL,Marion,$4.414,2026-09-09
Illinois,IL,Marshall,$4.324,2026-09-09
Illinois,IL,Mason,$4.415,2026-09-09
Illinois,IL,Massac,$4.291,2026-09-09
Illinois,IL,McDonough,$4.451,2026-09-09
Illinois,IL,McHenry,$4.333,2026-09-09
Illinois,IL,McLean,$4.357,2026-09-09
Illinois,IL,Menard,$4.352,2026-09-09
Illinois,IL,Mercer,$4.543,2026-09-09
Illinois,IL,Monroe,$4.474,2026-09-09
Illinois,IL,Montgomery,$4.366,2026-09-09
Illinois,IL,Morgan,$4.294,2026-09-09
Illinois,IL,Moultrie,$4.449,2026-09-09
Illinois,IL,Ogle,$4.282,2026-09-09
Illinois,IL,Peoria,$4.441,2026-09-09
Illinois,IL,Perry,$4.435,2026-09-09
Illinois,IL,Piatt,$4.575,2026-09-09
Illinois,IL,Pike,$4.304,2026-09-09
Illinois,IL,Pope,$4.184,2026-09-09
Illinois,IL,Pulaski,$4.399,2026-09-09
Illinois,IL,Putnam,$4.299,2026-09-09
Illinois,IL,Randolph,$4.378,2026-09-09
Illinois,IL,Richland,$4.253,2026-09-09
Illinois,IL,Rock Island,$4.422,2026-09-09
Illinois,IL,Saline,$4.354,2026-09-09
Illinois,IL,Sangamon,$4.358,2026-09-09
Illinois,IL,Schuyler,$4.141,2026-09-09
Illinois,IL,Scott,$3.899,2026-09-09
Illinois,IL,Shelby,$4.255,2026-09-09
Illinois,IL,Saint Clair,$4.437,2026-09-09
Illinois,IL,Stark,$4.162,2026-09-09
Illinois,IL,Stephenson,$4.416,2026-09-09
Illinois,IL,Tazewell,$4.338,2026-09-09
Illinois,IL,Union,$4.342,2026-09-09
Illinois,IL,Vermilion,$4.441,2026-09-09
Illinois,IL,Wabash,$4.293,2026-09-09
Illinois,IL,Warren,$4.465,2026-09-09
Illinois,IL,Washington,$4.323,2026-09-09
Illinois,IL,Wayne,$4.269,2026-09-09
Illinois,IL,White,$4.301,2026-09-09
Illinois,IL,Whiteside,$4.276,2026-09-09
Illinois,IL,Will,$4.437,2026-09-09
Illinois,IL,Williamson,$4.441,2026-09-09
Illinois,IL,Winnebago,$4.319,2026-09-09
Illinois,IL,Woodford,$4.388,2026-09-09
Indiana,IN,Adams,$3.483,2026-09-09
Indiana,IN,Allen,$3.500,2026-09-09
Indiana,IN,Bartholomew,$3.464,2026-09-09
Indiana,IN,Benton,$3.525,2026-09-09
Indiana,IN,Blackford,$3.308,2026-09-09
Indiana,IN,Boone,$3.466,2026-09-09
Indiana,IN,Brown,$3.551,2026-09-09
Indiana,IN,Carroll,$3.581,2026-09-09
Indiana,IN,Cass,$3.539,2026-09-09
Indiana,IN,Clark,$3.507,2026-09-09
Indiana,IN,Clay,$3.473,2026-09-09
Indiana,IN,Clinton,$3.523,2026-09-09
Indiana,IN,Crawford,$3.560,2026-09-09
Indiana,IN,Daviess,$3.429,2026-09-09
Indiana,IN,De Kalb,$3.500,2026-09-09
Indiana,IN,Dearborn,$3.669,2026-09-09
Indiana,IN,Decatur,$3.505,2026-09-09
Indiana,IN,Delaware,$3.490,2026-09-09
Indiana,IN,Dubois,$3.379,2026-09-09
Indiana,IN,Elkhart,$3.464,2026-09-09
Indiana,IN,Fayette,$3.537,2026-09-09
Indiana,IN,Floyd,$3.548,2026-09-09
Indiana,IN,Fountain,$3.608,2026-09-09
Indiana,IN,Franklin,$3.666,2026-09-09
Indiana,IN,Fulton,$3.486,2026-09-09
Indiana,IN,Gibson,$3.534,2026-09-09
Indiana,IN,Grant,$3.490,2026-09-09
Indiana,IN,Greene,$3.417,2026-09-09
Indiana,IN,Hamilton,$3.491,2026-09-09
Indiana,IN,Hancock,$3.514,2026-09-09
Indiana,IN,Harrison,$3.571,2026-09-09
Indiana,IN,Hendricks,$3.482,2026-09-09
Indiana,IN,Henry,$3.533,2026-09-09
Indiana,IN,Howard,$3.444,2026-09-09
Indiana,IN,Huntington,$3.523,2026-09-09
Indiana,IN,Jackson,$3.501,2026-09-09
Indiana,IN,Jasper,$3.608,2026-09-09
Indiana,IN,Jay,$3.459,2026-09-09
Indiana,IN,Jefferson,$3.621,2026-09-09
Indiana,IN,Jennings,$3.501,2026-09-09
Indiana,IN,Johnson,$3.475,2026-09-09
Indiana,IN,Knox,$3.559,2026-09-09
Indiana,IN,Kosciusko,$3.494,2026-09-09
Indiana,IN,La Porte,$3.494,2026-09-09
Indiana,IN,Lagrange,$3.519,2026-09-09
Indiana,IN,Lake,$3.450,2026-09-09
Indiana,IN,Lawrence,$3.401,2026-09-09
Indiana,IN,Madison,$3.437,2026-09-09
Indiana,IN,Marion,$3.471,2026-09-09
Indiana,IN,Marshall,$3.497,2026-09-09
Indiana,IN,Martin,$3.324,2026-09-09
Indiana,IN,Miami,$3.439,2026-09-09
Indiana,IN,Monroe,$3.560,2026-09-09
Indiana,IN,Montgomery,$3.527,2026-09-09
Indiana,IN,Morgan,$3.468,2026-09-09
Indiana,IN,Newton,$3.442,2026-09-09
Indiana,IN,Noble,$3.489,2026-09-09
Indiana,IN,Ohio,$3.586,2026-09-09
Indiana,IN,Orange,$3.475,2026-09-09
Indiana,IN,Owen,$3.603,2026-09-09
Indiana,IN,Parke,$3.620,2026-09-09
Indiana,IN,Perry,$3.532,2026-09-09
Indiana,IN,Pike,$3.499,2026-09-09
Indiana,IN,Porter,$3.503,2026-09-09
Indiana,IN,Posey,$3.550,2026-09-09
Indiana,IN,Pulaski,$3.677,2026-09-09
Indiana,IN,Putnam,$3.562,2026-09-09
Indiana,IN,Randolph,$3.502,2026-09-09
Indiana,IN,Ripley,$3.554,2026-09-09
Indiana,IN,Rush,$3.508,2026-09-09
Indiana,IN,Scott,$3.437,2026-09-09
Indiana,IN,Shelby,$3.507,2026-09-09
Indiana,IN,Spencer,$3.437,2026-09-09
Indiana,IN,St Joseph,$3.486,2026-09-09
Indiana,IN,Starke,$3.543,2026-09-09
Indiana,IN,Steuben,$3.436,2026-09-09
Indiana,IN,Sullivan,$3.429,2026-09-09
Indiana,IN,Switzerland,$3.569,2026-09-09
Indiana,IN,Tippecanoe,$3.497,2026-09-09
Indiana,IN,Tipton,$3.509,2026-09-09
Indiana,IN,Union,$3.674,2026-09-09
Indiana,IN,Vanderburgh,$3.319,2026-09-09
Indiana,IN,Vermillion,$3.491,2026-09-09
Indiana,IN,Vigo,$3.411,2026-09-09
Indiana,IN,Wabash,$3.543,2026-09-09
Indiana,IN,Warren,$3.604,2026-09-09
Indiana,IN,Warrick,$3.509,2026-09-09
Indiana,IN,Washington,$3.445,2026-09-09
Indiana,IN,Wayne,$3.509,2026-09-09
Indiana,IN,Wells,$3.450,2026-09-09
Indiana,IN,White,$3.569,2026-09-09
Indiana,IN,Whitley,$3.533,2026-09-09
Iowa,IA,Adair,$4.027,2026-09-09
Iowa,IA,Adams,$3.949,2026-09-09
Iowa,IA,Allamakee,$4.185,2026-09-09
Iowa,IA,Appanoose,$3.871,2026-09-09
Iowa,IA,Audubon,$4.199,2026-09-09
Iowa,IA,Benton,$4.066,2026-09-09
Iowa,IA,Black Hawk,$4.073,2026-09-09
Iowa,IA,Boone,$4.028,2026-09-09
Iowa,IA,Bremer,$4.143,2026-09-09
Iowa,IA,Buchanan,$4.177,2026-09-09
Iowa,IA,Buena Vista,$3.974,2026-09-09
Iowa,IA,Butler,$4.202,2026-09-09
Iowa,IA,Calhoun,$4.116,2026-09-09
Iowa,IA,Carroll,$4.095,2026-09-09
Iowa,IA,Cass,$4.085,2026-09-09
Iowa,IA,Cedar,$4.117,2026-09-09
Iowa,IA,Cerro Gordo,$4.051,2026-09-09
Iowa,IA,Cherokee,$4.041,2026-09-09
Iowa,IA,Chickasaw,$4.239,2026-09-09
Iowa,IA,Clarke,$3.899,2026-09-09
Iowa,IA,Clay,$3.972,2026-09-09
Iowa,IA,Clayton,$4.141,2026-09-09
Iowa,IA,Clinton,$4.041,2026-09-09
Iowa,IA,Crawford,$3.856,2026-09-09
Iowa,IA,Dallas,$4.129,2026-09-09
Iowa,IA,Davis,$4.099,2026-09-09
Iowa,IA,Decatur,$3.971,2026-09-09
Iowa,IA,Delaware,$4.057,2026-09-09
Iowa,IA,Des Moines,$3.917,2026-09-09
Iowa,IA,Dickinson,$4.138,2026-09-09
Iowa,IA,Dubuque,$4.146,2026-09-09
Iowa,IA,Emmet,$4.166,2026-09-09
Iowa,IA,Fayette,$4.153,2026-09-09
Iowa,IA,Floyd,$3.991,2026-09-09
Iowa,IA,Franklin,$4.149,2026-09-09
Iowa,IA,Fremont,$4.041,2026-09-09
Iowa,IA,Greene,$4.037,2026-09-09
Iowa,IA,Grundy,$4.137,2026-09-09
Iowa,IA,Guthrie,$4.135,2026-09-09
Iowa,IA,Hamilton,$4.121,2026-09-09
Iowa,IA,Hancock,$4.141,2026-09-09
Iowa,IA,Hardin,$4.176,2026-09-09
Iowa,IA,Harrison,$4.031,2026-09-09
Iowa,IA,Henry,$3.790,2026-09-09
Iowa,IA,Howard,$4.151,2026-09-09
Iowa,IA,Humboldt,$4.089,2026-09-09
Iowa,IA,Ida,$4.022,2026-09-09
Iowa,IA,Iowa,$4.047,2026-09-09
Iowa,IA,Jackson,$4.084,2026-09-09
Iowa,IA,Jasper,$4.100,2026-09-09
Iowa,IA,Jefferson,$4.027,2026-09-09
Iowa,IA,Johnson,$4.089,2026-09-09
Iowa,IA,Jones,$3.991,2026-09-09
Iowa,IA,Keokuk,$4.054,2026-09-09
Iowa,IA,Kossuth,$4.017,2026-09-09
Iowa,IA,Lee,$3.900,2026-09-09
Iowa,IA,Linn,$4.070,2026-09-09
Iowa,IA,Louisa,$4.066,2026-09-09
Iowa,IA,Lucas,$3.899,2026-09-09
Iowa,IA,Lyon,$4.092,2026-09-09
Iowa,IA,Madison,$4.099,2026-09-09
Iowa,IA,Mahaska,$4.018,2026-09-09
Iowa,IA,Marion,$3.755,2026-09-09
Iowa,IA,Marshall,$4.132,2026-09-09
Iowa,IA,Mills,$3.995,2026-09-09
Iowa,IA,Mitchell,$4.082,2026-09-09
Iowa,IA,Monona,$3.999,2026-09-09
Iowa,IA,Monroe,$4.142,2026-09-09
Iowa,IA,Montgomery,$4.124,2026-09-09
Iowa,IA,Muscatine,$4.109,2026-09-09
Iowa,IA,O'Brien,,2026-09-09
Iowa,IA,Osceola,$4.124,2026-09-09
Iowa,IA,Page,$4.041,2026-09-09
Iowa,IA,Palo Alto,$4.082,2026-09-09
Iowa,IA,Plymouth,$4.134,2026-09-09
Iowa,IA,Pocahontas,$3.982,2026-09-09
Iowa,IA,Polk,$4.071,2026-09-09
Iowa,IA,Pottawattamie,$3.976,2026-09-09
Iowa,IA,Poweshiek,$4.077,2026-09-09
Iowa,IA,Ringgold,$3.949,2026-09-09
Iowa,IA,Sac,$3.991,2026-09-09
Iowa,IA,Scott,$4.021,2026-09-09
Iowa,IA,Shelby,$3.961,2026-09-09
Iowa,IA,Sioux,$4.107,2026-09-09
Iowa,IA,Story,$4.142,2026-09-09
Iowa,IA,Tama,$4.091,2026-09-09
Iowa,IA,Taylor,$3.972,2026-09-09
Iowa,IA,Union,$3.899,2026-09-09
Iowa,IA,Van Buren,$3.994,2026-09-09
Iowa,IA,Wapello,$3.918,2026-09-09
Iowa,IA,Warren,$4.055,2026-09-09
Iowa,IA,Washington,$3.988,2026-09-09
Iowa,IA,Wayne,$3.912,2026-09-09
Iowa,IA,Webster,$4.096,2026-09-09
Iowa,IA,Winnebago,$4.052,2026-09-09
Iowa,IA,Winneshiek,$4.231,2026-09-09
Iowa,IA,Woodbury,$4.030,2026-09-09
Iowa,IA,Worth,$4.063,2026-09-09
Iowa,IA,Wright,$4.199,2026-09-09
Kansas,KS,Allen,$3.887,2026-09-09
Kansas,KS,Anderson,$3.779,2026-09-09
Kansas,KS,Atchison,$3.865,2026-09-09
Kansas,KS,Barber,$3.991,2026-09-09
Kansas,KS,Barton,$3.793,2026-09-09
Kansas,KS,Bourbon,$3.908,2026-09-09
Kansas,KS,Brown,$3.806,2026-09-09
Kansas,KS,Butler,$3.781,2026-09-09
Kansas,KS,Chase,$3.794,2026-09-09
Kansas,KS,Chautauqua,$3.916,2026-09-09
Kansas,KS,Cherokee,$3.857,2026-09-09
Kansas,KS,Cheyenne,$4.115,2026-09-09
Kansas,KS,Clark,$3.999,2026-09-09
Kansas,KS,Clay,$3.827,2026-09-09
Kansas,KS,Cloud,$3.823,2026-09-09
Kansas,KS,Coffey,$3.849,2026-09-09
Kansas,KS,Comanche,$3.949,2026-09-09
Kansas,KS,Cowley,$3.865,2026-09-09
Kansas,KS,Crawford,$3.869,2026-09-09
Kansas,KS,Decatur,$3.799,2026-09-09
Kansas,KS,Dickinson,$3.730,2026-09-09
Kansas,KS,Doniphan,$3.811,2026-09-09
Kansas,KS,Douglas,$3.689,2026-09-09
Kansas,KS,Edwards,$3.839,2026-09-09
Kansas,KS,Elk,$3.899,2026-09-09
Kansas,KS,Ellis,$3.837,2026-09-09
Kansas,KS,Ellsworth,$3.982,2026-09-09
Kansas,KS,Finney,$3.809,2026-09-09
Kansas,KS,Ford,$3.775,2026-09-09
Kansas,KS,Franklin,$3.842,2026-09-09
Kansas,KS,Geary,$3.918,2026-09-09
Kansas,KS,Gove,$3.929,2026-09-09
Kansas,KS,Graham,$3.849,2026-09-09
Kansas,KS,Grant,$3.909,2026-09-09
Kansas,KS,Gray,$3.824,2026-09-09
Kansas,KS,Greeley,$4.099,2026-09-09
Kansas,KS,Greenwood,$3.869,2026-09-09
Kansas,KS,Hamilton,$4.149,2026-09-09
Kansas,KS,Harper,$3.935,2026-09-09
Kansas,KS,Harvey,$3.852,2026-09-09
Kansas,KS,Haskell,$3.905,2026-09-09
Kansas,KS,Hodgeman,$3.799,2026-09-09
Kansas,KS,Jackson,$3.901,2026-09-09
Kansas,KS,Jefferson,$3.927,2026-09-09
Kansas,KS,Jewell,$4.069,2026-09-09
Kansas,KS,Johnson,$3.782,2026-09-09
Kansas,KS,Kearny,$3.899,2026-09-09
Kansas,KS,Kingman,$3.999,2026-09-09
Kansas,KS,Kiowa,$3.991,2026-09-09
Kansas,KS,Labette,$3.926,2026-09-09
Kansas,KS,Lane,$3.832,2026-09-09
Kansas,KS,Leavenworth,$3.715,2026-09-09
Kansas,KS,Lincoln,,2026-09-09
Kansas,KS,Linn,$3.925,2026-09-09
Kansas,KS,Logan,$3.929,2026-09-09
Kansas,KS,Lyon,$3.719,2026-09-09
Kansas,KS,Marion,$3.850,2026-09-09
Kansas,KS,Marshall,$3.963,2026-09-09
Kansas,KS,Mcpherson,$3.713,2026-09-09
Kansas,KS,Meade,$3.899,2026-09-09
Kansas,KS,Miami,$3.866,2026-09-09
Kansas,KS,Mitchell,$3.869,2026-09-09
Kansas,KS,Montgomery,$3.896,2026-09-09
Kansas,KS,Morris,$3.899,2026-09-09
Kansas,KS,Morton,$4.039,2026-09-09
Kansas,KS,Nemaha,$3.837,2026-09-09
Kansas,KS,Neosho,$3.926,2026-09-09
Kansas,KS,Ness,$3.925,2026-09-09
Kansas,KS,Norton,$3.814,2026-09-09
Kansas,KS,Osage,$3.816,2026-09-09
Kansas,KS,Osborne,$3.899,2026-09-09
Kansas,KS,Ottawa,$3.899,2026-09-09
Kansas,KS,Pawnee,$3.899,2026-09-09
Kansas,KS,Phillips,$3.849,2026-09-09
Kansas,KS,Pottawatomie,$3.876,2026-09-09
Kansas,KS,Pratt,$3.909,2026-09-09
Kansas,KS,Rawlins,$3.929,2026-09-09
Kansas,KS,Reno,$3.642,2026-09-09
Kansas,KS,Republic,$3.899,2026-09-09
Kansas,KS,Rice,$3.911,2026-09-09
Kansas,KS,Riley,$3.850,2026-09-09
Kansas,KS,Rooks,$3.874,2026-09-09
Kansas,KS,Rush,$3.979,2026-09-09
Kansas,KS,Russell,$3.736,2026-09-09
Kansas,KS,Saline,$3.826,2026-09-09
Kansas,KS,Scott,$3.772,2026-09-09
Kansas,KS,Sedgwick,$3.758,2026-09-09
Kansas,KS,Seward,$3.946,2026-09-09
Kansas,KS,Shawnee,$3.815,2026-09-09
Kansas,KS,Sheridan,$3.762,2026-09-09
Kansas,KS,Sherman,$3.919,2026-09-09
Kansas,KS,Smith,$3.919,2026-09-09
Kansas,KS,Stafford,$3.824,2026-09-09
Kansas,KS,Stanton,$4.199,2026-09-09
Kansas,KS,Stevens,$3.999,2026-09-09
Kansas,KS,Sumner,$3.867,2026-09-09
Kansas,KS,Thomas,$3.862,2026-09-09
Kansas,KS,Trego,$3.847,2026-09-09
Kansas,KS,Wabaunsee,$3.799,2026-09-09
Kansas,KS,Wallace,$4.164,2026-09-09
Kansas,KS,Washington,$3.874,2026-09-09
Kansas,KS,Wichita,$3.852,2026-09-09
Kansas,KS,Wilson,$3.998,2026-09-09
Kansas,KS,Woodson,$3.899,2026-09-09
Kansas,KS,Wyandotte,$3.771,2026-09-09
Kentucky,KY,Adair,$3.823,2026-09-09
Kentucky,KY,Allen,$3.791,2026-09-09
Kentucky,KY,Anderson,$3.923,2026-09-09
Kentucky,KY,Ballard,$3.839,2026-09-09
Kentucky,KY,Barren,$3.855,2026-09-09
Kentucky,KY,Bath,$3.999,2026-09-09
Kentucky,KY,Bell,$3.576,2026-09-09
Kentucky,KY,Boone,$3.961,2026-09-09
Kentucky,KY,Bourbon,$3.871,2026-09-09
Kentucky,KY,Boyd,$3.753,2026-09-09
Kentucky,KY,Boyle,$3.887,2026-09-09
Kentucky,KY,Bracken,$3.831,2026-09-09
Kentucky,KY,Breathitt,$3.878,2026-09-09
Kentucky,KY,Breckinridge,$3.832,2026-09-09
Kentucky,KY,Bullitt,$3.782,2026-09-09
Kentucky,KY,Butler,$3.828,2026-09-09
Kentucky,KY,Caldwell,$3.774,2026-09-09
Kentucky,KY,Calloway,$3.878,2026-09-09
Kentucky,KY,Campbell,$4.014,2026-09-09
Kentucky,KY,Carlisle,$3.911,2026-09-09
Kentucky,KY,Carroll,$3.792,2026-09-09
Kentucky,KY,Carter,$3.823,2026-09-09
Kentucky,KY,Casey,$3.892,2026-09-09
Kentucky,KY,Christian,$3.784,2026-09-09
Kentucky,KY,Clark,$3.925,2026-09-09
Kentucky,KY,Clay,$3.885,2026-09-09
Kentucky,KY,Clinton,$3.939,2026-09-09
Kentucky,KY,Crittenden,$3.719,2026-09-09
Kentucky,KY,Cumberland,$3.997,2026-09-09
Kentucky,KY,Daviess,$3.652,2026-09-09
Kentucky,KY,Edmonson,$3.916,2026-09-09
Kentucky,KY,Elliott,$3.799,2026-09-09
Kentucky,KY,Estill,$3.841,2026-09-09
Kentucky,KY,Fayette,$3.925,2026-09-09
Kentucky,KY,Fleming,$3.935,2026-09-09
Kentucky,KY,Floyd,$3.907,2026-09-09
Kentucky,KY,Franklin,$3.967,2026-09-09
Kentucky,KY,Fulton,$3.808,2026-09-09
Kentucky,KY,Gallatin,$3.960,2026-09-09
Kentucky,KY,Garrard,$3.857,2026-09-09
Kentucky,KY,Grant,$3.970,2026-09-09
Kentucky,KY,Graves,$3.797,2026-09-09
Kentucky,KY,Grayson,$3.859,2026-09-09
Kentucky,KY,Green,$3.796,2026-09-09
Kentucky,KY,Greenup,$3.740,2026-09-09
Kentucky,KY,Hancock,$3.721,2026-09-09
Kentucky,KY,Hardin,$3.823,2026-09-09
Kentucky,KY,Harlan,$3.955,2026-09-09
Kentucky,KY,Harrison,$3.860,2026-09-09
Kentucky,KY,Hart,$3.842,2026-09-09
Kentucky,KY,Henderson,$3.542,2026-09-09
Kentucky,KY,Henry,$3.894,2026-09-09
Kentucky,KY,Hickman,,2026-09-09
Kentucky,KY,Hopkins,$3.848,2026-09-09
Kentucky,KY,Jackson,$3.930,2026-09-09
Kentucky,KY,Jefferson,$3.753,2026-09-09
Kentucky,KY,Jessamine,$3.844,2026-09-09
Kentucky,KY,Johnson,$3.938,2026-09-09
Kentucky,KY,Kenton,$3.977,2026-09-09
Kentucky,KY,Knott,$3.910,2026-09-09
Kentucky,KY,Knox,$3.791,2026-09-09
Kentucky,KY,Larue,$3.814,2026-09-09
Kentucky,KY,Laurel,$3.837,2026-09-09
Kentucky,KY,Lawrence,$3.948,2026-09-09
Kentucky,KY,Lee,$3.895,2026-09-09
Kentucky,KY,Leslie,$3.924,2026-09-09
Kentucky,KY,Letcher,$3.899,2026-09-09
Kentucky,KY,Lewis,$3.805,2026-09-09
Kentucky,KY,Lincoln,$3.893,2026-09-09
Kentucky,KY,Livingston,$3.874,2026-09-09
Kentucky,KY,Logan,$3.759,2026-09-09
Kentucky,KY,Lyon,$3.907,2026-09-09
Kentucky,KY,Madison,$3.927,2026-09-09
Kentucky,KY,Magoffin,$4.039,2026-09-09
Kentucky,KY,Marion,$3.632,2026-09-09
Kentucky,KY,Marshall,$3.716,2026-09-09
Kentucky,KY,Martin,$3.892,2026-09-09
Kentucky,KY,Mason,$3.875,2026-09-09
Kentucky,KY,McCracken,$3.692,2026-09-09
Kentucky,KY,McCreary,$3.999,2026-09-09
Kentucky,KY,McLean,$3.803,2026-09-09
Kentucky,KY,Meade,$3.850,2026-09-09
Kentucky,KY,Menifee,$3.949,2026-09-09
Kentucky,KY,Mercer,$3.890,2026-09-09
Kentucky,KY,Metcalfe,$3.839,2026-09-09
Kentucky,KY,Monroe,$3.779,2026-09-09
Kentucky,KY,Montgomery,$3.827,2026-09-09
Kentucky,KY,Morgan,$3.902,2026-09-09
Kentucky,KY,Muhlenberg,$3.647,2026-09-09
Kentucky,KY,Nelson,$3.833,2026-09-09
Kentucky,KY,Nicholas,$3.954,2026-09-09
Kentucky,KY,Ohio,$3.793,2026-09-09
Kentucky,KY,Oldham,$3.868,2026-09-09
Kentucky,KY,Owen,$3.974,2026-09-09
Kentucky,KY,Owsley,$3.949,2026-09-09
Kentucky,KY,Pendleton,$3.987,2026-09-09
Kentucky,KY,Perry,$3.818,2026-09-09
Kentucky,KY,Pike,$3.862,2026-09-09
Kentucky,KY,Powell,$3.869,2026-09-09
Kentucky,KY,Pulaski,$3.875,2026-09-09
Kentucky,KY,Robertson,$3.779,2026-09-09
Kentucky,KY,Rockcastle,$3.987,2026-09-09
Kentucky,KY,Rowan,$3.938,2026-09-09
Kentucky,KY,Russell,$3.900,2026-09-09
Kentucky,KY,Scott,$3.854,2026-09-09
Kentucky,KY,Shelby,$3.943,2026-09-09
Kentucky,KY,Simpson,$3.682,2026-09-09
Kentucky,KY,Spencer,$3.857,2026-09-09
Kentucky,KY,Taylor,$3.748,2026-09-09
Kentucky,KY,Todd,$3.699,2026-09-09
Kentucky,KY,Trigg,$3.798,2026-09-09
Kentucky,KY,Trimble,$3.953,2026-09-09
Kentucky,KY,Union,$3.809,2026-09-09
Kentucky,KY,Warren,$3.767,2026-09-09
Kentucky,KY,Washington,$3.849,2026-09-09
Kentucky,KY,Wayne,$3.869,2026-09-09
Kentucky,KY,Webster,$3.799,2026-09-09
Kentucky,KY,Whitley,$3.910,2026-09-09
Kentucky,KY,Wolfe,$3.983,2026-09-09
Kentucky,KY,Woodford,$4.022,2026-09-09
Louisiana,LA,Acadia,$3.857,2026-09-09
Louisiana,LA,Allen,$3.904,2026-09-09
Louisiana,LA,Ascension,$3.817,2026-09-09
Louisiana,LA,Assumption,$3.795,2026-09-09
Louisiana,LA,Avoyelles,$3.805,2026-09-09
Louisiana,LA,Beauregard,$3.746,2026-09-09
Louisiana,LA,Bienville,$3.880,2026-09-09
