state,abbreviation,name,price,date
Idaho,ID,Canyon,$5.084,2026-09-25
Idaho,ID,Caribou,$5.091,2026-09-25
Idaho,ID,Cassia,$5.101,2026-09-25
Idaho,ID,Clark,$5.699,2026-09-25
Idaho,ID,Clearwater,$4.799,2026-09-25
Idaho,ID,Custer,$5.250,2026-09-25
Idaho,ID,Elmore,$5.140,2026-09-25
Idaho,ID,Franklin,$4.973,2026-09-25
Idaho,ID,Fremont,$5.335,2026-09-25
Idaho,ID,Gem,$5.096,2026-09-25
Idaho,ID,Gooding,$5.135,2026-09-25
Idaho,ID,Idaho,$4.806,2026-09-25
Idaho,ID,Jefferson,$5.088,2026-09-25
Idaho,ID,Jerome,$5.083,2026-09-25
Idaho,ID,Kootenai,$4.626,2026-09-25
Idaho,ID,Latah,$4.777,2026-09-25
Idaho,ID,Lemhi,$4.933,2026-09-25
Idaho,ID,Lewis,$4.755,2026-09-25
Idaho,ID,Lincoln,$5.099,2026-09-25
Idaho,ID,Madison,$5.025,2026-09-25
Idaho,ID,Minidoka,$5.065,2026-09-25
Idaho,ID,Nez perce,$4.631,2026-09-25
Idaho,ID,Oneida,$5.095,2026-09-25
Idaho,ID,Owyhee,$5.092,2026-09-25
Idaho,ID,Payette,$5.182,2026-09-25
Idaho,ID,Power,$5.094,2026-09-25
Idaho,ID,Shoshone,$4.994,2026-09-25
Idaho,ID,Teton,$5.106,2026-09-25
Idaho,ID,Twin falls,$5.101,2026-09-25
Idaho,ID,Valley,$5.327,2026-09-25
Idaho,ID,Washington,$5.137,2026-09-25
Illinois,IL,Adams,$4.779,2026-09-25
Illinois,IL,Alexander,$4.899,2026-09-25
Illinois,IL,Bond,$4.706,2026-09-25
Illinois,IL,Boone,$4.799,2026-09-25
Illinois,IL,Brown,$4.732,2026-09-25
Illinois,IL,Bureau,$4.703,2026-09-25
Illinois,IL,Calhoun,$4.649,2026-09-25
Illinois,IL,Carroll,$4.754,2026-09-25
Illinois,IL,Cass,$4.781,2026-09-25
Illinois,IL,Champaign,$4.690,2026-09-25
Illinois,IL,Christian,$4.783,2026-09-25
Illinois,IL,Clark,$4.786,2026-09-25
Illinois,IL,Clay,$4.754,2026-09-25
Illinois,IL,Clinton,$4.710,2026-09-25
Illinois,IL,Coles,$4.707,2026-09-25
Illinois,IL,Cook,$5.024,2026-09-25
Illinois,IL,Crawford,$4.721,2026-09-25
Illinois,IL,Cumberland,$4.784,2026-09-25
Illinois,IL,Dewitt,$4.782,2026-09-25
Illinois,IL,De Kalb,$4.802,2026-09-25
Illinois,IL,Douglas,$4.628,2026-09-25
Illinois,IL,Du Page,$4.822,2026-09-25
Illinois,IL,Edgar,$4.631,2026-09-25
Illinois,IL,Edwards,$4.799,2026-09-25
Illinois,IL,Effingham,$4.616,2026-09-25
Illinois,IL,Fayette,$4.681,2026-09-25
Illinois,IL,Ford,$4.751,2026-09-25
Illinois,IL,Franklin,$4.724,2026-09-25
Illinois,IL,Fulton,$4.760,2026-09-25
Illinois,IL,Gallatin,$4.799,2026-09-25
Illinois,IL,Greene,$4.720,2026-09-25
Illinois,IL,Grundy,$4.669,2026-09-25
Illinois,IL,Hamilton,$4.761,2026-09-25
Illinois,IL,Hancock,$4.776,2026-09-25
Illinois,IL,Hardin,$4.779,2026-09-25
Illinois,IL,Henderson,$4.799,2026-09-25
Illinois,IL,Henry,$4.764,2026-09-25
Illinois,IL,Iroquois,$4.665,2026-09-25
Illinois,IL,Jackson,$4.807,2026-09-25
Illinois,IL,Jasper,$4.699,2026-09-25
Illinois,IL,Jefferson,$4.725,2026-09-25
Illinois,IL,Jersey,$4.594,2026-09-25
Illinois,IL,Jo Daviess,$4.691,2026-09-25
Illinois,IL,Johnson,$4.451,2026-09-25
Illinois,IL,Kane,$4.819,2026-09-25
Illinois,IL,Kankakee,$4.762,2026-09-25
Illinois,IL,Kendall,$4.762,2026-09-25
Illinois,IL,Knox,$4.712,2026-09-25
Illinois,IL,La Salle,$4.706,2026-09-25
Illinois,IL,Lake,$4.792,2026-09-25
Illinois,IL,Lawrence,$4.661,2026-09-25
Illinois,IL,Lee,$4.753,2026-09-25
Illinois,IL,Livingston,$4.738,2026-09-25
Illinois,IL,Logan,$4.690,2026-09-25
Illinois,IL,Macon,$4.712,2026-09-25
Illinois,IL,Macoupin,$4.748,2026-09-25
Illinois,IL,Madison,$4.732,2026-09-25
Illinois,IL,Marion,$4.751,2026-09-25
Illinois,IL,Marshall,$4.773,2026-09-25
Illinois,IL,Mason,$4.761,2026-09-25
Illinois,IL,Massac,$4.661,2026-09-25
Illinois,IL,McDonough,$4.719,2026-09-25
Illinois,IL,McHenry,$4.760,2026-09-25
Illinois,IL,McLean,$4.699,2026-09-25
Illinois,IL,Menard,$4.737,2026-09-25
Illinois,IL,Mercer,$4.787,2026-09-25
Illinois,IL,Monroe,$4.799,2026-09-25
Illinois,IL,Montgomery,$4.711,2026-09-25
Illinois,IL,Morgan,$4.659,2026-09-25
Illinois,IL,Moultrie,$4.743,2026-09-25
Illinois,IL,Ogle,$4.698,2026-09-25
Illinois,IL,Peoria,$4.880,2026-09-25
Illinois,IL,Perry,$4.799,2026-09-25
Illinois,IL,Piatt,$4.760,2026-09-25
Illinois,IL,Pike,$4.763,2026-09-25
Illinois,IL,Pope,$4.699,2026-09-25
Illinois,IL,Pulaski,$4.649,2026-09-25
Illinois,IL,Putnam,$4.799,2026-09-25
Illinois,IL,Randolph,$4.756,2026-09-25
Illinois,IL,Richland,$4.544,2026-09-25
Illinois,IL,Rock Island,$4.772,2026-09-25
Illinois,IL,Saline,$4.707,2026-09-25
Illinois,IL,Sangamon,$4.671,2026-09-25
Illinois,IL,Schuyler,$4.622,2026-09-25
Illinois,IL,Scott,$4.599,2026-09-25
Illinois,IL,Shelby,$4.715,2026-09-25
Illinois,IL,Saint Clair,$4.779,2026-09-25
Illinois,IL,Stark,$4.719,2026-09-25
Illinois,IL,Stephenson,$4.767,2026-09-25
Illinois,IL,Tazewell,$4.733,2026-09-25
Illinois,IL,Union,$4.799,2026-09-25
Illinois,IL,Vermilion,$4.738,2026-09-25
Illinois,IL,Wabash,$4.651,2026-09-25
Illinois,IL,Warren,$4.793,2026-09-25
Illinois,IL,Washington,$4.781,2026-09-25
Illinois,IL,Wayne,$4.626,2026-09-25
Illinois,IL,White,$4.726,2026-09-25
Illinois,IL,Whiteside,$4.613,2026-09-25
Illinois,IL,Will,$4.788,2026-09-25
Illinois,IL,Williamson,$4.747,2026-09-25
Illinois,IL,Winnebago,$4.757,2026-09-25
Illinois,IL,Woodford,$4.777,2026-09-25
Indiana,IN,Adams,$4.029,2026-09-25
Indiana,IN,Allen,$3.911,2026-09-25
Indiana,IN,Bartholomew,$3.921,2026-09-25
Indiana,IN,Benton,$3.984,2026-09-25
Indiana,IN,Blackford,$3.932,2026-09-25
Indiana,IN,Boone,$3.920,2026-09-25
Indiana,IN,Brown,$3.999,2026-09-25
Indiana,IN,Carroll,$4.107,2026-09-25
Indiana,IN,Cass,$3.997,2026-09-25
Indiana,IN,Clark,$3.889,2026-09-25
Indiana,IN,Clay,$3.889,2026-09-25
Indiana,IN,Clinton,$3.935,2026-09-25
Indiana,IN,Crawford,$3.885,2026-09-25
Indiana,IN,Daviess,$3.930,2026-09-25
Indiana,IN,De Kalb,$3.957,2026-09-25
Indiana,IN,Dearborn,$4.012,2026-09-25
Indiana,IN,Decatur,$3.986,2026-09-25
Indiana,IN,Delaware,$3.909,2026-09-25
Indiana,IN,Dubois,$3.836,2026-09-25
Indiana,IN,Elkhart,$3.959,2026-09-25
Indiana,IN,Fayette,$3.968,2026-09-25
Indiana,IN,Floyd,$3.989,2026-09-25
Indiana,IN,Fountain,$4.066,2026-09-25
Indiana,IN,Franklin,$4.074,2026-09-25
Indiana,IN,Fulton,$3.991,2026-09-25
Indiana,IN,Gibson,$3.896,2026-09-25
Indiana,IN,Grant,$3.942,2026-09-25
Indiana,IN,Greene,$3.930,2026-09-25
Indiana,IN,Hamilton,$3.914,2026-09-25
Indiana,IN,Hancock,$3.903,2026-09-25
Indiana,IN,Harrison,$3.931,2026-09-25
Indiana,IN,Hendricks,$3.844,2026-09-25
Indiana,IN,Henry,$3.967,2026-09-25
Indiana,IN,Howard,$3.968,2026-09-25
Indiana,IN,Huntington,$3.995,2026-09-25
Indiana,IN,Jackson,$3.929,2026-09-25
Indiana,IN,Jasper,$4.166,2026-09-25
Indiana,IN,Jay,$3.949,2026-09-25
Indiana,IN,Jefferson,$3.996,2026-09-25
Indiana,IN,Jennings,$3.979,2026-09-25
Indiana,IN,Johnson,$3.884,2026-09-25
Indiana,IN,Knox,$3.919,2026-09-25
Indiana,IN,Kosciusko,$3.901,2026-09-25
Indiana,IN,La Porte,$3.997,2026-09-25
Indiana,IN,Lagrange,$4.034,2026-09-25
Indiana,IN,Lake,$3.994,2026-09-25
Indiana,IN,Lawrence,$3.913,2026-09-25
Indiana,IN,Madison,$3.916,2026-09-25
Indiana,IN,Marion,$3.912,2026-09-25
Indiana,IN,Marshall,$3.911,2026-09-25
Indiana,IN,Martin,$3.742,2026-09-25
Indiana,IN,Miami,$3.955,2026-09-25
Indiana,IN,Monroe,$3.932,2026-09-25
Indiana,IN,Montgomery,$3.953,2026-09-25
Indiana,IN,Morgan,$3.925,2026-09-25
Indiana,IN,Newton,$3.991,2026-09-25
Indiana,IN,Noble,$3.976,2026-09-25
Indiana,IN,Ohio,$3.999,2026-09-25
Indiana,IN,Orange,$3.818,2026-09-25
Indiana,IN,Owen,$4.011,2026-09-25
Indiana,IN,Parke,$3.911,2026-09-25
Indiana,IN,Perry,$3.831,2026-09-25
Indiana,IN,Pike,$3.899,2026-09-25
Indiana,IN,Porter,$4.013,2026-09-25
Indiana,IN,Posey,$3.895,2026-09-25
Indiana,IN,Pulaski,$4.255,2026-09-25
Indiana,IN,Putnam,$3.961,2026-09-25
Indiana,IN,Randolph,$4.037,2026-09-25
Indiana,IN,Ripley,$4.036,2026-09-25
Indiana,IN,Rush,$3.990,2026-09-25
Indiana,IN,Scott,$3.769,2026-09-25
Indiana,IN,Shelby,$3.868,2026-09-25
Indiana,IN,Spencer,$3.814,2026-09-25
Indiana,IN,St Joseph,$3.955,2026-09-25
Indiana,IN,Starke,$4.072,2026-09-25
Indiana,IN,Steuben,$3.803,2026-09-25
Indiana,IN,Sullivan,$3.903,2026-09-25
Indiana,IN,Switzerland,$4.034,2026-09-25
Indiana,IN,Tippecanoe,$3.963,2026-09-25
Indiana,IN,Tipton,$3.968,2026-09-25
Indiana,IN,Union,$4.074,2026-09-25
Indiana,IN,Vanderburgh,$3.859,2026-09-25
Indiana,IN,Vermillion,$4.004,2026-09-25
Indiana,IN,Vigo,$3.910,2026-09-25
Indiana,IN,Wabash,$4.006,2026-09-25
Indiana,IN,Warren,$4.024,2026-09-25
Indiana,IN,Warrick,$3.897,2026-09-25
Indiana,IN,Washington,$3.997,2026-09-25
Indiana,IN,Wayne,$3.923,2026-09-25
Indiana,IN,Wells,$3.880,2026-09-25
Indiana,IN,White,$4.280,2026-09-25
Indiana,IN,Whitley,$3.919,2026-09-25
Iowa,IA,Adair,$4.434,2026-09-25
Iowa,IA,Adams,$4.232,2026-09-25
Iowa,IA,Allamakee,$4.450,2026-09-25
Iowa,IA,Appanoose,$4.357,2026-09-25
Iowa,IA,Audubon,$4.349,2026-09-25
Iowa,IA,Benton,$4.284,2026-09-25
Iowa,IA,Black Hawk,$4.230,2026-09-25
Iowa,IA,Boone,$4.461,2026-09-25
Iowa,IA,Bremer,$4.378,2026-09-25
Iowa,IA,Buchanan,$4.416,2026-09-25
Iowa,IA,Buena Vista,$4.262,2026-09-25
Iowa,IA,Butler,$4.365,2026-09-25
Iowa,IA,Calhoun,$4.280,2026-09-25
Iowa,IA,Carroll,$4.363,2026-09-25
Iowa,IA,Cass,$4.285,2026-09-25
Iowa,IA,Cedar,$4.393,2026-09-25
Iowa,IA,Cerro Gordo,$4.003,2026-09-25
Iowa,IA,Cherokee,$4.319,2026-09-25
Iowa,IA,Chickasaw,$4.341,2026-09-25
Iowa,IA,Clarke,$4.359,2026-09-25
Iowa,IA,Clay,$4.199,2026-09-25
Iowa,IA,Clayton,$4.425,2026-09-25
Iowa,IA,Clinton,$4.234,2026-09-25
Iowa,IA,Crawford,$4.399,2026-09-25
Iowa,IA,Dallas,$4.281,2026-09-25
Iowa,IA,Davis,$4.339,2026-09-25
Iowa,IA,Decatur,$4.342,2026-09-25
Iowa,IA,Delaware,$4.427,2026-09-25
Iowa,IA,Des Moines,$4.406,2026-09-25
Iowa,IA,Dickinson,$4.387,2026-09-25
Iowa,IA,Dubuque,$4.359,2026-09-25
Iowa,IA,Emmet,$4.299,2026-09-25
Iowa,IA,Fayette,$4.389,2026-09-25
Iowa,IA,Floyd,$4.159,2026-09-25
Iowa,IA,Franklin,$4.349,2026-09-25
Iowa,IA,Fremont,$4.545,2026-09-25
Iowa,IA,Greene,$4.352,2026-09-25
Iowa,IA,Grundy,$4.370,2026-09-25
Iowa,IA,Guthrie,$4.342,2026-09-25
Iowa,IA,Hamilton,$4.257,2026-09-25
Iowa,IA,Hancock,$4.149,2026-09-25
Iowa,IA,Hardin,$4.396,2026-09-25
Iowa,IA,Harrison,$4.371,2026-09-25
Iowa,IA,Henry,$4.079,2026-09-25
Iowa,IA,Howard,$4.413,2026-09-25
Iowa,IA,Humboldt,$4.331,2026-09-25
Iowa,IA,Ida,$4.222,2026-09-25
Iowa,IA,Iowa,$4.308,2026-09-25
Iowa,IA,Jackson,$4.396,2026-09-25
Iowa,IA,Jasper,$4.144,2026-09-25
Iowa,IA,Jefferson,$4.430,2026-09-25
Iowa,IA,Johnson,$4.365,2026-09-25
Iowa,IA,Jones,$4.354,2026-09-25
Iowa,IA,Keokuk,$4.287,2026-09-25
Iowa,IA,Kossuth,$4.292,2026-09-25
Iowa,IA,Lee,$4.437,2026-09-25
Iowa,IA,Linn,$4.221,2026-09-25
Iowa,IA,Louisa,$4.449,2026-09-25
Iowa,IA,Lucas,$4.399,2026-09-25
Iowa,IA,Lyon,$4.270,2026-09-25
Iowa,IA,Madison,$4.477,2026-09-25
Iowa,IA,Mahaska,$4.098,2026-09-25
Iowa,IA,Marion,$4.166,2026-09-25
Iowa,IA,Marshall,$4.374,2026-09-25
Iowa,IA,Mills,$4.317,2026-09-25
Iowa,IA,Mitchell,$4.287,2026-09-25
Iowa,IA,Monona,$4.320,2026-09-25
Iowa,IA,Monroe,$4.457,2026-09-25
Iowa,IA,Montgomery,$4.306,2026-09-25
Iowa,IA,Muscatine,$4.422,2026-09-25
Iowa,IA,O'Brien,,2026-09-25
Iowa,IA,Osceola,$4.374,2026-09-25
Iowa,IA,Page,$4.382,2026-09-25
Iowa,IA,Palo Alto,$4.349,2026-09-25
Iowa,IA,Plymouth,$4.509,2026-09-25
Iowa,IA,Pocahontas,$4.294,2026-09-25
Iowa,IA,Polk,$4.284,2026-09-25
Iowa,IA,Pottawattamie,$4.392,2026-09-25
Iowa,IA,Poweshiek,$4.296,2026-09-25
Iowa,IA,Ringgold,$4.349,2026-09-25
Iowa,IA,Sac,$4.223,2026-09-25
Iowa,IA,Scott,$4.298,2026-09-25
Iowa,IA,Shelby,$4.359,2026-09-25
Iowa,IA,Sioux,$4.330,2026-09-25
Iowa,IA,Story,$4.330,2026-09-25
Iowa,IA,Tama,$4.319,2026-09-25
Iowa,IA,Taylor,$4.369,2026-09-25
Iowa,IA,Union,$4.342,2026-09-25
Iowa,IA,Van Buren,$4.392,2026-09-25
Iowa,IA,Wapello,$4.336,2026-09-25
Iowa,IA,Warren,$4.264,2026-09-25
Iowa,IA,Washington,$4.392,2026-09-25
Iowa,IA,Wayne,$4.399,2026-09-25
Iowa,IA,Webster,$4.168,2026-09-25
Iowa,IA,Winnebago,$4.289,2026-09-25
Iowa,IA,Winneshiek,$4.449,2026-09-25
Iowa,IA,Woodbury,$4.191,2026-09-25
Iowa,IA,Worth,$4.235,2026-09-25
Iowa,IA,Wright,$4.393,2026-09-25
Kansas,KS,Allen,$4.199,2026-09-25
Kansas,KS,Anderson,$4.047,2026-09-25
Kansas,KS,Atchison,$4.215,2026-09-25
Kansas,KS,Barber,$4.239,2026-09-25
Kansas,KS,Barton,$3.973,2026-09-25
Kansas,KS,Bourbon,$4.197,2026-09-25
Kansas,KS,Brown,$4.148,2026-09-25
Kansas,KS,Butler,$4.187,2026-09-25
Kansas,KS,Chase,$4.176,2026-09-25
Kansas,KS,Chautauqua,$4.266,2026-09-25
Kansas,KS,Cherokee,$4.072,2026-09-25
Kansas,KS,Cheyenne,$4.375,2026-09-25
Kansas,KS,Clark,$4.229,2026-09-25
Kansas,KS,Clay,$4.199,2026-09-25
Kansas,KS,Cloud,$4.064,2026-09-25
Kansas,KS,Coffey,$4.198,2026-09-25
Kansas,KS,Comanche,$4.229,2026-09-25
Kansas,KS,Cowley,$4.140,2026-09-25
Kansas,KS,Crawford,$4.113,2026-09-25
Kansas,KS,Decatur,$4.269,2026-09-25
Kansas,KS,Dickinson,$3.969,2026-09-25
Kansas,KS,Doniphan,$4.191,2026-09-25
Kansas,KS,Douglas,$4.200,2026-09-25
Kansas,KS,Edwards,$4.173,2026-09-25
Kansas,KS,Elk,$4.199,2026-09-25
Kansas,KS,Ellis,$4.222,2026-09-25
Kansas,KS,Ellsworth,$4.266,2026-09-25
Kansas,KS,Finney,$4.096,2026-09-25
Kansas,KS,Ford,$4.079,2026-09-25
Kansas,KS,Franklin,$4.116,2026-09-25
Kansas,KS,Geary,$4.172,2026-09-25
Kansas,KS,Gove,$4.299,2026-09-25
Kansas,KS,Graham,$4.299,2026-09-25
Kansas,KS,Grant,$4.272,2026-09-25
Kansas,KS,Gray,$4.155,2026-09-25
Kansas,KS,Greeley,$4.499,2026-09-25
Kansas,KS,Greenwood,$4.159,2026-09-25
Kansas,KS,Hamilton,$4.266,2026-09-25
Kansas,KS,Harper,$4.267,2026-09-25
Kansas,KS,Harvey,$4.043,2026-09-25
Kansas,KS,Haskell,$4.182,2026-09-25
Kansas,KS,Hodgeman,$4.174,2026-09-25
Kansas,KS,Jackson,$4.141,2026-09-25
Kansas,KS,Jefferson,$4.240,2026-09-25
Kansas,KS,Jewell,$4.299,2026-09-25
Kansas,KS,Johnson,$4.241,2026-09-25
Kansas,KS,Kearny,$4.111,2026-09-25
Kansas,KS,Kingman,$4.262,2026-09-25
Kansas,KS,Kiowa,$4.203,2026-09-25
Kansas,KS,Labette,$4.063,2026-09-25
Kansas,KS,Lane,$4.009,2026-09-25
Kansas,KS,Leavenworth,$4.129,2026-09-25
Kansas,KS,Lincoln,,2026-09-25
Kansas,KS,Linn,$4.233,2026-09-25
Kansas,KS,Logan,$4.219,2026-09-25
Kansas,KS,Lyon,$4.044,2026-09-25
Kansas,KS,Marion,$4.121,2026-09-25
Kansas,KS,Marshall,$4.199,2026-09-25
Kansas,KS,Mcpherson,$4.130,2026-09-25
Kansas,KS,Meade,$4.176,2026-09-25
Kansas,KS,Miami,$4.204,2026-09-25
Kansas,KS,Mitchell,$4.209,2026-09-25
Kansas,KS,Montgomery,$4.132,2026-09-25
Kansas,KS,Morris,$3.972,2026-09-25
Kansas,KS,Morton,$4.226,2026-09-25
Kansas,KS,Nemaha,$4.219,2026-09-25
Kansas,KS,Neosho,$4.202,2026-09-25
Kansas,KS,Ness,$4.171,2026-09-25
Kansas,KS,Norton,$4.282,2026-09-25
Kansas,KS,Osage,$4.096,2026-09-25
Kansas,KS,Osborne,$4.261,2026-09-25
Kansas,KS,Ottawa,$4.199,2026-09-25
Kansas,KS,Pawnee,$4.094,2026-09-25
Kansas,KS,Phillips,$4.299,2026-09-25
Kansas,KS,Pottawatomie,$4.199,2026-09-25
Kansas,KS,Pratt,$4.203,2026-09-25
Kansas,KS,Rawlins,$4.299,2026-09-25
Kansas,KS,Reno,$3.924,2026-09-25
Kansas,KS,Republic,$4.134,2026-09-25
Kansas,KS,Rice,$4.181,2026-09-25
Kansas,KS,Riley,$4.206,2026-09-25
Kansas,KS,Rooks,$4.119,2026-09-25
Kansas,KS,Rush,$4.119,2026-09-25
Kansas,KS,Russell,$4.084,2026-09-25
Kansas,KS,Saline,$4.126,2026-09-25
Kansas,KS,Scott,$4.112,2026-09-25
Kansas,KS,Sedgwick,$4.157,2026-09-25
Kansas,KS,Seward,$4.168,2026-09-25
Kansas,KS,Shawnee,$4.058,2026-09-25
Kansas,KS,Sheridan,$4.229,2026-09-25
Kansas,KS,Sherman,$4.231,2026-09-25
Kansas,KS,Smith,$4.179,2026-09-25
Kansas,KS,Stafford,$4.249,2026-09-25
Kansas,KS,Stanton,$4.274,2026-09-25
Kansas,KS,Stevens,$4.136,2026-09-25
Kansas,KS,Sumner,$4.131,2026-09-25
Kansas,KS,Thomas,$4.127,2026-09-25
Kansas,KS,Trego,$4.169,2026-09-25
Kansas,KS,Wabaunsee,$4.209,2026-09-25
Kansas,KS,Wallace,$4.369,2026-09-25
Kansas,KS,Washington,$4.201,2026-09-25
Kansas,KS,Wichita,$4.082,2026-09-25
Kansas,KS,Wilson,$4.194,2026-09-25
Kansas,KS,Woodson,$4.199,2026-09-25
Kansas,KS,Wyandotte,$4.259,2026-09-25
Kentucky,KY,Adair,$4.166,2026-09-25
Kentucky,KY,Allen,$4.124,2026-09-25
Kentucky,KY,Anderson,$4.186,2026-09-25
Kentucky,KY,Ballard,$4.139,2026-09-25
Kentucky,KY,Barren,$4.042,2026-09-25
Kentucky,KY,Bath,$4.277,2026-09-25
Kentucky,KY,Bell,$3.998,2026-09-25
Kentucky,KY,Boone,$4.407,2026-09-25
Kentucky,KY,Bourbon,$4.117,2026-09-25
Kentucky,KY,Boyd,$4.294,2026-09-25
Kentucky,KY,Boyle,$4.069,2026-09-25
Kentucky,KY,Bracken,$4.267,2026-09-25
Kentucky,KY,Breathitt,$4.261,2026-09-25
Kentucky,KY,Breckinridge,$4.124,2026-09-25
Kentucky,KY,Bullitt,$4.041,2026-09-25
Kentucky,KY,Butler,$4.178,2026-09-25
Kentucky,KY,Caldwell,$4.110,2026-09-25
Kentucky,KY,Calloway,$4.108,2026-09-25
Kentucky,KY,Campbell,$4.444,2026-09-25
Kentucky,KY,Carlisle,$4.154,2026-09-25
Kentucky,KY,Carroll,$4.178,2026-09-25
Kentucky,KY,Carter,$4.238,2026-09-25
Kentucky,KY,Casey,$4.134,2026-09-25
Kentucky,KY,Christian,$3.942,2026-09-25
Kentucky,KY,Clark,$4.181,2026-09-25
Kentucky,KY,Clay,$4.228,2026-09-25
Kentucky,KY,Clinton,$4.182,2026-09-25
Kentucky,KY,Crittenden,$3.999,2026-09-25
Kentucky,KY,Cumberland,$4.219,2026-09-25
Kentucky,KY,Daviess,$3.968,2026-09-25
Kentucky,KY,Edmonson,$4.174,2026-09-25
Kentucky,KY,Elliott,$4.299,2026-09-25
Kentucky,KY,Estill,$4.187,2026-09-25
Kentucky,KY,Fayette,$4.229,2026-09-25
Kentucky,KY,Fleming,$4.195,2026-09-25
Kentucky,KY,Floyd,$4.216,2026-09-25
Kentucky,KY,Franklin,$4.227,2026-09-25
Kentucky,KY,Fulton,$4.099,2026-09-25
Kentucky,KY,Gallatin,$4.377,2026-09-25
Kentucky,KY,Garrard,$4.109,2026-09-25
Kentucky,KY,Grant,$4.255,2026-09-25
Kentucky,KY,Graves,$4.066,2026-09-25
Kentucky,KY,Grayson,$4.100,2026-09-25
Kentucky,KY,Green,$4.134,2026-09-25
Kentucky,KY,Greenup,$4.282,2026-09-25
Kentucky,KY,Hancock,$4.080,2026-09-25
Kentucky,KY,Hardin,$4.055,2026-09-25
Kentucky,KY,Harlan,$4.141,2026-09-25
Kentucky,KY,Harrison,$4.224,2026-09-25
Kentucky,KY,Hart,$4.084,2026-09-25
Kentucky,KY,Henderson,$3.879,2026-09-25
Kentucky,KY,Henry,$4.101,2026-09-25
Kentucky,KY,Hickman,,2026-09-25
Kentucky,KY,Hopkins,$4.157,2026-09-25
Kentucky,KY,Jackson,$4.196,2026-09-25
Kentucky,KY,Jefferson,$4.094,2026-09-25
Kentucky,KY,Jessamine,$4.104,2026-09-25
Kentucky,KY,Johnson,$4.298,2026-09-25
Kentucky,KY,Kenton,$4.499,2026-09-25
Kentucky,KY,Knott,$4.159,2026-09-25
Kentucky,KY,Knox,$4.067,2026-09-25
Kentucky,KY,Larue,$4.084,2026-09-25
Kentucky,KY,Laurel,$4.044,2026-09-25
Kentucky,KY,Lawrence,$4.200,2026-09-25
Kentucky,KY,Lee,$4.242,2026-09-25
Kentucky,KY,Leslie,$4.174,2026-09-25
Kentucky,KY,Letcher,$4.099,2026-09-25
Kentucky,KY,Lewis,$4.282,2026-09-25
Kentucky,KY,Lincoln,$4.132,2026-09-25
Kentucky,KY,Livingston,$4.039,2026-09-25
Kentucky,KY,Logan,$4.085,2026-09-25
Kentucky,KY,Lyon,$4.027,2026-09-25
Kentucky,KY,Madison,$4.237,2026-09-25
Kentucky,KY,Magoffin,$4.299,2026-09-25
Kentucky,KY,Marion,$3.953,2026-09-25
Kentucky,KY,Marshall,$4.018,2026-09-25
Kentucky,KY,Martin,$4.249,2026-09-25
Kentucky,KY,Mason,$4.178,2026-09-25
Kentucky,KY,McCracken,$3.990,2026-09-25
Kentucky,KY,McCreary,$4.059,2026-09-25
Kentucky,KY,McLean,$4.143,2026-09-25
Kentucky,KY,Meade,$4.131,2026-09-25
Kentucky,KY,Menifee,$4.174,2026-09-25
Kentucky,KY,Mercer,$4.087,2026-09-25
Kentucky,KY,Metcalfe,$4.027,2026-09-25
Kentucky,KY,Monroe,$4.113,2026-09-25
Kentucky,KY,Montgomery,$4.119,2026-09-25
Kentucky,KY,Morgan,$4.272,2026-09-25
Kentucky,KY,Muhlenberg,$4.327,2026-09-25
Kentucky,KY,Nelson,$4.107,2026-09-25
Kentucky,KY,Nicholas,$4.189,2026-09-25
Kentucky,KY,Ohio,$4.171,2026-09-25
Kentucky,KY,Oldham,$4.133,2026-09-25
Kentucky,KY,Owen,$4.359,2026-09-25
Kentucky,KY,Owsley,$4.299,2026-09-25
Kentucky,KY,Pendleton,$4.587,2026-09-25
Kentucky,KY,Perry,$4.101,2026-09-25
Kentucky,KY,Pike,$4.167,2026-09-25
Kentucky,KY,Powell,$4.214,2026-09-25
Kentucky,KY,Pulaski,$4.061,2026-09-25
Kentucky,KY,Robertson,$4.159,2026-09-25
Kentucky,KY,Rockcastle,$4.234,2026-09-25
Kentucky,KY,Rowan,$4.187,2026-09-25
Kentucky,KY,Russell,$4.178,2026-09-25
Kentucky,KY,Scott,$4.099,2026-09-25
Kentucky,KY,Shelby,$4.012,2026-09-25
Kentucky,KY,Simpson,$3.915,2026-09-25
Kentucky,KY,Spencer,$4.219,2026-09-25
Kentucky,KY,Taylor,$4.054,2026-09-25
Kentucky,KY,Todd,$4.029,2026-09-25
Kentucky,KY,Trigg,$4.066,2026-09-25
Kentucky,KY,Trimble,$4.187,2026-09-25
Kentucky,KY,Union,$4.056,2026-09-25
Kentucky,KY,Warren,$4.059,2026-09-25
Kentucky,KY,Washington,$4.166,2026-09-25
Kentucky,KY,Wayne,$4.089,2026-09-25
Kentucky,KY,Webster,$4.087,2026-09-25
Kentucky,KY,Whitley,$4.139,2026-09-25
Kentucky,KY,Wolfe,$4.219,2026-09-25
Kentucky,KY,Woodford,$4.291,2026-09-25
Louisiana,LA,Acadia,$4.044,2026-09-25
Louisiana,LA,Allen,$4.127,2026-09-25
Louisiana,LA,Ascension,$4.035,2026-09-25
Louisiana,LA,Assumption,$4.079,2026-09-25
Louisiana,LA,Avoyelles,$4.030,2026-09-25
Louisiana,LA,Beauregard,$3.992,2026-09-25
Louisiana,LA,Bienville,$4.138,2026-09-25
