state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-05
Georgia,GA,White,$3.5600,2026-07-05
Georgia,GA,Wayne,$3.7060,2026-07-05
Hawaii,HI,Hawaii,$5.5650,2026-07-05
Hawaii,HI,Honolulu,$5.4310,2026-07-05
Hawaii,HI,Kalawao,,2026-07-05
Hawaii,HI,Kauai,$5.8530,2026-07-05
Hawaii,HI,Maui,$5.5120,2026-07-05
Idaho,ID,Ada,$3.9930,2026-07-05
Idaho,ID,Adams,$4.1940,2026-07-05
Idaho,ID,Bannock,$4.1460,2026-07-05
Idaho,ID,Bear Lake,$4.1190,2026-07-05
Idaho,ID,Benewah,$3.8650,2026-07-05
Idaho,ID,Bingham,$4.0560,2026-07-05
Idaho,ID,Blaine,$4.3490,2026-07-05
Idaho,ID,Boise,$4.3920,2026-07-05
Idaho,ID,Bonner,$4.0340,2026-07-05
Idaho,ID,Bonneville,$3.8810,2026-07-05
Idaho,ID,Boundary,$3.9220,2026-07-05
Idaho,ID,Butte,$4.0870,2026-07-05
Idaho,ID,Camas,$4.0990,2026-07-05
Idaho,ID,Canyon,$3.9430,2026-07-05
Idaho,ID,Caribou,$4.1010,2026-07-05
Idaho,ID,Cassia,$3.9930,2026-07-05
Idaho,ID,Clark,$4.4590,2026-07-05
Idaho,ID,Clearwater,$3.9090,2026-07-05
Idaho,ID,Custer,$4.3070,2026-07-05
Idaho,ID,Elmore,$3.9780,2026-07-05
Idaho,ID,Franklin,$3.7520,2026-07-05
Idaho,ID,Fremont,$4.5300,2026-07-05
Idaho,ID,Gem,$3.9940,2026-07-05
Idaho,ID,Gooding,$4.1900,2026-07-05
Idaho,ID,Idaho,$4.1100,2026-07-05
Idaho,ID,Jefferson,$3.9760,2026-07-05
Idaho,ID,Jerome,$4.1190,2026-07-05
Idaho,ID,Kootenai,$3.9090,2026-07-05
Idaho,ID,Latah,$4.1320,2026-07-05
Idaho,ID,Lemhi,$4.1500,2026-07-05
Idaho,ID,Lewis,$3.9360,2026-07-05
Idaho,ID,Lincoln,$4.1190,2026-07-05
Idaho,ID,Madison,$3.9910,2026-07-05
Idaho,ID,Minidoka,$4.0110,2026-07-05
Idaho,ID,Nez perce,$4.1280,2026-07-05
Idaho,ID,Oneida,$3.9990,2026-07-05
Idaho,ID,Owyhee,$4.0440,2026-07-05
Idaho,ID,Payette,$4.0710,2026-07-05
Idaho,ID,Power,$4.0160,2026-07-05
Idaho,ID,Shoshone,$4.3550,2026-07-05
Idaho,ID,Teton,$4.2790,2026-07-05
Idaho,ID,Twin falls,$4.0990,2026-07-05
Idaho,ID,Valley,$4.2620,2026-07-05
Idaho,ID,Washington,$4.0090,2026-07-05
Illinois,IL,Adams,$3.9560,2026-07-05
Illinois,IL,Alexander,$4.3990,2026-07-05
Illinois,IL,Bond,$3.9220,2026-07-05
Illinois,IL,Boone,$4.0160,2026-07-05
Illinois,IL,Brown,$3.8490,2026-07-05
Illinois,IL,Bureau,$4.0800,2026-07-05
Illinois,IL,Calhoun,$4.2990,2026-07-05
Illinois,IL,Carroll,$4.2500,2026-07-05
Illinois,IL,Cass,$4.0610,2026-07-05
Illinois,IL,Champaign,$3.7520,2026-07-05
Illinois,IL,Christian,$4.1480,2026-07-05
Illinois,IL,Clark,$3.8780,2026-07-05
Illinois,IL,Clay,$4.0460,2026-07-05
Illinois,IL,Clinton,$4.1110,2026-07-05
Illinois,IL,Coles,$3.9780,2026-07-05
Illinois,IL,Cook,$4.1930,2026-07-05
Illinois,IL,Crawford,$3.8810,2026-07-05
Illinois,IL,Cumberland,$3.9240,2026-07-05
Illinois,IL,Dewitt,$4.0410,2026-07-05
Illinois,IL,De Kalb,$4.0210,2026-07-05
Illinois,IL,Douglas,$3.7430,2026-07-05
Illinois,IL,Du Page,$3.8910,2026-07-05
Illinois,IL,Edgar,$3.7880,2026-07-05
Illinois,IL,Edwards,$4.0490,2026-07-05
Illinois,IL,Effingham,$3.6590,2026-07-05
Illinois,IL,Fayette,$3.8190,2026-07-05
Illinois,IL,Ford,$4.1530,2026-07-05
Illinois,IL,Franklin,$3.9540,2026-07-05
Illinois,IL,Fulton,$3.9320,2026-07-05
Illinois,IL,Gallatin,$3.9990,2026-07-05
Illinois,IL,Greene,$4.0080,2026-07-05
Illinois,IL,Grundy,$3.8030,2026-07-05
Illinois,IL,Hamilton,$3.9320,2026-07-05
Illinois,IL,Hancock,$4.2360,2026-07-05
Illinois,IL,Hardin,$4.0490,2026-07-05
Illinois,IL,Henderson,$4.2660,2026-07-05
Illinois,IL,Henry,$4.1800,2026-07-05
Illinois,IL,Iroquois,$3.8510,2026-07-05
Illinois,IL,Jackson,$4.1960,2026-07-05
Illinois,IL,Jasper,$3.7490,2026-07-05
Illinois,IL,Jefferson,$3.8920,2026-07-05
Illinois,IL,Jersey,$4.2560,2026-07-05
Illinois,IL,Jo Daviess,$4.1370,2026-07-05
Illinois,IL,Johnson,$3.7870,2026-07-05
Illinois,IL,Kane,$3.9080,2026-07-05
Illinois,IL,Kankakee,$3.7850,2026-07-05
Illinois,IL,Kendall,$3.8140,2026-07-05
Illinois,IL,Knox,$4.0560,2026-07-05
Illinois,IL,La Salle,$3.7840,2026-07-05
Illinois,IL,Lake,$3.8710,2026-07-05
Illinois,IL,Lawrence,$3.9970,2026-07-05
Illinois,IL,Lee,$4.0110,2026-07-05
Illinois,IL,Livingston,$3.8620,2026-07-05
Illinois,IL,Logan,$3.5740,2026-07-05
Illinois,IL,Macon,$3.7800,2026-07-05
Illinois,IL,Macoupin,$3.9660,2026-07-05
Illinois,IL,Madison,$3.9350,2026-07-05
Illinois,IL,Marion,$4.1910,2026-07-05
Illinois,IL,Marshall,$4.1690,2026-07-05
Illinois,IL,Mason,$3.8700,2026-07-05
Illinois,IL,Massac,$4.3490,2026-07-05
Illinois,IL,McDonough,$3.8480,2026-07-05
Illinois,IL,McHenry,$3.8480,2026-07-05
Illinois,IL,McLean,$3.8370,2026-07-05
Illinois,IL,Menard,$4.0090,2026-07-05
Illinois,IL,Mercer,$4.0830,2026-07-05
Illinois,IL,Monroe,$4.2240,2026-07-05
Illinois,IL,Montgomery,$3.9640,2026-07-05
Illinois,IL,Morgan,$3.9000,2026-07-05
Illinois,IL,Moultrie,$4.0090,2026-07-05
Illinois,IL,Ogle,$3.8680,2026-07-05
Illinois,IL,Peoria,$4.1050,2026-07-05
Illinois,IL,Perry,$4.1820,2026-07-05
Illinois,IL,Piatt,$3.9530,2026-07-05
Illinois,IL,Pike,$4.2240,2026-07-05
Illinois,IL,Pope,$3.7990,2026-07-05
Illinois,IL,Pulaski,,2026-07-05
Illinois,IL,Putnam,$4.0990,2026-07-05
Illinois,IL,Randolph,$4.3660,2026-07-05
Illinois,IL,Richland,$3.7840,2026-07-05
Illinois,IL,Rock Island,$4.0540,2026-07-05
Illinois,IL,Saline,$3.8380,2026-07-05
Illinois,IL,Sangamon,$3.8020,2026-07-05
Illinois,IL,Schuyler,$3.8970,2026-07-05
Illinois,IL,Scott,$3.9620,2026-07-05
Illinois,IL,Shelby,$3.9760,2026-07-05
Illinois,IL,Saint Clair,$4.3120,2026-07-05
Illinois,IL,Stark,$4.2120,2026-07-05
Illinois,IL,Stephenson,$4.3160,2026-07-05
Illinois,IL,Tazewell,$3.8250,2026-07-05
Illinois,IL,Union,$4.0320,2026-07-05
Illinois,IL,Vermilion,$3.9620,2026-07-05
Illinois,IL,Wabash,$3.8610,2026-07-05
Illinois,IL,Warren,$4.1750,2026-07-05
Illinois,IL,Washington,$4.0430,2026-07-05
Illinois,IL,Wayne,$4.0260,2026-07-05
Illinois,IL,White,$3.9550,2026-07-05
Illinois,IL,Whiteside,$4.0610,2026-07-05
Illinois,IL,Will,$3.8290,2026-07-05
Illinois,IL,Williamson,$3.9870,2026-07-05
Illinois,IL,Winnebago,$3.9800,2026-07-05
Illinois,IL,Woodford,$3.9630,2026-07-05
Indiana,IN,Adams,$3.1110,2026-07-05
Indiana,IN,Allen,$2.9490,2026-07-05
Indiana,IN,Bartholomew,$2.9630,2026-07-05
Indiana,IN,Benton,$3.3010,2026-07-05
Indiana,IN,Blackford,$3.1830,2026-07-05
Indiana,IN,Boone,$2.9840,2026-07-05
Indiana,IN,Brown,$3.1190,2026-07-05
Indiana,IN,Carroll,$3.1990,2026-07-05
Indiana,IN,Cass,$3.3770,2026-07-05
Indiana,IN,Clark,$3.0310,2026-07-05
Indiana,IN,Clay,$2.9760,2026-07-05
Indiana,IN,Clinton,$3.0340,2026-07-05
Indiana,IN,Crawford,$3.3530,2026-07-05
Indiana,IN,Daviess,$3.2880,2026-07-05
Indiana,IN,De Kalb,$2.9630,2026-07-05
Indiana,IN,Dearborn,$3.2590,2026-07-05
Indiana,IN,Decatur,$2.9240,2026-07-05
Indiana,IN,Delaware,$3.0070,2026-07-05
Indiana,IN,Dubois,$3.1200,2026-07-05
Indiana,IN,Elkhart,$3.1280,2026-07-05
Indiana,IN,Fayette,$3.0180,2026-07-05
Indiana,IN,Floyd,$3.1210,2026-07-05
Indiana,IN,Fountain,$3.3620,2026-07-05
Indiana,IN,Franklin,$3.3370,2026-07-05
Indiana,IN,Fulton,$3.2860,2026-07-05
Indiana,IN,Gibson,$3.1620,2026-07-05
Indiana,IN,Grant,$3.0310,2026-07-05
Indiana,IN,Greene,$3.0560,2026-07-05
Indiana,IN,Hamilton,$2.9500,2026-07-05
Indiana,IN,Hancock,$2.9160,2026-07-05
Indiana,IN,Harrison,$3.4000,2026-07-05
Indiana,IN,Hendricks,$2.9300,2026-07-05
Indiana,IN,Henry,$3.0680,2026-07-05
Indiana,IN,Howard,$3.0050,2026-07-05
Indiana,IN,Huntington,$3.1670,2026-07-05
Indiana,IN,Jackson,$2.9490,2026-07-05
Indiana,IN,Jasper,$3.1390,2026-07-05
Indiana,IN,Jay,$3.1730,2026-07-05
Indiana,IN,Jefferson,$3.3750,2026-07-05
Indiana,IN,Jennings,$3.3770,2026-07-05
Indiana,IN,Johnson,$2.8990,2026-07-05
Indiana,IN,Knox,$3.1840,2026-07-05
Indiana,IN,Kosciusko,$3.1030,2026-07-05
Indiana,IN,La Porte,$3.0610,2026-07-05
Indiana,IN,Lagrange,$3.2740,2026-07-05
Indiana,IN,Lake,$3.0630,2026-07-05
Indiana,IN,Lawrence,$3.1130,2026-07-05
Indiana,IN,Madison,$3.0290,2026-07-05
Indiana,IN,Marion,$2.9810,2026-07-05
Indiana,IN,Marshall,$3.1700,2026-07-05
Indiana,IN,Martin,$3.1990,2026-07-05
Indiana,IN,Miami,$3.0830,2026-07-05
Indiana,IN,Monroe,$3.0660,2026-07-05
Indiana,IN,Montgomery,$3.0160,2026-07-05
Indiana,IN,Morgan,$2.9740,2026-07-05
Indiana,IN,Newton,$3.1720,2026-07-05
Indiana,IN,Noble,$3.0590,2026-07-05
Indiana,IN,Ohio,$3.1990,2026-07-05
Indiana,IN,Orange,$3.0650,2026-07-05
Indiana,IN,Owen,$3.3130,2026-07-05
Indiana,IN,Parke,$3.2430,2026-07-05
Indiana,IN,Perry,$3.2600,2026-07-05
Indiana,IN,Pike,$3.1780,2026-07-05
Indiana,IN,Porter,$3.0780,2026-07-05
Indiana,IN,Posey,$3.2190,2026-07-05
Indiana,IN,Pulaski,$3.3490,2026-07-05
Indiana,IN,Putnam,$3.4580,2026-07-05
Indiana,IN,Randolph,$3.2130,2026-07-05
Indiana,IN,Ripley,$3.4230,2026-07-05
Indiana,IN,Rush,$3.2420,2026-07-05
Indiana,IN,Scott,$2.9280,2026-07-05
Indiana,IN,Shelby,$2.9960,2026-07-05
Indiana,IN,Spencer,$3.1800,2026-07-05
Indiana,IN,St Joseph,$3.1200,2026-07-05
Indiana,IN,Starke,$3.3210,2026-07-05
Indiana,IN,Steuben,$3.0280,2026-07-05
Indiana,IN,Sullivan,$3.1010,2026-07-05
Indiana,IN,Switzerland,$3.4740,2026-07-05
Indiana,IN,Tippecanoe,$2.8450,2026-07-05
Indiana,IN,Tipton,$3.0820,2026-07-05
Indiana,IN,Union,$3.3790,2026-07-05
Indiana,IN,Vanderburgh,$3.0820,2026-07-05
Indiana,IN,Vermillion,$3.2250,2026-07-05
Indiana,IN,Vigo,$2.9380,2026-07-05
Indiana,IN,Wabash,$3.2730,2026-07-05
Indiana,IN,Warren,$3.0990,2026-07-05
Indiana,IN,Warrick,$3.2240,2026-07-05
Indiana,IN,Washington,$3.2840,2026-07-05
Indiana,IN,Wayne,$3.2010,2026-07-05
Indiana,IN,Wells,$3.0070,2026-07-05
Indiana,IN,White,$3.3290,2026-07-05
Indiana,IN,Whitley,$2.9950,2026-07-05
Iowa,IA,Adair,$3.5320,2026-07-05
Iowa,IA,Adams,$3.2740,2026-07-05
Iowa,IA,Allamakee,$3.5960,2026-07-05
Iowa,IA,Appanoose,$3.4960,2026-07-05
Iowa,IA,Audubon,$3.4740,2026-07-05
Iowa,IA,Benton,$3.5240,2026-07-05
Iowa,IA,Black Hawk,$3.5340,2026-07-05
Iowa,IA,Boone,$3.4570,2026-07-05
Iowa,IA,Bremer,$3.5740,2026-07-05
Iowa,IA,Buchanan,$3.5990,2026-07-05
Iowa,IA,Buena Vista,$3.4230,2026-07-05
Iowa,IA,Butler,$3.5690,2026-07-05
Iowa,IA,Calhoun,$3.4510,2026-07-05
Iowa,IA,Carroll,$3.5580,2026-07-05
Iowa,IA,Cass,$3.3500,2026-07-05
Iowa,IA,Cedar,$3.5710,2026-07-05
Iowa,IA,Cerro Gordo,$3.5290,2026-07-05
Iowa,IA,Cherokee,$3.3490,2026-07-05
Iowa,IA,Chickasaw,$3.5660,2026-07-05
Iowa,IA,Clarke,$3.3990,2026-07-05
Iowa,IA,Clay,$3.5090,2026-07-05
Iowa,IA,Clayton,$3.6560,2026-07-05
Iowa,IA,Clinton,$3.4070,2026-07-05
Iowa,IA,Crawford,$3.7420,2026-07-05
Iowa,IA,Dallas,$3.5590,2026-07-05
Iowa,IA,Davis,$3.5990,2026-07-05
Iowa,IA,Decatur,$3.4620,2026-07-05
Iowa,IA,Delaware,$3.6700,2026-07-05
Iowa,IA,Des Moines,$3.5780,2026-07-05
Iowa,IA,Dickinson,$3.6390,2026-07-05
Iowa,IA,Dubuque,$3.5990,2026-07-05
Iowa,IA,Emmet,$3.5990,2026-07-05
Iowa,IA,Fayette,$3.6270,2026-07-05
Iowa,IA,Floyd,$3.4820,2026-07-05
Iowa,IA,Franklin,$3.5820,2026-07-05
Iowa,IA,Fremont,$3.3310,2026-07-05
Iowa,IA,Greene,$3.5020,2026-07-05
Iowa,IA,Grundy,$3.5360,2026-07-05
Iowa,IA,Guthrie,$3.4920,2026-07-05
Iowa,IA,Hamilton,$3.4720,2026-07-05
Iowa,IA,Hancock,$3.5220,2026-07-05
Iowa,IA,Hardin,$3.5590,2026-07-05
Iowa,IA,Harrison,$3.3570,2026-07-05
Iowa,IA,Henry,$3.3020,2026-07-05
Iowa,IA,Howard,$3.5810,2026-07-05
Iowa,IA,Humboldt,$3.3320,2026-07-05
Iowa,IA,Ida,$3.3810,2026-07-05
Iowa,IA,Iowa,$3.4700,2026-07-05
Iowa,IA,Jackson,$3.5960,2026-07-05
Iowa,IA,Jasper,$3.4820,2026-07-05
Iowa,IA,Jefferson,$3.6360,2026-07-05
Iowa,IA,Johnson,$3.4700,2026-07-05
Iowa,IA,Jones,$3.6550,2026-07-05
Iowa,IA,Keokuk,$3.4240,2026-07-05
Iowa,IA,Kossuth,$3.5550,2026-07-05
Iowa,IA,Lee,$3.6150,2026-07-05
Iowa,IA,Linn,$3.5330,2026-07-05
Iowa,IA,Louisa,$3.6240,2026-07-05
Iowa,IA,Lucas,$3.3990,2026-07-05
Iowa,IA,Lyon,$3.4990,2026-07-05
Iowa,IA,Madison,$3.4610,2026-07-05
Iowa,IA,Mahaska,$3.2740,2026-07-05
Iowa,IA,Marion,$3.3570,2026-07-05
Iowa,IA,Marshall,$3.4970,2026-07-05
Iowa,IA,Mills,$3.3940,2026-07-05
Iowa,IA,Mitchell,$3.5740,2026-07-05
Iowa,IA,Monona,$3.3190,2026-07-05
Iowa,IA,Monroe,$3.5070,2026-07-05
Iowa,IA,Montgomery,$3.4070,2026-07-05
Iowa,IA,Muscatine,$3.5820,2026-07-05
Iowa,IA,O'Brien,,2026-07-05
Iowa,IA,Osceola,$3.4990,2026-07-05
Iowa,IA,Page,$3.5460,2026-07-05
Iowa,IA,Palo Alto,$3.7240,2026-07-05
Iowa,IA,Plymouth,$3.4170,2026-07-05
Iowa,IA,Pocahontas,$3.3660,2026-07-05
Iowa,IA,Polk,$3.5480,2026-07-05
Iowa,IA,Pottawattamie,$3.2840,2026-07-05
Iowa,IA,Poweshiek,$3.4790,2026-07-05
Iowa,IA,Ringgold,$3.3990,2026-07-05
Iowa,IA,Sac,$3.3510,2026-07-05
Iowa,IA,Scott,$3.4200,2026-07-05
Iowa,IA,Shelby,$3.4540,2026-07-05
Iowa,IA,Sioux,$3.5660,2026-07-05
Iowa,IA,Story,$3.5660,2026-07-05
Iowa,IA,Tama,$3.5690,2026-07-05
Iowa,IA,Taylor,$3.5040,2026-07-05
Iowa,IA,Union,$3.4740,2026-07-05
Iowa,IA,Van Buren,$3.4860,2026-07-05
Iowa,IA,Wapello,$3.3940,2026-07-05
Iowa,IA,Warren,$3.5540,2026-07-05
Iowa,IA,Washington,$3.5350,2026-07-05
Iowa,IA,Wayne,$3.4590,2026-07-05
Iowa,IA,Webster,$3.4090,2026-07-05
Iowa,IA,Winnebago,$3.5480,2026-07-05
Iowa,IA,Winneshiek,$3.6800,2026-07-05
Iowa,IA,Woodbury,$3.2440,2026-07-05
Iowa,IA,Worth,$3.2910,2026-07-05
Iowa,IA,Wright,$3.3870,2026-07-05
Kansas,KS,Allen,$3.5160,2026-07-05
Kansas,KS,Anderson,$3.2240,2026-07-05
Kansas,KS,Atchison,$3.5770,2026-07-05
Kansas,KS,Barber,$3.6870,2026-07-05
Kansas,KS,Barton,$3.3500,2026-07-05
Kansas,KS,Bourbon,$3.5620,2026-07-05
Kansas,KS,Brown,$3.4900,2026-07-05
Kansas,KS,Butler,$3.5470,2026-07-05
Kansas,KS,Chase,$3.1660,2026-07-05
Kansas,KS,Chautauqua,$3.5240,2026-07-05
Kansas,KS,Cherokee,$3.3260,2026-07-05
Kansas,KS,Cheyenne,$3.6990,2026-07-05
Kansas,KS,Clark,$3.5890,2026-07-05
Kansas,KS,Clay,$3.4490,2026-07-05
Kansas,KS,Cloud,$3.5560,2026-07-05
Kansas,KS,Coffey,$3.3800,2026-07-05
Kansas,KS,Comanche,$3.5890,2026-07-05
Kansas,KS,Cowley,$3.4520,2026-07-05
Kansas,KS,Crawford,$3.3910,2026-07-05
Kansas,KS,Decatur,$3.4190,2026-07-05
Kansas,KS,Dickinson,$3.3200,2026-07-05
Kansas,KS,Doniphan,$3.4340,2026-07-05
Kansas,KS,Douglas,$3.4070,2026-07-05
Kansas,KS,Edwards,$3.4960,2026-07-05
Kansas,KS,Elk,$3.6990,2026-07-05
Kansas,KS,Ellis,$3.4130,2026-07-05
Kansas,KS,Ellsworth,$3.5660,2026-07-05
Kansas,KS,Finney,$3.0210,2026-07-05
Kansas,KS,Ford,$3.5300,2026-07-05
Kansas,KS,Franklin,$3.2760,2026-07-05
Kansas,KS,Geary,$3.3600,2026-07-05
Kansas,KS,Gove,$3.5320,2026-07-05
Kansas,KS,Graham,$3.4490,2026-07-05
Kansas,KS,Grant,$3.6010,2026-07-05
Kansas,KS,Gray,$3.5790,2026-07-05
Kansas,KS,Greeley,$3.6990,2026-07-05
Kansas,KS,Greenwood,$3.4310,2026-07-05
Kansas,KS,Hamilton,$3.5990,2026-07-05
Kansas,KS,Harper,$3.6990,2026-07-05
Kansas,KS,Harvey,$3.5020,2026-07-05
Kansas,KS,Haskell,$3.5120,2026-07-05
Kansas,KS,Hodgeman,$3.5990,2026-07-05
Kansas,KS,Jackson,$3.4530,2026-07-05
Kansas,KS,Jefferson,$3.5540,2026-07-05
Kansas,KS,Jewell,$3.1790,2026-07-05
Kansas,KS,Johnson,$3.5390,2026-07-05
Kansas,KS,Kearny,$3.3890,2026-07-05
Kansas,KS,Kingman,$3.5430,2026-07-05
Kansas,KS,Kiowa,$3.5690,2026-07-05
Kansas,KS,Labette,$3.6540,2026-07-05
Kansas,KS,Lane,,2026-07-05
Kansas,KS,Leavenworth,$3.4500,2026-07-05
Kansas,KS,Lincoln,,2026-07-05
Kansas,KS,Linn,$3.5990,2026-07-05
Kansas,KS,Logan,$3.4490,2026-07-05
Kansas,KS,Lyon,$3.2110,2026-07-05
Kansas,KS,Marion,$3.4490,2026-07-05
Kansas,KS,Marshall,$3.6140,2026-07-05
Kansas,KS,Mcpherson,$3.3860,2026-07-05
Kansas,KS,Meade,$3.5490,2026-07-05
Kansas,KS,Miami,$3.5520,2026-07-05
Kansas,KS,Mitchell,$3.5740,2026-07-05
Kansas,KS,Montgomery,$3.6450,2026-07-05
Kansas,KS,Morris,$3.2390,2026-07-05
Kansas,KS,Morton,$3.7160,2026-07-05
Kansas,KS,Nemaha,$3.6390,2026-07-05
Kansas,KS,Neosho,$3.6790,2026-07-05
Kansas,KS,Ness,$3.4290,2026-07-05
Kansas,KS,Norton,$3.4590,2026-07-05
Kansas,KS,Osage,$3.4010,2026-07-05
Kansas,KS,Osborne,$3.5790,2026-07-05
Kansas,KS,Ottawa,$3.5790,2026-07-05
Kansas,KS,Pawnee,$3.3690,2026-07-05
Kansas,KS,Phillips,$3.5290,2026-07-05
Kansas,KS,Pottawatomie,$3.4340,2026-07-05
Kansas,KS,Pratt,$3.4870,2026-07-05
Kansas,KS,Rawlins,$3.4990,2026-07-05
Kansas,KS,Reno,$3.4030,2026-07-05
Kansas,KS,Republic,$3.4790,2026-07-05
Kansas,KS,Rice,$3.4590,2026-07-05
Kansas,KS,Riley,$3.4560,2026-07-05
Kansas,KS,Rooks,$3.4110,2026-07-05
Kansas,KS,Rush,$3.3890,2026-07-05
Kansas,KS,Russell,$3.2370,2026-07-05
Kansas,KS,Saline,$3.3960,2026-07-05
Kansas,KS,Scott,$3.2010,2026-07-05
Kansas,KS,Sedgwick,$3.4700,2026-07-05
Kansas,KS,Seward,$3.5300,2026-07-05
Kansas,KS,Shawnee,$3.4060,2026-07-05
Kansas,KS,Sheridan,$3.4490,2026-07-05
Kansas,KS,Sherman,$3.5870,2026-07-05
Kansas,KS,Smith,$3.5290,2026-07-05
Kansas,KS,Stafford,$3.3990,2026-07-05
Kansas,KS,Stanton,$3.6490,2026-07-05
Kansas,KS,Stevens,$3.5140,2026-07-05
Kansas,KS,Sumner,$3.4960,2026-07-05
Kansas,KS,Thomas,$3.4310,2026-07-05
Kansas,KS,Trego,$3.3830,2026-07-05
Kansas,KS,Wabaunsee,$3.4860,2026-07-05
Kansas,KS,Wallace,$3.6590,2026-07-05
Kansas,KS,Washington,$3.6420,2026-07-05
Kansas,KS,Wichita,$3.3990,2026-07-05
Kansas,KS,Wilson,$3.6730,2026-07-05
Kansas,KS,Woodson,$3.4990,2026-07-05
Kansas,KS,Wyandotte,$3.4950,2026-07-05
Kentucky,KY,Adair,$3.3240,2026-07-05
Kentucky,KY,Allen,$3.3100,2026-07-05
Kentucky,KY,Anderson,$3.4000,2026-07-05
Kentucky,KY,Ballard,$3.4710,2026-07-05
Kentucky,KY,Barren,$3.3790,2026-07-05
Kentucky,KY,Bath,$3.5500,2026-07-05
Kentucky,KY,Bell,$3.3950,2026-07-05
Kentucky,KY,Boone,$3.4430,2026-07-05
Kentucky,KY,Bourbon,$3.3990,2026-07-05
Kentucky,KY,Boyd,$3.6340,2026-07-05
Kentucky,KY,Boyle,$3.2440,2026-07-05
Kentucky,KY,Bracken,$3.5220,2026-07-05
Kentucky,KY,Breathitt,$3.6620,2026-07-05
Kentucky,KY,Breckinridge,$3.4240,2026-07-05
Kentucky,KY,Bullitt,$3.2380,2026-07-05
Kentucky,KY,Butler,$3.4120,2026-07-05
Kentucky,KY,Caldwell,$3.5700,2026-07-05
Kentucky,KY,Calloway,$3.3360,2026-07-05
Kentucky,KY,Campbell,$3.5760,2026-07-05
Kentucky,KY,Carlisle,$3.4820,2026-07-05
Kentucky,KY,Carroll,$3.5280,2026-07-05
Kentucky,KY,Carter,$3.5570,2026-07-05
Kentucky,KY,Casey,$3.4260,2026-07-05
Kentucky,KY,Christian,$3.2350,2026-07-05
Kentucky,KY,Clark,$3.4790,2026-07-05
Kentucky,KY,Clay,$3.4100,2026-07-05
Kentucky,KY,Clinton,$3.3790,2026-07-05
Kentucky,KY,Crittenden,$3.3990,2026-07-05
Kentucky,KY,Cumberland,$3.5810,2026-07-05
Kentucky,KY,Daviess,$3.3210,2026-07-05
Kentucky,KY,Edmonson,$3.4990,2026-07-05
Kentucky,KY,Elliott,$3.6990,2026-07-05
Kentucky,KY,Estill,$3.5770,2026-07-05
Kentucky,KY,Fayette,$3.3800,2026-07-05
Kentucky,KY,Fleming,$3.5820,2026-07-05
Kentucky,KY,Floyd,$3.4910,2026-07-05
Kentucky,KY,Franklin,$3.4440,2026-07-05
Kentucky,KY,Fulton,$3.3560,2026-07-05
Kentucky,KY,Gallatin,$3.6190,2026-07-05
Kentucky,KY,Garrard,$3.4280,2026-07-05
Kentucky,KY,Grant,$3.5170,2026-07-05
Kentucky,KY,Graves,$3.3870,2026-07-05
Kentucky,KY,Grayson,$3.5220,2026-07-05
Kentucky,KY,Green,$3.3090,2026-07-05
Kentucky,KY,Greenup,$3.6130,2026-07-05
Kentucky,KY,Hancock,$3.3630,2026-07-05
Kentucky,KY,Hardin,$3.3200,2026-07-05
Kentucky,KY,Harlan,$3.5080,2026-07-05
Kentucky,KY,Harrison,$3.4470,2026-07-05
Kentucky,KY,Hart,$3.4040,2026-07-05
Kentucky,KY,Henderson,$3.1310,2026-07-05
Kentucky,KY,Henry,$3.4810,2026-07-05
Kentucky,KY,Hickman,$3.4990,2026-07-05
Kentucky,KY,Hopkins,$3.2970,2026-07-05
Kentucky,KY,Jackson,$3.5340,2026-07-05
Kentucky,KY,Jefferson,$3.2210,2026-07-05
Kentucky,KY,Jessamine,$3.3370,2026-07-05
Kentucky,KY,Johnson,$3.6080,2026-07-05
Kentucky,KY,Kenton,$3.5280,2026-07-05
Kentucky,KY,Knott,$3.6110,2026-07-05
Kentucky,KY,Knox,$3.4740,2026-07-05
Kentucky,KY,Larue,$3.5030,2026-07-05
Kentucky,KY,Laurel,$3.3690,2026-07-05
Kentucky,KY,Lawrence,$3.4600,2026-07-05
Kentucky,KY,Lee,$3.6490,2026-07-05
Kentucky,KY,Leslie,$3.6660,2026-07-05
Kentucky,KY,Letcher,$3.5990,2026-07-05
Kentucky,KY,Lewis,$3.5490,2026-07-05
Kentucky,KY,Lincoln,$3.4500,2026-07-05
Kentucky,KY,Livingston,$3.4990,2026-07-05
Kentucky,KY,Logan,$3.4110,2026-07-05
Kentucky,KY,Lyon,$3.4670,2026-07-05
Kentucky,KY,Madison,$3.4390,2026-07-05
Kentucky,KY,Magoffin,$3.6990,2026-07-05
Kentucky,KY,Marion,$3.3150,2026-07-05
Kentucky,KY,Marshall,$3.4320,2026-07-05
Kentucky,KY,Martin,$3.5210,2026-07-05
Kentucky,KY,Mason,$3.4590,2026-07-05
Kentucky,KY,McCracken,$3.4220,2026-07-05
Kentucky,KY,McCreary,$3.5990,2026-07-05
Kentucky,KY,McLean,$3.5420,2026-07-05
Kentucky,KY,Meade,$3.3660,2026-07-05
Kentucky,KY,Menifee,$3.6290,2026-07-05
Kentucky,KY,Mercer,$3.3820,2026-07-05
Kentucky,KY,Metcalfe,$3.3710,2026-07-05
Kentucky,KY,Monroe,$3.3370,2026-07-05
