state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.459,2026-03-11
Idaho,ID,Caribou,$3.497,2026-03-11
Idaho,ID,Cassia,$3.492,2026-03-11
Idaho,ID,Clark,$3.559,2026-03-11
Idaho,ID,Clearwater,$3.599,2026-03-11
Idaho,ID,Custer,$3.343,2026-03-11
Idaho,ID,Elmore,$3.440,2026-03-11
Idaho,ID,Franklin,$3.382,2026-03-11
Idaho,ID,Fremont,$3.521,2026-03-11
Idaho,ID,Gem,$3.505,2026-03-11
Idaho,ID,Gooding,$3.387,2026-03-11
Idaho,ID,Idaho,$3.555,2026-03-11
Idaho,ID,Jefferson,$3.452,2026-03-11
Idaho,ID,Jerome,$3.474,2026-03-11
Idaho,ID,Kootenai,$3.552,2026-03-11
Idaho,ID,Latah,$3.536,2026-03-11
Idaho,ID,Lemhi,$3.182,2026-03-11
Idaho,ID,Lewis,$3.515,2026-03-11
Idaho,ID,Lincoln,$3.296,2026-03-11
Idaho,ID,Madison,$3.376,2026-03-11
Idaho,ID,Minidoka,$3.372,2026-03-11
Idaho,ID,Nez perce,$3.568,2026-03-11
Idaho,ID,Oneida,$3.499,2026-03-11
Idaho,ID,Owyhee,$3.469,2026-03-11
Idaho,ID,Payette,$3.547,2026-03-11
Idaho,ID,Power,$3.312,2026-03-11
Idaho,ID,Shoshone,$3.695,2026-03-11
Idaho,ID,Teton,$3.485,2026-03-11
Idaho,ID,Twin falls,$3.437,2026-03-11
Idaho,ID,Valley,$3.566,2026-03-11
Idaho,ID,Washington,$3.414,2026-03-11
Illinois,IL,Adams,$3.499,2026-03-11
Illinois,IL,Alexander,$3.599,2026-03-11
Illinois,IL,Bond,$3.551,2026-03-11
Illinois,IL,Boone,$3.571,2026-03-11
Illinois,IL,Brown,$3.432,2026-03-11
Illinois,IL,Bureau,$3.542,2026-03-11
Illinois,IL,Calhoun,$3.399,2026-03-11
Illinois,IL,Carroll,$3.531,2026-03-11
Illinois,IL,Cass,$3.521,2026-03-11
Illinois,IL,Champaign,$3.576,2026-03-11
Illinois,IL,Christian,$3.538,2026-03-11
Illinois,IL,Clark,$3.528,2026-03-11
Illinois,IL,Clay,$3.599,2026-03-11
Illinois,IL,Clinton,$3.516,2026-03-11
Illinois,IL,Coles,$3.571,2026-03-11
Illinois,IL,Cook,$3.817,2026-03-11
Illinois,IL,Crawford,$3.557,2026-03-11
Illinois,IL,Cumberland,$3.599,2026-03-11
Illinois,IL,Dewitt,$3.588,2026-03-11
Illinois,IL,De Kalb,$3.583,2026-03-11
Illinois,IL,Douglas,$3.489,2026-03-11
Illinois,IL,Du Page,$3.668,2026-03-11
Illinois,IL,Edgar,$3.563,2026-03-11
Illinois,IL,Edwards,$3.599,2026-03-11
Illinois,IL,Effingham,$3.513,2026-03-11
Illinois,IL,Fayette,$3.597,2026-03-11
Illinois,IL,Ford,$3.499,2026-03-11
Illinois,IL,Franklin,$3.601,2026-03-11
Illinois,IL,Fulton,$3.549,2026-03-11
Illinois,IL,Gallatin,$3.399,2026-03-11
Illinois,IL,Greene,$3.537,2026-03-11
Illinois,IL,Grundy,$3.597,2026-03-11
Illinois,IL,Hamilton,$3.599,2026-03-11
Illinois,IL,Hancock,$3.482,2026-03-11
Illinois,IL,Hardin,$3.549,2026-03-11
Illinois,IL,Henderson,$3.524,2026-03-11
Illinois,IL,Henry,$3.552,2026-03-11
Illinois,IL,Iroquois,$3.546,2026-03-11
Illinois,IL,Jackson,$3.597,2026-03-11
Illinois,IL,Jasper,$3.532,2026-03-11
Illinois,IL,Jefferson,$3.585,2026-03-11
Illinois,IL,Jersey,$3.577,2026-03-11
Illinois,IL,Jo Daviess,$3.524,2026-03-11
Illinois,IL,Johnson,$3.539,2026-03-11
Illinois,IL,Kane,$3.646,2026-03-11
Illinois,IL,Kankakee,$3.568,2026-03-11
Illinois,IL,Kendall,$3.608,2026-03-11
Illinois,IL,Knox,$3.553,2026-03-11
Illinois,IL,La Salle,$3.538,2026-03-11
Illinois,IL,Lake,$3.615,2026-03-11
Illinois,IL,Lawrence,$3.599,2026-03-11
Illinois,IL,Lee,$3.604,2026-03-11
Illinois,IL,Livingston,$3.542,2026-03-11
Illinois,IL,Logan,$3.616,2026-03-11
Illinois,IL,Macon,$3.557,2026-03-11
Illinois,IL,Macoupin,$3.509,2026-03-11
Illinois,IL,Madison,$3.567,2026-03-11
Illinois,IL,Marion,$3.601,2026-03-11
Illinois,IL,Marshall,$3.549,2026-03-11
Illinois,IL,Mason,$3.588,2026-03-11
Illinois,IL,Massac,$3.491,2026-03-11
Illinois,IL,McDonough,$3.566,2026-03-11
Illinois,IL,McHenry,$3.601,2026-03-11
Illinois,IL,McLean,$3.598,2026-03-11
Illinois,IL,Menard,$3.599,2026-03-11
Illinois,IL,Mercer,$3.513,2026-03-11
Illinois,IL,Monroe,$3.599,2026-03-11
Illinois,IL,Montgomery,$3.540,2026-03-11
Illinois,IL,Morgan,$3.579,2026-03-11
Illinois,IL,Moultrie,$3.543,2026-03-11
Illinois,IL,Ogle,$3.561,2026-03-11
Illinois,IL,Peoria,$3.633,2026-03-11
Illinois,IL,Perry,$3.599,2026-03-11
Illinois,IL,Piatt,$3.570,2026-03-11
Illinois,IL,Pike,$3.555,2026-03-11
Illinois,IL,Pope,$3.449,2026-03-11
Illinois,IL,Pulaski,$3.799,2026-03-11
Illinois,IL,Putnam,$3.499,2026-03-11
Illinois,IL,Randolph,$3.556,2026-03-11
Illinois,IL,Richland,$3.566,2026-03-11
Illinois,IL,Rock Island,$3.446,2026-03-11
Illinois,IL,Saline,$3.598,2026-03-11
Illinois,IL,Sangamon,$3.574,2026-03-11
Illinois,IL,Schuyler,$3.533,2026-03-11
Illinois,IL,Scott,$3.299,2026-03-11
Illinois,IL,Shelby,$3.514,2026-03-11
Illinois,IL,Saint Clair,$3.581,2026-03-11
Illinois,IL,Stark,$3.599,2026-03-11
Illinois,IL,Stephenson,$3.550,2026-03-11
Illinois,IL,Tazewell,$3.586,2026-03-11
Illinois,IL,Union,$3.532,2026-03-11
Illinois,IL,Vermilion,$3.565,2026-03-11
Illinois,IL,Wabash,$3.442,2026-03-11
Illinois,IL,Warren,$3.605,2026-03-11
Illinois,IL,Washington,$3.559,2026-03-11
Illinois,IL,Wayne,$3.562,2026-03-11
Illinois,IL,White,$3.499,2026-03-11
Illinois,IL,Whiteside,$3.578,2026-03-11
Illinois,IL,Will,$3.643,2026-03-11
Illinois,IL,Williamson,$3.599,2026-03-11
Illinois,IL,Winnebago,$3.520,2026-03-11
Illinois,IL,Woodford,$3.570,2026-03-11
Indiana,IN,Adams,$3.593,2026-03-11
Indiana,IN,Allen,$3.545,2026-03-11
Indiana,IN,Bartholomew,$3.534,2026-03-11
Indiana,IN,Benton,$3.496,2026-03-11
Indiana,IN,Blackford,$3.562,2026-03-11
Indiana,IN,Boone,$3.566,2026-03-11
Indiana,IN,Brown,$3.599,2026-03-11
Indiana,IN,Carroll,$3.574,2026-03-11
Indiana,IN,Cass,$3.584,2026-03-11
Indiana,IN,Clark,$3.353,2026-03-11
Indiana,IN,Clay,$3.552,2026-03-11
Indiana,IN,Clinton,$3.557,2026-03-11
Indiana,IN,Crawford,$3.196,2026-03-11
Indiana,IN,Daviess,$3.257,2026-03-11
Indiana,IN,De Kalb,$3.586,2026-03-11
Indiana,IN,Dearborn,$3.448,2026-03-11
Indiana,IN,Decatur,$3.552,2026-03-11
Indiana,IN,Delaware,$3.483,2026-03-11
Indiana,IN,Dubois,$3.340,2026-03-11
Indiana,IN,Elkhart,$3.559,2026-03-11
Indiana,IN,Fayette,$3.524,2026-03-11
Indiana,IN,Floyd,$3.285,2026-03-11
Indiana,IN,Fountain,$3.473,2026-03-11
Indiana,IN,Franklin,$3.462,2026-03-11
Indiana,IN,Fulton,$3.556,2026-03-11
Indiana,IN,Gibson,$3.323,2026-03-11
Indiana,IN,Grant,$3.540,2026-03-11
Indiana,IN,Greene,$3.455,2026-03-11
Indiana,IN,Hamilton,$3.473,2026-03-11
Indiana,IN,Hancock,$3.543,2026-03-11
Indiana,IN,Harrison,$3.317,2026-03-11
Indiana,IN,Hendricks,$3.439,2026-03-11
Indiana,IN,Henry,$3.560,2026-03-11
Indiana,IN,Howard,$3.520,2026-03-11
Indiana,IN,Huntington,$3.526,2026-03-11
Indiana,IN,Jackson,$3.533,2026-03-11
Indiana,IN,Jasper,$3.468,2026-03-11
Indiana,IN,Jay,$3.392,2026-03-11
Indiana,IN,Jefferson,$3.351,2026-03-11
Indiana,IN,Jennings,$3.272,2026-03-11
Indiana,IN,Johnson,$3.534,2026-03-11
Indiana,IN,Knox,$3.400,2026-03-11
Indiana,IN,Kosciusko,$3.545,2026-03-11
Indiana,IN,La Porte,$3.576,2026-03-11
Indiana,IN,Lagrange,$3.592,2026-03-11
Indiana,IN,Lake,$3.514,2026-03-11
Indiana,IN,Lawrence,$3.465,2026-03-11
Indiana,IN,Madison,$3.491,2026-03-11
Indiana,IN,Marion,$3.506,2026-03-11
Indiana,IN,Marshall,$3.552,2026-03-11
Indiana,IN,Martin,$3.419,2026-03-11
Indiana,IN,Miami,$3.498,2026-03-11
Indiana,IN,Monroe,$3.580,2026-03-11
Indiana,IN,Montgomery,$3.566,2026-03-11
Indiana,IN,Morgan,$3.536,2026-03-11
Indiana,IN,Newton,$3.443,2026-03-11
Indiana,IN,Noble,$3.586,2026-03-11
Indiana,IN,Ohio,$3.466,2026-03-11
Indiana,IN,Orange,$3.361,2026-03-11
Indiana,IN,Owen,$3.616,2026-03-11
Indiana,IN,Parke,$3.486,2026-03-11
Indiana,IN,Perry,$3.304,2026-03-11
Indiana,IN,Pike,$3.332,2026-03-11
Indiana,IN,Porter,$3.544,2026-03-11
Indiana,IN,Posey,$3.321,2026-03-11
Indiana,IN,Pulaski,$3.599,2026-03-11
Indiana,IN,Putnam,$3.567,2026-03-11
Indiana,IN,Randolph,$3.454,2026-03-11
Indiana,IN,Ripley,$3.369,2026-03-11
Indiana,IN,Rush,$3.564,2026-03-11
Indiana,IN,Scott,$3.525,2026-03-11
Indiana,IN,Shelby,$3.567,2026-03-11
Indiana,IN,Spencer,$3.331,2026-03-11
Indiana,IN,Saint Joseph,,2026-03-11
Indiana,IN,Starke,$3.579,2026-03-11
Indiana,IN,Steuben,$3.556,2026-03-11
Indiana,IN,Sullivan,$3.489,2026-03-11
Indiana,IN,Switzerland,$3.424,2026-03-11
Indiana,IN,Tippecanoe,$3.548,2026-03-11
Indiana,IN,Tipton,$3.504,2026-03-11
Indiana,IN,Union,$3.426,2026-03-11
Indiana,IN,Vanderburgh,$3.263,2026-03-11
Indiana,IN,Vermillion,$3.531,2026-03-11
Indiana,IN,Vigo,$3.468,2026-03-11
Indiana,IN,Wabash,$3.558,2026-03-11
Indiana,IN,Warren,$3.374,2026-03-11
Indiana,IN,Warrick,$3.347,2026-03-11
Indiana,IN,Washington,$3.334,2026-03-11
Indiana,IN,Wayne,$3.361,2026-03-11
Indiana,IN,Wells,$3.541,2026-03-11
Indiana,IN,White,$3.590,2026-03-11
Indiana,IN,Whitley,$3.592,2026-03-11
Iowa,IA,Adair,$3.254,2026-03-11
Iowa,IA,Adams,$2.924,2026-03-11
Iowa,IA,Allamakee,$3.128,2026-03-11
Iowa,IA,Appanoose,$3.160,2026-03-11
Iowa,IA,Audubon,$3.049,2026-03-11
Iowa,IA,Benton,$3.199,2026-03-11
Iowa,IA,Black Hawk,$3.244,2026-03-11
Iowa,IA,Boone,$3.158,2026-03-11
Iowa,IA,Bremer,$3.299,2026-03-11
Iowa,IA,Buchanan,$3.298,2026-03-11
Iowa,IA,Buena Vista,$3.285,2026-03-11
Iowa,IA,Butler,$3.302,2026-03-11
Iowa,IA,Calhoun,$3.049,2026-03-11
Iowa,IA,Carroll,$3.081,2026-03-11
Iowa,IA,Cass,$3.108,2026-03-11
Iowa,IA,Cedar,$3.234,2026-03-11
Iowa,IA,Cerro Gordo,$3.275,2026-03-11
Iowa,IA,Cherokee,$3.239,2026-03-11
Iowa,IA,Chickasaw,$3.317,2026-03-11
Iowa,IA,Clarke,$2.963,2026-03-11
Iowa,IA,Clay,$3.280,2026-03-11
Iowa,IA,Clayton,$3.289,2026-03-11
Iowa,IA,Clinton,$3.235,2026-03-11
Iowa,IA,Crawford,$3.085,2026-03-11
Iowa,IA,Dallas,$3.248,2026-03-11
Iowa,IA,Davis,$3.024,2026-03-11
Iowa,IA,Decatur,$3.149,2026-03-11
Iowa,IA,Delaware,$3.249,2026-03-11
Iowa,IA,Des Moines,$3.007,2026-03-11
Iowa,IA,Dickinson,$3.181,2026-03-11
Iowa,IA,Dubuque,$3.268,2026-03-11
Iowa,IA,Emmet,$3.299,2026-03-11
Iowa,IA,Fayette,$3.318,2026-03-11
Iowa,IA,Floyd,$3.198,2026-03-11
Iowa,IA,Franklin,$3.252,2026-03-11
Iowa,IA,Fremont,$3.057,2026-03-11
Iowa,IA,Greene,$3.088,2026-03-11
Iowa,IA,Grundy,$3.249,2026-03-11
Iowa,IA,Guthrie,$3.241,2026-03-11
Iowa,IA,Hamilton,$3.288,2026-03-11
Iowa,IA,Hancock,$3.516,2026-03-11
Iowa,IA,Hardin,$3.293,2026-03-11
Iowa,IA,Harrison,$3.137,2026-03-11
Iowa,IA,Henry,$2.910,2026-03-11
Iowa,IA,Howard,$3.265,2026-03-11
Iowa,IA,Humboldt,$3.109,2026-03-11
Iowa,IA,Ida,$2.890,2026-03-11
Iowa,IA,Iowa,$3.267,2026-03-11
Iowa,IA,Jackson,$3.298,2026-03-11
Iowa,IA,Jasper,$3.218,2026-03-11
Iowa,IA,Jefferson,$3.159,2026-03-11
Iowa,IA,Johnson,$3.260,2026-03-11
Iowa,IA,Jones,$3.061,2026-03-11
Iowa,IA,Keokuk,$2.999,2026-03-11
Iowa,IA,Kossuth,$3.133,2026-03-11
Iowa,IA,Lee,$2.986,2026-03-11
Iowa,IA,Linn,$3.231,2026-03-11
Iowa,IA,Louisa,$2.999,2026-03-11
Iowa,IA,Lucas,$2.999,2026-03-11
Iowa,IA,Lyon,$3.169,2026-03-11
Iowa,IA,Madison,$3.361,2026-03-11
Iowa,IA,Mahaska,$3.177,2026-03-11
Iowa,IA,Marion,$3.255,2026-03-11
Iowa,IA,Marshall,$3.304,2026-03-11
Iowa,IA,Mills,$3.136,2026-03-11
Iowa,IA,Mitchell,$3.299,2026-03-11
Iowa,IA,Monona,$3.032,2026-03-11
Iowa,IA,Monroe,$3.199,2026-03-11
Iowa,IA,Montgomery,$3.099,2026-03-11
Iowa,IA,Muscatine,$3.208,2026-03-11
Iowa,IA,O'Brien,,2026-03-11
Iowa,IA,Osceola,$3.199,2026-03-11
Iowa,IA,Page,$3.028,2026-03-11
Iowa,IA,Palo Alto,$3.170,2026-03-11
Iowa,IA,Plymouth,$3.140,2026-03-11
Iowa,IA,Pocahontas,$3.099,2026-03-11
Iowa,IA,Polk,$3.245,2026-03-11
Iowa,IA,Pottawattamie,$3.161,2026-03-11
Iowa,IA,Poweshiek,$3.262,2026-03-11
Iowa,IA,Ringgold,$3.049,2026-03-11
Iowa,IA,Sac,$3.099,2026-03-11
Iowa,IA,Scott,$3.217,2026-03-11
Iowa,IA,Shelby,$3.101,2026-03-11
Iowa,IA,Sioux,$3.051,2026-03-11
Iowa,IA,Story,$3.283,2026-03-11
Iowa,IA,Tama,$3.301,2026-03-11
Iowa,IA,Taylor,$3.066,2026-03-11
Iowa,IA,Union,$3.161,2026-03-11
Iowa,IA,Van Buren,$3.016,2026-03-11
Iowa,IA,Wapello,$3.181,2026-03-11
Iowa,IA,Warren,$3.297,2026-03-11
Iowa,IA,Washington,$3.190,2026-03-11
Iowa,IA,Wayne,$2.982,2026-03-11
Iowa,IA,Webster,$3.228,2026-03-11
Iowa,IA,Winnebago,$3.184,2026-03-11
Iowa,IA,Winneshiek,$3.336,2026-03-11
Iowa,IA,Woodbury,$2.862,2026-03-11
Iowa,IA,Worth,$3.099,2026-03-11
Iowa,IA,Wright,$3.270,2026-03-11
Kansas,KS,Allen,$2.999,2026-03-11
Kansas,KS,Anderson,$2.887,2026-03-11
Kansas,KS,Atchison,$2.839,2026-03-11
Kansas,KS,Barber,$3.019,2026-03-11
Kansas,KS,Barton,$2.819,2026-03-11
Kansas,KS,Bourbon,$2.999,2026-03-11
Kansas,KS,Brown,$2.959,2026-03-11
Kansas,KS,Butler,$2.998,2026-03-11
Kansas,KS,Chase,$2.999,2026-03-11
Kansas,KS,Chautauqua,$3.132,2026-03-11
Kansas,KS,Cherokee,$2.837,2026-03-11
Kansas,KS,Cheyenne,$3.123,2026-03-11
Kansas,KS,Clark,$3.249,2026-03-11
Kansas,KS,Clay,$2.999,2026-03-11
Kansas,KS,Cloud,$2.999,2026-03-11
Kansas,KS,Coffey,$2.910,2026-03-11
Kansas,KS,Comanche,$2.999,2026-03-11
Kansas,KS,Cowley,$2.999,2026-03-11
Kansas,KS,Crawford,$2.889,2026-03-11
Kansas,KS,Decatur,$3.016,2026-03-11
Kansas,KS,Dickinson,$2.835,2026-03-11
Kansas,KS,Doniphan,$3.029,2026-03-11
Kansas,KS,Douglas,$3.045,2026-03-11
Kansas,KS,Edwards,$2.964,2026-03-11
Kansas,KS,Elk,$2.879,2026-03-11
Kansas,KS,Ellis,$2.840,2026-03-11
Kansas,KS,Ellsworth,$3.018,2026-03-11
Kansas,KS,Finney,$3.153,2026-03-11
Kansas,KS,Ford,$2.929,2026-03-11
Kansas,KS,Franklin,$2.970,2026-03-11
Kansas,KS,Geary,$2.898,2026-03-11
Kansas,KS,Gove,$2.999,2026-03-11
Kansas,KS,Graham,$2.899,2026-03-11
Kansas,KS,Grant,$3.066,2026-03-11
Kansas,KS,Gray,$2.937,2026-03-11
Kansas,KS,Greeley,$3.099,2026-03-11
Kansas,KS,Greenwood,$2.989,2026-03-11
Kansas,KS,Hamilton,$3.166,2026-03-11
Kansas,KS,Harper,$2.879,2026-03-11
Kansas,KS,Harvey,$3.158,2026-03-11
Kansas,KS,Haskell,$3.055,2026-03-11
Kansas,KS,Hodgeman,$2.999,2026-03-11
Kansas,KS,Jackson,$2.971,2026-03-11
Kansas,KS,Jefferson,$3.002,2026-03-11
Kansas,KS,Jewell,$3.142,2026-03-11
Kansas,KS,Johnson,$3.190,2026-03-11
Kansas,KS,Kearny,$3.057,2026-03-11
Kansas,KS,Kingman,$3.072,2026-03-11
Kansas,KS,Kiowa,$3.206,2026-03-11
Kansas,KS,Labette,$2.970,2026-03-11
Kansas,KS,Lane,$2.779,2026-03-11
Kansas,KS,Leavenworth,$2.987,2026-03-11
Kansas,KS,Lincoln,$3.399,2026-03-11
Kansas,KS,Linn,$2.962,2026-03-11
Kansas,KS,Logan,$2.979,2026-03-11
Kansas,KS,Lyon,$2.954,2026-03-11
Kansas,KS,Marion,$2.952,2026-03-11
Kansas,KS,Marshall,$2.962,2026-03-11
Kansas,KS,Mcpherson,$2.872,2026-03-11
Kansas,KS,Meade,$3.156,2026-03-11
Kansas,KS,Miami,$2.944,2026-03-11
Kansas,KS,Mitchell,$2.929,2026-03-11
Kansas,KS,Montgomery,$2.999,2026-03-11
Kansas,KS,Morris,$2.927,2026-03-11
Kansas,KS,Morton,$3.199,2026-03-11
Kansas,KS,Nemaha,$2.984,2026-03-11
Kansas,KS,Neosho,$2.986,2026-03-11
Kansas,KS,Ness,$2.762,2026-03-11
Kansas,KS,Norton,$3.017,2026-03-11
Kansas,KS,Osage,$2.887,2026-03-11
Kansas,KS,Osborne,$2.999,2026-03-11
Kansas,KS,Ottawa,$2.899,2026-03-11
Kansas,KS,Pawnee,$2.649,2026-03-11
Kansas,KS,Phillips,$2.999,2026-03-11
Kansas,KS,Pottawatomie,$2.926,2026-03-11
Kansas,KS,Pratt,$2.899,2026-03-11
Kansas,KS,Rawlins,$2.799,2026-03-11
Kansas,KS,Reno,$2.992,2026-03-11
Kansas,KS,Republic,$3.052,2026-03-11
Kansas,KS,Rice,$2.759,2026-03-11
Kansas,KS,Riley,$2.973,2026-03-11
Kansas,KS,Rooks,$2.937,2026-03-11
Kansas,KS,Rush,$2.929,2026-03-11
Kansas,KS,Russell,$2.877,2026-03-11
Kansas,KS,Saline,$2.826,2026-03-11
Kansas,KS,Scott,$3.167,2026-03-11
Kansas,KS,Sedgwick,$3.031,2026-03-11
Kansas,KS,Seward,$3.199,2026-03-11
Kansas,KS,Shawnee,$2.916,2026-03-11
Kansas,KS,Sheridan,$2.906,2026-03-11
Kansas,KS,Sherman,$2.984,2026-03-11
Kansas,KS,Smith,$3.043,2026-03-11
Kansas,KS,Stafford,$2.949,2026-03-11
Kansas,KS,Stanton,$2.974,2026-03-11
Kansas,KS,Stevens,$2.979,2026-03-11
Kansas,KS,Sumner,$3.070,2026-03-11
Kansas,KS,Thomas,$2.838,2026-03-11
Kansas,KS,Trego,$2.885,2026-03-11
Kansas,KS,Wabaunsee,$2.869,2026-03-11
Kansas,KS,Wallace,$3.144,2026-03-11
Kansas,KS,Washington,$2.901,2026-03-11
Kansas,KS,Wichita,$3.066,2026-03-11
Kansas,KS,Wilson,$2.987,2026-03-11
Kansas,KS,Woodson,$2.999,2026-03-11
Kansas,KS,Wyandotte,$3.114,2026-03-11
Kentucky,KY,Adair,$3.184,2026-03-11
Kentucky,KY,Allen,$3.097,2026-03-11
Kentucky,KY,Anderson,$3.124,2026-03-11
Kentucky,KY,Ballard,$3.132,2026-03-11
Kentucky,KY,Barren,$3.163,2026-03-11
Kentucky,KY,Bath,$3.212,2026-03-11
Kentucky,KY,Bell,$2.989,2026-03-11
Kentucky,KY,Boone,$3.448,2026-03-11
Kentucky,KY,Bourbon,$3.198,2026-03-11
Kentucky,KY,Boyd,$3.168,2026-03-11
Kentucky,KY,Boyle,$3.134,2026-03-11
Kentucky,KY,Bracken,$3.191,2026-03-11
Kentucky,KY,Breathitt,$3.144,2026-03-11
Kentucky,KY,Breckinridge,$3.189,2026-03-11
Kentucky,KY,Bullitt,$3.211,2026-03-11
Kentucky,KY,Butler,$3.149,2026-03-11
Kentucky,KY,Caldwell,$3.166,2026-03-11
Kentucky,KY,Calloway,$3.203,2026-03-11
Kentucky,KY,Campbell,$3.413,2026-03-11
Kentucky,KY,Carlisle,$3.099,2026-03-11
Kentucky,KY,Carroll,$3.067,2026-03-11
Kentucky,KY,Carter,$3.199,2026-03-11
Kentucky,KY,Casey,$3.124,2026-03-11
Kentucky,KY,Christian,$3.234,2026-03-11
Kentucky,KY,Clark,$3.225,2026-03-11
Kentucky,KY,Clay,$3.208,2026-03-11
Kentucky,KY,Clinton,$3.189,2026-03-11
Kentucky,KY,Crittenden,$3.199,2026-03-11
Kentucky,KY,Cumberland,$3.107,2026-03-11
Kentucky,KY,Daviess,$3.089,2026-03-11
Kentucky,KY,Edmonson,$3.249,2026-03-11
Kentucky,KY,Elliott,$3.199,2026-03-11
Kentucky,KY,Estill,$3.174,2026-03-11
Kentucky,KY,Fayette,$3.194,2026-03-11
Kentucky,KY,Fleming,$3.183,2026-03-11
Kentucky,KY,Floyd,$3.188,2026-03-11
Kentucky,KY,Franklin,$3.194,2026-03-11
Kentucky,KY,Fulton,$3.270,2026-03-11
Kentucky,KY,Gallatin,$3.319,2026-03-11
Kentucky,KY,Garrard,$3.177,2026-03-11
Kentucky,KY,Grant,$3.304,2026-03-11
Kentucky,KY,Graves,$3.140,2026-03-11
Kentucky,KY,Grayson,$3.216,2026-03-11
Kentucky,KY,Green,$3.099,2026-03-11
Kentucky,KY,Greenup,$3.206,2026-03-11
Kentucky,KY,Hancock,$3.229,2026-03-11
Kentucky,KY,Hardin,$3.220,2026-03-11
Kentucky,KY,Harlan,$3.104,2026-03-11
Kentucky,KY,Harrison,$3.191,2026-03-11
Kentucky,KY,Hart,$3.190,2026-03-11
Kentucky,KY,Henderson,$3.001,2026-03-11
Kentucky,KY,Henry,$3.229,2026-03-11
Kentucky,KY,Hickman,$3.099,2026-03-11
Kentucky,KY,Hopkins,$3.066,2026-03-11
Kentucky,KY,Jackson,$3.095,2026-03-11
Kentucky,KY,Jefferson,$3.195,2026-03-11
Kentucky,KY,Jessamine,$3.140,2026-03-11
Kentucky,KY,Johnson,$3.210,2026-03-11
Kentucky,KY,Kenton,$3.456,2026-03-11
Kentucky,KY,Knott,$3.079,2026-03-11
Kentucky,KY,Knox,$3.093,2026-03-11
Kentucky,KY,Larue,$3.156,2026-03-11
Kentucky,KY,Laurel,$3.138,2026-03-11
Kentucky,KY,Lawrence,$3.187,2026-03-11
Kentucky,KY,Lee,$3.199,2026-03-11
Kentucky,KY,Leslie,$3.074,2026-03-11
Kentucky,KY,Letcher,$3.199,2026-03-11
Kentucky,KY,Lewis,$3.459,2026-03-11
Kentucky,KY,Lincoln,$3.170,2026-03-11
Kentucky,KY,Livingston,$3.189,2026-03-11
Kentucky,KY,Logan,$3.087,2026-03-11
Kentucky,KY,Lyon,$3.327,2026-03-11
Kentucky,KY,Madison,$3.193,2026-03-11
Kentucky,KY,Magoffin,$3.199,2026-03-11
Kentucky,KY,Marion,$3.073,2026-03-11
Kentucky,KY,Marshall,$3.169,2026-03-11
Kentucky,KY,Martin,$3.199,2026-03-11
Kentucky,KY,Mason,$3.213,2026-03-11
Kentucky,KY,McCracken,$3.109,2026-03-11
Kentucky,KY,McCreary,$3.199,2026-03-11
Kentucky,KY,McLean,$3.109,2026-03-11
Kentucky,KY,Meade,$3.110,2026-03-11
Kentucky,KY,Menifee,$3.299,2026-03-11
Kentucky,KY,Mercer,$3.177,2026-03-11
Kentucky,KY,Metcalfe,$3.085,2026-03-11
Kentucky,KY,Monroe,$3.139,2026-03-11
Kentucky,KY,Montgomery,$3.171,2026-03-11
Kentucky,KY,Morgan,$3.165,2026-03-11
Kentucky,KY,Muhlenberg,$3.046,2026-03-11
Kentucky,KY,Nelson,$3.109,2026-03-11
Kentucky,KY,Nicholas,$3.194,2026-03-11
Kentucky,KY,Ohio,$3.130,2026-03-11
Kentucky,KY,Oldham,$3.233,2026-03-11
Kentucky,KY,Owen,$3.199,2026-03-11
Kentucky,KY,Owsley,$3.179,2026-03-11
Kentucky,KY,Pendleton,$3.446,2026-03-11
Kentucky,KY,Perry,$3.095,2026-03-11
Kentucky,KY,Pike,$3.228,2026-03-11
Kentucky,KY,Powell,$3.139,2026-03-11
Kentucky,KY,Pulaski,$3.209,2026-03-11
Kentucky,KY,Robertson,$3.179,2026-03-11
Kentucky,KY,Rockcastle,$3.204,2026-03-11
Kentucky,KY,Rowan,$3.173,2026-03-11
Kentucky,KY,Russell,$3.118,2026-03-11
Kentucky,KY,Scott,$3.188,2026-03-11
Kentucky,KY,Shelby,$3.239,2026-03-11
Kentucky,KY,Simpson,$3.083,2026-03-11
Kentucky,KY,Spencer,$3.207,2026-03-11
Kentucky,KY,Taylor,$3.090,2026-03-11
Kentucky,KY,Todd,$3.312,2026-03-11
Kentucky,KY,Trigg,$3.269,2026-03-11
Kentucky,KY,Trimble,$3.214,2026-03-11
Kentucky,KY,Union,$3.120,2026-03-11
Kentucky,KY,Warren,$3.187,2026-03-11
Kentucky,KY,Washington,$3.179,2026-03-11
Kentucky,KY,Wayne,$3.186,2026-03-11
Kentucky,KY,Webster,$3.071,2026-03-11
Kentucky,KY,Whitley,$3.171,2026-03-11
Kentucky,KY,Wolfe,$3.215,2026-03-11
Kentucky,KY,Woodford,$3.184,2026-03-11
Louisiana,LA,Acadia,$3.263,2026-03-11
Louisiana,LA,Allen,$3.277,2026-03-11
Louisiana,LA,Ascension,$3.224,2026-03-11
Louisiana,LA,Assumption,$3.098,2026-03-11
Louisiana,LA,Avoyelles,$3.160,2026-03-11
Louisiana,LA,Beauregard,$3.186,2026-03-11
