state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9490,2026-07-27
Georgia,GA,White,$3.9210,2026-07-27
Georgia,GA,Wayne,$3.8830,2026-07-27
Hawaii,HI,Hawaii,$5.5020,2026-07-27
Hawaii,HI,Honolulu,$5.4010,2026-07-27
Hawaii,HI,Kalawao,,2026-07-27
Hawaii,HI,Kauai,$5.7600,2026-07-27
Hawaii,HI,Maui,$5.4320,2026-07-27
Idaho,ID,Ada,$4.2220,2026-07-27
Idaho,ID,Adams,$4.4390,2026-07-27
Idaho,ID,Bannock,$4.2420,2026-07-27
Idaho,ID,Bear Lake,$4.2930,2026-07-27
Idaho,ID,Benewah,$4.3130,2026-07-27
Idaho,ID,Bingham,$4.1790,2026-07-27
Idaho,ID,Blaine,$4.3960,2026-07-27
Idaho,ID,Boise,$4.4460,2026-07-27
Idaho,ID,Bonner,$4.2330,2026-07-27
Idaho,ID,Bonneville,$4.1840,2026-07-27
Idaho,ID,Boundary,$4.3230,2026-07-27
Idaho,ID,Butte,$4.3490,2026-07-27
Idaho,ID,Camas,$4.5490,2026-07-27
Idaho,ID,Canyon,$4.1960,2026-07-27
Idaho,ID,Caribou,$4.3490,2026-07-27
Idaho,ID,Cassia,$4.2650,2026-07-27
Idaho,ID,Clark,$4.7790,2026-07-27
Idaho,ID,Clearwater,$4.2490,2026-07-27
Idaho,ID,Custer,$4.4570,2026-07-27
Idaho,ID,Elmore,$4.2250,2026-07-27
Idaho,ID,Franklin,$4.1940,2026-07-27
Idaho,ID,Fremont,$4.6310,2026-07-27
Idaho,ID,Gem,$4.1950,2026-07-27
Idaho,ID,Gooding,$4.2810,2026-07-27
Idaho,ID,Idaho,$4.3370,2026-07-27
Idaho,ID,Jefferson,$4.1970,2026-07-27
Idaho,ID,Jerome,$4.2110,2026-07-27
Idaho,ID,Kootenai,$4.1570,2026-07-27
Idaho,ID,Latah,$4.2680,2026-07-27
Idaho,ID,Lemhi,$4.4360,2026-07-27
Idaho,ID,Lewis,$4.3050,2026-07-27
Idaho,ID,Lincoln,$4.1960,2026-07-27
Idaho,ID,Madison,$4.1960,2026-07-27
Idaho,ID,Minidoka,$4.1810,2026-07-27
Idaho,ID,Nez perce,$4.1770,2026-07-27
Idaho,ID,Oneida,$4.2190,2026-07-27
Idaho,ID,Owyhee,$4.2610,2026-07-27
Idaho,ID,Payette,$4.3230,2026-07-27
Idaho,ID,Power,$4.1770,2026-07-27
Idaho,ID,Shoshone,$4.4800,2026-07-27
Idaho,ID,Teton,$4.3510,2026-07-27
Idaho,ID,Twin falls,$4.1990,2026-07-27
Idaho,ID,Valley,$4.4910,2026-07-27
Idaho,ID,Washington,$4.3210,2026-07-27
Illinois,IL,Adams,$4.2600,2026-07-27
Illinois,IL,Alexander,$4.5990,2026-07-27
Illinois,IL,Bond,$4.1760,2026-07-27
Illinois,IL,Boone,$4.1800,2026-07-27
Illinois,IL,Brown,$4.0460,2026-07-27
Illinois,IL,Bureau,$4.2090,2026-07-27
Illinois,IL,Calhoun,$4.0990,2026-07-27
Illinois,IL,Carroll,$4.2170,2026-07-27
Illinois,IL,Cass,$4.2400,2026-07-27
Illinois,IL,Champaign,$4.1640,2026-07-27
Illinois,IL,Christian,$4.2520,2026-07-27
Illinois,IL,Clark,$4.0700,2026-07-27
Illinois,IL,Clay,$4.1990,2026-07-27
Illinois,IL,Clinton,$4.1770,2026-07-27
Illinois,IL,Coles,$4.1700,2026-07-27
Illinois,IL,Cook,$4.4210,2026-07-27
Illinois,IL,Crawford,$4.1730,2026-07-27
Illinois,IL,Cumberland,$4.0490,2026-07-27
Illinois,IL,Dewitt,$4.2100,2026-07-27
Illinois,IL,De Kalb,$4.1760,2026-07-27
Illinois,IL,Douglas,$4.0340,2026-07-27
Illinois,IL,Du Page,$4.2370,2026-07-27
Illinois,IL,Edgar,$4.1130,2026-07-27
Illinois,IL,Edwards,$4.1660,2026-07-27
Illinois,IL,Effingham,$4.1700,2026-07-27
Illinois,IL,Fayette,$4.1370,2026-07-27
Illinois,IL,Ford,$4.2680,2026-07-27
Illinois,IL,Franklin,$4.2980,2026-07-27
Illinois,IL,Fulton,$4.2220,2026-07-27
Illinois,IL,Gallatin,$3.9990,2026-07-27
Illinois,IL,Greene,$4.1600,2026-07-27
Illinois,IL,Grundy,$4.1700,2026-07-27
Illinois,IL,Hamilton,$4.1990,2026-07-27
Illinois,IL,Hancock,$4.2540,2026-07-27
Illinois,IL,Hardin,$4.2590,2026-07-27
Illinois,IL,Henderson,$4.2490,2026-07-27
Illinois,IL,Henry,$4.2310,2026-07-27
Illinois,IL,Iroquois,$4.1400,2026-07-27
Illinois,IL,Jackson,$4.2640,2026-07-27
Illinois,IL,Jasper,$4.1990,2026-07-27
Illinois,IL,Jefferson,$4.2270,2026-07-27
Illinois,IL,Jersey,$4.1100,2026-07-27
Illinois,IL,Jo Daviess,$4.1870,2026-07-27
Illinois,IL,Johnson,$4.1740,2026-07-27
Illinois,IL,Kane,$4.2160,2026-07-27
Illinois,IL,Kankakee,$4.1740,2026-07-27
Illinois,IL,Kendall,$4.2210,2026-07-27
Illinois,IL,Knox,$4.2450,2026-07-27
Illinois,IL,La Salle,$4.2270,2026-07-27
Illinois,IL,Lake,$4.1730,2026-07-27
Illinois,IL,Lawrence,$4.0470,2026-07-27
Illinois,IL,Lee,$4.2500,2026-07-27
Illinois,IL,Livingston,$4.1630,2026-07-27
Illinois,IL,Logan,$4.0310,2026-07-27
Illinois,IL,Macon,$4.1610,2026-07-27
Illinois,IL,Macoupin,$4.1710,2026-07-27
Illinois,IL,Madison,$4.2060,2026-07-27
Illinois,IL,Marion,$4.2830,2026-07-27
Illinois,IL,Marshall,$4.1990,2026-07-27
Illinois,IL,Mason,$4.1750,2026-07-27
Illinois,IL,Massac,$4.2210,2026-07-27
Illinois,IL,McDonough,$4.1780,2026-07-27
Illinois,IL,McHenry,$4.1170,2026-07-27
Illinois,IL,McLean,$4.1850,2026-07-27
Illinois,IL,Menard,$4.1260,2026-07-27
Illinois,IL,Mercer,$4.2240,2026-07-27
Illinois,IL,Monroe,$4.2620,2026-07-27
Illinois,IL,Montgomery,$4.2580,2026-07-27
Illinois,IL,Morgan,$4.2260,2026-07-27
Illinois,IL,Moultrie,$4.2050,2026-07-27
Illinois,IL,Ogle,$4.1330,2026-07-27
Illinois,IL,Peoria,$4.2950,2026-07-27
Illinois,IL,Perry,$4.1850,2026-07-27
Illinois,IL,Piatt,$4.2620,2026-07-27
Illinois,IL,Pike,$4.2210,2026-07-27
Illinois,IL,Pope,$4.1490,2026-07-27
Illinois,IL,Pulaski,$4.2990,2026-07-27
Illinois,IL,Putnam,$4.2990,2026-07-27
Illinois,IL,Randolph,$4.2060,2026-07-27
Illinois,IL,Richland,$3.9470,2026-07-27
Illinois,IL,Rock Island,$4.2530,2026-07-27
Illinois,IL,Saline,$4.1910,2026-07-27
Illinois,IL,Sangamon,$4.1750,2026-07-27
Illinois,IL,Schuyler,$4.2120,2026-07-27
Illinois,IL,Scott,$4.0240,2026-07-27
Illinois,IL,Shelby,$4.1780,2026-07-27
Illinois,IL,Saint Clair,$4.2620,2026-07-27
Illinois,IL,Stark,$4.2120,2026-07-27
Illinois,IL,Stephenson,$4.1920,2026-07-27
Illinois,IL,Tazewell,$4.1880,2026-07-27
Illinois,IL,Union,$4.0750,2026-07-27
Illinois,IL,Vermilion,$4.1070,2026-07-27
Illinois,IL,Wabash,$4.0690,2026-07-27
Illinois,IL,Warren,$4.2350,2026-07-27
Illinois,IL,Washington,$4.2630,2026-07-27
Illinois,IL,Wayne,$4.2050,2026-07-27
Illinois,IL,White,$4.1950,2026-07-27
Illinois,IL,Whiteside,$4.2630,2026-07-27
Illinois,IL,Will,$4.1820,2026-07-27
Illinois,IL,Williamson,$4.2200,2026-07-27
Illinois,IL,Winnebago,$4.1690,2026-07-27
Illinois,IL,Woodford,$4.2120,2026-07-27
Indiana,IN,Adams,$3.5370,2026-07-27
Indiana,IN,Allen,$3.4880,2026-07-27
Indiana,IN,Bartholomew,$3.4420,2026-07-27
Indiana,IN,Benton,$3.5410,2026-07-27
Indiana,IN,Blackford,$3.5990,2026-07-27
Indiana,IN,Boone,$3.4750,2026-07-27
Indiana,IN,Brown,$3.5990,2026-07-27
Indiana,IN,Carroll,$3.5990,2026-07-27
Indiana,IN,Cass,$3.5640,2026-07-27
Indiana,IN,Clark,$3.3400,2026-07-27
Indiana,IN,Clay,$3.5250,2026-07-27
Indiana,IN,Clinton,$3.5630,2026-07-27
Indiana,IN,Crawford,$3.5620,2026-07-27
Indiana,IN,Daviess,$3.4530,2026-07-27
Indiana,IN,De Kalb,$3.5210,2026-07-27
Indiana,IN,Dearborn,$3.5030,2026-07-27
Indiana,IN,Decatur,$3.5160,2026-07-27
Indiana,IN,Delaware,$3.4900,2026-07-27
Indiana,IN,Dubois,$3.4210,2026-07-27
Indiana,IN,Elkhart,$3.5380,2026-07-27
Indiana,IN,Fayette,$3.5250,2026-07-27
Indiana,IN,Floyd,$3.2740,2026-07-27
Indiana,IN,Fountain,$3.5960,2026-07-27
Indiana,IN,Franklin,$3.5770,2026-07-27
Indiana,IN,Fulton,$3.5900,2026-07-27
Indiana,IN,Gibson,$3.3210,2026-07-27
Indiana,IN,Grant,$3.5100,2026-07-27
Indiana,IN,Greene,$3.4390,2026-07-27
Indiana,IN,Hamilton,$3.4470,2026-07-27
Indiana,IN,Hancock,$3.4460,2026-07-27
Indiana,IN,Harrison,$3.5120,2026-07-27
Indiana,IN,Hendricks,$3.3840,2026-07-27
Indiana,IN,Henry,$3.5310,2026-07-27
Indiana,IN,Howard,$3.4720,2026-07-27
Indiana,IN,Huntington,$3.5660,2026-07-27
Indiana,IN,Jackson,$3.5210,2026-07-27
Indiana,IN,Jasper,$3.6240,2026-07-27
Indiana,IN,Jay,$3.5060,2026-07-27
Indiana,IN,Jefferson,$3.5270,2026-07-27
Indiana,IN,Jennings,$3.3380,2026-07-27
Indiana,IN,Johnson,$3.4580,2026-07-27
Indiana,IN,Knox,$3.4430,2026-07-27
Indiana,IN,Kosciusko,$3.5300,2026-07-27
Indiana,IN,La Porte,$3.5770,2026-07-27
Indiana,IN,Lagrange,$3.5840,2026-07-27
Indiana,IN,Lake,$3.4920,2026-07-27
Indiana,IN,Lawrence,$3.4960,2026-07-27
Indiana,IN,Madison,$3.4220,2026-07-27
Indiana,IN,Marion,$3.4950,2026-07-27
Indiana,IN,Marshall,$3.5120,2026-07-27
Indiana,IN,Martin,$3.4490,2026-07-27
Indiana,IN,Miami,$3.5350,2026-07-27
Indiana,IN,Monroe,$3.5720,2026-07-27
Indiana,IN,Montgomery,$3.5270,2026-07-27
Indiana,IN,Morgan,$3.4920,2026-07-27
Indiana,IN,Newton,$3.5580,2026-07-27
Indiana,IN,Noble,$3.5430,2026-07-27
Indiana,IN,Ohio,$3.5860,2026-07-27
Indiana,IN,Orange,$3.4870,2026-07-27
Indiana,IN,Owen,$3.5870,2026-07-27
Indiana,IN,Parke,$3.5050,2026-07-27
Indiana,IN,Perry,$3.4700,2026-07-27
Indiana,IN,Pike,$3.4540,2026-07-27
Indiana,IN,Porter,$3.5220,2026-07-27
Indiana,IN,Posey,$3.4720,2026-07-27
Indiana,IN,Pulaski,$3.6990,2026-07-27
Indiana,IN,Putnam,$3.6430,2026-07-27
Indiana,IN,Randolph,$3.5870,2026-07-27
Indiana,IN,Ripley,$3.4550,2026-07-27
Indiana,IN,Rush,$3.6040,2026-07-27
Indiana,IN,Scott,$3.2730,2026-07-27
Indiana,IN,Shelby,$3.5040,2026-07-27
Indiana,IN,Spencer,$3.4750,2026-07-27
Indiana,IN,St Joseph,$3.5350,2026-07-27
Indiana,IN,Starke,$3.6370,2026-07-27
Indiana,IN,Steuben,$3.4900,2026-07-27
Indiana,IN,Sullivan,$3.4900,2026-07-27
Indiana,IN,Switzerland,$3.6040,2026-07-27
Indiana,IN,Tippecanoe,$3.5000,2026-07-27
Indiana,IN,Tipton,$3.5530,2026-07-27
Indiana,IN,Union,$3.6320,2026-07-27
Indiana,IN,Vanderburgh,$3.3720,2026-07-27
Indiana,IN,Vermillion,$3.5690,2026-07-27
Indiana,IN,Vigo,$3.4890,2026-07-27
Indiana,IN,Wabash,$3.5540,2026-07-27
Indiana,IN,Warren,$3.5990,2026-07-27
Indiana,IN,Warrick,$3.4170,2026-07-27
Indiana,IN,Washington,$3.3260,2026-07-27
Indiana,IN,Wayne,$3.5230,2026-07-27
Indiana,IN,Wells,$3.5300,2026-07-27
Indiana,IN,White,$3.6730,2026-07-27
Indiana,IN,Whitley,$3.5360,2026-07-27
Iowa,IA,Adair,$3.7460,2026-07-27
Iowa,IA,Adams,$3.6990,2026-07-27
Iowa,IA,Allamakee,$3.8990,2026-07-27
Iowa,IA,Appanoose,$3.6990,2026-07-27
Iowa,IA,Audubon,$3.6990,2026-07-27
Iowa,IA,Benton,$3.7670,2026-07-27
Iowa,IA,Black Hawk,$3.6730,2026-07-27
Iowa,IA,Boone,$3.8420,2026-07-27
Iowa,IA,Bremer,$3.8900,2026-07-27
Iowa,IA,Buchanan,$3.8720,2026-07-27
Iowa,IA,Buena Vista,$3.6600,2026-07-27
Iowa,IA,Butler,$3.8420,2026-07-27
Iowa,IA,Calhoun,$3.6950,2026-07-27
Iowa,IA,Carroll,$3.8320,2026-07-27
Iowa,IA,Cass,$3.6880,2026-07-27
Iowa,IA,Cedar,$3.8070,2026-07-27
Iowa,IA,Cerro Gordo,$3.6060,2026-07-27
Iowa,IA,Cherokee,$3.7350,2026-07-27
Iowa,IA,Chickasaw,$3.8190,2026-07-27
Iowa,IA,Clarke,$3.6490,2026-07-27
Iowa,IA,Clay,$3.7800,2026-07-27
Iowa,IA,Clayton,$3.9150,2026-07-27
Iowa,IA,Clinton,$3.7130,2026-07-27
Iowa,IA,Crawford,$3.6990,2026-07-27
Iowa,IA,Dallas,$3.7530,2026-07-27
Iowa,IA,Davis,$3.6720,2026-07-27
Iowa,IA,Decatur,$3.6860,2026-07-27
Iowa,IA,Delaware,$3.8910,2026-07-27
Iowa,IA,Des Moines,$3.8480,2026-07-27
Iowa,IA,Dickinson,$4.0420,2026-07-27
Iowa,IA,Dubuque,$3.9350,2026-07-27
Iowa,IA,Emmet,$3.7950,2026-07-27
Iowa,IA,Fayette,$3.8990,2026-07-27
Iowa,IA,Floyd,$3.6490,2026-07-27
Iowa,IA,Franklin,$3.7390,2026-07-27
Iowa,IA,Fremont,$3.8700,2026-07-27
Iowa,IA,Greene,$3.7690,2026-07-27
Iowa,IA,Grundy,$3.8360,2026-07-27
Iowa,IA,Guthrie,$3.7530,2026-07-27
Iowa,IA,Hamilton,$3.6890,2026-07-27
Iowa,IA,Hancock,$3.9620,2026-07-27
Iowa,IA,Hardin,$3.8770,2026-07-27
Iowa,IA,Harrison,$3.9010,2026-07-27
Iowa,IA,Henry,$3.6830,2026-07-27
Iowa,IA,Howard,$3.8340,2026-07-27
Iowa,IA,Humboldt,$3.8110,2026-07-27
Iowa,IA,Ida,$3.7470,2026-07-27
Iowa,IA,Iowa,$3.6810,2026-07-27
Iowa,IA,Jackson,$3.9680,2026-07-27
Iowa,IA,Jasper,$3.6110,2026-07-27
Iowa,IA,Jefferson,$3.6250,2026-07-27
Iowa,IA,Johnson,$3.8370,2026-07-27
Iowa,IA,Jones,$3.8990,2026-07-27
Iowa,IA,Keokuk,$3.4530,2026-07-27
Iowa,IA,Kossuth,$3.7920,2026-07-27
Iowa,IA,Lee,$3.8740,2026-07-27
Iowa,IA,Linn,$3.7270,2026-07-27
Iowa,IA,Louisa,$3.8990,2026-07-27
Iowa,IA,Lucas,$3.6990,2026-07-27
Iowa,IA,Lyon,$3.7060,2026-07-27
Iowa,IA,Madison,$3.8110,2026-07-27
Iowa,IA,Mahaska,$3.4480,2026-07-27
Iowa,IA,Marion,$3.6800,2026-07-27
Iowa,IA,Marshall,$3.8130,2026-07-27
Iowa,IA,Mills,$3.8890,2026-07-27
Iowa,IA,Mitchell,$3.8090,2026-07-27
Iowa,IA,Monona,$3.6510,2026-07-27
Iowa,IA,Monroe,$3.5070,2026-07-27
Iowa,IA,Montgomery,$3.7410,2026-07-27
Iowa,IA,Muscatine,$3.8840,2026-07-27
Iowa,IA,O'Brien,,2026-07-27
Iowa,IA,Osceola,$3.7990,2026-07-27
Iowa,IA,Page,$3.8780,2026-07-27
Iowa,IA,Palo Alto,$3.8490,2026-07-27
Iowa,IA,Plymouth,$3.8620,2026-07-27
Iowa,IA,Pocahontas,$3.7690,2026-07-27
Iowa,IA,Polk,$3.7450,2026-07-27
Iowa,IA,Pottawattamie,$3.8500,2026-07-27
Iowa,IA,Poweshiek,$3.6660,2026-07-27
Iowa,IA,Ringgold,$3.6990,2026-07-27
Iowa,IA,Sac,$3.6880,2026-07-27
Iowa,IA,Scott,$3.7740,2026-07-27
Iowa,IA,Shelby,$3.6990,2026-07-27
Iowa,IA,Sioux,$3.8340,2026-07-27
Iowa,IA,Story,$3.8400,2026-07-27
Iowa,IA,Tama,$3.8700,2026-07-27
Iowa,IA,Taylor,$3.7990,2026-07-27
Iowa,IA,Union,$3.6560,2026-07-27
Iowa,IA,Van Buren,$3.6890,2026-07-27
Iowa,IA,Wapello,$3.4920,2026-07-27
Iowa,IA,Warren,$3.7530,2026-07-27
Iowa,IA,Washington,$3.8320,2026-07-27
Iowa,IA,Wayne,$3.6990,2026-07-27
Iowa,IA,Webster,$3.6570,2026-07-27
Iowa,IA,Winnebago,$3.8100,2026-07-27
Iowa,IA,Winneshiek,$3.8990,2026-07-27
Iowa,IA,Woodbury,$3.6890,2026-07-27
Iowa,IA,Worth,$3.7060,2026-07-27
Iowa,IA,Wright,$3.9270,2026-07-27
Kansas,KS,Allen,$3.7990,2026-07-27
Kansas,KS,Anderson,$3.7020,2026-07-27
Kansas,KS,Atchison,$3.7720,2026-07-27
Kansas,KS,Barber,$3.8590,2026-07-27
Kansas,KS,Barton,$3.6760,2026-07-27
Kansas,KS,Bourbon,$3.7990,2026-07-27
Kansas,KS,Brown,$3.7720,2026-07-27
Kansas,KS,Butler,$3.6150,2026-07-27
Kansas,KS,Chase,$3.7260,2026-07-27
Kansas,KS,Chautauqua,$3.8490,2026-07-27
Kansas,KS,Cherokee,$3.7300,2026-07-27
Kansas,KS,Cheyenne,$3.9820,2026-07-27
Kansas,KS,Clark,$3.8890,2026-07-27
Kansas,KS,Clay,$3.7990,2026-07-27
Kansas,KS,Cloud,$3.8110,2026-07-27
Kansas,KS,Coffey,$3.8020,2026-07-27
Kansas,KS,Comanche,$3.8890,2026-07-27
Kansas,KS,Cowley,$3.7260,2026-07-27
Kansas,KS,Crawford,$3.7940,2026-07-27
Kansas,KS,Decatur,$3.8990,2026-07-27
Kansas,KS,Dickinson,$3.6880,2026-07-27
Kansas,KS,Doniphan,$3.8740,2026-07-27
Kansas,KS,Douglas,$3.8600,2026-07-27
Kansas,KS,Edwards,$3.6940,2026-07-27
Kansas,KS,Elk,$3.8990,2026-07-27
Kansas,KS,Ellis,$3.7180,2026-07-27
Kansas,KS,Ellsworth,$3.9040,2026-07-27
Kansas,KS,Finney,$3.6330,2026-07-27
Kansas,KS,Ford,$3.6630,2026-07-27
Kansas,KS,Franklin,$3.8420,2026-07-27
Kansas,KS,Geary,$3.7460,2026-07-27
Kansas,KS,Gove,$3.8190,2026-07-27
Kansas,KS,Graham,$3.8740,2026-07-27
Kansas,KS,Grant,$3.8010,2026-07-27
Kansas,KS,Gray,$3.7660,2026-07-27
Kansas,KS,Greeley,$4.0990,2026-07-27
Kansas,KS,Greenwood,$3.7810,2026-07-27
Kansas,KS,Hamilton,$3.9240,2026-07-27
Kansas,KS,Harper,$3.7120,2026-07-27
Kansas,KS,Harvey,$3.5950,2026-07-27
Kansas,KS,Haskell,$3.8540,2026-07-27
Kansas,KS,Hodgeman,$3.7990,2026-07-27
Kansas,KS,Jackson,$3.6670,2026-07-27
Kansas,KS,Jefferson,$3.8400,2026-07-27
Kansas,KS,Jewell,$3.8490,2026-07-27
Kansas,KS,Johnson,$3.8790,2026-07-27
Kansas,KS,Kearny,$3.7490,2026-07-27
Kansas,KS,Kingman,$3.7030,2026-07-27
Kansas,KS,Kiowa,$3.8870,2026-07-27
Kansas,KS,Labette,$3.8010,2026-07-27
Kansas,KS,Lane,,2026-07-27
Kansas,KS,Leavenworth,$3.8530,2026-07-27
Kansas,KS,Lincoln,,2026-07-27
Kansas,KS,Linn,$3.8030,2026-07-27
Kansas,KS,Logan,$3.8190,2026-07-27
Kansas,KS,Lyon,$3.6920,2026-07-27
Kansas,KS,Marion,$3.7190,2026-07-27
Kansas,KS,Marshall,$3.7990,2026-07-27
Kansas,KS,Mcpherson,$3.6700,2026-07-27
Kansas,KS,Meade,$3.7990,2026-07-27
Kansas,KS,Miami,$3.8780,2026-07-27
Kansas,KS,Mitchell,$3.7610,2026-07-27
Kansas,KS,Montgomery,$3.8040,2026-07-27
Kansas,KS,Morris,$3.7740,2026-07-27
Kansas,KS,Morton,$3.8140,2026-07-27
Kansas,KS,Nemaha,$3.8490,2026-07-27
Kansas,KS,Neosho,$3.7310,2026-07-27
Kansas,KS,Ness,$3.7970,2026-07-27
Kansas,KS,Norton,$3.8420,2026-07-27
Kansas,KS,Osage,$3.7310,2026-07-27
Kansas,KS,Osborne,$3.6990,2026-07-27
Kansas,KS,Ottawa,$3.6990,2026-07-27
Kansas,KS,Pawnee,$3.6990,2026-07-27
Kansas,KS,Phillips,$3.6490,2026-07-27
Kansas,KS,Pottawatomie,$3.7990,2026-07-27
Kansas,KS,Pratt,$3.7010,2026-07-27
Kansas,KS,Rawlins,$3.7990,2026-07-27
Kansas,KS,Reno,$3.5780,2026-07-27
Kansas,KS,Republic,$3.6990,2026-07-27
Kansas,KS,Rice,$3.7890,2026-07-27
Kansas,KS,Riley,$3.7900,2026-07-27
Kansas,KS,Rooks,$3.6840,2026-07-27
Kansas,KS,Rush,$3.7840,2026-07-27
Kansas,KS,Russell,$3.5790,2026-07-27
Kansas,KS,Saline,$3.6660,2026-07-27
Kansas,KS,Scott,$3.6790,2026-07-27
Kansas,KS,Sedgwick,$3.6110,2026-07-27
Kansas,KS,Seward,$3.6140,2026-07-27
Kansas,KS,Shawnee,$3.6830,2026-07-27
Kansas,KS,Sheridan,$3.8190,2026-07-27
Kansas,KS,Sherman,$3.8240,2026-07-27
Kansas,KS,Smith,$3.6760,2026-07-27
Kansas,KS,Stafford,$3.7490,2026-07-27
Kansas,KS,Stanton,$3.9990,2026-07-27
Kansas,KS,Stevens,$3.7990,2026-07-27
Kansas,KS,Sumner,$3.7310,2026-07-27
Kansas,KS,Thomas,$3.6910,2026-07-27
Kansas,KS,Trego,$3.6990,2026-07-27
Kansas,KS,Wabaunsee,$3.7920,2026-07-27
Kansas,KS,Wallace,$4.1040,2026-07-27
Kansas,KS,Washington,$3.7750,2026-07-27
Kansas,KS,Wichita,$3.7990,2026-07-27
Kansas,KS,Wilson,$3.7990,2026-07-27
Kansas,KS,Woodson,$3.7990,2026-07-27
Kansas,KS,Wyandotte,$3.8860,2026-07-27
Kentucky,KY,Adair,$3.7690,2026-07-27
Kentucky,KY,Allen,$3.7340,2026-07-27
Kentucky,KY,Anderson,$3.8020,2026-07-27
Kentucky,KY,Ballard,$3.7960,2026-07-27
Kentucky,KY,Barren,$3.7990,2026-07-27
Kentucky,KY,Bath,$3.9210,2026-07-27
Kentucky,KY,Bell,$3.5820,2026-07-27
Kentucky,KY,Boone,$3.5970,2026-07-27
Kentucky,KY,Bourbon,$3.7580,2026-07-27
Kentucky,KY,Boyd,$3.7960,2026-07-27
Kentucky,KY,Boyle,$3.7630,2026-07-27
Kentucky,KY,Bracken,$3.7890,2026-07-27
Kentucky,KY,Breathitt,$3.7930,2026-07-27
Kentucky,KY,Breckinridge,$3.7720,2026-07-27
Kentucky,KY,Bullitt,$3.6780,2026-07-27
Kentucky,KY,Butler,$3.6240,2026-07-27
Kentucky,KY,Caldwell,$3.6280,2026-07-27
Kentucky,KY,Calloway,$3.7710,2026-07-27
Kentucky,KY,Campbell,$3.6720,2026-07-27
Kentucky,KY,Carlisle,$3.7990,2026-07-27
Kentucky,KY,Carroll,$3.4960,2026-07-27
Kentucky,KY,Carter,$3.6910,2026-07-27
Kentucky,KY,Casey,$3.8230,2026-07-27
Kentucky,KY,Christian,$3.5730,2026-07-27
Kentucky,KY,Clark,$3.8260,2026-07-27
Kentucky,KY,Clay,$3.7530,2026-07-27
Kentucky,KY,Clinton,$3.8990,2026-07-27
Kentucky,KY,Crittenden,$3.7990,2026-07-27
Kentucky,KY,Cumberland,$3.8640,2026-07-27
Kentucky,KY,Daviess,$3.7320,2026-07-27
Kentucky,KY,Edmonson,$3.8740,2026-07-27
Kentucky,KY,Elliott,$3.8990,2026-07-27
Kentucky,KY,Estill,$3.8110,2026-07-27
Kentucky,KY,Fayette,$3.8270,2026-07-27
Kentucky,KY,Fleming,$3.8590,2026-07-27
Kentucky,KY,Floyd,$3.8700,2026-07-27
Kentucky,KY,Franklin,$3.7970,2026-07-27
Kentucky,KY,Fulton,$3.6380,2026-07-27
Kentucky,KY,Gallatin,$3.7590,2026-07-27
Kentucky,KY,Garrard,$3.7790,2026-07-27
Kentucky,KY,Grant,$3.8500,2026-07-27
Kentucky,KY,Graves,$3.7750,2026-07-27
Kentucky,KY,Grayson,$3.8240,2026-07-27
Kentucky,KY,Green,$3.7720,2026-07-27
Kentucky,KY,Greenup,$3.7740,2026-07-27
Kentucky,KY,Hancock,$3.7030,2026-07-27
Kentucky,KY,Hardin,$3.7370,2026-07-27
Kentucky,KY,Harlan,$3.7850,2026-07-27
Kentucky,KY,Harrison,$3.8160,2026-07-27
Kentucky,KY,Hart,$3.7770,2026-07-27
Kentucky,KY,Henderson,$3.5020,2026-07-27
Kentucky,KY,Henry,$3.8170,2026-07-27
Kentucky,KY,Hickman,$3.7990,2026-07-27
Kentucky,KY,Hopkins,$3.7450,2026-07-27
Kentucky,KY,Jackson,$3.8740,2026-07-27
Kentucky,KY,Jefferson,$3.5840,2026-07-27
Kentucky,KY,Jessamine,$3.7550,2026-07-27
Kentucky,KY,Johnson,$3.8680,2026-07-27
Kentucky,KY,Kenton,$3.6400,2026-07-27
Kentucky,KY,Knott,$3.8050,2026-07-27
Kentucky,KY,Knox,$3.6820,2026-07-27
Kentucky,KY,Larue,$3.7500,2026-07-27
Kentucky,KY,Laurel,$3.7400,2026-07-27
Kentucky,KY,Lawrence,$3.7310,2026-07-27
Kentucky,KY,Lee,$3.8020,2026-07-27
Kentucky,KY,Leslie,$3.7990,2026-07-27
Kentucky,KY,Letcher,$3.7990,2026-07-27
Kentucky,KY,Lewis,$3.8930,2026-07-27
Kentucky,KY,Lincoln,$3.7720,2026-07-27
Kentucky,KY,Livingston,$3.7570,2026-07-27
Kentucky,KY,Logan,$3.6130,2026-07-27
Kentucky,KY,Lyon,$3.8270,2026-07-27
Kentucky,KY,Madison,$3.8450,2026-07-27
Kentucky,KY,Magoffin,$3.8990,2026-07-27
Kentucky,KY,Marion,$3.7610,2026-07-27
Kentucky,KY,Marshall,$3.7670,2026-07-27
Kentucky,KY,Martin,$3.7530,2026-07-27
Kentucky,KY,Mason,$3.7800,2026-07-27
Kentucky,KY,McCracken,$3.7570,2026-07-27
Kentucky,KY,McCreary,$3.8850,2026-07-27
Kentucky,KY,McLean,$3.8910,2026-07-27
Kentucky,KY,Meade,$3.7720,2026-07-27
Kentucky,KY,Menifee,$3.7490,2026-07-27
Kentucky,KY,Mercer,$3.8010,2026-07-27
Kentucky,KY,Metcalfe,$3.7910,2026-07-27
Kentucky,KY,Monroe,$3.8990,2026-07-27
