state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.668,2026-01-20
Idaho,ID,Clark,$2.999,2026-01-20
Idaho,ID,Clearwater,$2.799,2026-01-20
Idaho,ID,Custer,$3.082,2026-01-20
Idaho,ID,Elmore,$2.804,2026-01-20
Idaho,ID,Franklin,$2.506,2026-01-20
Idaho,ID,Fremont,$3.072,2026-01-20
Idaho,ID,Gem,$2.796,2026-01-20
Idaho,ID,Gooding,$2.917,2026-01-20
Idaho,ID,Idaho,$2.898,2026-01-20
Idaho,ID,Jefferson,$2.814,2026-01-20
Idaho,ID,Jerome,$2.931,2026-01-20
Idaho,ID,Kootenai,$2.439,2026-01-20
Idaho,ID,Latah,$2.891,2026-01-20
Idaho,ID,Lemhi,$2.699,2026-01-20
Idaho,ID,Lewis,$2.774,2026-01-20
Idaho,ID,Lincoln,$2.964,2026-01-20
Idaho,ID,Madison,$2.744,2026-01-20
Idaho,ID,Minidoka,$2.640,2026-01-20
Idaho,ID,Nez perce,$2.671,2026-01-20
Idaho,ID,Oneida,$2.811,2026-01-20
Idaho,ID,Owyhee,$2.879,2026-01-20
Idaho,ID,Payette,$3.006,2026-01-20
Idaho,ID,Power,$2.679,2026-01-20
Idaho,ID,Shoshone,$3.115,2026-01-20
Idaho,ID,Teton,$2.849,2026-01-20
Idaho,ID,Twin falls,$2.925,2026-01-20
Idaho,ID,Valley,$2.981,2026-01-20
Idaho,ID,Washington,$3.019,2026-01-20
Illinois,IL,Adams,$2.865,2026-01-20
Illinois,IL,Alexander,$3.059,2026-01-20
Illinois,IL,Bond,$2.810,2026-01-20
Illinois,IL,Boone,$2.833,2026-01-20
Illinois,IL,Brown,$2.749,2026-01-20
Illinois,IL,Bureau,$2.880,2026-01-20
Illinois,IL,Calhoun,$2.899,2026-01-20
Illinois,IL,Carroll,$2.943,2026-01-20
Illinois,IL,Cass,$2.892,2026-01-20
Illinois,IL,Champaign,$2.846,2026-01-20
Illinois,IL,Christian,$2.877,2026-01-20
Illinois,IL,Clark,$2.831,2026-01-20
Illinois,IL,Clay,$2.799,2026-01-20
Illinois,IL,Clinton,$2.855,2026-01-20
Illinois,IL,Coles,$2.857,2026-01-20
Illinois,IL,Cook,$3.060,2026-01-20
Illinois,IL,Crawford,$2.817,2026-01-20
Illinois,IL,Cumberland,$2.779,2026-01-20
Illinois,IL,Dewitt,$2.761,2026-01-20
Illinois,IL,De Kalb,$2.867,2026-01-20
Illinois,IL,Douglas,$2.697,2026-01-20
Illinois,IL,Du Page,$2.856,2026-01-20
Illinois,IL,Edgar,$2.893,2026-01-20
Illinois,IL,Edwards,$2.899,2026-01-20
Illinois,IL,Effingham,$2.694,2026-01-20
Illinois,IL,Fayette,$2.783,2026-01-20
Illinois,IL,Ford,$2.941,2026-01-20
Illinois,IL,Franklin,$2.894,2026-01-20
Illinois,IL,Fulton,$2.780,2026-01-20
Illinois,IL,Gallatin,,2026-01-20
Illinois,IL,Greene,$2.858,2026-01-20
Illinois,IL,Grundy,$2.847,2026-01-20
Illinois,IL,Hamilton,$2.799,2026-01-20
Illinois,IL,Hancock,$3.074,2026-01-20
Illinois,IL,Hardin,$2.899,2026-01-20
Illinois,IL,Henderson,$2.873,2026-01-20
Illinois,IL,Henry,$2.824,2026-01-20
Illinois,IL,Iroquois,$2.838,2026-01-20
Illinois,IL,Jackson,$2.997,2026-01-20
Illinois,IL,Jasper,$2.899,2026-01-20
Illinois,IL,Jefferson,$2.891,2026-01-20
Illinois,IL,Jersey,$2.899,2026-01-20
Illinois,IL,Jo Daviess,$2.933,2026-01-20
Illinois,IL,Johnson,$2.959,2026-01-20
Illinois,IL,Kane,$2.831,2026-01-20
Illinois,IL,Kankakee,$2.857,2026-01-20
Illinois,IL,Kendall,$2.573,2026-01-20
Illinois,IL,Knox,$2.854,2026-01-20
Illinois,IL,La Salle,$2.666,2026-01-20
Illinois,IL,Lake,$2.785,2026-01-20
Illinois,IL,Lawrence,$2.697,2026-01-20
Illinois,IL,Lee,$2.773,2026-01-20
Illinois,IL,Livingston,$2.852,2026-01-20
Illinois,IL,Logan,$2.896,2026-01-20
Illinois,IL,Macon,$2.815,2026-01-20
Illinois,IL,Macoupin,$2.799,2026-01-20
Illinois,IL,Madison,$2.823,2026-01-20
Illinois,IL,Marion,$2.918,2026-01-20
Illinois,IL,Marshall,$2.910,2026-01-20
Illinois,IL,Mason,$2.858,2026-01-20
Illinois,IL,Massac,$2.891,2026-01-20
Illinois,IL,McDonough,$2.722,2026-01-20
Illinois,IL,McHenry,$2.756,2026-01-20
Illinois,IL,McLean,$2.817,2026-01-20
Illinois,IL,Menard,$2.869,2026-01-20
Illinois,IL,Mercer,$2.880,2026-01-20
Illinois,IL,Monroe,$3.210,2026-01-20
Illinois,IL,Montgomery,$2.794,2026-01-20
Illinois,IL,Morgan,$2.823,2026-01-20
Illinois,IL,Moultrie,$2.798,2026-01-20
Illinois,IL,Ogle,$2.839,2026-01-20
Illinois,IL,Peoria,$2.885,2026-01-20
Illinois,IL,Perry,$2.995,2026-01-20
Illinois,IL,Piatt,$2.847,2026-01-20
Illinois,IL,Pike,$3.015,2026-01-20
Illinois,IL,Pope,$2.849,2026-01-20
Illinois,IL,Pulaski,$3.099,2026-01-20
Illinois,IL,Putnam,$2.889,2026-01-20
Illinois,IL,Randolph,$2.908,2026-01-20
Illinois,IL,Richland,$2.703,2026-01-20
Illinois,IL,Rock Island,$2.761,2026-01-20
Illinois,IL,Saline,$2.858,2026-01-20
Illinois,IL,Sangamon,$2.841,2026-01-20
Illinois,IL,Schuyler,$2.759,2026-01-20
Illinois,IL,Scott,$2.732,2026-01-20
Illinois,IL,Shelby,$2.755,2026-01-20
Illinois,IL,Saint Clair,$2.960,2026-01-20
Illinois,IL,Stark,$2.872,2026-01-20
Illinois,IL,Stephenson,$3.019,2026-01-20
Illinois,IL,Tazewell,$2.820,2026-01-20
Illinois,IL,Union,$2.850,2026-01-20
Illinois,IL,Vermilion,$2.854,2026-01-20
Illinois,IL,Wabash,$2.724,2026-01-20
Illinois,IL,Warren,$2.798,2026-01-20
Illinois,IL,Washington,$2.999,2026-01-20
Illinois,IL,Wayne,$2.876,2026-01-20
Illinois,IL,White,$2.931,2026-01-20
Illinois,IL,Whiteside,$2.863,2026-01-20
Illinois,IL,Will,$2.790,2026-01-20
Illinois,IL,Williamson,$2.939,2026-01-20
Illinois,IL,Winnebago,$2.809,2026-01-20
Illinois,IL,Woodford,$2.828,2026-01-20
Indiana,IN,Adams,$2.816,2026-01-20
Indiana,IN,Allen,$2.813,2026-01-20
Indiana,IN,Bartholomew,$2.894,2026-01-20
Indiana,IN,Benton,$2.903,2026-01-20
Indiana,IN,Blackford,$2.868,2026-01-20
Indiana,IN,Boone,$2.792,2026-01-20
Indiana,IN,Brown,$2.979,2026-01-20
Indiana,IN,Carroll,$2.890,2026-01-20
Indiana,IN,Cass,$2.907,2026-01-20
Indiana,IN,Clark,$2.738,2026-01-20
Indiana,IN,Clay,$2.861,2026-01-20
Indiana,IN,Clinton,$2.794,2026-01-20
Indiana,IN,Crawford,$2.853,2026-01-20
Indiana,IN,Daviess,$2.770,2026-01-20
Indiana,IN,De Kalb,$2.860,2026-01-20
Indiana,IN,Dearborn,$2.717,2026-01-20
Indiana,IN,Decatur,$2.827,2026-01-20
Indiana,IN,Delaware,$2.726,2026-01-20
Indiana,IN,Dubois,$2.627,2026-01-20
Indiana,IN,Elkhart,$2.820,2026-01-20
Indiana,IN,Fayette,$2.763,2026-01-20
Indiana,IN,Floyd,$2.777,2026-01-20
Indiana,IN,Fountain,$2.947,2026-01-20
Indiana,IN,Franklin,$2.876,2026-01-20
Indiana,IN,Fulton,$2.764,2026-01-20
Indiana,IN,Gibson,$2.817,2026-01-20
Indiana,IN,Grant,$2.853,2026-01-20
Indiana,IN,Greene,$2.792,2026-01-20
Indiana,IN,Hamilton,$2.722,2026-01-20
Indiana,IN,Hancock,$2.679,2026-01-20
Indiana,IN,Harrison,$2.721,2026-01-20
Indiana,IN,Hendricks,$2.719,2026-01-20
Indiana,IN,Henry,$2.694,2026-01-20
Indiana,IN,Howard,$2.579,2026-01-20
Indiana,IN,Huntington,$2.867,2026-01-20
Indiana,IN,Jackson,$2.768,2026-01-20
Indiana,IN,Jasper,$2.869,2026-01-20
Indiana,IN,Jay,$2.840,2026-01-20
Indiana,IN,Jefferson,$2.870,2026-01-20
Indiana,IN,Jennings,$2.756,2026-01-20
Indiana,IN,Johnson,$2.777,2026-01-20
Indiana,IN,Knox,$2.782,2026-01-20
Indiana,IN,Kosciusko,$2.850,2026-01-20
Indiana,IN,La Porte,$2.836,2026-01-20
Indiana,IN,Lagrange,$2.952,2026-01-20
Indiana,IN,Lake,$2.731,2026-01-20
Indiana,IN,Lawrence,$2.779,2026-01-20
Indiana,IN,Madison,$2.671,2026-01-20
Indiana,IN,Marion,$2.785,2026-01-20
Indiana,IN,Marshall,$2.780,2026-01-20
Indiana,IN,Martin,$2.699,2026-01-20
Indiana,IN,Miami,$2.801,2026-01-20
Indiana,IN,Monroe,$2.887,2026-01-20
Indiana,IN,Montgomery,$2.806,2026-01-20
Indiana,IN,Morgan,$2.808,2026-01-20
Indiana,IN,Newton,$2.686,2026-01-20
Indiana,IN,Noble,$2.861,2026-01-20
Indiana,IN,Ohio,$2.699,2026-01-20
Indiana,IN,Orange,$2.639,2026-01-20
Indiana,IN,Owen,$2.940,2026-01-20
Indiana,IN,Parke,$2.949,2026-01-20
Indiana,IN,Perry,$2.756,2026-01-20
Indiana,IN,Pike,$2.707,2026-01-20
Indiana,IN,Porter,$2.794,2026-01-20
Indiana,IN,Posey,$2.671,2026-01-20
Indiana,IN,Pulaski,$2.872,2026-01-20
Indiana,IN,Putnam,$2.974,2026-01-20
Indiana,IN,Randolph,$2.836,2026-01-20
Indiana,IN,Ripley,$2.788,2026-01-20
Indiana,IN,Rush,$2.795,2026-01-20
Indiana,IN,Scott,$2.767,2026-01-20
Indiana,IN,Shelby,$2.842,2026-01-20
Indiana,IN,Spencer,$2.786,2026-01-20
Indiana,IN,Saint Joseph,,2026-01-20
Indiana,IN,Starke,$2.819,2026-01-20
Indiana,IN,Steuben,$2.809,2026-01-20
Indiana,IN,Sullivan,$2.754,2026-01-20
Indiana,IN,Switzerland,$2.729,2026-01-20
Indiana,IN,Tippecanoe,$2.852,2026-01-20
Indiana,IN,Tipton,$2.764,2026-01-20
Indiana,IN,Union,$2.999,2026-01-20
Indiana,IN,Vanderburgh,$2.632,2026-01-20
Indiana,IN,Vermillion,$2.867,2026-01-20
Indiana,IN,Vigo,$2.791,2026-01-20
Indiana,IN,Wabash,$2.926,2026-01-20
Indiana,IN,Warren,$2.899,2026-01-20
Indiana,IN,Warrick,$2.739,2026-01-20
Indiana,IN,Washington,$2.575,2026-01-20
Indiana,IN,Wayne,$2.816,2026-01-20
Indiana,IN,Wells,$2.696,2026-01-20
Indiana,IN,White,$2.961,2026-01-20
Indiana,IN,Whitley,$2.849,2026-01-20
Iowa,IA,Adair,$2.394,2026-01-20
Iowa,IA,Adams,$2.499,2026-01-20
Iowa,IA,Allamakee,$2.602,2026-01-20
Iowa,IA,Appanoose,$2.592,2026-01-20
Iowa,IA,Audubon,$2.417,2026-01-20
Iowa,IA,Benton,$2.376,2026-01-20
Iowa,IA,Black Hawk,$2.544,2026-01-20
Iowa,IA,Boone,$2.493,2026-01-20
Iowa,IA,Bremer,$2.583,2026-01-20
Iowa,IA,Buchanan,$2.600,2026-01-20
Iowa,IA,Buena Vista,$2.626,2026-01-20
Iowa,IA,Butler,$2.656,2026-01-20
Iowa,IA,Calhoun,$2.421,2026-01-20
Iowa,IA,Carroll,$2.418,2026-01-20
Iowa,IA,Cass,$2.467,2026-01-20
Iowa,IA,Cedar,$2.604,2026-01-20
Iowa,IA,Cerro Gordo,$2.495,2026-01-20
Iowa,IA,Cherokee,$2.477,2026-01-20
Iowa,IA,Chickasaw,$2.485,2026-01-20
Iowa,IA,Clarke,$2.502,2026-01-20
Iowa,IA,Clay,$2.510,2026-01-20
Iowa,IA,Clayton,$2.598,2026-01-20
Iowa,IA,Clinton,$2.522,2026-01-20
Iowa,IA,Crawford,$2.464,2026-01-20
Iowa,IA,Dallas,$2.477,2026-01-20
Iowa,IA,Davis,$2.489,2026-01-20
Iowa,IA,Decatur,$2.409,2026-01-20
Iowa,IA,Delaware,$2.586,2026-01-20
Iowa,IA,Des Moines,$2.309,2026-01-20
Iowa,IA,Dickinson,$2.397,2026-01-20
Iowa,IA,Dubuque,$2.587,2026-01-20
Iowa,IA,Emmet,$2.499,2026-01-20
Iowa,IA,Fayette,$2.609,2026-01-20
Iowa,IA,Floyd,$2.364,2026-01-20
Iowa,IA,Franklin,$2.559,2026-01-20
Iowa,IA,Fremont,$2.424,2026-01-20
Iowa,IA,Greene,$2.481,2026-01-20
Iowa,IA,Grundy,$2.490,2026-01-20
Iowa,IA,Guthrie,$2.528,2026-01-20
Iowa,IA,Hamilton,$2.522,2026-01-20
Iowa,IA,Hancock,$2.499,2026-01-20
Iowa,IA,Hardin,$2.572,2026-01-20
Iowa,IA,Harrison,$2.553,2026-01-20
Iowa,IA,Henry,$2.221,2026-01-20
Iowa,IA,Howard,$2.547,2026-01-20
Iowa,IA,Humboldt,$2.393,2026-01-20
Iowa,IA,Ida,$2.471,2026-01-20
Iowa,IA,Iowa,$2.583,2026-01-20
Iowa,IA,Jackson,$2.460,2026-01-20
Iowa,IA,Jasper,$2.429,2026-01-20
Iowa,IA,Jefferson,$2.466,2026-01-20
Iowa,IA,Johnson,$2.595,2026-01-20
Iowa,IA,Jones,$2.590,2026-01-20
Iowa,IA,Keokuk,$2.311,2026-01-20
Iowa,IA,Kossuth,$2.419,2026-01-20
Iowa,IA,Lee,$2.449,2026-01-20
Iowa,IA,Linn,$2.513,2026-01-20
Iowa,IA,Louisa,$2.401,2026-01-20
Iowa,IA,Lucas,$2.239,2026-01-20
Iowa,IA,Lyon,$2.559,2026-01-20
Iowa,IA,Madison,$2.540,2026-01-20
Iowa,IA,Mahaska,$2.059,2026-01-20
Iowa,IA,Marion,$2.202,2026-01-20
Iowa,IA,Marshall,$2.601,2026-01-20
Iowa,IA,Mills,$2.435,2026-01-20
Iowa,IA,Mitchell,$2.617,2026-01-20
Iowa,IA,Monona,$2.469,2026-01-20
Iowa,IA,Monroe,$2.589,2026-01-20
Iowa,IA,Montgomery,$2.455,2026-01-20
Iowa,IA,Muscatine,$2.449,2026-01-20
Iowa,IA,O'Brien,,2026-01-20
Iowa,IA,Osceola,$2.393,2026-01-20
Iowa,IA,Page,$2.511,2026-01-20
Iowa,IA,Palo Alto,$2.496,2026-01-20
Iowa,IA,Plymouth,$2.439,2026-01-20
Iowa,IA,Pocahontas,$2.337,2026-01-20
Iowa,IA,Polk,$2.411,2026-01-20
Iowa,IA,Pottawattamie,$2.443,2026-01-20
Iowa,IA,Poweshiek,$2.517,2026-01-20
Iowa,IA,Ringgold,$2.499,2026-01-20
Iowa,IA,Sac,$2.441,2026-01-20
Iowa,IA,Scott,$2.431,2026-01-20
Iowa,IA,Shelby,$2.465,2026-01-20
Iowa,IA,Sioux,$2.350,2026-01-20
Iowa,IA,Story,$2.594,2026-01-20
Iowa,IA,Tama,$2.692,2026-01-20
Iowa,IA,Taylor,$2.489,2026-01-20
Iowa,IA,Union,$2.393,2026-01-20
Iowa,IA,Van Buren,$2.462,2026-01-20
Iowa,IA,Wapello,$2.402,2026-01-20
Iowa,IA,Warren,$2.435,2026-01-20
Iowa,IA,Washington,$2.543,2026-01-20
Iowa,IA,Wayne,$2.416,2026-01-20
Iowa,IA,Webster,$2.476,2026-01-20
Iowa,IA,Winnebago,$2.582,2026-01-20
Iowa,IA,Winneshiek,$2.616,2026-01-20
Iowa,IA,Woodbury,$2.414,2026-01-20
Iowa,IA,Worth,$2.413,2026-01-20
Iowa,IA,Wright,$2.515,2026-01-20
Kansas,KS,Allen,$2.450,2026-01-20
Kansas,KS,Anderson,$2.353,2026-01-20
Kansas,KS,Atchison,$2.535,2026-01-20
Kansas,KS,Barber,$2.555,2026-01-20
Kansas,KS,Barton,$2.435,2026-01-20
Kansas,KS,Bourbon,$2.402,2026-01-20
Kansas,KS,Brown,$2.397,2026-01-20
Kansas,KS,Butler,$2.475,2026-01-20
Kansas,KS,Chase,$2.386,2026-01-20
Kansas,KS,Chautauqua,$2.549,2026-01-20
Kansas,KS,Cherokee,$2.303,2026-01-20
Kansas,KS,Cheyenne,$2.516,2026-01-20
Kansas,KS,Clark,$2.499,2026-01-20
Kansas,KS,Clay,$2.399,2026-01-20
Kansas,KS,Cloud,$2.389,2026-01-20
Kansas,KS,Coffey,$2.362,2026-01-20
Kansas,KS,Comanche,$2.466,2026-01-20
Kansas,KS,Cowley,$2.433,2026-01-20
Kansas,KS,Crawford,$2.359,2026-01-20
Kansas,KS,Decatur,$2.309,2026-01-20
Kansas,KS,Dickinson,$2.279,2026-01-20
Kansas,KS,Doniphan,$2.329,2026-01-20
Kansas,KS,Douglas,$2.474,2026-01-20
Kansas,KS,Edwards,$2.429,2026-01-20
Kansas,KS,Elk,$2.499,2026-01-20
Kansas,KS,Ellis,$2.394,2026-01-20
Kansas,KS,Ellsworth,$2.409,2026-01-20
Kansas,KS,Finney,$2.248,2026-01-20
Kansas,KS,Ford,$2.325,2026-01-20
Kansas,KS,Franklin,$2.307,2026-01-20
Kansas,KS,Geary,$2.399,2026-01-20
Kansas,KS,Gove,$2.649,2026-01-20
Kansas,KS,Graham,$2.374,2026-01-20
Kansas,KS,Grant,$2.399,2026-01-20
Kansas,KS,Gray,$2.324,2026-01-20
Kansas,KS,Greeley,$2.599,2026-01-20
Kansas,KS,Greenwood,$2.451,2026-01-20
Kansas,KS,Hamilton,$2.544,2026-01-20
Kansas,KS,Harper,$2.524,2026-01-20
Kansas,KS,Harvey,$2.314,2026-01-20
Kansas,KS,Haskell,$2.417,2026-01-20
Kansas,KS,Hodgeman,$2.399,2026-01-20
Kansas,KS,Jackson,$2.359,2026-01-20
Kansas,KS,Jefferson,$2.427,2026-01-20
Kansas,KS,Jewell,$2.459,2026-01-20
Kansas,KS,Johnson,$2.459,2026-01-20
Kansas,KS,Kearny,$2.346,2026-01-20
Kansas,KS,Kingman,$2.535,2026-01-20
Kansas,KS,Kiowa,$2.489,2026-01-20
Kansas,KS,Labette,$2.429,2026-01-20
Kansas,KS,Lane,$2.309,2026-01-20
Kansas,KS,Leavenworth,$2.355,2026-01-20
Kansas,KS,Lincoln,,2026-01-20
Kansas,KS,Linn,$2.496,2026-01-20
Kansas,KS,Logan,$2.399,2026-01-20
Kansas,KS,Lyon,$2.310,2026-01-20
Kansas,KS,Marion,$2.365,2026-01-20
Kansas,KS,Marshall,$2.458,2026-01-20
Kansas,KS,Mcpherson,$2.342,2026-01-20
Kansas,KS,Meade,$2.374,2026-01-20
Kansas,KS,Miami,$2.472,2026-01-20
Kansas,KS,Mitchell,$2.359,2026-01-20
Kansas,KS,Montgomery,$2.382,2026-01-20
Kansas,KS,Morris,$2.366,2026-01-20
Kansas,KS,Morton,$2.582,2026-01-20
Kansas,KS,Nemaha,$2.458,2026-01-20
Kansas,KS,Neosho,$2.439,2026-01-20
Kansas,KS,Ness,$2.449,2026-01-20
Kansas,KS,Norton,$2.449,2026-01-20
Kansas,KS,Osage,$2.388,2026-01-20
Kansas,KS,Osborne,$2.399,2026-01-20
Kansas,KS,Ottawa,$2.449,2026-01-20
Kansas,KS,Pawnee,$2.539,2026-01-20
Kansas,KS,Phillips,$2.622,2026-01-20
Kansas,KS,Pottawatomie,$2.395,2026-01-20
Kansas,KS,Pratt,$2.449,2026-01-20
Kansas,KS,Rawlins,$2.429,2026-01-20
Kansas,KS,Reno,$2.537,2026-01-20
Kansas,KS,Republic,$2.466,2026-01-20
Kansas,KS,Rice,$2.634,2026-01-20
Kansas,KS,Riley,$2.419,2026-01-20
Kansas,KS,Rooks,$2.329,2026-01-20
Kansas,KS,Rush,$2.549,2026-01-20
Kansas,KS,Russell,$2.429,2026-01-20
Kansas,KS,Saline,$2.354,2026-01-20
Kansas,KS,Scott,$2.355,2026-01-20
Kansas,KS,Sedgwick,$2.487,2026-01-20
Kansas,KS,Seward,$2.397,2026-01-20
Kansas,KS,Shawnee,$2.376,2026-01-20
Kansas,KS,Sheridan,$2.386,2026-01-20
Kansas,KS,Sherman,$2.367,2026-01-20
Kansas,KS,Smith,$2.499,2026-01-20
Kansas,KS,Stafford,$2.444,2026-01-20
Kansas,KS,Stanton,$2.599,2026-01-20
Kansas,KS,Stevens,$2.462,2026-01-20
Kansas,KS,Sumner,$2.523,2026-01-20
Kansas,KS,Thomas,$2.423,2026-01-20
Kansas,KS,Trego,$2.403,2026-01-20
Kansas,KS,Wabaunsee,$2.386,2026-01-20
Kansas,KS,Wallace,$2.699,2026-01-20
Kansas,KS,Washington,$2.423,2026-01-20
Kansas,KS,Wichita,$2.266,2026-01-20
Kansas,KS,Wilson,$2.420,2026-01-20
Kansas,KS,Woodson,$2.459,2026-01-20
Kansas,KS,Wyandotte,$2.466,2026-01-20
Kentucky,KY,Adair,$2.502,2026-01-20
Kentucky,KY,Allen,$2.548,2026-01-20
Kentucky,KY,Anderson,$2.470,2026-01-20
Kentucky,KY,Ballard,$2.549,2026-01-20
Kentucky,KY,Barren,$2.497,2026-01-20
Kentucky,KY,Bath,$2.613,2026-01-20
Kentucky,KY,Bell,$2.453,2026-01-20
Kentucky,KY,Boone,$2.661,2026-01-20
Kentucky,KY,Bourbon,$2.478,2026-01-20
Kentucky,KY,Boyd,$2.676,2026-01-20
Kentucky,KY,Boyle,$2.437,2026-01-20
Kentucky,KY,Bracken,$2.569,2026-01-20
Kentucky,KY,Breathitt,$2.599,2026-01-20
Kentucky,KY,Breckinridge,$2.510,2026-01-20
Kentucky,KY,Bullitt,$2.547,2026-01-20
Kentucky,KY,Butler,$2.502,2026-01-20
Kentucky,KY,Caldwell,$2.599,2026-01-20
Kentucky,KY,Calloway,$2.580,2026-01-20
Kentucky,KY,Campbell,$2.737,2026-01-20
Kentucky,KY,Carlisle,$2.537,2026-01-20
Kentucky,KY,Carroll,$2.558,2026-01-20
Kentucky,KY,Carter,$2.631,2026-01-20
Kentucky,KY,Casey,$2.528,2026-01-20
Kentucky,KY,Christian,$2.482,2026-01-20
Kentucky,KY,Clark,$2.510,2026-01-20
Kentucky,KY,Clay,$2.670,2026-01-20
Kentucky,KY,Clinton,$2.599,2026-01-20
Kentucky,KY,Crittenden,$2.599,2026-01-20
Kentucky,KY,Cumberland,$2.549,2026-01-20
Kentucky,KY,Daviess,$2.405,2026-01-20
Kentucky,KY,Edmonson,$2.496,2026-01-20
Kentucky,KY,Elliott,$2.799,2026-01-20
Kentucky,KY,Estill,$2.691,2026-01-20
Kentucky,KY,Fayette,$2.542,2026-01-20
Kentucky,KY,Fleming,$2.597,2026-01-20
Kentucky,KY,Floyd,$2.544,2026-01-20
Kentucky,KY,Franklin,$2.450,2026-01-20
Kentucky,KY,Fulton,$2.556,2026-01-20
Kentucky,KY,Gallatin,$2.538,2026-01-20
Kentucky,KY,Garrard,$2.463,2026-01-20
Kentucky,KY,Grant,$2.555,2026-01-20
Kentucky,KY,Graves,$2.551,2026-01-20
Kentucky,KY,Grayson,$2.559,2026-01-20
Kentucky,KY,Green,$2.499,2026-01-20
Kentucky,KY,Greenup,$2.607,2026-01-20
Kentucky,KY,Hancock,$2.433,2026-01-20
Kentucky,KY,Hardin,$2.489,2026-01-20
Kentucky,KY,Harlan,$2.522,2026-01-20
Kentucky,KY,Harrison,$2.495,2026-01-20
Kentucky,KY,Hart,$2.494,2026-01-20
Kentucky,KY,Henderson,$2.467,2026-01-20
Kentucky,KY,Henry,$2.601,2026-01-20
Kentucky,KY,Hickman,$2.599,2026-01-20
Kentucky,KY,Hopkins,$2.466,2026-01-20
Kentucky,KY,Jackson,$2.532,2026-01-20
Kentucky,KY,Jefferson,$2.703,2026-01-20
Kentucky,KY,Jessamine,$2.509,2026-01-20
Kentucky,KY,Johnson,$2.588,2026-01-20
Kentucky,KY,Kenton,$2.724,2026-01-20
Kentucky,KY,Knott,$2.452,2026-01-20
Kentucky,KY,Knox,$2.478,2026-01-20
Kentucky,KY,Larue,$2.636,2026-01-20
Kentucky,KY,Laurel,$2.489,2026-01-20
Kentucky,KY,Lawrence,$2.458,2026-01-20
Kentucky,KY,Lee,$2.849,2026-01-20
Kentucky,KY,Leslie,$2.849,2026-01-20
Kentucky,KY,Letcher,$2.673,2026-01-20
Kentucky,KY,Lewis,$2.611,2026-01-20
Kentucky,KY,Lincoln,$2.498,2026-01-20
Kentucky,KY,Livingston,$2.562,2026-01-20
Kentucky,KY,Logan,$2.494,2026-01-20
Kentucky,KY,Lyon,$2.667,2026-01-20
Kentucky,KY,Madison,$2.539,2026-01-20
Kentucky,KY,Magoffin,$2.599,2026-01-20
Kentucky,KY,Marion,$2.400,2026-01-20
Kentucky,KY,Marshall,$2.509,2026-01-20
Kentucky,KY,Martin,$2.595,2026-01-20
Kentucky,KY,Mason,$2.528,2026-01-20
Kentucky,KY,McCracken,$2.540,2026-01-20
Kentucky,KY,McCreary,$2.549,2026-01-20
Kentucky,KY,McLean,$2.556,2026-01-20
Kentucky,KY,Meade,$2.472,2026-01-20
Kentucky,KY,Menifee,$2.599,2026-01-20
Kentucky,KY,Mercer,$2.439,2026-01-20
Kentucky,KY,Metcalfe,$2.492,2026-01-20
Kentucky,KY,Monroe,$2.499,2026-01-20
Kentucky,KY,Montgomery,$2.441,2026-01-20
Kentucky,KY,Morgan,$2.683,2026-01-20
Kentucky,KY,Muhlenberg,$2.487,2026-01-20
Kentucky,KY,Nelson,$2.519,2026-01-20
Kentucky,KY,Nicholas,$2.562,2026-01-20
Kentucky,KY,Ohio,$2.510,2026-01-20
Kentucky,KY,Oldham,$2.606,2026-01-20
Kentucky,KY,Owen,$2.606,2026-01-20
Kentucky,KY,Owsley,$2.799,2026-01-20
Kentucky,KY,Pendleton,$2.847,2026-01-20
Kentucky,KY,Perry,$2.521,2026-01-20
Kentucky,KY,Pike,$2.562,2026-01-20
Kentucky,KY,Powell,$2.466,2026-01-20
Kentucky,KY,Pulaski,$2.572,2026-01-20
Kentucky,KY,Robertson,$2.499,2026-01-20
Kentucky,KY,Rockcastle,$2.698,2026-01-20
Kentucky,KY,Rowan,$2.758,2026-01-20
Kentucky,KY,Russell,$2.531,2026-01-20
Kentucky,KY,Scott,$2.552,2026-01-20
Kentucky,KY,Shelby,$2.550,2026-01-20
Kentucky,KY,Simpson,$2.535,2026-01-20
Kentucky,KY,Spencer,$2.587,2026-01-20
Kentucky,KY,Taylor,$2.492,2026-01-20
Kentucky,KY,Todd,$2.539,2026-01-20
Kentucky,KY,Trigg,$2.712,2026-01-20
Kentucky,KY,Trimble,$2.741,2026-01-20
Kentucky,KY,Union,$2.578,2026-01-20
Kentucky,KY,Warren,$2.502,2026-01-20
Kentucky,KY,Washington,$2.589,2026-01-20
Kentucky,KY,Wayne,$2.562,2026-01-20
Kentucky,KY,Webster,$2.488,2026-01-20
Kentucky,KY,Whitley,$2.551,2026-01-20
Kentucky,KY,Wolfe,$2.863,2026-01-20
Kentucky,KY,Woodford,$2.560,2026-01-20
Louisiana,LA,Acadia,$2.529,2026-01-20
Louisiana,LA,Allen,$2.628,2026-01-20
Louisiana,LA,Ascension,$2.403,2026-01-20
Louisiana,LA,Assumption,$2.609,2026-01-20
Louisiana,LA,Avoyelles,$2.428,2026-01-20
Louisiana,LA,Beauregard,$2.450,2026-01-20
Louisiana,LA,Bienville,$2.651,2026-01-20
Louisiana,LA,Bossier,$2.278,2026-01-20
Louisiana,LA,Caddo,$2.361,2026-01-20
