state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.909,2026-01-22
Idaho,ID,Cassia,$2.736,2026-01-22
Idaho,ID,Clark,$2.999,2026-01-22
Idaho,ID,Clearwater,$2.799,2026-01-22
Idaho,ID,Custer,$2.932,2026-01-22
Idaho,ID,Elmore,$2.794,2026-01-22
Idaho,ID,Franklin,$2.555,2026-01-22
Idaho,ID,Fremont,$3.095,2026-01-22
Idaho,ID,Gem,$2.796,2026-01-22
Idaho,ID,Gooding,$2.927,2026-01-22
Idaho,ID,Idaho,$2.868,2026-01-22
Idaho,ID,Jefferson,$2.803,2026-01-22
Idaho,ID,Jerome,$2.912,2026-01-22
Idaho,ID,Kootenai,$2.463,2026-01-22
Idaho,ID,Latah,$2.837,2026-01-22
Idaho,ID,Lemhi,$2.720,2026-01-22
Idaho,ID,Lewis,$2.779,2026-01-22
Idaho,ID,Lincoln,$3.269,2026-01-22
Idaho,ID,Madison,$2.752,2026-01-22
Idaho,ID,Minidoka,$2.698,2026-01-22
Idaho,ID,Nez perce,$2.722,2026-01-22
Idaho,ID,Oneida,$2.811,2026-01-22
Idaho,ID,Owyhee,$2.879,2026-01-22
Idaho,ID,Payette,$3.006,2026-01-22
Idaho,ID,Power,$2.681,2026-01-22
Idaho,ID,Shoshone,$3.115,2026-01-22
Idaho,ID,Teton,$2.819,2026-01-22
Idaho,ID,Twin falls,$2.925,2026-01-22
Idaho,ID,Valley,$2.969,2026-01-22
Idaho,ID,Washington,$3.032,2026-01-22
Illinois,IL,Adams,$2.864,2026-01-22
Illinois,IL,Alexander,$3.059,2026-01-22
Illinois,IL,Bond,$2.859,2026-01-22
Illinois,IL,Boone,$2.864,2026-01-22
Illinois,IL,Brown,$2.749,2026-01-22
Illinois,IL,Bureau,$2.966,2026-01-22
Illinois,IL,Calhoun,$2.899,2026-01-22
Illinois,IL,Carroll,$2.943,2026-01-22
Illinois,IL,Cass,$2.885,2026-01-22
Illinois,IL,Champaign,$2.818,2026-01-22
Illinois,IL,Christian,$2.849,2026-01-22
Illinois,IL,Clark,$2.843,2026-01-22
Illinois,IL,Clay,$2.899,2026-01-22
Illinois,IL,Clinton,$2.874,2026-01-22
Illinois,IL,Coles,$2.853,2026-01-22
Illinois,IL,Cook,$3.158,2026-01-22
Illinois,IL,Crawford,$2.850,2026-01-22
Illinois,IL,Cumberland,$2.887,2026-01-22
Illinois,IL,Dewitt,$2.753,2026-01-22
Illinois,IL,De Kalb,$2.863,2026-01-22
Illinois,IL,Douglas,$2.746,2026-01-22
Illinois,IL,Du Page,$3.105,2026-01-22
Illinois,IL,Edgar,$2.870,2026-01-22
Illinois,IL,Edwards,$2.966,2026-01-22
Illinois,IL,Effingham,$2.707,2026-01-22
Illinois,IL,Fayette,$2.874,2026-01-22
Illinois,IL,Ford,$2.946,2026-01-22
Illinois,IL,Franklin,$2.987,2026-01-22
Illinois,IL,Fulton,$2.772,2026-01-22
Illinois,IL,Gallatin,$2.824,2026-01-22
Illinois,IL,Greene,$2.858,2026-01-22
Illinois,IL,Grundy,$2.907,2026-01-22
Illinois,IL,Hamilton,$2.849,2026-01-22
Illinois,IL,Hancock,$3.082,2026-01-22
Illinois,IL,Hardin,$2.949,2026-01-22
Illinois,IL,Henderson,$2.873,2026-01-22
Illinois,IL,Henry,$2.823,2026-01-22
Illinois,IL,Iroquois,$2.808,2026-01-22
Illinois,IL,Jackson,$3.000,2026-01-22
Illinois,IL,Jasper,$2.899,2026-01-22
Illinois,IL,Jefferson,$2.933,2026-01-22
Illinois,IL,Jersey,$2.899,2026-01-22
Illinois,IL,Jo Daviess,$2.901,2026-01-22
Illinois,IL,Johnson,$2.959,2026-01-22
Illinois,IL,Kane,$3.032,2026-01-22
Illinois,IL,Kankakee,$2.852,2026-01-22
Illinois,IL,Kendall,$2.923,2026-01-22
Illinois,IL,Knox,$2.858,2026-01-22
Illinois,IL,La Salle,$2.715,2026-01-22
Illinois,IL,Lake,$3.046,2026-01-22
Illinois,IL,Lawrence,$2.819,2026-01-22
Illinois,IL,Lee,$2.769,2026-01-22
Illinois,IL,Livingston,$2.939,2026-01-22
Illinois,IL,Logan,$2.896,2026-01-22
Illinois,IL,Macon,$2.793,2026-01-22
Illinois,IL,Macoupin,$2.836,2026-01-22
Illinois,IL,Madison,$2.852,2026-01-22
Illinois,IL,Marion,$2.948,2026-01-22
Illinois,IL,Marshall,$2.897,2026-01-22
Illinois,IL,Mason,$2.849,2026-01-22
Illinois,IL,Massac,$2.951,2026-01-22
Illinois,IL,McDonough,$2.694,2026-01-22
Illinois,IL,McHenry,$2.973,2026-01-22
Illinois,IL,McLean,$2.793,2026-01-22
Illinois,IL,Menard,$2.869,2026-01-22
Illinois,IL,Mercer,$2.889,2026-01-22
Illinois,IL,Monroe,$3.199,2026-01-22
Illinois,IL,Montgomery,$2.863,2026-01-22
Illinois,IL,Morgan,$2.817,2026-01-22
Illinois,IL,Moultrie,$2.816,2026-01-22
Illinois,IL,Ogle,$2.837,2026-01-22
Illinois,IL,Peoria,$2.902,2026-01-22
Illinois,IL,Perry,$2.995,2026-01-22
Illinois,IL,Piatt,$2.826,2026-01-22
Illinois,IL,Pike,$2.997,2026-01-22
Illinois,IL,Pope,$2.849,2026-01-22
Illinois,IL,Pulaski,$3.079,2026-01-22
Illinois,IL,Putnam,$2.879,2026-01-22
Illinois,IL,Randolph,$2.916,2026-01-22
Illinois,IL,Richland,$2.852,2026-01-22
Illinois,IL,Rock Island,$2.751,2026-01-22
Illinois,IL,Saline,$2.896,2026-01-22
Illinois,IL,Sangamon,$2.821,2026-01-22
Illinois,IL,Schuyler,$2.741,2026-01-22
Illinois,IL,Scott,$2.756,2026-01-22
Illinois,IL,Shelby,$2.772,2026-01-22
Illinois,IL,Saint Clair,$2.962,2026-01-22
Illinois,IL,Stark,$2.872,2026-01-22
Illinois,IL,Stephenson,$3.022,2026-01-22
Illinois,IL,Tazewell,$2.814,2026-01-22
Illinois,IL,Union,$2.922,2026-01-22
Illinois,IL,Vermilion,$2.847,2026-01-22
Illinois,IL,Wabash,$2.832,2026-01-22
Illinois,IL,Warren,$2.798,2026-01-22
Illinois,IL,Washington,$2.998,2026-01-22
Illinois,IL,Wayne,$2.909,2026-01-22
Illinois,IL,White,$2.946,2026-01-22
Illinois,IL,Whiteside,$2.848,2026-01-22
Illinois,IL,Will,$3.059,2026-01-22
Illinois,IL,Williamson,$2.962,2026-01-22
Illinois,IL,Winnebago,$2.814,2026-01-22
Illinois,IL,Woodford,$2.834,2026-01-22
Indiana,IN,Adams,$2.811,2026-01-22
Indiana,IN,Allen,$2.719,2026-01-22
Indiana,IN,Bartholomew,$2.902,2026-01-22
Indiana,IN,Benton,$2.886,2026-01-22
Indiana,IN,Blackford,$2.843,2026-01-22
Indiana,IN,Boone,$2.770,2026-01-22
Indiana,IN,Brown,$2.979,2026-01-22
Indiana,IN,Carroll,$2.890,2026-01-22
Indiana,IN,Cass,$2.915,2026-01-22
Indiana,IN,Clark,$2.735,2026-01-22
Indiana,IN,Clay,$2.867,2026-01-22
Indiana,IN,Clinton,$2.755,2026-01-22
Indiana,IN,Crawford,$2.853,2026-01-22
Indiana,IN,Daviess,$2.767,2026-01-22
Indiana,IN,De Kalb,$2.838,2026-01-22
Indiana,IN,Dearborn,$2.720,2026-01-22
Indiana,IN,Decatur,$2.864,2026-01-22
Indiana,IN,Delaware,$2.696,2026-01-22
Indiana,IN,Dubois,$2.641,2026-01-22
Indiana,IN,Elkhart,$2.787,2026-01-22
Indiana,IN,Fayette,$2.730,2026-01-22
Indiana,IN,Floyd,$2.773,2026-01-22
Indiana,IN,Fountain,$2.970,2026-01-22
Indiana,IN,Franklin,$2.876,2026-01-22
Indiana,IN,Fulton,$2.761,2026-01-22
Indiana,IN,Gibson,$2.833,2026-01-22
Indiana,IN,Grant,$2.839,2026-01-22
Indiana,IN,Greene,$2.775,2026-01-22
Indiana,IN,Hamilton,$2.701,2026-01-22
Indiana,IN,Hancock,$2.684,2026-01-22
Indiana,IN,Harrison,$2.721,2026-01-22
Indiana,IN,Hendricks,$2.684,2026-01-22
Indiana,IN,Henry,$2.675,2026-01-22
Indiana,IN,Howard,$2.563,2026-01-22
Indiana,IN,Huntington,$2.844,2026-01-22
Indiana,IN,Jackson,$2.814,2026-01-22
Indiana,IN,Jasper,$2.878,2026-01-22
Indiana,IN,Jay,$2.799,2026-01-22
Indiana,IN,Jefferson,$2.944,2026-01-22
Indiana,IN,Jennings,$2.843,2026-01-22
Indiana,IN,Johnson,$2.774,2026-01-22
Indiana,IN,Knox,$2.770,2026-01-22
Indiana,IN,Kosciusko,$2.806,2026-01-22
Indiana,IN,La Porte,$2.777,2026-01-22
Indiana,IN,Lagrange,$2.909,2026-01-22
Indiana,IN,Lake,$2.696,2026-01-22
Indiana,IN,Lawrence,$2.801,2026-01-22
Indiana,IN,Madison,$2.639,2026-01-22
Indiana,IN,Marion,$2.735,2026-01-22
Indiana,IN,Marshall,$2.766,2026-01-22
Indiana,IN,Martin,$2.699,2026-01-22
Indiana,IN,Miami,$2.813,2026-01-22
Indiana,IN,Monroe,$2.859,2026-01-22
Indiana,IN,Montgomery,$2.789,2026-01-22
Indiana,IN,Morgan,$2.846,2026-01-22
Indiana,IN,Newton,$2.707,2026-01-22
Indiana,IN,Noble,$2.792,2026-01-22
Indiana,IN,Ohio,$2.699,2026-01-22
Indiana,IN,Orange,$2.635,2026-01-22
Indiana,IN,Owen,$3.005,2026-01-22
Indiana,IN,Parke,$2.918,2026-01-22
Indiana,IN,Perry,$2.756,2026-01-22
Indiana,IN,Pike,$2.729,2026-01-22
Indiana,IN,Porter,$2.758,2026-01-22
Indiana,IN,Posey,$2.675,2026-01-22
Indiana,IN,Pulaski,$2.895,2026-01-22
Indiana,IN,Putnam,$2.965,2026-01-22
Indiana,IN,Randolph,$2.817,2026-01-22
Indiana,IN,Ripley,$2.783,2026-01-22
Indiana,IN,Rush,$2.787,2026-01-22
Indiana,IN,Scott,$2.805,2026-01-22
Indiana,IN,Shelby,$2.816,2026-01-22
Indiana,IN,Spencer,$2.791,2026-01-22
Indiana,IN,Saint Joseph,,2026-01-22
Indiana,IN,Starke,$2.817,2026-01-22
Indiana,IN,Steuben,$2.735,2026-01-22
Indiana,IN,Sullivan,$2.816,2026-01-22
Indiana,IN,Switzerland,$2.746,2026-01-22
Indiana,IN,Tippecanoe,$2.851,2026-01-22
Indiana,IN,Tipton,$2.739,2026-01-22
Indiana,IN,Union,$2.999,2026-01-22
Indiana,IN,Vanderburgh,$2.640,2026-01-22
Indiana,IN,Vermillion,$2.884,2026-01-22
Indiana,IN,Vigo,$2.804,2026-01-22
Indiana,IN,Wabash,$2.927,2026-01-22
Indiana,IN,Warren,$2.974,2026-01-22
Indiana,IN,Warrick,$2.753,2026-01-22
Indiana,IN,Washington,$2.687,2026-01-22
Indiana,IN,Wayne,$2.763,2026-01-22
Indiana,IN,Wells,$2.702,2026-01-22
Indiana,IN,White,$2.963,2026-01-22
Indiana,IN,Whitley,$2.804,2026-01-22
Iowa,IA,Adair,$2.394,2026-01-22
Iowa,IA,Adams,$2.499,2026-01-22
Iowa,IA,Allamakee,$2.597,2026-01-22
Iowa,IA,Appanoose,$2.549,2026-01-22
Iowa,IA,Audubon,$2.417,2026-01-22
Iowa,IA,Benton,$2.446,2026-01-22
Iowa,IA,Black Hawk,$2.643,2026-01-22
Iowa,IA,Boone,$2.508,2026-01-22
Iowa,IA,Bremer,$2.628,2026-01-22
Iowa,IA,Buchanan,$2.600,2026-01-22
Iowa,IA,Buena Vista,$2.595,2026-01-22
Iowa,IA,Butler,$2.769,2026-01-22
Iowa,IA,Calhoun,$2.428,2026-01-22
Iowa,IA,Carroll,$2.430,2026-01-22
Iowa,IA,Cass,$2.490,2026-01-22
Iowa,IA,Cedar,$2.604,2026-01-22
Iowa,IA,Cerro Gordo,$2.487,2026-01-22
Iowa,IA,Cherokee,$2.525,2026-01-22
Iowa,IA,Chickasaw,$2.537,2026-01-22
Iowa,IA,Clarke,$2.502,2026-01-22
Iowa,IA,Clay,$2.561,2026-01-22
Iowa,IA,Clayton,$2.611,2026-01-22
Iowa,IA,Clinton,$2.530,2026-01-22
Iowa,IA,Crawford,$2.532,2026-01-22
Iowa,IA,Dallas,$2.624,2026-01-22
Iowa,IA,Davis,$2.479,2026-01-22
Iowa,IA,Decatur,$2.387,2026-01-22
Iowa,IA,Delaware,$2.555,2026-01-22
Iowa,IA,Des Moines,$2.508,2026-01-22
Iowa,IA,Dickinson,$2.382,2026-01-22
Iowa,IA,Dubuque,$2.580,2026-01-22
Iowa,IA,Emmet,$2.599,2026-01-22
Iowa,IA,Fayette,$2.701,2026-01-22
Iowa,IA,Floyd,$2.517,2026-01-22
Iowa,IA,Franklin,$2.704,2026-01-22
Iowa,IA,Fremont,$2.509,2026-01-22
Iowa,IA,Greene,$2.483,2026-01-22
Iowa,IA,Grundy,$2.505,2026-01-22
Iowa,IA,Guthrie,$2.585,2026-01-22
Iowa,IA,Hamilton,$2.541,2026-01-22
Iowa,IA,Hancock,$2.459,2026-01-22
Iowa,IA,Hardin,$2.680,2026-01-22
Iowa,IA,Harrison,$2.531,2026-01-22
Iowa,IA,Henry,$2.343,2026-01-22
Iowa,IA,Howard,$2.572,2026-01-22
Iowa,IA,Humboldt,$2.459,2026-01-22
Iowa,IA,Ida,$2.511,2026-01-22
Iowa,IA,Iowa,$2.593,2026-01-22
Iowa,IA,Jackson,$2.534,2026-01-22
Iowa,IA,Jasper,$2.553,2026-01-22
Iowa,IA,Jefferson,$2.496,2026-01-22
Iowa,IA,Johnson,$2.622,2026-01-22
Iowa,IA,Jones,$2.591,2026-01-22
Iowa,IA,Keokuk,$2.399,2026-01-22
Iowa,IA,Kossuth,$2.416,2026-01-22
Iowa,IA,Lee,$2.465,2026-01-22
Iowa,IA,Linn,$2.562,2026-01-22
Iowa,IA,Louisa,$2.417,2026-01-22
Iowa,IA,Lucas,$2.499,2026-01-22
Iowa,IA,Lyon,$2.516,2026-01-22
Iowa,IA,Madison,$2.608,2026-01-22
Iowa,IA,Mahaska,$2.085,2026-01-22
Iowa,IA,Marion,$2.166,2026-01-22
Iowa,IA,Marshall,$2.598,2026-01-22
Iowa,IA,Mills,$2.486,2026-01-22
Iowa,IA,Mitchell,$2.616,2026-01-22
Iowa,IA,Monona,$2.532,2026-01-22
Iowa,IA,Monroe,$2.599,2026-01-22
Iowa,IA,Montgomery,$2.466,2026-01-22
Iowa,IA,Muscatine,$2.439,2026-01-22
Iowa,IA,O'Brien,,2026-01-22
Iowa,IA,Osceola,$2.574,2026-01-22
Iowa,IA,Page,$2.506,2026-01-22
Iowa,IA,Palo Alto,$2.497,2026-01-22
Iowa,IA,Plymouth,$2.584,2026-01-22
Iowa,IA,Pocahontas,$2.391,2026-01-22
Iowa,IA,Polk,$2.504,2026-01-22
Iowa,IA,Pottawattamie,$2.422,2026-01-22
Iowa,IA,Poweshiek,$2.511,2026-01-22
Iowa,IA,Ringgold,$2.499,2026-01-22
Iowa,IA,Sac,$2.447,2026-01-22
Iowa,IA,Scott,$2.481,2026-01-22
Iowa,IA,Shelby,$2.506,2026-01-22
Iowa,IA,Sioux,$2.520,2026-01-22
Iowa,IA,Story,$2.598,2026-01-22
Iowa,IA,Tama,$2.657,2026-01-22
Iowa,IA,Taylor,$2.566,2026-01-22
Iowa,IA,Union,$2.540,2026-01-22
Iowa,IA,Van Buren,$2.469,2026-01-22
Iowa,IA,Wapello,$2.533,2026-01-22
Iowa,IA,Warren,$2.562,2026-01-22
Iowa,IA,Washington,$2.525,2026-01-22
Iowa,IA,Wayne,$2.519,2026-01-22
Iowa,IA,Webster,$2.589,2026-01-22
Iowa,IA,Winnebago,$2.571,2026-01-22
Iowa,IA,Winneshiek,$2.654,2026-01-22
Iowa,IA,Woodbury,$2.523,2026-01-22
Iowa,IA,Worth,$2.413,2026-01-22
Iowa,IA,Wright,$2.440,2026-01-22
Kansas,KS,Allen,$2.570,2026-01-22
Kansas,KS,Anderson,$2.377,2026-01-22
Kansas,KS,Atchison,$2.515,2026-01-22
Kansas,KS,Barber,$2.557,2026-01-22
Kansas,KS,Barton,$2.471,2026-01-22
Kansas,KS,Bourbon,$2.517,2026-01-22
Kansas,KS,Brown,$2.443,2026-01-22
Kansas,KS,Butler,$2.498,2026-01-22
Kansas,KS,Chase,$2.426,2026-01-22
Kansas,KS,Chautauqua,$2.399,2026-01-22
Kansas,KS,Cherokee,$2.342,2026-01-22
Kansas,KS,Cheyenne,$2.647,2026-01-22
Kansas,KS,Clark,$2.499,2026-01-22
Kansas,KS,Clay,$2.399,2026-01-22
Kansas,KS,Cloud,$2.494,2026-01-22
Kansas,KS,Coffey,$2.418,2026-01-22
Kansas,KS,Comanche,$2.499,2026-01-22
Kansas,KS,Cowley,$2.466,2026-01-22
Kansas,KS,Crawford,$2.460,2026-01-22
Kansas,KS,Decatur,$2.306,2026-01-22
Kansas,KS,Dickinson,$2.354,2026-01-22
Kansas,KS,Doniphan,$2.399,2026-01-22
Kansas,KS,Douglas,$2.517,2026-01-22
Kansas,KS,Edwards,$2.419,2026-01-22
Kansas,KS,Elk,$2.499,2026-01-22
Kansas,KS,Ellis,$2.443,2026-01-22
Kansas,KS,Ellsworth,$2.432,2026-01-22
Kansas,KS,Finney,$2.182,2026-01-22
Kansas,KS,Ford,$2.353,2026-01-22
Kansas,KS,Franklin,$2.370,2026-01-22
Kansas,KS,Geary,$2.398,2026-01-22
Kansas,KS,Gove,$2.669,2026-01-22
Kansas,KS,Graham,$2.499,2026-01-22
Kansas,KS,Grant,$2.519,2026-01-22
Kansas,KS,Gray,$2.359,2026-01-22
Kansas,KS,Greeley,$2.599,2026-01-22
Kansas,KS,Greenwood,$2.529,2026-01-22
Kansas,KS,Hamilton,$2.516,2026-01-22
Kansas,KS,Harper,$2.499,2026-01-22
Kansas,KS,Harvey,$2.361,2026-01-22
Kansas,KS,Haskell,$2.413,2026-01-22
Kansas,KS,Hodgeman,$2.349,2026-01-22
Kansas,KS,Jackson,$2.437,2026-01-22
Kansas,KS,Jefferson,$2.483,2026-01-22
Kansas,KS,Jewell,$2.459,2026-01-22
Kansas,KS,Johnson,$2.510,2026-01-22
Kansas,KS,Kearny,$2.354,2026-01-22
Kansas,KS,Kingman,$2.535,2026-01-22
Kansas,KS,Kiowa,$2.481,2026-01-22
Kansas,KS,Labette,$2.499,2026-01-22
Kansas,KS,Lane,$2.319,2026-01-22
Kansas,KS,Leavenworth,$2.429,2026-01-22
Kansas,KS,Lincoln,,2026-01-22
Kansas,KS,Linn,$2.539,2026-01-22
Kansas,KS,Logan,$2.469,2026-01-22
Kansas,KS,Lyon,$2.307,2026-01-22
Kansas,KS,Marion,$2.402,2026-01-22
Kansas,KS,Marshall,$2.458,2026-01-22
Kansas,KS,Mcpherson,$2.384,2026-01-22
Kansas,KS,Meade,$2.384,2026-01-22
Kansas,KS,Miami,$2.485,2026-01-22
Kansas,KS,Mitchell,$2.367,2026-01-22
Kansas,KS,Montgomery,$2.444,2026-01-22
Kansas,KS,Morris,$2.219,2026-01-22
Kansas,KS,Morton,$2.486,2026-01-22
Kansas,KS,Nemaha,$2.509,2026-01-22
Kansas,KS,Neosho,$2.531,2026-01-22
Kansas,KS,Ness,$2.474,2026-01-22
Kansas,KS,Norton,$2.499,2026-01-22
Kansas,KS,Osage,$2.506,2026-01-22
Kansas,KS,Osborne,$2.466,2026-01-22
Kansas,KS,Ottawa,$2.599,2026-01-22
Kansas,KS,Pawnee,$2.539,2026-01-22
Kansas,KS,Phillips,$2.539,2026-01-22
Kansas,KS,Pottawatomie,$2.430,2026-01-22
Kansas,KS,Pratt,$2.445,2026-01-22
Kansas,KS,Rawlins,$2.599,2026-01-22
Kansas,KS,Reno,$2.538,2026-01-22
Kansas,KS,Republic,$2.637,2026-01-22
Kansas,KS,Rice,$2.634,2026-01-22
Kansas,KS,Riley,$2.443,2026-01-22
Kansas,KS,Rooks,$2.403,2026-01-22
Kansas,KS,Rush,$2.549,2026-01-22
Kansas,KS,Russell,$2.508,2026-01-22
Kansas,KS,Saline,$2.370,2026-01-22
Kansas,KS,Scott,$2.396,2026-01-22
Kansas,KS,Sedgwick,$2.485,2026-01-22
Kansas,KS,Seward,$2.428,2026-01-22
Kansas,KS,Shawnee,$2.387,2026-01-22
Kansas,KS,Sheridan,$2.386,2026-01-22
Kansas,KS,Sherman,$2.396,2026-01-22
Kansas,KS,Smith,$2.497,2026-01-22
Kansas,KS,Stafford,$2.444,2026-01-22
Kansas,KS,Stanton,$2.474,2026-01-22
Kansas,KS,Stevens,$2.499,2026-01-22
Kansas,KS,Sumner,$2.524,2026-01-22
Kansas,KS,Thomas,$2.452,2026-01-22
Kansas,KS,Trego,$2.387,2026-01-22
Kansas,KS,Wabaunsee,$2.379,2026-01-22
Kansas,KS,Wallace,$2.624,2026-01-22
Kansas,KS,Washington,$2.466,2026-01-22
Kansas,KS,Wichita,$2.346,2026-01-22
Kansas,KS,Wilson,$2.419,2026-01-22
Kansas,KS,Woodson,$2.532,2026-01-22
Kansas,KS,Wyandotte,$2.499,2026-01-22
Kentucky,KY,Adair,$2.559,2026-01-22
Kentucky,KY,Allen,$2.583,2026-01-22
Kentucky,KY,Anderson,$2.447,2026-01-22
Kentucky,KY,Ballard,$2.599,2026-01-22
Kentucky,KY,Barren,$2.492,2026-01-22
Kentucky,KY,Bath,$2.613,2026-01-22
Kentucky,KY,Bell,$2.416,2026-01-22
Kentucky,KY,Boone,$2.655,2026-01-22
Kentucky,KY,Bourbon,$2.475,2026-01-22
Kentucky,KY,Boyd,$2.662,2026-01-22
Kentucky,KY,Boyle,$2.416,2026-01-22
Kentucky,KY,Bracken,$2.559,2026-01-22
Kentucky,KY,Breathitt,$2.624,2026-01-22
Kentucky,KY,Breckinridge,$2.517,2026-01-22
Kentucky,KY,Bullitt,$2.525,2026-01-22
Kentucky,KY,Butler,$2.502,2026-01-22
Kentucky,KY,Caldwell,$2.641,2026-01-22
Kentucky,KY,Calloway,$2.638,2026-01-22
Kentucky,KY,Campbell,$2.752,2026-01-22
Kentucky,KY,Carlisle,$2.532,2026-01-22
Kentucky,KY,Carroll,$2.560,2026-01-22
Kentucky,KY,Carter,$2.640,2026-01-22
Kentucky,KY,Casey,$2.532,2026-01-22
Kentucky,KY,Christian,$2.567,2026-01-22
Kentucky,KY,Clark,$2.470,2026-01-22
Kentucky,KY,Clay,$2.656,2026-01-22
Kentucky,KY,Clinton,$2.582,2026-01-22
Kentucky,KY,Crittenden,$2.699,2026-01-22
Kentucky,KY,Cumberland,$2.582,2026-01-22
Kentucky,KY,Daviess,$2.450,2026-01-22
Kentucky,KY,Edmonson,$2.574,2026-01-22
Kentucky,KY,Elliott,$2.699,2026-01-22
Kentucky,KY,Estill,$2.692,2026-01-22
Kentucky,KY,Fayette,$2.568,2026-01-22
Kentucky,KY,Fleming,$2.608,2026-01-22
Kentucky,KY,Floyd,$2.500,2026-01-22
Kentucky,KY,Franklin,$2.422,2026-01-22
Kentucky,KY,Fulton,$2.542,2026-01-22
Kentucky,KY,Gallatin,$2.545,2026-01-22
Kentucky,KY,Garrard,$2.450,2026-01-22
Kentucky,KY,Grant,$2.543,2026-01-22
Kentucky,KY,Graves,$2.617,2026-01-22
Kentucky,KY,Grayson,$2.570,2026-01-22
Kentucky,KY,Green,$2.509,2026-01-22
Kentucky,KY,Greenup,$2.608,2026-01-22
Kentucky,KY,Hancock,$2.428,2026-01-22
Kentucky,KY,Hardin,$2.469,2026-01-22
Kentucky,KY,Harlan,$2.515,2026-01-22
Kentucky,KY,Harrison,$2.489,2026-01-22
Kentucky,KY,Hart,$2.478,2026-01-22
Kentucky,KY,Henderson,$2.475,2026-01-22
Kentucky,KY,Henry,$2.602,2026-01-22
Kentucky,KY,Hickman,$2.599,2026-01-22
Kentucky,KY,Hopkins,$2.565,2026-01-22
Kentucky,KY,Jackson,$2.528,2026-01-22
Kentucky,KY,Jefferson,$2.681,2026-01-22
Kentucky,KY,Jessamine,$2.490,2026-01-22
Kentucky,KY,Johnson,$2.535,2026-01-22
Kentucky,KY,Kenton,$2.700,2026-01-22
Kentucky,KY,Knott,$2.469,2026-01-22
Kentucky,KY,Knox,$2.500,2026-01-22
Kentucky,KY,Larue,$2.622,2026-01-22
Kentucky,KY,Laurel,$2.479,2026-01-22
Kentucky,KY,Lawrence,$2.391,2026-01-22
Kentucky,KY,Lee,$2.816,2026-01-22
Kentucky,KY,Leslie,$2.852,2026-01-22
Kentucky,KY,Letcher,$2.598,2026-01-22
Kentucky,KY,Lewis,$2.613,2026-01-22
Kentucky,KY,Lincoln,$2.490,2026-01-22
Kentucky,KY,Livingston,$2.649,2026-01-22
Kentucky,KY,Logan,$2.520,2026-01-22
Kentucky,KY,Lyon,$2.747,2026-01-22
Kentucky,KY,Madison,$2.555,2026-01-22
Kentucky,KY,Magoffin,$2.591,2026-01-22
Kentucky,KY,Marion,$2.409,2026-01-22
Kentucky,KY,Marshall,$2.591,2026-01-22
Kentucky,KY,Martin,$2.599,2026-01-22
Kentucky,KY,Mason,$2.503,2026-01-22
Kentucky,KY,McCracken,$2.638,2026-01-22
Kentucky,KY,McCreary,$2.548,2026-01-22
Kentucky,KY,McLean,$2.550,2026-01-22
Kentucky,KY,Meade,$2.450,2026-01-22
Kentucky,KY,Menifee,$2.599,2026-01-22
Kentucky,KY,Mercer,$2.487,2026-01-22
Kentucky,KY,Metcalfe,$2.479,2026-01-22
Kentucky,KY,Monroe,$2.485,2026-01-22
Kentucky,KY,Montgomery,$2.440,2026-01-22
Kentucky,KY,Morgan,$2.683,2026-01-22
Kentucky,KY,Muhlenberg,$2.536,2026-01-22
Kentucky,KY,Nelson,$2.526,2026-01-22
Kentucky,KY,Nicholas,$2.557,2026-01-22
Kentucky,KY,Ohio,$2.530,2026-01-22
Kentucky,KY,Oldham,$2.583,2026-01-22
Kentucky,KY,Owen,$2.639,2026-01-22
Kentucky,KY,Owsley,$2.799,2026-01-22
Kentucky,KY,Pendleton,$2.726,2026-01-22
Kentucky,KY,Perry,$2.524,2026-01-22
Kentucky,KY,Pike,$2.540,2026-01-22
Kentucky,KY,Powell,$2.474,2026-01-22
Kentucky,KY,Pulaski,$2.546,2026-01-22
Kentucky,KY,Robertson,$2.459,2026-01-22
Kentucky,KY,Rockcastle,$2.698,2026-01-22
Kentucky,KY,Rowan,$2.761,2026-01-22
Kentucky,KY,Russell,$2.515,2026-01-22
Kentucky,KY,Scott,$2.539,2026-01-22
Kentucky,KY,Shelby,$2.572,2026-01-22
Kentucky,KY,Simpson,$2.535,2026-01-22
Kentucky,KY,Spencer,$2.587,2026-01-22
Kentucky,KY,Taylor,$2.503,2026-01-22
Kentucky,KY,Todd,$2.551,2026-01-22
Kentucky,KY,Trigg,$2.719,2026-01-22
Kentucky,KY,Trimble,$2.714,2026-01-22
Kentucky,KY,Union,$2.649,2026-01-22
Kentucky,KY,Warren,$2.555,2026-01-22
Kentucky,KY,Washington,$2.589,2026-01-22
Kentucky,KY,Wayne,$2.537,2026-01-22
Kentucky,KY,Webster,$2.499,2026-01-22
Kentucky,KY,Whitley,$2.541,2026-01-22
Kentucky,KY,Wolfe,$2.863,2026-01-22
Kentucky,KY,Woodford,$2.571,2026-01-22
Louisiana,LA,Acadia,$2.555,2026-01-22
Louisiana,LA,Allen,$2.633,2026-01-22
Louisiana,LA,Ascension,$2.462,2026-01-22
Louisiana,LA,Assumption,$2.609,2026-01-22
Louisiana,LA,Avoyelles,$2.444,2026-01-22
Louisiana,LA,Beauregard,$2.433,2026-01-22
Louisiana,LA,Bienville,$2.660,2026-01-22
Louisiana,LA,Bossier,$2.327,2026-01-22
