state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.731,2025-09-07
Louisiana,LA,Caddo,$2.776,2025-09-07
Louisiana,LA,Calcasieu,$2.788,2025-09-07
Louisiana,LA,Caldwell,$2.855,2025-09-07
Louisiana,LA,Cameron,$3.132,2025-09-07
Louisiana,LA,Catahoula,$2.842,2025-09-07
Louisiana,LA,Claiborne,$2.854,2025-09-07
Louisiana,LA,Concordia,$2.624,2025-09-07
Louisiana,LA,De Soto,$2.805,2025-09-07
Louisiana,LA,East Baton Rouge,$2.783,2025-09-07
Louisiana,LA,East Carroll,$2.899,2025-09-07
Louisiana,LA,East Feliciana,$2.873,2025-09-07
Louisiana,LA,Evangeline,$2.757,2025-09-07
Louisiana,LA,Franklin,$2.845,2025-09-07
Louisiana,LA,Grant,$2.899,2025-09-07
Louisiana,LA,Iberia,$2.788,2025-09-07
Louisiana,LA,Iberville,$2.847,2025-09-07
Louisiana,LA,Jackson,$2.800,2025-09-07
Louisiana,LA,Jefferson,$2.765,2025-09-07
Louisiana,LA,Jefferson Davis,$2.892,2025-09-07
Louisiana,LA,La Salle,$2.889,2025-09-07
Louisiana,LA,Lafayette,$2.794,2025-09-07
Louisiana,LA,Lafourche,$2.877,2025-09-07
Louisiana,LA,Lincoln,$2.772,2025-09-07
Louisiana,LA,Livingston,$2.759,2025-09-07
Louisiana,LA,Madison,$2.818,2025-09-07
Louisiana,LA,Morehouse,$2.771,2025-09-07
Louisiana,LA,Natchitoches,$2.788,2025-09-07
Louisiana,LA,Orleans,$2.767,2025-09-07
Louisiana,LA,Ouachita,$2.746,2025-09-07
Louisiana,LA,Plaquemines,$3.080,2025-09-07
Louisiana,LA,Pointe Coupee,$2.858,2025-09-07
Louisiana,LA,Rapides,$2.754,2025-09-07
Louisiana,LA,Red River,$2.727,2025-09-07
Louisiana,LA,Richland,$2.808,2025-09-07
Louisiana,LA,Sabine,$2.907,2025-09-07
Louisiana,LA,Saint Bernard,$2.720,2025-09-07
Louisiana,LA,Saint Charles,$2.811,2025-09-07
Louisiana,LA,Saint Helena,$2.765,2025-09-07
Louisiana,LA,Saint James,$2.873,2025-09-07
Louisiana,LA,St John the Baptist,$2.828,2025-09-07
Louisiana,LA,Saint Landry,$2.807,2025-09-07
Louisiana,LA,Saint Martin,$2.680,2025-09-07
Louisiana,LA,Saint Mary,$2.799,2025-09-07
Louisiana,LA,Saint Tammany,$2.791,2025-09-07
Louisiana,LA,Tangipahoa,$2.803,2025-09-07
Louisiana,LA,Tensas,$2.948,2025-09-07
Louisiana,LA,Terrebonne,$2.736,2025-09-07
Louisiana,LA,Union,$2.815,2025-09-07
Louisiana,LA,Vermilion,$2.842,2025-09-07
Louisiana,LA,Vernon,$2.831,2025-09-07
Louisiana,LA,Washington,$2.782,2025-09-07
Louisiana,LA,Webster,$2.790,2025-09-07
Louisiana,LA,West Baton Rouge,$2.802,2025-09-07
Louisiana,LA,West Carroll,$2.770,2025-09-07
Louisiana,LA,West Feliciana,$2.979,2025-09-07
Louisiana,LA,Winn,$2.797,2025-09-07
Maine,ME,Androscoggin,$3.126,2025-09-07
Maine,ME,Aroostook,$3.191,2025-09-07
Maine,ME,Cumberland,$3.128,2025-09-07
Maine,ME,Franklin,$3.165,2025-09-07
Maine,ME,Hancock,$3.191,2025-09-07
Maine,ME,Kennebec,$3.175,2025-09-07
Maine,ME,Knox,$3.119,2025-09-07
Maine,ME,Lincoln,$3.093,2025-09-07
Maine,ME,Oxford,$3.200,2025-09-07
Maine,ME,Penobscot,$3.162,2025-09-07
Maine,ME,Piscataquis,$3.120,2025-09-07
Maine,ME,Sagadahoc,$3.172,2025-09-07
Maine,ME,Somerset,$3.098,2025-09-07
Maine,ME,Waldo,$3.112,2025-09-07
Maine,ME,Washington,$3.204,2025-09-07
Maine,ME,York,$3.133,2025-09-07
Montana,MT,Beaverhead,$3.355,2025-09-07
Montana,MT,Big Horn,$3.259,2025-09-07
Montana,MT,Blaine,$3.249,2025-09-07
Montana,MT,Broadwater,$3.173,2025-09-07
Montana,MT,Carbon,$3.247,2025-09-07
Montana,MT,Carter,$3.259,2025-09-07
Montana,MT,Cascade,$3.251,2025-09-07
Montana,MT,Chouteau,$3.290,2025-09-07
Montana,MT,Custer,$3.077,2025-09-07
Montana,MT,Daniels,$3.135,2025-09-07
Montana,MT,Dawson,$2.966,2025-09-07
Montana,MT,Deer Lodge,$3.196,2025-09-07
Montana,MT,Fallon,$3.054,2025-09-07
Montana,MT,Fergus,$3.306,2025-09-07
Montana,MT,Flathead,$3.331,2025-09-07
Montana,MT,Gallatin,$3.226,2025-09-07
Montana,MT,Garfield,$3.088,2025-09-07
Montana,MT,Glacier,$3.486,2025-09-07
Montana,MT,Golden Valley,$3.298,2025-09-07
Montana,MT,Granite,$3.349,2025-09-07
Montana,MT,Hill,$3.198,2025-09-07
Montana,MT,Jefferson,$3.226,2025-09-07
Montana,MT,Judith Basin,$3.399,2025-09-07
Montana,MT,Lake,$3.284,2025-09-07
Montana,MT,Lewis and Clark,$3.230,2025-09-07
Montana,MT,Liberty,$3.274,2025-09-07
Montana,MT,Lincoln,$3.351,2025-09-07
Montana,MT,Madison,$3.181,2025-09-07
Montana,MT,McCone,$2.988,2025-09-07
Montana,MT,Meagher,$3.298,2025-09-07
Montana,MT,Mineral,$3.393,2025-09-07
Montana,MT,Missoula,$3.289,2025-09-07
Montana,MT,Musselshell,$3.349,2025-09-07
Montana,MT,Park,$3.408,2025-09-07
Montana,MT,Petroleum,$3.758,2025-09-07
Montana,MT,Phillips,$3.315,2025-09-07
Montana,MT,Pondera,$3.300,2025-09-07
Montana,MT,Powder River,$3.374,2025-09-07
Montana,MT,Powell,$3.238,2025-09-07
Montana,MT,Prairie,$3.019,2025-09-07
Montana,MT,Ravalli,$3.257,2025-09-07
Montana,MT,Richland,$3.001,2025-09-07
Montana,MT,Roosevelt,$3.047,2025-09-07
Montana,MT,Rosebud,$3.186,2025-09-07
Montana,MT,Sanders,$3.350,2025-09-07
Montana,MT,Sheridan,$2.898,2025-09-07
Montana,MT,Silver Bow,$3.202,2025-09-07
Montana,MT,Stillwater,$3.230,2025-09-07
Montana,MT,Sweet Grass,$3.192,2025-09-07
Montana,MT,Teton,$3.298,2025-09-07
Montana,MT,Toole,$3.304,2025-09-07
Montana,MT,Treasure,$3.129,2025-09-07
Montana,MT,Valley,$3.124,2025-09-07
Montana,MT,Wheatland,$3.468,2025-09-07
Montana,MT,Wibaux,,2025-09-07
Montana,MT,Yellowstone,$3.225,2025-09-07
Nebraska,NE,Adams,$3.155,2025-09-07
Nebraska,NE,Antelope,$3.025,2025-09-07
Nebraska,NE,Arthur,,2025-09-07
Nebraska,NE,Banner,,2025-09-07
Nebraska,NE,Blaine,,2025-09-07
Nebraska,NE,Boone,$2.948,2025-09-07
Nebraska,NE,Box Butte,$2.976,2025-09-07
Nebraska,NE,Boyd,$2.883,2025-09-07
Nebraska,NE,Brown,$3.028,2025-09-07
Nebraska,NE,Buffalo,$3.026,2025-09-07
Nebraska,NE,Burt,$3.082,2025-09-07
Nebraska,NE,Butler,$2.981,2025-09-07
Nebraska,NE,Cass,$2.988,2025-09-07
Nebraska,NE,Cedar,$3.092,2025-09-07
Nebraska,NE,Chase,$3.399,2025-09-07
Nebraska,NE,Cherry,$3.013,2025-09-07
Nebraska,NE,Cheyenne,$2.946,2025-09-07
Nebraska,NE,Clay,$3.074,2025-09-07
Nebraska,NE,Colfax,$2.909,2025-09-07
Nebraska,NE,Cuming,$3.059,2025-09-07
Nebraska,NE,Custer,$3.198,2025-09-07
Nebraska,NE,Dakota,$2.891,2025-09-07
Nebraska,NE,Dawes,$2.979,2025-09-07
Nebraska,NE,Dawson,$3.118,2025-09-07
Nebraska,NE,Deuel,$3.009,2025-09-07
Nebraska,NE,Dixon,$2.953,2025-09-07
Nebraska,NE,Dodge,$2.882,2025-09-07
Nebraska,NE,Douglas,$3.061,2025-09-07
Nebraska,NE,Dundy,,2025-09-07
Nebraska,NE,Fillmore,$2.905,2025-09-07
Nebraska,NE,Franklin,$3.099,2025-09-07
Nebraska,NE,Frontier,,2025-09-07
Nebraska,NE,Furnas,$3.119,2025-09-07
Nebraska,NE,Gage,$3.063,2025-09-07
Nebraska,NE,Garden,,2025-09-07
Nebraska,NE,Garfield,$3.173,2025-09-07
Nebraska,NE,Gosper,$2.868,2025-09-07
Nebraska,NE,Grant,$2.979,2025-09-07
Nebraska,NE,Greeley,$2.793,2025-09-07
Nebraska,NE,Hall,$3.014,2025-09-07
Nebraska,NE,Hamilton,$2.899,2025-09-07
Nebraska,NE,Harlan,$2.923,2025-09-07
Nebraska,NE,Hayes,,2025-09-07
Nebraska,NE,Hitchcock,$3.298,2025-09-07
Nebraska,NE,Holt,$2.994,2025-09-07
Nebraska,NE,Hooker,$2.999,2025-09-07
Nebraska,NE,Howard,$2.999,2025-09-07
Nebraska,NE,Jefferson,$2.899,2025-09-07
Nebraska,NE,Johnson,$2.982,2025-09-07
Nebraska,NE,Kearney,$3.051,2025-09-07
Nebraska,NE,Keith,$3.085,2025-09-07
Nebraska,NE,Keya Paha,,2025-09-07
Nebraska,NE,Kimball,$3.039,2025-09-07
Nebraska,NE,Knox,$2.916,2025-09-07
Nebraska,NE,Lancaster,$2.953,2025-09-07
Nebraska,NE,Lincoln,$3.166,2025-09-07
Nebraska,NE,Logan,$3.113,2025-09-07
Nebraska,NE,Loup,,2025-09-07
Nebraska,NE,Madison,$2.773,2025-09-07
Nebraska,NE,McPherson,,2025-09-07
Nebraska,NE,Merrick,$3.251,2025-09-07
Nebraska,NE,Morrill,$3.079,2025-09-07
Nebraska,NE,Nance,$2.888,2025-09-07
Nebraska,NE,Nemaha,$2.815,2025-09-07
Nebraska,NE,Nuckolls,$3.058,2025-09-07
Nebraska,NE,Otoe,$2.808,2025-09-07
Nebraska,NE,Pawnee,$2.849,2025-09-07
Nebraska,NE,Perkins,$2.928,2025-09-07
Nebraska,NE,Phelps,$3.093,2025-09-07
Nebraska,NE,Pierce,$2.831,2025-09-07
Nebraska,NE,Platte,$2.872,2025-09-07
Nebraska,NE,Polk,$2.965,2025-09-07
Nebraska,NE,Red Willow,$3.018,2025-09-07
Nebraska,NE,Richardson,$2.932,2025-09-07
Nebraska,NE,Rock,$2.999,2025-09-07
Nebraska,NE,Saline,$2.865,2025-09-07
Nebraska,NE,Sarpy,$3.037,2025-09-07
Nebraska,NE,Saunders,$2.991,2025-09-07
Nebraska,NE,Scotts Bluff,$3.021,2025-09-07
Nebraska,NE,Seward,$2.977,2025-09-07
Nebraska,NE,Sheridan,$3.069,2025-09-07
Nebraska,NE,Sherman,$3.399,2025-09-07
Nebraska,NE,Sioux,,2025-09-07
Nebraska,NE,Stanton,$2.983,2025-09-07
Nebraska,NE,Thayer,$2.885,2025-09-07
Nebraska,NE,Thomas,$3.399,2025-09-07
Nebraska,NE,Thurston,$3.052,2025-09-07
Nebraska,NE,Valley,$3.132,2025-09-07
Nebraska,NE,Washington,$3.065,2025-09-07
Nebraska,NE,Wayne,$2.928,2025-09-07
Nebraska,NE,Webster,$3.179,2025-09-07
Nebraska,NE,Wheeler,$3.499,2025-09-07
Nebraska,NE,York,$2.883,2025-09-07
Nevada,NV,Carson City,$3.480,2025-09-07
Nevada,NV,Churchill,$3.611,2025-09-07
Nevada,NV,Clark,$3.884,2025-09-07
Nevada,NV,Douglas,$3.603,2025-09-07
Nevada,NV,Elko,$3.391,2025-09-07
Nevada,NV,Esmeralda,$4.998,2025-09-07
Nevada,NV,Eureka,$3.599,2025-09-07
Nevada,NV,Humboldt,$3.515,2025-09-07
Nevada,NV,Lander,$3.209,2025-09-07
Nevada,NV,Lincoln,$3.671,2025-09-07
Nevada,NV,Lyon,$3.505,2025-09-07
Nevada,NV,Mineral,$4.198,2025-09-07
Nevada,NV,Nye,$3.562,2025-09-07
Nevada,NV,Pershing,$3.608,2025-09-07
Nevada,NV,Storey,$3.549,2025-09-07
Nevada,NV,Washoe,$4.207,2025-09-07
Nevada,NV,White Pine,$3.226,2025-09-07
New Hampshire,NH,Belknap,$3.025,2025-09-07
New Hampshire,NH,Carroll,$3.108,2025-09-07
New Hampshire,NH,Cheshire,$3.119,2025-09-07
New Hampshire,NH,Coos,$3.121,2025-09-07
New Hampshire,NH,Grafton,$3.157,2025-09-07
New Hampshire,NH,Hillsborough,$3.058,2025-09-07
New Hampshire,NH,Merrimack,$3.096,2025-09-07
New Hampshire,NH,Rockingham,$3.049,2025-09-07
New Hampshire,NH,Strafford,$3.100,2025-09-07
New Hampshire,NH,Sullivan,$3.152,2025-09-07
New Jersey,NJ,Atlantic,$3.158,2025-09-07
New Jersey,NJ,Bergen,$3.156,2025-09-07
New Jersey,NJ,Burlington,$3.149,2025-09-07
New Jersey,NJ,Camden,$3.125,2025-09-07
New Jersey,NJ,Cape May,$3.280,2025-09-07
New Jersey,NJ,Cumberland,$3.139,2025-09-07
New Jersey,NJ,Essex,$3.222,2025-09-07
New Jersey,NJ,Gloucester,$3.118,2025-09-07
New Jersey,NJ,Hudson,$3.195,2025-09-07
New Jersey,NJ,Hunterdon,$3.185,2025-09-07
New Jersey,NJ,Mercer,$3.159,2025-09-07
New Jersey,NJ,Middlesex,$3.173,2025-09-07
New Jersey,NJ,Monmouth,$3.215,2025-09-07
New Jersey,NJ,Morris,$3.168,2025-09-07
New Jersey,NJ,Ocean,$3.208,2025-09-07
New Jersey,NJ,Passaic,$3.157,2025-09-07
New Jersey,NJ,Salem,$3.176,2025-09-07
New Jersey,NJ,Somerset,$3.217,2025-09-07
New Jersey,NJ,Sussex,$3.130,2025-09-07
New Jersey,NJ,Union,$3.189,2025-09-07
New Jersey,NJ,Warren,$3.128,2025-09-07
New Mexico,NM,Bernalillo,$3.103,2025-09-07
New Mexico,NM,Catron,$3.473,2025-09-07
New Mexico,NM,Chaves,$2.818,2025-09-07
New Mexico,NM,Cibola,$3.155,2025-09-07
New Mexico,NM,Colfax,$3.096,2025-09-07
New Mexico,NM,Curry,$2.987,2025-09-07
New Mexico,NM,De Baca,$2.974,2025-09-07
New Mexico,NM,Dona Ana,$3.092,2025-09-07
New Mexico,NM,Eddy,$2.961,2025-09-07
New Mexico,NM,Grant,$3.078,2025-09-07
New Mexico,NM,Guadalupe,$2.983,2025-09-07
New Mexico,NM,Harding,$3.798,2025-09-07
New Mexico,NM,Hidalgo,$3.016,2025-09-07
New Mexico,NM,Lea,$2.792,2025-09-07
New Mexico,NM,Lincoln,$3.160,2025-09-07
New Mexico,NM,Los Alamos,$3.039,2025-09-07
New Mexico,NM,Luna,$3.036,2025-09-07
New Mexico,NM,McKinley,$3.115,2025-09-07
New Mexico,NM,Mora,$3.166,2025-09-07
New Mexico,NM,Otero,$2.883,2025-09-07
New Mexico,NM,Quay,$2.907,2025-09-07
New Mexico,NM,Rio Arriba,$2.989,2025-09-07
New Mexico,NM,Roosevelt,$2.946,2025-09-07
New Mexico,NM,San Juan,$3.108,2025-09-07
New Mexico,NM,San Miguel,$3.169,2025-09-07
New Mexico,NM,Sandoval,$3.068,2025-09-07
New Mexico,NM,Santa Fe,$3.095,2025-09-07
New Mexico,NM,Sierra,$3.220,2025-09-07
New Mexico,NM,Socorro,$3.204,2025-09-07
New Mexico,NM,Taos,$3.123,2025-09-07
New Mexico,NM,Torrance,$3.110,2025-09-07
New Mexico,NM,Union,$2.928,2025-09-07
New Mexico,NM,Valencia,$3.062,2025-09-07
New York,NY,Albany,$3.213,2025-09-07
New York,NY,Allegany,$3.211,2025-09-07
New York,NY,Bronx,$3.305,2025-09-07
New York,NY,Broome,$3.255,2025-09-07
New York,NY,Cattaraugus,$3.156,2025-09-07
New York,NY,Cayuga,$3.156,2025-09-07
New York,NY,Chautauqua,$3.323,2025-09-07
New York,NY,Chemung,$3.170,2025-09-07
New York,NY,Chenango,$3.201,2025-09-07
New York,NY,Clinton,$3.198,2025-09-07
New York,NY,Columbia,$3.243,2025-09-07
New York,NY,Cortland,$3.238,2025-09-07
New York,NY,Delaware,$3.290,2025-09-07
New York,NY,Dutchess,$3.243,2025-09-07
New York,NY,Erie,$3.224,2025-09-07
New York,NY,Essex,$3.506,2025-09-07
New York,NY,Franklin,$3.436,2025-09-07
New York,NY,Fulton,$3.269,2025-09-07
New York,NY,Genesee,$3.261,2025-09-07
New York,NY,Greene,$3.174,2025-09-07
New York,NY,Hamilton,$3.652,2025-09-07
New York,NY,Herkimer,$3.189,2025-09-07
New York,NY,Jefferson,$3.235,2025-09-07
New York,NY,Kings,$3.328,2025-09-07
New York,NY,Lewis,$3.352,2025-09-07
New York,NY,Livingston,$3.252,2025-09-07
New York,NY,Madison,$3.223,2025-09-07
New York,NY,Monroe,$3.242,2025-09-07
New York,NY,Montgomery,$3.226,2025-09-07
New York,NY,Nassau,$3.220,2025-09-07
New York,NY,New York,$3.410,2025-09-07
New York,NY,Niagara,$3.179,2025-09-07
New York,NY,Oneida,$3.283,2025-09-07
New York,NY,Onondaga,$3.212,2025-09-07
New York,NY,Ontario,$3.258,2025-09-07
New York,NY,Orange,$3.206,2025-09-07
New York,NY,Orleans,$3.239,2025-09-07
New York,NY,Oswego,$3.131,2025-09-07
New York,NY,Otsego,$3.322,2025-09-07
New York,NY,Putnam,$3.287,2025-09-07
New York,NY,Queens,$3.311,2025-09-07
New York,NY,Rensselaer,$3.202,2025-09-07
New York,NY,Richmond,$3.349,2025-09-07
New York,NY,Rockland,$3.372,2025-09-07
New York,NY,Saratoga,$3.260,2025-09-07
New York,NY,Schenectady,$3.196,2025-09-07
New York,NY,Schoharie,$3.192,2025-09-07
New York,NY,Schuyler,$3.238,2025-09-07
New York,NY,Seneca,$3.181,2025-09-07
New York,NY,Saint Lawrence,$3.507,2025-09-07
New York,NY,Steuben,$3.190,2025-09-07
New York,NY,Suffolk,$3.239,2025-09-07
New York,NY,Sullivan,$3.236,2025-09-07
New York,NY,Tioga,$3.245,2025-09-07
New York,NY,Tompkins,$3.261,2025-09-07
New York,NY,Ulster,$3.175,2025-09-07
New York,NY,Warren,$3.302,2025-09-07
New York,NY,Washington,$3.260,2025-09-07
New York,NY,Wayne,$3.214,2025-09-07
New York,NY,Westchester,$3.403,2025-09-07
New York,NY,Wyoming,$3.238,2025-09-07
New York,NY,Yates,$3.232,2025-09-07
North Carolina,NC,Alamance,$2.906,2025-09-07
North Carolina,NC,Alexander,$2.843,2025-09-07
North Carolina,NC,Alleghany,$2.907,2025-09-07
North Carolina,NC,Anson,$2.905,2025-09-07
North Carolina,NC,Ashe,$2.866,2025-09-07
North Carolina,NC,Avery,$2.948,2025-09-07
North Carolina,NC,Beaufort,$2.747,2025-09-07
North Carolina,NC,Bertie,$2.771,2025-09-07
North Carolina,NC,Bladen,$2.797,2025-09-07
North Carolina,NC,Brunswick,$2.853,2025-09-07
North Carolina,NC,Buncombe,$2.888,2025-09-07
North Carolina,NC,Burke,$2.815,2025-09-07
North Carolina,NC,Cabarrus,$2.902,2025-09-07
North Carolina,NC,Caldwell,$2.821,2025-09-07
North Carolina,NC,Camden,$2.818,2025-09-07
North Carolina,NC,Carteret,$2.930,2025-09-07
North Carolina,NC,Caswell,$2.984,2025-09-07
North Carolina,NC,Catawba,$2.798,2025-09-07
North Carolina,NC,Chatham,$2.913,2025-09-07
North Carolina,NC,Cherokee,$2.912,2025-09-07
North Carolina,NC,Chowan,$2.821,2025-09-07
North Carolina,NC,Clay,$2.849,2025-09-07
North Carolina,NC,Cleveland,$2.879,2025-09-07
North Carolina,NC,Columbus,$2.862,2025-09-07
North Carolina,NC,Craven,$2.804,2025-09-07
North Carolina,NC,Cumberland,$2.705,2025-09-07
North Carolina,NC,Currituck,$2.941,2025-09-07
North Carolina,NC,Dare,$2.994,2025-09-07
North Carolina,NC,Davidson,$2.853,2025-09-07
North Carolina,NC,Davie,$2.934,2025-09-07
North Carolina,NC,Duplin,$2.906,2025-09-07
North Carolina,NC,Durham,$2.914,2025-09-07
North Carolina,NC,Edgecombe,$2.866,2025-09-07
North Carolina,NC,Forsyth,$2.897,2025-09-07
North Carolina,NC,Franklin,$2.879,2025-09-07
North Carolina,NC,Gaston,$2.914,2025-09-07
North Carolina,NC,Gates,$2.979,2025-09-07
North Carolina,NC,Graham,$2.881,2025-09-07
North Carolina,NC,Granville,$2.956,2025-09-07
North Carolina,NC,Greene,$2.815,2025-09-07
North Carolina,NC,Guilford,$2.915,2025-09-07
North Carolina,NC,Halifax,$2.949,2025-09-07
North Carolina,NC,Harnett,$2.833,2025-09-07
North Carolina,NC,Haywood,$2.900,2025-09-07
North Carolina,NC,Henderson,$2.835,2025-09-07
North Carolina,NC,Hertford,$2.859,2025-09-07
North Carolina,NC,Hoke,$2.864,2025-09-07
North Carolina,NC,Hyde,$3.285,2025-09-07
North Carolina,NC,Iredell,$2.882,2025-09-07
North Carolina,NC,Jackson,$2.947,2025-09-07
North Carolina,NC,Johnston,$2.905,2025-09-07
North Carolina,NC,Jones,$2.948,2025-09-07
North Carolina,NC,Lee,$2.761,2025-09-07
North Carolina,NC,Lenoir,$2.807,2025-09-07
North Carolina,NC,Lincoln,$2.843,2025-09-07
North Carolina,NC,Macon,$2.981,2025-09-07
North Carolina,NC,Madison,$2.899,2025-09-07
North Carolina,NC,Martin,$2.792,2025-09-07
North Carolina,NC,McDowell,$2.825,2025-09-07
North Carolina,NC,Mecklenburg,$2.928,2025-09-07
North Carolina,NC,Mitchell,$2.882,2025-09-07
North Carolina,NC,Montgomery,$2.934,2025-09-07
North Carolina,NC,Moore,$2.856,2025-09-07
North Carolina,NC,Nash,$2.781,2025-09-07
North Carolina,NC,New Hanover,$2.894,2025-09-07
North Carolina,NC,Northampton,$2.928,2025-09-07
North Carolina,NC,Onslow,$2.815,2025-09-07
North Carolina,NC,Orange,$2.957,2025-09-07
North Carolina,NC,Pamlico,$2.924,2025-09-07
North Carolina,NC,Pasquotank,$2.807,2025-09-07
North Carolina,NC,Pender,$2.848,2025-09-07
North Carolina,NC,Perquimans,$2.869,2025-09-07
North Carolina,NC,Person,$2.984,2025-09-07
North Carolina,NC,Pitt,$2.597,2025-09-07
North Carolina,NC,Polk,$3.007,2025-09-07
North Carolina,NC,Randolph,$2.877,2025-09-07
North Carolina,NC,Richmond,$2.889,2025-09-07
North Carolina,NC,Robeson,$2.837,2025-09-07
North Carolina,NC,Rockingham,$2.832,2025-09-07
North Carolina,NC,Rowan,$2.891,2025-09-07
North Carolina,NC,Rutherford,$2.844,2025-09-07
North Carolina,NC,Sampson,$2.762,2025-09-07
North Carolina,NC,Scotland,$2.853,2025-09-07
North Carolina,NC,Stanly,$2.917,2025-09-07
North Carolina,NC,Stokes,$2.884,2025-09-07
North Carolina,NC,Surry,$2.861,2025-09-07
North Carolina,NC,Swain,$2.838,2025-09-07
North Carolina,NC,Transylvania,$3.003,2025-09-07
North Carolina,NC,Tyrrell,$2.743,2025-09-07
North Carolina,NC,Union,$2.931,2025-09-07
North Carolina,NC,Vance,$2.955,2025-09-07
North Carolina,NC,Wake,$2.876,2025-09-07
North Carolina,NC,Warren,$2.954,2025-09-07
North Carolina,NC,Washington,$2.698,2025-09-07
North Carolina,NC,Watauga,$2.910,2025-09-07
North Carolina,NC,Wayne,$2.766,2025-09-07
North Carolina,NC,Wilkes,$2.882,2025-09-07
North Carolina,NC,Wilson,$2.755,2025-09-07
North Carolina,NC,Yadkin,$2.873,2025-09-07
North Carolina,NC,Yancey,$2.806,2025-09-07
North Dakota,ND,Adams,$2.999,2025-09-07
North Dakota,ND,Barnes,$2.884,2025-09-07
North Dakota,ND,Benson,$2.882,2025-09-07
North Dakota,ND,Billings,$3.209,2025-09-07
North Dakota,ND,Bottineau,$3.017,2025-09-07
North Dakota,ND,Bowman,$3.011,2025-09-07
North Dakota,ND,Burke,$2.974,2025-09-07
North Dakota,ND,Burleigh,$2.951,2025-09-07
North Dakota,ND,Cass,$2.769,2025-09-07
North Dakota,ND,Cavalier,$2.923,2025-09-07
North Dakota,ND,Dickey,$2.979,2025-09-07
North Dakota,ND,Divide,$3.146,2025-09-07
North Dakota,ND,Dunn,$3.172,2025-09-07
North Dakota,ND,Eddy,$2.858,2025-09-07
North Dakota,ND,Emmons,$2.932,2025-09-07
North Dakota,ND,Foster,$2.951,2025-09-07
North Dakota,ND,Golden Valley,$2.948,2025-09-07
North Dakota,ND,Grand Forks,$2.878,2025-09-07
North Dakota,ND,Grant,$3.479,2025-09-07
North Dakota,ND,Griggs,$2.968,2025-09-07
North Dakota,ND,Hettinger,$2.999,2025-09-07
North Dakota,ND,Kidder,$2.934,2025-09-07
North Dakota,ND,LaMoure,$2.996,2025-09-07
North Dakota,ND,Logan,$2.948,2025-09-07
North Dakota,ND,McHenry,$2.965,2025-09-07
North Dakota,ND,McIntosh,$2.948,2025-09-07
North Dakota,ND,McKenzie,$3.213,2025-09-07
North Dakota,ND,McLean,$2.922,2025-09-07
North Dakota,ND,Mercer,$2.944,2025-09-07
North Dakota,ND,Morton,$3.062,2025-09-07
North Dakota,ND,Mountrail,$2.992,2025-09-07
North Dakota,ND,Nelson,$2.934,2025-09-07
North Dakota,ND,Oliver,$2.749,2025-09-07
North Dakota,ND,Pembina,$3.001,2025-09-07
North Dakota,ND,Pierce,$2.948,2025-09-07
North Dakota,ND,Ramsey,$2.952,2025-09-07
North Dakota,ND,Ransom,$2.843,2025-09-07
North Dakota,ND,Renville,$2.932,2025-09-07
North Dakota,ND,Richland,$2.814,2025-09-07
North Dakota,ND,Rolette,$3.068,2025-09-07
North Dakota,ND,Sargent,$2.898,2025-09-07
North Dakota,ND,Sheridan,$2.974,2025-09-07
North Dakota,ND,Sioux,$2.999,2025-09-07
North Dakota,ND,Slope,,2025-09-07
North Dakota,ND,Stark,$3.074,2025-09-07
North Dakota,ND,Steele,$3.079,2025-09-07
North Dakota,ND,Stutsman,$2.815,2025-09-07
North Dakota,ND,Towner,$2.892,2025-09-07
North Dakota,ND,Traill,$2.846,2025-09-07
North Dakota,ND,Walsh,$2.969,2025-09-07
North Dakota,ND,Ward,$2.983,2025-09-07
North Dakota,ND,Wells,$2.924,2025-09-07
North Dakota,ND,Williams,$2.939,2025-09-07
Ohio,OH,Adams,$3.346,2025-09-07
Ohio,OH,Allen,$2.785,2025-09-07
Ohio,OH,Ashland,$2.951,2025-09-07
Ohio,OH,Ashtabula,$3.046,2025-09-07
Ohio,OH,Athens,$3.279,2025-09-07
Ohio,OH,Auglaize,$2.969,2025-09-07
Ohio,OH,Belmont,$3.018,2025-09-07
Ohio,OH,Brown,$3.250,2025-09-07
Ohio,OH,Butler,$2.960,2025-09-07
Ohio,OH,Carroll,$3.356,2025-09-07
Ohio,OH,Champaign,$3.011,2025-09-07
Ohio,OH,Clark,$2.899,2025-09-07
Ohio,OH,Clermont,$3.011,2025-09-07
Ohio,OH,Clinton,$3.179,2025-09-07
Ohio,OH,Columbiana,$3.083,2025-09-07
Ohio,OH,Coshocton,$2.885,2025-09-07
Ohio,OH,Crawford,$3.133,2025-09-07
Ohio,OH,Cuyahoga,$3.169,2025-09-07
Ohio,OH,Darke,$3.071,2025-09-07
Ohio,OH,Defiance,$2.908,2025-09-07
Ohio,OH,Delaware,$3.051,2025-09-07
Ohio,OH,Erie,$3.179,2025-09-07
Ohio,OH,Fairfield,$3.043,2025-09-07
Ohio,OH,Fayette,$3.125,2025-09-07
Ohio,OH,Franklin,$3.092,2025-09-07
Ohio,OH,Fulton,$3.011,2025-09-07
Ohio,OH,Gallia,$2.929,2025-09-07
Ohio,OH,Geauga,$3.241,2025-09-07
Ohio,OH,Greene,$2.929,2025-09-07
Ohio,OH,Guernsey,$2.959,2025-09-07
Ohio,OH,Hamilton,$3.129,2025-09-07
