state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.672,2025-04-20
Louisiana,LA,Calcasieu,$2.751,2025-04-20
Louisiana,LA,Caldwell,$2.817,2025-04-20
Louisiana,LA,Cameron,$3.149,2025-04-20
Louisiana,LA,Catahoula,$2.814,2025-04-20
Louisiana,LA,Claiborne,$2.814,2025-04-20
Louisiana,LA,Concordia,$2.631,2025-04-20
Louisiana,LA,De Soto,$2.766,2025-04-20
Louisiana,LA,East Baton Rouge,$2.738,2025-04-20
Louisiana,LA,East Carroll,$2.899,2025-04-20
Louisiana,LA,East Feliciana,$2.874,2025-04-20
Louisiana,LA,Evangeline,$2.750,2025-04-20
Louisiana,LA,Franklin,$2.719,2025-04-20
Louisiana,LA,Grant,$2.823,2025-04-20
Louisiana,LA,Iberia,$2.710,2025-04-20
Louisiana,LA,Iberville,$2.872,2025-04-20
Louisiana,LA,Jackson,$2.707,2025-04-20
Louisiana,LA,Jefferson,$2.783,2025-04-20
Louisiana,LA,Jefferson Davis,$2.873,2025-04-20
Louisiana,LA,La Salle,$2.797,2025-04-20
Louisiana,LA,Lafayette,$2.795,2025-04-20
Louisiana,LA,Lafourche,$2.820,2025-04-20
Louisiana,LA,Lincoln,$2.615,2025-04-20
Louisiana,LA,Livingston,$2.700,2025-04-20
Louisiana,LA,Madison,$2.793,2025-04-20
Louisiana,LA,Morehouse,$2.688,2025-04-20
Louisiana,LA,Natchitoches,$2.696,2025-04-20
Louisiana,LA,Orleans,$2.788,2025-04-20
Louisiana,LA,Ouachita,$2.597,2025-04-20
Louisiana,LA,Plaquemines,$3.064,2025-04-20
Louisiana,LA,Pointe Coupee,$2.767,2025-04-20
Louisiana,LA,Rapides,$2.708,2025-04-20
Louisiana,LA,Red River,$2.758,2025-04-20
Louisiana,LA,Richland,$2.688,2025-04-20
Louisiana,LA,Sabine,$2.867,2025-04-20
Louisiana,LA,Saint Bernard,$2.661,2025-04-20
Louisiana,LA,Saint Charles,$2.837,2025-04-20
Louisiana,LA,Saint Helena,$2.804,2025-04-20
Louisiana,LA,Saint James,$2.888,2025-04-20
Louisiana,LA,St John the Baptist,$2.826,2025-04-20
Louisiana,LA,Saint Landry,$2.792,2025-04-20
Louisiana,LA,Saint Martin,$2.701,2025-04-20
Louisiana,LA,Saint Mary,$2.832,2025-04-20
Louisiana,LA,Saint Tammany,$2.775,2025-04-20
Louisiana,LA,Tangipahoa,$2.809,2025-04-20
Louisiana,LA,Tensas,$3.282,2025-04-20
Louisiana,LA,Terrebonne,$2.720,2025-04-20
Louisiana,LA,Union,$2.697,2025-04-20
Louisiana,LA,Vermilion,$2.849,2025-04-20
Louisiana,LA,Vernon,$2.804,2025-04-20
Louisiana,LA,Washington,$2.759,2025-04-20
Louisiana,LA,Webster,$2.770,2025-04-20
Louisiana,LA,West Baton Rouge,$2.795,2025-04-20
Louisiana,LA,West Carroll,$2.722,2025-04-20
Louisiana,LA,West Feliciana,$2.961,2025-04-20
Louisiana,LA,Winn,$2.786,2025-04-20
Maine,ME,Androscoggin,$3.043,2025-04-20
Maine,ME,Aroostook,$2.891,2025-04-20
Maine,ME,Cumberland,$2.994,2025-04-20
Maine,ME,Franklin,$3.056,2025-04-20
Maine,ME,Hancock,$2.943,2025-04-20
Maine,ME,Kennebec,$3.035,2025-04-20
Maine,ME,Knox,$3.108,2025-04-20
Maine,ME,Lincoln,$2.986,2025-04-20
Maine,ME,Oxford,$3.084,2025-04-20
Maine,ME,Penobscot,$2.904,2025-04-20
Maine,ME,Piscataquis,$2.878,2025-04-20
Maine,ME,Sagadahoc,$3.136,2025-04-20
Maine,ME,Somerset,$2.972,2025-04-20
Maine,ME,Waldo,$2.945,2025-04-20
Maine,ME,Washington,$2.873,2025-04-20
Maine,ME,York,$2.920,2025-04-20
Montana,MT,Beaverhead,$3.246,2025-04-20
Montana,MT,Big Horn,$3.124,2025-04-20
Montana,MT,Blaine,$3.171,2025-04-20
Montana,MT,Broadwater,$3.113,2025-04-20
Montana,MT,Carbon,$3.055,2025-04-20
Montana,MT,Carter,$3.354,2025-04-20
Montana,MT,Cascade,$3.155,2025-04-20
Montana,MT,Chouteau,$3.204,2025-04-20
Montana,MT,Custer,$3.059,2025-04-20
Montana,MT,Daniels,$3.379,2025-04-20
Montana,MT,Dawson,$3.005,2025-04-20
Montana,MT,Deer Lodge,$3.146,2025-04-20
Montana,MT,Fallon,$3.045,2025-04-20
Montana,MT,Fergus,$3.247,2025-04-20
Montana,MT,Flathead,$3.210,2025-04-20
Montana,MT,Gallatin,$3.142,2025-04-20
Montana,MT,Garfield,$3.269,2025-04-20
Montana,MT,Glacier,$3.343,2025-04-20
Montana,MT,Golden Valley,$3.258,2025-04-20
Montana,MT,Granite,$3.252,2025-04-20
Montana,MT,Hill,$3.198,2025-04-20
Montana,MT,Jefferson,$3.123,2025-04-20
Montana,MT,Judith Basin,$3.248,2025-04-20
Montana,MT,Lake,$3.165,2025-04-20
Montana,MT,Lewis and Clark,$3.179,2025-04-20
Montana,MT,Liberty,$3.129,2025-04-20
Montana,MT,Lincoln,$3.317,2025-04-20
Montana,MT,Madison,$3.096,2025-04-20
Montana,MT,McCone,$3.105,2025-04-20
Montana,MT,Meagher,$3.283,2025-04-20
Montana,MT,Mineral,$3.274,2025-04-20
Montana,MT,Missoula,$3.175,2025-04-20
Montana,MT,Musselshell,$3.198,2025-04-20
Montana,MT,Park,$3.265,2025-04-20
Montana,MT,Petroleum,$3.439,2025-04-20
Montana,MT,Phillips,$3.148,2025-04-20
Montana,MT,Pondera,$3.231,2025-04-20
Montana,MT,Powder River,$3.434,2025-04-20
Montana,MT,Powell,$3.176,2025-04-20
Montana,MT,Prairie,$3.088,2025-04-20
Montana,MT,Ravalli,$3.142,2025-04-20
Montana,MT,Richland,$3.036,2025-04-20
Montana,MT,Roosevelt,$3.097,2025-04-20
Montana,MT,Rosebud,$3.077,2025-04-20
Montana,MT,Sanders,$3.248,2025-04-20
Montana,MT,Sheridan,$3.029,2025-04-20
Montana,MT,Silver Bow,$3.147,2025-04-20
Montana,MT,Stillwater,$3.088,2025-04-20
Montana,MT,Sweet Grass,$3.092,2025-04-20
Montana,MT,Teton,$3.173,2025-04-20
Montana,MT,Toole,$3.173,2025-04-20
Montana,MT,Treasure,$3.099,2025-04-20
Montana,MT,Valley,$3.110,2025-04-20
Montana,MT,Wheatland,$3.465,2025-04-20
Montana,MT,Wibaux,$3.019,2025-04-20
Montana,MT,Yellowstone,$3.053,2025-04-20
Nebraska,NE,Adams,$3.060,2025-04-20
Nebraska,NE,Antelope,$3.118,2025-04-20
Nebraska,NE,Arthur,,2025-04-20
Nebraska,NE,Banner,,2025-04-20
Nebraska,NE,Blaine,,2025-04-20
Nebraska,NE,Boone,$2.965,2025-04-20
Nebraska,NE,Box Butte,$3.145,2025-04-20
Nebraska,NE,Boyd,$2.928,2025-04-20
Nebraska,NE,Brown,$3.158,2025-04-20
Nebraska,NE,Buffalo,$3.158,2025-04-20
Nebraska,NE,Burt,$2.948,2025-04-20
Nebraska,NE,Butler,$3.036,2025-04-20
Nebraska,NE,Cass,$2.992,2025-04-20
Nebraska,NE,Cedar,$3.002,2025-04-20
Nebraska,NE,Chase,$3.298,2025-04-20
Nebraska,NE,Cherry,$3.235,2025-04-20
Nebraska,NE,Cheyenne,$3.185,2025-04-20
Nebraska,NE,Clay,$3.075,2025-04-20
Nebraska,NE,Colfax,$3.199,2025-04-20
Nebraska,NE,Cuming,$3.190,2025-04-20
Nebraska,NE,Custer,$3.170,2025-04-20
Nebraska,NE,Dakota,$2.743,2025-04-20
Nebraska,NE,Dawes,$3.056,2025-04-20
Nebraska,NE,Dawson,$3.050,2025-04-20
Nebraska,NE,Deuel,$3.052,2025-04-20
Nebraska,NE,Dixon,$3.048,2025-04-20
Nebraska,NE,Dodge,$2.905,2025-04-20
Nebraska,NE,Douglas,$2.890,2025-04-20
Nebraska,NE,Dundy,$3.209,2025-04-20
Nebraska,NE,Fillmore,$3.038,2025-04-20
Nebraska,NE,Franklin,$3.179,2025-04-20
Nebraska,NE,Frontier,$3.249,2025-04-20
Nebraska,NE,Furnas,$3.058,2025-04-20
Nebraska,NE,Gage,$3.100,2025-04-20
Nebraska,NE,Garden,,2025-04-20
Nebraska,NE,Garfield,$3.189,2025-04-20
Nebraska,NE,Gosper,$2.999,2025-04-20
Nebraska,NE,Grant,$3.163,2025-04-20
Nebraska,NE,Greeley,$3.298,2025-04-20
Nebraska,NE,Hall,$3.020,2025-04-20
Nebraska,NE,Hamilton,$2.995,2025-04-20
Nebraska,NE,Harlan,$3.125,2025-04-20
Nebraska,NE,Hayes,,2025-04-20
Nebraska,NE,Hitchcock,$3.258,2025-04-20
Nebraska,NE,Holt,$3.065,2025-04-20
Nebraska,NE,Hooker,$2.999,2025-04-20
Nebraska,NE,Howard,$2.968,2025-04-20
Nebraska,NE,Jefferson,$2.999,2025-04-20
Nebraska,NE,Johnson,$2.999,2025-04-20
Nebraska,NE,Kearney,$3.074,2025-04-20
Nebraska,NE,Keith,$3.096,2025-04-20
Nebraska,NE,Keya Paha,$3.499,2025-04-20
Nebraska,NE,Kimball,$3.096,2025-04-20
Nebraska,NE,Knox,$3.004,2025-04-20
Nebraska,NE,Lancaster,$3.059,2025-04-20
Nebraska,NE,Lincoln,$3.226,2025-04-20
Nebraska,NE,Logan,$2.999,2025-04-20
Nebraska,NE,Loup,$3.399,2025-04-20
Nebraska,NE,Madison,$3.073,2025-04-20
Nebraska,NE,McPherson,,2025-04-20
Nebraska,NE,Merrick,$3.226,2025-04-20
Nebraska,NE,Morrill,$3.079,2025-04-20
Nebraska,NE,Nance,$3.024,2025-04-20
Nebraska,NE,Nemaha,$2.939,2025-04-20
Nebraska,NE,Nuckolls,$3.204,2025-04-20
Nebraska,NE,Otoe,$3.040,2025-04-20
Nebraska,NE,Pawnee,$2.969,2025-04-20
Nebraska,NE,Perkins,$3.336,2025-04-20
Nebraska,NE,Phelps,$3.205,2025-04-20
Nebraska,NE,Pierce,$2.965,2025-04-20
Nebraska,NE,Platte,$2.906,2025-04-20
Nebraska,NE,Polk,$2.942,2025-04-20
Nebraska,NE,Red Willow,$3.113,2025-04-20
Nebraska,NE,Richardson,$3.035,2025-04-20
Nebraska,NE,Rock,$3.099,2025-04-20
Nebraska,NE,Saline,$3.086,2025-04-20
Nebraska,NE,Sarpy,$2.890,2025-04-20
Nebraska,NE,Saunders,$3.100,2025-04-20
Nebraska,NE,Scotts Bluff,$3.023,2025-04-20
Nebraska,NE,Seward,$3.201,2025-04-20
Nebraska,NE,Sheridan,$3.113,2025-04-20
Nebraska,NE,Sherman,,2025-04-20
Nebraska,NE,Sioux,,2025-04-20
Nebraska,NE,Stanton,$3.084,2025-04-20
Nebraska,NE,Thayer,$3.036,2025-04-20
Nebraska,NE,Thomas,$3.638,2025-04-20
Nebraska,NE,Thurston,$3.044,2025-04-20
Nebraska,NE,Valley,$3.184,2025-04-20
Nebraska,NE,Washington,$2.959,2025-04-20
Nebraska,NE,Wayne,$3.011,2025-04-20
Nebraska,NE,Webster,$3.048,2025-04-20
Nebraska,NE,Wheeler,$3.349,2025-04-20
Nebraska,NE,York,$2.998,2025-04-20
Nevada,NV,Carson City,$3.754,2025-04-20
Nevada,NV,Churchill,$3.908,2025-04-20
Nevada,NV,Clark,$3.887,2025-04-20
Nevada,NV,Douglas,$3.887,2025-04-20
Nevada,NV,Elko,$3.372,2025-04-20
Nevada,NV,Esmeralda,,2025-04-20
Nevada,NV,Eureka,$3.649,2025-04-20
Nevada,NV,Humboldt,$3.620,2025-04-20
Nevada,NV,Lander,$3.380,2025-04-20
Nevada,NV,Lincoln,$3.646,2025-04-20
Nevada,NV,Lyon,$3.744,2025-04-20
Nevada,NV,Mineral,$4.215,2025-04-20
Nevada,NV,Nye,$3.664,2025-04-20
Nevada,NV,Pershing,$3.805,2025-04-20
Nevada,NV,Storey,$3.748,2025-04-20
Nevada,NV,Washoe,$4.252,2025-04-20
Nevada,NV,White Pine,$3.167,2025-04-20
New Hampshire,NH,Belknap,$2.745,2025-04-20
New Hampshire,NH,Carroll,$2.943,2025-04-20
New Hampshire,NH,Cheshire,$2.860,2025-04-20
New Hampshire,NH,Coos,$2.911,2025-04-20
New Hampshire,NH,Grafton,$2.921,2025-04-20
New Hampshire,NH,Hillsborough,$2.868,2025-04-20
New Hampshire,NH,Merrimack,$2.835,2025-04-20
New Hampshire,NH,Rockingham,$2.798,2025-04-20
New Hampshire,NH,Strafford,$2.817,2025-04-20
New Hampshire,NH,Sullivan,$2.941,2025-04-20
New Jersey,NJ,Atlantic,$2.967,2025-04-20
New Jersey,NJ,Bergen,$2.929,2025-04-20
New Jersey,NJ,Burlington,$2.934,2025-04-20
New Jersey,NJ,Camden,$2.940,2025-04-20
New Jersey,NJ,Cape May,$3.130,2025-04-20
New Jersey,NJ,Cumberland,$2.997,2025-04-20
New Jersey,NJ,Essex,$3.069,2025-04-20
New Jersey,NJ,Gloucester,$2.974,2025-04-20
New Jersey,NJ,Hudson,$3.001,2025-04-20
New Jersey,NJ,Hunterdon,$3.025,2025-04-20
New Jersey,NJ,Mercer,$2.931,2025-04-20
New Jersey,NJ,Middlesex,$2.956,2025-04-20
New Jersey,NJ,Monmouth,$3.002,2025-04-20
New Jersey,NJ,Morris,$2.945,2025-04-20
New Jersey,NJ,Ocean,$3.021,2025-04-20
New Jersey,NJ,Passaic,$2.983,2025-04-20
New Jersey,NJ,Salem,$2.999,2025-04-20
New Jersey,NJ,Somerset,$3.029,2025-04-20
New Jersey,NJ,Sussex,$2.922,2025-04-20
New Jersey,NJ,Union,$2.956,2025-04-20
New Jersey,NJ,Warren,$2.906,2025-04-20
New Mexico,NM,Bernalillo,$2.784,2025-04-20
New Mexico,NM,Catron,$3.178,2025-04-20
New Mexico,NM,Chaves,$2.589,2025-04-20
New Mexico,NM,Cibola,$3.001,2025-04-20
New Mexico,NM,Colfax,$3.140,2025-04-20
New Mexico,NM,Curry,$2.874,2025-04-20
New Mexico,NM,De Baca,$2.908,2025-04-20
New Mexico,NM,Dona Ana,$2.693,2025-04-20
New Mexico,NM,Eddy,$3.028,2025-04-20
New Mexico,NM,Grant,$2.827,2025-04-20
New Mexico,NM,Guadalupe,$2.712,2025-04-20
New Mexico,NM,Harding,$3.709,2025-04-20
New Mexico,NM,Hidalgo,$2.807,2025-04-20
New Mexico,NM,Lea,$2.814,2025-04-20
New Mexico,NM,Lincoln,$3.015,2025-04-20
New Mexico,NM,Los Alamos,$2.822,2025-04-20
New Mexico,NM,Luna,$2.903,2025-04-20
New Mexico,NM,McKinley,$3.022,2025-04-20
New Mexico,NM,Mora,$2.874,2025-04-20
New Mexico,NM,Otero,$2.602,2025-04-20
New Mexico,NM,Quay,$2.915,2025-04-20
New Mexico,NM,Rio Arriba,$2.636,2025-04-20
New Mexico,NM,Roosevelt,$2.918,2025-04-20
New Mexico,NM,San Juan,$2.993,2025-04-20
New Mexico,NM,San Miguel,$2.872,2025-04-20
New Mexico,NM,Sandoval,$2.705,2025-04-20
New Mexico,NM,Santa Fe,$2.756,2025-04-20
New Mexico,NM,Sierra,$2.962,2025-04-20
New Mexico,NM,Socorro,$2.970,2025-04-20
New Mexico,NM,Taos,$3.026,2025-04-20
New Mexico,NM,Torrance,$2.969,2025-04-20
New Mexico,NM,Union,$2.811,2025-04-20
New Mexico,NM,Valencia,$2.896,2025-04-20
New York,NY,Albany,$3.086,2025-04-20
New York,NY,Allegany,$3.127,2025-04-20
New York,NY,Bronx,$3.082,2025-04-20
New York,NY,Broome,$3.025,2025-04-20
New York,NY,Cattaraugus,$3.135,2025-04-20
New York,NY,Cayuga,$3.126,2025-04-20
New York,NY,Chautauqua,$3.307,2025-04-20
New York,NY,Chemung,$2.917,2025-04-20
New York,NY,Chenango,$3.190,2025-04-20
New York,NY,Clinton,$3.086,2025-04-20
New York,NY,Columbia,$3.101,2025-04-20
New York,NY,Cortland,$3.046,2025-04-20
New York,NY,Delaware,$3.295,2025-04-20
New York,NY,Dutchess,$3.095,2025-04-20
New York,NY,Erie,$3.056,2025-04-20
New York,NY,Essex,$3.384,2025-04-20
New York,NY,Franklin,$3.203,2025-04-20
New York,NY,Fulton,$3.177,2025-04-20
New York,NY,Genesee,$3.143,2025-04-20
New York,NY,Greene,$3.081,2025-04-20
New York,NY,Hamilton,$3.474,2025-04-20
New York,NY,Herkimer,$3.175,2025-04-20
New York,NY,Jefferson,$3.087,2025-04-20
New York,NY,Kings,$3.080,2025-04-20
New York,NY,Lewis,$3.303,2025-04-20
New York,NY,Livingston,$3.128,2025-04-20
New York,NY,Madison,$3.193,2025-04-20
New York,NY,Monroe,$3.071,2025-04-20
New York,NY,Montgomery,$3.135,2025-04-20
New York,NY,Nassau,$2.983,2025-04-20
New York,NY,New York,$3.192,2025-04-20
New York,NY,Niagara,$3.045,2025-04-20
New York,NY,Oneida,$3.245,2025-04-20
New York,NY,Onondaga,$3.043,2025-04-20
New York,NY,Ontario,$3.140,2025-04-20
New York,NY,Orange,$3.052,2025-04-20
New York,NY,Orleans,$3.163,2025-04-20
New York,NY,Oswego,$3.095,2025-04-20
New York,NY,Otsego,$3.303,2025-04-20
New York,NY,Putnam,$3.089,2025-04-20
New York,NY,Queens,$3.085,2025-04-20
New York,NY,Rensselaer,$3.064,2025-04-20
New York,NY,Richmond,$3.152,2025-04-20
New York,NY,Rockland,$3.235,2025-04-20
New York,NY,Saratoga,$3.076,2025-04-20
New York,NY,Schenectady,$3.017,2025-04-20
New York,NY,Schoharie,$3.022,2025-04-20
New York,NY,Schuyler,$3.019,2025-04-20
New York,NY,Seneca,$2.828,2025-04-20
New York,NY,Saint Lawrence,$3.393,2025-04-20
New York,NY,Steuben,$3.106,2025-04-20
New York,NY,Suffolk,$2.997,2025-04-20
New York,NY,Sullivan,$3.150,2025-04-20
New York,NY,Tioga,$3.021,2025-04-20
New York,NY,Tompkins,$3.023,2025-04-20
New York,NY,Ulster,$3.037,2025-04-20
New York,NY,Warren,$3.191,2025-04-20
New York,NY,Washington,$3.131,2025-04-20
New York,NY,Wayne,$3.165,2025-04-20
New York,NY,Westchester,$3.245,2025-04-20
New York,NY,Wyoming,$3.103,2025-04-20
New York,NY,Yates,$3.213,2025-04-20
North Carolina,NC,Alamance,$2.834,2025-04-20
North Carolina,NC,Alexander,$2.762,2025-04-20
North Carolina,NC,Alleghany,$2.810,2025-04-20
North Carolina,NC,Anson,$2.908,2025-04-20
North Carolina,NC,Ashe,$2.673,2025-04-20
North Carolina,NC,Avery,$2.867,2025-04-20
North Carolina,NC,Beaufort,$2.710,2025-04-20
North Carolina,NC,Bertie,$2.758,2025-04-20
North Carolina,NC,Bladen,$2.766,2025-04-20
North Carolina,NC,Brunswick,$2.784,2025-04-20
North Carolina,NC,Buncombe,$2.848,2025-04-20
North Carolina,NC,Burke,$2.782,2025-04-20
North Carolina,NC,Cabarrus,$2.920,2025-04-20
North Carolina,NC,Caldwell,$2.731,2025-04-20
North Carolina,NC,Camden,$2.845,2025-04-20
North Carolina,NC,Carteret,$2.803,2025-04-20
North Carolina,NC,Caswell,$3.019,2025-04-20
North Carolina,NC,Catawba,$2.725,2025-04-20
North Carolina,NC,Chatham,$2.870,2025-04-20
North Carolina,NC,Cherokee,$2.905,2025-04-20
North Carolina,NC,Chowan,$2.796,2025-04-20
North Carolina,NC,Clay,$2.832,2025-04-20
North Carolina,NC,Cleveland,$2.838,2025-04-20
North Carolina,NC,Columbus,$2.803,2025-04-20
North Carolina,NC,Craven,$2.720,2025-04-20
North Carolina,NC,Cumberland,$2.718,2025-04-20
North Carolina,NC,Currituck,$2.836,2025-04-20
North Carolina,NC,Dare,$2.801,2025-04-20
North Carolina,NC,Davidson,$2.834,2025-04-20
North Carolina,NC,Davie,$2.845,2025-04-20
North Carolina,NC,Duplin,$2.908,2025-04-20
North Carolina,NC,Durham,$3.006,2025-04-20
North Carolina,NC,Edgecombe,$2.738,2025-04-20
North Carolina,NC,Forsyth,$2.863,2025-04-20
North Carolina,NC,Franklin,$2.865,2025-04-20
North Carolina,NC,Gaston,$2.888,2025-04-20
North Carolina,NC,Gates,$2.885,2025-04-20
North Carolina,NC,Graham,$2.896,2025-04-20
North Carolina,NC,Granville,$2.937,2025-04-20
North Carolina,NC,Greene,$2.765,2025-04-20
North Carolina,NC,Guilford,$2.888,2025-04-20
North Carolina,NC,Halifax,$2.969,2025-04-20
North Carolina,NC,Harnett,$2.816,2025-04-20
North Carolina,NC,Haywood,$2.842,2025-04-20
North Carolina,NC,Henderson,$2.861,2025-04-20
North Carolina,NC,Hertford,$2.621,2025-04-20
North Carolina,NC,Hoke,$2.820,2025-04-20
North Carolina,NC,Hyde,$3.202,2025-04-20
North Carolina,NC,Iredell,$2.837,2025-04-20
North Carolina,NC,Jackson,$2.945,2025-04-20
North Carolina,NC,Johnston,$2.840,2025-04-20
North Carolina,NC,Jones,$2.828,2025-04-20
North Carolina,NC,Lee,$2.877,2025-04-20
North Carolina,NC,Lenoir,$2.774,2025-04-20
North Carolina,NC,Lincoln,$2.730,2025-04-20
North Carolina,NC,Macon,$2.893,2025-04-20
North Carolina,NC,Madison,$2.846,2025-04-20
North Carolina,NC,Martin,$2.651,2025-04-20
North Carolina,NC,McDowell,$2.697,2025-04-20
North Carolina,NC,Mecklenburg,$2.902,2025-04-20
North Carolina,NC,Mitchell,$2.789,2025-04-20
North Carolina,NC,Montgomery,$2.865,2025-04-20
North Carolina,NC,Moore,$2.913,2025-04-20
North Carolina,NC,Nash,$2.743,2025-04-20
North Carolina,NC,New Hanover,$2.798,2025-04-20
North Carolina,NC,Northampton,$2.824,2025-04-20
North Carolina,NC,Onslow,$2.757,2025-04-20
North Carolina,NC,Orange,$2.994,2025-04-20
North Carolina,NC,Pamlico,$2.955,2025-04-20
North Carolina,NC,Pasquotank,$2.823,2025-04-20
North Carolina,NC,Pender,$2.843,2025-04-20
North Carolina,NC,Perquimans,$2.899,2025-04-20
North Carolina,NC,Person,$2.936,2025-04-20
North Carolina,NC,Pitt,$2.642,2025-04-20
North Carolina,NC,Polk,$2.995,2025-04-20
North Carolina,NC,Randolph,$2.812,2025-04-20
North Carolina,NC,Richmond,$2.735,2025-04-20
North Carolina,NC,Robeson,$2.819,2025-04-20
North Carolina,NC,Rockingham,$2.799,2025-04-20
North Carolina,NC,Rowan,$2.881,2025-04-20
North Carolina,NC,Rutherford,$2.817,2025-04-20
North Carolina,NC,Sampson,$2.756,2025-04-20
North Carolina,NC,Scotland,$2.805,2025-04-20
North Carolina,NC,Stanly,$2.820,2025-04-20
North Carolina,NC,Stokes,$2.860,2025-04-20
North Carolina,NC,Surry,$2.847,2025-04-20
North Carolina,NC,Swain,$2.874,2025-04-20
North Carolina,NC,Transylvania,$2.898,2025-04-20
North Carolina,NC,Tyrrell,$2.738,2025-04-20
North Carolina,NC,Union,$2.907,2025-04-20
North Carolina,NC,Vance,$3.013,2025-04-20
North Carolina,NC,Wake,$2.895,2025-04-20
North Carolina,NC,Warren,$3.013,2025-04-20
North Carolina,NC,Washington,$2.679,2025-04-20
North Carolina,NC,Watauga,$2.824,2025-04-20
North Carolina,NC,Wayne,$2.723,2025-04-20
North Carolina,NC,Wilkes,$2.771,2025-04-20
North Carolina,NC,Wilson,$2.693,2025-04-20
North Carolina,NC,Yadkin,$2.828,2025-04-20
North Carolina,NC,Yancey,$2.838,2025-04-20
North Dakota,ND,Adams,$3.094,2025-04-20
North Dakota,ND,Barnes,$3.126,2025-04-20
North Dakota,ND,Benson,$3.071,2025-04-20
North Dakota,ND,Billings,$3.209,2025-04-20
North Dakota,ND,Bottineau,$3.002,2025-04-20
North Dakota,ND,Bowman,$3.036,2025-04-20
North Dakota,ND,Burke,$3.022,2025-04-20
North Dakota,ND,Burleigh,$2.997,2025-04-20
North Dakota,ND,Cass,$2.958,2025-04-20
North Dakota,ND,Cavalier,$3.064,2025-04-20
North Dakota,ND,Dickey,$3.048,2025-04-20
North Dakota,ND,Divide,$3.221,2025-04-20
North Dakota,ND,Dunn,$3.224,2025-04-20
North Dakota,ND,Eddy,$3.019,2025-04-20
North Dakota,ND,Emmons,$2.974,2025-04-20
North Dakota,ND,Foster,$3.003,2025-04-20
North Dakota,ND,Golden Valley,$3.099,2025-04-20
North Dakota,ND,Grand Forks,$3.025,2025-04-20
North Dakota,ND,Grant,$3.439,2025-04-20
North Dakota,ND,Griggs,$3.129,2025-04-20
North Dakota,ND,Hettinger,$2.999,2025-04-20
North Dakota,ND,Kidder,$3.026,2025-04-20
North Dakota,ND,LaMoure,$3.048,2025-04-20
North Dakota,ND,Logan,$2.999,2025-04-20
North Dakota,ND,McHenry,$3.024,2025-04-20
North Dakota,ND,McIntosh,$2.948,2025-04-20
North Dakota,ND,McKenzie,$3.184,2025-04-20
North Dakota,ND,McLean,$2.979,2025-04-20
North Dakota,ND,Mercer,$2.987,2025-04-20
North Dakota,ND,Morton,$3.039,2025-04-20
North Dakota,ND,Mountrail,$3.023,2025-04-20
North Dakota,ND,Nelson,$3.044,2025-04-20
North Dakota,ND,Oliver,$2.879,2025-04-20
North Dakota,ND,Pembina,$3.097,2025-04-20
North Dakota,ND,Pierce,$2.999,2025-04-20
North Dakota,ND,Ramsey,$3.051,2025-04-20
North Dakota,ND,Ransom,$3.007,2025-04-20
North Dakota,ND,Renville,$3.001,2025-04-20
North Dakota,ND,Richland,$3.031,2025-04-20
North Dakota,ND,Rolette,$3.132,2025-04-20
North Dakota,ND,Sargent,$3.065,2025-04-20
North Dakota,ND,Sheridan,,2025-04-20
North Dakota,ND,Sioux,$3.058,2025-04-20
North Dakota,ND,Slope,,2025-04-20
North Dakota,ND,Stark,$3.128,2025-04-20
North Dakota,ND,Steele,$3.349,2025-04-20
North Dakota,ND,Stutsman,$2.954,2025-04-20
North Dakota,ND,Towner,$3.025,2025-04-20
North Dakota,ND,Traill,$3.070,2025-04-20
North Dakota,ND,Walsh,$3.099,2025-04-20
North Dakota,ND,Ward,$2.993,2025-04-20
North Dakota,ND,Wells,$2.986,2025-04-20
North Dakota,ND,Williams,$2.986,2025-04-20
Ohio,OH,Adams,$3.070,2025-04-20
Ohio,OH,Allen,$3.059,2025-04-20
Ohio,OH,Ashland,$3.126,2025-04-20
Ohio,OH,Ashtabula,$3.083,2025-04-20
Ohio,OH,Athens,$3.137,2025-04-20
Ohio,OH,Auglaize,$2.997,2025-04-20
Ohio,OH,Belmont,$3.046,2025-04-20
Ohio,OH,Brown,$2.987,2025-04-20
Ohio,OH,Butler,$2.974,2025-04-20
Ohio,OH,Carroll,$3.303,2025-04-20
Ohio,OH,Champaign,$2.981,2025-04-20
Ohio,OH,Clark,$2.788,2025-04-20
Ohio,OH,Clermont,$3.043,2025-04-20
Ohio,OH,Clinton,$3.087,2025-04-20
Ohio,OH,Columbiana,$3.169,2025-04-20
Ohio,OH,Coshocton,$3.055,2025-04-20
Ohio,OH,Crawford,$3.198,2025-04-20
Ohio,OH,Cuyahoga,$3.131,2025-04-20
Ohio,OH,Darke,$2.988,2025-04-20
Ohio,OH,Defiance,$3.001,2025-04-20
Ohio,OH,Delaware,$3.126,2025-04-20
Ohio,OH,Erie,$3.239,2025-04-20
Ohio,OH,Fairfield,$3.079,2025-04-20
Ohio,OH,Fayette,$3.016,2025-04-20
Ohio,OH,Franklin,$3.129,2025-04-20
Ohio,OH,Fulton,$3.095,2025-04-20
Ohio,OH,Gallia,$3.009,2025-04-20
Ohio,OH,Geauga,$3.208,2025-04-20
Ohio,OH,Greene,$2.839,2025-04-20
Ohio,OH,Guernsey,$3.082,2025-04-20
Ohio,OH,Hamilton,$3.081,2025-04-20
Ohio,OH,Hancock,$3.024,2025-04-20
