state,abbreviation,name,price,date
Illinois,IL,Hardin,$3.249,2026-03-04
Illinois,IL,Henderson,$2.899,2026-03-04
Illinois,IL,Henry,$3.231,2026-03-04
Illinois,IL,Iroquois,$3.262,2026-03-04
Illinois,IL,Jackson,$3.292,2026-03-04
Illinois,IL,Jasper,$3.232,2026-03-04
Illinois,IL,Jefferson,$3.391,2026-03-04
Illinois,IL,Jersey,$3.299,2026-03-04
Illinois,IL,Jo Daviess,$3.170,2026-03-04
Illinois,IL,Johnson,$3.242,2026-03-04
Illinois,IL,Kane,$3.354,2026-03-04
Illinois,IL,Kankakee,$3.228,2026-03-04
Illinois,IL,Kendall,$3.363,2026-03-04
Illinois,IL,Knox,$3.151,2026-03-04
Illinois,IL,La Salle,$3.180,2026-03-04
Illinois,IL,Lake,$3.357,2026-03-04
Illinois,IL,Lawrence,$3.117,2026-03-04
Illinois,IL,Lee,$3.266,2026-03-04
Illinois,IL,Livingston,$3.173,2026-03-04
Illinois,IL,Logan,$3.282,2026-03-04
Illinois,IL,Macon,$3.192,2026-03-04
Illinois,IL,Macoupin,$3.271,2026-03-04
Illinois,IL,Madison,$3.326,2026-03-04
Illinois,IL,Marion,$3.371,2026-03-04
Illinois,IL,Marshall,$3.254,2026-03-04
Illinois,IL,Mason,$3.288,2026-03-04
Illinois,IL,Massac,$3.115,2026-03-04
Illinois,IL,McDonough,$3.225,2026-03-04
Illinois,IL,McHenry,$3.333,2026-03-04
Illinois,IL,McLean,$3.282,2026-03-04
Illinois,IL,Menard,$3.282,2026-03-04
Illinois,IL,Mercer,$3.188,2026-03-04
Illinois,IL,Monroe,$3.238,2026-03-04
Illinois,IL,Montgomery,$3.235,2026-03-04
Illinois,IL,Morgan,$3.161,2026-03-04
Illinois,IL,Moultrie,$3.124,2026-03-04
Illinois,IL,Ogle,$3.178,2026-03-04
Illinois,IL,Peoria,$3.207,2026-03-04
Illinois,IL,Perry,$3.399,2026-03-04
Illinois,IL,Piatt,$3.278,2026-03-04
Illinois,IL,Pike,$3.224,2026-03-04
Illinois,IL,Pope,$2.999,2026-03-04
Illinois,IL,Pulaski,$2.959,2026-03-04
Illinois,IL,Putnam,$3.249,2026-03-04
Illinois,IL,Randolph,$3.349,2026-03-04
Illinois,IL,Richland,$3.166,2026-03-04
Illinois,IL,Rock Island,$3.125,2026-03-04
Illinois,IL,Saline,$3.263,2026-03-04
Illinois,IL,Sangamon,$3.244,2026-03-04
Illinois,IL,Schuyler,$3.119,2026-03-04
Illinois,IL,Scott,$2.846,2026-03-04
Illinois,IL,Shelby,$3.137,2026-03-04
Illinois,IL,Saint Clair,$3.297,2026-03-04
Illinois,IL,Stark,$3.299,2026-03-04
Illinois,IL,Stephenson,$3.224,2026-03-04
Illinois,IL,Tazewell,$3.198,2026-03-04
Illinois,IL,Union,$3.242,2026-03-04
Illinois,IL,Vermilion,$3.203,2026-03-04
Illinois,IL,Wabash,$3.153,2026-03-04
Illinois,IL,Warren,$3.150,2026-03-04
Illinois,IL,Washington,$3.259,2026-03-04
Illinois,IL,Wayne,$3.290,2026-03-04
Illinois,IL,White,$3.293,2026-03-04
Illinois,IL,Whiteside,$3.262,2026-03-04
Illinois,IL,Will,$3.410,2026-03-04
Illinois,IL,Williamson,$3.301,2026-03-04
Illinois,IL,Winnebago,$3.162,2026-03-04
Illinois,IL,Woodford,$3.228,2026-03-04
Indiana,IN,Adams,$3.298,2026-03-04
Indiana,IN,Allen,$3.232,2026-03-04
Indiana,IN,Bartholomew,$3.237,2026-03-04
Indiana,IN,Benton,$3.231,2026-03-04
Indiana,IN,Blackford,$3.111,2026-03-04
Indiana,IN,Boone,$3.265,2026-03-04
Indiana,IN,Brown,$3.159,2026-03-04
Indiana,IN,Carroll,$3.272,2026-03-04
Indiana,IN,Cass,$3.196,2026-03-04
Indiana,IN,Clark,$2.991,2026-03-04
Indiana,IN,Clay,$3.224,2026-03-04
Indiana,IN,Clinton,$3.192,2026-03-04
Indiana,IN,Crawford,$3.039,2026-03-04
Indiana,IN,Daviess,$2.988,2026-03-04
Indiana,IN,De Kalb,$3.212,2026-03-04
Indiana,IN,Dearborn,$3.108,2026-03-04
Indiana,IN,Decatur,$3.179,2026-03-04
Indiana,IN,Delaware,$3.082,2026-03-04
Indiana,IN,Dubois,$2.907,2026-03-04
Indiana,IN,Elkhart,$3.161,2026-03-04
Indiana,IN,Fayette,$3.195,2026-03-04
Indiana,IN,Floyd,$2.999,2026-03-04
Indiana,IN,Fountain,$3.076,2026-03-04
Indiana,IN,Franklin,$3.042,2026-03-04
Indiana,IN,Fulton,$3.233,2026-03-04
Indiana,IN,Gibson,$2.937,2026-03-04
Indiana,IN,Grant,$3.177,2026-03-04
Indiana,IN,Greene,$2.923,2026-03-04
Indiana,IN,Hamilton,$3.176,2026-03-04
Indiana,IN,Hancock,$3.231,2026-03-04
Indiana,IN,Harrison,$2.957,2026-03-04
Indiana,IN,Hendricks,$3.155,2026-03-04
Indiana,IN,Henry,$3.060,2026-03-04
Indiana,IN,Howard,$3.209,2026-03-04
Indiana,IN,Huntington,$3.119,2026-03-04
Indiana,IN,Jackson,$3.234,2026-03-04
Indiana,IN,Jasper,$3.174,2026-03-04
Indiana,IN,Jay,$3.251,2026-03-04
Indiana,IN,Jefferson,$3.232,2026-03-04
Indiana,IN,Jennings,$3.101,2026-03-04
Indiana,IN,Johnson,$3.237,2026-03-04
Indiana,IN,Knox,$3.059,2026-03-04
Indiana,IN,Kosciusko,$3.223,2026-03-04
Indiana,IN,La Porte,$3.242,2026-03-04
Indiana,IN,Lagrange,$3.197,2026-03-04
Indiana,IN,Lake,$3.138,2026-03-04
Indiana,IN,Lawrence,$3.057,2026-03-04
Indiana,IN,Madison,$3.072,2026-03-04
Indiana,IN,Marion,$3.162,2026-03-04
Indiana,IN,Marshall,$3.154,2026-03-04
Indiana,IN,Martin,$2.799,2026-03-04
Indiana,IN,Miami,$3.197,2026-03-04
Indiana,IN,Monroe,$3.244,2026-03-04
Indiana,IN,Montgomery,$3.067,2026-03-04
Indiana,IN,Morgan,$3.184,2026-03-04
Indiana,IN,Newton,$2.952,2026-03-04
Indiana,IN,Noble,$3.219,2026-03-04
Indiana,IN,Ohio,$3.132,2026-03-04
Indiana,IN,Orange,$2.947,2026-03-04
Indiana,IN,Owen,$3.256,2026-03-04
Indiana,IN,Parke,$3.087,2026-03-04
Indiana,IN,Perry,$2.843,2026-03-04
Indiana,IN,Pike,$2.999,2026-03-04
Indiana,IN,Porter,$3.231,2026-03-04
Indiana,IN,Posey,$2.943,2026-03-04
Indiana,IN,Pulaski,$3.231,2026-03-04
Indiana,IN,Putnam,$3.237,2026-03-04
Indiana,IN,Randolph,$2.948,2026-03-04
Indiana,IN,Ripley,$3.101,2026-03-04
Indiana,IN,Rush,$3.094,2026-03-04
Indiana,IN,Scott,$3.194,2026-03-04
Indiana,IN,Shelby,$3.220,2026-03-04
Indiana,IN,Spencer,$2.896,2026-03-04
Indiana,IN,Saint Joseph,,2026-03-04
Indiana,IN,Starke,$3.207,2026-03-04
Indiana,IN,Steuben,$3.250,2026-03-04
Indiana,IN,Sullivan,$3.107,2026-03-04
Indiana,IN,Switzerland,$2.922,2026-03-04
Indiana,IN,Tippecanoe,$3.257,2026-03-04
Indiana,IN,Tipton,$3.212,2026-03-04
Indiana,IN,Union,$3.034,2026-03-04
Indiana,IN,Vanderburgh,$2.923,2026-03-04
Indiana,IN,Vermillion,$3.086,2026-03-04
Indiana,IN,Vigo,$3.163,2026-03-04
Indiana,IN,Wabash,$3.216,2026-03-04
Indiana,IN,Warren,$3.052,2026-03-04
Indiana,IN,Warrick,$2.979,2026-03-04
Indiana,IN,Washington,$2.991,2026-03-04
Indiana,IN,Wayne,$2.930,2026-03-04
Indiana,IN,Wells,$3.152,2026-03-04
Indiana,IN,White,$3.228,2026-03-04
Indiana,IN,Whitley,$3.296,2026-03-04
Iowa,IA,Adair,$2.949,2026-03-04
Iowa,IA,Adams,$2.882,2026-03-04
Iowa,IA,Allamakee,$3.019,2026-03-04
Iowa,IA,Appanoose,$2.874,2026-03-04
Iowa,IA,Audubon,$2.999,2026-03-04
Iowa,IA,Benton,$2.925,2026-03-04
Iowa,IA,Black Hawk,$3.025,2026-03-04
Iowa,IA,Boone,$3.024,2026-03-04
Iowa,IA,Bremer,$3.025,2026-03-04
Iowa,IA,Buchanan,$3.089,2026-03-04
Iowa,IA,Buena Vista,$2.875,2026-03-04
Iowa,IA,Butler,$3.091,2026-03-04
Iowa,IA,Calhoun,$2.913,2026-03-04
Iowa,IA,Carroll,$3.026,2026-03-04
Iowa,IA,Cass,$2.999,2026-03-04
Iowa,IA,Cedar,$2.999,2026-03-04
Iowa,IA,Cerro Gordo,$2.962,2026-03-04
Iowa,IA,Cherokee,$2.932,2026-03-04
Iowa,IA,Chickasaw,$3.106,2026-03-04
Iowa,IA,Clarke,$2.799,2026-03-04
Iowa,IA,Clay,$3.013,2026-03-04
Iowa,IA,Clayton,$3.006,2026-03-04
Iowa,IA,Clinton,$2.940,2026-03-04
Iowa,IA,Crawford,$2.767,2026-03-04
Iowa,IA,Dallas,$2.974,2026-03-04
Iowa,IA,Davis,$2.724,2026-03-04
Iowa,IA,Decatur,$2.932,2026-03-04
Iowa,IA,Delaware,$3.049,2026-03-04
Iowa,IA,Des Moines,$2.906,2026-03-04
Iowa,IA,Dickinson,$2.978,2026-03-04
Iowa,IA,Dubuque,$2.964,2026-03-04
Iowa,IA,Emmet,$3.066,2026-03-04
Iowa,IA,Fayette,$3.074,2026-03-04
Iowa,IA,Floyd,$3.114,2026-03-04
Iowa,IA,Franklin,$3.099,2026-03-04
Iowa,IA,Fremont,$3.040,2026-03-04
Iowa,IA,Greene,$2.928,2026-03-04
Iowa,IA,Grundy,$3.006,2026-03-04
Iowa,IA,Guthrie,$2.999,2026-03-04
Iowa,IA,Hamilton,$3.090,2026-03-04
Iowa,IA,Hancock,$3.074,2026-03-04
Iowa,IA,Hardin,$3.049,2026-03-04
Iowa,IA,Harrison,$2.873,2026-03-04
Iowa,IA,Henry,$2.803,2026-03-04
Iowa,IA,Howard,$2.902,2026-03-04
Iowa,IA,Humboldt,$2.474,2026-03-04
Iowa,IA,Ida,$2.863,2026-03-04
Iowa,IA,Iowa,$3.074,2026-03-04
Iowa,IA,Jackson,$2.968,2026-03-04
Iowa,IA,Jasper,$2.884,2026-03-04
Iowa,IA,Jefferson,$2.799,2026-03-04
Iowa,IA,Johnson,$3.020,2026-03-04
Iowa,IA,Jones,$2.797,2026-03-04
Iowa,IA,Keokuk,$2.791,2026-03-04
Iowa,IA,Kossuth,$2.923,2026-03-04
Iowa,IA,Lee,$2.901,2026-03-04
Iowa,IA,Linn,$3.054,2026-03-04
Iowa,IA,Louisa,$2.839,2026-03-04
Iowa,IA,Lucas,$2.799,2026-03-04
Iowa,IA,Lyon,$2.748,2026-03-04
Iowa,IA,Madison,$3.060,2026-03-04
Iowa,IA,Mahaska,$2.848,2026-03-04
Iowa,IA,Marion,$2.350,2026-03-04
Iowa,IA,Marshall,$3.072,2026-03-04
Iowa,IA,Mills,$3.020,2026-03-04
Iowa,IA,Mitchell,$3.031,2026-03-04
Iowa,IA,Monona,$2.849,2026-03-04
Iowa,IA,Monroe,$2.761,2026-03-04
Iowa,IA,Montgomery,$2.978,2026-03-04
Iowa,IA,Muscatine,$2.742,2026-03-04
Iowa,IA,O'Brien,,2026-03-04
Iowa,IA,Osceola,$2.949,2026-03-04
Iowa,IA,Page,$2.943,2026-03-04
Iowa,IA,Palo Alto,$2.942,2026-03-04
Iowa,IA,Plymouth,$2.954,2026-03-04
Iowa,IA,Pocahontas,$2.782,2026-03-04
Iowa,IA,Polk,$2.993,2026-03-04
Iowa,IA,Pottawattamie,$2.895,2026-03-04
Iowa,IA,Poweshiek,$3.058,2026-03-04
Iowa,IA,Ringgold,$2.799,2026-03-04
Iowa,IA,Sac,$2.846,2026-03-04
Iowa,IA,Scott,$2.699,2026-03-04
Iowa,IA,Shelby,$3.063,2026-03-04
Iowa,IA,Sioux,$2.873,2026-03-04
Iowa,IA,Story,$3.051,2026-03-04
Iowa,IA,Tama,$2.880,2026-03-04
Iowa,IA,Taylor,$2.852,2026-03-04
Iowa,IA,Union,$2.849,2026-03-04
Iowa,IA,Van Buren,$2.817,2026-03-04
Iowa,IA,Wapello,$2.915,2026-03-04
Iowa,IA,Warren,$2.974,2026-03-04
Iowa,IA,Washington,$2.751,2026-03-04
Iowa,IA,Wayne,$2.641,2026-03-04
Iowa,IA,Webster,$3.060,2026-03-04
Iowa,IA,Winnebago,$2.957,2026-03-04
Iowa,IA,Winneshiek,$3.072,2026-03-04
Iowa,IA,Woodbury,$2.818,2026-03-04
Iowa,IA,Worth,$2.716,2026-03-04
Iowa,IA,Wright,$2.930,2026-03-04
Kansas,KS,Allen,$2.699,2026-03-04
Kansas,KS,Anderson,$2.809,2026-03-04
Kansas,KS,Atchison,$2.736,2026-03-04
Kansas,KS,Barber,$2.699,2026-03-04
Kansas,KS,Barton,$2.629,2026-03-04
Kansas,KS,Bourbon,$2.674,2026-03-04
Kansas,KS,Brown,$2.629,2026-03-04
Kansas,KS,Butler,$2.889,2026-03-04
Kansas,KS,Chase,$2.832,2026-03-04
Kansas,KS,Chautauqua,$2.899,2026-03-04
Kansas,KS,Cherokee,$2.755,2026-03-04
Kansas,KS,Cheyenne,$2.682,2026-03-04
Kansas,KS,Clark,$2.699,2026-03-04
Kansas,KS,Clay,$2.999,2026-03-04
Kansas,KS,Cloud,$2.999,2026-03-04
Kansas,KS,Coffey,$2.805,2026-03-04
Kansas,KS,Comanche,$2.699,2026-03-04
Kansas,KS,Cowley,$2.747,2026-03-04
Kansas,KS,Crawford,$2.769,2026-03-04
Kansas,KS,Decatur,$2.589,2026-03-04
Kansas,KS,Dickinson,$2.678,2026-03-04
Kansas,KS,Doniphan,$2.819,2026-03-04
Kansas,KS,Douglas,$2.872,2026-03-04
Kansas,KS,Edwards,$2.526,2026-03-04
Kansas,KS,Elk,$2.599,2026-03-04
Kansas,KS,Ellis,$2.766,2026-03-04
Kansas,KS,Ellsworth,$2.829,2026-03-04
Kansas,KS,Finney,$2.619,2026-03-04
Kansas,KS,Ford,$2.705,2026-03-04
Kansas,KS,Franklin,$2.747,2026-03-04
Kansas,KS,Geary,$2.726,2026-03-04
Kansas,KS,Gove,$2.849,2026-03-04
Kansas,KS,Graham,$2.689,2026-03-04
Kansas,KS,Grant,$2.684,2026-03-04
Kansas,KS,Gray,$2.668,2026-03-04
Kansas,KS,Greeley,$2.799,2026-03-04
Kansas,KS,Greenwood,$2.887,2026-03-04
Kansas,KS,Hamilton,$2.766,2026-03-04
Kansas,KS,Harper,$2.753,2026-03-04
Kansas,KS,Harvey,$2.813,2026-03-04
Kansas,KS,Haskell,$2.634,2026-03-04
Kansas,KS,Hodgeman,$2.599,2026-03-04
Kansas,KS,Jackson,$2.771,2026-03-04
Kansas,KS,Jefferson,$2.741,2026-03-04
Kansas,KS,Jewell,$2.969,2026-03-04
Kansas,KS,Johnson,$2.947,2026-03-04
Kansas,KS,Kearny,$2.686,2026-03-04
Kansas,KS,Kingman,$2.807,2026-03-04
Kansas,KS,Kiowa,$2.691,2026-03-04
Kansas,KS,Labette,$2.826,2026-03-04
Kansas,KS,Lane,$2.609,2026-03-04
Kansas,KS,Leavenworth,$2.829,2026-03-04
Kansas,KS,Lincoln,$3.099,2026-03-04
Kansas,KS,Linn,$2.890,2026-03-04
Kansas,KS,Logan,$2.709,2026-03-04
Kansas,KS,Lyon,$2.705,2026-03-04
Kansas,KS,Marion,$2.743,2026-03-04
Kansas,KS,Marshall,$2.774,2026-03-04
Kansas,KS,Mcpherson,$2.673,2026-03-04
Kansas,KS,Meade,$2.539,2026-03-04
Kansas,KS,Miami,$2.919,2026-03-04
Kansas,KS,Mitchell,$2.712,2026-03-04
Kansas,KS,Montgomery,$2.783,2026-03-04
Kansas,KS,Morris,$2.849,2026-03-04
Kansas,KS,Morton,$2.716,2026-03-04
Kansas,KS,Nemaha,$2.818,2026-03-04
Kansas,KS,Neosho,$2.709,2026-03-04
Kansas,KS,Ness,$2.574,2026-03-04
Kansas,KS,Norton,$2.674,2026-03-04
Kansas,KS,Osage,$2.781,2026-03-04
Kansas,KS,Osborne,$2.686,2026-03-04
Kansas,KS,Ottawa,$2.799,2026-03-04
Kansas,KS,Pawnee,$2.544,2026-03-04
Kansas,KS,Phillips,$2.769,2026-03-04
Kansas,KS,Pottawatomie,$2.728,2026-03-04
Kansas,KS,Pratt,$2.799,2026-03-04
Kansas,KS,Rawlins,$2.799,2026-03-04
Kansas,KS,Reno,$2.683,2026-03-04
Kansas,KS,Republic,$2.877,2026-03-04
Kansas,KS,Rice,$2.649,2026-03-04
Kansas,KS,Riley,$2.768,2026-03-04
Kansas,KS,Rooks,$2.630,2026-03-04
Kansas,KS,Rush,$2.744,2026-03-04
Kansas,KS,Russell,$2.669,2026-03-04
Kansas,KS,Saline,$2.647,2026-03-04
Kansas,KS,Scott,$2.766,2026-03-04
Kansas,KS,Sedgwick,$2.860,2026-03-04
Kansas,KS,Seward,$2.832,2026-03-04
Kansas,KS,Shawnee,$2.756,2026-03-04
Kansas,KS,Sheridan,$2.572,2026-03-04
Kansas,KS,Sherman,$2.704,2026-03-04
Kansas,KS,Smith,$2.667,2026-03-04
Kansas,KS,Stafford,$2.723,2026-03-04
Kansas,KS,Stanton,$2.749,2026-03-04
Kansas,KS,Stevens,$2.574,2026-03-04
Kansas,KS,Sumner,$2.788,2026-03-04
Kansas,KS,Thomas,$2.616,2026-03-04
Kansas,KS,Trego,$2.509,2026-03-04
Kansas,KS,Wabaunsee,$2.786,2026-03-04
Kansas,KS,Wallace,$2.754,2026-03-04
Kansas,KS,Washington,$2.702,2026-03-04
Kansas,KS,Wichita,$2.499,2026-03-04
Kansas,KS,Wilson,$2.812,2026-03-04
Kansas,KS,Woodson,$2.666,2026-03-04
Kansas,KS,Wyandotte,$2.930,2026-03-04
Kentucky,KY,Adair,$2.894,2026-03-04
Kentucky,KY,Allen,$2.787,2026-03-04
Kentucky,KY,Anderson,$2.773,2026-03-04
Kentucky,KY,Ballard,$2.687,2026-03-04
Kentucky,KY,Barren,$2.902,2026-03-04
Kentucky,KY,Bath,$2.849,2026-03-04
Kentucky,KY,Bell,$2.709,2026-03-04
Kentucky,KY,Boone,$2.932,2026-03-04
Kentucky,KY,Bourbon,$2.923,2026-03-04
Kentucky,KY,Boyd,$2.943,2026-03-04
Kentucky,KY,Boyle,$2.817,2026-03-04
Kentucky,KY,Bracken,$2.805,2026-03-04
Kentucky,KY,Breathitt,$2.937,2026-03-04
Kentucky,KY,Breckinridge,$2.684,2026-03-04
Kentucky,KY,Bullitt,$2.900,2026-03-04
Kentucky,KY,Butler,$2.656,2026-03-04
Kentucky,KY,Caldwell,$2.899,2026-03-04
Kentucky,KY,Calloway,$2.874,2026-03-04
Kentucky,KY,Campbell,$3.020,2026-03-04
Kentucky,KY,Carlisle,$2.837,2026-03-04
Kentucky,KY,Carroll,$2.843,2026-03-04
Kentucky,KY,Carter,$2.970,2026-03-04
Kentucky,KY,Casey,$2.799,2026-03-04
Kentucky,KY,Christian,$2.872,2026-03-04
Kentucky,KY,Clark,$2.914,2026-03-04
Kentucky,KY,Clay,$2.913,2026-03-04
Kentucky,KY,Clinton,$2.766,2026-03-04
Kentucky,KY,Crittenden,$2.909,2026-03-04
Kentucky,KY,Cumberland,$2.917,2026-03-04
Kentucky,KY,Daviess,$2.717,2026-03-04
Kentucky,KY,Edmonson,$2.859,2026-03-04
Kentucky,KY,Elliott,$2.999,2026-03-04
Kentucky,KY,Estill,$2.757,2026-03-04
Kentucky,KY,Fayette,$2.935,2026-03-04
Kentucky,KY,Fleming,$2.866,2026-03-04
Kentucky,KY,Floyd,$2.980,2026-03-04
Kentucky,KY,Franklin,$2.885,2026-03-04
Kentucky,KY,Fulton,$2.719,2026-03-04
Kentucky,KY,Gallatin,$2.855,2026-03-04
Kentucky,KY,Garrard,$2.857,2026-03-04
Kentucky,KY,Grant,$2.991,2026-03-04
Kentucky,KY,Graves,$2.850,2026-03-04
Kentucky,KY,Grayson,$2.844,2026-03-04
Kentucky,KY,Green,$2.554,2026-03-04
Kentucky,KY,Greenup,$2.882,2026-03-04
Kentucky,KY,Hancock,$2.684,2026-03-04
Kentucky,KY,Hardin,$2.855,2026-03-04
Kentucky,KY,Harlan,$2.764,2026-03-04
Kentucky,KY,Harrison,$2.925,2026-03-04
Kentucky,KY,Hart,$2.783,2026-03-04
Kentucky,KY,Henderson,$2.590,2026-03-04
Kentucky,KY,Henry,$2.833,2026-03-04
Kentucky,KY,Hickman,$2.699,2026-03-04
Kentucky,KY,Hopkins,$2.844,2026-03-04
Kentucky,KY,Jackson,$2.722,2026-03-04
Kentucky,KY,Jefferson,$2.925,2026-03-04
Kentucky,KY,Jessamine,$2.838,2026-03-04
Kentucky,KY,Johnson,$2.999,2026-03-04
Kentucky,KY,Kenton,$3.094,2026-03-04
Kentucky,KY,Knott,$2.857,2026-03-04
Kentucky,KY,Knox,$2.756,2026-03-04
Kentucky,KY,Larue,$2.827,2026-03-04
Kentucky,KY,Laurel,$2.880,2026-03-04
Kentucky,KY,Lawrence,$2.978,2026-03-04
Kentucky,KY,Lee,$2.849,2026-03-04
Kentucky,KY,Leslie,$2.801,2026-03-04
Kentucky,KY,Letcher,$2.849,2026-03-04
Kentucky,KY,Lewis,$2.874,2026-03-04
Kentucky,KY,Lincoln,$2.887,2026-03-04
Kentucky,KY,Livingston,$2.959,2026-03-04
Kentucky,KY,Logan,$2.874,2026-03-04
Kentucky,KY,Lyon,$2.967,2026-03-04
Kentucky,KY,Madison,$2.924,2026-03-04
Kentucky,KY,Magoffin,$2.989,2026-03-04
Kentucky,KY,Marion,$2.520,2026-03-04
Kentucky,KY,Marshall,$2.881,2026-03-04
Kentucky,KY,Martin,$2.981,2026-03-04
Kentucky,KY,Mason,$2.908,2026-03-04
Kentucky,KY,McCracken,$2.833,2026-03-04
Kentucky,KY,McCreary,$2.789,2026-03-04
Kentucky,KY,McLean,$2.751,2026-03-04
Kentucky,KY,Meade,$2.635,2026-03-04
Kentucky,KY,Menifee,$2.799,2026-03-04
Kentucky,KY,Mercer,$2.888,2026-03-04
Kentucky,KY,Metcalfe,$2.766,2026-03-04
Kentucky,KY,Monroe,$2.819,2026-03-04
Kentucky,KY,Montgomery,$2.835,2026-03-04
Kentucky,KY,Morgan,$2.838,2026-03-04
Kentucky,KY,Muhlenberg,$2.731,2026-03-04
Kentucky,KY,Nelson,$2.726,2026-03-04
Kentucky,KY,Nicholas,$2.924,2026-03-04
Kentucky,KY,Ohio,$2.735,2026-03-04
Kentucky,KY,Oldham,$2.968,2026-03-04
Kentucky,KY,Owen,$2.791,2026-03-04
Kentucky,KY,Owsley,$2.699,2026-03-04
Kentucky,KY,Pendleton,$3.186,2026-03-04
Kentucky,KY,Perry,$2.705,2026-03-04
Kentucky,KY,Pike,$2.979,2026-03-04
Kentucky,KY,Powell,$2.765,2026-03-04
Kentucky,KY,Pulaski,$2.939,2026-03-04
Kentucky,KY,Robertson,$2.999,2026-03-04
Kentucky,KY,Rockcastle,$2.929,2026-03-04
Kentucky,KY,Rowan,$2.972,2026-03-04
Kentucky,KY,Russell,$2.728,2026-03-04
Kentucky,KY,Scott,$2.965,2026-03-04
Kentucky,KY,Shelby,$2.951,2026-03-04
Kentucky,KY,Simpson,$2.745,2026-03-04
Kentucky,KY,Spencer,$2.801,2026-03-04
Kentucky,KY,Taylor,$2.600,2026-03-04
Kentucky,KY,Todd,$2.899,2026-03-04
Kentucky,KY,Trigg,$2.844,2026-03-04
Kentucky,KY,Trimble,$2.833,2026-03-04
Kentucky,KY,Union,$2.917,2026-03-04
Kentucky,KY,Warren,$2.911,2026-03-04
Kentucky,KY,Washington,$2.891,2026-03-04
Kentucky,KY,Wayne,$2.999,2026-03-04
Kentucky,KY,Webster,$2.709,2026-03-04
Kentucky,KY,Whitley,$2.881,2026-03-04
Kentucky,KY,Wolfe,$2.895,2026-03-04
Kentucky,KY,Woodford,$2.999,2026-03-04
Louisiana,LA,Acadia,$2.855,2026-03-04
Louisiana,LA,Allen,$2.854,2026-03-04
Louisiana,LA,Ascension,$2.873,2026-03-04
Louisiana,LA,Assumption,$2.711,2026-03-04
Louisiana,LA,Avoyelles,$2.761,2026-03-04
Louisiana,LA,Beauregard,$2.709,2026-03-04
Louisiana,LA,Bienville,$2.951,2026-03-04
Louisiana,LA,Bossier,$2.861,2026-03-04
Louisiana,LA,Caddo,$2.916,2026-03-04
Louisiana,LA,Calcasieu,$2.774,2026-03-04
Louisiana,LA,Caldwell,$2.724,2026-03-04
Louisiana,LA,Cameron,$2.974,2026-03-04
Louisiana,LA,Catahoula,$2.671,2026-03-04
Louisiana,LA,Claiborne,$2.874,2026-03-04
Louisiana,LA,Concordia,$2.555,2026-03-04
Louisiana,LA,De Soto,$2.785,2026-03-04
Louisiana,LA,East Baton Rouge,$2.893,2026-03-04
Louisiana,LA,East Carroll,$2.999,2026-03-04
Louisiana,LA,East Feliciana,$2.805,2026-03-04
Louisiana,LA,Evangeline,$2.712,2026-03-04
Louisiana,LA,Franklin,$2.846,2026-03-04
Louisiana,LA,Grant,$2.745,2026-03-04
Louisiana,LA,Iberia,$2.807,2026-03-04
Louisiana,LA,Iberville,$2.881,2026-03-04
Louisiana,LA,Jackson,$2.865,2026-03-04
Louisiana,LA,Jefferson,$2.838,2026-03-04
Louisiana,LA,Jefferson Davis,$2.905,2026-03-04
Louisiana,LA,La Salle,$2.771,2026-03-04
Louisiana,LA,Lafayette,$2.900,2026-03-04
Louisiana,LA,Lafourche,$2.832,2026-03-04
Louisiana,LA,Lincoln,$2.884,2026-03-04
Louisiana,LA,Livingston,$2.818,2026-03-04
Louisiana,LA,Madison,$2.824,2026-03-04
Louisiana,LA,Morehouse,$2.955,2026-03-04
Louisiana,LA,Natchitoches,$2.816,2026-03-04
Louisiana,LA,Orleans,$2.756,2026-03-04
Louisiana,LA,Ouachita,$2.912,2026-03-04
Louisiana,LA,Plaquemines,$3.095,2026-03-04
Louisiana,LA,Pointe Coupee,$2.857,2026-03-04
Louisiana,LA,Rapides,$2.711,2026-03-04
Louisiana,LA,Red River,$2.793,2026-03-04
Louisiana,LA,Richland,$2.930,2026-03-04
Louisiana,LA,Sabine,$2.896,2026-03-04
Louisiana,LA,Saint Bernard,$2.790,2026-03-04
Louisiana,LA,Saint Charles,$2.936,2026-03-04
Louisiana,LA,Saint Helena,$2.699,2026-03-04
Louisiana,LA,Saint James,$2.839,2026-03-04
Louisiana,LA,St John the Baptist,$2.800,2026-03-04
Louisiana,LA,Saint Landry,$2.841,2026-03-04
Louisiana,LA,Saint Martin,$2.779,2026-03-04
Louisiana,LA,Saint Mary,$2.807,2026-03-04
Louisiana,LA,Saint Tammany,$2.875,2026-03-04
Louisiana,LA,Tangipahoa,$2.907,2026-03-04
Louisiana,LA,Tensas,$2.849,2026-03-04
Louisiana,LA,Terrebonne,$2.710,2026-03-04
Louisiana,LA,Union,$2.788,2026-03-04
Louisiana,LA,Vermilion,$2.843,2026-03-04
Louisiana,LA,Vernon,$2.744,2026-03-04
Louisiana,LA,Washington,$2.707,2026-03-04
Louisiana,LA,Webster,$2.768,2026-03-04
Louisiana,LA,West Baton Rouge,$2.963,2026-03-04
Louisiana,LA,West Carroll,$2.834,2026-03-04
Louisiana,LA,West Feliciana,$2.913,2026-03-04
Louisiana,LA,Winn,$2.699,2026-03-04
Maine,ME,Androscoggin,$3.122,2026-03-04
Maine,ME,Aroostook,$3.096,2026-03-04
Maine,ME,Cumberland,$3.109,2026-03-04
