state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.321,2025-05-14
Idaho,ID,Cassia,$3.293,2025-05-14
Idaho,ID,Clark,$3.798,2025-05-14
Idaho,ID,Clearwater,$3.503,2025-05-14
Idaho,ID,Custer,$3.541,2025-05-14
Idaho,ID,Elmore,$3.272,2025-05-14
Idaho,ID,Franklin,$3.314,2025-05-14
Idaho,ID,Fremont,$3.610,2025-05-14
Idaho,ID,Gem,$3.224,2025-05-14
Idaho,ID,Gooding,$3.300,2025-05-14
Idaho,ID,Idaho,$3.474,2025-05-14
Idaho,ID,Jefferson,$3.316,2025-05-14
Idaho,ID,Jerome,$3.299,2025-05-14
Idaho,ID,Kootenai,$3.334,2025-05-14
Idaho,ID,Latah,$3.476,2025-05-14
Idaho,ID,Lemhi,$3.381,2025-05-14
Idaho,ID,Lewis,$3.443,2025-05-14
Idaho,ID,Lincoln,$3.258,2025-05-14
Idaho,ID,Madison,$3.280,2025-05-14
Idaho,ID,Minidoka,$3.272,2025-05-14
Idaho,ID,Nez perce,$3.367,2025-05-14
Idaho,ID,Oneida,$3.258,2025-05-14
Idaho,ID,Owyhee,$3.278,2025-05-14
Idaho,ID,Payette,$3.356,2025-05-14
Idaho,ID,Power,$3.274,2025-05-14
Idaho,ID,Shoshone,$3.775,2025-05-14
Idaho,ID,Teton,$3.419,2025-05-14
Idaho,ID,Twin falls,$3.327,2025-05-14
Idaho,ID,Valley,$3.523,2025-05-14
Idaho,ID,Washington,$3.332,2025-05-14
Illinois,IL,Adams,$3.275,2025-05-14
Illinois,IL,Alexander,$3.499,2025-05-14
Illinois,IL,Bond,$3.401,2025-05-14
Illinois,IL,Boone,$3.267,2025-05-14
Illinois,IL,Brown,$3.165,2025-05-14
Illinois,IL,Bureau,$3.310,2025-05-14
Illinois,IL,Calhoun,$3.488,2025-05-14
Illinois,IL,Carroll,$3.336,2025-05-14
Illinois,IL,Cass,$3.395,2025-05-14
Illinois,IL,Champaign,$3.294,2025-05-14
Illinois,IL,Christian,$3.264,2025-05-14
Illinois,IL,Clark,$3.235,2025-05-14
Illinois,IL,Clay,$3.273,2025-05-14
Illinois,IL,Clinton,$3.378,2025-05-14
Illinois,IL,Coles,$3.257,2025-05-14
Illinois,IL,Cook,$3.586,2025-05-14
Illinois,IL,Crawford,$3.265,2025-05-14
Illinois,IL,Cumberland,$3.298,2025-05-14
Illinois,IL,Dewitt,$3.417,2025-05-14
Illinois,IL,De Kalb,$3.409,2025-05-14
Illinois,IL,Douglas,$3.139,2025-05-14
Illinois,IL,Du Page,$3.413,2025-05-14
Illinois,IL,Edgar,$3.241,2025-05-14
Illinois,IL,Edwards,$3.362,2025-05-14
Illinois,IL,Effingham,$3.149,2025-05-14
Illinois,IL,Fayette,$3.123,2025-05-14
Illinois,IL,Ford,$3.358,2025-05-14
Illinois,IL,Franklin,$3.383,2025-05-14
Illinois,IL,Fulton,$3.276,2025-05-14
Illinois,IL,Gallatin,$3.298,2025-05-14
Illinois,IL,Greene,$3.312,2025-05-14
Illinois,IL,Grundy,$3.334,2025-05-14
Illinois,IL,Hamilton,$3.271,2025-05-14
Illinois,IL,Hancock,$3.443,2025-05-14
Illinois,IL,Hardin,$3.289,2025-05-14
Illinois,IL,Henderson,$3.439,2025-05-14
Illinois,IL,Henry,$3.360,2025-05-14
Illinois,IL,Iroquois,$3.372,2025-05-14
Illinois,IL,Jackson,$3.389,2025-05-14
Illinois,IL,Jasper,$3.232,2025-05-14
Illinois,IL,Jefferson,$3.258,2025-05-14
Illinois,IL,Jersey,$3.467,2025-05-14
Illinois,IL,Jo Daviess,$3.399,2025-05-14
Illinois,IL,Johnson,$3.350,2025-05-14
Illinois,IL,Kane,$3.403,2025-05-14
Illinois,IL,Kankakee,$3.268,2025-05-14
Illinois,IL,Kendall,$3.405,2025-05-14
Illinois,IL,Knox,$3.263,2025-05-14
Illinois,IL,La Salle,$3.241,2025-05-14
Illinois,IL,Lake,$3.364,2025-05-14
Illinois,IL,Lawrence,$3.282,2025-05-14
Illinois,IL,Lee,$3.211,2025-05-14
Illinois,IL,Livingston,$3.317,2025-05-14
Illinois,IL,Logan,$3.340,2025-05-14
Illinois,IL,Macon,$3.223,2025-05-14
Illinois,IL,Macoupin,$3.330,2025-05-14
Illinois,IL,Madison,$3.289,2025-05-14
Illinois,IL,Marion,$3.334,2025-05-14
Illinois,IL,Marshall,$3.415,2025-05-14
Illinois,IL,Mason,$3.351,2025-05-14
Illinois,IL,Massac,$3.254,2025-05-14
Illinois,IL,McDonough,$3.271,2025-05-14
Illinois,IL,McHenry,$3.356,2025-05-14
Illinois,IL,McLean,$3.236,2025-05-14
Illinois,IL,Menard,$3.382,2025-05-14
Illinois,IL,Mercer,$3.438,2025-05-14
Illinois,IL,Monroe,$3.465,2025-05-14
Illinois,IL,Montgomery,$3.248,2025-05-14
Illinois,IL,Morgan,$3.309,2025-05-14
Illinois,IL,Moultrie,$3.248,2025-05-14
Illinois,IL,Ogle,$3.246,2025-05-14
Illinois,IL,Peoria,$3.339,2025-05-14
Illinois,IL,Perry,$3.381,2025-05-14
Illinois,IL,Piatt,$3.306,2025-05-14
Illinois,IL,Pike,$3.346,2025-05-14
Illinois,IL,Pope,$3.298,2025-05-14
Illinois,IL,Pulaski,$3.499,2025-05-14
Illinois,IL,Putnam,$3.379,2025-05-14
Illinois,IL,Randolph,$3.430,2025-05-14
Illinois,IL,Richland,$3.207,2025-05-14
Illinois,IL,Rock Island,$3.318,2025-05-14
Illinois,IL,Saline,$3.289,2025-05-14
Illinois,IL,Sangamon,$3.256,2025-05-14
Illinois,IL,Schuyler,$3.177,2025-05-14
Illinois,IL,Scott,$3.186,2025-05-14
Illinois,IL,Shelby,$3.257,2025-05-14
Illinois,IL,Saint Clair,$3.456,2025-05-14
Illinois,IL,Stark,$3.285,2025-05-14
Illinois,IL,Stephenson,$3.467,2025-05-14
Illinois,IL,Tazewell,$3.295,2025-05-14
Illinois,IL,Union,$3.258,2025-05-14
Illinois,IL,Vermilion,$3.283,2025-05-14
Illinois,IL,Wabash,$3.229,2025-05-14
Illinois,IL,Warren,$3.384,2025-05-14
Illinois,IL,Washington,$3.276,2025-05-14
Illinois,IL,Wayne,$3.243,2025-05-14
Illinois,IL,White,$3.307,2025-05-14
Illinois,IL,Whiteside,$3.349,2025-05-14
Illinois,IL,Will,$3.362,2025-05-14
Illinois,IL,Williamson,$3.317,2025-05-14
Illinois,IL,Winnebago,$3.304,2025-05-14
Illinois,IL,Woodford,$3.322,2025-05-14
Indiana,IN,Adams,$2.932,2025-05-14
Indiana,IN,Allen,$3.103,2025-05-14
Indiana,IN,Bartholomew,$3.097,2025-05-14
Indiana,IN,Benton,$3.263,2025-05-14
Indiana,IN,Blackford,$3.176,2025-05-14
Indiana,IN,Boone,$3.162,2025-05-14
Indiana,IN,Brown,$3.218,2025-05-14
Indiana,IN,Carroll,$3.357,2025-05-14
Indiana,IN,Cass,$3.342,2025-05-14
Indiana,IN,Clark,$3.035,2025-05-14
Indiana,IN,Clay,$3.182,2025-05-14
Indiana,IN,Clinton,$3.227,2025-05-14
Indiana,IN,Crawford,$3.070,2025-05-14
Indiana,IN,Daviess,$3.328,2025-05-14
Indiana,IN,De Kalb,$3.123,2025-05-14
Indiana,IN,Dearborn,$3.101,2025-05-14
Indiana,IN,Decatur,$3.078,2025-05-14
Indiana,IN,Delaware,$3.117,2025-05-14
Indiana,IN,Dubois,$3.078,2025-05-14
Indiana,IN,Elkhart,$3.184,2025-05-14
Indiana,IN,Fayette,$3.214,2025-05-14
Indiana,IN,Floyd,$3.043,2025-05-14
Indiana,IN,Fountain,$3.218,2025-05-14
Indiana,IN,Franklin,$3.300,2025-05-14
Indiana,IN,Fulton,$3.210,2025-05-14
Indiana,IN,Gibson,$3.140,2025-05-14
Indiana,IN,Grant,$3.086,2025-05-14
Indiana,IN,Greene,$3.076,2025-05-14
Indiana,IN,Hamilton,$3.193,2025-05-14
Indiana,IN,Hancock,$3.198,2025-05-14
Indiana,IN,Harrison,$3.026,2025-05-14
Indiana,IN,Hendricks,$3.144,2025-05-14
Indiana,IN,Henry,$3.136,2025-05-14
Indiana,IN,Howard,$3.093,2025-05-14
Indiana,IN,Huntington,$3.109,2025-05-14
Indiana,IN,Jackson,$2.883,2025-05-14
Indiana,IN,Jasper,$3.244,2025-05-14
Indiana,IN,Jay,$3.049,2025-05-14
Indiana,IN,Jefferson,$2.992,2025-05-14
Indiana,IN,Jennings,$3.160,2025-05-14
Indiana,IN,Johnson,$3.134,2025-05-14
Indiana,IN,Knox,$3.108,2025-05-14
Indiana,IN,Kosciusko,$3.144,2025-05-14
Indiana,IN,La Porte,$3.233,2025-05-14
Indiana,IN,Lagrange,$3.140,2025-05-14
Indiana,IN,Lake,$3.208,2025-05-14
Indiana,IN,Lawrence,$3.085,2025-05-14
Indiana,IN,Madison,$3.126,2025-05-14
Indiana,IN,Marion,$3.093,2025-05-14
Indiana,IN,Marshall,$3.153,2025-05-14
Indiana,IN,Martin,$3.099,2025-05-14
Indiana,IN,Miami,$3.122,2025-05-14
Indiana,IN,Monroe,$3.209,2025-05-14
Indiana,IN,Montgomery,$3.085,2025-05-14
Indiana,IN,Morgan,$3.106,2025-05-14
Indiana,IN,Newton,$3.059,2025-05-14
Indiana,IN,Noble,$3.002,2025-05-14
Indiana,IN,Ohio,$3.032,2025-05-14
Indiana,IN,Orange,$3.017,2025-05-14
Indiana,IN,Owen,$3.373,2025-05-14
Indiana,IN,Parke,$3.165,2025-05-14
Indiana,IN,Perry,$3.005,2025-05-14
Indiana,IN,Pike,$3.110,2025-05-14
Indiana,IN,Porter,$3.258,2025-05-14
Indiana,IN,Posey,$2.963,2025-05-14
Indiana,IN,Pulaski,$3.343,2025-05-14
Indiana,IN,Putnam,$3.307,2025-05-14
Indiana,IN,Randolph,$3.176,2025-05-14
Indiana,IN,Ripley,$3.067,2025-05-14
Indiana,IN,Rush,$3.286,2025-05-14
Indiana,IN,Scott,$2.917,2025-05-14
Indiana,IN,Shelby,$3.025,2025-05-14
Indiana,IN,Spencer,$3.124,2025-05-14
Indiana,IN,Saint Joseph,,2025-05-14
Indiana,IN,Starke,$3.187,2025-05-14
Indiana,IN,Steuben,$3.134,2025-05-14
Indiana,IN,Sullivan,$3.130,2025-05-14
Indiana,IN,Switzerland,$3.046,2025-05-14
Indiana,IN,Tippecanoe,$3.303,2025-05-14
Indiana,IN,Tipton,$3.152,2025-05-14
Indiana,IN,Union,$3.298,2025-05-14
Indiana,IN,Vanderburgh,$2.880,2025-05-14
Indiana,IN,Vermillion,$3.053,2025-05-14
Indiana,IN,Vigo,$2.987,2025-05-14
Indiana,IN,Wabash,$3.215,2025-05-14
Indiana,IN,Warren,$3.274,2025-05-14
Indiana,IN,Warrick,$3.180,2025-05-14
Indiana,IN,Washington,$3.042,2025-05-14
Indiana,IN,Wayne,$3.112,2025-05-14
Indiana,IN,Wells,$2.886,2025-05-14
Indiana,IN,White,$3.240,2025-05-14
Indiana,IN,Whitley,$3.217,2025-05-14
Iowa,IA,Adair,$2.909,2025-05-14
Iowa,IA,Adams,$2.979,2025-05-14
Iowa,IA,Allamakee,$3.042,2025-05-14
Iowa,IA,Appanoose,$2.927,2025-05-14
Iowa,IA,Audubon,$2.851,2025-05-14
Iowa,IA,Benton,$2.920,2025-05-14
Iowa,IA,Black Hawk,$2.813,2025-05-14
Iowa,IA,Boone,$2.733,2025-05-14
Iowa,IA,Bremer,$3.098,2025-05-14
Iowa,IA,Buchanan,$3.004,2025-05-14
Iowa,IA,Buena Vista,$2.791,2025-05-14
Iowa,IA,Butler,$2.959,2025-05-14
Iowa,IA,Calhoun,$2.899,2025-05-14
Iowa,IA,Carroll,$2.931,2025-05-14
Iowa,IA,Cass,$2.855,2025-05-14
Iowa,IA,Cedar,$2.969,2025-05-14
Iowa,IA,Cerro Gordo,$2.863,2025-05-14
Iowa,IA,Cherokee,$2.849,2025-05-14
Iowa,IA,Chickasaw,$3.162,2025-05-14
Iowa,IA,Clarke,$2.923,2025-05-14
Iowa,IA,Clay,$2.895,2025-05-14
Iowa,IA,Clayton,$3.075,2025-05-14
Iowa,IA,Clinton,$2.864,2025-05-14
Iowa,IA,Crawford,$2.864,2025-05-14
Iowa,IA,Dallas,$2.914,2025-05-14
Iowa,IA,Davis,$2.905,2025-05-14
Iowa,IA,Decatur,$2.903,2025-05-14
Iowa,IA,Delaware,$3.082,2025-05-14
Iowa,IA,Des Moines,$2.991,2025-05-14
Iowa,IA,Dickinson,$2.864,2025-05-14
Iowa,IA,Dubuque,$3.108,2025-05-14
Iowa,IA,Emmet,$2.894,2025-05-14
Iowa,IA,Fayette,$3.047,2025-05-14
Iowa,IA,Floyd,$3.033,2025-05-14
Iowa,IA,Franklin,$3.001,2025-05-14
Iowa,IA,Fremont,$2.860,2025-05-14
Iowa,IA,Greene,$2.915,2025-05-14
Iowa,IA,Grundy,$2.833,2025-05-14
Iowa,IA,Guthrie,$2.909,2025-05-14
Iowa,IA,Hamilton,$2.950,2025-05-14
Iowa,IA,Hancock,$2.923,2025-05-14
Iowa,IA,Hardin,$3.043,2025-05-14
Iowa,IA,Harrison,$2.845,2025-05-14
Iowa,IA,Henry,$2.853,2025-05-14
Iowa,IA,Howard,$3.063,2025-05-14
Iowa,IA,Humboldt,$2.939,2025-05-14
Iowa,IA,Ida,$3.016,2025-05-14
Iowa,IA,Iowa,$2.866,2025-05-14
Iowa,IA,Jackson,$3.072,2025-05-14
Iowa,IA,Jasper,$2.869,2025-05-14
Iowa,IA,Jefferson,$2.935,2025-05-14
Iowa,IA,Johnson,$2.952,2025-05-14
Iowa,IA,Jones,$2.922,2025-05-14
Iowa,IA,Keokuk,$2.890,2025-05-14
Iowa,IA,Kossuth,$2.813,2025-05-14
Iowa,IA,Lee,$3.050,2025-05-14
Iowa,IA,Linn,$2.762,2025-05-14
Iowa,IA,Louisa,$2.999,2025-05-14
Iowa,IA,Lucas,$2.899,2025-05-14
Iowa,IA,Lyon,$2.968,2025-05-14
Iowa,IA,Madison,$2.840,2025-05-14
Iowa,IA,Mahaska,$2.869,2025-05-14
Iowa,IA,Marion,$2.896,2025-05-14
Iowa,IA,Marshall,$2.735,2025-05-14
Iowa,IA,Mills,$2.959,2025-05-14
Iowa,IA,Mitchell,$3.013,2025-05-14
Iowa,IA,Monona,$2.922,2025-05-14
Iowa,IA,Monroe,$2.874,2025-05-14
Iowa,IA,Montgomery,$2.807,2025-05-14
Iowa,IA,Muscatine,$2.994,2025-05-14
Iowa,IA,O'Brien,,2025-05-14
Iowa,IA,Osceola,$2.999,2025-05-14
Iowa,IA,Page,$2.804,2025-05-14
Iowa,IA,Palo Alto,$2.874,2025-05-14
Iowa,IA,Plymouth,$2.881,2025-05-14
Iowa,IA,Pocahontas,$2.794,2025-05-14
Iowa,IA,Polk,$2.863,2025-05-14
Iowa,IA,Pottawattamie,$2.862,2025-05-14
Iowa,IA,Poweshiek,$2.955,2025-05-14
Iowa,IA,Ringgold,$2.849,2025-05-14
Iowa,IA,Sac,$2.904,2025-05-14
Iowa,IA,Scott,$2.845,2025-05-14
Iowa,IA,Shelby,$2.939,2025-05-14
Iowa,IA,Sioux,$2.930,2025-05-14
Iowa,IA,Story,$2.879,2025-05-14
Iowa,IA,Tama,$3.068,2025-05-14
Iowa,IA,Taylor,$2.812,2025-05-14
Iowa,IA,Union,$2.886,2025-05-14
Iowa,IA,Van Buren,$3.037,2025-05-14
Iowa,IA,Wapello,$2.856,2025-05-14
Iowa,IA,Warren,$2.876,2025-05-14
Iowa,IA,Washington,$2.892,2025-05-14
Iowa,IA,Wayne,$2.940,2025-05-14
Iowa,IA,Webster,$2.759,2025-05-14
Iowa,IA,Winnebago,$2.968,2025-05-14
Iowa,IA,Winneshiek,$3.116,2025-05-14
Iowa,IA,Woodbury,$2.858,2025-05-14
Iowa,IA,Worth,$2.858,2025-05-14
Iowa,IA,Wright,$2.919,2025-05-14
Kansas,KS,Allen,$2.895,2025-05-14
Kansas,KS,Anderson,$2.743,2025-05-14
Kansas,KS,Atchison,$2.866,2025-05-14
Kansas,KS,Barber,$3.024,2025-05-14
Kansas,KS,Barton,$2.599,2025-05-14
Kansas,KS,Bourbon,$2.874,2025-05-14
Kansas,KS,Brown,$2.745,2025-05-14
Kansas,KS,Butler,$2.845,2025-05-14
Kansas,KS,Chase,$2.932,2025-05-14
Kansas,KS,Chautauqua,$3.058,2025-05-14
Kansas,KS,Cherokee,$2.751,2025-05-14
Kansas,KS,Cheyenne,$3.011,2025-05-14
Kansas,KS,Clark,$2.849,2025-05-14
Kansas,KS,Clay,$2.812,2025-05-14
Kansas,KS,Cloud,$2.833,2025-05-14
Kansas,KS,Coffey,$2.887,2025-05-14
Kansas,KS,Comanche,$2.849,2025-05-14
Kansas,KS,Cowley,$2.980,2025-05-14
Kansas,KS,Crawford,$2.845,2025-05-14
Kansas,KS,Decatur,$2.852,2025-05-14
Kansas,KS,Dickinson,$2.890,2025-05-14
Kansas,KS,Doniphan,$2.735,2025-05-14
Kansas,KS,Douglas,$2.855,2025-05-14
Kansas,KS,Edwards,$2.749,2025-05-14
Kansas,KS,Elk,$2.928,2025-05-14
Kansas,KS,Ellis,$2.930,2025-05-14
Kansas,KS,Ellsworth,$2.875,2025-05-14
Kansas,KS,Finney,$2.699,2025-05-14
Kansas,KS,Ford,$2.645,2025-05-14
Kansas,KS,Franklin,$2.851,2025-05-14
Kansas,KS,Geary,$2.761,2025-05-14
Kansas,KS,Gove,$2.865,2025-05-14
Kansas,KS,Graham,$2.899,2025-05-14
Kansas,KS,Grant,$2.822,2025-05-14
Kansas,KS,Gray,$2.713,2025-05-14
Kansas,KS,Greeley,$2.999,2025-05-14
Kansas,KS,Greenwood,$2.832,2025-05-14
Kansas,KS,Hamilton,$2.945,2025-05-14
Kansas,KS,Harper,$3.019,2025-05-14
Kansas,KS,Harvey,$2.795,2025-05-14
Kansas,KS,Haskell,$2.883,2025-05-14
Kansas,KS,Hodgeman,$2.724,2025-05-14
Kansas,KS,Jackson,$2.828,2025-05-14
Kansas,KS,Jefferson,$2.895,2025-05-14
Kansas,KS,Jewell,$3.113,2025-05-14
Kansas,KS,Johnson,$2.852,2025-05-14
Kansas,KS,Kearny,$2.796,2025-05-14
Kansas,KS,Kingman,$3.022,2025-05-14
Kansas,KS,Kiowa,$2.871,2025-05-14
Kansas,KS,Labette,$2.849,2025-05-14
Kansas,KS,Lane,$2.819,2025-05-14
Kansas,KS,Leavenworth,$2.796,2025-05-14
Kansas,KS,Lincoln,$3.298,2025-05-14
Kansas,KS,Linn,$2.880,2025-05-14
Kansas,KS,Logan,$2.838,2025-05-14
Kansas,KS,Lyon,$2.827,2025-05-14
Kansas,KS,Marion,$2.929,2025-05-14
Kansas,KS,Marshall,$2.854,2025-05-14
Kansas,KS,Mcpherson,$2.884,2025-05-14
Kansas,KS,Meade,$2.825,2025-05-14
Kansas,KS,Miami,$2.851,2025-05-14
Kansas,KS,Mitchell,$2.865,2025-05-14
Kansas,KS,Montgomery,$2.911,2025-05-14
Kansas,KS,Morris,$2.654,2025-05-14
Kansas,KS,Morton,$2.891,2025-05-14
Kansas,KS,Nemaha,$2.838,2025-05-14
Kansas,KS,Neosho,$2.893,2025-05-14
Kansas,KS,Ness,$2.846,2025-05-14
Kansas,KS,Norton,$2.788,2025-05-14
Kansas,KS,Osage,$2.849,2025-05-14
Kansas,KS,Osborne,$2.912,2025-05-14
Kansas,KS,Ottawa,$2.778,2025-05-14
Kansas,KS,Pawnee,$2.858,2025-05-14
Kansas,KS,Phillips,$2.945,2025-05-14
Kansas,KS,Pottawatomie,$2.806,2025-05-14
Kansas,KS,Pratt,$2.962,2025-05-14
Kansas,KS,Rawlins,$2.913,2025-05-14
Kansas,KS,Reno,$2.631,2025-05-14
Kansas,KS,Republic,$3.048,2025-05-14
Kansas,KS,Rice,$2.821,2025-05-14
Kansas,KS,Riley,$2.799,2025-05-14
Kansas,KS,Rooks,$2.778,2025-05-14
Kansas,KS,Rush,$2.849,2025-05-14
Kansas,KS,Russell,$2.993,2025-05-14
Kansas,KS,Saline,$2.864,2025-05-14
Kansas,KS,Scott,$2.889,2025-05-14
Kansas,KS,Sedgwick,$2.865,2025-05-14
Kansas,KS,Seward,$2.879,2025-05-14
Kansas,KS,Shawnee,$2.781,2025-05-14
Kansas,KS,Sheridan,$2.898,2025-05-14
Kansas,KS,Sherman,$2.927,2025-05-14
Kansas,KS,Smith,$2.941,2025-05-14
Kansas,KS,Stafford,$2.838,2025-05-14
Kansas,KS,Stanton,$2.969,2025-05-14
Kansas,KS,Stevens,$2.883,2025-05-14
Kansas,KS,Sumner,$2.968,2025-05-14
Kansas,KS,Thomas,$2.830,2025-05-14
Kansas,KS,Trego,$2.899,2025-05-14
Kansas,KS,Wabaunsee,$2.818,2025-05-14
Kansas,KS,Wallace,$2.999,2025-05-14
Kansas,KS,Washington,$2.857,2025-05-14
Kansas,KS,Wichita,$2.804,2025-05-14
Kansas,KS,Wilson,$2.899,2025-05-14
Kansas,KS,Woodson,$2.898,2025-05-14
Kansas,KS,Wyandotte,$2.818,2025-05-14
Kentucky,KY,Adair,$2.855,2025-05-14
Kentucky,KY,Allen,$2.723,2025-05-14
Kentucky,KY,Anderson,$2.819,2025-05-14
Kentucky,KY,Ballard,$2.791,2025-05-14
Kentucky,KY,Barren,$2.728,2025-05-14
Kentucky,KY,Bath,$2.897,2025-05-14
Kentucky,KY,Bell,$2.571,2025-05-14
Kentucky,KY,Boone,$2.930,2025-05-14
Kentucky,KY,Bourbon,$3.013,2025-05-14
Kentucky,KY,Boyd,$2.976,2025-05-14
Kentucky,KY,Boyle,$2.816,2025-05-14
Kentucky,KY,Bracken,$2.825,2025-05-14
Kentucky,KY,Breathitt,$2.956,2025-05-14
Kentucky,KY,Breckinridge,$2.778,2025-05-14
Kentucky,KY,Bullitt,$2.975,2025-05-14
Kentucky,KY,Butler,$2.730,2025-05-14
Kentucky,KY,Caldwell,$2.811,2025-05-14
Kentucky,KY,Calloway,$2.732,2025-05-14
Kentucky,KY,Campbell,$3.005,2025-05-14
Kentucky,KY,Carlisle,$2.818,2025-05-14
Kentucky,KY,Carroll,$2.989,2025-05-14
Kentucky,KY,Carter,$3.019,2025-05-14
Kentucky,KY,Casey,$2.889,2025-05-14
Kentucky,KY,Christian,$2.699,2025-05-14
Kentucky,KY,Clark,$2.995,2025-05-14
Kentucky,KY,Clay,$2.787,2025-05-14
Kentucky,KY,Clinton,$2.798,2025-05-14
Kentucky,KY,Crittenden,$2.808,2025-05-14
Kentucky,KY,Cumberland,$2.830,2025-05-14
Kentucky,KY,Daviess,$2.700,2025-05-14
Kentucky,KY,Edmonson,$2.775,2025-05-14
Kentucky,KY,Elliott,$2.999,2025-05-14
Kentucky,KY,Estill,$2.873,2025-05-14
Kentucky,KY,Fayette,$3.060,2025-05-14
Kentucky,KY,Fleming,$2.860,2025-05-14
Kentucky,KY,Floyd,$2.959,2025-05-14
Kentucky,KY,Franklin,$2.995,2025-05-14
Kentucky,KY,Fulton,$2.718,2025-05-14
Kentucky,KY,Gallatin,$2.940,2025-05-14
Kentucky,KY,Garrard,$2.832,2025-05-14
Kentucky,KY,Grant,$2.876,2025-05-14
Kentucky,KY,Graves,$2.700,2025-05-14
Kentucky,KY,Grayson,$2.857,2025-05-14
Kentucky,KY,Green,$2.686,2025-05-14
Kentucky,KY,Greenup,$2.941,2025-05-14
Kentucky,KY,Hancock,$2.796,2025-05-14
Kentucky,KY,Hardin,$2.854,2025-05-14
Kentucky,KY,Harlan,$2.908,2025-05-14
Kentucky,KY,Harrison,$2.960,2025-05-14
Kentucky,KY,Hart,$2.838,2025-05-14
Kentucky,KY,Henderson,$2.621,2025-05-14
Kentucky,KY,Henry,$2.928,2025-05-14
Kentucky,KY,Hickman,$2.798,2025-05-14
Kentucky,KY,Hopkins,$2.708,2025-05-14
Kentucky,KY,Jackson,$2.806,2025-05-14
Kentucky,KY,Jefferson,$3.052,2025-05-14
Kentucky,KY,Jessamine,$2.950,2025-05-14
Kentucky,KY,Johnson,$2.965,2025-05-14
Kentucky,KY,Kenton,$3.005,2025-05-14
Kentucky,KY,Knott,$2.939,2025-05-14
Kentucky,KY,Knox,$2.748,2025-05-14
Kentucky,KY,Larue,$2.795,2025-05-14
Kentucky,KY,Laurel,$2.771,2025-05-14
Kentucky,KY,Lawrence,$2.918,2025-05-14
Kentucky,KY,Lee,$2.953,2025-05-14
Kentucky,KY,Leslie,$2.950,2025-05-14
Kentucky,KY,Letcher,$2.876,2025-05-14
Kentucky,KY,Lewis,$2.984,2025-05-14
Kentucky,KY,Lincoln,$2.863,2025-05-14
Kentucky,KY,Livingston,$2.838,2025-05-14
Kentucky,KY,Logan,$2.668,2025-05-14
Kentucky,KY,Lyon,$2.866,2025-05-14
Kentucky,KY,Madison,$2.945,2025-05-14
Kentucky,KY,Magoffin,$3.113,2025-05-14
Kentucky,KY,Marion,$2.662,2025-05-14
Kentucky,KY,Marshall,$2.718,2025-05-14
Kentucky,KY,Martin,$2.894,2025-05-14
Kentucky,KY,Mason,$2.908,2025-05-14
Kentucky,KY,McCracken,$2.654,2025-05-14
Kentucky,KY,McCreary,$2.899,2025-05-14
Kentucky,KY,McLean,$2.828,2025-05-14
Kentucky,KY,Meade,$2.775,2025-05-14
Kentucky,KY,Menifee,$2.943,2025-05-14
Kentucky,KY,Mercer,$2.916,2025-05-14
Kentucky,KY,Metcalfe,$2.758,2025-05-14
Kentucky,KY,Monroe,$2.750,2025-05-14
Kentucky,KY,Montgomery,$2.821,2025-05-14
Kentucky,KY,Morgan,$2.792,2025-05-14
Kentucky,KY,Muhlenberg,$2.823,2025-05-14
Kentucky,KY,Nelson,$2.776,2025-05-14
Kentucky,KY,Nicholas,$2.981,2025-05-14
Kentucky,KY,Ohio,$2.757,2025-05-14
Kentucky,KY,Oldham,$2.939,2025-05-14
Kentucky,KY,Owen,$2.983,2025-05-14
Kentucky,KY,Owsley,$2.858,2025-05-14
Kentucky,KY,Pendleton,$3.086,2025-05-14
Kentucky,KY,Perry,$2.902,2025-05-14
Kentucky,KY,Pike,$2.931,2025-05-14
Kentucky,KY,Powell,$2.856,2025-05-14
Kentucky,KY,Pulaski,$2.962,2025-05-14
Kentucky,KY,Robertson,$2.869,2025-05-14
Kentucky,KY,Rockcastle,$3.069,2025-05-14
Kentucky,KY,Rowan,$2.894,2025-05-14
Kentucky,KY,Russell,$2.829,2025-05-14
Kentucky,KY,Scott,$3.057,2025-05-14
Kentucky,KY,Shelby,$3.022,2025-05-14
Kentucky,KY,Simpson,$2.548,2025-05-14
Kentucky,KY,Spencer,$2.816,2025-05-14
Kentucky,KY,Taylor,$2.697,2025-05-14
Kentucky,KY,Todd,$2.695,2025-05-14
Kentucky,KY,Trigg,$2.879,2025-05-14
Kentucky,KY,Trimble,$2.953,2025-05-14
Kentucky,KY,Union,$2.864,2025-05-14
Kentucky,KY,Warren,$2.649,2025-05-14
Kentucky,KY,Washington,$2.838,2025-05-14
Kentucky,KY,Wayne,$2.994,2025-05-14
Kentucky,KY,Webster,$2.787,2025-05-14
Kentucky,KY,Whitley,$2.770,2025-05-14
Kentucky,KY,Wolfe,$3.059,2025-05-14
Kentucky,KY,Woodford,$3.069,2025-05-14
Louisiana,LA,Acadia,$2.718,2025-05-14
Louisiana,LA,Allen,$2.871,2025-05-14
Louisiana,LA,Ascension,$2.699,2025-05-14
Louisiana,LA,Assumption,$2.818,2025-05-14
Louisiana,LA,Avoyelles,$2.738,2025-05-14
Louisiana,LA,Beauregard,$2.677,2025-05-14
Louisiana,LA,Bienville,$2.839,2025-05-14
