state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.089,2025-01-16
Idaho,ID,Cassia,$3.074,2025-01-16
Idaho,ID,Clark,$3.399,2025-01-16
Idaho,ID,Clearwater,$3.069,2025-01-16
Idaho,ID,Custer,$3.216,2025-01-16
Idaho,ID,Elmore,$3.080,2025-01-16
Idaho,ID,Franklin,$2.979,2025-01-16
Idaho,ID,Fremont,$3.316,2025-01-16
Idaho,ID,Gem,$3.036,2025-01-16
Idaho,ID,Gooding,$3.078,2025-01-16
Idaho,ID,Idaho,$3.261,2025-01-16
Idaho,ID,Jefferson,$3.043,2025-01-16
Idaho,ID,Jerome,$3.068,2025-01-16
Idaho,ID,Kootenai,$2.891,2025-01-16
Idaho,ID,Latah,$3.109,2025-01-16
Idaho,ID,Lemhi,$2.999,2025-01-16
Idaho,ID,Lewis,$3.063,2025-01-16
Idaho,ID,Lincoln,$3.126,2025-01-16
Idaho,ID,Madison,$3.068,2025-01-16
Idaho,ID,Minidoka,$3.032,2025-01-16
Idaho,ID,Nez perce,$3.054,2025-01-16
Idaho,ID,Oneida,$3.069,2025-01-16
Idaho,ID,Owyhee,$3.109,2025-01-16
Idaho,ID,Payette,$3.083,2025-01-16
Idaho,ID,Power,$3.055,2025-01-16
Idaho,ID,Shoshone,$3.278,2025-01-16
Idaho,ID,Teton,$3.156,2025-01-16
Idaho,ID,Twin falls,$3.089,2025-01-16
Idaho,ID,Valley,$3.290,2025-01-16
Idaho,ID,Washington,$3.096,2025-01-16
Illinois,IL,Adams,$3.146,2025-01-16
Illinois,IL,Alexander,$3.499,2025-01-16
Illinois,IL,Bond,$3.169,2025-01-16
Illinois,IL,Boone,$3.186,2025-01-16
Illinois,IL,Brown,$3.099,2025-01-16
Illinois,IL,Bureau,$3.204,2025-01-16
Illinois,IL,Calhoun,$3.199,2025-01-16
Illinois,IL,Carroll,$3.162,2025-01-16
Illinois,IL,Cass,$3.186,2025-01-16
Illinois,IL,Champaign,$3.111,2025-01-16
Illinois,IL,Christian,$3.100,2025-01-16
Illinois,IL,Clark,$3.137,2025-01-16
Illinois,IL,Clay,$3.086,2025-01-16
Illinois,IL,Clinton,$3.160,2025-01-16
Illinois,IL,Coles,$3.112,2025-01-16
Illinois,IL,Cook,$3.425,2025-01-16
Illinois,IL,Crawford,$3.182,2025-01-16
Illinois,IL,Cumberland,$3.239,2025-01-16
Illinois,IL,Dewitt,$3.210,2025-01-16
Illinois,IL,De Kalb,$3.177,2025-01-16
Illinois,IL,Douglas,$3.089,2025-01-16
Illinois,IL,Du Page,$3.266,2025-01-16
Illinois,IL,Edgar,$3.160,2025-01-16
Illinois,IL,Edwards,$3.199,2025-01-16
Illinois,IL,Effingham,$3.010,2025-01-16
Illinois,IL,Fayette,$3.188,2025-01-16
Illinois,IL,Ford,$3.198,2025-01-16
Illinois,IL,Franklin,$3.184,2025-01-16
Illinois,IL,Fulton,$3.173,2025-01-16
Illinois,IL,Gallatin,$3.099,2025-01-16
Illinois,IL,Greene,$3.187,2025-01-16
Illinois,IL,Grundy,$3.212,2025-01-16
Illinois,IL,Hamilton,$3.099,2025-01-16
Illinois,IL,Hancock,$3.333,2025-01-16
Illinois,IL,Hardin,$3.249,2025-01-16
Illinois,IL,Henderson,$3.201,2025-01-16
Illinois,IL,Henry,$3.192,2025-01-16
Illinois,IL,Iroquois,$3.170,2025-01-16
Illinois,IL,Jackson,$3.193,2025-01-16
Illinois,IL,Jasper,$3.132,2025-01-16
Illinois,IL,Jefferson,$3.220,2025-01-16
Illinois,IL,Jersey,$3.261,2025-01-16
Illinois,IL,Jo Daviess,$3.258,2025-01-16
Illinois,IL,Johnson,$3.199,2025-01-16
Illinois,IL,Kane,$3.258,2025-01-16
Illinois,IL,Kankakee,$3.160,2025-01-16
Illinois,IL,Kendall,$3.214,2025-01-16
Illinois,IL,Knox,$3.193,2025-01-16
Illinois,IL,La Salle,$3.114,2025-01-16
Illinois,IL,Lake,$3.208,2025-01-16
Illinois,IL,Lawrence,$3.145,2025-01-16
Illinois,IL,Lee,$3.132,2025-01-16
Illinois,IL,Livingston,$3.163,2025-01-16
Illinois,IL,Logan,$3.216,2025-01-16
Illinois,IL,Macon,$3.121,2025-01-16
Illinois,IL,Macoupin,$3.178,2025-01-16
Illinois,IL,Madison,$3.144,2025-01-16
Illinois,IL,Marion,$3.162,2025-01-16
Illinois,IL,Marshall,$3.255,2025-01-16
Illinois,IL,Mason,$3.181,2025-01-16
Illinois,IL,Massac,$3.159,2025-01-16
Illinois,IL,McDonough,$3.259,2025-01-16
Illinois,IL,McHenry,$3.208,2025-01-16
Illinois,IL,McLean,$3.177,2025-01-16
Illinois,IL,Menard,$3.199,2025-01-16
Illinois,IL,Mercer,$3.269,2025-01-16
Illinois,IL,Monroe,$3.331,2025-01-16
Illinois,IL,Montgomery,$3.156,2025-01-16
Illinois,IL,Morgan,$3.156,2025-01-16
Illinois,IL,Moultrie,$3.170,2025-01-16
Illinois,IL,Ogle,$3.120,2025-01-16
Illinois,IL,Peoria,$3.260,2025-01-16
Illinois,IL,Perry,$3.180,2025-01-16
Illinois,IL,Piatt,$3.164,2025-01-16
Illinois,IL,Pike,$3.199,2025-01-16
Illinois,IL,Pope,$3.199,2025-01-16
Illinois,IL,Pulaski,$3.426,2025-01-16
Illinois,IL,Putnam,$3.189,2025-01-16
Illinois,IL,Randolph,$3.238,2025-01-16
Illinois,IL,Richland,$3.029,2025-01-16
Illinois,IL,Rock Island,$3.135,2025-01-16
Illinois,IL,Saline,$3.132,2025-01-16
Illinois,IL,Sangamon,$3.134,2025-01-16
Illinois,IL,Schuyler,$2.962,2025-01-16
Illinois,IL,Scott,$3.099,2025-01-16
Illinois,IL,Shelby,$3.139,2025-01-16
Illinois,IL,Saint Clair,$3.240,2025-01-16
Illinois,IL,Stark,$3.199,2025-01-16
Illinois,IL,Stephenson,$3.200,2025-01-16
Illinois,IL,Tazewell,$3.181,2025-01-16
Illinois,IL,Union,$3.152,2025-01-16
Illinois,IL,Vermilion,$3.200,2025-01-16
Illinois,IL,Wabash,$3.101,2025-01-16
Illinois,IL,Warren,$3.260,2025-01-16
Illinois,IL,Washington,$3.205,2025-01-16
Illinois,IL,Wayne,$3.156,2025-01-16
Illinois,IL,White,$3.174,2025-01-16
Illinois,IL,Whiteside,$3.199,2025-01-16
Illinois,IL,Will,$3.221,2025-01-16
Illinois,IL,Williamson,$3.137,2025-01-16
Illinois,IL,Winnebago,$3.189,2025-01-16
Illinois,IL,Woodford,$3.201,2025-01-16
Indiana,IN,Adams,$2.955,2025-01-16
Indiana,IN,Allen,$2.980,2025-01-16
Indiana,IN,Bartholomew,$3.004,2025-01-16
Indiana,IN,Benton,$3.045,2025-01-16
Indiana,IN,Blackford,$3.034,2025-01-16
Indiana,IN,Boone,$2.940,2025-01-16
Indiana,IN,Brown,$3.199,2025-01-16
Indiana,IN,Carroll,$3.243,2025-01-16
Indiana,IN,Cass,$3.174,2025-01-16
Indiana,IN,Clark,$2.887,2025-01-16
Indiana,IN,Clay,$3.107,2025-01-16
Indiana,IN,Clinton,$3.095,2025-01-16
Indiana,IN,Crawford,$3.110,2025-01-16
Indiana,IN,Daviess,$2.891,2025-01-16
Indiana,IN,De Kalb,$2.919,2025-01-16
Indiana,IN,Dearborn,$3.146,2025-01-16
Indiana,IN,Decatur,$3.025,2025-01-16
Indiana,IN,Delaware,$3.013,2025-01-16
Indiana,IN,Dubois,$2.936,2025-01-16
Indiana,IN,Elkhart,$2.903,2025-01-16
Indiana,IN,Fayette,$3.242,2025-01-16
Indiana,IN,Floyd,$2.827,2025-01-16
Indiana,IN,Fountain,$3.030,2025-01-16
Indiana,IN,Franklin,$3.079,2025-01-16
Indiana,IN,Fulton,$3.191,2025-01-16
Indiana,IN,Gibson,$2.915,2025-01-16
Indiana,IN,Grant,$3.032,2025-01-16
Indiana,IN,Greene,$3.068,2025-01-16
Indiana,IN,Hamilton,$2.972,2025-01-16
Indiana,IN,Hancock,$2.988,2025-01-16
Indiana,IN,Harrison,$2.980,2025-01-16
Indiana,IN,Hendricks,$2.931,2025-01-16
Indiana,IN,Henry,$3.025,2025-01-16
Indiana,IN,Howard,$2.981,2025-01-16
Indiana,IN,Huntington,$3.062,2025-01-16
Indiana,IN,Jackson,$2.845,2025-01-16
Indiana,IN,Jasper,$3.088,2025-01-16
Indiana,IN,Jay,$2.967,2025-01-16
Indiana,IN,Jefferson,$2.951,2025-01-16
Indiana,IN,Jennings,$3.088,2025-01-16
Indiana,IN,Johnson,$2.930,2025-01-16
Indiana,IN,Knox,$2.926,2025-01-16
Indiana,IN,Kosciusko,$2.951,2025-01-16
Indiana,IN,La Porte,$3.172,2025-01-16
Indiana,IN,Lagrange,$2.941,2025-01-16
Indiana,IN,Lake,$3.142,2025-01-16
Indiana,IN,Lawrence,$3.026,2025-01-16
Indiana,IN,Madison,$2.943,2025-01-16
Indiana,IN,Marion,$2.937,2025-01-16
Indiana,IN,Marshall,$2.929,2025-01-16
Indiana,IN,Martin,$2.909,2025-01-16
Indiana,IN,Miami,$3.059,2025-01-16
Indiana,IN,Monroe,$2.989,2025-01-16
Indiana,IN,Montgomery,$2.883,2025-01-16
Indiana,IN,Morgan,$2.907,2025-01-16
Indiana,IN,Newton,$2.830,2025-01-16
Indiana,IN,Noble,$2.935,2025-01-16
Indiana,IN,Ohio,$3.086,2025-01-16
Indiana,IN,Orange,$2.882,2025-01-16
Indiana,IN,Owen,$3.110,2025-01-16
Indiana,IN,Parke,$3.061,2025-01-16
Indiana,IN,Perry,$2.904,2025-01-16
Indiana,IN,Pike,$2.949,2025-01-16
Indiana,IN,Porter,$3.228,2025-01-16
Indiana,IN,Posey,$2.833,2025-01-16
Indiana,IN,Pulaski,$3.252,2025-01-16
Indiana,IN,Putnam,$3.234,2025-01-16
Indiana,IN,Randolph,$3.103,2025-01-16
Indiana,IN,Ripley,$3.038,2025-01-16
Indiana,IN,Rush,$3.028,2025-01-16
Indiana,IN,Scott,$2.827,2025-01-16
Indiana,IN,Shelby,$2.991,2025-01-16
Indiana,IN,Spencer,$2.913,2025-01-16
Indiana,IN,Saint Joseph,,2025-01-16
Indiana,IN,Starke,$3.104,2025-01-16
Indiana,IN,Steuben,$2.906,2025-01-16
Indiana,IN,Sullivan,$3.120,2025-01-16
Indiana,IN,Switzerland,$3.029,2025-01-16
Indiana,IN,Tippecanoe,$3.227,2025-01-16
Indiana,IN,Tipton,$3.011,2025-01-16
Indiana,IN,Union,$2.932,2025-01-16
Indiana,IN,Vanderburgh,$2.853,2025-01-16
Indiana,IN,Vermillion,$3.042,2025-01-16
Indiana,IN,Vigo,$2.950,2025-01-16
Indiana,IN,Wabash,$3.067,2025-01-16
Indiana,IN,Warren,$3.099,2025-01-16
Indiana,IN,Warrick,$2.760,2025-01-16
Indiana,IN,Washington,$2.819,2025-01-16
Indiana,IN,Wayne,$2.990,2025-01-16
Indiana,IN,Wells,$2.997,2025-01-16
Indiana,IN,White,$3.257,2025-01-16
Indiana,IN,Whitley,$2.937,2025-01-16
Iowa,IA,Adair,$2.854,2025-01-16
Iowa,IA,Adams,$2.899,2025-01-16
Iowa,IA,Allamakee,$3.099,2025-01-16
Iowa,IA,Appanoose,$2.796,2025-01-16
Iowa,IA,Audubon,$2.949,2025-01-16
Iowa,IA,Benton,$2.912,2025-01-16
Iowa,IA,Black Hawk,$3.000,2025-01-16
Iowa,IA,Boone,$2.890,2025-01-16
Iowa,IA,Bremer,$3.099,2025-01-16
Iowa,IA,Buchanan,$3.089,2025-01-16
Iowa,IA,Buena Vista,$2.892,2025-01-16
Iowa,IA,Butler,$3.099,2025-01-16
Iowa,IA,Calhoun,$2.970,2025-01-16
Iowa,IA,Carroll,$2.935,2025-01-16
Iowa,IA,Cass,$2.852,2025-01-16
Iowa,IA,Cedar,$2.924,2025-01-16
Iowa,IA,Cerro Gordo,$3.011,2025-01-16
Iowa,IA,Cherokee,$2.848,2025-01-16
Iowa,IA,Chickasaw,$3.150,2025-01-16
Iowa,IA,Clarke,$2.779,2025-01-16
Iowa,IA,Clay,$2.730,2025-01-16
Iowa,IA,Clayton,$3.064,2025-01-16
Iowa,IA,Clinton,$2.992,2025-01-16
Iowa,IA,Crawford,$2.863,2025-01-16
Iowa,IA,Dallas,$2.901,2025-01-16
Iowa,IA,Davis,$2.799,2025-01-16
Iowa,IA,Decatur,$2.779,2025-01-16
Iowa,IA,Delaware,$3.059,2025-01-16
Iowa,IA,Des Moines,$2.808,2025-01-16
Iowa,IA,Dickinson,$2.899,2025-01-16
Iowa,IA,Dubuque,$3.041,2025-01-16
Iowa,IA,Emmet,$2.849,2025-01-16
Iowa,IA,Fayette,$3.089,2025-01-16
Iowa,IA,Floyd,$3.039,2025-01-16
Iowa,IA,Franklin,$3.024,2025-01-16
Iowa,IA,Fremont,$2.842,2025-01-16
Iowa,IA,Greene,$2.956,2025-01-16
Iowa,IA,Grundy,$3.003,2025-01-16
Iowa,IA,Guthrie,$2.885,2025-01-16
Iowa,IA,Hamilton,$2.909,2025-01-16
Iowa,IA,Hancock,$3.037,2025-01-16
Iowa,IA,Hardin,$3.054,2025-01-16
Iowa,IA,Harrison,$2.849,2025-01-16
Iowa,IA,Henry,$2.880,2025-01-16
Iowa,IA,Howard,$3.143,2025-01-16
Iowa,IA,Humboldt,$3.074,2025-01-16
Iowa,IA,Ida,$2.916,2025-01-16
Iowa,IA,Iowa,$2.974,2025-01-16
Iowa,IA,Jackson,$3.149,2025-01-16
Iowa,IA,Jasper,$2.907,2025-01-16
Iowa,IA,Jefferson,$2.786,2025-01-16
Iowa,IA,Johnson,$2.928,2025-01-16
Iowa,IA,Jones,$2.982,2025-01-16
Iowa,IA,Keokuk,$2.792,2025-01-16
Iowa,IA,Kossuth,$2.806,2025-01-16
Iowa,IA,Lee,$2.853,2025-01-16
Iowa,IA,Linn,$3.015,2025-01-16
Iowa,IA,Louisa,$2.874,2025-01-16
Iowa,IA,Lucas,$2.799,2025-01-16
Iowa,IA,Lyon,$2.914,2025-01-16
Iowa,IA,Madison,$2.776,2025-01-16
Iowa,IA,Mahaska,$2.761,2025-01-16
Iowa,IA,Marion,$2.846,2025-01-16
Iowa,IA,Marshall,$3.015,2025-01-16
Iowa,IA,Mills,$2.868,2025-01-16
Iowa,IA,Mitchell,$3.055,2025-01-16
Iowa,IA,Monona,$2.820,2025-01-16
Iowa,IA,Monroe,$2.799,2025-01-16
Iowa,IA,Montgomery,$2.899,2025-01-16
Iowa,IA,Muscatine,$2.890,2025-01-16
Iowa,IA,O'Brien,,2025-01-16
Iowa,IA,Osceola,$2.874,2025-01-16
Iowa,IA,Page,$2.880,2025-01-16
Iowa,IA,Palo Alto,$2.909,2025-01-16
Iowa,IA,Plymouth,$2.983,2025-01-16
Iowa,IA,Pocahontas,$2.895,2025-01-16
Iowa,IA,Polk,$2.857,2025-01-16
Iowa,IA,Pottawattamie,$2.904,2025-01-16
Iowa,IA,Poweshiek,$2.987,2025-01-16
Iowa,IA,Ringgold,$2.752,2025-01-16
Iowa,IA,Sac,$2.936,2025-01-16
Iowa,IA,Scott,$2.937,2025-01-16
Iowa,IA,Shelby,$2.899,2025-01-16
Iowa,IA,Sioux,$2.795,2025-01-16
Iowa,IA,Story,$2.996,2025-01-16
Iowa,IA,Tama,$3.109,2025-01-16
Iowa,IA,Taylor,$2.839,2025-01-16
Iowa,IA,Union,$2.790,2025-01-16
Iowa,IA,Van Buren,$2.839,2025-01-16
Iowa,IA,Wapello,$2.724,2025-01-16
Iowa,IA,Warren,$2.873,2025-01-16
Iowa,IA,Washington,$2.891,2025-01-16
Iowa,IA,Wayne,$2.787,2025-01-16
Iowa,IA,Webster,$3.028,2025-01-16
Iowa,IA,Winnebago,$3.008,2025-01-16
Iowa,IA,Winneshiek,$3.120,2025-01-16
Iowa,IA,Woodbury,$2.825,2025-01-16
Iowa,IA,Worth,$2.939,2025-01-16
Iowa,IA,Wright,$3.012,2025-01-16
Kansas,KS,Allen,$2.706,2025-01-16
Kansas,KS,Anderson,$2.673,2025-01-16
Kansas,KS,Atchison,$2.700,2025-01-16
Kansas,KS,Barber,$2.861,2025-01-16
Kansas,KS,Barton,$2.750,2025-01-16
Kansas,KS,Bourbon,$2.789,2025-01-16
Kansas,KS,Brown,$2.682,2025-01-16
Kansas,KS,Butler,$2.861,2025-01-16
Kansas,KS,Chase,$2.819,2025-01-16
Kansas,KS,Chautauqua,$2.809,2025-01-16
Kansas,KS,Cherokee,$2.664,2025-01-16
Kansas,KS,Cheyenne,$2.929,2025-01-16
Kansas,KS,Clark,$2.599,2025-01-16
Kansas,KS,Clay,$2.709,2025-01-16
Kansas,KS,Cloud,$2.715,2025-01-16
Kansas,KS,Coffey,$2.812,2025-01-16
Kansas,KS,Comanche,$2.599,2025-01-16
Kansas,KS,Cowley,$2.813,2025-01-16
Kansas,KS,Crawford,$2.863,2025-01-16
Kansas,KS,Decatur,$2.664,2025-01-16
Kansas,KS,Dickinson,$2.686,2025-01-16
Kansas,KS,Doniphan,$2.811,2025-01-16
Kansas,KS,Douglas,$2.826,2025-01-16
Kansas,KS,Edwards,$2.627,2025-01-16
Kansas,KS,Elk,$2.729,2025-01-16
Kansas,KS,Ellis,$2.784,2025-01-16
Kansas,KS,Ellsworth,$2.797,2025-01-16
Kansas,KS,Finney,$2.673,2025-01-16
Kansas,KS,Ford,$2.636,2025-01-16
Kansas,KS,Franklin,$2.803,2025-01-16
Kansas,KS,Geary,$2.748,2025-01-16
Kansas,KS,Gove,$2.749,2025-01-16
Kansas,KS,Graham,$2.749,2025-01-16
Kansas,KS,Grant,$2.679,2025-01-16
Kansas,KS,Gray,$2.631,2025-01-16
Kansas,KS,Greeley,$2.899,2025-01-16
Kansas,KS,Greenwood,$2.885,2025-01-16
Kansas,KS,Hamilton,$2.756,2025-01-16
Kansas,KS,Harper,$2.773,2025-01-16
Kansas,KS,Harvey,$2.687,2025-01-16
Kansas,KS,Haskell,$2.697,2025-01-16
Kansas,KS,Hodgeman,$2.689,2025-01-16
Kansas,KS,Jackson,$2.813,2025-01-16
Kansas,KS,Jefferson,$2.833,2025-01-16
Kansas,KS,Jewell,$2.759,2025-01-16
Kansas,KS,Johnson,$2.828,2025-01-16
Kansas,KS,Kearny,$2.654,2025-01-16
Kansas,KS,Kingman,$2.826,2025-01-16
Kansas,KS,Kiowa,$2.599,2025-01-16
Kansas,KS,Labette,$2.726,2025-01-16
Kansas,KS,Lane,$2.699,2025-01-16
Kansas,KS,Leavenworth,$2.714,2025-01-16
Kansas,KS,Lincoln,$3.089,2025-01-16
Kansas,KS,Linn,$2.778,2025-01-16
Kansas,KS,Logan,$2.759,2025-01-16
Kansas,KS,Lyon,$2.765,2025-01-16
Kansas,KS,Marion,$2.728,2025-01-16
Kansas,KS,Marshall,$2.830,2025-01-16
Kansas,KS,Mcpherson,$2.668,2025-01-16
Kansas,KS,Meade,$2.679,2025-01-16
Kansas,KS,Miami,$2.770,2025-01-16
Kansas,KS,Mitchell,$2.761,2025-01-16
Kansas,KS,Montgomery,$2.843,2025-01-16
Kansas,KS,Morris,$2.701,2025-01-16
Kansas,KS,Morton,$2.679,2025-01-16
Kansas,KS,Nemaha,$2.828,2025-01-16
Kansas,KS,Neosho,$2.883,2025-01-16
Kansas,KS,Ness,$2.729,2025-01-16
Kansas,KS,Norton,$2.704,2025-01-16
Kansas,KS,Osage,$2.844,2025-01-16
Kansas,KS,Osborne,$2.719,2025-01-16
Kansas,KS,Ottawa,$2.799,2025-01-16
Kansas,KS,Pawnee,$2.806,2025-01-16
Kansas,KS,Phillips,$2.902,2025-01-16
Kansas,KS,Pottawatomie,$2.680,2025-01-16
Kansas,KS,Pratt,$2.815,2025-01-16
Kansas,KS,Rawlins,$2.899,2025-01-16
Kansas,KS,Reno,$2.484,2025-01-16
Kansas,KS,Republic,$2.904,2025-01-16
Kansas,KS,Rice,$2.702,2025-01-16
Kansas,KS,Riley,$2.776,2025-01-16
Kansas,KS,Rooks,$2.649,2025-01-16
Kansas,KS,Rush,$2.799,2025-01-16
Kansas,KS,Russell,$2.735,2025-01-16
Kansas,KS,Saline,$2.715,2025-01-16
Kansas,KS,Scott,$2.719,2025-01-16
Kansas,KS,Sedgwick,$2.838,2025-01-16
Kansas,KS,Seward,$2.731,2025-01-16
Kansas,KS,Shawnee,$2.785,2025-01-16
Kansas,KS,Sheridan,$2.759,2025-01-16
Kansas,KS,Sherman,$2.767,2025-01-16
Kansas,KS,Smith,$2.816,2025-01-16
Kansas,KS,Stafford,$2.735,2025-01-16
Kansas,KS,Stanton,$2.749,2025-01-16
Kansas,KS,Stevens,$2.645,2025-01-16
Kansas,KS,Sumner,$2.822,2025-01-16
Kansas,KS,Thomas,$2.779,2025-01-16
Kansas,KS,Trego,$2.687,2025-01-16
Kansas,KS,Wabaunsee,$2.696,2025-01-16
Kansas,KS,Wallace,$2.899,2025-01-16
Kansas,KS,Washington,$2.766,2025-01-16
Kansas,KS,Wichita,$2.659,2025-01-16
Kansas,KS,Wilson,$2.889,2025-01-16
Kansas,KS,Woodson,$2.899,2025-01-16
Kansas,KS,Wyandotte,$2.781,2025-01-16
Kentucky,KY,Adair,$2.598,2025-01-16
Kentucky,KY,Allen,$2.678,2025-01-16
Kentucky,KY,Anderson,$2.757,2025-01-16
Kentucky,KY,Ballard,$2.774,2025-01-16
Kentucky,KY,Barren,$2.659,2025-01-16
Kentucky,KY,Bath,$2.899,2025-01-16
Kentucky,KY,Bell,$2.651,2025-01-16
Kentucky,KY,Boone,$3.105,2025-01-16
Kentucky,KY,Bourbon,$2.852,2025-01-16
Kentucky,KY,Boyd,$2.819,2025-01-16
Kentucky,KY,Boyle,$2.642,2025-01-16
Kentucky,KY,Bracken,$2.987,2025-01-16
Kentucky,KY,Breathitt,$2.891,2025-01-16
Kentucky,KY,Breckinridge,$2.692,2025-01-16
Kentucky,KY,Bullitt,$2.651,2025-01-16
Kentucky,KY,Butler,$2.776,2025-01-16
Kentucky,KY,Caldwell,$2.722,2025-01-16
Kentucky,KY,Calloway,$2.818,2025-01-16
Kentucky,KY,Campbell,$3.115,2025-01-16
Kentucky,KY,Carlisle,$2.846,2025-01-16
Kentucky,KY,Carroll,$3.016,2025-01-16
Kentucky,KY,Carter,$2.619,2025-01-16
Kentucky,KY,Casey,$2.726,2025-01-16
Kentucky,KY,Christian,$2.738,2025-01-16
Kentucky,KY,Clark,$2.891,2025-01-16
Kentucky,KY,Clay,$2.963,2025-01-16
Kentucky,KY,Clinton,$2.869,2025-01-16
Kentucky,KY,Crittenden,$2.822,2025-01-16
Kentucky,KY,Cumberland,$2.772,2025-01-16
Kentucky,KY,Daviess,$2.616,2025-01-16
Kentucky,KY,Edmonson,$2.816,2025-01-16
Kentucky,KY,Elliott,$2.799,2025-01-16
Kentucky,KY,Estill,$2.879,2025-01-16
Kentucky,KY,Fayette,$2.721,2025-01-16
Kentucky,KY,Fleming,$2.948,2025-01-16
Kentucky,KY,Floyd,$2.790,2025-01-16
Kentucky,KY,Franklin,$2.631,2025-01-16
Kentucky,KY,Fulton,$2.759,2025-01-16
Kentucky,KY,Gallatin,$2.950,2025-01-16
Kentucky,KY,Garrard,$2.643,2025-01-16
Kentucky,KY,Grant,$3.054,2025-01-16
Kentucky,KY,Graves,$2.722,2025-01-16
Kentucky,KY,Grayson,$2.709,2025-01-16
Kentucky,KY,Green,$2.629,2025-01-16
Kentucky,KY,Greenup,$2.828,2025-01-16
Kentucky,KY,Hancock,$2.756,2025-01-16
Kentucky,KY,Hardin,$2.656,2025-01-16
Kentucky,KY,Harlan,$2.901,2025-01-16
Kentucky,KY,Harrison,$2.826,2025-01-16
Kentucky,KY,Hart,$2.732,2025-01-16
Kentucky,KY,Henderson,$2.656,2025-01-16
Kentucky,KY,Henry,$2.803,2025-01-16
Kentucky,KY,Hickman,$2.799,2025-01-16
Kentucky,KY,Hopkins,$2.740,2025-01-16
Kentucky,KY,Jackson,$2.849,2025-01-16
Kentucky,KY,Jefferson,$2.678,2025-01-16
Kentucky,KY,Jessamine,$2.658,2025-01-16
Kentucky,KY,Johnson,$2.756,2025-01-16
Kentucky,KY,Kenton,$3.156,2025-01-16
Kentucky,KY,Knott,$2.866,2025-01-16
Kentucky,KY,Knox,$2.775,2025-01-16
Kentucky,KY,Larue,$2.756,2025-01-16
Kentucky,KY,Laurel,$2.688,2025-01-16
Kentucky,KY,Lawrence,$2.752,2025-01-16
Kentucky,KY,Lee,$2.995,2025-01-16
Kentucky,KY,Leslie,$3.012,2025-01-16
Kentucky,KY,Letcher,$2.859,2025-01-16
Kentucky,KY,Lewis,$2.836,2025-01-16
Kentucky,KY,Lincoln,$2.727,2025-01-16
Kentucky,KY,Livingston,$2.814,2025-01-16
Kentucky,KY,Logan,$2.656,2025-01-16
Kentucky,KY,Lyon,$2.911,2025-01-16
Kentucky,KY,Madison,$2.739,2025-01-16
Kentucky,KY,Magoffin,$2.819,2025-01-16
Kentucky,KY,Marion,$2.603,2025-01-16
Kentucky,KY,Marshall,$2.688,2025-01-16
Kentucky,KY,Martin,$2.799,2025-01-16
Kentucky,KY,Mason,$3.050,2025-01-16
Kentucky,KY,McCracken,$2.770,2025-01-16
Kentucky,KY,McCreary,$2.882,2025-01-16
Kentucky,KY,McLean,$2.755,2025-01-16
Kentucky,KY,Meade,$2.699,2025-01-16
Kentucky,KY,Menifee,$3.322,2025-01-16
Kentucky,KY,Mercer,$2.664,2025-01-16
Kentucky,KY,Metcalfe,$2.596,2025-01-16
Kentucky,KY,Monroe,$2.655,2025-01-16
Kentucky,KY,Montgomery,$2.712,2025-01-16
Kentucky,KY,Morgan,$2.799,2025-01-16
Kentucky,KY,Muhlenberg,$2.762,2025-01-16
Kentucky,KY,Nelson,$2.706,2025-01-16
Kentucky,KY,Nicholas,$2.699,2025-01-16
Kentucky,KY,Ohio,$2.732,2025-01-16
Kentucky,KY,Oldham,$2.793,2025-01-16
Kentucky,KY,Owen,$2.867,2025-01-16
Kentucky,KY,Owsley,$2.859,2025-01-16
Kentucky,KY,Pendleton,$3.187,2025-01-16
Kentucky,KY,Perry,$2.892,2025-01-16
Kentucky,KY,Pike,$2.793,2025-01-16
Kentucky,KY,Powell,$2.840,2025-01-16
Kentucky,KY,Pulaski,$2.768,2025-01-16
Kentucky,KY,Robertson,$2.959,2025-01-16
Kentucky,KY,Rockcastle,$2.972,2025-01-16
Kentucky,KY,Rowan,$2.710,2025-01-16
Kentucky,KY,Russell,$2.732,2025-01-16
Kentucky,KY,Scott,$2.795,2025-01-16
Kentucky,KY,Shelby,$2.750,2025-01-16
Kentucky,KY,Simpson,$2.621,2025-01-16
Kentucky,KY,Spencer,$2.743,2025-01-16
Kentucky,KY,Taylor,$2.574,2025-01-16
Kentucky,KY,Todd,$2.762,2025-01-16
Kentucky,KY,Trigg,$2.818,2025-01-16
Kentucky,KY,Trimble,$2.922,2025-01-16
Kentucky,KY,Union,$2.828,2025-01-16
Kentucky,KY,Warren,$2.606,2025-01-16
Kentucky,KY,Washington,$2.788,2025-01-16
Kentucky,KY,Wayne,$2.823,2025-01-16
Kentucky,KY,Webster,$2.748,2025-01-16
Kentucky,KY,Whitley,$2.724,2025-01-16
Kentucky,KY,Wolfe,$2.966,2025-01-16
Kentucky,KY,Woodford,$2.854,2025-01-16
Louisiana,LA,Acadia,$2.769,2025-01-16
Louisiana,LA,Allen,$2.918,2025-01-16
Louisiana,LA,Ascension,$2.739,2025-01-16
Louisiana,LA,Assumption,$2.826,2025-01-16
Louisiana,LA,Avoyelles,$2.749,2025-01-16
Louisiana,LA,Beauregard,$2.702,2025-01-16
Louisiana,LA,Bienville,$2.852,2025-01-16
