state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6620,2026-08-19
Kentucky,KY,Morgan,$3.9070,2026-08-19
Kentucky,KY,Muhlenberg,$3.6000,2026-08-19
Kentucky,KY,Nelson,$3.6440,2026-08-19
Kentucky,KY,Nicholas,$3.7070,2026-08-19
Kentucky,KY,Ohio,$3.7520,2026-08-19
Kentucky,KY,Oldham,$3.7680,2026-08-19
Kentucky,KY,Owen,$3.8640,2026-08-19
Kentucky,KY,Owsley,$3.5990,2026-08-19
Kentucky,KY,Pendleton,$4.1070,2026-08-19
Kentucky,KY,Perry,$3.6950,2026-08-19
Kentucky,KY,Pike,$3.7810,2026-08-19
Kentucky,KY,Powell,$3.7790,2026-08-19
Kentucky,KY,Pulaski,$3.6100,2026-08-19
Kentucky,KY,Robertson,$3.5490,2026-08-19
Kentucky,KY,Rockcastle,$3.8320,2026-08-19
Kentucky,KY,Rowan,$3.7980,2026-08-19
Kentucky,KY,Russell,$3.6990,2026-08-19
Kentucky,KY,Scott,$3.5920,2026-08-19
Kentucky,KY,Shelby,$3.6660,2026-08-19
Kentucky,KY,Simpson,$3.4130,2026-08-19
Kentucky,KY,Spencer,$3.6760,2026-08-19
Kentucky,KY,Taylor,$3.6470,2026-08-19
Kentucky,KY,Todd,$3.4660,2026-08-19
Kentucky,KY,Trigg,$3.7870,2026-08-19
Kentucky,KY,Trimble,$3.8130,2026-08-19
Kentucky,KY,Union,$3.6690,2026-08-19
Kentucky,KY,Warren,$3.6120,2026-08-19
Kentucky,KY,Washington,$3.7090,2026-08-19
Kentucky,KY,Wayne,$3.6850,2026-08-19
Kentucky,KY,Webster,$3.6180,2026-08-19
Kentucky,KY,Whitley,$3.6230,2026-08-19
Kentucky,KY,Wolfe,$3.8330,2026-08-19
Kentucky,KY,Woodford,$3.8520,2026-08-19
Louisiana,LA,Acadia,$3.6440,2026-08-19
Louisiana,LA,Allen,$3.7960,2026-08-19
Louisiana,LA,Ascension,$3.6550,2026-08-19
Louisiana,LA,Assumption,$3.6410,2026-08-19
Louisiana,LA,Avoyelles,$3.6330,2026-08-19
Louisiana,LA,Beauregard,$3.6430,2026-08-19
Louisiana,LA,Bienville,$3.7000,2026-08-19
Louisiana,LA,Bossier,$3.6140,2026-08-19
Louisiana,LA,Caddo,$3.6430,2026-08-19
Louisiana,LA,Calcasieu,$3.7050,2026-08-19
Louisiana,LA,Caldwell,$3.6790,2026-08-19
Louisiana,LA,Cameron,$4.0390,2026-08-19
Louisiana,LA,Catahoula,$3.5850,2026-08-19
Louisiana,LA,Claiborne,$3.8270,2026-08-19
Louisiana,LA,Concordia,$3.3940,2026-08-19
Louisiana,LA,De Soto,$3.6710,2026-08-19
Louisiana,LA,East Baton Rouge,$3.6100,2026-08-19
Louisiana,LA,East Carroll,$3.8490,2026-08-19
Louisiana,LA,East Feliciana,$3.7100,2026-08-19
Louisiana,LA,Evangeline,$3.6970,2026-08-19
Louisiana,LA,Franklin,$3.7360,2026-08-19
Louisiana,LA,Grant,$3.6880,2026-08-19
Louisiana,LA,Iberia,$3.6150,2026-08-19
Louisiana,LA,Iberville,$3.7210,2026-08-19
Louisiana,LA,Jackson,$3.6300,2026-08-19
Louisiana,LA,Jefferson,$3.6090,2026-08-19
Louisiana,LA,Jefferson Davis,$3.8260,2026-08-19
Louisiana,LA,La Salle,$3.6890,2026-08-19
Louisiana,LA,Lafayette,$3.6670,2026-08-19
Louisiana,LA,Lafourche,$3.7300,2026-08-19
Louisiana,LA,Lincoln,$3.5870,2026-08-19
Louisiana,LA,Livingston,$3.5720,2026-08-19
Louisiana,LA,Madison,$3.7130,2026-08-19
Louisiana,LA,Morehouse,$3.6240,2026-08-19
Louisiana,LA,Natchitoches,$3.5920,2026-08-19
Louisiana,LA,Orleans,$3.5820,2026-08-19
Louisiana,LA,Ouachita,$3.5590,2026-08-19
Louisiana,LA,Plaquemines,$3.9660,2026-08-19
Louisiana,LA,Pointe Coupee,$3.6910,2026-08-19
Louisiana,LA,Rapides,$3.5840,2026-08-19
Louisiana,LA,Red River,$3.6720,2026-08-19
Louisiana,LA,Richland,$3.6600,2026-08-19
Louisiana,LA,Sabine,$3.6650,2026-08-19
Louisiana,LA,Saint Bernard,$3.5120,2026-08-19
Louisiana,LA,Saint Charles,$3.6770,2026-08-19
Louisiana,LA,Saint Helena,$3.6490,2026-08-19
Louisiana,LA,Saint James,$3.7710,2026-08-19
Louisiana,LA,St John the Baptist,$3.6560,2026-08-19
Louisiana,LA,Saint Landry,$3.6340,2026-08-19
Louisiana,LA,Saint Martin,$3.5990,2026-08-19
Louisiana,LA,Saint Mary,$3.6880,2026-08-19
Louisiana,LA,Saint Tammany,$3.6130,2026-08-19
Louisiana,LA,Tangipahoa,$3.6390,2026-08-19
Louisiana,LA,Tensas,$3.5490,2026-08-19
Louisiana,LA,Terrebonne,$3.6270,2026-08-19
Louisiana,LA,Union,$3.5780,2026-08-19
Louisiana,LA,Vermilion,$3.6710,2026-08-19
Louisiana,LA,Vernon,$3.8710,2026-08-19
Louisiana,LA,Washington,$3.7050,2026-08-19
Louisiana,LA,Webster,$3.6510,2026-08-19
Louisiana,LA,West Baton Rouge,$3.5830,2026-08-19
Louisiana,LA,West Carroll,$3.6260,2026-08-19
Louisiana,LA,West Feliciana,$3.8060,2026-08-19
Louisiana,LA,Winn,$3.6330,2026-08-19
Maine,ME,Androscoggin,$3.9780,2026-08-19
Maine,ME,Aroostook,$4.0380,2026-08-19
Maine,ME,Cumberland,$3.9790,2026-08-19
Maine,ME,Franklin,$3.9720,2026-08-19
Maine,ME,Hancock,$4.1430,2026-08-19
Maine,ME,Kennebec,$3.9690,2026-08-19
Maine,ME,Knox,$3.8500,2026-08-19
Maine,ME,Lincoln,$3.9220,2026-08-19
Maine,ME,Oxford,$3.9860,2026-08-19
Maine,ME,Penobscot,$4.0200,2026-08-19
Maine,ME,Piscataquis,$4.1000,2026-08-19
Maine,ME,Sagadahoc,$4.1060,2026-08-19
Maine,ME,Somerset,$3.9310,2026-08-19
Maine,ME,Waldo,$3.9220,2026-08-19
Maine,ME,Washington,$4.1890,2026-08-19
Maine,ME,York,$3.9610,2026-08-19
Montana,MT,Beaverhead,$4.4200,2026-08-19
Montana,MT,Big Horn,$4.3680,2026-08-19
Montana,MT,Blaine,$4.4040,2026-08-19
Montana,MT,Broadwater,$4.2940,2026-08-19
Montana,MT,Carbon,$4.3340,2026-08-19
Montana,MT,Carter,$4.4240,2026-08-19
Montana,MT,Cascade,$4.3200,2026-08-19
Montana,MT,Chouteau,$4.3470,2026-08-19
Montana,MT,Custer,$4.2850,2026-08-19
Montana,MT,Daniels,$4.3190,2026-08-19
Montana,MT,Dawson,$4.1910,2026-08-19
Montana,MT,Deer Lodge,$4.3460,2026-08-19
Montana,MT,Fallon,$4.1490,2026-08-19
Montana,MT,Fergus,$4.4480,2026-08-19
Montana,MT,Flathead,$4.3670,2026-08-19
Montana,MT,Gallatin,$4.4020,2026-08-19
Montana,MT,Garfield,$4.2740,2026-08-19
Montana,MT,Glacier,$4.6330,2026-08-19
Montana,MT,Golden Valley,$4.5840,2026-08-19
Montana,MT,Granite,$4.4260,2026-08-19
Montana,MT,Hill,$4.4170,2026-08-19
Montana,MT,Jefferson,$4.3110,2026-08-19
Montana,MT,Judith Basin,$4.3990,2026-08-19
Montana,MT,Lake,$4.3700,2026-08-19
Montana,MT,Lewis and Clark,$4.3770,2026-08-19
Montana,MT,Liberty,$4.3590,2026-08-19
Montana,MT,Lincoln,$4.4390,2026-08-19
Montana,MT,Madison,$4.2970,2026-08-19
Montana,MT,McCone,$4.2410,2026-08-19
Montana,MT,Meagher,$4.3740,2026-08-19
Montana,MT,Mineral,$4.4050,2026-08-19
Montana,MT,Missoula,$4.3240,2026-08-19
Montana,MT,Musselshell,$4.4660,2026-08-19
Montana,MT,Park,$4.5250,2026-08-19
Montana,MT,Petroleum,,2026-08-19
Montana,MT,Phillips,$4.2490,2026-08-19
Montana,MT,Pondera,$4.3570,2026-08-19
Montana,MT,Powder River,$4.7290,2026-08-19
Montana,MT,Powell,$4.3990,2026-08-19
Montana,MT,Prairie,$4.2390,2026-08-19
Montana,MT,Ravalli,$4.3540,2026-08-19
Montana,MT,Richland,$4.1600,2026-08-19
Montana,MT,Roosevelt,$4.1900,2026-08-19
Montana,MT,Rosebud,$4.2740,2026-08-19
Montana,MT,Sanders,$4.4100,2026-08-19
Montana,MT,Sheridan,$4.1710,2026-08-19
Montana,MT,Silver Bow,$4.3250,2026-08-19
Montana,MT,Stillwater,$4.4020,2026-08-19
Montana,MT,Sweet Grass,$4.2920,2026-08-19
Montana,MT,Teton,$4.3410,2026-08-19
Montana,MT,Toole,$4.3830,2026-08-19
Montana,MT,Treasure,$4.2890,2026-08-19
Montana,MT,Valley,$4.2190,2026-08-19
Montana,MT,Wheatland,$4.6120,2026-08-19
Montana,MT,Wibaux,$4.2190,2026-08-19
Montana,MT,Yellowstone,$4.3390,2026-08-19
