state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6290,2026-06-19
Georgia,GA,White,$3.7410,2026-06-19
Georgia,GA,Wayne,$3.5140,2026-06-19
Hawaii,HI,Hawaii,$5.6390,2026-06-19
Hawaii,HI,Honolulu,$5.5450,2026-06-19
Hawaii,HI,Kalawao,,2026-06-19
Hawaii,HI,Kauai,$5.9000,2026-06-19
Hawaii,HI,Maui,$5.5440,2026-06-19
Idaho,ID,Ada,$4.1880,2026-06-19
Idaho,ID,Adams,$4.5560,2026-06-19
Idaho,ID,Bannock,$4.3840,2026-06-19
Idaho,ID,Bear Lake,$4.3940,2026-06-19
Idaho,ID,Benewah,$4.1130,2026-06-19
Idaho,ID,Bingham,$4.3690,2026-06-19
Idaho,ID,Blaine,$4.5870,2026-06-19
Idaho,ID,Boise,$4.6640,2026-06-19
Idaho,ID,Bonner,$4.3860,2026-06-19
Idaho,ID,Bonneville,$4.1630,2026-06-19
Idaho,ID,Boundary,$3.9220,2026-06-19
Idaho,ID,Butte,$4.4060,2026-06-19
Idaho,ID,Camas,$4.2390,2026-06-19
Idaho,ID,Canyon,$4.1670,2026-06-19
Idaho,ID,Caribou,$4.4030,2026-06-19
Idaho,ID,Cassia,$4.2700,2026-06-19
Idaho,ID,Clark,$4.3990,2026-06-19
Idaho,ID,Clearwater,$4.1090,2026-06-19
Idaho,ID,Custer,$4.5860,2026-06-19
Idaho,ID,Elmore,$4.2840,2026-06-19
Idaho,ID,Franklin,$4.0240,2026-06-19
Idaho,ID,Fremont,$4.7300,2026-06-19
Idaho,ID,Gem,$4.2390,2026-06-19
Idaho,ID,Gooding,$4.4990,2026-06-19
Idaho,ID,Idaho,$4.4410,2026-06-19
Idaho,ID,Jefferson,$4.2310,2026-06-19
Idaho,ID,Jerome,$4.4940,2026-06-19
Idaho,ID,Kootenai,$4.1870,2026-06-19
Idaho,ID,Latah,$4.3770,2026-06-19
Idaho,ID,Lemhi,$4.5820,2026-06-19
Idaho,ID,Lewis,$4.1210,2026-06-19
Idaho,ID,Lincoln,$4.4960,2026-06-19
Idaho,ID,Madison,$4.3040,2026-06-19
Idaho,ID,Minidoka,$4.3050,2026-06-19
Idaho,ID,Nez perce,$4.3020,2026-06-19
Idaho,ID,Oneida,$4.3910,2026-06-19
Idaho,ID,Owyhee,$4.3370,2026-06-19
Idaho,ID,Payette,$4.3040,2026-06-19
Idaho,ID,Power,$4.2760,2026-06-19
Idaho,ID,Shoshone,$4.5340,2026-06-19
Idaho,ID,Teton,$4.5290,2026-06-19
Idaho,ID,Twin falls,$4.4560,2026-06-19
Idaho,ID,Valley,$4.5410,2026-06-19
Idaho,ID,Washington,$4.3810,2026-06-19
Illinois,IL,Adams,$4.2260,2026-06-19
Illinois,IL,Alexander,$4.7990,2026-06-19
Illinois,IL,Bond,$4.3270,2026-06-19
Illinois,IL,Boone,$4.2350,2026-06-19
Illinois,IL,Brown,$3.9990,2026-06-19
Illinois,IL,Bureau,$4.3180,2026-06-19
Illinois,IL,Calhoun,$4.4490,2026-06-19
Illinois,IL,Carroll,$4.4750,2026-06-19
Illinois,IL,Cass,$4.3250,2026-06-19
Illinois,IL,Champaign,$4.1070,2026-06-19
Illinois,IL,Christian,$4.3320,2026-06-19
Illinois,IL,Clark,$4.2790,2026-06-19
Illinois,IL,Clay,$4.3960,2026-06-19
Illinois,IL,Clinton,$4.5060,2026-06-19
Illinois,IL,Coles,$4.2800,2026-06-19
Illinois,IL,Cook,$4.3970,2026-06-19
Illinois,IL,Crawford,$4.1330,2026-06-19
Illinois,IL,Cumberland,$4.2070,2026-06-19
Illinois,IL,Dewitt,$4.3380,2026-06-19
Illinois,IL,De Kalb,$4.2920,2026-06-19
Illinois,IL,Douglas,$4.2180,2026-06-19
Illinois,IL,Du Page,$4.0550,2026-06-19
Illinois,IL,Edgar,$3.8750,2026-06-19
Illinois,IL,Edwards,$4.2990,2026-06-19
Illinois,IL,Effingham,$3.9760,2026-06-19
Illinois,IL,Fayette,$4.1060,2026-06-19
Illinois,IL,Ford,$4.4280,2026-06-19
Illinois,IL,Franklin,$4.3800,2026-06-19
Illinois,IL,Fulton,$4.2400,2026-06-19
Illinois,IL,Gallatin,$4.5320,2026-06-19
Illinois,IL,Greene,$4.3030,2026-06-19
Illinois,IL,Grundy,$4.0930,2026-06-19
Illinois,IL,Hamilton,$4.3240,2026-06-19
Illinois,IL,Hancock,$4.5690,2026-06-19
Illinois,IL,Hardin,$4.4790,2026-06-19
Illinois,IL,Henderson,$4.4460,2026-06-19
Illinois,IL,Henry,$4.4210,2026-06-19
Illinois,IL,Iroquois,$4.1920,2026-06-19
Illinois,IL,Jackson,$4.5300,2026-06-19
Illinois,IL,Jasper,$4.4320,2026-06-19
Illinois,IL,Jefferson,$4.1940,2026-06-19
Illinois,IL,Jersey,$4.3820,2026-06-19
Illinois,IL,Jo Daviess,$4.3930,2026-06-19
Illinois,IL,Johnson,$4.0820,2026-06-19
Illinois,IL,Kane,$4.0430,2026-06-19
Illinois,IL,Kankakee,$4.1020,2026-06-19
Illinois,IL,Kendall,$3.9000,2026-06-19
Illinois,IL,Knox,$4.5360,2026-06-19
Illinois,IL,La Salle,$4.1010,2026-06-19
Illinois,IL,Lake,$4.0560,2026-06-19
Illinois,IL,Lawrence,$4.2810,2026-06-19
Illinois,IL,Lee,$4.2830,2026-06-19
Illinois,IL,Livingston,$4.1100,2026-06-19
Illinois,IL,Logan,$4.3060,2026-06-19
Illinois,IL,Macon,$4.0500,2026-06-19
Illinois,IL,Macoupin,$4.2840,2026-06-19
Illinois,IL,Madison,$4.2730,2026-06-19
Illinois,IL,Marion,$4.4020,2026-06-19
Illinois,IL,Marshall,$4.4670,2026-06-19
Illinois,IL,Mason,$4.2550,2026-06-19
Illinois,IL,Massac,$4.4190,2026-06-19
Illinois,IL,McDonough,$4.2270,2026-06-19
Illinois,IL,McHenry,$4.0350,2026-06-19
Illinois,IL,McLean,$4.0870,2026-06-19
Illinois,IL,Menard,$4.0920,2026-06-19
Illinois,IL,Mercer,$4.4410,2026-06-19
Illinois,IL,Monroe,$4.7210,2026-06-19
Illinois,IL,Montgomery,$4.2470,2026-06-19
Illinois,IL,Morgan,$4.0790,2026-06-19
Illinois,IL,Moultrie,$4.3050,2026-06-19
Illinois,IL,Ogle,$4.0720,2026-06-19
Illinois,IL,Peoria,$4.4250,2026-06-19
Illinois,IL,Perry,$4.6280,2026-06-19
Illinois,IL,Piatt,$4.1680,2026-06-19
Illinois,IL,Pike,$4.3180,2026-06-19
Illinois,IL,Pope,$4.2990,2026-06-19
Illinois,IL,Pulaski,$4.7490,2026-06-19
Illinois,IL,Putnam,$4.2790,2026-06-19
Illinois,IL,Randolph,$4.6520,2026-06-19
Illinois,IL,Richland,$3.8740,2026-06-19
Illinois,IL,Rock Island,$4.4180,2026-06-19
Illinois,IL,Saline,$4.2440,2026-06-19
Illinois,IL,Sangamon,$3.9830,2026-06-19
Illinois,IL,Schuyler,$3.9770,2026-06-19
Illinois,IL,Scott,$4.0660,2026-06-19
Illinois,IL,Shelby,$4.3760,2026-06-19
Illinois,IL,Saint Clair,$4.6120,2026-06-19
Illinois,IL,Stark,$4.5120,2026-06-19
Illinois,IL,Stephenson,$4.5180,2026-06-19
Illinois,IL,Tazewell,$4.2690,2026-06-19
Illinois,IL,Union,$4.3740,2026-06-19
Illinois,IL,Vermilion,$4.1970,2026-06-19
Illinois,IL,Wabash,$3.9580,2026-06-19
Illinois,IL,Warren,$4.2930,2026-06-19
Illinois,IL,Washington,$4.4690,2026-06-19
Illinois,IL,Wayne,$4.2770,2026-06-19
Illinois,IL,White,$4.2730,2026-06-19
Illinois,IL,Whiteside,$4.3870,2026-06-19
Illinois,IL,Will,$3.9420,2026-06-19
Illinois,IL,Williamson,$4.2830,2026-06-19
Illinois,IL,Winnebago,$4.1980,2026-06-19
Illinois,IL,Woodford,$4.3500,2026-06-19
Indiana,IN,Adams,$3.3920,2026-06-19
Indiana,IN,Allen,$3.3850,2026-06-19
Indiana,IN,Bartholomew,$3.4120,2026-06-19
Indiana,IN,Benton,$3.4990,2026-06-19
Indiana,IN,Blackford,$3.3590,2026-06-19
Indiana,IN,Boone,$3.2850,2026-06-19
Indiana,IN,Brown,$3.3870,2026-06-19
Indiana,IN,Carroll,$3.5630,2026-06-19
Indiana,IN,Cass,$3.5280,2026-06-19
Indiana,IN,Clark,$3.4610,2026-06-19
Indiana,IN,Clay,$3.3760,2026-06-19
Indiana,IN,Clinton,$3.3740,2026-06-19
Indiana,IN,Crawford,$3.6150,2026-06-19
Indiana,IN,Daviess,$3.5210,2026-06-19
Indiana,IN,De Kalb,$3.3720,2026-06-19
Indiana,IN,Dearborn,$3.5090,2026-06-19
Indiana,IN,Decatur,$3.3620,2026-06-19
Indiana,IN,Delaware,$3.3340,2026-06-19
Indiana,IN,Dubois,$3.3680,2026-06-19
Indiana,IN,Elkhart,$3.3650,2026-06-19
Indiana,IN,Fayette,$3.3700,2026-06-19
Indiana,IN,Floyd,$3.5720,2026-06-19
Indiana,IN,Fountain,$3.5290,2026-06-19
Indiana,IN,Franklin,$3.6340,2026-06-19
Indiana,IN,Fulton,$3.5140,2026-06-19
Indiana,IN,Gibson,$3.3860,2026-06-19
Indiana,IN,Grant,$3.3190,2026-06-19
Indiana,IN,Greene,$3.4320,2026-06-19
Indiana,IN,Hamilton,$3.4000,2026-06-19
Indiana,IN,Hancock,$3.3470,2026-06-19
Indiana,IN,Harrison,$3.5750,2026-06-19
Indiana,IN,Hendricks,$3.3780,2026-06-19
Indiana,IN,Henry,$3.3310,2026-06-19
Indiana,IN,Howard,$3.3460,2026-06-19
Indiana,IN,Huntington,$3.4970,2026-06-19
Indiana,IN,Jackson,$3.4040,2026-06-19
Indiana,IN,Jasper,$3.3930,2026-06-19
Indiana,IN,Jay,$3.3840,2026-06-19
Indiana,IN,Jefferson,$3.4150,2026-06-19
Indiana,IN,Jennings,$3.4140,2026-06-19
Indiana,IN,Johnson,$3.3470,2026-06-19
Indiana,IN,Knox,$3.5180,2026-06-19
Indiana,IN,Kosciusko,$3.4140,2026-06-19
Indiana,IN,La Porte,$3.3540,2026-06-19
Indiana,IN,Lagrange,$3.4800,2026-06-19
Indiana,IN,Lake,$3.2380,2026-06-19
Indiana,IN,Lawrence,$3.3090,2026-06-19
Indiana,IN,Madison,$3.3420,2026-06-19
Indiana,IN,Marion,$3.3490,2026-06-19
Indiana,IN,Marshall,$3.3900,2026-06-19
Indiana,IN,Martin,$3.2490,2026-06-19
Indiana,IN,Miami,$3.3780,2026-06-19
Indiana,IN,Monroe,$3.4190,2026-06-19
Indiana,IN,Montgomery,$3.4160,2026-06-19
Indiana,IN,Morgan,$3.3590,2026-06-19
Indiana,IN,Newton,$3.4200,2026-06-19
Indiana,IN,Noble,$3.3680,2026-06-19
Indiana,IN,Ohio,$3.5990,2026-06-19
Indiana,IN,Orange,$3.1910,2026-06-19
Indiana,IN,Owen,$3.5430,2026-06-19
Indiana,IN,Parke,$3.4820,2026-06-19
Indiana,IN,Perry,$3.4690,2026-06-19
Indiana,IN,Pike,$3.4550,2026-06-19
Indiana,IN,Porter,$3.2550,2026-06-19
Indiana,IN,Posey,$3.4090,2026-06-19
Indiana,IN,Pulaski,$3.5770,2026-06-19
Indiana,IN,Putnam,$3.6320,2026-06-19
Indiana,IN,Randolph,$3.4370,2026-06-19
Indiana,IN,Ripley,$3.6040,2026-06-19
Indiana,IN,Rush,$3.6250,2026-06-19
Indiana,IN,Scott,$3.3500,2026-06-19
Indiana,IN,Shelby,$3.3660,2026-06-19
Indiana,IN,Spencer,$3.3720,2026-06-19
Indiana,IN,St Joseph,$3.3930,2026-06-19
Indiana,IN,Starke,$3.5270,2026-06-19
Indiana,IN,Steuben,$3.3600,2026-06-19
Indiana,IN,Sullivan,$3.2850,2026-06-19
Indiana,IN,Switzerland,$3.6760,2026-06-19
Indiana,IN,Tippecanoe,$3.3390,2026-06-19
Indiana,IN,Tipton,$3.3800,2026-06-19
Indiana,IN,Union,$3.6990,2026-06-19
Indiana,IN,Vanderburgh,$3.4030,2026-06-19
Indiana,IN,Vermillion,$3.4440,2026-06-19
Indiana,IN,Vigo,$3.3150,2026-06-19
Indiana,IN,Wabash,$3.5650,2026-06-19
Indiana,IN,Warren,$3.3870,2026-06-19
Indiana,IN,Warrick,$3.4580,2026-06-19
Indiana,IN,Washington,$3.6460,2026-06-19
Indiana,IN,Wayne,$3.3550,2026-06-19
Indiana,IN,Wells,$3.3530,2026-06-19
Indiana,IN,White,$3.5960,2026-06-19
Indiana,IN,Whitley,$3.3810,2026-06-19
Iowa,IA,Adair,$3.8090,2026-06-19
Iowa,IA,Adams,$3.5320,2026-06-19
Iowa,IA,Allamakee,$3.7870,2026-06-19
Iowa,IA,Appanoose,$3.7990,2026-06-19
Iowa,IA,Audubon,$3.6740,2026-06-19
Iowa,IA,Benton,$3.7010,2026-06-19
Iowa,IA,Black Hawk,$3.4570,2026-06-19
Iowa,IA,Boone,$3.4610,2026-06-19
Iowa,IA,Bremer,$3.6170,2026-06-19
Iowa,IA,Buchanan,$3.6610,2026-06-19
Iowa,IA,Buena Vista,$3.4740,2026-06-19
Iowa,IA,Butler,$3.6100,2026-06-19
Iowa,IA,Calhoun,$3.7280,2026-06-19
Iowa,IA,Carroll,$3.8030,2026-06-19
Iowa,IA,Cass,$3.6730,2026-06-19
Iowa,IA,Cedar,$3.7040,2026-06-19
Iowa,IA,Cerro Gordo,$3.3690,2026-06-19
Iowa,IA,Cherokee,$3.5670,2026-06-19
Iowa,IA,Chickasaw,$3.8120,2026-06-19
Iowa,IA,Clarke,$3.6440,2026-06-19
Iowa,IA,Clay,$3.7950,2026-06-19
Iowa,IA,Clayton,$3.7940,2026-06-19
Iowa,IA,Clinton,$3.5880,2026-06-19
Iowa,IA,Crawford,$3.9880,2026-06-19
Iowa,IA,Dallas,$3.5340,2026-06-19
Iowa,IA,Davis,$3.7820,2026-06-19
Iowa,IA,Decatur,$3.6540,2026-06-19
Iowa,IA,Delaware,$3.7450,2026-06-19
Iowa,IA,Des Moines,$3.8580,2026-06-19
Iowa,IA,Dickinson,$3.7980,2026-06-19
Iowa,IA,Dubuque,$3.8220,2026-06-19
Iowa,IA,Emmet,$3.8520,2026-06-19
Iowa,IA,Fayette,$3.6950,2026-06-19
Iowa,IA,Floyd,$3.4200,2026-06-19
Iowa,IA,Franklin,$3.6310,2026-06-19
Iowa,IA,Fremont,$3.5510,2026-06-19
Iowa,IA,Greene,$3.7230,2026-06-19
Iowa,IA,Grundy,$3.5900,2026-06-19
Iowa,IA,Guthrie,$3.6280,2026-06-19
Iowa,IA,Hamilton,$3.6040,2026-06-19
Iowa,IA,Hancock,$3.5040,2026-06-19
Iowa,IA,Hardin,$3.6980,2026-06-19
Iowa,IA,Harrison,$3.6690,2026-06-19
Iowa,IA,Henry,$3.5800,2026-06-19
Iowa,IA,Howard,$3.7570,2026-06-19
Iowa,IA,Humboldt,$3.6740,2026-06-19
Iowa,IA,Ida,$3.6160,2026-06-19
Iowa,IA,Iowa,$3.6880,2026-06-19
Iowa,IA,Jackson,$3.8080,2026-06-19
Iowa,IA,Jasper,$3.4190,2026-06-19
Iowa,IA,Jefferson,$3.8300,2026-06-19
Iowa,IA,Johnson,$3.6790,2026-06-19
Iowa,IA,Jones,$3.7700,2026-06-19
Iowa,IA,Keokuk,$3.6140,2026-06-19
Iowa,IA,Kossuth,$3.6190,2026-06-19
Iowa,IA,Lee,$3.8540,2026-06-19
Iowa,IA,Linn,$3.5210,2026-06-19
Iowa,IA,Louisa,$3.8650,2026-06-19
Iowa,IA,Lucas,$3.6490,2026-06-19
Iowa,IA,Lyon,$3.9830,2026-06-19
Iowa,IA,Madison,$3.6660,2026-06-19
Iowa,IA,Mahaska,$3.4160,2026-06-19
Iowa,IA,Marion,$3.4200,2026-06-19
Iowa,IA,Marshall,$3.7050,2026-06-19
Iowa,IA,Mills,$3.5600,2026-06-19
Iowa,IA,Mitchell,$3.5030,2026-06-19
Iowa,IA,Monona,$3.5700,2026-06-19
Iowa,IA,Monroe,$3.7990,2026-06-19
Iowa,IA,Montgomery,$3.5690,2026-06-19
Iowa,IA,Muscatine,$3.7010,2026-06-19
Iowa,IA,O'Brien,,2026-06-19
Iowa,IA,Osceola,$3.7790,2026-06-19
Iowa,IA,Page,$3.7550,2026-06-19
Iowa,IA,Palo Alto,$3.7820,2026-06-19
Iowa,IA,Plymouth,$3.6090,2026-06-19
Iowa,IA,Pocahontas,$3.5990,2026-06-19
Iowa,IA,Polk,$3.4570,2026-06-19
Iowa,IA,Pottawattamie,$3.5530,2026-06-19
Iowa,IA,Poweshiek,$3.6910,2026-06-19
Iowa,IA,Ringgold,$3.6490,2026-06-19
Iowa,IA,Sac,$3.5130,2026-06-19
Iowa,IA,Scott,$3.6030,2026-06-19
Iowa,IA,Shelby,$3.6990,2026-06-19
Iowa,IA,Sioux,$3.7110,2026-06-19
Iowa,IA,Story,$3.4440,2026-06-19
Iowa,IA,Tama,$3.7590,2026-06-19
Iowa,IA,Taylor,$3.7610,2026-06-19
Iowa,IA,Union,$3.7700,2026-06-19
Iowa,IA,Van Buren,$4.0810,2026-06-19
Iowa,IA,Wapello,$3.6080,2026-06-19
Iowa,IA,Warren,$3.5070,2026-06-19
Iowa,IA,Washington,$3.7280,2026-06-19
Iowa,IA,Wayne,$3.6970,2026-06-19
Iowa,IA,Webster,$3.4940,2026-06-19
Iowa,IA,Winnebago,$3.6320,2026-06-19
Iowa,IA,Winneshiek,$3.8560,2026-06-19
Iowa,IA,Woodbury,$3.3890,2026-06-19
Iowa,IA,Worth,$3.4090,2026-06-19
Iowa,IA,Wright,$3.5760,2026-06-19
Kansas,KS,Allen,$3.7850,2026-06-19
Kansas,KS,Anderson,$3.5460,2026-06-19
Kansas,KS,Atchison,$3.7890,2026-06-19
Kansas,KS,Barber,$3.8740,2026-06-19
Kansas,KS,Barton,$3.6170,2026-06-19
Kansas,KS,Bourbon,$3.7980,2026-06-19
Kansas,KS,Brown,$3.7680,2026-06-19
Kansas,KS,Butler,$3.7290,2026-06-19
Kansas,KS,Chase,$3.4660,2026-06-19
Kansas,KS,Chautauqua,$3.7660,2026-06-19
Kansas,KS,Cherokee,$3.5320,2026-06-19
Kansas,KS,Cheyenne,$3.7390,2026-06-19
Kansas,KS,Clark,$3.7540,2026-06-19
Kansas,KS,Clay,$3.6990,2026-06-19
Kansas,KS,Cloud,$3.6990,2026-06-19
Kansas,KS,Coffey,$3.6320,2026-06-19
Kansas,KS,Comanche,$3.7090,2026-06-19
Kansas,KS,Cowley,$3.6350,2026-06-19
Kansas,KS,Crawford,$3.5760,2026-06-19
Kansas,KS,Decatur,$3.6390,2026-06-19
Kansas,KS,Dickinson,$3.4990,2026-06-19
Kansas,KS,Doniphan,$3.5960,2026-06-19
Kansas,KS,Douglas,$3.6810,2026-06-19
Kansas,KS,Edwards,$3.6560,2026-06-19
Kansas,KS,Elk,$3.8990,2026-06-19
Kansas,KS,Ellis,$3.5900,2026-06-19
Kansas,KS,Ellsworth,$3.7740,2026-06-19
Kansas,KS,Finney,$3.3050,2026-06-19
Kansas,KS,Ford,$3.6560,2026-06-19
Kansas,KS,Franklin,$3.5360,2026-06-19
Kansas,KS,Geary,$3.5030,2026-06-19
Kansas,KS,Gove,$3.6860,2026-06-19
Kansas,KS,Graham,$3.5990,2026-06-19
Kansas,KS,Grant,$3.6990,2026-06-19
Kansas,KS,Gray,$3.6830,2026-06-19
Kansas,KS,Greeley,$3.7990,2026-06-19
Kansas,KS,Greenwood,$3.6310,2026-06-19
Kansas,KS,Hamilton,$3.6990,2026-06-19
Kansas,KS,Harper,$3.8090,2026-06-19
Kansas,KS,Harvey,$3.7040,2026-06-19
Kansas,KS,Haskell,$3.6990,2026-06-19
Kansas,KS,Hodgeman,$3.6320,2026-06-19
Kansas,KS,Jackson,$3.6130,2026-06-19
Kansas,KS,Jefferson,$3.7400,2026-06-19
Kansas,KS,Jewell,$3.7990,2026-06-19
Kansas,KS,Johnson,$3.6650,2026-06-19
Kansas,KS,Kearny,$3.6890,2026-06-19
Kansas,KS,Kingman,$3.6960,2026-06-19
Kansas,KS,Kiowa,$3.7360,2026-06-19
Kansas,KS,Labette,$3.7910,2026-06-19
Kansas,KS,Lane,$3.6920,2026-06-19
Kansas,KS,Leavenworth,$3.6110,2026-06-19
Kansas,KS,Lincoln,$4.2990,2026-06-19
Kansas,KS,Linn,$3.7990,2026-06-19
Kansas,KS,Logan,$3.5790,2026-06-19
Kansas,KS,Lyon,$3.5050,2026-06-19
Kansas,KS,Marion,$3.6460,2026-06-19
Kansas,KS,Marshall,$3.7740,2026-06-19
Kansas,KS,Mcpherson,$3.5390,2026-06-19
Kansas,KS,Meade,$3.7790,2026-06-19
Kansas,KS,Miami,$3.6400,2026-06-19
Kansas,KS,Mitchell,$3.7300,2026-06-19
Kansas,KS,Montgomery,$3.7760,2026-06-19
Kansas,KS,Morris,$3.5490,2026-06-19
Kansas,KS,Morton,$3.8740,2026-06-19
Kansas,KS,Nemaha,$3.7160,2026-06-19
Kansas,KS,Neosho,$3.7900,2026-06-19
Kansas,KS,Ness,$3.5950,2026-06-19
Kansas,KS,Norton,$3.6770,2026-06-19
Kansas,KS,Osage,$3.6470,2026-06-19
Kansas,KS,Osborne,$3.7290,2026-06-19
Kansas,KS,Ottawa,$3.6740,2026-06-19
Kansas,KS,Pawnee,$3.5590,2026-06-19
Kansas,KS,Phillips,$3.6490,2026-06-19
Kansas,KS,Pottawatomie,$3.6820,2026-06-19
Kansas,KS,Pratt,$3.7350,2026-06-19
Kansas,KS,Rawlins,$3.5990,2026-06-19
Kansas,KS,Reno,$3.6540,2026-06-19
Kansas,KS,Republic,$3.9740,2026-06-19
Kansas,KS,Rice,$3.6090,2026-06-19
Kansas,KS,Riley,$3.7120,2026-06-19
Kansas,KS,Rooks,$3.5910,2026-06-19
Kansas,KS,Rush,$3.5790,2026-06-19
Kansas,KS,Russell,$3.4480,2026-06-19
Kansas,KS,Saline,$3.5450,2026-06-19
Kansas,KS,Scott,$3.3390,2026-06-19
Kansas,KS,Sedgwick,$3.6660,2026-06-19
Kansas,KS,Seward,$3.8080,2026-06-19
Kansas,KS,Shawnee,$3.6530,2026-06-19
Kansas,KS,Sheridan,$3.5490,2026-06-19
Kansas,KS,Sherman,$3.6810,2026-06-19
Kansas,KS,Smith,$3.6590,2026-06-19
Kansas,KS,Stafford,$3.6360,2026-06-19
Kansas,KS,Stanton,$3.8490,2026-06-19
Kansas,KS,Stevens,$3.8990,2026-06-19
Kansas,KS,Sumner,$3.7350,2026-06-19
Kansas,KS,Thomas,$3.5140,2026-06-19
Kansas,KS,Trego,$3.5110,2026-06-19
Kansas,KS,Wabaunsee,$3.6960,2026-06-19
Kansas,KS,Wallace,$3.7140,2026-06-19
Kansas,KS,Washington,$3.7890,2026-06-19
Kansas,KS,Wichita,$3.4990,2026-06-19
Kansas,KS,Wilson,$3.8200,2026-06-19
Kansas,KS,Woodson,$3.8140,2026-06-19
Kansas,KS,Wyandotte,$3.6770,2026-06-19
Kentucky,KY,Adair,$3.5990,2026-06-19
Kentucky,KY,Allen,$3.4840,2026-06-19
Kentucky,KY,Anderson,$3.5170,2026-06-19
Kentucky,KY,Ballard,$3.6660,2026-06-19
Kentucky,KY,Barren,$3.5410,2026-06-19
Kentucky,KY,Bath,$3.7250,2026-06-19
Kentucky,KY,Bell,$3.5970,2026-06-19
Kentucky,KY,Boone,$3.6280,2026-06-19
Kentucky,KY,Bourbon,$3.5720,2026-06-19
Kentucky,KY,Boyd,$3.8740,2026-06-19
Kentucky,KY,Boyle,$3.3870,2026-06-19
Kentucky,KY,Bracken,$3.6310,2026-06-19
Kentucky,KY,Breathitt,$3.7870,2026-06-19
Kentucky,KY,Breckinridge,$3.5480,2026-06-19
Kentucky,KY,Bullitt,$3.4950,2026-06-19
Kentucky,KY,Butler,$3.5430,2026-06-19
Kentucky,KY,Caldwell,$3.7790,2026-06-19
Kentucky,KY,Calloway,$3.5640,2026-06-19
Kentucky,KY,Campbell,$3.7840,2026-06-19
Kentucky,KY,Carlisle,$3.6520,2026-06-19
Kentucky,KY,Carroll,$3.6860,2026-06-19
Kentucky,KY,Carter,$3.8480,2026-06-19
Kentucky,KY,Casey,$3.6070,2026-06-19
Kentucky,KY,Christian,$3.3590,2026-06-19
Kentucky,KY,Clark,$3.6280,2026-06-19
Kentucky,KY,Clay,$3.4460,2026-06-19
Kentucky,KY,Clinton,$3.6820,2026-06-19
Kentucky,KY,Crittenden,$3.5990,2026-06-19
Kentucky,KY,Cumberland,$3.6710,2026-06-19
Kentucky,KY,Daviess,$3.4350,2026-06-19
Kentucky,KY,Edmonson,$3.5790,2026-06-19
Kentucky,KY,Elliott,$3.9990,2026-06-19
Kentucky,KY,Estill,$3.7090,2026-06-19
Kentucky,KY,Fayette,$3.7410,2026-06-19
Kentucky,KY,Fleming,$3.7060,2026-06-19
Kentucky,KY,Floyd,$3.7170,2026-06-19
Kentucky,KY,Franklin,$3.6980,2026-06-19
Kentucky,KY,Fulton,$3.5990,2026-06-19
Kentucky,KY,Gallatin,$3.8270,2026-06-19
Kentucky,KY,Garrard,$3.5410,2026-06-19
Kentucky,KY,Grant,$3.7250,2026-06-19
Kentucky,KY,Graves,$3.5940,2026-06-19
Kentucky,KY,Grayson,$3.6150,2026-06-19
Kentucky,KY,Green,$3.6740,2026-06-19
Kentucky,KY,Greenup,$3.8790,2026-06-19
Kentucky,KY,Hancock,$3.4830,2026-06-19
Kentucky,KY,Hardin,$3.4890,2026-06-19
Kentucky,KY,Harlan,$3.6140,2026-06-19
Kentucky,KY,Harrison,$3.7660,2026-06-19
Kentucky,KY,Hart,$3.5630,2026-06-19
Kentucky,KY,Henderson,$3.3640,2026-06-19
Kentucky,KY,Henry,$3.6160,2026-06-19
Kentucky,KY,Hickman,$3.6990,2026-06-19
Kentucky,KY,Hopkins,$3.4600,2026-06-19
Kentucky,KY,Jackson,$3.5530,2026-06-19
Kentucky,KY,Jefferson,$3.6510,2026-06-19
Kentucky,KY,Jessamine,$3.5910,2026-06-19
Kentucky,KY,Johnson,$3.7200,2026-06-19
Kentucky,KY,Kenton,$3.6890,2026-06-19
Kentucky,KY,Knott,$3.7590,2026-06-19
Kentucky,KY,Knox,$3.5870,2026-06-19
Kentucky,KY,Larue,$3.6510,2026-06-19
Kentucky,KY,Laurel,$3.4390,2026-06-19
Kentucky,KY,Lawrence,$3.7610,2026-06-19
Kentucky,KY,Lee,$3.8420,2026-06-19
Kentucky,KY,Leslie,$3.8240,2026-06-19
Kentucky,KY,Letcher,$3.7850,2026-06-19
Kentucky,KY,Lewis,$3.8030,2026-06-19
Kentucky,KY,Lincoln,$3.4860,2026-06-19
Kentucky,KY,Livingston,$3.7570,2026-06-19
Kentucky,KY,Logan,$3.5670,2026-06-19
Kentucky,KY,Lyon,$3.7070,2026-06-19
Kentucky,KY,Madison,$3.7150,2026-06-19
Kentucky,KY,Magoffin,$3.8770,2026-06-19
Kentucky,KY,Marion,$3.4940,2026-06-19
Kentucky,KY,Marshall,$3.5940,2026-06-19
Kentucky,KY,Martin,$3.6990,2026-06-19
Kentucky,KY,Mason,$3.5720,2026-06-19
Kentucky,KY,McCracken,$3.5990,2026-06-19
Kentucky,KY,McCreary,$3.6990,2026-06-19
Kentucky,KY,McLean,$3.6840,2026-06-19
Kentucky,KY,Meade,$3.5370,2026-06-19
Kentucky,KY,Menifee,$3.7760,2026-06-19
Kentucky,KY,Mercer,$3.4880,2026-06-19
Kentucky,KY,Metcalfe,$3.4860,2026-06-19
Kentucky,KY,Monroe,$3.5440,2026-06-19
