state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.901,2025-08-10
Louisiana,LA,Bossier,$2.676,2025-08-10
Louisiana,LA,Caddo,$2.758,2025-08-10
Louisiana,LA,Calcasieu,$2.792,2025-08-10
Louisiana,LA,Caldwell,$2.859,2025-08-10
Louisiana,LA,Cameron,$3.165,2025-08-10
Louisiana,LA,Catahoula,$2.806,2025-08-10
Louisiana,LA,Claiborne,$2.907,2025-08-10
Louisiana,LA,Concordia,$2.623,2025-08-10
Louisiana,LA,De Soto,$2.786,2025-08-10
Louisiana,LA,East Baton Rouge,$2.765,2025-08-10
Louisiana,LA,East Carroll,$2.899,2025-08-10
Louisiana,LA,East Feliciana,$2.867,2025-08-10
Louisiana,LA,Evangeline,$2.772,2025-08-10
Louisiana,LA,Franklin,$2.727,2025-08-10
Louisiana,LA,Grant,$2.854,2025-08-10
Louisiana,LA,Iberia,$2.727,2025-08-10
Louisiana,LA,Iberville,$2.808,2025-08-10
Louisiana,LA,Jackson,$2.785,2025-08-10
Louisiana,LA,Jefferson,$2.771,2025-08-10
Louisiana,LA,Jefferson Davis,$2.900,2025-08-10
Louisiana,LA,La Salle,$2.847,2025-08-10
Louisiana,LA,Lafayette,$2.788,2025-08-10
Louisiana,LA,Lafourche,$2.859,2025-08-10
Louisiana,LA,Lincoln,$2.727,2025-08-10
Louisiana,LA,Livingston,$2.710,2025-08-10
Louisiana,LA,Madison,$2.812,2025-08-10
Louisiana,LA,Morehouse,$2.680,2025-08-10
Louisiana,LA,Natchitoches,$2.735,2025-08-10
Louisiana,LA,Orleans,$2.759,2025-08-10
Louisiana,LA,Ouachita,$2.636,2025-08-10
Louisiana,LA,Plaquemines,$3.088,2025-08-10
Louisiana,LA,Pointe Coupee,$2.818,2025-08-10
Louisiana,LA,Rapides,$2.732,2025-08-10
Louisiana,LA,Red River,$2.778,2025-08-10
Louisiana,LA,Richland,$2.764,2025-08-10
Louisiana,LA,Sabine,$2.835,2025-08-10
Louisiana,LA,Saint Bernard,$2.647,2025-08-10
Louisiana,LA,Saint Charles,$2.819,2025-08-10
Louisiana,LA,Saint Helena,$2.718,2025-08-10
Louisiana,LA,Saint James,$2.855,2025-08-10
Louisiana,LA,St John the Baptist,$2.846,2025-08-10
Louisiana,LA,Saint Landry,$2.743,2025-08-10
Louisiana,LA,Saint Martin,$2.673,2025-08-10
Louisiana,LA,Saint Mary,$2.780,2025-08-10
Louisiana,LA,Saint Tammany,$2.806,2025-08-10
Louisiana,LA,Tangipahoa,$2.809,2025-08-10
Louisiana,LA,Tensas,$3.124,2025-08-10
Louisiana,LA,Terrebonne,$2.713,2025-08-10
Louisiana,LA,Union,$2.791,2025-08-10
Louisiana,LA,Vermilion,$2.828,2025-08-10
Louisiana,LA,Vernon,$2.850,2025-08-10
Louisiana,LA,Washington,$2.794,2025-08-10
Louisiana,LA,Webster,$2.757,2025-08-10
Louisiana,LA,West Baton Rouge,$2.749,2025-08-10
Louisiana,LA,West Carroll,$2.717,2025-08-10
Louisiana,LA,West Feliciana,$2.963,2025-08-10
Louisiana,LA,Winn,$2.825,2025-08-10
Maine,ME,Androscoggin,$3.097,2025-08-10
Maine,ME,Aroostook,$3.156,2025-08-10
Maine,ME,Cumberland,$3.092,2025-08-10
Maine,ME,Franklin,$3.134,2025-08-10
Maine,ME,Hancock,$3.153,2025-08-10
Maine,ME,Kennebec,$3.108,2025-08-10
Maine,ME,Knox,$3.125,2025-08-10
Maine,ME,Lincoln,$3.049,2025-08-10
Maine,ME,Oxford,$3.141,2025-08-10
Maine,ME,Penobscot,$3.121,2025-08-10
Maine,ME,Piscataquis,$3.085,2025-08-10
Maine,ME,Sagadahoc,$3.102,2025-08-10
Maine,ME,Somerset,$3.078,2025-08-10
Maine,ME,Waldo,$3.056,2025-08-10
Maine,ME,Washington,$3.110,2025-08-10
Maine,ME,York,$3.075,2025-08-10
Montana,MT,Beaverhead,$3.368,2025-08-10
Montana,MT,Big Horn,$3.311,2025-08-10
Montana,MT,Blaine,$3.259,2025-08-10
Montana,MT,Broadwater,$3.193,2025-08-10
Montana,MT,Carbon,$3.194,2025-08-10
Montana,MT,Carter,$3.229,2025-08-10
Montana,MT,Cascade,$3.253,2025-08-10
Montana,MT,Chouteau,$3.265,2025-08-10
Montana,MT,Custer,$3.034,2025-08-10
Montana,MT,Daniels,$3.135,2025-08-10
Montana,MT,Dawson,$2.965,2025-08-10
Montana,MT,Deer Lodge,$3.216,2025-08-10
Montana,MT,Fallon,$3.045,2025-08-10
Montana,MT,Fergus,$3.334,2025-08-10
Montana,MT,Flathead,$3.347,2025-08-10
Montana,MT,Gallatin,$3.211,2025-08-10
Montana,MT,Garfield,$3.129,2025-08-10
Montana,MT,Glacier,$3.486,2025-08-10
Montana,MT,Golden Valley,$3.298,2025-08-10
Montana,MT,Granite,$3.349,2025-08-10
Montana,MT,Hill,$3.221,2025-08-10
Montana,MT,Jefferson,$3.244,2025-08-10
Montana,MT,Judith Basin,$3.399,2025-08-10
Montana,MT,Lake,$3.281,2025-08-10
Montana,MT,Lewis and Clark,$3.244,2025-08-10
Montana,MT,Liberty,$3.274,2025-08-10
Montana,MT,Lincoln,$3.367,2025-08-10
Montana,MT,Madison,$3.222,2025-08-10
Montana,MT,McCone,$2.999,2025-08-10
Montana,MT,Meagher,$3.309,2025-08-10
Montana,MT,Mineral,$3.384,2025-08-10
Montana,MT,Missoula,$3.286,2025-08-10
Montana,MT,Musselshell,$3.332,2025-08-10
Montana,MT,Park,$3.387,2025-08-10
Montana,MT,Petroleum,$3.758,2025-08-10
Montana,MT,Phillips,$3.198,2025-08-10
Montana,MT,Pondera,$3.300,2025-08-10
Montana,MT,Powder River,$3.323,2025-08-10
Montana,MT,Powell,$3.266,2025-08-10
Montana,MT,Prairie,$3.019,2025-08-10
Montana,MT,Ravalli,$3.247,2025-08-10
Montana,MT,Richland,$2.991,2025-08-10
Montana,MT,Roosevelt,$3.026,2025-08-10
Montana,MT,Rosebud,$3.204,2025-08-10
Montana,MT,Sanders,$3.321,2025-08-10
Montana,MT,Sheridan,$2.885,2025-08-10
Montana,MT,Silver Bow,$3.217,2025-08-10
Montana,MT,Stillwater,$3.207,2025-08-10
Montana,MT,Sweet Grass,$3.192,2025-08-10
Montana,MT,Teton,$3.278,2025-08-10
Montana,MT,Toole,$3.304,2025-08-10
Montana,MT,Treasure,$3.099,2025-08-10
Montana,MT,Valley,$3.124,2025-08-10
Montana,MT,Wheatland,$3.502,2025-08-10
Montana,MT,Wibaux,$3.649,2025-08-10
Montana,MT,Yellowstone,$3.179,2025-08-10
Nebraska,NE,Adams,$2.995,2025-08-10
Nebraska,NE,Antelope,$2.868,2025-08-10
Nebraska,NE,Arthur,,2025-08-10
Nebraska,NE,Banner,,2025-08-10
Nebraska,NE,Blaine,$3.008,2025-08-10
Nebraska,NE,Boone,$2.875,2025-08-10
Nebraska,NE,Box Butte,$3.002,2025-08-10
Nebraska,NE,Boyd,$2.838,2025-08-10
Nebraska,NE,Brown,$3.148,2025-08-10
Nebraska,NE,Buffalo,$2.940,2025-08-10
Nebraska,NE,Burt,$3.232,2025-08-10
Nebraska,NE,Butler,$2.917,2025-08-10
Nebraska,NE,Cass,$2.955,2025-08-10
Nebraska,NE,Cedar,$2.999,2025-08-10
Nebraska,NE,Chase,$3.463,2025-08-10
Nebraska,NE,Cherry,$2.991,2025-08-10
Nebraska,NE,Cheyenne,$2.964,2025-08-10
Nebraska,NE,Clay,$3.008,2025-08-10
Nebraska,NE,Colfax,$2.798,2025-08-10
Nebraska,NE,Cuming,$2.849,2025-08-10
Nebraska,NE,Custer,$2.977,2025-08-10
Nebraska,NE,Dakota,$2.624,2025-08-10
Nebraska,NE,Dawes,$3.062,2025-08-10
Nebraska,NE,Dawson,$2.885,2025-08-10
Nebraska,NE,Deuel,$2.968,2025-08-10
Nebraska,NE,Dixon,$2.939,2025-08-10
Nebraska,NE,Dodge,$2.825,2025-08-10
Nebraska,NE,Douglas,$2.903,2025-08-10
Nebraska,NE,Dundy,$3.094,2025-08-10
Nebraska,NE,Fillmore,$2.942,2025-08-10
Nebraska,NE,Franklin,$2.849,2025-08-10
Nebraska,NE,Frontier,$2.879,2025-08-10
Nebraska,NE,Furnas,$3.176,2025-08-10
Nebraska,NE,Gage,$3.076,2025-08-10
Nebraska,NE,Garden,,2025-08-10
Nebraska,NE,Garfield,$3.198,2025-08-10
Nebraska,NE,Gosper,,2025-08-10
Nebraska,NE,Grant,$2.988,2025-08-10
Nebraska,NE,Greeley,$3.004,2025-08-10
Nebraska,NE,Hall,$2.907,2025-08-10
Nebraska,NE,Hamilton,$2.858,2025-08-10
Nebraska,NE,Harlan,$3.113,2025-08-10
Nebraska,NE,Hayes,,2025-08-10
Nebraska,NE,Hitchcock,$3.144,2025-08-10
Nebraska,NE,Holt,$2.930,2025-08-10
Nebraska,NE,Hooker,$2.999,2025-08-10
Nebraska,NE,Howard,$2.899,2025-08-10
Nebraska,NE,Jefferson,$2.948,2025-08-10
Nebraska,NE,Johnson,$2.882,2025-08-10
Nebraska,NE,Kearney,$3.039,2025-08-10
Nebraska,NE,Keith,$2.932,2025-08-10
Nebraska,NE,Keya Paha,,2025-08-10
Nebraska,NE,Kimball,$3.014,2025-08-10
Nebraska,NE,Knox,$3.010,2025-08-10
Nebraska,NE,Lancaster,$2.962,2025-08-10
Nebraska,NE,Lincoln,$3.230,2025-08-10
Nebraska,NE,Logan,$3.124,2025-08-10
Nebraska,NE,Loup,$3.399,2025-08-10
Nebraska,NE,Madison,$2.809,2025-08-10
Nebraska,NE,McPherson,,2025-08-10
Nebraska,NE,Merrick,$3.150,2025-08-10
Nebraska,NE,Morrill,$3.039,2025-08-10
Nebraska,NE,Nance,$3.052,2025-08-10
Nebraska,NE,Nemaha,$2.898,2025-08-10
Nebraska,NE,Nuckolls,$3.165,2025-08-10
Nebraska,NE,Otoe,$3.011,2025-08-10
Nebraska,NE,Pawnee,$2.899,2025-08-10
Nebraska,NE,Perkins,$3.258,2025-08-10
Nebraska,NE,Phelps,$3.149,2025-08-10
Nebraska,NE,Pierce,$2.854,2025-08-10
Nebraska,NE,Platte,$2.829,2025-08-10
Nebraska,NE,Polk,$2.795,2025-08-10
Nebraska,NE,Red Willow,$2.931,2025-08-10
Nebraska,NE,Richardson,$2.899,2025-08-10
Nebraska,NE,Rock,$2.999,2025-08-10
Nebraska,NE,Saline,$2.983,2025-08-10
Nebraska,NE,Sarpy,$2.892,2025-08-10
Nebraska,NE,Saunders,$3.035,2025-08-10
Nebraska,NE,Scotts Bluff,$3.028,2025-08-10
Nebraska,NE,Seward,$3.014,2025-08-10
Nebraska,NE,Sheridan,$3.022,2025-08-10
Nebraska,NE,Sherman,,2025-08-10
Nebraska,NE,Sioux,,2025-08-10
Nebraska,NE,Stanton,$2.968,2025-08-10
Nebraska,NE,Thayer,$2.915,2025-08-10
Nebraska,NE,Thomas,$3.379,2025-08-10
Nebraska,NE,Thurston,$2.638,2025-08-10
Nebraska,NE,Valley,$3.098,2025-08-10
Nebraska,NE,Washington,$2.910,2025-08-10
Nebraska,NE,Wayne,$2.889,2025-08-10
Nebraska,NE,Webster,$2.925,2025-08-10
Nebraska,NE,Wheeler,$3.399,2025-08-10
Nebraska,NE,York,$2.818,2025-08-10
Nevada,NV,Carson City,$3.419,2025-08-10
Nevada,NV,Churchill,$3.729,2025-08-10
Nevada,NV,Clark,$3.738,2025-08-10
Nevada,NV,Douglas,$3.627,2025-08-10
Nevada,NV,Elko,$3.423,2025-08-10
Nevada,NV,Esmeralda,,2025-08-10
Nevada,NV,Eureka,$3.698,2025-08-10
Nevada,NV,Humboldt,$3.560,2025-08-10
Nevada,NV,Lander,$3.462,2025-08-10
Nevada,NV,Lincoln,$3.708,2025-08-10
Nevada,NV,Lyon,$3.543,2025-08-10
Nevada,NV,Mineral,$4.281,2025-08-10
Nevada,NV,Nye,$3.453,2025-08-10
Nevada,NV,Pershing,$3.509,2025-08-10
Nevada,NV,Storey,$3.549,2025-08-10
Nevada,NV,Washoe,$4.187,2025-08-10
Nevada,NV,White Pine,$3.261,2025-08-10
New Hampshire,NH,Belknap,$2.951,2025-08-10
New Hampshire,NH,Carroll,$3.067,2025-08-10
New Hampshire,NH,Cheshire,$2.987,2025-08-10
New Hampshire,NH,Coos,$3.072,2025-08-10
New Hampshire,NH,Grafton,$3.092,2025-08-10
New Hampshire,NH,Hillsborough,$2.998,2025-08-10
New Hampshire,NH,Merrimack,$3.000,2025-08-10
New Hampshire,NH,Rockingham,$3.011,2025-08-10
New Hampshire,NH,Strafford,$3.067,2025-08-10
New Hampshire,NH,Sullivan,$2.997,2025-08-10
New Jersey,NJ,Atlantic,$3.038,2025-08-10
New Jersey,NJ,Bergen,$3.048,2025-08-10
New Jersey,NJ,Burlington,$3.023,2025-08-10
New Jersey,NJ,Camden,$2.993,2025-08-10
New Jersey,NJ,Cape May,$3.188,2025-08-10
New Jersey,NJ,Cumberland,$2.997,2025-08-10
New Jersey,NJ,Essex,$3.163,2025-08-10
New Jersey,NJ,Gloucester,$3.011,2025-08-10
New Jersey,NJ,Hudson,$3.083,2025-08-10
New Jersey,NJ,Hunterdon,$3.081,2025-08-10
New Jersey,NJ,Mercer,$3.031,2025-08-10
New Jersey,NJ,Middlesex,$3.056,2025-08-10
New Jersey,NJ,Monmouth,$3.102,2025-08-10
New Jersey,NJ,Morris,$3.066,2025-08-10
New Jersey,NJ,Ocean,$3.092,2025-08-10
New Jersey,NJ,Passaic,$3.070,2025-08-10
New Jersey,NJ,Salem,$3.084,2025-08-10
New Jersey,NJ,Somerset,$3.110,2025-08-10
New Jersey,NJ,Sussex,$3.033,2025-08-10
New Jersey,NJ,Union,$3.059,2025-08-10
New Jersey,NJ,Warren,$3.008,2025-08-10
New Mexico,NM,Bernalillo,$2.846,2025-08-10
New Mexico,NM,Catron,$3.318,2025-08-10
New Mexico,NM,Chaves,$2.757,2025-08-10
New Mexico,NM,Cibola,$2.926,2025-08-10
New Mexico,NM,Colfax,$3.109,2025-08-10
New Mexico,NM,Curry,$2.963,2025-08-10
New Mexico,NM,De Baca,$2.899,2025-08-10
New Mexico,NM,Dona Ana,$2.752,2025-08-10
New Mexico,NM,Eddy,$3.047,2025-08-10
New Mexico,NM,Grant,$3.037,2025-08-10
New Mexico,NM,Guadalupe,$2.888,2025-08-10
New Mexico,NM,Harding,$3.798,2025-08-10
New Mexico,NM,Hidalgo,$2.916,2025-08-10
New Mexico,NM,Lea,$2.815,2025-08-10
New Mexico,NM,Lincoln,$3.029,2025-08-10
New Mexico,NM,Los Alamos,$2.873,2025-08-10
New Mexico,NM,Luna,$2.967,2025-08-10
New Mexico,NM,McKinley,$2.790,2025-08-10
New Mexico,NM,Mora,$2.941,2025-08-10
New Mexico,NM,Otero,$2.743,2025-08-10
New Mexico,NM,Quay,$2.759,2025-08-10
New Mexico,NM,Rio Arriba,$2.790,2025-08-10
New Mexico,NM,Roosevelt,$2.887,2025-08-10
New Mexico,NM,San Juan,$3.100,2025-08-10
New Mexico,NM,San Miguel,$2.862,2025-08-10
New Mexico,NM,Sandoval,$2.760,2025-08-10
New Mexico,NM,Santa Fe,$2.852,2025-08-10
New Mexico,NM,Sierra,$3.003,2025-08-10
New Mexico,NM,Socorro,$3.008,2025-08-10
New Mexico,NM,Taos,$2.907,2025-08-10
New Mexico,NM,Torrance,$2.992,2025-08-10
New Mexico,NM,Union,$2.868,2025-08-10
New Mexico,NM,Valencia,$2.791,2025-08-10
New York,NY,Albany,$3.107,2025-08-10
New York,NY,Allegany,$3.210,2025-08-10
New York,NY,Bronx,$3.185,2025-08-10
New York,NY,Broome,$3.176,2025-08-10
New York,NY,Cattaraugus,$3.172,2025-08-10
New York,NY,Cayuga,$3.065,2025-08-10
New York,NY,Chautauqua,$3.267,2025-08-10
New York,NY,Chemung,$3.039,2025-08-10
New York,NY,Chenango,$3.144,2025-08-10
New York,NY,Clinton,$3.173,2025-08-10
New York,NY,Columbia,$3.104,2025-08-10
New York,NY,Cortland,$3.147,2025-08-10
New York,NY,Delaware,$3.306,2025-08-10
New York,NY,Dutchess,$3.188,2025-08-10
New York,NY,Erie,$3.199,2025-08-10
New York,NY,Essex,$3.432,2025-08-10
New York,NY,Franklin,$3.382,2025-08-10
New York,NY,Fulton,$3.191,2025-08-10
New York,NY,Genesee,$3.222,2025-08-10
New York,NY,Greene,$3.068,2025-08-10
New York,NY,Hamilton,$3.492,2025-08-10
New York,NY,Herkimer,$3.088,2025-08-10
New York,NY,Jefferson,$3.181,2025-08-10
New York,NY,Kings,$3.185,2025-08-10
New York,NY,Lewis,$3.350,2025-08-10
New York,NY,Livingston,$3.226,2025-08-10
New York,NY,Madison,$3.142,2025-08-10
New York,NY,Monroe,$3.178,2025-08-10
New York,NY,Montgomery,$3.128,2025-08-10
New York,NY,Nassau,$3.089,2025-08-10
New York,NY,New York,$3.274,2025-08-10
New York,NY,Niagara,$3.175,2025-08-10
New York,NY,Oneida,$3.230,2025-08-10
New York,NY,Onondaga,$3.085,2025-08-10
New York,NY,Ontario,$3.206,2025-08-10
New York,NY,Orange,$3.117,2025-08-10
New York,NY,Orleans,$3.231,2025-08-10
New York,NY,Oswego,$3.092,2025-08-10
New York,NY,Otsego,$3.304,2025-08-10
New York,NY,Putnam,$3.215,2025-08-10
New York,NY,Queens,$3.187,2025-08-10
New York,NY,Rensselaer,$3.092,2025-08-10
New York,NY,Richmond,$3.270,2025-08-10
New York,NY,Rockland,$3.319,2025-08-10
New York,NY,Saratoga,$3.104,2025-08-10
New York,NY,Schenectady,$3.057,2025-08-10
New York,NY,Schoharie,$3.037,2025-08-10
New York,NY,Schuyler,$3.193,2025-08-10
New York,NY,Seneca,$3.041,2025-08-10
New York,NY,Saint Lawrence,$3.425,2025-08-10
New York,NY,Steuben,$3.139,2025-08-10
New York,NY,Suffolk,$3.130,2025-08-10
New York,NY,Sullivan,$3.227,2025-08-10
New York,NY,Tioga,$3.144,2025-08-10
New York,NY,Tompkins,$3.163,2025-08-10
New York,NY,Ulster,$3.095,2025-08-10
New York,NY,Warren,$3.196,2025-08-10
New York,NY,Washington,$3.100,2025-08-10
New York,NY,Wayne,$3.186,2025-08-10
New York,NY,Westchester,$3.337,2025-08-10
New York,NY,Wyoming,$3.240,2025-08-10
New York,NY,Yates,$3.224,2025-08-10
North Carolina,NC,Alamance,$2.905,2025-08-10
North Carolina,NC,Alexander,$2.815,2025-08-10
North Carolina,NC,Alleghany,$2.908,2025-08-10
North Carolina,NC,Anson,$2.932,2025-08-10
North Carolina,NC,Ashe,$2.787,2025-08-10
North Carolina,NC,Avery,$2.929,2025-08-10
North Carolina,NC,Beaufort,$2.872,2025-08-10
North Carolina,NC,Bertie,$2.890,2025-08-10
North Carolina,NC,Bladen,$2.777,2025-08-10
North Carolina,NC,Brunswick,$2.864,2025-08-10
North Carolina,NC,Buncombe,$2.878,2025-08-10
North Carolina,NC,Burke,$2.807,2025-08-10
North Carolina,NC,Cabarrus,$2.910,2025-08-10
North Carolina,NC,Caldwell,$2.806,2025-08-10
North Carolina,NC,Camden,$2.885,2025-08-10
North Carolina,NC,Carteret,$2.921,2025-08-10
North Carolina,NC,Caswell,$2.982,2025-08-10
North Carolina,NC,Catawba,$2.777,2025-08-10
North Carolina,NC,Chatham,$2.905,2025-08-10
North Carolina,NC,Cherokee,$2.915,2025-08-10
North Carolina,NC,Chowan,$2.947,2025-08-10
North Carolina,NC,Clay,$2.838,2025-08-10
North Carolina,NC,Cleveland,$2.884,2025-08-10
North Carolina,NC,Columbus,$2.810,2025-08-10
North Carolina,NC,Craven,$2.888,2025-08-10
North Carolina,NC,Cumberland,$2.795,2025-08-10
North Carolina,NC,Currituck,$2.997,2025-08-10
North Carolina,NC,Dare,$3.009,2025-08-10
North Carolina,NC,Davidson,$2.821,2025-08-10
North Carolina,NC,Davie,$2.948,2025-08-10
North Carolina,NC,Duplin,$2.941,2025-08-10
North Carolina,NC,Durham,$2.926,2025-08-10
North Carolina,NC,Edgecombe,$2.919,2025-08-10
North Carolina,NC,Forsyth,$2.912,2025-08-10
North Carolina,NC,Franklin,$2.923,2025-08-10
North Carolina,NC,Gaston,$2.879,2025-08-10
North Carolina,NC,Gates,$3.003,2025-08-10
North Carolina,NC,Graham,$2.912,2025-08-10
North Carolina,NC,Granville,$2.957,2025-08-10
North Carolina,NC,Greene,$2.853,2025-08-10
North Carolina,NC,Guilford,$2.895,2025-08-10
North Carolina,NC,Halifax,$2.988,2025-08-10
North Carolina,NC,Harnett,$2.843,2025-08-10
North Carolina,NC,Haywood,$2.895,2025-08-10
North Carolina,NC,Henderson,$2.840,2025-08-10
North Carolina,NC,Hertford,$2.925,2025-08-10
North Carolina,NC,Hoke,$2.880,2025-08-10
North Carolina,NC,Hyde,$3.252,2025-08-10
North Carolina,NC,Iredell,$2.875,2025-08-10
North Carolina,NC,Jackson,$2.962,2025-08-10
North Carolina,NC,Johnston,$2.900,2025-08-10
North Carolina,NC,Jones,$2.979,2025-08-10
North Carolina,NC,Lee,$2.797,2025-08-10
North Carolina,NC,Lenoir,$2.896,2025-08-10
North Carolina,NC,Lincoln,$2.828,2025-08-10
North Carolina,NC,Macon,$2.972,2025-08-10
North Carolina,NC,Madison,$2.878,2025-08-10
North Carolina,NC,Martin,$2.867,2025-08-10
North Carolina,NC,McDowell,$2.861,2025-08-10
North Carolina,NC,Mecklenburg,$2.904,2025-08-10
North Carolina,NC,Mitchell,$2.792,2025-08-10
North Carolina,NC,Montgomery,$2.846,2025-08-10
North Carolina,NC,Moore,$2.901,2025-08-10
North Carolina,NC,Nash,$2.808,2025-08-10
North Carolina,NC,New Hanover,$2.866,2025-08-10
North Carolina,NC,Northampton,$2.990,2025-08-10
North Carolina,NC,Onslow,$2.843,2025-08-10
North Carolina,NC,Orange,$2.960,2025-08-10
North Carolina,NC,Pamlico,$2.918,2025-08-10
North Carolina,NC,Pasquotank,$2.834,2025-08-10
North Carolina,NC,Pender,$2.864,2025-08-10
North Carolina,NC,Perquimans,$2.961,2025-08-10
North Carolina,NC,Person,$2.969,2025-08-10
North Carolina,NC,Pitt,$2.743,2025-08-10
North Carolina,NC,Polk,$2.980,2025-08-10
North Carolina,NC,Randolph,$2.822,2025-08-10
North Carolina,NC,Richmond,$2.858,2025-08-10
North Carolina,NC,Robeson,$2.836,2025-08-10
North Carolina,NC,Rockingham,$2.813,2025-08-10
North Carolina,NC,Rowan,$2.851,2025-08-10
North Carolina,NC,Rutherford,$2.839,2025-08-10
North Carolina,NC,Sampson,$2.780,2025-08-10
North Carolina,NC,Scotland,$2.796,2025-08-10
North Carolina,NC,Stanly,$2.928,2025-08-10
North Carolina,NC,Stokes,$2.868,2025-08-10
North Carolina,NC,Surry,$2.848,2025-08-10
North Carolina,NC,Swain,$2.841,2025-08-10
North Carolina,NC,Transylvania,$2.989,2025-08-10
North Carolina,NC,Tyrrell,$2.872,2025-08-10
North Carolina,NC,Union,$2.892,2025-08-10
North Carolina,NC,Vance,$2.888,2025-08-10
North Carolina,NC,Wake,$2.913,2025-08-10
North Carolina,NC,Warren,$2.986,2025-08-10
North Carolina,NC,Washington,$2.872,2025-08-10
North Carolina,NC,Watauga,$2.917,2025-08-10
North Carolina,NC,Wayne,$2.840,2025-08-10
North Carolina,NC,Wilkes,$2.859,2025-08-10
North Carolina,NC,Wilson,$2.870,2025-08-10
North Carolina,NC,Yadkin,$2.865,2025-08-10
North Carolina,NC,Yancey,$2.882,2025-08-10
North Dakota,ND,Adams,$2.999,2025-08-10
North Dakota,ND,Barnes,$2.896,2025-08-10
North Dakota,ND,Benson,$2.875,2025-08-10
North Dakota,ND,Billings,$3.209,2025-08-10
North Dakota,ND,Bottineau,$3.000,2025-08-10
North Dakota,ND,Bowman,$2.999,2025-08-10
North Dakota,ND,Burke,$2.943,2025-08-10
North Dakota,ND,Burleigh,$2.948,2025-08-10
North Dakota,ND,Cass,$2.723,2025-08-10
North Dakota,ND,Cavalier,$2.838,2025-08-10
North Dakota,ND,Dickey,$2.949,2025-08-10
North Dakota,ND,Divide,$2.999,2025-08-10
North Dakota,ND,Dunn,$3.097,2025-08-10
North Dakota,ND,Eddy,$2.899,2025-08-10
North Dakota,ND,Emmons,$2.948,2025-08-10
North Dakota,ND,Foster,$2.879,2025-08-10
North Dakota,ND,Golden Valley,$2.948,2025-08-10
North Dakota,ND,Grand Forks,$2.687,2025-08-10
North Dakota,ND,Grant,$3.479,2025-08-10
North Dakota,ND,Griggs,$3.134,2025-08-10
North Dakota,ND,Hettinger,$2.899,2025-08-10
North Dakota,ND,Kidder,$2.908,2025-08-10
North Dakota,ND,LaMoure,$2.932,2025-08-10
North Dakota,ND,Logan,$2.923,2025-08-10
North Dakota,ND,McHenry,$3.011,2025-08-10
North Dakota,ND,McIntosh,$3.104,2025-08-10
North Dakota,ND,McKenzie,$3.162,2025-08-10
North Dakota,ND,McLean,$2.949,2025-08-10
North Dakota,ND,Mercer,$2.944,2025-08-10
North Dakota,ND,Morton,$3.045,2025-08-10
North Dakota,ND,Mountrail,$2.992,2025-08-10
North Dakota,ND,Nelson,$2.845,2025-08-10
North Dakota,ND,Oliver,$2.749,2025-08-10
North Dakota,ND,Pembina,$2.877,2025-08-10
North Dakota,ND,Pierce,$2.999,2025-08-10
North Dakota,ND,Ramsey,$2.873,2025-08-10
North Dakota,ND,Ransom,$2.730,2025-08-10
North Dakota,ND,Renville,$2.999,2025-08-10
North Dakota,ND,Richland,$2.679,2025-08-10
North Dakota,ND,Rolette,$3.118,2025-08-10
North Dakota,ND,Sargent,$2.895,2025-08-10
North Dakota,ND,Sheridan,$2.899,2025-08-10
North Dakota,ND,Sioux,$2.999,2025-08-10
North Dakota,ND,Slope,,2025-08-10
North Dakota,ND,Stark,$3.034,2025-08-10
North Dakota,ND,Steele,$3.085,2025-08-10
North Dakota,ND,Stutsman,$2.749,2025-08-10
North Dakota,ND,Towner,$2.939,2025-08-10
North Dakota,ND,Traill,$2.822,2025-08-10
North Dakota,ND,Walsh,$2.784,2025-08-10
North Dakota,ND,Ward,$2.988,2025-08-10
North Dakota,ND,Wells,$2.873,2025-08-10
North Dakota,ND,Williams,$2.854,2025-08-10
Ohio,OH,Adams,$3.038,2025-08-10
Ohio,OH,Allen,$2.721,2025-08-10
Ohio,OH,Ashland,$2.833,2025-08-10
Ohio,OH,Ashtabula,$2.875,2025-08-10
Ohio,OH,Athens,$3.180,2025-08-10
Ohio,OH,Auglaize,$2.939,2025-08-10
Ohio,OH,Belmont,$3.050,2025-08-10
Ohio,OH,Brown,$3.017,2025-08-10
Ohio,OH,Butler,$2.888,2025-08-10
Ohio,OH,Carroll,$3.036,2025-08-10
Ohio,OH,Champaign,$2.967,2025-08-10
Ohio,OH,Clark,$2.763,2025-08-10
Ohio,OH,Clermont,$2.972,2025-08-10
Ohio,OH,Clinton,$3.057,2025-08-10
Ohio,OH,Columbiana,$2.952,2025-08-10
Ohio,OH,Coshocton,$2.980,2025-08-10
Ohio,OH,Crawford,$2.814,2025-08-10
Ohio,OH,Cuyahoga,$3.040,2025-08-10
Ohio,OH,Darke,$2.939,2025-08-10
Ohio,OH,Defiance,$2.815,2025-08-10
Ohio,OH,Delaware,$2.930,2025-08-10
Ohio,OH,Erie,$3.173,2025-08-10
Ohio,OH,Fairfield,$2.937,2025-08-10
Ohio,OH,Fayette,$3.074,2025-08-10
Ohio,OH,Franklin,$3.035,2025-08-10
Ohio,OH,Fulton,$2.889,2025-08-10
Ohio,OH,Gallia,$2.951,2025-08-10
Ohio,OH,Geauga,$3.126,2025-08-10
Ohio,OH,Greene,$2.711,2025-08-10
Ohio,OH,Guernsey,$2.838,2025-08-10
