state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.099,2024-12-27
Idaho,ID,Cassia,$3.118,2024-12-27
Idaho,ID,Clark,$3.299,2024-12-27
Idaho,ID,Clearwater,$2.999,2024-12-27
Idaho,ID,Custer,$3.155,2024-12-27
Idaho,ID,Elmore,$3.149,2024-12-27
Idaho,ID,Franklin,$3.093,2024-12-27
Idaho,ID,Fremont,$3.172,2024-12-27
Idaho,ID,Gem,$3.062,2024-12-27
Idaho,ID,Gooding,$3.071,2024-12-27
Idaho,ID,Idaho,$3.401,2024-12-27
Idaho,ID,Jefferson,$3.041,2024-12-27
Idaho,ID,Jerome,$3.088,2024-12-27
Idaho,ID,Kootenai,$2.805,2024-12-27
Idaho,ID,Latah,$3.246,2024-12-27
Idaho,ID,Lemhi,$3.020,2024-12-27
Idaho,ID,Lewis,$3.064,2024-12-27
Idaho,ID,Lincoln,$3.099,2024-12-27
Idaho,ID,Madison,$3.063,2024-12-27
Idaho,ID,Minidoka,$3.066,2024-12-27
Idaho,ID,Nez perce,$3.108,2024-12-27
Idaho,ID,Oneida,$3.099,2024-12-27
Idaho,ID,Owyhee,$3.229,2024-12-27
Idaho,ID,Payette,$3.157,2024-12-27
Idaho,ID,Power,$3.043,2024-12-27
Idaho,ID,Shoshone,$3.293,2024-12-27
Idaho,ID,Teton,$3.173,2024-12-27
Idaho,ID,Twin falls,$3.091,2024-12-27
Idaho,ID,Valley,$3.286,2024-12-27
Idaho,ID,Washington,$3.105,2024-12-27
Illinois,IL,Adams,$2.993,2024-12-27
Illinois,IL,Alexander,$3.499,2024-12-27
Illinois,IL,Bond,$2.998,2024-12-27
Illinois,IL,Boone,$3.116,2024-12-27
Illinois,IL,Brown,$2.999,2024-12-27
Illinois,IL,Bureau,$3.100,2024-12-27
Illinois,IL,Calhoun,$3.199,2024-12-27
Illinois,IL,Carroll,$3.131,2024-12-27
Illinois,IL,Cass,$3.024,2024-12-27
Illinois,IL,Champaign,$3.006,2024-12-27
Illinois,IL,Christian,$2.918,2024-12-27
Illinois,IL,Clark,$3.099,2024-12-27
Illinois,IL,Clay,$3.096,2024-12-27
Illinois,IL,Clinton,$3.155,2024-12-27
Illinois,IL,Coles,$3.006,2024-12-27
Illinois,IL,Cook,$3.449,2024-12-27
Illinois,IL,Crawford,$3.073,2024-12-27
Illinois,IL,Cumberland,$3.131,2024-12-27
Illinois,IL,Dewitt,$3.109,2024-12-27
Illinois,IL,De Kalb,$3.140,2024-12-27
Illinois,IL,Douglas,$2.928,2024-12-27
Illinois,IL,Du Page,$3.341,2024-12-27
Illinois,IL,Edgar,$3.052,2024-12-27
Illinois,IL,Edwards,$2.959,2024-12-27
Illinois,IL,Effingham,$2.848,2024-12-27
Illinois,IL,Fayette,$3.003,2024-12-27
Illinois,IL,Ford,$3.133,2024-12-27
Illinois,IL,Franklin,$2.978,2024-12-27
Illinois,IL,Fulton,$3.080,2024-12-27
Illinois,IL,Gallatin,$3.049,2024-12-27
Illinois,IL,Greene,$3.138,2024-12-27
Illinois,IL,Grundy,$3.159,2024-12-27
Illinois,IL,Hamilton,$3.032,2024-12-27
Illinois,IL,Hancock,$3.319,2024-12-27
Illinois,IL,Hardin,$3.129,2024-12-27
Illinois,IL,Henderson,$3.141,2024-12-27
Illinois,IL,Henry,$3.172,2024-12-27
Illinois,IL,Iroquois,$3.040,2024-12-27
Illinois,IL,Jackson,$3.021,2024-12-27
Illinois,IL,Jasper,$2.999,2024-12-27
Illinois,IL,Jefferson,$2.990,2024-12-27
Illinois,IL,Jersey,$3.185,2024-12-27
Illinois,IL,Jo Daviess,$3.162,2024-12-27
Illinois,IL,Johnson,$3.064,2024-12-27
Illinois,IL,Kane,$3.289,2024-12-27
Illinois,IL,Kankakee,$2.968,2024-12-27
Illinois,IL,Kendall,$3.222,2024-12-27
Illinois,IL,Knox,$3.017,2024-12-27
Illinois,IL,La Salle,$2.990,2024-12-27
Illinois,IL,Lake,$3.233,2024-12-27
Illinois,IL,Lawrence,$3.053,2024-12-27
Illinois,IL,Lee,$3.083,2024-12-27
Illinois,IL,Livingston,$3.110,2024-12-27
Illinois,IL,Logan,$3.149,2024-12-27
Illinois,IL,Macon,$2.962,2024-12-27
Illinois,IL,Macoupin,$3.071,2024-12-27
Illinois,IL,Madison,$3.079,2024-12-27
Illinois,IL,Marion,$3.081,2024-12-27
Illinois,IL,Marshall,$3.196,2024-12-27
Illinois,IL,Mason,$3.176,2024-12-27
Illinois,IL,Massac,$3.017,2024-12-27
Illinois,IL,McDonough,$3.149,2024-12-27
Illinois,IL,McHenry,$3.269,2024-12-27
Illinois,IL,McLean,$3.054,2024-12-27
Illinois,IL,Menard,$2.986,2024-12-27
Illinois,IL,Mercer,$3.279,2024-12-27
Illinois,IL,Monroe,$3.379,2024-12-27
Illinois,IL,Montgomery,$3.032,2024-12-27
Illinois,IL,Morgan,$2.882,2024-12-27
Illinois,IL,Moultrie,$3.090,2024-12-27
Illinois,IL,Ogle,$3.068,2024-12-27
Illinois,IL,Peoria,$3.191,2024-12-27
Illinois,IL,Perry,$3.095,2024-12-27
Illinois,IL,Piatt,$2.960,2024-12-27
Illinois,IL,Pike,$3.074,2024-12-27
Illinois,IL,Pope,,2024-12-27
Illinois,IL,Pulaski,$3.386,2024-12-27
Illinois,IL,Putnam,$2.999,2024-12-27
Illinois,IL,Randolph,$3.216,2024-12-27
Illinois,IL,Richland,$2.759,2024-12-27
Illinois,IL,Rock Island,$3.110,2024-12-27
Illinois,IL,Saline,$3.008,2024-12-27
Illinois,IL,Sangamon,$2.988,2024-12-27
Illinois,IL,Schuyler,$2.976,2024-12-27
Illinois,IL,Scott,$2.949,2024-12-27
Illinois,IL,Shelby,$3.021,2024-12-27
Illinois,IL,Saint Clair,$3.253,2024-12-27
Illinois,IL,Stark,$3.159,2024-12-27
Illinois,IL,Stephenson,$3.179,2024-12-27
Illinois,IL,Tazewell,$3.127,2024-12-27
Illinois,IL,Union,$2.959,2024-12-27
Illinois,IL,Vermilion,$3.060,2024-12-27
Illinois,IL,Wabash,$2.887,2024-12-27
Illinois,IL,Warren,$3.185,2024-12-27
Illinois,IL,Washington,$3.071,2024-12-27
Illinois,IL,Wayne,$2.937,2024-12-27
Illinois,IL,White,$3.019,2024-12-27
Illinois,IL,Whiteside,$3.158,2024-12-27
Illinois,IL,Will,$3.271,2024-12-27
Illinois,IL,Williamson,$2.906,2024-12-27
Illinois,IL,Winnebago,$3.118,2024-12-27
Illinois,IL,Woodford,$3.086,2024-12-27
Indiana,IN,Adams,$2.994,2024-12-27
Indiana,IN,Allen,$3.088,2024-12-27
Indiana,IN,Bartholomew,$3.098,2024-12-27
Indiana,IN,Benton,$3.079,2024-12-27
Indiana,IN,Blackford,$3.075,2024-12-27
Indiana,IN,Boone,$3.078,2024-12-27
Indiana,IN,Brown,$3.285,2024-12-27
Indiana,IN,Carroll,$3.189,2024-12-27
Indiana,IN,Cass,$3.128,2024-12-27
Indiana,IN,Clark,$2.906,2024-12-27
Indiana,IN,Clay,$3.127,2024-12-27
Indiana,IN,Clinton,$3.169,2024-12-27
Indiana,IN,Crawford,$2.985,2024-12-27
Indiana,IN,Daviess,$2.787,2024-12-27
Indiana,IN,De Kalb,$3.063,2024-12-27
Indiana,IN,Dearborn,$2.997,2024-12-27
Indiana,IN,Decatur,$3.004,2024-12-27
Indiana,IN,Delaware,$3.015,2024-12-27
Indiana,IN,Dubois,$2.827,2024-12-27
Indiana,IN,Elkhart,$2.932,2024-12-27
Indiana,IN,Fayette,$3.049,2024-12-27
Indiana,IN,Floyd,$2.933,2024-12-27
Indiana,IN,Fountain,$3.069,2024-12-27
Indiana,IN,Franklin,$3.023,2024-12-27
Indiana,IN,Fulton,$3.097,2024-12-27
Indiana,IN,Gibson,$2.812,2024-12-27
Indiana,IN,Grant,$3.080,2024-12-27
Indiana,IN,Greene,$2.932,2024-12-27
Indiana,IN,Hamilton,$3.179,2024-12-27
Indiana,IN,Hancock,$3.041,2024-12-27
Indiana,IN,Harrison,$2.965,2024-12-27
Indiana,IN,Hendricks,$3.137,2024-12-27
Indiana,IN,Henry,$2.923,2024-12-27
Indiana,IN,Howard,$3.036,2024-12-27
Indiana,IN,Huntington,$3.075,2024-12-27
Indiana,IN,Jackson,$2.957,2024-12-27
Indiana,IN,Jasper,$3.039,2024-12-27
Indiana,IN,Jay,$2.988,2024-12-27
Indiana,IN,Jefferson,$3.091,2024-12-27
Indiana,IN,Jennings,$2.963,2024-12-27
Indiana,IN,Johnson,$3.063,2024-12-27
Indiana,IN,Knox,$2.839,2024-12-27
Indiana,IN,Kosciusko,$3.085,2024-12-27
Indiana,IN,La Porte,$3.107,2024-12-27
Indiana,IN,Lagrange,$3.044,2024-12-27
Indiana,IN,Lake,$2.979,2024-12-27
Indiana,IN,Lawrence,$2.912,2024-12-27
Indiana,IN,Madison,$3.032,2024-12-27
Indiana,IN,Marion,$3.039,2024-12-27
Indiana,IN,Marshall,$3.057,2024-12-27
Indiana,IN,Martin,$2.862,2024-12-27
Indiana,IN,Miami,$3.002,2024-12-27
Indiana,IN,Monroe,$3.079,2024-12-27
Indiana,IN,Montgomery,$3.078,2024-12-27
Indiana,IN,Morgan,$2.978,2024-12-27
Indiana,IN,Newton,$2.905,2024-12-27
Indiana,IN,Noble,$3.087,2024-12-27
Indiana,IN,Ohio,$2.999,2024-12-27
Indiana,IN,Orange,$2.805,2024-12-27
Indiana,IN,Owen,$3.189,2024-12-27
Indiana,IN,Parke,$3.021,2024-12-27
Indiana,IN,Perry,$2.868,2024-12-27
Indiana,IN,Pike,$2.905,2024-12-27
Indiana,IN,Porter,$3.071,2024-12-27
Indiana,IN,Posey,$2.731,2024-12-27
Indiana,IN,Pulaski,$3.162,2024-12-27
Indiana,IN,Putnam,$3.213,2024-12-27
Indiana,IN,Randolph,$2.919,2024-12-27
Indiana,IN,Ripley,$3.002,2024-12-27
Indiana,IN,Rush,$3.075,2024-12-27
Indiana,IN,Scott,$2.974,2024-12-27
Indiana,IN,Shelby,$3.085,2024-12-27
Indiana,IN,Spencer,$2.947,2024-12-27
Indiana,IN,Saint Joseph,,2024-12-27
Indiana,IN,Starke,$3.032,2024-12-27
Indiana,IN,Steuben,$3.053,2024-12-27
Indiana,IN,Sullivan,$3.082,2024-12-27
Indiana,IN,Switzerland,$2.937,2024-12-27
Indiana,IN,Tippecanoe,$3.174,2024-12-27
Indiana,IN,Tipton,$3.142,2024-12-27
Indiana,IN,Union,$2.899,2024-12-27
Indiana,IN,Vanderburgh,$2.765,2024-12-27
Indiana,IN,Vermillion,$2.993,2024-12-27
Indiana,IN,Vigo,$3.053,2024-12-27
Indiana,IN,Wabash,$3.028,2024-12-27
Indiana,IN,Warren,$3.166,2024-12-27
Indiana,IN,Warrick,$2.704,2024-12-27
Indiana,IN,Washington,$2.815,2024-12-27
Indiana,IN,Wayne,$3.052,2024-12-27
Indiana,IN,Wells,$3.020,2024-12-27
Indiana,IN,White,$3.051,2024-12-27
Indiana,IN,Whitley,$3.100,2024-12-27
Iowa,IA,Adair,$2.679,2024-12-27
Iowa,IA,Adams,$2.699,2024-12-27
Iowa,IA,Allamakee,$2.959,2024-12-27
Iowa,IA,Appanoose,$2.707,2024-12-27
Iowa,IA,Audubon,$2.712,2024-12-27
Iowa,IA,Benton,$2.682,2024-12-27
Iowa,IA,Black Hawk,$2.884,2024-12-27
Iowa,IA,Boone,$2.736,2024-12-27
Iowa,IA,Bremer,$2.999,2024-12-27
Iowa,IA,Buchanan,$2.864,2024-12-27
Iowa,IA,Buena Vista,$2.576,2024-12-27
Iowa,IA,Butler,$2.943,2024-12-27
Iowa,IA,Calhoun,$2.774,2024-12-27
Iowa,IA,Carroll,$2.690,2024-12-27
Iowa,IA,Cass,$2.685,2024-12-27
Iowa,IA,Cedar,$2.809,2024-12-27
Iowa,IA,Cerro Gordo,$2.759,2024-12-27
Iowa,IA,Cherokee,$2.593,2024-12-27
Iowa,IA,Chickasaw,$2.970,2024-12-27
Iowa,IA,Clarke,$2.639,2024-12-27
Iowa,IA,Clay,$2.735,2024-12-27
Iowa,IA,Clayton,$2.933,2024-12-27
Iowa,IA,Clinton,$2.902,2024-12-27
Iowa,IA,Crawford,$2.574,2024-12-27
Iowa,IA,Dallas,$2.684,2024-12-27
Iowa,IA,Davis,$2.649,2024-12-27
Iowa,IA,Decatur,$2.646,2024-12-27
Iowa,IA,Delaware,$2.877,2024-12-27
Iowa,IA,Des Moines,$2.741,2024-12-27
Iowa,IA,Dickinson,$2.591,2024-12-27
Iowa,IA,Dubuque,$2.968,2024-12-27
Iowa,IA,Emmet,$2.634,2024-12-27
Iowa,IA,Fayette,$2.750,2024-12-27
Iowa,IA,Floyd,$2.888,2024-12-27
Iowa,IA,Franklin,$2.849,2024-12-27
Iowa,IA,Fremont,$2.626,2024-12-27
Iowa,IA,Greene,$2.699,2024-12-27
Iowa,IA,Grundy,$2.898,2024-12-27
Iowa,IA,Guthrie,$2.650,2024-12-27
Iowa,IA,Hamilton,$2.765,2024-12-27
Iowa,IA,Hancock,$2.874,2024-12-27
Iowa,IA,Hardin,$2.979,2024-12-27
Iowa,IA,Harrison,$2.732,2024-12-27
Iowa,IA,Henry,$2.545,2024-12-27
Iowa,IA,Howard,$2.913,2024-12-27
Iowa,IA,Humboldt,$2.867,2024-12-27
Iowa,IA,Ida,$2.731,2024-12-27
Iowa,IA,Iowa,$2.690,2024-12-27
Iowa,IA,Jackson,$2.949,2024-12-27
Iowa,IA,Jasper,$2.760,2024-12-27
Iowa,IA,Jefferson,$2.763,2024-12-27
Iowa,IA,Johnson,$2.795,2024-12-27
Iowa,IA,Jones,$2.873,2024-12-27
Iowa,IA,Keokuk,$2.691,2024-12-27
Iowa,IA,Kossuth,$2.786,2024-12-27
Iowa,IA,Lee,$2.752,2024-12-27
Iowa,IA,Linn,$2.751,2024-12-27
Iowa,IA,Louisa,$2.779,2024-12-27
Iowa,IA,Lucas,$2.659,2024-12-27
Iowa,IA,Lyon,$2.625,2024-12-27
Iowa,IA,Madison,$2.663,2024-12-27
Iowa,IA,Mahaska,$2.704,2024-12-27
Iowa,IA,Marion,$2.672,2024-12-27
Iowa,IA,Marshall,$2.785,2024-12-27
Iowa,IA,Mills,$2.680,2024-12-27
Iowa,IA,Mitchell,$2.999,2024-12-27
Iowa,IA,Monona,$2.619,2024-12-27
Iowa,IA,Monroe,$2.649,2024-12-27
Iowa,IA,Montgomery,$2.649,2024-12-27
Iowa,IA,Muscatine,$2.746,2024-12-27
Iowa,IA,O'Brien,,2024-12-27
Iowa,IA,Osceola,$2.689,2024-12-27
Iowa,IA,Page,$2.596,2024-12-27
Iowa,IA,Palo Alto,$2.693,2024-12-27
Iowa,IA,Plymouth,$2.753,2024-12-27
Iowa,IA,Pocahontas,$2.787,2024-12-27
Iowa,IA,Polk,$2.665,2024-12-27
Iowa,IA,Pottawattamie,$2.708,2024-12-27
Iowa,IA,Poweshiek,$2.807,2024-12-27
Iowa,IA,Ringgold,$2.679,2024-12-27
Iowa,IA,Sac,$2.773,2024-12-27
Iowa,IA,Scott,$2.738,2024-12-27
Iowa,IA,Shelby,$2.701,2024-12-27
Iowa,IA,Sioux,$2.708,2024-12-27
Iowa,IA,Story,$2.725,2024-12-27
Iowa,IA,Tama,$2.829,2024-12-27
Iowa,IA,Taylor,$2.689,2024-12-27
Iowa,IA,Union,$2.703,2024-12-27
Iowa,IA,Van Buren,$2.759,2024-12-27
Iowa,IA,Wapello,$2.583,2024-12-27
Iowa,IA,Warren,$2.676,2024-12-27
Iowa,IA,Washington,$2.798,2024-12-27
Iowa,IA,Wayne,$2.702,2024-12-27
Iowa,IA,Webster,$2.906,2024-12-27
Iowa,IA,Winnebago,$2.862,2024-12-27
Iowa,IA,Winneshiek,$2.999,2024-12-27
Iowa,IA,Woodbury,$2.669,2024-12-27
Iowa,IA,Worth,$2.783,2024-12-27
Iowa,IA,Wright,$2.704,2024-12-27
Kansas,KS,Allen,$2.749,2024-12-27
Kansas,KS,Anderson,$2.563,2024-12-27
Kansas,KS,Atchison,$2.636,2024-12-27
Kansas,KS,Barber,$2.852,2024-12-27
Kansas,KS,Barton,$2.772,2024-12-27
Kansas,KS,Bourbon,$2.700,2024-12-27
Kansas,KS,Brown,$2.630,2024-12-27
Kansas,KS,Butler,$2.698,2024-12-27
Kansas,KS,Chase,$2.592,2024-12-27
Kansas,KS,Chautauqua,$2.672,2024-12-27
Kansas,KS,Cherokee,$2.588,2024-12-27
Kansas,KS,Cheyenne,$2.999,2024-12-27
Kansas,KS,Clark,$2.599,2024-12-27
Kansas,KS,Clay,$2.669,2024-12-27
Kansas,KS,Cloud,$2.799,2024-12-27
Kansas,KS,Coffey,$2.699,2024-12-27
Kansas,KS,Comanche,,2024-12-27
Kansas,KS,Cowley,$2.691,2024-12-27
Kansas,KS,Crawford,$2.584,2024-12-27
Kansas,KS,Decatur,$2.559,2024-12-27
Kansas,KS,Dickinson,$2.611,2024-12-27
Kansas,KS,Doniphan,$2.752,2024-12-27
Kansas,KS,Douglas,$2.712,2024-12-27
Kansas,KS,Edwards,$2.599,2024-12-27
Kansas,KS,Elk,$2.729,2024-12-27
Kansas,KS,Ellis,$2.771,2024-12-27
Kansas,KS,Ellsworth,$2.699,2024-12-27
Kansas,KS,Finney,$2.489,2024-12-27
Kansas,KS,Ford,$2.517,2024-12-27
Kansas,KS,Franklin,$2.666,2024-12-27
Kansas,KS,Geary,$2.577,2024-12-27
Kansas,KS,Gove,$2.649,2024-12-27
Kansas,KS,Graham,$2.699,2024-12-27
Kansas,KS,Grant,$2.579,2024-12-27
Kansas,KS,Gray,$2.585,2024-12-27
Kansas,KS,Greeley,$2.899,2024-12-27
Kansas,KS,Greenwood,$2.603,2024-12-27
Kansas,KS,Hamilton,$2.612,2024-12-27
Kansas,KS,Harper,$2.744,2024-12-27
Kansas,KS,Harvey,$2.512,2024-12-27
Kansas,KS,Haskell,$2.593,2024-12-27
Kansas,KS,Hodgeman,$2.516,2024-12-27
Kansas,KS,Jackson,$2.709,2024-12-27
Kansas,KS,Jefferson,$2.715,2024-12-27
Kansas,KS,Jewell,$2.739,2024-12-27
Kansas,KS,Johnson,$2.744,2024-12-27
Kansas,KS,Kearny,$2.504,2024-12-27
Kansas,KS,Kingman,$2.735,2024-12-27
Kansas,KS,Kiowa,$2.599,2024-12-27
Kansas,KS,Labette,$2.736,2024-12-27
Kansas,KS,Lane,$2.649,2024-12-27
Kansas,KS,Leavenworth,$2.657,2024-12-27
Kansas,KS,Lincoln,,2024-12-27
Kansas,KS,Linn,$2.736,2024-12-27
Kansas,KS,Logan,$2.693,2024-12-27
Kansas,KS,Lyon,$2.565,2024-12-27
Kansas,KS,Marion,$2.739,2024-12-27
Kansas,KS,Marshall,$2.799,2024-12-27
Kansas,KS,Mcpherson,$2.553,2024-12-27
Kansas,KS,Meade,$2.522,2024-12-27
Kansas,KS,Miami,$2.716,2024-12-27
Kansas,KS,Mitchell,$2.686,2024-12-27
Kansas,KS,Montgomery,$2.694,2024-12-27
Kansas,KS,Morris,$2.509,2024-12-27
Kansas,KS,Morton,$2.589,2024-12-27
Kansas,KS,Nemaha,$2.699,2024-12-27
Kansas,KS,Neosho,$2.746,2024-12-27
Kansas,KS,Ness,$2.722,2024-12-27
Kansas,KS,Norton,$2.692,2024-12-27
Kansas,KS,Osage,$2.676,2024-12-27
Kansas,KS,Osborne,$2.686,2024-12-27
Kansas,KS,Ottawa,$2.639,2024-12-27
Kansas,KS,Pawnee,$2.839,2024-12-27
Kansas,KS,Phillips,$2.699,2024-12-27
Kansas,KS,Pottawatomie,$2.604,2024-12-27
Kansas,KS,Pratt,$2.684,2024-12-27
Kansas,KS,Rawlins,$2.799,2024-12-27
Kansas,KS,Reno,$2.412,2024-12-27
Kansas,KS,Republic,$2.866,2024-12-27
Kansas,KS,Rice,$2.726,2024-12-27
Kansas,KS,Riley,$2.670,2024-12-27
Kansas,KS,Rooks,$2.733,2024-12-27
Kansas,KS,Rush,$2.814,2024-12-27
Kansas,KS,Russell,$2.729,2024-12-27
Kansas,KS,Saline,$2.737,2024-12-27
Kansas,KS,Scott,$2.579,2024-12-27
Kansas,KS,Sedgwick,$2.663,2024-12-27
Kansas,KS,Seward,$2.470,2024-12-27
Kansas,KS,Shawnee,$2.619,2024-12-27
Kansas,KS,Sheridan,$2.659,2024-12-27
Kansas,KS,Sherman,$2.702,2024-12-27
Kansas,KS,Smith,$2.679,2024-12-27
Kansas,KS,Stafford,$2.679,2024-12-27
Kansas,KS,Stanton,$2.699,2024-12-27
Kansas,KS,Stevens,$2.604,2024-12-27
Kansas,KS,Sumner,$2.681,2024-12-27
Kansas,KS,Thomas,$2.585,2024-12-27
Kansas,KS,Trego,$2.629,2024-12-27
Kansas,KS,Wabaunsee,$2.589,2024-12-27
Kansas,KS,Wallace,$2.844,2024-12-27
Kansas,KS,Washington,$2.693,2024-12-27
Kansas,KS,Wichita,$2.554,2024-12-27
Kansas,KS,Wilson,$2.756,2024-12-27
Kansas,KS,Woodson,$2.732,2024-12-27
Kansas,KS,Wyandotte,$2.738,2024-12-27
Kentucky,KY,Adair,$2.613,2024-12-27
Kentucky,KY,Allen,$2.681,2024-12-27
Kentucky,KY,Anderson,$2.750,2024-12-27
Kentucky,KY,Ballard,$2.722,2024-12-27
Kentucky,KY,Barren,$2.658,2024-12-27
Kentucky,KY,Bath,$2.870,2024-12-27
Kentucky,KY,Bell,$2.473,2024-12-27
Kentucky,KY,Boone,$2.890,2024-12-27
Kentucky,KY,Bourbon,$2.802,2024-12-27
Kentucky,KY,Boyd,$2.854,2024-12-27
Kentucky,KY,Boyle,$2.675,2024-12-27
Kentucky,KY,Bracken,$2.785,2024-12-27
Kentucky,KY,Breathitt,$2.791,2024-12-27
Kentucky,KY,Breckinridge,$2.671,2024-12-27
Kentucky,KY,Bullitt,$2.693,2024-12-27
Kentucky,KY,Butler,$2.712,2024-12-27
Kentucky,KY,Caldwell,$2.705,2024-12-27
Kentucky,KY,Calloway,$2.666,2024-12-27
Kentucky,KY,Campbell,$2.988,2024-12-27
Kentucky,KY,Carlisle,$2.752,2024-12-27
Kentucky,KY,Carroll,$2.894,2024-12-27
Kentucky,KY,Carter,$2.568,2024-12-27
Kentucky,KY,Casey,$2.698,2024-12-27
Kentucky,KY,Christian,$2.664,2024-12-27
Kentucky,KY,Clark,$2.829,2024-12-27
Kentucky,KY,Clay,$2.963,2024-12-27
Kentucky,KY,Clinton,$2.899,2024-12-27
Kentucky,KY,Crittenden,$2.659,2024-12-27
Kentucky,KY,Cumberland,$2.715,2024-12-27
Kentucky,KY,Daviess,$2.586,2024-12-27
Kentucky,KY,Edmonson,$2.717,2024-12-27
Kentucky,KY,Elliott,$2.799,2024-12-27
Kentucky,KY,Estill,$2.881,2024-12-27
Kentucky,KY,Fayette,$2.781,2024-12-27
Kentucky,KY,Fleming,$2.678,2024-12-27
Kentucky,KY,Floyd,$2.689,2024-12-27
Kentucky,KY,Franklin,$2.629,2024-12-27
Kentucky,KY,Fulton,$2.675,2024-12-27
Kentucky,KY,Gallatin,$2.904,2024-12-27
Kentucky,KY,Garrard,$2.681,2024-12-27
Kentucky,KY,Grant,$2.898,2024-12-27
Kentucky,KY,Graves,$2.606,2024-12-27
Kentucky,KY,Grayson,$2.719,2024-12-27
Kentucky,KY,Green,$2.579,2024-12-27
Kentucky,KY,Greenup,$2.818,2024-12-27
Kentucky,KY,Hancock,$2.696,2024-12-27
Kentucky,KY,Hardin,$2.672,2024-12-27
Kentucky,KY,Harlan,$2.907,2024-12-27
Kentucky,KY,Harrison,$2.794,2024-12-27
Kentucky,KY,Hart,$2.697,2024-12-27
Kentucky,KY,Henderson,$2.621,2024-12-27
Kentucky,KY,Henry,$2.848,2024-12-27
Kentucky,KY,Hickman,$2.699,2024-12-27
Kentucky,KY,Hopkins,$2.569,2024-12-27
Kentucky,KY,Jackson,$2.735,2024-12-27
Kentucky,KY,Jefferson,$2.826,2024-12-27
Kentucky,KY,Jessamine,$2.666,2024-12-27
Kentucky,KY,Johnson,$2.735,2024-12-27
Kentucky,KY,Kenton,$2.964,2024-12-27
Kentucky,KY,Knott,$2.837,2024-12-27
Kentucky,KY,Knox,$2.715,2024-12-27
Kentucky,KY,Larue,$2.756,2024-12-27
Kentucky,KY,Laurel,$2.691,2024-12-27
Kentucky,KY,Lawrence,$2.761,2024-12-27
Kentucky,KY,Lee,$2.879,2024-12-27
Kentucky,KY,Leslie,$2.986,2024-12-27
Kentucky,KY,Letcher,$2.902,2024-12-27
Kentucky,KY,Lewis,$2.771,2024-12-27
Kentucky,KY,Lincoln,$2.743,2024-12-27
Kentucky,KY,Livingston,$2.747,2024-12-27
Kentucky,KY,Logan,$2.542,2024-12-27
Kentucky,KY,Lyon,$2.773,2024-12-27
Kentucky,KY,Madison,$2.743,2024-12-27
Kentucky,KY,Magoffin,$2.811,2024-12-27
Kentucky,KY,Marion,$2.602,2024-12-27
Kentucky,KY,Marshall,$2.662,2024-12-27
Kentucky,KY,Martin,$2.694,2024-12-27
Kentucky,KY,Mason,$2.798,2024-12-27
Kentucky,KY,McCracken,$2.628,2024-12-27
Kentucky,KY,McCreary,$2.893,2024-12-27
Kentucky,KY,McLean,$2.676,2024-12-27
Kentucky,KY,Meade,$2.668,2024-12-27
Kentucky,KY,Menifee,$2.904,2024-12-27
Kentucky,KY,Mercer,$2.700,2024-12-27
Kentucky,KY,Metcalfe,$2.619,2024-12-27
Kentucky,KY,Monroe,$2.599,2024-12-27
Kentucky,KY,Montgomery,$2.722,2024-12-27
Kentucky,KY,Morgan,$2.799,2024-12-27
Kentucky,KY,Muhlenberg,$2.719,2024-12-27
Kentucky,KY,Nelson,$2.712,2024-12-27
Kentucky,KY,Nicholas,$2.819,2024-12-27
Kentucky,KY,Ohio,$2.705,2024-12-27
Kentucky,KY,Oldham,$2.916,2024-12-27
Kentucky,KY,Owen,$2.827,2024-12-27
Kentucky,KY,Owsley,$2.859,2024-12-27
Kentucky,KY,Pendleton,$2.979,2024-12-27
Kentucky,KY,Perry,$2.792,2024-12-27
Kentucky,KY,Pike,$2.824,2024-12-27
Kentucky,KY,Powell,$2.794,2024-12-27
Kentucky,KY,Pulaski,$2.853,2024-12-27
Kentucky,KY,Robertson,$2.779,2024-12-27
Kentucky,KY,Rockcastle,$2.975,2024-12-27
Kentucky,KY,Rowan,$2.690,2024-12-27
Kentucky,KY,Russell,$2.649,2024-12-27
Kentucky,KY,Scott,$2.807,2024-12-27
Kentucky,KY,Shelby,$2.720,2024-12-27
Kentucky,KY,Simpson,$2.448,2024-12-27
Kentucky,KY,Spencer,$2.717,2024-12-27
Kentucky,KY,Taylor,$2.602,2024-12-27
Kentucky,KY,Todd,$2.629,2024-12-27
Kentucky,KY,Trigg,$2.776,2024-12-27
Kentucky,KY,Trimble,$2.831,2024-12-27
Kentucky,KY,Union,$2.699,2024-12-27
Kentucky,KY,Warren,$2.637,2024-12-27
Kentucky,KY,Washington,$2.754,2024-12-27
Kentucky,KY,Wayne,$2.774,2024-12-27
Kentucky,KY,Webster,$2.598,2024-12-27
Kentucky,KY,Whitley,$2.658,2024-12-27
Kentucky,KY,Wolfe,$2.941,2024-12-27
Kentucky,KY,Woodford,$2.903,2024-12-27
Louisiana,LA,Acadia,$2.720,2024-12-27
Louisiana,LA,Allen,$2.822,2024-12-27
Louisiana,LA,Ascension,$2.725,2024-12-27
Louisiana,LA,Assumption,$2.919,2024-12-27
Louisiana,LA,Avoyelles,$2.661,2024-12-27
Louisiana,LA,Beauregard,$2.590,2024-12-27
Louisiana,LA,Bienville,$2.731,2024-12-27
Louisiana,LA,Bossier,$2.563,2024-12-27
