state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.957,2026-03-01
Idaho,ID,Cassia,$2.813,2026-03-01
Idaho,ID,Clark,$3.199,2026-03-01
Idaho,ID,Clearwater,$3.099,2026-03-01
Idaho,ID,Custer,$3.017,2026-03-01
Idaho,ID,Elmore,$2.996,2026-03-01
Idaho,ID,Franklin,$2.741,2026-03-01
Idaho,ID,Fremont,$3.128,2026-03-01
Idaho,ID,Gem,$2.996,2026-03-01
Idaho,ID,Gooding,$2.922,2026-03-01
Idaho,ID,Idaho,$3.143,2026-03-01
Idaho,ID,Jefferson,$2.911,2026-03-01
Idaho,ID,Jerome,$2.960,2026-03-01
Idaho,ID,Kootenai,$2.997,2026-03-01
Idaho,ID,Latah,$3.169,2026-03-01
Idaho,ID,Lemhi,$2.862,2026-03-01
Idaho,ID,Lewis,$3.055,2026-03-01
Idaho,ID,Lincoln,$2.936,2026-03-01
Idaho,ID,Madison,$2.933,2026-03-01
Idaho,ID,Minidoka,$2.831,2026-03-01
Idaho,ID,Nez perce,$3.051,2026-03-01
Idaho,ID,Oneida,$2.979,2026-03-01
Idaho,ID,Owyhee,$2.999,2026-03-01
Idaho,ID,Payette,$3.015,2026-03-01
Idaho,ID,Power,$2.983,2026-03-01
Idaho,ID,Shoshone,$3.385,2026-03-01
Idaho,ID,Teton,$2.845,2026-03-01
Idaho,ID,Twin falls,$2.960,2026-03-01
Idaho,ID,Valley,$3.155,2026-03-01
Idaho,ID,Washington,$3.014,2026-03-01
Illinois,IL,Adams,$2.967,2026-03-01
Illinois,IL,Alexander,$3.129,2026-03-01
Illinois,IL,Bond,$2.949,2026-03-01
Illinois,IL,Boone,$2.935,2026-03-01
Illinois,IL,Brown,$2.764,2026-03-01
Illinois,IL,Bureau,$2.896,2026-03-01
Illinois,IL,Calhoun,$2.999,2026-03-01
Illinois,IL,Carroll,$2.938,2026-03-01
Illinois,IL,Cass,$2.987,2026-03-01
Illinois,IL,Champaign,$2.905,2026-03-01
Illinois,IL,Christian,$2.902,2026-03-01
Illinois,IL,Clark,$2.905,2026-03-01
Illinois,IL,Clay,$2.969,2026-03-01
Illinois,IL,Clinton,$2.960,2026-03-01
Illinois,IL,Coles,$2.933,2026-03-01
Illinois,IL,Cook,$3.258,2026-03-01
Illinois,IL,Crawford,$2.906,2026-03-01
Illinois,IL,Cumberland,$2.997,2026-03-01
Illinois,IL,Dewitt,$2.946,2026-03-01
Illinois,IL,De Kalb,$2.965,2026-03-01
Illinois,IL,Douglas,$2.712,2026-03-01
Illinois,IL,Du Page,$3.128,2026-03-01
Illinois,IL,Edgar,$2.991,2026-03-01
Illinois,IL,Edwards,$2.959,2026-03-01
Illinois,IL,Effingham,$2.716,2026-03-01
Illinois,IL,Fayette,$2.949,2026-03-01
Illinois,IL,Ford,$2.977,2026-03-01
Illinois,IL,Franklin,$2.993,2026-03-01
Illinois,IL,Fulton,$2.941,2026-03-01
Illinois,IL,Gallatin,$3.399,2026-03-01
Illinois,IL,Greene,$2.978,2026-03-01
Illinois,IL,Grundy,$2.928,2026-03-01
Illinois,IL,Hamilton,$2.962,2026-03-01
Illinois,IL,Hancock,$2.978,2026-03-01
Illinois,IL,Hardin,$2.999,2026-03-01
Illinois,IL,Henderson,$3.199,2026-03-01
Illinois,IL,Henry,$2.952,2026-03-01
Illinois,IL,Iroquois,$2.908,2026-03-01
Illinois,IL,Jackson,$2.999,2026-03-01
Illinois,IL,Jasper,$2.899,2026-03-01
Illinois,IL,Jefferson,$2.979,2026-03-01
Illinois,IL,Jersey,$2.999,2026-03-01
Illinois,IL,Jo Daviess,$2.921,2026-03-01
Illinois,IL,Johnson,$2.992,2026-03-01
Illinois,IL,Kane,$3.071,2026-03-01
Illinois,IL,Kankakee,$2.867,2026-03-01
Illinois,IL,Kendall,$3.034,2026-03-01
Illinois,IL,Knox,$2.940,2026-03-01
Illinois,IL,La Salle,$2.838,2026-03-01
Illinois,IL,Lake,$3.083,2026-03-01
Illinois,IL,Lawrence,$2.991,2026-03-01
Illinois,IL,Lee,$2.841,2026-03-01
Illinois,IL,Livingston,$2.869,2026-03-01
Illinois,IL,Logan,$3.010,2026-03-01
Illinois,IL,Macon,$2.871,2026-03-01
Illinois,IL,Macoupin,$2.961,2026-03-01
Illinois,IL,Madison,$2.977,2026-03-01
Illinois,IL,Marion,$2.970,2026-03-01
Illinois,IL,Marshall,$2.872,2026-03-01
Illinois,IL,Mason,$2.928,2026-03-01
Illinois,IL,Massac,$2.935,2026-03-01
Illinois,IL,McDonough,$2.955,2026-03-01
Illinois,IL,McHenry,$3.015,2026-03-01
Illinois,IL,McLean,$2.962,2026-03-01
Illinois,IL,Menard,$2.964,2026-03-01
Illinois,IL,Mercer,$2.989,2026-03-01
Illinois,IL,Monroe,$3.105,2026-03-01
Illinois,IL,Montgomery,$2.953,2026-03-01
Illinois,IL,Morgan,$2.946,2026-03-01
Illinois,IL,Moultrie,$2.899,2026-03-01
Illinois,IL,Ogle,$2.882,2026-03-01
Illinois,IL,Peoria,$3.001,2026-03-01
Illinois,IL,Perry,$2.985,2026-03-01
Illinois,IL,Piatt,$2.893,2026-03-01
Illinois,IL,Pike,$3.041,2026-03-01
Illinois,IL,Pope,$2.999,2026-03-01
Illinois,IL,Pulaski,$3.009,2026-03-01
Illinois,IL,Putnam,$2.999,2026-03-01
Illinois,IL,Randolph,$2.936,2026-03-01
Illinois,IL,Richland,$2.909,2026-03-01
Illinois,IL,Rock Island,$2.847,2026-03-01
Illinois,IL,Saline,$2.971,2026-03-01
Illinois,IL,Sangamon,$2.906,2026-03-01
Illinois,IL,Schuyler,$2.869,2026-03-01
Illinois,IL,Scott,$2.799,2026-03-01
Illinois,IL,Shelby,$2.870,2026-03-01
Illinois,IL,Saint Clair,$2.985,2026-03-01
Illinois,IL,Stark,$2.986,2026-03-01
Illinois,IL,Stephenson,$2.962,2026-03-01
Illinois,IL,Tazewell,$2.919,2026-03-01
Illinois,IL,Union,$3.041,2026-03-01
Illinois,IL,Vermilion,$2.908,2026-03-01
Illinois,IL,Wabash,$2.877,2026-03-01
Illinois,IL,Warren,$2.820,2026-03-01
Illinois,IL,Washington,$3.003,2026-03-01
Illinois,IL,Wayne,$2.919,2026-03-01
Illinois,IL,White,$2.990,2026-03-01
Illinois,IL,Whiteside,$2.963,2026-03-01
Illinois,IL,Will,$3.065,2026-03-01
Illinois,IL,Williamson,$2.953,2026-03-01
Illinois,IL,Winnebago,$3.017,2026-03-01
Illinois,IL,Woodford,$2.943,2026-03-01
Indiana,IN,Adams,$2.964,2026-03-01
Indiana,IN,Allen,$2.788,2026-03-01
Indiana,IN,Bartholomew,$2.924,2026-03-01
Indiana,IN,Benton,$2.826,2026-03-01
Indiana,IN,Blackford,$2.803,2026-03-01
Indiana,IN,Boone,$2.788,2026-03-01
Indiana,IN,Brown,$2.979,2026-03-01
Indiana,IN,Carroll,$2.954,2026-03-01
Indiana,IN,Cass,$2.928,2026-03-01
Indiana,IN,Clark,$2.717,2026-03-01
Indiana,IN,Clay,$2.660,2026-03-01
Indiana,IN,Clinton,$2.924,2026-03-01
Indiana,IN,Crawford,$2.909,2026-03-01
Indiana,IN,Daviess,$2.789,2026-03-01
Indiana,IN,De Kalb,$2.873,2026-03-01
Indiana,IN,Dearborn,$2.752,2026-03-01
Indiana,IN,Decatur,$2.757,2026-03-01
Indiana,IN,Delaware,$2.749,2026-03-01
Indiana,IN,Dubois,$2.778,2026-03-01
Indiana,IN,Elkhart,$2.841,2026-03-01
Indiana,IN,Fayette,$2.730,2026-03-01
Indiana,IN,Floyd,$2.775,2026-03-01
Indiana,IN,Fountain,$2.765,2026-03-01
Indiana,IN,Franklin,$2.898,2026-03-01
Indiana,IN,Fulton,$2.871,2026-03-01
Indiana,IN,Gibson,$2.801,2026-03-01
Indiana,IN,Grant,$2.744,2026-03-01
Indiana,IN,Greene,$2.808,2026-03-01
Indiana,IN,Hamilton,$2.754,2026-03-01
Indiana,IN,Hancock,$2.756,2026-03-01
Indiana,IN,Harrison,$2.839,2026-03-01
Indiana,IN,Hendricks,$2.766,2026-03-01
Indiana,IN,Henry,$2.665,2026-03-01
Indiana,IN,Howard,$2.709,2026-03-01
Indiana,IN,Huntington,$2.860,2026-03-01
Indiana,IN,Jackson,$2.822,2026-03-01
Indiana,IN,Jasper,$2.853,2026-03-01
Indiana,IN,Jay,$2.853,2026-03-01
Indiana,IN,Jefferson,$2.937,2026-03-01
Indiana,IN,Jennings,$2.780,2026-03-01
Indiana,IN,Johnson,$2.734,2026-03-01
Indiana,IN,Knox,$2.857,2026-03-01
Indiana,IN,Kosciusko,$2.874,2026-03-01
Indiana,IN,La Porte,$2.907,2026-03-01
Indiana,IN,Lagrange,$2.884,2026-03-01
Indiana,IN,Lake,$2.861,2026-03-01
Indiana,IN,Lawrence,$2.783,2026-03-01
Indiana,IN,Madison,$2.703,2026-03-01
Indiana,IN,Marion,$2.826,2026-03-01
Indiana,IN,Marshall,$2.855,2026-03-01
Indiana,IN,Martin,$2.799,2026-03-01
Indiana,IN,Miami,$2.834,2026-03-01
Indiana,IN,Monroe,$2.953,2026-03-01
Indiana,IN,Montgomery,$2.669,2026-03-01
Indiana,IN,Morgan,$2.767,2026-03-01
Indiana,IN,Newton,$2.707,2026-03-01
Indiana,IN,Noble,$2.808,2026-03-01
Indiana,IN,Ohio,$2.699,2026-03-01
Indiana,IN,Orange,$2.844,2026-03-01
Indiana,IN,Owen,$2.905,2026-03-01
Indiana,IN,Parke,$2.824,2026-03-01
Indiana,IN,Perry,$2.657,2026-03-01
Indiana,IN,Pike,$2.768,2026-03-01
Indiana,IN,Porter,$2.830,2026-03-01
Indiana,IN,Posey,$2.658,2026-03-01
Indiana,IN,Pulaski,$2.982,2026-03-01
Indiana,IN,Putnam,$2.947,2026-03-01
Indiana,IN,Randolph,$2.698,2026-03-01
Indiana,IN,Ripley,$2.866,2026-03-01
Indiana,IN,Rush,$2.846,2026-03-01
Indiana,IN,Scott,$2.820,2026-03-01
Indiana,IN,Shelby,$2.850,2026-03-01
Indiana,IN,Spencer,$2.753,2026-03-01
Indiana,IN,Saint Joseph,,2026-03-01
Indiana,IN,Starke,$2.933,2026-03-01
Indiana,IN,Steuben,$2.806,2026-03-01
Indiana,IN,Sullivan,$2.721,2026-03-01
Indiana,IN,Switzerland,$2.846,2026-03-01
Indiana,IN,Tippecanoe,$2.911,2026-03-01
Indiana,IN,Tipton,$2.748,2026-03-01
Indiana,IN,Union,$2.899,2026-03-01
Indiana,IN,Vanderburgh,$2.657,2026-03-01
Indiana,IN,Vermillion,$2.809,2026-03-01
Indiana,IN,Vigo,$2.785,2026-03-01
Indiana,IN,Wabash,$2.899,2026-03-01
Indiana,IN,Warren,$2.662,2026-03-01
Indiana,IN,Warrick,$2.704,2026-03-01
Indiana,IN,Washington,$2.685,2026-03-01
Indiana,IN,Wayne,$2.550,2026-03-01
Indiana,IN,Wells,$2.851,2026-03-01
Indiana,IN,White,$2.892,2026-03-01
Indiana,IN,Whitley,$2.916,2026-03-01
Iowa,IA,Adair,$2.749,2026-03-01
Iowa,IA,Adams,$2.624,2026-03-01
Iowa,IA,Allamakee,$2.716,2026-03-01
Iowa,IA,Appanoose,$2.695,2026-03-01
Iowa,IA,Audubon,$2.386,2026-03-01
Iowa,IA,Benton,$2.593,2026-03-01
Iowa,IA,Black Hawk,$2.716,2026-03-01
Iowa,IA,Boone,$2.759,2026-03-01
Iowa,IA,Bremer,$2.593,2026-03-01
Iowa,IA,Buchanan,$2.718,2026-03-01
Iowa,IA,Buena Vista,$2.678,2026-03-01
Iowa,IA,Butler,$2.755,2026-03-01
Iowa,IA,Calhoun,$2.542,2026-03-01
Iowa,IA,Carroll,$2.649,2026-03-01
Iowa,IA,Cass,$2.689,2026-03-01
Iowa,IA,Cedar,$2.610,2026-03-01
Iowa,IA,Cerro Gordo,$2.675,2026-03-01
Iowa,IA,Cherokee,$2.621,2026-03-01
Iowa,IA,Chickasaw,$2.696,2026-03-01
Iowa,IA,Clarke,$2.699,2026-03-01
Iowa,IA,Clay,$2.761,2026-03-01
Iowa,IA,Clayton,$2.757,2026-03-01
Iowa,IA,Clinton,$2.650,2026-03-01
Iowa,IA,Crawford,$2.629,2026-03-01
Iowa,IA,Dallas,$2.680,2026-03-01
Iowa,IA,Davis,$2.666,2026-03-01
Iowa,IA,Decatur,$2.539,2026-03-01
Iowa,IA,Delaware,$2.625,2026-03-01
Iowa,IA,Des Moines,$2.478,2026-03-01
Iowa,IA,Dickinson,$2.669,2026-03-01
Iowa,IA,Dubuque,$2.656,2026-03-01
Iowa,IA,Emmet,$2.766,2026-03-01
Iowa,IA,Fayette,$2.836,2026-03-01
Iowa,IA,Floyd,$2.556,2026-03-01
Iowa,IA,Franklin,$2.706,2026-03-01
Iowa,IA,Fremont,$2.592,2026-03-01
Iowa,IA,Greene,$2.499,2026-03-01
Iowa,IA,Grundy,$2.560,2026-03-01
Iowa,IA,Guthrie,$2.713,2026-03-01
Iowa,IA,Hamilton,$2.683,2026-03-01
Iowa,IA,Hancock,$2.851,2026-03-01
Iowa,IA,Hardin,$2.785,2026-03-01
Iowa,IA,Harrison,$2.666,2026-03-01
Iowa,IA,Henry,$2.481,2026-03-01
Iowa,IA,Howard,$2.611,2026-03-01
Iowa,IA,Humboldt,$2.474,2026-03-01
Iowa,IA,Ida,$2.526,2026-03-01
Iowa,IA,Iowa,$2.732,2026-03-01
Iowa,IA,Jackson,$2.609,2026-03-01
Iowa,IA,Jasper,$2.478,2026-03-01
Iowa,IA,Jefferson,$2.605,2026-03-01
Iowa,IA,Johnson,$2.713,2026-03-01
Iowa,IA,Jones,$2.546,2026-03-01
Iowa,IA,Keokuk,$2.609,2026-03-01
Iowa,IA,Kossuth,$2.579,2026-03-01
Iowa,IA,Lee,$2.407,2026-03-01
Iowa,IA,Linn,$2.699,2026-03-01
Iowa,IA,Louisa,$2.529,2026-03-01
Iowa,IA,Lucas,$2.699,2026-03-01
Iowa,IA,Lyon,$2.707,2026-03-01
Iowa,IA,Madison,$2.662,2026-03-01
Iowa,IA,Mahaska,$2.641,2026-03-01
Iowa,IA,Marion,$2.205,2026-03-01
Iowa,IA,Marshall,$2.783,2026-03-01
Iowa,IA,Mills,$2.686,2026-03-01
Iowa,IA,Mitchell,$2.799,2026-03-01
Iowa,IA,Monona,$2.592,2026-03-01
Iowa,IA,Monroe,$2.656,2026-03-01
Iowa,IA,Montgomery,$2.749,2026-03-01
Iowa,IA,Muscatine,$2.417,2026-03-01
Iowa,IA,O'Brien,,2026-03-01
Iowa,IA,Osceola,$2.699,2026-03-01
Iowa,IA,Page,$2.675,2026-03-01
Iowa,IA,Palo Alto,$2.599,2026-03-01
Iowa,IA,Plymouth,$2.721,2026-03-01
Iowa,IA,Pocahontas,$2.477,2026-03-01
Iowa,IA,Polk,$2.687,2026-03-01
Iowa,IA,Pottawattamie,$2.656,2026-03-01
Iowa,IA,Poweshiek,$2.621,2026-03-01
Iowa,IA,Ringgold,$2.699,2026-03-01
Iowa,IA,Sac,$2.480,2026-03-01
Iowa,IA,Scott,$2.502,2026-03-01
Iowa,IA,Shelby,$2.745,2026-03-01
Iowa,IA,Sioux,$2.687,2026-03-01
Iowa,IA,Story,$2.752,2026-03-01
Iowa,IA,Tama,$2.484,2026-03-01
Iowa,IA,Taylor,$2.686,2026-03-01
Iowa,IA,Union,$2.699,2026-03-01
Iowa,IA,Van Buren,$2.499,2026-03-01
Iowa,IA,Wapello,$2.637,2026-03-01
Iowa,IA,Warren,$2.619,2026-03-01
Iowa,IA,Washington,$2.408,2026-03-01
Iowa,IA,Wayne,$2.619,2026-03-01
Iowa,IA,Webster,$2.674,2026-03-01
Iowa,IA,Winnebago,$2.686,2026-03-01
Iowa,IA,Winneshiek,$2.769,2026-03-01
Iowa,IA,Woodbury,$2.619,2026-03-01
Iowa,IA,Worth,$2.592,2026-03-01
Iowa,IA,Wright,$2.460,2026-03-01
Kansas,KS,Allen,$2.572,2026-03-01
Kansas,KS,Anderson,$2.494,2026-03-01
Kansas,KS,Atchison,$2.578,2026-03-01
Kansas,KS,Barber,$2.641,2026-03-01
Kansas,KS,Barton,$2.483,2026-03-01
Kansas,KS,Bourbon,$2.597,2026-03-01
Kansas,KS,Brown,$2.472,2026-03-01
Kansas,KS,Butler,$2.622,2026-03-01
Kansas,KS,Chase,$2.626,2026-03-01
Kansas,KS,Chautauqua,$2.632,2026-03-01
Kansas,KS,Cherokee,$2.483,2026-03-01
Kansas,KS,Cheyenne,$2.649,2026-03-01
Kansas,KS,Clark,$2.499,2026-03-01
Kansas,KS,Clay,$2.579,2026-03-01
Kansas,KS,Cloud,$2.579,2026-03-01
Kansas,KS,Coffey,$2.548,2026-03-01
Kansas,KS,Comanche,$2.499,2026-03-01
Kansas,KS,Cowley,$2.552,2026-03-01
Kansas,KS,Crawford,$2.570,2026-03-01
Kansas,KS,Decatur,$2.584,2026-03-01
Kansas,KS,Dickinson,$2.426,2026-03-01
Kansas,KS,Doniphan,$2.514,2026-03-01
Kansas,KS,Douglas,$2.547,2026-03-01
Kansas,KS,Edwards,$2.455,2026-03-01
Kansas,KS,Elk,$2.629,2026-03-01
Kansas,KS,Ellis,$2.551,2026-03-01
Kansas,KS,Ellsworth,$2.683,2026-03-01
Kansas,KS,Finney,$2.331,2026-03-01
Kansas,KS,Ford,$2.450,2026-03-01
Kansas,KS,Franklin,$2.471,2026-03-01
Kansas,KS,Geary,$2.558,2026-03-01
Kansas,KS,Gove,$2.729,2026-03-01
Kansas,KS,Graham,$2.574,2026-03-01
Kansas,KS,Grant,$2.586,2026-03-01
Kansas,KS,Gray,$2.478,2026-03-01
Kansas,KS,Greeley,$2.649,2026-03-01
Kansas,KS,Greenwood,$2.565,2026-03-01
Kansas,KS,Hamilton,$2.599,2026-03-01
Kansas,KS,Harper,$2.494,2026-03-01
Kansas,KS,Harvey,$2.587,2026-03-01
Kansas,KS,Haskell,$2.533,2026-03-01
Kansas,KS,Hodgeman,$2.599,2026-03-01
Kansas,KS,Jackson,$2.529,2026-03-01
Kansas,KS,Jefferson,$2.625,2026-03-01
Kansas,KS,Jewell,$2.619,2026-03-01
Kansas,KS,Johnson,$2.578,2026-03-01
Kansas,KS,Kearny,$2.524,2026-03-01
Kansas,KS,Kingman,$2.596,2026-03-01
Kansas,KS,Kiowa,$2.564,2026-03-01
Kansas,KS,Labette,$2.599,2026-03-01
Kansas,KS,Lane,$2.299,2026-03-01
Kansas,KS,Leavenworth,$2.502,2026-03-01
Kansas,KS,Lincoln,,2026-03-01
Kansas,KS,Linn,$2.580,2026-03-01
Kansas,KS,Logan,$2.537,2026-03-01
Kansas,KS,Lyon,$2.556,2026-03-01
Kansas,KS,Marion,$2.552,2026-03-01
Kansas,KS,Marshall,$2.571,2026-03-01
Kansas,KS,Mcpherson,$2.448,2026-03-01
Kansas,KS,Meade,$2.380,2026-03-01
Kansas,KS,Miami,$2.598,2026-03-01
Kansas,KS,Mitchell,$2.563,2026-03-01
Kansas,KS,Montgomery,$2.593,2026-03-01
Kansas,KS,Morris,$2.589,2026-03-01
Kansas,KS,Morton,$2.616,2026-03-01
Kansas,KS,Nemaha,$2.624,2026-03-01
Kansas,KS,Neosho,$2.513,2026-03-01
Kansas,KS,Ness,$2.549,2026-03-01
Kansas,KS,Norton,$2.564,2026-03-01
Kansas,KS,Osage,$2.563,2026-03-01
Kansas,KS,Osborne,$2.599,2026-03-01
Kansas,KS,Ottawa,$2.599,2026-03-01
Kansas,KS,Pawnee,$2.539,2026-03-01
Kansas,KS,Phillips,$2.636,2026-03-01
Kansas,KS,Pottawatomie,$2.569,2026-03-01
Kansas,KS,Pratt,$2.564,2026-03-01
Kansas,KS,Rawlins,$2.599,2026-03-01
Kansas,KS,Reno,$2.492,2026-03-01
Kansas,KS,Republic,$2.682,2026-03-01
Kansas,KS,Rice,$2.554,2026-03-01
Kansas,KS,Riley,$2.568,2026-03-01
Kansas,KS,Rooks,$2.478,2026-03-01
Kansas,KS,Rush,$2.539,2026-03-01
Kansas,KS,Russell,$2.561,2026-03-01
Kansas,KS,Saline,$2.489,2026-03-01
Kansas,KS,Scott,$2.399,2026-03-01
Kansas,KS,Sedgwick,$2.593,2026-03-01
Kansas,KS,Seward,$2.435,2026-03-01
Kansas,KS,Shawnee,$2.579,2026-03-01
Kansas,KS,Sheridan,$2.519,2026-03-01
Kansas,KS,Sherman,$2.497,2026-03-01
Kansas,KS,Smith,$2.504,2026-03-01
Kansas,KS,Stafford,$2.549,2026-03-01
Kansas,KS,Stanton,$2.639,2026-03-01
Kansas,KS,Stevens,$2.444,2026-03-01
Kansas,KS,Sumner,$2.596,2026-03-01
Kansas,KS,Thomas,$2.460,2026-03-01
Kansas,KS,Trego,$2.329,2026-03-01
Kansas,KS,Wabaunsee,$2.489,2026-03-01
Kansas,KS,Wallace,$2.799,2026-03-01
Kansas,KS,Washington,$2.583,2026-03-01
Kansas,KS,Wichita,$2.399,2026-03-01
Kansas,KS,Wilson,$2.599,2026-03-01
Kansas,KS,Woodson,$2.599,2026-03-01
Kansas,KS,Wyandotte,$2.563,2026-03-01
Kentucky,KY,Adair,$2.677,2026-03-01
Kentucky,KY,Allen,$2.636,2026-03-01
Kentucky,KY,Anderson,$2.651,2026-03-01
Kentucky,KY,Ballard,$2.639,2026-03-01
Kentucky,KY,Barren,$2.571,2026-03-01
Kentucky,KY,Bath,$2.799,2026-03-01
Kentucky,KY,Bell,$2.416,2026-03-01
Kentucky,KY,Boone,$2.491,2026-03-01
Kentucky,KY,Bourbon,$2.721,2026-03-01
Kentucky,KY,Boyd,$2.668,2026-03-01
Kentucky,KY,Boyle,$2.648,2026-03-01
Kentucky,KY,Bracken,$2.603,2026-03-01
Kentucky,KY,Breathitt,$2.639,2026-03-01
Kentucky,KY,Breckinridge,$2.617,2026-03-01
Kentucky,KY,Bullitt,$2.659,2026-03-01
Kentucky,KY,Butler,$2.616,2026-03-01
Kentucky,KY,Caldwell,$2.647,2026-03-01
Kentucky,KY,Calloway,$2.526,2026-03-01
Kentucky,KY,Campbell,$2.726,2026-03-01
Kentucky,KY,Carlisle,$2.662,2026-03-01
Kentucky,KY,Carroll,$2.575,2026-03-01
Kentucky,KY,Carter,$2.640,2026-03-01
Kentucky,KY,Casey,$2.599,2026-03-01
Kentucky,KY,Christian,$2.521,2026-03-01
Kentucky,KY,Clark,$2.534,2026-03-01
Kentucky,KY,Clay,$2.824,2026-03-01
Kentucky,KY,Clinton,$2.699,2026-03-01
Kentucky,KY,Crittenden,$2.599,2026-03-01
Kentucky,KY,Cumberland,$2.692,2026-03-01
Kentucky,KY,Daviess,$2.520,2026-03-01
Kentucky,KY,Edmonson,$2.649,2026-03-01
Kentucky,KY,Elliott,$2.799,2026-03-01
Kentucky,KY,Estill,$2.676,2026-03-01
Kentucky,KY,Fayette,$2.631,2026-03-01
Kentucky,KY,Fleming,$2.714,2026-03-01
Kentucky,KY,Floyd,$2.685,2026-03-01
Kentucky,KY,Franklin,$2.689,2026-03-01
Kentucky,KY,Fulton,$2.644,2026-03-01
Kentucky,KY,Gallatin,$2.649,2026-03-01
Kentucky,KY,Garrard,$2.699,2026-03-01
Kentucky,KY,Grant,$2.664,2026-03-01
Kentucky,KY,Graves,$2.542,2026-03-01
Kentucky,KY,Grayson,$2.704,2026-03-01
Kentucky,KY,Green,$2.612,2026-03-01
Kentucky,KY,Greenup,$2.623,2026-03-01
Kentucky,KY,Hancock,$2.551,2026-03-01
Kentucky,KY,Hardin,$2.690,2026-03-01
Kentucky,KY,Harlan,$2.636,2026-03-01
Kentucky,KY,Harrison,$2.605,2026-03-01
Kentucky,KY,Hart,$2.663,2026-03-01
Kentucky,KY,Henderson,$2.390,2026-03-01
Kentucky,KY,Henry,$2.721,2026-03-01
Kentucky,KY,Hickman,$2.699,2026-03-01
Kentucky,KY,Hopkins,$2.570,2026-03-01
Kentucky,KY,Jackson,$2.581,2026-03-01
Kentucky,KY,Jefferson,$2.669,2026-03-01
Kentucky,KY,Jessamine,$2.665,2026-03-01
Kentucky,KY,Johnson,$2.707,2026-03-01
Kentucky,KY,Kenton,$2.585,2026-03-01
Kentucky,KY,Knott,$2.547,2026-03-01
Kentucky,KY,Knox,$2.572,2026-03-01
Kentucky,KY,Larue,$2.665,2026-03-01
Kentucky,KY,Laurel,$2.642,2026-03-01
Kentucky,KY,Lawrence,$2.717,2026-03-01
Kentucky,KY,Lee,$2.729,2026-03-01
Kentucky,KY,Leslie,$2.819,2026-03-01
Kentucky,KY,Letcher,$2.598,2026-03-01
Kentucky,KY,Lewis,$2.496,2026-03-01
Kentucky,KY,Lincoln,$2.743,2026-03-01
Kentucky,KY,Livingston,$2.561,2026-03-01
Kentucky,KY,Logan,$2.636,2026-03-01
Kentucky,KY,Lyon,$2.667,2026-03-01
Kentucky,KY,Madison,$2.742,2026-03-01
Kentucky,KY,Magoffin,$2.799,2026-03-01
Kentucky,KY,Marion,$2.509,2026-03-01
Kentucky,KY,Marshall,$2.523,2026-03-01
Kentucky,KY,Martin,$2.590,2026-03-01
Kentucky,KY,Mason,$2.605,2026-03-01
Kentucky,KY,McCracken,$2.602,2026-03-01
Kentucky,KY,McCreary,$2.699,2026-03-01
Kentucky,KY,McLean,$2.611,2026-03-01
Kentucky,KY,Meade,$2.532,2026-03-01
Kentucky,KY,Menifee,$2.599,2026-03-01
Kentucky,KY,Mercer,$2.692,2026-03-01
Kentucky,KY,Metcalfe,$2.599,2026-03-01
Kentucky,KY,Monroe,$2.599,2026-03-01
Kentucky,KY,Montgomery,$2.672,2026-03-01
Kentucky,KY,Morgan,$2.720,2026-03-01
Kentucky,KY,Muhlenberg,$2.509,2026-03-01
Kentucky,KY,Nelson,$2.698,2026-03-01
Kentucky,KY,Nicholas,$2.699,2026-03-01
Kentucky,KY,Ohio,$2.586,2026-03-01
Kentucky,KY,Oldham,$2.768,2026-03-01
Kentucky,KY,Owen,$2.701,2026-03-01
Kentucky,KY,Owsley,$2.599,2026-03-01
Kentucky,KY,Pendleton,$2.686,2026-03-01
Kentucky,KY,Perry,$2.573,2026-03-01
Kentucky,KY,Pike,$2.780,2026-03-01
Kentucky,KY,Powell,$2.680,2026-03-01
Kentucky,KY,Pulaski,$2.746,2026-03-01
Kentucky,KY,Robertson,$2.589,2026-03-01
Kentucky,KY,Rockcastle,$2.817,2026-03-01
Kentucky,KY,Rowan,$2.706,2026-03-01
Kentucky,KY,Russell,$2.692,2026-03-01
Kentucky,KY,Scott,$2.610,2026-03-01
Kentucky,KY,Shelby,$2.545,2026-03-01
Kentucky,KY,Simpson,$2.443,2026-03-01
Kentucky,KY,Spencer,$2.709,2026-03-01
Kentucky,KY,Taylor,$2.569,2026-03-01
Kentucky,KY,Todd,$2.599,2026-03-01
Kentucky,KY,Trigg,$2.733,2026-03-01
Kentucky,KY,Trimble,$2.716,2026-03-01
Kentucky,KY,Union,$2.627,2026-03-01
Kentucky,KY,Warren,$2.633,2026-03-01
Kentucky,KY,Washington,$2.804,2026-03-01
Kentucky,KY,Wayne,$2.718,2026-03-01
Kentucky,KY,Webster,$2.579,2026-03-01
Kentucky,KY,Whitley,$2.654,2026-03-01
Kentucky,KY,Wolfe,$2.795,2026-03-01
Kentucky,KY,Woodford,$2.643,2026-03-01
Louisiana,LA,Acadia,$2.643,2026-03-01
Louisiana,LA,Allen,$2.716,2026-03-01
Louisiana,LA,Ascension,$2.564,2026-03-01
Louisiana,LA,Assumption,$2.661,2026-03-01
Louisiana,LA,Avoyelles,$2.616,2026-03-01
Louisiana,LA,Beauregard,$2.500,2026-03-01
Louisiana,LA,Bienville,$2.760,2026-03-01
Louisiana,LA,Bossier,$2.487,2026-03-01
