state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.947,2026-03-19
Idaho,ID,Cassia,$3.917,2026-03-19
Idaho,ID,Clark,$3.999,2026-03-19
Idaho,ID,Clearwater,$4.009,2026-03-19
Idaho,ID,Custer,$3.821,2026-03-19
Idaho,ID,Elmore,$4.044,2026-03-19
Idaho,ID,Franklin,$3.716,2026-03-19
Idaho,ID,Fremont,$4.123,2026-03-19
Idaho,ID,Gem,$4.079,2026-03-19
Idaho,ID,Gooding,$3.934,2026-03-19
Idaho,ID,Idaho,$3.967,2026-03-19
Idaho,ID,Jefferson,$3.863,2026-03-19
Idaho,ID,Jerome,$3.968,2026-03-19
Idaho,ID,Kootenai,$3.969,2026-03-19
Idaho,ID,Latah,$4.025,2026-03-19
Idaho,ID,Lemhi,$3.564,2026-03-19
Idaho,ID,Lewis,$3.879,2026-03-19
Idaho,ID,Lincoln,$3.819,2026-03-19
Idaho,ID,Madison,$3.964,2026-03-19
Idaho,ID,Minidoka,$3.992,2026-03-19
Idaho,ID,Nez perce,$4.009,2026-03-19
Idaho,ID,Oneida,$3.971,2026-03-19
Idaho,ID,Owyhee,$4.097,2026-03-19
Idaho,ID,Payette,$4.108,2026-03-19
Idaho,ID,Power,$3.979,2026-03-19
Idaho,ID,Shoshone,$4.056,2026-03-19
Idaho,ID,Teton,$3.820,2026-03-19
Idaho,ID,Twin falls,$3.914,2026-03-19
Idaho,ID,Valley,$4.132,2026-03-19
Idaho,ID,Washington,$3.999,2026-03-19
Illinois,IL,Adams,$3.943,2026-03-19
Illinois,IL,Alexander,$3.999,2026-03-19
Illinois,IL,Bond,$4.002,2026-03-19
Illinois,IL,Boone,$3.870,2026-03-19
Illinois,IL,Brown,$3.699,2026-03-19
Illinois,IL,Bureau,$3.937,2026-03-19
Illinois,IL,Calhoun,$3.999,2026-03-19
Illinois,IL,Carroll,$3.914,2026-03-19
Illinois,IL,Cass,$3.949,2026-03-19
Illinois,IL,Champaign,$3.961,2026-03-19
Illinois,IL,Christian,$3.921,2026-03-19
Illinois,IL,Clark,$3.974,2026-03-19
Illinois,IL,Clay,$3.966,2026-03-19
Illinois,IL,Clinton,$3.932,2026-03-19
Illinois,IL,Coles,$3.955,2026-03-19
Illinois,IL,Cook,$4.235,2026-03-19
Illinois,IL,Crawford,$3.953,2026-03-19
Illinois,IL,Cumberland,$4.016,2026-03-19
Illinois,IL,Dewitt,$3.988,2026-03-19
Illinois,IL,De Kalb,$3.976,2026-03-19
Illinois,IL,Douglas,$3.899,2026-03-19
Illinois,IL,Du Page,$4.099,2026-03-19
Illinois,IL,Edgar,$3.995,2026-03-19
Illinois,IL,Edwards,$3.999,2026-03-19
Illinois,IL,Effingham,$3.930,2026-03-19
Illinois,IL,Fayette,$4.085,2026-03-19
Illinois,IL,Ford,$3.919,2026-03-19
Illinois,IL,Franklin,$4.001,2026-03-19
Illinois,IL,Fulton,$3.888,2026-03-19
Illinois,IL,Gallatin,$3.912,2026-03-19
Illinois,IL,Greene,$3.866,2026-03-19
Illinois,IL,Grundy,$3.980,2026-03-19
Illinois,IL,Hamilton,$4.099,2026-03-19
Illinois,IL,Hancock,$3.898,2026-03-19
Illinois,IL,Hardin,$3.899,2026-03-19
Illinois,IL,Henderson,$3.824,2026-03-19
Illinois,IL,Henry,$3.918,2026-03-19
Illinois,IL,Iroquois,$3.910,2026-03-19
Illinois,IL,Jackson,$3.998,2026-03-19
Illinois,IL,Jasper,$3.999,2026-03-19
Illinois,IL,Jefferson,$3.964,2026-03-19
Illinois,IL,Jersey,$3.962,2026-03-19
Illinois,IL,Jo Daviess,$3.762,2026-03-19
Illinois,IL,Johnson,$4.032,2026-03-19
Illinois,IL,Kane,$4.054,2026-03-19
Illinois,IL,Kankakee,$3.952,2026-03-19
Illinois,IL,Kendall,$4.072,2026-03-19
Illinois,IL,Knox,$3.869,2026-03-19
Illinois,IL,La Salle,$3.905,2026-03-19
Illinois,IL,Lake,$3.981,2026-03-19
Illinois,IL,Lawrence,$3.991,2026-03-19
Illinois,IL,Lee,$4.003,2026-03-19
Illinois,IL,Livingston,$3.924,2026-03-19
Illinois,IL,Logan,$3.999,2026-03-19
Illinois,IL,Macon,$3.974,2026-03-19
Illinois,IL,Macoupin,$3.903,2026-03-19
Illinois,IL,Madison,$3.973,2026-03-19
Illinois,IL,Marion,$3.987,2026-03-19
Illinois,IL,Marshall,$3.958,2026-03-19
Illinois,IL,Mason,$3.995,2026-03-19
Illinois,IL,Massac,$3.939,2026-03-19
Illinois,IL,McDonough,$3.936,2026-03-19
Illinois,IL,McHenry,$3.957,2026-03-19
Illinois,IL,McLean,$3.966,2026-03-19
Illinois,IL,Menard,$3.999,2026-03-19
Illinois,IL,Mercer,$3.858,2026-03-19
Illinois,IL,Monroe,$3.999,2026-03-19
Illinois,IL,Montgomery,$3.947,2026-03-19
Illinois,IL,Morgan,$3.943,2026-03-19
Illinois,IL,Moultrie,$3.893,2026-03-19
Illinois,IL,Ogle,$3.986,2026-03-19
Illinois,IL,Peoria,$4.000,2026-03-19
Illinois,IL,Perry,$3.970,2026-03-19
Illinois,IL,Piatt,$3.978,2026-03-19
Illinois,IL,Pike,$3.828,2026-03-19
Illinois,IL,Pope,$3.779,2026-03-19
Illinois,IL,Pulaski,$3.849,2026-03-19
Illinois,IL,Putnam,$3.999,2026-03-19
Illinois,IL,Randolph,$3.871,2026-03-19
Illinois,IL,Richland,$3.949,2026-03-19
Illinois,IL,Rock Island,$3.739,2026-03-19
Illinois,IL,Saline,$3.945,2026-03-19
Illinois,IL,Sangamon,$3.925,2026-03-19
Illinois,IL,Schuyler,$3.885,2026-03-19
Illinois,IL,Scott,$3.589,2026-03-19
Illinois,IL,Shelby,$3.937,2026-03-19
Illinois,IL,Saint Clair,$3.980,2026-03-19
Illinois,IL,Stark,$3.999,2026-03-19
Illinois,IL,Stephenson,$3.959,2026-03-19
Illinois,IL,Tazewell,$3.952,2026-03-19
Illinois,IL,Union,$3.942,2026-03-19
Illinois,IL,Vermilion,$3.902,2026-03-19
Illinois,IL,Wabash,$3.929,2026-03-19
Illinois,IL,Warren,$3.954,2026-03-19
Illinois,IL,Washington,$3.934,2026-03-19
Illinois,IL,Wayne,$3.913,2026-03-19
Illinois,IL,White,$3.943,2026-03-19
Illinois,IL,Whiteside,$3.980,2026-03-19
Illinois,IL,Will,$4.112,2026-03-19
Illinois,IL,Williamson,$3.981,2026-03-19
Illinois,IL,Winnebago,$3.909,2026-03-19
Illinois,IL,Woodford,$3.983,2026-03-19
Indiana,IN,Adams,$3.828,2026-03-19
Indiana,IN,Allen,$3.866,2026-03-19
Indiana,IN,Bartholomew,$3.863,2026-03-19
Indiana,IN,Benton,$3.826,2026-03-19
Indiana,IN,Blackford,$3.859,2026-03-19
Indiana,IN,Boone,$3.821,2026-03-19
Indiana,IN,Brown,$3.839,2026-03-19
Indiana,IN,Carroll,$3.894,2026-03-19
Indiana,IN,Cass,$3.887,2026-03-19
Indiana,IN,Clark,$3.785,2026-03-19
Indiana,IN,Clay,$3.822,2026-03-19
Indiana,IN,Clinton,$3.876,2026-03-19
Indiana,IN,Crawford,$3.813,2026-03-19
Indiana,IN,Daviess,$3.737,2026-03-19
Indiana,IN,De Kalb,$3.864,2026-03-19
Indiana,IN,Dearborn,$3.758,2026-03-19
Indiana,IN,Decatur,$3.848,2026-03-19
Indiana,IN,Delaware,$3.808,2026-03-19
Indiana,IN,Dubois,$3.699,2026-03-19
Indiana,IN,Elkhart,$3.864,2026-03-19
Indiana,IN,Fayette,$3.798,2026-03-19
Indiana,IN,Floyd,$3.761,2026-03-19
Indiana,IN,Fountain,$3.818,2026-03-19
Indiana,IN,Franklin,$3.754,2026-03-19
Indiana,IN,Fulton,$3.814,2026-03-19
Indiana,IN,Gibson,$3.680,2026-03-19
Indiana,IN,Grant,$3.851,2026-03-19
Indiana,IN,Greene,$3.747,2026-03-19
Indiana,IN,Hamilton,$3.782,2026-03-19
Indiana,IN,Hancock,$3.832,2026-03-19
Indiana,IN,Harrison,$3.810,2026-03-19
Indiana,IN,Hendricks,$3.763,2026-03-19
Indiana,IN,Henry,$3.817,2026-03-19
Indiana,IN,Howard,$3.860,2026-03-19
Indiana,IN,Huntington,$3.830,2026-03-19
Indiana,IN,Jackson,$3.872,2026-03-19
Indiana,IN,Jasper,$3.844,2026-03-19
Indiana,IN,Jay,$3.839,2026-03-19
Indiana,IN,Jefferson,$3.732,2026-03-19
Indiana,IN,Jennings,$3.833,2026-03-19
Indiana,IN,Johnson,$3.835,2026-03-19
Indiana,IN,Knox,$3.787,2026-03-19
Indiana,IN,Kosciusko,$3.886,2026-03-19
Indiana,IN,La Porte,$3.949,2026-03-19
Indiana,IN,Lagrange,$3.885,2026-03-19
Indiana,IN,Lake,$3.939,2026-03-19
Indiana,IN,Lawrence,$3.733,2026-03-19
Indiana,IN,Madison,$3.839,2026-03-19
Indiana,IN,Marion,$3.831,2026-03-19
Indiana,IN,Marshall,$3.866,2026-03-19
Indiana,IN,Martin,$3.659,2026-03-19
Indiana,IN,Miami,$3.846,2026-03-19
Indiana,IN,Monroe,$3.867,2026-03-19
Indiana,IN,Montgomery,$3.887,2026-03-19
Indiana,IN,Morgan,$3.794,2026-03-19
Indiana,IN,Newton,$3.751,2026-03-19
Indiana,IN,Noble,$3.896,2026-03-19
Indiana,IN,Ohio,$3.799,2026-03-19
Indiana,IN,Orange,$3.632,2026-03-19
Indiana,IN,Owen,$3.823,2026-03-19
Indiana,IN,Parke,$3.793,2026-03-19
Indiana,IN,Perry,$3.632,2026-03-19
Indiana,IN,Pike,$3.621,2026-03-19
Indiana,IN,Porter,$3.928,2026-03-19
Indiana,IN,Posey,$3.638,2026-03-19
Indiana,IN,Pulaski,$3.870,2026-03-19
Indiana,IN,Putnam,$3.838,2026-03-19
Indiana,IN,Randolph,$3.744,2026-03-19
Indiana,IN,Ripley,$3.788,2026-03-19
Indiana,IN,Rush,$3.813,2026-03-19
Indiana,IN,Scott,$3.784,2026-03-19
Indiana,IN,Shelby,$3.823,2026-03-19
Indiana,IN,Spencer,$3.682,2026-03-19
Indiana,IN,St Joseph,$3.846,2026-03-19
Indiana,IN,Starke,$3.878,2026-03-19
Indiana,IN,Steuben,$3.865,2026-03-19
Indiana,IN,Sullivan,$3.785,2026-03-19
Indiana,IN,Switzerland,$3.622,2026-03-19
Indiana,IN,Tippecanoe,$3.904,2026-03-19
Indiana,IN,Tipton,$3.722,2026-03-19
Indiana,IN,Union,$3.914,2026-03-19
Indiana,IN,Vanderburgh,$3.626,2026-03-19
Indiana,IN,Vermillion,$3.876,2026-03-19
Indiana,IN,Vigo,$3.812,2026-03-19
Indiana,IN,Wabash,$3.857,2026-03-19
Indiana,IN,Warren,$3.899,2026-03-19
Indiana,IN,Warrick,$3.726,2026-03-19
Indiana,IN,Washington,$3.736,2026-03-19
Indiana,IN,Wayne,$3.685,2026-03-19
Indiana,IN,Wells,$3.627,2026-03-19
Indiana,IN,White,$3.846,2026-03-19
Indiana,IN,Whitley,$3.895,2026-03-19
Iowa,IA,Adair,$3.399,2026-03-19
Iowa,IA,Adams,$3.124,2026-03-19
Iowa,IA,Allamakee,$3.352,2026-03-19
Iowa,IA,Appanoose,$3.199,2026-03-19
Iowa,IA,Audubon,$3.129,2026-03-19
Iowa,IA,Benton,$3.413,2026-03-19
Iowa,IA,Black Hawk,$3.421,2026-03-19
Iowa,IA,Boone,$3.480,2026-03-19
Iowa,IA,Bremer,$3.461,2026-03-19
Iowa,IA,Buchanan,$3.554,2026-03-19
Iowa,IA,Buena Vista,$3.483,2026-03-19
Iowa,IA,Butler,$3.449,2026-03-19
Iowa,IA,Calhoun,$3.213,2026-03-19
Iowa,IA,Carroll,$3.244,2026-03-19
Iowa,IA,Cass,$3.304,2026-03-19
Iowa,IA,Cedar,$3.399,2026-03-19
Iowa,IA,Cerro Gordo,$3.386,2026-03-19
Iowa,IA,Cherokee,$3.262,2026-03-19
Iowa,IA,Chickasaw,$3.452,2026-03-19
Iowa,IA,Clarke,$3.313,2026-03-19
Iowa,IA,Clay,$3.188,2026-03-19
Iowa,IA,Clayton,$3.494,2026-03-19
Iowa,IA,Clinton,$3.358,2026-03-19
Iowa,IA,Crawford,$3.223,2026-03-19
Iowa,IA,Dallas,$3.458,2026-03-19
Iowa,IA,Davis,$3.236,2026-03-19
Iowa,IA,Decatur,$3.199,2026-03-19
Iowa,IA,Delaware,$3.491,2026-03-19
Iowa,IA,Des Moines,$3.311,2026-03-19
Iowa,IA,Dickinson,$3.421,2026-03-19
Iowa,IA,Dubuque,$3.314,2026-03-19
Iowa,IA,Emmet,$3.251,2026-03-19
Iowa,IA,Fayette,$3.493,2026-03-19
Iowa,IA,Floyd,$3.403,2026-03-19
Iowa,IA,Franklin,$3.429,2026-03-19
Iowa,IA,Fremont,$3.146,2026-03-19
Iowa,IA,Greene,$3.202,2026-03-19
Iowa,IA,Grundy,$3.329,2026-03-19
Iowa,IA,Guthrie,$3.386,2026-03-19
Iowa,IA,Hamilton,$3.408,2026-03-19
Iowa,IA,Hancock,$3.399,2026-03-19
Iowa,IA,Hardin,$3.482,2026-03-19
Iowa,IA,Harrison,$3.207,2026-03-19
Iowa,IA,Henry,$3.232,2026-03-19
Iowa,IA,Howard,$3.449,2026-03-19
Iowa,IA,Humboldt,$3.319,2026-03-19
Iowa,IA,Ida,$3.135,2026-03-19
Iowa,IA,Iowa,$3.477,2026-03-19
Iowa,IA,Jackson,$3.499,2026-03-19
Iowa,IA,Jasper,$3.358,2026-03-19
Iowa,IA,Jefferson,$3.241,2026-03-19
Iowa,IA,Johnson,$3.438,2026-03-19
Iowa,IA,Jones,$3.224,2026-03-19
Iowa,IA,Keokuk,$3.156,2026-03-19
Iowa,IA,Kossuth,$3.302,2026-03-19
Iowa,IA,Lee,$3.241,2026-03-19
Iowa,IA,Linn,$3.401,2026-03-19
Iowa,IA,Louisa,$3.319,2026-03-19
Iowa,IA,Lucas,$3.299,2026-03-19
Iowa,IA,Lyon,$3.503,2026-03-19
Iowa,IA,Madison,$3.480,2026-03-19
Iowa,IA,Mahaska,$3.103,2026-03-19
Iowa,IA,Marion,$3.176,2026-03-19
Iowa,IA,Marshall,$3.483,2026-03-19
Iowa,IA,Mills,$3.275,2026-03-19
Iowa,IA,Mitchell,$3.499,2026-03-19
Iowa,IA,Monona,$3.224,2026-03-19
Iowa,IA,Monroe,$3.199,2026-03-19
Iowa,IA,Montgomery,$3.157,2026-03-19
Iowa,IA,Muscatine,$3.214,2026-03-19
Iowa,IA,O'Brien,,2026-03-19
Iowa,IA,Osceola,$3.399,2026-03-19
Iowa,IA,Page,$3.199,2026-03-19
Iowa,IA,Palo Alto,$3.229,2026-03-19
Iowa,IA,Plymouth,$3.306,2026-03-19
Iowa,IA,Pocahontas,$3.249,2026-03-19
Iowa,IA,Polk,$3.464,2026-03-19
Iowa,IA,Pottawattamie,$3.204,2026-03-19
Iowa,IA,Poweshiek,$3.482,2026-03-19
Iowa,IA,Ringgold,$3.299,2026-03-19
Iowa,IA,Sac,$3.163,2026-03-19
Iowa,IA,Scott,$3.207,2026-03-19
Iowa,IA,Shelby,$3.077,2026-03-19
Iowa,IA,Sioux,$3.309,2026-03-19
Iowa,IA,Story,$3.464,2026-03-19
Iowa,IA,Tama,$3.420,2026-03-19
Iowa,IA,Taylor,$3.172,2026-03-19
Iowa,IA,Union,$3.270,2026-03-19
Iowa,IA,Van Buren,$3.202,2026-03-19
Iowa,IA,Wapello,$3.168,2026-03-19
Iowa,IA,Warren,$3.392,2026-03-19
Iowa,IA,Washington,$3.312,2026-03-19
Iowa,IA,Wayne,$3.123,2026-03-19
Iowa,IA,Webster,$3.452,2026-03-19
Iowa,IA,Winnebago,$3.362,2026-03-19
Iowa,IA,Winneshiek,$3.528,2026-03-19
Iowa,IA,Woodbury,$3.255,2026-03-19
Iowa,IA,Worth,$3.274,2026-03-19
Iowa,IA,Wright,$3.278,2026-03-19
Kansas,KS,Allen,$3.299,2026-03-19
Kansas,KS,Anderson,$3.221,2026-03-19
Kansas,KS,Atchison,$3.283,2026-03-19
Kansas,KS,Barber,$3.321,2026-03-19
Kansas,KS,Barton,$3.138,2026-03-19
Kansas,KS,Bourbon,$3.287,2026-03-19
Kansas,KS,Brown,$3.249,2026-03-19
Kansas,KS,Butler,$3.279,2026-03-19
Kansas,KS,Chase,$3.332,2026-03-19
Kansas,KS,Chautauqua,$3.232,2026-03-19
Kansas,KS,Cherokee,$3.170,2026-03-19
Kansas,KS,Cheyenne,$3.252,2026-03-19
Kansas,KS,Clark,$3.249,2026-03-19
Kansas,KS,Clay,$3.264,2026-03-19
Kansas,KS,Cloud,$3.299,2026-03-19
Kansas,KS,Coffey,$3.236,2026-03-19
Kansas,KS,Comanche,$3.156,2026-03-19
Kansas,KS,Cowley,$3.230,2026-03-19
Kansas,KS,Crawford,$3.261,2026-03-19
Kansas,KS,Decatur,$3.024,2026-03-19
Kansas,KS,Dickinson,$3.171,2026-03-19
Kansas,KS,Doniphan,$3.349,2026-03-19
Kansas,KS,Douglas,$3.200,2026-03-19
Kansas,KS,Edwards,$3.169,2026-03-19
Kansas,KS,Elk,$2.999,2026-03-19
Kansas,KS,Ellis,$3.245,2026-03-19
Kansas,KS,Ellsworth,$3.307,2026-03-19
Kansas,KS,Finney,$3.159,2026-03-19
Kansas,KS,Ford,$3.116,2026-03-19
Kansas,KS,Franklin,$3.251,2026-03-19
Kansas,KS,Geary,$3.256,2026-03-19
Kansas,KS,Gove,$3.249,2026-03-19
Kansas,KS,Graham,$3.299,2026-03-19
Kansas,KS,Grant,$3.284,2026-03-19
Kansas,KS,Gray,$3.186,2026-03-19
Kansas,KS,Greeley,$3.399,2026-03-19
Kansas,KS,Greenwood,$3.277,2026-03-19
Kansas,KS,Hamilton,$3.266,2026-03-19
Kansas,KS,Harper,$3.251,2026-03-19
Kansas,KS,Harvey,$3.080,2026-03-19
Kansas,KS,Haskell,$3.085,2026-03-19
Kansas,KS,Hodgeman,$3.224,2026-03-19
Kansas,KS,Jackson,$3.217,2026-03-19
Kansas,KS,Jefferson,$3.344,2026-03-19
Kansas,KS,Jewell,$3.139,2026-03-19
Kansas,KS,Johnson,$3.279,2026-03-19
Kansas,KS,Kearny,$3.274,2026-03-19
Kansas,KS,Kingman,$3.404,2026-03-19
Kansas,KS,Kiowa,$3.211,2026-03-19
Kansas,KS,Labette,$3.264,2026-03-19
Kansas,KS,Lane,$2.986,2026-03-19
Kansas,KS,Leavenworth,$3.218,2026-03-19
Kansas,KS,Lincoln,$3.399,2026-03-19
Kansas,KS,Linn,$3.290,2026-03-19
Kansas,KS,Logan,$3.139,2026-03-19
Kansas,KS,Lyon,$3.234,2026-03-19
Kansas,KS,Marion,$3.293,2026-03-19
Kansas,KS,Marshall,$3.299,2026-03-19
Kansas,KS,Mcpherson,$3.210,2026-03-19
Kansas,KS,Meade,$3.166,2026-03-19
Kansas,KS,Miami,$3.298,2026-03-19
Kansas,KS,Mitchell,$3.199,2026-03-19
Kansas,KS,Montgomery,$3.268,2026-03-19
Kansas,KS,Morris,$3.079,2026-03-19
Kansas,KS,Morton,$3.336,2026-03-19
Kansas,KS,Nemaha,$3.361,2026-03-19
Kansas,KS,Neosho,$3.297,2026-03-19
Kansas,KS,Ness,$3.136,2026-03-19
Kansas,KS,Norton,$3.229,2026-03-19
Kansas,KS,Osage,$3.287,2026-03-19
Kansas,KS,Osborne,$3.299,2026-03-19
Kansas,KS,Ottawa,$3.234,2026-03-19
Kansas,KS,Pawnee,$2.966,2026-03-19
Kansas,KS,Phillips,$3.299,2026-03-19
Kansas,KS,Pottawatomie,$3.329,2026-03-19
Kansas,KS,Pratt,$3.291,2026-03-19
Kansas,KS,Rawlins,$3.299,2026-03-19
Kansas,KS,Reno,$3.030,2026-03-19
Kansas,KS,Republic,$3.261,2026-03-19
Kansas,KS,Rice,$3.239,2026-03-19
Kansas,KS,Riley,$3.298,2026-03-19
Kansas,KS,Rooks,$3.142,2026-03-19
Kansas,KS,Rush,$3.299,2026-03-19
Kansas,KS,Russell,$3.450,2026-03-19
Kansas,KS,Saline,$3.178,2026-03-19
Kansas,KS,Scott,$3.182,2026-03-19
Kansas,KS,Sedgwick,$3.294,2026-03-19
Kansas,KS,Seward,$3.332,2026-03-19
Kansas,KS,Shawnee,$3.292,2026-03-19
Kansas,KS,Sheridan,$3.149,2026-03-19
Kansas,KS,Sherman,$3.192,2026-03-19
Kansas,KS,Smith,$3.243,2026-03-19
Kansas,KS,Stafford,$3.239,2026-03-19
Kansas,KS,Stanton,$3.274,2026-03-19
Kansas,KS,Stevens,$3.199,2026-03-19
Kansas,KS,Sumner,$3.287,2026-03-19
Kansas,KS,Thomas,$3.258,2026-03-19
Kansas,KS,Trego,$3.084,2026-03-19
Kansas,KS,Wabaunsee,$3.179,2026-03-19
Kansas,KS,Wallace,$3.219,2026-03-19
Kansas,KS,Washington,$3.141,2026-03-19
Kansas,KS,Wichita,$3.066,2026-03-19
Kansas,KS,Wilson,$3.299,2026-03-19
Kansas,KS,Woodson,$3.286,2026-03-19
Kansas,KS,Wyandotte,$3.269,2026-03-19
Kentucky,KY,Adair,$3.799,2026-03-19
Kentucky,KY,Allen,$3.635,2026-03-19
Kentucky,KY,Anderson,$3.628,2026-03-19
Kentucky,KY,Ballard,$3.624,2026-03-19
Kentucky,KY,Barren,$3.762,2026-03-19
Kentucky,KY,Bath,$3.786,2026-03-19
Kentucky,KY,Bell,$3.486,2026-03-19
Kentucky,KY,Boone,$3.650,2026-03-19
Kentucky,KY,Bourbon,$3.795,2026-03-19
Kentucky,KY,Boyd,$3.724,2026-03-19
Kentucky,KY,Boyle,$3.776,2026-03-19
Kentucky,KY,Bracken,$3.699,2026-03-19
Kentucky,KY,Breathitt,$3.750,2026-03-19
Kentucky,KY,Breckinridge,$3.724,2026-03-19
Kentucky,KY,Bullitt,$3.767,2026-03-19
Kentucky,KY,Butler,$3.570,2026-03-19
Kentucky,KY,Caldwell,$3.783,2026-03-19
Kentucky,KY,Calloway,$3.592,2026-03-19
Kentucky,KY,Campbell,$3.729,2026-03-19
Kentucky,KY,Carlisle,$3.574,2026-03-19
Kentucky,KY,Carroll,$3.521,2026-03-19
Kentucky,KY,Carter,$3.732,2026-03-19
Kentucky,KY,Casey,$3.699,2026-03-19
Kentucky,KY,Christian,$3.745,2026-03-19
Kentucky,KY,Clark,$3.728,2026-03-19
Kentucky,KY,Clay,$3.528,2026-03-19
Kentucky,KY,Clinton,$3.616,2026-03-19
Kentucky,KY,Crittenden,$3.699,2026-03-19
Kentucky,KY,Cumberland,$3.597,2026-03-19
Kentucky,KY,Daviess,$3.591,2026-03-19
Kentucky,KY,Edmonson,$3.702,2026-03-19
Kentucky,KY,Elliott,$4.399,2026-03-19
Kentucky,KY,Estill,$3.676,2026-03-19
Kentucky,KY,Fayette,$3.774,2026-03-19
Kentucky,KY,Fleming,$3.755,2026-03-19
Kentucky,KY,Floyd,$3.780,2026-03-19
Kentucky,KY,Franklin,$3.765,2026-03-19
Kentucky,KY,Fulton,$3.619,2026-03-19
Kentucky,KY,Gallatin,$3.670,2026-03-19
Kentucky,KY,Garrard,$3.799,2026-03-19
Kentucky,KY,Grant,$3.724,2026-03-19
Kentucky,KY,Graves,$3.590,2026-03-19
Kentucky,KY,Grayson,$3.814,2026-03-19
Kentucky,KY,Green,$3.724,2026-03-19
Kentucky,KY,Greenup,$3.755,2026-03-19
Kentucky,KY,Hancock,$3.560,2026-03-19
Kentucky,KY,Hardin,$3.762,2026-03-19
Kentucky,KY,Harlan,$3.599,2026-03-19
Kentucky,KY,Harrison,$3.779,2026-03-19
Kentucky,KY,Hart,$3.707,2026-03-19
Kentucky,KY,Henderson,$3.390,2026-03-19
Kentucky,KY,Henry,$3.791,2026-03-19
Kentucky,KY,Hickman,$3.699,2026-03-19
Kentucky,KY,Hopkins,$3.544,2026-03-19
Kentucky,KY,Jackson,$3.620,2026-03-19
Kentucky,KY,Jefferson,$3.766,2026-03-19
Kentucky,KY,Jessamine,$3.702,2026-03-19
Kentucky,KY,Johnson,$3.783,2026-03-19
Kentucky,KY,Kenton,$3.704,2026-03-19
Kentucky,KY,Knott,$3.508,2026-03-19
Kentucky,KY,Knox,$3.502,2026-03-19
Kentucky,KY,Larue,$3.736,2026-03-19
Kentucky,KY,Laurel,$3.702,2026-03-19
Kentucky,KY,Lawrence,$3.789,2026-03-19
Kentucky,KY,Lee,$3.516,2026-03-19
Kentucky,KY,Leslie,$3.509,2026-03-19
Kentucky,KY,Letcher,$3.499,2026-03-19
Kentucky,KY,Lewis,$3.799,2026-03-19
Kentucky,KY,Lincoln,$3.715,2026-03-19
Kentucky,KY,Livingston,$3.591,2026-03-19
Kentucky,KY,Logan,$3.528,2026-03-19
Kentucky,KY,Lyon,$3.807,2026-03-19
Kentucky,KY,Madison,$3.782,2026-03-19
Kentucky,KY,Magoffin,$3.799,2026-03-19
Kentucky,KY,Marion,$3.590,2026-03-19
Kentucky,KY,Marshall,$3.705,2026-03-19
Kentucky,KY,Martin,$3.659,2026-03-19
Kentucky,KY,Mason,$3.763,2026-03-19
Kentucky,KY,McCracken,$3.629,2026-03-19
Kentucky,KY,McCreary,$3.681,2026-03-19
Kentucky,KY,McLean,$3.586,2026-03-19
Kentucky,KY,Meade,$3.716,2026-03-19
Kentucky,KY,Menifee,$3.632,2026-03-19
Kentucky,KY,Mercer,$3.789,2026-03-19
Kentucky,KY,Metcalfe,$3.749,2026-03-19
Kentucky,KY,Monroe,$3.759,2026-03-19
Kentucky,KY,Montgomery,$3.716,2026-03-19
Kentucky,KY,Morgan,$3.675,2026-03-19
Kentucky,KY,Muhlenberg,$3.373,2026-03-19
Kentucky,KY,Nelson,$3.741,2026-03-19
Kentucky,KY,Nicholas,$3.799,2026-03-19
Kentucky,KY,Ohio,$3.599,2026-03-19
Kentucky,KY,Oldham,$3.749,2026-03-19
Kentucky,KY,Owen,$3.599,2026-03-19
Kentucky,KY,Owsley,$3.699,2026-03-19
Kentucky,KY,Pendleton,$3.776,2026-03-19
Kentucky,KY,Perry,$3.600,2026-03-19
Kentucky,KY,Pike,$3.768,2026-03-19
Kentucky,KY,Powell,$3.683,2026-03-19
Kentucky,KY,Pulaski,$3.791,2026-03-19
Kentucky,KY,Robertson,$3.699,2026-03-19
Kentucky,KY,Rockcastle,$3.749,2026-03-19
Kentucky,KY,Rowan,$3.780,2026-03-19
Kentucky,KY,Russell,$3.785,2026-03-19
Kentucky,KY,Scott,$3.811,2026-03-19
Kentucky,KY,Shelby,$3.797,2026-03-19
Kentucky,KY,Simpson,$3.602,2026-03-19
Kentucky,KY,Spencer,$3.632,2026-03-19
Kentucky,KY,Taylor,$3.739,2026-03-19
Kentucky,KY,Todd,$3.669,2026-03-19
Kentucky,KY,Trigg,$3.719,2026-03-19
Kentucky,KY,Trimble,$3.691,2026-03-19
Kentucky,KY,Union,$3.592,2026-03-19
Kentucky,KY,Warren,$3.766,2026-03-19
Kentucky,KY,Washington,$3.592,2026-03-19
Kentucky,KY,Wayne,$3.823,2026-03-19
Kentucky,KY,Webster,$3.463,2026-03-19
Kentucky,KY,Whitley,$3.708,2026-03-19
Kentucky,KY,Wolfe,$3.735,2026-03-19
Kentucky,KY,Woodford,$3.786,2026-03-19
Louisiana,LA,Acadia,$3.522,2026-03-19
Louisiana,LA,Allen,$3.617,2026-03-19
Louisiana,LA,Ascension,$3.546,2026-03-19
Louisiana,LA,Assumption,$3.509,2026-03-19
Louisiana,LA,Avoyelles,$3.511,2026-03-19
Louisiana,LA,Beauregard,$3.468,2026-03-19
Louisiana,LA,Bienville,$3.672,2026-03-19
