state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9790,2026-07-25
Georgia,GA,White,$3.9360,2026-07-25
Georgia,GA,Wayne,$3.9280,2026-07-25
Hawaii,HI,Hawaii,$5.5280,2026-07-25
Hawaii,HI,Honolulu,$5.4020,2026-07-25
Hawaii,HI,Kalawao,,2026-07-25
Hawaii,HI,Kauai,$5.7670,2026-07-25
Hawaii,HI,Maui,$5.5940,2026-07-25
Idaho,ID,Ada,$4.2260,2026-07-25
Idaho,ID,Adams,$4.4360,2026-07-25
Idaho,ID,Bannock,$4.2280,2026-07-25
Idaho,ID,Bear Lake,$4.3110,2026-07-25
Idaho,ID,Benewah,$4.2970,2026-07-25
Idaho,ID,Bingham,$4.1720,2026-07-25
Idaho,ID,Blaine,$4.3830,2026-07-25
Idaho,ID,Boise,$4.4460,2026-07-25
Idaho,ID,Bonner,$4.2310,2026-07-25
Idaho,ID,Bonneville,$4.1790,2026-07-25
Idaho,ID,Boundary,$4.3400,2026-07-25
Idaho,ID,Butte,$4.3590,2026-07-25
Idaho,ID,Camas,$4.5490,2026-07-25
Idaho,ID,Canyon,$4.1900,2026-07-25
Idaho,ID,Caribou,$4.2870,2026-07-25
Idaho,ID,Cassia,$4.2630,2026-07-25
Idaho,ID,Clark,$4.7790,2026-07-25
Idaho,ID,Clearwater,$4.2490,2026-07-25
Idaho,ID,Custer,$4.4960,2026-07-25
Idaho,ID,Elmore,$4.2250,2026-07-25
Idaho,ID,Franklin,$4.1490,2026-07-25
Idaho,ID,Fremont,$4.6320,2026-07-25
Idaho,ID,Gem,$4.1960,2026-07-25
Idaho,ID,Gooding,$4.2760,2026-07-25
Idaho,ID,Idaho,$4.3320,2026-07-25
Idaho,ID,Jefferson,$4.2030,2026-07-25
Idaho,ID,Jerome,$4.2030,2026-07-25
Idaho,ID,Kootenai,$4.1650,2026-07-25
Idaho,ID,Latah,$4.2910,2026-07-25
Idaho,ID,Lemhi,$4.3840,2026-07-25
Idaho,ID,Lewis,$4.2850,2026-07-25
Idaho,ID,Lincoln,$4.1960,2026-07-25
Idaho,ID,Madison,$4.1880,2026-07-25
Idaho,ID,Minidoka,$4.1740,2026-07-25
Idaho,ID,Nez perce,$4.1780,2026-07-25
Idaho,ID,Oneida,$4.2190,2026-07-25
Idaho,ID,Owyhee,$4.2190,2026-07-25
Idaho,ID,Payette,$4.3230,2026-07-25
Idaho,ID,Power,$4.2470,2026-07-25
Idaho,ID,Shoshone,$4.4770,2026-07-25
Idaho,ID,Teton,$4.3360,2026-07-25
Idaho,ID,Twin falls,$4.1880,2026-07-25
Idaho,ID,Valley,$4.4800,2026-07-25
Idaho,ID,Washington,$4.3340,2026-07-25
Illinois,IL,Adams,$4.2610,2026-07-25
Illinois,IL,Alexander,$4.5990,2026-07-25
Illinois,IL,Bond,$4.1570,2026-07-25
Illinois,IL,Boone,$4.1750,2026-07-25
Illinois,IL,Brown,$3.9990,2026-07-25
Illinois,IL,Bureau,$4.2070,2026-07-25
Illinois,IL,Calhoun,$4.0990,2026-07-25
Illinois,IL,Carroll,$4.2210,2026-07-25
Illinois,IL,Cass,$4.2520,2026-07-25
Illinois,IL,Champaign,$4.2040,2026-07-25
Illinois,IL,Christian,$4.2540,2026-07-25
Illinois,IL,Clark,$4.0940,2026-07-25
Illinois,IL,Clay,$4.1990,2026-07-25
Illinois,IL,Clinton,$4.1810,2026-07-25
Illinois,IL,Coles,$4.1710,2026-07-25
Illinois,IL,Cook,$4.4190,2026-07-25
Illinois,IL,Crawford,$4.1690,2026-07-25
Illinois,IL,Cumberland,$4.0320,2026-07-25
Illinois,IL,Dewitt,$4.2100,2026-07-25
Illinois,IL,De Kalb,$4.1840,2026-07-25
Illinois,IL,Douglas,$4.0410,2026-07-25
Illinois,IL,Du Page,$4.2440,2026-07-25
Illinois,IL,Edgar,$4.1320,2026-07-25
Illinois,IL,Edwards,$4.1660,2026-07-25
Illinois,IL,Effingham,$4.1300,2026-07-25
Illinois,IL,Fayette,$4.0960,2026-07-25
Illinois,IL,Ford,$4.2770,2026-07-25
Illinois,IL,Franklin,$4.2980,2026-07-25
Illinois,IL,Fulton,$4.2060,2026-07-25
Illinois,IL,Gallatin,$4.0290,2026-07-25
Illinois,IL,Greene,$4.1870,2026-07-25
Illinois,IL,Grundy,$4.1760,2026-07-25
Illinois,IL,Hamilton,$4.1990,2026-07-25
Illinois,IL,Hancock,$4.2230,2026-07-25
Illinois,IL,Hardin,$4.2790,2026-07-25
Illinois,IL,Henderson,$4.2590,2026-07-25
Illinois,IL,Henry,$4.2360,2026-07-25
Illinois,IL,Iroquois,$4.1610,2026-07-25
Illinois,IL,Jackson,$4.2580,2026-07-25
Illinois,IL,Jasper,$4.1990,2026-07-25
Illinois,IL,Jefferson,$4.2700,2026-07-25
Illinois,IL,Jersey,$4.1660,2026-07-25
Illinois,IL,Jo Daviess,$4.2000,2026-07-25
Illinois,IL,Johnson,$4.1660,2026-07-25
Illinois,IL,Kane,$4.2310,2026-07-25
Illinois,IL,Kankakee,$4.2060,2026-07-25
Illinois,IL,Kendall,$4.2490,2026-07-25
Illinois,IL,Knox,$4.2450,2026-07-25
Illinois,IL,La Salle,$4.2320,2026-07-25
Illinois,IL,Lake,$4.1810,2026-07-25
Illinois,IL,Lawrence,$4.0590,2026-07-25
Illinois,IL,Lee,$4.2650,2026-07-25
Illinois,IL,Livingston,$4.1560,2026-07-25
Illinois,IL,Logan,$4.1110,2026-07-25
Illinois,IL,Macon,$4.2130,2026-07-25
Illinois,IL,Macoupin,$4.1710,2026-07-25
Illinois,IL,Madison,$4.2110,2026-07-25
Illinois,IL,Marion,$4.2740,2026-07-25
Illinois,IL,Marshall,$4.1940,2026-07-25
Illinois,IL,Mason,$4.1800,2026-07-25
Illinois,IL,Massac,$4.3210,2026-07-25
Illinois,IL,McDonough,$4.2150,2026-07-25
Illinois,IL,McHenry,$4.1360,2026-07-25
Illinois,IL,McLean,$4.2210,2026-07-25
Illinois,IL,Menard,$4.1360,2026-07-25
Illinois,IL,Mercer,$4.2350,2026-07-25
Illinois,IL,Monroe,$4.2620,2026-07-25
Illinois,IL,Montgomery,$4.2400,2026-07-25
Illinois,IL,Morgan,$4.2530,2026-07-25
Illinois,IL,Moultrie,$4.2050,2026-07-25
Illinois,IL,Ogle,$4.1620,2026-07-25
Illinois,IL,Peoria,$4.3020,2026-07-25
Illinois,IL,Perry,$4.1850,2026-07-25
Illinois,IL,Piatt,$4.2760,2026-07-25
Illinois,IL,Pike,$4.2330,2026-07-25
Illinois,IL,Pope,$4.0990,2026-07-25
Illinois,IL,Pulaski,$4.2990,2026-07-25
Illinois,IL,Putnam,$4.2990,2026-07-25
Illinois,IL,Randolph,$4.2060,2026-07-25
Illinois,IL,Richland,$4.0070,2026-07-25
Illinois,IL,Rock Island,$4.2360,2026-07-25
Illinois,IL,Saline,$4.2000,2026-07-25
Illinois,IL,Sangamon,$4.2010,2026-07-25
Illinois,IL,Schuyler,$4.2290,2026-07-25
Illinois,IL,Scott,$4.0240,2026-07-25
Illinois,IL,Shelby,$4.1810,2026-07-25
Illinois,IL,Saint Clair,$4.2610,2026-07-25
Illinois,IL,Stark,$4.2120,2026-07-25
Illinois,IL,Stephenson,$4.1870,2026-07-25
Illinois,IL,Tazewell,$4.2080,2026-07-25
Illinois,IL,Union,$4.0560,2026-07-25
Illinois,IL,Vermilion,$4.1120,2026-07-25
Illinois,IL,Wabash,$4.0650,2026-07-25
Illinois,IL,Warren,$4.2920,2026-07-25
Illinois,IL,Washington,$4.2390,2026-07-25
Illinois,IL,Wayne,$4.2070,2026-07-25
Illinois,IL,White,$4.1870,2026-07-25
Illinois,IL,Whiteside,$4.2650,2026-07-25
Illinois,IL,Will,$4.1940,2026-07-25
Illinois,IL,Williamson,$4.2540,2026-07-25
Illinois,IL,Winnebago,$4.1750,2026-07-25
Illinois,IL,Woodford,$4.2180,2026-07-25
Indiana,IN,Adams,$3.5400,2026-07-25
Indiana,IN,Allen,$3.5340,2026-07-25
Indiana,IN,Bartholomew,$3.4640,2026-07-25
Indiana,IN,Benton,$3.5410,2026-07-25
Indiana,IN,Blackford,$3.5990,2026-07-25
Indiana,IN,Boone,$3.5070,2026-07-25
Indiana,IN,Brown,$3.6090,2026-07-25
Indiana,IN,Carroll,$3.5990,2026-07-25
Indiana,IN,Cass,$3.5740,2026-07-25
Indiana,IN,Clark,$3.3860,2026-07-25
Indiana,IN,Clay,$3.5400,2026-07-25
Indiana,IN,Clinton,$3.5830,2026-07-25
Indiana,IN,Crawford,$3.5360,2026-07-25
Indiana,IN,Daviess,$3.4570,2026-07-25
Indiana,IN,De Kalb,$3.5550,2026-07-25
Indiana,IN,Dearborn,$3.5170,2026-07-25
Indiana,IN,Decatur,$3.5380,2026-07-25
Indiana,IN,Delaware,$3.5190,2026-07-25
Indiana,IN,Dubois,$3.4530,2026-07-25
Indiana,IN,Elkhart,$3.5540,2026-07-25
Indiana,IN,Fayette,$3.5510,2026-07-25
Indiana,IN,Floyd,$3.3070,2026-07-25
Indiana,IN,Fountain,$3.5360,2026-07-25
Indiana,IN,Franklin,$3.5090,2026-07-25
Indiana,IN,Fulton,$3.5900,2026-07-25
Indiana,IN,Gibson,$3.3500,2026-07-25
Indiana,IN,Grant,$3.5300,2026-07-25
Indiana,IN,Greene,$3.4010,2026-07-25
Indiana,IN,Hamilton,$3.4810,2026-07-25
Indiana,IN,Hancock,$3.5010,2026-07-25
Indiana,IN,Harrison,$3.5050,2026-07-25
Indiana,IN,Hendricks,$3.4610,2026-07-25
Indiana,IN,Henry,$3.5600,2026-07-25
Indiana,IN,Howard,$3.5050,2026-07-25
Indiana,IN,Huntington,$3.5660,2026-07-25
Indiana,IN,Jackson,$3.5570,2026-07-25
Indiana,IN,Jasper,$3.6380,2026-07-25
Indiana,IN,Jay,$3.5360,2026-07-25
Indiana,IN,Jefferson,$3.5290,2026-07-25
Indiana,IN,Jennings,$3.3010,2026-07-25
Indiana,IN,Johnson,$3.5160,2026-07-25
Indiana,IN,Knox,$3.4440,2026-07-25
Indiana,IN,Kosciusko,$3.5690,2026-07-25
Indiana,IN,La Porte,$3.5900,2026-07-25
Indiana,IN,Lagrange,$3.5780,2026-07-25
Indiana,IN,Lake,$3.5210,2026-07-25
Indiana,IN,Lawrence,$3.5060,2026-07-25
Indiana,IN,Madison,$3.4560,2026-07-25
Indiana,IN,Marion,$3.5200,2026-07-25
Indiana,IN,Marshall,$3.5630,2026-07-25
Indiana,IN,Martin,$3.4390,2026-07-25
Indiana,IN,Miami,$3.5560,2026-07-25
Indiana,IN,Monroe,$3.5960,2026-07-25
Indiana,IN,Montgomery,$3.5700,2026-07-25
Indiana,IN,Morgan,$3.5360,2026-07-25
Indiana,IN,Newton,$3.5440,2026-07-25
Indiana,IN,Noble,$3.5750,2026-07-25
Indiana,IN,Ohio,$3.5860,2026-07-25
Indiana,IN,Orange,$3.4910,2026-07-25
Indiana,IN,Owen,$3.5880,2026-07-25
Indiana,IN,Parke,$3.4990,2026-07-25
Indiana,IN,Perry,$3.4350,2026-07-25
Indiana,IN,Pike,$3.4520,2026-07-25
Indiana,IN,Porter,$3.5470,2026-07-25
Indiana,IN,Posey,$3.4650,2026-07-25
Indiana,IN,Pulaski,$3.6990,2026-07-25
Indiana,IN,Putnam,$3.6350,2026-07-25
Indiana,IN,Randolph,$3.5740,2026-07-25
Indiana,IN,Ripley,$3.4740,2026-07-25
Indiana,IN,Rush,$3.6040,2026-07-25
Indiana,IN,Scott,$3.3050,2026-07-25
Indiana,IN,Shelby,$3.5730,2026-07-25
Indiana,IN,Spencer,$3.4990,2026-07-25
Indiana,IN,St Joseph,$3.5560,2026-07-25
Indiana,IN,Starke,$3.6070,2026-07-25
Indiana,IN,Steuben,$3.5300,2026-07-25
Indiana,IN,Sullivan,$3.4920,2026-07-25
Indiana,IN,Switzerland,$3.6040,2026-07-25
Indiana,IN,Tippecanoe,$3.5370,2026-07-25
Indiana,IN,Tipton,$3.5600,2026-07-25
Indiana,IN,Union,$3.5990,2026-07-25
Indiana,IN,Vanderburgh,$3.3730,2026-07-25
Indiana,IN,Vermillion,$3.5540,2026-07-25
Indiana,IN,Vigo,$3.5180,2026-07-25
Indiana,IN,Wabash,$3.5550,2026-07-25
Indiana,IN,Warren,$3.5990,2026-07-25
Indiana,IN,Warrick,$3.4530,2026-07-25
Indiana,IN,Washington,$3.3270,2026-07-25
Indiana,IN,Wayne,$3.5460,2026-07-25
Indiana,IN,Wells,$3.5600,2026-07-25
Indiana,IN,White,$3.6770,2026-07-25
Indiana,IN,Whitley,$3.5730,2026-07-25
Iowa,IA,Adair,$3.6970,2026-07-25
Iowa,IA,Adams,$3.6240,2026-07-25
Iowa,IA,Allamakee,$3.9990,2026-07-25
Iowa,IA,Appanoose,$3.6990,2026-07-25
Iowa,IA,Audubon,$3.6990,2026-07-25
Iowa,IA,Benton,$3.8080,2026-07-25
Iowa,IA,Black Hawk,$3.7080,2026-07-25
Iowa,IA,Boone,$3.8910,2026-07-25
Iowa,IA,Bremer,$3.8780,2026-07-25
Iowa,IA,Buchanan,$3.8720,2026-07-25
Iowa,IA,Buena Vista,$3.7370,2026-07-25
Iowa,IA,Butler,$3.8850,2026-07-25
Iowa,IA,Calhoun,$3.6840,2026-07-25
Iowa,IA,Carroll,$3.9080,2026-07-25
Iowa,IA,Cass,$3.6840,2026-07-25
Iowa,IA,Cedar,$3.8240,2026-07-25
Iowa,IA,Cerro Gordo,$3.6340,2026-07-25
Iowa,IA,Cherokee,$3.7670,2026-07-25
Iowa,IA,Chickasaw,$3.8490,2026-07-25
Iowa,IA,Clarke,$3.6490,2026-07-25
Iowa,IA,Clay,$3.7270,2026-07-25
Iowa,IA,Clayton,$3.9090,2026-07-25
Iowa,IA,Clinton,$3.7300,2026-07-25
Iowa,IA,Crawford,$3.7190,2026-07-25
Iowa,IA,Dallas,$3.7720,2026-07-25
Iowa,IA,Davis,$3.5320,2026-07-25
Iowa,IA,Decatur,$3.6890,2026-07-25
Iowa,IA,Delaware,$3.8790,2026-07-25
Iowa,IA,Des Moines,$3.8470,2026-07-25
Iowa,IA,Dickinson,$4.0400,2026-07-25
Iowa,IA,Dubuque,$3.9090,2026-07-25
Iowa,IA,Emmet,$3.8040,2026-07-25
Iowa,IA,Fayette,$3.9530,2026-07-25
Iowa,IA,Floyd,$3.7420,2026-07-25
Iowa,IA,Franklin,$3.7540,2026-07-25
Iowa,IA,Fremont,$3.7690,2026-07-25
Iowa,IA,Greene,$3.7880,2026-07-25
Iowa,IA,Grundy,$3.8390,2026-07-25
Iowa,IA,Guthrie,$3.7580,2026-07-25
Iowa,IA,Hamilton,$3.7170,2026-07-25
Iowa,IA,Hancock,$3.9240,2026-07-25
Iowa,IA,Hardin,$3.8770,2026-07-25
Iowa,IA,Harrison,$3.8870,2026-07-25
Iowa,IA,Henry,$3.7040,2026-07-25
Iowa,IA,Howard,$3.8240,2026-07-25
Iowa,IA,Humboldt,$3.8370,2026-07-25
Iowa,IA,Ida,$3.9390,2026-07-25
Iowa,IA,Iowa,$3.6920,2026-07-25
Iowa,IA,Jackson,$3.8890,2026-07-25
Iowa,IA,Jasper,$3.7270,2026-07-25
Iowa,IA,Jefferson,$3.6250,2026-07-25
Iowa,IA,Johnson,$3.8320,2026-07-25
Iowa,IA,Jones,$3.8990,2026-07-25
Iowa,IA,Keokuk,$3.4790,2026-07-25
Iowa,IA,Kossuth,$3.8380,2026-07-25
Iowa,IA,Lee,$3.8860,2026-07-25
Iowa,IA,Linn,$3.7940,2026-07-25
Iowa,IA,Louisa,$3.8990,2026-07-25
Iowa,IA,Lucas,$3.6990,2026-07-25
Iowa,IA,Lyon,$3.8100,2026-07-25
Iowa,IA,Madison,$3.8190,2026-07-25
Iowa,IA,Mahaska,$3.5050,2026-07-25
Iowa,IA,Marion,$3.6880,2026-07-25
Iowa,IA,Marshall,$3.8600,2026-07-25
Iowa,IA,Mills,$3.9850,2026-07-25
Iowa,IA,Mitchell,$3.8590,2026-07-25
Iowa,IA,Monona,$3.6340,2026-07-25
Iowa,IA,Monroe,$3.4940,2026-07-25
Iowa,IA,Montgomery,$3.7300,2026-07-25
Iowa,IA,Muscatine,$3.8890,2026-07-25
Iowa,IA,O'Brien,,2026-07-25
Iowa,IA,Osceola,$3.8860,2026-07-25
Iowa,IA,Page,$3.7990,2026-07-25
Iowa,IA,Palo Alto,$3.8590,2026-07-25
Iowa,IA,Plymouth,$4.0520,2026-07-25
Iowa,IA,Pocahontas,$3.7550,2026-07-25
Iowa,IA,Polk,$3.7900,2026-07-25
Iowa,IA,Pottawattamie,$3.8760,2026-07-25
Iowa,IA,Poweshiek,$3.6630,2026-07-25
Iowa,IA,Ringgold,$3.6990,2026-07-25
Iowa,IA,Sac,$3.7060,2026-07-25
Iowa,IA,Scott,$3.7740,2026-07-25
Iowa,IA,Shelby,$3.6990,2026-07-25
Iowa,IA,Sioux,$3.8750,2026-07-25
Iowa,IA,Story,$3.8630,2026-07-25
Iowa,IA,Tama,$3.9190,2026-07-25
Iowa,IA,Taylor,$3.8070,2026-07-25
Iowa,IA,Union,$3.6560,2026-07-25
Iowa,IA,Van Buren,$3.7440,2026-07-25
Iowa,IA,Wapello,$3.4920,2026-07-25
Iowa,IA,Warren,$3.7930,2026-07-25
Iowa,IA,Washington,$3.8540,2026-07-25
Iowa,IA,Wayne,$3.6950,2026-07-25
Iowa,IA,Webster,$3.7030,2026-07-25
Iowa,IA,Winnebago,$3.8070,2026-07-25
Iowa,IA,Winneshiek,$3.8900,2026-07-25
Iowa,IA,Woodbury,$3.7540,2026-07-25
Iowa,IA,Worth,$3.6770,2026-07-25
Iowa,IA,Wright,$3.8320,2026-07-25
Kansas,KS,Allen,$3.7990,2026-07-25
Kansas,KS,Anderson,$3.7030,2026-07-25
Kansas,KS,Atchison,$3.7420,2026-07-25
Kansas,KS,Barber,$3.8590,2026-07-25
Kansas,KS,Barton,$3.6780,2026-07-25
Kansas,KS,Bourbon,$3.7990,2026-07-25
Kansas,KS,Brown,$3.7720,2026-07-25
Kansas,KS,Butler,$3.6160,2026-07-25
Kansas,KS,Chase,$3.7290,2026-07-25
Kansas,KS,Chautauqua,$3.8490,2026-07-25
Kansas,KS,Cherokee,$3.7200,2026-07-25
Kansas,KS,Cheyenne,$4.1110,2026-07-25
Kansas,KS,Clark,$3.8890,2026-07-25
Kansas,KS,Clay,$3.7990,2026-07-25
Kansas,KS,Cloud,$3.8090,2026-07-25
Kansas,KS,Coffey,$3.8690,2026-07-25
Kansas,KS,Comanche,$3.8890,2026-07-25
Kansas,KS,Cowley,$3.7430,2026-07-25
Kansas,KS,Crawford,$3.7950,2026-07-25
Kansas,KS,Decatur,$3.9040,2026-07-25
Kansas,KS,Dickinson,$3.7000,2026-07-25
Kansas,KS,Doniphan,$3.8590,2026-07-25
Kansas,KS,Douglas,$3.8620,2026-07-25
Kansas,KS,Edwards,$3.7670,2026-07-25
Kansas,KS,Elk,$3.8990,2026-07-25
Kansas,KS,Ellis,$3.7190,2026-07-25
Kansas,KS,Ellsworth,$3.9040,2026-07-25
Kansas,KS,Finney,$3.6970,2026-07-25
Kansas,KS,Ford,$3.6600,2026-07-25
Kansas,KS,Franklin,$3.8580,2026-07-25
Kansas,KS,Geary,$3.7540,2026-07-25
Kansas,KS,Gove,$3.8190,2026-07-25
Kansas,KS,Graham,$3.8740,2026-07-25
Kansas,KS,Grant,$3.8080,2026-07-25
Kansas,KS,Gray,$3.7700,2026-07-25
Kansas,KS,Greeley,$4.0990,2026-07-25
Kansas,KS,Greenwood,$3.7990,2026-07-25
Kansas,KS,Hamilton,$3.8990,2026-07-25
Kansas,KS,Harper,$3.7090,2026-07-25
Kansas,KS,Harvey,$3.5980,2026-07-25
Kansas,KS,Haskell,$3.8210,2026-07-25
Kansas,KS,Hodgeman,$3.8490,2026-07-25
Kansas,KS,Jackson,$3.6430,2026-07-25
Kansas,KS,Jefferson,$3.8270,2026-07-25
Kansas,KS,Jewell,$4.3390,2026-07-25
Kansas,KS,Johnson,$3.8770,2026-07-25
Kansas,KS,Kearny,$3.7520,2026-07-25
Kansas,KS,Kingman,$3.9040,2026-07-25
Kansas,KS,Kiowa,$3.8920,2026-07-25
Kansas,KS,Labette,$3.8140,2026-07-25
Kansas,KS,Lane,$3.8590,2026-07-25
Kansas,KS,Leavenworth,$3.8280,2026-07-25
Kansas,KS,Lincoln,,2026-07-25
Kansas,KS,Linn,$3.7750,2026-07-25
Kansas,KS,Logan,$3.8190,2026-07-25
Kansas,KS,Lyon,$3.7010,2026-07-25
Kansas,KS,Marion,$3.6990,2026-07-25
Kansas,KS,Marshall,$3.7990,2026-07-25
Kansas,KS,Mcpherson,$3.6760,2026-07-25
Kansas,KS,Meade,$3.7930,2026-07-25
Kansas,KS,Miami,$3.8630,2026-07-25
Kansas,KS,Mitchell,$3.7170,2026-07-25
Kansas,KS,Montgomery,$3.8020,2026-07-25
Kansas,KS,Morris,$3.6820,2026-07-25
Kansas,KS,Morton,$3.8520,2026-07-25
Kansas,KS,Nemaha,$3.8320,2026-07-25
Kansas,KS,Neosho,$3.7280,2026-07-25
Kansas,KS,Ness,$3.7250,2026-07-25
Kansas,KS,Norton,$3.7890,2026-07-25
Kansas,KS,Osage,$3.7800,2026-07-25
Kansas,KS,Osborne,$3.6990,2026-07-25
Kansas,KS,Ottawa,$3.6990,2026-07-25
Kansas,KS,Pawnee,$3.7590,2026-07-25
Kansas,KS,Phillips,$3.8860,2026-07-25
Kansas,KS,Pottawatomie,$3.7870,2026-07-25
Kansas,KS,Pratt,$3.6870,2026-07-25
Kansas,KS,Rawlins,$3.7990,2026-07-25
Kansas,KS,Reno,$3.5740,2026-07-25
Kansas,KS,Republic,$3.6990,2026-07-25
Kansas,KS,Rice,$3.7890,2026-07-25
Kansas,KS,Riley,$3.7850,2026-07-25
Kansas,KS,Rooks,$3.6950,2026-07-25
Kansas,KS,Rush,$3.7790,2026-07-25
Kansas,KS,Russell,$3.6690,2026-07-25
Kansas,KS,Saline,$3.6540,2026-07-25
Kansas,KS,Scott,$3.7630,2026-07-25
Kansas,KS,Sedgwick,$3.6240,2026-07-25
Kansas,KS,Seward,$3.7840,2026-07-25
Kansas,KS,Shawnee,$3.6980,2026-07-25
Kansas,KS,Sheridan,$3.8320,2026-07-25
Kansas,KS,Sherman,$3.7920,2026-07-25
Kansas,KS,Smith,$3.7990,2026-07-25
Kansas,KS,Stafford,$3.6990,2026-07-25
Kansas,KS,Stanton,$3.9990,2026-07-25
Kansas,KS,Stevens,$3.7790,2026-07-25
Kansas,KS,Sumner,$3.7320,2026-07-25
Kansas,KS,Thomas,$3.7060,2026-07-25
Kansas,KS,Trego,$3.7190,2026-07-25
Kansas,KS,Wabaunsee,$3.7920,2026-07-25
Kansas,KS,Wallace,$4.3290,2026-07-25
Kansas,KS,Washington,$3.7810,2026-07-25
Kansas,KS,Wichita,$3.6990,2026-07-25
Kansas,KS,Wilson,$3.7980,2026-07-25
Kansas,KS,Woodson,$3.7990,2026-07-25
Kansas,KS,Wyandotte,$3.8680,2026-07-25
Kentucky,KY,Adair,$3.7870,2026-07-25
Kentucky,KY,Allen,$3.7180,2026-07-25
Kentucky,KY,Anderson,$3.7720,2026-07-25
Kentucky,KY,Ballard,$3.7960,2026-07-25
Kentucky,KY,Barren,$3.7910,2026-07-25
Kentucky,KY,Bath,$3.8990,2026-07-25
Kentucky,KY,Bell,$3.5200,2026-07-25
Kentucky,KY,Boone,$3.6070,2026-07-25
Kentucky,KY,Bourbon,$3.8250,2026-07-25
Kentucky,KY,Boyd,$3.7940,2026-07-25
Kentucky,KY,Boyle,$3.7940,2026-07-25
Kentucky,KY,Bracken,$3.7350,2026-07-25
Kentucky,KY,Breathitt,$3.7930,2026-07-25
Kentucky,KY,Breckinridge,$3.7760,2026-07-25
Kentucky,KY,Bullitt,$3.6850,2026-07-25
Kentucky,KY,Butler,$3.6420,2026-07-25
Kentucky,KY,Caldwell,$3.6350,2026-07-25
Kentucky,KY,Calloway,$3.7840,2026-07-25
Kentucky,KY,Campbell,$3.7060,2026-07-25
Kentucky,KY,Carlisle,$3.8240,2026-07-25
Kentucky,KY,Carroll,$3.6000,2026-07-25
Kentucky,KY,Carter,$3.7480,2026-07-25
Kentucky,KY,Casey,$3.7990,2026-07-25
Kentucky,KY,Christian,$3.6240,2026-07-25
Kentucky,KY,Clark,$3.8630,2026-07-25
Kentucky,KY,Clay,$3.7700,2026-07-25
Kentucky,KY,Clinton,$3.8490,2026-07-25
Kentucky,KY,Crittenden,$3.7990,2026-07-25
Kentucky,KY,Cumberland,$3.8770,2026-07-25
Kentucky,KY,Daviess,$3.7510,2026-07-25
Kentucky,KY,Edmonson,$3.8390,2026-07-25
Kentucky,KY,Elliott,$3.8990,2026-07-25
Kentucky,KY,Estill,$3.8010,2026-07-25
Kentucky,KY,Fayette,$3.8470,2026-07-25
Kentucky,KY,Fleming,$3.8410,2026-07-25
Kentucky,KY,Floyd,$3.8690,2026-07-25
Kentucky,KY,Franklin,$3.8050,2026-07-25
Kentucky,KY,Fulton,$3.6400,2026-07-25
Kentucky,KY,Gallatin,$3.7770,2026-07-25
Kentucky,KY,Garrard,$3.7920,2026-07-25
Kentucky,KY,Grant,$3.8910,2026-07-25
Kentucky,KY,Graves,$3.7680,2026-07-25
Kentucky,KY,Grayson,$3.8560,2026-07-25
Kentucky,KY,Green,$3.7290,2026-07-25
Kentucky,KY,Greenup,$3.8140,2026-07-25
Kentucky,KY,Hancock,$3.6940,2026-07-25
Kentucky,KY,Hardin,$3.7480,2026-07-25
Kentucky,KY,Harlan,$3.7780,2026-07-25
Kentucky,KY,Harrison,$3.8400,2026-07-25
Kentucky,KY,Hart,$3.7670,2026-07-25
Kentucky,KY,Henderson,$3.4940,2026-07-25
Kentucky,KY,Henry,$3.8470,2026-07-25
Kentucky,KY,Hickman,$3.7990,2026-07-25
Kentucky,KY,Hopkins,$3.7610,2026-07-25
Kentucky,KY,Jackson,$3.7940,2026-07-25
Kentucky,KY,Jefferson,$3.6250,2026-07-25
Kentucky,KY,Jessamine,$3.7390,2026-07-25
Kentucky,KY,Johnson,$3.8700,2026-07-25
Kentucky,KY,Kenton,$3.6730,2026-07-25
Kentucky,KY,Knott,$3.7470,2026-07-25
Kentucky,KY,Knox,$3.6900,2026-07-25
Kentucky,KY,Larue,$3.6890,2026-07-25
Kentucky,KY,Laurel,$3.7280,2026-07-25
Kentucky,KY,Lawrence,$3.7580,2026-07-25
Kentucky,KY,Lee,$3.7890,2026-07-25
Kentucky,KY,Leslie,$3.7340,2026-07-25
Kentucky,KY,Letcher,$3.7990,2026-07-25
Kentucky,KY,Lewis,$3.7650,2026-07-25
Kentucky,KY,Lincoln,$3.7600,2026-07-25
Kentucky,KY,Livingston,$3.7570,2026-07-25
Kentucky,KY,Logan,$3.6080,2026-07-25
Kentucky,KY,Lyon,$3.8270,2026-07-25
Kentucky,KY,Madison,$3.8790,2026-07-25
Kentucky,KY,Magoffin,$3.8990,2026-07-25
Kentucky,KY,Marion,$3.7180,2026-07-25
Kentucky,KY,Marshall,$3.7780,2026-07-25
Kentucky,KY,Martin,$3.7550,2026-07-25
Kentucky,KY,Mason,$3.7880,2026-07-25
Kentucky,KY,McCracken,$3.7900,2026-07-25
Kentucky,KY,McCreary,$3.8990,2026-07-25
Kentucky,KY,McLean,$3.8620,2026-07-25
Kentucky,KY,Meade,$3.7620,2026-07-25
Kentucky,KY,Menifee,$3.7990,2026-07-25
Kentucky,KY,Mercer,$3.7890,2026-07-25
Kentucky,KY,Metcalfe,$3.7620,2026-07-25
Kentucky,KY,Monroe,$3.6970,2026-07-25
