state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7470,2026-08-14
Kentucky,KY,Morgan,$3.8320,2026-08-14
Kentucky,KY,Muhlenberg,$3.6250,2026-08-14
Kentucky,KY,Nelson,$3.6930,2026-08-14
Kentucky,KY,Nicholas,$3.7260,2026-08-14
Kentucky,KY,Ohio,$3.7790,2026-08-14
Kentucky,KY,Oldham,$3.8130,2026-08-14
Kentucky,KY,Owen,$3.8710,2026-08-14
Kentucky,KY,Owsley,$3.5990,2026-08-14
Kentucky,KY,Pendleton,$4.1860,2026-08-14
Kentucky,KY,Perry,$3.6990,2026-08-14
Kentucky,KY,Pike,$3.8840,2026-08-14
Kentucky,KY,Powell,$3.7960,2026-08-14
Kentucky,KY,Pulaski,$3.8040,2026-08-14
Kentucky,KY,Robertson,$3.8990,2026-08-14
Kentucky,KY,Rockcastle,$3.8460,2026-08-14
Kentucky,KY,Rowan,$3.8240,2026-08-14
Kentucky,KY,Russell,$3.7180,2026-08-14
Kentucky,KY,Scott,$3.7740,2026-08-14
Kentucky,KY,Shelby,$3.7510,2026-08-14
Kentucky,KY,Simpson,$3.4570,2026-08-14
Kentucky,KY,Spencer,$3.6090,2026-08-14
Kentucky,KY,Taylor,$3.6850,2026-08-14
Kentucky,KY,Todd,$3.5220,2026-08-14
Kentucky,KY,Trigg,$3.8180,2026-08-14
Kentucky,KY,Trimble,$3.7940,2026-08-14
Kentucky,KY,Union,$3.7080,2026-08-14
Kentucky,KY,Warren,$3.8170,2026-08-14
Kentucky,KY,Washington,$3.6910,2026-08-14
Kentucky,KY,Wayne,$3.8740,2026-08-14
Kentucky,KY,Webster,$3.6820,2026-08-14
Kentucky,KY,Whitley,$3.7020,2026-08-14
Kentucky,KY,Wolfe,$3.8330,2026-08-14
Kentucky,KY,Woodford,$3.9290,2026-08-14
Louisiana,LA,Acadia,$3.5750,2026-08-14
Louisiana,LA,Allen,$3.7480,2026-08-14
Louisiana,LA,Ascension,$3.5650,2026-08-14
Louisiana,LA,Assumption,$3.6410,2026-08-14
Louisiana,LA,Avoyelles,$3.6420,2026-08-14
Louisiana,LA,Beauregard,$3.6460,2026-08-14
Louisiana,LA,Bienville,$3.7020,2026-08-14
Louisiana,LA,Bossier,$3.4710,2026-08-14
Louisiana,LA,Caddo,$3.5550,2026-08-14
Louisiana,LA,Calcasieu,$3.6950,2026-08-14
Louisiana,LA,Caldwell,$3.6620,2026-08-14
Louisiana,LA,Cameron,$4.0390,2026-08-14
Louisiana,LA,Catahoula,$3.6570,2026-08-14
Louisiana,LA,Claiborne,$3.8120,2026-08-14
Louisiana,LA,Concordia,$3.4000,2026-08-14
Louisiana,LA,De Soto,$3.6750,2026-08-14
Louisiana,LA,East Baton Rouge,$3.4650,2026-08-14
Louisiana,LA,East Carroll,$3.8490,2026-08-14
Louisiana,LA,East Feliciana,$3.7100,2026-08-14
Louisiana,LA,Evangeline,$3.6760,2026-08-14
Louisiana,LA,Franklin,$3.6970,2026-08-14
Louisiana,LA,Grant,$3.6480,2026-08-14
Louisiana,LA,Iberia,$3.5580,2026-08-14
Louisiana,LA,Iberville,$3.6630,2026-08-14
Louisiana,LA,Jackson,$3.6330,2026-08-14
Louisiana,LA,Jefferson,$3.4930,2026-08-14
Louisiana,LA,Jefferson Davis,$3.7690,2026-08-14
Louisiana,LA,La Salle,$3.6960,2026-08-14
Louisiana,LA,Lafayette,$3.5580,2026-08-14
Louisiana,LA,Lafourche,$3.7080,2026-08-14
Louisiana,LA,Lincoln,$3.4480,2026-08-14
Louisiana,LA,Livingston,$3.4630,2026-08-14
Louisiana,LA,Madison,$3.7240,2026-08-14
Louisiana,LA,Morehouse,$3.5580,2026-08-14
Louisiana,LA,Natchitoches,$3.5690,2026-08-14
Louisiana,LA,Orleans,$3.5900,2026-08-14
Louisiana,LA,Ouachita,$3.4790,2026-08-14
Louisiana,LA,Plaquemines,$3.9040,2026-08-14
Louisiana,LA,Pointe Coupee,$3.6400,2026-08-14
Louisiana,LA,Rapides,$3.5550,2026-08-14
Louisiana,LA,Red River,$3.6700,2026-08-14
Louisiana,LA,Richland,$3.5530,2026-08-14
Louisiana,LA,Sabine,$3.6510,2026-08-14
Louisiana,LA,Saint Bernard,$3.4640,2026-08-14
Louisiana,LA,Saint Charles,$3.5630,2026-08-14
Louisiana,LA,Saint Helena,$3.7240,2026-08-14
Louisiana,LA,Saint James,$3.7690,2026-08-14
Louisiana,LA,St John the Baptist,$3.5950,2026-08-14
Louisiana,LA,Saint Landry,$3.5410,2026-08-14
Louisiana,LA,Saint Martin,$3.5250,2026-08-14
Louisiana,LA,Saint Mary,$3.6820,2026-08-14
Louisiana,LA,Saint Tammany,$3.5100,2026-08-14
Louisiana,LA,Tangipahoa,$3.5520,2026-08-14
Louisiana,LA,Tensas,$3.3590,2026-08-14
Louisiana,LA,Terrebonne,$3.6370,2026-08-14
Louisiana,LA,Union,$3.5780,2026-08-14
Louisiana,LA,Vermilion,$3.6140,2026-08-14
Louisiana,LA,Vernon,$3.7950,2026-08-14
Louisiana,LA,Washington,$3.6600,2026-08-14
Louisiana,LA,Webster,$3.6560,2026-08-14
Louisiana,LA,West Baton Rouge,$3.5240,2026-08-14
Louisiana,LA,West Carroll,$3.6270,2026-08-14
Louisiana,LA,West Feliciana,$3.8060,2026-08-14
Louisiana,LA,Winn,$3.6780,2026-08-14
Maine,ME,Androscoggin,$4.0110,2026-08-14
Maine,ME,Aroostook,$4.0820,2026-08-14
Maine,ME,Cumberland,$4.0110,2026-08-14
Maine,ME,Franklin,$3.9690,2026-08-14
Maine,ME,Hancock,$4.1410,2026-08-14
Maine,ME,Kennebec,$3.9880,2026-08-14
Maine,ME,Knox,$3.8680,2026-08-14
Maine,ME,Lincoln,$3.9190,2026-08-14
Maine,ME,Oxford,$4.0150,2026-08-14
Maine,ME,Penobscot,$4.0430,2026-08-14
Maine,ME,Piscataquis,$4.0980,2026-08-14
Maine,ME,Sagadahoc,$4.1180,2026-08-14
Maine,ME,Somerset,$3.9640,2026-08-14
Maine,ME,Waldo,$3.9160,2026-08-14
Maine,ME,Washington,$4.1800,2026-08-14
Maine,ME,York,$3.9500,2026-08-14
