state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.577,2025-03-07
Louisiana,LA,Caddo,$2.638,2025-03-07
Louisiana,LA,Calcasieu,$2.755,2025-03-07
Louisiana,LA,Caldwell,$2.851,2025-03-07
Louisiana,LA,Cameron,$3.299,2025-03-07
Louisiana,LA,Catahoula,$2.785,2025-03-07
Louisiana,LA,Claiborne,$2.815,2025-03-07
Louisiana,LA,Concordia,$2.634,2025-03-07
Louisiana,LA,De Soto,$2.757,2025-03-07
Louisiana,LA,East Baton Rouge,$2.654,2025-03-07
Louisiana,LA,East Carroll,$2.899,2025-03-07
Louisiana,LA,East Feliciana,$2.879,2025-03-07
Louisiana,LA,Evangeline,$2.746,2025-03-07
Louisiana,LA,Franklin,$2.668,2025-03-07
Louisiana,LA,Grant,$2.910,2025-03-07
Louisiana,LA,Iberia,$2.738,2025-03-07
Louisiana,LA,Iberville,$2.830,2025-03-07
Louisiana,LA,Jackson,$2.653,2025-03-07
Louisiana,LA,Jefferson,$2.709,2025-03-07
Louisiana,LA,Jefferson Davis,$2.749,2025-03-07
Louisiana,LA,La Salle,$2.812,2025-03-07
Louisiana,LA,Lafayette,$2.719,2025-03-07
Louisiana,LA,Lafourche,$2.824,2025-03-07
Louisiana,LA,Lincoln,$2.534,2025-03-07
Louisiana,LA,Livingston,$2.638,2025-03-07
Louisiana,LA,Madison,$2.878,2025-03-07
Louisiana,LA,Morehouse,$2.583,2025-03-07
Louisiana,LA,Natchitoches,$2.666,2025-03-07
Louisiana,LA,Orleans,$2.732,2025-03-07
Louisiana,LA,Ouachita,$2.587,2025-03-07
Louisiana,LA,Plaquemines,$3.077,2025-03-07
Louisiana,LA,Pointe Coupee,$2.762,2025-03-07
Louisiana,LA,Rapides,$2.700,2025-03-07
Louisiana,LA,Red River,$2.696,2025-03-07
Louisiana,LA,Richland,$2.671,2025-03-07
Louisiana,LA,Sabine,$2.801,2025-03-07
Louisiana,LA,Saint Bernard,$2.598,2025-03-07
Louisiana,LA,Saint Charles,$2.777,2025-03-07
Louisiana,LA,Saint Helena,$2.736,2025-03-07
Louisiana,LA,Saint James,$2.874,2025-03-07
Louisiana,LA,St John the Baptist,$2.802,2025-03-07
Louisiana,LA,Saint Landry,$2.701,2025-03-07
Louisiana,LA,Saint Martin,$2.677,2025-03-07
Louisiana,LA,Saint Mary,$2.849,2025-03-07
Louisiana,LA,Saint Tammany,$2.695,2025-03-07
Louisiana,LA,Tangipahoa,$2.683,2025-03-07
Louisiana,LA,Tensas,,2025-03-07
Louisiana,LA,Terrebonne,$2.739,2025-03-07
Louisiana,LA,Union,$2.700,2025-03-07
Louisiana,LA,Vermilion,$2.855,2025-03-07
Louisiana,LA,Vernon,$2.790,2025-03-07
Louisiana,LA,Washington,$2.731,2025-03-07
Louisiana,LA,Webster,$2.709,2025-03-07
Louisiana,LA,West Baton Rouge,$2.676,2025-03-07
Louisiana,LA,West Carroll,$2.615,2025-03-07
Louisiana,LA,West Feliciana,$2.950,2025-03-07
Louisiana,LA,Winn,$2.800,2025-03-07
Maine,ME,Androscoggin,$3.107,2025-03-07
Maine,ME,Aroostook,$3.099,2025-03-07
Maine,ME,Cumberland,$3.072,2025-03-07
Maine,ME,Franklin,$3.161,2025-03-07
Maine,ME,Hancock,$3.080,2025-03-07
Maine,ME,Kennebec,$3.111,2025-03-07
Maine,ME,Knox,$3.204,2025-03-07
Maine,ME,Lincoln,$3.051,2025-03-07
Maine,ME,Oxford,$3.145,2025-03-07
Maine,ME,Penobscot,$3.095,2025-03-07
Maine,ME,Piscataquis,$3.088,2025-03-07
Maine,ME,Sagadahoc,$3.150,2025-03-07
Maine,ME,Somerset,$3.076,2025-03-07
Maine,ME,Waldo,$3.010,2025-03-07
Maine,ME,Washington,$3.119,2025-03-07
Maine,ME,York,$3.071,2025-03-07
Montana,MT,Beaverhead,$3.236,2025-03-07
Montana,MT,Big Horn,$3.175,2025-03-07
Montana,MT,Blaine,$3.096,2025-03-07
Montana,MT,Broadwater,$3.044,2025-03-07
Montana,MT,Carbon,$3.127,2025-03-07
Montana,MT,Carter,$3.354,2025-03-07
Montana,MT,Cascade,$3.077,2025-03-07
Montana,MT,Chouteau,$3.127,2025-03-07
Montana,MT,Custer,$3.085,2025-03-07
Montana,MT,Daniels,$3.166,2025-03-07
Montana,MT,Dawson,$2.969,2025-03-07
Montana,MT,Deer Lodge,$3.147,2025-03-07
Montana,MT,Fallon,$3.074,2025-03-07
Montana,MT,Fergus,$3.182,2025-03-07
Montana,MT,Flathead,$3.182,2025-03-07
Montana,MT,Gallatin,$3.156,2025-03-07
Montana,MT,Garfield,$3.189,2025-03-07
Montana,MT,Glacier,$3.259,2025-03-07
Montana,MT,Golden Valley,$3.284,2025-03-07
Montana,MT,Granite,$3.216,2025-03-07
Montana,MT,Hill,$3.130,2025-03-07
Montana,MT,Jefferson,$3.149,2025-03-07
Montana,MT,Judith Basin,$3.234,2025-03-07
Montana,MT,Lake,$3.156,2025-03-07
Montana,MT,Lewis and Clark,$3.165,2025-03-07
Montana,MT,Liberty,$3.076,2025-03-07
Montana,MT,Lincoln,$3.207,2025-03-07
Montana,MT,Madison,$3.077,2025-03-07
Montana,MT,McCone,$2.989,2025-03-07
Montana,MT,Meagher,$3.169,2025-03-07
Montana,MT,Mineral,$3.266,2025-03-07
Montana,MT,Missoula,$3.178,2025-03-07
Montana,MT,Musselshell,$3.232,2025-03-07
Montana,MT,Park,$3.168,2025-03-07
Montana,MT,Petroleum,$3.439,2025-03-07
Montana,MT,Phillips,$3.096,2025-03-07
Montana,MT,Pondera,$3.111,2025-03-07
Montana,MT,Powder River,$3.579,2025-03-07
Montana,MT,Powell,$3.169,2025-03-07
Montana,MT,Prairie,$3.109,2025-03-07
Montana,MT,Ravalli,$3.184,2025-03-07
Montana,MT,Richland,$3.030,2025-03-07
Montana,MT,Roosevelt,$3.101,2025-03-07
Montana,MT,Rosebud,$3.137,2025-03-07
Montana,MT,Sanders,$3.135,2025-03-07
Montana,MT,Sheridan,$3.029,2025-03-07
Montana,MT,Silver Bow,$3.150,2025-03-07
Montana,MT,Stillwater,$3.124,2025-03-07
Montana,MT,Sweet Grass,$3.042,2025-03-07
Montana,MT,Teton,$3.101,2025-03-07
Montana,MT,Toole,$3.113,2025-03-07
Montana,MT,Treasure,$3.099,2025-03-07
Montana,MT,Valley,$3.105,2025-03-07
Montana,MT,Wheatland,$3.332,2025-03-07
Montana,MT,Wibaux,$2.934,2025-03-07
Montana,MT,Yellowstone,$3.148,2025-03-07
Nebraska,NE,Adams,$2.975,2025-03-07
Nebraska,NE,Antelope,$3.037,2025-03-07
Nebraska,NE,Arthur,,2025-03-07
Nebraska,NE,Banner,,2025-03-07
Nebraska,NE,Blaine,$3.109,2025-03-07
Nebraska,NE,Boone,$2.899,2025-03-07
Nebraska,NE,Box Butte,$3.078,2025-03-07
Nebraska,NE,Boyd,$2.889,2025-03-07
Nebraska,NE,Brown,$3.112,2025-03-07
Nebraska,NE,Buffalo,$3.048,2025-03-07
Nebraska,NE,Burt,$2.949,2025-03-07
Nebraska,NE,Butler,$2.879,2025-03-07
Nebraska,NE,Cass,$2.964,2025-03-07
Nebraska,NE,Cedar,$3.051,2025-03-07
Nebraska,NE,Chase,$3.299,2025-03-07
Nebraska,NE,Cherry,$3.215,2025-03-07
Nebraska,NE,Cheyenne,$3.118,2025-03-07
Nebraska,NE,Clay,$2.999,2025-03-07
Nebraska,NE,Colfax,$2.832,2025-03-07
Nebraska,NE,Cuming,$2.905,2025-03-07
Nebraska,NE,Custer,$3.210,2025-03-07
Nebraska,NE,Dakota,$2.932,2025-03-07
Nebraska,NE,Dawes,$3.133,2025-03-07
Nebraska,NE,Dawson,$2.943,2025-03-07
Nebraska,NE,Deuel,$2.966,2025-03-07
Nebraska,NE,Dixon,$2.999,2025-03-07
Nebraska,NE,Dodge,$2.995,2025-03-07
Nebraska,NE,Douglas,$3.001,2025-03-07
Nebraska,NE,Dundy,$3.229,2025-03-07
Nebraska,NE,Fillmore,$2.946,2025-03-07
Nebraska,NE,Franklin,$3.016,2025-03-07
Nebraska,NE,Frontier,$3.299,2025-03-07
Nebraska,NE,Furnas,$3.217,2025-03-07
Nebraska,NE,Gage,$2.929,2025-03-07
Nebraska,NE,Garden,,2025-03-07
Nebraska,NE,Garfield,$3.149,2025-03-07
Nebraska,NE,Gosper,$2.899,2025-03-07
Nebraska,NE,Grant,$3.089,2025-03-07
Nebraska,NE,Greeley,$3.019,2025-03-07
Nebraska,NE,Hall,$2.998,2025-03-07
Nebraska,NE,Hamilton,$2.966,2025-03-07
Nebraska,NE,Harlan,$3.076,2025-03-07
Nebraska,NE,Hayes,,2025-03-07
Nebraska,NE,Hitchcock,$3.214,2025-03-07
Nebraska,NE,Holt,$2.978,2025-03-07
Nebraska,NE,Hooker,$3.099,2025-03-07
Nebraska,NE,Howard,$2.999,2025-03-07
Nebraska,NE,Jefferson,$3.074,2025-03-07
Nebraska,NE,Johnson,$3.149,2025-03-07
Nebraska,NE,Kearney,$3.199,2025-03-07
Nebraska,NE,Keith,$3.042,2025-03-07
Nebraska,NE,Keya Paha,,2025-03-07
Nebraska,NE,Kimball,$3.092,2025-03-07
Nebraska,NE,Knox,$2.962,2025-03-07
Nebraska,NE,Lancaster,$3.028,2025-03-07
Nebraska,NE,Lincoln,$3.226,2025-03-07
Nebraska,NE,Logan,$3.074,2025-03-07
Nebraska,NE,Loup,$3.359,2025-03-07
Nebraska,NE,Madison,$2.914,2025-03-07
Nebraska,NE,McPherson,,2025-03-07
Nebraska,NE,Merrick,$3.079,2025-03-07
Nebraska,NE,Morrill,$3.029,2025-03-07
Nebraska,NE,Nance,$2.924,2025-03-07
Nebraska,NE,Nemaha,$2.899,2025-03-07
Nebraska,NE,Nuckolls,$2.932,2025-03-07
Nebraska,NE,Otoe,$3.009,2025-03-07
Nebraska,NE,Pawnee,$2.949,2025-03-07
Nebraska,NE,Perkins,$3.174,2025-03-07
Nebraska,NE,Phelps,$3.081,2025-03-07
Nebraska,NE,Pierce,$2.887,2025-03-07
Nebraska,NE,Platte,$2.860,2025-03-07
Nebraska,NE,Polk,$2.917,2025-03-07
Nebraska,NE,Red Willow,$3.171,2025-03-07
Nebraska,NE,Richardson,$2.935,2025-03-07
Nebraska,NE,Rock,$3.039,2025-03-07
Nebraska,NE,Saline,$2.946,2025-03-07
Nebraska,NE,Sarpy,$2.952,2025-03-07
Nebraska,NE,Saunders,$3.048,2025-03-07
Nebraska,NE,Scotts Bluff,$2.970,2025-03-07
Nebraska,NE,Seward,$3.040,2025-03-07
Nebraska,NE,Sheridan,$3.124,2025-03-07
Nebraska,NE,Sherman,,2025-03-07
Nebraska,NE,Sioux,,2025-03-07
Nebraska,NE,Stanton,$2.899,2025-03-07
Nebraska,NE,Thayer,$2.984,2025-03-07
Nebraska,NE,Thomas,$3.499,2025-03-07
Nebraska,NE,Thurston,$3.142,2025-03-07
Nebraska,NE,Valley,$3.124,2025-03-07
Nebraska,NE,Washington,$2.984,2025-03-07
Nebraska,NE,Wayne,$2.899,2025-03-07
Nebraska,NE,Webster,$3.032,2025-03-07
Nebraska,NE,Wheeler,$3.349,2025-03-07
Nebraska,NE,York,$2.889,2025-03-07
Nevada,NV,Carson City,$3.783,2025-03-07
Nevada,NV,Churchill,$3.896,2025-03-07
Nevada,NV,Clark,$3.751,2025-03-07
Nevada,NV,Douglas,$3.854,2025-03-07
Nevada,NV,Elko,$3.263,2025-03-07
Nevada,NV,Esmeralda,,2025-03-07
Nevada,NV,Eureka,$3.649,2025-03-07
Nevada,NV,Humboldt,$3.674,2025-03-07
Nevada,NV,Lander,$3.336,2025-03-07
Nevada,NV,Lincoln,$3.411,2025-03-07
Nevada,NV,Lyon,$3.680,2025-03-07
Nevada,NV,Mineral,$4.139,2025-03-07
Nevada,NV,Nye,$3.446,2025-03-07
Nevada,NV,Pershing,$3.867,2025-03-07
Nevada,NV,Storey,$3.732,2025-03-07
Nevada,NV,Washoe,$4.241,2025-03-07
Nevada,NV,White Pine,$2.918,2025-03-07
New Hampshire,NH,Belknap,$2.911,2025-03-07
New Hampshire,NH,Carroll,$3.006,2025-03-07
New Hampshire,NH,Cheshire,$3.046,2025-03-07
New Hampshire,NH,Coos,$3.109,2025-03-07
New Hampshire,NH,Grafton,$3.074,2025-03-07
New Hampshire,NH,Hillsborough,$2.957,2025-03-07
New Hampshire,NH,Merrimack,$2.973,2025-03-07
New Hampshire,NH,Rockingham,$2.901,2025-03-07
New Hampshire,NH,Strafford,$2.961,2025-03-07
New Hampshire,NH,Sullivan,$2.963,2025-03-07
New Jersey,NJ,Atlantic,$2.941,2025-03-07
New Jersey,NJ,Bergen,$2.949,2025-03-07
New Jersey,NJ,Burlington,$2.939,2025-03-07
New Jersey,NJ,Camden,$2.910,2025-03-07
New Jersey,NJ,Cape May,$3.070,2025-03-07
New Jersey,NJ,Cumberland,$2.971,2025-03-07
New Jersey,NJ,Essex,$3.039,2025-03-07
New Jersey,NJ,Gloucester,$2.972,2025-03-07
New Jersey,NJ,Hudson,$3.013,2025-03-07
New Jersey,NJ,Hunterdon,$3.030,2025-03-07
New Jersey,NJ,Mercer,$2.968,2025-03-07
New Jersey,NJ,Middlesex,$2.959,2025-03-07
New Jersey,NJ,Monmouth,$2.998,2025-03-07
New Jersey,NJ,Morris,$2.967,2025-03-07
New Jersey,NJ,Ocean,$3.011,2025-03-07
New Jersey,NJ,Passaic,$2.998,2025-03-07
New Jersey,NJ,Salem,$2.991,2025-03-07
New Jersey,NJ,Somerset,$3.006,2025-03-07
New Jersey,NJ,Sussex,$2.940,2025-03-07
New Jersey,NJ,Union,$2.953,2025-03-07
New Jersey,NJ,Warren,$2.922,2025-03-07
New Mexico,NM,Bernalillo,$2.966,2025-03-07
New Mexico,NM,Catron,$3.264,2025-03-07
New Mexico,NM,Chaves,$2.848,2025-03-07
New Mexico,NM,Cibola,$3.154,2025-03-07
New Mexico,NM,Colfax,$3.120,2025-03-07
New Mexico,NM,Curry,$2.737,2025-03-07
New Mexico,NM,De Baca,$2.874,2025-03-07
New Mexico,NM,Dona Ana,$2.935,2025-03-07
New Mexico,NM,Eddy,$3.068,2025-03-07
New Mexico,NM,Grant,$2.958,2025-03-07
New Mexico,NM,Guadalupe,$2.888,2025-03-07
New Mexico,NM,Harding,$3.709,2025-03-07
New Mexico,NM,Hidalgo,$2.916,2025-03-07
New Mexico,NM,Lea,$2.967,2025-03-07
New Mexico,NM,Lincoln,$3.026,2025-03-07
New Mexico,NM,Los Alamos,$2.894,2025-03-07
New Mexico,NM,Luna,$2.944,2025-03-07
New Mexico,NM,McKinley,$2.916,2025-03-07
New Mexico,NM,Mora,$3.024,2025-03-07
New Mexico,NM,Otero,$2.811,2025-03-07
New Mexico,NM,Quay,$2.901,2025-03-07
New Mexico,NM,Rio Arriba,$2.757,2025-03-07
New Mexico,NM,Roosevelt,$2.889,2025-03-07
New Mexico,NM,San Juan,$2.971,2025-03-07
New Mexico,NM,San Miguel,$2.974,2025-03-07
New Mexico,NM,Sandoval,$2.891,2025-03-07
New Mexico,NM,Santa Fe,$2.923,2025-03-07
New Mexico,NM,Sierra,$2.958,2025-03-07
New Mexico,NM,Socorro,$3.009,2025-03-07
New Mexico,NM,Taos,$2.859,2025-03-07
New Mexico,NM,Torrance,$3.064,2025-03-07
New Mexico,NM,Union,$2.837,2025-03-07
New Mexico,NM,Valencia,$3.041,2025-03-07
New York,NY,Albany,$3.162,2025-03-07
New York,NY,Allegany,$3.187,2025-03-07
New York,NY,Bronx,$3.139,2025-03-07
New York,NY,Broome,$3.080,2025-03-07
New York,NY,Cattaraugus,$3.203,2025-03-07
New York,NY,Cayuga,$3.253,2025-03-07
New York,NY,Chautauqua,$3.335,2025-03-07
New York,NY,Chemung,$2.966,2025-03-07
New York,NY,Chenango,$3.205,2025-03-07
New York,NY,Clinton,$3.145,2025-03-07
New York,NY,Columbia,$3.200,2025-03-07
New York,NY,Cortland,$3.120,2025-03-07
New York,NY,Delaware,$3.354,2025-03-07
New York,NY,Dutchess,$3.155,2025-03-07
New York,NY,Erie,$3.110,2025-03-07
New York,NY,Essex,$3.435,2025-03-07
New York,NY,Franklin,$3.389,2025-03-07
New York,NY,Fulton,$3.257,2025-03-07
New York,NY,Genesee,$3.143,2025-03-07
New York,NY,Greene,$3.156,2025-03-07
New York,NY,Hamilton,$3.579,2025-03-07
New York,NY,Herkimer,$3.331,2025-03-07
New York,NY,Jefferson,$3.139,2025-03-07
New York,NY,Kings,$3.144,2025-03-07
New York,NY,Lewis,$3.376,2025-03-07
New York,NY,Livingston,$3.178,2025-03-07
New York,NY,Madison,$3.223,2025-03-07
New York,NY,Monroe,$3.136,2025-03-07
New York,NY,Montgomery,$3.235,2025-03-07
New York,NY,Nassau,$3.021,2025-03-07
New York,NY,New York,$3.249,2025-03-07
New York,NY,Niagara,$3.055,2025-03-07
New York,NY,Oneida,$3.309,2025-03-07
New York,NY,Onondaga,$3.114,2025-03-07
New York,NY,Ontario,$3.202,2025-03-07
New York,NY,Orange,$3.069,2025-03-07
New York,NY,Orleans,$3.247,2025-03-07
New York,NY,Oswego,$3.161,2025-03-07
New York,NY,Otsego,$3.350,2025-03-07
New York,NY,Putnam,$3.145,2025-03-07
New York,NY,Queens,$3.149,2025-03-07
New York,NY,Rensselaer,$3.166,2025-03-07
New York,NY,Richmond,$3.167,2025-03-07
New York,NY,Rockland,$3.318,2025-03-07
New York,NY,Saratoga,$3.144,2025-03-07
New York,NY,Schenectady,$3.099,2025-03-07
New York,NY,Schoharie,$3.135,2025-03-07
New York,NY,Schuyler,$3.077,2025-03-07
New York,NY,Seneca,$2.932,2025-03-07
New York,NY,Saint Lawrence,$3.477,2025-03-07
New York,NY,Steuben,$3.175,2025-03-07
New York,NY,Suffolk,$3.031,2025-03-07
New York,NY,Sullivan,$3.183,2025-03-07
New York,NY,Tioga,$3.092,2025-03-07
New York,NY,Tompkins,$3.150,2025-03-07
New York,NY,Ulster,$3.074,2025-03-07
New York,NY,Warren,$3.253,2025-03-07
New York,NY,Washington,$3.178,2025-03-07
New York,NY,Wayne,$3.231,2025-03-07
New York,NY,Westchester,$3.292,2025-03-07
New York,NY,Wyoming,$3.172,2025-03-07
New York,NY,Yates,$3.299,2025-03-07
North Carolina,NC,Alamance,$2.713,2025-03-07
North Carolina,NC,Alexander,$2.727,2025-03-07
North Carolina,NC,Alleghany,$2.789,2025-03-07
North Carolina,NC,Anson,$2.827,2025-03-07
North Carolina,NC,Ashe,$2.647,2025-03-07
North Carolina,NC,Avery,$2.887,2025-03-07
North Carolina,NC,Beaufort,$2.648,2025-03-07
North Carolina,NC,Bertie,$2.629,2025-03-07
North Carolina,NC,Bladen,$2.721,2025-03-07
North Carolina,NC,Brunswick,$2.720,2025-03-07
North Carolina,NC,Buncombe,$2.824,2025-03-07
North Carolina,NC,Burke,$2.705,2025-03-07
North Carolina,NC,Cabarrus,$2.826,2025-03-07
North Carolina,NC,Caldwell,$2.656,2025-03-07
North Carolina,NC,Camden,$2.666,2025-03-07
North Carolina,NC,Carteret,$2.746,2025-03-07
North Carolina,NC,Caswell,$2.968,2025-03-07
North Carolina,NC,Catawba,$2.694,2025-03-07
North Carolina,NC,Chatham,$2.794,2025-03-07
North Carolina,NC,Cherokee,$2.927,2025-03-07
North Carolina,NC,Chowan,$2.679,2025-03-07
North Carolina,NC,Clay,$2.769,2025-03-07
North Carolina,NC,Cleveland,$2.778,2025-03-07
North Carolina,NC,Columbus,$2.781,2025-03-07
North Carolina,NC,Craven,$2.661,2025-03-07
North Carolina,NC,Cumberland,$2.654,2025-03-07
North Carolina,NC,Currituck,$2.804,2025-03-07
North Carolina,NC,Dare,$2.832,2025-03-07
North Carolina,NC,Davidson,$2.646,2025-03-07
North Carolina,NC,Davie,$2.664,2025-03-07
North Carolina,NC,Duplin,$2.730,2025-03-07
North Carolina,NC,Durham,$2.935,2025-03-07
North Carolina,NC,Edgecombe,$2.658,2025-03-07
North Carolina,NC,Forsyth,$2.697,2025-03-07
North Carolina,NC,Franklin,$2.712,2025-03-07
North Carolina,NC,Gaston,$2.803,2025-03-07
North Carolina,NC,Gates,$2.837,2025-03-07
North Carolina,NC,Graham,$3.024,2025-03-07
North Carolina,NC,Granville,$2.803,2025-03-07
North Carolina,NC,Greene,$2.711,2025-03-07
North Carolina,NC,Guilford,$2.755,2025-03-07
North Carolina,NC,Halifax,$2.702,2025-03-07
North Carolina,NC,Harnett,$2.700,2025-03-07
North Carolina,NC,Haywood,$2.845,2025-03-07
North Carolina,NC,Henderson,$2.813,2025-03-07
North Carolina,NC,Hertford,$2.572,2025-03-07
North Carolina,NC,Hoke,$2.780,2025-03-07
North Carolina,NC,Hyde,$3.379,2025-03-07
North Carolina,NC,Iredell,$2.835,2025-03-07
North Carolina,NC,Jackson,$2.960,2025-03-07
North Carolina,NC,Johnston,$2.730,2025-03-07
North Carolina,NC,Jones,$2.899,2025-03-07
North Carolina,NC,Lee,$2.797,2025-03-07
North Carolina,NC,Lenoir,$2.681,2025-03-07
North Carolina,NC,Lincoln,$2.777,2025-03-07
North Carolina,NC,Macon,$2.916,2025-03-07
North Carolina,NC,Madison,$2.929,2025-03-07
North Carolina,NC,Martin,$2.553,2025-03-07
North Carolina,NC,McDowell,$2.710,2025-03-07
North Carolina,NC,Mecklenburg,$2.841,2025-03-07
North Carolina,NC,Mitchell,$2.756,2025-03-07
North Carolina,NC,Montgomery,$2.789,2025-03-07
North Carolina,NC,Moore,$2.720,2025-03-07
North Carolina,NC,Nash,$2.677,2025-03-07
North Carolina,NC,New Hanover,$2.681,2025-03-07
North Carolina,NC,Northampton,$2.675,2025-03-07
North Carolina,NC,Onslow,$2.727,2025-03-07
North Carolina,NC,Orange,$2.848,2025-03-07
North Carolina,NC,Pamlico,$2.786,2025-03-07
North Carolina,NC,Pasquotank,$2.656,2025-03-07
North Carolina,NC,Pender,$2.712,2025-03-07
North Carolina,NC,Perquimans,$2.696,2025-03-07
North Carolina,NC,Person,$2.913,2025-03-07
North Carolina,NC,Pitt,$2.570,2025-03-07
North Carolina,NC,Polk,$2.975,2025-03-07
North Carolina,NC,Randolph,$2.684,2025-03-07
North Carolina,NC,Richmond,$2.635,2025-03-07
North Carolina,NC,Robeson,$2.744,2025-03-07
North Carolina,NC,Rockingham,$2.747,2025-03-07
North Carolina,NC,Rowan,$2.728,2025-03-07
North Carolina,NC,Rutherford,$2.775,2025-03-07
North Carolina,NC,Sampson,$2.718,2025-03-07
North Carolina,NC,Scotland,$2.780,2025-03-07
North Carolina,NC,Stanly,$2.685,2025-03-07
North Carolina,NC,Stokes,$2.809,2025-03-07
North Carolina,NC,Surry,$2.719,2025-03-07
North Carolina,NC,Swain,$2.887,2025-03-07
North Carolina,NC,Transylvania,$2.939,2025-03-07
North Carolina,NC,Tyrrell,$2.671,2025-03-07
North Carolina,NC,Union,$2.880,2025-03-07
North Carolina,NC,Vance,$2.815,2025-03-07
North Carolina,NC,Wake,$2.801,2025-03-07
North Carolina,NC,Warren,$2.816,2025-03-07
North Carolina,NC,Washington,$2.566,2025-03-07
North Carolina,NC,Watauga,$2.816,2025-03-07
North Carolina,NC,Wayne,$2.644,2025-03-07
North Carolina,NC,Wilkes,$2.713,2025-03-07
North Carolina,NC,Wilson,$2.643,2025-03-07
North Carolina,NC,Yadkin,$2.712,2025-03-07
North Carolina,NC,Yancey,$2.615,2025-03-07
North Dakota,ND,Adams,$3.094,2025-03-07
North Dakota,ND,Barnes,$2.905,2025-03-07
North Dakota,ND,Benson,$2.949,2025-03-07
North Dakota,ND,Billings,$3.209,2025-03-07
North Dakota,ND,Bottineau,$3.058,2025-03-07
North Dakota,ND,Bowman,$3.149,2025-03-07
North Dakota,ND,Burke,$3.024,2025-03-07
North Dakota,ND,Burleigh,$3.057,2025-03-07
North Dakota,ND,Cass,$3.044,2025-03-07
North Dakota,ND,Cavalier,$2.979,2025-03-07
North Dakota,ND,Dickey,$3.079,2025-03-07
North Dakota,ND,Divide,$3.184,2025-03-07
North Dakota,ND,Dunn,$3.237,2025-03-07
North Dakota,ND,Eddy,$2.939,2025-03-07
North Dakota,ND,Emmons,$3.042,2025-03-07
North Dakota,ND,Foster,$2.949,2025-03-07
North Dakota,ND,Golden Valley,$2.969,2025-03-07
North Dakota,ND,Grand Forks,$2.944,2025-03-07
North Dakota,ND,Grant,$3.284,2025-03-07
North Dakota,ND,Griggs,$3.029,2025-03-07
North Dakota,ND,Hettinger,$2.999,2025-03-07
North Dakota,ND,Kidder,$2.996,2025-03-07
North Dakota,ND,LaMoure,$2.974,2025-03-07
North Dakota,ND,Logan,$2.949,2025-03-07
North Dakota,ND,McHenry,$3.049,2025-03-07
North Dakota,ND,McIntosh,$3.129,2025-03-07
North Dakota,ND,McKenzie,$3.141,2025-03-07
North Dakota,ND,McLean,$3.007,2025-03-07
North Dakota,ND,Mercer,$2.991,2025-03-07
North Dakota,ND,Morton,$3.056,2025-03-07
North Dakota,ND,Mountrail,$3.054,2025-03-07
North Dakota,ND,Nelson,$2.919,2025-03-07
North Dakota,ND,Oliver,$2.759,2025-03-07
North Dakota,ND,Pembina,$2.948,2025-03-07
North Dakota,ND,Pierce,$2.999,2025-03-07
North Dakota,ND,Ramsey,$2.924,2025-03-07
North Dakota,ND,Ransom,$2.971,2025-03-07
North Dakota,ND,Renville,$3.059,2025-03-07
North Dakota,ND,Richland,$2.946,2025-03-07
North Dakota,ND,Rolette,$3.099,2025-03-07
North Dakota,ND,Sargent,$3.016,2025-03-07
North Dakota,ND,Sheridan,,2025-03-07
North Dakota,ND,Sioux,$3.099,2025-03-07
North Dakota,ND,Slope,,2025-03-07
North Dakota,ND,Stark,$3.149,2025-03-07
North Dakota,ND,Steele,$2.952,2025-03-07
North Dakota,ND,Stutsman,$3.022,2025-03-07
North Dakota,ND,Towner,$3.024,2025-03-07
North Dakota,ND,Traill,$3.049,2025-03-07
North Dakota,ND,Walsh,$2.993,2025-03-07
North Dakota,ND,Ward,$3.055,2025-03-07
North Dakota,ND,Wells,$2.974,2025-03-07
North Dakota,ND,Williams,$3.034,2025-03-07
Ohio,OH,Adams,$2.867,2025-03-07
Ohio,OH,Allen,$2.925,2025-03-07
Ohio,OH,Ashland,$3.001,2025-03-07
Ohio,OH,Ashtabula,$2.942,2025-03-07
Ohio,OH,Athens,$2.927,2025-03-07
Ohio,OH,Auglaize,$2.881,2025-03-07
Ohio,OH,Belmont,$2.947,2025-03-07
Ohio,OH,Brown,$2.803,2025-03-07
Ohio,OH,Butler,$2.605,2025-03-07
Ohio,OH,Carroll,$3.038,2025-03-07
Ohio,OH,Champaign,$2.805,2025-03-07
Ohio,OH,Clark,$2.546,2025-03-07
Ohio,OH,Clermont,$2.646,2025-03-07
Ohio,OH,Clinton,$2.773,2025-03-07
Ohio,OH,Columbiana,$2.940,2025-03-07
Ohio,OH,Coshocton,$2.934,2025-03-07
Ohio,OH,Crawford,$2.920,2025-03-07
Ohio,OH,Cuyahoga,$2.931,2025-03-07
Ohio,OH,Darke,$2.548,2025-03-07
Ohio,OH,Defiance,$2.839,2025-03-07
Ohio,OH,Delaware,$2.745,2025-03-07
Ohio,OH,Erie,$2.975,2025-03-07
Ohio,OH,Fairfield,$2.779,2025-03-07
Ohio,OH,Fayette,$2.857,2025-03-07
Ohio,OH,Franklin,$2.780,2025-03-07
Ohio,OH,Fulton,$2.948,2025-03-07
Ohio,OH,Gallia,$2.880,2025-03-07
Ohio,OH,Geauga,$3.003,2025-03-07
Ohio,OH,Greene,$2.515,2025-03-07
Ohio,OH,Guernsey,$2.971,2025-03-07
Ohio,OH,Hamilton,$2.694,2025-03-07
