state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.264,2025-11-10
Idaho,ID,Cassia,$3.287,2025-11-10
Idaho,ID,Clark,$3.599,2025-11-10
Idaho,ID,Clearwater,$3.099,2025-11-10
Idaho,ID,Custer,$3.442,2025-11-10
Idaho,ID,Elmore,$3.282,2025-11-10
Idaho,ID,Franklin,$3.161,2025-11-10
Idaho,ID,Fremont,$3.571,2025-11-10
Idaho,ID,Gem,$3.409,2025-11-10
Idaho,ID,Gooding,$3.371,2025-11-10
Idaho,ID,Idaho,$3.298,2025-11-10
Idaho,ID,Jefferson,$3.313,2025-11-10
Idaho,ID,Jerome,$3.344,2025-11-10
Idaho,ID,Kootenai,$3.226,2025-11-10
Idaho,ID,Latah,$3.327,2025-11-10
Idaho,ID,Lemhi,$3.173,2025-11-10
Idaho,ID,Lewis,$3.079,2025-11-10
Idaho,ID,Lincoln,$3.369,2025-11-10
Idaho,ID,Madison,$3.203,2025-11-10
Idaho,ID,Minidoka,$3.256,2025-11-10
Idaho,ID,Nez perce,$3.163,2025-11-10
Idaho,ID,Oneida,$3.214,2025-11-10
Idaho,ID,Owyhee,$3.387,2025-11-10
Idaho,ID,Payette,$3.430,2025-11-10
Idaho,ID,Power,$3.283,2025-11-10
Idaho,ID,Shoshone,$3.739,2025-11-10
Idaho,ID,Teton,$3.485,2025-11-10
Idaho,ID,Twin falls,$3.332,2025-11-10
Idaho,ID,Valley,$3.675,2025-11-10
Idaho,ID,Washington,$3.459,2025-11-10
Illinois,IL,Adams,$3.165,2025-11-10
Illinois,IL,Alexander,$3.499,2025-11-10
Illinois,IL,Bond,$3.152,2025-11-10
Illinois,IL,Boone,$3.176,2025-11-10
Illinois,IL,Brown,$2.899,2025-11-10
Illinois,IL,Bureau,$3.140,2025-11-10
Illinois,IL,Calhoun,,2025-11-10
Illinois,IL,Carroll,$3.237,2025-11-10
Illinois,IL,Cass,$3.195,2025-11-10
Illinois,IL,Champaign,$3.158,2025-11-10
Illinois,IL,Christian,$3.162,2025-11-10
Illinois,IL,Clark,$3.085,2025-11-10
Illinois,IL,Clay,$3.099,2025-11-10
Illinois,IL,Clinton,$3.122,2025-11-10
Illinois,IL,Coles,$3.077,2025-11-10
Illinois,IL,Cook,$3.482,2025-11-10
Illinois,IL,Crawford,$3.069,2025-11-10
Illinois,IL,Cumberland,$3.091,2025-11-10
Illinois,IL,Dewitt,$3.203,2025-11-10
Illinois,IL,De Kalb,$3.187,2025-11-10
Illinois,IL,Douglas,$2.936,2025-11-10
Illinois,IL,Du Page,$3.372,2025-11-10
Illinois,IL,Edgar,$3.168,2025-11-10
Illinois,IL,Edwards,$2.999,2025-11-10
Illinois,IL,Effingham,$2.872,2025-11-10
Illinois,IL,Fayette,$3.073,2025-11-10
Illinois,IL,Ford,$3.226,2025-11-10
Illinois,IL,Franklin,$3.034,2025-11-10
Illinois,IL,Fulton,$3.148,2025-11-10
Illinois,IL,Gallatin,$2.999,2025-11-10
Illinois,IL,Greene,$3.103,2025-11-10
Illinois,IL,Grundy,$3.165,2025-11-10
Illinois,IL,Hamilton,$3.049,2025-11-10
Illinois,IL,Hancock,$3.276,2025-11-10
Illinois,IL,Hardin,,2025-11-10
Illinois,IL,Henderson,$3.189,2025-11-10
Illinois,IL,Henry,$3.205,2025-11-10
Illinois,IL,Iroquois,$3.103,2025-11-10
Illinois,IL,Jackson,$3.112,2025-11-10
Illinois,IL,Jasper,$3.199,2025-11-10
Illinois,IL,Jefferson,$3.030,2025-11-10
Illinois,IL,Jersey,$3.185,2025-11-10
Illinois,IL,Jo Daviess,$3.235,2025-11-10
Illinois,IL,Johnson,$3.099,2025-11-10
Illinois,IL,Kane,$3.349,2025-11-10
Illinois,IL,Kankakee,$3.154,2025-11-10
Illinois,IL,Kendall,$3.293,2025-11-10
Illinois,IL,Knox,$3.155,2025-11-10
Illinois,IL,La Salle,$2.979,2025-11-10
Illinois,IL,Lake,$3.342,2025-11-10
Illinois,IL,Lawrence,$2.995,2025-11-10
Illinois,IL,Lee,$3.123,2025-11-10
Illinois,IL,Livingston,$3.157,2025-11-10
Illinois,IL,Logan,$3.196,2025-11-10
Illinois,IL,Macon,$3.132,2025-11-10
Illinois,IL,Macoupin,$3.149,2025-11-10
Illinois,IL,Madison,$3.122,2025-11-10
Illinois,IL,Marion,$3.048,2025-11-10
Illinois,IL,Marshall,$3.239,2025-11-10
Illinois,IL,Mason,$3.200,2025-11-10
Illinois,IL,Massac,$3.043,2025-11-10
Illinois,IL,McDonough,$3.199,2025-11-10
Illinois,IL,McHenry,$3.267,2025-11-10
Illinois,IL,McLean,$3.216,2025-11-10
Illinois,IL,Menard,$3.257,2025-11-10
Illinois,IL,Mercer,$3.205,2025-11-10
Illinois,IL,Monroe,$3.306,2025-11-10
Illinois,IL,Montgomery,$3.110,2025-11-10
Illinois,IL,Morgan,$3.131,2025-11-10
Illinois,IL,Moultrie,$3.018,2025-11-10
Illinois,IL,Ogle,$3.065,2025-11-10
Illinois,IL,Peoria,$3.238,2025-11-10
Illinois,IL,Perry,$3.128,2025-11-10
Illinois,IL,Piatt,$3.123,2025-11-10
Illinois,IL,Pike,$3.293,2025-11-10
Illinois,IL,Pope,$2.999,2025-11-10
Illinois,IL,Pulaski,$3.199,2025-11-10
Illinois,IL,Putnam,$3.149,2025-11-10
Illinois,IL,Randolph,$3.167,2025-11-10
Illinois,IL,Richland,$3.027,2025-11-10
Illinois,IL,Rock Island,$3.163,2025-11-10
Illinois,IL,Saline,$3.030,2025-11-10
Illinois,IL,Sangamon,$3.126,2025-11-10
Illinois,IL,Schuyler,$3.099,2025-11-10
Illinois,IL,Scott,$3.037,2025-11-10
Illinois,IL,Shelby,$3.021,2025-11-10
Illinois,IL,Saint Clair,$3.191,2025-11-10
Illinois,IL,Stark,$3.139,2025-11-10
Illinois,IL,Stephenson,$3.255,2025-11-10
Illinois,IL,Tazewell,$3.207,2025-11-10
Illinois,IL,Union,$3.106,2025-11-10
Illinois,IL,Vermilion,$3.132,2025-11-10
Illinois,IL,Wabash,$2.952,2025-11-10
Illinois,IL,Warren,$3.130,2025-11-10
Illinois,IL,Washington,$3.156,2025-11-10
Illinois,IL,Wayne,$3.018,2025-11-10
Illinois,IL,White,$3.083,2025-11-10
Illinois,IL,Whiteside,$3.173,2025-11-10
Illinois,IL,Will,$3.320,2025-11-10
Illinois,IL,Williamson,$3.067,2025-11-10
Illinois,IL,Winnebago,$3.169,2025-11-10
Illinois,IL,Woodford,$3.193,2025-11-10
Indiana,IN,Adams,$3.142,2025-11-10
Indiana,IN,Allen,$3.030,2025-11-10
Indiana,IN,Bartholomew,$3.076,2025-11-10
Indiana,IN,Benton,$3.171,2025-11-10
Indiana,IN,Blackford,$3.089,2025-11-10
Indiana,IN,Boone,$2.916,2025-11-10
Indiana,IN,Brown,$3.125,2025-11-10
Indiana,IN,Carroll,$3.190,2025-11-10
Indiana,IN,Cass,$3.162,2025-11-10
Indiana,IN,Clark,$2.868,2025-11-10
Indiana,IN,Clay,$3.036,2025-11-10
Indiana,IN,Clinton,$2.997,2025-11-10
Indiana,IN,Crawford,$2.999,2025-11-10
Indiana,IN,Daviess,$2.796,2025-11-10
Indiana,IN,De Kalb,$3.078,2025-11-10
Indiana,IN,Dearborn,$3.024,2025-11-10
Indiana,IN,Decatur,$2.957,2025-11-10
Indiana,IN,Delaware,$2.952,2025-11-10
Indiana,IN,Dubois,$2.809,2025-11-10
Indiana,IN,Elkhart,$3.054,2025-11-10
Indiana,IN,Fayette,$2.983,2025-11-10
Indiana,IN,Floyd,$2.879,2025-11-10
Indiana,IN,Fountain,$3.051,2025-11-10
Indiana,IN,Franklin,$3.003,2025-11-10
Indiana,IN,Fulton,$3.097,2025-11-10
Indiana,IN,Gibson,$2.929,2025-11-10
Indiana,IN,Grant,$3.005,2025-11-10
Indiana,IN,Greene,$2.984,2025-11-10
Indiana,IN,Hamilton,$2.938,2025-11-10
Indiana,IN,Hancock,$2.993,2025-11-10
Indiana,IN,Harrison,$2.901,2025-11-10
Indiana,IN,Hendricks,$2.945,2025-11-10
Indiana,IN,Henry,$2.938,2025-11-10
Indiana,IN,Howard,$2.988,2025-11-10
Indiana,IN,Huntington,$3.083,2025-11-10
Indiana,IN,Jackson,$3.011,2025-11-10
Indiana,IN,Jasper,$3.080,2025-11-10
Indiana,IN,Jay,$3.028,2025-11-10
Indiana,IN,Jefferson,$3.125,2025-11-10
Indiana,IN,Jennings,$2.955,2025-11-10
Indiana,IN,Johnson,$3.012,2025-11-10
Indiana,IN,Knox,$2.905,2025-11-10
Indiana,IN,Kosciusko,$3.090,2025-11-10
Indiana,IN,La Porte,$3.087,2025-11-10
Indiana,IN,Lagrange,$3.088,2025-11-10
Indiana,IN,Lake,$2.993,2025-11-10
Indiana,IN,Lawrence,$3.011,2025-11-10
Indiana,IN,Madison,$2.952,2025-11-10
Indiana,IN,Marion,$3.009,2025-11-10
Indiana,IN,Marshall,$3.045,2025-11-10
Indiana,IN,Martin,$2.849,2025-11-10
Indiana,IN,Miami,$2.946,2025-11-10
Indiana,IN,Monroe,$3.125,2025-11-10
Indiana,IN,Montgomery,$3.002,2025-11-10
Indiana,IN,Morgan,$3.005,2025-11-10
Indiana,IN,Newton,$2.983,2025-11-10
Indiana,IN,Noble,$3.076,2025-11-10
Indiana,IN,Ohio,$2.952,2025-11-10
Indiana,IN,Orange,$2.804,2025-11-10
Indiana,IN,Owen,$3.172,2025-11-10
Indiana,IN,Parke,$3.119,2025-11-10
Indiana,IN,Perry,$2.756,2025-11-10
Indiana,IN,Pike,$2.880,2025-11-10
Indiana,IN,Porter,$3.044,2025-11-10
Indiana,IN,Posey,$2.909,2025-11-10
Indiana,IN,Pulaski,$3.211,2025-11-10
Indiana,IN,Putnam,$3.118,2025-11-10
Indiana,IN,Randolph,$3.089,2025-11-10
Indiana,IN,Ripley,$2.966,2025-11-10
Indiana,IN,Rush,$3.104,2025-11-10
Indiana,IN,Scott,$2.986,2025-11-10
Indiana,IN,Shelby,$3.063,2025-11-10
Indiana,IN,Spencer,$2.887,2025-11-10
Indiana,IN,Saint Joseph,,2025-11-10
Indiana,IN,Starke,$3.131,2025-11-10
Indiana,IN,Steuben,$3.044,2025-11-10
Indiana,IN,Sullivan,$2.957,2025-11-10
Indiana,IN,Switzerland,$2.962,2025-11-10
Indiana,IN,Tippecanoe,$3.092,2025-11-10
Indiana,IN,Tipton,$3.082,2025-11-10
Indiana,IN,Union,$3.099,2025-11-10
Indiana,IN,Vanderburgh,$2.798,2025-11-10
Indiana,IN,Vermillion,$3.088,2025-11-10
Indiana,IN,Vigo,$2.969,2025-11-10
Indiana,IN,Wabash,$3.000,2025-11-10
Indiana,IN,Warren,$2.949,2025-11-10
Indiana,IN,Warrick,$2.851,2025-11-10
Indiana,IN,Washington,$2.823,2025-11-10
Indiana,IN,Wayne,$3.011,2025-11-10
Indiana,IN,Wells,$3.087,2025-11-10
Indiana,IN,White,$3.157,2025-11-10
Indiana,IN,Whitley,$3.073,2025-11-10
Iowa,IA,Adair,$2.849,2025-11-10
Iowa,IA,Adams,$2.799,2025-11-10
Iowa,IA,Allamakee,$2.962,2025-11-10
Iowa,IA,Appanoose,$2.696,2025-11-10
Iowa,IA,Audubon,$2.686,2025-11-10
Iowa,IA,Benton,$2.835,2025-11-10
Iowa,IA,Black Hawk,$2.799,2025-11-10
Iowa,IA,Boone,$2.628,2025-11-10
Iowa,IA,Bremer,$2.899,2025-11-10
Iowa,IA,Buchanan,$2.875,2025-11-10
Iowa,IA,Buena Vista,$2.699,2025-11-10
Iowa,IA,Butler,$2.846,2025-11-10
Iowa,IA,Calhoun,$2.842,2025-11-10
Iowa,IA,Carroll,$2.839,2025-11-10
Iowa,IA,Cass,$2.668,2025-11-10
Iowa,IA,Cedar,$2.901,2025-11-10
Iowa,IA,Cerro Gordo,$2.778,2025-11-10
Iowa,IA,Cherokee,$2.739,2025-11-10
Iowa,IA,Chickasaw,$2.899,2025-11-10
Iowa,IA,Clarke,$2.831,2025-11-10
Iowa,IA,Clay,$2.782,2025-11-10
Iowa,IA,Clayton,$2.942,2025-11-10
Iowa,IA,Clinton,$2.807,2025-11-10
Iowa,IA,Crawford,$2.789,2025-11-10
Iowa,IA,Dallas,$2.733,2025-11-10
Iowa,IA,Davis,$2.799,2025-11-10
Iowa,IA,Decatur,$2.739,2025-11-10
Iowa,IA,Delaware,$2.942,2025-11-10
Iowa,IA,Des Moines,$2.775,2025-11-10
Iowa,IA,Dickinson,$2.733,2025-11-10
Iowa,IA,Dubuque,$2.898,2025-11-10
Iowa,IA,Emmet,$2.799,2025-11-10
Iowa,IA,Fayette,$2.869,2025-11-10
Iowa,IA,Floyd,$2.840,2025-11-10
Iowa,IA,Franklin,$2.831,2025-11-10
Iowa,IA,Fremont,$2.686,2025-11-10
Iowa,IA,Greene,$2.867,2025-11-10
Iowa,IA,Grundy,$2.859,2025-11-10
Iowa,IA,Guthrie,$2.813,2025-11-10
Iowa,IA,Hamilton,$2.900,2025-11-10
Iowa,IA,Hancock,$2.819,2025-11-10
Iowa,IA,Hardin,$2.849,2025-11-10
Iowa,IA,Harrison,$2.795,2025-11-10
Iowa,IA,Henry,$2.722,2025-11-10
Iowa,IA,Howard,$2.889,2025-11-10
Iowa,IA,Humboldt,$2.831,2025-11-10
Iowa,IA,Ida,$2.799,2025-11-10
Iowa,IA,Iowa,$2.783,2025-11-10
Iowa,IA,Jackson,$2.929,2025-11-10
Iowa,IA,Jasper,$2.771,2025-11-10
Iowa,IA,Jefferson,$2.731,2025-11-10
Iowa,IA,Johnson,$2.874,2025-11-10
Iowa,IA,Jones,$2.939,2025-11-10
Iowa,IA,Keokuk,$2.745,2025-11-10
Iowa,IA,Kossuth,$2.948,2025-11-10
Iowa,IA,Lee,$2.711,2025-11-10
Iowa,IA,Linn,$2.781,2025-11-10
Iowa,IA,Louisa,$2.905,2025-11-10
Iowa,IA,Lucas,$2.749,2025-11-10
Iowa,IA,Lyon,$2.761,2025-11-10
Iowa,IA,Madison,$2.869,2025-11-10
Iowa,IA,Mahaska,$2.708,2025-11-10
Iowa,IA,Marion,$2.859,2025-11-10
Iowa,IA,Marshall,$2.933,2025-11-10
Iowa,IA,Mills,$2.777,2025-11-10
Iowa,IA,Mitchell,$2.999,2025-11-10
Iowa,IA,Monona,$2.749,2025-11-10
Iowa,IA,Monroe,$2.799,2025-11-10
Iowa,IA,Montgomery,$2.699,2025-11-10
Iowa,IA,Muscatine,$2.784,2025-11-10
Iowa,IA,O'Brien,,2025-11-10
Iowa,IA,Osceola,$2.794,2025-11-10
Iowa,IA,Page,$2.629,2025-11-10
Iowa,IA,Palo Alto,$2.931,2025-11-10
Iowa,IA,Plymouth,$2.825,2025-11-10
Iowa,IA,Pocahontas,$2.756,2025-11-10
Iowa,IA,Polk,$2.785,2025-11-10
Iowa,IA,Pottawattamie,$2.702,2025-11-10
Iowa,IA,Poweshiek,$2.872,2025-11-10
Iowa,IA,Ringgold,$2.789,2025-11-10
Iowa,IA,Sac,$2.689,2025-11-10
Iowa,IA,Scott,$2.716,2025-11-10
Iowa,IA,Shelby,$2.656,2025-11-10
Iowa,IA,Sioux,$2.737,2025-11-10
Iowa,IA,Story,$2.895,2025-11-10
Iowa,IA,Tama,$2.996,2025-11-10
Iowa,IA,Taylor,$2.752,2025-11-10
Iowa,IA,Union,$2.799,2025-11-10
Iowa,IA,Van Buren,$2.723,2025-11-10
Iowa,IA,Wapello,$2.778,2025-11-10
Iowa,IA,Warren,$2.755,2025-11-10
Iowa,IA,Washington,$2.833,2025-11-10
Iowa,IA,Wayne,$2.699,2025-11-10
Iowa,IA,Webster,$2.757,2025-11-10
Iowa,IA,Winnebago,$2.790,2025-11-10
Iowa,IA,Winneshiek,$3.015,2025-11-10
Iowa,IA,Woodbury,$2.677,2025-11-10
Iowa,IA,Worth,$2.824,2025-11-10
Iowa,IA,Wright,$2.879,2025-11-10
Kansas,KS,Allen,$2.813,2025-11-10
Kansas,KS,Anderson,$2.565,2025-11-10
Kansas,KS,Atchison,$2.839,2025-11-10
Kansas,KS,Barber,$2.899,2025-11-10
Kansas,KS,Barton,$2.715,2025-11-10
Kansas,KS,Bourbon,$2.811,2025-11-10
Kansas,KS,Brown,$2.664,2025-11-10
Kansas,KS,Butler,$2.793,2025-11-10
Kansas,KS,Chase,$2.632,2025-11-10
Kansas,KS,Chautauqua,$2.974,2025-11-10
Kansas,KS,Cherokee,$2.613,2025-11-10
Kansas,KS,Cheyenne,$2.899,2025-11-10
Kansas,KS,Clark,$2.859,2025-11-10
Kansas,KS,Clay,$2.674,2025-11-10
Kansas,KS,Cloud,$2.689,2025-11-10
Kansas,KS,Coffey,$2.718,2025-11-10
Kansas,KS,Comanche,,2025-11-10
Kansas,KS,Cowley,$2.810,2025-11-10
Kansas,KS,Crawford,$2.641,2025-11-10
Kansas,KS,Decatur,$2.699,2025-11-10
Kansas,KS,Dickinson,$2.438,2025-11-10
Kansas,KS,Doniphan,$2.814,2025-11-10
Kansas,KS,Douglas,$2.854,2025-11-10
Kansas,KS,Edwards,$2.724,2025-11-10
Kansas,KS,Elk,$2.929,2025-11-10
Kansas,KS,Ellis,$2.881,2025-11-10
Kansas,KS,Ellsworth,$2.874,2025-11-10
Kansas,KS,Finney,$2.618,2025-11-10
Kansas,KS,Ford,$2.698,2025-11-10
Kansas,KS,Franklin,$2.677,2025-11-10
Kansas,KS,Geary,$2.726,2025-11-10
Kansas,KS,Gove,$2.914,2025-11-10
Kansas,KS,Graham,$2.899,2025-11-10
Kansas,KS,Grant,$2.799,2025-11-10
Kansas,KS,Gray,$2.646,2025-11-10
Kansas,KS,Greeley,$2.999,2025-11-10
Kansas,KS,Greenwood,$2.692,2025-11-10
Kansas,KS,Hamilton,$2.839,2025-11-10
Kansas,KS,Harper,$2.799,2025-11-10
Kansas,KS,Harvey,$2.654,2025-11-10
Kansas,KS,Haskell,$2.769,2025-11-10
Kansas,KS,Hodgeman,$2.826,2025-11-10
Kansas,KS,Jackson,$2.797,2025-11-10
Kansas,KS,Jefferson,$2.821,2025-11-10
Kansas,KS,Jewell,,2025-11-10
Kansas,KS,Johnson,$2.828,2025-11-10
Kansas,KS,Kearny,$2.769,2025-11-10
Kansas,KS,Kingman,$2.894,2025-11-10
Kansas,KS,Kiowa,$2.959,2025-11-10
Kansas,KS,Labette,$2.714,2025-11-10
Kansas,KS,Lane,$2.829,2025-11-10
Kansas,KS,Leavenworth,$2.802,2025-11-10
Kansas,KS,Lincoln,,2025-11-10
Kansas,KS,Linn,$2.876,2025-11-10
Kansas,KS,Logan,$2.819,2025-11-10
Kansas,KS,Lyon,$2.535,2025-11-10
Kansas,KS,Marion,$2.769,2025-11-10
Kansas,KS,Marshall,$2.799,2025-11-10
Kansas,KS,Mcpherson,$2.581,2025-11-10
Kansas,KS,Meade,$2.729,2025-11-10
Kansas,KS,Miami,$2.873,2025-11-10
Kansas,KS,Mitchell,$2.699,2025-11-10
Kansas,KS,Montgomery,$2.759,2025-11-10
Kansas,KS,Morris,$2.534,2025-11-10
Kansas,KS,Morton,$2.882,2025-11-10
Kansas,KS,Nemaha,$2.774,2025-11-10
Kansas,KS,Neosho,$2.834,2025-11-10
Kansas,KS,Ness,$2.799,2025-11-10
Kansas,KS,Norton,$2.792,2025-11-10
Kansas,KS,Osage,$2.721,2025-11-10
Kansas,KS,Osborne,$2.579,2025-11-10
Kansas,KS,Ottawa,$2.799,2025-11-10
Kansas,KS,Pawnee,$2.899,2025-11-10
Kansas,KS,Phillips,$2.699,2025-11-10
Kansas,KS,Pottawatomie,$2.659,2025-11-10
Kansas,KS,Pratt,$2.871,2025-11-10
Kansas,KS,Rawlins,$2.849,2025-11-10
Kansas,KS,Reno,$2.664,2025-11-10
Kansas,KS,Republic,$2.689,2025-11-10
Kansas,KS,Rice,$2.839,2025-11-10
Kansas,KS,Riley,$2.684,2025-11-10
Kansas,KS,Rooks,$2.694,2025-11-10
Kansas,KS,Rush,$2.799,2025-11-10
Kansas,KS,Russell,$2.665,2025-11-10
Kansas,KS,Saline,$2.675,2025-11-10
Kansas,KS,Scott,$2.735,2025-11-10
Kansas,KS,Sedgwick,$2.783,2025-11-10
Kansas,KS,Seward,$2.644,2025-11-10
Kansas,KS,Shawnee,$2.661,2025-11-10
Kansas,KS,Sheridan,,2025-11-10
Kansas,KS,Sherman,$2.639,2025-11-10
Kansas,KS,Smith,$2.699,2025-11-10
Kansas,KS,Stafford,$2.782,2025-11-10
Kansas,KS,Stanton,$2.859,2025-11-10
Kansas,KS,Stevens,$2.699,2025-11-10
Kansas,KS,Sumner,$2.827,2025-11-10
Kansas,KS,Thomas,$2.729,2025-11-10
Kansas,KS,Trego,$2.737,2025-11-10
Kansas,KS,Wabaunsee,$2.726,2025-11-10
Kansas,KS,Wallace,$2.904,2025-11-10
Kansas,KS,Washington,$2.737,2025-11-10
Kansas,KS,Wichita,$2.562,2025-11-10
Kansas,KS,Wilson,$2.789,2025-11-10
Kansas,KS,Woodson,$2.799,2025-11-10
Kansas,KS,Wyandotte,$2.810,2025-11-10
Kentucky,KY,Adair,$2.808,2025-11-10
Kentucky,KY,Allen,$2.744,2025-11-10
Kentucky,KY,Anderson,$2.632,2025-11-10
Kentucky,KY,Ballard,$2.589,2025-11-10
Kentucky,KY,Barren,$2.713,2025-11-10
Kentucky,KY,Bath,$2.999,2025-11-10
Kentucky,KY,Bell,$2.528,2025-11-10
Kentucky,KY,Boone,$3.044,2025-11-10
Kentucky,KY,Bourbon,$2.924,2025-11-10
Kentucky,KY,Boyd,$2.906,2025-11-10
Kentucky,KY,Boyle,$2.779,2025-11-10
Kentucky,KY,Bracken,$2.794,2025-11-10
Kentucky,KY,Breathitt,$2.828,2025-11-10
Kentucky,KY,Breckinridge,$2.626,2025-11-10
Kentucky,KY,Bullitt,$2.711,2025-11-10
Kentucky,KY,Butler,$2.611,2025-11-10
Kentucky,KY,Caldwell,$2.710,2025-11-10
Kentucky,KY,Calloway,$2.494,2025-11-10
Kentucky,KY,Campbell,$3.002,2025-11-10
Kentucky,KY,Carlisle,$2.649,2025-11-10
Kentucky,KY,Carroll,$2.875,2025-11-10
Kentucky,KY,Carter,$2.785,2025-11-10
Kentucky,KY,Casey,$2.799,2025-11-10
Kentucky,KY,Christian,$2.484,2025-11-10
Kentucky,KY,Clark,$2.917,2025-11-10
Kentucky,KY,Clay,$2.765,2025-11-10
Kentucky,KY,Clinton,$2.866,2025-11-10
Kentucky,KY,Crittenden,$2.609,2025-11-10
Kentucky,KY,Cumberland,$2.775,2025-11-10
Kentucky,KY,Daviess,$2.540,2025-11-10
Kentucky,KY,Edmonson,$2.603,2025-11-10
Kentucky,KY,Elliott,$2.999,2025-11-10
Kentucky,KY,Estill,$2.789,2025-11-10
Kentucky,KY,Fayette,$2.771,2025-11-10
Kentucky,KY,Fleming,$2.775,2025-11-10
Kentucky,KY,Floyd,$2.891,2025-11-10
Kentucky,KY,Franklin,$2.831,2025-11-10
Kentucky,KY,Fulton,$2.694,2025-11-10
Kentucky,KY,Gallatin,$2.827,2025-11-10
Kentucky,KY,Garrard,$2.790,2025-11-10
Kentucky,KY,Grant,$2.897,2025-11-10
Kentucky,KY,Graves,$2.561,2025-11-10
Kentucky,KY,Grayson,$2.730,2025-11-10
Kentucky,KY,Green,$2.559,2025-11-10
Kentucky,KY,Greenup,$2.862,2025-11-10
Kentucky,KY,Hancock,$2.504,2025-11-10
Kentucky,KY,Hardin,$2.587,2025-11-10
Kentucky,KY,Harlan,$2.728,2025-11-10
Kentucky,KY,Harrison,$2.917,2025-11-10
Kentucky,KY,Hart,$2.667,2025-11-10
Kentucky,KY,Henderson,$2.514,2025-11-10
Kentucky,KY,Henry,$2.757,2025-11-10
Kentucky,KY,Hickman,$2.699,2025-11-10
Kentucky,KY,Hopkins,$2.539,2025-11-10
Kentucky,KY,Jackson,$2.744,2025-11-10
Kentucky,KY,Jefferson,$2.690,2025-11-10
Kentucky,KY,Jessamine,$2.701,2025-11-10
Kentucky,KY,Johnson,$2.737,2025-11-10
Kentucky,KY,Kenton,$3.105,2025-11-10
Kentucky,KY,Knott,$2.749,2025-11-10
Kentucky,KY,Knox,$2.691,2025-11-10
Kentucky,KY,Larue,$2.589,2025-11-10
Kentucky,KY,Laurel,$2.660,2025-11-10
Kentucky,KY,Lawrence,$2.860,2025-11-10
Kentucky,KY,Lee,$2.928,2025-11-10
Kentucky,KY,Leslie,$2.919,2025-11-10
Kentucky,KY,Letcher,$2.799,2025-11-10
Kentucky,KY,Lewis,$2.866,2025-11-10
Kentucky,KY,Lincoln,$2.838,2025-11-10
Kentucky,KY,Livingston,$2.634,2025-11-10
Kentucky,KY,Logan,$2.533,2025-11-10
Kentucky,KY,Lyon,$2.707,2025-11-10
Kentucky,KY,Madison,$2.903,2025-11-10
Kentucky,KY,Magoffin,$2.942,2025-11-10
Kentucky,KY,Marion,$2.546,2025-11-10
Kentucky,KY,Marshall,$2.545,2025-11-10
Kentucky,KY,Martin,$2.794,2025-11-10
Kentucky,KY,Mason,$2.915,2025-11-10
Kentucky,KY,McCracken,$2.555,2025-11-10
Kentucky,KY,McCreary,$2.799,2025-11-10
Kentucky,KY,McLean,$2.650,2025-11-10
Kentucky,KY,Meade,$2.587,2025-11-10
Kentucky,KY,Menifee,$2.822,2025-11-10
Kentucky,KY,Mercer,$2.764,2025-11-10
Kentucky,KY,Metcalfe,$2.789,2025-11-10
Kentucky,KY,Monroe,$2.766,2025-11-10
Kentucky,KY,Montgomery,$2.783,2025-11-10
Kentucky,KY,Morgan,$2.859,2025-11-10
Kentucky,KY,Muhlenberg,$2.592,2025-11-10
Kentucky,KY,Nelson,$2.591,2025-11-10
Kentucky,KY,Nicholas,$2.899,2025-11-10
Kentucky,KY,Ohio,$2.561,2025-11-10
Kentucky,KY,Oldham,$2.773,2025-11-10
Kentucky,KY,Owen,$2.845,2025-11-10
Kentucky,KY,Owsley,$2.879,2025-11-10
Kentucky,KY,Pendleton,$3.111,2025-11-10
Kentucky,KY,Perry,$2.754,2025-11-10
Kentucky,KY,Pike,$2.927,2025-11-10
Kentucky,KY,Powell,$2.776,2025-11-10
Kentucky,KY,Pulaski,$2.839,2025-11-10
Kentucky,KY,Robertson,$2.899,2025-11-10
Kentucky,KY,Rockcastle,$2.972,2025-11-10
Kentucky,KY,Rowan,$2.931,2025-11-10
Kentucky,KY,Russell,$2.799,2025-11-10
Kentucky,KY,Scott,$2.841,2025-11-10
Kentucky,KY,Shelby,$2.752,2025-11-10
Kentucky,KY,Simpson,$2.425,2025-11-10
Kentucky,KY,Spencer,$2.672,2025-11-10
Kentucky,KY,Taylor,$2.585,2025-11-10
Kentucky,KY,Todd,$2.602,2025-11-10
Kentucky,KY,Trigg,$2.739,2025-11-10
Kentucky,KY,Trimble,$2.832,2025-11-10
Kentucky,KY,Union,$2.674,2025-11-10
Kentucky,KY,Warren,$2.744,2025-11-10
Kentucky,KY,Washington,$2.654,2025-11-10
Kentucky,KY,Wayne,$2.831,2025-11-10
Kentucky,KY,Webster,$2.593,2025-11-10
Kentucky,KY,Whitley,$2.675,2025-11-10
Kentucky,KY,Wolfe,$2.977,2025-11-10
Kentucky,KY,Woodford,$2.764,2025-11-10
Louisiana,LA,Acadia,$2.681,2025-11-10
Louisiana,LA,Allen,$2.801,2025-11-10
Louisiana,LA,Ascension,$2.605,2025-11-10
Louisiana,LA,Assumption,$2.769,2025-11-10
Louisiana,LA,Avoyelles,$2.632,2025-11-10
Louisiana,LA,Beauregard,$2.616,2025-11-10
Louisiana,LA,Bienville,$2.735,2025-11-10
Louisiana,LA,Bossier,$2.487,2025-11-10
