state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.507,2025-07-10
Idaho,ID,Caribou,$3.496,2025-07-10
Idaho,ID,Cassia,$3.452,2025-07-10
Idaho,ID,Clark,$3.899,2025-07-10
Idaho,ID,Clearwater,$3.499,2025-07-10
Idaho,ID,Custer,$3.614,2025-07-10
Idaho,ID,Elmore,$3.416,2025-07-10
Idaho,ID,Franklin,$3.273,2025-07-10
Idaho,ID,Fremont,$3.693,2025-07-10
Idaho,ID,Gem,$3.524,2025-07-10
Idaho,ID,Gooding,$3.539,2025-07-10
Idaho,ID,Idaho,$3.565,2025-07-10
Idaho,ID,Jefferson,$3.429,2025-07-10
Idaho,ID,Jerome,$3.465,2025-07-10
Idaho,ID,Kootenai,$3.372,2025-07-10
Idaho,ID,Latah,$3.487,2025-07-10
Idaho,ID,Lemhi,$3.528,2025-07-10
Idaho,ID,Lewis,$3.443,2025-07-10
Idaho,ID,Lincoln,$3.443,2025-07-10
Idaho,ID,Madison,$3.470,2025-07-10
Idaho,ID,Minidoka,$3.387,2025-07-10
Idaho,ID,Nez perce,$3.315,2025-07-10
Idaho,ID,Oneida,$3.476,2025-07-10
Idaho,ID,Owyhee,$3.495,2025-07-10
Idaho,ID,Payette,$3.525,2025-07-10
Idaho,ID,Power,$3.380,2025-07-10
Idaho,ID,Shoshone,$3.765,2025-07-10
Idaho,ID,Teton,$3.471,2025-07-10
Idaho,ID,Twin falls,$3.467,2025-07-10
Idaho,ID,Valley,$3.657,2025-07-10
Idaho,ID,Washington,$3.475,2025-07-10
Illinois,IL,Adams,$3.249,2025-07-10
Illinois,IL,Alexander,$3.499,2025-07-10
Illinois,IL,Bond,$3.144,2025-07-10
Illinois,IL,Boone,$3.319,2025-07-10
Illinois,IL,Brown,$3.138,2025-07-10
Illinois,IL,Bureau,$3.208,2025-07-10
Illinois,IL,Calhoun,$3.459,2025-07-10
Illinois,IL,Carroll,$3.350,2025-07-10
Illinois,IL,Cass,$3.367,2025-07-10
Illinois,IL,Champaign,$3.279,2025-07-10
Illinois,IL,Christian,$3.255,2025-07-10
Illinois,IL,Clark,$3.171,2025-07-10
Illinois,IL,Clay,$3.225,2025-07-10
Illinois,IL,Clinton,$3.265,2025-07-10
Illinois,IL,Coles,$3.124,2025-07-10
Illinois,IL,Cook,$3.719,2025-07-10
Illinois,IL,Crawford,$3.152,2025-07-10
Illinois,IL,Cumberland,$3.258,2025-07-10
Illinois,IL,Dewitt,$3.291,2025-07-10
Illinois,IL,De Kalb,$3.346,2025-07-10
Illinois,IL,Douglas,$3.115,2025-07-10
Illinois,IL,Du Page,$3.627,2025-07-10
Illinois,IL,Edgar,$3.186,2025-07-10
Illinois,IL,Edwards,$3.198,2025-07-10
Illinois,IL,Effingham,$3.047,2025-07-10
Illinois,IL,Fayette,$3.251,2025-07-10
Illinois,IL,Ford,$3.379,2025-07-10
Illinois,IL,Franklin,$3.289,2025-07-10
Illinois,IL,Fulton,$3.297,2025-07-10
Illinois,IL,Gallatin,$3.198,2025-07-10
Illinois,IL,Greene,$3.262,2025-07-10
Illinois,IL,Grundy,$3.279,2025-07-10
Illinois,IL,Hamilton,$3.084,2025-07-10
Illinois,IL,Hancock,$3.405,2025-07-10
Illinois,IL,Hardin,$3.099,2025-07-10
Illinois,IL,Henderson,$3.423,2025-07-10
Illinois,IL,Henry,$3.315,2025-07-10
Illinois,IL,Iroquois,$3.281,2025-07-10
Illinois,IL,Jackson,$3.377,2025-07-10
Illinois,IL,Jasper,$3.298,2025-07-10
Illinois,IL,Jefferson,$3.265,2025-07-10
Illinois,IL,Jersey,$3.429,2025-07-10
Illinois,IL,Jo Daviess,$3.358,2025-07-10
Illinois,IL,Johnson,$3.345,2025-07-10
Illinois,IL,Kane,$3.589,2025-07-10
Illinois,IL,Kankakee,$3.231,2025-07-10
Illinois,IL,Kendall,$3.540,2025-07-10
Illinois,IL,Knox,$3.301,2025-07-10
Illinois,IL,La Salle,$3.156,2025-07-10
Illinois,IL,Lake,$3.584,2025-07-10
Illinois,IL,Lawrence,$3.254,2025-07-10
Illinois,IL,Lee,$3.144,2025-07-10
Illinois,IL,Livingston,$3.339,2025-07-10
Illinois,IL,Logan,$3.290,2025-07-10
Illinois,IL,Macon,$3.262,2025-07-10
Illinois,IL,Macoupin,$3.262,2025-07-10
Illinois,IL,Madison,$3.277,2025-07-10
Illinois,IL,Marion,$3.226,2025-07-10
Illinois,IL,Marshall,$3.355,2025-07-10
Illinois,IL,Mason,$3.360,2025-07-10
Illinois,IL,Massac,$3.214,2025-07-10
Illinois,IL,McDonough,$3.199,2025-07-10
Illinois,IL,McHenry,$3.552,2025-07-10
Illinois,IL,McLean,$3.191,2025-07-10
Illinois,IL,Menard,$3.294,2025-07-10
Illinois,IL,Mercer,$3.357,2025-07-10
Illinois,IL,Monroe,$3.432,2025-07-10
Illinois,IL,Montgomery,$3.249,2025-07-10
Illinois,IL,Morgan,$3.270,2025-07-10
Illinois,IL,Moultrie,$3.198,2025-07-10
Illinois,IL,Ogle,$3.190,2025-07-10
Illinois,IL,Peoria,$3.338,2025-07-10
Illinois,IL,Perry,$3.333,2025-07-10
Illinois,IL,Piatt,$3.237,2025-07-10
Illinois,IL,Pike,$3.333,2025-07-10
Illinois,IL,Pope,$3.298,2025-07-10
Illinois,IL,Pulaski,$3.532,2025-07-10
Illinois,IL,Putnam,$3.298,2025-07-10
Illinois,IL,Randolph,$3.383,2025-07-10
Illinois,IL,Richland,$3.238,2025-07-10
Illinois,IL,Rock Island,$3.257,2025-07-10
Illinois,IL,Saline,$3.152,2025-07-10
Illinois,IL,Sangamon,$3.219,2025-07-10
Illinois,IL,Schuyler,$3.155,2025-07-10
Illinois,IL,Scott,$3.223,2025-07-10
Illinois,IL,Shelby,$3.164,2025-07-10
Illinois,IL,Saint Clair,$3.381,2025-07-10
Illinois,IL,Stark,$3.398,2025-07-10
Illinois,IL,Stephenson,$3.411,2025-07-10
Illinois,IL,Tazewell,$3.352,2025-07-10
Illinois,IL,Union,$3.302,2025-07-10
Illinois,IL,Vermilion,$3.249,2025-07-10
Illinois,IL,Wabash,$3.061,2025-07-10
Illinois,IL,Warren,$3.286,2025-07-10
Illinois,IL,Washington,$3.260,2025-07-10
Illinois,IL,Wayne,$3.204,2025-07-10
Illinois,IL,White,$3.224,2025-07-10
Illinois,IL,Whiteside,$3.348,2025-07-10
Illinois,IL,Will,$3.584,2025-07-10
Illinois,IL,Williamson,$3.285,2025-07-10
Illinois,IL,Winnebago,$3.272,2025-07-10
Illinois,IL,Woodford,$3.310,2025-07-10
Indiana,IN,Adams,$3.262,2025-07-10
Indiana,IN,Allen,$3.013,2025-07-10
Indiana,IN,Bartholomew,$3.066,2025-07-10
Indiana,IN,Benton,$3.265,2025-07-10
Indiana,IN,Blackford,$2.990,2025-07-10
Indiana,IN,Boone,$2.975,2025-07-10
Indiana,IN,Brown,$3.141,2025-07-10
Indiana,IN,Carroll,$3.368,2025-07-10
Indiana,IN,Cass,$3.325,2025-07-10
Indiana,IN,Clark,$2.978,2025-07-10
Indiana,IN,Clay,$3.076,2025-07-10
Indiana,IN,Clinton,$2.964,2025-07-10
Indiana,IN,Crawford,$3.111,2025-07-10
Indiana,IN,Daviess,$3.137,2025-07-10
Indiana,IN,De Kalb,$3.003,2025-07-10
Indiana,IN,Dearborn,$3.149,2025-07-10
Indiana,IN,Decatur,$3.089,2025-07-10
Indiana,IN,Delaware,$2.971,2025-07-10
Indiana,IN,Dubois,$2.908,2025-07-10
Indiana,IN,Elkhart,$3.131,2025-07-10
Indiana,IN,Fayette,$3.095,2025-07-10
Indiana,IN,Floyd,$2.979,2025-07-10
Indiana,IN,Fountain,$3.140,2025-07-10
Indiana,IN,Franklin,$3.177,2025-07-10
Indiana,IN,Fulton,$3.250,2025-07-10
Indiana,IN,Gibson,$3.085,2025-07-10
Indiana,IN,Grant,$3.115,2025-07-10
Indiana,IN,Greene,$2.998,2025-07-10
Indiana,IN,Hamilton,$3.034,2025-07-10
Indiana,IN,Hancock,$2.910,2025-07-10
Indiana,IN,Harrison,$3.053,2025-07-10
Indiana,IN,Hendricks,$3.011,2025-07-10
Indiana,IN,Henry,$2.935,2025-07-10
Indiana,IN,Howard,$3.024,2025-07-10
Indiana,IN,Huntington,$3.101,2025-07-10
Indiana,IN,Jackson,$3.030,2025-07-10
Indiana,IN,Jasper,$3.246,2025-07-10
Indiana,IN,Jay,$3.005,2025-07-10
Indiana,IN,Jefferson,$2.985,2025-07-10
Indiana,IN,Jennings,$3.146,2025-07-10
Indiana,IN,Johnson,$3.006,2025-07-10
Indiana,IN,Knox,$3.012,2025-07-10
Indiana,IN,Kosciusko,$3.146,2025-07-10
Indiana,IN,La Porte,$3.455,2025-07-10
Indiana,IN,Lagrange,$3.211,2025-07-10
Indiana,IN,Lake,$3.320,2025-07-10
Indiana,IN,Lawrence,$3.113,2025-07-10
Indiana,IN,Madison,$2.935,2025-07-10
Indiana,IN,Marion,$2.988,2025-07-10
Indiana,IN,Marshall,$3.106,2025-07-10
Indiana,IN,Martin,$2.999,2025-07-10
Indiana,IN,Miami,$3.140,2025-07-10
Indiana,IN,Monroe,$3.074,2025-07-10
Indiana,IN,Montgomery,$2.959,2025-07-10
Indiana,IN,Morgan,$3.074,2025-07-10
Indiana,IN,Newton,$2.997,2025-07-10
Indiana,IN,Noble,$3.145,2025-07-10
Indiana,IN,Ohio,$3.065,2025-07-10
Indiana,IN,Orange,$2.905,2025-07-10
Indiana,IN,Owen,$3.248,2025-07-10
Indiana,IN,Parke,$3.171,2025-07-10
Indiana,IN,Perry,$3.044,2025-07-10
Indiana,IN,Pike,$2.987,2025-07-10
Indiana,IN,Porter,$3.440,2025-07-10
Indiana,IN,Posey,$2.993,2025-07-10
Indiana,IN,Pulaski,$3.298,2025-07-10
Indiana,IN,Putnam,$3.344,2025-07-10
Indiana,IN,Randolph,$3.076,2025-07-10
Indiana,IN,Ripley,$3.109,2025-07-10
Indiana,IN,Rush,$3.273,2025-07-10
Indiana,IN,Scott,$2.955,2025-07-10
Indiana,IN,Shelby,$3.023,2025-07-10
Indiana,IN,Spencer,$3.032,2025-07-10
Indiana,IN,Saint Joseph,,2025-07-10
Indiana,IN,Starke,$3.254,2025-07-10
Indiana,IN,Steuben,$2.973,2025-07-10
Indiana,IN,Sullivan,$3.088,2025-07-10
Indiana,IN,Switzerland,$2.946,2025-07-10
Indiana,IN,Tippecanoe,$3.248,2025-07-10
Indiana,IN,Tipton,$3.089,2025-07-10
Indiana,IN,Union,$3.298,2025-07-10
Indiana,IN,Vanderburgh,$2.857,2025-07-10
Indiana,IN,Vermillion,$3.078,2025-07-10
Indiana,IN,Vigo,$2.971,2025-07-10
Indiana,IN,Wabash,$3.303,2025-07-10
Indiana,IN,Warren,$3.199,2025-07-10
Indiana,IN,Warrick,$2.884,2025-07-10
Indiana,IN,Washington,$3.043,2025-07-10
Indiana,IN,Wayne,$3.101,2025-07-10
Indiana,IN,Wells,$2.993,2025-07-10
Indiana,IN,White,$3.290,2025-07-10
Indiana,IN,Whitley,$3.031,2025-07-10
Iowa,IA,Adair,$2.979,2025-07-10
Iowa,IA,Adams,$2.898,2025-07-10
Iowa,IA,Allamakee,$3.130,2025-07-10
Iowa,IA,Appanoose,$2.888,2025-07-10
Iowa,IA,Audubon,$2.946,2025-07-10
Iowa,IA,Benton,$3.039,2025-07-10
Iowa,IA,Black Hawk,$3.050,2025-07-10
Iowa,IA,Boone,$2.980,2025-07-10
Iowa,IA,Bremer,$3.098,2025-07-10
Iowa,IA,Buchanan,$3.044,2025-07-10
Iowa,IA,Buena Vista,$2.862,2025-07-10
Iowa,IA,Butler,$3.089,2025-07-10
Iowa,IA,Calhoun,$2.994,2025-07-10
Iowa,IA,Carroll,$3.093,2025-07-10
Iowa,IA,Cass,$2.860,2025-07-10
Iowa,IA,Cedar,$3.099,2025-07-10
Iowa,IA,Cerro Gordo,$3.027,2025-07-10
Iowa,IA,Cherokee,$2.887,2025-07-10
Iowa,IA,Chickasaw,$3.190,2025-07-10
Iowa,IA,Clarke,$2.951,2025-07-10
Iowa,IA,Clay,$2.887,2025-07-10
Iowa,IA,Clayton,$3.113,2025-07-10
Iowa,IA,Clinton,$2.984,2025-07-10
Iowa,IA,Crawford,$3.069,2025-07-10
Iowa,IA,Dallas,$2.991,2025-07-10
Iowa,IA,Davis,$2.885,2025-07-10
Iowa,IA,Decatur,$2.832,2025-07-10
Iowa,IA,Delaware,$3.090,2025-07-10
Iowa,IA,Des Moines,$3.026,2025-07-10
Iowa,IA,Dickinson,$2.976,2025-07-10
Iowa,IA,Dubuque,$3.093,2025-07-10
Iowa,IA,Emmet,$2.999,2025-07-10
Iowa,IA,Fayette,$3.091,2025-07-10
Iowa,IA,Floyd,$3.019,2025-07-10
Iowa,IA,Franklin,$3.019,2025-07-10
Iowa,IA,Fremont,$2.803,2025-07-10
Iowa,IA,Greene,$3.099,2025-07-10
Iowa,IA,Grundy,$2.922,2025-07-10
Iowa,IA,Guthrie,$3.015,2025-07-10
Iowa,IA,Hamilton,$3.045,2025-07-10
Iowa,IA,Hancock,$3.036,2025-07-10
Iowa,IA,Hardin,$3.073,2025-07-10
Iowa,IA,Harrison,$2.897,2025-07-10
Iowa,IA,Henry,$2.741,2025-07-10
Iowa,IA,Howard,$3.012,2025-07-10
Iowa,IA,Humboldt,$3.093,2025-07-10
Iowa,IA,Ida,$2.894,2025-07-10
Iowa,IA,Iowa,$3.053,2025-07-10
Iowa,IA,Jackson,$3.067,2025-07-10
Iowa,IA,Jasper,$2.982,2025-07-10
Iowa,IA,Jefferson,$2.855,2025-07-10
Iowa,IA,Johnson,$3.052,2025-07-10
Iowa,IA,Jones,$3.091,2025-07-10
Iowa,IA,Keokuk,$2.907,2025-07-10
Iowa,IA,Kossuth,$2.827,2025-07-10
Iowa,IA,Lee,$2.921,2025-07-10
Iowa,IA,Linn,$3.040,2025-07-10
Iowa,IA,Louisa,$3.074,2025-07-10
Iowa,IA,Lucas,$2.899,2025-07-10
Iowa,IA,Lyon,$3.056,2025-07-10
Iowa,IA,Madison,$2.985,2025-07-10
Iowa,IA,Mahaska,$2.795,2025-07-10
Iowa,IA,Marion,$2.895,2025-07-10
Iowa,IA,Marshall,$3.054,2025-07-10
Iowa,IA,Mills,$2.950,2025-07-10
Iowa,IA,Mitchell,$3.064,2025-07-10
Iowa,IA,Monona,$2.995,2025-07-10
Iowa,IA,Monroe,$2.883,2025-07-10
Iowa,IA,Montgomery,$2.806,2025-07-10
Iowa,IA,Muscatine,$3.027,2025-07-10
Iowa,IA,O'Brien,,2025-07-10
Iowa,IA,Osceola,$3.048,2025-07-10
Iowa,IA,Page,$2.893,2025-07-10
Iowa,IA,Palo Alto,$2.980,2025-07-10
Iowa,IA,Plymouth,$2.934,2025-07-10
Iowa,IA,Pocahontas,$2.963,2025-07-10
Iowa,IA,Polk,$2.965,2025-07-10
Iowa,IA,Pottawattamie,$2.859,2025-07-10
Iowa,IA,Poweshiek,$3.037,2025-07-10
Iowa,IA,Ringgold,$2.899,2025-07-10
Iowa,IA,Sac,$2.975,2025-07-10
Iowa,IA,Scott,$2.927,2025-07-10
Iowa,IA,Shelby,$2.802,2025-07-10
Iowa,IA,Sioux,$3.029,2025-07-10
Iowa,IA,Story,$3.097,2025-07-10
Iowa,IA,Tama,$3.071,2025-07-10
Iowa,IA,Taylor,$2.845,2025-07-10
Iowa,IA,Union,$2.922,2025-07-10
Iowa,IA,Van Buren,$2.919,2025-07-10
Iowa,IA,Wapello,$2.843,2025-07-10
Iowa,IA,Warren,$3.003,2025-07-10
Iowa,IA,Washington,$2.995,2025-07-10
Iowa,IA,Wayne,$2.883,2025-07-10
Iowa,IA,Webster,$3.032,2025-07-10
Iowa,IA,Winnebago,$3.032,2025-07-10
Iowa,IA,Winneshiek,$3.205,2025-07-10
Iowa,IA,Woodbury,$2.731,2025-07-10
Iowa,IA,Worth,$2.923,2025-07-10
Iowa,IA,Wright,$3.024,2025-07-10
Kansas,KS,Allen,$2.962,2025-07-10
Kansas,KS,Anderson,$2.781,2025-07-10
Kansas,KS,Atchison,$2.885,2025-07-10
Kansas,KS,Barber,$2.956,2025-07-10
Kansas,KS,Barton,$2.691,2025-07-10
Kansas,KS,Bourbon,$2.971,2025-07-10
Kansas,KS,Brown,$2.754,2025-07-10
Kansas,KS,Butler,$2.939,2025-07-10
Kansas,KS,Chase,$2.879,2025-07-10
Kansas,KS,Chautauqua,$2.939,2025-07-10
Kansas,KS,Cherokee,$2.805,2025-07-10
Kansas,KS,Cheyenne,$3.118,2025-07-10
Kansas,KS,Clark,$2.959,2025-07-10
Kansas,KS,Clay,$2.924,2025-07-10
Kansas,KS,Cloud,$2.971,2025-07-10
Kansas,KS,Coffey,$2.856,2025-07-10
Kansas,KS,Comanche,$2.959,2025-07-10
Kansas,KS,Cowley,$2.960,2025-07-10
Kansas,KS,Crawford,$2.889,2025-07-10
Kansas,KS,Decatur,$2.758,2025-07-10
Kansas,KS,Dickinson,$2.774,2025-07-10
Kansas,KS,Doniphan,$2.763,2025-07-10
Kansas,KS,Douglas,$2.887,2025-07-10
Kansas,KS,Edwards,$2.817,2025-07-10
Kansas,KS,Elk,$2.899,2025-07-10
Kansas,KS,Ellis,$2.876,2025-07-10
Kansas,KS,Ellsworth,$2.995,2025-07-10
Kansas,KS,Finney,$2.664,2025-07-10
Kansas,KS,Ford,$2.879,2025-07-10
Kansas,KS,Franklin,$2.805,2025-07-10
Kansas,KS,Geary,$2.883,2025-07-10
Kansas,KS,Gove,$2.874,2025-07-10
Kansas,KS,Graham,$2.838,2025-07-10
Kansas,KS,Grant,$2.818,2025-07-10
Kansas,KS,Gray,$2.821,2025-07-10
Kansas,KS,Greeley,$3.048,2025-07-10
Kansas,KS,Greenwood,$2.929,2025-07-10
Kansas,KS,Hamilton,$2.858,2025-07-10
Kansas,KS,Harper,$2.971,2025-07-10
Kansas,KS,Harvey,$2.885,2025-07-10
Kansas,KS,Haskell,$2.841,2025-07-10
Kansas,KS,Hodgeman,$2.858,2025-07-10
Kansas,KS,Jackson,$2.890,2025-07-10
Kansas,KS,Jefferson,$2.899,2025-07-10
Kansas,KS,Jewell,$2.979,2025-07-10
Kansas,KS,Johnson,$2.922,2025-07-10
Kansas,KS,Kearny,$2.748,2025-07-10
Kansas,KS,Kingman,$3.027,2025-07-10
Kansas,KS,Kiowa,$2.939,2025-07-10
Kansas,KS,Labette,$2.989,2025-07-10
Kansas,KS,Lane,$2.804,2025-07-10
Kansas,KS,Leavenworth,$2.778,2025-07-10
Kansas,KS,Lincoln,,2025-07-10
Kansas,KS,Linn,$2.990,2025-07-10
Kansas,KS,Logan,$2.918,2025-07-10
Kansas,KS,Lyon,$2.820,2025-07-10
Kansas,KS,Marion,$2.934,2025-07-10
Kansas,KS,Marshall,$2.871,2025-07-10
Kansas,KS,Mcpherson,$2.781,2025-07-10
Kansas,KS,Meade,$2.848,2025-07-10
Kansas,KS,Miami,$2.929,2025-07-10
Kansas,KS,Mitchell,$2.985,2025-07-10
Kansas,KS,Montgomery,$2.947,2025-07-10
Kansas,KS,Morris,$2.796,2025-07-10
Kansas,KS,Morton,$2.885,2025-07-10
Kansas,KS,Nemaha,$2.932,2025-07-10
Kansas,KS,Neosho,$2.996,2025-07-10
Kansas,KS,Ness,$2.826,2025-07-10
Kansas,KS,Norton,$2.853,2025-07-10
Kansas,KS,Osage,$2.889,2025-07-10
Kansas,KS,Osborne,$2.948,2025-07-10
Kansas,KS,Ottawa,$2.874,2025-07-10
Kansas,KS,Pawnee,$2.858,2025-07-10
Kansas,KS,Phillips,$2.942,2025-07-10
Kansas,KS,Pottawatomie,$2.918,2025-07-10
Kansas,KS,Pratt,$2.943,2025-07-10
Kansas,KS,Rawlins,$2.899,2025-07-10
Kansas,KS,Reno,$2.611,2025-07-10
Kansas,KS,Republic,$3.118,2025-07-10
Kansas,KS,Rice,$2.870,2025-07-10
Kansas,KS,Riley,$2.979,2025-07-10
Kansas,KS,Rooks,$2.817,2025-07-10
Kansas,KS,Rush,$2.849,2025-07-10
Kansas,KS,Russell,$2.924,2025-07-10
Kansas,KS,Saline,$2.906,2025-07-10
Kansas,KS,Scott,$2.814,2025-07-10
Kansas,KS,Sedgwick,$2.931,2025-07-10
Kansas,KS,Seward,$2.788,2025-07-10
Kansas,KS,Shawnee,$2.835,2025-07-10
Kansas,KS,Sheridan,$2.858,2025-07-10
Kansas,KS,Sherman,$2.923,2025-07-10
Kansas,KS,Smith,$2.962,2025-07-10
Kansas,KS,Stafford,$2.810,2025-07-10
Kansas,KS,Stanton,$3.028,2025-07-10
Kansas,KS,Stevens,$2.864,2025-07-10
Kansas,KS,Sumner,$2.929,2025-07-10
Kansas,KS,Thomas,$2.951,2025-07-10
Kansas,KS,Trego,$2.846,2025-07-10
Kansas,KS,Wabaunsee,$2.849,2025-07-10
Kansas,KS,Wallace,$3.108,2025-07-10
Kansas,KS,Washington,$2.858,2025-07-10
Kansas,KS,Wichita,$2.819,2025-07-10
Kansas,KS,Wilson,$2.953,2025-07-10
Kansas,KS,Woodson,$2.974,2025-07-10
Kansas,KS,Wyandotte,$2.908,2025-07-10
Kentucky,KY,Adair,$2.812,2025-07-10
Kentucky,KY,Allen,$2.762,2025-07-10
Kentucky,KY,Anderson,$2.804,2025-07-10
Kentucky,KY,Ballard,$2.761,2025-07-10
Kentucky,KY,Barren,$2.783,2025-07-10
Kentucky,KY,Bath,$2.874,2025-07-10
Kentucky,KY,Bell,$2.796,2025-07-10
Kentucky,KY,Boone,$3.044,2025-07-10
Kentucky,KY,Bourbon,$2.898,2025-07-10
Kentucky,KY,Boyd,$2.954,2025-07-10
Kentucky,KY,Boyle,$2.730,2025-07-10
Kentucky,KY,Bracken,$2.714,2025-07-10
Kentucky,KY,Breathitt,$2.956,2025-07-10
Kentucky,KY,Breckinridge,$2.759,2025-07-10
Kentucky,KY,Bullitt,$2.885,2025-07-10
Kentucky,KY,Butler,$2.771,2025-07-10
Kentucky,KY,Caldwell,$2.861,2025-07-10
Kentucky,KY,Calloway,$2.774,2025-07-10
Kentucky,KY,Campbell,$3.047,2025-07-10
Kentucky,KY,Carlisle,$2.775,2025-07-10
Kentucky,KY,Carroll,$2.936,2025-07-10
Kentucky,KY,Carter,$2.948,2025-07-10
Kentucky,KY,Casey,$2.800,2025-07-10
Kentucky,KY,Christian,$2.786,2025-07-10
Kentucky,KY,Clark,$2.894,2025-07-10
Kentucky,KY,Clay,$2.963,2025-07-10
Kentucky,KY,Clinton,$2.915,2025-07-10
Kentucky,KY,Crittenden,$2.869,2025-07-10
Kentucky,KY,Cumberland,$2.824,2025-07-10
Kentucky,KY,Daviess,$2.638,2025-07-10
Kentucky,KY,Edmonson,$2.798,2025-07-10
Kentucky,KY,Elliott,$2.999,2025-07-10
Kentucky,KY,Estill,$2.875,2025-07-10
Kentucky,KY,Fayette,$2.943,2025-07-10
Kentucky,KY,Fleming,$2.848,2025-07-10
Kentucky,KY,Floyd,$2.848,2025-07-10
Kentucky,KY,Franklin,$2.876,2025-07-10
Kentucky,KY,Fulton,$2.892,2025-07-10
Kentucky,KY,Gallatin,$2.921,2025-07-10
Kentucky,KY,Garrard,$2.757,2025-07-10
Kentucky,KY,Grant,$2.922,2025-07-10
Kentucky,KY,Graves,$2.830,2025-07-10
Kentucky,KY,Grayson,$2.860,2025-07-10
Kentucky,KY,Green,$2.649,2025-07-10
Kentucky,KY,Greenup,$2.947,2025-07-10
Kentucky,KY,Hancock,$2.807,2025-07-10
Kentucky,KY,Hardin,$2.721,2025-07-10
Kentucky,KY,Harlan,$2.969,2025-07-10
Kentucky,KY,Harrison,$2.873,2025-07-10
Kentucky,KY,Hart,$2.764,2025-07-10
Kentucky,KY,Henderson,$2.606,2025-07-10
Kentucky,KY,Henry,$2.869,2025-07-10
Kentucky,KY,Hickman,$2.798,2025-07-10
Kentucky,KY,Hopkins,$2.807,2025-07-10
Kentucky,KY,Jackson,$2.847,2025-07-10
Kentucky,KY,Jefferson,$3.105,2025-07-10
Kentucky,KY,Jessamine,$2.847,2025-07-10
Kentucky,KY,Johnson,$2.902,2025-07-10
Kentucky,KY,Kenton,$3.069,2025-07-10
Kentucky,KY,Knott,$2.882,2025-07-10
Kentucky,KY,Knox,$2.802,2025-07-10
Kentucky,KY,Larue,$2.886,2025-07-10
Kentucky,KY,Laurel,$2.780,2025-07-10
Kentucky,KY,Lawrence,$2.906,2025-07-10
Kentucky,KY,Lee,$2.990,2025-07-10
Kentucky,KY,Leslie,$2.951,2025-07-10
Kentucky,KY,Letcher,$2.876,2025-07-10
Kentucky,KY,Lewis,$2.856,2025-07-10
Kentucky,KY,Lincoln,$2.821,2025-07-10
Kentucky,KY,Livingston,$2.913,2025-07-10
Kentucky,KY,Logan,$2.760,2025-07-10
Kentucky,KY,Lyon,$2.907,2025-07-10
Kentucky,KY,Madison,$2.924,2025-07-10
Kentucky,KY,Magoffin,$2.992,2025-07-10
Kentucky,KY,Marion,$2.633,2025-07-10
Kentucky,KY,Marshall,$2.843,2025-07-10
Kentucky,KY,Martin,$2.798,2025-07-10
Kentucky,KY,Mason,$2.810,2025-07-10
Kentucky,KY,McCracken,$2.834,2025-07-10
Kentucky,KY,McCreary,$2.899,2025-07-10
Kentucky,KY,McLean,$2.758,2025-07-10
Kentucky,KY,Meade,$2.713,2025-07-10
Kentucky,KY,Menifee,$2.886,2025-07-10
Kentucky,KY,Mercer,$2.788,2025-07-10
Kentucky,KY,Metcalfe,$2.736,2025-07-10
Kentucky,KY,Monroe,$2.748,2025-07-10
Kentucky,KY,Montgomery,$2.792,2025-07-10
Kentucky,KY,Morgan,$2.772,2025-07-10
Kentucky,KY,Muhlenberg,$2.819,2025-07-10
Kentucky,KY,Nelson,$2.715,2025-07-10
Kentucky,KY,Nicholas,$2.831,2025-07-10
Kentucky,KY,Ohio,$2.793,2025-07-10
Kentucky,KY,Oldham,$2.995,2025-07-10
Kentucky,KY,Owen,$2.899,2025-07-10
Kentucky,KY,Owsley,$2.879,2025-07-10
Kentucky,KY,Pendleton,$3.086,2025-07-10
Kentucky,KY,Perry,$2.898,2025-07-10
Kentucky,KY,Pike,$2.878,2025-07-10
Kentucky,KY,Powell,$2.871,2025-07-10
Kentucky,KY,Pulaski,$2.875,2025-07-10
Kentucky,KY,Robertson,$2.749,2025-07-10
Kentucky,KY,Rockcastle,$2.977,2025-07-10
Kentucky,KY,Rowan,$2.882,2025-07-10
Kentucky,KY,Russell,$2.738,2025-07-10
Kentucky,KY,Scott,$2.943,2025-07-10
Kentucky,KY,Shelby,$2.855,2025-07-10
Kentucky,KY,Simpson,$2.587,2025-07-10
Kentucky,KY,Spencer,$2.730,2025-07-10
Kentucky,KY,Taylor,$2.629,2025-07-10
Kentucky,KY,Todd,$2.786,2025-07-10
Kentucky,KY,Trigg,$2.976,2025-07-10
Kentucky,KY,Trimble,$2.960,2025-07-10
Kentucky,KY,Union,$2.839,2025-07-10
Kentucky,KY,Warren,$2.780,2025-07-10
Kentucky,KY,Washington,$2.792,2025-07-10
Kentucky,KY,Wayne,$2.896,2025-07-10
Kentucky,KY,Webster,$2.786,2025-07-10
Kentucky,KY,Whitley,$2.759,2025-07-10
Kentucky,KY,Wolfe,$3.049,2025-07-10
Kentucky,KY,Woodford,$2.964,2025-07-10
Louisiana,LA,Acadia,$2.839,2025-07-10
Louisiana,LA,Allen,$2.956,2025-07-10
Louisiana,LA,Ascension,$2.781,2025-07-10
Louisiana,LA,Assumption,$2.838,2025-07-10
Louisiana,LA,Avoyelles,$2.787,2025-07-10
Louisiana,LA,Beauregard,$2.696,2025-07-10
Louisiana,LA,Bienville,$2.907,2025-07-10
