state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.624,2025-03-10
Louisiana,LA,Calcasieu,$2.753,2025-03-10
Louisiana,LA,Caldwell,$2.874,2025-03-10
Louisiana,LA,Cameron,$3.249,2025-03-10
Louisiana,LA,Catahoula,$2.816,2025-03-10
Louisiana,LA,Claiborne,$2.935,2025-03-10
Louisiana,LA,Concordia,$2.619,2025-03-10
Louisiana,LA,De Soto,$2.728,2025-03-10
Louisiana,LA,East Baton Rouge,$2.641,2025-03-10
Louisiana,LA,East Carroll,$2.899,2025-03-10
Louisiana,LA,East Feliciana,$2.827,2025-03-10
Louisiana,LA,Evangeline,$2.731,2025-03-10
Louisiana,LA,Franklin,$2.604,2025-03-10
Louisiana,LA,Grant,$2.856,2025-03-10
Louisiana,LA,Iberia,$2.714,2025-03-10
Louisiana,LA,Iberville,$2.820,2025-03-10
Louisiana,LA,Jackson,$2.658,2025-03-10
Louisiana,LA,Jefferson,$2.699,2025-03-10
Louisiana,LA,Jefferson Davis,$2.788,2025-03-10
Louisiana,LA,La Salle,$2.802,2025-03-10
Louisiana,LA,Lafayette,$2.705,2025-03-10
Louisiana,LA,Lafourche,$2.782,2025-03-10
Louisiana,LA,Lincoln,$2.515,2025-03-10
Louisiana,LA,Livingston,$2.627,2025-03-10
Louisiana,LA,Madison,$2.838,2025-03-10
Louisiana,LA,Morehouse,$2.568,2025-03-10
Louisiana,LA,Natchitoches,$2.658,2025-03-10
Louisiana,LA,Orleans,$2.731,2025-03-10
Louisiana,LA,Ouachita,$2.583,2025-03-10
Louisiana,LA,Plaquemines,$3.043,2025-03-10
Louisiana,LA,Pointe Coupee,$2.730,2025-03-10
Louisiana,LA,Rapides,$2.686,2025-03-10
Louisiana,LA,Red River,$2.646,2025-03-10
Louisiana,LA,Richland,$2.639,2025-03-10
Louisiana,LA,Sabine,$2.798,2025-03-10
Louisiana,LA,Saint Bernard,$2.597,2025-03-10
Louisiana,LA,Saint Charles,$2.761,2025-03-10
Louisiana,LA,Saint Helena,$2.686,2025-03-10
Louisiana,LA,Saint James,$2.912,2025-03-10
Louisiana,LA,St John the Baptist,$2.786,2025-03-10
Louisiana,LA,Saint Landry,$2.691,2025-03-10
Louisiana,LA,Saint Martin,$2.665,2025-03-10
Louisiana,LA,Saint Mary,$2.852,2025-03-10
Louisiana,LA,Saint Tammany,$2.686,2025-03-10
Louisiana,LA,Tangipahoa,$2.667,2025-03-10
Louisiana,LA,Tensas,$2.999,2025-03-10
Louisiana,LA,Terrebonne,$2.682,2025-03-10
Louisiana,LA,Union,$2.765,2025-03-10
Louisiana,LA,Vermilion,$2.826,2025-03-10
Louisiana,LA,Vernon,$2.748,2025-03-10
Louisiana,LA,Washington,$2.698,2025-03-10
Louisiana,LA,Webster,$2.687,2025-03-10
Louisiana,LA,West Baton Rouge,$2.711,2025-03-10
Louisiana,LA,West Carroll,$2.595,2025-03-10
Louisiana,LA,West Feliciana,$2.950,2025-03-10
Louisiana,LA,Winn,$2.742,2025-03-10
Maine,ME,Androscoggin,$3.059,2025-03-10
Maine,ME,Aroostook,$3.104,2025-03-10
Maine,ME,Cumberland,$3.044,2025-03-10
Maine,ME,Franklin,$3.113,2025-03-10
Maine,ME,Hancock,$3.039,2025-03-10
Maine,ME,Kennebec,$3.079,2025-03-10
Maine,ME,Knox,$3.209,2025-03-10
Maine,ME,Lincoln,$3.028,2025-03-10
Maine,ME,Oxford,$3.103,2025-03-10
Maine,ME,Penobscot,$3.068,2025-03-10
Maine,ME,Piscataquis,$3.032,2025-03-10
Maine,ME,Sagadahoc,$3.107,2025-03-10
Maine,ME,Somerset,$3.056,2025-03-10
Maine,ME,Waldo,$3.002,2025-03-10
Maine,ME,Washington,$3.085,2025-03-10
Maine,ME,York,$3.033,2025-03-10
Montana,MT,Beaverhead,$3.278,2025-03-10
Montana,MT,Big Horn,$3.147,2025-03-10
Montana,MT,Blaine,$3.053,2025-03-10
Montana,MT,Broadwater,$3.044,2025-03-10
Montana,MT,Carbon,$3.133,2025-03-10
Montana,MT,Carter,$3.499,2025-03-10
Montana,MT,Cascade,$3.071,2025-03-10
Montana,MT,Chouteau,$3.127,2025-03-10
Montana,MT,Custer,$3.085,2025-03-10
Montana,MT,Daniels,$3.124,2025-03-10
Montana,MT,Dawson,$2.946,2025-03-10
Montana,MT,Deer Lodge,$3.146,2025-03-10
Montana,MT,Fallon,$3.099,2025-03-10
Montana,MT,Fergus,$3.195,2025-03-10
Montana,MT,Flathead,$3.168,2025-03-10
Montana,MT,Gallatin,$3.165,2025-03-10
Montana,MT,Garfield,$3.229,2025-03-10
Montana,MT,Glacier,$3.279,2025-03-10
Montana,MT,Golden Valley,$3.284,2025-03-10
Montana,MT,Granite,$3.189,2025-03-10
Montana,MT,Hill,$3.105,2025-03-10
Montana,MT,Jefferson,$3.137,2025-03-10
Montana,MT,Judith Basin,$3.234,2025-03-10
Montana,MT,Lake,$3.139,2025-03-10
Montana,MT,Lewis and Clark,$3.123,2025-03-10
Montana,MT,Liberty,$3.059,2025-03-10
Montana,MT,Lincoln,$3.159,2025-03-10
Montana,MT,Madison,$3.046,2025-03-10
Montana,MT,McCone,$2.989,2025-03-10
Montana,MT,Meagher,$3.119,2025-03-10
Montana,MT,Mineral,$3.229,2025-03-10
Montana,MT,Missoula,$3.169,2025-03-10
Montana,MT,Musselshell,$3.199,2025-03-10
Montana,MT,Park,$3.209,2025-03-10
Montana,MT,Petroleum,$3.439,2025-03-10
Montana,MT,Phillips,$3.289,2025-03-10
Montana,MT,Pondera,$3.124,2025-03-10
Montana,MT,Powder River,$3.629,2025-03-10
Montana,MT,Powell,$3.136,2025-03-10
Montana,MT,Prairie,$3.159,2025-03-10
Montana,MT,Ravalli,$3.146,2025-03-10
Montana,MT,Richland,$3.000,2025-03-10
Montana,MT,Roosevelt,$3.109,2025-03-10
Montana,MT,Rosebud,$3.142,2025-03-10
Montana,MT,Sanders,$3.156,2025-03-10
Montana,MT,Sheridan,$3.103,2025-03-10
Montana,MT,Silver Bow,$3.145,2025-03-10
Montana,MT,Stillwater,$3.124,2025-03-10
Montana,MT,Sweet Grass,$3.092,2025-03-10
Montana,MT,Teton,$3.119,2025-03-10
Montana,MT,Toole,$3.139,2025-03-10
Montana,MT,Treasure,$3.099,2025-03-10
Montana,MT,Valley,$3.105,2025-03-10
Montana,MT,Wheatland,$3.399,2025-03-10
Montana,MT,Wibaux,$2.934,2025-03-10
Montana,MT,Yellowstone,$3.136,2025-03-10
Nebraska,NE,Adams,$3.090,2025-03-10
Nebraska,NE,Antelope,$2.839,2025-03-10
Nebraska,NE,Arthur,,2025-03-10
Nebraska,NE,Banner,,2025-03-10
Nebraska,NE,Blaine,,2025-03-10
Nebraska,NE,Boone,$2.839,2025-03-10
Nebraska,NE,Box Butte,$3.056,2025-03-10
Nebraska,NE,Boyd,$2.889,2025-03-10
Nebraska,NE,Brown,,2025-03-10
Nebraska,NE,Buffalo,$3.002,2025-03-10
Nebraska,NE,Burt,$2.949,2025-03-10
Nebraska,NE,Butler,$2.874,2025-03-10
Nebraska,NE,Cass,$2.920,2025-03-10
Nebraska,NE,Cedar,$3.012,2025-03-10
Nebraska,NE,Chase,,2025-03-10
Nebraska,NE,Cherry,$3.195,2025-03-10
Nebraska,NE,Cheyenne,$3.119,2025-03-10
Nebraska,NE,Clay,$2.894,2025-03-10
Nebraska,NE,Colfax,$2.766,2025-03-10
Nebraska,NE,Cuming,$2.899,2025-03-10
Nebraska,NE,Custer,$3.229,2025-03-10
Nebraska,NE,Dakota,$2.679,2025-03-10
Nebraska,NE,Dawes,$3.134,2025-03-10
Nebraska,NE,Dawson,$3.047,2025-03-10
Nebraska,NE,Deuel,$2.899,2025-03-10
Nebraska,NE,Dixon,,2025-03-10
Nebraska,NE,Dodge,$2.951,2025-03-10
Nebraska,NE,Douglas,$2.948,2025-03-10
Nebraska,NE,Dundy,,2025-03-10
Nebraska,NE,Fillmore,$2.949,2025-03-10
Nebraska,NE,Franklin,$2.959,2025-03-10
Nebraska,NE,Frontier,$2.899,2025-03-10
Nebraska,NE,Furnas,$3.101,2025-03-10
Nebraska,NE,Gage,$2.931,2025-03-10
Nebraska,NE,Garden,,2025-03-10
Nebraska,NE,Garfield,$2.949,2025-03-10
Nebraska,NE,Gosper,,2025-03-10
Nebraska,NE,Grant,$3.079,2025-03-10
Nebraska,NE,Greeley,$2.919,2025-03-10
Nebraska,NE,Hall,$3.008,2025-03-10
Nebraska,NE,Hamilton,$2.924,2025-03-10
Nebraska,NE,Harlan,$2.849,2025-03-10
Nebraska,NE,Hayes,,2025-03-10
Nebraska,NE,Hitchcock,$3.159,2025-03-10
Nebraska,NE,Holt,$2.966,2025-03-10
Nebraska,NE,Hooker,$2.999,2025-03-10
Nebraska,NE,Howard,$2.999,2025-03-10
Nebraska,NE,Jefferson,$2.899,2025-03-10
Nebraska,NE,Johnson,$2.979,2025-03-10
Nebraska,NE,Kearney,$3.349,2025-03-10
Nebraska,NE,Keith,$2.969,2025-03-10
Nebraska,NE,Keya Paha,,2025-03-10
Nebraska,NE,Kimball,$3.099,2025-03-10
Nebraska,NE,Knox,$2.909,2025-03-10
Nebraska,NE,Lancaster,$3.031,2025-03-10
Nebraska,NE,Lincoln,$3.084,2025-03-10
Nebraska,NE,Logan,$2.949,2025-03-10
Nebraska,NE,Loup,$2.999,2025-03-10
Nebraska,NE,Madison,$2.836,2025-03-10
Nebraska,NE,McPherson,,2025-03-10
Nebraska,NE,Merrick,$3.054,2025-03-10
Nebraska,NE,Morrill,$3.029,2025-03-10
Nebraska,NE,Nance,$2.924,2025-03-10
Nebraska,NE,Nemaha,$2.949,2025-03-10
Nebraska,NE,Nuckolls,$2.799,2025-03-10
Nebraska,NE,Otoe,$2.876,2025-03-10
Nebraska,NE,Pawnee,$2.949,2025-03-10
Nebraska,NE,Perkins,$3.174,2025-03-10
Nebraska,NE,Phelps,$3.081,2025-03-10
Nebraska,NE,Pierce,$2.873,2025-03-10
Nebraska,NE,Platte,$2.856,2025-03-10
Nebraska,NE,Polk,$2.869,2025-03-10
Nebraska,NE,Red Willow,$3.079,2025-03-10
Nebraska,NE,Richardson,$2.934,2025-03-10
Nebraska,NE,Rock,$3.039,2025-03-10
Nebraska,NE,Saline,$2.935,2025-03-10
Nebraska,NE,Sarpy,$2.970,2025-03-10
Nebraska,NE,Saunders,$2.993,2025-03-10
Nebraska,NE,Scotts Bluff,$2.928,2025-03-10
Nebraska,NE,Seward,$2.996,2025-03-10
Nebraska,NE,Sheridan,$3.132,2025-03-10
Nebraska,NE,Sherman,,2025-03-10
Nebraska,NE,Sioux,,2025-03-10
Nebraska,NE,Stanton,$2.799,2025-03-10
Nebraska,NE,Thayer,$2.949,2025-03-10
Nebraska,NE,Thomas,$3.499,2025-03-10
Nebraska,NE,Thurston,$2.879,2025-03-10
Nebraska,NE,Valley,$3.049,2025-03-10
Nebraska,NE,Washington,$2.978,2025-03-10
Nebraska,NE,Wayne,$2.899,2025-03-10
Nebraska,NE,Webster,$2.999,2025-03-10
Nebraska,NE,Wheeler,$3.349,2025-03-10
Nebraska,NE,York,$2.867,2025-03-10
Nevada,NV,Carson City,$3.745,2025-03-10
Nevada,NV,Churchill,$3.910,2025-03-10
Nevada,NV,Clark,$3.734,2025-03-10
Nevada,NV,Douglas,$3.823,2025-03-10
Nevada,NV,Elko,$3.272,2025-03-10
Nevada,NV,Esmeralda,,2025-03-10
Nevada,NV,Eureka,$3.649,2025-03-10
Nevada,NV,Humboldt,$3.560,2025-03-10
Nevada,NV,Lander,$3.255,2025-03-10
Nevada,NV,Lincoln,$3.414,2025-03-10
Nevada,NV,Lyon,$3.660,2025-03-10
Nevada,NV,Mineral,$4.087,2025-03-10
Nevada,NV,Nye,$3.429,2025-03-10
Nevada,NV,Pershing,$3.559,2025-03-10
Nevada,NV,Storey,$3.549,2025-03-10
Nevada,NV,Washoe,$4.228,2025-03-10
Nevada,NV,White Pine,$2.909,2025-03-10
New Hampshire,NH,Belknap,$2.895,2025-03-10
New Hampshire,NH,Carroll,$3.002,2025-03-10
New Hampshire,NH,Cheshire,$3.039,2025-03-10
New Hampshire,NH,Coos,$3.103,2025-03-10
New Hampshire,NH,Grafton,$3.074,2025-03-10
New Hampshire,NH,Hillsborough,$2.943,2025-03-10
New Hampshire,NH,Merrimack,$2.970,2025-03-10
New Hampshire,NH,Rockingham,$2.883,2025-03-10
New Hampshire,NH,Strafford,$2.947,2025-03-10
New Hampshire,NH,Sullivan,$2.944,2025-03-10
New Jersey,NJ,Atlantic,$2.922,2025-03-10
New Jersey,NJ,Bergen,$2.933,2025-03-10
New Jersey,NJ,Burlington,$2.916,2025-03-10
New Jersey,NJ,Camden,$2.886,2025-03-10
New Jersey,NJ,Cape May,$3.072,2025-03-10
New Jersey,NJ,Cumberland,$2.973,2025-03-10
New Jersey,NJ,Essex,$3.040,2025-03-10
New Jersey,NJ,Gloucester,$2.955,2025-03-10
New Jersey,NJ,Hudson,$2.991,2025-03-10
New Jersey,NJ,Hunterdon,$3.015,2025-03-10
New Jersey,NJ,Mercer,$2.945,2025-03-10
New Jersey,NJ,Middlesex,$2.941,2025-03-10
New Jersey,NJ,Monmouth,$2.977,2025-03-10
New Jersey,NJ,Morris,$2.945,2025-03-10
New Jersey,NJ,Ocean,$2.988,2025-03-10
New Jersey,NJ,Passaic,$2.979,2025-03-10
New Jersey,NJ,Salem,$2.972,2025-03-10
New Jersey,NJ,Somerset,$2.979,2025-03-10
New Jersey,NJ,Sussex,$2.921,2025-03-10
New Jersey,NJ,Union,$2.934,2025-03-10
New Jersey,NJ,Warren,$2.906,2025-03-10
New Mexico,NM,Bernalillo,$2.925,2025-03-10
New Mexico,NM,Catron,$3.346,2025-03-10
New Mexico,NM,Chaves,$2.820,2025-03-10
New Mexico,NM,Cibola,$3.130,2025-03-10
New Mexico,NM,Colfax,$3.121,2025-03-10
New Mexico,NM,Curry,$2.712,2025-03-10
New Mexico,NM,De Baca,$2.864,2025-03-10
New Mexico,NM,Dona Ana,$2.928,2025-03-10
New Mexico,NM,Eddy,$3.044,2025-03-10
New Mexico,NM,Grant,$2.965,2025-03-10
New Mexico,NM,Guadalupe,$2.845,2025-03-10
New Mexico,NM,Harding,,2025-03-10
New Mexico,NM,Hidalgo,$2.916,2025-03-10
New Mexico,NM,Lea,$2.909,2025-03-10
New Mexico,NM,Lincoln,$3.033,2025-03-10
New Mexico,NM,Los Alamos,$2.952,2025-03-10
New Mexico,NM,Luna,$2.922,2025-03-10
New Mexico,NM,McKinley,$2.924,2025-03-10
New Mexico,NM,Mora,$3.024,2025-03-10
New Mexico,NM,Otero,$2.822,2025-03-10
New Mexico,NM,Quay,$2.901,2025-03-10
New Mexico,NM,Rio Arriba,$2.759,2025-03-10
New Mexico,NM,Roosevelt,$2.855,2025-03-10
New Mexico,NM,San Juan,$2.962,2025-03-10
New Mexico,NM,San Miguel,$2.924,2025-03-10
New Mexico,NM,Sandoval,$2.857,2025-03-10
New Mexico,NM,Santa Fe,$2.938,2025-03-10
New Mexico,NM,Sierra,$2.958,2025-03-10
New Mexico,NM,Socorro,$3.001,2025-03-10
New Mexico,NM,Taos,$2.787,2025-03-10
New Mexico,NM,Torrance,$2.987,2025-03-10
New Mexico,NM,Union,$2.949,2025-03-10
New Mexico,NM,Valencia,$3.018,2025-03-10
New York,NY,Albany,$3.156,2025-03-10
New York,NY,Allegany,$3.175,2025-03-10
New York,NY,Bronx,$3.134,2025-03-10
New York,NY,Broome,$3.065,2025-03-10
New York,NY,Cattaraugus,$3.246,2025-03-10
New York,NY,Cayuga,$3.241,2025-03-10
New York,NY,Chautauqua,$3.288,2025-03-10
New York,NY,Chemung,$2.953,2025-03-10
New York,NY,Chenango,$3.188,2025-03-10
New York,NY,Clinton,$3.121,2025-03-10
New York,NY,Columbia,$3.191,2025-03-10
New York,NY,Cortland,$3.113,2025-03-10
New York,NY,Delaware,$3.352,2025-03-10
New York,NY,Dutchess,$3.148,2025-03-10
New York,NY,Erie,$3.093,2025-03-10
New York,NY,Essex,$3.459,2025-03-10
New York,NY,Franklin,$3.375,2025-03-10
New York,NY,Fulton,$3.258,2025-03-10
New York,NY,Genesee,$3.146,2025-03-10
New York,NY,Greene,$3.146,2025-03-10
New York,NY,Hamilton,$3.579,2025-03-10
New York,NY,Herkimer,$3.334,2025-03-10
New York,NY,Jefferson,$3.118,2025-03-10
New York,NY,Kings,$3.115,2025-03-10
New York,NY,Lewis,$3.357,2025-03-10
New York,NY,Livingston,$3.171,2025-03-10
New York,NY,Madison,$3.228,2025-03-10
New York,NY,Monroe,$3.121,2025-03-10
New York,NY,Montgomery,$3.221,2025-03-10
New York,NY,Nassau,$3.010,2025-03-10
New York,NY,New York,$3.244,2025-03-10
New York,NY,Niagara,$3.081,2025-03-10
New York,NY,Oneida,$3.309,2025-03-10
New York,NY,Onondaga,$3.110,2025-03-10
New York,NY,Ontario,$3.203,2025-03-10
New York,NY,Orange,$3.069,2025-03-10
New York,NY,Orleans,$3.239,2025-03-10
New York,NY,Oswego,$3.159,2025-03-10
New York,NY,Otsego,$3.325,2025-03-10
New York,NY,Putnam,$3.132,2025-03-10
New York,NY,Queens,$3.135,2025-03-10
New York,NY,Rensselaer,$3.153,2025-03-10
New York,NY,Richmond,$3.180,2025-03-10
New York,NY,Rockland,$3.321,2025-03-10
New York,NY,Saratoga,$3.139,2025-03-10
New York,NY,Schenectady,$3.088,2025-03-10
New York,NY,Schoharie,$3.103,2025-03-10
New York,NY,Schuyler,$3.066,2025-03-10
New York,NY,Seneca,$2.928,2025-03-10
New York,NY,Saint Lawrence,$3.468,2025-03-10
New York,NY,Steuben,$3.170,2025-03-10
New York,NY,Suffolk,$3.013,2025-03-10
New York,NY,Sullivan,$3.181,2025-03-10
New York,NY,Tioga,$3.061,2025-03-10
New York,NY,Tompkins,$3.139,2025-03-10
New York,NY,Ulster,$3.051,2025-03-10
New York,NY,Warren,$3.242,2025-03-10
New York,NY,Washington,$3.172,2025-03-10
New York,NY,Wayne,$3.223,2025-03-10
New York,NY,Westchester,$3.281,2025-03-10
New York,NY,Wyoming,$3.163,2025-03-10
New York,NY,Yates,$3.309,2025-03-10
North Carolina,NC,Alamance,$2.694,2025-03-10
North Carolina,NC,Alexander,$2.727,2025-03-10
North Carolina,NC,Alleghany,$2.747,2025-03-10
North Carolina,NC,Anson,$2.820,2025-03-10
North Carolina,NC,Ashe,$2.622,2025-03-10
North Carolina,NC,Avery,$2.885,2025-03-10
North Carolina,NC,Beaufort,$2.575,2025-03-10
North Carolina,NC,Bertie,$2.579,2025-03-10
North Carolina,NC,Bladen,$2.716,2025-03-10
North Carolina,NC,Brunswick,$2.712,2025-03-10
North Carolina,NC,Buncombe,$2.813,2025-03-10
North Carolina,NC,Burke,$2.678,2025-03-10
North Carolina,NC,Cabarrus,$2.803,2025-03-10
North Carolina,NC,Caldwell,$2.641,2025-03-10
North Carolina,NC,Camden,$2.666,2025-03-10
North Carolina,NC,Carteret,$2.733,2025-03-10
North Carolina,NC,Caswell,$2.975,2025-03-10
North Carolina,NC,Catawba,$2.666,2025-03-10
North Carolina,NC,Chatham,$2.778,2025-03-10
North Carolina,NC,Cherokee,$2.930,2025-03-10
North Carolina,NC,Chowan,$2.639,2025-03-10
North Carolina,NC,Clay,$2.764,2025-03-10
North Carolina,NC,Cleveland,$2.762,2025-03-10
North Carolina,NC,Columbus,$2.755,2025-03-10
North Carolina,NC,Craven,$2.643,2025-03-10
North Carolina,NC,Cumberland,$2.645,2025-03-10
North Carolina,NC,Currituck,$2.801,2025-03-10
North Carolina,NC,Dare,$2.794,2025-03-10
North Carolina,NC,Davidson,$2.636,2025-03-10
North Carolina,NC,Davie,$2.661,2025-03-10
North Carolina,NC,Duplin,$2.702,2025-03-10
North Carolina,NC,Durham,$2.916,2025-03-10
North Carolina,NC,Edgecombe,$2.643,2025-03-10
North Carolina,NC,Forsyth,$2.688,2025-03-10
North Carolina,NC,Franklin,$2.670,2025-03-10
North Carolina,NC,Gaston,$2.767,2025-03-10
North Carolina,NC,Gates,$2.794,2025-03-10
North Carolina,NC,Graham,$2.999,2025-03-10
North Carolina,NC,Granville,$2.782,2025-03-10
North Carolina,NC,Greene,$2.677,2025-03-10
North Carolina,NC,Guilford,$2.731,2025-03-10
North Carolina,NC,Halifax,$2.658,2025-03-10
North Carolina,NC,Harnett,$2.690,2025-03-10
North Carolina,NC,Haywood,$2.818,2025-03-10
North Carolina,NC,Henderson,$2.792,2025-03-10
North Carolina,NC,Hertford,$2.572,2025-03-10
North Carolina,NC,Hoke,$2.781,2025-03-10
North Carolina,NC,Hyde,$3.352,2025-03-10
North Carolina,NC,Iredell,$2.828,2025-03-10
North Carolina,NC,Jackson,$2.957,2025-03-10
North Carolina,NC,Johnston,$2.706,2025-03-10
North Carolina,NC,Jones,$2.864,2025-03-10
North Carolina,NC,Lee,$2.803,2025-03-10
North Carolina,NC,Lenoir,$2.658,2025-03-10
North Carolina,NC,Lincoln,$2.769,2025-03-10
North Carolina,NC,Macon,$2.894,2025-03-10
North Carolina,NC,Madison,$2.896,2025-03-10
North Carolina,NC,Martin,$2.533,2025-03-10
North Carolina,NC,McDowell,$2.710,2025-03-10
North Carolina,NC,Mecklenburg,$2.809,2025-03-10
North Carolina,NC,Mitchell,$2.732,2025-03-10
North Carolina,NC,Montgomery,$2.786,2025-03-10
North Carolina,NC,Moore,$2.697,2025-03-10
North Carolina,NC,Nash,$2.657,2025-03-10
North Carolina,NC,New Hanover,$2.654,2025-03-10
North Carolina,NC,Northampton,$2.609,2025-03-10
North Carolina,NC,Onslow,$2.731,2025-03-10
North Carolina,NC,Orange,$2.833,2025-03-10
North Carolina,NC,Pamlico,$2.761,2025-03-10
North Carolina,NC,Pasquotank,$2.637,2025-03-10
North Carolina,NC,Pender,$2.710,2025-03-10
North Carolina,NC,Perquimans,$2.689,2025-03-10
North Carolina,NC,Person,$2.917,2025-03-10
North Carolina,NC,Pitt,$2.542,2025-03-10
North Carolina,NC,Polk,$2.966,2025-03-10
North Carolina,NC,Randolph,$2.642,2025-03-10
North Carolina,NC,Richmond,$2.617,2025-03-10
North Carolina,NC,Robeson,$2.729,2025-03-10
North Carolina,NC,Rockingham,$2.724,2025-03-10
North Carolina,NC,Rowan,$2.705,2025-03-10
North Carolina,NC,Rutherford,$2.762,2025-03-10
North Carolina,NC,Sampson,$2.710,2025-03-10
North Carolina,NC,Scotland,$2.788,2025-03-10
North Carolina,NC,Stanly,$2.662,2025-03-10
North Carolina,NC,Stokes,$2.803,2025-03-10
North Carolina,NC,Surry,$2.711,2025-03-10
North Carolina,NC,Swain,$2.887,2025-03-10
North Carolina,NC,Transylvania,$2.934,2025-03-10
North Carolina,NC,Tyrrell,$2.647,2025-03-10
North Carolina,NC,Union,$2.860,2025-03-10
North Carolina,NC,Vance,$2.795,2025-03-10
North Carolina,NC,Wake,$2.783,2025-03-10
North Carolina,NC,Warren,$2.831,2025-03-10
North Carolina,NC,Washington,$2.546,2025-03-10
North Carolina,NC,Watauga,$2.795,2025-03-10
North Carolina,NC,Wayne,$2.629,2025-03-10
North Carolina,NC,Wilkes,$2.720,2025-03-10
North Carolina,NC,Wilson,$2.611,2025-03-10
North Carolina,NC,Yadkin,$2.690,2025-03-10
North Carolina,NC,Yancey,$2.592,2025-03-10
North Dakota,ND,Adams,$3.094,2025-03-10
North Dakota,ND,Barnes,$2.856,2025-03-10
North Dakota,ND,Benson,$2.949,2025-03-10
North Dakota,ND,Billings,$3.209,2025-03-10
North Dakota,ND,Bottineau,$3.087,2025-03-10
North Dakota,ND,Bowman,$3.149,2025-03-10
North Dakota,ND,Burke,$3.166,2025-03-10
North Dakota,ND,Burleigh,$3.045,2025-03-10
North Dakota,ND,Cass,$2.992,2025-03-10
North Dakota,ND,Cavalier,,2025-03-10
North Dakota,ND,Dickey,$2.989,2025-03-10
North Dakota,ND,Divide,$3.184,2025-03-10
North Dakota,ND,Dunn,$3.299,2025-03-10
North Dakota,ND,Eddy,$2.899,2025-03-10
North Dakota,ND,Emmons,$3.099,2025-03-10
North Dakota,ND,Foster,$2.982,2025-03-10
North Dakota,ND,Golden Valley,$2.969,2025-03-10
North Dakota,ND,Grand Forks,$2.932,2025-03-10
North Dakota,ND,Grant,,2025-03-10
North Dakota,ND,Griggs,$3.079,2025-03-10
North Dakota,ND,Hettinger,$2.999,2025-03-10
North Dakota,ND,Kidder,$3.024,2025-03-10
North Dakota,ND,LaMoure,$3.024,2025-03-10
North Dakota,ND,Logan,$2.999,2025-03-10
North Dakota,ND,McHenry,$3.066,2025-03-10
North Dakota,ND,McIntosh,$2.999,2025-03-10
North Dakota,ND,McKenzie,$3.154,2025-03-10
North Dakota,ND,McLean,$2.996,2025-03-10
North Dakota,ND,Mercer,$2.989,2025-03-10
North Dakota,ND,Morton,$3.023,2025-03-10
North Dakota,ND,Mountrail,$3.087,2025-03-10
North Dakota,ND,Nelson,$2.899,2025-03-10
North Dakota,ND,Oliver,$2.749,2025-03-10
North Dakota,ND,Pembina,$2.962,2025-03-10
North Dakota,ND,Pierce,$2.999,2025-03-10
North Dakota,ND,Ramsey,$2.862,2025-03-10
North Dakota,ND,Ransom,$2.936,2025-03-10
North Dakota,ND,Renville,$3.059,2025-03-10
North Dakota,ND,Richland,$2.919,2025-03-10
North Dakota,ND,Rolette,$3.099,2025-03-10
North Dakota,ND,Sargent,$3.016,2025-03-10
North Dakota,ND,Sheridan,,2025-03-10
North Dakota,ND,Sioux,,2025-03-10
North Dakota,ND,Slope,,2025-03-10
North Dakota,ND,Stark,$3.132,2025-03-10
North Dakota,ND,Steele,,2025-03-10
North Dakota,ND,Stutsman,$2.911,2025-03-10
North Dakota,ND,Towner,$3.099,2025-03-10
North Dakota,ND,Traill,$2.997,2025-03-10
North Dakota,ND,Walsh,$2.979,2025-03-10
North Dakota,ND,Ward,$3.045,2025-03-10
North Dakota,ND,Wells,$2.999,2025-03-10
North Dakota,ND,Williams,$3.026,2025-03-10
Ohio,OH,Adams,$2.866,2025-03-10
Ohio,OH,Allen,$2.868,2025-03-10
Ohio,OH,Ashland,$2.961,2025-03-10
Ohio,OH,Ashtabula,$2.897,2025-03-10
Ohio,OH,Athens,$2.932,2025-03-10
Ohio,OH,Auglaize,$2.789,2025-03-10
Ohio,OH,Belmont,$2.916,2025-03-10
Ohio,OH,Brown,$2.771,2025-03-10
Ohio,OH,Butler,$2.587,2025-03-10
Ohio,OH,Carroll,$3.026,2025-03-10
Ohio,OH,Champaign,$2.740,2025-03-10
Ohio,OH,Clark,$2.561,2025-03-10
Ohio,OH,Clermont,$2.626,2025-03-10
Ohio,OH,Clinton,$2.756,2025-03-10
Ohio,OH,Columbiana,$2.886,2025-03-10
Ohio,OH,Coshocton,$2.916,2025-03-10
Ohio,OH,Crawford,$2.874,2025-03-10
Ohio,OH,Cuyahoga,$2.904,2025-03-10
Ohio,OH,Darke,$2.524,2025-03-10
Ohio,OH,Defiance,$2.807,2025-03-10
Ohio,OH,Delaware,$2.699,2025-03-10
Ohio,OH,Erie,$2.958,2025-03-10
Ohio,OH,Fairfield,$2.773,2025-03-10
Ohio,OH,Fayette,$2.817,2025-03-10
Ohio,OH,Franklin,$2.757,2025-03-10
Ohio,OH,Fulton,$2.890,2025-03-10
Ohio,OH,Gallia,$2.879,2025-03-10
Ohio,OH,Geauga,$2.997,2025-03-10
Ohio,OH,Greene,$2.510,2025-03-10
Ohio,OH,Guernsey,$2.936,2025-03-10
Ohio,OH,Hamilton,$2.679,2025-03-10
Ohio,OH,Hancock,$2.783,2025-03-10
Ohio,OH,Hardin,$2.813,2025-03-10
Ohio,OH,Harrison,$2.993,2025-03-10
