state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.572,2026-08-26
Idaho,ID,Caribou,$4.539,2026-08-26
Idaho,ID,Cassia,$4.584,2026-08-26
Idaho,ID,Clark,$5.099,2026-08-26
Idaho,ID,Clearwater,$4.599,2026-08-26
Idaho,ID,Custer,$4.642,2026-08-26
Idaho,ID,Elmore,$4.518,2026-08-26
Idaho,ID,Franklin,$4.391,2026-08-26
Idaho,ID,Fremont,$4.817,2026-08-26
Idaho,ID,Gem,$4.585,2026-08-26
Idaho,ID,Gooding,$4.580,2026-08-26
Idaho,ID,Idaho,$4.614,2026-08-26
Idaho,ID,Jefferson,$4.569,2026-08-26
Idaho,ID,Jerome,$4.593,2026-08-26
Idaho,ID,Kootenai,$4.472,2026-08-26
Idaho,ID,Latah,$4.541,2026-08-26
Idaho,ID,Lemhi,$4.631,2026-08-26
Idaho,ID,Lewis,$4.566,2026-08-26
Idaho,ID,Lincoln,$4.599,2026-08-26
Idaho,ID,Madison,$4.504,2026-08-26
Idaho,ID,Minidoka,$4.569,2026-08-26
Idaho,ID,Nez perce,$4.500,2026-08-26
Idaho,ID,Oneida,$4.599,2026-08-26
Idaho,ID,Owyhee,$4.567,2026-08-26
Idaho,ID,Payette,$4.641,2026-08-26
Idaho,ID,Power,$4.581,2026-08-26
Idaho,ID,Shoshone,$4.789,2026-08-26
Idaho,ID,Teton,$4.607,2026-08-26
Idaho,ID,Twin falls,$4.571,2026-08-26
Idaho,ID,Valley,$4.750,2026-08-26
Idaho,ID,Washington,$4.547,2026-08-26
Illinois,IL,Adams,$4.254,2026-08-26
Illinois,IL,Alexander,$4.699,2026-08-26
Illinois,IL,Bond,$4.200,2026-08-26
Illinois,IL,Boone,$4.304,2026-08-26
Illinois,IL,Brown,$4.199,2026-08-26
Illinois,IL,Bureau,$4.370,2026-08-26
Illinois,IL,Calhoun,$4.199,2026-08-26
Illinois,IL,Carroll,$4.350,2026-08-26
Illinois,IL,Cass,$4.277,2026-08-26
Illinois,IL,Champaign,$4.276,2026-08-26
Illinois,IL,Christian,$4.263,2026-08-26
Illinois,IL,Clark,$4.221,2026-08-26
Illinois,IL,Clay,$4.299,2026-08-26
Illinois,IL,Clinton,$4.256,2026-08-26
Illinois,IL,Coles,$4.189,2026-08-26
Illinois,IL,Cook,$4.542,2026-08-26
Illinois,IL,Crawford,$4.198,2026-08-26
Illinois,IL,Cumberland,$4.239,2026-08-26
Illinois,IL,Dewitt,$4.303,2026-08-26
Illinois,IL,De Kalb,$4.336,2026-08-26
Illinois,IL,Douglas,$4.101,2026-08-26
Illinois,IL,Du Page,$4.383,2026-08-26
Illinois,IL,Edgar,$4.159,2026-08-26
Illinois,IL,Edwards,$4.286,2026-08-26
Illinois,IL,Effingham,$4.186,2026-08-26
Illinois,IL,Fayette,$4.216,2026-08-26
Illinois,IL,Ford,$4.360,2026-08-26
Illinois,IL,Franklin,$4.221,2026-08-26
Illinois,IL,Fulton,$4.331,2026-08-26
Illinois,IL,Gallatin,$4.074,2026-08-26
Illinois,IL,Greene,$4.273,2026-08-26
Illinois,IL,Grundy,$4.195,2026-08-26
Illinois,IL,Hamilton,$4.234,2026-08-26
Illinois,IL,Hancock,$4.223,2026-08-26
Illinois,IL,Hardin,$4.259,2026-08-26
Illinois,IL,Henderson,$4.379,2026-08-26
Illinois,IL,Henry,$4.376,2026-08-26
Illinois,IL,Iroquois,$4.251,2026-08-26
Illinois,IL,Jackson,$4.353,2026-08-26
Illinois,IL,Jasper,$4.299,2026-08-26
Illinois,IL,Jefferson,$4.171,2026-08-26
Illinois,IL,Jersey,$4.149,2026-08-26
Illinois,IL,Jo Daviess,$4.282,2026-08-26
Illinois,IL,Johnson,$4.219,2026-08-26
Illinois,IL,Kane,$4.325,2026-08-26
Illinois,IL,Kankakee,$4.295,2026-08-26
Illinois,IL,Kendall,$4.269,2026-08-26
Illinois,IL,Knox,$4.265,2026-08-26
Illinois,IL,La Salle,$4.221,2026-08-26
Illinois,IL,Lake,$4.284,2026-08-26
Illinois,IL,Lawrence,$4.261,2026-08-26
Illinois,IL,Lee,$4.282,2026-08-26
Illinois,IL,Livingston,$4.233,2026-08-26
Illinois,IL,Logan,$4.221,2026-08-26
Illinois,IL,Macon,$4.098,2026-08-26
Illinois,IL,Macoupin,$4.251,2026-08-26
Illinois,IL,Madison,$4.194,2026-08-26
Illinois,IL,Marion,$4.304,2026-08-26
Illinois,IL,Marshall,$4.317,2026-08-26
Illinois,IL,Mason,$4.296,2026-08-26
Illinois,IL,Massac,$4.255,2026-08-26
Illinois,IL,McDonough,$4.267,2026-08-26
Illinois,IL,McHenry,$4.288,2026-08-26
Illinois,IL,McLean,$4.234,2026-08-26
Illinois,IL,Menard,$4.251,2026-08-26
Illinois,IL,Mercer,$4.355,2026-08-26
Illinois,IL,Monroe,$4.299,2026-08-26
Illinois,IL,Montgomery,$4.239,2026-08-26
Illinois,IL,Morgan,$4.191,2026-08-26
Illinois,IL,Moultrie,$4.283,2026-08-26
Illinois,IL,Ogle,$4.162,2026-08-26
Illinois,IL,Peoria,$4.355,2026-08-26
Illinois,IL,Perry,$4.299,2026-08-26
Illinois,IL,Piatt,$4.332,2026-08-26
Illinois,IL,Pike,$4.306,2026-08-26
Illinois,IL,Pope,$4.199,2026-08-26
Illinois,IL,Pulaski,$4.449,2026-08-26
Illinois,IL,Putnam,$4.374,2026-08-26
Illinois,IL,Randolph,$4.259,2026-08-26
Illinois,IL,Richland,$3.967,2026-08-26
Illinois,IL,Rock Island,$4.384,2026-08-26
Illinois,IL,Saline,$4.194,2026-08-26
Illinois,IL,Sangamon,$4.220,2026-08-26
Illinois,IL,Schuyler,$4.231,2026-08-26
Illinois,IL,Scott,$4.099,2026-08-26
Illinois,IL,Shelby,$4.266,2026-08-26
Illinois,IL,Saint Clair,$4.322,2026-08-26
Illinois,IL,Stark,$4.162,2026-08-26
Illinois,IL,Stephenson,$4.303,2026-08-26
Illinois,IL,Tazewell,$4.250,2026-08-26
Illinois,IL,Union,$4.313,2026-08-26
Illinois,IL,Vermilion,$4.211,2026-08-26
Illinois,IL,Wabash,$4.129,2026-08-26
Illinois,IL,Warren,$4.156,2026-08-26
Illinois,IL,Washington,$4.252,2026-08-26
Illinois,IL,Wayne,$4.195,2026-08-26
Illinois,IL,White,$4.202,2026-08-26
Illinois,IL,Whiteside,$4.151,2026-08-26
Illinois,IL,Will,$4.295,2026-08-26
Illinois,IL,Williamson,$4.174,2026-08-26
Illinois,IL,Winnebago,$4.279,2026-08-26
Illinois,IL,Woodford,$4.310,2026-08-26
Indiana,IN,Adams,$3.497,2026-08-26
Indiana,IN,Allen,$3.427,2026-08-26
Indiana,IN,Bartholomew,$3.456,2026-08-26
Indiana,IN,Benton,$3.572,2026-08-26
Indiana,IN,Blackford,$3.528,2026-08-26
Indiana,IN,Boone,$3.433,2026-08-26
Indiana,IN,Brown,$3.639,2026-08-26
Indiana,IN,Carroll,$3.681,2026-08-26
Indiana,IN,Cass,$3.564,2026-08-26
Indiana,IN,Clark,$3.320,2026-08-26
Indiana,IN,Clay,$3.503,2026-08-26
Indiana,IN,Clinton,$3.591,2026-08-26
Indiana,IN,Crawford,$3.560,2026-08-26
Indiana,IN,Daviess,$3.387,2026-08-26
Indiana,IN,De Kalb,$3.448,2026-08-26
Indiana,IN,Dearborn,$3.585,2026-08-26
Indiana,IN,Decatur,$3.521,2026-08-26
Indiana,IN,Delaware,$3.446,2026-08-26
Indiana,IN,Dubois,$3.297,2026-08-26
Indiana,IN,Elkhart,$3.521,2026-08-26
Indiana,IN,Fayette,$3.593,2026-08-26
Indiana,IN,Floyd,$3.414,2026-08-26
Indiana,IN,Fountain,$3.663,2026-08-26
Indiana,IN,Franklin,$3.655,2026-08-26
Indiana,IN,Fulton,$3.654,2026-08-26
Indiana,IN,Gibson,$3.363,2026-08-26
Indiana,IN,Grant,$3.477,2026-08-26
Indiana,IN,Greene,$3.433,2026-08-26
Indiana,IN,Hamilton,$3.435,2026-08-26
Indiana,IN,Hancock,$3.415,2026-08-26
Indiana,IN,Harrison,$3.543,2026-08-26
Indiana,IN,Hendricks,$3.374,2026-08-26
Indiana,IN,Henry,$3.615,2026-08-26
Indiana,IN,Howard,$3.401,2026-08-26
Indiana,IN,Huntington,$3.572,2026-08-26
Indiana,IN,Jackson,$3.444,2026-08-26
Indiana,IN,Jasper,$3.611,2026-08-26
Indiana,IN,Jay,$3.452,2026-08-26
Indiana,IN,Jefferson,$3.606,2026-08-26
Indiana,IN,Jennings,$3.555,2026-08-26
Indiana,IN,Johnson,$3.402,2026-08-26
Indiana,IN,Knox,$3.375,2026-08-26
Indiana,IN,Kosciusko,$3.467,2026-08-26
Indiana,IN,La Porte,$3.557,2026-08-26
Indiana,IN,Lagrange,$3.607,2026-08-26
Indiana,IN,Lake,$3.478,2026-08-26
Indiana,IN,Lawrence,$3.507,2026-08-26
Indiana,IN,Madison,$3.419,2026-08-26
Indiana,IN,Marion,$3.472,2026-08-26
Indiana,IN,Marshall,$3.485,2026-08-26
Indiana,IN,Martin,$3.419,2026-08-26
Indiana,IN,Miami,$3.442,2026-08-26
Indiana,IN,Monroe,$3.578,2026-08-26
Indiana,IN,Montgomery,$3.518,2026-08-26
Indiana,IN,Morgan,$3.502,2026-08-26
Indiana,IN,Newton,$3.475,2026-08-26
Indiana,IN,Noble,$3.575,2026-08-26
Indiana,IN,Ohio,$3.586,2026-08-26
Indiana,IN,Orange,$3.367,2026-08-26
Indiana,IN,Owen,$3.662,2026-08-26
Indiana,IN,Parke,$3.631,2026-08-26
Indiana,IN,Perry,$3.432,2026-08-26
Indiana,IN,Pike,$3.388,2026-08-26
Indiana,IN,Porter,$3.549,2026-08-26
Indiana,IN,Posey,$3.332,2026-08-26
Indiana,IN,Pulaski,$3.777,2026-08-26
Indiana,IN,Putnam,$3.627,2026-08-26
Indiana,IN,Randolph,$3.532,2026-08-26
Indiana,IN,Ripley,$3.652,2026-08-26
Indiana,IN,Rush,$3.558,2026-08-26
Indiana,IN,Scott,$3.240,2026-08-26
Indiana,IN,Shelby,$3.468,2026-08-26
Indiana,IN,Spencer,$3.463,2026-08-26
Indiana,IN,St Joseph,$3.509,2026-08-26
Indiana,IN,Starke,$3.666,2026-08-26
Indiana,IN,Steuben,$3.418,2026-08-26
Indiana,IN,Sullivan,$3.509,2026-08-26
Indiana,IN,Switzerland,$3.679,2026-08-26
Indiana,IN,Tippecanoe,$3.458,2026-08-26
Indiana,IN,Tipton,$3.510,2026-08-26
Indiana,IN,Union,$3.749,2026-08-26
Indiana,IN,Vanderburgh,$3.315,2026-08-26
Indiana,IN,Vermillion,$3.505,2026-08-26
Indiana,IN,Vigo,$3.438,2026-08-26
Indiana,IN,Wabash,$3.556,2026-08-26
Indiana,IN,Warren,$3.659,2026-08-26
Indiana,IN,Warrick,$3.347,2026-08-26
Indiana,IN,Washington,$3.401,2026-08-26
Indiana,IN,Wayne,$3.569,2026-08-26
Indiana,IN,Wells,$3.468,2026-08-26
Indiana,IN,White,$3.650,2026-08-26
Indiana,IN,Whitley,$3.470,2026-08-26
Iowa,IA,Adair,$4.159,2026-08-26
Iowa,IA,Adams,$3.974,2026-08-26
Iowa,IA,Allamakee,$4.199,2026-08-26
Iowa,IA,Appanoose,$4.047,2026-08-26
Iowa,IA,Audubon,$4.089,2026-08-26
Iowa,IA,Benton,$4.091,2026-08-26
Iowa,IA,Black Hawk,$3.934,2026-08-26
Iowa,IA,Boone,$4.088,2026-08-26
Iowa,IA,Bremer,$4.099,2026-08-26
Iowa,IA,Buchanan,$4.128,2026-08-26
Iowa,IA,Buena Vista,$3.929,2026-08-26
Iowa,IA,Butler,$4.152,2026-08-26
Iowa,IA,Calhoun,$4.042,2026-08-26
Iowa,IA,Carroll,$4.067,2026-08-26
Iowa,IA,Cass,$4.049,2026-08-26
Iowa,IA,Cedar,$4.040,2026-08-26
Iowa,IA,Cerro Gordo,$3.811,2026-08-26
Iowa,IA,Cherokee,$4.082,2026-08-26
Iowa,IA,Chickasaw,$4.205,2026-08-26
Iowa,IA,Clarke,$4.128,2026-08-26
Iowa,IA,Clay,$4.011,2026-08-26
Iowa,IA,Clayton,$4.141,2026-08-26
Iowa,IA,Clinton,$3.944,2026-08-26
Iowa,IA,Crawford,$4.160,2026-08-26
Iowa,IA,Dallas,$4.028,2026-08-26
Iowa,IA,Davis,$4.049,2026-08-26
Iowa,IA,Decatur,$4.066,2026-08-26
Iowa,IA,Delaware,$4.124,2026-08-26
Iowa,IA,Des Moines,$3.978,2026-08-26
Iowa,IA,Dickinson,$4.128,2026-08-26
Iowa,IA,Dubuque,$4.193,2026-08-26
Iowa,IA,Emmet,$4.145,2026-08-26
Iowa,IA,Fayette,$4.135,2026-08-26
Iowa,IA,Floyd,$3.955,2026-08-26
Iowa,IA,Franklin,$4.231,2026-08-26
Iowa,IA,Fremont,$4.009,2026-08-26
Iowa,IA,Greene,$4.092,2026-08-26
Iowa,IA,Grundy,$4.036,2026-08-26
Iowa,IA,Guthrie,$4.099,2026-08-26
Iowa,IA,Hamilton,$4.024,2026-08-26
Iowa,IA,Hancock,$4.037,2026-08-26
Iowa,IA,Hardin,$4.067,2026-08-26
Iowa,IA,Harrison,$4.045,2026-08-26
Iowa,IA,Henry,$3.840,2026-08-26
Iowa,IA,Howard,$4.189,2026-08-26
Iowa,IA,Humboldt,$4.062,2026-08-26
Iowa,IA,Ida,$4.036,2026-08-26
Iowa,IA,Iowa,$4.083,2026-08-26
Iowa,IA,Jackson,$4.159,2026-08-26
Iowa,IA,Jasper,$3.915,2026-08-26
Iowa,IA,Jefferson,$4.080,2026-08-26
Iowa,IA,Johnson,$4.051,2026-08-26
Iowa,IA,Jones,$4.090,2026-08-26
Iowa,IA,Keokuk,$3.975,2026-08-26
Iowa,IA,Kossuth,$4.144,2026-08-26
Iowa,IA,Lee,$4.042,2026-08-26
Iowa,IA,Linn,$3.973,2026-08-26
Iowa,IA,Louisa,$4.121,2026-08-26
Iowa,IA,Lucas,$4.049,2026-08-26
Iowa,IA,Lyon,$4.053,2026-08-26
Iowa,IA,Madison,$4.129,2026-08-26
Iowa,IA,Mahaska,$3.901,2026-08-26
Iowa,IA,Marion,$4.004,2026-08-26
Iowa,IA,Marshall,$4.190,2026-08-26
Iowa,IA,Mills,$4.038,2026-08-26
Iowa,IA,Mitchell,$4.079,2026-08-26
Iowa,IA,Monona,$4.035,2026-08-26
Iowa,IA,Monroe,$4.024,2026-08-26
Iowa,IA,Montgomery,$4.074,2026-08-26
Iowa,IA,Muscatine,$4.159,2026-08-26
Iowa,IA,O'Brien,,2026-08-26
Iowa,IA,Osceola,$4.159,2026-08-26
Iowa,IA,Page,$4.038,2026-08-26
Iowa,IA,Palo Alto,$4.167,2026-08-26
Iowa,IA,Plymouth,$4.187,2026-08-26
Iowa,IA,Pocahontas,$3.984,2026-08-26
Iowa,IA,Polk,$4.007,2026-08-26
Iowa,IA,Pottawattamie,$4.033,2026-08-26
Iowa,IA,Poweshiek,$4.066,2026-08-26
Iowa,IA,Ringgold,$4.049,2026-08-26
Iowa,IA,Sac,$3.975,2026-08-26
Iowa,IA,Scott,$4.002,2026-08-26
Iowa,IA,Shelby,$4.156,2026-08-26
Iowa,IA,Sioux,$4.063,2026-08-26
Iowa,IA,Story,$4.125,2026-08-26
Iowa,IA,Tama,$4.182,2026-08-26
Iowa,IA,Taylor,$4.011,2026-08-26
Iowa,IA,Union,$4.016,2026-08-26
Iowa,IA,Van Buren,$4.101,2026-08-26
Iowa,IA,Wapello,$3.923,2026-08-26
Iowa,IA,Warren,$3.954,2026-08-26
Iowa,IA,Washington,$4.009,2026-08-26
Iowa,IA,Wayne,$4.062,2026-08-26
Iowa,IA,Webster,$3.973,2026-08-26
Iowa,IA,Winnebago,$4.095,2026-08-26
Iowa,IA,Winneshiek,$4.193,2026-08-26
Iowa,IA,Woodbury,$3.864,2026-08-26
Iowa,IA,Worth,$3.949,2026-08-26
Iowa,IA,Wright,$4.088,2026-08-26
Kansas,KS,Allen,$3.999,2026-08-26
Kansas,KS,Anderson,$3.769,2026-08-26
Kansas,KS,Atchison,$3.865,2026-08-26
Kansas,KS,Barber,$3.916,2026-08-26
Kansas,KS,Barton,$3.703,2026-08-26
Kansas,KS,Bourbon,$3.983,2026-08-26
Kansas,KS,Brown,$3.853,2026-08-26
Kansas,KS,Butler,$3.824,2026-08-26
Kansas,KS,Chase,$3.816,2026-08-26
Kansas,KS,Chautauqua,$3.949,2026-08-26
Kansas,KS,Cherokee,$3.833,2026-08-26
Kansas,KS,Cheyenne,$4.149,2026-08-26
Kansas,KS,Clark,$4.049,2026-08-26
Kansas,KS,Clay,$3.899,2026-08-26
Kansas,KS,Cloud,$3.907,2026-08-26
Kansas,KS,Coffey,$3.885,2026-08-26
Kansas,KS,Comanche,$3.999,2026-08-26
Kansas,KS,Cowley,$3.843,2026-08-26
Kansas,KS,Crawford,$3.866,2026-08-26
Kansas,KS,Decatur,$3.919,2026-08-26
Kansas,KS,Dickinson,$3.750,2026-08-26
Kansas,KS,Doniphan,$3.847,2026-08-26
Kansas,KS,Douglas,$3.733,2026-08-26
Kansas,KS,Edwards,$3.864,2026-08-26
Kansas,KS,Elk,$3.899,2026-08-26
Kansas,KS,Ellis,$3.862,2026-08-26
Kansas,KS,Ellsworth,$4.011,2026-08-26
Kansas,KS,Finney,$3.676,2026-08-26
Kansas,KS,Ford,$3.709,2026-08-26
Kansas,KS,Franklin,$3.838,2026-08-26
Kansas,KS,Geary,$3.902,2026-08-26
Kansas,KS,Gove,$3.899,2026-08-26
Kansas,KS,Graham,$3.899,2026-08-26
Kansas,KS,Grant,$3.943,2026-08-26
Kansas,KS,Gray,$3.713,2026-08-26
Kansas,KS,Greeley,$4.099,2026-08-26
Kansas,KS,Greenwood,$3.842,2026-08-26
Kansas,KS,Hamilton,$3.966,2026-08-26
Kansas,KS,Harper,$3.874,2026-08-26
Kansas,KS,Harvey,$3.878,2026-08-26
Kansas,KS,Haskell,$3.981,2026-08-26
Kansas,KS,Hodgeman,$3.799,2026-08-26
Kansas,KS,Jackson,$3.895,2026-08-26
Kansas,KS,Jefferson,$3.959,2026-08-26
Kansas,KS,Jewell,$4.029,2026-08-26
Kansas,KS,Johnson,$3.830,2026-08-26
Kansas,KS,Kearny,$3.902,2026-08-26
Kansas,KS,Kingman,$3.962,2026-08-26
Kansas,KS,Kiowa,$4.011,2026-08-26
Kansas,KS,Labette,$3.976,2026-08-26
Kansas,KS,Lane,$3.844,2026-08-26
Kansas,KS,Leavenworth,$3.734,2026-08-26
Kansas,KS,Lincoln,,2026-08-26
Kansas,KS,Linn,$3.948,2026-08-26
Kansas,KS,Logan,$3.939,2026-08-26
Kansas,KS,Lyon,$3.637,2026-08-26
Kansas,KS,Marion,$3.935,2026-08-26
Kansas,KS,Marshall,$3.999,2026-08-26
Kansas,KS,Mcpherson,$3.680,2026-08-26
Kansas,KS,Meade,$3.853,2026-08-26
Kansas,KS,Miami,$3.909,2026-08-26
Kansas,KS,Mitchell,$3.893,2026-08-26
Kansas,KS,Montgomery,$3.973,2026-08-26
Kansas,KS,Morris,$3.743,2026-08-26
Kansas,KS,Morton,$4.014,2026-08-26
Kansas,KS,Nemaha,$3.916,2026-08-26
Kansas,KS,Neosho,$4.001,2026-08-26
Kansas,KS,Ness,$3.913,2026-08-26
Kansas,KS,Norton,$3.864,2026-08-26
Kansas,KS,Osage,$3.872,2026-08-26
Kansas,KS,Osborne,$3.812,2026-08-26
Kansas,KS,Ottawa,$3.999,2026-08-26
Kansas,KS,Pawnee,$3.882,2026-08-26
Kansas,KS,Phillips,$3.899,2026-08-26
Kansas,KS,Pottawatomie,$3.881,2026-08-26
Kansas,KS,Pratt,$3.803,2026-08-26
Kansas,KS,Rawlins,$3.929,2026-08-26
Kansas,KS,Reno,$3.653,2026-08-26
Kansas,KS,Republic,$3.999,2026-08-26
Kansas,KS,Rice,$3.804,2026-08-26
Kansas,KS,Riley,$3.898,2026-08-26
Kansas,KS,Rooks,$3.847,2026-08-26
Kansas,KS,Rush,$3.909,2026-08-26
Kansas,KS,Russell,$3.702,2026-08-26
Kansas,KS,Saline,$3.857,2026-08-26
Kansas,KS,Scott,$3.835,2026-08-26
Kansas,KS,Sedgwick,$3.852,2026-08-26
Kansas,KS,Seward,$3.937,2026-08-26
Kansas,KS,Shawnee,$3.870,2026-08-26
Kansas,KS,Sheridan,$3.932,2026-08-26
Kansas,KS,Sherman,$3.967,2026-08-26
Kansas,KS,Smith,$3.852,2026-08-26
Kansas,KS,Stafford,$3.959,2026-08-26
Kansas,KS,Stanton,$4.174,2026-08-26
Kansas,KS,Stevens,$3.999,2026-08-26
Kansas,KS,Sumner,$3.913,2026-08-26
Kansas,KS,Thomas,$3.716,2026-08-26
Kansas,KS,Trego,$3.723,2026-08-26
Kansas,KS,Wabaunsee,$3.906,2026-08-26
Kansas,KS,Wallace,$4.334,2026-08-26
Kansas,KS,Washington,$3.926,2026-08-26
Kansas,KS,Wichita,$3.949,2026-08-26
Kansas,KS,Wilson,$3.998,2026-08-26
Kansas,KS,Woodson,$3.974,2026-08-26
Kansas,KS,Wyandotte,$3.836,2026-08-26
Kentucky,KY,Adair,$3.749,2026-08-26
Kentucky,KY,Allen,$3.599,2026-08-26
Kentucky,KY,Anderson,$3.670,2026-08-26
Kentucky,KY,Ballard,$3.666,2026-08-26
Kentucky,KY,Barren,$3.698,2026-08-26
Kentucky,KY,Bath,$3.869,2026-08-26
Kentucky,KY,Bell,$3.542,2026-08-26
Kentucky,KY,Boone,$3.800,2026-08-26
Kentucky,KY,Bourbon,$3.759,2026-08-26
Kentucky,KY,Boyd,$3.751,2026-08-26
Kentucky,KY,Boyle,$3.636,2026-08-26
Kentucky,KY,Bracken,$3.679,2026-08-26
Kentucky,KY,Breathitt,$3.793,2026-08-26
Kentucky,KY,Breckinridge,$3.675,2026-08-26
Kentucky,KY,Bullitt,$3.606,2026-08-26
Kentucky,KY,Butler,$3.656,2026-08-26
Kentucky,KY,Caldwell,$3.665,2026-08-26
Kentucky,KY,Calloway,$3.658,2026-08-26
Kentucky,KY,Campbell,$3.928,2026-08-26
Kentucky,KY,Carlisle,$3.749,2026-08-26
Kentucky,KY,Carroll,$3.849,2026-08-26
Kentucky,KY,Carter,$3.693,2026-08-26
Kentucky,KY,Casey,$3.625,2026-08-26
Kentucky,KY,Christian,$3.566,2026-08-26
Kentucky,KY,Clark,$3.820,2026-08-26
Kentucky,KY,Clay,$3.624,2026-08-26
Kentucky,KY,Clinton,$3.759,2026-08-26
Kentucky,KY,Crittenden,$3.599,2026-08-26
Kentucky,KY,Cumberland,$3.716,2026-08-26
Kentucky,KY,Daviess,$3.575,2026-08-26
Kentucky,KY,Edmonson,$3.786,2026-08-26
Kentucky,KY,Elliott,$3.799,2026-08-26
Kentucky,KY,Estill,$3.694,2026-08-26
Kentucky,KY,Fayette,$3.811,2026-08-26
Kentucky,KY,Fleming,$3.814,2026-08-26
Kentucky,KY,Floyd,$3.752,2026-08-26
Kentucky,KY,Franklin,$3.761,2026-08-26
Kentucky,KY,Fulton,$3.715,2026-08-26
Kentucky,KY,Gallatin,$3.890,2026-08-26
Kentucky,KY,Garrard,$3.613,2026-08-26
Kentucky,KY,Grant,$3.900,2026-08-26
Kentucky,KY,Graves,$3.671,2026-08-26
Kentucky,KY,Grayson,$3.716,2026-08-26
Kentucky,KY,Green,$3.627,2026-08-26
Kentucky,KY,Greenup,$3.732,2026-08-26
Kentucky,KY,Hancock,$3.663,2026-08-26
Kentucky,KY,Hardin,$3.647,2026-08-26
Kentucky,KY,Harlan,$3.837,2026-08-26
Kentucky,KY,Harrison,$3.772,2026-08-26
Kentucky,KY,Hart,$3.655,2026-08-26
Kentucky,KY,Henderson,$3.475,2026-08-26
Kentucky,KY,Henry,$3.697,2026-08-26
Kentucky,KY,Hickman,,2026-08-26
Kentucky,KY,Hopkins,$3.629,2026-08-26
Kentucky,KY,Jackson,$3.799,2026-08-26
Kentucky,KY,Jefferson,$3.741,2026-08-26
Kentucky,KY,Jessamine,$3.614,2026-08-26
Kentucky,KY,Johnson,$3.845,2026-08-26
Kentucky,KY,Kenton,$3.950,2026-08-26
Kentucky,KY,Knott,$3.716,2026-08-26
Kentucky,KY,Knox,$3.670,2026-08-26
Kentucky,KY,Larue,$3.730,2026-08-26
Kentucky,KY,Laurel,$3.693,2026-08-26
Kentucky,KY,Lawrence,$3.754,2026-08-26
Kentucky,KY,Lee,$3.822,2026-08-26
Kentucky,KY,Leslie,$3.779,2026-08-26
Kentucky,KY,Letcher,$3.661,2026-08-26
Kentucky,KY,Lewis,$3.788,2026-08-26
Kentucky,KY,Lincoln,$3.612,2026-08-26
Kentucky,KY,Livingston,$3.685,2026-08-26
Kentucky,KY,Logan,$3.681,2026-08-26
Kentucky,KY,Lyon,$3.727,2026-08-26
Kentucky,KY,Madison,$3.753,2026-08-26
Kentucky,KY,Magoffin,$3.879,2026-08-26
Kentucky,KY,Marion,$3.600,2026-08-26
Kentucky,KY,Marshall,$3.666,2026-08-26
Kentucky,KY,Martin,$3.777,2026-08-26
Kentucky,KY,Mason,$3.670,2026-08-26
Kentucky,KY,McCracken,$3.513,2026-08-26
Kentucky,KY,McCreary,$3.699,2026-08-26
Kentucky,KY,McLean,$3.750,2026-08-26
Kentucky,KY,Meade,$3.683,2026-08-26
Kentucky,KY,Menifee,$3.749,2026-08-26
Kentucky,KY,Mercer,$3.630,2026-08-26
Kentucky,KY,Metcalfe,$3.616,2026-08-26
Kentucky,KY,Monroe,$3.682,2026-08-26
Kentucky,KY,Montgomery,$3.682,2026-08-26
Kentucky,KY,Morgan,$3.899,2026-08-26
Kentucky,KY,Muhlenberg,$3.600,2026-08-26
Kentucky,KY,Nelson,$3.605,2026-08-26
Kentucky,KY,Nicholas,$3.706,2026-08-26
Kentucky,KY,Ohio,$3.733,2026-08-26
Kentucky,KY,Oldham,$3.793,2026-08-26
Kentucky,KY,Owen,$3.923,2026-08-26
Kentucky,KY,Owsley,$3.599,2026-08-26
Kentucky,KY,Pendleton,$4.087,2026-08-26
Kentucky,KY,Perry,$3.678,2026-08-26
Kentucky,KY,Pike,$3.816,2026-08-26
Kentucky,KY,Powell,$3.745,2026-08-26
Kentucky,KY,Pulaski,$3.651,2026-08-26
Kentucky,KY,Robertson,$3.529,2026-08-26
Kentucky,KY,Rockcastle,$3.863,2026-08-26
Kentucky,KY,Rowan,$3.761,2026-08-26
Kentucky,KY,Russell,$3.655,2026-08-26
Kentucky,KY,Scott,$3.683,2026-08-26
Kentucky,KY,Shelby,$3.697,2026-08-26
Kentucky,KY,Simpson,$3.473,2026-08-26
Kentucky,KY,Spencer,$3.742,2026-08-26
Kentucky,KY,Taylor,$3.612,2026-08-26
Kentucky,KY,Todd,$3.659,2026-08-26
Kentucky,KY,Trigg,$3.776,2026-08-26
Kentucky,KY,Trimble,$3.849,2026-08-26
Kentucky,KY,Union,$3.698,2026-08-26
Kentucky,KY,Warren,$3.626,2026-08-26
Kentucky,KY,Washington,$3.699,2026-08-26
Kentucky,KY,Wayne,$3.736,2026-08-26
Kentucky,KY,Webster,$3.622,2026-08-26
Kentucky,KY,Whitley,$3.630,2026-08-26
Kentucky,KY,Wolfe,$3.833,2026-08-26
Kentucky,KY,Woodford,$3.829,2026-08-26
Louisiana,LA,Acadia,$3.728,2026-08-26
Louisiana,LA,Allen,$3.852,2026-08-26
Louisiana,LA,Ascension,$3.699,2026-08-26
Louisiana,LA,Assumption,$3.669,2026-08-26
Louisiana,LA,Avoyelles,$3.700,2026-08-26
Louisiana,LA,Beauregard,$3.659,2026-08-26
Louisiana,LA,Bienville,$3.743,2026-08-26
