state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.182,2025-03-09
Idaho,ID,Cassia,$3.177,2025-03-09
Idaho,ID,Clark,$3.499,2025-03-09
Idaho,ID,Clearwater,$3.294,2025-03-09
Idaho,ID,Custer,$3.299,2025-03-09
Idaho,ID,Elmore,$3.167,2025-03-09
Idaho,ID,Franklin,$3.013,2025-03-09
Idaho,ID,Fremont,$3.530,2025-03-09
Idaho,ID,Gem,$3.196,2025-03-09
Idaho,ID,Gooding,$3.198,2025-03-09
Idaho,ID,Idaho,$3.349,2025-03-09
Idaho,ID,Jefferson,$3.201,2025-03-09
Idaho,ID,Jerome,$3.158,2025-03-09
Idaho,ID,Kootenai,$3.031,2025-03-09
Idaho,ID,Latah,$3.276,2025-03-09
Idaho,ID,Lemhi,$3.294,2025-03-09
Idaho,ID,Lewis,$3.243,2025-03-09
Idaho,ID,Lincoln,$3.219,2025-03-09
Idaho,ID,Madison,$3.184,2025-03-09
Idaho,ID,Minidoka,$3.179,2025-03-09
Idaho,ID,Nez perce,$3.218,2025-03-09
Idaho,ID,Oneida,$3.171,2025-03-09
Idaho,ID,Owyhee,$3.251,2025-03-09
Idaho,ID,Payette,$3.254,2025-03-09
Idaho,ID,Power,$3.192,2025-03-09
Idaho,ID,Shoshone,$3.487,2025-03-09
Idaho,ID,Teton,$3.254,2025-03-09
Idaho,ID,Twin falls,$3.198,2025-03-09
Idaho,ID,Valley,$3.328,2025-03-09
Idaho,ID,Washington,$3.225,2025-03-09
Illinois,IL,Adams,$3.140,2025-03-09
Illinois,IL,Alexander,$3.499,2025-03-09
Illinois,IL,Bond,$2.963,2025-03-09
Illinois,IL,Boone,$3.155,2025-03-09
Illinois,IL,Brown,$3.099,2025-03-09
Illinois,IL,Bureau,$3.253,2025-03-09
Illinois,IL,Calhoun,$3.399,2025-03-09
Illinois,IL,Carroll,$3.200,2025-03-09
Illinois,IL,Cass,$3.122,2025-03-09
Illinois,IL,Champaign,$3.158,2025-03-09
Illinois,IL,Christian,$3.136,2025-03-09
Illinois,IL,Clark,$2.990,2025-03-09
Illinois,IL,Clay,$3.094,2025-03-09
Illinois,IL,Clinton,$3.159,2025-03-09
Illinois,IL,Coles,$3.057,2025-03-09
Illinois,IL,Cook,$3.377,2025-03-09
Illinois,IL,Crawford,$3.087,2025-03-09
Illinois,IL,Cumberland,$3.049,2025-03-09
Illinois,IL,Dewitt,$3.208,2025-03-09
Illinois,IL,De Kalb,$3.262,2025-03-09
Illinois,IL,Douglas,$2.934,2025-03-09
Illinois,IL,Du Page,$3.159,2025-03-09
Illinois,IL,Edgar,$3.084,2025-03-09
Illinois,IL,Edwards,$3.099,2025-03-09
Illinois,IL,Effingham,$2.854,2025-03-09
Illinois,IL,Fayette,$2.997,2025-03-09
Illinois,IL,Ford,$3.266,2025-03-09
Illinois,IL,Franklin,$3.150,2025-03-09
Illinois,IL,Fulton,$3.221,2025-03-09
Illinois,IL,Gallatin,$2.999,2025-03-09
Illinois,IL,Greene,$3.149,2025-03-09
Illinois,IL,Grundy,$3.167,2025-03-09
Illinois,IL,Hamilton,$3.139,2025-03-09
Illinois,IL,Hancock,$3.310,2025-03-09
Illinois,IL,Hardin,$3.079,2025-03-09
Illinois,IL,Henderson,$3.471,2025-03-09
Illinois,IL,Henry,$3.256,2025-03-09
Illinois,IL,Iroquois,$3.144,2025-03-09
Illinois,IL,Jackson,$3.209,2025-03-09
Illinois,IL,Jasper,$3.159,2025-03-09
Illinois,IL,Jefferson,$3.128,2025-03-09
Illinois,IL,Jersey,$3.349,2025-03-09
Illinois,IL,Jo Daviess,$3.257,2025-03-09
Illinois,IL,Johnson,$3.262,2025-03-09
Illinois,IL,Kane,$3.133,2025-03-09
Illinois,IL,Kankakee,$3.148,2025-03-09
Illinois,IL,Kendall,$3.088,2025-03-09
Illinois,IL,Knox,$3.195,2025-03-09
Illinois,IL,La Salle,$3.074,2025-03-09
Illinois,IL,Lake,$3.073,2025-03-09
Illinois,IL,Lawrence,$2.939,2025-03-09
Illinois,IL,Lee,$3.092,2025-03-09
Illinois,IL,Livingston,$3.149,2025-03-09
Illinois,IL,Logan,$3.256,2025-03-09
Illinois,IL,Macon,$3.113,2025-03-09
Illinois,IL,Macoupin,$3.113,2025-03-09
Illinois,IL,Madison,$3.219,2025-03-09
Illinois,IL,Marion,$3.149,2025-03-09
Illinois,IL,Marshall,$3.313,2025-03-09
Illinois,IL,Mason,$3.199,2025-03-09
Illinois,IL,Massac,$3.121,2025-03-09
Illinois,IL,McDonough,$3.137,2025-03-09
Illinois,IL,McHenry,$3.096,2025-03-09
Illinois,IL,McLean,$3.105,2025-03-09
Illinois,IL,Menard,$3.186,2025-03-09
Illinois,IL,Mercer,$3.354,2025-03-09
Illinois,IL,Monroe,$3.344,2025-03-09
Illinois,IL,Montgomery,$3.041,2025-03-09
Illinois,IL,Morgan,$3.111,2025-03-09
Illinois,IL,Moultrie,$3.128,2025-03-09
Illinois,IL,Ogle,$3.140,2025-03-09
Illinois,IL,Peoria,$3.290,2025-03-09
Illinois,IL,Perry,$3.196,2025-03-09
Illinois,IL,Piatt,$3.168,2025-03-09
Illinois,IL,Pike,$3.184,2025-03-09
Illinois,IL,Pope,$3.199,2025-03-09
Illinois,IL,Pulaski,$3.486,2025-03-09
Illinois,IL,Putnam,$3.129,2025-03-09
Illinois,IL,Randolph,$3.254,2025-03-09
Illinois,IL,Richland,$3.032,2025-03-09
Illinois,IL,Rock Island,$3.216,2025-03-09
Illinois,IL,Saline,$2.967,2025-03-09
Illinois,IL,Sangamon,$3.113,2025-03-09
Illinois,IL,Schuyler,$3.079,2025-03-09
Illinois,IL,Scott,$3.074,2025-03-09
Illinois,IL,Shelby,$3.030,2025-03-09
Illinois,IL,Saint Clair,$3.236,2025-03-09
Illinois,IL,Stark,$3.232,2025-03-09
Illinois,IL,Stephenson,$3.198,2025-03-09
Illinois,IL,Tazewell,$3.237,2025-03-09
Illinois,IL,Union,$3.141,2025-03-09
Illinois,IL,Vermilion,$3.092,2025-03-09
Illinois,IL,Wabash,$3.017,2025-03-09
Illinois,IL,Warren,$3.304,2025-03-09
Illinois,IL,Washington,$3.206,2025-03-09
Illinois,IL,Wayne,$3.074,2025-03-09
Illinois,IL,White,$3.058,2025-03-09
Illinois,IL,Whiteside,$3.279,2025-03-09
Illinois,IL,Will,$3.099,2025-03-09
Illinois,IL,Williamson,$3.127,2025-03-09
Illinois,IL,Winnebago,$3.252,2025-03-09
Illinois,IL,Woodford,$3.134,2025-03-09
Indiana,IN,Adams,$2.908,2025-03-09
Indiana,IN,Allen,$2.964,2025-03-09
Indiana,IN,Bartholomew,$2.745,2025-03-09
Indiana,IN,Benton,$3.037,2025-03-09
Indiana,IN,Blackford,$2.786,2025-03-09
Indiana,IN,Boone,$2.798,2025-03-09
Indiana,IN,Brown,$2.999,2025-03-09
Indiana,IN,Carroll,$3.144,2025-03-09
Indiana,IN,Cass,$2.997,2025-03-09
Indiana,IN,Clark,$2.956,2025-03-09
Indiana,IN,Clay,$2.927,2025-03-09
Indiana,IN,Clinton,$2.771,2025-03-09
Indiana,IN,Crawford,$3.083,2025-03-09
Indiana,IN,Daviess,$2.711,2025-03-09
Indiana,IN,De Kalb,$2.819,2025-03-09
Indiana,IN,Dearborn,$2.928,2025-03-09
Indiana,IN,Decatur,$2.857,2025-03-09
Indiana,IN,Delaware,$2.840,2025-03-09
Indiana,IN,Dubois,$2.786,2025-03-09
Indiana,IN,Elkhart,$2.905,2025-03-09
Indiana,IN,Fayette,$2.960,2025-03-09
Indiana,IN,Floyd,$2.999,2025-03-09
Indiana,IN,Fountain,$2.893,2025-03-09
Indiana,IN,Franklin,$3.012,2025-03-09
Indiana,IN,Fulton,$2.932,2025-03-09
Indiana,IN,Gibson,$2.858,2025-03-09
Indiana,IN,Grant,$2.790,2025-03-09
Indiana,IN,Greene,$2.778,2025-03-09
Indiana,IN,Hamilton,$2.813,2025-03-09
Indiana,IN,Hancock,$2.632,2025-03-09
Indiana,IN,Harrison,$2.989,2025-03-09
Indiana,IN,Hendricks,$2.735,2025-03-09
Indiana,IN,Henry,$2.806,2025-03-09
Indiana,IN,Howard,$2.830,2025-03-09
Indiana,IN,Huntington,$3.100,2025-03-09
Indiana,IN,Jackson,$2.657,2025-03-09
Indiana,IN,Jasper,$3.071,2025-03-09
Indiana,IN,Jay,$2.814,2025-03-09
Indiana,IN,Jefferson,$2.713,2025-03-09
Indiana,IN,Jennings,$2.913,2025-03-09
Indiana,IN,Johnson,$2.710,2025-03-09
Indiana,IN,Knox,$2.885,2025-03-09
Indiana,IN,Kosciusko,$2.927,2025-03-09
Indiana,IN,La Porte,$3.035,2025-03-09
Indiana,IN,Lagrange,$2.961,2025-03-09
Indiana,IN,Lake,$3.064,2025-03-09
Indiana,IN,Lawrence,$2.868,2025-03-09
Indiana,IN,Madison,$2.798,2025-03-09
Indiana,IN,Marion,$2.786,2025-03-09
Indiana,IN,Marshall,$2.808,2025-03-09
Indiana,IN,Martin,$2.464,2025-03-09
Indiana,IN,Miami,$2.935,2025-03-09
Indiana,IN,Monroe,$2.893,2025-03-09
Indiana,IN,Montgomery,$2.667,2025-03-09
Indiana,IN,Morgan,$2.805,2025-03-09
Indiana,IN,Newton,$2.925,2025-03-09
Indiana,IN,Noble,$2.831,2025-03-09
Indiana,IN,Ohio,$2.932,2025-03-09
Indiana,IN,Orange,$2.776,2025-03-09
Indiana,IN,Owen,$2.870,2025-03-09
Indiana,IN,Parke,$2.925,2025-03-09
Indiana,IN,Perry,$2.761,2025-03-09
Indiana,IN,Pike,$2.894,2025-03-09
Indiana,IN,Porter,$3.094,2025-03-09
Indiana,IN,Posey,$2.745,2025-03-09
Indiana,IN,Pulaski,$3.110,2025-03-09
Indiana,IN,Putnam,$3.049,2025-03-09
Indiana,IN,Randolph,$2.874,2025-03-09
Indiana,IN,Ripley,$3.032,2025-03-09
Indiana,IN,Rush,$2.810,2025-03-09
Indiana,IN,Scott,$2.648,2025-03-09
Indiana,IN,Shelby,$2.725,2025-03-09
Indiana,IN,Spencer,$2.889,2025-03-09
Indiana,IN,Saint Joseph,,2025-03-09
Indiana,IN,Starke,$2.996,2025-03-09
Indiana,IN,Steuben,$2.804,2025-03-09
Indiana,IN,Sullivan,$2.947,2025-03-09
Indiana,IN,Switzerland,$2.804,2025-03-09
Indiana,IN,Tippecanoe,$2.899,2025-03-09
Indiana,IN,Tipton,$2.921,2025-03-09
Indiana,IN,Union,$2.849,2025-03-09
Indiana,IN,Vanderburgh,$2.729,2025-03-09
Indiana,IN,Vermillion,$2.805,2025-03-09
Indiana,IN,Vigo,$2.780,2025-03-09
Indiana,IN,Wabash,$2.980,2025-03-09
Indiana,IN,Warren,$3.009,2025-03-09
Indiana,IN,Warrick,$2.712,2025-03-09
Indiana,IN,Washington,$2.766,2025-03-09
Indiana,IN,Wayne,$2.790,2025-03-09
Indiana,IN,Wells,$3.028,2025-03-09
Indiana,IN,White,$3.043,2025-03-09
Indiana,IN,Whitley,$2.970,2025-03-09
Iowa,IA,Adair,$2.984,2025-03-09
Iowa,IA,Adams,$2.879,2025-03-09
Iowa,IA,Allamakee,$3.113,2025-03-09
Iowa,IA,Appanoose,$2.836,2025-03-09
Iowa,IA,Audubon,$2.992,2025-03-09
Iowa,IA,Benton,$3.027,2025-03-09
Iowa,IA,Black Hawk,$2.995,2025-03-09
Iowa,IA,Boone,$3.009,2025-03-09
Iowa,IA,Bremer,$3.199,2025-03-09
Iowa,IA,Buchanan,$3.035,2025-03-09
Iowa,IA,Buena Vista,$2.826,2025-03-09
Iowa,IA,Butler,$3.133,2025-03-09
Iowa,IA,Calhoun,$3.042,2025-03-09
Iowa,IA,Carroll,$3.030,2025-03-09
Iowa,IA,Cass,$2.922,2025-03-09
Iowa,IA,Cedar,$3.054,2025-03-09
Iowa,IA,Cerro Gordo,$2.929,2025-03-09
Iowa,IA,Cherokee,$2.952,2025-03-09
Iowa,IA,Chickasaw,$3.240,2025-03-09
Iowa,IA,Clarke,$2.859,2025-03-09
Iowa,IA,Clay,$2.928,2025-03-09
Iowa,IA,Clayton,$3.075,2025-03-09
Iowa,IA,Clinton,$3.039,2025-03-09
Iowa,IA,Crawford,$2.957,2025-03-09
Iowa,IA,Dallas,$2.865,2025-03-09
Iowa,IA,Davis,$2.892,2025-03-09
Iowa,IA,Decatur,$2.899,2025-03-09
Iowa,IA,Delaware,$3.053,2025-03-09
Iowa,IA,Des Moines,$2.960,2025-03-09
Iowa,IA,Dickinson,$2.864,2025-03-09
Iowa,IA,Dubuque,$3.125,2025-03-09
Iowa,IA,Emmet,$2.945,2025-03-09
Iowa,IA,Fayette,$3.092,2025-03-09
Iowa,IA,Floyd,$3.102,2025-03-09
Iowa,IA,Franklin,$3.037,2025-03-09
Iowa,IA,Fremont,$2.777,2025-03-09
Iowa,IA,Greene,$2.999,2025-03-09
Iowa,IA,Grundy,$3.038,2025-03-09
Iowa,IA,Guthrie,$2.906,2025-03-09
Iowa,IA,Hamilton,$2.972,2025-03-09
Iowa,IA,Hancock,$3.089,2025-03-09
Iowa,IA,Hardin,$3.164,2025-03-09
Iowa,IA,Harrison,$2.902,2025-03-09
Iowa,IA,Henry,$2.890,2025-03-09
Iowa,IA,Howard,$3.089,2025-03-09
Iowa,IA,Humboldt,$2.999,2025-03-09
Iowa,IA,Ida,$3.017,2025-03-09
Iowa,IA,Iowa,$3.031,2025-03-09
Iowa,IA,Jackson,$3.099,2025-03-09
Iowa,IA,Jasper,$2.882,2025-03-09
Iowa,IA,Jefferson,$2.805,2025-03-09
Iowa,IA,Johnson,$3.057,2025-03-09
Iowa,IA,Jones,$3.121,2025-03-09
Iowa,IA,Keokuk,$2.932,2025-03-09
Iowa,IA,Kossuth,$2.859,2025-03-09
Iowa,IA,Lee,$2.970,2025-03-09
Iowa,IA,Linn,$3.013,2025-03-09
Iowa,IA,Louisa,$3.062,2025-03-09
Iowa,IA,Lucas,$2.987,2025-03-09
Iowa,IA,Lyon,$2.959,2025-03-09
Iowa,IA,Madison,$2.866,2025-03-09
Iowa,IA,Mahaska,$2.982,2025-03-09
Iowa,IA,Marion,$2.795,2025-03-09
Iowa,IA,Marshall,$2.957,2025-03-09
Iowa,IA,Mills,$2.882,2025-03-09
Iowa,IA,Mitchell,$3.073,2025-03-09
Iowa,IA,Monona,$2.855,2025-03-09
Iowa,IA,Monroe,$2.889,2025-03-09
Iowa,IA,Montgomery,$2.889,2025-03-09
Iowa,IA,Muscatine,$2.934,2025-03-09
Iowa,IA,O'Brien,,2025-03-09
Iowa,IA,Osceola,$2.984,2025-03-09
Iowa,IA,Page,$2.848,2025-03-09
Iowa,IA,Palo Alto,$2.966,2025-03-09
Iowa,IA,Plymouth,$3.061,2025-03-09
Iowa,IA,Pocahontas,$3.001,2025-03-09
Iowa,IA,Polk,$2.864,2025-03-09
Iowa,IA,Pottawattamie,$2.867,2025-03-09
Iowa,IA,Poweshiek,$3.103,2025-03-09
Iowa,IA,Ringgold,$2.879,2025-03-09
Iowa,IA,Sac,$2.956,2025-03-09
Iowa,IA,Scott,$2.899,2025-03-09
Iowa,IA,Shelby,$2.949,2025-03-09
Iowa,IA,Sioux,$2.987,2025-03-09
Iowa,IA,Story,$3.062,2025-03-09
Iowa,IA,Tama,$3.138,2025-03-09
Iowa,IA,Taylor,$2.874,2025-03-09
Iowa,IA,Union,$2.970,2025-03-09
Iowa,IA,Van Buren,$2.905,2025-03-09
Iowa,IA,Wapello,$2.849,2025-03-09
Iowa,IA,Warren,$2.915,2025-03-09
Iowa,IA,Washington,$2.993,2025-03-09
Iowa,IA,Wayne,$2.862,2025-03-09
Iowa,IA,Webster,$2.958,2025-03-09
Iowa,IA,Winnebago,$3.064,2025-03-09
Iowa,IA,Winneshiek,$3.163,2025-03-09
Iowa,IA,Woodbury,$2.733,2025-03-09
Iowa,IA,Worth,$3.109,2025-03-09
Iowa,IA,Wright,$3.045,2025-03-09
Kansas,KS,Allen,$2.852,2025-03-09
Kansas,KS,Anderson,$2.746,2025-03-09
Kansas,KS,Atchison,$2.792,2025-03-09
Kansas,KS,Barber,$2.906,2025-03-09
Kansas,KS,Barton,$2.660,2025-03-09
Kansas,KS,Bourbon,$2.846,2025-03-09
Kansas,KS,Brown,$2.800,2025-03-09
Kansas,KS,Butler,$2.874,2025-03-09
Kansas,KS,Chase,$2.802,2025-03-09
Kansas,KS,Chautauqua,$2.859,2025-03-09
Kansas,KS,Cherokee,$2.760,2025-03-09
Kansas,KS,Cheyenne,$2.799,2025-03-09
Kansas,KS,Clark,$2.799,2025-03-09
Kansas,KS,Clay,$2.769,2025-03-09
Kansas,KS,Cloud,$2.749,2025-03-09
Kansas,KS,Coffey,$2.809,2025-03-09
Kansas,KS,Comanche,$2.799,2025-03-09
Kansas,KS,Cowley,$2.905,2025-03-09
Kansas,KS,Crawford,$2.785,2025-03-09
Kansas,KS,Decatur,$2.854,2025-03-09
Kansas,KS,Dickinson,$2.709,2025-03-09
Kansas,KS,Doniphan,$2.724,2025-03-09
Kansas,KS,Douglas,$2.885,2025-03-09
Kansas,KS,Edwards,$2.714,2025-03-09
Kansas,KS,Elk,$2.849,2025-03-09
Kansas,KS,Ellis,$2.869,2025-03-09
Kansas,KS,Ellsworth,$2.913,2025-03-09
Kansas,KS,Finney,$2.716,2025-03-09
Kansas,KS,Ford,$2.678,2025-03-09
Kansas,KS,Franklin,$2.721,2025-03-09
Kansas,KS,Geary,$2.877,2025-03-09
Kansas,KS,Gove,$2.849,2025-03-09
Kansas,KS,Graham,$2.889,2025-03-09
Kansas,KS,Grant,$2.879,2025-03-09
Kansas,KS,Gray,$2.699,2025-03-09
Kansas,KS,Greeley,$2.999,2025-03-09
Kansas,KS,Greenwood,$2.835,2025-03-09
Kansas,KS,Hamilton,$2.919,2025-03-09
Kansas,KS,Harper,$2.905,2025-03-09
Kansas,KS,Harvey,$2.610,2025-03-09
Kansas,KS,Haskell,$2.876,2025-03-09
Kansas,KS,Hodgeman,$2.799,2025-03-09
Kansas,KS,Jackson,$2.842,2025-03-09
Kansas,KS,Jefferson,$2.884,2025-03-09
Kansas,KS,Jewell,,2025-03-09
Kansas,KS,Johnson,$2.840,2025-03-09
Kansas,KS,Kearny,$2.734,2025-03-09
Kansas,KS,Kingman,$2.891,2025-03-09
Kansas,KS,Kiowa,$2.799,2025-03-09
Kansas,KS,Labette,$2.895,2025-03-09
Kansas,KS,Lane,$2.899,2025-03-09
Kansas,KS,Leavenworth,$2.706,2025-03-09
Kansas,KS,Lincoln,$3.299,2025-03-09
Kansas,KS,Linn,$2.905,2025-03-09
Kansas,KS,Logan,$2.889,2025-03-09
Kansas,KS,Lyon,$2.762,2025-03-09
Kansas,KS,Marion,$2.796,2025-03-09
Kansas,KS,Marshall,$2.869,2025-03-09
Kansas,KS,Mcpherson,$2.700,2025-03-09
Kansas,KS,Meade,$2.791,2025-03-09
Kansas,KS,Miami,$2.827,2025-03-09
Kansas,KS,Mitchell,$2.843,2025-03-09
Kansas,KS,Montgomery,$2.857,2025-03-09
Kansas,KS,Morris,$2.732,2025-03-09
Kansas,KS,Morton,$2.857,2025-03-09
Kansas,KS,Nemaha,$2.892,2025-03-09
Kansas,KS,Neosho,$2.846,2025-03-09
Kansas,KS,Ness,$2.821,2025-03-09
Kansas,KS,Norton,$2.759,2025-03-09
Kansas,KS,Osage,$2.896,2025-03-09
Kansas,KS,Osborne,$2.819,2025-03-09
Kansas,KS,Ottawa,$2.799,2025-03-09
Kansas,KS,Pawnee,$2.799,2025-03-09
Kansas,KS,Phillips,$2.779,2025-03-09
Kansas,KS,Pottawatomie,$2.764,2025-03-09
Kansas,KS,Pratt,$2.799,2025-03-09
Kansas,KS,Rawlins,$2.859,2025-03-09
Kansas,KS,Reno,$2.575,2025-03-09
Kansas,KS,Republic,$2.899,2025-03-09
Kansas,KS,Rice,$2.781,2025-03-09
Kansas,KS,Riley,$2.845,2025-03-09
Kansas,KS,Rooks,$2.732,2025-03-09
Kansas,KS,Rush,$2.859,2025-03-09
Kansas,KS,Russell,$2.816,2025-03-09
Kansas,KS,Saline,$2.766,2025-03-09
Kansas,KS,Scott,$2.851,2025-03-09
Kansas,KS,Sedgwick,$2.839,2025-03-09
Kansas,KS,Seward,$2.790,2025-03-09
Kansas,KS,Shawnee,$2.732,2025-03-09
Kansas,KS,Sheridan,$2.899,2025-03-09
Kansas,KS,Sherman,$2.809,2025-03-09
Kansas,KS,Smith,$2.802,2025-03-09
Kansas,KS,Stafford,$2.784,2025-03-09
Kansas,KS,Stanton,$2.899,2025-03-09
Kansas,KS,Stevens,$2.847,2025-03-09
Kansas,KS,Sumner,$2.871,2025-03-09
Kansas,KS,Thomas,$2.859,2025-03-09
Kansas,KS,Trego,$2.707,2025-03-09
Kansas,KS,Wabaunsee,$2.812,2025-03-09
Kansas,KS,Wallace,$3.004,2025-03-09
Kansas,KS,Washington,$2.804,2025-03-09
Kansas,KS,Wichita,$2.749,2025-03-09
Kansas,KS,Wilson,$2.899,2025-03-09
Kansas,KS,Woodson,$2.869,2025-03-09
Kansas,KS,Wyandotte,$2.837,2025-03-09
Kentucky,KY,Adair,$2.599,2025-03-09
Kentucky,KY,Allen,$2.645,2025-03-09
Kentucky,KY,Anderson,$2.633,2025-03-09
Kentucky,KY,Ballard,$2.662,2025-03-09
Kentucky,KY,Barren,$2.571,2025-03-09
Kentucky,KY,Bath,$2.824,2025-03-09
Kentucky,KY,Bell,$2.448,2025-03-09
Kentucky,KY,Boone,$2.560,2025-03-09
Kentucky,KY,Bourbon,$2.667,2025-03-09
Kentucky,KY,Boyd,$2.657,2025-03-09
Kentucky,KY,Boyle,$2.610,2025-03-09
Kentucky,KY,Bracken,$2.719,2025-03-09
Kentucky,KY,Breathitt,$2.894,2025-03-09
Kentucky,KY,Breckinridge,$2.609,2025-03-09
Kentucky,KY,Bullitt,$2.563,2025-03-09
Kentucky,KY,Butler,$2.722,2025-03-09
Kentucky,KY,Caldwell,$2.706,2025-03-09
Kentucky,KY,Calloway,$2.628,2025-03-09
Kentucky,KY,Campbell,$2.676,2025-03-09
Kentucky,KY,Carlisle,$2.699,2025-03-09
Kentucky,KY,Carroll,$2.681,2025-03-09
Kentucky,KY,Carter,$2.595,2025-03-09
Kentucky,KY,Casey,$2.675,2025-03-09
Kentucky,KY,Christian,$2.587,2025-03-09
Kentucky,KY,Clark,$2.704,2025-03-09
Kentucky,KY,Clay,$2.775,2025-03-09
Kentucky,KY,Clinton,$2.759,2025-03-09
Kentucky,KY,Crittenden,$2.599,2025-03-09
Kentucky,KY,Cumberland,$2.797,2025-03-09
Kentucky,KY,Daviess,$2.516,2025-03-09
Kentucky,KY,Edmonson,$2.653,2025-03-09
Kentucky,KY,Elliott,$2.799,2025-03-09
Kentucky,KY,Estill,$2.879,2025-03-09
Kentucky,KY,Fayette,$2.700,2025-03-09
Kentucky,KY,Fleming,$2.792,2025-03-09
Kentucky,KY,Floyd,$2.824,2025-03-09
Kentucky,KY,Franklin,$2.655,2025-03-09
Kentucky,KY,Fulton,$2.639,2025-03-09
Kentucky,KY,Gallatin,$2.742,2025-03-09
Kentucky,KY,Garrard,$2.620,2025-03-09
Kentucky,KY,Grant,$2.653,2025-03-09
Kentucky,KY,Graves,$2.598,2025-03-09
Kentucky,KY,Grayson,$2.689,2025-03-09
Kentucky,KY,Green,$2.639,2025-03-09
Kentucky,KY,Greenup,$2.661,2025-03-09
Kentucky,KY,Hancock,$2.610,2025-03-09
Kentucky,KY,Hardin,$2.550,2025-03-09
Kentucky,KY,Harlan,$2.850,2025-03-09
Kentucky,KY,Harrison,$2.651,2025-03-09
Kentucky,KY,Hart,$2.655,2025-03-09
Kentucky,KY,Henderson,$2.404,2025-03-09
Kentucky,KY,Henry,$2.698,2025-03-09
Kentucky,KY,Hickman,$2.699,2025-03-09
Kentucky,KY,Hopkins,$2.571,2025-03-09
Kentucky,KY,Jackson,$2.721,2025-03-09
Kentucky,KY,Jefferson,$2.733,2025-03-09
Kentucky,KY,Jessamine,$2.590,2025-03-09
Kentucky,KY,Johnson,$2.869,2025-03-09
Kentucky,KY,Kenton,$2.684,2025-03-09
Kentucky,KY,Knott,$2.899,2025-03-09
Kentucky,KY,Knox,$2.718,2025-03-09
Kentucky,KY,Larue,$2.791,2025-03-09
Kentucky,KY,Laurel,$2.632,2025-03-09
Kentucky,KY,Lawrence,$2.819,2025-03-09
Kentucky,KY,Lee,$2.958,2025-03-09
Kentucky,KY,Leslie,$2.951,2025-03-09
Kentucky,KY,Letcher,$3.024,2025-03-09
Kentucky,KY,Lewis,$2.728,2025-03-09
Kentucky,KY,Lincoln,$2.704,2025-03-09
Kentucky,KY,Livingston,$2.612,2025-03-09
Kentucky,KY,Logan,$2.590,2025-03-09
Kentucky,KY,Lyon,$2.687,2025-03-09
Kentucky,KY,Madison,$2.727,2025-03-09
Kentucky,KY,Magoffin,$2.951,2025-03-09
Kentucky,KY,Marion,$2.579,2025-03-09
Kentucky,KY,Marshall,$2.598,2025-03-09
Kentucky,KY,Martin,$2.859,2025-03-09
Kentucky,KY,Mason,$2.706,2025-03-09
Kentucky,KY,McCracken,$2.529,2025-03-09
Kentucky,KY,McCreary,$2.789,2025-03-09
Kentucky,KY,McLean,$2.707,2025-03-09
Kentucky,KY,Meade,$2.678,2025-03-09
Kentucky,KY,Menifee,$2.949,2025-03-09
Kentucky,KY,Mercer,$2.670,2025-03-09
Kentucky,KY,Metcalfe,$2.543,2025-03-09
Kentucky,KY,Monroe,$2.564,2025-03-09
Kentucky,KY,Montgomery,$2.676,2025-03-09
Kentucky,KY,Morgan,$2.791,2025-03-09
Kentucky,KY,Muhlenberg,$2.738,2025-03-09
Kentucky,KY,Nelson,$2.609,2025-03-09
Kentucky,KY,Nicholas,$2.681,2025-03-09
Kentucky,KY,Ohio,$2.670,2025-03-09
Kentucky,KY,Oldham,$2.765,2025-03-09
Kentucky,KY,Owen,$2.799,2025-03-09
Kentucky,KY,Owsley,$2.859,2025-03-09
Kentucky,KY,Pendleton,$2.786,2025-03-09
Kentucky,KY,Perry,$2.882,2025-03-09
Kentucky,KY,Pike,$2.883,2025-03-09
Kentucky,KY,Powell,$2.844,2025-03-09
Kentucky,KY,Pulaski,$2.624,2025-03-09
Kentucky,KY,Robertson,$2.669,2025-03-09
Kentucky,KY,Rockcastle,$2.961,2025-03-09
Kentucky,KY,Rowan,$2.700,2025-03-09
Kentucky,KY,Russell,$2.637,2025-03-09
Kentucky,KY,Scott,$2.717,2025-03-09
Kentucky,KY,Shelby,$2.646,2025-03-09
Kentucky,KY,Simpson,$2.465,2025-03-09
Kentucky,KY,Spencer,$2.703,2025-03-09
Kentucky,KY,Taylor,$2.593,2025-03-09
Kentucky,KY,Todd,$2.592,2025-03-09
Kentucky,KY,Trigg,$2.873,2025-03-09
Kentucky,KY,Trimble,$2.786,2025-03-09
Kentucky,KY,Union,$2.654,2025-03-09
Kentucky,KY,Warren,$2.634,2025-03-09
Kentucky,KY,Washington,$2.735,2025-03-09
Kentucky,KY,Wayne,$2.682,2025-03-09
Kentucky,KY,Webster,$2.669,2025-03-09
Kentucky,KY,Whitley,$2.622,2025-03-09
Kentucky,KY,Wolfe,$2.976,2025-03-09
Kentucky,KY,Woodford,$2.762,2025-03-09
Louisiana,LA,Acadia,$2.753,2025-03-09
Louisiana,LA,Allen,$2.902,2025-03-09
Louisiana,LA,Ascension,$2.680,2025-03-09
Louisiana,LA,Assumption,$2.828,2025-03-09
Louisiana,LA,Avoyelles,$2.712,2025-03-09
Louisiana,LA,Beauregard,$2.693,2025-03-09
Louisiana,LA,Bienville,$2.823,2025-03-09
Louisiana,LA,Bossier,$2.555,2025-03-09
