state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.638,2025-12-16
Idaho,ID,Clark,$3.159,2025-12-16
Idaho,ID,Clearwater,$2.899,2025-12-16
Idaho,ID,Custer,$3.136,2025-12-16
Idaho,ID,Elmore,$3.155,2025-12-16
Idaho,ID,Franklin,$2.855,2025-12-16
Idaho,ID,Fremont,$3.230,2025-12-16
Idaho,ID,Gem,$3.010,2025-12-16
Idaho,ID,Gooding,$3.077,2025-12-16
Idaho,ID,Idaho,$3.133,2025-12-16
Idaho,ID,Jefferson,$2.993,2025-12-16
Idaho,ID,Jerome,$3.024,2025-12-16
Idaho,ID,Kootenai,$2.920,2025-12-16
Idaho,ID,Latah,$2.997,2025-12-16
Idaho,ID,Lemhi,$2.867,2025-12-16
Idaho,ID,Lewis,$2.799,2025-12-16
Idaho,ID,Lincoln,$3.179,2025-12-16
Idaho,ID,Madison,$2.903,2025-12-16
Idaho,ID,Minidoka,$2.680,2025-12-16
Idaho,ID,Nez perce,$2.893,2025-12-16
Idaho,ID,Oneida,$2.999,2025-12-16
Idaho,ID,Owyhee,$3.057,2025-12-16
Idaho,ID,Payette,$3.092,2025-12-16
Idaho,ID,Power,$2.799,2025-12-16
Idaho,ID,Shoshone,$3.406,2025-12-16
Idaho,ID,Teton,$3.144,2025-12-16
Idaho,ID,Twin falls,$3.039,2025-12-16
Idaho,ID,Valley,$3.332,2025-12-16
Idaho,ID,Washington,$3.191,2025-12-16
Illinois,IL,Adams,$3.010,2025-12-16
Illinois,IL,Alexander,$3.449,2025-12-16
Illinois,IL,Bond,$2.718,2025-12-16
Illinois,IL,Boone,$2.945,2025-12-16
Illinois,IL,Brown,$2.899,2025-12-16
Illinois,IL,Bureau,$3.016,2025-12-16
Illinois,IL,Calhoun,$2.899,2025-12-16
Illinois,IL,Carroll,$3.131,2025-12-16
Illinois,IL,Cass,$2.929,2025-12-16
Illinois,IL,Champaign,$2.865,2025-12-16
Illinois,IL,Christian,$3.024,2025-12-16
Illinois,IL,Clark,$2.804,2025-12-16
Illinois,IL,Clay,$2.882,2025-12-16
Illinois,IL,Clinton,$2.930,2025-12-16
Illinois,IL,Coles,$2.714,2025-12-16
Illinois,IL,Cook,$3.279,2025-12-16
Illinois,IL,Crawford,$2.676,2025-12-16
Illinois,IL,Cumberland,$2.759,2025-12-16
Illinois,IL,Dewitt,$3.009,2025-12-16
Illinois,IL,De Kalb,$3.014,2025-12-16
Illinois,IL,Douglas,$2.734,2025-12-16
Illinois,IL,Du Page,$3.054,2025-12-16
Illinois,IL,Edgar,$2.811,2025-12-16
Illinois,IL,Edwards,$2.799,2025-12-16
Illinois,IL,Effingham,$2.575,2025-12-16
Illinois,IL,Fayette,$2.658,2025-12-16
Illinois,IL,Ford,$3.002,2025-12-16
Illinois,IL,Franklin,$2.763,2025-12-16
Illinois,IL,Fulton,$2.896,2025-12-16
Illinois,IL,Gallatin,$2.999,2025-12-16
Illinois,IL,Greene,$2.954,2025-12-16
Illinois,IL,Grundy,$2.979,2025-12-16
Illinois,IL,Hamilton,$2.966,2025-12-16
Illinois,IL,Hancock,$3.201,2025-12-16
Illinois,IL,Hardin,$2.999,2025-12-16
Illinois,IL,Henderson,$3.059,2025-12-16
Illinois,IL,Henry,$3.069,2025-12-16
Illinois,IL,Iroquois,$2.844,2025-12-16
Illinois,IL,Jackson,$3.020,2025-12-16
Illinois,IL,Jasper,$2.699,2025-12-16
Illinois,IL,Jefferson,$2.787,2025-12-16
Illinois,IL,Jersey,$2.855,2025-12-16
Illinois,IL,Jo Daviess,$3.106,2025-12-16
Illinois,IL,Johnson,$2.942,2025-12-16
Illinois,IL,Kane,$3.001,2025-12-16
Illinois,IL,Kankakee,$2.899,2025-12-16
Illinois,IL,Kendall,$2.759,2025-12-16
Illinois,IL,Knox,$3.034,2025-12-16
Illinois,IL,La Salle,$2.853,2025-12-16
Illinois,IL,Lake,$3.018,2025-12-16
Illinois,IL,Lawrence,$2.841,2025-12-16
Illinois,IL,Lee,$2.910,2025-12-16
Illinois,IL,Livingston,$3.032,2025-12-16
Illinois,IL,Logan,$3.019,2025-12-16
Illinois,IL,Macon,$2.795,2025-12-16
Illinois,IL,Macoupin,$2.802,2025-12-16
Illinois,IL,Madison,$2.719,2025-12-16
Illinois,IL,Marion,$2.815,2025-12-16
Illinois,IL,Marshall,$3.053,2025-12-16
Illinois,IL,Mason,$3.048,2025-12-16
Illinois,IL,Massac,$3.061,2025-12-16
Illinois,IL,McDonough,$2.817,2025-12-16
Illinois,IL,McHenry,$2.929,2025-12-16
Illinois,IL,McLean,$2.918,2025-12-16
Illinois,IL,Menard,$2.926,2025-12-16
Illinois,IL,Mercer,$3.039,2025-12-16
Illinois,IL,Monroe,$3.295,2025-12-16
Illinois,IL,Montgomery,$2.833,2025-12-16
Illinois,IL,Morgan,$2.855,2025-12-16
Illinois,IL,Moultrie,$2.839,2025-12-16
Illinois,IL,Ogle,$2.877,2025-12-16
Illinois,IL,Peoria,$3.012,2025-12-16
Illinois,IL,Perry,$2.925,2025-12-16
Illinois,IL,Piatt,$2.942,2025-12-16
Illinois,IL,Pike,$3.120,2025-12-16
Illinois,IL,Pope,$2.899,2025-12-16
Illinois,IL,Pulaski,$3.199,2025-12-16
Illinois,IL,Putnam,$3.039,2025-12-16
Illinois,IL,Randolph,$2.984,2025-12-16
Illinois,IL,Richland,$2.647,2025-12-16
Illinois,IL,Rock Island,$3.005,2025-12-16
Illinois,IL,Saline,$2.709,2025-12-16
Illinois,IL,Sangamon,$2.923,2025-12-16
Illinois,IL,Schuyler,$2.699,2025-12-16
Illinois,IL,Scott,$2.921,2025-12-16
Illinois,IL,Shelby,$2.771,2025-12-16
Illinois,IL,Saint Clair,$3.110,2025-12-16
Illinois,IL,Stark,$2.952,2025-12-16
Illinois,IL,Stephenson,$3.238,2025-12-16
Illinois,IL,Tazewell,$2.874,2025-12-16
Illinois,IL,Union,$3.074,2025-12-16
Illinois,IL,Vermilion,$2.944,2025-12-16
Illinois,IL,Wabash,$2.761,2025-12-16
Illinois,IL,Warren,$2.834,2025-12-16
Illinois,IL,Washington,$2.930,2025-12-16
Illinois,IL,Wayne,$2.808,2025-12-16
Illinois,IL,White,$2.832,2025-12-16
Illinois,IL,Whiteside,$2.995,2025-12-16
Illinois,IL,Will,$2.984,2025-12-16
Illinois,IL,Williamson,$2.834,2025-12-16
Illinois,IL,Winnebago,$2.914,2025-12-16
Illinois,IL,Woodford,$2.862,2025-12-16
Indiana,IN,Adams,$2.722,2025-12-16
Indiana,IN,Allen,$2.824,2025-12-16
Indiana,IN,Bartholomew,$2.849,2025-12-16
Indiana,IN,Benton,$2.844,2025-12-16
Indiana,IN,Blackford,$2.812,2025-12-16
Indiana,IN,Boone,$2.742,2025-12-16
Indiana,IN,Brown,$2.891,2025-12-16
Indiana,IN,Carroll,$2.794,2025-12-16
Indiana,IN,Cass,$2.869,2025-12-16
Indiana,IN,Clark,$2.689,2025-12-16
Indiana,IN,Clay,$2.753,2025-12-16
Indiana,IN,Clinton,$2.656,2025-12-16
Indiana,IN,Crawford,$2.976,2025-12-16
Indiana,IN,Daviess,$2.662,2025-12-16
Indiana,IN,De Kalb,$2.905,2025-12-16
Indiana,IN,Dearborn,$2.811,2025-12-16
Indiana,IN,Decatur,$2.790,2025-12-16
Indiana,IN,Delaware,$2.728,2025-12-16
Indiana,IN,Dubois,$2.662,2025-12-16
Indiana,IN,Elkhart,$2.816,2025-12-16
Indiana,IN,Fayette,$2.835,2025-12-16
Indiana,IN,Floyd,$2.728,2025-12-16
Indiana,IN,Fountain,$2.608,2025-12-16
Indiana,IN,Franklin,$2.921,2025-12-16
Indiana,IN,Fulton,$2.793,2025-12-16
Indiana,IN,Gibson,$2.806,2025-12-16
Indiana,IN,Grant,$2.767,2025-12-16
Indiana,IN,Greene,$2.721,2025-12-16
Indiana,IN,Hamilton,$2.780,2025-12-16
Indiana,IN,Hancock,$2.751,2025-12-16
Indiana,IN,Harrison,$2.742,2025-12-16
Indiana,IN,Hendricks,$2.722,2025-12-16
Indiana,IN,Henry,$2.621,2025-12-16
Indiana,IN,Howard,$2.803,2025-12-16
Indiana,IN,Huntington,$2.752,2025-12-16
Indiana,IN,Jackson,$2.612,2025-12-16
Indiana,IN,Jasper,$2.842,2025-12-16
Indiana,IN,Jay,$2.701,2025-12-16
Indiana,IN,Jefferson,$2.911,2025-12-16
Indiana,IN,Jennings,$2.736,2025-12-16
Indiana,IN,Johnson,$2.754,2025-12-16
Indiana,IN,Knox,$2.781,2025-12-16
Indiana,IN,Kosciusko,$2.824,2025-12-16
Indiana,IN,La Porte,$2.826,2025-12-16
Indiana,IN,Lagrange,$2.864,2025-12-16
Indiana,IN,Lake,$2.669,2025-12-16
Indiana,IN,Lawrence,$2.806,2025-12-16
Indiana,IN,Madison,$2.756,2025-12-16
Indiana,IN,Marion,$2.782,2025-12-16
Indiana,IN,Marshall,$2.845,2025-12-16
Indiana,IN,Martin,$2.699,2025-12-16
Indiana,IN,Miami,$2.578,2025-12-16
Indiana,IN,Monroe,$2.887,2025-12-16
Indiana,IN,Montgomery,$2.721,2025-12-16
Indiana,IN,Morgan,$2.777,2025-12-16
Indiana,IN,Newton,$2.723,2025-12-16
Indiana,IN,Noble,$2.763,2025-12-16
Indiana,IN,Ohio,$2.799,2025-12-16
Indiana,IN,Orange,$2.698,2025-12-16
Indiana,IN,Owen,$2.966,2025-12-16
Indiana,IN,Parke,$2.659,2025-12-16
Indiana,IN,Perry,$2.787,2025-12-16
Indiana,IN,Pike,$2.706,2025-12-16
Indiana,IN,Porter,$2.847,2025-12-16
Indiana,IN,Posey,$2.567,2025-12-16
Indiana,IN,Pulaski,$2.947,2025-12-16
Indiana,IN,Putnam,$2.947,2025-12-16
Indiana,IN,Randolph,$2.652,2025-12-16
Indiana,IN,Ripley,$2.860,2025-12-16
Indiana,IN,Rush,$2.866,2025-12-16
Indiana,IN,Scott,$2.647,2025-12-16
Indiana,IN,Shelby,$2.809,2025-12-16
Indiana,IN,Spencer,$2.758,2025-12-16
Indiana,IN,Saint Joseph,,2025-12-16
Indiana,IN,Starke,$2.856,2025-12-16
Indiana,IN,Steuben,$2.806,2025-12-16
Indiana,IN,Sullivan,$2.684,2025-12-16
Indiana,IN,Switzerland,$2.674,2025-12-16
Indiana,IN,Tippecanoe,$2.901,2025-12-16
Indiana,IN,Tipton,$2.808,2025-12-16
Indiana,IN,Union,$2.999,2025-12-16
Indiana,IN,Vanderburgh,$2.547,2025-12-16
Indiana,IN,Vermillion,$2.737,2025-12-16
Indiana,IN,Vigo,$2.703,2025-12-16
Indiana,IN,Wabash,$2.900,2025-12-16
Indiana,IN,Warren,$2.644,2025-12-16
Indiana,IN,Warrick,$2.667,2025-12-16
Indiana,IN,Washington,$2.637,2025-12-16
Indiana,IN,Wayne,$2.823,2025-12-16
Indiana,IN,Wells,$2.740,2025-12-16
Indiana,IN,White,$2.929,2025-12-16
Indiana,IN,Whitley,$2.902,2025-12-16
Iowa,IA,Adair,$2.579,2025-12-16
Iowa,IA,Adams,$2.649,2025-12-16
Iowa,IA,Allamakee,$2.756,2025-12-16
Iowa,IA,Appanoose,$2.525,2025-12-16
Iowa,IA,Audubon,$2.676,2025-12-16
Iowa,IA,Benton,$2.562,2025-12-16
Iowa,IA,Black Hawk,$2.290,2025-12-16
Iowa,IA,Boone,$2.424,2025-12-16
Iowa,IA,Bremer,$2.658,2025-12-16
Iowa,IA,Buchanan,$2.578,2025-12-16
Iowa,IA,Buena Vista,$2.342,2025-12-16
Iowa,IA,Butler,$2.492,2025-12-16
Iowa,IA,Calhoun,$2.670,2025-12-16
Iowa,IA,Carroll,$2.621,2025-12-16
Iowa,IA,Cass,$2.425,2025-12-16
Iowa,IA,Cedar,$2.624,2025-12-16
Iowa,IA,Cerro Gordo,$2.268,2025-12-16
Iowa,IA,Cherokee,$2.513,2025-12-16
Iowa,IA,Chickasaw,$2.601,2025-12-16
Iowa,IA,Clarke,$2.430,2025-12-16
Iowa,IA,Clay,$2.556,2025-12-16
Iowa,IA,Clayton,$2.805,2025-12-16
Iowa,IA,Clinton,$2.362,2025-12-16
Iowa,IA,Crawford,$2.582,2025-12-16
Iowa,IA,Dallas,$2.306,2025-12-16
Iowa,IA,Davis,$2.582,2025-12-16
Iowa,IA,Decatur,$2.532,2025-12-16
Iowa,IA,Delaware,$2.759,2025-12-16
Iowa,IA,Des Moines,$2.484,2025-12-16
Iowa,IA,Dickinson,$2.205,2025-12-16
Iowa,IA,Dubuque,$2.753,2025-12-16
Iowa,IA,Emmet,$2.492,2025-12-16
Iowa,IA,Fayette,$2.616,2025-12-16
Iowa,IA,Floyd,$2.246,2025-12-16
Iowa,IA,Franklin,$2.559,2025-12-16
Iowa,IA,Fremont,$2.559,2025-12-16
Iowa,IA,Greene,$2.619,2025-12-16
Iowa,IA,Grundy,$2.549,2025-12-16
Iowa,IA,Guthrie,$2.530,2025-12-16
Iowa,IA,Hamilton,$2.550,2025-12-16
Iowa,IA,Hancock,$2.361,2025-12-16
Iowa,IA,Hardin,$2.689,2025-12-16
Iowa,IA,Harrison,$2.532,2025-12-16
Iowa,IA,Henry,$2.385,2025-12-16
Iowa,IA,Howard,$2.742,2025-12-16
Iowa,IA,Humboldt,$2.633,2025-12-16
Iowa,IA,Ida,$2.491,2025-12-16
Iowa,IA,Iowa,$2.475,2025-12-16
Iowa,IA,Jackson,$2.722,2025-12-16
Iowa,IA,Jasper,$2.308,2025-12-16
Iowa,IA,Jefferson,$2.638,2025-12-16
Iowa,IA,Johnson,$2.587,2025-12-16
Iowa,IA,Jones,$2.765,2025-12-16
Iowa,IA,Keokuk,$2.474,2025-12-16
Iowa,IA,Kossuth,$2.624,2025-12-16
Iowa,IA,Lee,$2.613,2025-12-16
Iowa,IA,Linn,$2.409,2025-12-16
Iowa,IA,Louisa,$2.667,2025-12-16
Iowa,IA,Lucas,$2.649,2025-12-16
Iowa,IA,Lyon,$2.689,2025-12-16
Iowa,IA,Madison,$2.539,2025-12-16
Iowa,IA,Mahaska,$2.224,2025-12-16
Iowa,IA,Marion,$2.438,2025-12-16
Iowa,IA,Marshall,$2.679,2025-12-16
Iowa,IA,Mills,$2.463,2025-12-16
Iowa,IA,Mitchell,$2.497,2025-12-16
Iowa,IA,Monona,$2.436,2025-12-16
Iowa,IA,Monroe,$2.542,2025-12-16
Iowa,IA,Montgomery,$2.605,2025-12-16
Iowa,IA,Muscatine,$2.509,2025-12-16
Iowa,IA,O'Brien,,2025-12-16
Iowa,IA,Osceola,$2.499,2025-12-16
Iowa,IA,Page,$2.493,2025-12-16
Iowa,IA,Palo Alto,$2.432,2025-12-16
Iowa,IA,Plymouth,$2.265,2025-12-16
Iowa,IA,Pocahontas,$2.476,2025-12-16
Iowa,IA,Polk,$2.290,2025-12-16
Iowa,IA,Pottawattamie,$2.409,2025-12-16
Iowa,IA,Poweshiek,$2.470,2025-12-16
Iowa,IA,Ringgold,$2.549,2025-12-16
Iowa,IA,Sac,$2.534,2025-12-16
Iowa,IA,Scott,$2.483,2025-12-16
Iowa,IA,Shelby,$2.546,2025-12-16
Iowa,IA,Sioux,$2.395,2025-12-16
Iowa,IA,Story,$2.607,2025-12-16
Iowa,IA,Tama,$2.850,2025-12-16
Iowa,IA,Taylor,$2.632,2025-12-16
Iowa,IA,Union,$2.494,2025-12-16
Iowa,IA,Van Buren,$2.714,2025-12-16
Iowa,IA,Wapello,$2.421,2025-12-16
Iowa,IA,Warren,$2.300,2025-12-16
Iowa,IA,Washington,$2.673,2025-12-16
Iowa,IA,Wayne,$2.502,2025-12-16
Iowa,IA,Webster,$2.336,2025-12-16
Iowa,IA,Winnebago,$2.623,2025-12-16
Iowa,IA,Winneshiek,$2.876,2025-12-16
Iowa,IA,Woodbury,$2.210,2025-12-16
Iowa,IA,Worth,$2.469,2025-12-16
Iowa,IA,Wright,$2.676,2025-12-16
Kansas,KS,Allen,$2.568,2025-12-16
Kansas,KS,Anderson,$2.408,2025-12-16
Kansas,KS,Atchison,$2.697,2025-12-16
Kansas,KS,Barber,$2.699,2025-12-16
Kansas,KS,Barton,$2.531,2025-12-16
Kansas,KS,Bourbon,$2.525,2025-12-16
Kansas,KS,Brown,$2.512,2025-12-16
Kansas,KS,Butler,$2.610,2025-12-16
Kansas,KS,Chase,$2.329,2025-12-16
Kansas,KS,Chautauqua,$2.699,2025-12-16
Kansas,KS,Cherokee,$2.366,2025-12-16
Kansas,KS,Cheyenne,$2.792,2025-12-16
Kansas,KS,Clark,$2.679,2025-12-16
Kansas,KS,Clay,$2.479,2025-12-16
Kansas,KS,Cloud,$2.479,2025-12-16
Kansas,KS,Coffey,$2.466,2025-12-16
Kansas,KS,Comanche,$2.679,2025-12-16
Kansas,KS,Cowley,$2.595,2025-12-16
Kansas,KS,Crawford,$2.371,2025-12-16
Kansas,KS,Decatur,$2.419,2025-12-16
Kansas,KS,Dickinson,$2.248,2025-12-16
Kansas,KS,Doniphan,$2.543,2025-12-16
Kansas,KS,Douglas,$2.568,2025-12-16
Kansas,KS,Edwards,$2.573,2025-12-16
Kansas,KS,Elk,$2.649,2025-12-16
Kansas,KS,Ellis,$2.456,2025-12-16
Kansas,KS,Ellsworth,$2.693,2025-12-16
Kansas,KS,Finney,$2.170,2025-12-16
Kansas,KS,Ford,$2.429,2025-12-16
Kansas,KS,Franklin,$2.442,2025-12-16
Kansas,KS,Geary,$2.550,2025-12-16
Kansas,KS,Gove,$2.859,2025-12-16
Kansas,KS,Graham,$2.499,2025-12-16
Kansas,KS,Grant,$2.707,2025-12-16
Kansas,KS,Gray,$2.435,2025-12-16
Kansas,KS,Greeley,$2.699,2025-12-16
Kansas,KS,Greenwood,$2.485,2025-12-16
Kansas,KS,Hamilton,$2.749,2025-12-16
Kansas,KS,Harper,$2.679,2025-12-16
Kansas,KS,Harvey,$2.500,2025-12-16
Kansas,KS,Haskell,$2.599,2025-12-16
Kansas,KS,Hodgeman,$2.499,2025-12-16
Kansas,KS,Jackson,$2.574,2025-12-16
Kansas,KS,Jefferson,$2.609,2025-12-16
Kansas,KS,Jewell,$2.579,2025-12-16
Kansas,KS,Johnson,$2.604,2025-12-16
Kansas,KS,Kearny,$2.592,2025-12-16
Kansas,KS,Kingman,$2.744,2025-12-16
Kansas,KS,Kiowa,$2.743,2025-12-16
Kansas,KS,Labette,$2.537,2025-12-16
Kansas,KS,Lane,$2.409,2025-12-16
Kansas,KS,Leavenworth,$2.523,2025-12-16
Kansas,KS,Lincoln,$3.179,2025-12-16
Kansas,KS,Linn,$2.753,2025-12-16
Kansas,KS,Logan,$2.474,2025-12-16
Kansas,KS,Lyon,$2.325,2025-12-16
Kansas,KS,Marion,$2.535,2025-12-16
Kansas,KS,Marshall,$2.583,2025-12-16
Kansas,KS,Mcpherson,$2.378,2025-12-16
Kansas,KS,Meade,$2.609,2025-12-16
Kansas,KS,Miami,$2.671,2025-12-16
Kansas,KS,Mitchell,$2.514,2025-12-16
Kansas,KS,Montgomery,$2.532,2025-12-16
Kansas,KS,Morris,$2.479,2025-12-16
Kansas,KS,Morton,$2.749,2025-12-16
Kansas,KS,Nemaha,$2.550,2025-12-16
Kansas,KS,Neosho,$2.539,2025-12-16
Kansas,KS,Ness,$2.561,2025-12-16
Kansas,KS,Norton,$2.629,2025-12-16
Kansas,KS,Osage,$2.527,2025-12-16
Kansas,KS,Osborne,$2.559,2025-12-16
Kansas,KS,Ottawa,$2.599,2025-12-16
Kansas,KS,Pawnee,$2.799,2025-12-16
Kansas,KS,Phillips,$2.599,2025-12-16
Kansas,KS,Pottawatomie,$2.507,2025-12-16
Kansas,KS,Pratt,$2.683,2025-12-16
Kansas,KS,Rawlins,$2.599,2025-12-16
Kansas,KS,Reno,$2.648,2025-12-16
Kansas,KS,Republic,$2.479,2025-12-16
Kansas,KS,Rice,$2.732,2025-12-16
Kansas,KS,Riley,$2.473,2025-12-16
Kansas,KS,Rooks,$2.554,2025-12-16
Kansas,KS,Rush,$2.714,2025-12-16
Kansas,KS,Russell,$2.557,2025-12-16
Kansas,KS,Saline,$2.387,2025-12-16
Kansas,KS,Scott,$2.280,2025-12-16
Kansas,KS,Sedgwick,$2.636,2025-12-16
Kansas,KS,Seward,$2.455,2025-12-16
Kansas,KS,Shawnee,$2.437,2025-12-16
Kansas,KS,Sheridan,,2025-12-16
Kansas,KS,Sherman,$2.414,2025-12-16
Kansas,KS,Smith,$2.654,2025-12-16
Kansas,KS,Stafford,$2.599,2025-12-16
Kansas,KS,Stanton,$2.829,2025-12-16
Kansas,KS,Stevens,$2.659,2025-12-16
Kansas,KS,Sumner,$2.638,2025-12-16
Kansas,KS,Thomas,$2.483,2025-12-16
Kansas,KS,Trego,$2.434,2025-12-16
Kansas,KS,Wabaunsee,$2.449,2025-12-16
Kansas,KS,Wallace,$2.649,2025-12-16
Kansas,KS,Washington,$2.545,2025-12-16
Kansas,KS,Wichita,$2.402,2025-12-16
Kansas,KS,Wilson,$2.565,2025-12-16
Kansas,KS,Woodson,$2.532,2025-12-16
Kansas,KS,Wyandotte,$2.650,2025-12-16
Kentucky,KY,Adair,$2.524,2025-12-16
Kentucky,KY,Allen,$2.519,2025-12-16
Kentucky,KY,Anderson,$2.515,2025-12-16
Kentucky,KY,Ballard,$2.466,2025-12-16
Kentucky,KY,Barren,$2.546,2025-12-16
Kentucky,KY,Bath,$2.685,2025-12-16
Kentucky,KY,Bell,$2.380,2025-12-16
Kentucky,KY,Boone,$2.716,2025-12-16
Kentucky,KY,Bourbon,$2.617,2025-12-16
Kentucky,KY,Boyd,$2.657,2025-12-16
Kentucky,KY,Boyle,$2.535,2025-12-16
Kentucky,KY,Bracken,$2.651,2025-12-16
Kentucky,KY,Breathitt,$2.828,2025-12-16
Kentucky,KY,Breckinridge,$2.496,2025-12-16
Kentucky,KY,Bullitt,$2.445,2025-12-16
Kentucky,KY,Butler,$2.543,2025-12-16
Kentucky,KY,Caldwell,$2.597,2025-12-16
Kentucky,KY,Calloway,$2.464,2025-12-16
Kentucky,KY,Campbell,$2.769,2025-12-16
Kentucky,KY,Carlisle,$2.474,2025-12-16
Kentucky,KY,Carroll,$2.582,2025-12-16
Kentucky,KY,Carter,$2.709,2025-12-16
Kentucky,KY,Casey,$2.546,2025-12-16
Kentucky,KY,Christian,$2.372,2025-12-16
Kentucky,KY,Clark,$2.638,2025-12-16
Kentucky,KY,Clay,$2.799,2025-12-16
Kentucky,KY,Clinton,$2.724,2025-12-16
Kentucky,KY,Crittenden,$2.499,2025-12-16
Kentucky,KY,Cumberland,$2.716,2025-12-16
Kentucky,KY,Daviess,$2.379,2025-12-16
Kentucky,KY,Edmonson,$2.466,2025-12-16
Kentucky,KY,Elliott,$2.899,2025-12-16
Kentucky,KY,Estill,$2.696,2025-12-16
Kentucky,KY,Fayette,$2.554,2025-12-16
Kentucky,KY,Fleming,$2.694,2025-12-16
Kentucky,KY,Floyd,$2.609,2025-12-16
Kentucky,KY,Franklin,$2.542,2025-12-16
Kentucky,KY,Fulton,$2.521,2025-12-16
Kentucky,KY,Gallatin,$2.597,2025-12-16
Kentucky,KY,Garrard,$2.514,2025-12-16
Kentucky,KY,Grant,$2.577,2025-12-16
Kentucky,KY,Graves,$2.462,2025-12-16
Kentucky,KY,Grayson,$2.585,2025-12-16
Kentucky,KY,Green,$2.499,2025-12-16
Kentucky,KY,Greenup,$2.641,2025-12-16
Kentucky,KY,Hancock,$2.414,2025-12-16
Kentucky,KY,Hardin,$2.445,2025-12-16
Kentucky,KY,Harlan,$2.679,2025-12-16
Kentucky,KY,Harrison,$2.626,2025-12-16
Kentucky,KY,Hart,$2.517,2025-12-16
Kentucky,KY,Henderson,$2.431,2025-12-16
Kentucky,KY,Henry,$2.602,2025-12-16
Kentucky,KY,Hickman,$2.599,2025-12-16
Kentucky,KY,Hopkins,$2.506,2025-12-16
Kentucky,KY,Jackson,$2.668,2025-12-16
Kentucky,KY,Jefferson,$2.588,2025-12-16
Kentucky,KY,Jessamine,$2.347,2025-12-16
Kentucky,KY,Johnson,$2.569,2025-12-16
Kentucky,KY,Kenton,$2.779,2025-12-16
Kentucky,KY,Knott,$2.684,2025-12-16
Kentucky,KY,Knox,$2.591,2025-12-16
Kentucky,KY,Larue,$2.466,2025-12-16
Kentucky,KY,Laurel,$2.514,2025-12-16
Kentucky,KY,Lawrence,$2.518,2025-12-16
Kentucky,KY,Lee,$2.942,2025-12-16
Kentucky,KY,Leslie,$2.889,2025-12-16
Kentucky,KY,Letcher,$2.742,2025-12-16
Kentucky,KY,Lewis,$2.727,2025-12-16
Kentucky,KY,Lincoln,$2.616,2025-12-16
Kentucky,KY,Livingston,$2.574,2025-12-16
Kentucky,KY,Logan,$2.440,2025-12-16
Kentucky,KY,Lyon,$2.587,2025-12-16
Kentucky,KY,Madison,$2.624,2025-12-16
Kentucky,KY,Magoffin,$2.659,2025-12-16
Kentucky,KY,Marion,$2.483,2025-12-16
Kentucky,KY,Marshall,$2.503,2025-12-16
Kentucky,KY,Martin,$2.486,2025-12-16
Kentucky,KY,Mason,$2.626,2025-12-16
Kentucky,KY,McCracken,$2.420,2025-12-16
Kentucky,KY,McCreary,$2.660,2025-12-16
Kentucky,KY,McLean,$2.567,2025-12-16
Kentucky,KY,Meade,$2.455,2025-12-16
Kentucky,KY,Menifee,$2.642,2025-12-16
Kentucky,KY,Mercer,$2.497,2025-12-16
Kentucky,KY,Metcalfe,$2.507,2025-12-16
Kentucky,KY,Monroe,$2.499,2025-12-16
Kentucky,KY,Montgomery,$2.577,2025-12-16
Kentucky,KY,Morgan,$2.732,2025-12-16
Kentucky,KY,Muhlenberg,$2.575,2025-12-16
Kentucky,KY,Nelson,$2.550,2025-12-16
Kentucky,KY,Nicholas,$2.576,2025-12-16
Kentucky,KY,Ohio,$2.545,2025-12-16
Kentucky,KY,Oldham,$2.624,2025-12-16
Kentucky,KY,Owen,$2.691,2025-12-16
Kentucky,KY,Owsley,$2.799,2025-12-16
Kentucky,KY,Pendleton,$2.847,2025-12-16
Kentucky,KY,Perry,$2.761,2025-12-16
Kentucky,KY,Pike,$2.681,2025-12-16
Kentucky,KY,Powell,$2.577,2025-12-16
Kentucky,KY,Pulaski,$2.536,2025-12-16
Kentucky,KY,Robertson,$2.579,2025-12-16
Kentucky,KY,Rockcastle,$2.809,2025-12-16
Kentucky,KY,Rowan,$2.640,2025-12-16
Kentucky,KY,Russell,$2.499,2025-12-16
Kentucky,KY,Scott,$2.593,2025-12-16
Kentucky,KY,Shelby,$2.536,2025-12-16
Kentucky,KY,Simpson,$2.386,2025-12-16
Kentucky,KY,Spencer,$2.509,2025-12-16
Kentucky,KY,Taylor,$2.551,2025-12-16
Kentucky,KY,Todd,$2.492,2025-12-16
Kentucky,KY,Trigg,$2.627,2025-12-16
Kentucky,KY,Trimble,$2.685,2025-12-16
Kentucky,KY,Union,$2.616,2025-12-16
Kentucky,KY,Warren,$2.492,2025-12-16
Kentucky,KY,Washington,$2.619,2025-12-16
Kentucky,KY,Wayne,$2.565,2025-12-16
Kentucky,KY,Webster,$2.574,2025-12-16
Kentucky,KY,Whitley,$2.551,2025-12-16
Kentucky,KY,Wolfe,$2.955,2025-12-16
Kentucky,KY,Woodford,$2.618,2025-12-16
Louisiana,LA,Acadia,$2.627,2025-12-16
Louisiana,LA,Allen,$2.665,2025-12-16
Louisiana,LA,Ascension,$2.505,2025-12-16
Louisiana,LA,Assumption,$2.783,2025-12-16
Louisiana,LA,Avoyelles,$2.569,2025-12-16
Louisiana,LA,Beauregard,$2.533,2025-12-16
Louisiana,LA,Bienville,$2.703,2025-12-16
Louisiana,LA,Bossier,$2.376,2025-12-16
