state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.089,2025-12-17
Idaho,ID,Cassia,$2.602,2025-12-17
Idaho,ID,Clark,$3.159,2025-12-17
Idaho,ID,Clearwater,$2.896,2025-12-17
Idaho,ID,Custer,$3.129,2025-12-17
Idaho,ID,Elmore,$3.108,2025-12-17
Idaho,ID,Franklin,$2.793,2025-12-17
Idaho,ID,Fremont,$3.153,2025-12-17
Idaho,ID,Gem,$2.996,2025-12-17
Idaho,ID,Gooding,$3.074,2025-12-17
Idaho,ID,Idaho,$3.106,2025-12-17
Idaho,ID,Jefferson,$2.985,2025-12-17
Idaho,ID,Jerome,$2.991,2025-12-17
Idaho,ID,Kootenai,$2.906,2025-12-17
Idaho,ID,Latah,$3.002,2025-12-17
Idaho,ID,Lemhi,$2.976,2025-12-17
Idaho,ID,Lewis,$2.847,2025-12-17
Idaho,ID,Lincoln,$3.459,2025-12-17
Idaho,ID,Madison,$2.879,2025-12-17
Idaho,ID,Minidoka,$2.666,2025-12-17
Idaho,ID,Nez perce,$2.854,2025-12-17
Idaho,ID,Oneida,$2.999,2025-12-17
Idaho,ID,Owyhee,$3.033,2025-12-17
Idaho,ID,Payette,$3.046,2025-12-17
Idaho,ID,Power,$2.785,2025-12-17
Idaho,ID,Shoshone,$3.406,2025-12-17
Idaho,ID,Teton,$3.144,2025-12-17
Idaho,ID,Twin falls,$3.016,2025-12-17
Idaho,ID,Valley,$3.287,2025-12-17
Idaho,ID,Washington,$3.164,2025-12-17
Illinois,IL,Adams,$3.007,2025-12-17
Illinois,IL,Alexander,$3.449,2025-12-17
Illinois,IL,Bond,$2.695,2025-12-17
Illinois,IL,Boone,$2.930,2025-12-17
Illinois,IL,Brown,$2.899,2025-12-17
Illinois,IL,Bureau,$2.997,2025-12-17
Illinois,IL,Calhoun,$2.799,2025-12-17
Illinois,IL,Carroll,$3.135,2025-12-17
Illinois,IL,Cass,$2.917,2025-12-17
Illinois,IL,Champaign,$2.848,2025-12-17
Illinois,IL,Christian,$2.984,2025-12-17
Illinois,IL,Clark,$2.789,2025-12-17
Illinois,IL,Clay,$2.849,2025-12-17
Illinois,IL,Clinton,$2.922,2025-12-17
Illinois,IL,Coles,$2.707,2025-12-17
Illinois,IL,Cook,$3.267,2025-12-17
Illinois,IL,Crawford,$2.669,2025-12-17
Illinois,IL,Cumberland,$2.722,2025-12-17
Illinois,IL,Dewitt,$2.987,2025-12-17
Illinois,IL,De Kalb,$3.001,2025-12-17
Illinois,IL,Douglas,$2.718,2025-12-17
Illinois,IL,Du Page,$3.021,2025-12-17
Illinois,IL,Edgar,$2.811,2025-12-17
Illinois,IL,Edwards,$2.799,2025-12-17
Illinois,IL,Effingham,$2.597,2025-12-17
Illinois,IL,Fayette,$2.647,2025-12-17
Illinois,IL,Ford,$3.015,2025-12-17
Illinois,IL,Franklin,$2.910,2025-12-17
Illinois,IL,Fulton,$2.880,2025-12-17
Illinois,IL,Gallatin,$3.199,2025-12-17
Illinois,IL,Greene,$2.934,2025-12-17
Illinois,IL,Grundy,$2.984,2025-12-17
Illinois,IL,Hamilton,$2.949,2025-12-17
Illinois,IL,Hancock,$3.197,2025-12-17
Illinois,IL,Hardin,$2.959,2025-12-17
Illinois,IL,Henderson,$3.184,2025-12-17
Illinois,IL,Henry,$3.060,2025-12-17
Illinois,IL,Iroquois,$2.869,2025-12-17
Illinois,IL,Jackson,$2.988,2025-12-17
Illinois,IL,Jasper,$2.666,2025-12-17
Illinois,IL,Jefferson,$2.784,2025-12-17
Illinois,IL,Jersey,$2.824,2025-12-17
Illinois,IL,Jo Daviess,$3.097,2025-12-17
Illinois,IL,Johnson,$2.942,2025-12-17
Illinois,IL,Kane,$2.970,2025-12-17
Illinois,IL,Kankakee,$2.880,2025-12-17
Illinois,IL,Kendall,$2.731,2025-12-17
Illinois,IL,Knox,$3.017,2025-12-17
Illinois,IL,La Salle,$2.843,2025-12-17
Illinois,IL,Lake,$3.001,2025-12-17
Illinois,IL,Lawrence,$2.847,2025-12-17
Illinois,IL,Lee,$2.913,2025-12-17
Illinois,IL,Livingston,$3.024,2025-12-17
Illinois,IL,Logan,$3.019,2025-12-17
Illinois,IL,Macon,$2.777,2025-12-17
Illinois,IL,Macoupin,$2.778,2025-12-17
Illinois,IL,Madison,$2.811,2025-12-17
Illinois,IL,Marion,$2.808,2025-12-17
Illinois,IL,Marshall,$3.037,2025-12-17
Illinois,IL,Mason,$3.046,2025-12-17
Illinois,IL,Massac,$3.031,2025-12-17
Illinois,IL,McDonough,$2.780,2025-12-17
Illinois,IL,McHenry,$2.892,2025-12-17
Illinois,IL,McLean,$2.906,2025-12-17
Illinois,IL,Menard,$2.926,2025-12-17
Illinois,IL,Mercer,$3.037,2025-12-17
Illinois,IL,Monroe,$3.288,2025-12-17
Illinois,IL,Montgomery,$2.819,2025-12-17
Illinois,IL,Morgan,$2.822,2025-12-17
Illinois,IL,Moultrie,$2.816,2025-12-17
Illinois,IL,Ogle,$2.876,2025-12-17
Illinois,IL,Peoria,$3.002,2025-12-17
Illinois,IL,Perry,$2.918,2025-12-17
Illinois,IL,Piatt,$2.936,2025-12-17
Illinois,IL,Pike,$3.152,2025-12-17
Illinois,IL,Pope,$2.899,2025-12-17
Illinois,IL,Pulaski,$3.299,2025-12-17
Illinois,IL,Putnam,$3.039,2025-12-17
Illinois,IL,Randolph,$2.968,2025-12-17
Illinois,IL,Richland,$2.649,2025-12-17
Illinois,IL,Rock Island,$2.994,2025-12-17
Illinois,IL,Saline,$2.711,2025-12-17
Illinois,IL,Sangamon,$2.910,2025-12-17
Illinois,IL,Schuyler,$2.721,2025-12-17
Illinois,IL,Scott,$2.899,2025-12-17
Illinois,IL,Shelby,$2.766,2025-12-17
Illinois,IL,Saint Clair,$3.115,2025-12-17
Illinois,IL,Stark,$2.942,2025-12-17
Illinois,IL,Stephenson,$3.230,2025-12-17
Illinois,IL,Tazewell,$2.866,2025-12-17
Illinois,IL,Union,$3.066,2025-12-17
Illinois,IL,Vermilion,$2.934,2025-12-17
Illinois,IL,Wabash,$2.761,2025-12-17
Illinois,IL,Warren,$2.833,2025-12-17
Illinois,IL,Washington,$2.926,2025-12-17
Illinois,IL,Wayne,$2.788,2025-12-17
Illinois,IL,White,$2.827,2025-12-17
Illinois,IL,Whiteside,$2.991,2025-12-17
Illinois,IL,Will,$2.963,2025-12-17
Illinois,IL,Williamson,$2.861,2025-12-17
Illinois,IL,Winnebago,$2.909,2025-12-17
Illinois,IL,Woodford,$2.847,2025-12-17
Indiana,IN,Adams,$2.764,2025-12-17
Indiana,IN,Allen,$2.912,2025-12-17
Indiana,IN,Bartholomew,$2.987,2025-12-17
Indiana,IN,Benton,$2.861,2025-12-17
Indiana,IN,Blackford,$2.801,2025-12-17
Indiana,IN,Boone,$2.847,2025-12-17
Indiana,IN,Brown,$2.911,2025-12-17
Indiana,IN,Carroll,$2.885,2025-12-17
Indiana,IN,Cass,$2.928,2025-12-17
Indiana,IN,Clark,$2.714,2025-12-17
Indiana,IN,Clay,$2.821,2025-12-17
Indiana,IN,Clinton,$2.656,2025-12-17
Indiana,IN,Crawford,$2.955,2025-12-17
Indiana,IN,Daviess,$2.646,2025-12-17
Indiana,IN,De Kalb,$2.999,2025-12-17
Indiana,IN,Dearborn,$2.814,2025-12-17
Indiana,IN,Decatur,$2.826,2025-12-17
Indiana,IN,Delaware,$2.767,2025-12-17
Indiana,IN,Dubois,$2.659,2025-12-17
Indiana,IN,Elkhart,$2.890,2025-12-17
Indiana,IN,Fayette,$2.883,2025-12-17
Indiana,IN,Floyd,$2.725,2025-12-17
Indiana,IN,Fountain,$2.619,2025-12-17
Indiana,IN,Franklin,$2.949,2025-12-17
Indiana,IN,Fulton,$2.805,2025-12-17
Indiana,IN,Gibson,$2.801,2025-12-17
Indiana,IN,Grant,$2.840,2025-12-17
Indiana,IN,Greene,$2.698,2025-12-17
Indiana,IN,Hamilton,$2.819,2025-12-17
Indiana,IN,Hancock,$2.807,2025-12-17
Indiana,IN,Harrison,$2.728,2025-12-17
Indiana,IN,Hendricks,$2.778,2025-12-17
Indiana,IN,Henry,$2.868,2025-12-17
Indiana,IN,Howard,$2.891,2025-12-17
Indiana,IN,Huntington,$2.849,2025-12-17
Indiana,IN,Jackson,$2.813,2025-12-17
Indiana,IN,Jasper,$2.846,2025-12-17
Indiana,IN,Jay,$2.833,2025-12-17
Indiana,IN,Jefferson,$2.841,2025-12-17
Indiana,IN,Jennings,$2.652,2025-12-17
Indiana,IN,Johnson,$2.869,2025-12-17
Indiana,IN,Knox,$2.757,2025-12-17
Indiana,IN,Kosciusko,$2.925,2025-12-17
Indiana,IN,La Porte,$2.943,2025-12-17
Indiana,IN,Lagrange,$2.908,2025-12-17
Indiana,IN,Lake,$2.778,2025-12-17
Indiana,IN,Lawrence,$2.806,2025-12-17
Indiana,IN,Madison,$2.847,2025-12-17
Indiana,IN,Marion,$2.876,2025-12-17
Indiana,IN,Marshall,$2.913,2025-12-17
Indiana,IN,Martin,$2.699,2025-12-17
Indiana,IN,Miami,$2.601,2025-12-17
Indiana,IN,Monroe,$2.928,2025-12-17
Indiana,IN,Montgomery,$2.770,2025-12-17
Indiana,IN,Morgan,$2.889,2025-12-17
Indiana,IN,Newton,$2.707,2025-12-17
Indiana,IN,Noble,$2.824,2025-12-17
Indiana,IN,Ohio,$2.799,2025-12-17
Indiana,IN,Orange,$2.689,2025-12-17
Indiana,IN,Owen,$2.993,2025-12-17
Indiana,IN,Parke,$2.655,2025-12-17
Indiana,IN,Perry,$2.777,2025-12-17
Indiana,IN,Pike,$2.699,2025-12-17
Indiana,IN,Porter,$2.910,2025-12-17
Indiana,IN,Posey,$2.622,2025-12-17
Indiana,IN,Pulaski,$2.943,2025-12-17
Indiana,IN,Putnam,$2.965,2025-12-17
Indiana,IN,Randolph,$2.678,2025-12-17
Indiana,IN,Ripley,$2.852,2025-12-17
Indiana,IN,Rush,$2.926,2025-12-17
Indiana,IN,Scott,$2.722,2025-12-17
Indiana,IN,Shelby,$2.964,2025-12-17
Indiana,IN,Spencer,$2.759,2025-12-17
Indiana,IN,Saint Joseph,,2025-12-17
Indiana,IN,Starke,$2.856,2025-12-17
Indiana,IN,Steuben,$2.962,2025-12-17
Indiana,IN,Sullivan,$2.670,2025-12-17
Indiana,IN,Switzerland,$2.664,2025-12-17
Indiana,IN,Tippecanoe,$2.977,2025-12-17
Indiana,IN,Tipton,$2.926,2025-12-17
Indiana,IN,Union,$3.024,2025-12-17
Indiana,IN,Vanderburgh,$2.556,2025-12-17
Indiana,IN,Vermillion,$2.705,2025-12-17
Indiana,IN,Vigo,$2.805,2025-12-17
Indiana,IN,Wabash,$2.896,2025-12-17
Indiana,IN,Warren,$2.949,2025-12-17
Indiana,IN,Warrick,$2.659,2025-12-17
Indiana,IN,Washington,$2.625,2025-12-17
Indiana,IN,Wayne,$2.885,2025-12-17
Indiana,IN,Wells,$2.768,2025-12-17
Indiana,IN,White,$2.942,2025-12-17
Indiana,IN,Whitley,$2.990,2025-12-17
Iowa,IA,Adair,$2.579,2025-12-17
Iowa,IA,Adams,$2.649,2025-12-17
Iowa,IA,Allamakee,$2.756,2025-12-17
Iowa,IA,Appanoose,$2.510,2025-12-17
Iowa,IA,Audubon,$2.676,2025-12-17
Iowa,IA,Benton,$2.584,2025-12-17
Iowa,IA,Black Hawk,$2.353,2025-12-17
Iowa,IA,Boone,$2.406,2025-12-17
Iowa,IA,Bremer,$2.637,2025-12-17
Iowa,IA,Buchanan,$2.621,2025-12-17
Iowa,IA,Buena Vista,$2.324,2025-12-17
Iowa,IA,Butler,$2.591,2025-12-17
Iowa,IA,Calhoun,$2.662,2025-12-17
Iowa,IA,Carroll,$2.688,2025-12-17
Iowa,IA,Cass,$2.410,2025-12-17
Iowa,IA,Cedar,$2.635,2025-12-17
Iowa,IA,Cerro Gordo,$2.298,2025-12-17
Iowa,IA,Cherokee,$2.499,2025-12-17
Iowa,IA,Chickasaw,$2.711,2025-12-17
Iowa,IA,Clarke,$2.425,2025-12-17
Iowa,IA,Clay,$2.599,2025-12-17
Iowa,IA,Clayton,$2.784,2025-12-17
Iowa,IA,Clinton,$2.510,2025-12-17
Iowa,IA,Crawford,$2.593,2025-12-17
Iowa,IA,Dallas,$2.264,2025-12-17
Iowa,IA,Davis,$2.599,2025-12-17
Iowa,IA,Decatur,$2.526,2025-12-17
Iowa,IA,Delaware,$2.759,2025-12-17
Iowa,IA,Des Moines,$2.494,2025-12-17
Iowa,IA,Dickinson,$2.353,2025-12-17
Iowa,IA,Dubuque,$2.754,2025-12-17
Iowa,IA,Emmet,$2.486,2025-12-17
Iowa,IA,Fayette,$2.687,2025-12-17
Iowa,IA,Floyd,$2.334,2025-12-17
Iowa,IA,Franklin,$2.651,2025-12-17
Iowa,IA,Fremont,$2.624,2025-12-17
Iowa,IA,Greene,$2.582,2025-12-17
Iowa,IA,Grundy,$2.586,2025-12-17
Iowa,IA,Guthrie,$2.505,2025-12-17
Iowa,IA,Hamilton,$2.564,2025-12-17
Iowa,IA,Hancock,$2.482,2025-12-17
Iowa,IA,Hardin,$2.700,2025-12-17
Iowa,IA,Harrison,$2.536,2025-12-17
Iowa,IA,Henry,$2.374,2025-12-17
Iowa,IA,Howard,$2.738,2025-12-17
Iowa,IA,Humboldt,$2.663,2025-12-17
Iowa,IA,Ida,$2.492,2025-12-17
Iowa,IA,Iowa,$2.496,2025-12-17
Iowa,IA,Jackson,$2.722,2025-12-17
Iowa,IA,Jasper,$2.423,2025-12-17
Iowa,IA,Jefferson,$2.633,2025-12-17
Iowa,IA,Johnson,$2.600,2025-12-17
Iowa,IA,Jones,$2.756,2025-12-17
Iowa,IA,Keokuk,$2.471,2025-12-17
Iowa,IA,Kossuth,$2.574,2025-12-17
Iowa,IA,Lee,$2.583,2025-12-17
Iowa,IA,Linn,$2.525,2025-12-17
Iowa,IA,Louisa,$2.543,2025-12-17
Iowa,IA,Lucas,$2.599,2025-12-17
Iowa,IA,Lyon,$2.665,2025-12-17
Iowa,IA,Madison,$2.489,2025-12-17
Iowa,IA,Mahaska,$2.207,2025-12-17
Iowa,IA,Marion,$2.407,2025-12-17
Iowa,IA,Marshall,$2.679,2025-12-17
Iowa,IA,Mills,$2.511,2025-12-17
Iowa,IA,Mitchell,$2.577,2025-12-17
Iowa,IA,Monona,$2.424,2025-12-17
Iowa,IA,Monroe,$2.537,2025-12-17
Iowa,IA,Montgomery,$2.628,2025-12-17
Iowa,IA,Muscatine,$2.522,2025-12-17
Iowa,IA,O'Brien,,2025-12-17
Iowa,IA,Osceola,$2.491,2025-12-17
Iowa,IA,Page,$2.480,2025-12-17
Iowa,IA,Palo Alto,$2.466,2025-12-17
Iowa,IA,Plymouth,$2.465,2025-12-17
Iowa,IA,Pocahontas,$2.499,2025-12-17
Iowa,IA,Polk,$2.272,2025-12-17
Iowa,IA,Pottawattamie,$2.404,2025-12-17
Iowa,IA,Poweshiek,$2.479,2025-12-17
Iowa,IA,Ringgold,$2.544,2025-12-17
Iowa,IA,Sac,$2.539,2025-12-17
Iowa,IA,Scott,$2.536,2025-12-17
Iowa,IA,Shelby,$2.546,2025-12-17
Iowa,IA,Sioux,$2.430,2025-12-17
Iowa,IA,Story,$2.551,2025-12-17
Iowa,IA,Tama,$2.833,2025-12-17
Iowa,IA,Taylor,$2.616,2025-12-17
Iowa,IA,Union,$2.496,2025-12-17
Iowa,IA,Van Buren,$2.714,2025-12-17
Iowa,IA,Wapello,$2.402,2025-12-17
Iowa,IA,Warren,$2.270,2025-12-17
Iowa,IA,Washington,$2.666,2025-12-17
Iowa,IA,Wayne,$2.486,2025-12-17
Iowa,IA,Webster,$2.328,2025-12-17
Iowa,IA,Winnebago,$2.618,2025-12-17
Iowa,IA,Winneshiek,$2.855,2025-12-17
Iowa,IA,Woodbury,$2.199,2025-12-17
Iowa,IA,Worth,$2.555,2025-12-17
Iowa,IA,Wright,$2.673,2025-12-17
Kansas,KS,Allen,$2.568,2025-12-17
Kansas,KS,Anderson,$2.408,2025-12-17
Kansas,KS,Atchison,$2.685,2025-12-17
Kansas,KS,Barber,$2.716,2025-12-17
Kansas,KS,Barton,$2.522,2025-12-17
Kansas,KS,Bourbon,$2.521,2025-12-17
Kansas,KS,Brown,$2.483,2025-12-17
Kansas,KS,Butler,$2.597,2025-12-17
Kansas,KS,Chase,$2.282,2025-12-17
Kansas,KS,Chautauqua,$2.666,2025-12-17
Kansas,KS,Cherokee,$2.340,2025-12-17
Kansas,KS,Cheyenne,$2.761,2025-12-17
Kansas,KS,Clark,$2.679,2025-12-17
Kansas,KS,Clay,$2.442,2025-12-17
Kansas,KS,Cloud,$2.459,2025-12-17
Kansas,KS,Coffey,$2.460,2025-12-17
Kansas,KS,Comanche,$2.679,2025-12-17
Kansas,KS,Cowley,$2.596,2025-12-17
Kansas,KS,Crawford,$2.376,2025-12-17
Kansas,KS,Decatur,$2.419,2025-12-17
Kansas,KS,Dickinson,$2.243,2025-12-17
Kansas,KS,Doniphan,$2.551,2025-12-17
Kansas,KS,Douglas,$2.554,2025-12-17
Kansas,KS,Edwards,$2.543,2025-12-17
Kansas,KS,Elk,$2.704,2025-12-17
Kansas,KS,Ellis,$2.434,2025-12-17
Kansas,KS,Ellsworth,$2.690,2025-12-17
Kansas,KS,Finney,$2.139,2025-12-17
Kansas,KS,Ford,$2.417,2025-12-17
Kansas,KS,Franklin,$2.427,2025-12-17
Kansas,KS,Geary,$2.534,2025-12-17
Kansas,KS,Gove,$2.742,2025-12-17
Kansas,KS,Graham,$2.499,2025-12-17
Kansas,KS,Grant,$2.699,2025-12-17
Kansas,KS,Gray,$2.432,2025-12-17
Kansas,KS,Greeley,$2.699,2025-12-17
Kansas,KS,Greenwood,$2.477,2025-12-17
Kansas,KS,Hamilton,$2.749,2025-12-17
Kansas,KS,Harper,$2.667,2025-12-17
Kansas,KS,Harvey,$2.488,2025-12-17
Kansas,KS,Haskell,$2.591,2025-12-17
Kansas,KS,Hodgeman,$2.456,2025-12-17
Kansas,KS,Jackson,$2.499,2025-12-17
Kansas,KS,Jefferson,$2.595,2025-12-17
Kansas,KS,Jewell,$2.549,2025-12-17
Kansas,KS,Johnson,$2.600,2025-12-17
Kansas,KS,Kearny,$2.592,2025-12-17
Kansas,KS,Kingman,$2.779,2025-12-17
Kansas,KS,Kiowa,$2.671,2025-12-17
Kansas,KS,Labette,$2.542,2025-12-17
Kansas,KS,Lane,$2.479,2025-12-17
Kansas,KS,Leavenworth,$2.506,2025-12-17
Kansas,KS,Lincoln,$3.099,2025-12-17
Kansas,KS,Linn,$2.745,2025-12-17
Kansas,KS,Logan,$2.474,2025-12-17
Kansas,KS,Lyon,$2.315,2025-12-17
Kansas,KS,Marion,$2.539,2025-12-17
Kansas,KS,Marshall,$2.575,2025-12-17
Kansas,KS,Mcpherson,$2.363,2025-12-17
Kansas,KS,Meade,$2.601,2025-12-17
Kansas,KS,Miami,$2.666,2025-12-17
Kansas,KS,Mitchell,$2.518,2025-12-17
Kansas,KS,Montgomery,$2.513,2025-12-17
Kansas,KS,Morris,$2.419,2025-12-17
Kansas,KS,Morton,$2.749,2025-12-17
Kansas,KS,Nemaha,$2.550,2025-12-17
Kansas,KS,Neosho,$2.539,2025-12-17
Kansas,KS,Ness,$2.549,2025-12-17
Kansas,KS,Norton,$2.629,2025-12-17
Kansas,KS,Osage,$2.487,2025-12-17
Kansas,KS,Osborne,$2.534,2025-12-17
Kansas,KS,Ottawa,$2.599,2025-12-17
Kansas,KS,Pawnee,$2.809,2025-12-17
Kansas,KS,Phillips,$2.599,2025-12-17
Kansas,KS,Pottawatomie,$2.453,2025-12-17
Kansas,KS,Pratt,$2.681,2025-12-17
Kansas,KS,Rawlins,$2.599,2025-12-17
Kansas,KS,Reno,$2.652,2025-12-17
Kansas,KS,Republic,$2.586,2025-12-17
Kansas,KS,Rice,$2.710,2025-12-17
Kansas,KS,Riley,$2.455,2025-12-17
Kansas,KS,Rooks,$2.426,2025-12-17
Kansas,KS,Rush,$2.699,2025-12-17
Kansas,KS,Russell,$2.551,2025-12-17
Kansas,KS,Saline,$2.389,2025-12-17
Kansas,KS,Scott,$2.250,2025-12-17
Kansas,KS,Sedgwick,$2.631,2025-12-17
Kansas,KS,Seward,$2.439,2025-12-17
Kansas,KS,Shawnee,$2.428,2025-12-17
Kansas,KS,Sheridan,$2.586,2025-12-17
Kansas,KS,Sherman,$2.402,2025-12-17
Kansas,KS,Smith,$2.636,2025-12-17
Kansas,KS,Stafford,$2.662,2025-12-17
Kansas,KS,Stanton,$2.829,2025-12-17
Kansas,KS,Stevens,$2.652,2025-12-17
Kansas,KS,Sumner,$2.608,2025-12-17
Kansas,KS,Thomas,$2.478,2025-12-17
Kansas,KS,Trego,$2.442,2025-12-17
Kansas,KS,Wabaunsee,$2.449,2025-12-17
Kansas,KS,Wallace,$2.649,2025-12-17
Kansas,KS,Washington,$2.517,2025-12-17
Kansas,KS,Wichita,$2.399,2025-12-17
Kansas,KS,Wilson,$2.565,2025-12-17
Kansas,KS,Woodson,$2.532,2025-12-17
Kansas,KS,Wyandotte,$2.645,2025-12-17
Kentucky,KY,Adair,$2.574,2025-12-17
Kentucky,KY,Allen,$2.575,2025-12-17
Kentucky,KY,Anderson,$2.484,2025-12-17
Kentucky,KY,Ballard,$2.466,2025-12-17
Kentucky,KY,Barren,$2.560,2025-12-17
Kentucky,KY,Bath,$2.685,2025-12-17
Kentucky,KY,Bell,$2.374,2025-12-17
Kentucky,KY,Boone,$2.681,2025-12-17
Kentucky,KY,Bourbon,$2.678,2025-12-17
Kentucky,KY,Boyd,$2.655,2025-12-17
Kentucky,KY,Boyle,$2.519,2025-12-17
Kentucky,KY,Bracken,$2.651,2025-12-17
Kentucky,KY,Breathitt,$2.813,2025-12-17
Kentucky,KY,Breckinridge,$2.491,2025-12-17
Kentucky,KY,Bullitt,$2.518,2025-12-17
Kentucky,KY,Butler,$2.536,2025-12-17
Kentucky,KY,Caldwell,$2.608,2025-12-17
Kentucky,KY,Calloway,$2.523,2025-12-17
Kentucky,KY,Campbell,$2.703,2025-12-17
Kentucky,KY,Carlisle,$2.512,2025-12-17
Kentucky,KY,Carroll,$2.581,2025-12-17
Kentucky,KY,Carter,$2.702,2025-12-17
Kentucky,KY,Casey,$2.603,2025-12-17
Kentucky,KY,Christian,$2.382,2025-12-17
Kentucky,KY,Clark,$2.682,2025-12-17
Kentucky,KY,Clay,$2.798,2025-12-17
Kentucky,KY,Clinton,$2.779,2025-12-17
Kentucky,KY,Crittenden,$2.499,2025-12-17
Kentucky,KY,Cumberland,$2.719,2025-12-17
Kentucky,KY,Daviess,$2.383,2025-12-17
Kentucky,KY,Edmonson,$2.466,2025-12-17
Kentucky,KY,Elliott,$2.899,2025-12-17
Kentucky,KY,Estill,$2.692,2025-12-17
Kentucky,KY,Fayette,$2.648,2025-12-17
Kentucky,KY,Fleming,$2.695,2025-12-17
Kentucky,KY,Floyd,$2.656,2025-12-17
Kentucky,KY,Franklin,$2.565,2025-12-17
Kentucky,KY,Fulton,$2.512,2025-12-17
Kentucky,KY,Gallatin,$2.594,2025-12-17
Kentucky,KY,Garrard,$2.548,2025-12-17
Kentucky,KY,Grant,$2.577,2025-12-17
Kentucky,KY,Graves,$2.459,2025-12-17
Kentucky,KY,Grayson,$2.593,2025-12-17
Kentucky,KY,Green,$2.496,2025-12-17
Kentucky,KY,Greenup,$2.636,2025-12-17
Kentucky,KY,Hancock,$2.403,2025-12-17
Kentucky,KY,Hardin,$2.436,2025-12-17
Kentucky,KY,Harlan,$2.666,2025-12-17
Kentucky,KY,Harrison,$2.629,2025-12-17
Kentucky,KY,Hart,$2.503,2025-12-17
Kentucky,KY,Henderson,$2.440,2025-12-17
Kentucky,KY,Henry,$2.617,2025-12-17
Kentucky,KY,Hickman,$2.599,2025-12-17
Kentucky,KY,Hopkins,$2.526,2025-12-17
Kentucky,KY,Jackson,$2.668,2025-12-17
Kentucky,KY,Jefferson,$2.636,2025-12-17
Kentucky,KY,Jessamine,$2.468,2025-12-17
Kentucky,KY,Johnson,$2.614,2025-12-17
Kentucky,KY,Kenton,$2.732,2025-12-17
Kentucky,KY,Knott,$2.634,2025-12-17
Kentucky,KY,Knox,$2.567,2025-12-17
Kentucky,KY,Larue,$2.463,2025-12-17
Kentucky,KY,Laurel,$2.516,2025-12-17
Kentucky,KY,Lawrence,$2.607,2025-12-17
Kentucky,KY,Lee,$2.928,2025-12-17
Kentucky,KY,Leslie,$2.889,2025-12-17
Kentucky,KY,Letcher,$2.742,2025-12-17
Kentucky,KY,Lewis,$2.749,2025-12-17
Kentucky,KY,Lincoln,$2.602,2025-12-17
Kentucky,KY,Livingston,$2.549,2025-12-17
Kentucky,KY,Logan,$2.466,2025-12-17
Kentucky,KY,Lyon,$2.647,2025-12-17
Kentucky,KY,Madison,$2.663,2025-12-17
Kentucky,KY,Magoffin,$2.679,2025-12-17
Kentucky,KY,Marion,$2.478,2025-12-17
Kentucky,KY,Marshall,$2.498,2025-12-17
Kentucky,KY,Martin,$2.487,2025-12-17
Kentucky,KY,Mason,$2.673,2025-12-17
Kentucky,KY,McCracken,$2.421,2025-12-17
Kentucky,KY,McCreary,$2.655,2025-12-17
Kentucky,KY,McLean,$2.590,2025-12-17
Kentucky,KY,Meade,$2.453,2025-12-17
Kentucky,KY,Menifee,$2.689,2025-12-17
Kentucky,KY,Mercer,$2.554,2025-12-17
Kentucky,KY,Metcalfe,$2.520,2025-12-17
Kentucky,KY,Monroe,$2.599,2025-12-17
Kentucky,KY,Montgomery,$2.578,2025-12-17
Kentucky,KY,Morgan,$2.719,2025-12-17
Kentucky,KY,Muhlenberg,$2.565,2025-12-17
Kentucky,KY,Nelson,$2.540,2025-12-17
Kentucky,KY,Nicholas,$2.626,2025-12-17
Kentucky,KY,Ohio,$2.529,2025-12-17
Kentucky,KY,Oldham,$2.644,2025-12-17
Kentucky,KY,Owen,$2.691,2025-12-17
Kentucky,KY,Owsley,$2.799,2025-12-17
Kentucky,KY,Pendleton,$2.786,2025-12-17
Kentucky,KY,Perry,$2.761,2025-12-17
Kentucky,KY,Pike,$2.687,2025-12-17
Kentucky,KY,Powell,$2.562,2025-12-17
Kentucky,KY,Pulaski,$2.551,2025-12-17
Kentucky,KY,Robertson,$2.579,2025-12-17
Kentucky,KY,Rockcastle,$2.769,2025-12-17
Kentucky,KY,Rowan,$2.650,2025-12-17
Kentucky,KY,Russell,$2.559,2025-12-17
Kentucky,KY,Scott,$2.686,2025-12-17
Kentucky,KY,Shelby,$2.570,2025-12-17
Kentucky,KY,Simpson,$2.381,2025-12-17
Kentucky,KY,Spencer,$2.509,2025-12-17
Kentucky,KY,Taylor,$2.526,2025-12-17
Kentucky,KY,Todd,$2.542,2025-12-17
Kentucky,KY,Trigg,$2.607,2025-12-17
Kentucky,KY,Trimble,$2.685,2025-12-17
Kentucky,KY,Union,$2.622,2025-12-17
Kentucky,KY,Warren,$2.526,2025-12-17
Kentucky,KY,Washington,$2.599,2025-12-17
Kentucky,KY,Wayne,$2.563,2025-12-17
Kentucky,KY,Webster,$2.536,2025-12-17
Kentucky,KY,Whitley,$2.530,2025-12-17
Kentucky,KY,Wolfe,$2.955,2025-12-17
Kentucky,KY,Woodford,$2.655,2025-12-17
Louisiana,LA,Acadia,$2.628,2025-12-17
Louisiana,LA,Allen,$2.734,2025-12-17
Louisiana,LA,Ascension,$2.511,2025-12-17
Louisiana,LA,Assumption,$2.774,2025-12-17
Louisiana,LA,Avoyelles,$2.537,2025-12-17
Louisiana,LA,Beauregard,$2.533,2025-12-17
Louisiana,LA,Bienville,$2.703,2025-12-17
