state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.495,2025-07-13
Idaho,ID,Caribou,$3.488,2025-07-13
Idaho,ID,Cassia,$3.450,2025-07-13
Idaho,ID,Clark,$3.899,2025-07-13
Idaho,ID,Clearwater,$3.499,2025-07-13
Idaho,ID,Custer,$3.632,2025-07-13
Idaho,ID,Elmore,$3.407,2025-07-13
Idaho,ID,Franklin,$3.264,2025-07-13
Idaho,ID,Fremont,$3.703,2025-07-13
Idaho,ID,Gem,$3.524,2025-07-13
Idaho,ID,Gooding,$3.542,2025-07-13
Idaho,ID,Idaho,$3.561,2025-07-13
Idaho,ID,Jefferson,$3.405,2025-07-13
Idaho,ID,Jerome,$3.477,2025-07-13
Idaho,ID,Kootenai,$3.366,2025-07-13
Idaho,ID,Latah,$3.475,2025-07-13
Idaho,ID,Lemhi,$3.510,2025-07-13
Idaho,ID,Lewis,$3.452,2025-07-13
Idaho,ID,Lincoln,$3.499,2025-07-13
Idaho,ID,Madison,$3.455,2025-07-13
Idaho,ID,Minidoka,$3.373,2025-07-13
Idaho,ID,Nez perce,$3.312,2025-07-13
Idaho,ID,Oneida,$3.456,2025-07-13
Idaho,ID,Owyhee,$3.514,2025-07-13
Idaho,ID,Payette,$3.514,2025-07-13
Idaho,ID,Power,$3.379,2025-07-13
Idaho,ID,Shoshone,$3.780,2025-07-13
Idaho,ID,Teton,$3.471,2025-07-13
Idaho,ID,Twin falls,$3.470,2025-07-13
Idaho,ID,Valley,$3.694,2025-07-13
Idaho,ID,Washington,$3.493,2025-07-13
Illinois,IL,Adams,$3.237,2025-07-13
Illinois,IL,Alexander,$3.499,2025-07-13
Illinois,IL,Bond,$3.298,2025-07-13
Illinois,IL,Boone,$3.325,2025-07-13
Illinois,IL,Brown,$3.169,2025-07-13
Illinois,IL,Bureau,$3.209,2025-07-13
Illinois,IL,Calhoun,$3.459,2025-07-13
Illinois,IL,Carroll,$3.398,2025-07-13
Illinois,IL,Cass,$3.356,2025-07-13
Illinois,IL,Champaign,$3.267,2025-07-13
Illinois,IL,Christian,$3.252,2025-07-13
Illinois,IL,Clark,$3.180,2025-07-13
Illinois,IL,Clay,$3.230,2025-07-13
Illinois,IL,Clinton,$3.265,2025-07-13
Illinois,IL,Coles,$3.129,2025-07-13
Illinois,IL,Cook,$3.727,2025-07-13
Illinois,IL,Crawford,$3.154,2025-07-13
Illinois,IL,Cumberland,$3.259,2025-07-13
Illinois,IL,Dewitt,$3.290,2025-07-13
Illinois,IL,De Kalb,$3.339,2025-07-13
Illinois,IL,Douglas,$3.095,2025-07-13
Illinois,IL,Du Page,$3.606,2025-07-13
Illinois,IL,Edgar,$3.182,2025-07-13
Illinois,IL,Edwards,$3.198,2025-07-13
Illinois,IL,Effingham,$3.076,2025-07-13
Illinois,IL,Fayette,$3.199,2025-07-13
Illinois,IL,Ford,$3.359,2025-07-13
Illinois,IL,Franklin,$3.258,2025-07-13
Illinois,IL,Fulton,$3.304,2025-07-13
Illinois,IL,Gallatin,$3.298,2025-07-13
Illinois,IL,Greene,$3.257,2025-07-13
Illinois,IL,Grundy,$3.352,2025-07-13
Illinois,IL,Hamilton,$3.045,2025-07-13
Illinois,IL,Hancock,$3.390,2025-07-13
Illinois,IL,Hardin,$3.099,2025-07-13
Illinois,IL,Henderson,$3.371,2025-07-13
Illinois,IL,Henry,$3.312,2025-07-13
Illinois,IL,Iroquois,$3.265,2025-07-13
Illinois,IL,Jackson,$3.352,2025-07-13
Illinois,IL,Jasper,$3.205,2025-07-13
Illinois,IL,Jefferson,$3.281,2025-07-13
Illinois,IL,Jersey,$3.428,2025-07-13
Illinois,IL,Jo Daviess,$3.358,2025-07-13
Illinois,IL,Johnson,$3.345,2025-07-13
Illinois,IL,Kane,$3.592,2025-07-13
Illinois,IL,Kankakee,$3.220,2025-07-13
Illinois,IL,Kendall,$3.571,2025-07-13
Illinois,IL,Knox,$3.335,2025-07-13
Illinois,IL,La Salle,$3.161,2025-07-13
Illinois,IL,Lake,$3.604,2025-07-13
Illinois,IL,Lawrence,$3.257,2025-07-13
Illinois,IL,Lee,$3.170,2025-07-13
Illinois,IL,Livingston,$3.343,2025-07-13
Illinois,IL,Logan,$3.365,2025-07-13
Illinois,IL,Macon,$3.242,2025-07-13
Illinois,IL,Macoupin,$3.246,2025-07-13
Illinois,IL,Madison,$3.261,2025-07-13
Illinois,IL,Marion,$3.254,2025-07-13
Illinois,IL,Marshall,$3.355,2025-07-13
Illinois,IL,Mason,$3.354,2025-07-13
Illinois,IL,Massac,$3.225,2025-07-13
Illinois,IL,McDonough,$3.262,2025-07-13
Illinois,IL,McHenry,$3.580,2025-07-13
Illinois,IL,McLean,$3.180,2025-07-13
Illinois,IL,Menard,$3.287,2025-07-13
Illinois,IL,Mercer,$3.380,2025-07-13
Illinois,IL,Monroe,$3.432,2025-07-13
Illinois,IL,Montgomery,$3.256,2025-07-13
Illinois,IL,Morgan,$3.253,2025-07-13
Illinois,IL,Moultrie,$3.178,2025-07-13
Illinois,IL,Ogle,$3.187,2025-07-13
Illinois,IL,Peoria,$3.339,2025-07-13
Illinois,IL,Perry,$3.340,2025-07-13
Illinois,IL,Piatt,$3.264,2025-07-13
Illinois,IL,Pike,$3.347,2025-07-13
Illinois,IL,Pope,$3.149,2025-07-13
Illinois,IL,Pulaski,$3.532,2025-07-13
Illinois,IL,Putnam,$3.298,2025-07-13
Illinois,IL,Randolph,$3.383,2025-07-13
Illinois,IL,Richland,$3.249,2025-07-13
Illinois,IL,Rock Island,$3.263,2025-07-13
Illinois,IL,Saline,$3.153,2025-07-13
Illinois,IL,Sangamon,$3.217,2025-07-13
Illinois,IL,Schuyler,$3.146,2025-07-13
Illinois,IL,Scott,$3.223,2025-07-13
Illinois,IL,Shelby,$3.146,2025-07-13
Illinois,IL,Saint Clair,$3.374,2025-07-13
Illinois,IL,Stark,$3.398,2025-07-13
Illinois,IL,Stephenson,$3.408,2025-07-13
Illinois,IL,Tazewell,$3.354,2025-07-13
Illinois,IL,Union,$3.312,2025-07-13
Illinois,IL,Vermilion,$3.258,2025-07-13
Illinois,IL,Wabash,$3.100,2025-07-13
Illinois,IL,Warren,$3.253,2025-07-13
Illinois,IL,Washington,$3.260,2025-07-13
Illinois,IL,Wayne,$3.209,2025-07-13
Illinois,IL,White,$3.199,2025-07-13
Illinois,IL,Whiteside,$3.341,2025-07-13
Illinois,IL,Will,$3.581,2025-07-13
Illinois,IL,Williamson,$3.234,2025-07-13
Illinois,IL,Winnebago,$3.308,2025-07-13
Illinois,IL,Woodford,$3.330,2025-07-13
Indiana,IN,Adams,$3.186,2025-07-13
Indiana,IN,Allen,$2.964,2025-07-13
Indiana,IN,Bartholomew,$3.052,2025-07-13
Indiana,IN,Benton,$3.245,2025-07-13
Indiana,IN,Blackford,$2.976,2025-07-13
Indiana,IN,Boone,$2.965,2025-07-13
Indiana,IN,Brown,$3.150,2025-07-13
Indiana,IN,Carroll,$3.371,2025-07-13
Indiana,IN,Cass,$3.315,2025-07-13
Indiana,IN,Clark,$2.939,2025-07-13
Indiana,IN,Clay,$3.075,2025-07-13
Indiana,IN,Clinton,$2.972,2025-07-13
Indiana,IN,Crawford,$3.106,2025-07-13
Indiana,IN,Daviess,$3.137,2025-07-13
Indiana,IN,De Kalb,$2.974,2025-07-13
Indiana,IN,Dearborn,$3.102,2025-07-13
Indiana,IN,Decatur,$3.033,2025-07-13
Indiana,IN,Delaware,$2.934,2025-07-13
Indiana,IN,Dubois,$2.948,2025-07-13
Indiana,IN,Elkhart,$3.072,2025-07-13
Indiana,IN,Fayette,$3.070,2025-07-13
Indiana,IN,Floyd,$2.972,2025-07-13
Indiana,IN,Fountain,$3.108,2025-07-13
Indiana,IN,Franklin,$3.177,2025-07-13
Indiana,IN,Fulton,$3.203,2025-07-13
Indiana,IN,Gibson,$3.074,2025-07-13
Indiana,IN,Grant,$3.032,2025-07-13
Indiana,IN,Greene,$3.081,2025-07-13
Indiana,IN,Hamilton,$2.982,2025-07-13
Indiana,IN,Hancock,$2.882,2025-07-13
Indiana,IN,Harrison,$3.068,2025-07-13
Indiana,IN,Hendricks,$2.989,2025-07-13
Indiana,IN,Henry,$2.911,2025-07-13
Indiana,IN,Howard,$3.001,2025-07-13
Indiana,IN,Huntington,$3.076,2025-07-13
Indiana,IN,Jackson,$2.987,2025-07-13
Indiana,IN,Jasper,$3.222,2025-07-13
Indiana,IN,Jay,$2.980,2025-07-13
Indiana,IN,Jefferson,$2.953,2025-07-13
Indiana,IN,Jennings,$3.120,2025-07-13
Indiana,IN,Johnson,$2.942,2025-07-13
Indiana,IN,Knox,$3.037,2025-07-13
Indiana,IN,Kosciusko,$3.114,2025-07-13
Indiana,IN,La Porte,$3.413,2025-07-13
Indiana,IN,Lagrange,$3.184,2025-07-13
Indiana,IN,Lake,$3.321,2025-07-13
Indiana,IN,Lawrence,$3.107,2025-07-13
Indiana,IN,Madison,$2.911,2025-07-13
Indiana,IN,Marion,$2.960,2025-07-13
Indiana,IN,Marshall,$3.060,2025-07-13
Indiana,IN,Martin,$2.999,2025-07-13
Indiana,IN,Miami,$3.127,2025-07-13
Indiana,IN,Monroe,$3.045,2025-07-13
Indiana,IN,Montgomery,$2.926,2025-07-13
Indiana,IN,Morgan,$3.044,2025-07-13
Indiana,IN,Newton,$3.023,2025-07-13
Indiana,IN,Noble,$3.132,2025-07-13
Indiana,IN,Ohio,$3.065,2025-07-13
Indiana,IN,Orange,$2.947,2025-07-13
Indiana,IN,Owen,$3.240,2025-07-13
Indiana,IN,Parke,$3.155,2025-07-13
Indiana,IN,Perry,$3.057,2025-07-13
Indiana,IN,Pike,$3.009,2025-07-13
Indiana,IN,Porter,$3.399,2025-07-13
Indiana,IN,Posey,$2.987,2025-07-13
Indiana,IN,Pulaski,$3.300,2025-07-13
Indiana,IN,Putnam,$3.333,2025-07-13
Indiana,IN,Randolph,$3.049,2025-07-13
Indiana,IN,Ripley,$3.097,2025-07-13
Indiana,IN,Rush,$3.273,2025-07-13
Indiana,IN,Scott,$2.898,2025-07-13
Indiana,IN,Shelby,$2.972,2025-07-13
Indiana,IN,Spencer,$3.015,2025-07-13
Indiana,IN,Saint Joseph,,2025-07-13
Indiana,IN,Starke,$3.237,2025-07-13
Indiana,IN,Steuben,$2.958,2025-07-13
Indiana,IN,Sullivan,$3.035,2025-07-13
Indiana,IN,Switzerland,$2.962,2025-07-13
Indiana,IN,Tippecanoe,$3.198,2025-07-13
Indiana,IN,Tipton,$3.072,2025-07-13
Indiana,IN,Union,$3.249,2025-07-13
Indiana,IN,Vanderburgh,$2.857,2025-07-13
Indiana,IN,Vermillion,$3.036,2025-07-13
Indiana,IN,Vigo,$2.923,2025-07-13
Indiana,IN,Wabash,$3.257,2025-07-13
Indiana,IN,Warren,$3.199,2025-07-13
Indiana,IN,Warrick,$2.872,2025-07-13
Indiana,IN,Washington,$3.039,2025-07-13
Indiana,IN,Wayne,$3.042,2025-07-13
Indiana,IN,Wells,$2.974,2025-07-13
Indiana,IN,White,$3.290,2025-07-13
Indiana,IN,Whitley,$3.000,2025-07-13
Iowa,IA,Adair,$2.979,2025-07-13
Iowa,IA,Adams,$2.899,2025-07-13
Iowa,IA,Allamakee,$3.111,2025-07-13
Iowa,IA,Appanoose,$3.012,2025-07-13
Iowa,IA,Audubon,$2.946,2025-07-13
Iowa,IA,Benton,$3.003,2025-07-13
Iowa,IA,Black Hawk,$3.003,2025-07-13
Iowa,IA,Boone,$3.031,2025-07-13
Iowa,IA,Bremer,$3.098,2025-07-13
Iowa,IA,Buchanan,$3.039,2025-07-13
Iowa,IA,Buena Vista,$2.865,2025-07-13
Iowa,IA,Butler,$3.072,2025-07-13
Iowa,IA,Calhoun,$2.979,2025-07-13
Iowa,IA,Carroll,$3.039,2025-07-13
Iowa,IA,Cass,$2.849,2025-07-13
Iowa,IA,Cedar,$3.025,2025-07-13
Iowa,IA,Cerro Gordo,$2.970,2025-07-13
Iowa,IA,Cherokee,$2.920,2025-07-13
Iowa,IA,Chickasaw,$3.164,2025-07-13
Iowa,IA,Clarke,$2.847,2025-07-13
Iowa,IA,Clay,$2.724,2025-07-13
Iowa,IA,Clayton,$3.110,2025-07-13
Iowa,IA,Clinton,$2.991,2025-07-13
Iowa,IA,Crawford,$3.091,2025-07-13
Iowa,IA,Dallas,$2.936,2025-07-13
Iowa,IA,Davis,$2.879,2025-07-13
Iowa,IA,Decatur,$2.832,2025-07-13
Iowa,IA,Delaware,$3.077,2025-07-13
Iowa,IA,Des Moines,$3.097,2025-07-13
Iowa,IA,Dickinson,$2.976,2025-07-13
Iowa,IA,Dubuque,$3.113,2025-07-13
Iowa,IA,Emmet,$2.999,2025-07-13
Iowa,IA,Fayette,$3.109,2025-07-13
Iowa,IA,Floyd,$3.056,2025-07-13
Iowa,IA,Franklin,$3.019,2025-07-13
Iowa,IA,Fremont,$2.868,2025-07-13
Iowa,IA,Greene,$3.015,2025-07-13
Iowa,IA,Grundy,$2.988,2025-07-13
Iowa,IA,Guthrie,$3.015,2025-07-13
Iowa,IA,Hamilton,$3.035,2025-07-13
Iowa,IA,Hancock,$3.061,2025-07-13
Iowa,IA,Hardin,$3.073,2025-07-13
Iowa,IA,Harrison,$2.913,2025-07-13
Iowa,IA,Henry,$2.886,2025-07-13
Iowa,IA,Howard,$3.036,2025-07-13
Iowa,IA,Humboldt,$3.009,2025-07-13
Iowa,IA,Ida,$2.887,2025-07-13
Iowa,IA,Iowa,$3.043,2025-07-13
Iowa,IA,Jackson,$2.999,2025-07-13
Iowa,IA,Jasper,$2.925,2025-07-13
Iowa,IA,Jefferson,$2.818,2025-07-13
Iowa,IA,Johnson,$3.028,2025-07-13
Iowa,IA,Jones,$3.091,2025-07-13
Iowa,IA,Keokuk,$2.890,2025-07-13
Iowa,IA,Kossuth,$2.863,2025-07-13
Iowa,IA,Lee,$2.970,2025-07-13
Iowa,IA,Linn,$3.047,2025-07-13
Iowa,IA,Louisa,$3.061,2025-07-13
Iowa,IA,Lucas,$2.849,2025-07-13
Iowa,IA,Lyon,$2.938,2025-07-13
Iowa,IA,Madison,$2.987,2025-07-13
Iowa,IA,Mahaska,$2.796,2025-07-13
Iowa,IA,Marion,$2.900,2025-07-13
Iowa,IA,Marshall,$3.084,2025-07-13
Iowa,IA,Mills,$2.857,2025-07-13
Iowa,IA,Mitchell,$3.059,2025-07-13
Iowa,IA,Monona,$2.849,2025-07-13
Iowa,IA,Monroe,$2.883,2025-07-13
Iowa,IA,Montgomery,$2.763,2025-07-13
Iowa,IA,Muscatine,$3.048,2025-07-13
Iowa,IA,O'Brien,,2025-07-13
Iowa,IA,Osceola,$3.048,2025-07-13
Iowa,IA,Page,$2.792,2025-07-13
Iowa,IA,Palo Alto,$2.983,2025-07-13
Iowa,IA,Plymouth,$2.933,2025-07-13
Iowa,IA,Pocahontas,$2.944,2025-07-13
Iowa,IA,Polk,$2.910,2025-07-13
Iowa,IA,Pottawattamie,$2.855,2025-07-13
Iowa,IA,Poweshiek,$3.057,2025-07-13
Iowa,IA,Ringgold,$2.889,2025-07-13
Iowa,IA,Sac,$2.933,2025-07-13
Iowa,IA,Scott,$2.928,2025-07-13
Iowa,IA,Shelby,$2.804,2025-07-13
Iowa,IA,Sioux,$3.016,2025-07-13
Iowa,IA,Story,$3.069,2025-07-13
Iowa,IA,Tama,$3.084,2025-07-13
Iowa,IA,Taylor,$2.842,2025-07-13
Iowa,IA,Union,$2.921,2025-07-13
Iowa,IA,Van Buren,$2.899,2025-07-13
Iowa,IA,Wapello,$2.833,2025-07-13
Iowa,IA,Warren,$2.920,2025-07-13
Iowa,IA,Washington,$2.922,2025-07-13
Iowa,IA,Wayne,$2.863,2025-07-13
Iowa,IA,Webster,$3.000,2025-07-13
Iowa,IA,Winnebago,$3.024,2025-07-13
Iowa,IA,Winneshiek,$3.186,2025-07-13
Iowa,IA,Woodbury,$2.855,2025-07-13
Iowa,IA,Worth,$2.899,2025-07-13
Iowa,IA,Wright,$3.136,2025-07-13
Kansas,KS,Allen,$2.956,2025-07-13
Kansas,KS,Anderson,$2.777,2025-07-13
Kansas,KS,Atchison,$2.876,2025-07-13
Kansas,KS,Barber,$2.948,2025-07-13
Kansas,KS,Barton,$2.639,2025-07-13
Kansas,KS,Bourbon,$2.939,2025-07-13
Kansas,KS,Brown,$2.786,2025-07-13
Kansas,KS,Butler,$2.927,2025-07-13
Kansas,KS,Chase,$2.872,2025-07-13
Kansas,KS,Chautauqua,$2.939,2025-07-13
Kansas,KS,Cherokee,$2.826,2025-07-13
Kansas,KS,Cheyenne,$2.983,2025-07-13
Kansas,KS,Clark,$2.959,2025-07-13
Kansas,KS,Clay,$2.919,2025-07-13
Kansas,KS,Cloud,$2.970,2025-07-13
Kansas,KS,Coffey,$2.855,2025-07-13
Kansas,KS,Comanche,$2.939,2025-07-13
Kansas,KS,Cowley,$2.900,2025-07-13
Kansas,KS,Crawford,$2.861,2025-07-13
Kansas,KS,Decatur,$2.829,2025-07-13
Kansas,KS,Dickinson,$2.769,2025-07-13
Kansas,KS,Doniphan,$2.911,2025-07-13
Kansas,KS,Douglas,$2.876,2025-07-13
Kansas,KS,Edwards,$2.755,2025-07-13
Kansas,KS,Elk,$2.899,2025-07-13
Kansas,KS,Ellis,$2.873,2025-07-13
Kansas,KS,Ellsworth,$3.036,2025-07-13
Kansas,KS,Finney,$2.661,2025-07-13
Kansas,KS,Ford,$2.870,2025-07-13
Kansas,KS,Franklin,$2.795,2025-07-13
Kansas,KS,Geary,$2.883,2025-07-13
Kansas,KS,Gove,$2.874,2025-07-13
Kansas,KS,Graham,$2.838,2025-07-13
Kansas,KS,Grant,$2.818,2025-07-13
Kansas,KS,Gray,$2.836,2025-07-13
Kansas,KS,Greeley,$3.048,2025-07-13
Kansas,KS,Greenwood,$2.907,2025-07-13
Kansas,KS,Hamilton,$2.879,2025-07-13
Kansas,KS,Harper,$2.974,2025-07-13
Kansas,KS,Harvey,$2.856,2025-07-13
Kansas,KS,Haskell,$2.857,2025-07-13
Kansas,KS,Hodgeman,$2.858,2025-07-13
Kansas,KS,Jackson,$2.890,2025-07-13
Kansas,KS,Jefferson,$2.904,2025-07-13
Kansas,KS,Jewell,,2025-07-13
Kansas,KS,Johnson,$2.918,2025-07-13
Kansas,KS,Kearny,$2.728,2025-07-13
Kansas,KS,Kingman,$2.965,2025-07-13
Kansas,KS,Kiowa,$2.939,2025-07-13
Kansas,KS,Labette,$2.961,2025-07-13
Kansas,KS,Lane,$2.858,2025-07-13
Kansas,KS,Leavenworth,$2.768,2025-07-13
Kansas,KS,Lincoln,$3.399,2025-07-13
Kansas,KS,Linn,$2.990,2025-07-13
Kansas,KS,Logan,$2.899,2025-07-13
Kansas,KS,Lyon,$2.810,2025-07-13
Kansas,KS,Marion,$2.923,2025-07-13
Kansas,KS,Marshall,$2.866,2025-07-13
Kansas,KS,Mcpherson,$2.750,2025-07-13
Kansas,KS,Meade,$2.828,2025-07-13
Kansas,KS,Miami,$2.916,2025-07-13
Kansas,KS,Mitchell,$2.976,2025-07-13
Kansas,KS,Montgomery,$2.937,2025-07-13
Kansas,KS,Morris,$2.818,2025-07-13
Kansas,KS,Morton,$2.871,2025-07-13
Kansas,KS,Nemaha,$2.911,2025-07-13
Kansas,KS,Neosho,$2.996,2025-07-13
Kansas,KS,Ness,$2.836,2025-07-13
Kansas,KS,Norton,$2.849,2025-07-13
Kansas,KS,Osage,$2.881,2025-07-13
Kansas,KS,Osborne,$2.951,2025-07-13
Kansas,KS,Ottawa,$2.899,2025-07-13
Kansas,KS,Pawnee,$2.849,2025-07-13
Kansas,KS,Phillips,$2.758,2025-07-13
Kansas,KS,Pottawatomie,$2.932,2025-07-13
Kansas,KS,Pratt,$2.944,2025-07-13
Kansas,KS,Rawlins,$2.899,2025-07-13
Kansas,KS,Reno,$2.605,2025-07-13
Kansas,KS,Republic,$3.058,2025-07-13
Kansas,KS,Rice,$2.869,2025-07-13
Kansas,KS,Riley,$2.986,2025-07-13
Kansas,KS,Rooks,$2.788,2025-07-13
Kansas,KS,Rush,$2.849,2025-07-13
Kansas,KS,Russell,$2.920,2025-07-13
Kansas,KS,Saline,$2.882,2025-07-13
Kansas,KS,Scott,$2.808,2025-07-13
Kansas,KS,Sedgwick,$2.931,2025-07-13
Kansas,KS,Seward,$2.848,2025-07-13
Kansas,KS,Shawnee,$2.827,2025-07-13
Kansas,KS,Sheridan,$2.858,2025-07-13
Kansas,KS,Sherman,$2.928,2025-07-13
Kansas,KS,Smith,$2.962,2025-07-13
Kansas,KS,Stafford,$2.798,2025-07-13
Kansas,KS,Stanton,$3.028,2025-07-13
Kansas,KS,Stevens,$2.866,2025-07-13
Kansas,KS,Sumner,$2.923,2025-07-13
Kansas,KS,Thomas,$2.870,2025-07-13
Kansas,KS,Trego,$2.861,2025-07-13
Kansas,KS,Wabaunsee,$2.849,2025-07-13
Kansas,KS,Wallace,$3.108,2025-07-13
Kansas,KS,Washington,$2.876,2025-07-13
Kansas,KS,Wichita,$2.802,2025-07-13
Kansas,KS,Wilson,$2.947,2025-07-13
Kansas,KS,Woodson,$2.999,2025-07-13
Kansas,KS,Wyandotte,$2.906,2025-07-13
Kentucky,KY,Adair,$2.805,2025-07-13
Kentucky,KY,Allen,$2.752,2025-07-13
Kentucky,KY,Anderson,$2.770,2025-07-13
Kentucky,KY,Ballard,$2.731,2025-07-13
Kentucky,KY,Barren,$2.821,2025-07-13
Kentucky,KY,Bath,$2.911,2025-07-13
Kentucky,KY,Bell,$2.771,2025-07-13
Kentucky,KY,Boone,$2.994,2025-07-13
Kentucky,KY,Bourbon,$2.951,2025-07-13
Kentucky,KY,Boyd,$2.969,2025-07-13
Kentucky,KY,Boyle,$2.782,2025-07-13
Kentucky,KY,Bracken,$2.790,2025-07-13
Kentucky,KY,Breathitt,$2.970,2025-07-13
Kentucky,KY,Breckinridge,$2.769,2025-07-13
Kentucky,KY,Bullitt,$2.888,2025-07-13
Kentucky,KY,Butler,$2.775,2025-07-13
Kentucky,KY,Caldwell,$2.871,2025-07-13
Kentucky,KY,Calloway,$2.771,2025-07-13
Kentucky,KY,Campbell,$3.032,2025-07-13
Kentucky,KY,Carlisle,$2.775,2025-07-13
Kentucky,KY,Carroll,$2.936,2025-07-13
Kentucky,KY,Carter,$2.938,2025-07-13
Kentucky,KY,Casey,$2.837,2025-07-13
Kentucky,KY,Christian,$2.753,2025-07-13
Kentucky,KY,Clark,$2.946,2025-07-13
Kentucky,KY,Clay,$2.997,2025-07-13
Kentucky,KY,Clinton,$2.915,2025-07-13
Kentucky,KY,Crittenden,$2.855,2025-07-13
Kentucky,KY,Cumberland,$2.822,2025-07-13
Kentucky,KY,Daviess,$2.638,2025-07-13
Kentucky,KY,Edmonson,$2.823,2025-07-13
Kentucky,KY,Elliott,$2.999,2025-07-13
Kentucky,KY,Estill,$2.875,2025-07-13
Kentucky,KY,Fayette,$2.961,2025-07-13
Kentucky,KY,Fleming,$2.853,2025-07-13
Kentucky,KY,Floyd,$2.900,2025-07-13
Kentucky,KY,Franklin,$2.902,2025-07-13
Kentucky,KY,Fulton,$2.859,2025-07-13
Kentucky,KY,Gallatin,$2.941,2025-07-13
Kentucky,KY,Garrard,$2.817,2025-07-13
Kentucky,KY,Grant,$2.947,2025-07-13
Kentucky,KY,Graves,$2.758,2025-07-13
Kentucky,KY,Grayson,$2.878,2025-07-13
Kentucky,KY,Green,$2.771,2025-07-13
Kentucky,KY,Greenup,$2.920,2025-07-13
Kentucky,KY,Hancock,$2.800,2025-07-13
Kentucky,KY,Hardin,$2.764,2025-07-13
Kentucky,KY,Harlan,$2.912,2025-07-13
Kentucky,KY,Harrison,$2.807,2025-07-13
Kentucky,KY,Hart,$2.818,2025-07-13
Kentucky,KY,Henderson,$2.594,2025-07-13
Kentucky,KY,Henry,$2.902,2025-07-13
Kentucky,KY,Hickman,$2.899,2025-07-13
Kentucky,KY,Hopkins,$2.756,2025-07-13
Kentucky,KY,Jackson,$2.840,2025-07-13
Kentucky,KY,Jefferson,$3.110,2025-07-13
Kentucky,KY,Jessamine,$2.863,2025-07-13
Kentucky,KY,Johnson,$2.915,2025-07-13
Kentucky,KY,Kenton,$3.037,2025-07-13
Kentucky,KY,Knott,$2.854,2025-07-13
Kentucky,KY,Knox,$2.801,2025-07-13
Kentucky,KY,Larue,$2.899,2025-07-13
Kentucky,KY,Laurel,$2.818,2025-07-13
Kentucky,KY,Lawrence,$2.966,2025-07-13
Kentucky,KY,Lee,$2.990,2025-07-13
Kentucky,KY,Leslie,$2.951,2025-07-13
Kentucky,KY,Letcher,$2.876,2025-07-13
Kentucky,KY,Lewis,$2.891,2025-07-13
Kentucky,KY,Lincoln,$2.867,2025-07-13
Kentucky,KY,Livingston,$2.864,2025-07-13
Kentucky,KY,Logan,$2.741,2025-07-13
Kentucky,KY,Lyon,$2.868,2025-07-13
Kentucky,KY,Madison,$2.941,2025-07-13
Kentucky,KY,Magoffin,$2.990,2025-07-13
Kentucky,KY,Marion,$2.646,2025-07-13
Kentucky,KY,Marshall,$2.777,2025-07-13
Kentucky,KY,Martin,$2.803,2025-07-13
Kentucky,KY,Mason,$2.941,2025-07-13
Kentucky,KY,McCracken,$2.790,2025-07-13
Kentucky,KY,McCreary,$2.899,2025-07-13
Kentucky,KY,McLean,$2.757,2025-07-13
Kentucky,KY,Meade,$2.729,2025-07-13
Kentucky,KY,Menifee,$2.915,2025-07-13
Kentucky,KY,Mercer,$2.782,2025-07-13
Kentucky,KY,Metcalfe,$2.790,2025-07-13
Kentucky,KY,Monroe,$2.832,2025-07-13
Kentucky,KY,Montgomery,$2.856,2025-07-13
Kentucky,KY,Morgan,$2.761,2025-07-13
Kentucky,KY,Muhlenberg,$2.811,2025-07-13
Kentucky,KY,Nelson,$2.783,2025-07-13
Kentucky,KY,Nicholas,$2.858,2025-07-13
Kentucky,KY,Ohio,$2.770,2025-07-13
Kentucky,KY,Oldham,$2.993,2025-07-13
Kentucky,KY,Owen,$2.939,2025-07-13
Kentucky,KY,Owsley,$2.879,2025-07-13
Kentucky,KY,Pendleton,$3.086,2025-07-13
Kentucky,KY,Perry,$2.901,2025-07-13
Kentucky,KY,Pike,$2.940,2025-07-13
Kentucky,KY,Powell,$2.870,2025-07-13
Kentucky,KY,Pulaski,$2.896,2025-07-13
Kentucky,KY,Robertson,$2.939,2025-07-13
Kentucky,KY,Rockcastle,$2.998,2025-07-13
Kentucky,KY,Rowan,$2.945,2025-07-13
Kentucky,KY,Russell,$2.812,2025-07-13
Kentucky,KY,Scott,$2.945,2025-07-13
Kentucky,KY,Shelby,$2.846,2025-07-13
Kentucky,KY,Simpson,$2.571,2025-07-13
Kentucky,KY,Spencer,$2.738,2025-07-13
Kentucky,KY,Taylor,$2.679,2025-07-13
Kentucky,KY,Todd,$2.795,2025-07-13
Kentucky,KY,Trigg,$2.980,2025-07-13
Kentucky,KY,Trimble,$2.934,2025-07-13
Kentucky,KY,Union,$2.800,2025-07-13
Kentucky,KY,Warren,$2.794,2025-07-13
Kentucky,KY,Washington,$2.830,2025-07-13
Kentucky,KY,Wayne,$2.870,2025-07-13
Kentucky,KY,Webster,$2.751,2025-07-13
Kentucky,KY,Whitley,$2.855,2025-07-13
Kentucky,KY,Wolfe,$3.049,2025-07-13
Kentucky,KY,Woodford,$2.981,2025-07-13
Louisiana,LA,Acadia,$2.816,2025-07-13
Louisiana,LA,Allen,$2.961,2025-07-13
Louisiana,LA,Ascension,$2.765,2025-07-13
Louisiana,LA,Assumption,$2.838,2025-07-13
Louisiana,LA,Avoyelles,$2.803,2025-07-13
Louisiana,LA,Beauregard,$2.700,2025-07-13
Louisiana,LA,Bienville,$2.907,2025-07-13
