state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.573,2025-08-11
Idaho,ID,Cassia,$3.493,2025-08-11
Idaho,ID,Clark,$3.899,2025-08-11
Idaho,ID,Clearwater,$3.495,2025-08-11
Idaho,ID,Custer,$3.712,2025-08-11
Idaho,ID,Elmore,$3.524,2025-08-11
Idaho,ID,Franklin,$3.381,2025-08-11
Idaho,ID,Fremont,$3.855,2025-08-11
Idaho,ID,Gem,$3.599,2025-08-11
Idaho,ID,Gooding,$3.603,2025-08-11
Idaho,ID,Idaho,$3.594,2025-08-11
Idaho,ID,Jefferson,$3.481,2025-08-11
Idaho,ID,Jerome,$3.546,2025-08-11
Idaho,ID,Kootenai,$3.355,2025-08-11
Idaho,ID,Latah,$3.489,2025-08-11
Idaho,ID,Lemhi,$3.564,2025-08-11
Idaho,ID,Lewis,$3.439,2025-08-11
Idaho,ID,Lincoln,$3.599,2025-08-11
Idaho,ID,Madison,$3.467,2025-08-11
Idaho,ID,Minidoka,$3.416,2025-08-11
Idaho,ID,Nez perce,$3.359,2025-08-11
Idaho,ID,Oneida,$3.523,2025-08-11
Idaho,ID,Owyhee,$3.610,2025-08-11
Idaho,ID,Payette,$3.611,2025-08-11
Idaho,ID,Power,$3.550,2025-08-11
Idaho,ID,Shoshone,$3.754,2025-08-11
Idaho,ID,Teton,$3.557,2025-08-11
Idaho,ID,Twin falls,$3.554,2025-08-11
Idaho,ID,Valley,$3.802,2025-08-11
Idaho,ID,Washington,$3.604,2025-08-11
Illinois,IL,Adams,$3.223,2025-08-11
Illinois,IL,Alexander,$3.499,2025-08-11
Illinois,IL,Bond,$3.280,2025-08-11
Illinois,IL,Boone,$3.236,2025-08-11
Illinois,IL,Brown,$3.153,2025-08-11
Illinois,IL,Bureau,$3.125,2025-08-11
Illinois,IL,Calhoun,$3.459,2025-08-11
Illinois,IL,Carroll,$3.378,2025-08-11
Illinois,IL,Cass,$3.329,2025-08-11
Illinois,IL,Champaign,$3.290,2025-08-11
Illinois,IL,Christian,$3.251,2025-08-11
Illinois,IL,Clark,$3.190,2025-08-11
Illinois,IL,Clay,$3.206,2025-08-11
Illinois,IL,Clinton,$3.270,2025-08-11
Illinois,IL,Coles,$3.204,2025-08-11
Illinois,IL,Cook,$3.610,2025-08-11
Illinois,IL,Crawford,$3.166,2025-08-11
Illinois,IL,Cumberland,$3.232,2025-08-11
Illinois,IL,Dewitt,$3.261,2025-08-11
Illinois,IL,De Kalb,$3.297,2025-08-11
Illinois,IL,Douglas,$3.101,2025-08-11
Illinois,IL,Du Page,$3.422,2025-08-11
Illinois,IL,Edgar,$3.245,2025-08-11
Illinois,IL,Edwards,$3.249,2025-08-11
Illinois,IL,Effingham,$2.948,2025-08-11
Illinois,IL,Fayette,$3.217,2025-08-11
Illinois,IL,Ford,$3.354,2025-08-11
Illinois,IL,Franklin,$3.218,2025-08-11
Illinois,IL,Fulton,$3.242,2025-08-11
Illinois,IL,Gallatin,,2025-08-11
Illinois,IL,Greene,$3.271,2025-08-11
Illinois,IL,Grundy,$3.226,2025-08-11
Illinois,IL,Hamilton,$3.118,2025-08-11
Illinois,IL,Hancock,$3.349,2025-08-11
Illinois,IL,Hardin,,2025-08-11
Illinois,IL,Henderson,$3.274,2025-08-11
Illinois,IL,Henry,$3.307,2025-08-11
Illinois,IL,Iroquois,$3.249,2025-08-11
Illinois,IL,Jackson,$3.362,2025-08-11
Illinois,IL,Jasper,$3.292,2025-08-11
Illinois,IL,Jefferson,$3.206,2025-08-11
Illinois,IL,Jersey,$3.426,2025-08-11
Illinois,IL,Jo Daviess,$3.361,2025-08-11
Illinois,IL,Johnson,$3.331,2025-08-11
Illinois,IL,Kane,$3.410,2025-08-11
Illinois,IL,Kankakee,$3.293,2025-08-11
Illinois,IL,Kendall,$3.323,2025-08-11
Illinois,IL,Knox,$3.088,2025-08-11
Illinois,IL,La Salle,$3.181,2025-08-11
Illinois,IL,Lake,$3.382,2025-08-11
Illinois,IL,Lawrence,$3.231,2025-08-11
Illinois,IL,Lee,$3.255,2025-08-11
Illinois,IL,Livingston,$3.264,2025-08-11
Illinois,IL,Logan,$3.351,2025-08-11
Illinois,IL,Macon,$3.237,2025-08-11
Illinois,IL,Macoupin,$3.211,2025-08-11
Illinois,IL,Madison,$3.235,2025-08-11
Illinois,IL,Marion,$3.225,2025-08-11
Illinois,IL,Marshall,$3.289,2025-08-11
Illinois,IL,Mason,$3.332,2025-08-11
Illinois,IL,Massac,$3.149,2025-08-11
Illinois,IL,McDonough,$3.091,2025-08-11
Illinois,IL,McHenry,$3.314,2025-08-11
Illinois,IL,McLean,$3.285,2025-08-11
Illinois,IL,Menard,$3.275,2025-08-11
Illinois,IL,Mercer,$3.323,2025-08-11
Illinois,IL,Monroe,$3.430,2025-08-11
Illinois,IL,Montgomery,$3.237,2025-08-11
Illinois,IL,Morgan,$3.237,2025-08-11
Illinois,IL,Moultrie,$3.191,2025-08-11
Illinois,IL,Ogle,$3.122,2025-08-11
Illinois,IL,Peoria,$3.330,2025-08-11
Illinois,IL,Perry,$3.340,2025-08-11
Illinois,IL,Piatt,$3.280,2025-08-11
Illinois,IL,Pike,$3.307,2025-08-11
Illinois,IL,Pope,$3.198,2025-08-11
Illinois,IL,Pulaski,$3.399,2025-08-11
Illinois,IL,Putnam,$3.269,2025-08-11
Illinois,IL,Randolph,$3.372,2025-08-11
Illinois,IL,Richland,$3.205,2025-08-11
Illinois,IL,Rock Island,$3.256,2025-08-11
Illinois,IL,Saline,$3.251,2025-08-11
Illinois,IL,Sangamon,$3.211,2025-08-11
Illinois,IL,Schuyler,$3.271,2025-08-11
Illinois,IL,Scott,$3.223,2025-08-11
Illinois,IL,Shelby,$3.222,2025-08-11
Illinois,IL,Saint Clair,$3.368,2025-08-11
Illinois,IL,Stark,$3.278,2025-08-11
Illinois,IL,Stephenson,$3.375,2025-08-11
Illinois,IL,Tazewell,$3.300,2025-08-11
Illinois,IL,Union,$3.289,2025-08-11
Illinois,IL,Vermilion,$3.255,2025-08-11
Illinois,IL,Wabash,$3.161,2025-08-11
Illinois,IL,Warren,$3.071,2025-08-11
Illinois,IL,Washington,$3.278,2025-08-11
Illinois,IL,Wayne,$3.154,2025-08-11
Illinois,IL,White,$3.151,2025-08-11
Illinois,IL,Whiteside,$3.308,2025-08-11
Illinois,IL,Will,$3.349,2025-08-11
Illinois,IL,Williamson,$3.164,2025-08-11
Illinois,IL,Winnebago,$3.211,2025-08-11
Illinois,IL,Woodford,$3.213,2025-08-11
Indiana,IN,Adams,$3.245,2025-08-11
Indiana,IN,Allen,$3.081,2025-08-11
Indiana,IN,Bartholomew,$3.092,2025-08-11
Indiana,IN,Benton,$3.299,2025-08-11
Indiana,IN,Blackford,$3.281,2025-08-11
Indiana,IN,Boone,$2.991,2025-08-11
Indiana,IN,Brown,$3.214,2025-08-11
Indiana,IN,Carroll,$3.360,2025-08-11
Indiana,IN,Cass,$3.327,2025-08-11
Indiana,IN,Clark,$3.104,2025-08-11
Indiana,IN,Clay,$3.216,2025-08-11
Indiana,IN,Clinton,$3.180,2025-08-11
Indiana,IN,Crawford,$3.087,2025-08-11
Indiana,IN,Daviess,$3.088,2025-08-11
Indiana,IN,De Kalb,$3.065,2025-08-11
Indiana,IN,Dearborn,$3.071,2025-08-11
Indiana,IN,Decatur,$3.036,2025-08-11
Indiana,IN,Delaware,$3.012,2025-08-11
Indiana,IN,Dubois,$2.965,2025-08-11
Indiana,IN,Elkhart,$3.171,2025-08-11
Indiana,IN,Fayette,$2.998,2025-08-11
Indiana,IN,Floyd,$3.235,2025-08-11
Indiana,IN,Fountain,$3.228,2025-08-11
Indiana,IN,Franklin,$3.314,2025-08-11
Indiana,IN,Fulton,$3.260,2025-08-11
Indiana,IN,Gibson,$3.068,2025-08-11
Indiana,IN,Grant,$3.095,2025-08-11
Indiana,IN,Greene,$3.123,2025-08-11
Indiana,IN,Hamilton,$3.126,2025-08-11
Indiana,IN,Hancock,$2.987,2025-08-11
Indiana,IN,Harrison,$3.170,2025-08-11
Indiana,IN,Hendricks,$3.098,2025-08-11
Indiana,IN,Henry,$3.083,2025-08-11
Indiana,IN,Howard,$3.079,2025-08-11
Indiana,IN,Huntington,$3.161,2025-08-11
Indiana,IN,Jackson,$3.002,2025-08-11
Indiana,IN,Jasper,$3.187,2025-08-11
Indiana,IN,Jay,$3.058,2025-08-11
Indiana,IN,Jefferson,$2.988,2025-08-11
Indiana,IN,Jennings,$3.163,2025-08-11
Indiana,IN,Johnson,$3.067,2025-08-11
Indiana,IN,Knox,$3.147,2025-08-11
Indiana,IN,Kosciusko,$3.135,2025-08-11
Indiana,IN,La Porte,$3.390,2025-08-11
Indiana,IN,Lagrange,$3.189,2025-08-11
Indiana,IN,Lake,$3.307,2025-08-11
Indiana,IN,Lawrence,$3.110,2025-08-11
Indiana,IN,Madison,$3.043,2025-08-11
Indiana,IN,Marion,$3.083,2025-08-11
Indiana,IN,Marshall,$3.084,2025-08-11
Indiana,IN,Martin,$3.019,2025-08-11
Indiana,IN,Miami,$3.174,2025-08-11
Indiana,IN,Monroe,$3.091,2025-08-11
Indiana,IN,Montgomery,$2.975,2025-08-11
Indiana,IN,Morgan,$3.130,2025-08-11
Indiana,IN,Newton,$3.030,2025-08-11
Indiana,IN,Noble,$3.169,2025-08-11
Indiana,IN,Ohio,$3.065,2025-08-11
Indiana,IN,Orange,$3.050,2025-08-11
Indiana,IN,Owen,$3.366,2025-08-11
Indiana,IN,Parke,$3.343,2025-08-11
Indiana,IN,Perry,$3.055,2025-08-11
Indiana,IN,Pike,$3.016,2025-08-11
Indiana,IN,Porter,$3.338,2025-08-11
Indiana,IN,Posey,$3.014,2025-08-11
Indiana,IN,Pulaski,$3.381,2025-08-11
Indiana,IN,Putnam,$3.299,2025-08-11
Indiana,IN,Randolph,$3.115,2025-08-11
Indiana,IN,Ripley,$3.188,2025-08-11
Indiana,IN,Rush,$3.309,2025-08-11
Indiana,IN,Scott,$3.036,2025-08-11
Indiana,IN,Shelby,$3.074,2025-08-11
Indiana,IN,Spencer,$3.027,2025-08-11
Indiana,IN,Saint Joseph,,2025-08-11
Indiana,IN,Starke,$3.238,2025-08-11
Indiana,IN,Steuben,$3.025,2025-08-11
Indiana,IN,Sullivan,$3.115,2025-08-11
Indiana,IN,Switzerland,$3.058,2025-08-11
Indiana,IN,Tippecanoe,$3.287,2025-08-11
Indiana,IN,Tipton,$3.163,2025-08-11
Indiana,IN,Union,$3.248,2025-08-11
Indiana,IN,Vanderburgh,$2.897,2025-08-11
Indiana,IN,Vermillion,$3.261,2025-08-11
Indiana,IN,Vigo,$3.140,2025-08-11
Indiana,IN,Wabash,$3.334,2025-08-11
Indiana,IN,Warren,$3.365,2025-08-11
Indiana,IN,Warrick,$3.016,2025-08-11
Indiana,IN,Washington,$3.010,2025-08-11
Indiana,IN,Wayne,$3.131,2025-08-11
Indiana,IN,Wells,$3.064,2025-08-11
Indiana,IN,White,$3.347,2025-08-11
Indiana,IN,Whitley,$3.127,2025-08-11
Iowa,IA,Adair,$2.933,2025-08-11
Iowa,IA,Adams,$2.849,2025-08-11
Iowa,IA,Allamakee,$3.086,2025-08-11
Iowa,IA,Appanoose,$2.894,2025-08-11
Iowa,IA,Audubon,$2.909,2025-08-11
Iowa,IA,Benton,$2.977,2025-08-11
Iowa,IA,Black Hawk,$2.878,2025-08-11
Iowa,IA,Boone,$2.971,2025-08-11
Iowa,IA,Bremer,$3.048,2025-08-11
Iowa,IA,Buchanan,$3.024,2025-08-11
Iowa,IA,Buena Vista,$2.727,2025-08-11
Iowa,IA,Butler,$2.965,2025-08-11
Iowa,IA,Calhoun,$3.004,2025-08-11
Iowa,IA,Carroll,$2.863,2025-08-11
Iowa,IA,Cass,$2.809,2025-08-11
Iowa,IA,Cedar,$3.012,2025-08-11
Iowa,IA,Cerro Gordo,$2.822,2025-08-11
Iowa,IA,Cherokee,$2.806,2025-08-11
Iowa,IA,Chickasaw,$3.042,2025-08-11
Iowa,IA,Clarke,$2.838,2025-08-11
Iowa,IA,Clay,$2.943,2025-08-11
Iowa,IA,Clayton,$3.066,2025-08-11
Iowa,IA,Clinton,$2.832,2025-08-11
Iowa,IA,Crawford,$2.906,2025-08-11
Iowa,IA,Dallas,$2.899,2025-08-11
Iowa,IA,Davis,$2.999,2025-08-11
Iowa,IA,Decatur,$2.832,2025-08-11
Iowa,IA,Delaware,$3.074,2025-08-11
Iowa,IA,Des Moines,$2.826,2025-08-11
Iowa,IA,Dickinson,$2.895,2025-08-11
Iowa,IA,Dubuque,$3.055,2025-08-11
Iowa,IA,Emmet,$2.915,2025-08-11
Iowa,IA,Fayette,$3.046,2025-08-11
Iowa,IA,Floyd,$2.919,2025-08-11
Iowa,IA,Franklin,$2.979,2025-08-11
Iowa,IA,Fremont,$2.880,2025-08-11
Iowa,IA,Greene,$2.922,2025-08-11
Iowa,IA,Grundy,$2.956,2025-08-11
Iowa,IA,Guthrie,$2.915,2025-08-11
Iowa,IA,Hamilton,$2.910,2025-08-11
Iowa,IA,Hancock,$2.979,2025-08-11
Iowa,IA,Hardin,$2.959,2025-08-11
Iowa,IA,Harrison,$2.846,2025-08-11
Iowa,IA,Henry,$2.716,2025-08-11
Iowa,IA,Howard,$2.949,2025-08-11
Iowa,IA,Humboldt,$3.043,2025-08-11
Iowa,IA,Ida,$2.899,2025-08-11
Iowa,IA,Iowa,$2.990,2025-08-11
Iowa,IA,Jackson,$3.020,2025-08-11
Iowa,IA,Jasper,$2.846,2025-08-11
Iowa,IA,Jefferson,$2.950,2025-08-11
Iowa,IA,Johnson,$2.956,2025-08-11
Iowa,IA,Jones,$3.073,2025-08-11
Iowa,IA,Keokuk,$2.885,2025-08-11
Iowa,IA,Kossuth,$2.838,2025-08-11
Iowa,IA,Lee,$2.875,2025-08-11
Iowa,IA,Linn,$2.885,2025-08-11
Iowa,IA,Louisa,$2.939,2025-08-11
Iowa,IA,Lucas,$2.888,2025-08-11
Iowa,IA,Lyon,$2.923,2025-08-11
Iowa,IA,Madison,$2.967,2025-08-11
Iowa,IA,Mahaska,$2.806,2025-08-11
Iowa,IA,Marion,$2.949,2025-08-11
Iowa,IA,Marshall,$2.836,2025-08-11
Iowa,IA,Mills,$2.860,2025-08-11
Iowa,IA,Mitchell,$2.980,2025-08-11
Iowa,IA,Monona,$2.838,2025-08-11
Iowa,IA,Monroe,$2.836,2025-08-11
Iowa,IA,Montgomery,$2.928,2025-08-11
Iowa,IA,Muscatine,$2.910,2025-08-11
Iowa,IA,O'Brien,,2025-08-11
Iowa,IA,Osceola,$2.948,2025-08-11
Iowa,IA,Page,$2.832,2025-08-11
Iowa,IA,Palo Alto,$2.957,2025-08-11
Iowa,IA,Plymouth,$2.839,2025-08-11
Iowa,IA,Pocahontas,$2.935,2025-08-11
Iowa,IA,Polk,$2.861,2025-08-11
Iowa,IA,Pottawattamie,$2.769,2025-08-11
Iowa,IA,Poweshiek,$3.052,2025-08-11
Iowa,IA,Ringgold,$2.798,2025-08-11
Iowa,IA,Sac,$2.914,2025-08-11
Iowa,IA,Scott,$2.799,2025-08-11
Iowa,IA,Shelby,$2.789,2025-08-11
Iowa,IA,Sioux,$2.937,2025-08-11
Iowa,IA,Story,$3.037,2025-08-11
Iowa,IA,Tama,$3.006,2025-08-11
Iowa,IA,Taylor,$2.805,2025-08-11
Iowa,IA,Union,$2.883,2025-08-11
Iowa,IA,Van Buren,$2.944,2025-08-11
Iowa,IA,Wapello,$2.805,2025-08-11
Iowa,IA,Warren,$2.878,2025-08-11
Iowa,IA,Washington,$2.850,2025-08-11
Iowa,IA,Wayne,$2.875,2025-08-11
Iowa,IA,Webster,$2.767,2025-08-11
Iowa,IA,Winnebago,$2.994,2025-08-11
Iowa,IA,Winneshiek,$3.070,2025-08-11
Iowa,IA,Woodbury,$2.689,2025-08-11
Iowa,IA,Worth,$2.905,2025-08-11
Iowa,IA,Wright,$2.990,2025-08-11
Kansas,KS,Allen,$2.806,2025-08-11
Kansas,KS,Anderson,$2.616,2025-08-11
Kansas,KS,Atchison,$2.869,2025-08-11
Kansas,KS,Barber,$2.929,2025-08-11
Kansas,KS,Barton,$2.747,2025-08-11
Kansas,KS,Bourbon,$2.896,2025-08-11
Kansas,KS,Brown,$2.784,2025-08-11
Kansas,KS,Butler,$2.928,2025-08-11
Kansas,KS,Chase,$2.892,2025-08-11
Kansas,KS,Chautauqua,$2.959,2025-08-11
Kansas,KS,Cherokee,$2.782,2025-08-11
Kansas,KS,Cheyenne,$3.062,2025-08-11
Kansas,KS,Clark,$2.959,2025-08-11
Kansas,KS,Clay,$2.899,2025-08-11
Kansas,KS,Cloud,$2.899,2025-08-11
Kansas,KS,Coffey,$2.889,2025-08-11
Kansas,KS,Comanche,$2.899,2025-08-11
Kansas,KS,Cowley,$2.971,2025-08-11
Kansas,KS,Crawford,$2.785,2025-08-11
Kansas,KS,Decatur,$2.799,2025-08-11
Kansas,KS,Dickinson,$2.573,2025-08-11
Kansas,KS,Doniphan,$2.719,2025-08-11
Kansas,KS,Douglas,$2.970,2025-08-11
Kansas,KS,Edwards,$2.738,2025-08-11
Kansas,KS,Elk,$2.928,2025-08-11
Kansas,KS,Ellis,$2.894,2025-08-11
Kansas,KS,Ellsworth,$2.909,2025-08-11
Kansas,KS,Finney,$2.830,2025-08-11
Kansas,KS,Ford,$2.884,2025-08-11
Kansas,KS,Franklin,$2.754,2025-08-11
Kansas,KS,Geary,$2.842,2025-08-11
Kansas,KS,Gove,$2.845,2025-08-11
Kansas,KS,Graham,$2.794,2025-08-11
Kansas,KS,Grant,$2.838,2025-08-11
Kansas,KS,Gray,$2.876,2025-08-11
Kansas,KS,Greeley,$3.048,2025-08-11
Kansas,KS,Greenwood,$2.895,2025-08-11
Kansas,KS,Hamilton,$2.958,2025-08-11
Kansas,KS,Harper,$2.959,2025-08-11
Kansas,KS,Harvey,$2.836,2025-08-11
Kansas,KS,Haskell,$2.868,2025-08-11
Kansas,KS,Hodgeman,$2.899,2025-08-11
Kansas,KS,Jackson,$2.814,2025-08-11
Kansas,KS,Jefferson,$2.895,2025-08-11
Kansas,KS,Jewell,$2.988,2025-08-11
Kansas,KS,Johnson,$2.887,2025-08-11
Kansas,KS,Kearny,$2.798,2025-08-11
Kansas,KS,Kingman,$2.925,2025-08-11
Kansas,KS,Kiowa,$2.945,2025-08-11
Kansas,KS,Labette,$2.879,2025-08-11
Kansas,KS,Lane,$2.789,2025-08-11
Kansas,KS,Leavenworth,$2.831,2025-08-11
Kansas,KS,Lincoln,,2025-08-11
Kansas,KS,Linn,$2.962,2025-08-11
Kansas,KS,Logan,$2.846,2025-08-11
Kansas,KS,Lyon,$2.844,2025-08-11
Kansas,KS,Marion,$2.971,2025-08-11
Kansas,KS,Marshall,$2.857,2025-08-11
Kansas,KS,Mcpherson,$2.618,2025-08-11
Kansas,KS,Meade,$2.889,2025-08-11
Kansas,KS,Miami,$2.881,2025-08-11
Kansas,KS,Mitchell,$2.898,2025-08-11
Kansas,KS,Montgomery,$2.926,2025-08-11
Kansas,KS,Morris,$2.764,2025-08-11
Kansas,KS,Morton,$2.979,2025-08-11
Kansas,KS,Nemaha,$2.955,2025-08-11
Kansas,KS,Neosho,$2.901,2025-08-11
Kansas,KS,Ness,$2.828,2025-08-11
Kansas,KS,Norton,$2.858,2025-08-11
Kansas,KS,Osage,$2.858,2025-08-11
Kansas,KS,Osborne,$2.798,2025-08-11
Kansas,KS,Ottawa,$2.894,2025-08-11
Kansas,KS,Pawnee,$2.829,2025-08-11
Kansas,KS,Phillips,$2.738,2025-08-11
Kansas,KS,Pottawatomie,$2.875,2025-08-11
Kansas,KS,Pratt,$2.926,2025-08-11
Kansas,KS,Rawlins,$2.879,2025-08-11
Kansas,KS,Reno,$2.523,2025-08-11
Kansas,KS,Republic,$2.899,2025-08-11
Kansas,KS,Rice,$2.836,2025-08-11
Kansas,KS,Riley,$2.897,2025-08-11
Kansas,KS,Rooks,$2.809,2025-08-11
Kansas,KS,Rush,$2.778,2025-08-11
Kansas,KS,Russell,$2.941,2025-08-11
Kansas,KS,Saline,$2.751,2025-08-11
Kansas,KS,Scott,$2.792,2025-08-11
Kansas,KS,Sedgwick,$2.887,2025-08-11
Kansas,KS,Seward,$2.797,2025-08-11
Kansas,KS,Shawnee,$2.863,2025-08-11
Kansas,KS,Sheridan,$2.858,2025-08-11
Kansas,KS,Sherman,$2.802,2025-08-11
Kansas,KS,Smith,$2.778,2025-08-11
Kansas,KS,Stafford,$2.788,2025-08-11
Kansas,KS,Stanton,$3.099,2025-08-11
Kansas,KS,Stevens,$2.844,2025-08-11
Kansas,KS,Sumner,$2.932,2025-08-11
Kansas,KS,Thomas,$2.899,2025-08-11
Kansas,KS,Trego,$2.736,2025-08-11
Kansas,KS,Wabaunsee,$2.858,2025-08-11
Kansas,KS,Wallace,$3.164,2025-08-11
Kansas,KS,Washington,$2.873,2025-08-11
Kansas,KS,Wichita,$2.732,2025-08-11
Kansas,KS,Wilson,$2.899,2025-08-11
Kansas,KS,Woodson,$2.888,2025-08-11
Kansas,KS,Wyandotte,$2.866,2025-08-11
Kentucky,KY,Adair,$2.861,2025-08-11
Kentucky,KY,Allen,$2.922,2025-08-11
Kentucky,KY,Anderson,$2.899,2025-08-11
Kentucky,KY,Ballard,$2.832,2025-08-11
Kentucky,KY,Barren,$2.873,2025-08-11
Kentucky,KY,Bath,$2.998,2025-08-11
Kentucky,KY,Bell,$2.746,2025-08-11
Kentucky,KY,Boone,$2.917,2025-08-11
Kentucky,KY,Bourbon,$2.950,2025-08-11
Kentucky,KY,Boyd,$2.916,2025-08-11
Kentucky,KY,Boyle,$2.887,2025-08-11
Kentucky,KY,Bracken,$2.915,2025-08-11
Kentucky,KY,Breathitt,$2.968,2025-08-11
Kentucky,KY,Breckinridge,$2.854,2025-08-11
Kentucky,KY,Bullitt,$2.876,2025-08-11
Kentucky,KY,Butler,$2.737,2025-08-11
Kentucky,KY,Caldwell,$2.841,2025-08-11
Kentucky,KY,Calloway,$2.799,2025-08-11
Kentucky,KY,Campbell,$3.037,2025-08-11
Kentucky,KY,Carlisle,$2.798,2025-08-11
Kentucky,KY,Carroll,$2.916,2025-08-11
Kentucky,KY,Carter,$2.998,2025-08-11
Kentucky,KY,Casey,$2.918,2025-08-11
Kentucky,KY,Christian,$2.698,2025-08-11
Kentucky,KY,Clark,$2.911,2025-08-11
Kentucky,KY,Clay,$2.973,2025-08-11
Kentucky,KY,Clinton,$2.899,2025-08-11
Kentucky,KY,Crittenden,$2.849,2025-08-11
Kentucky,KY,Cumberland,$2.852,2025-08-11
Kentucky,KY,Daviess,$2.688,2025-08-11
Kentucky,KY,Edmonson,$2.773,2025-08-11
Kentucky,KY,Elliott,$3.099,2025-08-11
Kentucky,KY,Estill,$2.875,2025-08-11
Kentucky,KY,Fayette,$3.049,2025-08-11
Kentucky,KY,Fleming,$2.953,2025-08-11
Kentucky,KY,Floyd,$2.945,2025-08-11
Kentucky,KY,Franklin,$2.969,2025-08-11
Kentucky,KY,Fulton,$2.789,2025-08-11
Kentucky,KY,Gallatin,$2.970,2025-08-11
Kentucky,KY,Garrard,$2.894,2025-08-11
Kentucky,KY,Grant,$2.902,2025-08-11
Kentucky,KY,Graves,$2.800,2025-08-11
Kentucky,KY,Grayson,$2.950,2025-08-11
Kentucky,KY,Green,$2.819,2025-08-11
Kentucky,KY,Greenup,$2.881,2025-08-11
Kentucky,KY,Hancock,$2.750,2025-08-11
Kentucky,KY,Hardin,$2.897,2025-08-11
Kentucky,KY,Harlan,$2.909,2025-08-11
Kentucky,KY,Harrison,$2.994,2025-08-11
Kentucky,KY,Hart,$2.966,2025-08-11
Kentucky,KY,Henderson,$2.638,2025-08-11
Kentucky,KY,Henry,$2.957,2025-08-11
Kentucky,KY,Hickman,$2.899,2025-08-11
Kentucky,KY,Hopkins,$2.732,2025-08-11
Kentucky,KY,Jackson,$2.849,2025-08-11
Kentucky,KY,Jefferson,$3.075,2025-08-11
Kentucky,KY,Jessamine,$2.896,2025-08-11
Kentucky,KY,Johnson,$2.972,2025-08-11
Kentucky,KY,Kenton,$2.999,2025-08-11
Kentucky,KY,Knott,$2.798,2025-08-11
Kentucky,KY,Knox,$2.805,2025-08-11
Kentucky,KY,Larue,$2.896,2025-08-11
Kentucky,KY,Laurel,$2.812,2025-08-11
Kentucky,KY,Lawrence,$2.921,2025-08-11
Kentucky,KY,Lee,$2.927,2025-08-11
Kentucky,KY,Leslie,$2.965,2025-08-11
Kentucky,KY,Letcher,$2.858,2025-08-11
Kentucky,KY,Lewis,$2.984,2025-08-11
Kentucky,KY,Lincoln,$2.915,2025-08-11
Kentucky,KY,Livingston,$2.860,2025-08-11
Kentucky,KY,Logan,$2.792,2025-08-11
Kentucky,KY,Lyon,$2.850,2025-08-11
Kentucky,KY,Madison,$2.990,2025-08-11
Kentucky,KY,Magoffin,$3.099,2025-08-11
Kentucky,KY,Marion,$2.860,2025-08-11
Kentucky,KY,Marshall,$2.772,2025-08-11
Kentucky,KY,Martin,$2.984,2025-08-11
Kentucky,KY,Mason,$2.936,2025-08-11
Kentucky,KY,McCracken,$2.795,2025-08-11
Kentucky,KY,McCreary,$2.959,2025-08-11
Kentucky,KY,McLean,$2.775,2025-08-11
Kentucky,KY,Meade,$2.795,2025-08-11
Kentucky,KY,Menifee,$2.943,2025-08-11
Kentucky,KY,Mercer,$2.917,2025-08-11
Kentucky,KY,Metcalfe,$2.809,2025-08-11
Kentucky,KY,Monroe,$2.839,2025-08-11
Kentucky,KY,Montgomery,$2.813,2025-08-11
Kentucky,KY,Morgan,$2.857,2025-08-11
Kentucky,KY,Muhlenberg,$2.756,2025-08-11
Kentucky,KY,Nelson,$2.856,2025-08-11
Kentucky,KY,Nicholas,$3.026,2025-08-11
Kentucky,KY,Ohio,$2.785,2025-08-11
Kentucky,KY,Oldham,$2.991,2025-08-11
Kentucky,KY,Owen,$2.986,2025-08-11
Kentucky,KY,Owsley,$2.879,2025-08-11
Kentucky,KY,Pendleton,$3.036,2025-08-11
Kentucky,KY,Perry,$2.884,2025-08-11
Kentucky,KY,Pike,$2.952,2025-08-11
Kentucky,KY,Powell,$2.865,2025-08-11
Kentucky,KY,Pulaski,$2.944,2025-08-11
Kentucky,KY,Robertson,,2025-08-11
Kentucky,KY,Rockcastle,$3.051,2025-08-11
Kentucky,KY,Rowan,$2.964,2025-08-11
Kentucky,KY,Russell,$2.941,2025-08-11
Kentucky,KY,Scott,$2.987,2025-08-11
Kentucky,KY,Shelby,$2.919,2025-08-11
Kentucky,KY,Simpson,$2.578,2025-08-11
Kentucky,KY,Spencer,$2.804,2025-08-11
Kentucky,KY,Taylor,$2.828,2025-08-11
Kentucky,KY,Todd,$2.821,2025-08-11
Kentucky,KY,Trigg,$2.933,2025-08-11
Kentucky,KY,Trimble,$2.947,2025-08-11
Kentucky,KY,Union,$2.806,2025-08-11
Kentucky,KY,Warren,$2.874,2025-08-11
Kentucky,KY,Washington,$2.928,2025-08-11
Kentucky,KY,Wayne,$2.967,2025-08-11
Kentucky,KY,Webster,$2.813,2025-08-11
Kentucky,KY,Whitley,$2.746,2025-08-11
Kentucky,KY,Wolfe,$2.994,2025-08-11
Kentucky,KY,Woodford,$3.101,2025-08-11
Louisiana,LA,Acadia,$2.773,2025-08-11
Louisiana,LA,Allen,$2.891,2025-08-11
Louisiana,LA,Ascension,$2.761,2025-08-11
Louisiana,LA,Assumption,$2.831,2025-08-11
Louisiana,LA,Avoyelles,$2.761,2025-08-11
Louisiana,LA,Beauregard,$2.673,2025-08-11
Louisiana,LA,Bienville,$2.894,2025-08-11
Louisiana,LA,Bossier,$2.672,2025-08-11
