state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.079,2025-12-19
Idaho,ID,Cassia,$2.565,2025-12-19
Idaho,ID,Clark,$3.159,2025-12-19
Idaho,ID,Clearwater,$2.746,2025-12-19
Idaho,ID,Custer,$3.116,2025-12-19
Idaho,ID,Elmore,$3.043,2025-12-19
Idaho,ID,Franklin,$2.760,2025-12-19
Idaho,ID,Fremont,$3.130,2025-12-19
Idaho,ID,Gem,$2.910,2025-12-19
Idaho,ID,Gooding,$3.048,2025-12-19
Idaho,ID,Idaho,$3.031,2025-12-19
Idaho,ID,Jefferson,$2.965,2025-12-19
Idaho,ID,Jerome,$2.992,2025-12-19
Idaho,ID,Kootenai,$2.862,2025-12-19
Idaho,ID,Latah,$2.841,2025-12-19
Idaho,ID,Lemhi,$2.925,2025-12-19
Idaho,ID,Lewis,$2.751,2025-12-19
Idaho,ID,Lincoln,$3.159,2025-12-19
Idaho,ID,Madison,$2.890,2025-12-19
Idaho,ID,Minidoka,$2.648,2025-12-19
Idaho,ID,Nez perce,$2.788,2025-12-19
Idaho,ID,Oneida,$2.979,2025-12-19
Idaho,ID,Owyhee,$3.017,2025-12-19
Idaho,ID,Payette,$3.056,2025-12-19
Idaho,ID,Power,$2.799,2025-12-19
Idaho,ID,Shoshone,$3.347,2025-12-19
Idaho,ID,Teton,$3.138,2025-12-19
Idaho,ID,Twin falls,$2.990,2025-12-19
Idaho,ID,Valley,$3.259,2025-12-19
Idaho,ID,Washington,$3.144,2025-12-19
Illinois,IL,Adams,$2.956,2025-12-19
Illinois,IL,Alexander,$3.449,2025-12-19
Illinois,IL,Bond,$2.658,2025-12-19
Illinois,IL,Boone,$2.915,2025-12-19
Illinois,IL,Brown,$2.866,2025-12-19
Illinois,IL,Bureau,$2.986,2025-12-19
Illinois,IL,Calhoun,$2.749,2025-12-19
Illinois,IL,Carroll,$3.114,2025-12-19
Illinois,IL,Cass,$2.874,2025-12-19
Illinois,IL,Champaign,$2.796,2025-12-19
Illinois,IL,Christian,$2.930,2025-12-19
Illinois,IL,Clark,$2.728,2025-12-19
Illinois,IL,Clay,$2.782,2025-12-19
Illinois,IL,Clinton,$2.913,2025-12-19
Illinois,IL,Coles,$2.698,2025-12-19
Illinois,IL,Cook,$3.231,2025-12-19
Illinois,IL,Crawford,$2.655,2025-12-19
Illinois,IL,Cumberland,$2.699,2025-12-19
Illinois,IL,Dewitt,$2.960,2025-12-19
Illinois,IL,De Kalb,$2.973,2025-12-19
Illinois,IL,Douglas,$2.685,2025-12-19
Illinois,IL,Du Page,$2.967,2025-12-19
Illinois,IL,Edgar,$2.809,2025-12-19
Illinois,IL,Edwards,$2.746,2025-12-19
Illinois,IL,Effingham,$2.556,2025-12-19
Illinois,IL,Fayette,$2.588,2025-12-19
Illinois,IL,Ford,$2.999,2025-12-19
Illinois,IL,Franklin,$2.875,2025-12-19
Illinois,IL,Fulton,$2.854,2025-12-19
Illinois,IL,Gallatin,$2.999,2025-12-19
Illinois,IL,Greene,$2.869,2025-12-19
Illinois,IL,Grundy,$2.977,2025-12-19
Illinois,IL,Hamilton,$2.949,2025-12-19
Illinois,IL,Hancock,$3.170,2025-12-19
Illinois,IL,Hardin,$2.899,2025-12-19
Illinois,IL,Henderson,$3.034,2025-12-19
Illinois,IL,Henry,$3.049,2025-12-19
Illinois,IL,Iroquois,$2.845,2025-12-19
Illinois,IL,Jackson,$2.856,2025-12-19
Illinois,IL,Jasper,$2.576,2025-12-19
Illinois,IL,Jefferson,$2.760,2025-12-19
Illinois,IL,Jersey,$2.793,2025-12-19
Illinois,IL,Jo Daviess,$3.047,2025-12-19
Illinois,IL,Johnson,$2.931,2025-12-19
Illinois,IL,Kane,$2.914,2025-12-19
Illinois,IL,Kankakee,$2.853,2025-12-19
Illinois,IL,Kendall,$2.672,2025-12-19
Illinois,IL,Knox,$3.002,2025-12-19
Illinois,IL,La Salle,$2.820,2025-12-19
Illinois,IL,Lake,$2.964,2025-12-19
Illinois,IL,Lawrence,$2.813,2025-12-19
Illinois,IL,Lee,$2.880,2025-12-19
Illinois,IL,Livingston,$3.008,2025-12-19
Illinois,IL,Logan,$3.015,2025-12-19
Illinois,IL,Macon,$2.742,2025-12-19
Illinois,IL,Macoupin,$2.731,2025-12-19
Illinois,IL,Madison,$2.805,2025-12-19
Illinois,IL,Marion,$2.798,2025-12-19
Illinois,IL,Marshall,$2.993,2025-12-19
Illinois,IL,Mason,$2.990,2025-12-19
Illinois,IL,Massac,$2.931,2025-12-19
Illinois,IL,McDonough,$2.765,2025-12-19
Illinois,IL,McHenry,$2.861,2025-12-19
Illinois,IL,McLean,$2.891,2025-12-19
Illinois,IL,Menard,$2.926,2025-12-19
Illinois,IL,Mercer,$3.032,2025-12-19
Illinois,IL,Monroe,$3.288,2025-12-19
Illinois,IL,Montgomery,$2.767,2025-12-19
Illinois,IL,Morgan,$2.860,2025-12-19
Illinois,IL,Moultrie,$2.783,2025-12-19
Illinois,IL,Ogle,$2.811,2025-12-19
Illinois,IL,Peoria,$2.965,2025-12-19
Illinois,IL,Perry,$2.866,2025-12-19
Illinois,IL,Piatt,$2.875,2025-12-19
Illinois,IL,Pike,$3.087,2025-12-19
Illinois,IL,Pope,$2.799,2025-12-19
Illinois,IL,Pulaski,$3.199,2025-12-19
Illinois,IL,Putnam,$3.019,2025-12-19
Illinois,IL,Randolph,$2.921,2025-12-19
Illinois,IL,Richland,$2.579,2025-12-19
Illinois,IL,Rock Island,$2.972,2025-12-19
Illinois,IL,Saline,$2.662,2025-12-19
Illinois,IL,Sangamon,$2.881,2025-12-19
Illinois,IL,Schuyler,$2.683,2025-12-19
Illinois,IL,Scott,$2.899,2025-12-19
Illinois,IL,Shelby,$2.745,2025-12-19
Illinois,IL,Saint Clair,$3.085,2025-12-19
Illinois,IL,Stark,$2.899,2025-12-19
Illinois,IL,Stephenson,$3.202,2025-12-19
Illinois,IL,Tazewell,$2.831,2025-12-19
Illinois,IL,Union,$2.899,2025-12-19
Illinois,IL,Vermilion,$2.892,2025-12-19
Illinois,IL,Wabash,$2.727,2025-12-19
Illinois,IL,Warren,$2.832,2025-12-19
Illinois,IL,Washington,$2.909,2025-12-19
Illinois,IL,Wayne,$2.773,2025-12-19
Illinois,IL,White,$2.816,2025-12-19
Illinois,IL,Whiteside,$2.970,2025-12-19
Illinois,IL,Will,$2.900,2025-12-19
Illinois,IL,Williamson,$2.803,2025-12-19
Illinois,IL,Winnebago,$2.896,2025-12-19
Illinois,IL,Woodford,$2.828,2025-12-19
Indiana,IN,Adams,$2.725,2025-12-19
Indiana,IN,Allen,$2.924,2025-12-19
Indiana,IN,Bartholomew,$2.980,2025-12-19
Indiana,IN,Benton,$2.852,2025-12-19
Indiana,IN,Blackford,$2.753,2025-12-19
Indiana,IN,Boone,$2.731,2025-12-19
Indiana,IN,Brown,$2.939,2025-12-19
Indiana,IN,Carroll,$2.944,2025-12-19
Indiana,IN,Cass,$2.868,2025-12-19
Indiana,IN,Clark,$2.700,2025-12-19
Indiana,IN,Clay,$2.811,2025-12-19
Indiana,IN,Clinton,$2.920,2025-12-19
Indiana,IN,Crawford,$2.858,2025-12-19
Indiana,IN,Daviess,$2.646,2025-12-19
Indiana,IN,De Kalb,$2.982,2025-12-19
Indiana,IN,Dearborn,$2.806,2025-12-19
Indiana,IN,Decatur,$2.817,2025-12-19
Indiana,IN,Delaware,$2.785,2025-12-19
Indiana,IN,Dubois,$2.654,2025-12-19
Indiana,IN,Elkhart,$2.845,2025-12-19
Indiana,IN,Fayette,$2.870,2025-12-19
Indiana,IN,Floyd,$2.702,2025-12-19
Indiana,IN,Fountain,$2.624,2025-12-19
Indiana,IN,Franklin,$2.949,2025-12-19
Indiana,IN,Fulton,$2.791,2025-12-19
Indiana,IN,Gibson,$2.784,2025-12-19
Indiana,IN,Grant,$2.826,2025-12-19
Indiana,IN,Greene,$2.703,2025-12-19
Indiana,IN,Hamilton,$2.735,2025-12-19
Indiana,IN,Hancock,$2.808,2025-12-19
Indiana,IN,Harrison,$2.725,2025-12-19
Indiana,IN,Hendricks,$2.708,2025-12-19
Indiana,IN,Henry,$2.799,2025-12-19
Indiana,IN,Howard,$2.851,2025-12-19
Indiana,IN,Huntington,$2.891,2025-12-19
Indiana,IN,Jackson,$2.876,2025-12-19
Indiana,IN,Jasper,$2.811,2025-12-19
Indiana,IN,Jay,$2.703,2025-12-19
Indiana,IN,Jefferson,$2.796,2025-12-19
Indiana,IN,Jennings,$2.570,2025-12-19
Indiana,IN,Johnson,$2.871,2025-12-19
Indiana,IN,Knox,$2.759,2025-12-19
Indiana,IN,Kosciusko,$2.942,2025-12-19
Indiana,IN,La Porte,$2.899,2025-12-19
Indiana,IN,Lagrange,$2.908,2025-12-19
Indiana,IN,Lake,$2.833,2025-12-19
Indiana,IN,Lawrence,$2.781,2025-12-19
Indiana,IN,Madison,$2.774,2025-12-19
Indiana,IN,Marion,$2.843,2025-12-19
Indiana,IN,Marshall,$2.922,2025-12-19
Indiana,IN,Martin,$2.699,2025-12-19
Indiana,IN,Miami,$2.620,2025-12-19
Indiana,IN,Monroe,$2.955,2025-12-19
Indiana,IN,Montgomery,$2.931,2025-12-19
Indiana,IN,Morgan,$2.909,2025-12-19
Indiana,IN,Newton,$2.687,2025-12-19
Indiana,IN,Noble,$2.935,2025-12-19
Indiana,IN,Ohio,$2.799,2025-12-19
Indiana,IN,Orange,$2.687,2025-12-19
Indiana,IN,Owen,$2.993,2025-12-19
Indiana,IN,Parke,$2.712,2025-12-19
Indiana,IN,Perry,$2.749,2025-12-19
Indiana,IN,Pike,$2.696,2025-12-19
Indiana,IN,Porter,$2.867,2025-12-19
Indiana,IN,Posey,$2.574,2025-12-19
Indiana,IN,Pulaski,$2.943,2025-12-19
Indiana,IN,Putnam,$2.949,2025-12-19
Indiana,IN,Randolph,$2.766,2025-12-19
Indiana,IN,Ripley,$2.844,2025-12-19
Indiana,IN,Rush,$2.901,2025-12-19
Indiana,IN,Scott,$2.668,2025-12-19
Indiana,IN,Shelby,$2.940,2025-12-19
Indiana,IN,Spencer,$2.749,2025-12-19
Indiana,IN,Saint Joseph,,2025-12-19
Indiana,IN,Starke,$2.861,2025-12-19
Indiana,IN,Steuben,$2.908,2025-12-19
Indiana,IN,Sullivan,$2.599,2025-12-19
Indiana,IN,Switzerland,$2.654,2025-12-19
Indiana,IN,Tippecanoe,$2.953,2025-12-19
Indiana,IN,Tipton,$2.914,2025-12-19
Indiana,IN,Union,$3.002,2025-12-19
Indiana,IN,Vanderburgh,$2.553,2025-12-19
Indiana,IN,Vermillion,$2.697,2025-12-19
Indiana,IN,Vigo,$2.811,2025-12-19
Indiana,IN,Wabash,$2.850,2025-12-19
Indiana,IN,Warren,$2.591,2025-12-19
Indiana,IN,Warrick,$2.629,2025-12-19
Indiana,IN,Washington,$2.611,2025-12-19
Indiana,IN,Wayne,$2.919,2025-12-19
Indiana,IN,Wells,$2.738,2025-12-19
Indiana,IN,White,$2.903,2025-12-19
Indiana,IN,Whitley,$2.980,2025-12-19
Iowa,IA,Adair,$2.579,2025-12-19
Iowa,IA,Adams,$2.649,2025-12-19
Iowa,IA,Allamakee,$2.733,2025-12-19
Iowa,IA,Appanoose,$2.499,2025-12-19
Iowa,IA,Audubon,$2.609,2025-12-19
Iowa,IA,Benton,$2.590,2025-12-19
Iowa,IA,Black Hawk,$2.557,2025-12-19
Iowa,IA,Boone,$2.297,2025-12-19
Iowa,IA,Bremer,$2.611,2025-12-19
Iowa,IA,Buchanan,$2.616,2025-12-19
Iowa,IA,Buena Vista,$2.271,2025-12-19
Iowa,IA,Butler,$2.619,2025-12-19
Iowa,IA,Calhoun,$2.486,2025-12-19
Iowa,IA,Carroll,$2.605,2025-12-19
Iowa,IA,Cass,$2.376,2025-12-19
Iowa,IA,Cedar,$2.589,2025-12-19
Iowa,IA,Cerro Gordo,$2.586,2025-12-19
Iowa,IA,Cherokee,$2.549,2025-12-19
Iowa,IA,Chickasaw,$2.607,2025-12-19
Iowa,IA,Clarke,$2.399,2025-12-19
Iowa,IA,Clay,$2.606,2025-12-19
Iowa,IA,Clayton,$2.718,2025-12-19
Iowa,IA,Clinton,$2.558,2025-12-19
Iowa,IA,Crawford,$2.542,2025-12-19
Iowa,IA,Dallas,$2.235,2025-12-19
Iowa,IA,Davis,$2.549,2025-12-19
Iowa,IA,Decatur,$2.477,2025-12-19
Iowa,IA,Delaware,$2.744,2025-12-19
Iowa,IA,Des Moines,$2.446,2025-12-19
Iowa,IA,Dickinson,$2.421,2025-12-19
Iowa,IA,Dubuque,$2.713,2025-12-19
Iowa,IA,Emmet,$2.483,2025-12-19
Iowa,IA,Fayette,$2.659,2025-12-19
Iowa,IA,Floyd,$2.560,2025-12-19
Iowa,IA,Franklin,$2.651,2025-12-19
Iowa,IA,Fremont,$2.461,2025-12-19
Iowa,IA,Greene,$2.522,2025-12-19
Iowa,IA,Grundy,$2.597,2025-12-19
Iowa,IA,Guthrie,$2.402,2025-12-19
Iowa,IA,Hamilton,$2.546,2025-12-19
Iowa,IA,Hancock,$2.485,2025-12-19
Iowa,IA,Hardin,$2.681,2025-12-19
Iowa,IA,Harrison,$2.495,2025-12-19
Iowa,IA,Henry,$2.389,2025-12-19
Iowa,IA,Howard,$2.701,2025-12-19
Iowa,IA,Humboldt,$2.705,2025-12-19
Iowa,IA,Ida,$2.463,2025-12-19
Iowa,IA,Iowa,$2.470,2025-12-19
Iowa,IA,Jackson,$2.735,2025-12-19
Iowa,IA,Jasper,$2.342,2025-12-19
Iowa,IA,Jefferson,$2.612,2025-12-19
Iowa,IA,Johnson,$2.610,2025-12-19
Iowa,IA,Jones,$2.730,2025-12-19
Iowa,IA,Keokuk,$2.466,2025-12-19
Iowa,IA,Kossuth,$2.616,2025-12-19
Iowa,IA,Lee,$2.543,2025-12-19
Iowa,IA,Linn,$2.570,2025-12-19
Iowa,IA,Louisa,$2.519,2025-12-19
Iowa,IA,Lucas,$2.599,2025-12-19
Iowa,IA,Lyon,$2.609,2025-12-19
Iowa,IA,Madison,$2.409,2025-12-19
Iowa,IA,Mahaska,$2.174,2025-12-19
Iowa,IA,Marion,$2.372,2025-12-19
Iowa,IA,Marshall,$2.657,2025-12-19
Iowa,IA,Mills,$2.436,2025-12-19
Iowa,IA,Mitchell,$2.651,2025-12-19
Iowa,IA,Monona,$2.432,2025-12-19
Iowa,IA,Monroe,$2.507,2025-12-19
Iowa,IA,Montgomery,$2.616,2025-12-19
Iowa,IA,Muscatine,$2.478,2025-12-19
Iowa,IA,O'Brien,,2025-12-19
Iowa,IA,Osceola,$2.491,2025-12-19
Iowa,IA,Page,$2.465,2025-12-19
Iowa,IA,Palo Alto,$2.482,2025-12-19
Iowa,IA,Plymouth,$2.472,2025-12-19
Iowa,IA,Pocahontas,$2.469,2025-12-19
Iowa,IA,Polk,$2.205,2025-12-19
Iowa,IA,Pottawattamie,$2.379,2025-12-19
Iowa,IA,Poweshiek,$2.459,2025-12-19
Iowa,IA,Ringgold,$2.529,2025-12-19
Iowa,IA,Sac,$2.530,2025-12-19
Iowa,IA,Scott,$2.528,2025-12-19
Iowa,IA,Shelby,$2.529,2025-12-19
Iowa,IA,Sioux,$2.430,2025-12-19
Iowa,IA,Story,$2.480,2025-12-19
Iowa,IA,Tama,$2.828,2025-12-19
Iowa,IA,Taylor,$2.532,2025-12-19
Iowa,IA,Union,$2.479,2025-12-19
Iowa,IA,Van Buren,$2.585,2025-12-19
Iowa,IA,Wapello,$2.396,2025-12-19
Iowa,IA,Warren,$2.183,2025-12-19
Iowa,IA,Washington,$2.603,2025-12-19
Iowa,IA,Wayne,$2.482,2025-12-19
Iowa,IA,Webster,$2.528,2025-12-19
Iowa,IA,Winnebago,$2.610,2025-12-19
Iowa,IA,Winneshiek,$2.788,2025-12-19
Iowa,IA,Woodbury,$2.284,2025-12-19
Iowa,IA,Worth,$2.535,2025-12-19
Iowa,IA,Wright,$2.651,2025-12-19
Kansas,KS,Allen,$2.535,2025-12-19
Kansas,KS,Anderson,$2.407,2025-12-19
Kansas,KS,Atchison,$2.670,2025-12-19
Kansas,KS,Barber,$2.709,2025-12-19
Kansas,KS,Barton,$2.529,2025-12-19
Kansas,KS,Bourbon,$2.497,2025-12-19
Kansas,KS,Brown,$2.438,2025-12-19
Kansas,KS,Butler,$2.565,2025-12-19
Kansas,KS,Chase,$2.216,2025-12-19
Kansas,KS,Chautauqua,$2.632,2025-12-19
Kansas,KS,Cherokee,$2.333,2025-12-19
Kansas,KS,Cheyenne,$2.687,2025-12-19
Kansas,KS,Clark,$2.679,2025-12-19
Kansas,KS,Clay,$2.429,2025-12-19
Kansas,KS,Cloud,$2.429,2025-12-19
Kansas,KS,Coffey,$2.488,2025-12-19
Kansas,KS,Comanche,$2.686,2025-12-19
Kansas,KS,Cowley,$2.512,2025-12-19
Kansas,KS,Crawford,$2.352,2025-12-19
Kansas,KS,Decatur,$2.419,2025-12-19
Kansas,KS,Dickinson,$2.230,2025-12-19
Kansas,KS,Doniphan,$2.511,2025-12-19
Kansas,KS,Douglas,$2.520,2025-12-19
Kansas,KS,Edwards,$2.523,2025-12-19
Kansas,KS,Elk,$2.629,2025-12-19
Kansas,KS,Ellis,$2.430,2025-12-19
Kansas,KS,Ellsworth,$2.631,2025-12-19
Kansas,KS,Finney,$2.116,2025-12-19
Kansas,KS,Ford,$2.388,2025-12-19
Kansas,KS,Franklin,$2.419,2025-12-19
Kansas,KS,Geary,$2.523,2025-12-19
Kansas,KS,Gove,$2.729,2025-12-19
Kansas,KS,Graham,$2.499,2025-12-19
Kansas,KS,Grant,$2.691,2025-12-19
Kansas,KS,Gray,$2.397,2025-12-19
Kansas,KS,Greeley,$2.699,2025-12-19
Kansas,KS,Greenwood,$2.453,2025-12-19
Kansas,KS,Hamilton,$2.749,2025-12-19
Kansas,KS,Harper,$2.667,2025-12-19
Kansas,KS,Harvey,$2.483,2025-12-19
Kansas,KS,Haskell,$2.577,2025-12-19
Kansas,KS,Hodgeman,$2.446,2025-12-19
Kansas,KS,Jackson,$2.499,2025-12-19
Kansas,KS,Jefferson,$2.549,2025-12-19
Kansas,KS,Jewell,$2.594,2025-12-19
Kansas,KS,Johnson,$2.571,2025-12-19
Kansas,KS,Kearny,$2.589,2025-12-19
Kansas,KS,Kingman,$2.745,2025-12-19
Kansas,KS,Kiowa,$2.563,2025-12-19
Kansas,KS,Labette,$2.547,2025-12-19
Kansas,KS,Lane,$2.309,2025-12-19
Kansas,KS,Leavenworth,$2.476,2025-12-19
Kansas,KS,Lincoln,$3.099,2025-12-19
Kansas,KS,Linn,$2.719,2025-12-19
Kansas,KS,Logan,$2.499,2025-12-19
Kansas,KS,Lyon,$2.289,2025-12-19
Kansas,KS,Marion,$2.512,2025-12-19
Kansas,KS,Marshall,$2.575,2025-12-19
Kansas,KS,Mcpherson,$2.329,2025-12-19
Kansas,KS,Meade,$2.429,2025-12-19
Kansas,KS,Miami,$2.609,2025-12-19
Kansas,KS,Mitchell,$2.529,2025-12-19
Kansas,KS,Montgomery,$2.485,2025-12-19
Kansas,KS,Morris,$2.404,2025-12-19
Kansas,KS,Morton,$2.716,2025-12-19
Kansas,KS,Nemaha,$2.551,2025-12-19
Kansas,KS,Neosho,$2.539,2025-12-19
Kansas,KS,Ness,$2.549,2025-12-19
Kansas,KS,Norton,$2.606,2025-12-19
Kansas,KS,Osage,$2.455,2025-12-19
Kansas,KS,Osborne,$2.526,2025-12-19
Kansas,KS,Ottawa,$2.599,2025-12-19
Kansas,KS,Pawnee,$2.799,2025-12-19
Kansas,KS,Phillips,$2.599,2025-12-19
Kansas,KS,Pottawatomie,$2.409,2025-12-19
Kansas,KS,Pratt,$2.639,2025-12-19
Kansas,KS,Rawlins,$2.599,2025-12-19
Kansas,KS,Reno,$2.633,2025-12-19
Kansas,KS,Republic,$2.569,2025-12-19
Kansas,KS,Rice,$2.734,2025-12-19
Kansas,KS,Riley,$2.398,2025-12-19
Kansas,KS,Rooks,$2.444,2025-12-19
Kansas,KS,Rush,$2.699,2025-12-19
Kansas,KS,Russell,$2.535,2025-12-19
Kansas,KS,Saline,$2.372,2025-12-19
Kansas,KS,Scott,$2.216,2025-12-19
Kansas,KS,Sedgwick,$2.612,2025-12-19
Kansas,KS,Seward,$2.447,2025-12-19
Kansas,KS,Shawnee,$2.398,2025-12-19
Kansas,KS,Sheridan,$2.479,2025-12-19
Kansas,KS,Sherman,$2.412,2025-12-19
Kansas,KS,Smith,$2.654,2025-12-19
Kansas,KS,Stafford,$2.581,2025-12-19
Kansas,KS,Stanton,$2.779,2025-12-19
Kansas,KS,Stevens,$2.564,2025-12-19
Kansas,KS,Sumner,$2.601,2025-12-19
Kansas,KS,Thomas,$2.461,2025-12-19
Kansas,KS,Trego,$2.439,2025-12-19
Kansas,KS,Wabaunsee,$2.439,2025-12-19
Kansas,KS,Wallace,$2.649,2025-12-19
Kansas,KS,Washington,$2.522,2025-12-19
Kansas,KS,Wichita,$2.246,2025-12-19
Kansas,KS,Wilson,$2.515,2025-12-19
Kansas,KS,Woodson,$2.526,2025-12-19
Kansas,KS,Wyandotte,$2.617,2025-12-19
Kentucky,KY,Adair,$2.570,2025-12-19
Kentucky,KY,Allen,$2.566,2025-12-19
Kentucky,KY,Anderson,$2.465,2025-12-19
Kentucky,KY,Ballard,$2.499,2025-12-19
Kentucky,KY,Barren,$2.528,2025-12-19
Kentucky,KY,Bath,$2.685,2025-12-19
Kentucky,KY,Bell,$2.353,2025-12-19
Kentucky,KY,Boone,$2.623,2025-12-19
Kentucky,KY,Bourbon,$2.651,2025-12-19
Kentucky,KY,Boyd,$2.649,2025-12-19
Kentucky,KY,Boyle,$2.507,2025-12-19
Kentucky,KY,Bracken,$2.651,2025-12-19
Kentucky,KY,Breathitt,$2.785,2025-12-19
Kentucky,KY,Breckinridge,$2.482,2025-12-19
Kentucky,KY,Bullitt,$2.536,2025-12-19
Kentucky,KY,Butler,$2.473,2025-12-19
Kentucky,KY,Caldwell,$2.595,2025-12-19
Kentucky,KY,Calloway,$2.458,2025-12-19
Kentucky,KY,Campbell,$2.653,2025-12-19
Kentucky,KY,Carlisle,$2.474,2025-12-19
Kentucky,KY,Carroll,$2.555,2025-12-19
Kentucky,KY,Carter,$2.683,2025-12-19
Kentucky,KY,Casey,$2.584,2025-12-19
Kentucky,KY,Christian,$2.389,2025-12-19
Kentucky,KY,Clark,$2.613,2025-12-19
Kentucky,KY,Clay,$2.794,2025-12-19
Kentucky,KY,Clinton,$2.759,2025-12-19
Kentucky,KY,Crittenden,$2.532,2025-12-19
Kentucky,KY,Cumberland,$2.706,2025-12-19
Kentucky,KY,Daviess,$2.376,2025-12-19
Kentucky,KY,Edmonson,$2.499,2025-12-19
Kentucky,KY,Elliott,$2.849,2025-12-19
Kentucky,KY,Estill,$2.684,2025-12-19
Kentucky,KY,Fayette,$2.616,2025-12-19
Kentucky,KY,Fleming,$2.661,2025-12-19
Kentucky,KY,Floyd,$2.610,2025-12-19
Kentucky,KY,Franklin,$2.581,2025-12-19
Kentucky,KY,Fulton,$2.486,2025-12-19
Kentucky,KY,Gallatin,$2.580,2025-12-19
Kentucky,KY,Garrard,$2.539,2025-12-19
Kentucky,KY,Grant,$2.576,2025-12-19
Kentucky,KY,Graves,$2.444,2025-12-19
Kentucky,KY,Grayson,$2.568,2025-12-19
Kentucky,KY,Green,$2.464,2025-12-19
Kentucky,KY,Greenup,$2.630,2025-12-19
Kentucky,KY,Hancock,$2.400,2025-12-19
Kentucky,KY,Hardin,$2.415,2025-12-19
Kentucky,KY,Harlan,$2.533,2025-12-19
Kentucky,KY,Harrison,$2.633,2025-12-19
Kentucky,KY,Hart,$2.468,2025-12-19
Kentucky,KY,Henderson,$2.397,2025-12-19
Kentucky,KY,Henry,$2.611,2025-12-19
Kentucky,KY,Hickman,$2.599,2025-12-19
Kentucky,KY,Hopkins,$2.498,2025-12-19
Kentucky,KY,Jackson,$2.649,2025-12-19
Kentucky,KY,Jefferson,$2.607,2025-12-19
Kentucky,KY,Jessamine,$2.522,2025-12-19
Kentucky,KY,Johnson,$2.622,2025-12-19
Kentucky,KY,Kenton,$2.650,2025-12-19
Kentucky,KY,Knott,$2.658,2025-12-19
Kentucky,KY,Knox,$2.526,2025-12-19
Kentucky,KY,Larue,$2.434,2025-12-19
Kentucky,KY,Laurel,$2.521,2025-12-19
Kentucky,KY,Lawrence,$2.707,2025-12-19
Kentucky,KY,Lee,$2.913,2025-12-19
Kentucky,KY,Leslie,$2.889,2025-12-19
Kentucky,KY,Letcher,$2.772,2025-12-19
Kentucky,KY,Lewis,$2.750,2025-12-19
Kentucky,KY,Lincoln,$2.592,2025-12-19
Kentucky,KY,Livingston,$2.539,2025-12-19
Kentucky,KY,Logan,$2.465,2025-12-19
Kentucky,KY,Lyon,$2.617,2025-12-19
Kentucky,KY,Madison,$2.673,2025-12-19
Kentucky,KY,Magoffin,$2.699,2025-12-19
Kentucky,KY,Marion,$2.454,2025-12-19
Kentucky,KY,Marshall,$2.483,2025-12-19
Kentucky,KY,Martin,$2.494,2025-12-19
Kentucky,KY,Mason,$2.675,2025-12-19
Kentucky,KY,McCracken,$2.423,2025-12-19
Kentucky,KY,McCreary,$2.649,2025-12-19
Kentucky,KY,McLean,$2.590,2025-12-19
Kentucky,KY,Meade,$2.450,2025-12-19
Kentucky,KY,Menifee,$2.689,2025-12-19
Kentucky,KY,Mercer,$2.536,2025-12-19
Kentucky,KY,Metcalfe,$2.511,2025-12-19
Kentucky,KY,Monroe,$2.499,2025-12-19
Kentucky,KY,Montgomery,$2.534,2025-12-19
Kentucky,KY,Morgan,$2.707,2025-12-19
Kentucky,KY,Muhlenberg,$2.554,2025-12-19
Kentucky,KY,Nelson,$2.548,2025-12-19
Kentucky,KY,Nicholas,$2.684,2025-12-19
Kentucky,KY,Ohio,$2.505,2025-12-19
Kentucky,KY,Oldham,$2.619,2025-12-19
Kentucky,KY,Owen,$2.661,2025-12-19
Kentucky,KY,Owsley,$2.799,2025-12-19
Kentucky,KY,Pendleton,$2.786,2025-12-19
Kentucky,KY,Perry,$2.739,2025-12-19
Kentucky,KY,Pike,$2.596,2025-12-19
Kentucky,KY,Powell,$2.535,2025-12-19
Kentucky,KY,Pulaski,$2.574,2025-12-19
Kentucky,KY,Robertson,$2.669,2025-12-19
Kentucky,KY,Rockcastle,$2.711,2025-12-19
Kentucky,KY,Rowan,$2.619,2025-12-19
Kentucky,KY,Russell,$2.575,2025-12-19
Kentucky,KY,Scott,$2.650,2025-12-19
Kentucky,KY,Shelby,$2.518,2025-12-19
Kentucky,KY,Simpson,$2.372,2025-12-19
Kentucky,KY,Spencer,$2.483,2025-12-19
Kentucky,KY,Taylor,$2.530,2025-12-19
Kentucky,KY,Todd,$2.466,2025-12-19
Kentucky,KY,Trigg,$2.608,2025-12-19
Kentucky,KY,Trimble,$2.671,2025-12-19
Kentucky,KY,Union,$2.596,2025-12-19
Kentucky,KY,Warren,$2.475,2025-12-19
Kentucky,KY,Washington,$2.579,2025-12-19
Kentucky,KY,Wayne,$2.519,2025-12-19
Kentucky,KY,Webster,$2.543,2025-12-19
Kentucky,KY,Whitley,$2.521,2025-12-19
Kentucky,KY,Wolfe,$2.895,2025-12-19
Kentucky,KY,Woodford,$2.607,2025-12-19
Louisiana,LA,Acadia,$2.590,2025-12-19
Louisiana,LA,Allen,$2.688,2025-12-19
Louisiana,LA,Ascension,$2.486,2025-12-19
Louisiana,LA,Assumption,$2.723,2025-12-19
Louisiana,LA,Avoyelles,$2.524,2025-12-19
Louisiana,LA,Beauregard,$2.526,2025-12-19
Louisiana,LA,Bienville,$2.698,2025-12-19
