state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.528,2025-10-22
Louisiana,LA,Caddo,$2.562,2025-10-22
Louisiana,LA,Calcasieu,$2.732,2025-10-22
Louisiana,LA,Caldwell,$2.911,2025-10-22
Louisiana,LA,Cameron,$3.052,2025-10-22
Louisiana,LA,Catahoula,$2.682,2025-10-22
Louisiana,LA,Claiborne,$2.675,2025-10-22
Louisiana,LA,Concordia,$2.500,2025-10-22
Louisiana,LA,De Soto,$2.716,2025-10-22
Louisiana,LA,East Baton Rouge,$2.578,2025-10-22
Louisiana,LA,East Carroll,$2.899,2025-10-22
Louisiana,LA,East Feliciana,$2.774,2025-10-22
Louisiana,LA,Evangeline,$2.645,2025-10-22
Louisiana,LA,Franklin,$2.671,2025-10-22
Louisiana,LA,Grant,$2.699,2025-10-22
Louisiana,LA,Iberia,$2.634,2025-10-22
Louisiana,LA,Iberville,$2.787,2025-10-22
Louisiana,LA,Jackson,$2.716,2025-10-22
Louisiana,LA,Jefferson,$2.619,2025-10-22
Louisiana,LA,Jefferson Davis,$2.737,2025-10-22
Louisiana,LA,La Salle,$2.744,2025-10-22
Louisiana,LA,Lafayette,$2.631,2025-10-22
Louisiana,LA,Lafourche,$2.753,2025-10-22
Louisiana,LA,Lincoln,$2.515,2025-10-22
Louisiana,LA,Livingston,$2.539,2025-10-22
Louisiana,LA,Madison,$2.567,2025-10-22
Louisiana,LA,Morehouse,$2.569,2025-10-22
Louisiana,LA,Natchitoches,$2.610,2025-10-22
Louisiana,LA,Orleans,$2.661,2025-10-22
Louisiana,LA,Ouachita,$2.524,2025-10-22
Louisiana,LA,Plaquemines,$2.928,2025-10-22
Louisiana,LA,Pointe Coupee,$2.779,2025-10-22
Louisiana,LA,Rapides,$2.566,2025-10-22
Louisiana,LA,Red River,$2.679,2025-10-22
Louisiana,LA,Richland,$2.636,2025-10-22
Louisiana,LA,Sabine,$2.685,2025-10-22
Louisiana,LA,Saint Bernard,$2.532,2025-10-22
Louisiana,LA,Saint Charles,$2.616,2025-10-22
Louisiana,LA,Saint Helena,$2.599,2025-10-22
Louisiana,LA,Saint James,$2.797,2025-10-22
Louisiana,LA,St John the Baptist,$2.702,2025-10-22
Louisiana,LA,Saint Landry,$2.616,2025-10-22
Louisiana,LA,Saint Martin,$2.556,2025-10-22
Louisiana,LA,Saint Mary,$2.750,2025-10-22
Louisiana,LA,Saint Tammany,$2.599,2025-10-22
Louisiana,LA,Tangipahoa,$2.607,2025-10-22
Louisiana,LA,Tensas,$2.999,2025-10-22
Louisiana,LA,Terrebonne,$2.660,2025-10-22
Louisiana,LA,Union,$2.625,2025-10-22
Louisiana,LA,Vermilion,$2.669,2025-10-22
Louisiana,LA,Vernon,$2.729,2025-10-22
Louisiana,LA,Washington,$2.670,2025-10-22
Louisiana,LA,Webster,$2.696,2025-10-22
Louisiana,LA,West Baton Rouge,$2.591,2025-10-22
Louisiana,LA,West Carroll,$2.677,2025-10-22
Louisiana,LA,West Feliciana,$2.923,2025-10-22
Louisiana,LA,Winn,$2.774,2025-10-22
Maine,ME,Androscoggin,$2.978,2025-10-22
Maine,ME,Aroostook,$3.038,2025-10-22
Maine,ME,Cumberland,$3.012,2025-10-22
Maine,ME,Franklin,$3.024,2025-10-22
Maine,ME,Hancock,$3.039,2025-10-22
Maine,ME,Kennebec,$3.053,2025-10-22
Maine,ME,Knox,$3.079,2025-10-22
Maine,ME,Lincoln,$3.010,2025-10-22
Maine,ME,Oxford,$2.918,2025-10-22
Maine,ME,Penobscot,$3.014,2025-10-22
Maine,ME,Piscataquis,$2.999,2025-10-22
Maine,ME,Sagadahoc,$3.084,2025-10-22
Maine,ME,Somerset,$3.025,2025-10-22
Maine,ME,Waldo,$2.995,2025-10-22
Maine,ME,Washington,$3.028,2025-10-22
Maine,ME,York,$2.994,2025-10-22
Montana,MT,Beaverhead,$3.249,2025-10-22
Montana,MT,Big Horn,$3.069,2025-10-22
Montana,MT,Blaine,$3.122,2025-10-22
Montana,MT,Broadwater,$2.994,2025-10-22
Montana,MT,Carbon,$2.999,2025-10-22
Montana,MT,Carter,$3.124,2025-10-22
Montana,MT,Cascade,$3.013,2025-10-22
Montana,MT,Chouteau,$3.107,2025-10-22
Montana,MT,Custer,$2.949,2025-10-22
Montana,MT,Daniels,$3.059,2025-10-22
Montana,MT,Dawson,$2.899,2025-10-22
Montana,MT,Deer Lodge,$3.036,2025-10-22
Montana,MT,Fallon,$2.979,2025-10-22
Montana,MT,Fergus,$2.966,2025-10-22
Montana,MT,Flathead,$3.087,2025-10-22
Montana,MT,Gallatin,$3.057,2025-10-22
Montana,MT,Garfield,$2.934,2025-10-22
Montana,MT,Glacier,$3.315,2025-10-22
Montana,MT,Golden Valley,$3.249,2025-10-22
Montana,MT,Granite,$3.212,2025-10-22
Montana,MT,Hill,$3.099,2025-10-22
Montana,MT,Jefferson,$3.053,2025-10-22
Montana,MT,Judith Basin,$3.174,2025-10-22
Montana,MT,Lake,$3.084,2025-10-22
Montana,MT,Lewis and Clark,$3.061,2025-10-22
Montana,MT,Liberty,$3.174,2025-10-22
Montana,MT,Lincoln,$3.146,2025-10-22
Montana,MT,Madison,$3.027,2025-10-22
Montana,MT,McCone,$2.899,2025-10-22
Montana,MT,Meagher,$2.999,2025-10-22
Montana,MT,Mineral,$3.120,2025-10-22
Montana,MT,Missoula,$3.091,2025-10-22
Montana,MT,Musselshell,$3.186,2025-10-22
Montana,MT,Park,$3.244,2025-10-22
Montana,MT,Petroleum,$3.509,2025-10-22
Montana,MT,Phillips,$3.049,2025-10-22
Montana,MT,Pondera,$3.093,2025-10-22
Montana,MT,Powder River,$3.194,2025-10-22
Montana,MT,Powell,$3.076,2025-10-22
Montana,MT,Prairie,$2.959,2025-10-22
Montana,MT,Ravalli,$3.055,2025-10-22
Montana,MT,Richland,$2.962,2025-10-22
Montana,MT,Roosevelt,$2.980,2025-10-22
Montana,MT,Rosebud,$2.979,2025-10-22
Montana,MT,Sanders,$3.095,2025-10-22
Montana,MT,Sheridan,$2.904,2025-10-22
Montana,MT,Silver Bow,$3.039,2025-10-22
Montana,MT,Stillwater,$3.074,2025-10-22
Montana,MT,Sweet Grass,$2.992,2025-10-22
Montana,MT,Teton,$3.082,2025-10-22
Montana,MT,Toole,$3.087,2025-10-22
Montana,MT,Treasure,$2.999,2025-10-22
Montana,MT,Valley,$3.017,2025-10-22
Montana,MT,Wheatland,$3.166,2025-10-22
Montana,MT,Wibaux,$2.999,2025-10-22
Montana,MT,Yellowstone,$3.033,2025-10-22
Nebraska,NE,Adams,$2.915,2025-10-22
Nebraska,NE,Antelope,$2.759,2025-10-22
Nebraska,NE,Arthur,,2025-10-22
Nebraska,NE,Banner,,2025-10-22
Nebraska,NE,Blaine,,2025-10-22
Nebraska,NE,Boone,$2.739,2025-10-22
Nebraska,NE,Box Butte,$2.990,2025-10-22
Nebraska,NE,Boyd,$2.684,2025-10-22
Nebraska,NE,Brown,$2.874,2025-10-22
Nebraska,NE,Buffalo,$2.841,2025-10-22
Nebraska,NE,Burt,$3.019,2025-10-22
Nebraska,NE,Butler,$2.799,2025-10-22
Nebraska,NE,Cass,$2.828,2025-10-22
Nebraska,NE,Cedar,$2.857,2025-10-22
Nebraska,NE,Chase,$3.442,2025-10-22
Nebraska,NE,Cherry,$2.796,2025-10-22
Nebraska,NE,Cheyenne,$2.975,2025-10-22
Nebraska,NE,Clay,$2.899,2025-10-22
Nebraska,NE,Colfax,$2.649,2025-10-22
Nebraska,NE,Cuming,$2.774,2025-10-22
Nebraska,NE,Custer,$3.080,2025-10-22
Nebraska,NE,Dakota,$2.814,2025-10-22
Nebraska,NE,Dawes,$2.885,2025-10-22
Nebraska,NE,Dawson,$2.880,2025-10-22
Nebraska,NE,Deuel,$2.792,2025-10-22
Nebraska,NE,Dixon,$2.792,2025-10-22
Nebraska,NE,Dodge,$2.710,2025-10-22
Nebraska,NE,Douglas,$2.639,2025-10-22
Nebraska,NE,Dundy,$3.329,2025-10-22
Nebraska,NE,Fillmore,$2.782,2025-10-22
Nebraska,NE,Franklin,$2.949,2025-10-22
Nebraska,NE,Frontier,$3.049,2025-10-22
Nebraska,NE,Furnas,$2.884,2025-10-22
Nebraska,NE,Gage,$2.896,2025-10-22
Nebraska,NE,Garden,,2025-10-22
Nebraska,NE,Garfield,$3.299,2025-10-22
Nebraska,NE,Gosper,,2025-10-22
Nebraska,NE,Grant,$3.039,2025-10-22
Nebraska,NE,Greeley,$2.852,2025-10-22
Nebraska,NE,Hall,$2.914,2025-10-22
Nebraska,NE,Hamilton,$2.716,2025-10-22
Nebraska,NE,Harlan,$2.922,2025-10-22
Nebraska,NE,Hayes,,2025-10-22
Nebraska,NE,Hitchcock,$3.139,2025-10-22
Nebraska,NE,Holt,$2.768,2025-10-22
Nebraska,NE,Hooker,$2.749,2025-10-22
Nebraska,NE,Howard,$3.069,2025-10-22
Nebraska,NE,Jefferson,$3.046,2025-10-22
Nebraska,NE,Johnson,$2.809,2025-10-22
Nebraska,NE,Kearney,$2.919,2025-10-22
Nebraska,NE,Keith,$2.913,2025-10-22
Nebraska,NE,Keya Paha,,2025-10-22
Nebraska,NE,Kimball,$2.949,2025-10-22
Nebraska,NE,Knox,$2.776,2025-10-22
Nebraska,NE,Lancaster,$2.896,2025-10-22
Nebraska,NE,Lincoln,$3.040,2025-10-22
Nebraska,NE,Logan,$2.999,2025-10-22
Nebraska,NE,Loup,$3.349,2025-10-22
Nebraska,NE,Madison,$2.775,2025-10-22
Nebraska,NE,McPherson,,2025-10-22
Nebraska,NE,Merrick,$3.024,2025-10-22
Nebraska,NE,Morrill,$2.979,2025-10-22
Nebraska,NE,Nance,$2.699,2025-10-22
Nebraska,NE,Nemaha,$2.837,2025-10-22
Nebraska,NE,Nuckolls,$2.982,2025-10-22
Nebraska,NE,Otoe,$2.728,2025-10-22
Nebraska,NE,Pawnee,$2.749,2025-10-22
Nebraska,NE,Perkins,$3.249,2025-10-22
Nebraska,NE,Phelps,$2.911,2025-10-22
Nebraska,NE,Pierce,$2.797,2025-10-22
Nebraska,NE,Platte,$2.741,2025-10-22
Nebraska,NE,Polk,$2.754,2025-10-22
Nebraska,NE,Red Willow,$3.021,2025-10-22
Nebraska,NE,Richardson,$2.739,2025-10-22
Nebraska,NE,Rock,$2.899,2025-10-22
Nebraska,NE,Saline,$2.793,2025-10-22
Nebraska,NE,Sarpy,$2.691,2025-10-22
Nebraska,NE,Saunders,$2.864,2025-10-22
Nebraska,NE,Scotts Bluff,$2.991,2025-10-22
Nebraska,NE,Seward,$2.864,2025-10-22
Nebraska,NE,Sheridan,$2.999,2025-10-22
Nebraska,NE,Sherman,$3.199,2025-10-22
Nebraska,NE,Sioux,,2025-10-22
Nebraska,NE,Stanton,$2.899,2025-10-22
Nebraska,NE,Thayer,$2.812,2025-10-22
Nebraska,NE,Thomas,$3.479,2025-10-22
Nebraska,NE,Thurston,$2.686,2025-10-22
Nebraska,NE,Valley,$3.032,2025-10-22
Nebraska,NE,Washington,$2.674,2025-10-22
Nebraska,NE,Wayne,$2.881,2025-10-22
Nebraska,NE,Webster,$2.907,2025-10-22
Nebraska,NE,Wheeler,$2.999,2025-10-22
Nebraska,NE,York,$2.750,2025-10-22
Nevada,NV,Carson City,$3.433,2025-10-22
Nevada,NV,Churchill,$3.521,2025-10-22
Nevada,NV,Clark,$3.845,2025-10-22
Nevada,NV,Douglas,$3.558,2025-10-22
Nevada,NV,Elko,$3.371,2025-10-22
Nevada,NV,Esmeralda,$4.999,2025-10-22
Nevada,NV,Eureka,$3.566,2025-10-22
Nevada,NV,Humboldt,$3.666,2025-10-22
Nevada,NV,Lander,$3.413,2025-10-22
Nevada,NV,Lincoln,$3.699,2025-10-22
Nevada,NV,Lyon,$3.444,2025-10-22
Nevada,NV,Mineral,$4.179,2025-10-22
Nevada,NV,Nye,$3.540,2025-10-22
Nevada,NV,Pershing,$3.751,2025-10-22
Nevada,NV,Storey,$3.509,2025-10-22
Nevada,NV,Washoe,$4.145,2025-10-22
Nevada,NV,White Pine,$3.260,2025-10-22
New Hampshire,NH,Belknap,$2.918,2025-10-22
New Hampshire,NH,Carroll,$2.973,2025-10-22
New Hampshire,NH,Cheshire,$2.986,2025-10-22
New Hampshire,NH,Coos,$2.991,2025-10-22
New Hampshire,NH,Grafton,$3.004,2025-10-22
New Hampshire,NH,Hillsborough,$2.950,2025-10-22
New Hampshire,NH,Merrimack,$2.924,2025-10-22
New Hampshire,NH,Rockingham,$2.891,2025-10-22
New Hampshire,NH,Strafford,$2.977,2025-10-22
New Hampshire,NH,Sullivan,$2.929,2025-10-22
New Jersey,NJ,Atlantic,$2.947,2025-10-22
New Jersey,NJ,Bergen,$2.938,2025-10-22
New Jersey,NJ,Burlington,$2.898,2025-10-22
New Jersey,NJ,Camden,$2.887,2025-10-22
New Jersey,NJ,Cape May,$3.146,2025-10-22
New Jersey,NJ,Cumberland,$2.938,2025-10-22
New Jersey,NJ,Essex,$3.058,2025-10-22
New Jersey,NJ,Gloucester,$2.954,2025-10-22
New Jersey,NJ,Hudson,$2.988,2025-10-22
New Jersey,NJ,Hunterdon,$3.022,2025-10-22
New Jersey,NJ,Mercer,$2.919,2025-10-22
New Jersey,NJ,Middlesex,$2.944,2025-10-22
New Jersey,NJ,Monmouth,$2.989,2025-10-22
New Jersey,NJ,Morris,$2.979,2025-10-22
New Jersey,NJ,Ocean,$3.004,2025-10-22
New Jersey,NJ,Passaic,$2.972,2025-10-22
New Jersey,NJ,Salem,$2.893,2025-10-22
New Jersey,NJ,Somerset,$3.024,2025-10-22
New Jersey,NJ,Sussex,$2.938,2025-10-22
New Jersey,NJ,Union,$2.939,2025-10-22
New Jersey,NJ,Warren,$2.914,2025-10-22
New Mexico,NM,Bernalillo,$2.695,2025-10-22
New Mexico,NM,Catron,$3.236,2025-10-22
New Mexico,NM,Chaves,$2.581,2025-10-22
New Mexico,NM,Cibola,$3.020,2025-10-22
New Mexico,NM,Colfax,$2.971,2025-10-22
New Mexico,NM,Curry,$2.786,2025-10-22
New Mexico,NM,De Baca,$2.899,2025-10-22
New Mexico,NM,Dona Ana,$2.772,2025-10-22
New Mexico,NM,Eddy,$2.952,2025-10-22
New Mexico,NM,Grant,$2.998,2025-10-22
New Mexico,NM,Guadalupe,$2.776,2025-10-22
New Mexico,NM,Harding,$3.529,2025-10-22
New Mexico,NM,Hidalgo,$2.815,2025-10-22
New Mexico,NM,Lea,$2.687,2025-10-22
New Mexico,NM,Lincoln,$3.216,2025-10-22
New Mexico,NM,Los Alamos,$2.719,2025-10-22
New Mexico,NM,Luna,$2.914,2025-10-22
New Mexico,NM,McKinley,$2.736,2025-10-22
New Mexico,NM,Mora,$2.824,2025-10-22
New Mexico,NM,Otero,$2.598,2025-10-22
New Mexico,NM,Quay,$2.733,2025-10-22
New Mexico,NM,Rio Arriba,$2.656,2025-10-22
New Mexico,NM,Roosevelt,$2.918,2025-10-22
New Mexico,NM,San Juan,$3.036,2025-10-22
New Mexico,NM,San Miguel,$2.817,2025-10-22
New Mexico,NM,Sandoval,$2.615,2025-10-22
New Mexico,NM,Santa Fe,$2.562,2025-10-22
New Mexico,NM,Sierra,$2.916,2025-10-22
New Mexico,NM,Socorro,$2.862,2025-10-22
New Mexico,NM,Taos,$2.783,2025-10-22
New Mexico,NM,Torrance,$2.924,2025-10-22
New Mexico,NM,Union,$2.895,2025-10-22
New Mexico,NM,Valencia,$2.555,2025-10-22
New York,NY,Albany,$3.101,2025-10-22
New York,NY,Allegany,$3.185,2025-10-22
New York,NY,Bronx,$3.091,2025-10-22
New York,NY,Broome,$3.126,2025-10-22
New York,NY,Cattaraugus,$3.142,2025-10-22
New York,NY,Cayuga,$2.982,2025-10-22
New York,NY,Chautauqua,$3.272,2025-10-22
New York,NY,Chemung,$2.987,2025-10-22
New York,NY,Chenango,$3.092,2025-10-22
New York,NY,Clinton,$2.983,2025-10-22
New York,NY,Columbia,$3.082,2025-10-22
New York,NY,Cortland,$3.127,2025-10-22
New York,NY,Delaware,$3.277,2025-10-22
New York,NY,Dutchess,$3.157,2025-10-22
New York,NY,Erie,$3.163,2025-10-22
New York,NY,Essex,$3.388,2025-10-22
New York,NY,Franklin,$3.195,2025-10-22
New York,NY,Fulton,$3.214,2025-10-22
New York,NY,Genesee,$3.128,2025-10-22
New York,NY,Greene,$3.104,2025-10-22
New York,NY,Hamilton,$3.453,2025-10-22
New York,NY,Herkimer,$3.114,2025-10-22
New York,NY,Jefferson,$3.148,2025-10-22
New York,NY,Kings,$3.068,2025-10-22
New York,NY,Lewis,$3.307,2025-10-22
New York,NY,Livingston,$3.179,2025-10-22
New York,NY,Madison,$3.142,2025-10-22
New York,NY,Monroe,$3.163,2025-10-22
New York,NY,Montgomery,$3.142,2025-10-22
New York,NY,Nassau,$2.987,2025-10-22
New York,NY,New York,$3.147,2025-10-22
New York,NY,Niagara,$3.141,2025-10-22
New York,NY,Oneida,$3.149,2025-10-22
New York,NY,Onondaga,$3.077,2025-10-22
New York,NY,Ontario,$3.191,2025-10-22
New York,NY,Orange,$3.089,2025-10-22
New York,NY,Orleans,$3.226,2025-10-22
New York,NY,Oswego,$3.025,2025-10-22
New York,NY,Otsego,$3.237,2025-10-22
New York,NY,Putnam,$3.181,2025-10-22
New York,NY,Queens,$3.109,2025-10-22
New York,NY,Rensselaer,$3.077,2025-10-22
New York,NY,Richmond,$3.199,2025-10-22
New York,NY,Rockland,$3.283,2025-10-22
New York,NY,Saratoga,$3.110,2025-10-22
New York,NY,Schenectady,$3.081,2025-10-22
New York,NY,Schoharie,$3.066,2025-10-22
New York,NY,Schuyler,$3.119,2025-10-22
New York,NY,Seneca,$2.972,2025-10-22
New York,NY,Saint Lawrence,$3.299,2025-10-22
New York,NY,Steuben,$3.119,2025-10-22
New York,NY,Suffolk,$3.030,2025-10-22
New York,NY,Sullivan,$3.197,2025-10-22
New York,NY,Tioga,$3.066,2025-10-22
New York,NY,Tompkins,$3.211,2025-10-22
New York,NY,Ulster,$3.077,2025-10-22
New York,NY,Warren,$3.238,2025-10-22
New York,NY,Washington,$3.149,2025-10-22
New York,NY,Wayne,$3.151,2025-10-22
New York,NY,Westchester,$3.315,2025-10-22
New York,NY,Wyoming,$3.207,2025-10-22
New York,NY,Yates,$3.226,2025-10-22
North Carolina,NC,Alamance,$2.843,2025-10-22
North Carolina,NC,Alexander,$2.690,2025-10-22
North Carolina,NC,Alleghany,$2.826,2025-10-22
North Carolina,NC,Anson,$2.772,2025-10-22
North Carolina,NC,Ashe,$2.749,2025-10-22
North Carolina,NC,Avery,$2.882,2025-10-22
North Carolina,NC,Beaufort,$2.620,2025-10-22
North Carolina,NC,Bertie,$2.817,2025-10-22
North Carolina,NC,Bladen,$2.698,2025-10-22
North Carolina,NC,Brunswick,$2.851,2025-10-22
North Carolina,NC,Buncombe,$2.838,2025-10-22
North Carolina,NC,Burke,$2.777,2025-10-22
North Carolina,NC,Cabarrus,$2.836,2025-10-22
North Carolina,NC,Caldwell,$2.692,2025-10-22
North Carolina,NC,Camden,$2.824,2025-10-22
North Carolina,NC,Carteret,$2.770,2025-10-22
North Carolina,NC,Caswell,$2.986,2025-10-22
North Carolina,NC,Catawba,$2.736,2025-10-22
North Carolina,NC,Chatham,$2.831,2025-10-22
North Carolina,NC,Cherokee,$2.834,2025-10-22
North Carolina,NC,Chowan,$2.833,2025-10-22
North Carolina,NC,Clay,$2.766,2025-10-22
North Carolina,NC,Cleveland,$2.785,2025-10-22
North Carolina,NC,Columbus,$2.761,2025-10-22
North Carolina,NC,Craven,$2.750,2025-10-22
North Carolina,NC,Cumberland,$2.822,2025-10-22
North Carolina,NC,Currituck,$2.870,2025-10-22
North Carolina,NC,Dare,$2.873,2025-10-22
North Carolina,NC,Davidson,$2.808,2025-10-22
North Carolina,NC,Davie,$2.846,2025-10-22
North Carolina,NC,Duplin,$2.876,2025-10-22
North Carolina,NC,Durham,$2.906,2025-10-22
North Carolina,NC,Edgecombe,$2.858,2025-10-22
North Carolina,NC,Forsyth,$2.864,2025-10-22
North Carolina,NC,Franklin,$2.842,2025-10-22
North Carolina,NC,Gaston,$2.791,2025-10-22
North Carolina,NC,Gates,$2.944,2025-10-22
North Carolina,NC,Graham,$2.905,2025-10-22
North Carolina,NC,Granville,$2.870,2025-10-22
North Carolina,NC,Greene,$2.807,2025-10-22
North Carolina,NC,Guilford,$2.859,2025-10-22
North Carolina,NC,Halifax,$2.871,2025-10-22
North Carolina,NC,Harnett,$2.813,2025-10-22
North Carolina,NC,Haywood,$2.860,2025-10-22
North Carolina,NC,Henderson,$2.805,2025-10-22
North Carolina,NC,Hertford,$2.872,2025-10-22
North Carolina,NC,Hoke,$2.828,2025-10-22
North Carolina,NC,Hyde,$3.252,2025-10-22
North Carolina,NC,Iredell,$2.807,2025-10-22
North Carolina,NC,Jackson,$2.907,2025-10-22
North Carolina,NC,Johnston,$2.851,2025-10-22
North Carolina,NC,Jones,$2.754,2025-10-22
North Carolina,NC,Lee,$2.793,2025-10-22
North Carolina,NC,Lenoir,$2.758,2025-10-22
North Carolina,NC,Lincoln,$2.763,2025-10-22
North Carolina,NC,Macon,$2.987,2025-10-22
North Carolina,NC,Madison,$2.899,2025-10-22
North Carolina,NC,Martin,$2.797,2025-10-22
North Carolina,NC,McDowell,$2.666,2025-10-22
North Carolina,NC,Mecklenburg,$2.863,2025-10-22
North Carolina,NC,Mitchell,$2.721,2025-10-22
North Carolina,NC,Montgomery,$2.885,2025-10-22
North Carolina,NC,Moore,$2.859,2025-10-22
North Carolina,NC,Nash,$2.851,2025-10-22
North Carolina,NC,New Hanover,$2.825,2025-10-22
North Carolina,NC,Northampton,$2.823,2025-10-22
North Carolina,NC,Onslow,$2.841,2025-10-22
North Carolina,NC,Orange,$2.916,2025-10-22
North Carolina,NC,Pamlico,$2.825,2025-10-22
North Carolina,NC,Pasquotank,$2.758,2025-10-22
North Carolina,NC,Pender,$2.856,2025-10-22
North Carolina,NC,Perquimans,$2.896,2025-10-22
North Carolina,NC,Person,$2.899,2025-10-22
North Carolina,NC,Pitt,$2.543,2025-10-22
North Carolina,NC,Polk,$2.903,2025-10-22
North Carolina,NC,Randolph,$2.799,2025-10-22
North Carolina,NC,Richmond,$2.828,2025-10-22
North Carolina,NC,Robeson,$2.719,2025-10-22
North Carolina,NC,Rockingham,$2.788,2025-10-22
North Carolina,NC,Rowan,$2.783,2025-10-22
North Carolina,NC,Rutherford,$2.802,2025-10-22
North Carolina,NC,Sampson,$2.713,2025-10-22
North Carolina,NC,Scotland,$2.723,2025-10-22
North Carolina,NC,Stanly,$2.861,2025-10-22
North Carolina,NC,Stokes,$2.844,2025-10-22
North Carolina,NC,Surry,$2.817,2025-10-22
North Carolina,NC,Swain,$2.785,2025-10-22
North Carolina,NC,Transylvania,$2.952,2025-10-22
North Carolina,NC,Tyrrell,$2.642,2025-10-22
North Carolina,NC,Union,$2.782,2025-10-22
North Carolina,NC,Vance,$2.853,2025-10-22
North Carolina,NC,Wake,$2.861,2025-10-22
North Carolina,NC,Warren,$2.849,2025-10-22
North Carolina,NC,Washington,$2.799,2025-10-22
North Carolina,NC,Watauga,$2.841,2025-10-22
North Carolina,NC,Wayne,$2.832,2025-10-22
North Carolina,NC,Wilkes,$2.768,2025-10-22
North Carolina,NC,Wilson,$2.743,2025-10-22
North Carolina,NC,Yadkin,$2.788,2025-10-22
North Carolina,NC,Yancey,$2.603,2025-10-22
North Dakota,ND,Adams,$2.999,2025-10-22
North Dakota,ND,Barnes,$2.823,2025-10-22
North Dakota,ND,Benson,$2.844,2025-10-22
North Dakota,ND,Billings,$3.009,2025-10-22
North Dakota,ND,Bottineau,$2.974,2025-10-22
North Dakota,ND,Bowman,$2.949,2025-10-22
North Dakota,ND,Burke,$2.939,2025-10-22
North Dakota,ND,Burleigh,$2.900,2025-10-22
North Dakota,ND,Cass,$2.657,2025-10-22
North Dakota,ND,Cavalier,$2.749,2025-10-22
North Dakota,ND,Dickey,$2.829,2025-10-22
North Dakota,ND,Divide,$3.147,2025-10-22
North Dakota,ND,Dunn,$2.947,2025-10-22
North Dakota,ND,Eddy,$2.809,2025-10-22
North Dakota,ND,Emmons,$2.916,2025-10-22
North Dakota,ND,Foster,$2.814,2025-10-22
North Dakota,ND,Golden Valley,$2.899,2025-10-22
North Dakota,ND,Grand Forks,$2.805,2025-10-22
North Dakota,ND,Grant,,2025-10-22
North Dakota,ND,Griggs,$2.879,2025-10-22
North Dakota,ND,Hettinger,$2.974,2025-10-22
North Dakota,ND,Kidder,$2.837,2025-10-22
North Dakota,ND,LaMoure,$2.846,2025-10-22
North Dakota,ND,Logan,$2.819,2025-10-22
North Dakota,ND,McHenry,$2.967,2025-10-22
North Dakota,ND,McIntosh,$2.899,2025-10-22
North Dakota,ND,McKenzie,$3.038,2025-10-22
North Dakota,ND,McLean,$2.891,2025-10-22
North Dakota,ND,Mercer,$2.938,2025-10-22
North Dakota,ND,Morton,$3.008,2025-10-22
North Dakota,ND,Mountrail,$2.931,2025-10-22
North Dakota,ND,Nelson,$2.829,2025-10-22
North Dakota,ND,Oliver,$2.729,2025-10-22
North Dakota,ND,Pembina,$2.827,2025-10-22
North Dakota,ND,Pierce,$2.999,2025-10-22
North Dakota,ND,Ramsey,$2.832,2025-10-22
North Dakota,ND,Ransom,$2.751,2025-10-22
North Dakota,ND,Renville,$2.999,2025-10-22
North Dakota,ND,Richland,$2.712,2025-10-22
North Dakota,ND,Rolette,$3.009,2025-10-22
North Dakota,ND,Sargent,$2.649,2025-10-22
North Dakota,ND,Sheridan,$2.999,2025-10-22
North Dakota,ND,Sioux,$2.949,2025-10-22
North Dakota,ND,Slope,,2025-10-22
North Dakota,ND,Stark,$2.987,2025-10-22
North Dakota,ND,Steele,$2.952,2025-10-22
North Dakota,ND,Stutsman,$2.648,2025-10-22
North Dakota,ND,Towner,$2.826,2025-10-22
North Dakota,ND,Traill,$2.779,2025-10-22
North Dakota,ND,Walsh,$2.793,2025-10-22
North Dakota,ND,Ward,$2.969,2025-10-22
North Dakota,ND,Wells,$2.759,2025-10-22
North Dakota,ND,Williams,$2.926,2025-10-22
Ohio,OH,Adams,$2.922,2025-10-22
Ohio,OH,Allen,$3.039,2025-10-22
Ohio,OH,Ashland,$3.103,2025-10-22
Ohio,OH,Ashtabula,$3.111,2025-10-22
Ohio,OH,Athens,$3.083,2025-10-22
Ohio,OH,Auglaize,$2.972,2025-10-22
Ohio,OH,Belmont,$2.894,2025-10-22
Ohio,OH,Brown,$2.912,2025-10-22
Ohio,OH,Butler,$3.000,2025-10-22
Ohio,OH,Carroll,$3.120,2025-10-22
Ohio,OH,Champaign,$3.044,2025-10-22
Ohio,OH,Clark,$3.097,2025-10-22
Ohio,OH,Clermont,$3.131,2025-10-22
Ohio,OH,Clinton,$3.031,2025-10-22
Ohio,OH,Columbiana,$2.999,2025-10-22
Ohio,OH,Coshocton,$3.030,2025-10-22
Ohio,OH,Crawford,$3.131,2025-10-22
Ohio,OH,Cuyahoga,$3.045,2025-10-22
Ohio,OH,Darke,$2.897,2025-10-22
Ohio,OH,Defiance,$2.976,2025-10-22
Ohio,OH,Delaware,$3.141,2025-10-22
Ohio,OH,Erie,$3.175,2025-10-22
Ohio,OH,Fairfield,$3.034,2025-10-22
Ohio,OH,Fayette,$2.770,2025-10-22
Ohio,OH,Franklin,$3.145,2025-10-22
Ohio,OH,Fulton,$3.077,2025-10-22
Ohio,OH,Gallia,$2.934,2025-10-22
Ohio,OH,Geauga,$3.137,2025-10-22
Ohio,OH,Greene,$3.025,2025-10-22
Ohio,OH,Guernsey,$2.988,2025-10-22
Ohio,OH,Hamilton,$3.124,2025-10-22
