state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.436,2025-10-29
Idaho,ID,Caribou,$3.329,2025-10-29
Idaho,ID,Cassia,$3.376,2025-10-29
Idaho,ID,Clark,$3.709,2025-10-29
Idaho,ID,Clearwater,$2.999,2025-10-29
Idaho,ID,Custer,$3.402,2025-10-29
Idaho,ID,Elmore,$3.263,2025-10-29
Idaho,ID,Franklin,$3.334,2025-10-29
Idaho,ID,Fremont,$3.722,2025-10-29
Idaho,ID,Gem,$3.446,2025-10-29
Idaho,ID,Gooding,$3.411,2025-10-29
Idaho,ID,Idaho,$3.358,2025-10-29
Idaho,ID,Jefferson,$3.344,2025-10-29
Idaho,ID,Jerome,$3.363,2025-10-29
Idaho,ID,Kootenai,$3.366,2025-10-29
Idaho,ID,Latah,$3.374,2025-10-29
Idaho,ID,Lemhi,$3.124,2025-10-29
Idaho,ID,Lewis,$3.031,2025-10-29
Idaho,ID,Lincoln,$3.419,2025-10-29
Idaho,ID,Madison,$3.278,2025-10-29
Idaho,ID,Minidoka,$3.329,2025-10-29
Idaho,ID,Nez perce,$3.247,2025-10-29
Idaho,ID,Oneida,$3.335,2025-10-29
Idaho,ID,Owyhee,$3.503,2025-10-29
Idaho,ID,Payette,$3.496,2025-10-29
Idaho,ID,Power,$3.302,2025-10-29
Idaho,ID,Shoshone,$3.727,2025-10-29
Idaho,ID,Teton,$3.503,2025-10-29
Idaho,ID,Twin falls,$3.385,2025-10-29
Idaho,ID,Valley,$3.731,2025-10-29
Idaho,ID,Washington,$3.516,2025-10-29
Illinois,IL,Adams,$3.205,2025-10-29
Illinois,IL,Alexander,$3.499,2025-10-29
Illinois,IL,Bond,$2.986,2025-10-29
Illinois,IL,Boone,$3.118,2025-10-29
Illinois,IL,Brown,$2.932,2025-10-29
Illinois,IL,Bureau,$3.071,2025-10-29
Illinois,IL,Calhoun,$2.999,2025-10-29
Illinois,IL,Carroll,$3.285,2025-10-29
Illinois,IL,Cass,$3.225,2025-10-29
Illinois,IL,Champaign,$3.046,2025-10-29
Illinois,IL,Christian,$3.108,2025-10-29
Illinois,IL,Clark,$2.951,2025-10-29
Illinois,IL,Clay,$2.992,2025-10-29
Illinois,IL,Clinton,$3.052,2025-10-29
Illinois,IL,Coles,$2.921,2025-10-29
Illinois,IL,Cook,$3.449,2025-10-29
Illinois,IL,Crawford,$2.913,2025-10-29
Illinois,IL,Cumberland,$2.842,2025-10-29
Illinois,IL,Dewitt,$3.085,2025-10-29
Illinois,IL,De Kalb,$3.164,2025-10-29
Illinois,IL,Douglas,$2.889,2025-10-29
Illinois,IL,Du Page,$3.301,2025-10-29
Illinois,IL,Edgar,$3.015,2025-10-29
Illinois,IL,Edwards,$2.999,2025-10-29
Illinois,IL,Effingham,$2.812,2025-10-29
Illinois,IL,Fayette,$2.884,2025-10-29
Illinois,IL,Ford,$3.210,2025-10-29
Illinois,IL,Franklin,$3.058,2025-10-29
Illinois,IL,Fulton,$3.139,2025-10-29
Illinois,IL,Gallatin,$2.999,2025-10-29
Illinois,IL,Greene,$3.030,2025-10-29
Illinois,IL,Grundy,$3.151,2025-10-29
Illinois,IL,Hamilton,$2.986,2025-10-29
Illinois,IL,Hancock,$3.256,2025-10-29
Illinois,IL,Hardin,$3.029,2025-10-29
Illinois,IL,Henderson,$3.141,2025-10-29
Illinois,IL,Henry,$3.210,2025-10-29
Illinois,IL,Iroquois,$3.023,2025-10-29
Illinois,IL,Jackson,$3.088,2025-10-29
Illinois,IL,Jasper,$2.792,2025-10-29
Illinois,IL,Jefferson,$2.951,2025-10-29
Illinois,IL,Jersey,$2.983,2025-10-29
Illinois,IL,Jo Daviess,$3.247,2025-10-29
Illinois,IL,Johnson,$3.073,2025-10-29
Illinois,IL,Kane,$3.276,2025-10-29
Illinois,IL,Kankakee,$3.007,2025-10-29
Illinois,IL,Kendall,$3.262,2025-10-29
Illinois,IL,Knox,$3.183,2025-10-29
Illinois,IL,La Salle,$2.963,2025-10-29
Illinois,IL,Lake,$3.315,2025-10-29
Illinois,IL,Lawrence,$2.895,2025-10-29
Illinois,IL,Lee,$3.096,2025-10-29
Illinois,IL,Livingston,$3.105,2025-10-29
Illinois,IL,Logan,$3.188,2025-10-29
Illinois,IL,Macon,$3.117,2025-10-29
Illinois,IL,Macoupin,$2.972,2025-10-29
Illinois,IL,Madison,$2.965,2025-10-29
Illinois,IL,Marion,$2.991,2025-10-29
Illinois,IL,Marshall,$3.239,2025-10-29
Illinois,IL,Mason,$3.215,2025-10-29
Illinois,IL,Massac,$3.131,2025-10-29
Illinois,IL,McDonough,$3.155,2025-10-29
Illinois,IL,McHenry,$3.263,2025-10-29
Illinois,IL,McLean,$3.190,2025-10-29
Illinois,IL,Menard,$3.236,2025-10-29
Illinois,IL,Mercer,$3.210,2025-10-29
Illinois,IL,Monroe,$3.306,2025-10-29
Illinois,IL,Montgomery,$2.969,2025-10-29
Illinois,IL,Morgan,$3.142,2025-10-29
Illinois,IL,Moultrie,$3.018,2025-10-29
Illinois,IL,Ogle,$3.070,2025-10-29
Illinois,IL,Peoria,$3.176,2025-10-29
Illinois,IL,Perry,$3.130,2025-10-29
Illinois,IL,Piatt,$3.170,2025-10-29
Illinois,IL,Pike,$3.274,2025-10-29
Illinois,IL,Pope,$3.029,2025-10-29
Illinois,IL,Pulaski,$3.379,2025-10-29
Illinois,IL,Putnam,$3.159,2025-10-29
Illinois,IL,Randolph,$3.118,2025-10-29
Illinois,IL,Richland,$2.761,2025-10-29
Illinois,IL,Rock Island,$3.170,2025-10-29
Illinois,IL,Saline,$3.086,2025-10-29
Illinois,IL,Sangamon,$3.113,2025-10-29
Illinois,IL,Schuyler,$3.009,2025-10-29
Illinois,IL,Scott,$3.061,2025-10-29
Illinois,IL,Shelby,$2.907,2025-10-29
Illinois,IL,Saint Clair,$3.158,2025-10-29
Illinois,IL,Stark,$3.199,2025-10-29
Illinois,IL,Stephenson,$3.177,2025-10-29
Illinois,IL,Tazewell,$3.186,2025-10-29
Illinois,IL,Union,$3.136,2025-10-29
Illinois,IL,Vermilion,$3.131,2025-10-29
Illinois,IL,Wabash,$2.904,2025-10-29
Illinois,IL,Warren,$3.120,2025-10-29
Illinois,IL,Washington,$3.070,2025-10-29
Illinois,IL,Wayne,$2.982,2025-10-29
Illinois,IL,White,$2.984,2025-10-29
Illinois,IL,Whiteside,$3.155,2025-10-29
Illinois,IL,Will,$3.272,2025-10-29
Illinois,IL,Williamson,$3.018,2025-10-29
Illinois,IL,Winnebago,$3.093,2025-10-29
Illinois,IL,Woodford,$3.010,2025-10-29
Indiana,IN,Adams,$2.941,2025-10-29
Indiana,IN,Allen,$3.004,2025-10-29
Indiana,IN,Bartholomew,$3.071,2025-10-29
Indiana,IN,Benton,$3.115,2025-10-29
Indiana,IN,Blackford,$3.028,2025-10-29
Indiana,IN,Boone,$2.866,2025-10-29
Indiana,IN,Brown,$3.259,2025-10-29
Indiana,IN,Carroll,$3.280,2025-10-29
Indiana,IN,Cass,$3.184,2025-10-29
Indiana,IN,Clark,$2.869,2025-10-29
Indiana,IN,Clay,$2.953,2025-10-29
Indiana,IN,Clinton,$3.026,2025-10-29
Indiana,IN,Crawford,$2.989,2025-10-29
Indiana,IN,Daviess,$2.799,2025-10-29
Indiana,IN,De Kalb,$2.896,2025-10-29
Indiana,IN,Dearborn,$2.911,2025-10-29
Indiana,IN,Decatur,$2.983,2025-10-29
Indiana,IN,Delaware,$2.952,2025-10-29
Indiana,IN,Dubois,$2.842,2025-10-29
Indiana,IN,Elkhart,$3.038,2025-10-29
Indiana,IN,Fayette,$2.984,2025-10-29
Indiana,IN,Floyd,$2.909,2025-10-29
Indiana,IN,Fountain,$2.912,2025-10-29
Indiana,IN,Franklin,$3.002,2025-10-29
Indiana,IN,Fulton,$3.153,2025-10-29
Indiana,IN,Gibson,$2.965,2025-10-29
Indiana,IN,Grant,$2.989,2025-10-29
Indiana,IN,Greene,$2.897,2025-10-29
Indiana,IN,Hamilton,$2.876,2025-10-29
Indiana,IN,Hancock,$2.957,2025-10-29
Indiana,IN,Harrison,$2.885,2025-10-29
Indiana,IN,Hendricks,$2.910,2025-10-29
Indiana,IN,Henry,$2.888,2025-10-29
Indiana,IN,Howard,$3.003,2025-10-29
Indiana,IN,Huntington,$3.035,2025-10-29
Indiana,IN,Jackson,$3.071,2025-10-29
Indiana,IN,Jasper,$3.101,2025-10-29
Indiana,IN,Jay,$3.010,2025-10-29
Indiana,IN,Jefferson,$2.951,2025-10-29
Indiana,IN,Jennings,$3.011,2025-10-29
Indiana,IN,Johnson,$2.992,2025-10-29
Indiana,IN,Knox,$2.907,2025-10-29
Indiana,IN,Kosciusko,$3.076,2025-10-29
Indiana,IN,La Porte,$3.130,2025-10-29
Indiana,IN,Lagrange,$3.095,2025-10-29
Indiana,IN,Lake,$3.002,2025-10-29
Indiana,IN,Lawrence,$2.919,2025-10-29
Indiana,IN,Madison,$2.968,2025-10-29
Indiana,IN,Marion,$2.959,2025-10-29
Indiana,IN,Marshall,$3.059,2025-10-29
Indiana,IN,Martin,$2.799,2025-10-29
Indiana,IN,Miami,$3.011,2025-10-29
Indiana,IN,Monroe,$3.144,2025-10-29
Indiana,IN,Montgomery,$2.985,2025-10-29
Indiana,IN,Morgan,$3.049,2025-10-29
Indiana,IN,Newton,$2.877,2025-10-29
Indiana,IN,Noble,$3.025,2025-10-29
Indiana,IN,Ohio,$2.872,2025-10-29
Indiana,IN,Orange,$2.836,2025-10-29
Indiana,IN,Owen,$3.120,2025-10-29
Indiana,IN,Parke,$3.136,2025-10-29
Indiana,IN,Perry,$2.785,2025-10-29
Indiana,IN,Pike,$2.826,2025-10-29
Indiana,IN,Porter,$3.096,2025-10-29
Indiana,IN,Posey,$2.792,2025-10-29
Indiana,IN,Pulaski,$3.243,2025-10-29
Indiana,IN,Putnam,$3.228,2025-10-29
Indiana,IN,Randolph,$3.007,2025-10-29
Indiana,IN,Ripley,$2.964,2025-10-29
Indiana,IN,Rush,$2.999,2025-10-29
Indiana,IN,Scott,$2.712,2025-10-29
Indiana,IN,Shelby,$3.063,2025-10-29
Indiana,IN,Spencer,$2.890,2025-10-29
Indiana,IN,Saint Joseph,,2025-10-29
Indiana,IN,Starke,$3.096,2025-10-29
Indiana,IN,Steuben,$3.012,2025-10-29
Indiana,IN,Sullivan,$2.940,2025-10-29
Indiana,IN,Switzerland,$3.004,2025-10-29
Indiana,IN,Tippecanoe,$3.199,2025-10-29
Indiana,IN,Tipton,$3.084,2025-10-29
Indiana,IN,Union,$3.099,2025-10-29
Indiana,IN,Vanderburgh,$2.779,2025-10-29
Indiana,IN,Vermillion,$2.877,2025-10-29
Indiana,IN,Vigo,$2.906,2025-10-29
Indiana,IN,Wabash,$3.174,2025-10-29
Indiana,IN,Warren,$3.011,2025-10-29
Indiana,IN,Warrick,$2.848,2025-10-29
Indiana,IN,Washington,$2.799,2025-10-29
Indiana,IN,Wayne,$2.926,2025-10-29
Indiana,IN,Wells,$3.056,2025-10-29
Indiana,IN,White,$3.179,2025-10-29
Indiana,IN,Whitley,$3.004,2025-10-29
Iowa,IA,Adair,$2.814,2025-10-29
Iowa,IA,Adams,$2.799,2025-10-29
Iowa,IA,Allamakee,$2.956,2025-10-29
Iowa,IA,Appanoose,$2.604,2025-10-29
Iowa,IA,Audubon,$2.686,2025-10-29
Iowa,IA,Benton,$2.865,2025-10-29
Iowa,IA,Black Hawk,$2.815,2025-10-29
Iowa,IA,Boone,$2.712,2025-10-29
Iowa,IA,Bremer,$2.981,2025-10-29
Iowa,IA,Buchanan,$2.866,2025-10-29
Iowa,IA,Buena Vista,$2.757,2025-10-29
Iowa,IA,Butler,$2.880,2025-10-29
Iowa,IA,Calhoun,$2.885,2025-10-29
Iowa,IA,Carroll,$2.844,2025-10-29
Iowa,IA,Cass,$2.772,2025-10-29
Iowa,IA,Cedar,$2.867,2025-10-29
Iowa,IA,Cerro Gordo,$2.653,2025-10-29
Iowa,IA,Cherokee,$2.776,2025-10-29
Iowa,IA,Chickasaw,$2.946,2025-10-29
Iowa,IA,Clarke,$2.799,2025-10-29
Iowa,IA,Clay,$2.779,2025-10-29
Iowa,IA,Clayton,$2.955,2025-10-29
Iowa,IA,Clinton,$2.859,2025-10-29
Iowa,IA,Crawford,$2.625,2025-10-29
Iowa,IA,Dallas,$2.771,2025-10-29
Iowa,IA,Davis,$2.799,2025-10-29
Iowa,IA,Decatur,$2.716,2025-10-29
Iowa,IA,Delaware,$2.974,2025-10-29
Iowa,IA,Des Moines,$2.903,2025-10-29
Iowa,IA,Dickinson,$2.893,2025-10-29
Iowa,IA,Dubuque,$2.895,2025-10-29
Iowa,IA,Emmet,$2.849,2025-10-29
Iowa,IA,Fayette,$2.882,2025-10-29
Iowa,IA,Floyd,$2.751,2025-10-29
Iowa,IA,Franklin,$2.863,2025-10-29
Iowa,IA,Fremont,$2.707,2025-10-29
Iowa,IA,Greene,$2.856,2025-10-29
Iowa,IA,Grundy,$2.757,2025-10-29
Iowa,IA,Guthrie,$2.739,2025-10-29
Iowa,IA,Hamilton,$2.841,2025-10-29
Iowa,IA,Hancock,$2.719,2025-10-29
Iowa,IA,Hardin,$2.842,2025-10-29
Iowa,IA,Harrison,$2.820,2025-10-29
Iowa,IA,Henry,$2.687,2025-10-29
Iowa,IA,Howard,$2.945,2025-10-29
Iowa,IA,Humboldt,$2.952,2025-10-29
Iowa,IA,Ida,$2.721,2025-10-29
Iowa,IA,Iowa,$2.724,2025-10-29
Iowa,IA,Jackson,$2.932,2025-10-29
Iowa,IA,Jasper,$2.757,2025-10-29
Iowa,IA,Jefferson,$2.745,2025-10-29
Iowa,IA,Johnson,$2.922,2025-10-29
Iowa,IA,Jones,$2.999,2025-10-29
Iowa,IA,Keokuk,$2.646,2025-10-29
Iowa,IA,Kossuth,$2.759,2025-10-29
Iowa,IA,Lee,$2.799,2025-10-29
Iowa,IA,Linn,$2.804,2025-10-29
Iowa,IA,Louisa,$2.999,2025-10-29
Iowa,IA,Lucas,$2.749,2025-10-29
Iowa,IA,Lyon,$2.816,2025-10-29
Iowa,IA,Madison,$2.827,2025-10-29
Iowa,IA,Mahaska,$2.464,2025-10-29
Iowa,IA,Marion,$2.917,2025-10-29
Iowa,IA,Marshall,$2.985,2025-10-29
Iowa,IA,Mills,$2.817,2025-10-29
Iowa,IA,Mitchell,$2.987,2025-10-29
Iowa,IA,Monona,$2.818,2025-10-29
Iowa,IA,Monroe,$2.676,2025-10-29
Iowa,IA,Montgomery,$2.762,2025-10-29
Iowa,IA,Muscatine,$2.811,2025-10-29
Iowa,IA,O'Brien,,2025-10-29
Iowa,IA,Osceola,$2.807,2025-10-29
Iowa,IA,Page,$2.678,2025-10-29
Iowa,IA,Palo Alto,$2.756,2025-10-29
Iowa,IA,Plymouth,$2.862,2025-10-29
Iowa,IA,Pocahontas,$2.746,2025-10-29
Iowa,IA,Polk,$2.751,2025-10-29
Iowa,IA,Pottawattamie,$2.804,2025-10-29
Iowa,IA,Poweshiek,$2.951,2025-10-29
Iowa,IA,Ringgold,$2.794,2025-10-29
Iowa,IA,Sac,$2.713,2025-10-29
Iowa,IA,Scott,$2.753,2025-10-29
Iowa,IA,Shelby,$2.666,2025-10-29
Iowa,IA,Sioux,$2.753,2025-10-29
Iowa,IA,Story,$2.900,2025-10-29
Iowa,IA,Tama,$2.916,2025-10-29
Iowa,IA,Taylor,$2.769,2025-10-29
Iowa,IA,Union,$2.659,2025-10-29
Iowa,IA,Van Buren,$2.752,2025-10-29
Iowa,IA,Wapello,$2.593,2025-10-29
Iowa,IA,Warren,$2.785,2025-10-29
Iowa,IA,Washington,$2.853,2025-10-29
Iowa,IA,Wayne,$2.656,2025-10-29
Iowa,IA,Webster,$2.792,2025-10-29
Iowa,IA,Winnebago,$2.900,2025-10-29
Iowa,IA,Winneshiek,$3.031,2025-10-29
Iowa,IA,Woodbury,$2.675,2025-10-29
Iowa,IA,Worth,$2.829,2025-10-29
Iowa,IA,Wright,$2.962,2025-10-29
Kansas,KS,Allen,$2.806,2025-10-29
Kansas,KS,Anderson,$2.607,2025-10-29
Kansas,KS,Atchison,$2.820,2025-10-29
Kansas,KS,Barber,$2.899,2025-10-29
Kansas,KS,Barton,$2.791,2025-10-29
Kansas,KS,Bourbon,$2.808,2025-10-29
Kansas,KS,Brown,$2.699,2025-10-29
Kansas,KS,Butler,$2.781,2025-10-29
Kansas,KS,Chase,$2.676,2025-10-29
Kansas,KS,Chautauqua,$2.859,2025-10-29
Kansas,KS,Cherokee,$2.617,2025-10-29
Kansas,KS,Cheyenne,$2.899,2025-10-29
Kansas,KS,Clark,$2.859,2025-10-29
Kansas,KS,Clay,$2.649,2025-10-29
Kansas,KS,Cloud,$2.649,2025-10-29
Kansas,KS,Coffey,$2.695,2025-10-29
Kansas,KS,Comanche,$2.879,2025-10-29
Kansas,KS,Cowley,$2.724,2025-10-29
Kansas,KS,Crawford,$2.632,2025-10-29
Kansas,KS,Decatur,$2.774,2025-10-29
Kansas,KS,Dickinson,$2.502,2025-10-29
Kansas,KS,Doniphan,$2.637,2025-10-29
Kansas,KS,Douglas,$2.641,2025-10-29
Kansas,KS,Edwards,$2.727,2025-10-29
Kansas,KS,Elk,$2.929,2025-10-29
Kansas,KS,Ellis,$2.873,2025-10-29
Kansas,KS,Ellsworth,$2.724,2025-10-29
Kansas,KS,Finney,$2.589,2025-10-29
Kansas,KS,Ford,$2.663,2025-10-29
Kansas,KS,Franklin,$2.622,2025-10-29
Kansas,KS,Geary,$2.726,2025-10-29
Kansas,KS,Gove,$2.826,2025-10-29
Kansas,KS,Graham,$2.899,2025-10-29
Kansas,KS,Grant,$2.811,2025-10-29
Kansas,KS,Gray,$2.646,2025-10-29
Kansas,KS,Greeley,$2.999,2025-10-29
Kansas,KS,Greenwood,$2.731,2025-10-29
Kansas,KS,Hamilton,$2.829,2025-10-29
Kansas,KS,Harper,$2.811,2025-10-29
Kansas,KS,Harvey,$2.685,2025-10-29
Kansas,KS,Haskell,$2.769,2025-10-29
Kansas,KS,Hodgeman,$2.719,2025-10-29
Kansas,KS,Jackson,$2.806,2025-10-29
Kansas,KS,Jefferson,$2.804,2025-10-29
Kansas,KS,Jewell,$3.049,2025-10-29
Kansas,KS,Johnson,$2.720,2025-10-29
Kansas,KS,Kearny,$2.764,2025-10-29
Kansas,KS,Kingman,$2.909,2025-10-29
Kansas,KS,Kiowa,$2.869,2025-10-29
Kansas,KS,Labette,$2.791,2025-10-29
Kansas,KS,Lane,$2.794,2025-10-29
Kansas,KS,Leavenworth,$2.625,2025-10-29
Kansas,KS,Lincoln,$3.199,2025-10-29
Kansas,KS,Linn,$2.858,2025-10-29
Kansas,KS,Logan,$2.819,2025-10-29
Kansas,KS,Lyon,$2.593,2025-10-29
Kansas,KS,Marion,$2.747,2025-10-29
Kansas,KS,Marshall,$2.837,2025-10-29
Kansas,KS,Mcpherson,$2.566,2025-10-29
Kansas,KS,Meade,$2.789,2025-10-29
Kansas,KS,Miami,$2.708,2025-10-29
Kansas,KS,Mitchell,$2.809,2025-10-29
Kansas,KS,Montgomery,$2.757,2025-10-29
Kansas,KS,Morris,$2.606,2025-10-29
Kansas,KS,Morton,$2.837,2025-10-29
Kansas,KS,Nemaha,$2.791,2025-10-29
Kansas,KS,Neosho,$2.849,2025-10-29
Kansas,KS,Ness,$2.774,2025-10-29
Kansas,KS,Norton,$2.757,2025-10-29
Kansas,KS,Osage,$2.754,2025-10-29
Kansas,KS,Osborne,$2.662,2025-10-29
Kansas,KS,Ottawa,$2.799,2025-10-29
Kansas,KS,Pawnee,$2.819,2025-10-29
Kansas,KS,Phillips,$2.699,2025-10-29
Kansas,KS,Pottawatomie,$2.659,2025-10-29
Kansas,KS,Pratt,$2.792,2025-10-29
Kansas,KS,Rawlins,$2.899,2025-10-29
Kansas,KS,Reno,$2.691,2025-10-29
Kansas,KS,Republic,$2.752,2025-10-29
Kansas,KS,Rice,$2.793,2025-10-29
Kansas,KS,Riley,$2.673,2025-10-29
Kansas,KS,Rooks,$2.727,2025-10-29
Kansas,KS,Rush,$2.799,2025-10-29
Kansas,KS,Russell,$2.712,2025-10-29
Kansas,KS,Saline,$2.497,2025-10-29
Kansas,KS,Scott,$2.744,2025-10-29
Kansas,KS,Sedgwick,$2.778,2025-10-29
Kansas,KS,Seward,$2.673,2025-10-29
Kansas,KS,Shawnee,$2.623,2025-10-29
Kansas,KS,Sheridan,$2.799,2025-10-29
Kansas,KS,Sherman,$2.709,2025-10-29
Kansas,KS,Smith,$2.804,2025-10-29
Kansas,KS,Stafford,$2.795,2025-10-29
Kansas,KS,Stanton,$2.929,2025-10-29
Kansas,KS,Stevens,$2.676,2025-10-29
Kansas,KS,Sumner,$2.825,2025-10-29
Kansas,KS,Thomas,$2.765,2025-10-29
Kansas,KS,Trego,$2.767,2025-10-29
Kansas,KS,Wabaunsee,$2.689,2025-10-29
Kansas,KS,Wallace,$2.989,2025-10-29
Kansas,KS,Washington,$2.769,2025-10-29
Kansas,KS,Wichita,$2.582,2025-10-29
Kansas,KS,Wilson,$2.799,2025-10-29
Kansas,KS,Woodson,$2.779,2025-10-29
Kansas,KS,Wyandotte,$2.750,2025-10-29
Kentucky,KY,Adair,$2.617,2025-10-29
Kentucky,KY,Allen,$2.750,2025-10-29
Kentucky,KY,Anderson,$2.597,2025-10-29
Kentucky,KY,Ballard,$2.647,2025-10-29
Kentucky,KY,Barren,$2.611,2025-10-29
Kentucky,KY,Bath,$2.785,2025-10-29
Kentucky,KY,Bell,$2.530,2025-10-29
Kentucky,KY,Boone,$2.858,2025-10-29
Kentucky,KY,Bourbon,$2.720,2025-10-29
Kentucky,KY,Boyd,$2.947,2025-10-29
Kentucky,KY,Boyle,$2.651,2025-10-29
Kentucky,KY,Bracken,$2.805,2025-10-29
Kentucky,KY,Breathitt,$2.838,2025-10-29
Kentucky,KY,Breckinridge,$2.499,2025-10-29
Kentucky,KY,Bullitt,$2.594,2025-10-29
Kentucky,KY,Butler,$2.623,2025-10-29
Kentucky,KY,Caldwell,$2.710,2025-10-29
Kentucky,KY,Calloway,$2.496,2025-10-29
Kentucky,KY,Campbell,$2.835,2025-10-29
Kentucky,KY,Carlisle,$2.632,2025-10-29
Kentucky,KY,Carroll,$2.657,2025-10-29
Kentucky,KY,Carter,$2.735,2025-10-29
Kentucky,KY,Casey,$2.718,2025-10-29
Kentucky,KY,Christian,$2.550,2025-10-29
Kentucky,KY,Clark,$2.685,2025-10-29
Kentucky,KY,Clay,$2.804,2025-10-29
Kentucky,KY,Clinton,$2.859,2025-10-29
Kentucky,KY,Crittenden,$2.666,2025-10-29
Kentucky,KY,Cumberland,$2.747,2025-10-29
Kentucky,KY,Daviess,$2.528,2025-10-29
Kentucky,KY,Edmonson,$2.579,2025-10-29
Kentucky,KY,Elliott,$2.899,2025-10-29
Kentucky,KY,Estill,$2.797,2025-10-29
Kentucky,KY,Fayette,$2.694,2025-10-29
Kentucky,KY,Fleming,$2.779,2025-10-29
Kentucky,KY,Floyd,$2.734,2025-10-29
Kentucky,KY,Franklin,$2.669,2025-10-29
Kentucky,KY,Fulton,$2.513,2025-10-29
Kentucky,KY,Gallatin,$2.800,2025-10-29
Kentucky,KY,Garrard,$2.681,2025-10-29
Kentucky,KY,Grant,$2.773,2025-10-29
Kentucky,KY,Graves,$2.519,2025-10-29
Kentucky,KY,Grayson,$2.635,2025-10-29
Kentucky,KY,Green,$2.559,2025-10-29
Kentucky,KY,Greenup,$2.898,2025-10-29
Kentucky,KY,Hancock,$2.469,2025-10-29
Kentucky,KY,Hardin,$2.533,2025-10-29
Kentucky,KY,Harlan,$2.701,2025-10-29
Kentucky,KY,Harrison,$2.699,2025-10-29
Kentucky,KY,Hart,$2.588,2025-10-29
Kentucky,KY,Henderson,$2.554,2025-10-29
Kentucky,KY,Henry,$2.729,2025-10-29
Kentucky,KY,Hickman,$2.599,2025-10-29
Kentucky,KY,Hopkins,$2.619,2025-10-29
Kentucky,KY,Jackson,$2.676,2025-10-29
Kentucky,KY,Jefferson,$2.817,2025-10-29
Kentucky,KY,Jessamine,$2.572,2025-10-29
Kentucky,KY,Johnson,$2.706,2025-10-29
Kentucky,KY,Kenton,$2.868,2025-10-29
Kentucky,KY,Knott,$2.730,2025-10-29
Kentucky,KY,Knox,$2.690,2025-10-29
Kentucky,KY,Larue,$2.532,2025-10-29
Kentucky,KY,Laurel,$2.552,2025-10-29
Kentucky,KY,Lawrence,$2.793,2025-10-29
Kentucky,KY,Lee,$2.928,2025-10-29
Kentucky,KY,Leslie,$2.926,2025-10-29
Kentucky,KY,Letcher,$2.879,2025-10-29
Kentucky,KY,Lewis,$2.835,2025-10-29
Kentucky,KY,Lincoln,$2.734,2025-10-29
Kentucky,KY,Livingston,$2.591,2025-10-29
Kentucky,KY,Logan,$2.536,2025-10-29
Kentucky,KY,Lyon,$2.787,2025-10-29
Kentucky,KY,Madison,$2.763,2025-10-29
Kentucky,KY,Magoffin,$2.835,2025-10-29
Kentucky,KY,Marion,$2.579,2025-10-29
Kentucky,KY,Marshall,$2.530,2025-10-29
Kentucky,KY,Martin,$2.655,2025-10-29
Kentucky,KY,Mason,$2.819,2025-10-29
Kentucky,KY,McCracken,$2.598,2025-10-29
Kentucky,KY,McCreary,$2.758,2025-10-29
Kentucky,KY,McLean,$2.649,2025-10-29
Kentucky,KY,Meade,$2.518,2025-10-29
Kentucky,KY,Menifee,$2.889,2025-10-29
Kentucky,KY,Mercer,$2.668,2025-10-29
Kentucky,KY,Metcalfe,$2.602,2025-10-29
Kentucky,KY,Monroe,$2.619,2025-10-29
Kentucky,KY,Montgomery,$2.712,2025-10-29
Kentucky,KY,Morgan,$2.734,2025-10-29
Kentucky,KY,Muhlenberg,$2.607,2025-10-29
Kentucky,KY,Nelson,$2.606,2025-10-29
Kentucky,KY,Nicholas,$2.774,2025-10-29
Kentucky,KY,Ohio,$2.585,2025-10-29
Kentucky,KY,Oldham,$2.727,2025-10-29
Kentucky,KY,Owen,$2.716,2025-10-29
Kentucky,KY,Owsley,$2.879,2025-10-29
Kentucky,KY,Pendleton,$2.827,2025-10-29
Kentucky,KY,Perry,$2.785,2025-10-29
Kentucky,KY,Pike,$2.806,2025-10-29
Kentucky,KY,Powell,$2.741,2025-10-29
Kentucky,KY,Pulaski,$2.735,2025-10-29
Kentucky,KY,Robertson,$2.799,2025-10-29
Kentucky,KY,Rockcastle,$2.847,2025-10-29
Kentucky,KY,Rowan,$2.821,2025-10-29
Kentucky,KY,Russell,$2.693,2025-10-29
Kentucky,KY,Scott,$2.731,2025-10-29
Kentucky,KY,Shelby,$2.679,2025-10-29
Kentucky,KY,Simpson,$2.417,2025-10-29
Kentucky,KY,Spencer,$2.549,2025-10-29
Kentucky,KY,Taylor,$2.582,2025-10-29
Kentucky,KY,Todd,$2.619,2025-10-29
Kentucky,KY,Trigg,$2.762,2025-10-29
Kentucky,KY,Trimble,$2.747,2025-10-29
Kentucky,KY,Union,$2.708,2025-10-29
Kentucky,KY,Warren,$2.690,2025-10-29
Kentucky,KY,Washington,$2.658,2025-10-29
Kentucky,KY,Wayne,$2.755,2025-10-29
Kentucky,KY,Webster,$2.619,2025-10-29
Kentucky,KY,Whitley,$2.603,2025-10-29
Kentucky,KY,Wolfe,$3.002,2025-10-29
Kentucky,KY,Woodford,$2.692,2025-10-29
Louisiana,LA,Acadia,$2.672,2025-10-29
Louisiana,LA,Allen,$2.843,2025-10-29
Louisiana,LA,Ascension,$2.598,2025-10-29
Louisiana,LA,Assumption,$2.734,2025-10-29
Louisiana,LA,Avoyelles,$2.639,2025-10-29
Louisiana,LA,Beauregard,$2.622,2025-10-29
