state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8640,2026-08-01
Georgia,GA,White,$3.8900,2026-08-01
Georgia,GA,Wayne,$3.7620,2026-08-01
Hawaii,HI,Hawaii,$5.5620,2026-08-01
Hawaii,HI,Honolulu,$5.4200,2026-08-01
Hawaii,HI,Kalawao,,2026-08-01
Hawaii,HI,Kauai,$5.8010,2026-08-01
Hawaii,HI,Maui,$5.5210,2026-08-01
Idaho,ID,Ada,$4.3260,2026-08-01
Idaho,ID,Adams,$4.4990,2026-08-01
Idaho,ID,Bannock,$4.2660,2026-08-01
Idaho,ID,Bear Lake,$4.4870,2026-08-01
Idaho,ID,Benewah,$4.3000,2026-08-01
Idaho,ID,Bingham,$4.2900,2026-08-01
Idaho,ID,Blaine,$4.5040,2026-08-01
Idaho,ID,Boise,$4.5920,2026-08-01
Idaho,ID,Bonner,$4.2370,2026-08-01
Idaho,ID,Bonneville,$4.2510,2026-08-01
Idaho,ID,Boundary,$4.3140,2026-08-01
Idaho,ID,Butte,$4.4990,2026-08-01
Idaho,ID,Camas,$4.6990,2026-08-01
Idaho,ID,Canyon,$4.2940,2026-08-01
Idaho,ID,Caribou,$4.3430,2026-08-01
Idaho,ID,Cassia,$4.3480,2026-08-01
Idaho,ID,Clark,$4.7990,2026-08-01
Idaho,ID,Clearwater,$4.3990,2026-08-01
Idaho,ID,Custer,$4.5050,2026-08-01
Idaho,ID,Elmore,$4.3400,2026-08-01
Idaho,ID,Franklin,$4.2540,2026-08-01
Idaho,ID,Fremont,$4.7240,2026-08-01
Idaho,ID,Gem,$4.2960,2026-08-01
Idaho,ID,Gooding,$4.3390,2026-08-01
Idaho,ID,Idaho,$4.3710,2026-08-01
Idaho,ID,Jefferson,$4.2940,2026-08-01
Idaho,ID,Jerome,$4.3160,2026-08-01
Idaho,ID,Kootenai,$4.1850,2026-08-01
Idaho,ID,Latah,$4.3500,2026-08-01
Idaho,ID,Lemhi,$4.4800,2026-08-01
Idaho,ID,Lewis,$4.3150,2026-08-01
Idaho,ID,Lincoln,$4.2960,2026-08-01
Idaho,ID,Madison,$4.2530,2026-08-01
Idaho,ID,Minidoka,$4.2650,2026-08-01
Idaho,ID,Nez perce,$4.1220,2026-08-01
Idaho,ID,Oneida,$4.2990,2026-08-01
Idaho,ID,Owyhee,$4.3210,2026-08-01
Idaho,ID,Payette,$4.4100,2026-08-01
Idaho,ID,Power,$4.2820,2026-08-01
Idaho,ID,Shoshone,$4.4820,2026-08-01
Idaho,ID,Teton,$4.3720,2026-08-01
Idaho,ID,Twin falls,$4.3170,2026-08-01
Idaho,ID,Valley,$4.5330,2026-08-01
Idaho,ID,Washington,$4.3440,2026-08-01
Illinois,IL,Adams,$4.2370,2026-08-01
Illinois,IL,Alexander,$4.6490,2026-08-01
Illinois,IL,Bond,$4.2050,2026-08-01
Illinois,IL,Boone,$4.3100,2026-08-01
Illinois,IL,Brown,$4.1660,2026-08-01
Illinois,IL,Bureau,$4.2100,2026-08-01
Illinois,IL,Calhoun,$4.1990,2026-08-01
Illinois,IL,Carroll,$4.1750,2026-08-01
Illinois,IL,Cass,$4.2660,2026-08-01
Illinois,IL,Champaign,$4.3510,2026-08-01
Illinois,IL,Christian,$4.2690,2026-08-01
Illinois,IL,Clark,$4.2580,2026-08-01
Illinois,IL,Clay,$4.1990,2026-08-01
Illinois,IL,Clinton,$4.1860,2026-08-01
Illinois,IL,Coles,$4.3070,2026-08-01
Illinois,IL,Cook,$4.5330,2026-08-01
Illinois,IL,Crawford,$4.1820,2026-08-01
Illinois,IL,Cumberland,$4.2350,2026-08-01
Illinois,IL,Dewitt,$4.3580,2026-08-01
Illinois,IL,De Kalb,$4.2940,2026-08-01
Illinois,IL,Douglas,$4.1030,2026-08-01
Illinois,IL,Du Page,$4.3560,2026-08-01
Illinois,IL,Edgar,$4.2040,2026-08-01
Illinois,IL,Edwards,$4.1490,2026-08-01
Illinois,IL,Effingham,$4.0770,2026-08-01
Illinois,IL,Fayette,$4.3680,2026-08-01
Illinois,IL,Ford,$4.2960,2026-08-01
Illinois,IL,Franklin,$4.3550,2026-08-01
Illinois,IL,Fulton,$4.2610,2026-08-01
Illinois,IL,Gallatin,$4.1320,2026-08-01
Illinois,IL,Greene,$4.1850,2026-08-01
Illinois,IL,Grundy,$4.2270,2026-08-01
Illinois,IL,Hamilton,$4.2240,2026-08-01
Illinois,IL,Hancock,$4.2620,2026-08-01
Illinois,IL,Hardin,$4.2590,2026-08-01
Illinois,IL,Henderson,$4.2390,2026-08-01
Illinois,IL,Henry,$4.2610,2026-08-01
Illinois,IL,Iroquois,$4.2170,2026-08-01
Illinois,IL,Jackson,$4.3760,2026-08-01
Illinois,IL,Jasper,$4.3990,2026-08-01
Illinois,IL,Jefferson,$4.2750,2026-08-01
Illinois,IL,Jersey,$4.0740,2026-08-01
Illinois,IL,Jo Daviess,$4.1920,2026-08-01
Illinois,IL,Johnson,$4.2190,2026-08-01
Illinois,IL,Kane,$4.3300,2026-08-01
Illinois,IL,Kankakee,$4.3520,2026-08-01
Illinois,IL,Kendall,$4.3080,2026-08-01
Illinois,IL,Knox,$4.2800,2026-08-01
Illinois,IL,La Salle,$4.2150,2026-08-01
Illinois,IL,Lake,$4.3190,2026-08-01
Illinois,IL,Lawrence,$4.1720,2026-08-01
Illinois,IL,Lee,$4.3160,2026-08-01
Illinois,IL,Livingston,$4.1820,2026-08-01
Illinois,IL,Logan,$4.1710,2026-08-01
Illinois,IL,Macon,$4.3000,2026-08-01
Illinois,IL,Macoupin,$4.2670,2026-08-01
Illinois,IL,Madison,$4.3050,2026-08-01
Illinois,IL,Marion,$4.3230,2026-08-01
Illinois,IL,Marshall,$4.2040,2026-08-01
Illinois,IL,Mason,$4.3030,2026-08-01
Illinois,IL,Massac,$4.2210,2026-08-01
Illinois,IL,McDonough,$4.3130,2026-08-01
Illinois,IL,McHenry,$4.3100,2026-08-01
Illinois,IL,McLean,$4.2960,2026-08-01
Illinois,IL,Menard,$4.2270,2026-08-01
Illinois,IL,Mercer,$4.3400,2026-08-01
Illinois,IL,Monroe,$4.3120,2026-08-01
Illinois,IL,Montgomery,$4.2490,2026-08-01
Illinois,IL,Morgan,$4.3160,2026-08-01
Illinois,IL,Moultrie,$4.2250,2026-08-01
Illinois,IL,Ogle,$4.0980,2026-08-01
Illinois,IL,Peoria,$4.3860,2026-08-01
Illinois,IL,Perry,$4.2420,2026-08-01
Illinois,IL,Piatt,$4.3860,2026-08-01
Illinois,IL,Pike,$4.2060,2026-08-01
Illinois,IL,Pope,$4.1990,2026-08-01
Illinois,IL,Pulaski,$4.3990,2026-08-01
Illinois,IL,Putnam,$4.2990,2026-08-01
Illinois,IL,Randolph,$4.2960,2026-08-01
Illinois,IL,Richland,$3.8630,2026-08-01
Illinois,IL,Rock Island,$4.2610,2026-08-01
Illinois,IL,Saline,$4.1490,2026-08-01
Illinois,IL,Sangamon,$4.2720,2026-08-01
Illinois,IL,Schuyler,$4.1650,2026-08-01
Illinois,IL,Scott,$4.3120,2026-08-01
Illinois,IL,Shelby,$4.2530,2026-08-01
Illinois,IL,Saint Clair,$4.3140,2026-08-01
Illinois,IL,Stark,$4.2120,2026-08-01
Illinois,IL,Stephenson,$4.3090,2026-08-01
Illinois,IL,Tazewell,$4.3280,2026-08-01
Illinois,IL,Union,$4.2410,2026-08-01
Illinois,IL,Vermilion,$4.2540,2026-08-01
Illinois,IL,Wabash,$4.1040,2026-08-01
Illinois,IL,Warren,$4.1980,2026-08-01
Illinois,IL,Washington,$4.3770,2026-08-01
Illinois,IL,Wayne,$4.1680,2026-08-01
Illinois,IL,White,$4.1570,2026-08-01
Illinois,IL,Whiteside,$4.3020,2026-08-01
Illinois,IL,Will,$4.3340,2026-08-01
Illinois,IL,Williamson,$4.2290,2026-08-01
Illinois,IL,Winnebago,$4.2460,2026-08-01
Illinois,IL,Woodford,$4.2550,2026-08-01
Indiana,IN,Adams,$3.6530,2026-08-01
Indiana,IN,Allen,$3.6740,2026-08-01
Indiana,IN,Bartholomew,$3.6320,2026-08-01
Indiana,IN,Benton,$3.6550,2026-08-01
Indiana,IN,Blackford,$3.6710,2026-08-01
Indiana,IN,Boone,$3.6760,2026-08-01
Indiana,IN,Brown,$3.5950,2026-08-01
Indiana,IN,Carroll,$3.8170,2026-08-01
Indiana,IN,Cass,$3.6720,2026-08-01
Indiana,IN,Clark,$3.3040,2026-08-01
Indiana,IN,Clay,$3.5870,2026-08-01
Indiana,IN,Clinton,$3.6740,2026-08-01
Indiana,IN,Crawford,$3.5700,2026-08-01
Indiana,IN,Daviess,$3.4210,2026-08-01
Indiana,IN,De Kalb,$3.6880,2026-08-01
Indiana,IN,Dearborn,$3.5640,2026-08-01
Indiana,IN,Decatur,$3.6580,2026-08-01
Indiana,IN,Delaware,$3.6420,2026-08-01
Indiana,IN,Dubois,$3.3840,2026-08-01
Indiana,IN,Elkhart,$3.6790,2026-08-01
Indiana,IN,Fayette,$3.6600,2026-08-01
Indiana,IN,Floyd,$3.2280,2026-08-01
Indiana,IN,Fountain,$3.5740,2026-08-01
Indiana,IN,Franklin,$3.5880,2026-08-01
Indiana,IN,Fulton,$3.5680,2026-08-01
Indiana,IN,Gibson,$3.4400,2026-08-01
Indiana,IN,Grant,$3.6520,2026-08-01
Indiana,IN,Greene,$3.4710,2026-08-01
Indiana,IN,Hamilton,$3.6360,2026-08-01
Indiana,IN,Hancock,$3.6580,2026-08-01
Indiana,IN,Harrison,$3.4740,2026-08-01
Indiana,IN,Hendricks,$3.5720,2026-08-01
Indiana,IN,Henry,$3.6500,2026-08-01
Indiana,IN,Howard,$3.6330,2026-08-01
Indiana,IN,Huntington,$3.6710,2026-08-01
Indiana,IN,Jackson,$3.6670,2026-08-01
Indiana,IN,Jasper,$3.6670,2026-08-01
Indiana,IN,Jay,$3.6810,2026-08-01
Indiana,IN,Jefferson,$3.6420,2026-08-01
Indiana,IN,Jennings,$3.6750,2026-08-01
Indiana,IN,Johnson,$3.6420,2026-08-01
Indiana,IN,Knox,$3.4680,2026-08-01
Indiana,IN,Kosciusko,$3.6580,2026-08-01
Indiana,IN,La Porte,$3.8310,2026-08-01
Indiana,IN,Lagrange,$3.6770,2026-08-01
Indiana,IN,Lake,$3.7400,2026-08-01
Indiana,IN,Lawrence,$3.6310,2026-08-01
Indiana,IN,Madison,$3.6090,2026-08-01
Indiana,IN,Marion,$3.6330,2026-08-01
Indiana,IN,Marshall,$3.6740,2026-08-01
Indiana,IN,Martin,$3.4390,2026-08-01
Indiana,IN,Miami,$3.6770,2026-08-01
Indiana,IN,Monroe,$3.6890,2026-08-01
Indiana,IN,Montgomery,$3.6660,2026-08-01
Indiana,IN,Morgan,$3.6230,2026-08-01
Indiana,IN,Newton,$3.5250,2026-08-01
Indiana,IN,Noble,$3.6650,2026-08-01
Indiana,IN,Ohio,$3.5990,2026-08-01
Indiana,IN,Orange,$3.5030,2026-08-01
Indiana,IN,Owen,$3.7200,2026-08-01
Indiana,IN,Parke,$3.5890,2026-08-01
Indiana,IN,Perry,$3.4250,2026-08-01
Indiana,IN,Pike,$3.4880,2026-08-01
Indiana,IN,Porter,$3.7930,2026-08-01
Indiana,IN,Posey,$3.4500,2026-08-01
Indiana,IN,Pulaski,$3.8550,2026-08-01
Indiana,IN,Putnam,$3.7120,2026-08-01
Indiana,IN,Randolph,$3.6440,2026-08-01
Indiana,IN,Ripley,$3.5390,2026-08-01
Indiana,IN,Rush,$3.6950,2026-08-01
Indiana,IN,Scott,$3.5680,2026-08-01
Indiana,IN,Shelby,$3.6800,2026-08-01
Indiana,IN,Spencer,$3.4890,2026-08-01
Indiana,IN,St Joseph,$3.6550,2026-08-01
Indiana,IN,Starke,$3.7360,2026-08-01
Indiana,IN,Steuben,$3.6460,2026-08-01
Indiana,IN,Sullivan,$3.5350,2026-08-01
Indiana,IN,Switzerland,$3.6290,2026-08-01
Indiana,IN,Tippecanoe,$3.7840,2026-08-01
Indiana,IN,Tipton,$3.6730,2026-08-01
Indiana,IN,Union,$3.6240,2026-08-01
Indiana,IN,Vanderburgh,$3.3270,2026-08-01
Indiana,IN,Vermillion,$3.5090,2026-08-01
Indiana,IN,Vigo,$3.5820,2026-08-01
Indiana,IN,Wabash,$3.6740,2026-08-01
Indiana,IN,Warren,$3.6990,2026-08-01
Indiana,IN,Warrick,$3.3880,2026-08-01
Indiana,IN,Washington,$3.3550,2026-08-01
Indiana,IN,Wayne,$3.6480,2026-08-01
Indiana,IN,Wells,$3.6440,2026-08-01
Indiana,IN,White,$3.7130,2026-08-01
Indiana,IN,Whitley,$3.6980,2026-08-01
Iowa,IA,Adair,$3.7160,2026-08-01
Iowa,IA,Adams,$3.6240,2026-08-01
Iowa,IA,Allamakee,$3.8990,2026-08-01
Iowa,IA,Appanoose,$3.6830,2026-08-01
Iowa,IA,Audubon,$3.8940,2026-08-01
Iowa,IA,Benton,$3.8540,2026-08-01
Iowa,IA,Black Hawk,$3.8800,2026-08-01
Iowa,IA,Boone,$3.9050,2026-08-01
Iowa,IA,Bremer,$3.8990,2026-08-01
Iowa,IA,Buchanan,$3.8820,2026-08-01
Iowa,IA,Buena Vista,$3.9210,2026-08-01
Iowa,IA,Butler,$3.8820,2026-08-01
Iowa,IA,Calhoun,$3.7600,2026-08-01
Iowa,IA,Carroll,$3.8880,2026-08-01
Iowa,IA,Cass,$3.6450,2026-08-01
Iowa,IA,Cedar,$3.8590,2026-08-01
Iowa,IA,Cerro Gordo,$3.8580,2026-08-01
Iowa,IA,Cherokee,$3.8150,2026-08-01
Iowa,IA,Chickasaw,$4.0060,2026-08-01
Iowa,IA,Clarke,$3.6490,2026-08-01
Iowa,IA,Clay,$3.7690,2026-08-01
Iowa,IA,Clayton,$3.9210,2026-08-01
Iowa,IA,Clinton,$3.8810,2026-08-01
Iowa,IA,Crawford,$3.7450,2026-08-01
Iowa,IA,Dallas,$3.8370,2026-08-01
Iowa,IA,Davis,$3.4990,2026-08-01
Iowa,IA,Decatur,$3.6860,2026-08-01
Iowa,IA,Delaware,$3.8750,2026-08-01
Iowa,IA,Des Moines,$3.7600,2026-08-01
Iowa,IA,Dickinson,$3.9560,2026-08-01
Iowa,IA,Dubuque,$3.9250,2026-08-01
Iowa,IA,Emmet,$3.8990,2026-08-01
Iowa,IA,Fayette,$3.8900,2026-08-01
Iowa,IA,Floyd,$3.8700,2026-08-01
Iowa,IA,Franklin,$3.8720,2026-08-01
Iowa,IA,Fremont,$3.6920,2026-08-01
Iowa,IA,Greene,$3.8700,2026-08-01
Iowa,IA,Grundy,$3.8530,2026-08-01
Iowa,IA,Guthrie,$3.7530,2026-08-01
Iowa,IA,Hamilton,$3.7690,2026-08-01
Iowa,IA,Hancock,$3.9090,2026-08-01
Iowa,IA,Hardin,$3.8900,2026-08-01
Iowa,IA,Harrison,$3.8390,2026-08-01
Iowa,IA,Henry,$3.7780,2026-08-01
Iowa,IA,Howard,$3.8150,2026-08-01
Iowa,IA,Humboldt,$3.8740,2026-08-01
Iowa,IA,Ida,$3.8960,2026-08-01
Iowa,IA,Iowa,$3.8730,2026-08-01
Iowa,IA,Jackson,$4.0150,2026-08-01
Iowa,IA,Jasper,$3.8430,2026-08-01
Iowa,IA,Jefferson,$3.6300,2026-08-01
Iowa,IA,Johnson,$3.8480,2026-08-01
Iowa,IA,Jones,$3.8990,2026-08-01
Iowa,IA,Keokuk,$3.5070,2026-08-01
Iowa,IA,Kossuth,$3.8060,2026-08-01
Iowa,IA,Lee,$3.8610,2026-08-01
Iowa,IA,Linn,$3.9060,2026-08-01
Iowa,IA,Louisa,$3.8750,2026-08-01
Iowa,IA,Lucas,$3.6790,2026-08-01
Iowa,IA,Lyon,$3.9490,2026-08-01
Iowa,IA,Madison,$3.9760,2026-08-01
Iowa,IA,Mahaska,$3.4070,2026-08-01
Iowa,IA,Marion,$3.8190,2026-08-01
Iowa,IA,Marshall,$3.8990,2026-08-01
Iowa,IA,Mills,$3.7950,2026-08-01
Iowa,IA,Mitchell,$3.8550,2026-08-01
Iowa,IA,Monona,$3.6750,2026-08-01
Iowa,IA,Monroe,$3.4990,2026-08-01
Iowa,IA,Montgomery,$3.8420,2026-08-01
Iowa,IA,Muscatine,$3.9280,2026-08-01
Iowa,IA,O'Brien,,2026-08-01
Iowa,IA,Osceola,$3.8940,2026-08-01
Iowa,IA,Page,$3.7890,2026-08-01
Iowa,IA,Palo Alto,$3.8810,2026-08-01
Iowa,IA,Plymouth,$4.0190,2026-08-01
Iowa,IA,Pocahontas,$3.7990,2026-08-01
Iowa,IA,Polk,$3.8800,2026-08-01
Iowa,IA,Pottawattamie,$3.7520,2026-08-01
Iowa,IA,Poweshiek,$3.8370,2026-08-01
Iowa,IA,Ringgold,$3.6490,2026-08-01
Iowa,IA,Sac,$3.8060,2026-08-01
Iowa,IA,Scott,$3.8340,2026-08-01
Iowa,IA,Shelby,$3.6550,2026-08-01
Iowa,IA,Sioux,$3.9630,2026-08-01
Iowa,IA,Story,$3.8270,2026-08-01
Iowa,IA,Tama,$3.8940,2026-08-01
Iowa,IA,Taylor,$3.7520,2026-08-01
Iowa,IA,Union,$3.6390,2026-08-01
Iowa,IA,Van Buren,$3.7530,2026-08-01
Iowa,IA,Wapello,$3.4290,2026-08-01
Iowa,IA,Warren,$3.9220,2026-08-01
Iowa,IA,Washington,$3.8200,2026-08-01
Iowa,IA,Wayne,$3.6940,2026-08-01
Iowa,IA,Webster,$3.8590,2026-08-01
Iowa,IA,Winnebago,$3.8880,2026-08-01
Iowa,IA,Winneshiek,$3.8990,2026-08-01
Iowa,IA,Woodbury,$3.8450,2026-08-01
Iowa,IA,Worth,$3.8390,2026-08-01
Iowa,IA,Wright,$3.8610,2026-08-01
Kansas,KS,Allen,$3.7990,2026-08-01
Kansas,KS,Anderson,$3.6780,2026-08-01
Kansas,KS,Atchison,$3.7570,2026-08-01
Kansas,KS,Barber,$3.7690,2026-08-01
Kansas,KS,Barton,$3.6820,2026-08-01
Kansas,KS,Bourbon,$3.7990,2026-08-01
Kansas,KS,Brown,$3.7660,2026-08-01
Kansas,KS,Butler,$3.7500,2026-08-01
Kansas,KS,Chase,$3.6590,2026-08-01
Kansas,KS,Chautauqua,$3.8160,2026-08-01
Kansas,KS,Cherokee,$3.7130,2026-08-01
Kansas,KS,Cheyenne,$3.9350,2026-08-01
Kansas,KS,Clark,$3.8890,2026-08-01
Kansas,KS,Clay,$3.7490,2026-08-01
Kansas,KS,Cloud,$3.8110,2026-08-01
Kansas,KS,Coffey,$3.7760,2026-08-01
Kansas,KS,Comanche,$3.8890,2026-08-01
Kansas,KS,Cowley,$3.7400,2026-08-01
Kansas,KS,Crawford,$3.7660,2026-08-01
Kansas,KS,Decatur,$3.7960,2026-08-01
Kansas,KS,Dickinson,$3.5920,2026-08-01
Kansas,KS,Doniphan,$3.8370,2026-08-01
Kansas,KS,Douglas,$3.8120,2026-08-01
Kansas,KS,Edwards,$3.7640,2026-08-01
Kansas,KS,Elk,$3.8990,2026-08-01
Kansas,KS,Ellis,$3.7000,2026-08-01
Kansas,KS,Ellsworth,$3.9190,2026-08-01
Kansas,KS,Finney,$3.5420,2026-08-01
Kansas,KS,Ford,$3.6410,2026-08-01
Kansas,KS,Franklin,$3.8050,2026-08-01
Kansas,KS,Geary,$3.7520,2026-08-01
Kansas,KS,Gove,$4.0270,2026-08-01
Kansas,KS,Graham,$3.8490,2026-08-01
Kansas,KS,Grant,$3.7910,2026-08-01
Kansas,KS,Gray,$3.6860,2026-08-01
Kansas,KS,Greeley,$4.0990,2026-08-01
Kansas,KS,Greenwood,$3.7650,2026-08-01
Kansas,KS,Hamilton,$3.8320,2026-08-01
Kansas,KS,Harper,$3.7240,2026-08-01
Kansas,KS,Harvey,$3.7480,2026-08-01
Kansas,KS,Haskell,$3.8110,2026-08-01
Kansas,KS,Hodgeman,$3.6790,2026-08-01
Kansas,KS,Jackson,$3.6410,2026-08-01
Kansas,KS,Jefferson,$3.8220,2026-08-01
Kansas,KS,Jewell,$3.9790,2026-08-01
Kansas,KS,Johnson,$3.8420,2026-08-01
Kansas,KS,Kearny,$3.7270,2026-08-01
Kansas,KS,Kingman,$3.9210,2026-08-01
Kansas,KS,Kiowa,$3.8920,2026-08-01
Kansas,KS,Labette,$3.7630,2026-08-01
Kansas,KS,Lane,$3.8690,2026-08-01
Kansas,KS,Leavenworth,$3.8030,2026-08-01
Kansas,KS,Lincoln,$4.1990,2026-08-01
Kansas,KS,Linn,$3.8190,2026-08-01
Kansas,KS,Logan,$3.7770,2026-08-01
Kansas,KS,Lyon,$3.6580,2026-08-01
Kansas,KS,Marion,$3.7560,2026-08-01
Kansas,KS,Marshall,$3.7990,2026-08-01
Kansas,KS,Mcpherson,$3.6300,2026-08-01
Kansas,KS,Meade,$3.7660,2026-08-01
Kansas,KS,Miami,$3.8590,2026-08-01
Kansas,KS,Mitchell,$3.7290,2026-08-01
Kansas,KS,Montgomery,$3.7720,2026-08-01
Kansas,KS,Morris,$3.6950,2026-08-01
Kansas,KS,Morton,$3.8190,2026-08-01
Kansas,KS,Nemaha,$3.8190,2026-08-01
Kansas,KS,Neosho,$3.7390,2026-08-01
Kansas,KS,Ness,$3.7720,2026-08-01
Kansas,KS,Norton,$3.7660,2026-08-01
Kansas,KS,Osage,$3.7180,2026-08-01
Kansas,KS,Osborne,$3.7010,2026-08-01
Kansas,KS,Ottawa,$3.6990,2026-08-01
Kansas,KS,Pawnee,$3.6590,2026-08-01
Kansas,KS,Phillips,$3.7360,2026-08-01
Kansas,KS,Pottawatomie,$3.7410,2026-08-01
Kansas,KS,Pratt,$3.7040,2026-08-01
Kansas,KS,Rawlins,$3.7990,2026-08-01
Kansas,KS,Reno,$3.5810,2026-08-01
Kansas,KS,Republic,$3.6990,2026-08-01
Kansas,KS,Rice,$3.7560,2026-08-01
Kansas,KS,Riley,$3.7410,2026-08-01
Kansas,KS,Rooks,$3.6720,2026-08-01
Kansas,KS,Rush,$3.6040,2026-08-01
Kansas,KS,Russell,$3.6010,2026-08-01
Kansas,KS,Saline,$3.6220,2026-08-01
Kansas,KS,Scott,$3.6950,2026-08-01
Kansas,KS,Sedgwick,$3.7970,2026-08-01
Kansas,KS,Seward,$3.6200,2026-08-01
Kansas,KS,Shawnee,$3.6520,2026-08-01
Kansas,KS,Sheridan,$3.8320,2026-08-01
Kansas,KS,Sherman,$3.7840,2026-08-01
Kansas,KS,Smith,$3.6740,2026-08-01
Kansas,KS,Stafford,$3.6990,2026-08-01
Kansas,KS,Stanton,$3.9990,2026-08-01
Kansas,KS,Stevens,$3.7590,2026-08-01
Kansas,KS,Sumner,$3.8480,2026-08-01
Kansas,KS,Thomas,$3.5490,2026-08-01
Kansas,KS,Trego,$3.6270,2026-08-01
Kansas,KS,Wabaunsee,$3.7120,2026-08-01
Kansas,KS,Wallace,$4.1990,2026-08-01
Kansas,KS,Washington,$3.7870,2026-08-01
Kansas,KS,Wichita,$3.7990,2026-08-01
Kansas,KS,Wilson,$3.7980,2026-08-01
Kansas,KS,Woodson,$3.7990,2026-08-01
Kansas,KS,Wyandotte,$3.8430,2026-08-01
Kentucky,KY,Adair,$3.7070,2026-08-01
Kentucky,KY,Allen,$3.6980,2026-08-01
Kentucky,KY,Anderson,$3.7600,2026-08-01
Kentucky,KY,Ballard,$3.7960,2026-08-01
Kentucky,KY,Barren,$3.7250,2026-08-01
Kentucky,KY,Bath,$3.8490,2026-08-01
Kentucky,KY,Bell,$3.4900,2026-08-01
Kentucky,KY,Boone,$3.8670,2026-08-01
Kentucky,KY,Bourbon,$3.6710,2026-08-01
Kentucky,KY,Boyd,$3.7940,2026-08-01
Kentucky,KY,Boyle,$3.6560,2026-08-01
Kentucky,KY,Bracken,$3.7550,2026-08-01
Kentucky,KY,Breathitt,$3.8570,2026-08-01
Kentucky,KY,Breckinridge,$3.7190,2026-08-01
Kentucky,KY,Bullitt,$3.6000,2026-08-01
Kentucky,KY,Butler,$3.6930,2026-08-01
Kentucky,KY,Caldwell,$3.6160,2026-08-01
Kentucky,KY,Calloway,$3.7330,2026-08-01
Kentucky,KY,Campbell,$3.9270,2026-08-01
Kentucky,KY,Carlisle,$3.7990,2026-08-01
Kentucky,KY,Carroll,$3.6470,2026-08-01
Kentucky,KY,Carter,$3.7090,2026-08-01
Kentucky,KY,Casey,$3.7540,2026-08-01
Kentucky,KY,Christian,$3.5410,2026-08-01
Kentucky,KY,Clark,$3.6880,2026-08-01
Kentucky,KY,Clay,$3.6760,2026-08-01
Kentucky,KY,Clinton,$3.8990,2026-08-01
Kentucky,KY,Crittenden,$3.8990,2026-08-01
Kentucky,KY,Cumberland,$3.8340,2026-08-01
Kentucky,KY,Daviess,$3.6670,2026-08-01
Kentucky,KY,Edmonson,$3.8740,2026-08-01
Kentucky,KY,Elliott,$3.8990,2026-08-01
Kentucky,KY,Estill,$3.7850,2026-08-01
Kentucky,KY,Fayette,$3.7160,2026-08-01
Kentucky,KY,Fleming,$3.8600,2026-08-01
Kentucky,KY,Floyd,$3.7710,2026-08-01
Kentucky,KY,Franklin,$3.7580,2026-08-01
Kentucky,KY,Fulton,$3.6030,2026-08-01
Kentucky,KY,Gallatin,$3.8150,2026-08-01
Kentucky,KY,Garrard,$3.6800,2026-08-01
Kentucky,KY,Grant,$3.8520,2026-08-01
Kentucky,KY,Graves,$3.7320,2026-08-01
Kentucky,KY,Grayson,$3.7740,2026-08-01
Kentucky,KY,Green,$3.6450,2026-08-01
Kentucky,KY,Greenup,$3.7390,2026-08-01
Kentucky,KY,Hancock,$3.7130,2026-08-01
Kentucky,KY,Hardin,$3.6330,2026-08-01
Kentucky,KY,Harlan,$3.8030,2026-08-01
Kentucky,KY,Harrison,$3.7730,2026-08-01
Kentucky,KY,Hart,$3.7650,2026-08-01
Kentucky,KY,Henderson,$3.4690,2026-08-01
Kentucky,KY,Henry,$3.7450,2026-08-01
Kentucky,KY,Hickman,$3.7990,2026-08-01
Kentucky,KY,Hopkins,$3.6810,2026-08-01
Kentucky,KY,Jackson,$3.8100,2026-08-01
Kentucky,KY,Jefferson,$3.5720,2026-08-01
Kentucky,KY,Jessamine,$3.5870,2026-08-01
Kentucky,KY,Johnson,$3.8450,2026-08-01
Kentucky,KY,Kenton,$3.8580,2026-08-01
Kentucky,KY,Knott,$3.7590,2026-08-01
Kentucky,KY,Knox,$3.7290,2026-08-01
Kentucky,KY,Larue,$3.7390,2026-08-01
Kentucky,KY,Laurel,$3.6520,2026-08-01
Kentucky,KY,Lawrence,$3.6770,2026-08-01
Kentucky,KY,Lee,$3.7930,2026-08-01
Kentucky,KY,Leslie,$3.7340,2026-08-01
Kentucky,KY,Letcher,$3.7990,2026-08-01
Kentucky,KY,Lewis,$3.7960,2026-08-01
Kentucky,KY,Lincoln,$3.7230,2026-08-01
Kentucky,KY,Livingston,$3.8430,2026-08-01
Kentucky,KY,Logan,$3.5930,2026-08-01
Kentucky,KY,Lyon,$3.9070,2026-08-01
Kentucky,KY,Madison,$3.7660,2026-08-01
Kentucky,KY,Magoffin,$3.8990,2026-08-01
Kentucky,KY,Marion,$3.6230,2026-08-01
Kentucky,KY,Marshall,$3.8170,2026-08-01
Kentucky,KY,Martin,$3.7540,2026-08-01
Kentucky,KY,Mason,$3.7240,2026-08-01
Kentucky,KY,McCracken,$3.7970,2026-08-01
Kentucky,KY,McCreary,$3.7990,2026-08-01
Kentucky,KY,McLean,$3.8470,2026-08-01
Kentucky,KY,Meade,$3.6830,2026-08-01
Kentucky,KY,Menifee,$3.6990,2026-08-01
Kentucky,KY,Mercer,$3.6860,2026-08-01
Kentucky,KY,Metcalfe,$3.6900,2026-08-01
Kentucky,KY,Monroe,$3.7690,2026-08-01
