state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.667,2026-04-20
Louisiana,LA,Calcasieu,$3.758,2026-04-20
Louisiana,LA,Caldwell,$3.824,2026-04-20
Louisiana,LA,Cameron,$3.899,2026-04-20
Louisiana,LA,Catahoula,$3.828,2026-04-20
Louisiana,LA,Claiborne,$3.874,2026-04-20
Louisiana,LA,Concordia,$3.529,2026-04-20
Louisiana,LA,De Soto,$3.745,2026-04-20
Louisiana,LA,East Baton Rouge,$3.601,2026-04-20
Louisiana,LA,East Carroll,$3.899,2026-04-20
Louisiana,LA,East Feliciana,$3.910,2026-04-20
Louisiana,LA,Evangeline,$3.750,2026-04-20
Louisiana,LA,Franklin,$3.736,2026-04-20
Louisiana,LA,Grant,$3.828,2026-04-20
Louisiana,LA,Iberia,$3.647,2026-04-20
Louisiana,LA,Iberville,$3.787,2026-04-20
Louisiana,LA,Jackson,$3.809,2026-04-20
Louisiana,LA,Jefferson,$3.693,2026-04-20
Louisiana,LA,Jefferson Davis,$3.812,2026-04-20
Louisiana,LA,La Salle,$3.852,2026-04-20
Louisiana,LA,Lafayette,$3.672,2026-04-20
Louisiana,LA,Lafourche,$3.746,2026-04-20
Louisiana,LA,Lincoln,$3.645,2026-04-20
Louisiana,LA,Livingston,$3.585,2026-04-20
Louisiana,LA,Madison,$3.708,2026-04-20
Louisiana,LA,Morehouse,$3.655,2026-04-20
Louisiana,LA,Natchitoches,$3.662,2026-04-20
Louisiana,LA,Orleans,$3.682,2026-04-20
Louisiana,LA,Ouachita,$3.527,2026-04-20
Louisiana,LA,Plaquemines,$3.651,2026-04-20
Louisiana,LA,Pointe Coupee,$3.885,2026-04-20
Louisiana,LA,Rapides,$3.660,2026-04-20
Louisiana,LA,Red River,$3.796,2026-04-20
Louisiana,LA,Richland,$3.660,2026-04-20
Louisiana,LA,Sabine,$3.743,2026-04-20
Louisiana,LA,Saint Bernard,$3.520,2026-04-20
Louisiana,LA,Saint Charles,$3.696,2026-04-20
Louisiana,LA,Saint Helena,$3.724,2026-04-20
Louisiana,LA,Saint James,$3.895,2026-04-20
Louisiana,LA,St John the Baptist,$3.723,2026-04-20
Louisiana,LA,Saint Landry,$3.649,2026-04-20
Louisiana,LA,Saint Martin,$3.655,2026-04-20
Louisiana,LA,Saint Mary,$3.777,2026-04-20
Louisiana,LA,Saint Tammany,$3.617,2026-04-20
Louisiana,LA,Tangipahoa,$3.627,2026-04-20
Louisiana,LA,Tensas,$3.849,2026-04-20
Louisiana,LA,Terrebonne,$3.705,2026-04-20
Louisiana,LA,Union,$3.770,2026-04-20
Louisiana,LA,Vermilion,$3.740,2026-04-20
Louisiana,LA,Vernon,$3.791,2026-04-20
Louisiana,LA,Washington,$3.861,2026-04-20
Louisiana,LA,Webster,$3.802,2026-04-20
Louisiana,LA,West Baton Rouge,$3.571,2026-04-20
Louisiana,LA,West Carroll,$3.565,2026-04-20
Louisiana,LA,West Feliciana,$3.996,2026-04-20
Louisiana,LA,Winn,$3.693,2026-04-20
Maine,ME,Androscoggin,$3.917,2026-04-20
Maine,ME,Aroostook,$4.026,2026-04-20
Maine,ME,Cumberland,$3.976,2026-04-20
Maine,ME,Franklin,$4.025,2026-04-20
Maine,ME,Hancock,$3.987,2026-04-20
Maine,ME,Kennebec,$3.954,2026-04-20
Maine,ME,Knox,$4.040,2026-04-20
Maine,ME,Lincoln,$3.963,2026-04-20
Maine,ME,Oxford,$4.031,2026-04-20
Maine,ME,Penobscot,$4.023,2026-04-20
Maine,ME,Piscataquis,$3.993,2026-04-20
Maine,ME,Sagadahoc,$4.021,2026-04-20
Maine,ME,Somerset,$3.942,2026-04-20
Maine,ME,Waldo,$4.014,2026-04-20
Maine,ME,Washington,$4.053,2026-04-20
Maine,ME,York,$3.947,2026-04-20
Montana,MT,Beaverhead,$4.065,2026-04-20
Montana,MT,Big Horn,$3.834,2026-04-20
Montana,MT,Blaine,$3.935,2026-04-20
Montana,MT,Broadwater,$3.894,2026-04-20
Montana,MT,Carbon,$3.789,2026-04-20
Montana,MT,Carter,$3.924,2026-04-20
Montana,MT,Cascade,$3.842,2026-04-20
Montana,MT,Chouteau,$3.919,2026-04-20
Montana,MT,Custer,$3.699,2026-04-20
Montana,MT,Daniels,$3.989,2026-04-20
Montana,MT,Dawson,$3.621,2026-04-20
Montana,MT,Deer Lodge,$3.886,2026-04-20
Montana,MT,Fallon,$3.799,2026-04-20
Montana,MT,Fergus,$3.926,2026-04-20
Montana,MT,Flathead,$3.930,2026-04-20
Montana,MT,Gallatin,$3.960,2026-04-20
Montana,MT,Garfield,$3.909,2026-04-20
Montana,MT,Glacier,$3.955,2026-04-20
Montana,MT,Golden Valley,$4.089,2026-04-20
Montana,MT,Granite,$3.962,2026-04-20
Montana,MT,Hill,$3.895,2026-04-20
Montana,MT,Jefferson,$3.886,2026-04-20
Montana,MT,Judith Basin,$3.929,2026-04-20
Montana,MT,Lake,$3.906,2026-04-20
Montana,MT,Lewis and Clark,$3.911,2026-04-20
Montana,MT,Liberty,$3.884,2026-04-20
Montana,MT,Lincoln,$4.018,2026-04-20
Montana,MT,Madison,$3.896,2026-04-20
Montana,MT,McCone,$3.619,2026-04-20
Montana,MT,Meagher,$3.979,2026-04-20
Montana,MT,Mineral,$3.996,2026-04-20
Montana,MT,Missoula,$3.956,2026-04-20
Montana,MT,Musselshell,$3.999,2026-04-20
Montana,MT,Park,$3.961,2026-04-20
Montana,MT,Petroleum,,2026-04-20
Montana,MT,Phillips,$3.899,2026-04-20
Montana,MT,Pondera,$3.911,2026-04-20
Montana,MT,Powder River,$3.989,2026-04-20
Montana,MT,Powell,$3.937,2026-04-20
Montana,MT,Prairie,$3.664,2026-04-20
Montana,MT,Ravalli,$3.899,2026-04-20
Montana,MT,Richland,$3.591,2026-04-20
Montana,MT,Roosevelt,$3.709,2026-04-20
Montana,MT,Rosebud,$3.799,2026-04-20
Montana,MT,Sanders,$3.992,2026-04-20
Montana,MT,Sheridan,$3.706,2026-04-20
Montana,MT,Silver Bow,$3.891,2026-04-20
Montana,MT,Stillwater,$3.769,2026-04-20
Montana,MT,Sweet Grass,$3.786,2026-04-20
Montana,MT,Teton,$3.859,2026-04-20
Montana,MT,Toole,$3.895,2026-04-20
Montana,MT,Treasure,,2026-04-20
Montana,MT,Valley,$3.846,2026-04-20
Montana,MT,Wheatland,$4.129,2026-04-20
Montana,MT,Wibaux,$3.899,2026-04-20
Montana,MT,Yellowstone,$3.789,2026-04-20
Nebraska,NE,Adams,$3.403,2026-04-20
Nebraska,NE,Antelope,$3.522,2026-04-20
Nebraska,NE,Arthur,,2026-04-20
Nebraska,NE,Banner,,2026-04-20
Nebraska,NE,Blaine,,2026-04-20
Nebraska,NE,Boone,$3.549,2026-04-20
Nebraska,NE,Box Butte,$3.875,2026-04-20
Nebraska,NE,Boyd,,2026-04-20
Nebraska,NE,Brown,$3.639,2026-04-20
Nebraska,NE,Buffalo,$3.584,2026-04-20
Nebraska,NE,Burt,$3.799,2026-04-20
Nebraska,NE,Butler,$3.449,2026-04-20
Nebraska,NE,Cass,$3.564,2026-04-20
Nebraska,NE,Cedar,$3.649,2026-04-20
Nebraska,NE,Chase,$3.859,2026-04-20
Nebraska,NE,Cherry,$3.681,2026-04-20
Nebraska,NE,Cheyenne,$3.769,2026-04-20
Nebraska,NE,Clay,$3.526,2026-04-20
Nebraska,NE,Colfax,$3.667,2026-04-20
Nebraska,NE,Cuming,$3.524,2026-04-20
Nebraska,NE,Custer,$3.736,2026-04-20
Nebraska,NE,Dakota,$3.596,2026-04-20
Nebraska,NE,Dawes,$3.771,2026-04-20
Nebraska,NE,Dawson,$3.474,2026-04-20
Nebraska,NE,Deuel,$3.599,2026-04-20
Nebraska,NE,Dixon,$3.814,2026-04-20
Nebraska,NE,Dodge,$3.431,2026-04-20
Nebraska,NE,Douglas,$3.438,2026-04-20
Nebraska,NE,Dundy,$3.629,2026-04-20
Nebraska,NE,Fillmore,$3.533,2026-04-20
Nebraska,NE,Franklin,$3.349,2026-04-20
Nebraska,NE,Frontier,$3.699,2026-04-20
Nebraska,NE,Furnas,$3.702,2026-04-20
Nebraska,NE,Gage,$3.716,2026-04-20
Nebraska,NE,Garden,,2026-04-20
Nebraska,NE,Garfield,,2026-04-20
Nebraska,NE,Gosper,,2026-04-20
Nebraska,NE,Grant,$3.669,2026-04-20
Nebraska,NE,Greeley,$3.774,2026-04-20
Nebraska,NE,Hall,$3.641,2026-04-20
Nebraska,NE,Hamilton,$3.516,2026-04-20
Nebraska,NE,Harlan,$3.549,2026-04-20
Nebraska,NE,Hayes,,2026-04-20
Nebraska,NE,Hitchcock,$3.859,2026-04-20
Nebraska,NE,Holt,$3.582,2026-04-20
Nebraska,NE,Hooker,$3.569,2026-04-20
Nebraska,NE,Howard,$3.599,2026-04-20
Nebraska,NE,Jefferson,$3.499,2026-04-20
Nebraska,NE,Johnson,$3.564,2026-04-20
Nebraska,NE,Kearney,$3.592,2026-04-20
Nebraska,NE,Keith,$3.599,2026-04-20
Nebraska,NE,Keya Paha,,2026-04-20
Nebraska,NE,Kimball,$3.766,2026-04-20
Nebraska,NE,Knox,$3.622,2026-04-20
Nebraska,NE,Lancaster,$3.600,2026-04-20
Nebraska,NE,Lincoln,$3.720,2026-04-20
Nebraska,NE,Logan,$3.999,2026-04-20
Nebraska,NE,Loup,$3.659,2026-04-20
Nebraska,NE,Madison,$3.464,2026-04-20
Nebraska,NE,McPherson,,2026-04-20
Nebraska,NE,Merrick,$3.659,2026-04-20
Nebraska,NE,Morrill,$3.622,2026-04-20
Nebraska,NE,Nance,$3.449,2026-04-20
Nebraska,NE,Nemaha,$3.549,2026-04-20
Nebraska,NE,Nuckolls,$3.549,2026-04-20
Nebraska,NE,Otoe,$3.429,2026-04-20
Nebraska,NE,Pawnee,$3.549,2026-04-20
Nebraska,NE,Perkins,$3.969,2026-04-20
Nebraska,NE,Phelps,$3.584,2026-04-20
Nebraska,NE,Pierce,$3.433,2026-04-20
Nebraska,NE,Platte,$3.412,2026-04-20
Nebraska,NE,Polk,$3.486,2026-04-20
Nebraska,NE,Red Willow,$3.556,2026-04-20
Nebraska,NE,Richardson,$3.499,2026-04-20
Nebraska,NE,Rock,$3.599,2026-04-20
Nebraska,NE,Saline,$3.574,2026-04-20
Nebraska,NE,Sarpy,$3.512,2026-04-20
Nebraska,NE,Saunders,$3.602,2026-04-20
Nebraska,NE,Scotts Bluff,$3.535,2026-04-20
Nebraska,NE,Seward,$3.551,2026-04-20
Nebraska,NE,Sheridan,$3.799,2026-04-20
Nebraska,NE,Sherman,,2026-04-20
Nebraska,NE,Sioux,,2026-04-20
Nebraska,NE,Stanton,$3.399,2026-04-20
Nebraska,NE,Thayer,$3.559,2026-04-20
Nebraska,NE,Thomas,,2026-04-20
Nebraska,NE,Thurston,,2026-04-20
Nebraska,NE,Valley,$3.549,2026-04-20
Nebraska,NE,Washington,$3.490,2026-04-20
Nebraska,NE,Wayne,$3.487,2026-04-20
Nebraska,NE,Webster,$3.599,2026-04-20
Nebraska,NE,Wheeler,,2026-04-20
Nebraska,NE,York,$3.414,2026-04-20
Nevada,NV,Carson City,$4.574,2026-04-20
Nevada,NV,Churchill,$4.630,2026-04-20
Nevada,NV,Clark,$4.989,2026-04-20
Nevada,NV,Douglas,$4.824,2026-04-20
Nevada,NV,Elko,$4.253,2026-04-20
Nevada,NV,Esmeralda,$4.799,2026-04-20
Nevada,NV,Eureka,$4.332,2026-04-20
Nevada,NV,Humboldt,$4.412,2026-04-20
Nevada,NV,Lander,$4.346,2026-04-20
Nevada,NV,Lincoln,$4.631,2026-04-20
Nevada,NV,Lyon,$4.536,2026-04-20
Nevada,NV,Mineral,$5.202,2026-04-20
Nevada,NV,Nye,$4.704,2026-04-20
Nevada,NV,Pershing,$4.521,2026-04-20
Nevada,NV,Storey,$4.549,2026-04-20
Nevada,NV,Washoe,$5.252,2026-04-20
Nevada,NV,White Pine,$4.415,2026-04-20
New Hampshire,NH,Belknap,$3.918,2026-04-20
New Hampshire,NH,Carroll,$3.958,2026-04-20
New Hampshire,NH,Cheshire,$3.980,2026-04-20
New Hampshire,NH,Coos,$3.960,2026-04-20
New Hampshire,NH,Grafton,$3.979,2026-04-20
New Hampshire,NH,Hillsborough,$3.932,2026-04-20
New Hampshire,NH,Merrimack,$3.898,2026-04-20
New Hampshire,NH,Rockingham,$3.913,2026-04-20
New Hampshire,NH,Strafford,$3.888,2026-04-20
New Hampshire,NH,Sullivan,$3.890,2026-04-20
New Jersey,NJ,Atlantic,$3.956,2026-04-20
New Jersey,NJ,Bergen,$3.954,2026-04-20
New Jersey,NJ,Burlington,$3.890,2026-04-20
New Jersey,NJ,Camden,$3.874,2026-04-20
New Jersey,NJ,Cape May,$4.118,2026-04-20
New Jersey,NJ,Cumberland,$3.993,2026-04-20
New Jersey,NJ,Essex,$4.079,2026-04-20
New Jersey,NJ,Gloucester,$3.934,2026-04-20
New Jersey,NJ,Hudson,$4.001,2026-04-20
New Jersey,NJ,Hunterdon,$3.982,2026-04-20
New Jersey,NJ,Mercer,$3.914,2026-04-20
New Jersey,NJ,Middlesex,$3.916,2026-04-20
New Jersey,NJ,Monmouth,$3.950,2026-04-20
New Jersey,NJ,Morris,$3.952,2026-04-20
New Jersey,NJ,Ocean,$3.942,2026-04-20
New Jersey,NJ,Passaic,$3.977,2026-04-20
New Jersey,NJ,Salem,$3.949,2026-04-20
New Jersey,NJ,Somerset,$3.964,2026-04-20
New Jersey,NJ,Sussex,$3.880,2026-04-20
New Jersey,NJ,Union,$3.933,2026-04-20
New Jersey,NJ,Warren,$3.875,2026-04-20
New Mexico,NM,Bernalillo,$3.826,2026-04-20
New Mexico,NM,Catron,$4.259,2026-04-20
New Mexico,NM,Chaves,$3.546,2026-04-20
New Mexico,NM,Cibola,$3.961,2026-04-20
New Mexico,NM,Colfax,$4.033,2026-04-20
New Mexico,NM,Curry,$3.501,2026-04-20
New Mexico,NM,De Baca,$3.799,2026-04-20
New Mexico,NM,Dona Ana,$3.847,2026-04-20
New Mexico,NM,Eddy,$3.807,2026-04-20
New Mexico,NM,Grant,$4.073,2026-04-20
New Mexico,NM,Guadalupe,$3.880,2026-04-20
New Mexico,NM,Harding,$4.849,2026-04-20
New Mexico,NM,Hidalgo,$4.024,2026-04-20
New Mexico,NM,Lea,$3.691,2026-04-20
New Mexico,NM,Lincoln,$3.981,2026-04-20
New Mexico,NM,Los Alamos,$4.082,2026-04-20
New Mexico,NM,Luna,$3.978,2026-04-20
New Mexico,NM,McKinley,$3.677,2026-04-20
New Mexico,NM,Mora,$3.912,2026-04-20
New Mexico,NM,Otero,$3.647,2026-04-20
New Mexico,NM,Quay,$3.685,2026-04-20
New Mexico,NM,Rio Arriba,$3.705,2026-04-20
New Mexico,NM,Roosevelt,$3.647,2026-04-20
New Mexico,NM,San Juan,$4.083,2026-04-20
New Mexico,NM,San Miguel,$3.820,2026-04-20
New Mexico,NM,Sandoval,$3.758,2026-04-20
New Mexico,NM,Santa Fe,$3.759,2026-04-20
New Mexico,NM,Sierra,$4.074,2026-04-20
New Mexico,NM,Socorro,$4.032,2026-04-20
New Mexico,NM,Taos,$4.075,2026-04-20
New Mexico,NM,Torrance,$3.926,2026-04-20
New Mexico,NM,Union,$3.662,2026-04-20
New Mexico,NM,Valencia,$3.764,2026-04-20
New York,NY,Albany,$4.099,2026-04-20
New York,NY,Allegany,$4.080,2026-04-20
New York,NY,Bronx,$4.162,2026-04-20
New York,NY,Broome,$4.117,2026-04-20
New York,NY,Cattaraugus,$3.877,2026-04-20
New York,NY,Cayuga,$4.135,2026-04-20
New York,NY,Chautauqua,$4.124,2026-04-20
New York,NY,Chemung,$4.025,2026-04-20
New York,NY,Chenango,$4.110,2026-04-20
New York,NY,Clinton,$4.121,2026-04-20
New York,NY,Columbia,$4.068,2026-04-20
New York,NY,Cortland,$4.134,2026-04-20
New York,NY,Delaware,$4.187,2026-04-20
New York,NY,Dutchess,$4.108,2026-04-20
New York,NY,Erie,$4.166,2026-04-20
New York,NY,Essex,$4.306,2026-04-20
New York,NY,Franklin,$4.202,2026-04-20
New York,NY,Fulton,$4.081,2026-04-20
New York,NY,Genesee,$4.158,2026-04-20
New York,NY,Greene,$4.066,2026-04-20
New York,NY,Hamilton,$4.259,2026-04-20
New York,NY,Herkimer,$4.072,2026-04-20
New York,NY,Jefferson,$4.138,2026-04-20
New York,NY,Kings,$4.103,2026-04-20
New York,NY,Lewis,$4.151,2026-04-20
New York,NY,Livingston,$4.174,2026-04-20
New York,NY,Madison,$4.120,2026-04-20
New York,NY,Monroe,$4.170,2026-04-20
New York,NY,Montgomery,$4.083,2026-04-20
New York,NY,Nassau,$4.023,2026-04-20
New York,NY,New York,$4.408,2026-04-20
New York,NY,Niagara,$4.078,2026-04-20
New York,NY,Oneida,$4.096,2026-04-20
New York,NY,Onondaga,$4.139,2026-04-20
New York,NY,Ontario,$4.180,2026-04-20
New York,NY,Orange,$4.029,2026-04-20
New York,NY,Orleans,$4.176,2026-04-20
New York,NY,Oswego,$4.113,2026-04-20
New York,NY,Otsego,$4.091,2026-04-20
New York,NY,Putnam,$4.124,2026-04-20
New York,NY,Queens,$4.110,2026-04-20
New York,NY,Rensselaer,$4.065,2026-04-20
New York,NY,Richmond,$4.144,2026-04-20
New York,NY,Rockland,$4.219,2026-04-20
New York,NY,Saratoga,$4.072,2026-04-20
New York,NY,Schenectady,$4.058,2026-04-20
New York,NY,Schoharie,$4.010,2026-04-20
New York,NY,Schuyler,$4.039,2026-04-20
New York,NY,Seneca,$4.082,2026-04-20
New York,NY,Saint Lawrence,$4.258,2026-04-20
New York,NY,Steuben,$4.104,2026-04-20
New York,NY,Suffolk,$3.991,2026-04-20
New York,NY,Sullivan,$4.104,2026-04-20
New York,NY,Tioga,$4.060,2026-04-20
New York,NY,Tompkins,$4.115,2026-04-20
New York,NY,Ulster,$4.013,2026-04-20
New York,NY,Warren,$4.106,2026-04-20
New York,NY,Washington,$4.076,2026-04-20
New York,NY,Wayne,$4.175,2026-04-20
New York,NY,Westchester,$4.258,2026-04-20
New York,NY,Wyoming,$4.150,2026-04-20
New York,NY,Yates,$4.139,2026-04-20
North Carolina,NC,Alamance,$3.803,2026-04-20
North Carolina,NC,Alexander,$3.769,2026-04-20
North Carolina,NC,Alleghany,$3.781,2026-04-20
North Carolina,NC,Anson,$3.809,2026-04-20
North Carolina,NC,Ashe,$3.683,2026-04-20
North Carolina,NC,Avery,$3.869,2026-04-20
North Carolina,NC,Beaufort,$3.628,2026-04-20
North Carolina,NC,Bertie,$3.797,2026-04-20
North Carolina,NC,Bladen,$3.836,2026-04-20
North Carolina,NC,Brunswick,$3.723,2026-04-20
North Carolina,NC,Buncombe,$3.858,2026-04-20
North Carolina,NC,Burke,$3.720,2026-04-20
North Carolina,NC,Cabarrus,$3.792,2026-04-20
North Carolina,NC,Caldwell,$3.716,2026-04-20
North Carolina,NC,Camden,$3.866,2026-04-20
North Carolina,NC,Carteret,$3.881,2026-04-20
North Carolina,NC,Caswell,$3.979,2026-04-20
North Carolina,NC,Catawba,$3.669,2026-04-20
North Carolina,NC,Chatham,$3.823,2026-04-20
North Carolina,NC,Cherokee,$3.797,2026-04-20
North Carolina,NC,Chowan,$3.851,2026-04-20
North Carolina,NC,Clay,$3.699,2026-04-20
North Carolina,NC,Cleveland,$3.786,2026-04-20
North Carolina,NC,Columbus,$3.824,2026-04-20
North Carolina,NC,Craven,$3.741,2026-04-20
North Carolina,NC,Cumberland,$3.635,2026-04-20
North Carolina,NC,Currituck,$3.877,2026-04-20
North Carolina,NC,Dare,$4.007,2026-04-20
North Carolina,NC,Davidson,$3.643,2026-04-20
North Carolina,NC,Davie,$3.781,2026-04-20
North Carolina,NC,Duplin,$3.846,2026-04-20
North Carolina,NC,Durham,$3.928,2026-04-20
North Carolina,NC,Edgecombe,$3.702,2026-04-20
North Carolina,NC,Forsyth,$3.797,2026-04-20
North Carolina,NC,Franklin,$3.805,2026-04-20
North Carolina,NC,Gaston,$3.845,2026-04-20
North Carolina,NC,Gates,$3.999,2026-04-20
North Carolina,NC,Graham,$3.949,2026-04-20
North Carolina,NC,Granville,$3.889,2026-04-20
North Carolina,NC,Greene,$3.782,2026-04-20
North Carolina,NC,Guilford,$3.776,2026-04-20
North Carolina,NC,Halifax,$3.920,2026-04-20
North Carolina,NC,Harnett,$3.737,2026-04-20
North Carolina,NC,Haywood,$3.922,2026-04-20
North Carolina,NC,Henderson,$3.840,2026-04-20
North Carolina,NC,Hertford,$3.800,2026-04-20
North Carolina,NC,Hoke,$3.775,2026-04-20
North Carolina,NC,Hyde,$3.904,2026-04-20
North Carolina,NC,Iredell,$3.795,2026-04-20
North Carolina,NC,Jackson,$3.938,2026-04-20
North Carolina,NC,Johnston,$3.765,2026-04-20
North Carolina,NC,Jones,$3.849,2026-04-20
North Carolina,NC,Lee,$3.897,2026-04-20
North Carolina,NC,Lenoir,$3.694,2026-04-20
North Carolina,NC,Lincoln,$3.735,2026-04-20
North Carolina,NC,Macon,$3.940,2026-04-20
North Carolina,NC,Madison,$3.918,2026-04-20
North Carolina,NC,Martin,$3.613,2026-04-20
North Carolina,NC,McDowell,$3.727,2026-04-20
North Carolina,NC,Mecklenburg,$3.744,2026-04-20
North Carolina,NC,Mitchell,$3.794,2026-04-20
North Carolina,NC,Montgomery,$3.888,2026-04-20
North Carolina,NC,Moore,$3.805,2026-04-20
North Carolina,NC,Nash,$3.642,2026-04-20
North Carolina,NC,New Hanover,$3.754,2026-04-20
North Carolina,NC,Northampton,$3.936,2026-04-20
North Carolina,NC,Onslow,$3.715,2026-04-20
North Carolina,NC,Orange,$3.892,2026-04-20
North Carolina,NC,Pamlico,$3.887,2026-04-20
North Carolina,NC,Pasquotank,$3.749,2026-04-20
North Carolina,NC,Pender,$3.881,2026-04-20
North Carolina,NC,Perquimans,$3.889,2026-04-20
North Carolina,NC,Person,$3.919,2026-04-20
North Carolina,NC,Pitt,$3.574,2026-04-20
North Carolina,NC,Polk,$3.903,2026-04-20
North Carolina,NC,Randolph,$3.793,2026-04-20
North Carolina,NC,Richmond,$3.744,2026-04-20
North Carolina,NC,Robeson,$3.814,2026-04-20
North Carolina,NC,Rockingham,$3.846,2026-04-20
North Carolina,NC,Rowan,$3.766,2026-04-20
North Carolina,NC,Rutherford,$3.798,2026-04-20
North Carolina,NC,Sampson,$3.742,2026-04-20
North Carolina,NC,Scotland,$3.775,2026-04-20
North Carolina,NC,Stanly,$3.750,2026-04-20
North Carolina,NC,Stokes,$3.895,2026-04-20
North Carolina,NC,Surry,$3.755,2026-04-20
North Carolina,NC,Swain,$3.879,2026-04-20
North Carolina,NC,Transylvania,$3.967,2026-04-20
North Carolina,NC,Tyrrell,$3.683,2026-04-20
North Carolina,NC,Union,$3.737,2026-04-20
North Carolina,NC,Vance,$3.760,2026-04-20
North Carolina,NC,Wake,$3.803,2026-04-20
North Carolina,NC,Warren,$3.956,2026-04-20
North Carolina,NC,Washington,$3.612,2026-04-20
North Carolina,NC,Watauga,$3.818,2026-04-20
North Carolina,NC,Wayne,$3.649,2026-04-20
North Carolina,NC,Wilkes,$3.708,2026-04-20
North Carolina,NC,Wilson,$3.676,2026-04-20
North Carolina,NC,Yadkin,$3.796,2026-04-20
North Carolina,NC,Yancey,$3.899,2026-04-20
North Dakota,ND,Adams,$3.599,2026-04-20
North Dakota,ND,Barnes,$3.451,2026-04-20
North Dakota,ND,Benson,$3.826,2026-04-20
North Dakota,ND,Billings,$2.759,2026-04-20
North Dakota,ND,Bottineau,$3.663,2026-04-20
North Dakota,ND,Bowman,$3.759,2026-04-20
North Dakota,ND,Burke,$3.684,2026-04-20
North Dakota,ND,Burleigh,$3.661,2026-04-20
North Dakota,ND,Cass,$3.332,2026-04-20
North Dakota,ND,Cavalier,$3.599,2026-04-20
North Dakota,ND,Dickey,$3.524,2026-04-20
North Dakota,ND,Divide,$3.749,2026-04-20
North Dakota,ND,Dunn,$3.956,2026-04-20
North Dakota,ND,Eddy,$3.499,2026-04-20
North Dakota,ND,Emmons,$3.649,2026-04-20
North Dakota,ND,Foster,$3.492,2026-04-20
North Dakota,ND,Golden Valley,$3.799,2026-04-20
North Dakota,ND,Grand Forks,$3.575,2026-04-20
North Dakota,ND,Grant,$4.399,2026-04-20
North Dakota,ND,Griggs,$3.549,2026-04-20
North Dakota,ND,Hettinger,,2026-04-20
North Dakota,ND,Kidder,$3.564,2026-04-20
North Dakota,ND,LaMoure,$3.599,2026-04-20
North Dakota,ND,Logan,$3.599,2026-04-20
North Dakota,ND,McHenry,$3.699,2026-04-20
North Dakota,ND,McIntosh,,2026-04-20
North Dakota,ND,McKenzie,$3.786,2026-04-20
North Dakota,ND,McLean,$3.680,2026-04-20
North Dakota,ND,Mercer,$3.639,2026-04-20
North Dakota,ND,Morton,$3.639,2026-04-20
North Dakota,ND,Mountrail,$3.696,2026-04-20
North Dakota,ND,Nelson,$3.719,2026-04-20
North Dakota,ND,Oliver,$3.599,2026-04-20
North Dakota,ND,Pembina,$3.640,2026-04-20
North Dakota,ND,Pierce,$3.699,2026-04-20
North Dakota,ND,Ramsey,$3.742,2026-04-20
North Dakota,ND,Ransom,$3.511,2026-04-20
North Dakota,ND,Renville,$3.699,2026-04-20
North Dakota,ND,Richland,$3.573,2026-04-20
North Dakota,ND,Rolette,$3.686,2026-04-20
North Dakota,ND,Sargent,$3.484,2026-04-20
North Dakota,ND,Sheridan,,2026-04-20
North Dakota,ND,Sioux,$3.699,2026-04-20
North Dakota,ND,Slope,,2026-04-20
North Dakota,ND,Stark,$3.732,2026-04-20
North Dakota,ND,Steele,,2026-04-20
North Dakota,ND,Stutsman,$3.528,2026-04-20
North Dakota,ND,Towner,$3.626,2026-04-20
North Dakota,ND,Traill,$3.499,2026-04-20
North Dakota,ND,Walsh,$3.587,2026-04-20
North Dakota,ND,Ward,$3.670,2026-04-20
North Dakota,ND,Wells,$3.674,2026-04-20
North Dakota,ND,Williams,$3.702,2026-04-20
Ohio,OH,Adams,$3.891,2026-04-20
Ohio,OH,Allen,$3.531,2026-04-20
Ohio,OH,Ashland,$3.734,2026-04-20
Ohio,OH,Ashtabula,$3.741,2026-04-20
Ohio,OH,Athens,$3.886,2026-04-20
Ohio,OH,Auglaize,$3.534,2026-04-20
Ohio,OH,Belmont,$3.744,2026-04-20
Ohio,OH,Brown,$3.849,2026-04-20
Ohio,OH,Butler,$3.613,2026-04-20
Ohio,OH,Carroll,$3.817,2026-04-20
Ohio,OH,Champaign,$3.758,2026-04-20
Ohio,OH,Clark,$3.599,2026-04-20
Ohio,OH,Clermont,$3.666,2026-04-20
Ohio,OH,Clinton,$3.655,2026-04-20
Ohio,OH,Columbiana,$3.669,2026-04-20
Ohio,OH,Coshocton,$3.686,2026-04-20
Ohio,OH,Crawford,$3.757,2026-04-20
Ohio,OH,Cuyahoga,$3.747,2026-04-20
Ohio,OH,Darke,$3.721,2026-04-20
Ohio,OH,Defiance,$3.687,2026-04-20
Ohio,OH,Delaware,$3.598,2026-04-20
Ohio,OH,Erie,$3.757,2026-04-20
Ohio,OH,Fairfield,$3.662,2026-04-20
Ohio,OH,Fayette,$3.576,2026-04-20
Ohio,OH,Franklin,$3.696,2026-04-20
Ohio,OH,Fulton,$3.691,2026-04-20
Ohio,OH,Gallia,$3.926,2026-04-20
Ohio,OH,Geauga,$3.812,2026-04-20
Ohio,OH,Greene,$3.615,2026-04-20
Ohio,OH,Guernsey,$3.570,2026-04-20
Ohio,OH,Hamilton,$3.674,2026-04-20
Ohio,OH,Hancock,$3.583,2026-04-20
Ohio,OH,Hardin,$3.601,2026-04-20
Ohio,OH,Harrison,$3.783,2026-04-20
