state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.332,2025-09-08
Idaho,ID,Cassia,$3.411,2025-09-08
Idaho,ID,Clark,$3.899,2025-09-08
Idaho,ID,Clearwater,$3.499,2025-09-08
Idaho,ID,Custer,$3.618,2025-09-08
Idaho,ID,Elmore,$3.465,2025-09-08
Idaho,ID,Franklin,$3.273,2025-09-08
Idaho,ID,Fremont,$3.701,2025-09-08
Idaho,ID,Gem,$3.499,2025-09-08
Idaho,ID,Gooding,$3.539,2025-09-08
Idaho,ID,Idaho,$3.562,2025-09-08
Idaho,ID,Jefferson,$3.293,2025-09-08
Idaho,ID,Jerome,$3.425,2025-09-08
Idaho,ID,Kootenai,$3.402,2025-09-08
Idaho,ID,Latah,$3.544,2025-09-08
Idaho,ID,Lemhi,$3.416,2025-09-08
Idaho,ID,Lewis,$3.445,2025-09-08
Idaho,ID,Lincoln,$3.499,2025-09-08
Idaho,ID,Madison,$3.346,2025-09-08
Idaho,ID,Minidoka,$3.349,2025-09-08
Idaho,ID,Nez perce,$3.390,2025-09-08
Idaho,ID,Oneida,$3.390,2025-09-08
Idaho,ID,Owyhee,$3.568,2025-09-08
Idaho,ID,Payette,$3.564,2025-09-08
Idaho,ID,Power,$3.477,2025-09-08
Idaho,ID,Shoshone,$3.637,2025-09-08
Idaho,ID,Teton,$3.473,2025-09-08
Idaho,ID,Twin falls,$3.464,2025-09-08
Idaho,ID,Valley,$3.735,2025-09-08
Idaho,ID,Washington,$3.590,2025-09-08
Illinois,IL,Adams,$3.299,2025-09-08
Illinois,IL,Alexander,$3.499,2025-09-08
Illinois,IL,Bond,$3.226,2025-09-08
Illinois,IL,Boone,$3.240,2025-09-08
Illinois,IL,Brown,$3.198,2025-09-08
Illinois,IL,Bureau,$3.303,2025-09-08
Illinois,IL,Calhoun,,2025-09-08
Illinois,IL,Carroll,$3.364,2025-09-08
Illinois,IL,Cass,$3.367,2025-09-08
Illinois,IL,Champaign,$3.268,2025-09-08
Illinois,IL,Christian,$3.331,2025-09-08
Illinois,IL,Clark,$3.254,2025-09-08
Illinois,IL,Clay,$3.278,2025-09-08
Illinois,IL,Clinton,$3.264,2025-09-08
Illinois,IL,Coles,$3.155,2025-09-08
Illinois,IL,Cook,$3.724,2025-09-08
Illinois,IL,Crawford,$3.120,2025-09-08
Illinois,IL,Cumberland,$3.160,2025-09-08
Illinois,IL,Dewitt,$3.310,2025-09-08
Illinois,IL,De Kalb,$3.331,2025-09-08
Illinois,IL,Douglas,$3.147,2025-09-08
Illinois,IL,Du Page,$3.549,2025-09-08
Illinois,IL,Edgar,$3.159,2025-09-08
Illinois,IL,Edwards,$3.269,2025-09-08
Illinois,IL,Effingham,$3.021,2025-09-08
Illinois,IL,Fayette,$3.136,2025-09-08
Illinois,IL,Ford,$3.319,2025-09-08
Illinois,IL,Franklin,$3.208,2025-09-08
Illinois,IL,Fulton,$3.281,2025-09-08
Illinois,IL,Gallatin,$3.298,2025-09-08
Illinois,IL,Greene,$3.300,2025-09-08
Illinois,IL,Grundy,$3.439,2025-09-08
Illinois,IL,Hamilton,$3.292,2025-09-08
Illinois,IL,Hancock,$3.337,2025-09-08
Illinois,IL,Hardin,,2025-09-08
Illinois,IL,Henderson,$3.385,2025-09-08
Illinois,IL,Henry,$3.320,2025-09-08
Illinois,IL,Iroquois,$3.335,2025-09-08
Illinois,IL,Jackson,$3.348,2025-09-08
Illinois,IL,Jasper,$3.269,2025-09-08
Illinois,IL,Jefferson,$3.186,2025-09-08
Illinois,IL,Jersey,$3.419,2025-09-08
Illinois,IL,Jo Daviess,$3.312,2025-09-08
Illinois,IL,Johnson,$3.352,2025-09-08
Illinois,IL,Kane,$3.529,2025-09-08
Illinois,IL,Kankakee,$3.277,2025-09-08
Illinois,IL,Kendall,$3.450,2025-09-08
Illinois,IL,Knox,$3.329,2025-09-08
Illinois,IL,La Salle,$3.229,2025-09-08
Illinois,IL,Lake,$3.523,2025-09-08
Illinois,IL,Lawrence,$3.195,2025-09-08
Illinois,IL,Lee,$3.212,2025-09-08
Illinois,IL,Livingston,$3.314,2025-09-08
Illinois,IL,Logan,$3.330,2025-09-08
Illinois,IL,Macon,$3.284,2025-09-08
Illinois,IL,Macoupin,$3.272,2025-09-08
Illinois,IL,Madison,$3.199,2025-09-08
Illinois,IL,Marion,$3.118,2025-09-08
Illinois,IL,Marshall,$3.372,2025-09-08
Illinois,IL,Mason,$3.389,2025-09-08
Illinois,IL,Massac,$3.267,2025-09-08
Illinois,IL,McDonough,$3.124,2025-09-08
Illinois,IL,McHenry,$3.464,2025-09-08
Illinois,IL,McLean,$3.332,2025-09-08
Illinois,IL,Menard,$3.357,2025-09-08
Illinois,IL,Mercer,$3.364,2025-09-08
Illinois,IL,Monroe,$3.427,2025-09-08
Illinois,IL,Montgomery,$3.178,2025-09-08
Illinois,IL,Morgan,$3.225,2025-09-08
Illinois,IL,Moultrie,$3.243,2025-09-08
Illinois,IL,Ogle,$3.165,2025-09-08
Illinois,IL,Peoria,$3.361,2025-09-08
Illinois,IL,Perry,$3.329,2025-09-08
Illinois,IL,Piatt,$3.276,2025-09-08
Illinois,IL,Pike,$3.369,2025-09-08
Illinois,IL,Pope,$3.198,2025-09-08
Illinois,IL,Pulaski,$3.399,2025-09-08
Illinois,IL,Putnam,$3.379,2025-09-08
Illinois,IL,Randolph,$3.365,2025-09-08
Illinois,IL,Richland,$3.036,2025-09-08
Illinois,IL,Rock Island,$3.266,2025-09-08
Illinois,IL,Saline,$3.252,2025-09-08
Illinois,IL,Sangamon,$3.305,2025-09-08
Illinois,IL,Schuyler,$3.193,2025-09-08
Illinois,IL,Scott,$3.256,2025-09-08
Illinois,IL,Shelby,$3.143,2025-09-08
Illinois,IL,Saint Clair,$3.346,2025-09-08
Illinois,IL,Stark,$3.332,2025-09-08
Illinois,IL,Stephenson,$3.339,2025-09-08
Illinois,IL,Tazewell,$3.351,2025-09-08
Illinois,IL,Union,$3.210,2025-09-08
Illinois,IL,Vermilion,$3.266,2025-09-08
Illinois,IL,Wabash,$3.173,2025-09-08
Illinois,IL,Warren,$3.268,2025-09-08
Illinois,IL,Washington,$3.288,2025-09-08
Illinois,IL,Wayne,$3.185,2025-09-08
Illinois,IL,White,$3.249,2025-09-08
Illinois,IL,Whiteside,$3.315,2025-09-08
Illinois,IL,Will,$3.494,2025-09-08
Illinois,IL,Williamson,$3.166,2025-09-08
Illinois,IL,Winnebago,$3.330,2025-09-08
Illinois,IL,Woodford,$3.340,2025-09-08
Indiana,IN,Adams,$3.272,2025-09-08
Indiana,IN,Allen,$3.072,2025-09-08
Indiana,IN,Bartholomew,$3.125,2025-09-08
Indiana,IN,Benton,$3.451,2025-09-08
Indiana,IN,Blackford,$3.188,2025-09-08
Indiana,IN,Boone,$2.992,2025-09-08
Indiana,IN,Brown,$3.225,2025-09-08
Indiana,IN,Carroll,$3.464,2025-09-08
Indiana,IN,Cass,$3.446,2025-09-08
Indiana,IN,Clark,$3.126,2025-09-08
Indiana,IN,Clay,$3.222,2025-09-08
Indiana,IN,Clinton,$3.032,2025-09-08
Indiana,IN,Crawford,$3.210,2025-09-08
Indiana,IN,Daviess,$3.399,2025-09-08
Indiana,IN,De Kalb,$3.146,2025-09-08
Indiana,IN,Dearborn,$3.237,2025-09-08
Indiana,IN,Decatur,$3.049,2025-09-08
Indiana,IN,Delaware,$3.026,2025-09-08
Indiana,IN,Dubois,$3.102,2025-09-08
Indiana,IN,Elkhart,$3.229,2025-09-08
Indiana,IN,Fayette,$3.041,2025-09-08
Indiana,IN,Floyd,$3.226,2025-09-08
Indiana,IN,Fountain,$3.347,2025-09-08
Indiana,IN,Franklin,$3.286,2025-09-08
Indiana,IN,Fulton,$3.305,2025-09-08
Indiana,IN,Gibson,$3.212,2025-09-08
Indiana,IN,Grant,$3.029,2025-09-08
Indiana,IN,Greene,$3.085,2025-09-08
Indiana,IN,Hamilton,$3.073,2025-09-08
Indiana,IN,Hancock,$2.888,2025-09-08
Indiana,IN,Harrison,$3.202,2025-09-08
Indiana,IN,Hendricks,$3.070,2025-09-08
Indiana,IN,Henry,$3.015,2025-09-08
Indiana,IN,Howard,$3.053,2025-09-08
Indiana,IN,Huntington,$3.238,2025-09-08
Indiana,IN,Jackson,$2.975,2025-09-08
Indiana,IN,Jasper,$3.208,2025-09-08
Indiana,IN,Jay,$3.100,2025-09-08
Indiana,IN,Jefferson,$2.951,2025-09-08
Indiana,IN,Jennings,$3.113,2025-09-08
Indiana,IN,Johnson,$3.056,2025-09-08
Indiana,IN,Knox,$3.153,2025-09-08
Indiana,IN,Kosciusko,$3.217,2025-09-08
Indiana,IN,La Porte,$3.420,2025-09-08
Indiana,IN,Lagrange,$3.215,2025-09-08
Indiana,IN,Lake,$3.406,2025-09-08
Indiana,IN,Lawrence,$3.114,2025-09-08
Indiana,IN,Madison,$3.053,2025-09-08
Indiana,IN,Marion,$3.051,2025-09-08
Indiana,IN,Marshall,$3.137,2025-09-08
Indiana,IN,Martin,$3.198,2025-09-08
Indiana,IN,Miami,$3.238,2025-09-08
Indiana,IN,Monroe,$3.143,2025-09-08
Indiana,IN,Montgomery,$3.029,2025-09-08
Indiana,IN,Morgan,$3.117,2025-09-08
Indiana,IN,Newton,$3.133,2025-09-08
Indiana,IN,Noble,$3.196,2025-09-08
Indiana,IN,Ohio,$3.232,2025-09-08
Indiana,IN,Orange,$3.047,2025-09-08
Indiana,IN,Owen,$3.307,2025-09-08
Indiana,IN,Parke,$3.389,2025-09-08
Indiana,IN,Perry,$2.965,2025-09-08
Indiana,IN,Pike,$3.115,2025-09-08
Indiana,IN,Porter,$3.455,2025-09-08
Indiana,IN,Posey,$3.136,2025-09-08
Indiana,IN,Pulaski,$3.421,2025-09-08
Indiana,IN,Putnam,$3.410,2025-09-08
Indiana,IN,Randolph,$3.079,2025-09-08
Indiana,IN,Ripley,$3.260,2025-09-08
Indiana,IN,Rush,$3.235,2025-09-08
Indiana,IN,Scott,$2.865,2025-09-08
Indiana,IN,Shelby,$3.059,2025-09-08
Indiana,IN,Spencer,$3.195,2025-09-08
Indiana,IN,Saint Joseph,,2025-09-08
Indiana,IN,Starke,$3.276,2025-09-08
Indiana,IN,Steuben,$3.038,2025-09-08
Indiana,IN,Sullivan,$3.027,2025-09-08
Indiana,IN,Switzerland,$3.128,2025-09-08
Indiana,IN,Tippecanoe,$3.352,2025-09-08
Indiana,IN,Tipton,$3.110,2025-09-08
Indiana,IN,Union,$3.298,2025-09-08
Indiana,IN,Vanderburgh,$3.148,2025-09-08
Indiana,IN,Vermillion,$3.247,2025-09-08
Indiana,IN,Vigo,$3.161,2025-09-08
Indiana,IN,Wabash,$3.336,2025-09-08
Indiana,IN,Warren,$3.349,2025-09-08
Indiana,IN,Warrick,$3.206,2025-09-08
Indiana,IN,Washington,$3.111,2025-09-08
Indiana,IN,Wayne,$3.069,2025-09-08
Indiana,IN,Wells,$3.126,2025-09-08
Indiana,IN,White,$3.356,2025-09-08
Indiana,IN,Whitley,$3.180,2025-09-08
Iowa,IA,Adair,$2.949,2025-09-08
Iowa,IA,Adams,$2.988,2025-09-08
Iowa,IA,Allamakee,$2.999,2025-09-08
Iowa,IA,Appanoose,$2.796,2025-09-08
Iowa,IA,Audubon,$2.913,2025-09-08
Iowa,IA,Benton,$2.915,2025-09-08
Iowa,IA,Black Hawk,$2.715,2025-09-08
Iowa,IA,Boone,$2.925,2025-09-08
Iowa,IA,Bremer,$2.988,2025-09-08
Iowa,IA,Buchanan,$2.787,2025-09-08
Iowa,IA,Buena Vista,$2.955,2025-09-08
Iowa,IA,Butler,$2.876,2025-09-08
Iowa,IA,Calhoun,$2.850,2025-09-08
Iowa,IA,Carroll,$2.856,2025-09-08
Iowa,IA,Cass,$2.832,2025-09-08
Iowa,IA,Cedar,$2.927,2025-09-08
Iowa,IA,Cerro Gordo,$2.667,2025-09-08
Iowa,IA,Cherokee,$2.879,2025-09-08
Iowa,IA,Chickasaw,$2.999,2025-09-08
Iowa,IA,Clarke,$2.899,2025-09-08
Iowa,IA,Clay,$2.805,2025-09-08
Iowa,IA,Clayton,$3.028,2025-09-08
Iowa,IA,Clinton,$2.757,2025-09-08
Iowa,IA,Crawford,$2.798,2025-09-08
Iowa,IA,Dallas,$2.832,2025-09-08
Iowa,IA,Davis,$3.008,2025-09-08
Iowa,IA,Decatur,$2.865,2025-09-08
Iowa,IA,Delaware,$2.988,2025-09-08
Iowa,IA,Des Moines,$2.793,2025-09-08
Iowa,IA,Dickinson,$2.855,2025-09-08
Iowa,IA,Dubuque,$2.997,2025-09-08
Iowa,IA,Emmet,$2.918,2025-09-08
Iowa,IA,Fayette,$2.797,2025-09-08
Iowa,IA,Floyd,$2.796,2025-09-08
Iowa,IA,Franklin,$2.883,2025-09-08
Iowa,IA,Fremont,$2.927,2025-09-08
Iowa,IA,Greene,$2.894,2025-09-08
Iowa,IA,Grundy,$2.834,2025-09-08
Iowa,IA,Guthrie,$2.898,2025-09-08
Iowa,IA,Hamilton,$2.870,2025-09-08
Iowa,IA,Hancock,$2.774,2025-09-08
Iowa,IA,Hardin,$2.798,2025-09-08
Iowa,IA,Harrison,$2.918,2025-09-08
Iowa,IA,Henry,$2.712,2025-09-08
Iowa,IA,Howard,$2.903,2025-09-08
Iowa,IA,Humboldt,$2.899,2025-09-08
Iowa,IA,Ida,$2.859,2025-09-08
Iowa,IA,Iowa,$2.809,2025-09-08
Iowa,IA,Jackson,$2.982,2025-09-08
Iowa,IA,Jasper,$2.733,2025-09-08
Iowa,IA,Jefferson,$2.879,2025-09-08
Iowa,IA,Johnson,$2.837,2025-09-08
Iowa,IA,Jones,$2.968,2025-09-08
Iowa,IA,Keokuk,$2.869,2025-09-08
Iowa,IA,Kossuth,$2.798,2025-09-08
Iowa,IA,Lee,$2.792,2025-09-08
Iowa,IA,Linn,$2.770,2025-09-08
Iowa,IA,Louisa,$2.893,2025-09-08
Iowa,IA,Lucas,$2.829,2025-09-08
Iowa,IA,Lyon,$2.932,2025-09-08
Iowa,IA,Madison,$2.879,2025-09-08
Iowa,IA,Mahaska,$2.786,2025-09-08
Iowa,IA,Marion,$2.874,2025-09-08
Iowa,IA,Marshall,$2.778,2025-09-08
Iowa,IA,Mills,$2.917,2025-09-08
Iowa,IA,Mitchell,$2.899,2025-09-08
Iowa,IA,Monona,$2.882,2025-09-08
Iowa,IA,Monroe,$2.876,2025-09-08
Iowa,IA,Montgomery,$2.870,2025-09-08
Iowa,IA,Muscatine,$2.841,2025-09-08
Iowa,IA,O'Brien,,2025-09-08
Iowa,IA,Osceola,$2.918,2025-09-08
Iowa,IA,Page,$2.875,2025-09-08
Iowa,IA,Palo Alto,$2.872,2025-09-08
Iowa,IA,Plymouth,$2.915,2025-09-08
Iowa,IA,Pocahontas,$2.876,2025-09-08
Iowa,IA,Polk,$2.842,2025-09-08
Iowa,IA,Pottawattamie,$2.886,2025-09-08
Iowa,IA,Poweshiek,$2.895,2025-09-08
Iowa,IA,Ringgold,$2.798,2025-09-08
Iowa,IA,Sac,$2.911,2025-09-08
Iowa,IA,Scott,$2.776,2025-09-08
Iowa,IA,Shelby,$2.899,2025-09-08
Iowa,IA,Sioux,$2.962,2025-09-08
Iowa,IA,Story,$2.869,2025-09-08
Iowa,IA,Tama,$2.943,2025-09-08
Iowa,IA,Taylor,$2.858,2025-09-08
Iowa,IA,Union,$2.864,2025-09-08
Iowa,IA,Van Buren,$2.884,2025-09-08
Iowa,IA,Wapello,$2.804,2025-09-08
Iowa,IA,Warren,$2.749,2025-09-08
Iowa,IA,Washington,$2.809,2025-09-08
Iowa,IA,Wayne,$2.796,2025-09-08
Iowa,IA,Webster,$2.718,2025-09-08
Iowa,IA,Winnebago,$2.892,2025-09-08
Iowa,IA,Winneshiek,$3.099,2025-09-08
Iowa,IA,Woodbury,$2.765,2025-09-08
Iowa,IA,Worth,$2.841,2025-09-08
Iowa,IA,Wright,$2.864,2025-09-08
Kansas,KS,Allen,$2.890,2025-09-08
Kansas,KS,Anderson,$2.798,2025-09-08
Kansas,KS,Atchison,$2.885,2025-09-08
Kansas,KS,Barber,$2.999,2025-09-08
Kansas,KS,Barton,$2.894,2025-09-08
Kansas,KS,Bourbon,$2.851,2025-09-08
Kansas,KS,Brown,$2.858,2025-09-08
Kansas,KS,Butler,$2.948,2025-09-08
Kansas,KS,Chase,$2.985,2025-09-08
Kansas,KS,Chautauqua,,2025-09-08
Kansas,KS,Cherokee,$2.767,2025-09-08
Kansas,KS,Cheyenne,,2025-09-08
Kansas,KS,Clark,$2.959,2025-09-08
Kansas,KS,Clay,$2.932,2025-09-08
Kansas,KS,Cloud,$2.899,2025-09-08
Kansas,KS,Coffey,$2.986,2025-09-08
Kansas,KS,Comanche,,2025-09-08
Kansas,KS,Cowley,$2.893,2025-09-08
Kansas,KS,Crawford,$2.825,2025-09-08
Kansas,KS,Decatur,$2.869,2025-09-08
Kansas,KS,Dickinson,$2.712,2025-09-08
Kansas,KS,Doniphan,$2.861,2025-09-08
Kansas,KS,Douglas,$2.922,2025-09-08
Kansas,KS,Edwards,$2.884,2025-09-08
Kansas,KS,Elk,$2.928,2025-09-08
Kansas,KS,Ellis,$2.971,2025-09-08
Kansas,KS,Ellsworth,$2.907,2025-09-08
Kansas,KS,Finney,$2.797,2025-09-08
Kansas,KS,Ford,$2.881,2025-09-08
Kansas,KS,Franklin,$2.935,2025-09-08
Kansas,KS,Geary,$2.851,2025-09-08
Kansas,KS,Gove,$2.949,2025-09-08
Kansas,KS,Graham,$2.798,2025-09-08
Kansas,KS,Grant,$2.925,2025-09-08
Kansas,KS,Gray,$2.879,2025-09-08
Kansas,KS,Greeley,$3.099,2025-09-08
Kansas,KS,Greenwood,$2.964,2025-09-08
Kansas,KS,Hamilton,$2.945,2025-09-08
Kansas,KS,Harper,$2.907,2025-09-08
Kansas,KS,Harvey,$2.943,2025-09-08
Kansas,KS,Haskell,$2.903,2025-09-08
Kansas,KS,Hodgeman,$2.999,2025-09-08
Kansas,KS,Jackson,$2.925,2025-09-08
Kansas,KS,Jefferson,$2.996,2025-09-08
Kansas,KS,Jewell,,2025-09-08
Kansas,KS,Johnson,$2.954,2025-09-08
Kansas,KS,Kearny,$2.935,2025-09-08
Kansas,KS,Kingman,$3.086,2025-09-08
Kansas,KS,Kiowa,$2.988,2025-09-08
Kansas,KS,Labette,$2.867,2025-09-08
Kansas,KS,Lane,,2025-09-08
Kansas,KS,Leavenworth,$2.846,2025-09-08
Kansas,KS,Lincoln,,2025-09-08
Kansas,KS,Linn,$2.949,2025-09-08
Kansas,KS,Logan,$2.919,2025-09-08
Kansas,KS,Lyon,$2.909,2025-09-08
Kansas,KS,Marion,$2.909,2025-09-08
Kansas,KS,Marshall,$2.867,2025-09-08
Kansas,KS,Mcpherson,$2.661,2025-09-08
Kansas,KS,Meade,$2.863,2025-09-08
Kansas,KS,Miami,$2.971,2025-09-08
Kansas,KS,Mitchell,$2.861,2025-09-08
Kansas,KS,Montgomery,$2.890,2025-09-08
Kansas,KS,Morris,$2.832,2025-09-08
Kansas,KS,Morton,$2.958,2025-09-08
Kansas,KS,Nemaha,$2.983,2025-09-08
Kansas,KS,Neosho,$2.901,2025-09-08
Kansas,KS,Ness,$2.886,2025-09-08
Kansas,KS,Norton,$2.899,2025-09-08
Kansas,KS,Osage,$2.936,2025-09-08
Kansas,KS,Osborne,$2.798,2025-09-08
Kansas,KS,Ottawa,$2.879,2025-09-08
Kansas,KS,Pawnee,$2.899,2025-09-08
Kansas,KS,Phillips,$2.798,2025-09-08
Kansas,KS,Pottawatomie,$2.975,2025-09-08
Kansas,KS,Pratt,$2.924,2025-09-08
Kansas,KS,Rawlins,$2.999,2025-09-08
Kansas,KS,Reno,$2.642,2025-09-08
Kansas,KS,Republic,$2.899,2025-09-08
Kansas,KS,Rice,$2.883,2025-09-08
Kansas,KS,Riley,$2.984,2025-09-08
Kansas,KS,Rooks,$2.804,2025-09-08
Kansas,KS,Rush,$2.919,2025-09-08
Kansas,KS,Russell,$2.934,2025-09-08
Kansas,KS,Saline,$2.829,2025-09-08
Kansas,KS,Scott,$2.815,2025-09-08
Kansas,KS,Sedgwick,$2.945,2025-09-08
Kansas,KS,Seward,$2.948,2025-09-08
Kansas,KS,Shawnee,$2.924,2025-09-08
Kansas,KS,Sheridan,$2.858,2025-09-08
Kansas,KS,Sherman,$2.821,2025-09-08
Kansas,KS,Smith,$2.879,2025-09-08
Kansas,KS,Stafford,$2.778,2025-09-08
Kansas,KS,Stanton,$3.099,2025-09-08
Kansas,KS,Stevens,$2.891,2025-09-08
Kansas,KS,Sumner,$2.970,2025-09-08
Kansas,KS,Thomas,$2.925,2025-09-08
Kansas,KS,Trego,$2.836,2025-09-08
Kansas,KS,Wabaunsee,$2.905,2025-09-08
Kansas,KS,Wallace,$2.999,2025-09-08
Kansas,KS,Washington,$2.876,2025-09-08
Kansas,KS,Wichita,$2.692,2025-09-08
Kansas,KS,Wilson,$2.886,2025-09-08
Kansas,KS,Woodson,$2.898,2025-09-08
Kansas,KS,Wyandotte,$2.940,2025-09-08
Kentucky,KY,Adair,$2.761,2025-09-08
Kentucky,KY,Allen,$2.834,2025-09-08
Kentucky,KY,Anderson,$2.856,2025-09-08
Kentucky,KY,Ballard,$2.858,2025-09-08
Kentucky,KY,Barren,$2.827,2025-09-08
Kentucky,KY,Bath,$3.070,2025-09-08
Kentucky,KY,Bell,$2.701,2025-09-08
Kentucky,KY,Boone,$3.087,2025-09-08
Kentucky,KY,Bourbon,$2.965,2025-09-08
Kentucky,KY,Boyd,$2.896,2025-09-08
Kentucky,KY,Boyle,$2.756,2025-09-08
Kentucky,KY,Bracken,$2.994,2025-09-08
Kentucky,KY,Breathitt,$2.964,2025-09-08
Kentucky,KY,Breckinridge,$2.816,2025-09-08
Kentucky,KY,Bullitt,$2.872,2025-09-08
Kentucky,KY,Butler,$2.832,2025-09-08
Kentucky,KY,Caldwell,$2.986,2025-09-08
Kentucky,KY,Calloway,$2.789,2025-09-08
Kentucky,KY,Campbell,$3.005,2025-09-08
Kentucky,KY,Carlisle,$2.899,2025-09-08
Kentucky,KY,Carroll,$2.955,2025-09-08
Kentucky,KY,Carter,$3.079,2025-09-08
Kentucky,KY,Casey,$2.816,2025-09-08
Kentucky,KY,Christian,$2.777,2025-09-08
Kentucky,KY,Clark,$2.860,2025-09-08
Kentucky,KY,Clay,$2.975,2025-09-08
Kentucky,KY,Clinton,$2.949,2025-09-08
Kentucky,KY,Crittenden,$2.869,2025-09-08
Kentucky,KY,Cumberland,$2.933,2025-09-08
Kentucky,KY,Daviess,$2.775,2025-09-08
Kentucky,KY,Edmonson,$2.823,2025-09-08
Kentucky,KY,Elliott,$3.099,2025-09-08
Kentucky,KY,Estill,$2.855,2025-09-08
Kentucky,KY,Fayette,$2.916,2025-09-08
Kentucky,KY,Fleming,$2.968,2025-09-08
Kentucky,KY,Floyd,$2.951,2025-09-08
Kentucky,KY,Franklin,$2.898,2025-09-08
Kentucky,KY,Fulton,$2.837,2025-09-08
Kentucky,KY,Gallatin,$3.076,2025-09-08
Kentucky,KY,Garrard,$2.798,2025-09-08
Kentucky,KY,Grant,$2.960,2025-09-08
Kentucky,KY,Graves,$2.810,2025-09-08
Kentucky,KY,Grayson,$2.856,2025-09-08
Kentucky,KY,Green,$2.718,2025-09-08
Kentucky,KY,Greenup,$2.872,2025-09-08
Kentucky,KY,Hancock,$2.757,2025-09-08
Kentucky,KY,Hardin,$2.785,2025-09-08
Kentucky,KY,Harlan,$2.922,2025-09-08
Kentucky,KY,Harrison,$2.955,2025-09-08
Kentucky,KY,Hart,$2.865,2025-09-08
Kentucky,KY,Henderson,$2.763,2025-09-08
Kentucky,KY,Henry,$2.959,2025-09-08
Kentucky,KY,Hickman,$2.899,2025-09-08
Kentucky,KY,Hopkins,$2.789,2025-09-08
Kentucky,KY,Jackson,$2.885,2025-09-08
Kentucky,KY,Jefferson,$3.067,2025-09-08
Kentucky,KY,Jessamine,$2.789,2025-09-08
Kentucky,KY,Johnson,$3.019,2025-09-08
Kentucky,KY,Kenton,$3.150,2025-09-08
Kentucky,KY,Knott,$2.999,2025-09-08
Kentucky,KY,Knox,$2.817,2025-09-08
Kentucky,KY,Larue,$2.899,2025-09-08
Kentucky,KY,Laurel,$2.757,2025-09-08
Kentucky,KY,Lawrence,$2.745,2025-09-08
Kentucky,KY,Lee,$2.994,2025-09-08
Kentucky,KY,Leslie,$2.965,2025-09-08
Kentucky,KY,Letcher,$2.898,2025-09-08
Kentucky,KY,Lewis,$2.932,2025-09-08
Kentucky,KY,Lincoln,$2.869,2025-09-08
Kentucky,KY,Livingston,$2.721,2025-09-08
Kentucky,KY,Logan,$2.724,2025-09-08
Kentucky,KY,Lyon,$2.887,2025-09-08
Kentucky,KY,Madison,$2.938,2025-09-08
Kentucky,KY,Magoffin,$3.190,2025-09-08
Kentucky,KY,Marion,$2.730,2025-09-08
Kentucky,KY,Marshall,$2.772,2025-09-08
Kentucky,KY,Martin,$2.999,2025-09-08
Kentucky,KY,Mason,$2.953,2025-09-08
Kentucky,KY,McCracken,$2.833,2025-09-08
Kentucky,KY,McCreary,$2.998,2025-09-08
Kentucky,KY,McLean,$2.873,2025-09-08
Kentucky,KY,Meade,$2.824,2025-09-08
Kentucky,KY,Menifee,$2.963,2025-09-08
Kentucky,KY,Mercer,$2.842,2025-09-08
Kentucky,KY,Metcalfe,$2.770,2025-09-08
Kentucky,KY,Monroe,$2.798,2025-09-08
Kentucky,KY,Montgomery,$2.856,2025-09-08
Kentucky,KY,Morgan,$2.896,2025-09-08
Kentucky,KY,Muhlenberg,$2.807,2025-09-08
Kentucky,KY,Nelson,$2.896,2025-09-08
Kentucky,KY,Nicholas,$3.056,2025-09-08
Kentucky,KY,Ohio,$2.839,2025-09-08
Kentucky,KY,Oldham,$3.001,2025-09-08
Kentucky,KY,Owen,$3.012,2025-09-08
Kentucky,KY,Owsley,$2.879,2025-09-08
Kentucky,KY,Pendleton,$3.036,2025-09-08
Kentucky,KY,Perry,$2.916,2025-09-08
Kentucky,KY,Pike,$2.955,2025-09-08
Kentucky,KY,Powell,$2.964,2025-09-08
Kentucky,KY,Pulaski,$2.886,2025-09-08
Kentucky,KY,Robertson,$2.849,2025-09-08
Kentucky,KY,Rockcastle,$3.139,2025-09-08
Kentucky,KY,Rowan,$2.888,2025-09-08
Kentucky,KY,Russell,$2.822,2025-09-08
Kentucky,KY,Scott,$2.899,2025-09-08
Kentucky,KY,Shelby,$2.870,2025-09-08
Kentucky,KY,Simpson,$2.653,2025-09-08
Kentucky,KY,Spencer,$2.865,2025-09-08
Kentucky,KY,Taylor,$2.744,2025-09-08
Kentucky,KY,Todd,$2.742,2025-09-08
Kentucky,KY,Trigg,$2.924,2025-09-08
Kentucky,KY,Trimble,$2.974,2025-09-08
Kentucky,KY,Union,$2.870,2025-09-08
Kentucky,KY,Warren,$2.781,2025-09-08
Kentucky,KY,Washington,$2.931,2025-09-08
Kentucky,KY,Wayne,$2.899,2025-09-08
Kentucky,KY,Webster,$2.881,2025-09-08
Kentucky,KY,Whitley,$2.758,2025-09-08
Kentucky,KY,Wolfe,$3.024,2025-09-08
Kentucky,KY,Woodford,$2.942,2025-09-08
Louisiana,LA,Acadia,$2.836,2025-09-08
Louisiana,LA,Allen,$2.874,2025-09-08
Louisiana,LA,Ascension,$2.790,2025-09-08
Louisiana,LA,Assumption,$2.841,2025-09-08
Louisiana,LA,Avoyelles,$2.770,2025-09-08
Louisiana,LA,Beauregard,$2.681,2025-09-08
Louisiana,LA,Bienville,$2.891,2025-09-08
Louisiana,LA,Bossier,$2.722,2025-09-08
Louisiana,LA,Caddo,$2.764,2025-09-08
