state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.482,2025-10-10
Idaho,ID,Caribou,$3.461,2025-10-10
Idaho,ID,Cassia,$3.470,2025-10-10
Idaho,ID,Clark,$3.758,2025-10-10
Idaho,ID,Clearwater,$3.238,2025-10-10
Idaho,ID,Custer,$3.618,2025-10-10
Idaho,ID,Elmore,$3.419,2025-10-10
Idaho,ID,Franklin,$3.392,2025-10-10
Idaho,ID,Fremont,$3.815,2025-10-10
Idaho,ID,Gem,$3.446,2025-10-10
Idaho,ID,Gooding,$3.481,2025-10-10
Idaho,ID,Idaho,$3.508,2025-10-10
Idaho,ID,Jefferson,$3.386,2025-10-10
Idaho,ID,Jerome,$3.411,2025-10-10
Idaho,ID,Kootenai,$3.523,2025-10-10
Idaho,ID,Latah,$3.522,2025-10-10
Idaho,ID,Lemhi,$3.169,2025-10-10
Idaho,ID,Lewis,$3.194,2025-10-10
Idaho,ID,Lincoln,$3.515,2025-10-10
Idaho,ID,Madison,$3.478,2025-10-10
Idaho,ID,Minidoka,$3.359,2025-10-10
Idaho,ID,Nez perce,$3.412,2025-10-10
Idaho,ID,Oneida,$3.354,2025-10-10
Idaho,ID,Owyhee,$3.550,2025-10-10
Idaho,ID,Payette,$3.549,2025-10-10
Idaho,ID,Power,$3.377,2025-10-10
Idaho,ID,Shoshone,$3.724,2025-10-10
Idaho,ID,Teton,$3.495,2025-10-10
Idaho,ID,Twin falls,$3.448,2025-10-10
Idaho,ID,Valley,$3.781,2025-10-10
Idaho,ID,Washington,$3.585,2025-10-10
Illinois,IL,Adams,$3.105,2025-10-10
Illinois,IL,Alexander,$3.499,2025-10-10
Illinois,IL,Bond,$3.006,2025-10-10
Illinois,IL,Boone,$3.118,2025-10-10
Illinois,IL,Brown,$2.965,2025-10-10
Illinois,IL,Bureau,$3.118,2025-10-10
Illinois,IL,Calhoun,$3.399,2025-10-10
Illinois,IL,Carroll,$3.331,2025-10-10
Illinois,IL,Cass,$3.243,2025-10-10
Illinois,IL,Champaign,$3.131,2025-10-10
Illinois,IL,Christian,$3.270,2025-10-10
Illinois,IL,Clark,$2.966,2025-10-10
Illinois,IL,Clay,$3.189,2025-10-10
Illinois,IL,Clinton,$3.102,2025-10-10
Illinois,IL,Coles,$2.961,2025-10-10
Illinois,IL,Cook,$3.489,2025-10-10
Illinois,IL,Crawford,$2.925,2025-10-10
Illinois,IL,Cumberland,$2.947,2025-10-10
Illinois,IL,Dewitt,$3.214,2025-10-10
Illinois,IL,De Kalb,$3.242,2025-10-10
Illinois,IL,Douglas,$3.033,2025-10-10
Illinois,IL,Du Page,$3.237,2025-10-10
Illinois,IL,Edgar,$2.963,2025-10-10
Illinois,IL,Edwards,$3.148,2025-10-10
Illinois,IL,Effingham,$2.787,2025-10-10
Illinois,IL,Fayette,$2.984,2025-10-10
Illinois,IL,Ford,$3.251,2025-10-10
Illinois,IL,Franklin,$3.083,2025-10-10
Illinois,IL,Fulton,$3.111,2025-10-10
Illinois,IL,Gallatin,$3.198,2025-10-10
Illinois,IL,Greene,$3.230,2025-10-10
Illinois,IL,Grundy,$3.138,2025-10-10
Illinois,IL,Hamilton,$3.156,2025-10-10
Illinois,IL,Hancock,$3.293,2025-10-10
Illinois,IL,Hardin,$3.099,2025-10-10
Illinois,IL,Henderson,$3.174,2025-10-10
Illinois,IL,Henry,$3.261,2025-10-10
Illinois,IL,Iroquois,$3.138,2025-10-10
Illinois,IL,Jackson,$3.286,2025-10-10
Illinois,IL,Jasper,$3.065,2025-10-10
Illinois,IL,Jefferson,$2.873,2025-10-10
Illinois,IL,Jersey,$3.354,2025-10-10
Illinois,IL,Jo Daviess,$3.264,2025-10-10
Illinois,IL,Johnson,$3.223,2025-10-10
Illinois,IL,Kane,$3.199,2025-10-10
Illinois,IL,Kankakee,$3.103,2025-10-10
Illinois,IL,Kendall,$3.090,2025-10-10
Illinois,IL,Knox,$3.267,2025-10-10
Illinois,IL,La Salle,$3.087,2025-10-10
Illinois,IL,Lake,$3.214,2025-10-10
Illinois,IL,Lawrence,$2.885,2025-10-10
Illinois,IL,Lee,$3.021,2025-10-10
Illinois,IL,Livingston,$3.250,2025-10-10
Illinois,IL,Logan,$3.268,2025-10-10
Illinois,IL,Macon,$3.145,2025-10-10
Illinois,IL,Macoupin,$3.109,2025-10-10
Illinois,IL,Madison,$3.075,2025-10-10
Illinois,IL,Marion,$2.989,2025-10-10
Illinois,IL,Marshall,$3.332,2025-10-10
Illinois,IL,Mason,$3.320,2025-10-10
Illinois,IL,Massac,$3.155,2025-10-10
Illinois,IL,McDonough,$2.953,2025-10-10
Illinois,IL,McHenry,$3.177,2025-10-10
Illinois,IL,McLean,$3.104,2025-10-10
Illinois,IL,Menard,$3.170,2025-10-10
Illinois,IL,Mercer,$3.294,2025-10-10
Illinois,IL,Monroe,$3.335,2025-10-10
Illinois,IL,Montgomery,$2.980,2025-10-10
Illinois,IL,Morgan,$3.046,2025-10-10
Illinois,IL,Moultrie,$3.080,2025-10-10
Illinois,IL,Ogle,$3.051,2025-10-10
Illinois,IL,Peoria,$3.270,2025-10-10
Illinois,IL,Perry,$3.277,2025-10-10
Illinois,IL,Piatt,$3.200,2025-10-10
Illinois,IL,Pike,$3.254,2025-10-10
Illinois,IL,Pope,$3.099,2025-10-10
Illinois,IL,Pulaski,$3.488,2025-10-10
Illinois,IL,Putnam,$3.298,2025-10-10
Illinois,IL,Randolph,$3.315,2025-10-10
Illinois,IL,Richland,$2.945,2025-10-10
Illinois,IL,Rock Island,$3.216,2025-10-10
Illinois,IL,Saline,$3.028,2025-10-10
Illinois,IL,Sangamon,$3.178,2025-10-10
Illinois,IL,Schuyler,$2.896,2025-10-10
Illinois,IL,Scott,$3.089,2025-10-10
Illinois,IL,Shelby,$2.986,2025-10-10
Illinois,IL,Saint Clair,$3.280,2025-10-10
Illinois,IL,Stark,$3.292,2025-10-10
Illinois,IL,Stephenson,$3.278,2025-10-10
Illinois,IL,Tazewell,$3.291,2025-10-10
Illinois,IL,Union,$3.302,2025-10-10
Illinois,IL,Vermilion,$3.145,2025-10-10
Illinois,IL,Wabash,$3.032,2025-10-10
Illinois,IL,Warren,$3.043,2025-10-10
Illinois,IL,Washington,$3.149,2025-10-10
Illinois,IL,Wayne,$3.044,2025-10-10
Illinois,IL,White,$3.082,2025-10-10
Illinois,IL,Whiteside,$3.243,2025-10-10
Illinois,IL,Will,$3.228,2025-10-10
Illinois,IL,Williamson,$2.936,2025-10-10
Illinois,IL,Winnebago,$3.103,2025-10-10
Illinois,IL,Woodford,$3.127,2025-10-10
Indiana,IN,Adams,$2.984,2025-10-10
Indiana,IN,Allen,$2.825,2025-10-10
Indiana,IN,Bartholomew,$2.949,2025-10-10
Indiana,IN,Benton,$3.039,2025-10-10
Indiana,IN,Blackford,$2.924,2025-10-10
Indiana,IN,Boone,$2.827,2025-10-10
Indiana,IN,Brown,$3.108,2025-10-10
Indiana,IN,Carroll,$3.097,2025-10-10
Indiana,IN,Cass,$3.314,2025-10-10
Indiana,IN,Clark,$2.964,2025-10-10
Indiana,IN,Clay,$2.825,2025-10-10
Indiana,IN,Clinton,$2.852,2025-10-10
Indiana,IN,Crawford,$3.118,2025-10-10
Indiana,IN,Daviess,$2.938,2025-10-10
Indiana,IN,De Kalb,$2.894,2025-10-10
Indiana,IN,Dearborn,$3.002,2025-10-10
Indiana,IN,Decatur,$2.909,2025-10-10
Indiana,IN,Delaware,$2.713,2025-10-10
Indiana,IN,Dubois,$2.758,2025-10-10
Indiana,IN,Elkhart,$2.939,2025-10-10
Indiana,IN,Fayette,$2.786,2025-10-10
Indiana,IN,Floyd,$3.039,2025-10-10
Indiana,IN,Fountain,$2.982,2025-10-10
Indiana,IN,Franklin,$3.155,2025-10-10
Indiana,IN,Fulton,$3.165,2025-10-10
Indiana,IN,Gibson,$3.038,2025-10-10
Indiana,IN,Grant,$2.755,2025-10-10
Indiana,IN,Greene,$2.946,2025-10-10
Indiana,IN,Hamilton,$2.810,2025-10-10
Indiana,IN,Hancock,$2.762,2025-10-10
Indiana,IN,Harrison,$2.992,2025-10-10
Indiana,IN,Hendricks,$2.807,2025-10-10
Indiana,IN,Henry,$2.826,2025-10-10
Indiana,IN,Howard,$2.683,2025-10-10
Indiana,IN,Huntington,$2.955,2025-10-10
Indiana,IN,Jackson,$2.797,2025-10-10
Indiana,IN,Jasper,$3.104,2025-10-10
Indiana,IN,Jay,$2.876,2025-10-10
Indiana,IN,Jefferson,$2.791,2025-10-10
Indiana,IN,Jennings,$3.103,2025-10-10
Indiana,IN,Johnson,$2.821,2025-10-10
Indiana,IN,Knox,$3.000,2025-10-10
Indiana,IN,Kosciusko,$2.944,2025-10-10
Indiana,IN,La Porte,$3.031,2025-10-10
Indiana,IN,Lagrange,$3.031,2025-10-10
Indiana,IN,Lake,$2.937,2025-10-10
Indiana,IN,Lawrence,$2.977,2025-10-10
Indiana,IN,Madison,$2.862,2025-10-10
Indiana,IN,Marion,$2.835,2025-10-10
Indiana,IN,Marshall,$2.893,2025-10-10
Indiana,IN,Martin,$2.865,2025-10-10
Indiana,IN,Miami,$2.860,2025-10-10
Indiana,IN,Monroe,$2.932,2025-10-10
Indiana,IN,Montgomery,$2.786,2025-10-10
Indiana,IN,Morgan,$2.874,2025-10-10
Indiana,IN,Newton,$2.978,2025-10-10
Indiana,IN,Noble,$2.972,2025-10-10
Indiana,IN,Ohio,$3.065,2025-10-10
Indiana,IN,Orange,$2.790,2025-10-10
Indiana,IN,Owen,$3.186,2025-10-10
Indiana,IN,Parke,$2.936,2025-10-10
Indiana,IN,Perry,$2.873,2025-10-10
Indiana,IN,Pike,$2.857,2025-10-10
Indiana,IN,Porter,$3.042,2025-10-10
Indiana,IN,Posey,$2.894,2025-10-10
Indiana,IN,Pulaski,$3.165,2025-10-10
Indiana,IN,Putnam,$3.175,2025-10-10
Indiana,IN,Randolph,$2.843,2025-10-10
Indiana,IN,Ripley,$3.165,2025-10-10
Indiana,IN,Rush,$3.125,2025-10-10
Indiana,IN,Scott,$2.862,2025-10-10
Indiana,IN,Shelby,$2.903,2025-10-10
Indiana,IN,Spencer,$2.971,2025-10-10
Indiana,IN,Saint Joseph,,2025-10-10
Indiana,IN,Starke,$3.029,2025-10-10
Indiana,IN,Steuben,$2.839,2025-10-10
Indiana,IN,Sullivan,$2.799,2025-10-10
Indiana,IN,Switzerland,$2.866,2025-10-10
Indiana,IN,Tippecanoe,$3.005,2025-10-10
Indiana,IN,Tipton,$2.877,2025-10-10
Indiana,IN,Union,$3.099,2025-10-10
Indiana,IN,Vanderburgh,$2.834,2025-10-10
Indiana,IN,Vermillion,$2.987,2025-10-10
Indiana,IN,Vigo,$2.793,2025-10-10
Indiana,IN,Wabash,$3.104,2025-10-10
Indiana,IN,Warren,$3.049,2025-10-10
Indiana,IN,Warrick,$2.979,2025-10-10
Indiana,IN,Washington,$3.004,2025-10-10
Indiana,IN,Wayne,$2.829,2025-10-10
Indiana,IN,Wells,$2.912,2025-10-10
Indiana,IN,White,$3.266,2025-10-10
Indiana,IN,Whitley,$2.911,2025-10-10
Iowa,IA,Adair,$2.884,2025-10-10
Iowa,IA,Adams,$2.849,2025-10-10
Iowa,IA,Allamakee,$2.890,2025-10-10
Iowa,IA,Appanoose,$2.683,2025-10-10
Iowa,IA,Audubon,$2.876,2025-10-10
Iowa,IA,Benton,$2.883,2025-10-10
Iowa,IA,Black Hawk,$2.900,2025-10-10
Iowa,IA,Boone,$2.578,2025-10-10
Iowa,IA,Bremer,$2.998,2025-10-10
Iowa,IA,Buchanan,$2.989,2025-10-10
Iowa,IA,Buena Vista,$2.607,2025-10-10
Iowa,IA,Butler,$2.959,2025-10-10
Iowa,IA,Calhoun,$2.839,2025-10-10
Iowa,IA,Carroll,$2.934,2025-10-10
Iowa,IA,Cass,$2.749,2025-10-10
Iowa,IA,Cedar,$2.869,2025-10-10
Iowa,IA,Cerro Gordo,$2.870,2025-10-10
Iowa,IA,Cherokee,$2.827,2025-10-10
Iowa,IA,Chickasaw,$3.021,2025-10-10
Iowa,IA,Clarke,$2.849,2025-10-10
Iowa,IA,Clay,$2.727,2025-10-10
Iowa,IA,Clayton,$2.964,2025-10-10
Iowa,IA,Clinton,$2.864,2025-10-10
Iowa,IA,Crawford,$2.875,2025-10-10
Iowa,IA,Dallas,$2.788,2025-10-10
Iowa,IA,Davis,$2.951,2025-10-10
Iowa,IA,Decatur,$2.838,2025-10-10
Iowa,IA,Delaware,$2.960,2025-10-10
Iowa,IA,Des Moines,$2.740,2025-10-10
Iowa,IA,Dickinson,$2.877,2025-10-10
Iowa,IA,Dubuque,$2.928,2025-10-10
Iowa,IA,Emmet,$2.879,2025-10-10
Iowa,IA,Fayette,$2.982,2025-10-10
Iowa,IA,Floyd,$2.882,2025-10-10
Iowa,IA,Franklin,$3.035,2025-10-10
Iowa,IA,Fremont,$2.718,2025-10-10
Iowa,IA,Greene,$2.905,2025-10-10
Iowa,IA,Grundy,$2.803,2025-10-10
Iowa,IA,Guthrie,$2.841,2025-10-10
Iowa,IA,Hamilton,$2.854,2025-10-10
Iowa,IA,Hancock,$2.822,2025-10-10
Iowa,IA,Hardin,$2.954,2025-10-10
Iowa,IA,Harrison,$2.827,2025-10-10
Iowa,IA,Henry,$2.638,2025-10-10
Iowa,IA,Howard,$2.870,2025-10-10
Iowa,IA,Humboldt,$2.872,2025-10-10
Iowa,IA,Ida,$2.801,2025-10-10
Iowa,IA,Iowa,$2.869,2025-10-10
Iowa,IA,Jackson,$3.013,2025-10-10
Iowa,IA,Jasper,$2.788,2025-10-10
Iowa,IA,Jefferson,$2.772,2025-10-10
Iowa,IA,Johnson,$2.954,2025-10-10
Iowa,IA,Jones,$2.891,2025-10-10
Iowa,IA,Keokuk,$2.825,2025-10-10
Iowa,IA,Kossuth,$2.882,2025-10-10
Iowa,IA,Lee,$2.806,2025-10-10
Iowa,IA,Linn,$2.840,2025-10-10
Iowa,IA,Louisa,$2.999,2025-10-10
Iowa,IA,Lucas,$2.798,2025-10-10
Iowa,IA,Lyon,$2.816,2025-10-10
Iowa,IA,Madison,$2.743,2025-10-10
Iowa,IA,Mahaska,$2.725,2025-10-10
Iowa,IA,Marion,$2.891,2025-10-10
Iowa,IA,Marshall,$2.909,2025-10-10
Iowa,IA,Mills,$2.770,2025-10-10
Iowa,IA,Mitchell,$2.953,2025-10-10
Iowa,IA,Monona,$2.690,2025-10-10
Iowa,IA,Monroe,$2.806,2025-10-10
Iowa,IA,Montgomery,$2.818,2025-10-10
Iowa,IA,Muscatine,$2.806,2025-10-10
Iowa,IA,O'Brien,,2025-10-10
Iowa,IA,Osceola,$2.792,2025-10-10
Iowa,IA,Page,$2.727,2025-10-10
Iowa,IA,Palo Alto,$2.882,2025-10-10
Iowa,IA,Plymouth,$2.889,2025-10-10
Iowa,IA,Pocahontas,$2.842,2025-10-10
Iowa,IA,Polk,$2.744,2025-10-10
Iowa,IA,Pottawattamie,$2.703,2025-10-10
Iowa,IA,Poweshiek,$2.854,2025-10-10
Iowa,IA,Ringgold,$2.839,2025-10-10
Iowa,IA,Sac,$2.847,2025-10-10
Iowa,IA,Scott,$2.844,2025-10-10
Iowa,IA,Shelby,$2.776,2025-10-10
Iowa,IA,Sioux,$2.897,2025-10-10
Iowa,IA,Story,$2.835,2025-10-10
Iowa,IA,Tama,$2.949,2025-10-10
Iowa,IA,Taylor,$2.785,2025-10-10
Iowa,IA,Union,$2.826,2025-10-10
Iowa,IA,Van Buren,$2.845,2025-10-10
Iowa,IA,Wapello,$2.718,2025-10-10
Iowa,IA,Warren,$2.533,2025-10-10
Iowa,IA,Washington,$2.852,2025-10-10
Iowa,IA,Wayne,$2.681,2025-10-10
Iowa,IA,Webster,$2.845,2025-10-10
Iowa,IA,Winnebago,$2.872,2025-10-10
Iowa,IA,Winneshiek,$3.082,2025-10-10
Iowa,IA,Woodbury,$2.677,2025-10-10
Iowa,IA,Worth,$2.807,2025-10-10
Iowa,IA,Wright,$2.876,2025-10-10
Kansas,KS,Allen,$2.891,2025-10-10
Kansas,KS,Anderson,$2.723,2025-10-10
Kansas,KS,Atchison,$2.846,2025-10-10
Kansas,KS,Barber,$2.921,2025-10-10
Kansas,KS,Barton,$2.857,2025-10-10
Kansas,KS,Bourbon,$2.875,2025-10-10
Kansas,KS,Brown,$2.717,2025-10-10
Kansas,KS,Butler,$2.842,2025-10-10
Kansas,KS,Chase,$2.762,2025-10-10
Kansas,KS,Chautauqua,$2.858,2025-10-10
Kansas,KS,Cherokee,$2.633,2025-10-10
Kansas,KS,Cheyenne,$2.863,2025-10-10
Kansas,KS,Clark,$2.858,2025-10-10
Kansas,KS,Clay,$2.776,2025-10-10
Kansas,KS,Cloud,$2.749,2025-10-10
Kansas,KS,Coffey,$2.743,2025-10-10
Kansas,KS,Comanche,$2.858,2025-10-10
Kansas,KS,Cowley,$2.748,2025-10-10
Kansas,KS,Crawford,$2.763,2025-10-10
Kansas,KS,Decatur,$2.725,2025-10-10
Kansas,KS,Dickinson,$2.575,2025-10-10
Kansas,KS,Doniphan,$2.742,2025-10-10
Kansas,KS,Douglas,$2.698,2025-10-10
Kansas,KS,Edwards,$2.718,2025-10-10
Kansas,KS,Elk,$2.843,2025-10-10
Kansas,KS,Ellis,$2.948,2025-10-10
Kansas,KS,Ellsworth,$2.863,2025-10-10
Kansas,KS,Finney,$2.555,2025-10-10
Kansas,KS,Ford,$2.711,2025-10-10
Kansas,KS,Franklin,$2.675,2025-10-10
Kansas,KS,Geary,$2.727,2025-10-10
Kansas,KS,Gove,$2.829,2025-10-10
Kansas,KS,Graham,$2.899,2025-10-10
Kansas,KS,Grant,$2.818,2025-10-10
Kansas,KS,Gray,$2.700,2025-10-10
Kansas,KS,Greeley,$2.999,2025-10-10
Kansas,KS,Greenwood,$2.768,2025-10-10
Kansas,KS,Hamilton,$2.789,2025-10-10
Kansas,KS,Harper,$2.892,2025-10-10
Kansas,KS,Harvey,$2.784,2025-10-10
Kansas,KS,Haskell,$2.796,2025-10-10
Kansas,KS,Hodgeman,$2.798,2025-10-10
Kansas,KS,Jackson,$2.814,2025-10-10
Kansas,KS,Jefferson,$2.925,2025-10-10
Kansas,KS,Jewell,$2.828,2025-10-10
Kansas,KS,Johnson,$2.814,2025-10-10
Kansas,KS,Kearny,$2.804,2025-10-10
Kansas,KS,Kingman,$2.917,2025-10-10
Kansas,KS,Kiowa,$2.883,2025-10-10
Kansas,KS,Labette,$2.845,2025-10-10
Kansas,KS,Lane,$2.794,2025-10-10
Kansas,KS,Leavenworth,$2.704,2025-10-10
Kansas,KS,Lincoln,,2025-10-10
Kansas,KS,Linn,$2.894,2025-10-10
Kansas,KS,Logan,$2.889,2025-10-10
Kansas,KS,Lyon,$2.758,2025-10-10
Kansas,KS,Marion,$2.826,2025-10-10
Kansas,KS,Marshall,$2.874,2025-10-10
Kansas,KS,Mcpherson,$2.576,2025-10-10
Kansas,KS,Meade,$2.769,2025-10-10
Kansas,KS,Miami,$2.805,2025-10-10
Kansas,KS,Mitchell,$2.807,2025-10-10
Kansas,KS,Montgomery,$2.814,2025-10-10
Kansas,KS,Morris,$2.717,2025-10-10
Kansas,KS,Morton,$2.905,2025-10-10
Kansas,KS,Nemaha,$2.827,2025-10-10
Kansas,KS,Neosho,$2.886,2025-10-10
Kansas,KS,Ness,$2.802,2025-10-10
Kansas,KS,Norton,$2.854,2025-10-10
Kansas,KS,Osage,$2.854,2025-10-10
Kansas,KS,Osborne,$2.774,2025-10-10
Kansas,KS,Ottawa,$2.899,2025-10-10
Kansas,KS,Pawnee,$2.818,2025-10-10
Kansas,KS,Phillips,$2.783,2025-10-10
Kansas,KS,Pottawatomie,$2.762,2025-10-10
Kansas,KS,Pratt,$2.808,2025-10-10
Kansas,KS,Rawlins,$2.948,2025-10-10
Kansas,KS,Reno,$2.770,2025-10-10
Kansas,KS,Republic,$2.934,2025-10-10
Kansas,KS,Rice,$2.861,2025-10-10
Kansas,KS,Riley,$2.746,2025-10-10
Kansas,KS,Rooks,$2.754,2025-10-10
Kansas,KS,Rush,$2.798,2025-10-10
Kansas,KS,Russell,$2.880,2025-10-10
Kansas,KS,Saline,$2.593,2025-10-10
Kansas,KS,Scott,$2.769,2025-10-10
Kansas,KS,Sedgwick,$2.811,2025-10-10
Kansas,KS,Seward,$2.797,2025-10-10
Kansas,KS,Shawnee,$2.738,2025-10-10
Kansas,KS,Sheridan,$2.852,2025-10-10
Kansas,KS,Sherman,$2.730,2025-10-10
Kansas,KS,Smith,$2.786,2025-10-10
Kansas,KS,Stafford,$2.795,2025-10-10
Kansas,KS,Stanton,$2.948,2025-10-10
Kansas,KS,Stevens,$2.866,2025-10-10
Kansas,KS,Sumner,$2.885,2025-10-10
Kansas,KS,Thomas,$2.794,2025-10-10
Kansas,KS,Trego,$2.776,2025-10-10
Kansas,KS,Wabaunsee,$2.858,2025-10-10
Kansas,KS,Wallace,$2.899,2025-10-10
Kansas,KS,Washington,$2.801,2025-10-10
Kansas,KS,Wichita,$2.693,2025-10-10
Kansas,KS,Wilson,$2.895,2025-10-10
Kansas,KS,Woodson,$2.899,2025-10-10
Kansas,KS,Wyandotte,$2.811,2025-10-10
Kentucky,KY,Adair,$2.735,2025-10-10
Kentucky,KY,Allen,$2.682,2025-10-10
Kentucky,KY,Anderson,$2.708,2025-10-10
Kentucky,KY,Ballard,$2.708,2025-10-10
Kentucky,KY,Barren,$2.696,2025-10-10
Kentucky,KY,Bath,$2.899,2025-10-10
Kentucky,KY,Bell,$2.594,2025-10-10
Kentucky,KY,Boone,$2.839,2025-10-10
Kentucky,KY,Bourbon,$2.700,2025-10-10
Kentucky,KY,Boyd,$2.797,2025-10-10
Kentucky,KY,Boyle,$2.671,2025-10-10
Kentucky,KY,Bracken,$2.776,2025-10-10
Kentucky,KY,Breathitt,$2.953,2025-10-10
Kentucky,KY,Breckinridge,$2.594,2025-10-10
Kentucky,KY,Bullitt,$2.667,2025-10-10
Kentucky,KY,Butler,$2.765,2025-10-10
Kentucky,KY,Caldwell,$2.947,2025-10-10
Kentucky,KY,Calloway,$2.679,2025-10-10
Kentucky,KY,Campbell,$2.850,2025-10-10
Kentucky,KY,Carlisle,$2.715,2025-10-10
Kentucky,KY,Carroll,$2.724,2025-10-10
Kentucky,KY,Carter,$2.879,2025-10-10
Kentucky,KY,Casey,$2.756,2025-10-10
Kentucky,KY,Christian,$2.665,2025-10-10
Kentucky,KY,Clark,$2.809,2025-10-10
Kentucky,KY,Clay,$2.945,2025-10-10
Kentucky,KY,Clinton,$2.899,2025-10-10
Kentucky,KY,Crittenden,$2.798,2025-10-10
Kentucky,KY,Cumberland,$2.867,2025-10-10
Kentucky,KY,Daviess,$2.538,2025-10-10
Kentucky,KY,Edmonson,$2.722,2025-10-10
Kentucky,KY,Elliott,$2.999,2025-10-10
Kentucky,KY,Estill,$2.866,2025-10-10
Kentucky,KY,Fayette,$2.774,2025-10-10
Kentucky,KY,Fleming,$2.840,2025-10-10
Kentucky,KY,Floyd,$2.761,2025-10-10
Kentucky,KY,Franklin,$2.743,2025-10-10
Kentucky,KY,Fulton,$2.682,2025-10-10
Kentucky,KY,Gallatin,$2.814,2025-10-10
Kentucky,KY,Garrard,$2.687,2025-10-10
Kentucky,KY,Grant,$2.765,2025-10-10
Kentucky,KY,Graves,$2.668,2025-10-10
Kentucky,KY,Grayson,$2.767,2025-10-10
Kentucky,KY,Green,$2.642,2025-10-10
Kentucky,KY,Greenup,$2.788,2025-10-10
Kentucky,KY,Hancock,$2.542,2025-10-10
Kentucky,KY,Hardin,$2.574,2025-10-10
Kentucky,KY,Harlan,$2.942,2025-10-10
Kentucky,KY,Harrison,$2.772,2025-10-10
Kentucky,KY,Hart,$2.660,2025-10-10
Kentucky,KY,Henderson,$2.445,2025-10-10
Kentucky,KY,Henry,$2.799,2025-10-10
Kentucky,KY,Hickman,$2.698,2025-10-10
Kentucky,KY,Hopkins,$2.703,2025-10-10
Kentucky,KY,Jackson,$2.821,2025-10-10
Kentucky,KY,Jefferson,$2.776,2025-10-10
Kentucky,KY,Jessamine,$2.678,2025-10-10
Kentucky,KY,Johnson,$2.903,2025-10-10
Kentucky,KY,Kenton,$2.892,2025-10-10
Kentucky,KY,Knott,$2.796,2025-10-10
Kentucky,KY,Knox,$2.781,2025-10-10
Kentucky,KY,Larue,$2.899,2025-10-10
Kentucky,KY,Laurel,$2.701,2025-10-10
Kentucky,KY,Lawrence,$2.778,2025-10-10
Kentucky,KY,Lee,$3.004,2025-10-10
Kentucky,KY,Leslie,$2.951,2025-10-10
Kentucky,KY,Letcher,$2.876,2025-10-10
Kentucky,KY,Lewis,$2.903,2025-10-10
Kentucky,KY,Lincoln,$2.797,2025-10-10
Kentucky,KY,Livingston,$2.800,2025-10-10
Kentucky,KY,Logan,$2.678,2025-10-10
Kentucky,KY,Lyon,$2.846,2025-10-10
Kentucky,KY,Madison,$2.814,2025-10-10
Kentucky,KY,Magoffin,$3.040,2025-10-10
Kentucky,KY,Marion,$2.684,2025-10-10
Kentucky,KY,Marshall,$2.710,2025-10-10
Kentucky,KY,Martin,$2.791,2025-10-10
Kentucky,KY,Mason,$2.745,2025-10-10
Kentucky,KY,McCracken,$2.716,2025-10-10
Kentucky,KY,McCreary,$2.889,2025-10-10
Kentucky,KY,McLean,$2.776,2025-10-10
Kentucky,KY,Meade,$2.676,2025-10-10
Kentucky,KY,Menifee,$2.943,2025-10-10
Kentucky,KY,Mercer,$2.683,2025-10-10
Kentucky,KY,Metcalfe,$2.697,2025-10-10
Kentucky,KY,Monroe,$2.722,2025-10-10
Kentucky,KY,Montgomery,$2.763,2025-10-10
Kentucky,KY,Morgan,$2.795,2025-10-10
Kentucky,KY,Muhlenberg,$2.721,2025-10-10
Kentucky,KY,Nelson,$2.662,2025-10-10
Kentucky,KY,Nicholas,$2.868,2025-10-10
Kentucky,KY,Ohio,$2.697,2025-10-10
Kentucky,KY,Oldham,$2.787,2025-10-10
Kentucky,KY,Owen,$2.833,2025-10-10
Kentucky,KY,Owsley,$2.879,2025-10-10
Kentucky,KY,Pendleton,$2.826,2025-10-10
Kentucky,KY,Perry,$2.870,2025-10-10
Kentucky,KY,Pike,$2.776,2025-10-10
Kentucky,KY,Powell,$2.913,2025-10-10
Kentucky,KY,Pulaski,$2.793,2025-10-10
Kentucky,KY,Robertson,$2.729,2025-10-10
Kentucky,KY,Rockcastle,$2.960,2025-10-10
Kentucky,KY,Rowan,$2.796,2025-10-10
Kentucky,KY,Russell,$2.739,2025-10-10
Kentucky,KY,Scott,$2.800,2025-10-10
Kentucky,KY,Shelby,$2.730,2025-10-10
Kentucky,KY,Simpson,$2.521,2025-10-10
Kentucky,KY,Spencer,$2.704,2025-10-10
Kentucky,KY,Taylor,$2.710,2025-10-10
Kentucky,KY,Todd,$2.711,2025-10-10
Kentucky,KY,Trigg,$2.899,2025-10-10
Kentucky,KY,Trimble,$2.790,2025-10-10
Kentucky,KY,Union,$2.763,2025-10-10
Kentucky,KY,Warren,$2.595,2025-10-10
Kentucky,KY,Washington,$2.735,2025-10-10
Kentucky,KY,Wayne,$2.784,2025-10-10
Kentucky,KY,Webster,$2.695,2025-10-10
Kentucky,KY,Whitley,$2.718,2025-10-10
Kentucky,KY,Wolfe,$3.001,2025-10-10
Kentucky,KY,Woodford,$2.819,2025-10-10
Louisiana,LA,Acadia,$2.737,2025-10-10
Louisiana,LA,Allen,$2.856,2025-10-10
Louisiana,LA,Ascension,$2.684,2025-10-10
Louisiana,LA,Assumption,$2.841,2025-10-10
Louisiana,LA,Avoyelles,$2.725,2025-10-10
Louisiana,LA,Beauregard,$2.647,2025-10-10
Louisiana,LA,Bienville,$2.777,2025-10-10
