state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.187,2025-03-11
Idaho,ID,Cassia,$3.210,2025-03-11
Idaho,ID,Clark,$3.499,2025-03-11
Idaho,ID,Clearwater,$3.259,2025-03-11
Idaho,ID,Custer,$3.382,2025-03-11
Idaho,ID,Elmore,$3.193,2025-03-11
Idaho,ID,Franklin,$3.064,2025-03-11
Idaho,ID,Fremont,$3.459,2025-03-11
Idaho,ID,Gem,$3.202,2025-03-11
Idaho,ID,Gooding,$3.195,2025-03-11
Idaho,ID,Idaho,$3.410,2025-03-11
Idaho,ID,Jefferson,$3.212,2025-03-11
Idaho,ID,Jerome,$3.182,2025-03-11
Idaho,ID,Kootenai,$3.019,2025-03-11
Idaho,ID,Latah,$3.305,2025-03-11
Idaho,ID,Lemhi,$3.300,2025-03-11
Idaho,ID,Lewis,$3.223,2025-03-11
Idaho,ID,Lincoln,$3.219,2025-03-11
Idaho,ID,Madison,$3.186,2025-03-11
Idaho,ID,Minidoka,$3.189,2025-03-11
Idaho,ID,Nez perce,$3.192,2025-03-11
Idaho,ID,Oneida,$3.161,2025-03-11
Idaho,ID,Owyhee,$3.251,2025-03-11
Idaho,ID,Payette,$3.249,2025-03-11
Idaho,ID,Power,$3.179,2025-03-11
Idaho,ID,Shoshone,$3.497,2025-03-11
Idaho,ID,Teton,$3.254,2025-03-11
Idaho,ID,Twin falls,$3.214,2025-03-11
Idaho,ID,Valley,$3.323,2025-03-11
Idaho,ID,Washington,$3.234,2025-03-11
Illinois,IL,Adams,$3.140,2025-03-11
Illinois,IL,Alexander,$3.499,2025-03-11
Illinois,IL,Bond,$2.968,2025-03-11
Illinois,IL,Boone,$3.155,2025-03-11
Illinois,IL,Brown,$3.066,2025-03-11
Illinois,IL,Bureau,$3.232,2025-03-11
Illinois,IL,Calhoun,$3.399,2025-03-11
Illinois,IL,Carroll,$3.243,2025-03-11
Illinois,IL,Cass,$3.140,2025-03-11
Illinois,IL,Champaign,$3.154,2025-03-11
Illinois,IL,Christian,$3.128,2025-03-11
Illinois,IL,Clark,$2.980,2025-03-11
Illinois,IL,Clay,$3.094,2025-03-11
Illinois,IL,Clinton,$3.156,2025-03-11
Illinois,IL,Coles,$3.047,2025-03-11
Illinois,IL,Cook,$3.404,2025-03-11
Illinois,IL,Crawford,$3.066,2025-03-11
Illinois,IL,Cumberland,$3.059,2025-03-11
Illinois,IL,Dewitt,$3.208,2025-03-11
Illinois,IL,De Kalb,$3.248,2025-03-11
Illinois,IL,Douglas,$2.945,2025-03-11
Illinois,IL,Du Page,$3.212,2025-03-11
Illinois,IL,Edgar,$3.084,2025-03-11
Illinois,IL,Edwards,$3.099,2025-03-11
Illinois,IL,Effingham,$3.015,2025-03-11
Illinois,IL,Fayette,$2.961,2025-03-11
Illinois,IL,Ford,$3.269,2025-03-11
Illinois,IL,Franklin,$3.150,2025-03-11
Illinois,IL,Fulton,$3.220,2025-03-11
Illinois,IL,Gallatin,$2.999,2025-03-11
Illinois,IL,Greene,$3.149,2025-03-11
Illinois,IL,Grundy,$3.174,2025-03-11
Illinois,IL,Hamilton,$3.109,2025-03-11
Illinois,IL,Hancock,$3.305,2025-03-11
Illinois,IL,Hardin,$3.079,2025-03-11
Illinois,IL,Henderson,$3.311,2025-03-11
Illinois,IL,Henry,$3.253,2025-03-11
Illinois,IL,Iroquois,$3.144,2025-03-11
Illinois,IL,Jackson,$3.206,2025-03-11
Illinois,IL,Jasper,$3.159,2025-03-11
Illinois,IL,Jefferson,$3.109,2025-03-11
Illinois,IL,Jersey,$3.349,2025-03-11
Illinois,IL,Jo Daviess,$3.228,2025-03-11
Illinois,IL,Johnson,$3.263,2025-03-11
Illinois,IL,Kane,$3.183,2025-03-11
Illinois,IL,Kankakee,$3.147,2025-03-11
Illinois,IL,Kendall,$3.147,2025-03-11
Illinois,IL,Knox,$3.191,2025-03-11
Illinois,IL,La Salle,$3.066,2025-03-11
Illinois,IL,Lake,$3.136,2025-03-11
Illinois,IL,Lawrence,$2.959,2025-03-11
Illinois,IL,Lee,$3.080,2025-03-11
Illinois,IL,Livingston,$3.147,2025-03-11
Illinois,IL,Logan,$3.256,2025-03-11
Illinois,IL,Macon,$3.112,2025-03-11
Illinois,IL,Macoupin,$3.109,2025-03-11
Illinois,IL,Madison,$3.214,2025-03-11
Illinois,IL,Marion,$3.142,2025-03-11
Illinois,IL,Marshall,$3.313,2025-03-11
Illinois,IL,Mason,$3.199,2025-03-11
Illinois,IL,Massac,$3.127,2025-03-11
Illinois,IL,McDonough,$3.120,2025-03-11
Illinois,IL,McHenry,$3.155,2025-03-11
Illinois,IL,McLean,$3.109,2025-03-11
Illinois,IL,Menard,$3.186,2025-03-11
Illinois,IL,Mercer,$3.342,2025-03-11
Illinois,IL,Monroe,$3.344,2025-03-11
Illinois,IL,Montgomery,$3.039,2025-03-11
Illinois,IL,Morgan,$3.107,2025-03-11
Illinois,IL,Moultrie,$3.145,2025-03-11
Illinois,IL,Ogle,$3.125,2025-03-11
Illinois,IL,Peoria,$3.288,2025-03-11
Illinois,IL,Perry,$3.196,2025-03-11
Illinois,IL,Piatt,$3.168,2025-03-11
Illinois,IL,Pike,$3.194,2025-03-11
Illinois,IL,Pope,$3.199,2025-03-11
Illinois,IL,Pulaski,$3.486,2025-03-11
Illinois,IL,Putnam,$3.129,2025-03-11
Illinois,IL,Randolph,$3.254,2025-03-11
Illinois,IL,Richland,$2.981,2025-03-11
Illinois,IL,Rock Island,$3.216,2025-03-11
Illinois,IL,Saline,$2.977,2025-03-11
Illinois,IL,Sangamon,$3.112,2025-03-11
Illinois,IL,Schuyler,$3.069,2025-03-11
Illinois,IL,Scott,$3.074,2025-03-11
Illinois,IL,Shelby,$3.024,2025-03-11
Illinois,IL,Saint Clair,$3.277,2025-03-11
Illinois,IL,Stark,$3.232,2025-03-11
Illinois,IL,Stephenson,$3.198,2025-03-11
Illinois,IL,Tazewell,$3.228,2025-03-11
Illinois,IL,Union,$3.114,2025-03-11
Illinois,IL,Vermilion,$3.093,2025-03-11
Illinois,IL,Wabash,$3.017,2025-03-11
Illinois,IL,Warren,$3.296,2025-03-11
Illinois,IL,Washington,$3.205,2025-03-11
Illinois,IL,Wayne,$3.055,2025-03-11
Illinois,IL,White,$3.047,2025-03-11
Illinois,IL,Whiteside,$3.277,2025-03-11
Illinois,IL,Will,$3.191,2025-03-11
Illinois,IL,Williamson,$3.118,2025-03-11
Illinois,IL,Winnebago,$3.236,2025-03-11
Illinois,IL,Woodford,$3.128,2025-03-11
Indiana,IN,Adams,$2.902,2025-03-11
Indiana,IN,Allen,$2.893,2025-03-11
Indiana,IN,Bartholomew,$2.745,2025-03-11
Indiana,IN,Benton,$3.037,2025-03-11
Indiana,IN,Blackford,$2.784,2025-03-11
Indiana,IN,Boone,$2.807,2025-03-11
Indiana,IN,Brown,$2.999,2025-03-11
Indiana,IN,Carroll,$3.135,2025-03-11
Indiana,IN,Cass,$2.990,2025-03-11
Indiana,IN,Clark,$2.945,2025-03-11
Indiana,IN,Clay,$2.924,2025-03-11
Indiana,IN,Clinton,$2.772,2025-03-11
Indiana,IN,Crawford,$3.079,2025-03-11
Indiana,IN,Daviess,$2.711,2025-03-11
Indiana,IN,De Kalb,$2.808,2025-03-11
Indiana,IN,Dearborn,$2.927,2025-03-11
Indiana,IN,Decatur,$2.834,2025-03-11
Indiana,IN,Delaware,$2.825,2025-03-11
Indiana,IN,Dubois,$2.789,2025-03-11
Indiana,IN,Elkhart,$2.908,2025-03-11
Indiana,IN,Fayette,$2.927,2025-03-11
Indiana,IN,Floyd,$2.992,2025-03-11
Indiana,IN,Fountain,$2.892,2025-03-11
Indiana,IN,Franklin,$3.001,2025-03-11
Indiana,IN,Fulton,$2.932,2025-03-11
Indiana,IN,Gibson,$2.848,2025-03-11
Indiana,IN,Grant,$2.796,2025-03-11
Indiana,IN,Greene,$2.764,2025-03-11
Indiana,IN,Hamilton,$2.803,2025-03-11
Indiana,IN,Hancock,$2.640,2025-03-11
Indiana,IN,Harrison,$2.982,2025-03-11
Indiana,IN,Hendricks,$2.729,2025-03-11
Indiana,IN,Henry,$2.807,2025-03-11
Indiana,IN,Howard,$2.829,2025-03-11
Indiana,IN,Huntington,$2.979,2025-03-11
Indiana,IN,Jackson,$2.642,2025-03-11
Indiana,IN,Jasper,$3.052,2025-03-11
Indiana,IN,Jay,$2.808,2025-03-11
Indiana,IN,Jefferson,$2.709,2025-03-11
Indiana,IN,Jennings,$2.913,2025-03-11
Indiana,IN,Johnson,$2.716,2025-03-11
Indiana,IN,Knox,$2.868,2025-03-11
Indiana,IN,Kosciusko,$2.843,2025-03-11
Indiana,IN,La Porte,$2.967,2025-03-11
Indiana,IN,Lagrange,$2.958,2025-03-11
Indiana,IN,Lake,$3.035,2025-03-11
Indiana,IN,Lawrence,$2.866,2025-03-11
Indiana,IN,Madison,$2.794,2025-03-11
Indiana,IN,Marion,$2.776,2025-03-11
Indiana,IN,Marshall,$2.821,2025-03-11
Indiana,IN,Martin,$2.609,2025-03-11
Indiana,IN,Miami,$2.922,2025-03-11
Indiana,IN,Monroe,$2.899,2025-03-11
Indiana,IN,Montgomery,$2.671,2025-03-11
Indiana,IN,Morgan,$2.793,2025-03-11
Indiana,IN,Newton,$2.884,2025-03-11
Indiana,IN,Noble,$2.835,2025-03-11
Indiana,IN,Ohio,$2.932,2025-03-11
Indiana,IN,Orange,$2.788,2025-03-11
Indiana,IN,Owen,$2.852,2025-03-11
Indiana,IN,Parke,$2.922,2025-03-11
Indiana,IN,Perry,$2.810,2025-03-11
Indiana,IN,Pike,$2.894,2025-03-11
Indiana,IN,Porter,$3.046,2025-03-11
Indiana,IN,Posey,$2.745,2025-03-11
Indiana,IN,Pulaski,$3.110,2025-03-11
Indiana,IN,Putnam,$3.046,2025-03-11
Indiana,IN,Randolph,$2.872,2025-03-11
Indiana,IN,Ripley,$3.030,2025-03-11
Indiana,IN,Rush,$2.804,2025-03-11
Indiana,IN,Scott,$2.661,2025-03-11
Indiana,IN,Shelby,$2.724,2025-03-11
Indiana,IN,Spencer,$2.880,2025-03-11
Indiana,IN,Saint Joseph,,2025-03-11
Indiana,IN,Starke,$2.998,2025-03-11
Indiana,IN,Steuben,$2.807,2025-03-11
Indiana,IN,Sullivan,$2.922,2025-03-11
Indiana,IN,Switzerland,$2.829,2025-03-11
Indiana,IN,Tippecanoe,$2.862,2025-03-11
Indiana,IN,Tipton,$2.897,2025-03-11
Indiana,IN,Union,$2.799,2025-03-11
Indiana,IN,Vanderburgh,$2.809,2025-03-11
Indiana,IN,Vermillion,$2.801,2025-03-11
Indiana,IN,Vigo,$2.775,2025-03-11
Indiana,IN,Wabash,$2.987,2025-03-11
Indiana,IN,Warren,$3.009,2025-03-11
Indiana,IN,Warrick,$2.711,2025-03-11
Indiana,IN,Washington,$2.781,2025-03-11
Indiana,IN,Wayne,$2.781,2025-03-11
Indiana,IN,Wells,$3.003,2025-03-11
Indiana,IN,White,$3.038,2025-03-11
Indiana,IN,Whitley,$2.921,2025-03-11
Iowa,IA,Adair,$2.934,2025-03-11
Iowa,IA,Adams,$2.879,2025-03-11
Iowa,IA,Allamakee,$3.113,2025-03-11
Iowa,IA,Appanoose,$2.823,2025-03-11
Iowa,IA,Audubon,$2.992,2025-03-11
Iowa,IA,Benton,$2.980,2025-03-11
Iowa,IA,Black Hawk,$2.887,2025-03-11
Iowa,IA,Boone,$2.948,2025-03-11
Iowa,IA,Bremer,$3.099,2025-03-11
Iowa,IA,Buchanan,$3.072,2025-03-11
Iowa,IA,Buena Vista,$2.865,2025-03-11
Iowa,IA,Butler,$3.002,2025-03-11
Iowa,IA,Calhoun,$2.989,2025-03-11
Iowa,IA,Carroll,$3.046,2025-03-11
Iowa,IA,Cass,$2.919,2025-03-11
Iowa,IA,Cedar,$3.034,2025-03-11
Iowa,IA,Cerro Gordo,$2.850,2025-03-11
Iowa,IA,Cherokee,$2.948,2025-03-11
Iowa,IA,Chickasaw,$3.154,2025-03-11
Iowa,IA,Clarke,$2.933,2025-03-11
Iowa,IA,Clay,$2.936,2025-03-11
Iowa,IA,Clayton,$3.080,2025-03-11
Iowa,IA,Clinton,$2.975,2025-03-11
Iowa,IA,Crawford,$2.920,2025-03-11
Iowa,IA,Dallas,$2.823,2025-03-11
Iowa,IA,Davis,$2.889,2025-03-11
Iowa,IA,Decatur,$2.899,2025-03-11
Iowa,IA,Delaware,$3.042,2025-03-11
Iowa,IA,Des Moines,$2.948,2025-03-11
Iowa,IA,Dickinson,$2.841,2025-03-11
Iowa,IA,Dubuque,$3.095,2025-03-11
Iowa,IA,Emmet,$2.937,2025-03-11
Iowa,IA,Fayette,$3.092,2025-03-11
Iowa,IA,Floyd,$2.985,2025-03-11
Iowa,IA,Franklin,$2.982,2025-03-11
Iowa,IA,Fremont,$2.761,2025-03-11
Iowa,IA,Greene,$2.999,2025-03-11
Iowa,IA,Grundy,$2.974,2025-03-11
Iowa,IA,Guthrie,$2.907,2025-03-11
Iowa,IA,Hamilton,$2.912,2025-03-11
Iowa,IA,Hancock,$3.062,2025-03-11
Iowa,IA,Hardin,$3.083,2025-03-11
Iowa,IA,Harrison,$2.905,2025-03-11
Iowa,IA,Henry,$2.876,2025-03-11
Iowa,IA,Howard,$3.067,2025-03-11
Iowa,IA,Humboldt,$2.989,2025-03-11
Iowa,IA,Ida,$2.908,2025-03-11
Iowa,IA,Iowa,$3.007,2025-03-11
Iowa,IA,Jackson,$3.105,2025-03-11
Iowa,IA,Jasper,$2.847,2025-03-11
Iowa,IA,Jefferson,$2.804,2025-03-11
Iowa,IA,Johnson,$3.051,2025-03-11
Iowa,IA,Jones,$3.125,2025-03-11
Iowa,IA,Keokuk,$2.926,2025-03-11
Iowa,IA,Kossuth,$2.942,2025-03-11
Iowa,IA,Lee,$2.962,2025-03-11
Iowa,IA,Linn,$2.956,2025-03-11
Iowa,IA,Louisa,$3.076,2025-03-11
Iowa,IA,Lucas,$2.849,2025-03-11
Iowa,IA,Lyon,$2.928,2025-03-11
Iowa,IA,Madison,$2.858,2025-03-11
Iowa,IA,Mahaska,$2.945,2025-03-11
Iowa,IA,Marion,$2.777,2025-03-11
Iowa,IA,Marshall,$2.910,2025-03-11
Iowa,IA,Mills,$2.919,2025-03-11
Iowa,IA,Mitchell,$3.099,2025-03-11
Iowa,IA,Monona,$2.859,2025-03-11
Iowa,IA,Monroe,$2.884,2025-03-11
Iowa,IA,Montgomery,$2.886,2025-03-11
Iowa,IA,Muscatine,$2.884,2025-03-11
Iowa,IA,O'Brien,,2025-03-11
Iowa,IA,Osceola,$2.984,2025-03-11
Iowa,IA,Page,$2.790,2025-03-11
Iowa,IA,Palo Alto,$2.931,2025-03-11
Iowa,IA,Plymouth,$2.954,2025-03-11
Iowa,IA,Pocahontas,$2.981,2025-03-11
Iowa,IA,Polk,$2.815,2025-03-11
Iowa,IA,Pottawattamie,$2.882,2025-03-11
Iowa,IA,Poweshiek,$3.103,2025-03-11
Iowa,IA,Ringgold,$2.879,2025-03-11
Iowa,IA,Sac,$2.942,2025-03-11
Iowa,IA,Scott,$2.897,2025-03-11
Iowa,IA,Shelby,$2.932,2025-03-11
Iowa,IA,Sioux,$2.947,2025-03-11
Iowa,IA,Story,$3.049,2025-03-11
Iowa,IA,Tama,$3.123,2025-03-11
Iowa,IA,Taylor,$2.829,2025-03-11
Iowa,IA,Union,$2.899,2025-03-11
Iowa,IA,Van Buren,$2.896,2025-03-11
Iowa,IA,Wapello,$2.824,2025-03-11
Iowa,IA,Warren,$2.907,2025-03-11
Iowa,IA,Washington,$2.993,2025-03-11
Iowa,IA,Wayne,$2.856,2025-03-11
Iowa,IA,Webster,$2.902,2025-03-11
Iowa,IA,Winnebago,$3.055,2025-03-11
Iowa,IA,Winneshiek,$3.189,2025-03-11
Iowa,IA,Woodbury,$2.707,2025-03-11
Iowa,IA,Worth,$3.101,2025-03-11
Iowa,IA,Wright,$3.003,2025-03-11
Kansas,KS,Allen,$2.831,2025-03-11
Kansas,KS,Anderson,$2.746,2025-03-11
Kansas,KS,Atchison,$2.790,2025-03-11
Kansas,KS,Barber,$2.886,2025-03-11
Kansas,KS,Barton,$2.663,2025-03-11
Kansas,KS,Bourbon,$2.841,2025-03-11
Kansas,KS,Brown,$2.813,2025-03-11
Kansas,KS,Butler,$2.869,2025-03-11
Kansas,KS,Chase,$2.792,2025-03-11
Kansas,KS,Chautauqua,$2.819,2025-03-11
Kansas,KS,Cherokee,$2.760,2025-03-11
Kansas,KS,Cheyenne,$3.102,2025-03-11
Kansas,KS,Clark,$2.799,2025-03-11
Kansas,KS,Clay,$2.769,2025-03-11
Kansas,KS,Cloud,$2.749,2025-03-11
Kansas,KS,Coffey,$2.798,2025-03-11
Kansas,KS,Comanche,$2.799,2025-03-11
Kansas,KS,Cowley,$2.893,2025-03-11
Kansas,KS,Crawford,$2.758,2025-03-11
Kansas,KS,Decatur,$2.809,2025-03-11
Kansas,KS,Dickinson,$2.713,2025-03-11
Kansas,KS,Doniphan,$2.747,2025-03-11
Kansas,KS,Douglas,$2.887,2025-03-11
Kansas,KS,Edwards,$2.669,2025-03-11
Kansas,KS,Elk,$2.804,2025-03-11
Kansas,KS,Ellis,$2.854,2025-03-11
Kansas,KS,Ellsworth,$2.933,2025-03-11
Kansas,KS,Finney,$2.702,2025-03-11
Kansas,KS,Ford,$2.665,2025-03-11
Kansas,KS,Franklin,$2.699,2025-03-11
Kansas,KS,Geary,$2.860,2025-03-11
Kansas,KS,Gove,$2.776,2025-03-11
Kansas,KS,Graham,$2.889,2025-03-11
Kansas,KS,Grant,$2.869,2025-03-11
Kansas,KS,Gray,$2.702,2025-03-11
Kansas,KS,Greeley,$2.999,2025-03-11
Kansas,KS,Greenwood,$2.835,2025-03-11
Kansas,KS,Hamilton,$2.879,2025-03-11
Kansas,KS,Harper,$2.905,2025-03-11
Kansas,KS,Harvey,$2.634,2025-03-11
Kansas,KS,Haskell,$2.857,2025-03-11
Kansas,KS,Hodgeman,$2.739,2025-03-11
Kansas,KS,Jackson,$2.811,2025-03-11
Kansas,KS,Jefferson,$2.874,2025-03-11
Kansas,KS,Jewell,$3.179,2025-03-11
Kansas,KS,Johnson,$2.846,2025-03-11
Kansas,KS,Kearny,$2.704,2025-03-11
Kansas,KS,Kingman,$2.891,2025-03-11
Kansas,KS,Kiowa,$2.799,2025-03-11
Kansas,KS,Labette,$2.895,2025-03-11
Kansas,KS,Lane,$2.829,2025-03-11
Kansas,KS,Leavenworth,$2.707,2025-03-11
Kansas,KS,Lincoln,,2025-03-11
Kansas,KS,Linn,$2.905,2025-03-11
Kansas,KS,Logan,$2.789,2025-03-11
Kansas,KS,Lyon,$2.769,2025-03-11
Kansas,KS,Marion,$2.803,2025-03-11
Kansas,KS,Marshall,$2.869,2025-03-11
Kansas,KS,Mcpherson,$2.719,2025-03-11
Kansas,KS,Meade,$2.781,2025-03-11
Kansas,KS,Miami,$2.830,2025-03-11
Kansas,KS,Mitchell,$2.843,2025-03-11
Kansas,KS,Montgomery,$2.857,2025-03-11
Kansas,KS,Morris,$2.702,2025-03-11
Kansas,KS,Morton,$2.857,2025-03-11
Kansas,KS,Nemaha,$2.893,2025-03-11
Kansas,KS,Neosho,$2.822,2025-03-11
Kansas,KS,Ness,$2.821,2025-03-11
Kansas,KS,Norton,$2.759,2025-03-11
Kansas,KS,Osage,$2.853,2025-03-11
Kansas,KS,Osborne,$2.819,2025-03-11
Kansas,KS,Ottawa,$2.799,2025-03-11
Kansas,KS,Pawnee,$2.786,2025-03-11
Kansas,KS,Phillips,$2.779,2025-03-11
Kansas,KS,Pottawatomie,$2.759,2025-03-11
Kansas,KS,Pratt,$2.809,2025-03-11
Kansas,KS,Rawlins,$2.859,2025-03-11
Kansas,KS,Reno,$2.563,2025-03-11
Kansas,KS,Republic,$2.832,2025-03-11
Kansas,KS,Rice,$2.780,2025-03-11
Kansas,KS,Riley,$2.842,2025-03-11
Kansas,KS,Rooks,$2.735,2025-03-11
Kansas,KS,Rush,$2.859,2025-03-11
Kansas,KS,Russell,$2.784,2025-03-11
Kansas,KS,Saline,$2.769,2025-03-11
Kansas,KS,Scott,$2.826,2025-03-11
Kansas,KS,Sedgwick,$2.836,2025-03-11
Kansas,KS,Seward,$2.765,2025-03-11
Kansas,KS,Shawnee,$2.722,2025-03-11
Kansas,KS,Sheridan,$2.899,2025-03-11
Kansas,KS,Sherman,$2.802,2025-03-11
Kansas,KS,Smith,$2.801,2025-03-11
Kansas,KS,Stafford,$2.784,2025-03-11
Kansas,KS,Stanton,$2.899,2025-03-11
Kansas,KS,Stevens,$2.843,2025-03-11
Kansas,KS,Sumner,$2.877,2025-03-11
Kansas,KS,Thomas,$2.847,2025-03-11
Kansas,KS,Trego,$2.719,2025-03-11
Kansas,KS,Wabaunsee,$2.812,2025-03-11
Kansas,KS,Wallace,$3.004,2025-03-11
Kansas,KS,Washington,$2.823,2025-03-11
Kansas,KS,Wichita,$2.732,2025-03-11
Kansas,KS,Wilson,$2.893,2025-03-11
Kansas,KS,Woodson,$2.859,2025-03-11
Kansas,KS,Wyandotte,$2.827,2025-03-11
Kentucky,KY,Adair,$2.599,2025-03-11
Kentucky,KY,Allen,$2.649,2025-03-11
Kentucky,KY,Anderson,$2.633,2025-03-11
Kentucky,KY,Ballard,$2.649,2025-03-11
Kentucky,KY,Barren,$2.554,2025-03-11
Kentucky,KY,Bath,$2.824,2025-03-11
Kentucky,KY,Bell,$2.470,2025-03-11
Kentucky,KY,Boone,$2.560,2025-03-11
Kentucky,KY,Bourbon,$2.661,2025-03-11
Kentucky,KY,Boyd,$2.659,2025-03-11
Kentucky,KY,Boyle,$2.599,2025-03-11
Kentucky,KY,Bracken,$2.689,2025-03-11
Kentucky,KY,Breathitt,$2.894,2025-03-11
Kentucky,KY,Breckinridge,$2.606,2025-03-11
Kentucky,KY,Bullitt,$2.561,2025-03-11
Kentucky,KY,Butler,$2.676,2025-03-11
Kentucky,KY,Caldwell,$2.687,2025-03-11
Kentucky,KY,Calloway,$2.637,2025-03-11
Kentucky,KY,Campbell,$2.678,2025-03-11
Kentucky,KY,Carlisle,$2.699,2025-03-11
Kentucky,KY,Carroll,$2.680,2025-03-11
Kentucky,KY,Carter,$2.565,2025-03-11
Kentucky,KY,Casey,$2.639,2025-03-11
Kentucky,KY,Christian,$2.581,2025-03-11
Kentucky,KY,Clark,$2.701,2025-03-11
Kentucky,KY,Clay,$2.760,2025-03-11
Kentucky,KY,Clinton,$2.774,2025-03-11
Kentucky,KY,Crittenden,$2.582,2025-03-11
Kentucky,KY,Cumberland,$2.797,2025-03-11
Kentucky,KY,Daviess,$2.522,2025-03-11
Kentucky,KY,Edmonson,$2.711,2025-03-11
Kentucky,KY,Elliott,$2.799,2025-03-11
Kentucky,KY,Estill,$2.879,2025-03-11
Kentucky,KY,Fayette,$2.686,2025-03-11
Kentucky,KY,Fleming,$2.785,2025-03-11
Kentucky,KY,Floyd,$2.823,2025-03-11
Kentucky,KY,Franklin,$2.638,2025-03-11
Kentucky,KY,Fulton,$2.639,2025-03-11
Kentucky,KY,Gallatin,$2.749,2025-03-11
Kentucky,KY,Garrard,$2.603,2025-03-11
Kentucky,KY,Grant,$2.653,2025-03-11
Kentucky,KY,Graves,$2.598,2025-03-11
Kentucky,KY,Grayson,$2.678,2025-03-11
Kentucky,KY,Green,$2.611,2025-03-11
Kentucky,KY,Greenup,$2.660,2025-03-11
Kentucky,KY,Hancock,$2.605,2025-03-11
Kentucky,KY,Hardin,$2.544,2025-03-11
Kentucky,KY,Harlan,$2.828,2025-03-11
Kentucky,KY,Harrison,$2.688,2025-03-11
Kentucky,KY,Hart,$2.638,2025-03-11
Kentucky,KY,Henderson,$2.571,2025-03-11
Kentucky,KY,Henry,$2.698,2025-03-11
Kentucky,KY,Hickman,$2.699,2025-03-11
Kentucky,KY,Hopkins,$2.550,2025-03-11
Kentucky,KY,Jackson,$2.712,2025-03-11
Kentucky,KY,Jefferson,$2.724,2025-03-11
Kentucky,KY,Jessamine,$2.572,2025-03-11
Kentucky,KY,Johnson,$2.863,2025-03-11
Kentucky,KY,Kenton,$2.665,2025-03-11
Kentucky,KY,Knott,$2.866,2025-03-11
Kentucky,KY,Knox,$2.700,2025-03-11
Kentucky,KY,Larue,$2.791,2025-03-11
Kentucky,KY,Laurel,$2.638,2025-03-11
Kentucky,KY,Lawrence,$2.787,2025-03-11
Kentucky,KY,Lee,$2.958,2025-03-11
Kentucky,KY,Leslie,$2.951,2025-03-11
Kentucky,KY,Letcher,$3.024,2025-03-11
Kentucky,KY,Lewis,$2.725,2025-03-11
Kentucky,KY,Lincoln,$2.710,2025-03-11
Kentucky,KY,Livingston,$2.577,2025-03-11
Kentucky,KY,Logan,$2.577,2025-03-11
Kentucky,KY,Lyon,$2.697,2025-03-11
Kentucky,KY,Madison,$2.711,2025-03-11
Kentucky,KY,Magoffin,$2.951,2025-03-11
Kentucky,KY,Marion,$2.552,2025-03-11
Kentucky,KY,Marshall,$2.571,2025-03-11
Kentucky,KY,Martin,$2.859,2025-03-11
Kentucky,KY,Mason,$2.701,2025-03-11
Kentucky,KY,McCracken,$2.522,2025-03-11
Kentucky,KY,McCreary,$2.749,2025-03-11
Kentucky,KY,McLean,$2.709,2025-03-11
Kentucky,KY,Meade,$2.680,2025-03-11
Kentucky,KY,Menifee,$2.949,2025-03-11
Kentucky,KY,Mercer,$2.627,2025-03-11
Kentucky,KY,Metcalfe,$2.529,2025-03-11
Kentucky,KY,Monroe,$2.611,2025-03-11
Kentucky,KY,Montgomery,$2.674,2025-03-11
Kentucky,KY,Morgan,$2.796,2025-03-11
Kentucky,KY,Muhlenberg,$2.735,2025-03-11
Kentucky,KY,Nelson,$2.588,2025-03-11
Kentucky,KY,Nicholas,$2.681,2025-03-11
Kentucky,KY,Ohio,$2.670,2025-03-11
Kentucky,KY,Oldham,$2.765,2025-03-11
Kentucky,KY,Owen,$2.761,2025-03-11
Kentucky,KY,Owsley,$2.859,2025-03-11
Kentucky,KY,Pendleton,$2.787,2025-03-11
Kentucky,KY,Perry,$2.884,2025-03-11
Kentucky,KY,Pike,$2.880,2025-03-11
Kentucky,KY,Powell,$2.819,2025-03-11
Kentucky,KY,Pulaski,$2.607,2025-03-11
Kentucky,KY,Robertson,$2.669,2025-03-11
Kentucky,KY,Rockcastle,$2.966,2025-03-11
Kentucky,KY,Rowan,$2.705,2025-03-11
Kentucky,KY,Russell,$2.609,2025-03-11
Kentucky,KY,Scott,$2.701,2025-03-11
Kentucky,KY,Shelby,$2.630,2025-03-11
Kentucky,KY,Simpson,$2.515,2025-03-11
Kentucky,KY,Spencer,$2.664,2025-03-11
Kentucky,KY,Taylor,$2.581,2025-03-11
Kentucky,KY,Todd,$2.592,2025-03-11
Kentucky,KY,Trigg,$2.831,2025-03-11
Kentucky,KY,Trimble,$2.787,2025-03-11
Kentucky,KY,Union,$2.611,2025-03-11
Kentucky,KY,Warren,$2.621,2025-03-11
Kentucky,KY,Washington,$2.715,2025-03-11
Kentucky,KY,Wayne,$2.674,2025-03-11
Kentucky,KY,Webster,$2.642,2025-03-11
Kentucky,KY,Whitley,$2.624,2025-03-11
Kentucky,KY,Wolfe,$2.976,2025-03-11
Kentucky,KY,Woodford,$2.773,2025-03-11
Louisiana,LA,Acadia,$2.736,2025-03-11
Louisiana,LA,Allen,$2.875,2025-03-11
Louisiana,LA,Ascension,$2.684,2025-03-11
Louisiana,LA,Assumption,$2.825,2025-03-11
Louisiana,LA,Avoyelles,$2.711,2025-03-11
Louisiana,LA,Beauregard,$2.696,2025-03-11
Louisiana,LA,Bienville,$2.818,2025-03-11
Louisiana,LA,Bossier,$2.540,2025-03-11
