state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.907,2025-07-17
Louisiana,LA,Bossier,$2.723,2025-07-17
Louisiana,LA,Caddo,$2.790,2025-07-17
Louisiana,LA,Calcasieu,$2.805,2025-07-17
Louisiana,LA,Caldwell,$2.951,2025-07-17
Louisiana,LA,Cameron,$3.199,2025-07-17
Louisiana,LA,Catahoula,$2.877,2025-07-17
Louisiana,LA,Claiborne,$2.907,2025-07-17
Louisiana,LA,Concordia,$2.704,2025-07-17
Louisiana,LA,De Soto,$2.805,2025-07-17
Louisiana,LA,East Baton Rouge,$2.806,2025-07-17
Louisiana,LA,East Carroll,$2.899,2025-07-17
Louisiana,LA,East Feliciana,$2.863,2025-07-17
Louisiana,LA,Evangeline,$2.791,2025-07-17
Louisiana,LA,Franklin,$2.811,2025-07-17
Louisiana,LA,Grant,$2.865,2025-07-17
Louisiana,LA,Iberia,$2.770,2025-07-17
Louisiana,LA,Iberville,$2.854,2025-07-17
Louisiana,LA,Jackson,$2.770,2025-07-17
Louisiana,LA,Jefferson,$2.791,2025-07-17
Louisiana,LA,Jefferson Davis,$2.876,2025-07-17
Louisiana,LA,La Salle,$2.914,2025-07-17
Louisiana,LA,Lafayette,$2.855,2025-07-17
Louisiana,LA,Lafourche,$2.860,2025-07-17
Louisiana,LA,Lincoln,$2.789,2025-07-17
Louisiana,LA,Livingston,$2.747,2025-07-17
Louisiana,LA,Madison,$2.839,2025-07-17
Louisiana,LA,Morehouse,$2.741,2025-07-17
Louisiana,LA,Natchitoches,$2.766,2025-07-17
Louisiana,LA,Orleans,$2.806,2025-07-17
Louisiana,LA,Ouachita,$2.718,2025-07-17
Louisiana,LA,Plaquemines,$3.088,2025-07-17
Louisiana,LA,Pointe Coupee,$2.883,2025-07-17
Louisiana,LA,Rapides,$2.771,2025-07-17
Louisiana,LA,Red River,$2.745,2025-07-17
Louisiana,LA,Richland,$2.770,2025-07-17
Louisiana,LA,Sabine,$2.885,2025-07-17
Louisiana,LA,Saint Bernard,$2.681,2025-07-17
Louisiana,LA,Saint Charles,$2.856,2025-07-17
Louisiana,LA,Saint Helena,$2.798,2025-07-17
Louisiana,LA,Saint James,$2.870,2025-07-17
Louisiana,LA,St John the Baptist,$2.852,2025-07-17
Louisiana,LA,Saint Landry,$2.811,2025-07-17
Louisiana,LA,Saint Martin,$2.724,2025-07-17
Louisiana,LA,Saint Mary,$2.797,2025-07-17
Louisiana,LA,Saint Tammany,$2.796,2025-07-17
Louisiana,LA,Tangipahoa,$2.835,2025-07-17
Louisiana,LA,Tensas,$2.899,2025-07-17
Louisiana,LA,Terrebonne,$2.727,2025-07-17
Louisiana,LA,Union,$2.823,2025-07-17
Louisiana,LA,Vermilion,$2.872,2025-07-17
Louisiana,LA,Vernon,$2.853,2025-07-17
Louisiana,LA,Washington,$2.774,2025-07-17
Louisiana,LA,Webster,$2.768,2025-07-17
Louisiana,LA,West Baton Rouge,$2.764,2025-07-17
Louisiana,LA,West Carroll,$2.700,2025-07-17
Louisiana,LA,West Feliciana,$2.977,2025-07-17
Louisiana,LA,Winn,$2.861,2025-07-17
Maine,ME,Androscoggin,$3.069,2025-07-17
Maine,ME,Aroostook,$3.057,2025-07-17
Maine,ME,Cumberland,$3.083,2025-07-17
Maine,ME,Franklin,$3.157,2025-07-17
Maine,ME,Hancock,$3.092,2025-07-17
Maine,ME,Kennebec,$3.080,2025-07-17
Maine,ME,Knox,$3.104,2025-07-17
Maine,ME,Lincoln,$3.050,2025-07-17
Maine,ME,Oxford,$3.110,2025-07-17
Maine,ME,Penobscot,$3.094,2025-07-17
Maine,ME,Piscataquis,$3.058,2025-07-17
Maine,ME,Sagadahoc,$3.097,2025-07-17
Maine,ME,Somerset,$3.042,2025-07-17
Maine,ME,Waldo,$2.985,2025-07-17
Maine,ME,Washington,$3.170,2025-07-17
Maine,ME,York,$3.031,2025-07-17
Montana,MT,Beaverhead,$3.368,2025-07-17
Montana,MT,Big Horn,$3.236,2025-07-17
Montana,MT,Blaine,$3.212,2025-07-17
Montana,MT,Broadwater,$3.193,2025-07-17
Montana,MT,Carbon,$3.185,2025-07-17
Montana,MT,Carter,$3.229,2025-07-17
Montana,MT,Cascade,$3.265,2025-07-17
Montana,MT,Chouteau,$3.254,2025-07-17
Montana,MT,Custer,$3.048,2025-07-17
Montana,MT,Daniels,$3.315,2025-07-17
Montana,MT,Dawson,$2.965,2025-07-17
Montana,MT,Deer Lodge,$3.276,2025-07-17
Montana,MT,Fallon,$3.084,2025-07-17
Montana,MT,Fergus,$3.291,2025-07-17
Montana,MT,Flathead,$3.344,2025-07-17
Montana,MT,Gallatin,$3.238,2025-07-17
Montana,MT,Garfield,$3.129,2025-07-17
Montana,MT,Glacier,$3.475,2025-07-17
Montana,MT,Golden Valley,$3.498,2025-07-17
Montana,MT,Granite,$3.339,2025-07-17
Montana,MT,Hill,$3.206,2025-07-17
Montana,MT,Jefferson,$3.298,2025-07-17
Montana,MT,Judith Basin,$3.399,2025-07-17
Montana,MT,Lake,$3.296,2025-07-17
Montana,MT,Lewis and Clark,$3.296,2025-07-17
Montana,MT,Liberty,$3.274,2025-07-17
Montana,MT,Lincoln,$3.379,2025-07-17
Montana,MT,Madison,$3.224,2025-07-17
Montana,MT,McCone,$2.999,2025-07-17
Montana,MT,Meagher,$3.349,2025-07-17
Montana,MT,Mineral,$3.388,2025-07-17
Montana,MT,Missoula,$3.305,2025-07-17
Montana,MT,Musselshell,$3.332,2025-07-17
Montana,MT,Park,$3.421,2025-07-17
Montana,MT,Petroleum,$3.758,2025-07-17
Montana,MT,Phillips,$3.283,2025-07-17
Montana,MT,Pondera,$3.294,2025-07-17
Montana,MT,Powder River,$3.278,2025-07-17
Montana,MT,Powell,$3.311,2025-07-17
Montana,MT,Prairie,$3.019,2025-07-17
Montana,MT,Ravalli,$3.287,2025-07-17
Montana,MT,Richland,$3.001,2025-07-17
Montana,MT,Roosevelt,$3.092,2025-07-17
Montana,MT,Rosebud,$3.197,2025-07-17
Montana,MT,Sanders,$3.338,2025-07-17
Montana,MT,Sheridan,$2.939,2025-07-17
Montana,MT,Silver Bow,$3.274,2025-07-17
Montana,MT,Stillwater,$3.208,2025-07-17
Montana,MT,Sweet Grass,$3.215,2025-07-17
Montana,MT,Teton,$3.278,2025-07-17
Montana,MT,Toole,$3.310,2025-07-17
Montana,MT,Treasure,$3.099,2025-07-17
Montana,MT,Valley,$3.235,2025-07-17
Montana,MT,Wheatland,$3.502,2025-07-17
Montana,MT,Wibaux,$2.999,2025-07-17
Montana,MT,Yellowstone,$3.190,2025-07-17
Nebraska,NE,Adams,$2.894,2025-07-17
Nebraska,NE,Antelope,$3.125,2025-07-17
Nebraska,NE,Arthur,,2025-07-17
Nebraska,NE,Banner,,2025-07-17
Nebraska,NE,Blaine,$3.459,2025-07-17
Nebraska,NE,Boone,$2.849,2025-07-17
Nebraska,NE,Box Butte,$3.112,2025-07-17
Nebraska,NE,Boyd,$2.838,2025-07-17
Nebraska,NE,Brown,$2.999,2025-07-17
Nebraska,NE,Buffalo,$2.960,2025-07-17
Nebraska,NE,Burt,$3.141,2025-07-17
Nebraska,NE,Butler,$2.821,2025-07-17
Nebraska,NE,Cass,$2.981,2025-07-17
Nebraska,NE,Cedar,$2.913,2025-07-17
Nebraska,NE,Chase,$3.442,2025-07-17
Nebraska,NE,Cherry,$2.994,2025-07-17
Nebraska,NE,Cheyenne,$3.129,2025-07-17
Nebraska,NE,Clay,$2.988,2025-07-17
Nebraska,NE,Colfax,$2.993,2025-07-17
Nebraska,NE,Cuming,$2.881,2025-07-17
Nebraska,NE,Custer,$3.440,2025-07-17
Nebraska,NE,Dakota,$2.719,2025-07-17
Nebraska,NE,Dawes,$3.092,2025-07-17
Nebraska,NE,Dawson,$2.999,2025-07-17
Nebraska,NE,Deuel,$3.084,2025-07-17
Nebraska,NE,Dixon,$2.892,2025-07-17
Nebraska,NE,Dodge,$2.970,2025-07-17
Nebraska,NE,Douglas,$2.988,2025-07-17
Nebraska,NE,Dundy,$3.189,2025-07-17
Nebraska,NE,Fillmore,$2.976,2025-07-17
Nebraska,NE,Franklin,$2.899,2025-07-17
Nebraska,NE,Frontier,$3.113,2025-07-17
Nebraska,NE,Furnas,$3.093,2025-07-17
Nebraska,NE,Gage,$3.122,2025-07-17
Nebraska,NE,Garden,,2025-07-17
Nebraska,NE,Garfield,$3.099,2025-07-17
Nebraska,NE,Gosper,$2.889,2025-07-17
Nebraska,NE,Grant,$2.899,2025-07-17
Nebraska,NE,Greeley,$2.658,2025-07-17
Nebraska,NE,Hall,$2.999,2025-07-17
Nebraska,NE,Hamilton,$2.793,2025-07-17
Nebraska,NE,Harlan,$2.899,2025-07-17
Nebraska,NE,Hayes,$3.238,2025-07-17
Nebraska,NE,Hitchcock,$3.298,2025-07-17
Nebraska,NE,Holt,$2.922,2025-07-17
Nebraska,NE,Hooker,$2.948,2025-07-17
Nebraska,NE,Howard,$2.948,2025-07-17
Nebraska,NE,Jefferson,$2.924,2025-07-17
Nebraska,NE,Johnson,$3.115,2025-07-17
Nebraska,NE,Kearney,$3.048,2025-07-17
Nebraska,NE,Keith,$3.092,2025-07-17
Nebraska,NE,Keya Paha,,2025-07-17
Nebraska,NE,Kimball,$3.014,2025-07-17
Nebraska,NE,Knox,$2.979,2025-07-17
Nebraska,NE,Lancaster,$3.040,2025-07-17
Nebraska,NE,Lincoln,$3.221,2025-07-17
Nebraska,NE,Logan,$3.149,2025-07-17
Nebraska,NE,Loup,$3.399,2025-07-17
Nebraska,NE,Madison,$2.920,2025-07-17
Nebraska,NE,McPherson,,2025-07-17
Nebraska,NE,Merrick,$3.028,2025-07-17
Nebraska,NE,Morrill,$3.052,2025-07-17
Nebraska,NE,Nance,$2.818,2025-07-17
Nebraska,NE,Nemaha,$2.949,2025-07-17
Nebraska,NE,Nuckolls,$2.863,2025-07-17
Nebraska,NE,Otoe,$3.003,2025-07-17
Nebraska,NE,Pawnee,$2.999,2025-07-17
Nebraska,NE,Perkins,$3.326,2025-07-17
Nebraska,NE,Phelps,$3.134,2025-07-17
Nebraska,NE,Pierce,$2.869,2025-07-17
Nebraska,NE,Platte,$2.879,2025-07-17
Nebraska,NE,Polk,$2.857,2025-07-17
Nebraska,NE,Red Willow,$2.992,2025-07-17
Nebraska,NE,Richardson,$2.919,2025-07-17
Nebraska,NE,Rock,$2.999,2025-07-17
Nebraska,NE,Saline,$3.016,2025-07-17
Nebraska,NE,Sarpy,$2.995,2025-07-17
Nebraska,NE,Saunders,$3.060,2025-07-17
Nebraska,NE,Scotts Bluff,$3.021,2025-07-17
Nebraska,NE,Seward,$3.020,2025-07-17
Nebraska,NE,Sheridan,$3.099,2025-07-17
Nebraska,NE,Sherman,,2025-07-17
Nebraska,NE,Sioux,,2025-07-17
Nebraska,NE,Stanton,$2.999,2025-07-17
Nebraska,NE,Thayer,$2.999,2025-07-17
Nebraska,NE,Thomas,$3.298,2025-07-17
Nebraska,NE,Thurston,$3.152,2025-07-17
Nebraska,NE,Valley,$2.999,2025-07-17
Nebraska,NE,Washington,$3.023,2025-07-17
Nebraska,NE,Wayne,$3.018,2025-07-17
Nebraska,NE,Webster,$3.033,2025-07-17
Nebraska,NE,Wheeler,$3.399,2025-07-17
Nebraska,NE,York,$2.828,2025-07-17
Nevada,NV,Carson City,$3.495,2025-07-17
Nevada,NV,Churchill,$3.854,2025-07-17
Nevada,NV,Clark,$3.741,2025-07-17
Nevada,NV,Douglas,$3.698,2025-07-17
Nevada,NV,Elko,$3.409,2025-07-17
Nevada,NV,Esmeralda,,2025-07-17
Nevada,NV,Eureka,$3.679,2025-07-17
Nevada,NV,Humboldt,$3.571,2025-07-17
Nevada,NV,Lander,$3.402,2025-07-17
Nevada,NV,Lincoln,$3.662,2025-07-17
Nevada,NV,Lyon,$3.618,2025-07-17
Nevada,NV,Mineral,$4.397,2025-07-17
Nevada,NV,Nye,$3.481,2025-07-17
Nevada,NV,Pershing,$3.610,2025-07-17
Nevada,NV,Storey,$3.649,2025-07-17
Nevada,NV,Washoe,$4.159,2025-07-17
Nevada,NV,White Pine,$3.303,2025-07-17
New Hampshire,NH,Belknap,$2.965,2025-07-17
New Hampshire,NH,Carroll,$3.054,2025-07-17
New Hampshire,NH,Cheshire,$2.962,2025-07-17
New Hampshire,NH,Coos,$3.025,2025-07-17
New Hampshire,NH,Grafton,$3.064,2025-07-17
New Hampshire,NH,Hillsborough,$2.976,2025-07-17
New Hampshire,NH,Merrimack,$2.978,2025-07-17
New Hampshire,NH,Rockingham,$3.003,2025-07-17
New Hampshire,NH,Strafford,$3.032,2025-07-17
New Hampshire,NH,Sullivan,$3.003,2025-07-17
New Jersey,NJ,Atlantic,$3.038,2025-07-17
New Jersey,NJ,Bergen,$3.043,2025-07-17
New Jersey,NJ,Burlington,$3.004,2025-07-17
New Jersey,NJ,Camden,$2.998,2025-07-17
New Jersey,NJ,Cape May,$3.247,2025-07-17
New Jersey,NJ,Cumberland,$3.051,2025-07-17
New Jersey,NJ,Essex,$3.164,2025-07-17
New Jersey,NJ,Gloucester,$3.035,2025-07-17
New Jersey,NJ,Hudson,$3.130,2025-07-17
New Jersey,NJ,Hunterdon,$3.119,2025-07-17
New Jersey,NJ,Mercer,$3.011,2025-07-17
New Jersey,NJ,Middlesex,$3.064,2025-07-17
New Jersey,NJ,Monmouth,$3.104,2025-07-17
New Jersey,NJ,Morris,$3.072,2025-07-17
New Jersey,NJ,Ocean,$3.097,2025-07-17
New Jersey,NJ,Passaic,$3.083,2025-07-17
New Jersey,NJ,Salem,$3.076,2025-07-17
New Jersey,NJ,Somerset,$3.110,2025-07-17
New Jersey,NJ,Sussex,$3.021,2025-07-17
New Jersey,NJ,Union,$3.068,2025-07-17
New Jersey,NJ,Warren,$2.996,2025-07-17
New Mexico,NM,Bernalillo,$2.852,2025-07-17
New Mexico,NM,Catron,$3.261,2025-07-17
New Mexico,NM,Chaves,$2.776,2025-07-17
New Mexico,NM,Cibola,$2.917,2025-07-17
New Mexico,NM,Colfax,$3.125,2025-07-17
New Mexico,NM,Curry,$2.759,2025-07-17
New Mexico,NM,De Baca,$2.883,2025-07-17
New Mexico,NM,Dona Ana,$2.763,2025-07-17
New Mexico,NM,Eddy,$3.007,2025-07-17
New Mexico,NM,Grant,$3.036,2025-07-17
New Mexico,NM,Guadalupe,$2.731,2025-07-17
New Mexico,NM,Harding,$3.588,2025-07-17
New Mexico,NM,Hidalgo,$2.824,2025-07-17
New Mexico,NM,Lea,$2.753,2025-07-17
New Mexico,NM,Lincoln,$2.971,2025-07-17
New Mexico,NM,Los Alamos,$2.818,2025-07-17
New Mexico,NM,Luna,$2.912,2025-07-17
New Mexico,NM,McKinley,$2.887,2025-07-17
New Mexico,NM,Mora,$2.868,2025-07-17
New Mexico,NM,Otero,$2.629,2025-07-17
New Mexico,NM,Quay,$2.798,2025-07-17
New Mexico,NM,Rio Arriba,$2.834,2025-07-17
New Mexico,NM,Roosevelt,$2.868,2025-07-17
New Mexico,NM,San Juan,$2.851,2025-07-17
New Mexico,NM,San Miguel,$2.848,2025-07-17
New Mexico,NM,Sandoval,$2.737,2025-07-17
New Mexico,NM,Santa Fe,$2.824,2025-07-17
New Mexico,NM,Sierra,$2.892,2025-07-17
New Mexico,NM,Socorro,$2.911,2025-07-17
New Mexico,NM,Taos,$2.947,2025-07-17
New Mexico,NM,Torrance,$2.994,2025-07-17
New Mexico,NM,Union,$2.932,2025-07-17
New Mexico,NM,Valencia,$2.771,2025-07-17
New York,NY,Albany,$3.159,2025-07-17
New York,NY,Allegany,$3.228,2025-07-17
New York,NY,Bronx,$3.173,2025-07-17
New York,NY,Broome,$3.202,2025-07-17
New York,NY,Cattaraugus,$3.198,2025-07-17
New York,NY,Cayuga,$3.194,2025-07-17
New York,NY,Chautauqua,$3.292,2025-07-17
New York,NY,Chemung,$3.111,2025-07-17
New York,NY,Chenango,$3.136,2025-07-17
New York,NY,Clinton,$3.141,2025-07-17
New York,NY,Columbia,$3.182,2025-07-17
New York,NY,Cortland,$3.201,2025-07-17
New York,NY,Delaware,$3.300,2025-07-17
New York,NY,Dutchess,$3.213,2025-07-17
New York,NY,Erie,$3.208,2025-07-17
New York,NY,Essex,$3.414,2025-07-17
New York,NY,Franklin,$3.293,2025-07-17
New York,NY,Fulton,$3.243,2025-07-17
New York,NY,Genesee,$3.225,2025-07-17
New York,NY,Greene,$3.111,2025-07-17
New York,NY,Hamilton,$3.539,2025-07-17
New York,NY,Herkimer,$3.110,2025-07-17
New York,NY,Jefferson,$3.210,2025-07-17
New York,NY,Kings,$3.164,2025-07-17
New York,NY,Lewis,$3.362,2025-07-17
New York,NY,Livingston,$3.206,2025-07-17
New York,NY,Madison,$3.138,2025-07-17
New York,NY,Monroe,$3.210,2025-07-17
New York,NY,Montgomery,$3.154,2025-07-17
New York,NY,Nassau,$3.064,2025-07-17
New York,NY,New York,$3.254,2025-07-17
New York,NY,Niagara,$3.174,2025-07-17
New York,NY,Oneida,$3.273,2025-07-17
New York,NY,Onondaga,$3.137,2025-07-17
New York,NY,Ontario,$3.210,2025-07-17
New York,NY,Orange,$3.149,2025-07-17
New York,NY,Orleans,$3.256,2025-07-17
New York,NY,Oswego,$3.099,2025-07-17
New York,NY,Otsego,$3.326,2025-07-17
New York,NY,Putnam,$3.218,2025-07-17
New York,NY,Queens,$3.174,2025-07-17
New York,NY,Rensselaer,$3.121,2025-07-17
New York,NY,Richmond,$3.267,2025-07-17
New York,NY,Rockland,$3.320,2025-07-17
New York,NY,Saratoga,$3.150,2025-07-17
New York,NY,Schenectady,$3.089,2025-07-17
New York,NY,Schoharie,$3.077,2025-07-17
New York,NY,Schuyler,$3.194,2025-07-17
New York,NY,Seneca,$3.060,2025-07-17
New York,NY,Saint Lawrence,$3.394,2025-07-17
New York,NY,Steuben,$3.141,2025-07-17
New York,NY,Suffolk,$3.131,2025-07-17
New York,NY,Sullivan,$3.195,2025-07-17
New York,NY,Tioga,$3.172,2025-07-17
New York,NY,Tompkins,$3.195,2025-07-17
New York,NY,Ulster,$3.159,2025-07-17
New York,NY,Warren,$3.204,2025-07-17
New York,NY,Washington,$3.150,2025-07-17
New York,NY,Wayne,$3.181,2025-07-17
New York,NY,Westchester,$3.351,2025-07-17
New York,NY,Wyoming,$3.222,2025-07-17
New York,NY,Yates,$3.232,2025-07-17
North Carolina,NC,Alamance,$2.846,2025-07-17
North Carolina,NC,Alexander,$2.822,2025-07-17
North Carolina,NC,Alleghany,$2.912,2025-07-17
North Carolina,NC,Anson,$2.940,2025-07-17
North Carolina,NC,Ashe,$2.714,2025-07-17
North Carolina,NC,Avery,$2.925,2025-07-17
North Carolina,NC,Beaufort,$2.926,2025-07-17
North Carolina,NC,Bertie,$2.964,2025-07-17
North Carolina,NC,Bladen,$2.776,2025-07-17
North Carolina,NC,Brunswick,$2.907,2025-07-17
North Carolina,NC,Buncombe,$2.902,2025-07-17
North Carolina,NC,Burke,$2.874,2025-07-17
North Carolina,NC,Cabarrus,$2.948,2025-07-17
North Carolina,NC,Caldwell,$2.863,2025-07-17
North Carolina,NC,Camden,$2.969,2025-07-17
North Carolina,NC,Carteret,$2.967,2025-07-17
North Carolina,NC,Caswell,$2.986,2025-07-17
North Carolina,NC,Catawba,$2.812,2025-07-17
North Carolina,NC,Chatham,$2.924,2025-07-17
North Carolina,NC,Cherokee,$2.953,2025-07-17
North Carolina,NC,Chowan,$2.983,2025-07-17
North Carolina,NC,Clay,$2.852,2025-07-17
North Carolina,NC,Cleveland,$2.861,2025-07-17
North Carolina,NC,Columbus,$2.861,2025-07-17
North Carolina,NC,Craven,$2.845,2025-07-17
North Carolina,NC,Cumberland,$2.864,2025-07-17
North Carolina,NC,Currituck,$2.948,2025-07-17
North Carolina,NC,Dare,$3.010,2025-07-17
North Carolina,NC,Davidson,$2.900,2025-07-17
North Carolina,NC,Davie,$2.950,2025-07-17
North Carolina,NC,Duplin,$2.958,2025-07-17
North Carolina,NC,Durham,$2.970,2025-07-17
North Carolina,NC,Edgecombe,$2.935,2025-07-17
North Carolina,NC,Forsyth,$2.934,2025-07-17
North Carolina,NC,Franklin,$2.959,2025-07-17
North Carolina,NC,Gaston,$2.907,2025-07-17
North Carolina,NC,Gates,$2.999,2025-07-17
North Carolina,NC,Graham,$2.919,2025-07-17
North Carolina,NC,Granville,$2.987,2025-07-17
North Carolina,NC,Greene,$2.925,2025-07-17
North Carolina,NC,Guilford,$2.948,2025-07-17
North Carolina,NC,Halifax,$2.986,2025-07-17
North Carolina,NC,Harnett,$2.925,2025-07-17
North Carolina,NC,Haywood,$2.895,2025-07-17
North Carolina,NC,Henderson,$2.875,2025-07-17
North Carolina,NC,Hertford,$2.968,2025-07-17
North Carolina,NC,Hoke,$2.945,2025-07-17
North Carolina,NC,Hyde,$3.228,2025-07-17
North Carolina,NC,Iredell,$2.892,2025-07-17
North Carolina,NC,Jackson,$2.974,2025-07-17
North Carolina,NC,Johnston,$2.938,2025-07-17
North Carolina,NC,Jones,$2.999,2025-07-17
North Carolina,NC,Lee,$2.928,2025-07-17
North Carolina,NC,Lenoir,$2.921,2025-07-17
North Carolina,NC,Lincoln,$2.876,2025-07-17
North Carolina,NC,Macon,$2.990,2025-07-17
North Carolina,NC,Madison,$2.891,2025-07-17
North Carolina,NC,Martin,$2.987,2025-07-17
North Carolina,NC,McDowell,$2.821,2025-07-17
North Carolina,NC,Mecklenburg,$2.940,2025-07-17
North Carolina,NC,Mitchell,$2.838,2025-07-17
North Carolina,NC,Montgomery,$2.872,2025-07-17
North Carolina,NC,Moore,$2.908,2025-07-17
North Carolina,NC,Nash,$2.913,2025-07-17
North Carolina,NC,New Hanover,$2.933,2025-07-17
North Carolina,NC,Northampton,$2.988,2025-07-17
North Carolina,NC,Onslow,$2.913,2025-07-17
North Carolina,NC,Orange,$2.978,2025-07-17
North Carolina,NC,Pamlico,$2.946,2025-07-17
North Carolina,NC,Pasquotank,$2.883,2025-07-17
North Carolina,NC,Pender,$2.922,2025-07-17
North Carolina,NC,Perquimans,$2.948,2025-07-17
North Carolina,NC,Person,$2.956,2025-07-17
North Carolina,NC,Pitt,$2.849,2025-07-17
North Carolina,NC,Polk,$2.993,2025-07-17
North Carolina,NC,Randolph,$2.907,2025-07-17
North Carolina,NC,Richmond,$2.945,2025-07-17
North Carolina,NC,Robeson,$2.832,2025-07-17
North Carolina,NC,Rockingham,$2.846,2025-07-17
North Carolina,NC,Rowan,$2.923,2025-07-17
North Carolina,NC,Rutherford,$2.873,2025-07-17
North Carolina,NC,Sampson,$2.808,2025-07-17
North Carolina,NC,Scotland,$2.877,2025-07-17
North Carolina,NC,Stanly,$2.950,2025-07-17
North Carolina,NC,Stokes,$2.897,2025-07-17
North Carolina,NC,Surry,$2.903,2025-07-17
North Carolina,NC,Swain,$2.941,2025-07-17
North Carolina,NC,Transylvania,$3.003,2025-07-17
North Carolina,NC,Tyrrell,$2.925,2025-07-17
North Carolina,NC,Union,$2.960,2025-07-17
North Carolina,NC,Vance,$2.966,2025-07-17
North Carolina,NC,Wake,$2.956,2025-07-17
North Carolina,NC,Warren,$2.987,2025-07-17
North Carolina,NC,Washington,$2.858,2025-07-17
North Carolina,NC,Watauga,$2.915,2025-07-17
North Carolina,NC,Wayne,$2.914,2025-07-17
North Carolina,NC,Wilkes,$2.894,2025-07-17
North Carolina,NC,Wilson,$2.913,2025-07-17
North Carolina,NC,Yadkin,$2.857,2025-07-17
North Carolina,NC,Yancey,$2.870,2025-07-17
North Dakota,ND,Adams,$2.999,2025-07-17
North Dakota,ND,Barnes,$2.937,2025-07-17
North Dakota,ND,Benson,$2.932,2025-07-17
North Dakota,ND,Billings,$3.209,2025-07-17
North Dakota,ND,Bottineau,$2.975,2025-07-17
North Dakota,ND,Bowman,$2.999,2025-07-17
North Dakota,ND,Burke,$2.963,2025-07-17
North Dakota,ND,Burleigh,$2.928,2025-07-17
North Dakota,ND,Cass,$2.807,2025-07-17
North Dakota,ND,Cavalier,$2.823,2025-07-17
North Dakota,ND,Dickey,$2.979,2025-07-17
North Dakota,ND,Divide,$3.146,2025-07-17
North Dakota,ND,Dunn,$2.956,2025-07-17
North Dakota,ND,Eddy,$2.903,2025-07-17
North Dakota,ND,Emmons,$2.915,2025-07-17
North Dakota,ND,Foster,$2.936,2025-07-17
North Dakota,ND,Golden Valley,$2.948,2025-07-17
North Dakota,ND,Grand Forks,$2.709,2025-07-17
North Dakota,ND,Grant,$3.048,2025-07-17
North Dakota,ND,Griggs,$3.133,2025-07-17
North Dakota,ND,Hettinger,$2.948,2025-07-17
North Dakota,ND,Kidder,$2.858,2025-07-17
North Dakota,ND,LaMoure,$2.899,2025-07-17
North Dakota,ND,Logan,$2.899,2025-07-17
North Dakota,ND,McHenry,$3.041,2025-07-17
North Dakota,ND,McIntosh,$3.015,2025-07-17
North Dakota,ND,McKenzie,$3.105,2025-07-17
North Dakota,ND,McLean,$2.919,2025-07-17
North Dakota,ND,Mercer,$2.884,2025-07-17
North Dakota,ND,Morton,$3.008,2025-07-17
North Dakota,ND,Mountrail,$2.984,2025-07-17
North Dakota,ND,Nelson,$2.881,2025-07-17
North Dakota,ND,Oliver,$2.749,2025-07-17
North Dakota,ND,Pembina,$2.887,2025-07-17
North Dakota,ND,Pierce,$2.999,2025-07-17
North Dakota,ND,Ramsey,$2.914,2025-07-17
North Dakota,ND,Ransom,$2.831,2025-07-17
North Dakota,ND,Renville,$3.011,2025-07-17
North Dakota,ND,Richland,$2.821,2025-07-17
North Dakota,ND,Rolette,$3.061,2025-07-17
North Dakota,ND,Sargent,$2.865,2025-07-17
North Dakota,ND,Sheridan,$2.874,2025-07-17
North Dakota,ND,Sioux,$2.999,2025-07-17
North Dakota,ND,Slope,,2025-07-17
North Dakota,ND,Stark,$3.089,2025-07-17
North Dakota,ND,Steele,$3.102,2025-07-17
North Dakota,ND,Stutsman,$2.806,2025-07-17
North Dakota,ND,Towner,$2.958,2025-07-17
North Dakota,ND,Traill,$2.847,2025-07-17
North Dakota,ND,Walsh,$2.877,2025-07-17
North Dakota,ND,Ward,$2.990,2025-07-17
North Dakota,ND,Wells,$2.898,2025-07-17
North Dakota,ND,Williams,$2.948,2025-07-17
Ohio,OH,Adams,$2.989,2025-07-17
Ohio,OH,Allen,$2.866,2025-07-17
Ohio,OH,Ashland,$2.950,2025-07-17
Ohio,OH,Ashtabula,$3.016,2025-07-17
Ohio,OH,Athens,$3.144,2025-07-17
Ohio,OH,Auglaize,$2.976,2025-07-17
Ohio,OH,Belmont,$3.000,2025-07-17
Ohio,OH,Brown,$3.000,2025-07-17
Ohio,OH,Butler,$2.870,2025-07-17
Ohio,OH,Carroll,$3.034,2025-07-17
Ohio,OH,Champaign,$2.967,2025-07-17
Ohio,OH,Clark,$2.839,2025-07-17
Ohio,OH,Clermont,$2.953,2025-07-17
Ohio,OH,Clinton,$3.008,2025-07-17
Ohio,OH,Columbiana,$2.966,2025-07-17
Ohio,OH,Coshocton,$2.983,2025-07-17
Ohio,OH,Crawford,$2.857,2025-07-17
Ohio,OH,Cuyahoga,$3.002,2025-07-17
Ohio,OH,Darke,$2.904,2025-07-17
Ohio,OH,Defiance,$2.881,2025-07-17
Ohio,OH,Delaware,$3.033,2025-07-17
Ohio,OH,Erie,$3.093,2025-07-17
Ohio,OH,Fairfield,$2.945,2025-07-17
Ohio,OH,Fayette,$3.035,2025-07-17
Ohio,OH,Franklin,$3.020,2025-07-17
Ohio,OH,Fulton,$2.936,2025-07-17
Ohio,OH,Gallia,$2.993,2025-07-17
Ohio,OH,Geauga,$3.071,2025-07-17
Ohio,OH,Greene,$2.853,2025-07-17
Ohio,OH,Guernsey,$2.931,2025-07-17
