state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.545,2025-09-12
Idaho,ID,Caribou,$3.385,2025-09-12
Idaho,ID,Cassia,$3.406,2025-09-12
Idaho,ID,Clark,$3.899,2025-09-12
Idaho,ID,Clearwater,$3.858,2025-09-12
Idaho,ID,Custer,$3.580,2025-09-12
Idaho,ID,Elmore,$3.467,2025-09-12
Idaho,ID,Franklin,$3.316,2025-09-12
Idaho,ID,Fremont,$3.800,2025-09-12
Idaho,ID,Gem,$3.494,2025-09-12
Idaho,ID,Gooding,$3.512,2025-09-12
Idaho,ID,Idaho,$3.608,2025-09-12
Idaho,ID,Jefferson,$3.389,2025-09-12
Idaho,ID,Jerome,$3.416,2025-09-12
Idaho,ID,Kootenai,$3.564,2025-09-12
Idaho,ID,Latah,$3.715,2025-09-12
Idaho,ID,Lemhi,$3.432,2025-09-12
Idaho,ID,Lewis,$3.499,2025-09-12
Idaho,ID,Lincoln,$3.493,2025-09-12
Idaho,ID,Madison,$3.387,2025-09-12
Idaho,ID,Minidoka,$3.350,2025-09-12
Idaho,ID,Nez perce,$3.499,2025-09-12
Idaho,ID,Oneida,$3.375,2025-09-12
Idaho,ID,Owyhee,$3.567,2025-09-12
Idaho,ID,Payette,$3.567,2025-09-12
Idaho,ID,Power,$3.477,2025-09-12
Idaho,ID,Shoshone,$3.719,2025-09-12
Idaho,ID,Teton,$3.434,2025-09-12
Idaho,ID,Twin falls,$3.452,2025-09-12
Idaho,ID,Valley,$3.761,2025-09-12
Idaho,ID,Washington,$3.598,2025-09-12
Illinois,IL,Adams,$3.289,2025-09-12
Illinois,IL,Alexander,$3.499,2025-09-12
Illinois,IL,Bond,$3.193,2025-09-12
Illinois,IL,Boone,$3.207,2025-09-12
Illinois,IL,Brown,$3.165,2025-09-12
Illinois,IL,Bureau,$3.294,2025-09-12
Illinois,IL,Calhoun,$3.428,2025-09-12
Illinois,IL,Carroll,$3.359,2025-09-12
Illinois,IL,Cass,$3.363,2025-09-12
Illinois,IL,Champaign,$3.254,2025-09-12
Illinois,IL,Christian,$3.365,2025-09-12
Illinois,IL,Clark,$3.226,2025-09-12
Illinois,IL,Clay,$3.253,2025-09-12
Illinois,IL,Clinton,$3.262,2025-09-12
Illinois,IL,Coles,$3.159,2025-09-12
Illinois,IL,Cook,$3.727,2025-09-12
Illinois,IL,Crawford,$3.058,2025-09-12
Illinois,IL,Cumberland,$3.159,2025-09-12
Illinois,IL,Dewitt,$3.310,2025-09-12
Illinois,IL,De Kalb,$3.342,2025-09-12
Illinois,IL,Douglas,$3.158,2025-09-12
Illinois,IL,Du Page,$3.561,2025-09-12
Illinois,IL,Edgar,$3.251,2025-09-12
Illinois,IL,Edwards,$3.289,2025-09-12
Illinois,IL,Effingham,$3.072,2025-09-12
Illinois,IL,Fayette,$3.193,2025-09-12
Illinois,IL,Ford,$3.321,2025-09-12
Illinois,IL,Franklin,$3.283,2025-09-12
Illinois,IL,Fulton,$3.266,2025-09-12
Illinois,IL,Gallatin,$3.298,2025-09-12
Illinois,IL,Greene,$3.301,2025-09-12
Illinois,IL,Grundy,$3.444,2025-09-12
Illinois,IL,Hamilton,$3.286,2025-09-12
Illinois,IL,Hancock,$3.344,2025-09-12
Illinois,IL,Hardin,$3.349,2025-09-12
Illinois,IL,Henderson,$3.278,2025-09-12
Illinois,IL,Henry,$3.311,2025-09-12
Illinois,IL,Iroquois,$3.393,2025-09-12
Illinois,IL,Jackson,$3.340,2025-09-12
Illinois,IL,Jasper,$3.269,2025-09-12
Illinois,IL,Jefferson,$3.197,2025-09-12
Illinois,IL,Jersey,$3.412,2025-09-12
Illinois,IL,Jo Daviess,$3.375,2025-09-12
Illinois,IL,Johnson,$3.347,2025-09-12
Illinois,IL,Kane,$3.569,2025-09-12
Illinois,IL,Kankakee,$3.283,2025-09-12
Illinois,IL,Kendall,$3.497,2025-09-12
Illinois,IL,Knox,$3.334,2025-09-12
Illinois,IL,La Salle,$3.217,2025-09-12
Illinois,IL,Lake,$3.553,2025-09-12
Illinois,IL,Lawrence,$3.182,2025-09-12
Illinois,IL,Lee,$3.178,2025-09-12
Illinois,IL,Livingston,$3.296,2025-09-12
Illinois,IL,Logan,$3.297,2025-09-12
Illinois,IL,Macon,$3.278,2025-09-12
Illinois,IL,Macoupin,$3.267,2025-09-12
Illinois,IL,Madison,$3.259,2025-09-12
Illinois,IL,Marion,$3.184,2025-09-12
Illinois,IL,Marshall,$3.375,2025-09-12
Illinois,IL,Mason,$3.371,2025-09-12
Illinois,IL,Massac,$3.250,2025-09-12
Illinois,IL,McDonough,$3.273,2025-09-12
Illinois,IL,McHenry,$3.555,2025-09-12
Illinois,IL,McLean,$3.289,2025-09-12
Illinois,IL,Menard,$3.342,2025-09-12
Illinois,IL,Mercer,$3.370,2025-09-12
Illinois,IL,Monroe,$3.429,2025-09-12
Illinois,IL,Montgomery,$3.221,2025-09-12
Illinois,IL,Morgan,$3.295,2025-09-12
Illinois,IL,Moultrie,$3.210,2025-09-12
Illinois,IL,Ogle,$3.156,2025-09-12
Illinois,IL,Peoria,$3.354,2025-09-12
Illinois,IL,Perry,$3.326,2025-09-12
Illinois,IL,Piatt,$3.274,2025-09-12
Illinois,IL,Pike,$3.349,2025-09-12
Illinois,IL,Pope,$3.198,2025-09-12
Illinois,IL,Pulaski,$3.488,2025-09-12
Illinois,IL,Putnam,$3.379,2025-09-12
Illinois,IL,Randolph,$3.362,2025-09-12
Illinois,IL,Richland,$3.108,2025-09-12
Illinois,IL,Rock Island,$3.265,2025-09-12
Illinois,IL,Saline,$3.206,2025-09-12
Illinois,IL,Sangamon,$3.303,2025-09-12
Illinois,IL,Schuyler,$3.171,2025-09-12
Illinois,IL,Scott,$3.211,2025-09-12
Illinois,IL,Shelby,$3.211,2025-09-12
Illinois,IL,Saint Clair,$3.341,2025-09-12
Illinois,IL,Stark,$3.332,2025-09-12
Illinois,IL,Stephenson,$3.341,2025-09-12
Illinois,IL,Tazewell,$3.349,2025-09-12
Illinois,IL,Union,$3.315,2025-09-12
Illinois,IL,Vermilion,$3.296,2025-09-12
Illinois,IL,Wabash,$3.200,2025-09-12
Illinois,IL,Warren,$3.251,2025-09-12
Illinois,IL,Washington,$3.256,2025-09-12
Illinois,IL,Wayne,$3.187,2025-09-12
Illinois,IL,White,$3.262,2025-09-12
Illinois,IL,Whiteside,$3.321,2025-09-12
Illinois,IL,Will,$3.554,2025-09-12
Illinois,IL,Williamson,$3.252,2025-09-12
Illinois,IL,Winnebago,$3.287,2025-09-12
Illinois,IL,Woodford,$3.314,2025-09-12
Indiana,IN,Adams,$3.189,2025-09-12
Indiana,IN,Allen,$3.270,2025-09-12
Indiana,IN,Bartholomew,$3.250,2025-09-12
Indiana,IN,Benton,$3.408,2025-09-12
Indiana,IN,Blackford,$3.141,2025-09-12
Indiana,IN,Boone,$3.222,2025-09-12
Indiana,IN,Brown,$3.218,2025-09-12
Indiana,IN,Carroll,$3.470,2025-09-12
Indiana,IN,Cass,$3.405,2025-09-12
Indiana,IN,Clark,$3.106,2025-09-12
Indiana,IN,Clay,$3.261,2025-09-12
Indiana,IN,Clinton,$3.225,2025-09-12
Indiana,IN,Crawford,$3.233,2025-09-12
Indiana,IN,Daviess,$3.329,2025-09-12
Indiana,IN,De Kalb,$3.243,2025-09-12
Indiana,IN,Dearborn,$3.183,2025-09-12
Indiana,IN,Decatur,$3.216,2025-09-12
Indiana,IN,Delaware,$3.078,2025-09-12
Indiana,IN,Dubois,$3.026,2025-09-12
Indiana,IN,Elkhart,$3.203,2025-09-12
Indiana,IN,Fayette,$3.073,2025-09-12
Indiana,IN,Floyd,$3.201,2025-09-12
Indiana,IN,Fountain,$3.277,2025-09-12
Indiana,IN,Franklin,$3.224,2025-09-12
Indiana,IN,Fulton,$3.267,2025-09-12
Indiana,IN,Gibson,$3.198,2025-09-12
Indiana,IN,Grant,$3.199,2025-09-12
Indiana,IN,Greene,$3.055,2025-09-12
Indiana,IN,Hamilton,$3.177,2025-09-12
Indiana,IN,Hancock,$3.256,2025-09-12
Indiana,IN,Harrison,$3.197,2025-09-12
Indiana,IN,Hendricks,$3.264,2025-09-12
Indiana,IN,Henry,$3.151,2025-09-12
Indiana,IN,Howard,$3.165,2025-09-12
Indiana,IN,Huntington,$3.252,2025-09-12
Indiana,IN,Jackson,$3.187,2025-09-12
Indiana,IN,Jasper,$3.220,2025-09-12
Indiana,IN,Jay,$3.232,2025-09-12
Indiana,IN,Jefferson,$3.256,2025-09-12
Indiana,IN,Jennings,$3.221,2025-09-12
Indiana,IN,Johnson,$3.228,2025-09-12
Indiana,IN,Knox,$3.094,2025-09-12
Indiana,IN,Kosciusko,$3.244,2025-09-12
Indiana,IN,La Porte,$3.265,2025-09-12
Indiana,IN,Lagrange,$3.213,2025-09-12
Indiana,IN,Lake,$3.272,2025-09-12
Indiana,IN,Lawrence,$3.161,2025-09-12
Indiana,IN,Madison,$3.092,2025-09-12
Indiana,IN,Marion,$3.184,2025-09-12
Indiana,IN,Marshall,$3.236,2025-09-12
Indiana,IN,Martin,$3.198,2025-09-12
Indiana,IN,Miami,$3.179,2025-09-12
Indiana,IN,Monroe,$3.271,2025-09-12
Indiana,IN,Montgomery,$3.264,2025-09-12
Indiana,IN,Morgan,$3.242,2025-09-12
Indiana,IN,Newton,$3.109,2025-09-12
Indiana,IN,Noble,$3.228,2025-09-12
Indiana,IN,Ohio,$3.099,2025-09-12
Indiana,IN,Orange,$2.985,2025-09-12
Indiana,IN,Owen,$3.327,2025-09-12
Indiana,IN,Parke,$3.198,2025-09-12
Indiana,IN,Perry,$3.019,2025-09-12
Indiana,IN,Pike,$3.095,2025-09-12
Indiana,IN,Porter,$3.306,2025-09-12
Indiana,IN,Posey,$3.087,2025-09-12
Indiana,IN,Pulaski,$3.410,2025-09-12
Indiana,IN,Putnam,$3.412,2025-09-12
Indiana,IN,Randolph,$3.142,2025-09-12
Indiana,IN,Ripley,$3.241,2025-09-12
Indiana,IN,Rush,$3.250,2025-09-12
Indiana,IN,Scott,$3.060,2025-09-12
Indiana,IN,Shelby,$3.250,2025-09-12
Indiana,IN,Spencer,$3.096,2025-09-12
Indiana,IN,Saint Joseph,,2025-09-12
Indiana,IN,Starke,$3.284,2025-09-12
Indiana,IN,Steuben,$3.200,2025-09-12
Indiana,IN,Sullivan,$3.156,2025-09-12
Indiana,IN,Switzerland,$2.895,2025-09-12
Indiana,IN,Tippecanoe,$3.227,2025-09-12
Indiana,IN,Tipton,$3.146,2025-09-12
Indiana,IN,Union,$3.249,2025-09-12
Indiana,IN,Vanderburgh,$3.085,2025-09-12
Indiana,IN,Vermillion,$3.203,2025-09-12
Indiana,IN,Vigo,$3.174,2025-09-12
Indiana,IN,Wabash,$3.316,2025-09-12
Indiana,IN,Warren,$3.332,2025-09-12
Indiana,IN,Warrick,$3.177,2025-09-12
Indiana,IN,Washington,$3.102,2025-09-12
Indiana,IN,Wayne,$3.179,2025-09-12
Indiana,IN,Wells,$3.197,2025-09-12
Indiana,IN,White,$3.334,2025-09-12
Indiana,IN,Whitley,$3.297,2025-09-12
Iowa,IA,Adair,$2.999,2025-09-12
Iowa,IA,Adams,$2.988,2025-09-12
Iowa,IA,Allamakee,$2.996,2025-09-12
Iowa,IA,Appanoose,$2.891,2025-09-12
Iowa,IA,Audubon,$3.049,2025-09-12
Iowa,IA,Benton,$2.991,2025-09-12
Iowa,IA,Black Hawk,$3.097,2025-09-12
Iowa,IA,Boone,$3.039,2025-09-12
Iowa,IA,Bremer,$3.098,2025-09-12
Iowa,IA,Buchanan,$3.076,2025-09-12
Iowa,IA,Buena Vista,$2.990,2025-09-12
Iowa,IA,Butler,$3.076,2025-09-12
Iowa,IA,Calhoun,$3.070,2025-09-12
Iowa,IA,Carroll,$3.026,2025-09-12
Iowa,IA,Cass,$2.809,2025-09-12
Iowa,IA,Cedar,$3.049,2025-09-12
Iowa,IA,Cerro Gordo,$3.004,2025-09-12
Iowa,IA,Cherokee,$3.043,2025-09-12
Iowa,IA,Chickasaw,$3.098,2025-09-12
Iowa,IA,Clarke,$2.964,2025-09-12
Iowa,IA,Clay,$2.830,2025-09-12
Iowa,IA,Clayton,$3.026,2025-09-12
Iowa,IA,Clinton,$3.057,2025-09-12
Iowa,IA,Crawford,$2.932,2025-09-12
Iowa,IA,Dallas,$2.999,2025-09-12
Iowa,IA,Davis,$2.985,2025-09-12
Iowa,IA,Decatur,$2.891,2025-09-12
Iowa,IA,Delaware,$3.032,2025-09-12
Iowa,IA,Des Moines,$2.931,2025-09-12
Iowa,IA,Dickinson,$3.018,2025-09-12
Iowa,IA,Dubuque,$3.081,2025-09-12
Iowa,IA,Emmet,$2.999,2025-09-12
Iowa,IA,Fayette,$3.010,2025-09-12
Iowa,IA,Floyd,$2.883,2025-09-12
Iowa,IA,Franklin,$3.071,2025-09-12
Iowa,IA,Fremont,$2.842,2025-09-12
Iowa,IA,Greene,$2.989,2025-09-12
Iowa,IA,Grundy,$2.956,2025-09-12
Iowa,IA,Guthrie,$2.898,2025-09-12
Iowa,IA,Hamilton,$2.988,2025-09-12
Iowa,IA,Hancock,$2.995,2025-09-12
Iowa,IA,Hardin,$3.084,2025-09-12
Iowa,IA,Harrison,$2.945,2025-09-12
Iowa,IA,Henry,$2.840,2025-09-12
Iowa,IA,Howard,$2.991,2025-09-12
Iowa,IA,Humboldt,$2.991,2025-09-12
Iowa,IA,Ida,$2.872,2025-09-12
Iowa,IA,Iowa,$3.049,2025-09-12
Iowa,IA,Jackson,$3.071,2025-09-12
Iowa,IA,Jasper,$3.032,2025-09-12
Iowa,IA,Jefferson,$2.876,2025-09-12
Iowa,IA,Johnson,$3.049,2025-09-12
Iowa,IA,Jones,$3.016,2025-09-12
Iowa,IA,Keokuk,$2.902,2025-09-12
Iowa,IA,Kossuth,$2.951,2025-09-12
Iowa,IA,Lee,$3.059,2025-09-12
Iowa,IA,Linn,$3.034,2025-09-12
Iowa,IA,Louisa,$3.082,2025-09-12
Iowa,IA,Lucas,$2.999,2025-09-12
Iowa,IA,Lyon,$2.938,2025-09-12
Iowa,IA,Madison,$2.922,2025-09-12
Iowa,IA,Mahaska,$2.939,2025-09-12
Iowa,IA,Marion,$2.982,2025-09-12
Iowa,IA,Marshall,$2.771,2025-09-12
Iowa,IA,Mills,$2.827,2025-09-12
Iowa,IA,Mitchell,$3.072,2025-09-12
Iowa,IA,Monona,$2.882,2025-09-12
Iowa,IA,Monroe,$2.968,2025-09-12
Iowa,IA,Montgomery,$2.895,2025-09-12
Iowa,IA,Muscatine,$3.071,2025-09-12
Iowa,IA,O'Brien,,2025-09-12
Iowa,IA,Osceola,$2.999,2025-09-12
Iowa,IA,Page,$2.870,2025-09-12
Iowa,IA,Palo Alto,$3.024,2025-09-12
Iowa,IA,Plymouth,$3.030,2025-09-12
Iowa,IA,Pocahontas,$2.983,2025-09-12
Iowa,IA,Polk,$2.973,2025-09-12
Iowa,IA,Pottawattamie,$2.880,2025-09-12
Iowa,IA,Poweshiek,$3.021,2025-09-12
Iowa,IA,Ringgold,$2.999,2025-09-12
Iowa,IA,Sac,$2.919,2025-09-12
Iowa,IA,Scott,$2.944,2025-09-12
Iowa,IA,Shelby,$2.899,2025-09-12
Iowa,IA,Sioux,$2.973,2025-09-12
Iowa,IA,Story,$3.087,2025-09-12
Iowa,IA,Tama,$3.080,2025-09-12
Iowa,IA,Taylor,$2.858,2025-09-12
Iowa,IA,Union,$2.990,2025-09-12
Iowa,IA,Van Buren,$2.982,2025-09-12
Iowa,IA,Wapello,$2.971,2025-09-12
Iowa,IA,Warren,$2.841,2025-09-12
Iowa,IA,Washington,$2.947,2025-09-12
Iowa,IA,Wayne,$2.874,2025-09-12
Iowa,IA,Webster,$3.019,2025-09-12
Iowa,IA,Winnebago,$3.011,2025-09-12
Iowa,IA,Winneshiek,$3.092,2025-09-12
Iowa,IA,Woodbury,$2.916,2025-09-12
Iowa,IA,Worth,$2.982,2025-09-12
Iowa,IA,Wright,$3.048,2025-09-12
Kansas,KS,Allen,$2.891,2025-09-12
Kansas,KS,Anderson,$2.784,2025-09-12
Kansas,KS,Atchison,$2.851,2025-09-12
Kansas,KS,Barber,$2.974,2025-09-12
Kansas,KS,Barton,$2.888,2025-09-12
Kansas,KS,Bourbon,$2.856,2025-09-12
Kansas,KS,Brown,$2.866,2025-09-12
Kansas,KS,Butler,$2.926,2025-09-12
Kansas,KS,Chase,$2.979,2025-09-12
Kansas,KS,Chautauqua,$3.125,2025-09-12
Kansas,KS,Cherokee,$2.769,2025-09-12
Kansas,KS,Cheyenne,$2.946,2025-09-12
Kansas,KS,Clark,$2.959,2025-09-12
Kansas,KS,Clay,$2.932,2025-09-12
Kansas,KS,Cloud,$2.899,2025-09-12
Kansas,KS,Coffey,$2.932,2025-09-12
Kansas,KS,Comanche,$2.959,2025-09-12
Kansas,KS,Cowley,$2.856,2025-09-12
Kansas,KS,Crawford,$2.835,2025-09-12
Kansas,KS,Decatur,$2.823,2025-09-12
Kansas,KS,Dickinson,$2.618,2025-09-12
Kansas,KS,Doniphan,$2.847,2025-09-12
Kansas,KS,Douglas,$2.906,2025-09-12
Kansas,KS,Edwards,$2.834,2025-09-12
Kansas,KS,Elk,$2.843,2025-09-12
Kansas,KS,Ellis,$2.958,2025-09-12
Kansas,KS,Ellsworth,$2.886,2025-09-12
Kansas,KS,Finney,$2.767,2025-09-12
Kansas,KS,Ford,$2.853,2025-09-12
Kansas,KS,Franklin,$2.845,2025-09-12
Kansas,KS,Geary,$2.755,2025-09-12
Kansas,KS,Gove,$2.949,2025-09-12
Kansas,KS,Graham,$2.899,2025-09-12
Kansas,KS,Grant,$2.924,2025-09-12
Kansas,KS,Gray,$2.825,2025-09-12
Kansas,KS,Greeley,$3.099,2025-09-12
Kansas,KS,Greenwood,$2.947,2025-09-12
Kansas,KS,Hamilton,$2.945,2025-09-12
Kansas,KS,Harper,$2.932,2025-09-12
Kansas,KS,Harvey,$2.931,2025-09-12
Kansas,KS,Haskell,$2.892,2025-09-12
Kansas,KS,Hodgeman,$2.999,2025-09-12
Kansas,KS,Jackson,$2.887,2025-09-12
Kansas,KS,Jefferson,$2.986,2025-09-12
Kansas,KS,Jewell,$2.979,2025-09-12
Kansas,KS,Johnson,$2.953,2025-09-12
Kansas,KS,Kearny,$2.939,2025-09-12
Kansas,KS,Kingman,$2.992,2025-09-12
Kansas,KS,Kiowa,$2.969,2025-09-12
Kansas,KS,Labette,$2.874,2025-09-12
Kansas,KS,Lane,$2.838,2025-09-12
Kansas,KS,Leavenworth,$2.844,2025-09-12
Kansas,KS,Lincoln,,2025-09-12
Kansas,KS,Linn,$2.963,2025-09-12
Kansas,KS,Logan,$2.919,2025-09-12
Kansas,KS,Lyon,$2.856,2025-09-12
Kansas,KS,Marion,$2.867,2025-09-12
Kansas,KS,Marshall,$2.880,2025-09-12
Kansas,KS,Mcpherson,$2.621,2025-09-12
Kansas,KS,Meade,$2.892,2025-09-12
Kansas,KS,Miami,$2.955,2025-09-12
Kansas,KS,Mitchell,$2.869,2025-09-12
Kansas,KS,Montgomery,$2.902,2025-09-12
Kansas,KS,Morris,$2.935,2025-09-12
Kansas,KS,Morton,$2.939,2025-09-12
Kansas,KS,Nemaha,$2.981,2025-09-12
Kansas,KS,Neosho,$2.890,2025-09-12
Kansas,KS,Ness,$2.883,2025-09-12
Kansas,KS,Norton,$2.869,2025-09-12
Kansas,KS,Osage,$2.931,2025-09-12
Kansas,KS,Osborne,$2.798,2025-09-12
Kansas,KS,Ottawa,$2.879,2025-09-12
Kansas,KS,Pawnee,$2.899,2025-09-12
Kansas,KS,Phillips,$2.798,2025-09-12
Kansas,KS,Pottawatomie,$2.926,2025-09-12
Kansas,KS,Pratt,$2.905,2025-09-12
Kansas,KS,Rawlins,$2.999,2025-09-12
Kansas,KS,Reno,$2.704,2025-09-12
Kansas,KS,Republic,$3.011,2025-09-12
Kansas,KS,Rice,$2.872,2025-09-12
Kansas,KS,Riley,$2.969,2025-09-12
Kansas,KS,Rooks,$2.829,2025-09-12
Kansas,KS,Rush,$2.879,2025-09-12
Kansas,KS,Russell,$2.914,2025-09-12
Kansas,KS,Saline,$2.773,2025-09-12
Kansas,KS,Scott,$2.816,2025-09-12
Kansas,KS,Sedgwick,$2.928,2025-09-12
Kansas,KS,Seward,$2.930,2025-09-12
Kansas,KS,Shawnee,$2.924,2025-09-12
Kansas,KS,Sheridan,$2.872,2025-09-12
Kansas,KS,Sherman,$2.814,2025-09-12
Kansas,KS,Smith,$2.828,2025-09-12
Kansas,KS,Stafford,$2.796,2025-09-12
Kansas,KS,Stanton,$2.999,2025-09-12
Kansas,KS,Stevens,$2.887,2025-09-12
Kansas,KS,Sumner,$2.949,2025-09-12
Kansas,KS,Thomas,$2.895,2025-09-12
Kansas,KS,Trego,$2.821,2025-09-12
Kansas,KS,Wabaunsee,$2.905,2025-09-12
Kansas,KS,Wallace,$3.209,2025-09-12
Kansas,KS,Washington,$2.875,2025-09-12
Kansas,KS,Wichita,$2.738,2025-09-12
Kansas,KS,Wilson,$2.890,2025-09-12
Kansas,KS,Woodson,$2.898,2025-09-12
Kansas,KS,Wyandotte,$2.924,2025-09-12
Kentucky,KY,Adair,$2.761,2025-09-12
Kentucky,KY,Allen,$2.801,2025-09-12
Kentucky,KY,Anderson,$2.811,2025-09-12
Kentucky,KY,Ballard,$2.823,2025-09-12
Kentucky,KY,Barren,$2.780,2025-09-12
Kentucky,KY,Bath,$2.984,2025-09-12
Kentucky,KY,Bell,$2.670,2025-09-12
Kentucky,KY,Boone,$3.010,2025-09-12
Kentucky,KY,Bourbon,$2.886,2025-09-12
Kentucky,KY,Boyd,$2.897,2025-09-12
Kentucky,KY,Boyle,$2.676,2025-09-12
Kentucky,KY,Bracken,$2.821,2025-09-12
Kentucky,KY,Breathitt,$2.948,2025-09-12
Kentucky,KY,Breckinridge,$2.729,2025-09-12
Kentucky,KY,Bullitt,$2.824,2025-09-12
Kentucky,KY,Butler,$2.815,2025-09-12
Kentucky,KY,Caldwell,$2.957,2025-09-12
Kentucky,KY,Calloway,$2.794,2025-09-12
Kentucky,KY,Campbell,$2.892,2025-09-12
Kentucky,KY,Carlisle,$2.898,2025-09-12
Kentucky,KY,Carroll,$2.907,2025-09-12
Kentucky,KY,Carter,$2.940,2025-09-12
Kentucky,KY,Casey,$2.793,2025-09-12
Kentucky,KY,Christian,$2.761,2025-09-12
Kentucky,KY,Clark,$2.807,2025-09-12
Kentucky,KY,Clay,$2.967,2025-09-12
Kentucky,KY,Clinton,$2.899,2025-09-12
Kentucky,KY,Crittenden,$2.869,2025-09-12
Kentucky,KY,Cumberland,$2.923,2025-09-12
Kentucky,KY,Daviess,$2.759,2025-09-12
Kentucky,KY,Edmonson,$2.849,2025-09-12
Kentucky,KY,Elliott,$3.099,2025-09-12
Kentucky,KY,Estill,$2.898,2025-09-12
Kentucky,KY,Fayette,$2.827,2025-09-12
Kentucky,KY,Fleming,$2.960,2025-09-12
Kentucky,KY,Floyd,$2.863,2025-09-12
Kentucky,KY,Franklin,$2.795,2025-09-12
Kentucky,KY,Fulton,$2.797,2025-09-12
Kentucky,KY,Gallatin,$3.020,2025-09-12
Kentucky,KY,Garrard,$2.711,2025-09-12
Kentucky,KY,Grant,$2.904,2025-09-12
Kentucky,KY,Graves,$2.777,2025-09-12
Kentucky,KY,Grayson,$2.849,2025-09-12
Kentucky,KY,Green,$2.705,2025-09-12
Kentucky,KY,Greenup,$2.855,2025-09-12
Kentucky,KY,Hancock,$2.719,2025-09-12
Kentucky,KY,Hardin,$2.679,2025-09-12
Kentucky,KY,Harlan,$2.937,2025-09-12
Kentucky,KY,Harrison,$2.877,2025-09-12
Kentucky,KY,Hart,$2.782,2025-09-12
Kentucky,KY,Henderson,$2.690,2025-09-12
Kentucky,KY,Henry,$2.907,2025-09-12
Kentucky,KY,Hickman,$2.899,2025-09-12
Kentucky,KY,Hopkins,$2.761,2025-09-12
Kentucky,KY,Jackson,$2.868,2025-09-12
Kentucky,KY,Jefferson,$2.987,2025-09-12
Kentucky,KY,Jessamine,$2.752,2025-09-12
Kentucky,KY,Johnson,$2.975,2025-09-12
Kentucky,KY,Kenton,$3.048,2025-09-12
Kentucky,KY,Knott,$2.979,2025-09-12
Kentucky,KY,Knox,$2.816,2025-09-12
Kentucky,KY,Larue,$2.886,2025-09-12
Kentucky,KY,Laurel,$2.729,2025-09-12
Kentucky,KY,Lawrence,$2.628,2025-09-12
Kentucky,KY,Lee,$2.997,2025-09-12
Kentucky,KY,Leslie,$2.951,2025-09-12
Kentucky,KY,Letcher,$2.899,2025-09-12
Kentucky,KY,Lewis,$2.911,2025-09-12
Kentucky,KY,Lincoln,$2.798,2025-09-12
Kentucky,KY,Livingston,$2.721,2025-09-12
Kentucky,KY,Logan,$2.744,2025-09-12
Kentucky,KY,Lyon,$2.911,2025-09-12
Kentucky,KY,Madison,$2.855,2025-09-12
Kentucky,KY,Magoffin,$3.099,2025-09-12
Kentucky,KY,Marion,$2.738,2025-09-12
Kentucky,KY,Marshall,$2.711,2025-09-12
Kentucky,KY,Martin,$2.579,2025-09-12
Kentucky,KY,Mason,$2.869,2025-09-12
Kentucky,KY,McCracken,$2.783,2025-09-12
Kentucky,KY,McCreary,$2.948,2025-09-12
Kentucky,KY,McLean,$2.880,2025-09-12
Kentucky,KY,Meade,$2.796,2025-09-12
Kentucky,KY,Menifee,$2.928,2025-09-12
Kentucky,KY,Mercer,$2.745,2025-09-12
Kentucky,KY,Metcalfe,$2.764,2025-09-12
Kentucky,KY,Monroe,$2.766,2025-09-12
Kentucky,KY,Montgomery,$2.818,2025-09-12
Kentucky,KY,Morgan,$2.879,2025-09-12
Kentucky,KY,Muhlenberg,$2.799,2025-09-12
Kentucky,KY,Nelson,$2.833,2025-09-12
Kentucky,KY,Nicholas,$2.934,2025-09-12
Kentucky,KY,Ohio,$2.829,2025-09-12
Kentucky,KY,Oldham,$2.973,2025-09-12
Kentucky,KY,Owen,$2.999,2025-09-12
Kentucky,KY,Owsley,$2.879,2025-09-12
Kentucky,KY,Pendleton,$2.906,2025-09-12
Kentucky,KY,Perry,$2.894,2025-09-12
Kentucky,KY,Pike,$2.843,2025-09-12
Kentucky,KY,Powell,$2.941,2025-09-12
Kentucky,KY,Pulaski,$2.844,2025-09-12
Kentucky,KY,Robertson,$2.798,2025-09-12
Kentucky,KY,Rockcastle,$3.056,2025-09-12
Kentucky,KY,Rowan,$2.886,2025-09-12
Kentucky,KY,Russell,$2.797,2025-09-12
Kentucky,KY,Scott,$2.819,2025-09-12
Kentucky,KY,Shelby,$2.805,2025-09-12
Kentucky,KY,Simpson,$2.640,2025-09-12
Kentucky,KY,Spencer,$2.848,2025-09-12
Kentucky,KY,Taylor,$2.740,2025-09-12
Kentucky,KY,Todd,$2.725,2025-09-12
Kentucky,KY,Trigg,$2.918,2025-09-12
Kentucky,KY,Trimble,$2.948,2025-09-12
Kentucky,KY,Union,$2.870,2025-09-12
Kentucky,KY,Warren,$2.744,2025-09-12
Kentucky,KY,Washington,$2.850,2025-09-12
Kentucky,KY,Wayne,$2.816,2025-09-12
Kentucky,KY,Webster,$2.821,2025-09-12
Kentucky,KY,Whitley,$2.758,2025-09-12
Kentucky,KY,Wolfe,$3.025,2025-09-12
Kentucky,KY,Woodford,$2.884,2025-09-12
Louisiana,LA,Acadia,$2.833,2025-09-12
Louisiana,LA,Allen,$2.861,2025-09-12
Louisiana,LA,Ascension,$2.756,2025-09-12
Louisiana,LA,Assumption,$2.841,2025-09-12
Louisiana,LA,Avoyelles,$2.749,2025-09-12
Louisiana,LA,Beauregard,$2.691,2025-09-12
Louisiana,LA,Bienville,$2.881,2025-09-12
