state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.207,2025-06-07
Idaho,ID,Caribou,$3.288,2025-06-07
Idaho,ID,Cassia,$3.260,2025-06-07
Idaho,ID,Clark,$3.798,2025-06-07
Idaho,ID,Clearwater,$3.399,2025-06-07
Idaho,ID,Custer,$3.537,2025-06-07
Idaho,ID,Elmore,$3.267,2025-06-07
Idaho,ID,Franklin,$3.256,2025-06-07
Idaho,ID,Fremont,$3.673,2025-06-07
Idaho,ID,Gem,$3.323,2025-06-07
Idaho,ID,Gooding,$3.323,2025-06-07
Idaho,ID,Idaho,$3.529,2025-06-07
Idaho,ID,Jefferson,$3.295,2025-06-07
Idaho,ID,Jerome,$3.302,2025-06-07
Idaho,ID,Kootenai,$3.313,2025-06-07
Idaho,ID,Latah,$3.443,2025-06-07
Idaho,ID,Lemhi,$3.367,2025-06-07
Idaho,ID,Lewis,$3.409,2025-06-07
Idaho,ID,Lincoln,$3.295,2025-06-07
Idaho,ID,Madison,$3.258,2025-06-07
Idaho,ID,Minidoka,$3.232,2025-06-07
Idaho,ID,Nez perce,$3.323,2025-06-07
Idaho,ID,Oneida,$3.264,2025-06-07
Idaho,ID,Owyhee,$3.308,2025-06-07
Idaho,ID,Payette,$3.332,2025-06-07
Idaho,ID,Power,$3.273,2025-06-07
Idaho,ID,Shoshone,$3.765,2025-06-07
Idaho,ID,Teton,$3.451,2025-06-07
Idaho,ID,Twin falls,$3.329,2025-06-07
Idaho,ID,Valley,$3.553,2025-06-07
Idaho,ID,Washington,$3.329,2025-06-07
Illinois,IL,Adams,$3.260,2025-06-07
Illinois,IL,Alexander,$3.499,2025-06-07
Illinois,IL,Bond,$3.297,2025-06-07
Illinois,IL,Boone,$3.245,2025-06-07
Illinois,IL,Brown,$3.178,2025-06-07
Illinois,IL,Bureau,$3.206,2025-06-07
Illinois,IL,Calhoun,$3.459,2025-06-07
Illinois,IL,Carroll,$3.350,2025-06-07
Illinois,IL,Cass,$3.358,2025-06-07
Illinois,IL,Champaign,$3.202,2025-06-07
Illinois,IL,Christian,$3.251,2025-06-07
Illinois,IL,Clark,$3.257,2025-06-07
Illinois,IL,Clay,$3.275,2025-06-07
Illinois,IL,Clinton,$3.249,2025-06-07
Illinois,IL,Coles,$3.148,2025-06-07
Illinois,IL,Cook,$3.599,2025-06-07
Illinois,IL,Crawford,$3.030,2025-06-07
Illinois,IL,Cumberland,$3.298,2025-06-07
Illinois,IL,Dewitt,$3.294,2025-06-07
Illinois,IL,De Kalb,$3.323,2025-06-07
Illinois,IL,Douglas,$2.980,2025-06-07
Illinois,IL,Du Page,$3.338,2025-06-07
Illinois,IL,Edgar,$3.274,2025-06-07
Illinois,IL,Edwards,$3.259,2025-06-07
Illinois,IL,Effingham,$2.952,2025-06-07
Illinois,IL,Fayette,$3.258,2025-06-07
Illinois,IL,Ford,$3.315,2025-06-07
Illinois,IL,Franklin,$3.219,2025-06-07
Illinois,IL,Fulton,$3.246,2025-06-07
Illinois,IL,Gallatin,$3.224,2025-06-07
Illinois,IL,Greene,$3.254,2025-06-07
Illinois,IL,Grundy,$3.250,2025-06-07
Illinois,IL,Hamilton,$3.223,2025-06-07
Illinois,IL,Hancock,$3.434,2025-06-07
Illinois,IL,Hardin,$3.238,2025-06-07
Illinois,IL,Henderson,$3.317,2025-06-07
Illinois,IL,Henry,$3.335,2025-06-07
Illinois,IL,Iroquois,$3.252,2025-06-07
Illinois,IL,Jackson,$3.398,2025-06-07
Illinois,IL,Jasper,$3.092,2025-06-07
Illinois,IL,Jefferson,$3.112,2025-06-07
Illinois,IL,Jersey,$3.426,2025-06-07
Illinois,IL,Jo Daviess,$3.379,2025-06-07
Illinois,IL,Johnson,$3.332,2025-06-07
Illinois,IL,Kane,$3.363,2025-06-07
Illinois,IL,Kankakee,$3.212,2025-06-07
Illinois,IL,Kendall,$3.286,2025-06-07
Illinois,IL,Knox,$3.308,2025-06-07
Illinois,IL,La Salle,$3.145,2025-06-07
Illinois,IL,Lake,$3.303,2025-06-07
Illinois,IL,Lawrence,$3.092,2025-06-07
Illinois,IL,Lee,$3.088,2025-06-07
Illinois,IL,Livingston,$3.310,2025-06-07
Illinois,IL,Logan,$3.317,2025-06-07
Illinois,IL,Macon,$3.193,2025-06-07
Illinois,IL,Macoupin,$3.266,2025-06-07
Illinois,IL,Madison,$3.323,2025-06-07
Illinois,IL,Marion,$3.183,2025-06-07
Illinois,IL,Marshall,$3.383,2025-06-07
Illinois,IL,Mason,$3.299,2025-06-07
Illinois,IL,Massac,$3.140,2025-06-07
Illinois,IL,McDonough,$3.191,2025-06-07
Illinois,IL,McHenry,$3.299,2025-06-07
Illinois,IL,McLean,$3.176,2025-06-07
Illinois,IL,Menard,$3.305,2025-06-07
Illinois,IL,Mercer,$3.385,2025-06-07
Illinois,IL,Monroe,$3.457,2025-06-07
Illinois,IL,Montgomery,$3.124,2025-06-07
Illinois,IL,Morgan,$3.274,2025-06-07
Illinois,IL,Moultrie,$3.198,2025-06-07
Illinois,IL,Ogle,$3.167,2025-06-07
Illinois,IL,Peoria,$3.309,2025-06-07
Illinois,IL,Perry,$3.341,2025-06-07
Illinois,IL,Piatt,$3.221,2025-06-07
Illinois,IL,Pike,$3.332,2025-06-07
Illinois,IL,Pope,$3.149,2025-06-07
Illinois,IL,Pulaski,$3.499,2025-06-07
Illinois,IL,Putnam,$3.358,2025-06-07
Illinois,IL,Randolph,$3.412,2025-06-07
Illinois,IL,Richland,$3.152,2025-06-07
Illinois,IL,Rock Island,$3.286,2025-06-07
Illinois,IL,Saline,$3.063,2025-06-07
Illinois,IL,Sangamon,$3.209,2025-06-07
Illinois,IL,Schuyler,$3.139,2025-06-07
Illinois,IL,Scott,$3.198,2025-06-07
Illinois,IL,Shelby,$3.111,2025-06-07
Illinois,IL,Saint Clair,$3.410,2025-06-07
Illinois,IL,Stark,$3.255,2025-06-07
Illinois,IL,Stephenson,$3.438,2025-06-07
Illinois,IL,Tazewell,$3.270,2025-06-07
Illinois,IL,Union,$3.314,2025-06-07
Illinois,IL,Vermilion,$3.206,2025-06-07
Illinois,IL,Wabash,$3.268,2025-06-07
Illinois,IL,Warren,$3.197,2025-06-07
Illinois,IL,Washington,$3.265,2025-06-07
Illinois,IL,Wayne,$3.114,2025-06-07
Illinois,IL,White,$3.225,2025-06-07
Illinois,IL,Whiteside,$3.297,2025-06-07
Illinois,IL,Will,$3.273,2025-06-07
Illinois,IL,Williamson,$3.194,2025-06-07
Illinois,IL,Winnebago,$3.231,2025-06-07
Illinois,IL,Woodford,$3.258,2025-06-07
Indiana,IN,Adams,$2.903,2025-06-07
Indiana,IN,Allen,$2.843,2025-06-07
Indiana,IN,Bartholomew,$3.023,2025-06-07
Indiana,IN,Benton,$3.200,2025-06-07
Indiana,IN,Blackford,$3.076,2025-06-07
Indiana,IN,Boone,$2.968,2025-06-07
Indiana,IN,Brown,$3.129,2025-06-07
Indiana,IN,Carroll,$3.235,2025-06-07
Indiana,IN,Cass,$3.258,2025-06-07
Indiana,IN,Clark,$2.942,2025-06-07
Indiana,IN,Clay,$3.138,2025-06-07
Indiana,IN,Clinton,$2.934,2025-06-07
Indiana,IN,Crawford,$3.067,2025-06-07
Indiana,IN,Daviess,$3.226,2025-06-07
Indiana,IN,De Kalb,$2.869,2025-06-07
Indiana,IN,Dearborn,$3.033,2025-06-07
Indiana,IN,Decatur,$2.970,2025-06-07
Indiana,IN,Delaware,$2.947,2025-06-07
Indiana,IN,Dubois,$3.006,2025-06-07
Indiana,IN,Elkhart,$3.047,2025-06-07
Indiana,IN,Fayette,$3.148,2025-06-07
Indiana,IN,Floyd,$2.969,2025-06-07
Indiana,IN,Fountain,$3.214,2025-06-07
Indiana,IN,Franklin,$3.289,2025-06-07
Indiana,IN,Fulton,$3.095,2025-06-07
Indiana,IN,Gibson,$3.109,2025-06-07
Indiana,IN,Grant,$3.019,2025-06-07
Indiana,IN,Greene,$3.049,2025-06-07
Indiana,IN,Hamilton,$2.941,2025-06-07
Indiana,IN,Hancock,$2.818,2025-06-07
Indiana,IN,Harrison,$3.030,2025-06-07
Indiana,IN,Hendricks,$2.938,2025-06-07
Indiana,IN,Henry,$2.979,2025-06-07
Indiana,IN,Howard,$2.899,2025-06-07
Indiana,IN,Huntington,$2.974,2025-06-07
Indiana,IN,Jackson,$2.888,2025-06-07
Indiana,IN,Jasper,$3.194,2025-06-07
Indiana,IN,Jay,$2.946,2025-06-07
Indiana,IN,Jefferson,$2.908,2025-06-07
Indiana,IN,Jennings,$3.130,2025-06-07
Indiana,IN,Johnson,$2.899,2025-06-07
Indiana,IN,Knox,$3.033,2025-06-07
Indiana,IN,Kosciusko,$2.932,2025-06-07
Indiana,IN,La Porte,$3.105,2025-06-07
Indiana,IN,Lagrange,$3.188,2025-06-07
Indiana,IN,Lake,$3.271,2025-06-07
Indiana,IN,Lawrence,$3.038,2025-06-07
Indiana,IN,Madison,$2.897,2025-06-07
Indiana,IN,Marion,$2.933,2025-06-07
Indiana,IN,Marshall,$2.919,2025-06-07
Indiana,IN,Martin,$3.099,2025-06-07
Indiana,IN,Miami,$3.008,2025-06-07
Indiana,IN,Monroe,$3.018,2025-06-07
Indiana,IN,Montgomery,$2.919,2025-06-07
Indiana,IN,Morgan,$3.044,2025-06-07
Indiana,IN,Newton,$2.995,2025-06-07
Indiana,IN,Noble,$2.865,2025-06-07
Indiana,IN,Ohio,$3.032,2025-06-07
Indiana,IN,Orange,$2.925,2025-06-07
Indiana,IN,Owen,$3.236,2025-06-07
Indiana,IN,Parke,$3.129,2025-06-07
Indiana,IN,Perry,$3.035,2025-06-07
Indiana,IN,Pike,$3.056,2025-06-07
Indiana,IN,Porter,$3.349,2025-06-07
Indiana,IN,Posey,$3.066,2025-06-07
Indiana,IN,Pulaski,$3.298,2025-06-07
Indiana,IN,Putnam,$3.229,2025-06-07
Indiana,IN,Randolph,$3.068,2025-06-07
Indiana,IN,Ripley,$3.047,2025-06-07
Indiana,IN,Rush,$3.271,2025-06-07
Indiana,IN,Scott,$2.849,2025-06-07
Indiana,IN,Shelby,$2.911,2025-06-07
Indiana,IN,Spencer,$3.110,2025-06-07
Indiana,IN,Saint Joseph,,2025-06-07
Indiana,IN,Starke,$3.155,2025-06-07
Indiana,IN,Steuben,$2.932,2025-06-07
Indiana,IN,Sullivan,$3.066,2025-06-07
Indiana,IN,Switzerland,$2.961,2025-06-07
Indiana,IN,Tippecanoe,$3.156,2025-06-07
Indiana,IN,Tipton,$3.025,2025-06-07
Indiana,IN,Union,$3.198,2025-06-07
Indiana,IN,Vanderburgh,$2.796,2025-06-07
Indiana,IN,Vermillion,$3.112,2025-06-07
Indiana,IN,Vigo,$2.890,2025-06-07
Indiana,IN,Wabash,$3.239,2025-06-07
Indiana,IN,Warren,$3.261,2025-06-07
Indiana,IN,Warrick,$3.069,2025-06-07
Indiana,IN,Washington,$2.995,2025-06-07
Indiana,IN,Wayne,$2.990,2025-06-07
Indiana,IN,Wells,$2.809,2025-06-07
Indiana,IN,White,$3.265,2025-06-07
Indiana,IN,Whitley,$2.911,2025-06-07
Iowa,IA,Adair,$2.903,2025-06-07
Iowa,IA,Adams,$2.849,2025-06-07
Iowa,IA,Allamakee,$3.027,2025-06-07
Iowa,IA,Appanoose,$2.896,2025-06-07
Iowa,IA,Audubon,$2.951,2025-06-07
Iowa,IA,Benton,$3.021,2025-06-07
Iowa,IA,Black Hawk,$3.052,2025-06-07
Iowa,IA,Boone,$2.960,2025-06-07
Iowa,IA,Bremer,$3.189,2025-06-07
Iowa,IA,Buchanan,$3.108,2025-06-07
Iowa,IA,Buena Vista,$2.758,2025-06-07
Iowa,IA,Butler,$3.104,2025-06-07
Iowa,IA,Calhoun,$2.977,2025-06-07
Iowa,IA,Carroll,$2.986,2025-06-07
Iowa,IA,Cass,$2.882,2025-06-07
Iowa,IA,Cedar,$3.028,2025-06-07
Iowa,IA,Cerro Gordo,$2.818,2025-06-07
Iowa,IA,Cherokee,$2.827,2025-06-07
Iowa,IA,Chickasaw,$3.123,2025-06-07
Iowa,IA,Clarke,$2.838,2025-06-07
Iowa,IA,Clay,$2.745,2025-06-07
Iowa,IA,Clayton,$3.079,2025-06-07
Iowa,IA,Clinton,$3.011,2025-06-07
Iowa,IA,Crawford,$2.976,2025-06-07
Iowa,IA,Dallas,$2.837,2025-06-07
Iowa,IA,Davis,$2.888,2025-06-07
Iowa,IA,Decatur,$2.891,2025-06-07
Iowa,IA,Delaware,$3.082,2025-06-07
Iowa,IA,Des Moines,$2.888,2025-06-07
Iowa,IA,Dickinson,$2.901,2025-06-07
Iowa,IA,Dubuque,$3.058,2025-06-07
Iowa,IA,Emmet,$2.894,2025-06-07
Iowa,IA,Fayette,$3.021,2025-06-07
Iowa,IA,Floyd,$2.930,2025-06-07
Iowa,IA,Franklin,$3.008,2025-06-07
Iowa,IA,Fremont,$2.777,2025-06-07
Iowa,IA,Greene,$2.965,2025-06-07
Iowa,IA,Grundy,$2.996,2025-06-07
Iowa,IA,Guthrie,$2.898,2025-06-07
Iowa,IA,Hamilton,$2.993,2025-06-07
Iowa,IA,Hancock,$2.986,2025-06-07
Iowa,IA,Hardin,$3.045,2025-06-07
Iowa,IA,Harrison,$2.863,2025-06-07
Iowa,IA,Henry,$2.792,2025-06-07
Iowa,IA,Howard,$3.056,2025-06-07
Iowa,IA,Humboldt,$2.952,2025-06-07
Iowa,IA,Ida,$2.951,2025-06-07
Iowa,IA,Iowa,$2.998,2025-06-07
Iowa,IA,Jackson,$3.091,2025-06-07
Iowa,IA,Jasper,$3.026,2025-06-07
Iowa,IA,Jefferson,$2.924,2025-06-07
Iowa,IA,Johnson,$3.024,2025-06-07
Iowa,IA,Jones,$3.099,2025-06-07
Iowa,IA,Keokuk,$2.868,2025-06-07
Iowa,IA,Kossuth,$2.851,2025-06-07
Iowa,IA,Lee,$2.940,2025-06-07
Iowa,IA,Linn,$3.056,2025-06-07
Iowa,IA,Louisa,$3.000,2025-06-07
Iowa,IA,Lucas,$2.829,2025-06-07
Iowa,IA,Lyon,$2.876,2025-06-07
Iowa,IA,Madison,$2.847,2025-06-07
Iowa,IA,Mahaska,$2.813,2025-06-07
Iowa,IA,Marion,$2.822,2025-06-07
Iowa,IA,Marshall,$3.085,2025-06-07
Iowa,IA,Mills,$2.942,2025-06-07
Iowa,IA,Mitchell,$3.001,2025-06-07
Iowa,IA,Monona,$2.816,2025-06-07
Iowa,IA,Monroe,$2.863,2025-06-07
Iowa,IA,Montgomery,$2.800,2025-06-07
Iowa,IA,Muscatine,$2.979,2025-06-07
Iowa,IA,O'Brien,,2025-06-07
Iowa,IA,Osceola,$2.899,2025-06-07
Iowa,IA,Page,$2.735,2025-06-07
Iowa,IA,Palo Alto,$2.974,2025-06-07
Iowa,IA,Plymouth,$2.840,2025-06-07
Iowa,IA,Pocahontas,$2.969,2025-06-07
Iowa,IA,Polk,$2.794,2025-06-07
Iowa,IA,Pottawattamie,$2.830,2025-06-07
Iowa,IA,Poweshiek,$3.068,2025-06-07
Iowa,IA,Ringgold,$2.844,2025-06-07
Iowa,IA,Sac,$2.900,2025-06-07
Iowa,IA,Scott,$2.891,2025-06-07
Iowa,IA,Shelby,$2.919,2025-06-07
Iowa,IA,Sioux,$2.955,2025-06-07
Iowa,IA,Story,$3.055,2025-06-07
Iowa,IA,Tama,$3.077,2025-06-07
Iowa,IA,Taylor,$2.805,2025-06-07
Iowa,IA,Union,$2.831,2025-06-07
Iowa,IA,Van Buren,$2.903,2025-06-07
Iowa,IA,Wapello,$2.817,2025-06-07
Iowa,IA,Warren,$2.800,2025-06-07
Iowa,IA,Washington,$2.953,2025-06-07
Iowa,IA,Wayne,$2.902,2025-06-07
Iowa,IA,Webster,$2.984,2025-06-07
Iowa,IA,Winnebago,$2.976,2025-06-07
Iowa,IA,Winneshiek,$3.149,2025-06-07
Iowa,IA,Woodbury,$2.599,2025-06-07
Iowa,IA,Worth,$2.899,2025-06-07
Iowa,IA,Wright,$2.976,2025-06-07
Kansas,KS,Allen,$2.899,2025-06-07
Kansas,KS,Anderson,$2.684,2025-06-07
Kansas,KS,Atchison,$2.876,2025-06-07
Kansas,KS,Barber,$3.008,2025-06-07
Kansas,KS,Barton,$2.467,2025-06-07
Kansas,KS,Bourbon,$2.916,2025-06-07
Kansas,KS,Brown,$2.740,2025-06-07
Kansas,KS,Butler,$2.942,2025-06-07
Kansas,KS,Chase,$2.919,2025-06-07
Kansas,KS,Chautauqua,$2.898,2025-06-07
Kansas,KS,Cherokee,$2.773,2025-06-07
Kansas,KS,Cheyenne,$3.161,2025-06-07
Kansas,KS,Clark,$2.849,2025-06-07
Kansas,KS,Clay,$2.999,2025-06-07
Kansas,KS,Cloud,$2.899,2025-06-07
Kansas,KS,Coffey,$2.820,2025-06-07
Kansas,KS,Comanche,$2.849,2025-06-07
Kansas,KS,Cowley,$2.972,2025-06-07
Kansas,KS,Crawford,$2.878,2025-06-07
Kansas,KS,Decatur,$2.795,2025-06-07
Kansas,KS,Dickinson,$2.717,2025-06-07
Kansas,KS,Doniphan,$2.730,2025-06-07
Kansas,KS,Douglas,$2.964,2025-06-07
Kansas,KS,Edwards,$2.745,2025-06-07
Kansas,KS,Elk,$2.928,2025-06-07
Kansas,KS,Ellis,$2.894,2025-06-07
Kansas,KS,Ellsworth,$2.900,2025-06-07
Kansas,KS,Finney,$2.669,2025-06-07
Kansas,KS,Ford,$2.695,2025-06-07
Kansas,KS,Franklin,$2.687,2025-06-07
Kansas,KS,Geary,$2.864,2025-06-07
Kansas,KS,Gove,$2.865,2025-06-07
Kansas,KS,Graham,$2.889,2025-06-07
Kansas,KS,Grant,$2.899,2025-06-07
Kansas,KS,Gray,$2.724,2025-06-07
Kansas,KS,Greeley,$2.999,2025-06-07
Kansas,KS,Greenwood,$2.872,2025-06-07
Kansas,KS,Hamilton,$2.972,2025-06-07
Kansas,KS,Harper,$2.975,2025-06-07
Kansas,KS,Harvey,$2.861,2025-06-07
Kansas,KS,Haskell,$2.865,2025-06-07
Kansas,KS,Hodgeman,$2.748,2025-06-07
Kansas,KS,Jackson,$2.902,2025-06-07
Kansas,KS,Jefferson,$2.967,2025-06-07
Kansas,KS,Jewell,$3.038,2025-06-07
Kansas,KS,Johnson,$2.951,2025-06-07
Kansas,KS,Kearny,$2.788,2025-06-07
Kansas,KS,Kingman,$3.022,2025-06-07
Kansas,KS,Kiowa,$2.810,2025-06-07
Kansas,KS,Labette,$2.845,2025-06-07
Kansas,KS,Lane,$2.804,2025-06-07
Kansas,KS,Leavenworth,$2.838,2025-06-07
Kansas,KS,Lincoln,$3.054,2025-06-07
Kansas,KS,Linn,$2.949,2025-06-07
Kansas,KS,Logan,$2.999,2025-06-07
Kansas,KS,Lyon,$2.785,2025-06-07
Kansas,KS,Marion,$2.897,2025-06-07
Kansas,KS,Marshall,$2.880,2025-06-07
Kansas,KS,Mcpherson,$2.770,2025-06-07
Kansas,KS,Meade,$2.842,2025-06-07
Kansas,KS,Miami,$2.989,2025-06-07
Kansas,KS,Mitchell,$2.866,2025-06-07
Kansas,KS,Montgomery,$2.926,2025-06-07
Kansas,KS,Morris,$2.745,2025-06-07
Kansas,KS,Morton,$2.923,2025-06-07
Kansas,KS,Nemaha,$2.853,2025-06-07
Kansas,KS,Neosho,$2.894,2025-06-07
Kansas,KS,Ness,$2.801,2025-06-07
Kansas,KS,Norton,$2.801,2025-06-07
Kansas,KS,Osage,$2.846,2025-06-07
Kansas,KS,Osborne,$2.919,2025-06-07
Kansas,KS,Ottawa,$2.814,2025-06-07
Kansas,KS,Pawnee,$2.829,2025-06-07
Kansas,KS,Phillips,$2.906,2025-06-07
Kansas,KS,Pottawatomie,$2.987,2025-06-07
Kansas,KS,Pratt,$2.932,2025-06-07
Kansas,KS,Rawlins,$2.988,2025-06-07
Kansas,KS,Reno,$2.596,2025-06-07
Kansas,KS,Republic,$3.006,2025-06-07
Kansas,KS,Rice,$2.749,2025-06-07
Kansas,KS,Riley,$2.987,2025-06-07
Kansas,KS,Rooks,$2.780,2025-06-07
Kansas,KS,Rush,$2.798,2025-06-07
Kansas,KS,Russell,$2.907,2025-06-07
Kansas,KS,Saline,$2.864,2025-06-07
Kansas,KS,Scott,$2.879,2025-06-07
Kansas,KS,Sedgwick,$2.929,2025-06-07
Kansas,KS,Seward,$2.857,2025-06-07
Kansas,KS,Shawnee,$2.875,2025-06-07
Kansas,KS,Sheridan,$2.898,2025-06-07
Kansas,KS,Sherman,$2.979,2025-06-07
Kansas,KS,Smith,$2.818,2025-06-07
Kansas,KS,Stafford,$2.814,2025-06-07
Kansas,KS,Stanton,$2.959,2025-06-07
Kansas,KS,Stevens,$2.870,2025-06-07
Kansas,KS,Sumner,$2.949,2025-06-07
Kansas,KS,Thomas,$2.750,2025-06-07
Kansas,KS,Trego,$2.803,2025-06-07
Kansas,KS,Wabaunsee,$2.929,2025-06-07
Kansas,KS,Wallace,$2.999,2025-06-07
Kansas,KS,Washington,$2.835,2025-06-07
Kansas,KS,Wichita,$2.802,2025-06-07
Kansas,KS,Wilson,$2.899,2025-06-07
Kansas,KS,Woodson,$2.899,2025-06-07
Kansas,KS,Wyandotte,$2.895,2025-06-07
Kentucky,KY,Adair,$2.713,2025-06-07
Kentucky,KY,Allen,$2.658,2025-06-07
Kentucky,KY,Anderson,$2.785,2025-06-07
Kentucky,KY,Ballard,$2.772,2025-06-07
Kentucky,KY,Barren,$2.649,2025-06-07
Kentucky,KY,Bath,$2.923,2025-06-07
Kentucky,KY,Bell,$2.584,2025-06-07
Kentucky,KY,Boone,$2.924,2025-06-07
Kentucky,KY,Bourbon,$2.722,2025-06-07
Kentucky,KY,Boyd,$2.850,2025-06-07
Kentucky,KY,Boyle,$2.791,2025-06-07
Kentucky,KY,Bracken,$2.793,2025-06-07
Kentucky,KY,Breathitt,$2.964,2025-06-07
Kentucky,KY,Breckinridge,$2.771,2025-06-07
Kentucky,KY,Bullitt,$2.843,2025-06-07
Kentucky,KY,Butler,$2.744,2025-06-07
Kentucky,KY,Caldwell,$2.863,2025-06-07
Kentucky,KY,Calloway,$2.692,2025-06-07
Kentucky,KY,Campbell,$2.902,2025-06-07
Kentucky,KY,Carlisle,$2.722,2025-06-07
Kentucky,KY,Carroll,$2.946,2025-06-07
Kentucky,KY,Carter,$3.131,2025-06-07
Kentucky,KY,Casey,$2.774,2025-06-07
Kentucky,KY,Christian,$2.695,2025-06-07
Kentucky,KY,Clark,$2.828,2025-06-07
Kentucky,KY,Clay,$2.796,2025-06-07
Kentucky,KY,Clinton,$2.818,2025-06-07
Kentucky,KY,Crittenden,$2.769,2025-06-07
Kentucky,KY,Cumberland,$2.810,2025-06-07
Kentucky,KY,Daviess,$2.636,2025-06-07
Kentucky,KY,Edmonson,$2.747,2025-06-07
Kentucky,KY,Elliott,$2.999,2025-06-07
Kentucky,KY,Estill,$2.875,2025-06-07
Kentucky,KY,Fayette,$2.840,2025-06-07
Kentucky,KY,Fleming,$2.846,2025-06-07
Kentucky,KY,Floyd,$2.923,2025-06-07
Kentucky,KY,Franklin,$2.840,2025-06-07
Kentucky,KY,Fulton,$2.712,2025-06-07
Kentucky,KY,Gallatin,$2.903,2025-06-07
Kentucky,KY,Garrard,$2.799,2025-06-07
Kentucky,KY,Grant,$2.927,2025-06-07
Kentucky,KY,Graves,$2.675,2025-06-07
Kentucky,KY,Grayson,$2.870,2025-06-07
Kentucky,KY,Green,$2.604,2025-06-07
Kentucky,KY,Greenup,$2.807,2025-06-07
Kentucky,KY,Hancock,$2.805,2025-06-07
Kentucky,KY,Hardin,$2.763,2025-06-07
Kentucky,KY,Harlan,$2.899,2025-06-07
Kentucky,KY,Harrison,$2.766,2025-06-07
Kentucky,KY,Hart,$2.774,2025-06-07
Kentucky,KY,Henderson,$2.525,2025-06-07
Kentucky,KY,Henry,$2.844,2025-06-07
Kentucky,KY,Hickman,$2.798,2025-06-07
Kentucky,KY,Hopkins,$2.613,2025-06-07
Kentucky,KY,Jackson,$2.765,2025-06-07
Kentucky,KY,Jefferson,$2.912,2025-06-07
Kentucky,KY,Jessamine,$2.785,2025-06-07
Kentucky,KY,Johnson,$2.919,2025-06-07
Kentucky,KY,Kenton,$2.938,2025-06-07
Kentucky,KY,Knott,$2.823,2025-06-07
Kentucky,KY,Knox,$2.761,2025-06-07
Kentucky,KY,Larue,$2.736,2025-06-07
Kentucky,KY,Laurel,$2.693,2025-06-07
Kentucky,KY,Lawrence,$2.856,2025-06-07
Kentucky,KY,Lee,$2.963,2025-06-07
Kentucky,KY,Leslie,$2.901,2025-06-07
Kentucky,KY,Letcher,$2.807,2025-06-07
Kentucky,KY,Lewis,$2.923,2025-06-07
Kentucky,KY,Lincoln,$2.865,2025-06-07
Kentucky,KY,Livingston,$2.822,2025-06-07
Kentucky,KY,Logan,$2.677,2025-06-07
Kentucky,KY,Lyon,$2.778,2025-06-07
Kentucky,KY,Madison,$2.877,2025-06-07
Kentucky,KY,Magoffin,$3.075,2025-06-07
Kentucky,KY,Marion,$2.686,2025-06-07
Kentucky,KY,Marshall,$2.718,2025-06-07
Kentucky,KY,Martin,$2.899,2025-06-07
Kentucky,KY,Mason,$2.869,2025-06-07
Kentucky,KY,McCracken,$2.680,2025-06-07
Kentucky,KY,McCreary,$2.899,2025-06-07
Kentucky,KY,McLean,$2.838,2025-06-07
Kentucky,KY,Meade,$2.768,2025-06-07
Kentucky,KY,Menifee,$2.915,2025-06-07
Kentucky,KY,Mercer,$2.798,2025-06-07
Kentucky,KY,Metcalfe,$2.627,2025-06-07
Kentucky,KY,Monroe,$2.678,2025-06-07
Kentucky,KY,Montgomery,$2.776,2025-06-07
Kentucky,KY,Morgan,$2.762,2025-06-07
Kentucky,KY,Muhlenberg,$2.781,2025-06-07
Kentucky,KY,Nelson,$2.745,2025-06-07
Kentucky,KY,Nicholas,$2.788,2025-06-07
Kentucky,KY,Ohio,$2.767,2025-06-07
Kentucky,KY,Oldham,$2.825,2025-06-07
Kentucky,KY,Owen,$2.966,2025-06-07
Kentucky,KY,Owsley,$2.879,2025-06-07
Kentucky,KY,Pendleton,$2.986,2025-06-07
Kentucky,KY,Perry,$2.847,2025-06-07
Kentucky,KY,Pike,$2.949,2025-06-07
Kentucky,KY,Powell,$2.859,2025-06-07
Kentucky,KY,Pulaski,$2.867,2025-06-07
Kentucky,KY,Robertson,$2.789,2025-06-07
Kentucky,KY,Rockcastle,$2.982,2025-06-07
Kentucky,KY,Rowan,$2.936,2025-06-07
Kentucky,KY,Russell,$2.777,2025-06-07
Kentucky,KY,Scott,$2.887,2025-06-07
Kentucky,KY,Shelby,$2.825,2025-06-07
Kentucky,KY,Simpson,$2.477,2025-06-07
Kentucky,KY,Spencer,$2.810,2025-06-07
Kentucky,KY,Taylor,$2.670,2025-06-07
Kentucky,KY,Todd,$2.689,2025-06-07
Kentucky,KY,Trigg,$2.849,2025-06-07
Kentucky,KY,Trimble,$2.928,2025-06-07
Kentucky,KY,Union,$2.768,2025-06-07
Kentucky,KY,Warren,$2.579,2025-06-07
Kentucky,KY,Washington,$2.835,2025-06-07
Kentucky,KY,Wayne,$2.888,2025-06-07
Kentucky,KY,Webster,$2.712,2025-06-07
Kentucky,KY,Whitley,$2.729,2025-06-07
Kentucky,KY,Wolfe,$3.059,2025-06-07
Kentucky,KY,Woodford,$3.017,2025-06-07
Louisiana,LA,Acadia,$2.754,2025-06-07
Louisiana,LA,Allen,$2.879,2025-06-07
Louisiana,LA,Ascension,$2.727,2025-06-07
Louisiana,LA,Assumption,$2.809,2025-06-07
Louisiana,LA,Avoyelles,$2.700,2025-06-07
Louisiana,LA,Beauregard,$2.686,2025-06-07
