state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.213,2026-03-12
Louisiana,LA,Caddo,$3.247,2026-03-12
Louisiana,LA,Calcasieu,$3.174,2026-03-12
Louisiana,LA,Caldwell,$3.231,2026-03-12
Louisiana,LA,Cameron,$3.439,2026-03-12
Louisiana,LA,Catahoula,$3.182,2026-03-12
Louisiana,LA,Claiborne,$2.974,2026-03-12
Louisiana,LA,Concordia,$3.288,2026-03-12
Louisiana,LA,De Soto,$3.147,2026-03-12
Louisiana,LA,East Baton Rouge,$3.270,2026-03-12
Louisiana,LA,East Carroll,$2.899,2026-03-12
Louisiana,LA,East Feliciana,$3.284,2026-03-12
Louisiana,LA,Evangeline,$3.153,2026-03-12
Louisiana,LA,Franklin,$3.261,2026-03-12
Louisiana,LA,Grant,$3.261,2026-03-12
Louisiana,LA,Iberia,$3.228,2026-03-12
Louisiana,LA,Iberville,$3.365,2026-03-12
Louisiana,LA,Jackson,$3.190,2026-03-12
Louisiana,LA,Jefferson,$3.244,2026-03-12
Louisiana,LA,Jefferson Davis,$3.272,2026-03-12
Louisiana,LA,La Salle,$3.204,2026-03-12
Louisiana,LA,Lafayette,$3.284,2026-03-12
Louisiana,LA,Lafourche,$3.249,2026-03-12
Louisiana,LA,Lincoln,$3.223,2026-03-12
Louisiana,LA,Livingston,$3.228,2026-03-12
Louisiana,LA,Madison,$3.213,2026-03-12
Louisiana,LA,Morehouse,$3.308,2026-03-12
Louisiana,LA,Natchitoches,$3.240,2026-03-12
Louisiana,LA,Orleans,$3.199,2026-03-12
Louisiana,LA,Ouachita,$3.213,2026-03-12
Louisiana,LA,Plaquemines,$3.371,2026-03-12
Louisiana,LA,Pointe Coupee,$3.190,2026-03-12
Louisiana,LA,Rapides,$3.177,2026-03-12
Louisiana,LA,Red River,$3.198,2026-03-12
Louisiana,LA,Richland,$3.264,2026-03-12
Louisiana,LA,Sabine,$3.308,2026-03-12
Louisiana,LA,Saint Bernard,$3.195,2026-03-12
Louisiana,LA,Saint Charles,$3.298,2026-03-12
Louisiana,LA,Saint Helena,$3.199,2026-03-12
Louisiana,LA,Saint James,$3.298,2026-03-12
Louisiana,LA,St John the Baptist,$3.212,2026-03-12
Louisiana,LA,Saint Landry,$3.243,2026-03-12
Louisiana,LA,Saint Martin,$3.146,2026-03-12
Louisiana,LA,Saint Mary,$3.259,2026-03-12
Louisiana,LA,Saint Tammany,$3.252,2026-03-12
Louisiana,LA,Tangipahoa,$3.266,2026-03-12
Louisiana,LA,Tensas,$2.899,2026-03-12
Louisiana,LA,Terrebonne,$3.165,2026-03-12
Louisiana,LA,Union,$3.094,2026-03-12
Louisiana,LA,Vermilion,$3.287,2026-03-12
Louisiana,LA,Vernon,$3.157,2026-03-12
Louisiana,LA,Washington,$3.231,2026-03-12
Louisiana,LA,Webster,$3.191,2026-03-12
Louisiana,LA,West Baton Rouge,$3.287,2026-03-12
Louisiana,LA,West Carroll,$3.187,2026-03-12
Louisiana,LA,West Feliciana,$3.340,2026-03-12
Louisiana,LA,Winn,$3.159,2026-03-12
Maine,ME,Androscoggin,$3.493,2026-03-12
Maine,ME,Aroostook,$3.476,2026-03-12
Maine,ME,Cumberland,$3.484,2026-03-12
Maine,ME,Franklin,$3.484,2026-03-12
Maine,ME,Hancock,$3.470,2026-03-12
Maine,ME,Kennebec,$3.501,2026-03-12
Maine,ME,Knox,$3.529,2026-03-12
Maine,ME,Lincoln,$3.470,2026-03-12
Maine,ME,Oxford,$3.544,2026-03-12
Maine,ME,Penobscot,$3.475,2026-03-12
Maine,ME,Piscataquis,$3.389,2026-03-12
Maine,ME,Sagadahoc,$3.510,2026-03-12
Maine,ME,Somerset,$3.443,2026-03-12
Maine,ME,Waldo,$3.522,2026-03-12
Maine,ME,Washington,$3.481,2026-03-12
Maine,ME,York,$3.495,2026-03-12
Montana,MT,Beaverhead,$3.271,2026-03-12
Montana,MT,Big Horn,$3.111,2026-03-12
Montana,MT,Blaine,$3.174,2026-03-12
Montana,MT,Broadwater,$3.194,2026-03-12
Montana,MT,Carbon,$3.232,2026-03-12
Montana,MT,Carter,$3.449,2026-03-12
Montana,MT,Cascade,$3.214,2026-03-12
Montana,MT,Chouteau,$3.271,2026-03-12
Montana,MT,Custer,$3.198,2026-03-12
Montana,MT,Daniels,$3.429,2026-03-12
Montana,MT,Dawson,$3.116,2026-03-12
Montana,MT,Deer Lodge,$3.246,2026-03-12
Montana,MT,Fallon,$3.172,2026-03-12
Montana,MT,Fergus,$3.283,2026-03-12
Montana,MT,Flathead,$3.238,2026-03-12
Montana,MT,Gallatin,$3.229,2026-03-12
Montana,MT,Garfield,$3.124,2026-03-12
Montana,MT,Glacier,$3.263,2026-03-12
Montana,MT,Golden Valley,$3.304,2026-03-12
Montana,MT,Granite,$3.239,2026-03-12
Montana,MT,Hill,$3.188,2026-03-12
Montana,MT,Jefferson,$3.217,2026-03-12
Montana,MT,Judith Basin,$3.254,2026-03-12
Montana,MT,Lake,$3.189,2026-03-12
Montana,MT,Lewis and Clark,$3.209,2026-03-12
Montana,MT,Liberty,$3.164,2026-03-12
Montana,MT,Lincoln,$3.237,2026-03-12
Montana,MT,Madison,$3.205,2026-03-12
Montana,MT,McCone,$3.016,2026-03-12
Montana,MT,Meagher,$3.249,2026-03-12
Montana,MT,Mineral,$3.374,2026-03-12
Montana,MT,Missoula,$3.232,2026-03-12
Montana,MT,Musselshell,$3.332,2026-03-12
Montana,MT,Park,$3.292,2026-03-12
Montana,MT,Petroleum,$3.719,2026-03-12
Montana,MT,Phillips,$3.199,2026-03-12
Montana,MT,Pondera,$3.163,2026-03-12
Montana,MT,Powder River,$3.534,2026-03-12
Montana,MT,Powell,$3.209,2026-03-12
Montana,MT,Prairie,$3.219,2026-03-12
Montana,MT,Ravalli,$3.199,2026-03-12
Montana,MT,Richland,$3.118,2026-03-12
Montana,MT,Roosevelt,$3.266,2026-03-12
Montana,MT,Rosebud,$3.315,2026-03-12
Montana,MT,Sanders,$3.271,2026-03-12
Montana,MT,Sheridan,$3.112,2026-03-12
Montana,MT,Silver Bow,$3.187,2026-03-12
Montana,MT,Stillwater,$3.232,2026-03-12
Montana,MT,Sweet Grass,$3.252,2026-03-12
Montana,MT,Teton,$3.275,2026-03-12
Montana,MT,Toole,$3.079,2026-03-12
Montana,MT,Treasure,$3.099,2026-03-12
Montana,MT,Valley,$3.259,2026-03-12
Montana,MT,Wheatland,$3.469,2026-03-12
Montana,MT,Wibaux,$3.199,2026-03-12
Montana,MT,Yellowstone,$3.236,2026-03-12
Nebraska,NE,Adams,$3.191,2026-03-12
Nebraska,NE,Antelope,$3.224,2026-03-12
Nebraska,NE,Arthur,,2026-03-12
Nebraska,NE,Banner,,2026-03-12
Nebraska,NE,Blaine,,2026-03-12
Nebraska,NE,Boone,$3.149,2026-03-12
Nebraska,NE,Box Butte,$3.254,2026-03-12
Nebraska,NE,Boyd,$3.049,2026-03-12
Nebraska,NE,Brown,$3.199,2026-03-12
Nebraska,NE,Buffalo,$3.258,2026-03-12
Nebraska,NE,Burt,$3.299,2026-03-12
Nebraska,NE,Butler,$3.105,2026-03-12
Nebraska,NE,Cass,$3.188,2026-03-12
Nebraska,NE,Cedar,$3.197,2026-03-12
Nebraska,NE,Chase,$3.579,2026-03-12
Nebraska,NE,Cherry,$3.333,2026-03-12
Nebraska,NE,Cheyenne,$3.326,2026-03-12
Nebraska,NE,Clay,$3.039,2026-03-12
Nebraska,NE,Colfax,$3.224,2026-03-12
Nebraska,NE,Cuming,$3.033,2026-03-12
Nebraska,NE,Custer,$3.381,2026-03-12
Nebraska,NE,Dakota,$3.025,2026-03-12
Nebraska,NE,Dawes,$3.299,2026-03-12
Nebraska,NE,Dawson,$3.234,2026-03-12
Nebraska,NE,Deuel,$3.246,2026-03-12
Nebraska,NE,Dixon,$3.326,2026-03-12
Nebraska,NE,Dodge,$3.165,2026-03-12
Nebraska,NE,Douglas,$3.205,2026-03-12
Nebraska,NE,Dundy,$3.039,2026-03-12
Nebraska,NE,Fillmore,$3.105,2026-03-12
Nebraska,NE,Franklin,$3.399,2026-03-12
Nebraska,NE,Frontier,$3.449,2026-03-12
Nebraska,NE,Furnas,$3.224,2026-03-12
Nebraska,NE,Gage,$3.325,2026-03-12
Nebraska,NE,Garden,,2026-03-12
Nebraska,NE,Garfield,$3.399,2026-03-12
Nebraska,NE,Gosper,$3.099,2026-03-12
Nebraska,NE,Grant,$2.989,2026-03-12
Nebraska,NE,Greeley,$3.574,2026-03-12
Nebraska,NE,Hall,$3.296,2026-03-12
Nebraska,NE,Hamilton,$3.009,2026-03-12
Nebraska,NE,Harlan,$3.179,2026-03-12
Nebraska,NE,Hayes,$3.189,2026-03-12
Nebraska,NE,Hitchcock,$3.449,2026-03-12
Nebraska,NE,Holt,$3.301,2026-03-12
Nebraska,NE,Hooker,$3.199,2026-03-12
Nebraska,NE,Howard,$3.399,2026-03-12
Nebraska,NE,Jefferson,$3.174,2026-03-12
Nebraska,NE,Johnson,$3.332,2026-03-12
Nebraska,NE,Kearney,$3.249,2026-03-12
Nebraska,NE,Keith,$3.218,2026-03-12
Nebraska,NE,Keya Paha,$3.499,2026-03-12
Nebraska,NE,Kimball,$3.269,2026-03-12
Nebraska,NE,Knox,$3.136,2026-03-12
Nebraska,NE,Lancaster,$3.335,2026-03-12
Nebraska,NE,Lincoln,$3.362,2026-03-12
Nebraska,NE,Logan,$3.449,2026-03-12
Nebraska,NE,Loup,$3.399,2026-03-12
Nebraska,NE,Madison,$3.058,2026-03-12
Nebraska,NE,McPherson,,2026-03-12
Nebraska,NE,Merrick,$3.461,2026-03-12
Nebraska,NE,Morrill,$3.199,2026-03-12
Nebraska,NE,Nance,$3.066,2026-03-12
Nebraska,NE,Nemaha,$3.199,2026-03-12
Nebraska,NE,Nuckolls,$3.132,2026-03-12
Nebraska,NE,Otoe,$3.204,2026-03-12
Nebraska,NE,Pawnee,$3.189,2026-03-12
Nebraska,NE,Perkins,$3.519,2026-03-12
Nebraska,NE,Phelps,$3.281,2026-03-12
Nebraska,NE,Pierce,$3.105,2026-03-12
Nebraska,NE,Platte,$3.007,2026-03-12
Nebraska,NE,Polk,$3.024,2026-03-12
Nebraska,NE,Red Willow,$3.196,2026-03-12
Nebraska,NE,Richardson,$3.115,2026-03-12
Nebraska,NE,Rock,$3.099,2026-03-12
Nebraska,NE,Saline,$3.276,2026-03-12
Nebraska,NE,Sarpy,$3.208,2026-03-12
Nebraska,NE,Saunders,$3.182,2026-03-12
Nebraska,NE,Scotts Bluff,$3.124,2026-03-12
Nebraska,NE,Seward,$3.313,2026-03-12
Nebraska,NE,Sheridan,$3.299,2026-03-12
Nebraska,NE,Sherman,$3.699,2026-03-12
Nebraska,NE,Sioux,,2026-03-12
Nebraska,NE,Stanton,$2.984,2026-03-12
Nebraska,NE,Thayer,$3.224,2026-03-12
Nebraska,NE,Thomas,$3.699,2026-03-12
Nebraska,NE,Thurston,$3.499,2026-03-12
Nebraska,NE,Valley,$3.449,2026-03-12
Nebraska,NE,Washington,$3.180,2026-03-12
Nebraska,NE,Wayne,$3.082,2026-03-12
Nebraska,NE,Webster,$3.149,2026-03-12
Nebraska,NE,Wheeler,$3.749,2026-03-12
Nebraska,NE,York,$3.012,2026-03-12
Nevada,NV,Carson City,$4.325,2026-03-12
Nevada,NV,Churchill,$4.283,2026-03-12
Nevada,NV,Clark,$4.469,2026-03-12
Nevada,NV,Douglas,$4.368,2026-03-12
Nevada,NV,Elko,$3.370,2026-03-12
Nevada,NV,Esmeralda,$4.899,2026-03-12
Nevada,NV,Eureka,$3.529,2026-03-12
Nevada,NV,Humboldt,$3.531,2026-03-12
Nevada,NV,Lander,$3.572,2026-03-12
Nevada,NV,Lincoln,$3.676,2026-03-12
Nevada,NV,Lyon,$4.180,2026-03-12
Nevada,NV,Mineral,$4.216,2026-03-12
Nevada,NV,Nye,$4.051,2026-03-12
Nevada,NV,Pershing,$3.907,2026-03-12
Nevada,NV,Storey,$3.749,2026-03-12
Nevada,NV,Washoe,$4.744,2026-03-12
Nevada,NV,White Pine,$3.303,2026-03-12
New Hampshire,NH,Belknap,$3.463,2026-03-12
New Hampshire,NH,Carroll,$3.436,2026-03-12
New Hampshire,NH,Cheshire,$3.450,2026-03-12
New Hampshire,NH,Coos,$3.440,2026-03-12
New Hampshire,NH,Grafton,$3.485,2026-03-12
New Hampshire,NH,Hillsborough,$3.429,2026-03-12
New Hampshire,NH,Merrimack,$3.453,2026-03-12
New Hampshire,NH,Rockingham,$3.466,2026-03-12
New Hampshire,NH,Strafford,$3.491,2026-03-12
New Hampshire,NH,Sullivan,$3.363,2026-03-12
New Jersey,NJ,Atlantic,$3.506,2026-03-12
New Jersey,NJ,Bergen,$3.455,2026-03-12
New Jersey,NJ,Burlington,$3.505,2026-03-12
New Jersey,NJ,Camden,$3.510,2026-03-12
New Jersey,NJ,Cape May,$3.598,2026-03-12
New Jersey,NJ,Cumberland,$3.492,2026-03-12
New Jersey,NJ,Essex,$3.542,2026-03-12
New Jersey,NJ,Gloucester,$3.492,2026-03-12
New Jersey,NJ,Hudson,$3.502,2026-03-12
New Jersey,NJ,Hunterdon,$3.538,2026-03-12
New Jersey,NJ,Mercer,$3.511,2026-03-12
New Jersey,NJ,Middlesex,$3.494,2026-03-12
New Jersey,NJ,Monmouth,$3.564,2026-03-12
New Jersey,NJ,Morris,$3.523,2026-03-12
New Jersey,NJ,Ocean,$3.582,2026-03-12
New Jersey,NJ,Passaic,$3.479,2026-03-12
New Jersey,NJ,Salem,$3.457,2026-03-12
New Jersey,NJ,Somerset,$3.571,2026-03-12
New Jersey,NJ,Sussex,$3.520,2026-03-12
New Jersey,NJ,Union,$3.493,2026-03-12
New Jersey,NJ,Warren,$3.512,2026-03-12
New Mexico,NM,Bernalillo,$3.522,2026-03-12
New Mexico,NM,Catron,$3.489,2026-03-12
New Mexico,NM,Chaves,$3.453,2026-03-12
New Mexico,NM,Cibola,$3.303,2026-03-12
New Mexico,NM,Colfax,$3.152,2026-03-12
New Mexico,NM,Curry,$3.474,2026-03-12
New Mexico,NM,De Baca,$3.299,2026-03-12
New Mexico,NM,Dona Ana,$3.509,2026-03-12
New Mexico,NM,Eddy,$3.506,2026-03-12
New Mexico,NM,Grant,$3.319,2026-03-12
New Mexico,NM,Guadalupe,$3.317,2026-03-12
New Mexico,NM,Harding,$3.449,2026-03-12
New Mexico,NM,Hidalgo,$3.349,2026-03-12
New Mexico,NM,Lea,$3.465,2026-03-12
New Mexico,NM,Lincoln,$3.577,2026-03-12
New Mexico,NM,Los Alamos,$3.349,2026-03-12
New Mexico,NM,Luna,$3.476,2026-03-12
New Mexico,NM,McKinley,$3.526,2026-03-12
New Mexico,NM,Mora,$3.549,2026-03-12
New Mexico,NM,Otero,$3.465,2026-03-12
New Mexico,NM,Quay,$3.297,2026-03-12
New Mexico,NM,Rio Arriba,$3.357,2026-03-12
New Mexico,NM,Roosevelt,$3.505,2026-03-12
New Mexico,NM,San Juan,$3.542,2026-03-12
New Mexico,NM,San Miguel,$3.498,2026-03-12
New Mexico,NM,Sandoval,$3.465,2026-03-12
New Mexico,NM,Santa Fe,$3.473,2026-03-12
New Mexico,NM,Sierra,$3.508,2026-03-12
New Mexico,NM,Socorro,$3.566,2026-03-12
New Mexico,NM,Taos,$3.538,2026-03-12
New Mexico,NM,Torrance,$3.486,2026-03-12
New Mexico,NM,Union,$3.224,2026-03-12
New Mexico,NM,Valencia,$3.570,2026-03-12
New York,NY,Albany,$3.496,2026-03-12
New York,NY,Allegany,$3.437,2026-03-12
New York,NY,Bronx,$3.568,2026-03-12
New York,NY,Broome,$3.510,2026-03-12
New York,NY,Cattaraugus,$3.394,2026-03-12
New York,NY,Cayuga,$3.492,2026-03-12
New York,NY,Chautauqua,$3.463,2026-03-12
New York,NY,Chemung,$3.468,2026-03-12
New York,NY,Chenango,$3.504,2026-03-12
New York,NY,Clinton,$3.566,2026-03-12
New York,NY,Columbia,$3.515,2026-03-12
New York,NY,Cortland,$3.507,2026-03-12
New York,NY,Delaware,$3.555,2026-03-12
New York,NY,Dutchess,$3.553,2026-03-12
New York,NY,Erie,$3.511,2026-03-12
New York,NY,Essex,$3.745,2026-03-12
New York,NY,Franklin,$3.721,2026-03-12
New York,NY,Fulton,$3.538,2026-03-12
New York,NY,Genesee,$3.448,2026-03-12
New York,NY,Greene,$3.495,2026-03-12
New York,NY,Hamilton,$3.729,2026-03-12
New York,NY,Herkimer,$3.486,2026-03-12
New York,NY,Jefferson,$3.548,2026-03-12
New York,NY,Kings,$3.544,2026-03-12
New York,NY,Lewis,$3.573,2026-03-12
New York,NY,Livingston,$3.495,2026-03-12
New York,NY,Madison,$3.507,2026-03-12
New York,NY,Monroe,$3.530,2026-03-12
New York,NY,Montgomery,$3.459,2026-03-12
New York,NY,Nassau,$3.458,2026-03-12
New York,NY,New York,$3.928,2026-03-12
New York,NY,Niagara,$3.468,2026-03-12
New York,NY,Oneida,$3.542,2026-03-12
New York,NY,Onondaga,$3.491,2026-03-12
New York,NY,Ontario,$3.518,2026-03-12
New York,NY,Orange,$3.497,2026-03-12
New York,NY,Orleans,$3.536,2026-03-12
New York,NY,Oswego,$3.487,2026-03-12
New York,NY,Otsego,$3.546,2026-03-12
New York,NY,Putnam,$3.527,2026-03-12
New York,NY,Queens,$3.555,2026-03-12
New York,NY,Rensselaer,$3.496,2026-03-12
New York,NY,Richmond,$3.550,2026-03-12
New York,NY,Rockland,$3.619,2026-03-12
New York,NY,Saratoga,$3.502,2026-03-12
New York,NY,Schenectady,$3.458,2026-03-12
New York,NY,Schoharie,$3.487,2026-03-12
New York,NY,Schuyler,$3.499,2026-03-12
New York,NY,Seneca,$3.447,2026-03-12
New York,NY,Saint Lawrence,$3.719,2026-03-12
New York,NY,Steuben,$3.488,2026-03-12
New York,NY,Suffolk,$3.466,2026-03-12
New York,NY,Sullivan,$3.541,2026-03-12
New York,NY,Tioga,$3.508,2026-03-12
New York,NY,Tompkins,$3.504,2026-03-12
New York,NY,Ulster,$3.454,2026-03-12
New York,NY,Warren,$3.546,2026-03-12
New York,NY,Washington,$3.466,2026-03-12
New York,NY,Wayne,$3.497,2026-03-12
New York,NY,Westchester,$3.658,2026-03-12
New York,NY,Wyoming,$3.528,2026-03-12
New York,NY,Yates,$3.479,2026-03-12
North Carolina,NC,Alamance,$3.398,2026-03-12
North Carolina,NC,Alexander,$3.196,2026-03-12
North Carolina,NC,Alleghany,$3.289,2026-03-12
North Carolina,NC,Anson,$3.337,2026-03-12
North Carolina,NC,Ashe,$3.315,2026-03-12
North Carolina,NC,Avery,$3.316,2026-03-12
North Carolina,NC,Beaufort,$3.371,2026-03-12
North Carolina,NC,Bertie,$3.385,2026-03-12
North Carolina,NC,Bladen,$3.115,2026-03-12
North Carolina,NC,Brunswick,$3.325,2026-03-12
North Carolina,NC,Buncombe,$3.239,2026-03-12
North Carolina,NC,Burke,$3.290,2026-03-12
North Carolina,NC,Cabarrus,$3.470,2026-03-12
North Carolina,NC,Caldwell,$3.253,2026-03-12
North Carolina,NC,Camden,$3.084,2026-03-12
North Carolina,NC,Carteret,$3.424,2026-03-12
North Carolina,NC,Caswell,$3.379,2026-03-12
North Carolina,NC,Catawba,$3.312,2026-03-12
North Carolina,NC,Chatham,$3.444,2026-03-12
North Carolina,NC,Cherokee,$3.191,2026-03-12
North Carolina,NC,Chowan,$3.449,2026-03-12
North Carolina,NC,Clay,$3.099,2026-03-12
North Carolina,NC,Cleveland,$3.359,2026-03-12
North Carolina,NC,Columbus,$3.129,2026-03-12
North Carolina,NC,Craven,$3.305,2026-03-12
North Carolina,NC,Cumberland,$3.411,2026-03-12
North Carolina,NC,Currituck,$3.291,2026-03-12
North Carolina,NC,Dare,$3.340,2026-03-12
North Carolina,NC,Davidson,$3.349,2026-03-12
North Carolina,NC,Davie,$3.454,2026-03-12
North Carolina,NC,Duplin,$3.375,2026-03-12
North Carolina,NC,Durham,$3.460,2026-03-12
North Carolina,NC,Edgecombe,$3.396,2026-03-12
North Carolina,NC,Forsyth,$3.435,2026-03-12
North Carolina,NC,Franklin,$3.409,2026-03-12
North Carolina,NC,Gaston,$3.393,2026-03-12
North Carolina,NC,Gates,$3.417,2026-03-12
North Carolina,NC,Graham,$3.299,2026-03-12
North Carolina,NC,Granville,$3.417,2026-03-12
North Carolina,NC,Greene,$3.395,2026-03-12
North Carolina,NC,Guilford,$3.430,2026-03-12
North Carolina,NC,Halifax,$3.512,2026-03-12
North Carolina,NC,Harnett,$3.368,2026-03-12
North Carolina,NC,Haywood,$3.276,2026-03-12
North Carolina,NC,Henderson,$3.231,2026-03-12
North Carolina,NC,Hertford,$3.400,2026-03-12
North Carolina,NC,Hoke,$3.361,2026-03-12
North Carolina,NC,Hyde,$3.449,2026-03-12
North Carolina,NC,Iredell,$3.336,2026-03-12
North Carolina,NC,Jackson,$3.303,2026-03-12
North Carolina,NC,Johnston,$3.403,2026-03-12
North Carolina,NC,Jones,$3.449,2026-03-12
North Carolina,NC,Lee,$3.440,2026-03-12
North Carolina,NC,Lenoir,$3.376,2026-03-12
North Carolina,NC,Lincoln,$3.451,2026-03-12
North Carolina,NC,Macon,$3.310,2026-03-12
North Carolina,NC,Madison,$3.191,2026-03-12
North Carolina,NC,Martin,$3.479,2026-03-12
North Carolina,NC,McDowell,$3.285,2026-03-12
North Carolina,NC,Mecklenburg,$3.482,2026-03-12
North Carolina,NC,Mitchell,$3.192,2026-03-12
North Carolina,NC,Montgomery,$3.397,2026-03-12
North Carolina,NC,Moore,$3.428,2026-03-12
North Carolina,NC,Nash,$3.425,2026-03-12
North Carolina,NC,New Hanover,$3.458,2026-03-12
North Carolina,NC,Northampton,$3.459,2026-03-12
North Carolina,NC,Onslow,$3.398,2026-03-12
North Carolina,NC,Orange,$3.484,2026-03-12
North Carolina,NC,Pamlico,$3.361,2026-03-12
North Carolina,NC,Pasquotank,$3.276,2026-03-12
North Carolina,NC,Pender,$3.387,2026-03-12
North Carolina,NC,Perquimans,$3.446,2026-03-12
North Carolina,NC,Person,$3.400,2026-03-12
North Carolina,NC,Pitt,$3.404,2026-03-12
North Carolina,NC,Polk,$3.289,2026-03-12
North Carolina,NC,Randolph,$3.369,2026-03-12
North Carolina,NC,Richmond,$3.419,2026-03-12
North Carolina,NC,Robeson,$3.190,2026-03-12
North Carolina,NC,Rockingham,$3.233,2026-03-12
North Carolina,NC,Rowan,$3.442,2026-03-12
North Carolina,NC,Rutherford,$3.259,2026-03-12
North Carolina,NC,Sampson,$3.206,2026-03-12
North Carolina,NC,Scotland,$3.258,2026-03-12
North Carolina,NC,Stanly,$3.401,2026-03-12
North Carolina,NC,Stokes,$3.372,2026-03-12
North Carolina,NC,Surry,$3.449,2026-03-12
North Carolina,NC,Swain,$3.243,2026-03-12
North Carolina,NC,Transylvania,$3.238,2026-03-12
North Carolina,NC,Tyrrell,$3.339,2026-03-12
North Carolina,NC,Union,$3.399,2026-03-12
North Carolina,NC,Vance,$3.347,2026-03-12
North Carolina,NC,Wake,$3.446,2026-03-12
North Carolina,NC,Warren,$3.399,2026-03-12
North Carolina,NC,Washington,$3.399,2026-03-12
North Carolina,NC,Watauga,$3.423,2026-03-12
North Carolina,NC,Wayne,$3.349,2026-03-12
North Carolina,NC,Wilkes,$3.394,2026-03-12
North Carolina,NC,Wilson,$3.367,2026-03-12
North Carolina,NC,Yadkin,$3.359,2026-03-12
North Carolina,NC,Yancey,$3.206,2026-03-12
North Dakota,ND,Adams,$3.299,2026-03-12
North Dakota,ND,Barnes,$2.965,2026-03-12
North Dakota,ND,Benson,$3.009,2026-03-12
North Dakota,ND,Billings,$2.759,2026-03-12
North Dakota,ND,Bottineau,$3.220,2026-03-12
North Dakota,ND,Bowman,$3.271,2026-03-12
North Dakota,ND,Burke,$3.342,2026-03-12
North Dakota,ND,Burleigh,$3.190,2026-03-12
North Dakota,ND,Cass,$2.986,2026-03-12
North Dakota,ND,Cavalier,$3.129,2026-03-12
North Dakota,ND,Dickey,$3.079,2026-03-12
North Dakota,ND,Divide,$3.174,2026-03-12
North Dakota,ND,Dunn,$3.372,2026-03-12
North Dakota,ND,Eddy,$2.999,2026-03-12
North Dakota,ND,Emmons,$3.132,2026-03-12
North Dakota,ND,Foster,$3.149,2026-03-12
North Dakota,ND,Golden Valley,$3.179,2026-03-12
North Dakota,ND,Grand Forks,$2.986,2026-03-12
North Dakota,ND,Grant,$3.389,2026-03-12
North Dakota,ND,Griggs,$3.264,2026-03-12
North Dakota,ND,Hettinger,$3.179,2026-03-12
North Dakota,ND,Kidder,$2.829,2026-03-12
North Dakota,ND,LaMoure,$3.174,2026-03-12
North Dakota,ND,Logan,$3.049,2026-03-12
North Dakota,ND,McHenry,$3.174,2026-03-12
North Dakota,ND,McIntosh,$3.054,2026-03-12
North Dakota,ND,McKenzie,$3.215,2026-03-12
North Dakota,ND,McLean,$3.085,2026-03-12
North Dakota,ND,Mercer,$3.167,2026-03-12
North Dakota,ND,Morton,$3.203,2026-03-12
North Dakota,ND,Mountrail,$3.084,2026-03-12
North Dakota,ND,Nelson,$3.049,2026-03-12
North Dakota,ND,Oliver,$3.099,2026-03-12
North Dakota,ND,Pembina,$3.106,2026-03-12
North Dakota,ND,Pierce,$3.199,2026-03-12
North Dakota,ND,Ramsey,$3.031,2026-03-12
North Dakota,ND,Ransom,$2.977,2026-03-12
North Dakota,ND,Renville,$3.199,2026-03-12
North Dakota,ND,Richland,$3.004,2026-03-12
North Dakota,ND,Rolette,$3.099,2026-03-12
North Dakota,ND,Sargent,$2.724,2026-03-12
North Dakota,ND,Sheridan,$2.849,2026-03-12
North Dakota,ND,Sioux,$3.149,2026-03-12
North Dakota,ND,Slope,,2026-03-12
North Dakota,ND,Stark,$3.191,2026-03-12
North Dakota,ND,Steele,$3.136,2026-03-12
North Dakota,ND,Stutsman,$3.155,2026-03-12
North Dakota,ND,Towner,$2.994,2026-03-12
North Dakota,ND,Traill,$2.985,2026-03-12
North Dakota,ND,Walsh,$2.981,2026-03-12
North Dakota,ND,Ward,$3.143,2026-03-12
North Dakota,ND,Wells,$3.249,2026-03-12
North Dakota,ND,Williams,$3.227,2026-03-12
Ohio,OH,Adams,$3.458,2026-03-12
Ohio,OH,Allen,$3.366,2026-03-12
Ohio,OH,Ashland,$3.364,2026-03-12
Ohio,OH,Ashtabula,$3.453,2026-03-12
Ohio,OH,Athens,$3.476,2026-03-12
Ohio,OH,Auglaize,$3.316,2026-03-12
Ohio,OH,Belmont,$3.389,2026-03-12
Ohio,OH,Brown,$3.438,2026-03-12
Ohio,OH,Butler,$3.375,2026-03-12
Ohio,OH,Carroll,$3.484,2026-03-12
Ohio,OH,Champaign,$3.485,2026-03-12
Ohio,OH,Clark,$3.422,2026-03-12
Ohio,OH,Clermont,$3.415,2026-03-12
Ohio,OH,Clinton,$3.458,2026-03-12
Ohio,OH,Columbiana,$3.422,2026-03-12
Ohio,OH,Coshocton,$3.490,2026-03-12
Ohio,OH,Crawford,$3.466,2026-03-12
Ohio,OH,Cuyahoga,$3.450,2026-03-12
Ohio,OH,Darke,$3.414,2026-03-12
Ohio,OH,Defiance,$3.374,2026-03-12
Ohio,OH,Delaware,$3.434,2026-03-12
Ohio,OH,Erie,$3.480,2026-03-12
Ohio,OH,Fairfield,$3.434,2026-03-12
Ohio,OH,Fayette,$3.479,2026-03-12
Ohio,OH,Franklin,$3.450,2026-03-12
Ohio,OH,Fulton,$3.439,2026-03-12
Ohio,OH,Gallia,$3.484,2026-03-12
Ohio,OH,Geauga,$3.481,2026-03-12
Ohio,OH,Greene,$3.436,2026-03-12
Ohio,OH,Guernsey,$3.455,2026-03-12
