state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.896,2026-02-08
Idaho,ID,Cassia,$2.857,2026-02-08
Idaho,ID,Clark,$3.059,2026-02-08
Idaho,ID,Clearwater,$2.932,2026-02-08
Idaho,ID,Custer,$2.949,2026-02-08
Idaho,ID,Elmore,$2.965,2026-02-08
Idaho,ID,Franklin,$2.795,2026-02-08
Idaho,ID,Fremont,$3.069,2026-02-08
Idaho,ID,Gem,$2.996,2026-02-08
Idaho,ID,Gooding,$2.960,2026-02-08
Idaho,ID,Idaho,$2.991,2026-02-08
Idaho,ID,Jefferson,$2.903,2026-02-08
Idaho,ID,Jerome,$2.897,2026-02-08
Idaho,ID,Kootenai,$2.695,2026-02-08
Idaho,ID,Latah,$2.975,2026-02-08
Idaho,ID,Lemhi,$2.769,2026-02-08
Idaho,ID,Lewis,$2.939,2026-02-08
Idaho,ID,Lincoln,$2.944,2026-02-08
Idaho,ID,Madison,$2.882,2026-02-08
Idaho,ID,Minidoka,$2.820,2026-02-08
Idaho,ID,Nez perce,$2.777,2026-02-08
Idaho,ID,Oneida,$2.879,2026-02-08
Idaho,ID,Owyhee,$2.989,2026-02-08
Idaho,ID,Payette,$2.985,2026-02-08
Idaho,ID,Power,$2.877,2026-02-08
Idaho,ID,Shoshone,$3.187,2026-02-08
Idaho,ID,Teton,$2.824,2026-02-08
Idaho,ID,Twin falls,$2.924,2026-02-08
Idaho,ID,Valley,$3.098,2026-02-08
Idaho,ID,Washington,$3.024,2026-02-08
Illinois,IL,Adams,$2.959,2026-02-08
Illinois,IL,Alexander,$3.059,2026-02-08
Illinois,IL,Bond,$2.913,2026-02-08
Illinois,IL,Boone,$2.912,2026-02-08
Illinois,IL,Brown,$2.734,2026-02-08
Illinois,IL,Bureau,$2.902,2026-02-08
Illinois,IL,Calhoun,$2.999,2026-02-08
Illinois,IL,Carroll,$2.922,2026-02-08
Illinois,IL,Cass,$2.904,2026-02-08
Illinois,IL,Champaign,$2.945,2026-02-08
Illinois,IL,Christian,$2.872,2026-02-08
Illinois,IL,Clark,$2.893,2026-02-08
Illinois,IL,Clay,$2.899,2026-02-08
Illinois,IL,Clinton,$2.892,2026-02-08
Illinois,IL,Coles,$2.906,2026-02-08
Illinois,IL,Cook,$3.199,2026-02-08
Illinois,IL,Crawford,$2.836,2026-02-08
Illinois,IL,Cumberland,$2.962,2026-02-08
Illinois,IL,Dewitt,$2.965,2026-02-08
Illinois,IL,De Kalb,$2.935,2026-02-08
Illinois,IL,Douglas,$2.734,2026-02-08
Illinois,IL,Du Page,$3.076,2026-02-08
Illinois,IL,Edgar,$2.953,2026-02-08
Illinois,IL,Edwards,$2.899,2026-02-08
Illinois,IL,Effingham,$2.667,2026-02-08
Illinois,IL,Fayette,$2.923,2026-02-08
Illinois,IL,Ford,$2.931,2026-02-08
Illinois,IL,Franklin,$2.989,2026-02-08
Illinois,IL,Fulton,$2.927,2026-02-08
Illinois,IL,Gallatin,$2.699,2026-02-08
Illinois,IL,Greene,$2.870,2026-02-08
Illinois,IL,Grundy,$2.987,2026-02-08
Illinois,IL,Hamilton,$2.909,2026-02-08
Illinois,IL,Hancock,$3.035,2026-02-08
Illinois,IL,Hardin,$2.899,2026-02-08
Illinois,IL,Henderson,$2.849,2026-02-08
Illinois,IL,Henry,$2.947,2026-02-08
Illinois,IL,Iroquois,$2.795,2026-02-08
Illinois,IL,Jackson,$2.981,2026-02-08
Illinois,IL,Jasper,$2.899,2026-02-08
Illinois,IL,Jefferson,$2.964,2026-02-08
Illinois,IL,Jersey,$2.987,2026-02-08
Illinois,IL,Jo Daviess,$2.956,2026-02-08
Illinois,IL,Johnson,$2.991,2026-02-08
Illinois,IL,Kane,$3.033,2026-02-08
Illinois,IL,Kankakee,$2.936,2026-02-08
Illinois,IL,Kendall,$2.901,2026-02-08
Illinois,IL,Knox,$2.945,2026-02-08
Illinois,IL,La Salle,$2.770,2026-02-08
Illinois,IL,Lake,$3.059,2026-02-08
Illinois,IL,Lawrence,$2.874,2026-02-08
Illinois,IL,Lee,$2.919,2026-02-08
Illinois,IL,Livingston,$2.844,2026-02-08
Illinois,IL,Logan,$2.984,2026-02-08
Illinois,IL,Macon,$2.912,2026-02-08
Illinois,IL,Macoupin,$2.905,2026-02-08
Illinois,IL,Madison,$2.958,2026-02-08
Illinois,IL,Marion,$2.961,2026-02-08
Illinois,IL,Marshall,$2.921,2026-02-08
Illinois,IL,Mason,$2.971,2026-02-08
Illinois,IL,Massac,$2.951,2026-02-08
Illinois,IL,McDonough,$2.918,2026-02-08
Illinois,IL,McHenry,$2.989,2026-02-08
Illinois,IL,McLean,$2.926,2026-02-08
Illinois,IL,Menard,$2.906,2026-02-08
Illinois,IL,Mercer,$2.922,2026-02-08
Illinois,IL,Monroe,$3.138,2026-02-08
Illinois,IL,Montgomery,$2.874,2026-02-08
Illinois,IL,Morgan,$2.957,2026-02-08
Illinois,IL,Moultrie,$2.837,2026-02-08
Illinois,IL,Ogle,$2.908,2026-02-08
Illinois,IL,Peoria,$2.945,2026-02-08
Illinois,IL,Perry,$2.989,2026-02-08
Illinois,IL,Piatt,$2.903,2026-02-08
Illinois,IL,Pike,$2.986,2026-02-08
Illinois,IL,Pope,$2.899,2026-02-08
Illinois,IL,Pulaski,$2.959,2026-02-08
Illinois,IL,Putnam,$3.099,2026-02-08
Illinois,IL,Randolph,$2.915,2026-02-08
Illinois,IL,Richland,$2.969,2026-02-08
Illinois,IL,Rock Island,$2.787,2026-02-08
Illinois,IL,Saline,$2.955,2026-02-08
Illinois,IL,Sangamon,$2.900,2026-02-08
Illinois,IL,Schuyler,$2.859,2026-02-08
Illinois,IL,Scott,$2.819,2026-02-08
Illinois,IL,Shelby,$2.804,2026-02-08
Illinois,IL,Saint Clair,$2.978,2026-02-08
Illinois,IL,Stark,$2.999,2026-02-08
Illinois,IL,Stephenson,$2.982,2026-02-08
Illinois,IL,Tazewell,$2.968,2026-02-08
Illinois,IL,Union,$2.999,2026-02-08
Illinois,IL,Vermilion,$2.927,2026-02-08
Illinois,IL,Wabash,$2.821,2026-02-08
Illinois,IL,Warren,$2.903,2026-02-08
Illinois,IL,Washington,$2.998,2026-02-08
Illinois,IL,Wayne,$2.912,2026-02-08
Illinois,IL,White,$2.919,2026-02-08
Illinois,IL,Whiteside,$2.984,2026-02-08
Illinois,IL,Will,$3.019,2026-02-08
Illinois,IL,Williamson,$2.970,2026-02-08
Illinois,IL,Winnebago,$2.887,2026-02-08
Illinois,IL,Woodford,$2.941,2026-02-08
Indiana,IN,Adams,$2.780,2026-02-08
Indiana,IN,Allen,$2.832,2026-02-08
Indiana,IN,Bartholomew,$2.927,2026-02-08
Indiana,IN,Benton,$2.876,2026-02-08
Indiana,IN,Blackford,$2.843,2026-02-08
Indiana,IN,Boone,$2.833,2026-02-08
Indiana,IN,Brown,$2.969,2026-02-08
Indiana,IN,Carroll,$2.988,2026-02-08
Indiana,IN,Cass,$2.857,2026-02-08
Indiana,IN,Clark,$2.760,2026-02-08
Indiana,IN,Clay,$2.814,2026-02-08
Indiana,IN,Clinton,$2.866,2026-02-08
Indiana,IN,Crawford,$2.910,2026-02-08
Indiana,IN,Daviess,$2.877,2026-02-08
Indiana,IN,De Kalb,$2.905,2026-02-08
Indiana,IN,Dearborn,$2.788,2026-02-08
Indiana,IN,Decatur,$2.836,2026-02-08
Indiana,IN,Delaware,$2.770,2026-02-08
Indiana,IN,Dubois,$2.634,2026-02-08
Indiana,IN,Elkhart,$2.836,2026-02-08
Indiana,IN,Fayette,$2.582,2026-02-08
Indiana,IN,Floyd,$2.913,2026-02-08
Indiana,IN,Fountain,$2.901,2026-02-08
Indiana,IN,Franklin,$2.855,2026-02-08
Indiana,IN,Fulton,$2.950,2026-02-08
Indiana,IN,Gibson,$2.773,2026-02-08
Indiana,IN,Grant,$2.857,2026-02-08
Indiana,IN,Greene,$2.760,2026-02-08
Indiana,IN,Hamilton,$2.754,2026-02-08
Indiana,IN,Hancock,$2.758,2026-02-08
Indiana,IN,Harrison,$2.826,2026-02-08
Indiana,IN,Hendricks,$2.783,2026-02-08
Indiana,IN,Henry,$2.741,2026-02-08
Indiana,IN,Howard,$2.595,2026-02-08
Indiana,IN,Huntington,$2.827,2026-02-08
Indiana,IN,Jackson,$2.877,2026-02-08
Indiana,IN,Jasper,$2.874,2026-02-08
Indiana,IN,Jay,$2.833,2026-02-08
Indiana,IN,Jefferson,$2.914,2026-02-08
Indiana,IN,Jennings,$2.873,2026-02-08
Indiana,IN,Johnson,$2.818,2026-02-08
Indiana,IN,Knox,$2.784,2026-02-08
Indiana,IN,Kosciusko,$2.891,2026-02-08
Indiana,IN,La Porte,$2.869,2026-02-08
Indiana,IN,Lagrange,$2.915,2026-02-08
Indiana,IN,Lake,$2.813,2026-02-08
Indiana,IN,Lawrence,$2.773,2026-02-08
Indiana,IN,Madison,$2.683,2026-02-08
Indiana,IN,Marion,$2.779,2026-02-08
Indiana,IN,Marshall,$2.810,2026-02-08
Indiana,IN,Martin,$2.699,2026-02-08
Indiana,IN,Miami,$2.753,2026-02-08
Indiana,IN,Monroe,$2.919,2026-02-08
Indiana,IN,Montgomery,$2.854,2026-02-08
Indiana,IN,Morgan,$2.876,2026-02-08
Indiana,IN,Newton,$2.620,2026-02-08
Indiana,IN,Noble,$2.909,2026-02-08
Indiana,IN,Ohio,$2.729,2026-02-08
Indiana,IN,Orange,$2.647,2026-02-08
Indiana,IN,Owen,$2.938,2026-02-08
Indiana,IN,Parke,$2.899,2026-02-08
Indiana,IN,Perry,$2.777,2026-02-08
Indiana,IN,Pike,$2.706,2026-02-08
Indiana,IN,Porter,$2.832,2026-02-08
Indiana,IN,Posey,$2.647,2026-02-08
Indiana,IN,Pulaski,$2.937,2026-02-08
Indiana,IN,Putnam,$2.977,2026-02-08
Indiana,IN,Randolph,$2.839,2026-02-08
Indiana,IN,Ripley,$2.773,2026-02-08
Indiana,IN,Rush,$2.981,2026-02-08
Indiana,IN,Scott,$2.849,2026-02-08
Indiana,IN,Shelby,$2.879,2026-02-08
Indiana,IN,Spencer,$2.769,2026-02-08
Indiana,IN,Saint Joseph,,2026-02-08
Indiana,IN,Starke,$2.800,2026-02-08
Indiana,IN,Steuben,$2.869,2026-02-08
Indiana,IN,Sullivan,$2.715,2026-02-08
Indiana,IN,Switzerland,$2.819,2026-02-08
Indiana,IN,Tippecanoe,$2.954,2026-02-08
Indiana,IN,Tipton,$2.857,2026-02-08
Indiana,IN,Union,$2.799,2026-02-08
Indiana,IN,Vanderburgh,$2.720,2026-02-08
Indiana,IN,Vermillion,$2.811,2026-02-08
Indiana,IN,Vigo,$2.762,2026-02-08
Indiana,IN,Wabash,$2.899,2026-02-08
Indiana,IN,Warren,$2.787,2026-02-08
Indiana,IN,Warrick,$2.740,2026-02-08
Indiana,IN,Washington,$2.664,2026-02-08
Indiana,IN,Wayne,$2.646,2026-02-08
Indiana,IN,Wells,$2.774,2026-02-08
Indiana,IN,White,$2.914,2026-02-08
Indiana,IN,Whitley,$2.914,2026-02-08
Iowa,IA,Adair,$2.624,2026-02-08
Iowa,IA,Adams,$2.539,2026-02-08
Iowa,IA,Allamakee,$2.608,2026-02-08
Iowa,IA,Appanoose,$2.496,2026-02-08
Iowa,IA,Audubon,$2.417,2026-02-08
Iowa,IA,Benton,$2.603,2026-02-08
Iowa,IA,Black Hawk,$2.629,2026-02-08
Iowa,IA,Boone,$2.421,2026-02-08
Iowa,IA,Bremer,$2.633,2026-02-08
Iowa,IA,Buchanan,$2.688,2026-02-08
Iowa,IA,Buena Vista,$2.623,2026-02-08
Iowa,IA,Butler,$2.689,2026-02-08
Iowa,IA,Calhoun,$2.460,2026-02-08
Iowa,IA,Carroll,$2.539,2026-02-08
Iowa,IA,Cass,$2.608,2026-02-08
Iowa,IA,Cedar,$2.577,2026-02-08
Iowa,IA,Cerro Gordo,$2.598,2026-02-08
Iowa,IA,Cherokee,$2.574,2026-02-08
Iowa,IA,Chickasaw,$2.597,2026-02-08
Iowa,IA,Clarke,$2.553,2026-02-08
Iowa,IA,Clay,$2.666,2026-02-08
Iowa,IA,Clayton,$2.663,2026-02-08
Iowa,IA,Clinton,$2.626,2026-02-08
Iowa,IA,Crawford,$2.492,2026-02-08
Iowa,IA,Dallas,$2.663,2026-02-08
Iowa,IA,Davis,$2.487,2026-02-08
Iowa,IA,Decatur,$2.492,2026-02-08
Iowa,IA,Delaware,$2.632,2026-02-08
Iowa,IA,Des Moines,$2.510,2026-02-08
Iowa,IA,Dickinson,$2.440,2026-02-08
Iowa,IA,Dubuque,$2.655,2026-02-08
Iowa,IA,Emmet,$2.699,2026-02-08
Iowa,IA,Fayette,$2.660,2026-02-08
Iowa,IA,Floyd,$2.578,2026-02-08
Iowa,IA,Franklin,$2.619,2026-02-08
Iowa,IA,Fremont,$2.611,2026-02-08
Iowa,IA,Greene,$2.481,2026-02-08
Iowa,IA,Grundy,$2.511,2026-02-08
Iowa,IA,Guthrie,$2.649,2026-02-08
Iowa,IA,Hamilton,$2.514,2026-02-08
Iowa,IA,Hancock,$2.574,2026-02-08
Iowa,IA,Hardin,$2.688,2026-02-08
Iowa,IA,Harrison,$2.503,2026-02-08
Iowa,IA,Henry,$2.378,2026-02-08
Iowa,IA,Howard,$2.557,2026-02-08
Iowa,IA,Humboldt,$2.506,2026-02-08
Iowa,IA,Ida,$2.480,2026-02-08
Iowa,IA,Iowa,$2.652,2026-02-08
Iowa,IA,Jackson,$2.465,2026-02-08
Iowa,IA,Jasper,$2.540,2026-02-08
Iowa,IA,Jefferson,$2.566,2026-02-08
Iowa,IA,Johnson,$2.608,2026-02-08
Iowa,IA,Jones,$2.602,2026-02-08
Iowa,IA,Keokuk,$2.403,2026-02-08
Iowa,IA,Kossuth,$2.354,2026-02-08
Iowa,IA,Lee,$2.484,2026-02-08
Iowa,IA,Linn,$2.637,2026-02-08
Iowa,IA,Louisa,$2.485,2026-02-08
Iowa,IA,Lucas,$2.489,2026-02-08
Iowa,IA,Lyon,$2.623,2026-02-08
Iowa,IA,Madison,$2.723,2026-02-08
Iowa,IA,Mahaska,$2.346,2026-02-08
Iowa,IA,Marion,$2.050,2026-02-08
Iowa,IA,Marshall,$2.674,2026-02-08
Iowa,IA,Mills,$2.539,2026-02-08
Iowa,IA,Mitchell,$2.699,2026-02-08
Iowa,IA,Monona,$2.514,2026-02-08
Iowa,IA,Monroe,$2.476,2026-02-08
Iowa,IA,Montgomery,$2.564,2026-02-08
Iowa,IA,Muscatine,$2.512,2026-02-08
Iowa,IA,O'Brien,,2026-02-08
Iowa,IA,Osceola,$2.574,2026-02-08
Iowa,IA,Page,$2.589,2026-02-08
Iowa,IA,Palo Alto,$2.586,2026-02-08
Iowa,IA,Plymouth,$2.664,2026-02-08
Iowa,IA,Pocahontas,$2.451,2026-02-08
Iowa,IA,Polk,$2.671,2026-02-08
Iowa,IA,Pottawattamie,$2.533,2026-02-08
Iowa,IA,Poweshiek,$2.617,2026-02-08
Iowa,IA,Ringgold,$2.499,2026-02-08
Iowa,IA,Sac,$2.425,2026-02-08
Iowa,IA,Scott,$2.470,2026-02-08
Iowa,IA,Shelby,$2.586,2026-02-08
Iowa,IA,Sioux,$2.603,2026-02-08
Iowa,IA,Story,$2.696,2026-02-08
Iowa,IA,Tama,$2.511,2026-02-08
Iowa,IA,Taylor,$2.552,2026-02-08
Iowa,IA,Union,$2.589,2026-02-08
Iowa,IA,Van Buren,$2.501,2026-02-08
Iowa,IA,Wapello,$2.433,2026-02-08
Iowa,IA,Warren,$2.664,2026-02-08
Iowa,IA,Washington,$2.544,2026-02-08
Iowa,IA,Wayne,$2.489,2026-02-08
Iowa,IA,Webster,$2.494,2026-02-08
Iowa,IA,Winnebago,$2.613,2026-02-08
Iowa,IA,Winneshiek,$2.665,2026-02-08
Iowa,IA,Woodbury,$2.442,2026-02-08
Iowa,IA,Worth,$2.453,2026-02-08
Iowa,IA,Wright,$2.468,2026-02-08
Kansas,KS,Allen,$2.503,2026-02-08
Kansas,KS,Anderson,$2.409,2026-02-08
Kansas,KS,Atchison,$2.528,2026-02-08
Kansas,KS,Barber,$2.627,2026-02-08
Kansas,KS,Barton,$2.413,2026-02-08
Kansas,KS,Bourbon,$2.518,2026-02-08
Kansas,KS,Brown,$2.408,2026-02-08
Kansas,KS,Butler,$2.431,2026-02-08
Kansas,KS,Chase,$2.399,2026-02-08
Kansas,KS,Chautauqua,$2.499,2026-02-08
Kansas,KS,Cherokee,$2.346,2026-02-08
Kansas,KS,Cheyenne,$2.546,2026-02-08
Kansas,KS,Clark,$2.499,2026-02-08
Kansas,KS,Clay,$2.499,2026-02-08
Kansas,KS,Cloud,$2.394,2026-02-08
Kansas,KS,Coffey,$2.408,2026-02-08
Kansas,KS,Comanche,$2.499,2026-02-08
Kansas,KS,Cowley,$2.456,2026-02-08
Kansas,KS,Crawford,$2.431,2026-02-08
Kansas,KS,Decatur,$2.444,2026-02-08
Kansas,KS,Dickinson,$2.326,2026-02-08
Kansas,KS,Doniphan,$2.421,2026-02-08
Kansas,KS,Douglas,$2.521,2026-02-08
Kansas,KS,Edwards,$2.411,2026-02-08
Kansas,KS,Elk,$2.499,2026-02-08
Kansas,KS,Ellis,$2.451,2026-02-08
Kansas,KS,Ellsworth,$2.566,2026-02-08
Kansas,KS,Finney,$2.166,2026-02-08
Kansas,KS,Ford,$2.325,2026-02-08
Kansas,KS,Franklin,$2.337,2026-02-08
Kansas,KS,Geary,$2.461,2026-02-08
Kansas,KS,Gove,$2.759,2026-02-08
Kansas,KS,Graham,$2.444,2026-02-08
Kansas,KS,Grant,$2.566,2026-02-08
Kansas,KS,Gray,$2.345,2026-02-08
Kansas,KS,Greeley,$2.649,2026-02-08
Kansas,KS,Greenwood,$2.449,2026-02-08
Kansas,KS,Hamilton,$2.516,2026-02-08
Kansas,KS,Harper,$2.471,2026-02-08
Kansas,KS,Harvey,$2.383,2026-02-08
Kansas,KS,Haskell,$2.437,2026-02-08
Kansas,KS,Hodgeman,$2.474,2026-02-08
Kansas,KS,Jackson,$2.447,2026-02-08
Kansas,KS,Jefferson,$2.554,2026-02-08
Kansas,KS,Jewell,$2.479,2026-02-08
Kansas,KS,Johnson,$2.529,2026-02-08
Kansas,KS,Kearny,$2.442,2026-02-08
Kansas,KS,Kingman,$2.523,2026-02-08
Kansas,KS,Kiowa,$2.479,2026-02-08
Kansas,KS,Labette,$2.561,2026-02-08
Kansas,KS,Lane,$2.304,2026-02-08
Kansas,KS,Leavenworth,$2.423,2026-02-08
Kansas,KS,Lincoln,$2.959,2026-02-08
Kansas,KS,Linn,$2.530,2026-02-08
Kansas,KS,Logan,$2.459,2026-02-08
Kansas,KS,Lyon,$2.312,2026-02-08
Kansas,KS,Marion,$2.463,2026-02-08
Kansas,KS,Marshall,$2.565,2026-02-08
Kansas,KS,Mcpherson,$2.337,2026-02-08
Kansas,KS,Meade,$2.399,2026-02-08
Kansas,KS,Miami,$2.493,2026-02-08
Kansas,KS,Mitchell,$2.469,2026-02-08
Kansas,KS,Montgomery,$2.533,2026-02-08
Kansas,KS,Morris,$2.371,2026-02-08
Kansas,KS,Morton,$2.482,2026-02-08
Kansas,KS,Nemaha,$2.522,2026-02-08
Kansas,KS,Neosho,$2.543,2026-02-08
Kansas,KS,Ness,$2.439,2026-02-08
Kansas,KS,Norton,$2.444,2026-02-08
Kansas,KS,Osage,$2.401,2026-02-08
Kansas,KS,Osborne,$2.424,2026-02-08
Kansas,KS,Ottawa,$2.439,2026-02-08
Kansas,KS,Pawnee,$2.529,2026-02-08
Kansas,KS,Phillips,$2.499,2026-02-08
Kansas,KS,Pottawatomie,$2.469,2026-02-08
Kansas,KS,Pratt,$2.439,2026-02-08
Kansas,KS,Rawlins,$2.549,2026-02-08
Kansas,KS,Reno,$2.525,2026-02-08
Kansas,KS,Republic,$2.566,2026-02-08
Kansas,KS,Rice,$2.609,2026-02-08
Kansas,KS,Riley,$2.487,2026-02-08
Kansas,KS,Rooks,$2.360,2026-02-08
Kansas,KS,Rush,$2.529,2026-02-08
Kansas,KS,Russell,$2.427,2026-02-08
Kansas,KS,Saline,$2.393,2026-02-08
Kansas,KS,Scott,$2.341,2026-02-08
Kansas,KS,Sedgwick,$2.453,2026-02-08
Kansas,KS,Seward,$2.377,2026-02-08
Kansas,KS,Shawnee,$2.391,2026-02-08
Kansas,KS,Sheridan,$2.456,2026-02-08
Kansas,KS,Sherman,$2.437,2026-02-08
Kansas,KS,Smith,$2.459,2026-02-08
Kansas,KS,Stafford,$2.444,2026-02-08
Kansas,KS,Stanton,$2.524,2026-02-08
Kansas,KS,Stevens,$2.459,2026-02-08
Kansas,KS,Sumner,$2.494,2026-02-08
Kansas,KS,Thomas,$2.387,2026-02-08
Kansas,KS,Trego,$2.267,2026-02-08
Kansas,KS,Wabaunsee,$2.429,2026-02-08
Kansas,KS,Wallace,$2.604,2026-02-08
Kansas,KS,Washington,$2.504,2026-02-08
Kansas,KS,Wichita,$2.374,2026-02-08
Kansas,KS,Wilson,$2.553,2026-02-08
Kansas,KS,Woodson,$2.499,2026-02-08
Kansas,KS,Wyandotte,$2.535,2026-02-08
Kentucky,KY,Adair,$2.502,2026-02-08
Kentucky,KY,Allen,$2.491,2026-02-08
Kentucky,KY,Anderson,$2.463,2026-02-08
Kentucky,KY,Ballard,$2.659,2026-02-08
Kentucky,KY,Barren,$2.468,2026-02-08
Kentucky,KY,Bath,$2.699,2026-02-08
Kentucky,KY,Bell,$2.420,2026-02-08
Kentucky,KY,Boone,$2.621,2026-02-08
Kentucky,KY,Bourbon,$2.586,2026-02-08
Kentucky,KY,Boyd,$2.657,2026-02-08
Kentucky,KY,Boyle,$2.389,2026-02-08
Kentucky,KY,Bracken,$2.599,2026-02-08
Kentucky,KY,Breathitt,$2.499,2026-02-08
Kentucky,KY,Breckinridge,$2.459,2026-02-08
Kentucky,KY,Bullitt,$2.565,2026-02-08
Kentucky,KY,Butler,$2.579,2026-02-08
Kentucky,KY,Caldwell,$2.721,2026-02-08
Kentucky,KY,Calloway,$2.583,2026-02-08
Kentucky,KY,Campbell,$2.683,2026-02-08
Kentucky,KY,Carlisle,$2.649,2026-02-08
Kentucky,KY,Carroll,$2.625,2026-02-08
Kentucky,KY,Carter,$2.668,2026-02-08
Kentucky,KY,Casey,$2.523,2026-02-08
Kentucky,KY,Christian,$2.550,2026-02-08
Kentucky,KY,Clark,$2.534,2026-02-08
Kentucky,KY,Clay,$2.622,2026-02-08
Kentucky,KY,Clinton,$2.619,2026-02-08
Kentucky,KY,Crittenden,$2.699,2026-02-08
Kentucky,KY,Cumberland,$2.677,2026-02-08
Kentucky,KY,Daviess,$2.512,2026-02-08
Kentucky,KY,Edmonson,$2.532,2026-02-08
Kentucky,KY,Elliott,$2.699,2026-02-08
Kentucky,KY,Estill,$2.667,2026-02-08
Kentucky,KY,Fayette,$2.638,2026-02-08
Kentucky,KY,Fleming,$2.602,2026-02-08
Kentucky,KY,Floyd,$2.494,2026-02-08
Kentucky,KY,Franklin,$2.537,2026-02-08
Kentucky,KY,Fulton,$2.617,2026-02-08
Kentucky,KY,Gallatin,$2.633,2026-02-08
Kentucky,KY,Garrard,$2.367,2026-02-08
Kentucky,KY,Grant,$2.550,2026-02-08
Kentucky,KY,Graves,$2.577,2026-02-08
Kentucky,KY,Grayson,$2.544,2026-02-08
Kentucky,KY,Green,$2.499,2026-02-08
Kentucky,KY,Greenup,$2.597,2026-02-08
Kentucky,KY,Hancock,$2.539,2026-02-08
Kentucky,KY,Hardin,$2.463,2026-02-08
Kentucky,KY,Harlan,$2.635,2026-02-08
Kentucky,KY,Harrison,$2.559,2026-02-08
Kentucky,KY,Hart,$2.487,2026-02-08
Kentucky,KY,Henderson,$2.421,2026-02-08
Kentucky,KY,Henry,$2.576,2026-02-08
Kentucky,KY,Hickman,$2.699,2026-02-08
Kentucky,KY,Hopkins,$2.564,2026-02-08
Kentucky,KY,Jackson,$2.614,2026-02-08
Kentucky,KY,Jefferson,$2.624,2026-02-08
Kentucky,KY,Jessamine,$2.490,2026-02-08
Kentucky,KY,Johnson,$2.520,2026-02-08
Kentucky,KY,Kenton,$2.690,2026-02-08
Kentucky,KY,Knott,$2.503,2026-02-08
Kentucky,KY,Knox,$2.533,2026-02-08
Kentucky,KY,Larue,$2.640,2026-02-08
Kentucky,KY,Laurel,$2.539,2026-02-08
Kentucky,KY,Lawrence,$2.531,2026-02-08
Kentucky,KY,Lee,$2.782,2026-02-08
Kentucky,KY,Leslie,$2.819,2026-02-08
Kentucky,KY,Letcher,$2.597,2026-02-08
Kentucky,KY,Lewis,$2.606,2026-02-08
Kentucky,KY,Lincoln,$2.522,2026-02-08
Kentucky,KY,Livingston,$2.567,2026-02-08
Kentucky,KY,Logan,$2.516,2026-02-08
Kentucky,KY,Lyon,$2.747,2026-02-08
Kentucky,KY,Madison,$2.576,2026-02-08
Kentucky,KY,Magoffin,$2.619,2026-02-08
Kentucky,KY,Marion,$2.413,2026-02-08
Kentucky,KY,Marshall,$2.528,2026-02-08
Kentucky,KY,Martin,$2.510,2026-02-08
Kentucky,KY,Mason,$2.598,2026-02-08
Kentucky,KY,McCracken,$2.658,2026-02-08
Kentucky,KY,McCreary,$2.649,2026-02-08
Kentucky,KY,McLean,$2.570,2026-02-08
Kentucky,KY,Meade,$2.477,2026-02-08
Kentucky,KY,Menifee,$2.632,2026-02-08
Kentucky,KY,Mercer,$2.402,2026-02-08
Kentucky,KY,Metcalfe,$2.449,2026-02-08
Kentucky,KY,Monroe,$2.474,2026-02-08
Kentucky,KY,Montgomery,$2.545,2026-02-08
Kentucky,KY,Morgan,$2.690,2026-02-08
Kentucky,KY,Muhlenberg,$2.510,2026-02-08
Kentucky,KY,Nelson,$2.541,2026-02-08
Kentucky,KY,Nicholas,$2.697,2026-02-08
Kentucky,KY,Ohio,$2.557,2026-02-08
Kentucky,KY,Oldham,$2.612,2026-02-08
Kentucky,KY,Owen,$2.659,2026-02-08
Kentucky,KY,Owsley,$2.599,2026-02-08
Kentucky,KY,Pendleton,$2.626,2026-02-08
Kentucky,KY,Perry,$2.539,2026-02-08
Kentucky,KY,Pike,$2.572,2026-02-08
Kentucky,KY,Powell,$2.548,2026-02-08
Kentucky,KY,Pulaski,$2.537,2026-02-08
Kentucky,KY,Robertson,$2.559,2026-02-08
Kentucky,KY,Rockcastle,$2.689,2026-02-08
Kentucky,KY,Rowan,$2.528,2026-02-08
Kentucky,KY,Russell,$2.491,2026-02-08
Kentucky,KY,Scott,$2.460,2026-02-08
Kentucky,KY,Shelby,$2.503,2026-02-08
Kentucky,KY,Simpson,$2.487,2026-02-08
Kentucky,KY,Spencer,$2.623,2026-02-08
Kentucky,KY,Taylor,$2.486,2026-02-08
Kentucky,KY,Todd,$2.519,2026-02-08
Kentucky,KY,Trigg,$2.735,2026-02-08
Kentucky,KY,Trimble,$2.714,2026-02-08
Kentucky,KY,Union,$2.599,2026-02-08
Kentucky,KY,Warren,$2.436,2026-02-08
Kentucky,KY,Washington,$2.651,2026-02-08
Kentucky,KY,Wayne,$2.598,2026-02-08
Kentucky,KY,Webster,$2.571,2026-02-08
Kentucky,KY,Whitley,$2.588,2026-02-08
Kentucky,KY,Wolfe,$2.817,2026-02-08
Kentucky,KY,Woodford,$2.572,2026-02-08
Louisiana,LA,Acadia,$2.580,2026-02-08
Louisiana,LA,Allen,$2.705,2026-02-08
Louisiana,LA,Ascension,$2.479,2026-02-08
Louisiana,LA,Assumption,$2.639,2026-02-08
Louisiana,LA,Avoyelles,$2.532,2026-02-08
Louisiana,LA,Beauregard,$2.472,2026-02-08
Louisiana,LA,Bienville,$2.680,2026-02-08
