state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.262,2025-04-24
Idaho,ID,Caribou,$3.344,2025-04-24
Idaho,ID,Cassia,$3.360,2025-04-24
Idaho,ID,Clark,$3.758,2025-04-24
Idaho,ID,Clearwater,$3.447,2025-04-24
Idaho,ID,Custer,$3.550,2025-04-24
Idaho,ID,Elmore,$3.301,2025-04-24
Idaho,ID,Franklin,$3.255,2025-04-24
Idaho,ID,Fremont,$3.673,2025-04-24
Idaho,ID,Gem,$3.321,2025-04-24
Idaho,ID,Gooding,$3.337,2025-04-24
Idaho,ID,Idaho,$3.467,2025-04-24
Idaho,ID,Jefferson,$3.318,2025-04-24
Idaho,ID,Jerome,$3.306,2025-04-24
Idaho,ID,Kootenai,$3.357,2025-04-24
Idaho,ID,Latah,$3.468,2025-04-24
Idaho,ID,Lemhi,$3.387,2025-04-24
Idaho,ID,Lewis,$3.328,2025-04-24
Idaho,ID,Lincoln,$3.295,2025-04-24
Idaho,ID,Madison,$3.315,2025-04-24
Idaho,ID,Minidoka,$3.306,2025-04-24
Idaho,ID,Nez perce,$3.373,2025-04-24
Idaho,ID,Oneida,$3.309,2025-04-24
Idaho,ID,Owyhee,$3.334,2025-04-24
Idaho,ID,Payette,$3.360,2025-04-24
Idaho,ID,Power,$3.323,2025-04-24
Idaho,ID,Shoshone,$3.776,2025-04-24
Idaho,ID,Teton,$3.419,2025-04-24
Idaho,ID,Twin falls,$3.355,2025-04-24
Idaho,ID,Valley,$3.504,2025-04-24
Idaho,ID,Washington,$3.324,2025-04-24
Illinois,IL,Adams,$3.307,2025-04-24
Illinois,IL,Alexander,$3.499,2025-04-24
Illinois,IL,Bond,$3.280,2025-04-24
Illinois,IL,Boone,$3.333,2025-04-24
Illinois,IL,Brown,$3.148,2025-04-24
Illinois,IL,Bureau,$3.370,2025-04-24
Illinois,IL,Calhoun,$3.488,2025-04-24
Illinois,IL,Carroll,$3.345,2025-04-24
Illinois,IL,Cass,$3.422,2025-04-24
Illinois,IL,Champaign,$3.315,2025-04-24
Illinois,IL,Christian,$3.329,2025-04-24
Illinois,IL,Clark,$3.263,2025-04-24
Illinois,IL,Clay,$3.305,2025-04-24
Illinois,IL,Clinton,$3.384,2025-04-24
Illinois,IL,Coles,$3.214,2025-04-24
Illinois,IL,Cook,$3.642,2025-04-24
Illinois,IL,Crawford,$3.151,2025-04-24
Illinois,IL,Cumberland,$3.298,2025-04-24
Illinois,IL,Dewitt,$3.454,2025-04-24
Illinois,IL,De Kalb,$3.415,2025-04-24
Illinois,IL,Douglas,$3.135,2025-04-24
Illinois,IL,Du Page,$3.538,2025-04-24
Illinois,IL,Edgar,$3.109,2025-04-24
Illinois,IL,Edwards,$3.358,2025-04-24
Illinois,IL,Effingham,$3.143,2025-04-24
Illinois,IL,Fayette,$3.177,2025-04-24
Illinois,IL,Ford,$3.365,2025-04-24
Illinois,IL,Franklin,$3.198,2025-04-24
Illinois,IL,Fulton,$3.281,2025-04-24
Illinois,IL,Gallatin,$3.248,2025-04-24
Illinois,IL,Greene,$3.331,2025-04-24
Illinois,IL,Grundy,$3.446,2025-04-24
Illinois,IL,Hamilton,$3.336,2025-04-24
Illinois,IL,Hancock,$3.453,2025-04-24
Illinois,IL,Hardin,$3.289,2025-04-24
Illinois,IL,Henderson,$3.443,2025-04-24
Illinois,IL,Henry,$3.399,2025-04-24
Illinois,IL,Iroquois,$3.283,2025-04-24
Illinois,IL,Jackson,$3.364,2025-04-24
Illinois,IL,Jasper,$2.999,2025-04-24
Illinois,IL,Jefferson,$3.260,2025-04-24
Illinois,IL,Jersey,$3.486,2025-04-24
Illinois,IL,Jo Daviess,$3.455,2025-04-24
Illinois,IL,Johnson,$3.342,2025-04-24
Illinois,IL,Kane,$3.499,2025-04-24
Illinois,IL,Kankakee,$3.270,2025-04-24
Illinois,IL,Kendall,$3.433,2025-04-24
Illinois,IL,Knox,$3.311,2025-04-24
Illinois,IL,La Salle,$3.278,2025-04-24
Illinois,IL,Lake,$3.521,2025-04-24
Illinois,IL,Lawrence,$3.310,2025-04-24
Illinois,IL,Lee,$3.189,2025-04-24
Illinois,IL,Livingston,$3.295,2025-04-24
Illinois,IL,Logan,$3.423,2025-04-24
Illinois,IL,Macon,$3.248,2025-04-24
Illinois,IL,Macoupin,$3.316,2025-04-24
Illinois,IL,Madison,$3.285,2025-04-24
Illinois,IL,Marion,$3.281,2025-04-24
Illinois,IL,Marshall,$3.424,2025-04-24
Illinois,IL,Mason,$3.305,2025-04-24
Illinois,IL,Massac,$3.123,2025-04-24
Illinois,IL,McDonough,$3.129,2025-04-24
Illinois,IL,McHenry,$3.496,2025-04-24
Illinois,IL,McLean,$3.272,2025-04-24
Illinois,IL,Menard,$3.382,2025-04-24
Illinois,IL,Mercer,$3.450,2025-04-24
Illinois,IL,Monroe,$3.465,2025-04-24
Illinois,IL,Montgomery,$3.244,2025-04-24
Illinois,IL,Morgan,$3.270,2025-04-24
Illinois,IL,Moultrie,$3.322,2025-04-24
Illinois,IL,Ogle,$3.318,2025-04-24
Illinois,IL,Peoria,$3.352,2025-04-24
Illinois,IL,Perry,$3.381,2025-04-24
Illinois,IL,Piatt,$3.310,2025-04-24
Illinois,IL,Pike,$3.418,2025-04-24
Illinois,IL,Pope,$3.298,2025-04-24
Illinois,IL,Pulaski,$3.548,2025-04-24
Illinois,IL,Putnam,$3.399,2025-04-24
Illinois,IL,Randolph,$3.411,2025-04-24
Illinois,IL,Richland,$3.187,2025-04-24
Illinois,IL,Rock Island,$3.379,2025-04-24
Illinois,IL,Saline,$3.190,2025-04-24
Illinois,IL,Sangamon,$3.275,2025-04-24
Illinois,IL,Schuyler,$3.178,2025-04-24
Illinois,IL,Scott,$3.223,2025-04-24
Illinois,IL,Shelby,$3.250,2025-04-24
Illinois,IL,Saint Clair,$3.456,2025-04-24
Illinois,IL,Stark,$3.305,2025-04-24
Illinois,IL,Stephenson,$3.478,2025-04-24
Illinois,IL,Tazewell,$3.329,2025-04-24
Illinois,IL,Union,$3.309,2025-04-24
Illinois,IL,Vermilion,$3.310,2025-04-24
Illinois,IL,Wabash,$3.150,2025-04-24
Illinois,IL,Warren,$3.478,2025-04-24
Illinois,IL,Washington,$3.297,2025-04-24
Illinois,IL,Wayne,$3.167,2025-04-24
Illinois,IL,White,$3.233,2025-04-24
Illinois,IL,Whiteside,$3.366,2025-04-24
Illinois,IL,Will,$3.500,2025-04-24
Illinois,IL,Williamson,$3.162,2025-04-24
Illinois,IL,Winnebago,$3.406,2025-04-24
Illinois,IL,Woodford,$3.340,2025-04-24
Indiana,IN,Adams,$3.020,2025-04-24
Indiana,IN,Allen,$3.177,2025-04-24
Indiana,IN,Bartholomew,$3.177,2025-04-24
Indiana,IN,Benton,$3.198,2025-04-24
Indiana,IN,Blackford,$3.124,2025-04-24
Indiana,IN,Boone,$3.165,2025-04-24
Indiana,IN,Brown,$3.299,2025-04-24
Indiana,IN,Carroll,$3.198,2025-04-24
Indiana,IN,Cass,$3.285,2025-04-24
Indiana,IN,Clark,$3.036,2025-04-24
Indiana,IN,Clay,$3.230,2025-04-24
Indiana,IN,Clinton,$3.127,2025-04-24
Indiana,IN,Crawford,$3.085,2025-04-24
Indiana,IN,Daviess,$3.346,2025-04-24
Indiana,IN,De Kalb,$2.939,2025-04-24
Indiana,IN,Dearborn,$3.043,2025-04-24
Indiana,IN,Decatur,$3.131,2025-04-24
Indiana,IN,Delaware,$3.124,2025-04-24
Indiana,IN,Dubois,$3.043,2025-04-24
Indiana,IN,Elkhart,$3.038,2025-04-24
Indiana,IN,Fayette,$3.195,2025-04-24
Indiana,IN,Floyd,$3.077,2025-04-24
Indiana,IN,Fountain,$3.181,2025-04-24
Indiana,IN,Franklin,$3.168,2025-04-24
Indiana,IN,Fulton,$3.194,2025-04-24
Indiana,IN,Gibson,$3.115,2025-04-24
Indiana,IN,Grant,$3.167,2025-04-24
Indiana,IN,Greene,$3.091,2025-04-24
Indiana,IN,Hamilton,$3.118,2025-04-24
Indiana,IN,Hancock,$3.136,2025-04-24
Indiana,IN,Harrison,$3.025,2025-04-24
Indiana,IN,Hendricks,$3.160,2025-04-24
Indiana,IN,Henry,$3.176,2025-04-24
Indiana,IN,Howard,$3.106,2025-04-24
Indiana,IN,Huntington,$3.163,2025-04-24
Indiana,IN,Jackson,$3.107,2025-04-24
Indiana,IN,Jasper,$3.177,2025-04-24
Indiana,IN,Jay,$3.161,2025-04-24
Indiana,IN,Jefferson,$3.178,2025-04-24
Indiana,IN,Jennings,$3.177,2025-04-24
Indiana,IN,Johnson,$3.151,2025-04-24
Indiana,IN,Knox,$3.097,2025-04-24
Indiana,IN,Kosciusko,$3.149,2025-04-24
Indiana,IN,La Porte,$3.104,2025-04-24
Indiana,IN,Lagrange,$3.055,2025-04-24
Indiana,IN,Lake,$3.052,2025-04-24
Indiana,IN,Lawrence,$3.108,2025-04-24
Indiana,IN,Madison,$3.108,2025-04-24
Indiana,IN,Marion,$3.107,2025-04-24
Indiana,IN,Marshall,$3.136,2025-04-24
Indiana,IN,Martin,$3.099,2025-04-24
Indiana,IN,Miami,$3.036,2025-04-24
Indiana,IN,Monroe,$3.155,2025-04-24
Indiana,IN,Montgomery,$3.082,2025-04-24
Indiana,IN,Morgan,$3.166,2025-04-24
Indiana,IN,Newton,$3.044,2025-04-24
Indiana,IN,Noble,$3.179,2025-04-24
Indiana,IN,Ohio,$2.999,2025-04-24
Indiana,IN,Orange,$2.957,2025-04-24
Indiana,IN,Owen,$3.165,2025-04-24
Indiana,IN,Parke,$3.143,2025-04-24
Indiana,IN,Perry,$3.005,2025-04-24
Indiana,IN,Pike,$3.137,2025-04-24
Indiana,IN,Porter,$3.088,2025-04-24
Indiana,IN,Posey,$3.158,2025-04-24
Indiana,IN,Pulaski,$3.354,2025-04-24
Indiana,IN,Putnam,$3.286,2025-04-24
Indiana,IN,Randolph,$3.121,2025-04-24
Indiana,IN,Ripley,$3.071,2025-04-24
Indiana,IN,Rush,$3.208,2025-04-24
Indiana,IN,Scott,$3.090,2025-04-24
Indiana,IN,Shelby,$3.094,2025-04-24
Indiana,IN,Spencer,$3.120,2025-04-24
Indiana,IN,Saint Joseph,,2025-04-24
Indiana,IN,Starke,$3.175,2025-04-24
Indiana,IN,Steuben,$3.173,2025-04-24
Indiana,IN,Sullivan,$3.126,2025-04-24
Indiana,IN,Switzerland,$3.121,2025-04-24
Indiana,IN,Tippecanoe,$3.072,2025-04-24
Indiana,IN,Tipton,$3.155,2025-04-24
Indiana,IN,Union,$3.182,2025-04-24
Indiana,IN,Vanderburgh,$2.971,2025-04-24
Indiana,IN,Vermillion,$3.122,2025-04-24
Indiana,IN,Vigo,$3.147,2025-04-24
Indiana,IN,Wabash,$3.195,2025-04-24
Indiana,IN,Warren,$3.198,2025-04-24
Indiana,IN,Warrick,$3.146,2025-04-24
Indiana,IN,Washington,$3.144,2025-04-24
Indiana,IN,Wayne,$3.158,2025-04-24
Indiana,IN,Wells,$2.959,2025-04-24
Indiana,IN,White,$3.206,2025-04-24
Indiana,IN,Whitley,$3.196,2025-04-24
Iowa,IA,Adair,$2.934,2025-04-24
Iowa,IA,Adams,$2.979,2025-04-24
Iowa,IA,Allamakee,$3.224,2025-04-24
Iowa,IA,Appanoose,$2.948,2025-04-24
Iowa,IA,Audubon,$2.901,2025-04-24
Iowa,IA,Benton,$3.005,2025-04-24
Iowa,IA,Black Hawk,$3.043,2025-04-24
Iowa,IA,Boone,$2.878,2025-04-24
Iowa,IA,Bremer,$3.148,2025-04-24
Iowa,IA,Buchanan,$3.075,2025-04-24
Iowa,IA,Buena Vista,$2.938,2025-04-24
Iowa,IA,Butler,$3.130,2025-04-24
Iowa,IA,Calhoun,$2.993,2025-04-24
Iowa,IA,Carroll,$2.980,2025-04-24
Iowa,IA,Cass,$2.943,2025-04-24
Iowa,IA,Cedar,$3.111,2025-04-24
Iowa,IA,Cerro Gordo,$2.968,2025-04-24
Iowa,IA,Cherokee,$3.020,2025-04-24
Iowa,IA,Chickasaw,$3.178,2025-04-24
Iowa,IA,Clarke,$2.896,2025-04-24
Iowa,IA,Clay,$3.010,2025-04-24
Iowa,IA,Clayton,$3.217,2025-04-24
Iowa,IA,Clinton,$3.049,2025-04-24
Iowa,IA,Crawford,$3.047,2025-04-24
Iowa,IA,Dallas,$2.987,2025-04-24
Iowa,IA,Davis,$3.019,2025-04-24
Iowa,IA,Decatur,$2.959,2025-04-24
Iowa,IA,Delaware,$3.179,2025-04-24
Iowa,IA,Des Moines,$3.046,2025-04-24
Iowa,IA,Dickinson,$3.043,2025-04-24
Iowa,IA,Dubuque,$3.188,2025-04-24
Iowa,IA,Emmet,$3.063,2025-04-24
Iowa,IA,Fayette,$3.161,2025-04-24
Iowa,IA,Floyd,$3.080,2025-04-24
Iowa,IA,Franklin,$3.126,2025-04-24
Iowa,IA,Fremont,$2.940,2025-04-24
Iowa,IA,Greene,$3.032,2025-04-24
Iowa,IA,Grundy,$2.927,2025-04-24
Iowa,IA,Guthrie,$2.984,2025-04-24
Iowa,IA,Hamilton,$3.031,2025-04-24
Iowa,IA,Hancock,$3.074,2025-04-24
Iowa,IA,Hardin,$3.183,2025-04-24
Iowa,IA,Harrison,$2.931,2025-04-24
Iowa,IA,Henry,$2.829,2025-04-24
Iowa,IA,Howard,$3.250,2025-04-24
Iowa,IA,Humboldt,$3.069,2025-04-24
Iowa,IA,Ida,$2.974,2025-04-24
Iowa,IA,Iowa,$3.005,2025-04-24
Iowa,IA,Jackson,$3.129,2025-04-24
Iowa,IA,Jasper,$2.982,2025-04-24
Iowa,IA,Jefferson,$2.940,2025-04-24
Iowa,IA,Johnson,$3.027,2025-04-24
Iowa,IA,Jones,$3.104,2025-04-24
Iowa,IA,Keokuk,$2.955,2025-04-24
Iowa,IA,Kossuth,$2.931,2025-04-24
Iowa,IA,Lee,$3.057,2025-04-24
Iowa,IA,Linn,$3.063,2025-04-24
Iowa,IA,Louisa,$3.072,2025-04-24
Iowa,IA,Lucas,$2.948,2025-04-24
Iowa,IA,Lyon,$3.076,2025-04-24
Iowa,IA,Madison,$3.025,2025-04-24
Iowa,IA,Mahaska,$2.918,2025-04-24
Iowa,IA,Marion,$2.987,2025-04-24
Iowa,IA,Marshall,$3.070,2025-04-24
Iowa,IA,Mills,$2.936,2025-04-24
Iowa,IA,Mitchell,$3.117,2025-04-24
Iowa,IA,Monona,$3.013,2025-04-24
Iowa,IA,Monroe,$2.916,2025-04-24
Iowa,IA,Montgomery,$2.943,2025-04-24
Iowa,IA,Muscatine,$3.070,2025-04-24
Iowa,IA,O'Brien,,2025-04-24
Iowa,IA,Osceola,$3.099,2025-04-24
Iowa,IA,Page,$2.916,2025-04-24
Iowa,IA,Palo Alto,$3.041,2025-04-24
Iowa,IA,Plymouth,$3.016,2025-04-24
Iowa,IA,Pocahontas,$2.991,2025-04-24
Iowa,IA,Polk,$2.998,2025-04-24
Iowa,IA,Pottawattamie,$2.885,2025-04-24
Iowa,IA,Poweshiek,$3.083,2025-04-24
Iowa,IA,Ringgold,$2.968,2025-04-24
Iowa,IA,Sac,$3.013,2025-04-24
Iowa,IA,Scott,$2.980,2025-04-24
Iowa,IA,Shelby,$2.995,2025-04-24
Iowa,IA,Sioux,$2.988,2025-04-24
Iowa,IA,Story,$3.073,2025-04-24
Iowa,IA,Tama,$3.133,2025-04-24
Iowa,IA,Taylor,$2.885,2025-04-24
Iowa,IA,Union,$2.849,2025-04-24
Iowa,IA,Van Buren,$3.096,2025-04-24
Iowa,IA,Wapello,$2.894,2025-04-24
Iowa,IA,Warren,$3.011,2025-04-24
Iowa,IA,Washington,$2.968,2025-04-24
Iowa,IA,Wayne,$2.956,2025-04-24
Iowa,IA,Webster,$3.081,2025-04-24
Iowa,IA,Winnebago,$3.093,2025-04-24
Iowa,IA,Winneshiek,$3.336,2025-04-24
Iowa,IA,Woodbury,$2.797,2025-04-24
Iowa,IA,Worth,$2.966,2025-04-24
Iowa,IA,Wright,$3.074,2025-04-24
Kansas,KS,Allen,$2.911,2025-04-24
Kansas,KS,Anderson,$2.620,2025-04-24
Kansas,KS,Atchison,$2.858,2025-04-24
Kansas,KS,Barber,$3.028,2025-04-24
Kansas,KS,Barton,$2.597,2025-04-24
Kansas,KS,Bourbon,$2.896,2025-04-24
Kansas,KS,Brown,$2.772,2025-04-24
Kansas,KS,Butler,$2.865,2025-04-24
Kansas,KS,Chase,$2.798,2025-04-24
Kansas,KS,Chautauqua,$2.925,2025-04-24
Kansas,KS,Cherokee,$2.803,2025-04-24
Kansas,KS,Cheyenne,$2.976,2025-04-24
Kansas,KS,Clark,$2.919,2025-04-24
Kansas,KS,Clay,$2.832,2025-04-24
Kansas,KS,Cloud,$2.838,2025-04-24
Kansas,KS,Coffey,$2.827,2025-04-24
Kansas,KS,Comanche,$2.919,2025-04-24
Kansas,KS,Cowley,$2.947,2025-04-24
Kansas,KS,Crawford,$2.872,2025-04-24
Kansas,KS,Decatur,$2.783,2025-04-24
Kansas,KS,Dickinson,$2.751,2025-04-24
Kansas,KS,Doniphan,$2.737,2025-04-24
Kansas,KS,Douglas,$2.879,2025-04-24
Kansas,KS,Edwards,$2.774,2025-04-24
Kansas,KS,Elk,$2.928,2025-04-24
Kansas,KS,Ellis,$2.881,2025-04-24
Kansas,KS,Ellsworth,$2.879,2025-04-24
Kansas,KS,Finney,$2.718,2025-04-24
Kansas,KS,Ford,$2.661,2025-04-24
Kansas,KS,Franklin,$2.760,2025-04-24
Kansas,KS,Geary,$2.854,2025-04-24
Kansas,KS,Gove,$2.932,2025-04-24
Kansas,KS,Graham,$2.899,2025-04-24
Kansas,KS,Grant,$2.895,2025-04-24
Kansas,KS,Gray,$2.742,2025-04-24
Kansas,KS,Greeley,$2.999,2025-04-24
Kansas,KS,Greenwood,$2.834,2025-04-24
Kansas,KS,Hamilton,$2.899,2025-04-24
Kansas,KS,Harper,$2.999,2025-04-24
Kansas,KS,Harvey,$2.824,2025-04-24
Kansas,KS,Haskell,$2.879,2025-04-24
Kansas,KS,Hodgeman,$2.684,2025-04-24
Kansas,KS,Jackson,$2.788,2025-04-24
Kansas,KS,Jefferson,$2.902,2025-04-24
Kansas,KS,Jewell,$3.019,2025-04-24
Kansas,KS,Johnson,$2.845,2025-04-24
Kansas,KS,Kearny,$2.795,2025-04-24
Kansas,KS,Kingman,$2.995,2025-04-24
Kansas,KS,Kiowa,$2.846,2025-04-24
Kansas,KS,Labette,$2.864,2025-04-24
Kansas,KS,Lane,$2.858,2025-04-24
Kansas,KS,Leavenworth,$2.698,2025-04-24
Kansas,KS,Lincoln,$3.298,2025-04-24
Kansas,KS,Linn,$2.884,2025-04-24
Kansas,KS,Logan,$2.818,2025-04-24
Kansas,KS,Lyon,$2.797,2025-04-24
Kansas,KS,Marion,$2.970,2025-04-24
Kansas,KS,Marshall,$2.891,2025-04-24
Kansas,KS,Mcpherson,$2.812,2025-04-24
Kansas,KS,Meade,$2.854,2025-04-24
Kansas,KS,Miami,$2.860,2025-04-24
Kansas,KS,Mitchell,$2.948,2025-04-24
Kansas,KS,Montgomery,$2.926,2025-04-24
Kansas,KS,Morris,$2.700,2025-04-24
Kansas,KS,Morton,$2.858,2025-04-24
Kansas,KS,Nemaha,$2.875,2025-04-24
Kansas,KS,Neosho,$2.935,2025-04-24
Kansas,KS,Ness,$2.811,2025-04-24
Kansas,KS,Norton,$2.789,2025-04-24
Kansas,KS,Osage,$2.795,2025-04-24
Kansas,KS,Osborne,$2.898,2025-04-24
Kansas,KS,Ottawa,$2.798,2025-04-24
Kansas,KS,Pawnee,$2.889,2025-04-24
Kansas,KS,Phillips,$2.798,2025-04-24
Kansas,KS,Pottawatomie,$2.780,2025-04-24
Kansas,KS,Pratt,$2.983,2025-04-24
Kansas,KS,Rawlins,$2.899,2025-04-24
Kansas,KS,Reno,$2.625,2025-04-24
Kansas,KS,Republic,$2.932,2025-04-24
Kansas,KS,Rice,$2.842,2025-04-24
Kansas,KS,Riley,$2.798,2025-04-24
Kansas,KS,Rooks,$2.777,2025-04-24
Kansas,KS,Rush,$2.849,2025-04-24
Kansas,KS,Russell,$2.843,2025-04-24
Kansas,KS,Saline,$2.799,2025-04-24
Kansas,KS,Scott,$2.860,2025-04-24
Kansas,KS,Sedgwick,$2.902,2025-04-24
Kansas,KS,Seward,$2.837,2025-04-24
Kansas,KS,Shawnee,$2.758,2025-04-24
Kansas,KS,Sheridan,$2.898,2025-04-24
Kansas,KS,Sherman,$2.827,2025-04-24
Kansas,KS,Smith,$2.912,2025-04-24
Kansas,KS,Stafford,$2.874,2025-04-24
Kansas,KS,Stanton,$2.969,2025-04-24
Kansas,KS,Stevens,$2.883,2025-04-24
Kansas,KS,Sumner,$2.937,2025-04-24
Kansas,KS,Thomas,$2.760,2025-04-24
Kansas,KS,Trego,$2.823,2025-04-24
Kansas,KS,Wabaunsee,$2.762,2025-04-24
Kansas,KS,Wallace,$3.099,2025-04-24
Kansas,KS,Washington,$2.875,2025-04-24
Kansas,KS,Wichita,$2.819,2025-04-24
Kansas,KS,Wilson,$2.972,2025-04-24
Kansas,KS,Woodson,$2.865,2025-04-24
Kansas,KS,Wyandotte,$2.845,2025-04-24
Kentucky,KY,Adair,$2.752,2025-04-24
Kentucky,KY,Allen,$2.701,2025-04-24
Kentucky,KY,Anderson,$2.772,2025-04-24
Kentucky,KY,Ballard,$2.669,2025-04-24
Kentucky,KY,Barren,$2.693,2025-04-24
Kentucky,KY,Bath,$2.948,2025-04-24
Kentucky,KY,Bell,$2.554,2025-04-24
Kentucky,KY,Boone,$2.768,2025-04-24
Kentucky,KY,Bourbon,$2.963,2025-04-24
Kentucky,KY,Boyd,$2.991,2025-04-24
Kentucky,KY,Boyle,$2.693,2025-04-24
Kentucky,KY,Bracken,$2.800,2025-04-24
Kentucky,KY,Breathitt,$2.893,2025-04-24
Kentucky,KY,Breckinridge,$2.717,2025-04-24
Kentucky,KY,Bullitt,$2.884,2025-04-24
Kentucky,KY,Butler,$2.699,2025-04-24
Kentucky,KY,Caldwell,$2.754,2025-04-24
Kentucky,KY,Calloway,$2.789,2025-04-24
Kentucky,KY,Campbell,$2.862,2025-04-24
Kentucky,KY,Carlisle,$2.818,2025-04-24
Kentucky,KY,Carroll,$2.867,2025-04-24
Kentucky,KY,Carter,$2.728,2025-04-24
Kentucky,KY,Casey,$2.749,2025-04-24
Kentucky,KY,Christian,$2.724,2025-04-24
Kentucky,KY,Clark,$2.979,2025-04-24
Kentucky,KY,Clay,$2.800,2025-04-24
Kentucky,KY,Clinton,$2.778,2025-04-24
Kentucky,KY,Crittenden,$2.798,2025-04-24
Kentucky,KY,Cumberland,$2.825,2025-04-24
Kentucky,KY,Daviess,$2.679,2025-04-24
Kentucky,KY,Edmonson,$2.713,2025-04-24
Kentucky,KY,Elliott,$2.798,2025-04-24
Kentucky,KY,Estill,$2.867,2025-04-24
Kentucky,KY,Fayette,$2.967,2025-04-24
Kentucky,KY,Fleming,$2.869,2025-04-24
Kentucky,KY,Floyd,$2.968,2025-04-24
Kentucky,KY,Franklin,$2.840,2025-04-24
Kentucky,KY,Fulton,$2.780,2025-04-24
Kentucky,KY,Gallatin,$2.928,2025-04-24
Kentucky,KY,Garrard,$2.675,2025-04-24
Kentucky,KY,Grant,$2.751,2025-04-24
Kentucky,KY,Graves,$2.785,2025-04-24
Kentucky,KY,Grayson,$2.812,2025-04-24
Kentucky,KY,Green,$2.661,2025-04-24
Kentucky,KY,Greenup,$2.919,2025-04-24
Kentucky,KY,Hancock,$2.807,2025-04-24
Kentucky,KY,Hardin,$2.645,2025-04-24
Kentucky,KY,Harlan,$2.873,2025-04-24
Kentucky,KY,Harrison,$2.913,2025-04-24
Kentucky,KY,Hart,$2.719,2025-04-24
Kentucky,KY,Henderson,$2.612,2025-04-24
Kentucky,KY,Henry,$2.848,2025-04-24
Kentucky,KY,Hickman,$2.798,2025-04-24
Kentucky,KY,Hopkins,$2.748,2025-04-24
Kentucky,KY,Jackson,$2.801,2025-04-24
Kentucky,KY,Jefferson,$3.051,2025-04-24
Kentucky,KY,Jessamine,$2.842,2025-04-24
Kentucky,KY,Johnson,$2.935,2025-04-24
Kentucky,KY,Kenton,$2.834,2025-04-24
Kentucky,KY,Knott,$2.902,2025-04-24
Kentucky,KY,Knox,$2.767,2025-04-24
Kentucky,KY,Larue,$2.795,2025-04-24
Kentucky,KY,Laurel,$2.808,2025-04-24
Kentucky,KY,Lawrence,$2.918,2025-04-24
Kentucky,KY,Lee,$2.914,2025-04-24
Kentucky,KY,Leslie,$2.951,2025-04-24
Kentucky,KY,Letcher,$2.833,2025-04-24
Kentucky,KY,Lewis,$2.949,2025-04-24
Kentucky,KY,Lincoln,$2.786,2025-04-24
Kentucky,KY,Livingston,$2.755,2025-04-24
Kentucky,KY,Logan,$2.616,2025-04-24
Kentucky,KY,Lyon,$2.783,2025-04-24
Kentucky,KY,Madison,$2.940,2025-04-24
Kentucky,KY,Magoffin,$2.974,2025-04-24
Kentucky,KY,Marion,$2.655,2025-04-24
Kentucky,KY,Marshall,$2.749,2025-04-24
Kentucky,KY,Martin,$2.894,2025-04-24
Kentucky,KY,Mason,$2.838,2025-04-24
Kentucky,KY,McCracken,$2.748,2025-04-24
Kentucky,KY,McCreary,$2.798,2025-04-24
Kentucky,KY,McLean,$2.804,2025-04-24
Kentucky,KY,Meade,$2.753,2025-04-24
Kentucky,KY,Menifee,$2.943,2025-04-24
Kentucky,KY,Mercer,$2.741,2025-04-24
Kentucky,KY,Metcalfe,$2.717,2025-04-24
Kentucky,KY,Monroe,$2.723,2025-04-24
Kentucky,KY,Montgomery,$2.850,2025-04-24
Kentucky,KY,Morgan,$2.798,2025-04-24
Kentucky,KY,Muhlenberg,$2.808,2025-04-24
Kentucky,KY,Nelson,$2.689,2025-04-24
Kentucky,KY,Nicholas,$2.999,2025-04-24
Kentucky,KY,Ohio,$2.738,2025-04-24
Kentucky,KY,Oldham,$2.929,2025-04-24
Kentucky,KY,Owen,$2.951,2025-04-24
Kentucky,KY,Owsley,$2.858,2025-04-24
Kentucky,KY,Pendleton,$2.886,2025-04-24
Kentucky,KY,Perry,$2.844,2025-04-24
Kentucky,KY,Pike,$2.949,2025-04-24
Kentucky,KY,Powell,$2.839,2025-04-24
Kentucky,KY,Pulaski,$2.968,2025-04-24
Kentucky,KY,Robertson,$2.798,2025-04-24
Kentucky,KY,Rockcastle,$2.970,2025-04-24
Kentucky,KY,Rowan,$2.812,2025-04-24
Kentucky,KY,Russell,$2.751,2025-04-24
Kentucky,KY,Scott,$2.994,2025-04-24
Kentucky,KY,Shelby,$2.796,2025-04-24
Kentucky,KY,Simpson,$2.549,2025-04-24
Kentucky,KY,Spencer,$2.765,2025-04-24
Kentucky,KY,Taylor,$2.677,2025-04-24
Kentucky,KY,Todd,$2.615,2025-04-24
Kentucky,KY,Trigg,$2.857,2025-04-24
Kentucky,KY,Trimble,$2.943,2025-04-24
Kentucky,KY,Union,$2.830,2025-04-24
Kentucky,KY,Warren,$2.640,2025-04-24
Kentucky,KY,Washington,$2.773,2025-04-24
Kentucky,KY,Wayne,$2.956,2025-04-24
Kentucky,KY,Webster,$2.741,2025-04-24
Kentucky,KY,Whitley,$2.740,2025-04-24
Kentucky,KY,Wolfe,$2.943,2025-04-24
Kentucky,KY,Woodford,$2.970,2025-04-24
Louisiana,LA,Acadia,$2.754,2025-04-24
Louisiana,LA,Allen,$2.910,2025-04-24
Louisiana,LA,Ascension,$2.738,2025-04-24
Louisiana,LA,Assumption,$2.823,2025-04-24
Louisiana,LA,Avoyelles,$2.741,2025-04-24
Louisiana,LA,Beauregard,$2.743,2025-04-24
