state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.569,2025-08-21
Idaho,ID,Caribou,$3.426,2025-08-21
Idaho,ID,Cassia,$3.399,2025-08-21
Idaho,ID,Clark,$3.899,2025-08-21
Idaho,ID,Clearwater,$3.499,2025-08-21
Idaho,ID,Custer,$3.666,2025-08-21
Idaho,ID,Elmore,$3.468,2025-08-21
Idaho,ID,Franklin,$3.338,2025-08-21
Idaho,ID,Fremont,$3.802,2025-08-21
Idaho,ID,Gem,$3.486,2025-08-21
Idaho,ID,Gooding,$3.543,2025-08-21
Idaho,ID,Idaho,$3.584,2025-08-21
Idaho,ID,Jefferson,$3.442,2025-08-21
Idaho,ID,Jerome,$3.487,2025-08-21
Idaho,ID,Kootenai,$3.372,2025-08-21
Idaho,ID,Latah,$3.484,2025-08-21
Idaho,ID,Lemhi,$3.437,2025-08-21
Idaho,ID,Lewis,$3.439,2025-08-21
Idaho,ID,Lincoln,$3.495,2025-08-21
Idaho,ID,Madison,$3.440,2025-08-21
Idaho,ID,Minidoka,$3.366,2025-08-21
Idaho,ID,Nez perce,$3.379,2025-08-21
Idaho,ID,Oneida,$3.443,2025-08-21
Idaho,ID,Owyhee,$3.607,2025-08-21
Idaho,ID,Payette,$3.601,2025-08-21
Idaho,ID,Power,$3.494,2025-08-21
Idaho,ID,Shoshone,$3.644,2025-08-21
Idaho,ID,Teton,$3.564,2025-08-21
Idaho,ID,Twin falls,$3.495,2025-08-21
Idaho,ID,Valley,$3.762,2025-08-21
Idaho,ID,Washington,$3.610,2025-08-21
Illinois,IL,Adams,$3.280,2025-08-21
Illinois,IL,Alexander,$3.499,2025-08-21
Illinois,IL,Bond,$3.268,2025-08-21
Illinois,IL,Boone,$3.222,2025-08-21
Illinois,IL,Brown,$3.155,2025-08-21
Illinois,IL,Bureau,$3.296,2025-08-21
Illinois,IL,Calhoun,$3.459,2025-08-21
Illinois,IL,Carroll,$3.396,2025-08-21
Illinois,IL,Cass,$3.296,2025-08-21
Illinois,IL,Champaign,$3.260,2025-08-21
Illinois,IL,Christian,$3.229,2025-08-21
Illinois,IL,Clark,$3.223,2025-08-21
Illinois,IL,Clay,$3.255,2025-08-21
Illinois,IL,Clinton,$3.262,2025-08-21
Illinois,IL,Coles,$3.284,2025-08-21
Illinois,IL,Cook,$3.621,2025-08-21
Illinois,IL,Crawford,$3.244,2025-08-21
Illinois,IL,Cumberland,$3.263,2025-08-21
Illinois,IL,Dewitt,$3.310,2025-08-21
Illinois,IL,De Kalb,$3.294,2025-08-21
Illinois,IL,Douglas,$3.141,2025-08-21
Illinois,IL,Du Page,$3.431,2025-08-21
Illinois,IL,Edgar,$3.232,2025-08-21
Illinois,IL,Edwards,$3.298,2025-08-21
Illinois,IL,Effingham,$2.893,2025-08-21
Illinois,IL,Fayette,$3.214,2025-08-21
Illinois,IL,Ford,$3.350,2025-08-21
Illinois,IL,Franklin,$3.258,2025-08-21
Illinois,IL,Fulton,$3.239,2025-08-21
Illinois,IL,Gallatin,$3.198,2025-08-21
Illinois,IL,Greene,$3.266,2025-08-21
Illinois,IL,Grundy,$3.316,2025-08-21
Illinois,IL,Hamilton,$3.158,2025-08-21
Illinois,IL,Hancock,$3.335,2025-08-21
Illinois,IL,Hardin,$3.208,2025-08-21
Illinois,IL,Henderson,$3.271,2025-08-21
Illinois,IL,Henry,$3.311,2025-08-21
Illinois,IL,Iroquois,$3.273,2025-08-21
Illinois,IL,Jackson,$3.357,2025-08-21
Illinois,IL,Jasper,$3.289,2025-08-21
Illinois,IL,Jefferson,$3.261,2025-08-21
Illinois,IL,Jersey,$3.403,2025-08-21
Illinois,IL,Jo Daviess,$3.363,2025-08-21
Illinois,IL,Johnson,$3.322,2025-08-21
Illinois,IL,Kane,$3.415,2025-08-21
Illinois,IL,Kankakee,$3.222,2025-08-21
Illinois,IL,Kendall,$3.379,2025-08-21
Illinois,IL,Knox,$3.251,2025-08-21
Illinois,IL,La Salle,$3.145,2025-08-21
Illinois,IL,Lake,$3.382,2025-08-21
Illinois,IL,Lawrence,$3.213,2025-08-21
Illinois,IL,Lee,$3.238,2025-08-21
Illinois,IL,Livingston,$3.255,2025-08-21
Illinois,IL,Logan,$3.305,2025-08-21
Illinois,IL,Macon,$3.250,2025-08-21
Illinois,IL,Macoupin,$3.245,2025-08-21
Illinois,IL,Madison,$3.243,2025-08-21
Illinois,IL,Marion,$3.221,2025-08-21
Illinois,IL,Marshall,$3.306,2025-08-21
Illinois,IL,Mason,$3.307,2025-08-21
Illinois,IL,Massac,$3.208,2025-08-21
Illinois,IL,McDonough,$3.158,2025-08-21
Illinois,IL,McHenry,$3.366,2025-08-21
Illinois,IL,McLean,$3.259,2025-08-21
Illinois,IL,Menard,$3.267,2025-08-21
Illinois,IL,Mercer,$3.308,2025-08-21
Illinois,IL,Monroe,$3.422,2025-08-21
Illinois,IL,Montgomery,$3.214,2025-08-21
Illinois,IL,Morgan,$3.296,2025-08-21
Illinois,IL,Moultrie,$3.216,2025-08-21
Illinois,IL,Ogle,$3.179,2025-08-21
Illinois,IL,Peoria,$3.332,2025-08-21
Illinois,IL,Perry,$3.333,2025-08-21
Illinois,IL,Piatt,$3.273,2025-08-21
Illinois,IL,Pike,$3.292,2025-08-21
Illinois,IL,Pope,$3.099,2025-08-21
Illinois,IL,Pulaski,$3.465,2025-08-21
Illinois,IL,Putnam,$3.269,2025-08-21
Illinois,IL,Randolph,$3.365,2025-08-21
Illinois,IL,Richland,$3.238,2025-08-21
Illinois,IL,Rock Island,$3.235,2025-08-21
Illinois,IL,Saline,$3.256,2025-08-21
Illinois,IL,Sangamon,$3.248,2025-08-21
Illinois,IL,Schuyler,$3.267,2025-08-21
Illinois,IL,Scott,$3.149,2025-08-21
Illinois,IL,Shelby,$3.154,2025-08-21
Illinois,IL,Saint Clair,$3.349,2025-08-21
Illinois,IL,Stark,$3.259,2025-08-21
Illinois,IL,Stephenson,$3.358,2025-08-21
Illinois,IL,Tazewell,$3.289,2025-08-21
Illinois,IL,Union,$3.275,2025-08-21
Illinois,IL,Vermilion,$3.278,2025-08-21
Illinois,IL,Wabash,$3.245,2025-08-21
Illinois,IL,Warren,$3.050,2025-08-21
Illinois,IL,Washington,$3.269,2025-08-21
Illinois,IL,Wayne,$3.240,2025-08-21
Illinois,IL,White,$3.247,2025-08-21
Illinois,IL,Whiteside,$3.325,2025-08-21
Illinois,IL,Will,$3.384,2025-08-21
Illinois,IL,Williamson,$3.229,2025-08-21
Illinois,IL,Winnebago,$3.260,2025-08-21
Illinois,IL,Woodford,$3.234,2025-08-21
Indiana,IN,Adams,$3.183,2025-08-21
Indiana,IN,Allen,$3.152,2025-08-21
Indiana,IN,Bartholomew,$3.162,2025-08-21
Indiana,IN,Benton,$3.292,2025-08-21
Indiana,IN,Blackford,$3.173,2025-08-21
Indiana,IN,Boone,$3.089,2025-08-21
Indiana,IN,Brown,$3.282,2025-08-21
Indiana,IN,Carroll,$3.368,2025-08-21
Indiana,IN,Cass,$3.325,2025-08-21
Indiana,IN,Clark,$3.113,2025-08-21
Indiana,IN,Clay,$3.276,2025-08-21
Indiana,IN,Clinton,$3.114,2025-08-21
Indiana,IN,Crawford,$3.076,2025-08-21
Indiana,IN,Daviess,$3.015,2025-08-21
Indiana,IN,De Kalb,$3.154,2025-08-21
Indiana,IN,Dearborn,$3.060,2025-08-21
Indiana,IN,Decatur,$3.138,2025-08-21
Indiana,IN,Delaware,$3.065,2025-08-21
Indiana,IN,Dubois,$2.952,2025-08-21
Indiana,IN,Elkhart,$3.171,2025-08-21
Indiana,IN,Fayette,$3.081,2025-08-21
Indiana,IN,Floyd,$3.199,2025-08-21
Indiana,IN,Fountain,$3.246,2025-08-21
Indiana,IN,Franklin,$3.193,2025-08-21
Indiana,IN,Fulton,$3.251,2025-08-21
Indiana,IN,Gibson,$3.095,2025-08-21
Indiana,IN,Grant,$3.091,2025-08-21
Indiana,IN,Greene,$3.155,2025-08-21
Indiana,IN,Hamilton,$3.084,2025-08-21
Indiana,IN,Hancock,$3.034,2025-08-21
Indiana,IN,Harrison,$3.186,2025-08-21
Indiana,IN,Hendricks,$3.155,2025-08-21
Indiana,IN,Henry,$3.142,2025-08-21
Indiana,IN,Howard,$3.159,2025-08-21
Indiana,IN,Huntington,$3.217,2025-08-21
Indiana,IN,Jackson,$3.033,2025-08-21
Indiana,IN,Jasper,$3.242,2025-08-21
Indiana,IN,Jay,$3.020,2025-08-21
Indiana,IN,Jefferson,$3.051,2025-08-21
Indiana,IN,Jennings,$3.299,2025-08-21
Indiana,IN,Johnson,$3.117,2025-08-21
Indiana,IN,Knox,$3.045,2025-08-21
Indiana,IN,Kosciusko,$3.193,2025-08-21
Indiana,IN,La Porte,$3.417,2025-08-21
Indiana,IN,Lagrange,$3.243,2025-08-21
Indiana,IN,Lake,$3.349,2025-08-21
Indiana,IN,Lawrence,$3.076,2025-08-21
Indiana,IN,Madison,$2.988,2025-08-21
Indiana,IN,Marion,$3.117,2025-08-21
Indiana,IN,Marshall,$3.178,2025-08-21
Indiana,IN,Martin,$3.019,2025-08-21
Indiana,IN,Miami,$3.165,2025-08-21
Indiana,IN,Monroe,$3.204,2025-08-21
Indiana,IN,Montgomery,$3.074,2025-08-21
Indiana,IN,Morgan,$3.136,2025-08-21
Indiana,IN,Newton,$3.041,2025-08-21
Indiana,IN,Noble,$3.223,2025-08-21
Indiana,IN,Ohio,$3.032,2025-08-21
Indiana,IN,Orange,$2.975,2025-08-21
Indiana,IN,Owen,$3.297,2025-08-21
Indiana,IN,Parke,$3.310,2025-08-21
Indiana,IN,Perry,$3.056,2025-08-21
Indiana,IN,Pike,$3.000,2025-08-21
Indiana,IN,Porter,$3.403,2025-08-21
Indiana,IN,Posey,$2.993,2025-08-21
Indiana,IN,Pulaski,$3.371,2025-08-21
Indiana,IN,Putnam,$3.342,2025-08-21
Indiana,IN,Randolph,$3.132,2025-08-21
Indiana,IN,Ripley,$3.178,2025-08-21
Indiana,IN,Rush,$3.278,2025-08-21
Indiana,IN,Scott,$3.024,2025-08-21
Indiana,IN,Shelby,$3.119,2025-08-21
Indiana,IN,Spencer,$3.025,2025-08-21
Indiana,IN,Saint Joseph,,2025-08-21
Indiana,IN,Starke,$3.238,2025-08-21
Indiana,IN,Steuben,$3.053,2025-08-21
Indiana,IN,Sullivan,$3.114,2025-08-21
Indiana,IN,Switzerland,$3.024,2025-08-21
Indiana,IN,Tippecanoe,$3.338,2025-08-21
Indiana,IN,Tipton,$3.197,2025-08-21
Indiana,IN,Union,$3.399,2025-08-21
Indiana,IN,Vanderburgh,$2.896,2025-08-21
Indiana,IN,Vermillion,$3.259,2025-08-21
Indiana,IN,Vigo,$3.191,2025-08-21
Indiana,IN,Wabash,$3.282,2025-08-21
Indiana,IN,Warren,$3.315,2025-08-21
Indiana,IN,Warrick,$2.985,2025-08-21
Indiana,IN,Washington,$3.002,2025-08-21
Indiana,IN,Wayne,$3.104,2025-08-21
Indiana,IN,Wells,$2.966,2025-08-21
Indiana,IN,White,$3.327,2025-08-21
Indiana,IN,Whitley,$3.136,2025-08-21
Iowa,IA,Adair,$2.934,2025-08-21
Iowa,IA,Adams,$2.849,2025-08-21
Iowa,IA,Allamakee,$2.999,2025-08-21
Iowa,IA,Appanoose,$2.814,2025-08-21
Iowa,IA,Audubon,$2.901,2025-08-21
Iowa,IA,Benton,$2.885,2025-08-21
Iowa,IA,Black Hawk,$2.958,2025-08-21
Iowa,IA,Boone,$2.965,2025-08-21
Iowa,IA,Bremer,$3.033,2025-08-21
Iowa,IA,Buchanan,$2.995,2025-08-21
Iowa,IA,Buena Vista,$2.838,2025-08-21
Iowa,IA,Butler,$3.037,2025-08-21
Iowa,IA,Calhoun,$2.945,2025-08-21
Iowa,IA,Carroll,$2.871,2025-08-21
Iowa,IA,Cass,$2.800,2025-08-21
Iowa,IA,Cedar,$3.009,2025-08-21
Iowa,IA,Cerro Gordo,$2.949,2025-08-21
Iowa,IA,Cherokee,$2.955,2025-08-21
Iowa,IA,Chickasaw,$2.998,2025-08-21
Iowa,IA,Clarke,$2.907,2025-08-21
Iowa,IA,Clay,$2.833,2025-08-21
Iowa,IA,Clayton,$3.004,2025-08-21
Iowa,IA,Clinton,$2.906,2025-08-21
Iowa,IA,Crawford,$3.009,2025-08-21
Iowa,IA,Dallas,$2.887,2025-08-21
Iowa,IA,Davis,$3.001,2025-08-21
Iowa,IA,Decatur,$2.832,2025-08-21
Iowa,IA,Delaware,$2.993,2025-08-21
Iowa,IA,Des Moines,$2.765,2025-08-21
Iowa,IA,Dickinson,$2.776,2025-08-21
Iowa,IA,Dubuque,$3.005,2025-08-21
Iowa,IA,Emmet,$2.915,2025-08-21
Iowa,IA,Fayette,$3.006,2025-08-21
Iowa,IA,Floyd,$2.962,2025-08-21
Iowa,IA,Franklin,$2.995,2025-08-21
Iowa,IA,Fremont,$2.790,2025-08-21
Iowa,IA,Greene,$2.905,2025-08-21
Iowa,IA,Grundy,$2.893,2025-08-21
Iowa,IA,Guthrie,$2.898,2025-08-21
Iowa,IA,Hamilton,$2.903,2025-08-21
Iowa,IA,Hancock,$2.911,2025-08-21
Iowa,IA,Hardin,$2.949,2025-08-21
Iowa,IA,Harrison,$2.836,2025-08-21
Iowa,IA,Henry,$2.789,2025-08-21
Iowa,IA,Howard,$2.925,2025-08-21
Iowa,IA,Humboldt,$2.990,2025-08-21
Iowa,IA,Ida,$3.050,2025-08-21
Iowa,IA,Iowa,$2.912,2025-08-21
Iowa,IA,Jackson,$2.974,2025-08-21
Iowa,IA,Jasper,$2.915,2025-08-21
Iowa,IA,Jefferson,$2.956,2025-08-21
Iowa,IA,Johnson,$2.919,2025-08-21
Iowa,IA,Jones,$3.010,2025-08-21
Iowa,IA,Keokuk,$2.874,2025-08-21
Iowa,IA,Kossuth,$2.895,2025-08-21
Iowa,IA,Lee,$2.898,2025-08-21
Iowa,IA,Linn,$2.958,2025-08-21
Iowa,IA,Louisa,$2.937,2025-08-21
Iowa,IA,Lucas,$2.849,2025-08-21
Iowa,IA,Lyon,$2.910,2025-08-21
Iowa,IA,Madison,$2.964,2025-08-21
Iowa,IA,Mahaska,$2.741,2025-08-21
Iowa,IA,Marion,$2.890,2025-08-21
Iowa,IA,Marshall,$2.956,2025-08-21
Iowa,IA,Mills,$2.869,2025-08-21
Iowa,IA,Mitchell,$2.973,2025-08-21
Iowa,IA,Monona,$2.784,2025-08-21
Iowa,IA,Monroe,$2.899,2025-08-21
Iowa,IA,Montgomery,$2.883,2025-08-21
Iowa,IA,Muscatine,$2.876,2025-08-21
Iowa,IA,O'Brien,,2025-08-21
Iowa,IA,Osceola,$2.899,2025-08-21
Iowa,IA,Page,$2.770,2025-08-21
Iowa,IA,Palo Alto,$2.949,2025-08-21
Iowa,IA,Plymouth,$2.880,2025-08-21
Iowa,IA,Pocahontas,$2.921,2025-08-21
Iowa,IA,Polk,$2.864,2025-08-21
Iowa,IA,Pottawattamie,$2.798,2025-08-21
Iowa,IA,Poweshiek,$2.964,2025-08-21
Iowa,IA,Ringgold,$2.849,2025-08-21
Iowa,IA,Sac,$2.917,2025-08-21
Iowa,IA,Scott,$2.803,2025-08-21
Iowa,IA,Shelby,$2.785,2025-08-21
Iowa,IA,Sioux,$2.940,2025-08-21
Iowa,IA,Story,$3.016,2025-08-21
Iowa,IA,Tama,$3.082,2025-08-21
Iowa,IA,Taylor,$2.855,2025-08-21
Iowa,IA,Union,$2.883,2025-08-21
Iowa,IA,Van Buren,$2.943,2025-08-21
Iowa,IA,Wapello,$2.751,2025-08-21
Iowa,IA,Warren,$2.896,2025-08-21
Iowa,IA,Washington,$2.826,2025-08-21
Iowa,IA,Wayne,$2.831,2025-08-21
Iowa,IA,Webster,$2.933,2025-08-21
Iowa,IA,Winnebago,$2.973,2025-08-21
Iowa,IA,Winneshiek,$2.991,2025-08-21
Iowa,IA,Woodbury,$2.659,2025-08-21
Iowa,IA,Worth,$2.897,2025-08-21
Iowa,IA,Wright,$2.981,2025-08-21
Kansas,KS,Allen,$2.806,2025-08-21
Kansas,KS,Anderson,$2.650,2025-08-21
Kansas,KS,Atchison,$2.860,2025-08-21
Kansas,KS,Barber,$2.934,2025-08-21
Kansas,KS,Barton,$2.776,2025-08-21
Kansas,KS,Bourbon,$2.819,2025-08-21
Kansas,KS,Brown,$2.790,2025-08-21
Kansas,KS,Butler,$2.905,2025-08-21
Kansas,KS,Chase,$2.792,2025-08-21
Kansas,KS,Chautauqua,$2.925,2025-08-21
Kansas,KS,Cherokee,$2.700,2025-08-21
Kansas,KS,Cheyenne,$2.963,2025-08-21
Kansas,KS,Clark,$2.959,2025-08-21
Kansas,KS,Clay,$2.899,2025-08-21
Kansas,KS,Cloud,$2.899,2025-08-21
Kansas,KS,Coffey,$2.793,2025-08-21
Kansas,KS,Comanche,$2.959,2025-08-21
Kansas,KS,Cowley,$2.874,2025-08-21
Kansas,KS,Crawford,$2.715,2025-08-21
Kansas,KS,Decatur,$2.788,2025-08-21
Kansas,KS,Dickinson,$2.502,2025-08-21
Kansas,KS,Doniphan,$2.732,2025-08-21
Kansas,KS,Douglas,$2.913,2025-08-21
Kansas,KS,Edwards,$2.821,2025-08-21
Kansas,KS,Elk,$2.843,2025-08-21
Kansas,KS,Ellis,$2.883,2025-08-21
Kansas,KS,Ellsworth,$2.884,2025-08-21
Kansas,KS,Finney,$2.769,2025-08-21
Kansas,KS,Ford,$2.869,2025-08-21
Kansas,KS,Franklin,$2.690,2025-08-21
Kansas,KS,Geary,$2.755,2025-08-21
Kansas,KS,Gove,$2.863,2025-08-21
Kansas,KS,Graham,$2.794,2025-08-21
Kansas,KS,Grant,$2.822,2025-08-21
Kansas,KS,Gray,$2.850,2025-08-21
Kansas,KS,Greeley,$2.999,2025-08-21
Kansas,KS,Greenwood,$2.838,2025-08-21
Kansas,KS,Hamilton,$2.959,2025-08-21
Kansas,KS,Harper,$2.892,2025-08-21
Kansas,KS,Harvey,$2.761,2025-08-21
Kansas,KS,Haskell,$2.866,2025-08-21
Kansas,KS,Hodgeman,$2.874,2025-08-21
Kansas,KS,Jackson,$2.800,2025-08-21
Kansas,KS,Jefferson,$2.898,2025-08-21
Kansas,KS,Jewell,$3.074,2025-08-21
Kansas,KS,Johnson,$2.864,2025-08-21
Kansas,KS,Kearny,$2.741,2025-08-21
Kansas,KS,Kingman,$2.995,2025-08-21
Kansas,KS,Kiowa,$2.943,2025-08-21
Kansas,KS,Labette,$2.898,2025-08-21
Kansas,KS,Lane,$2.805,2025-08-21
Kansas,KS,Leavenworth,$2.798,2025-08-21
Kansas,KS,Lincoln,$3.399,2025-08-21
Kansas,KS,Linn,$2.939,2025-08-21
Kansas,KS,Logan,$2.837,2025-08-21
Kansas,KS,Lyon,$2.790,2025-08-21
Kansas,KS,Marion,$2.848,2025-08-21
Kansas,KS,Marshall,$2.856,2025-08-21
Kansas,KS,Mcpherson,$2.575,2025-08-21
Kansas,KS,Meade,$2.874,2025-08-21
Kansas,KS,Miami,$2.853,2025-08-21
Kansas,KS,Mitchell,$2.907,2025-08-21
Kansas,KS,Montgomery,$2.912,2025-08-21
Kansas,KS,Morris,$2.788,2025-08-21
Kansas,KS,Morton,$2.929,2025-08-21
Kansas,KS,Nemaha,$2.900,2025-08-21
Kansas,KS,Neosho,$2.895,2025-08-21
Kansas,KS,Ness,$2.780,2025-08-21
Kansas,KS,Norton,$2.824,2025-08-21
Kansas,KS,Osage,$2.809,2025-08-21
Kansas,KS,Osborne,$2.798,2025-08-21
Kansas,KS,Ottawa,$2.879,2025-08-21
Kansas,KS,Pawnee,$2.795,2025-08-21
Kansas,KS,Phillips,$2.738,2025-08-21
Kansas,KS,Pottawatomie,$2.889,2025-08-21
Kansas,KS,Pratt,$2.919,2025-08-21
Kansas,KS,Rawlins,$3.133,2025-08-21
Kansas,KS,Reno,$2.543,2025-08-21
Kansas,KS,Republic,$2.965,2025-08-21
Kansas,KS,Rice,$2.810,2025-08-21
Kansas,KS,Riley,$2.887,2025-08-21
Kansas,KS,Rooks,$2.777,2025-08-21
Kansas,KS,Rush,$2.778,2025-08-21
Kansas,KS,Russell,$2.901,2025-08-21
Kansas,KS,Saline,$2.697,2025-08-21
Kansas,KS,Scott,$2.805,2025-08-21
Kansas,KS,Sedgwick,$2.858,2025-08-21
Kansas,KS,Seward,$2.790,2025-08-21
Kansas,KS,Shawnee,$2.838,2025-08-21
Kansas,KS,Sheridan,$2.872,2025-08-21
Kansas,KS,Sherman,$2.739,2025-08-21
Kansas,KS,Smith,$2.815,2025-08-21
Kansas,KS,Stafford,$2.806,2025-08-21
Kansas,KS,Stanton,$2.948,2025-08-21
Kansas,KS,Stevens,$2.838,2025-08-21
Kansas,KS,Sumner,$2.882,2025-08-21
Kansas,KS,Thomas,$2.885,2025-08-21
Kansas,KS,Trego,$2.761,2025-08-21
Kansas,KS,Wabaunsee,$2.822,2025-08-21
Kansas,KS,Wallace,$2.934,2025-08-21
Kansas,KS,Washington,$2.853,2025-08-21
Kansas,KS,Wichita,$2.692,2025-08-21
Kansas,KS,Wilson,$2.893,2025-08-21
Kansas,KS,Woodson,$2.823,2025-08-21
Kansas,KS,Wyandotte,$2.856,2025-08-21
Kentucky,KY,Adair,$2.916,2025-08-21
Kentucky,KY,Allen,$2.963,2025-08-21
Kentucky,KY,Anderson,$2.850,2025-08-21
Kentucky,KY,Ballard,$2.761,2025-08-21
Kentucky,KY,Barren,$2.891,2025-08-21
Kentucky,KY,Bath,$2.973,2025-08-21
Kentucky,KY,Bell,$2.692,2025-08-21
Kentucky,KY,Boone,$2.953,2025-08-21
Kentucky,KY,Bourbon,$3.039,2025-08-21
Kentucky,KY,Boyd,$2.965,2025-08-21
Kentucky,KY,Boyle,$2.909,2025-08-21
Kentucky,KY,Bracken,$2.849,2025-08-21
Kentucky,KY,Breathitt,$2.960,2025-08-21
Kentucky,KY,Breckinridge,$2.779,2025-08-21
Kentucky,KY,Bullitt,$2.940,2025-08-21
Kentucky,KY,Butler,$2.769,2025-08-21
Kentucky,KY,Caldwell,$2.852,2025-08-21
Kentucky,KY,Calloway,$2.711,2025-08-21
Kentucky,KY,Campbell,$2.961,2025-08-21
Kentucky,KY,Carlisle,$2.732,2025-08-21
Kentucky,KY,Carroll,$2.989,2025-08-21
Kentucky,KY,Carter,$3.047,2025-08-21
Kentucky,KY,Casey,$2.838,2025-08-21
Kentucky,KY,Christian,$2.685,2025-08-21
Kentucky,KY,Clark,$3.044,2025-08-21
Kentucky,KY,Clay,$2.975,2025-08-21
Kentucky,KY,Clinton,$2.899,2025-08-21
Kentucky,KY,Crittenden,$2.749,2025-08-21
Kentucky,KY,Cumberland,$2.887,2025-08-21
Kentucky,KY,Daviess,$2.688,2025-08-21
Kentucky,KY,Edmonson,$2.748,2025-08-21
Kentucky,KY,Elliott,$3.099,2025-08-21
Kentucky,KY,Estill,$2.867,2025-08-21
Kentucky,KY,Fayette,$3.056,2025-08-21
Kentucky,KY,Fleming,$2.924,2025-08-21
Kentucky,KY,Floyd,$3.051,2025-08-21
Kentucky,KY,Franklin,$2.955,2025-08-21
Kentucky,KY,Fulton,$2.815,2025-08-21
Kentucky,KY,Gallatin,$2.951,2025-08-21
Kentucky,KY,Garrard,$2.877,2025-08-21
Kentucky,KY,Grant,$3.022,2025-08-21
Kentucky,KY,Graves,$2.684,2025-08-21
Kentucky,KY,Grayson,$2.934,2025-08-21
Kentucky,KY,Green,$2.872,2025-08-21
Kentucky,KY,Greenup,$2.941,2025-08-21
Kentucky,KY,Hancock,$2.743,2025-08-21
Kentucky,KY,Hardin,$2.816,2025-08-21
Kentucky,KY,Harlan,$2.928,2025-08-21
Kentucky,KY,Harrison,$2.889,2025-08-21
Kentucky,KY,Hart,$2.868,2025-08-21
Kentucky,KY,Henderson,$2.628,2025-08-21
Kentucky,KY,Henry,$2.949,2025-08-21
Kentucky,KY,Hickman,$2.798,2025-08-21
Kentucky,KY,Hopkins,$2.697,2025-08-21
Kentucky,KY,Jackson,$2.849,2025-08-21
Kentucky,KY,Jefferson,$3.155,2025-08-21
Kentucky,KY,Jessamine,$2.962,2025-08-21
Kentucky,KY,Johnson,$2.975,2025-08-21
Kentucky,KY,Kenton,$3.038,2025-08-21
Kentucky,KY,Knott,$2.882,2025-08-21
Kentucky,KY,Knox,$2.804,2025-08-21
Kentucky,KY,Larue,$2.883,2025-08-21
Kentucky,KY,Laurel,$2.841,2025-08-21
Kentucky,KY,Lawrence,$2.975,2025-08-21
Kentucky,KY,Lee,$2.956,2025-08-21
Kentucky,KY,Leslie,$2.951,2025-08-21
Kentucky,KY,Letcher,$2.876,2025-08-21
Kentucky,KY,Lewis,$2.948,2025-08-21
Kentucky,KY,Lincoln,$2.916,2025-08-21
Kentucky,KY,Livingston,$2.797,2025-08-21
Kentucky,KY,Logan,$2.735,2025-08-21
Kentucky,KY,Lyon,$2.764,2025-08-21
Kentucky,KY,Madison,$3.025,2025-08-21
Kentucky,KY,Magoffin,$3.099,2025-08-21
Kentucky,KY,Marion,$2.786,2025-08-21
Kentucky,KY,Marshall,$2.661,2025-08-21
Kentucky,KY,Martin,$2.856,2025-08-21
Kentucky,KY,Mason,$3.045,2025-08-21
Kentucky,KY,McCracken,$2.682,2025-08-21
Kentucky,KY,McCreary,$2.904,2025-08-21
Kentucky,KY,McLean,$2.781,2025-08-21
Kentucky,KY,Meade,$2.798,2025-08-21
Kentucky,KY,Menifee,$2.943,2025-08-21
Kentucky,KY,Mercer,$2.907,2025-08-21
Kentucky,KY,Metcalfe,$2.853,2025-08-21
Kentucky,KY,Monroe,$2.831,2025-08-21
Kentucky,KY,Montgomery,$2.872,2025-08-21
Kentucky,KY,Morgan,$2.771,2025-08-21
Kentucky,KY,Muhlenberg,$2.761,2025-08-21
Kentucky,KY,Nelson,$2.859,2025-08-21
Kentucky,KY,Nicholas,$2.936,2025-08-21
Kentucky,KY,Ohio,$2.797,2025-08-21
Kentucky,KY,Oldham,$3.024,2025-08-21
Kentucky,KY,Owen,$2.987,2025-08-21
Kentucky,KY,Owsley,$2.879,2025-08-21
Kentucky,KY,Pendleton,$3.198,2025-08-21
Kentucky,KY,Perry,$2.903,2025-08-21
Kentucky,KY,Pike,$3.034,2025-08-21
Kentucky,KY,Powell,$2.919,2025-08-21
Kentucky,KY,Pulaski,$2.888,2025-08-21
Kentucky,KY,Robertson,$2.698,2025-08-21
Kentucky,KY,Rockcastle,$3.041,2025-08-21
Kentucky,KY,Rowan,$2.936,2025-08-21
Kentucky,KY,Russell,$2.886,2025-08-21
Kentucky,KY,Scott,$3.015,2025-08-21
Kentucky,KY,Shelby,$2.963,2025-08-21
Kentucky,KY,Simpson,$2.553,2025-08-21
Kentucky,KY,Spencer,$2.766,2025-08-21
Kentucky,KY,Taylor,$2.790,2025-08-21
Kentucky,KY,Todd,$2.801,2025-08-21
Kentucky,KY,Trigg,$2.916,2025-08-21
Kentucky,KY,Trimble,$2.961,2025-08-21
Kentucky,KY,Union,$2.800,2025-08-21
Kentucky,KY,Warren,$2.911,2025-08-21
Kentucky,KY,Washington,$2.893,2025-08-21
Kentucky,KY,Wayne,$2.869,2025-08-21
Kentucky,KY,Webster,$2.737,2025-08-21
Kentucky,KY,Whitley,$2.722,2025-08-21
Kentucky,KY,Wolfe,$3.035,2025-08-21
Kentucky,KY,Woodford,$3.006,2025-08-21
Louisiana,LA,Acadia,$2.756,2025-08-21
Louisiana,LA,Allen,$2.892,2025-08-21
Louisiana,LA,Ascension,$2.723,2025-08-21
Louisiana,LA,Assumption,$2.828,2025-08-21
Louisiana,LA,Avoyelles,$2.739,2025-08-21
Louisiana,LA,Beauregard,$2.673,2025-08-21
